i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71698	47	0	5	0.1475	21.6	108.0	0.75
71699	30	0	5	0.0925	17.2	86.0	0.5
71700	26	1	0	0.1475	17.2	86.0	1.0
71701	34	0	5	0.1675	22.4	112.0	0.5
71702	20	1	2	0.135	17.6	88.0	1.0
71703	40	1	4	0.13	16.8	84.0	1.0
71704	36	0	5	0.1775	19.6	98.0	0.75
71705	26	1	2	0.16	20.6	103.0	1.0
71706	34	1	1	0.1325	24.6	123.0	1.0
71707	24	1	0	0.11	14.6	73.0	1.0
71708	25	0	5	0.105	18.8	94.0	0.5
71709	49	1	4	0.19	27.4	137.0	1.0
71710	33	1	3	0.1125	22.6	113.0	1.0
71711	41	1	4	0.175	28.8	144.0	1.0
71712	24	0	5	0.07	7.6	38.0	0.25
71713	38	0	5	0.1525	20.8	104.0	0.25
71714	63	0	5	0.21	24.4	122.0	0.5
71715	55	0	5	0.165	22.0	110.0	0.75
71716	45	1	3	0.2075	26.4	132.0	1.0
71717	57	0	5	0.2025	24.2	121.0	0.75
71718	79	1	4	0.2475	36.4	182.0	1.0
71719	59	1	3	0.2775	27.4	137.0	1.0
71720	33	0	5	0.125	20.4	102.0	0.5
71721	51	0	5	0.175	19.8	99.0	0.75
71722	28	0	5	0.1175	15.6	78.0	0.25
71723	30	1	2	0.1775	24.6	123.0	1.0
71724	29	1	1	0.1275	19.2	96.0	1.0
71725	51	0	5	0.2075	22.6	113.0	0.25
71726	47	1	4	0.19	30.8	154.0	1.0
71727	49	0	5	0.16	17.4	87.0	0.25
71728	41	0	5	0.2325	26.6	133.0	0.75
71729	34	1	0	0.16	22.4	112.0	1.0
71730	31	0	5	0.12	17.0	85.0	0.75
71731	29	1	2	0.1675	17.8	89.0	1.0
71732	26	1	0	0.1575	19.4	97.0	1.0
71733	37	1	2	0.2125	25.4	127.0	1.0
71734	29	1	0	0.1775	20.8	104.0	1.0
71735	39	1	3	0.225	26.2	131.0	1.0
71736	57	1	3	0.245	30.2	151.0	1.0
71737	59	1	4	0.2075	25.2	126.0	1.0
71738	43	1	3	0.2	29.4	147.0	1.0
71739	34	1	1	0.1875	25.4	127.0	1.0
71740	45	0	5	0.24	31.2	156.0	0.25
71741	29	1	1	0.1825	24.4	122.0	1.0
71742	29	1	0	0.1775	22.6	113.0	1.0
71743	78	1	4	0.285	31.6	158.0	1.0
71744	26	0	5	0.0825	11.2	56.0	0.5
71745	40	0	5	0.2075	27.6	138.0	0.75
71746	28	1	3	0.1325	23.8	119.0	1.0
71747	31	1	1	0.1975	25.0	125.0	1.0
71748	48	1	2	0.17	22.6	113.0	1.0
71749	30	0	5	0.1975	24.4	122.0	0.5
71750	62	0	5	0.1675	29.0	145.0	0.5
71751	44	1	2	0.23	30.2	151.0	1.0
71752	43	1	3	0.2625	31.6	158.0	1.0
71753	35	1	4	0.165	21.2	106.0	1.0
71754	37	1	2	0.17	27.4	137.0	1.0
71755	29	1	2	0.1375	19.6	98.0	1.0
71756	41	1	2	0.1975	27.2	136.0	1.0
71757	45	0	5	0.18	22.8	114.0	0.5
71758	32	1	0	0.165	24.0	120.0	1.0
71759	22	1	1	0.165	16.8	84.0	1.0
71760	42	1	2	0.1825	21.8	109.0	1.0
71761	44	0	5	0.1375	20.2	101.0	0.75
71762	48	1	4	0.26	24.0	120.0	1.0
71763	31	1	2	0.165	24.0	120.0	1.0
71764	53	0	5	0.225	24.2	121.0	0.75
71765	29	1	2	0.1525	20.6	103.0	1.0
71766	63	0	5	0.26	28.4	142.0	0.75
71767	42	0	5	0.1225	26.0	130.0	0.5
71768	30	0	5	0.1575	17.8	89.0	0.5
71769	35	0	5	0.1725	24.0	120.0	0.5
71770	52	0	5	0.2225	27.6	138.0	0.75
71771	35	1	1	0.1125	21.0	105.0	1.0
71772	35	1	1	0.1425	22.6	113.0	1.0
71773	55	0	5	0.2625	28.6	143.0	0.75
71774	23	1	0	0.135	15.6	78.0	1.0
71775	55	0	5	0.2125	25.4	127.0	0.75
71776	35	1	2	0.165	18.6	93.0	1.0
71777	46	1	2	0.2075	26.2	131.0	1.0
71778	44	1	4	0.13	23.6	118.0	1.0
71779	39	1	2	0.185	22.6	113.0	1.0
71780	73	0	5	0.1625	25.2	126.0	0.75
71781	19	0	5	0.0925	14.4	72.0	0.75
71782	55	1	3	0.22	27.4	137.0	1.0
71783	57	0	5	0.3	34.0	170.0	0.5
71784	33	0	5	0.16	22.6	113.0	0.75
71785	53	1	4	0.2175	24.2	121.0	1.0
71786	33	0	5	0.175	18.0	90.0	0.5
71787	38	1	4	0.2275	29.4	147.0	1.0
71788	28	1	2	0.1275	14.8	74.0	1.0
71789	33	1	2	0.2	22.2	111.0	1.0
71790	19	1	0	0.0775	16.0	80.0	1.0
71791	46	0	5	0.1625	19.8	99.0	0.75
71792	45	1	2	0.205	28.6	143.0	1.0
71793	32	1	1	0.1625	25.6	128.0	1.0
71794	55	0	5	0.1725	22.6	113.0	0.5
71795	45	0	5	0.1575	16.4	82.0	0.75
71796	44	1	2	0.2175	29.6	148.0	1.0
71797	54	1	4	0.2775	30.4	152.0	1.0
71798	35	1	3	0.1025	24.0	120.0	1.0
71799	80	1	4	0.2275	26.2	131.0	1.0
71800	53	0	5	0.2125	27.6	138.0	0.5
71801	31	0	5	0.12	16.0	80.0	0.75
71802	31	1	0	0.1975	26.6	133.0	1.0
71803	26	0	5	0.085	13.2	66.0	0.75
71804	33	1	0	0.1975	25.0	125.0	1.0
71805	29	0	5	0.1575	21.8	109.0	0.5
71806	55	0	5	0.2025	30.4	152.0	0.75
71807	38	1	2	0.205	22.2	111.0	1.0
71808	85	0	5	0.2675	32.8	164.0	0.5
71809	40	1	1	0.2275	28.0	140.0	1.0
71810	43	0	5	0.2225	32.4	162.0	0.5
71811	74	1	4	0.25	34.6	173.0	1.0
71812	30	1	1	0.1325	18.8	94.0	1.0
71813	87	0	5	0.21	32.6	163.0	0.75
71814	32	0	5	0.165	19.4	97.0	0.75
71815	32	0	5	0.195	20.6	103.0	0.75
71816	36	0	5	0.205	23.6	118.0	0.75
71817	42	0	5	0.1525	19.8	99.0	0.5
71818	41	1	1	0.175	26.4	132.0	1.0
71819	34	1	3	0.2275	24.2	121.0	1.0
71820	38	0	5	0.125	21.0	105.0	0.75
71821	47	1	2	0.21	24.4	122.0	1.0
71822	24	1	4	0.125	14.8	74.0	1.0
71823	41	0	5	0.175	24.0	120.0	0.5
71824	73	0	5	0.25	28.2	141.0	0.5
71825	36	1	4	0.19	18.8	94.0	1.0
71826	35	1	2	0.175	23.0	115.0	1.0
71827	45	0	5	0.2	27.4	137.0	0.5
71828	54	0	5	0.18	28.0	140.0	0.5
71829	51	0	5	0.19	24.2	121.0	0.75
71830	45	1	3	0.1825	23.8	119.0	1.0
71831	39	0	5	0.2175	22.8	114.0	0.75
71832	85	1	4	0.32	37.2	186.0	1.0
71833	68	0	5	0.155	20.2	101.0	0.75
71834	29	0	5	0.1475	16.8	84.0	0.25
71835	43	1	3	0.18	28.4	142.0	1.0
71836	30	1	1	0.1525	20.8	104.0	1.0
71837	63	0	5	0.21	27.2	136.0	0.75
71838	57	1	4	0.2075	29.8	149.0	1.0
71839	52	0	5	0.1875	24.2	121.0	0.75
71840	24	1	0	0.17	20.6	103.0	1.0
71841	52	0	5	0.2025	21.8	109.0	0.75
71842	48	1	4	0.1875	24.0	120.0	1.0
71843	37	0	5	0.1625	23.4	117.0	0.5
71844	60	1	4	0.1975	29.8	149.0	1.0
71845	34	1	0	0.165	25.2	126.0	1.0
71846	43	1	4	0.1575	19.8	99.0	1.0
71847	30	0	5	0.135	20.6	103.0	0.5
71848	34	1	1	0.1675	25.6	128.0	1.0
71849	30	1	1	0.1775	21.4	107.0	1.0
71850	32	0	5	0.0875	10.0	50.0	0.75
71851	35	1	1	0.12	17.0	85.0	1.0
71852	34	1	4	0.1575	29.2	146.0	1.0
71853	25	0	5	0.1225	20.4	102.0	0.25
71854	38	1	1	0.175	22.6	113.0	1.0
71855	37	0	5	0.1625	25.8	129.0	0.75
71856	22	1	1	0.15	18.2	91.0	1.0
71857	29	0	5	0.2025	19.4	97.0	0.5
71858	26	1	1	0.1275	14.2	71.0	1.0
71859	61	0	5	0.155	28.6	143.0	0.75
71860	29	0	5	0.125	15.8	79.0	0.5
71861	30	0	5	0.1175	11.4	57.0	0.25
71862	45	1	1	0.2275	26.0	130.0	1.0
71863	55	1	4	0.25	32.4	162.0	1.0
71864	39	1	2	0.145	23.2	116.0	1.0
71865	74	0	5	0.2875	34.8	174.0	0.75
71866	56	0	5	0.175	20.2	101.0	0.25
71867	45	0	5	0.155	22.8	114.0	0.5
71868	39	1	1	0.1975	24.4	122.0	1.0
71869	70	1	4	0.27	28.2	141.0	1.0
71870	36	1	1	0.1925	25.4	127.0	1.0
71871	18	1	1	0.1425	16.6	83.0	1.0
71872	43	1	4	0.1525	16.4	82.0	1.0
71873	27	1	3	0.0975	17.8	89.0	1.0
71874	31	0	5	0.105	20.0	100.0	0.5
71875	28	1	2	0.1725	20.6	103.0	1.0
71876	32	1	2	0.2	25.8	129.0	1.0
71877	27	1	2	0.155	21.4	107.0	1.0
71878	53	0	5	0.225	25.0	125.0	0.75
71879	27	0	5	0.0975	16.2	81.0	0.75
71880	35	0	5	0.145	20.2	101.0	0.25
71881	52	1	3	0.1425	21.0	105.0	1.0
71882	49	0	5	0.1075	19.8	99.0	0.5
71883	41	1	3	0.195	26.4	132.0	1.0
71884	57	1	4	0.1875	22.8	114.0	1.0
71885	51	0	5	0.1725	27.2	136.0	0.25
71886	39	1	1	0.1625	20.8	104.0	1.0
71887	31	1	2	0.1475	18.6	93.0	1.0
71888	57	1	4	0.275	33.0	165.0	1.0
71889	51	0	5	0.195	24.4	122.0	0.75
71890	21	1	2	0.13	18.6	93.0	1.0
71891	35	1	0	0.1375	18.2	91.0	1.0
71892	50	0	5	0.1775	22.4	112.0	0.5
71893	30	1	1	0.1475	22.0	110.0	1.0
71894	42	0	5	0.16	20.8	104.0	0.5
71895	36	0	5	0.24	23.8	119.0	0.5
71896	41	1	2	0.17	23.2	116.0	1.0
71897	30	1	2	0.13	16.4	82.0	1.0
71898	34	0	5	0.18	18.2	91.0	0.75
71899	47	1	2	0.26	31.4	157.0	1.0
71900	27	1	2	0.1625	22.2	111.0	1.0
71901	30	1	3	0.145	23.0	115.0	1.0
71902	39	1	2	0.22	27.0	135.0	1.0
71903	62	0	5	0.23	30.0	150.0	0.75
71904	43	0	5	0.2025	22.0	110.0	0.5
71905	28	1	2	0.16	20.2	101.0	1.0
71906	63	0	5	0.265	36.0	180.0	0.75
71907	35	1	2	0.2025	23.6	118.0	1.0
71908	62	1	4	0.28	33.6	168.0	1.0
71909	43	0	5	0.175	23.2	116.0	0.75
71910	87	1	4	0.305	36.2	181.0	1.0
71911	34	1	2	0.17	27.4	137.0	1.0
71912	30	0	5	0.165	22.4	112.0	0.75
71913	27	1	0	0.1425	18.0	90.0	1.0
71914	24	1	1	0.155	19.2	96.0	1.0
71915	42	0	5	0.1525	19.8	99.0	0.5
71916	20	1	0	0.105	12.6	63.0	1.0
71917	36	0	5	0.09	18.4	92.0	0.0
71918	37	0	5	0.1675	21.4	107.0	0.5
71919	32	1	1	0.2025	26.4	132.0	1.0
71920	67	0	5	0.2325	24.0	120.0	0.75
71921	22	0	5	0.1025	16.4	82.0	0.5
71922	45	1	2	0.2075	26.6	133.0	1.0
71923	30	1	4	0.1475	19.8	99.0	1.0
71924	19	0	5	0.0575	11.4	57.0	0.25
71925	34	1	3	0.1825	25.0	125.0	1.0
71926	32	1	0	0.175	20.4	102.0	1.0
71927	48	1	4	0.1725	21.6	108.0	1.0
71928	32	1	1	0.19	19.4	97.0	1.0
71929	99	1	4	0.325	37.6	188.0	1.0
71930	31	1	4	0.145	19.6	98.0	1.0
71931	51	0	5	0.235	24.4	122.0	0.75
71932	29	1	4	0.1475	21.0	105.0	1.0
71933	20	0	5	0.045	5.4	27.0	0.0
71934	39	0	5	0.19	25.2	126.0	0.5
71935	43	0	5	0.1325	14.4	72.0	0.5
71936	54	1	4	0.175	30.4	152.0	1.0
71937	9	0	5	0.0275	5.4	27.0	0.0
71938	34	1	0	0.1775	23.8	119.0	1.0
71939	49	0	5	0.2175	25.8	129.0	0.5
71940	37	1	3	0.2025	24.0	120.0	1.0
71941	21	1	0	0.11	17.8	89.0	1.0
71942	43	1	1	0.19	24.2	121.0	1.0
71943	39	1	4	0.105	21.4	107.0	1.0
71944	28	1	1	0.16	17.4	87.0	1.0
71945	50	1	4	0.2625	26.4	132.0	1.0
71946	34	1	1	0.1975	23.6	118.0	1.0
71947	85	1	4	0.275	33.2	166.0	1.0
71948	49	0	5	0.22	24.8	124.0	0.75
71949	59	0	5	0.25	30.2	151.0	0.75
71950	40	1	4	0.14	18.4	92.0	1.0
71951	45	0	5	0.175	19.4	97.0	0.25
71952	33	1	1	0.1875	23.2	116.0	1.0
71953	56	0	5	0.2075	27.2	136.0	0.75
71954	40	1	2	0.24	29.2	146.0	1.0
71955	54	1	3	0.21	26.2	131.0	1.0
71956	49	0	5	0.1775	22.6	113.0	0.75
71957	31	1	1	0.215	20.8	104.0	1.0
71958	34	1	2	0.2075	21.0	105.0	1.0
71959	40	1	3	0.245	24.8	124.0	1.0
71960	60	1	4	0.2325	35.6	178.0	1.0
71961	55	0	5	0.2325	27.0	135.0	0.75
71962	32	1	2	0.185	25.2	126.0	1.0
71963	44	0	5	0.145	22.4	112.0	0.5
71964	54	0	5	0.2325	31.0	155.0	0.75
71965	35	0	5	0.19	21.8	109.0	0.75
71966	32	1	0	0.2025	23.6	118.0	1.0
71967	34	0	5	0.1225	19.0	95.0	0.5
71968	26	1	1	0.135	15.0	75.0	1.0
71969	32	1	2	0.17	18.6	93.0	1.0
71970	32	1	2	0.1975	21.4	107.0	1.0
71971	40	0	5	0.1525	22.0	110.0	0.5
71972	26	1	2	0.175	20.8	104.0	1.0
71973	66	0	5	0.2825	30.0	150.0	0.75
71974	27	1	1	0.1	16.2	81.0	1.0
71975	34	1	0	0.1525	18.2	91.0	1.0
71976	40	1	3	0.1825	25.4	127.0	1.0
71977	25	0	5	0.1	21.2	106.0	0.25
71978	27	1	1	0.165	24.4	122.0	1.0
71979	36	1	2	0.175	27.0	135.0	1.0
71980	26	0	5	0.1125	15.8	79.0	0.75
71981	65	0	5	0.2375	32.6	163.0	0.75
71982	33	0	5	0.155	20.6	103.0	0.25
71983	36	1	1	0.2125	28.0	140.0	1.0
71984	35	0	5	0.19	20.4	102.0	0.5
71985	20	1	0	0.1225	16.0	80.0	1.0
71986	28	1	3	0.105	18.0	90.0	1.0
71987	42	0	5	0.1175	20.8	104.0	0.5
71988	59	0	5	0.2125	26.0	130.0	0.5
71989	25	0	5	0.1225	15.2	76.0	0.25
71990	36	0	5	0.12	15.4	77.0	0.75
71991	20	0	5	0.0725	8.6	43.0	0.5
71992	30	0	5	0.115	22.0	110.0	0.75
71993	59	0	5	0.2275	30.0	150.0	0.5
71994	19	1	0	0.115	15.0	75.0	1.0
71995	19	1	0	0.1225	15.0	75.0	1.0
71996	35	0	5	0.205	27.0	135.0	0.25
71997	44	1	3	0.17	24.6	123.0	1.0
71998	23	1	2	0.1375	17.2	86.0	1.0
71999	57	0	5	0.2775	33.2	166.0	0.75
72000	41	0	5	0.1875	27.6	138.0	0.75
72001	44	1	3	0.2175	28.4	142.0	1.0
72002	29	0	5	0.1025	19.0	95.0	0.75
72003	31	0	5	0.1175	16.8	84.0	0.25
72004	42	1	4	0.175	25.2	126.0	1.0
72005	35	1	3	0.1775	19.2	96.0	1.0
72006	50	1	4	0.26	30.6	153.0	1.0
72007	27	1	1	0.1525	21.8	109.0	1.0
72008	38	1	4	0.17	17.4	87.0	1.0
72009	36	0	5	0.115	17.0	85.0	0.75
72010	33	1	3	0.15	21.8	109.0	1.0
72011	53	1	3	0.2475	28.0	140.0	1.0
72012	60	1	3	0.2425	29.2	146.0	1.0
72013	26	0	5	0.1	16.4	82.0	0.5
72014	35	1	3	0.19	21.4	107.0	1.0
72015	28	0	5	0.155	20.6	103.0	0.75
72016	21	1	1	0.11	17.8	89.0	1.0
72017	65	1	4	0.2	21.2	106.0	1.0
72018	23	1	2	0.12	16.8	84.0	1.0
72019	40	0	5	0.12	12.0	60.0	0.25
72020	33	1	2	0.1825	22.2	111.0	1.0
72021	45	0	5	0.18	18.8	94.0	0.75
72022	48	0	5	0.21	25.6	128.0	0.75
72023	41	0	5	0.1925	22.0	110.0	0.5
72024	48	0	5	0.2	22.0	110.0	0.5
72025	60	0	5	0.1975	22.8	114.0	0.75
72026	32	0	5	0.1775	20.4	102.0	0.75
72027	32	1	2	0.1925	25.4	127.0	1.0
72028	30	0	5	0.14	18.2	91.0	0.25
72029	48	1	3	0.2275	26.2	131.0	1.0
72030	29	0	5	0.0975	11.2	56.0	0.25
72031	42	0	5	0.16	31.0	155.0	0.75
72032	32	1	0	0.205	23.6	118.0	1.0
72033	29	1	3	0.1475	15.8	79.0	1.0
72034	46	1	4	0.18	23.0	115.0	1.0
72035	56	1	4	0.23	28.4	142.0	1.0
72036	18	1	1	0.0625	11.6	58.0	1.0
72037	34	1	3	0.19	23.6	118.0	1.0
72038	29	0	5	0.14	15.8	79.0	0.75
72039	38	1	0	0.1725	20.0	100.0	1.0
72040	41	1	1	0.2325	31.2	156.0	1.0
72041	61	0	5	0.245	27.0	135.0	0.75
72042	46	1	4	0.1475	24.2	121.0	1.0
72043	39	0	5	0.165	22.4	112.0	0.75
72044	38	0	5	0.1525	21.6	108.0	0.5
72045	49	0	5	0.23	27.8	139.0	0.75
72046	41	0	5	0.22	29.2	146.0	0.5
72047	27	1	1	0.1525	20.4	102.0	1.0
72048	21	1	0	0.17	17.0	85.0	1.0
72049	50	1	3	0.22	27.0	135.0	1.0
72050	22	1	1	0.095	14.0	70.0	1.0
72051	75	1	4	0.26	33.8	169.0	1.0
72052	30	1	0	0.2025	20.4	102.0	1.0
72053	70	0	5	0.23	30.0	150.0	0.75
72054	47	0	5	0.1225	21.6	108.0	0.5
72055	32	0	5	0.185	20.6	103.0	0.25
72056	72	1	4	0.255	25.8	129.0	1.0
72057	41	0	5	0.135	23.6	118.0	0.75
72058	58	0	5	0.285	33.6	168.0	0.75
72059	49	0	5	0.1375	23.6	118.0	0.75
72060	39	0	5	0.2125	23.0	115.0	0.75
72061	49	0	5	0.215	24.2	121.0	0.5
72062	47	0	5	0.1725	23.8	119.0	0.25
72063	72	0	5	0.225	35.8	179.0	0.75
72064	47	0	5	0.19	28.6	143.0	0.75
72065	49	0	5	0.2725	32.0	160.0	0.75
72066	29	1	0	0.1175	22.8	114.0	1.0
72067	47	1	2	0.24	25.4	127.0	1.0
72068	28	0	5	0.1125	16.2	81.0	0.25
72069	42	0	5	0.18	19.6	98.0	0.75
72070	38	1	0	0.19	21.6	108.0	1.0
72071	43	0	5	0.255	27.2	136.0	0.5
72072	38	0	5	0.2575	28.2	141.0	0.75
72073	47	0	5	0.1375	16.6	83.0	0.75
72074	51	0	5	0.215	22.0	110.0	0.75
72075	37	1	1	0.1725	27.0	135.0	1.0
72076	25	0	5	0.1125	15.4	77.0	0.75
72077	40	1	1	0.2475	33.2	166.0	1.0
72078	32	1	2	0.19	22.6	113.0	1.0
72079	33	1	2	0.175	22.6	113.0	1.0
72080	33	1	0	0.2225	25.4	127.0	1.0
72081	57	0	5	0.2775	31.6	158.0	0.75
72082	20	1	1	0.125	16.8	84.0	1.0
72083	58	0	5	0.195	22.0	110.0	0.75
72084	42	1	2	0.2375	28.8	144.0	1.0
72085	50	1	3	0.2625	27.8	139.0	1.0
72086	36	1	1	0.1725	24.6	123.0	1.0
72087	46	0	5	0.185	17.6	88.0	0.5
72088	56	1	4	0.27	30.6	153.0	1.0
72089	57	1	3	0.1725	25.2	126.0	1.0
72090	55	0	5	0.215	23.6	118.0	0.75
72091	35	0	5	0.205	24.4	122.0	0.75
72092	37	1	0	0.2	23.6	118.0	1.0
72093	34	0	5	0.12	19.0	95.0	0.75
72094	33	0	5	0.13	21.6	108.0	0.25
72095	31	1	1	0.2025	25.8	129.0	1.0
72096	41	0	5	0.195	25.6	128.0	0.75
72097	28	1	3	0.1425	19.0	95.0	1.0
72098	61	1	4	0.215	32.0	160.0	1.0
72099	25	1	0	0.1325	19.2	96.0	1.0
72100	49	1	4	0.2275	27.8	139.0	1.0
72101	37	0	5	0.22	26.0	130.0	0.5
72102	58	1	3	0.2375	30.4	152.0	1.0
72103	52	1	4	0.2275	26.6	133.0	1.0
72104	3	0	5	0.0025	1.0	5.0	0.0
72105	36	0	5	0.0825	10.2	51.0	0.5
72106	26	1	1	0.145	19.2	96.0	1.0
72107	21	0	5	0.05	8.6	43.0	0.5
72108	51	1	3	0.2625	30.2	151.0	1.0
72109	30	0	5	0.1125	16.4	82.0	0.25
72110	34	1	1	0.1925	27.4	137.0	1.0
72111	53	0	5	0.2075	23.8	119.0	0.75
72112	35	0	5	0.1525	19.2	96.0	0.5
72113	48	0	5	0.2175	27.4	137.0	0.25
72114	31	1	2	0.14	19.6	98.0	1.0
72115	28	0	5	0.1025	10.8	54.0	0.5
72116	34	1	1	0.1475	18.4	92.0	1.0
72117	32	1	0	0.1275	16.6	83.0	1.0
72118	46	0	5	0.21	23.0	115.0	0.75
72119	58	1	4	0.22	30.6	153.0	1.0
72120	36	0	5	0.1225	11.4	57.0	0.75
72121	26	1	0	0.2	19.8	99.0	1.0
72122	40	0	5	0.15	20.2	101.0	0.5
72123	47	1	3	0.24	28.4	142.0	1.0
72124	49	1	4	0.145	25.0	125.0	1.0
72125	60	0	5	0.24	25.6	128.0	0.5
72126	33	0	5	0.1225	19.6	98.0	0.5
72127	62	0	5	0.145	13.0	65.0	0.75
72128	27	1	4	0.1325	16.2	81.0	1.0
72129	70	1	3	0.205	24.8	124.0	1.0
72130	39	0	5	0.14	21.2	106.0	0.75
72131	33	1	0	0.2	23.4	117.0	1.0
72132	45	0	5	0.0975	16.8	84.0	0.5
72133	29	1	2	0.1075	14.2	71.0	1.0
72134	30	1	1	0.155	21.2	106.0	1.0
72135	39	1	2	0.1375	19.8	99.0	1.0
72136	27	1	1	0.165	19.4	97.0	1.0
72137	43	0	5	0.18	18.4	92.0	0.75
72138	50	1	3	0.2975	32.2	161.0	1.0
72139	54	0	5	0.22	26.0	130.0	0.75
72140	35	1	2	0.2025	21.0	105.0	1.0
72141	28	1	1	0.17	22.8	114.0	1.0
72142	46	1	4	0.2	22.2	111.0	1.0
72143	21	0	5	0.1	14.2	71.0	0.25
72144	37	1	1	0.205	26.2	131.0	1.0
72145	44	0	5	0.2675	27.4	137.0	0.75
72146	28	1	0	0.185	21.4	107.0	1.0
72147	42	1	4	0.1175	21.2	106.0	1.0
72148	43	0	5	0.1625	24.0	120.0	0.75
72149	50	0	5	0.1875	21.0	105.0	0.5
72150	33	0	5	0.175	22.6	113.0	0.75
72151	32	0	5	0.095	11.8	59.0	0.75
72152	51	1	4	0.2475	27.4	137.0	1.0
72153	43	1	2	0.2	22.0	110.0	1.0
72154	36	1	2	0.2225	26.0	130.0	1.0
72155	43	0	5	0.1175	14.2	71.0	0.25
72156	52	0	5	0.1275	19.0	95.0	0.75
72157	47	0	5	0.2025	24.6	123.0	0.25
72158	49	1	2	0.2475	30.0	150.0	1.0
72159	30	0	5	0.1175	20.6	103.0	0.0
72160	46	1	3	0.1625	26.8	134.0	1.0
72161	34	1	0	0.185	23.8	119.0	1.0
72162	49	0	5	0.135	24.8	124.0	0.5
72163	43	0	5	0.2225	22.8	114.0	0.5
72164	22	1	0	0.1125	17.2	86.0	1.0
72165	58	1	4	0.2025	34.8	174.0	1.0
72166	41	0	5	0.2325	25.4	127.0	0.5
72167	43	0	5	0.19	23.0	115.0	0.25
72168	68	0	5	0.22	26.0	130.0	0.75
72169	46	0	5	0.27	24.8	124.0	0.5
72170	34	0	5	0.135	20.6	103.0	0.75
72171	34	0	5	0.155	20.2	101.0	0.25
72172	31	1	3	0.1375	20.4	102.0	1.0
72173	34	1	2	0.1775	21.8	109.0	1.0
72174	56	1	3	0.2675	30.6	153.0	1.0
72175	25	0	5	0.175	19.2	96.0	0.5
72176	27	1	1	0.135	16.2	81.0	1.0
72177	40	1	1	0.2475	28.2	141.0	1.0
72178	62	0	5	0.225	25.0	125.0	0.5
72179	38	0	5	0.1625	19.2	96.0	0.25
72180	36	1	3	0.205	24.6	123.0	1.0
72181	29	1	1	0.165	16.6	83.0	1.0
72182	47	0	5	0.2225	27.0	135.0	0.5
72183	25	1	0	0.145	16.6	83.0	1.0
72184	49	1	2	0.225	26.8	134.0	1.0
72185	15	1	2	0.0825	10.6	53.0	1.0
72186	47	0	5	0.1825	24.6	123.0	0.5
72187	52	0	5	0.215	27.2	136.0	0.75
72188	29	1	0	0.2275	24.6	123.0	1.0
72189	34	1	0	0.1575	21.8	109.0	1.0
72190	30	1	3	0.1525	18.0	90.0	1.0
72191	42	1	3	0.15	23.4	117.0	1.0
72192	38	1	3	0.2125	23.4	117.0	1.0
72193	31	0	5	0.185	22.6	113.0	0.5
72194	52	1	3	0.285	34.4	172.0	1.0
72195	65	0	5	0.235	25.6	128.0	0.5
72196	36	1	3	0.13	20.6	103.0	1.0
72197	51	1	3	0.2575	27.6	138.0	1.0
72198	39	1	3	0.165	20.2	101.0	1.0
72199	27	0	5	0.13	19.2	96.0	0.75
72200	82	0	5	0.275	30.6	153.0	0.75
72201	35	0	5	0.15	18.8	94.0	0.25
72202	33	1	1	0.17	19.6	98.0	1.0
72203	38	1	2	0.215	21.8	109.0	1.0
72204	42	0	5	0.1825	27.8	139.0	0.75
72205	51	1	4	0.175	21.0	105.0	1.0
72206	24	0	5	0.12	14.6	73.0	0.75
72207	38	0	5	0.2125	25.2	126.0	0.75
72208	31	1	1	0.24	26.8	134.0	1.0
72209	65	1	4	0.2175	26.2	131.0	1.0
72210	22	0	5	0.07	12.0	60.0	0.0
72211	49	0	5	0.08	16.2	81.0	0.75
72212	41	1	2	0.1925	21.4	107.0	1.0
72213	23	1	0	0.1725	18.0	90.0	1.0
72214	41	1	3	0.2075	26.2	131.0	1.0
72215	52	1	3	0.2325	25.0	125.0	1.0
72216	47	1	3	0.22	22.8	114.0	1.0
72217	30	1	2	0.1625	18.2	91.0	1.0
72218	25	1	4	0.1175	14.0	70.0	1.0
72219	39	0	5	0.1575	22.8	114.0	0.5
72220	41	0	5	0.205	24.4	122.0	0.5
72221	27	1	1	0.165	17.4	87.0	1.0
72222	58	1	4	0.215	29.0	145.0	1.0
72223	30	1	1	0.165	19.6	98.0	1.0
72224	31	1	0	0.19	23.8	119.0	1.0
72225	39	1	2	0.1775	29.8	149.0	1.0
72226	31	1	1	0.2125	25.4	127.0	1.0
72227	29	1	1	0.185	22.0	110.0	1.0
72228	41	1	1	0.2075	26.8	134.0	1.0
72229	66	0	5	0.2625	31.2	156.0	0.75
72230	63	0	5	0.1775	20.2	101.0	0.75
72231	59	0	5	0.1675	26.6	133.0	0.5
72232	36	0	5	0.1325	15.0	75.0	0.25
72233	49	1	3	0.2125	23.2	116.0	1.0
72234	30	1	2	0.1625	20.6	103.0	1.0
72235	34	1	1	0.205	25.4	127.0	1.0
72236	51	1	4	0.245	25.0	125.0	1.0
72237	60	0	5	0.1375	30.0	150.0	0.75
72238	45	0	5	0.12	20.8	104.0	0.75
72239	57	0	5	0.2375	28.2	141.0	0.75
72240	34	1	4	0.1625	17.8	89.0	1.0
72241	37	1	2	0.14	23.6	118.0	1.0
72242	32	1	2	0.1575	22.8	114.0	1.0
72243	87	0	5	0.2425	36.0	180.0	0.75
72244	33	1	4	0.1625	20.6	103.0	1.0
