i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98865	32	1	1	0.11	26.333333333333332	79	1.0
98866	70	1	2	0.22	41.333333333333336	124	1.0
98867	60	0	3	0.1625	31.333333333333332	94	0.5
98868	31	0	3	0.1075	21.0	63	0.5
98869	35	0	3	0.1	21.333333333333332	64	0.25
98870	58	0	3	0.1975	42.0	126	0.5
98871	52	0	3	0.19	31.666666666666668	95	0.5
98872	56	0	3	0.18	39.0	117	0.75
98873	48	0	3	0.1575	27.333333333333332	82	0.25
98874	68	0	3	0.175	39.333333333333336	118	0.75
98875	74	0	3	0.27	44.0	132	0.75
98876	90	1	2	0.245	45.0	135	1.0
98877	29	0	3	0.1225	21.333333333333332	64	0.0
98878	59	1	2	0.1975	37.0	111	1.0
98879	43	1	2	0.17	30.0	90	1.0
98880	72	1	2	0.2175	34.0	102	1.0
98881	99	0	3	0.25	44.666666666666664	134	0.75
98882	58	0	3	0.2175	33.333333333333336	100	0.75
98883	64	1	2	0.265	45.666666666666664	137	1.0
98884	12	0	3	0.025	8.666666666666666	26	0.25
98885	30	0	3	0.11	23.666666666666668	71	0.25
98886	34	0	3	0.135	29.333333333333332	88	0.5
98887	53	0	3	0.125	32.333333333333336	97	0.75
98888	35	1	1	0.19	30.0	90	1.0
98889	40	0	3	0.12	27.333333333333332	82	0.5
98890	39	0	3	0.115	24.666666666666668	74	0.75
98891	25	1	2	0.095	18.333333333333332	55	1.0
98892	24	0	3	0.09	15.0	45	0.0
98893	30	0	3	0.0875	24.333333333333332	73	0.5
98894	34	1	1	0.14	32.666666666666664	98	1.0
98895	85	0	3	0.2925	48.0	144	0.75
98896	45	0	3	0.1575	24.333333333333332	73	0.5
98897	33	0	3	0.1375	24.333333333333332	73	0.5
98898	35	1	1	0.1625	32.666666666666664	98	1.0
98899	24	0	3	0.115	20.333333333333332	61	0.25
98900	42	0	3	0.16	29.333333333333332	88	0.25
98901	59	1	2	0.2175	45.0	135	1.0
98902	40	1	2	0.16	34.0	102	1.0
98903	37	0	3	0.1275	21.333333333333332	64	0.75
98904	55	1	2	0.2325	43.333333333333336	130	1.0
98905	38	1	2	0.1825	31.333333333333332	94	1.0
98906	67	0	3	0.1625	29.666666666666668	89	0.5
98907	49	1	1	0.205	44.666666666666664	134	1.0
98908	46	1	0	0.26	46.0	138	1.0
98909	77	0	3	0.2025	39.666666666666664	119	0.75
98910	36	1	1	0.1975	35.666666666666664	107	1.0
98911	30	1	2	0.0925	28.666666666666668	86	1.0
98912	49	1	2	0.1475	31.666666666666668	95	1.0
98913	40	0	3	0.1525	30.0	90	0.5
98914	102	0	3	0.25	34.666666666666664	104	0.75
98915	30	0	3	0.07	13.333333333333334	40	0.0
98916	36	1	2	0.14	21.666666666666668	65	1.0
98917	45	0	3	0.11	19.0	57	0.25
98918	69	1	2	0.205	40.0	120	1.0
98919	28	0	3	0.09	18.666666666666668	56	0.25
98920	29	1	0	0.17	29.0	87	1.0
98921	49	1	2	0.17	39.666666666666664	119	1.0
98922	30	0	3	0.1375	25.666666666666668	77	0.0
98923	26	0	3	0.09	18.666666666666668	56	0.5
98924	79	1	2	0.235	53.0	159	1.0
98925	28	1	1	0.1625	26.0	78	1.0
98926	37	0	3	0.1175	26.0	78	0.75
98927	34	0	3	0.1575	31.666666666666668	95	0.25
98928	37	1	0	0.1725	37.0	111	1.0
98929	36	1	1	0.1275	35.0	105	1.0
98930	21	0	3	0.0625	11.0	33	0.0
98931	22	0	3	0.095	16.0	48	0.0
98932	27	1	0	0.1775	27.0	81	1.0
98933	35	0	3	0.095	19.666666666666668	59	0.25
98934	52	1	2	0.13	22.666666666666668	68	1.0
98935	49	1	2	0.1625	29.0	87	1.0
98936	39	0	3	0.16	25.333333333333332	76	0.75
98937	51	0	3	0.1625	35.0	105	0.75
98938	59	0	3	0.2075	37.333333333333336	112	0.5
98939	67	0	3	0.1475	22.333333333333332	67	0.75
98940	41	0	3	0.1625	28.666666666666668	86	0.5
98941	21	1	1	0.1075	18.666666666666668	56	1.0
98942	33	0	3	0.1275	20.333333333333332	61	0.25
98943	51	1	2	0.1975	33.666666666666664	101	1.0
98944	41	1	2	0.0975	30.666666666666668	92	1.0
98945	30	0	3	0.1175	21.0	63	0.0
98946	34	1	1	0.1825	32.333333333333336	97	1.0
98947	42	0	3	0.1925	28.333333333333332	85	0.5
98948	23	0	3	0.0875	16.333333333333332	49	0.0
98949	41	1	1	0.21	39.0	117	1.0
98950	62	1	1	0.25	43.666666666666664	131	1.0
98951	54	1	2	0.2175	45.0	135	1.0
98952	29	0	3	0.1175	22.0	66	0.5
98953	46	0	3	0.175	25.333333333333332	76	0.75
98954	36	1	0	0.205	36.0	108	1.0
98955	90	0	3	0.2575	63.333333333333336	190	0.75
98956	44	0	3	0.105	30.666666666666668	92	0.5
98957	63	0	3	0.16	35.0	105	0.5
98958	46	0	3	0.12	22.666666666666668	68	0.75
98959	22	1	2	0.055	8.666666666666666	26	1.0
98960	45	1	0	0.2075	45.0	135	1.0
98961	63	0	3	0.195	32.333333333333336	97	0.5
98962	32	1	1	0.17	30.0	90	1.0
98963	47	1	1	0.1225	38.0	114	1.0
98964	60	0	3	0.1675	34.333333333333336	103	0.75
98965	27	1	0	0.1475	27.0	81	1.0
98966	42	1	1	0.215	36.333333333333336	109	1.0
98967	74	1	2	0.1875	34.0	102	1.0
98968	58	1	2	0.23	39.0	117	1.0
98969	31	1	1	0.1475	30.666666666666668	92	1.0
98970	30	1	0	0.165	30.0	90	1.0
98971	40	1	1	0.1875	32.333333333333336	97	1.0
98972	34	1	1	0.1475	33.666666666666664	101	1.0
98973	38	1	2	0.1325	32.666666666666664	98	1.0
98974	47	1	1	0.2325	39.333333333333336	118	1.0
98975	82	1	2	0.27	43.333333333333336	130	1.0
98976	43	0	3	0.1025	18.333333333333332	55	0.5
98977	30	1	1	0.12	25.0	75	1.0
98978	49	0	3	0.1525	36.333333333333336	109	0.75
98979	40	0	3	0.14	32.0	96	0.75
98980	37	1	2	0.13	24.0	72	1.0
98981	30	0	3	0.0925	19.333333333333332	58	0.25
98982	34	1	1	0.1575	33.666666666666664	101	1.0
98983	76	0	3	0.2075	47.0	141	0.75
98984	33	1	1	0.1725	29.666666666666668	89	1.0
98985	26	0	3	0.1175	18.666666666666668	56	0.5
98986	73	0	3	0.1825	38.0	114	0.75
98987	73	0	3	0.1825	38.666666666666664	116	0.75
98988	31	1	1	0.145	25.666666666666668	77	1.0
98989	47	0	3	0.1575	36.0	108	0.75
98990	28	1	0	0.145	28.0	84	1.0
98991	52	0	3	0.1575	30.333333333333332	91	0.75
98992	36	1	0	0.2	36.0	108	1.0
98993	67	0	3	0.2075	39.666666666666664	119	0.75
98994	27	0	3	0.09	16.333333333333332	49	0.75
98995	44	1	1	0.145	43.666666666666664	131	1.0
98996	75	1	2	0.18	34.333333333333336	103	1.0
98997	28	0	3	0.1025	25.333333333333332	76	0.5
98998	31	0	3	0.0775	12.333333333333334	37	0.0
98999	69	0	3	0.2375	42.333333333333336	127	0.75
99000	65	0	3	0.2	29.333333333333332	88	0.75
99001	26	0	3	0.0925	17.333333333333332	52	0.25
99002	43	0	3	0.1625	30.333333333333332	91	0.75
99003	37	0	3	0.135	30.333333333333332	91	0.0
99004	32	1	1	0.1575	27.0	81	1.0
99005	38	1	1	0.165	34.333333333333336	103	1.0
99006	63	1	2	0.155	24.333333333333332	73	1.0
99007	19	0	3	0.055	9.666666666666666	29	0.25
99008	73	1	2	0.2425	45.666666666666664	137	1.0
99009	46	0	3	0.1525	25.666666666666668	77	0.5
99010	31	0	3	0.16	25.0	75	0.5
99011	76	0	3	0.2125	35.666666666666664	107	0.75
99012	49	1	2	0.2175	40.333333333333336	121	1.0
99013	33	0	3	0.115	21.666666666666668	65	0.0
99014	54	1	0	0.2525	54.0	162	1.0
99015	34	1	1	0.1375	28.0	84	1.0
99016	59	1	2	0.19	35.666666666666664	107	1.0
99017	33	1	0	0.1775	33.0	99	1.0
99018	69	1	2	0.19	38.333333333333336	115	1.0
99019	37	0	3	0.14	26.666666666666668	80	0.0
99020	58	0	3	0.18	39.0	117	0.5
99021	47	0	3	0.125	21.0	63	0.5
99022	41	1	1	0.13	33.666666666666664	101	1.0
99023	40	1	0	0.235	40.0	120	1.0
99024	42	0	3	0.16	28.666666666666668	86	0.5
99025	30	0	3	0.1475	26.666666666666668	80	0.25
99026	47	0	3	0.1775	33.666666666666664	101	0.75
99027	58	0	3	0.2225	38.333333333333336	115	0.75
99028	54	1	1	0.23	39.0	117	1.0
99029	50	1	2	0.2425	39.333333333333336	118	1.0
99030	37	0	3	0.1625	27.666666666666668	83	0.5
99031	48	0	3	0.1625	31.0	93	0.5
99032	36	1	1	0.1975	29.666666666666668	89	1.0
99033	32	0	3	0.14	24.666666666666668	74	0.5
99034	46	1	0	0.21	46.0	138	1.0
99035	44	0	3	0.1275	30.333333333333332	91	0.75
99036	33	1	0	0.14	33.0	99	1.0
99037	36	1	2	0.1275	33.666666666666664	101	1.0
99038	33	1	0	0.1675	33.0	99	1.0
99039	33	0	3	0.15	30.0	90	0.75
99040	45	0	3	0.1375	27.666666666666668	83	0.5
99041	25	0	3	0.0875	18.333333333333332	55	0.75
99042	69	0	3	0.18	45.0	135	0.75
99043	73	0	3	0.265	50.333333333333336	151	0.75
99044	46	1	1	0.1325	33.333333333333336	100	1.0
99045	47	1	2	0.165	32.333333333333336	97	1.0
99046	57	0	3	0.25	45.666666666666664	137	0.75
99047	70	0	3	0.2125	33.0	99	0.5
99048	42	1	2	0.175	30.333333333333332	91	1.0
99049	51	0	3	0.1525	29.666666666666668	89	0.75
99050	37	0	3	0.1225	20.666666666666668	62	0.5
99051	38	0	3	0.165	29.666666666666668	89	0.0
99052	31	0	3	0.1675	28.0	84	0.5
99053	59	0	3	0.175	30.333333333333332	91	0.75
99054	27	0	3	0.0875	17.666666666666668	53	0.5
99055	60	0	3	0.21	32.333333333333336	97	0.75
99056	7	0	3	0.015	3.0	9	0.0
99057	36	0	3	0.0875	30.666666666666668	92	0.5
99058	51	1	2	0.1225	29.0	87	1.0
99059	76	0	3	0.2225	45.0	135	0.75
99060	49	1	2	0.135	27.0	81	1.0
99061	53	1	2	0.1325	27.0	81	1.0
99062	66	1	2	0.2425	51.333333333333336	154	1.0
99063	57	0	3	0.1825	33.666666666666664	101	0.5
99064	37	0	3	0.17	24.666666666666668	74	0.25
99065	30	1	0	0.19	30.0	90	1.0
99066	104	0	3	0.275	43.666666666666664	131	0.75
99067	88	1	2	0.2575	41.333333333333336	124	1.0
99068	77	1	2	0.25	57.0	171	1.0
99069	36	0	3	0.125	27.333333333333332	82	0.75
99070	30	0	3	0.1275	21.666666666666668	65	0.75
99071	34	1	1	0.125	28.0	84	1.0
99072	40	0	3	0.1575	28.0	84	0.75
99073	23	0	3	0.095	17.333333333333332	52	0.25
99074	34	0	3	0.135	26.333333333333332	79	0.25
99075	35	1	2	0.1425	29.666666666666668	89	1.0
99076	26	0	3	0.1075	19.333333333333332	58	0.5
99077	56	0	3	0.15	31.333333333333332	94	0.75
99078	68	0	3	0.175	41.333333333333336	124	0.75
99079	57	0	3	0.17	35.0	105	0.75
99080	25	1	1	0.1075	19.333333333333332	58	1.0
99081	43	0	3	0.175	33.666666666666664	101	0.5
99082	34	1	0	0.165	34.0	102	1.0
99083	2	0	3	0.0	0.0	0	0.0
99084	37	0	3	0.1675	25.0	75	0.5
99085	64	1	2	0.2125	34.0	102	1.0
99086	57	0	3	0.17	33.333333333333336	100	0.75
99087	25	1	0	0.14	25.0	75	1.0
99088	54	0	3	0.215	43.333333333333336	130	0.75
99089	38	0	3	0.14	25.333333333333332	76	0.5
99090	62	1	2	0.1925	39.666666666666664	119	1.0
99091	29	1	1	0.165	27.0	81	1.0
99092	45	0	3	0.185	34.666666666666664	104	0.5
99093	73	0	3	0.2	38.333333333333336	115	0.75
99094	39	0	3	0.125	24.666666666666668	74	0.75
99095	35	1	0	0.1375	35.0	105	1.0
99096	87	1	2	0.205	44.333333333333336	133	1.0
99097	63	0	3	0.2225	44.666666666666664	134	0.75
99098	44	1	2	0.145	23.0	69	1.0
99099	75	0	3	0.19	35.0	105	0.5
99100	41	0	3	0.15	24.666666666666668	74	0.75
99101	48	1	1	0.185	47.333333333333336	142	1.0
99102	36	0	3	0.1225	26.0	78	0.75
99103	46	0	3	0.1475	25.0	75	0.5
99104	51	0	3	0.1875	33.333333333333336	100	0.5
99105	46	1	1	0.2225	37.666666666666664	113	1.0
99106	59	1	2	0.1675	27.666666666666668	83	1.0
99107	40	1	1	0.22	37.0	111	1.0
99108	70	0	3	0.255	39.333333333333336	118	0.75
99109	46	0	3	0.155	29.333333333333332	88	0.75
99110	45	1	2	0.1325	29.333333333333332	88	1.0
99111	54	0	3	0.1175	22.0	66	0.5
99112	31	0	3	0.1075	22.0	66	0.25
99113	71	0	3	0.17	31.666666666666668	95	0.75
99114	39	1	1	0.21	36.0	108	1.0
99115	30	0	3	0.0825	18.666666666666668	56	0.0
99116	61	0	3	0.185	40.0	120	0.5
99117	38	0	3	0.09	24.666666666666668	74	0.75
99118	46	1	2	0.1925	34.666666666666664	104	1.0
99119	33	0	3	0.135	22.666666666666668	68	0.25
99120	37	1	1	0.165	25.0	75	1.0
99121	33	1	0	0.225	33.0	99	1.0
99122	47	1	1	0.245	38.666666666666664	116	1.0
99123	56	0	3	0.205	36.0	108	0.75
99124	57	0	3	0.1625	29.333333333333332	88	0.75
99125	59	1	2	0.165	30.0	90	1.0
99126	21	0	3	0.0975	14.666666666666666	44	0.0
99127	58	0	3	0.1875	32.666666666666664	98	0.75
99128	40	0	3	0.1425	27.0	81	0.75
99129	50	0	3	0.21	32.666666666666664	98	0.5
99130	70	1	2	0.2075	38.333333333333336	115	1.0
99131	33	0	3	0.1475	24.333333333333332	73	0.25
99132	61	1	2	0.18	48.333333333333336	145	1.0
99133	77	1	1	0.24	60.666666666666664	182	1.0
99134	69	1	2	0.2375	40.0	120	1.0
99135	22	1	0	0.1325	22.0	66	1.0
99136	34	1	0	0.205	34.0	102	1.0
99137	38	1	2	0.15	32.666666666666664	98	1.0
99138	20	1	1	0.09	16.666666666666668	50	1.0
99139	30	0	3	0.0825	17.666666666666668	53	0.5
99140	60	1	1	0.2325	43.0	129	1.0
99141	77	1	2	0.205	40.666666666666664	122	1.0
99142	65	1	2	0.1525	36.333333333333336	109	1.0
99143	42	1	1	0.1525	34.333333333333336	103	1.0
99144	51	1	1	0.1525	39.333333333333336	118	1.0
99145	54	1	2	0.1725	33.666666666666664	101	1.0
99146	37	0	3	0.1375	20.333333333333332	61	0.25
99147	31	0	3	0.155	24.0	72	0.0
99148	68	1	2	0.17	31.666666666666668	95	1.0
99149	73	0	3	0.195	44.666666666666664	134	0.75
99150	51	0	3	0.095	27.0	81	0.75
99151	29	0	3	0.08	20.0	60	0.25
99152	62	1	2	0.1925	35.333333333333336	106	1.0
99153	29	1	1	0.145	27.333333333333332	82	1.0
99154	27	0	3	0.085	22.0	66	0.25
99155	102	1	2	0.3	55.333333333333336	166	1.0
99156	54	1	2	0.2075	38.0	114	1.0
99157	78	0	3	0.155	44.666666666666664	134	0.75
99158	68	1	2	0.195	62.0	186	1.0
99159	37	1	2	0.165	35.0	105	1.0
99160	44	1	1	0.1975	39.0	117	1.0
99161	39	1	1	0.1475	30.0	90	1.0
99162	41	1	1	0.1775	38.0	114	1.0
99163	32	0	3	0.075	18.0	54	0.5
99164	52	1	2	0.2125	34.0	102	1.0
99165	31	0	3	0.125	24.0	72	0.5
99166	34	1	2	0.085	18.666666666666668	56	1.0
99167	51	1	2	0.2125	34.0	102	1.0
99168	45	1	0	0.1725	45.0	135	1.0
99169	45	1	1	0.2075	40.0	120	1.0
99170	69	0	3	0.185	33.666666666666664	101	0.75
99171	34	0	3	0.135	26.0	78	0.75
99172	52	0	3	0.195	33.0	99	0.5
99173	39	0	3	0.11	29.666666666666668	89	0.75
99174	20	0	3	0.045	7.333333333333333	22	0.25
99175	51	0	3	0.135	35.333333333333336	106	0.75
99176	24	1	0	0.1625	24.0	72	1.0
99177	30	0	3	0.105	21.666666666666668	65	0.25
99178	35	1	1	0.1775	30.0	90	1.0
99179	56	1	2	0.1525	40.333333333333336	121	1.0
99180	56	1	2	0.185	32.333333333333336	97	1.0
99181	38	0	3	0.15	25.666666666666668	77	0.5
99182	34	0	3	0.1025	23.0	69	0.25
99183	59	1	2	0.1525	33.666666666666664	101	1.0
99184	52	1	2	0.1825	33.333333333333336	100	1.0
99185	63	1	2	0.1575	25.666666666666668	77	1.0
99186	29	0	3	0.1125	23.333333333333332	70	0.0
99187	83	0	3	0.245	34.333333333333336	103	0.75
99188	27	0	3	0.1125	22.333333333333332	67	0.5
99189	33	0	3	0.11	20.333333333333332	61	0.75
99190	33	0	3	0.12	24.333333333333332	73	0.0
99191	51	0	3	0.1825	41.0	123	0.75
99192	41	1	2	0.1125	20.333333333333332	61	1.0
99193	44	1	2	0.13	28.333333333333332	85	1.0
99194	44	0	3	0.14	29.0	87	0.25
99195	44	1	1	0.135	35.0	105	1.0
99196	57	1	2	0.195	41.666666666666664	125	1.0
99197	43	1	2	0.1825	31.666666666666668	95	1.0
99198	99	0	3	0.21	49.666666666666664	149	0.75
99199	38	0	3	0.155	25.666666666666668	77	0.5
99200	101	0	3	0.26	65.0	195	0.75
99201	19	1	0	0.1175	19.0	57	1.0
99202	21	0	3	0.07	13.0	39	0.0
99203	15	0	3	0.0475	13.0	39	0.0
99204	74	1	2	0.1975	47.333333333333336	142	1.0
99205	48	1	1	0.2075	42.666666666666664	128	1.0
99206	65	0	3	0.1575	29.666666666666668	89	0.5
99207	48	0	3	0.1775	29.666666666666668	89	0.5
99208	33	1	0	0.18	33.0	99	1.0
99209	29	0	3	0.1075	21.666666666666668	65	0.25
99210	25	0	3	0.0975	19.666666666666668	59	0.25
99211	50	1	2	0.21	31.0	93	1.0
99212	65	0	3	0.1975	47.333333333333336	142	0.5
99213	47	0	3	0.175	29.666666666666668	89	0.5
99214	44	0	3	0.165	35.333333333333336	106	0.75
99215	32	0	3	0.125	22.0	66	0.5
99216	48	0	3	0.165	38.666666666666664	116	0.75
99217	68	0	3	0.1625	31.666666666666668	95	0.75
99218	73	0	3	0.1775	35.333333333333336	106	0.75
99219	35	0	3	0.125	23.0	69	0.25
99220	44	0	3	0.1275	24.333333333333332	73	0.75
99221	52	0	3	0.1475	30.666666666666668	92	0.5
99222	53	0	3	0.1075	23.0	69	0.75
99223	23	0	3	0.0925	18.333333333333332	55	0.25
99224	39	0	3	0.17	28.333333333333332	85	0.5
99225	28	0	3	0.085	15.0	45	0.0
99226	36	1	0	0.2075	36.0	108	1.0
99227	101	1	2	0.2725	45.333333333333336	136	1.0
99228	46	1	1	0.155	33.666666666666664	101	1.0
99229	23	1	1	0.09	16.666666666666668	50	1.0
99230	54	1	2	0.16	32.333333333333336	97	1.0
99231	28	0	3	0.1075	18.0	54	0.0
99232	46	1	2	0.115	27.666666666666668	83	1.0
99233	59	1	2	0.185	33.666666666666664	101	1.0
99234	34	0	3	0.1125	17.666666666666668	53	0.25
99235	48	0	3	0.1775	27.666666666666668	83	0.75
99236	36	0	3	0.1425	21.0	63	0.5
99237	66	0	3	0.2025	36.333333333333336	109	0.5
99238	80	1	2	0.275	41.0	123	1.0
99239	41	1	1	0.21	38.333333333333336	115	1.0
99240	29	0	3	0.1025	19.666666666666668	59	0.25
99241	28	1	0	0.14	28.0	84	1.0
99242	31	0	3	0.1225	27.0	81	0.25
99243	60	0	3	0.1575	28.333333333333332	85	0.75
99244	51	0	3	0.175	31.666666666666668	95	0.75
99245	61	1	2	0.2125	37.666666666666664	113	1.0
99246	31	0	3	0.1025	16.0	48	0.25
99247	73	0	3	0.2175	35.0	105	0.5
99248	36	0	3	0.13	22.0	66	0.5
99249	22	0	3	0.075	16.0	48	0.25
99250	61	0	3	0.1975	32.0	96	0.5
99251	58	0	3	0.18	36.333333333333336	109	0.75
99252	38	0	3	0.145	29.666666666666668	89	0.5
99253	26	1	2	0.1025	19.333333333333332	58	1.0
99254	92	0	3	0.27	59.333333333333336	178	0.75
99255	15	1	1	0.06	14.666666666666666	44	1.0
99256	33	0	3	0.1575	29.0	87	0.5
99257	76	0	3	0.1825	36.333333333333336	109	0.75
99258	18	0	3	0.0625	14.0	42	0.0
99259	29	0	3	0.1075	20.0	60	0.5
99260	25	0	3	0.0575	9.0	27	0.25
99261	50	0	3	0.23	37.0	111	0.75
99262	52	0	3	0.1525	32.666666666666664	98	0.75
99263	51	1	2	0.165	30.333333333333332	91	1.0
99264	28	1	0	0.1775	28.0	84	1.0
99265	37	0	3	0.1575	28.666666666666668	86	0.75
99266	48	1	2	0.17	47.333333333333336	142	1.0
99267	40	1	1	0.1875	32.333333333333336	97	1.0
99268	49	1	1	0.2025	36.666666666666664	110	1.0
99269	57	0	3	0.185	32.666666666666664	98	0.25
99270	21	0	3	0.055	14.333333333333334	43	0.5
99271	35	1	2	0.105	19.666666666666668	59	1.0
99272	88	1	1	0.32	70.33333333333333	211	1.0
99273	38	0	3	0.125	32.0	96	0.5
99274	39	0	3	0.1425	22.333333333333332	67	0.25
99275	59	0	3	0.1725	31.333333333333332	94	0.5
99276	58	0	3	0.12	40.666666666666664	122	0.75
99277	43	0	3	0.1675	39.333333333333336	118	0.75
99278	29	0	3	0.0975	18.333333333333332	55	0.0
99279	19	1	1	0.105	17.666666666666668	53	1.0
99280	33	0	3	0.15	28.333333333333332	85	0.5
99281	70	0	3	0.25	53.666666666666664	161	0.75
99282	35	1	1	0.1625	27.333333333333332	82	1.0
99283	33	1	1	0.1725	30.666666666666668	92	1.0
99284	44	0	3	0.1725	32.333333333333336	97	0.5
99285	19	1	1	0.105	17.333333333333332	52	1.0
99286	26	0	3	0.06	8.0	24	0.5
99287	45	1	0	0.2	45.0	135	1.0
99288	24	1	2	0.06	11.0	33	1.0
99289	48	0	3	0.125	22.333333333333332	67	0.75
99290	64	1	1	0.215	47.666666666666664	143	1.0
99291	58	0	3	0.2425	39.333333333333336	118	0.75
99292	58	1	2	0.215	31.333333333333332	94	1.0
99293	83	0	3	0.2	42.666666666666664	128	0.75
99294	39	1	1	0.1325	28.333333333333332	85	1.0
99295	31	1	0	0.15	31.0	93	1.0
99296	39	0	3	0.13	20.333333333333332	61	0.5
99297	61	1	2	0.1875	36.0	108	1.0
99298	41	0	3	0.1225	25.666666666666668	77	0.5
99299	33	0	3	0.0775	21.0	63	0.5
99300	33	1	2	0.205	32.333333333333336	97	1.0
99301	32	0	3	0.1575	30.0	90	0.25
99302	43	1	2	0.1125	23.0	69	1.0
99303	60	0	3	0.1825	38.0	114	0.5
99304	61	1	2	0.16	29.666666666666668	89	1.0
99305	53	0	3	0.185	34.333333333333336	103	0.5
99306	68	1	2	0.2425	44.666666666666664	134	1.0
99307	50	0	3	0.0975	28.0	84	0.5
99308	30	0	3	0.07	12.0	36	0.25
99309	34	1	0	0.1725	34.0	102	1.0
99310	45	0	3	0.2	35.0	105	0.5
99311	38	0	3	0.1425	24.666666666666668	74	0.5
99312	26	0	3	0.0875	16.333333333333332	49	0.0
99313	32	1	1	0.1975	31.666666666666668	95	1.0
99314	33	0	3	0.12	22.0	66	0.75
99315	33	0	3	0.12	23.333333333333332	70	0.25
99316	58	1	2	0.1525	28.666666666666668	86	1.0
99317	62	0	3	0.22	37.0	111	0.5
99318	50	1	2	0.1975	37.333333333333336	112	1.0
99319	33	0	3	0.1275	30.0	90	0.25
99320	31	0	3	0.0875	13.0	39	0.0
99321	19	0	3	0.0425	6.333333333333333	19	0.25
99322	17	0	3	0.0675	11.0	33	0.0
99323	57	0	3	0.155	42.666666666666664	128	0.75
99324	29	0	3	0.1475	25.333333333333332	76	0.25
99325	46	0	3	0.2375	38.333333333333336	115	0.75
99326	30	0	3	0.13	20.0	60	0.25
99327	33	0	3	0.095	17.0	51	0.0
99328	71	1	2	0.235	34.666666666666664	104	1.0
99329	45	0	3	0.11	19.0	57	0.75
99330	53	0	3	0.1575	26.0	78	0.75
99331	35	0	3	0.13	26.333333333333332	79	0.25
99332	48	1	2	0.23	40.333333333333336	121	1.0
99333	39	0	3	0.1575	33.0	99	0.5
99334	44	0	3	0.125	24.0	72	0.5
99335	61	1	2	0.16	32.333333333333336	97	1.0
99336	53	0	3	0.18	33.666666666666664	101	0.75
99337	73	0	3	0.1925	42.333333333333336	127	0.75
99338	25	1	1	0.1175	24.666666666666668	74	1.0
99339	59	0	3	0.1425	31.0	93	0.75
99340	30	0	3	0.08	17.333333333333332	52	0.5
99341	38	1	2	0.1725	32.0	96	1.0
99342	33	1	1	0.1375	31.333333333333332	94	1.0
99343	35	0	3	0.0875	23.666666666666668	71	0.5
99344	28	1	0	0.155	28.0	84	1.0
99345	52	0	3	0.1675	34.333333333333336	103	0.5
99346	111	1	2	0.31	56.333333333333336	169	1.0
99347	38	0	3	0.155	26.0	78	0.0
99348	47	1	2	0.105	26.333333333333332	79	1.0
99349	13	0	3	0.045	9.0	27	0.0
99350	23	0	3	0.0675	15.666666666666666	47	0.25
99351	41	0	3	0.1825	35.666666666666664	107	0.75
99352	69	0	3	0.165	39.0	117	0.75
99353	85	0	3	0.2425	37.333333333333336	112	0.5
99354	64	1	2	0.21	35.666666666666664	107	1.0
99355	31	0	3	0.085	18.666666666666668	56	0.25
99356	45	0	3	0.1125	27.666666666666668	83	0.75
99357	58	1	2	0.1775	44.666666666666664	134	1.0
99358	32	0	3	0.1125	23.333333333333332	70	0.5
99359	25	0	3	0.0875	13.0	39	0.5
99360	53	0	3	0.205	39.666666666666664	119	0.75
99361	25	0	3	0.09	16.666666666666668	50	0.5
99362	37	0	3	0.085	27.666666666666668	83	0.75
99363	81	0	3	0.2375	40.333333333333336	121	0.75
99364	48	0	3	0.1525	27.333333333333332	82	0.5
99365	53	1	1	0.26	50.666666666666664	152	1.0
99366	40	1	1	0.1775	36.0	108	1.0
99367	85	0	3	0.2125	41.666666666666664	125	0.75
99368	46	1	1	0.18	42.333333333333336	127	1.0
99369	66	0	3	0.185	42.0	126	0.75
99370	36	0	3	0.1325	20.666666666666668	62	0.5
99371	58	1	2	0.2025	35.666666666666664	107	1.0
99372	41	0	3	0.1725	29.0	87	0.5
99373	30	1	0	0.1725	30.0	90	1.0
99374	59	0	3	0.1525	38.0	114	0.75
99375	76	0	3	0.2375	44.0	132	0.75
99376	33	0	3	0.08	17.666666666666668	53	0.0
99377	69	0	3	0.2	30.666666666666668	92	0.75
99378	35	1	1	0.1475	28.333333333333332	85	1.0
99379	23	0	3	0.0525	13.666666666666666	41	0.0
99380	44	0	3	0.1875	28.0	84	0.5
99381	53	0	3	0.1525	30.333333333333332	91	0.75
99382	53	1	2	0.21	39.333333333333336	118	1.0
99383	33	1	0	0.2075	33.0	99	1.0
99384	48	1	1	0.2475	42.0	126	1.0
99385	39	0	3	0.165	27.0	81	0.25
99386	33	0	3	0.125	25.333333333333332	76	0.75
99387	63	1	2	0.215	37.666666666666664	113	1.0
99388	41	0	3	0.18	30.666666666666668	92	0.25
99389	51	0	3	0.1275	20.333333333333332	61	0.5
99390	34	1	2	0.175	28.0	84	1.0
99391	21	1	0	0.1125	21.0	63	1.0
99392	37	0	3	0.085	13.0	39	0.75
99393	63	1	2	0.1975	49.0	147	1.0
99394	63	0	3	0.2	39.0	117	0.75
99395	65	0	3	0.18	34.0	102	0.75
99396	38	0	3	0.09	24.333333333333332	73	0.25
99397	40	0	3	0.17	25.333333333333332	76	0.5
99398	38	0	3	0.1575	28.333333333333332	85	0.75
99399	41	1	2	0.19	35.333333333333336	106	1.0
99400	27	1	1	0.145	26.666666666666668	80	1.0
