i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83796	26	1	2	0.18	19.5	117	1.0
83797	42	0	6	0.2125	19.0	114	0.0
83798	74	1	5	0.19	22.5	135	1.0
83799	20	1	1	0.1375	14.5	87	1.0
83800	32	0	6	0.175	15.0	90	0.5
83801	18	1	1	0.12	11.833333333333334	71	1.0
83802	19	1	2	0.1325	13.333333333333334	80	1.0
83803	32	1	2	0.175	22.5	135	1.0
83804	26	1	2	0.1025	14.666666666666666	88	1.0
83805	42	0	6	0.175	20.833333333333332	125	0.5
83806	28	1	1	0.1375	18.333333333333332	110	1.0
83807	31	1	1	0.1725	20.0	120	1.0
83808	30	1	4	0.1425	21.0	126	1.0
83809	29	1	3	0.245	20.833333333333332	125	1.0
83810	8	1	0	0.0375	5.666666666666667	34	1.0
83811	24	0	6	0.1125	11.833333333333334	71	0.5
83812	28	1	4	0.13	15.0	90	1.0
83813	18	1	5	0.0825	10.333333333333334	62	1.0
83814	40	1	4	0.205	22.5	135	1.0
83815	29	0	6	0.1575	16.0	96	0.0
83816	27	1	1	0.1275	15.833333333333334	95	1.0
83817	20	1	0	0.1475	13.166666666666666	79	1.0
83818	19	1	1	0.13	15.5	93	1.0
83819	33	1	1	0.175	22.0	132	1.0
83820	31	1	3	0.1725	16.166666666666668	97	1.0
83821	40	1	5	0.185	18.5	111	1.0
83822	33	1	1	0.21	20.5	123	1.0
83823	22	1	1	0.0875	14.833333333333334	89	1.0
83824	30	0	6	0.0825	12.833333333333334	77	0.0
83825	23	1	2	0.1375	15.5	93	1.0
83826	34	1	3	0.1725	22.166666666666668	133	1.0
83827	22	1	0	0.1325	16.0	96	1.0
83828	23	1	1	0.125	16.666666666666668	100	1.0
83829	27	1	1	0.1675	17.166666666666668	103	1.0
83830	31	1	4	0.145	18.0	108	1.0
83831	25	1	4	0.1475	16.0	96	1.0
83832	34	1	1	0.2175	23.5	141	1.0
83833	19	1	4	0.1325	11.833333333333334	71	1.0
83834	30	1	4	0.215	21.166666666666668	127	1.0
83835	13	1	0	0.0725	10.166666666666666	61	1.0
83836	26	1	0	0.1575	15.333333333333334	92	1.0
83837	62	0	6	0.3125	28.166666666666668	169	0.5
83838	31	1	3	0.15	17.5	105	1.0
83839	41	1	4	0.2375	22.833333333333332	137	1.0
83840	79	1	5	0.3	29.833333333333332	179	1.0
83841	22	1	3	0.09	13.666666666666666	82	1.0
83842	25	1	2	0.1225	17.5	105	1.0
83843	28	1	1	0.1925	19.0	114	1.0
83844	36	0	6	0.1425	16.5	99	0.5
83845	23	1	0	0.1225	14.333333333333334	86	1.0
83846	29	1	3	0.2025	18.5	111	1.0
83847	16	1	1	0.105	9.166666666666666	55	1.0
83848	38	1	0	0.19	16.666666666666668	100	1.0
83849	62	1	3	0.1525	19.333333333333332	116	1.0
83850	82	1	5	0.35	34.666666666666664	208	1.0
83851	81	1	5	0.245	30.166666666666668	181	1.0
83852	23	1	0	0.145	16.333333333333332	98	1.0
83853	37	1	3	0.23	24.5	147	1.0
83854	45	0	6	0.1725	22.833333333333332	137	0.5
83855	72	1	5	0.33	29.5	177	1.0
83856	26	1	2	0.14	15.166666666666666	91	1.0
83857	42	1	4	0.185	23.666666666666668	142	1.0
83858	39	1	3	0.3	25.5	153	1.0
83859	75	0	6	0.1825	21.5	129	0.5
83860	31	1	0	0.135	16.833333333333332	101	1.0
83861	48	1	4	0.185	25.0	150	1.0
83862	34	1	2	0.24	22.5	135	1.0
83863	39	1	3	0.23	19.166666666666668	115	1.0
83864	43	1	3	0.2125	21.0	126	1.0
83865	29	1	2	0.1625	19.5	117	1.0
83866	29	1	3	0.135	19.666666666666668	118	1.0
83867	29	1	1	0.1725	19.0	114	1.0
83868	58	1	5	0.2425	24.833333333333332	149	1.0
83869	23	1	1	0.175	15.333333333333334	92	1.0
83870	55	0	6	0.275	26.166666666666668	157	0.0
83871	18	1	4	0.08	6.833333333333333	41	1.0
83872	41	1	5	0.2175	24.0	144	1.0
83873	24	1	0	0.145	17.166666666666668	103	1.0
83874	30	1	4	0.1	17.666666666666668	106	1.0
83875	38	1	4	0.1825	23.5	141	1.0
83876	40	1	4	0.1775	23.0	138	1.0
83877	25	1	0	0.1	14.333333333333334	86	1.0
83878	18	1	0	0.125	14.5	87	1.0
83879	36	1	2	0.23	20.666666666666668	124	1.0
83880	22	1	1	0.075	7.333333333333333	44	1.0
83881	32	1	0	0.12	13.5	81	1.0
83882	56	0	6	0.18	20.5	123	0.5
83883	23	1	2	0.105	15.0	90	1.0
83884	64	1	4	0.2625	26.666666666666668	160	1.0
83885	48	1	4	0.17	26.0	156	1.0
83886	37	0	6	0.17	22.0	132	0.5
83887	45	1	3	0.24	22.5	135	1.0
83888	25	1	4	0.11	15.333333333333334	92	1.0
83889	23	0	6	0.0925	13.833333333333334	83	0.0
83890	18	1	3	0.1325	13.666666666666666	82	1.0
83891	53	0	6	0.22	25.833333333333332	155	0.5
83892	58	1	5	0.2475	26.0	156	1.0
83893	34	1	4	0.17	18.166666666666668	109	1.0
83894	23	1	1	0.1575	15.0	90	1.0
83895	61	1	3	0.2325	23.0	138	1.0
83896	35	0	6	0.16	19.666666666666668	118	0.0
83897	55	1	5	0.285	26.166666666666668	157	1.0
83898	24	1	0	0.1525	18.666666666666668	112	1.0
83899	34	1	0	0.24	21.166666666666668	127	1.0
83900	41	0	6	0.2425	24.666666666666668	148	0.5
83901	30	1	3	0.165	22.166666666666668	133	1.0
83902	27	1	2	0.1475	19.833333333333332	119	1.0
83903	38	1	4	0.2375	22.333333333333332	134	1.0
83904	22	0	6	0.15	13.5	81	0.0
83905	23	1	0	0.1025	14.666666666666666	88	1.0
83906	20	1	0	0.1225	13.333333333333334	80	1.0
83907	69	1	4	0.3375	32.833333333333336	197	1.0
83908	54	0	6	0.235	25.333333333333332	152	0.5
83909	25	1	3	0.1225	13.0	78	1.0
83910	26	1	0	0.165	16.833333333333332	101	1.0
83911	81	1	5	0.36	37.333333333333336	224	1.0
83912	20	1	1	0.165	15.666666666666666	94	1.0
83913	10	1	1	0.045	8.166666666666666	49	1.0
83914	25	1	4	0.16	16.5	99	1.0
83915	30	1	3	0.1475	18.5	111	1.0
83916	49	1	3	0.2475	25.0	150	1.0
83917	34	1	2	0.235	25.5	153	1.0
83918	25	1	2	0.1275	15.333333333333334	92	1.0
83919	47	1	3	0.19	19.666666666666668	118	1.0
83920	30	1	1	0.12	17.666666666666668	106	1.0
83921	28	1	1	0.19	18.5	111	1.0
83922	12	1	1	0.075	8.5	51	1.0
83923	46	1	1	0.26	25.833333333333332	155	1.0
83924	50	1	3	0.175	25.0	150	1.0
83925	28	1	1	0.145	15.666666666666666	94	1.0
83926	36	1	3	0.1325	16.5	99	1.0
83927	52	1	3	0.23	23.666666666666668	142	1.0
83928	35	1	3	0.175	24.666666666666668	148	1.0
83929	9	1	1	0.03	7.0	42	1.0
83930	40	1	4	0.1825	21.5	129	1.0
83931	40	1	2	0.275	22.666666666666668	136	1.0
83932	37	1	1	0.18	21.166666666666668	127	1.0
83933	24	1	3	0.0775	18.5	111	1.0
83934	13	1	0	0.095	9.666666666666666	58	1.0
83935	31	1	1	0.21	20.833333333333332	125	1.0
83936	18	1	1	0.0925	13.333333333333334	80	1.0
83937	24	1	0	0.14	12.833333333333334	77	1.0
83938	19	1	0	0.1225	12.666666666666666	76	1.0
83939	26	1	3	0.1025	15.166666666666666	91	1.0
83940	25	1	1	0.1525	19.0	114	1.0
83941	30	1	1	0.12	14.666666666666666	88	1.0
83942	93	0	6	0.23	28.166666666666668	169	0.5
83943	22	1	0	0.1425	16.0	96	1.0
83944	45	1	5	0.19	22.0	132	1.0
83945	21	1	4	0.13	11.333333333333334	68	1.0
83946	26	1	0	0.135	19.666666666666668	118	1.0
83947	70	1	5	0.225	26.166666666666668	157	1.0
83948	34	0	6	0.1275	12.333333333333334	74	0.5
83949	32	1	3	0.1225	21.0	126	1.0
83950	59	1	5	0.1925	22.5	135	1.0
83951	39	0	6	0.2125	19.166666666666668	115	0.5
83952	39	1	4	0.195	18.5	111	1.0
83953	28	1	5	0.12	13.833333333333334	83	1.0
83954	35	1	1	0.225	20.833333333333332	125	1.0
83955	53	0	6	0.085	10.666666666666666	64	0.5
83956	37	1	3	0.1925	22.166666666666668	133	1.0
83957	44	1	4	0.18	20.666666666666668	124	1.0
83958	38	1	2	0.2225	20.833333333333332	125	1.0
83959	18	1	0	0.12	12.5	75	1.0
83960	35	1	2	0.2175	22.166666666666668	133	1.0
83961	28	1	1	0.2125	19.0	114	1.0
83962	69	1	5	0.2325	25.833333333333332	155	1.0
83963	47	1	3	0.21	25.333333333333332	152	1.0
83964	17	1	3	0.055	10.5	63	1.0
83965	15	1	3	0.0775	9.666666666666666	58	1.0
83966	43	0	6	0.1625	18.5	111	0.5
83967	32	1	4	0.1725	18.5	111	1.0
83968	22	1	1	0.14	15.666666666666666	94	1.0
83969	35	1	1	0.14	15.833333333333334	95	1.0
83970	26	1	4	0.115	16.166666666666668	97	1.0
83971	24	1	0	0.14	18.666666666666668	112	1.0
83972	55	0	6	0.19	24.0	144	0.5
83973	17	1	0	0.1075	11.333333333333334	68	1.0
83974	33	1	2	0.2175	22.833333333333332	137	1.0
83975	31	0	6	0.1625	19.666666666666668	118	0.5
83976	44	1	2	0.1975	19.333333333333332	116	1.0
83977	52	1	3	0.185	24.0	144	1.0
83978	24	1	2	0.075	17.166666666666668	103	1.0
83979	29	1	1	0.1775	16.333333333333332	98	1.0
83980	26	1	3	0.0975	14.333333333333334	86	1.0
83981	45	1	5	0.18	25.5	153	1.0
83982	25	1	1	0.1725	17.5	105	1.0
83983	20	1	3	0.135	14.833333333333334	89	1.0
83984	30	1	4	0.1275	18.833333333333332	113	1.0
83985	24	1	1	0.1225	17.833333333333332	107	1.0
83986	32	1	4	0.1425	17.666666666666668	106	1.0
83987	65	0	6	0.16	21.333333333333332	128	0.5
83988	27	1	0	0.1775	18.666666666666668	112	1.0
83989	33	1	1	0.1675	22.5	135	1.0
83990	28	0	6	0.08	11.833333333333334	71	0.5
83991	29	1	4	0.1375	16.666666666666668	100	1.0
83992	22	1	1	0.1025	15.166666666666666	91	1.0
83993	44	0	6	0.14	14.833333333333334	89	0.5
83994	55	0	6	0.2375	28.333333333333332	170	0.5
83995	31	1	4	0.235	22.166666666666668	133	1.0
83996	22	1	1	0.14	17.333333333333332	104	1.0
83997	10	1	3	0.03	6.833333333333333	41	1.0
83998	45	1	2	0.21	24.333333333333332	146	1.0
83999	24	1	3	0.1375	16.833333333333332	101	1.0
84000	70	1	5	0.285	28.0	168	1.0
84001	66	0	6	0.2225	26.333333333333332	158	0.5
84002	28	1	4	0.1375	16.666666666666668	100	1.0
84003	63	1	4	0.27	24.5	147	1.0
84004	30	1	5	0.1375	13.333333333333334	80	1.0
84005	13	1	3	0.0775	7.833333333333333	47	1.0
84006	41	1	3	0.1675	20.5	123	1.0
84007	45	0	6	0.1725	18.666666666666668	112	0.0
84008	35	0	6	0.175	15.666666666666666	94	0.0
84009	58	1	5	0.24	21.0	126	1.0
84010	34	1	2	0.19	16.5	99	1.0
84011	87	1	5	0.22	26.333333333333332	158	1.0
84012	50	0	6	0.1975	19.0	114	0.5
84013	25	1	2	0.185	16.166666666666668	97	1.0
84014	36	0	6	0.11	15.166666666666666	91	0.5
84015	57	1	5	0.27	23.0	138	1.0
84016	63	1	5	0.2325	25.333333333333332	152	1.0
84017	36	1	0	0.145	14.833333333333334	89	1.0
84018	29	1	2	0.12	15.666666666666666	94	1.0
84019	62	1	5	0.2525	29.5	177	1.0
84020	20	1	5	0.1225	12.5	75	1.0
84021	62	1	3	0.2125	20.5	123	1.0
84022	37	1	4	0.145	17.833333333333332	107	1.0
84023	25	1	3	0.14	13.166666666666666	79	1.0
84024	28	1	5	0.0975	14.5	87	1.0
84025	30	1	4	0.1475	16.666666666666668	100	1.0
84026	26	1	4	0.1475	15.833333333333334	95	1.0
84027	45	0	6	0.1625	21.166666666666668	127	0.5
84028	31	1	1	0.1525	20.0	120	1.0
84029	39	1	5	0.1525	15.833333333333334	95	1.0
84030	23	1	0	0.1575	14.666666666666666	88	1.0
84031	41	0	6	0.2025	17.5	105	0.5
84032	5	1	1	0.0225	4.0	24	1.0
84033	42	0	6	0.21	20.333333333333332	122	0.0
84034	22	0	6	0.0875	13.833333333333334	83	0.5
84035	34	0	6	0.155	16.0	96	0.5
84036	34	1	5	0.19	19.666666666666668	118	1.0
84037	29	0	6	0.0925	10.166666666666666	61	0.5
84038	36	1	1	0.155	16.833333333333332	101	1.0
84039	47	1	4	0.1675	25.833333333333332	155	1.0
84040	31	1	4	0.1825	17.166666666666668	103	1.0
84041	35	1	3	0.1225	19.333333333333332	116	1.0
84042	36	0	6	0.1325	16.0	96	0.5
84043	50	0	6	0.21	20.833333333333332	125	0.5
84044	36	0	6	0.1475	14.833333333333334	89	0.5
84045	40	1	4	0.1975	21.5	129	1.0
84046	21	1	1	0.155	17.333333333333332	104	1.0
84047	46	0	6	0.235	20.0	120	0.5
84048	22	1	0	0.1675	16.333333333333332	98	1.0
84049	20	1	2	0.11	12.666666666666666	76	1.0
84050	22	1	2	0.1225	15.333333333333334	92	1.0
84051	12	1	1	0.0575	8.833333333333334	53	1.0
84052	25	1	1	0.145	18.5	111	1.0
84053	40	0	6	0.1625	19.666666666666668	118	0.5
84054	33	1	1	0.2225	21.833333333333332	131	1.0
84055	27	1	2	0.1475	15.833333333333334	95	1.0
84056	40	0	6	0.1475	15.666666666666666	94	0.5
84057	35	0	6	0.1525	18.333333333333332	110	0.5
84058	28	1	1	0.225	22.166666666666668	133	1.0
84059	29	1	4	0.2125	20.833333333333332	125	1.0
84060	26	1	0	0.1925	16.666666666666668	100	1.0
84061	34	1	3	0.1625	20.166666666666668	121	1.0
84062	49	1	4	0.1925	18.5	111	1.0
84063	18	1	0	0.1375	12.333333333333334	74	1.0
84064	15	1	0	0.0625	7.166666666666667	43	1.0
84065	37	0	6	0.1375	17.333333333333332	104	0.5
84066	46	1	5	0.1275	17.5	105	1.0
84067	41	1	1	0.2525	25.5	153	1.0
84068	24	1	2	0.1225	16.0	96	1.0
84069	25	1	0	0.1075	12.5	75	1.0
84070	61	1	5	0.2575	27.666666666666668	166	1.0
84071	34	1	5	0.21	18.666666666666668	112	1.0
84072	38	1	5	0.15	11.5	69	1.0
84073	38	1	4	0.26	27.666666666666668	166	1.0
84074	15	1	0	0.0875	12.333333333333334	74	1.0
84075	66	1	4	0.26	24.0	144	1.0
84076	49	1	5	0.135	22.166666666666668	133	1.0
84077	61	1	4	0.1575	16.5	99	1.0
84078	38	0	6	0.1625	15.0	90	0.5
84079	87	0	6	0.3	34.166666666666664	205	0.5
84080	61	1	5	0.1875	19.666666666666668	118	1.0
84081	34	1	1	0.185	17.5	105	1.0
84082	25	1	4	0.11	11.0	66	1.0
84083	15	0	6	0.045	6.0	36	0.0
84084	40	1	5	0.1575	20.333333333333332	122	1.0
84085	31	1	3	0.1675	15.166666666666666	91	1.0
84086	33	1	3	0.17	18.0	108	1.0
84087	38	0	6	0.1575	13.333333333333334	80	0.5
84088	23	1	1	0.14	16.666666666666668	100	1.0
84089	18	1	0	0.1225	13.166666666666666	79	1.0
84090	42	1	4	0.2175	21.333333333333332	128	1.0
84091	14	1	0	0.0925	11.5	69	1.0
84092	43	1	1	0.205	20.5	123	1.0
84093	17	1	1	0.08	14.0	84	1.0
84094	40	0	6	0.17	18.833333333333332	113	0.5
84095	20	1	1	0.13	16.333333333333332	98	1.0
84096	24	1	1	0.1275	16.333333333333332	98	1.0
84097	38	1	5	0.1625	20.0	120	1.0
84098	36	1	4	0.2525	23.333333333333332	140	1.0
84099	50	1	5	0.25	25.333333333333332	152	1.0
84100	27	1	3	0.1675	19.5	117	1.0
84101	75	1	5	0.2725	26.666666666666668	160	1.0
84102	32	1	3	0.1375	15.333333333333334	92	1.0
84103	26	1	2	0.1325	13.666666666666666	82	1.0
84104	22	1	1	0.17	16.166666666666668	97	1.0
84105	25	1	2	0.22	18.5	111	1.0
84106	29	1	1	0.1625	15.333333333333334	92	1.0
84107	31	0	6	0.155	20.5	123	0.5
84108	23	1	2	0.115	16.666666666666668	100	1.0
84109	34	1	0	0.1775	20.166666666666668	121	1.0
84110	53	1	4	0.215	25.666666666666668	154	1.0
84111	68	1	5	0.245	22.333333333333332	134	1.0
84112	64	0	6	0.265	24.333333333333332	146	0.5
84113	17	1	4	0.0975	11.0	66	1.0
84114	24	1	3	0.1325	12.333333333333334	74	1.0
84115	26	1	2	0.145	17.0	102	1.0
84116	32	1	4	0.19	15.0	90	1.0
84117	65	1	5	0.1775	20.833333333333332	125	1.0
84118	16	1	1	0.12	13.166666666666666	79	1.0
84119	25	1	1	0.145	17.833333333333332	107	1.0
84120	47	1	4	0.2375	24.666666666666668	148	1.0
84121	41	0	6	0.1325	14.666666666666666	88	0.5
84122	60	1	5	0.31	30.833333333333332	185	1.0
84123	22	1	2	0.1625	17.333333333333332	104	1.0
84124	46	0	6	0.11	16.166666666666668	97	0.5
84125	60	1	4	0.2175	25.333333333333332	152	1.0
84126	35	1	1	0.2025	22.0	132	1.0
84127	9	1	0	0.035	7.5	45	1.0
84128	82	0	6	0.1825	23.166666666666668	139	0.5
84129	29	1	1	0.2175	21.5	129	1.0
84130	23	1	1	0.1375	17.5	105	1.0
84131	75	0	6	0.1525	23.0	138	0.5
84132	66	1	4	0.25	23.5	141	1.0
84133	25	1	4	0.12	16.166666666666668	97	1.0
84134	41	1	2	0.2375	24.833333333333332	149	1.0
84135	18	1	0	0.105	13.5	81	1.0
84136	21	1	2	0.12	12.5	75	1.0
84137	45	0	6	0.1825	21.0	126	0.5
84138	18	1	1	0.1375	12.666666666666666	76	1.0
84139	29	1	3	0.1175	14.0	84	1.0
84140	19	1	1	0.115	12.833333333333334	77	1.0
84141	38	1	4	0.1475	16.0	96	1.0
84142	29	1	4	0.16	17.5	105	1.0
84143	27	1	0	0.1075	10.5	63	1.0
84144	24	1	2	0.1375	18.0	108	1.0
84145	23	1	1	0.145	17.5	105	1.0
84146	48	0	6	0.24	23.666666666666668	142	0.5
84147	54	1	3	0.2225	24.833333333333332	149	1.0
84148	39	1	1	0.235	23.5	141	1.0
84149	11	1	0	0.0525	8.5	51	1.0
84150	25	1	0	0.1775	16.0	96	1.0
84151	33	1	5	0.19	21.166666666666668	127	1.0
84152	32	1	4	0.15	22.166666666666668	133	1.0
84153	37	1	2	0.2075	25.333333333333332	152	1.0
84154	29	1	2	0.16	17.5	105	1.0
84155	52	0	6	0.2	19.0	114	0.5
84156	40	1	5	0.1725	17.166666666666668	103	1.0
84157	25	1	0	0.1775	19.5	117	1.0
84158	40	1	4	0.24	23.166666666666668	139	1.0
84159	33	1	3	0.13	18.166666666666668	109	1.0
84160	31	1	4	0.16	19.0	114	1.0
84161	49	1	3	0.175	19.333333333333332	116	1.0
84162	30	0	6	0.14	18.666666666666668	112	0.0
84163	23	1	3	0.1325	13.0	78	1.0
84164	33	1	2	0.1925	15.833333333333334	95	1.0
84165	26	1	0	0.14	17.5	105	1.0
84166	35	1	4	0.16	17.666666666666668	106	1.0
84167	41	0	6	0.1375	12.333333333333334	74	0.5
84168	20	1	3	0.1125	12.333333333333334	74	1.0
84169	30	1	3	0.195	19.5	117	1.0
84170	81	1	4	0.1725	26.666666666666668	160	1.0
84171	31	1	5	0.1175	16.5	99	1.0
84172	38	1	5	0.175	18.5	111	1.0
84173	54	1	5	0.1725	21.5	129	1.0
84174	28	0	6	0.12	12.166666666666666	73	0.0
84175	28	1	1	0.1975	20.833333333333332	125	1.0
84176	32	1	3	0.175	23.0	138	1.0
84177	28	1	1	0.1325	15.166666666666666	91	1.0
84178	52	0	6	0.1825	21.333333333333332	128	0.5
84179	23	1	2	0.1375	14.833333333333334	89	1.0
84180	18	1	0	0.08	11.333333333333334	68	1.0
84181	47	1	4	0.1725	20.5	123	1.0
84182	38	1	3	0.1675	19.833333333333332	119	1.0
84183	27	1	3	0.1525	14.666666666666666	88	1.0
84184	47	0	6	0.16	19.833333333333332	119	0.0
84185	49	0	6	0.21	20.666666666666668	124	0.5
84186	26	1	0	0.1525	18.833333333333332	113	1.0
84187	37	0	6	0.1425	19.833333333333332	119	0.0
84188	42	1	2	0.245	23.833333333333332	143	1.0
84189	49	1	5	0.22	21.833333333333332	131	1.0
84190	34	0	6	0.145	17.0	102	0.5
84191	50	0	6	0.2325	22.0	132	0.5
84192	20	1	1	0.1725	15.833333333333334	95	1.0
84193	78	1	5	0.2575	27.0	162	1.0
84194	17	1	3	0.1025	9.666666666666666	58	1.0
84195	28	1	0	0.12	13.833333333333334	83	1.0
84196	37	1	2	0.195	22.5	135	1.0
84197	57	1	4	0.1975	24.833333333333332	149	1.0
84198	21	1	4	0.1	14.833333333333334	89	1.0
84199	28	1	1	0.1425	22.5	135	1.0
84200	34	1	3	0.17	17.833333333333332	107	1.0
84201	30	1	1	0.1425	16.666666666666668	100	1.0
84202	22	1	0	0.1025	14.666666666666666	88	1.0
84203	24	0	6	0.0825	12.0	72	0.0
84204	64	0	6	0.19	21.333333333333332	128	0.5
84205	22	1	0	0.1325	14.5	87	1.0
84206	31	1	0	0.155	16.5	99	1.0
84207	52	0	6	0.2	25.666666666666668	154	0.5
84208	37	0	6	0.235	23.333333333333332	140	0.0
84209	27	0	6	0.1225	16.5	99	0.5
84210	52	1	2	0.185	26.5	159	1.0
84211	27	1	0	0.1725	20.833333333333332	125	1.0
84212	42	0	6	0.1775	19.166666666666668	115	0.0
84213	41	0	6	0.225	21.333333333333332	128	0.5
84214	34	0	6	0.2325	20.166666666666668	121	0.5
84215	46	1	3	0.2525	21.0	126	1.0
84216	35	1	3	0.165	18.666666666666668	112	1.0
84217	14	1	2	0.08	8.666666666666666	52	1.0
84218	58	1	4	0.285	30.666666666666668	184	1.0
84219	24	1	3	0.1475	15.0	90	1.0
84220	43	1	4	0.2325	20.833333333333332	125	1.0
84221	58	0	6	0.275	28.166666666666668	169	0.5
84222	29	1	2	0.1975	20.166666666666668	121	1.0
84223	21	1	0	0.1475	14.833333333333334	89	1.0
84224	14	1	2	0.055	10.5	63	1.0
84225	36	1	3	0.18	21.166666666666668	127	1.0
84226	45	1	4	0.165	19.833333333333332	119	1.0
84227	30	1	0	0.1825	20.666666666666668	124	1.0
84228	56	1	5	0.2325	24.166666666666668	145	1.0
84229	57	1	5	0.28	26.0	156	1.0
84230	69	1	5	0.2675	25.0	150	1.0
84231	38	0	6	0.21	20.0	120	0.5
84232	58	0	6	0.2525	22.833333333333332	137	0.0
84233	13	1	0	0.1125	9.666666666666666	58	1.0
84234	25	1	2	0.1875	15.333333333333334	92	1.0
84235	51	1	5	0.22	21.333333333333332	128	1.0
84236	64	1	5	0.235	26.833333333333332	161	1.0
84237	46	1	4	0.1975	21.333333333333332	128	1.0
84238	24	1	2	0.1525	17.666666666666668	106	1.0
84239	50	1	4	0.1875	20.5	123	1.0
84240	43	1	2	0.165	21.166666666666668	127	1.0
84241	36	1	4	0.1825	16.333333333333332	98	1.0
84242	41	1	2	0.1825	18.5	111	1.0
84243	36	1	5	0.1425	19.833333333333332	119	1.0
84244	30	1	2	0.1775	20.166666666666668	121	1.0
84245	44	1	4	0.2375	25.5	153	1.0
84246	52	1	5	0.2325	24.666666666666668	148	1.0
84247	32	1	2	0.1925	23.833333333333332	143	1.0
84248	25	1	1	0.175	19.5	117	1.0
84249	36	1	2	0.2525	24.166666666666668	145	1.0
84250	31	1	3	0.2025	21.166666666666668	127	1.0
84251	35	1	2	0.1675	19.0	114	1.0
84252	24	1	4	0.145	16.166666666666668	97	1.0
84253	37	1	4	0.19	19.166666666666668	115	1.0
84254	37	1	1	0.1775	19.5	117	1.0
84255	66	1	4	0.1775	21.333333333333332	128	1.0
84256	48	0	6	0.27	27.166666666666668	163	0.5
84257	32	0	6	0.1775	19.666666666666668	118	0.0
84258	26	1	1	0.135	16.666666666666668	100	1.0
84259	57	0	6	0.2175	23.333333333333332	140	0.5
84260	33	1	2	0.1525	19.166666666666668	115	1.0
84261	35	1	2	0.2425	21.0	126	1.0
84262	48	1	3	0.225	20.333333333333332	122	1.0
84263	36	0	6	0.1525	15.0	90	0.0
84264	19	1	4	0.1275	13.333333333333334	80	1.0
84265	57	0	6	0.195	22.5	135	0.5
84266	24	1	1	0.0825	16.0	96	1.0
84267	18	1	2	0.095	13.666666666666666	82	1.0
84268	83	1	5	0.165	24.166666666666668	145	1.0
84269	47	1	2	0.18	19.666666666666668	118	1.0
84270	16	1	2	0.0625	12.666666666666666	76	1.0
84271	54	1	4	0.2275	21.0	126	1.0
84272	37	1	4	0.1525	16.5	99	1.0
84273	63	0	6	0.265	26.0	156	0.5
84274	76	0	6	0.255	28.333333333333332	170	0.5
84275	27	1	0	0.1575	17.333333333333332	104	1.0
84276	10	1	0	0.06	7.166666666666667	43	1.0
84277	20	1	0	0.12	14.5	87	1.0
84278	36	0	6	0.13	18.166666666666668	109	0.5
84279	55	1	5	0.17	17.333333333333332	104	1.0
84280	33	1	3	0.2225	21.333333333333332	128	1.0
84281	28	1	1	0.1025	14.166666666666666	85	1.0
84282	25	1	0	0.1275	14.833333333333334	89	1.0
84283	60	1	5	0.27	28.166666666666668	169	1.0
84284	13	1	1	0.1025	10.666666666666666	64	1.0
84285	48	0	6	0.19	18.833333333333332	113	0.5
84286	65	1	4	0.2875	26.333333333333332	158	1.0
84287	34	0	6	0.2	20.833333333333332	125	0.0
84288	15	1	3	0.0625	10.333333333333334	62	1.0
84289	116	0	6	0.29	29.333333333333332	176	0.5
84290	41	1	2	0.1825	18.166666666666668	109	1.0
84291	25	1	1	0.0925	20.333333333333332	122	1.0
84292	47	1	5	0.1625	22.166666666666668	133	1.0
84293	33	1	1	0.185	21.333333333333332	128	1.0
84294	35	1	2	0.1575	14.166666666666666	85	1.0
84295	52	1	3	0.2175	25.5	153	1.0
84296	21	1	1	0.1175	14.333333333333334	86	1.0
84297	28	1	1	0.1375	19.5	117	1.0
84298	57	0	6	0.1575	18.166666666666668	109	0.5
84299	62	1	5	0.2225	23.333333333333332	140	1.0
84300	25	1	1	0.13	14.5	87	1.0
84301	56	1	4	0.2975	31.333333333333332	188	1.0
84302	56	1	3	0.1925	24.0	144	1.0
84303	32	1	3	0.215	18.333333333333332	110	1.0
84304	26	1	0	0.09	15.333333333333334	92	1.0
84305	21	1	0	0.1775	16.0	96	1.0
84306	39	0	6	0.145	17.333333333333332	104	0.5
84307	38	1	3	0.28	25.166666666666668	151	1.0
84308	49	0	6	0.165	25.166666666666668	151	0.0
84309	19	1	1	0.1125	12.833333333333334	77	1.0
84310	15	1	0	0.06	12.0	72	1.0
84311	41	0	6	0.21	24.833333333333332	149	0.5
84312	27	1	2	0.17	17.333333333333332	104	1.0
84313	33	1	4	0.165	23.833333333333332	143	1.0
84314	51	1	5	0.1925	21.333333333333332	128	1.0
84315	31	1	2	0.12	17.5	105	1.0
84316	23	1	1	0.135	15.166666666666666	91	1.0
84317	36	1	2	0.1675	16.666666666666668	100	1.0
84318	31	1	5	0.1475	15.166666666666666	91	1.0
84319	19	1	2	0.07	14.0	84	1.0
84320	26	1	0	0.1425	18.0	108	1.0
84321	16	1	0	0.0775	12.0	72	1.0
84322	14	1	2	0.0825	11.166666666666666	67	1.0
84323	28	1	4	0.16	18.666666666666668	112	1.0
84324	45	1	5	0.165	17.666666666666668	106	1.0
84325	56	0	6	0.235	22.833333333333332	137	0.5
84326	27	1	2	0.1725	18.833333333333332	113	1.0
84327	30	1	3	0.1625	19.833333333333332	119	1.0
84328	22	1	3	0.1175	17.333333333333332	104	1.0
84329	21	1	1	0.155	15.5	93	1.0
