i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80690	27	0	1	0.0625	25.0	25.0	0.6666666666666666
80691	19	0	1	0.0425	17.0	17.0	0.3333333333333333
80692	6	0	1	0.01	4.0	4.0	0.0
80693	26	0	1	0.06	24.0	24.0	0.0
80694	31	0	1	0.0725	29.0	29.0	0.0
80695	122	0	1	0.2275	120.0	120.0	0.6666666666666666
80696	38	0	1	0.09	36.0	36.0	0.3333333333333333
80697	21	0	1	0.0475	19.0	19.0	0.0
80698	27	0	1	0.0625	25.0	25.0	0.3333333333333333
80699	23	1	0	0.0575	23.0	23.0	1.0
80700	21	0	1	0.0475	19.0	19.0	0.0
80701	45	0	1	0.1075	43.0	43.0	0.3333333333333333
80702	17	0	1	0.0375	15.0	15.0	0.0
80703	30	0	1	0.07	28.0	28.0	0.0
80704	26	0	1	0.06	24.0	24.0	0.0
80705	12	0	1	0.025	10.0	10.0	0.0
80706	33	0	1	0.0775	31.0	31.0	0.0
80707	16	0	1	0.035	14.0	14.0	0.0
80708	45	0	1	0.105	43.0	43.0	0.3333333333333333
80709	42	0	1	0.1	40.0	40.0	0.3333333333333333
80710	27	0	1	0.0625	25.0	25.0	0.0
80711	53	0	1	0.1275	51.0	51.0	0.3333333333333333
80712	19	0	1	0.0425	17.0	17.0	0.0
80713	57	0	1	0.125	55.0	55.0	0.6666666666666666
80714	36	0	1	0.085	34.0	34.0	0.3333333333333333
80715	42	0	1	0.1	40.0	40.0	0.3333333333333333
80716	22	0	1	0.05	20.0	20.0	0.0
80717	27	0	1	0.0625	25.0	25.0	0.3333333333333333
80718	62	0	1	0.145	60.0	60.0	0.6666666666666666
80719	23	0	1	0.0525	21.0	21.0	0.3333333333333333
80720	44	0	1	0.105	42.0	42.0	0.3333333333333333
80721	28	0	1	0.065	26.0	26.0	0.0
80722	23	0	1	0.0525	21.0	21.0	0.3333333333333333
80723	21	0	1	0.0475	19.0	19.0	0.3333333333333333
80724	25	0	1	0.0575	23.0	23.0	0.0
80725	72	1	0	0.1525	72.0	72.0	1.0
80726	32	0	1	0.075	30.0	30.0	0.0
80727	54	0	1	0.13	52.0	52.0	0.3333333333333333
80728	43	0	1	0.1025	41.0	41.0	0.3333333333333333
80729	40	0	1	0.095	38.0	38.0	0.6666666666666666
80730	5	0	1	0.0075	3.0	3.0	0.0
80731	57	0	1	0.1375	55.0	55.0	0.6666666666666666
80732	27	0	1	0.0625	25.0	25.0	0.6666666666666666
80733	63	1	0	0.1575	63.0	63.0	1.0
80734	11	0	1	0.0225	9.0	9.0	0.0
80735	41	0	1	0.0975	39.0	39.0	0.3333333333333333
80736	31	0	1	0.0725	29.0	29.0	0.0
80737	25	0	1	0.05	23.0	23.0	0.3333333333333333
80738	35	0	1	0.0825	33.0	33.0	0.0
80739	12	0	1	0.025	10.0	10.0	0.0
80740	146	0	1	0.2825	144.0	144.0	0.6666666666666666
80741	31	0	1	0.0725	29.0	29.0	0.0
80742	37	0	1	0.0825	35.0	35.0	0.3333333333333333
80743	13	0	1	0.0275	11.0	11.0	0.0
80744	21	0	1	0.0475	19.0	19.0	0.3333333333333333
80745	37	0	1	0.0875	35.0	35.0	0.3333333333333333
80746	35	0	1	0.0825	33.0	33.0	0.3333333333333333
80747	36	0	1	0.085	34.0	34.0	0.0
80748	20	0	1	0.045	18.0	18.0	0.0
80749	36	0	1	0.085	34.0	34.0	0.0
80750	21	0	1	0.0475	19.0	19.0	0.3333333333333333
80751	58	0	1	0.1375	56.0	56.0	0.6666666666666666
80752	29	0	1	0.0675	27.0	27.0	0.0
80753	44	0	1	0.105	42.0	42.0	0.3333333333333333
80754	40	1	0	0.1	40.0	40.0	1.0
80755	102	0	1	0.215	100.0	100.0	0.6666666666666666
80756	24	0	1	0.055	22.0	22.0	0.0
80757	30	0	1	0.07	28.0	28.0	0.0
80758	16	0	1	0.035	14.0	14.0	0.0
80759	44	0	1	0.105	42.0	42.0	0.6666666666666666
80760	19	0	1	0.0425	17.0	17.0	0.0
80761	21	0	1	0.0475	19.0	19.0	0.0
80762	34	0	1	0.08	32.0	32.0	0.3333333333333333
80763	30	0	1	0.07	28.0	28.0	0.0
80764	13	0	1	0.0275	11.0	11.0	0.0
80765	57	0	1	0.135	55.0	55.0	0.6666666666666666
80766	29	0	1	0.0675	27.0	27.0	0.0
80767	21	0	1	0.0475	19.0	19.0	0.0
80768	14	0	1	0.03	12.0	12.0	0.0
80769	73	0	1	0.165	71.0	71.0	0.3333333333333333
80770	50	0	1	0.085	48.0	48.0	0.3333333333333333
80771	33	1	0	0.0825	33.0	33.0	1.0
80772	22	0	1	0.05	20.0	20.0	0.0
80773	19	0	1	0.0425	17.0	17.0	0.0
80774	40	1	0	0.1	40.0	40.0	1.0
80775	50	0	1	0.12	48.0	48.0	0.3333333333333333
80776	32	0	1	0.075	30.0	30.0	0.3333333333333333
80777	28	0	1	0.065	26.0	26.0	0.0
80778	37	0	1	0.0875	35.0	35.0	0.3333333333333333
80779	12	0	1	0.025	10.0	10.0	0.0
80780	31	0	1	0.0725	29.0	29.0	0.3333333333333333
80781	22	0	1	0.05	20.0	20.0	0.0
80782	9	0	1	0.0175	7.0	7.0	0.0
80783	18	0	1	0.04	16.0	16.0	0.0
80784	6	0	1	0.01	4.0	4.0	0.0
80785	54	1	0	0.1325	54.0	54.0	1.0
80786	19	0	1	0.0425	17.0	17.0	0.0
80787	31	0	1	0.0725	29.0	29.0	0.3333333333333333
80788	52	0	1	0.125	50.0	50.0	0.6666666666666666
80789	42	0	1	0.1	40.0	40.0	0.3333333333333333
80790	15	0	1	0.0325	13.0	13.0	0.0
80791	9	0	1	0.0175	7.0	7.0	0.3333333333333333
80792	27	0	1	0.0625	25.0	25.0	0.3333333333333333
80793	30	0	1	0.07	28.0	28.0	0.3333333333333333
80794	17	0	1	0.0375	15.0	15.0	0.0
80795	46	0	1	0.11	44.0	44.0	0.3333333333333333
80796	27	0	1	0.0625	25.0	25.0	0.0
80797	15	0	1	0.0325	13.0	13.0	0.0
80798	21	0	1	0.0475	19.0	19.0	0.0
80799	37	0	1	0.0875	35.0	35.0	0.3333333333333333
80800	51	0	1	0.12	49.0	49.0	0.6666666666666666
80801	26	0	1	0.06	24.0	24.0	0.3333333333333333
80802	21	0	1	0.0475	19.0	19.0	0.0
80803	54	0	1	0.13	52.0	52.0	0.6666666666666666
80804	41	0	1	0.0975	39.0	39.0	0.0
80805	29	0	1	0.0675	27.0	27.0	0.3333333333333333
80806	43	0	1	0.1025	41.0	41.0	0.6666666666666666
80807	67	1	0	0.155	67.0	67.0	1.0
80808	34	0	1	0.08	32.0	32.0	0.6666666666666666
80809	69	0	1	0.1525	67.0	67.0	0.6666666666666666
80810	23	0	1	0.0525	21.0	21.0	0.0
80811	67	1	0	0.15	67.0	67.0	1.0
80812	73	0	1	0.17	71.0	71.0	0.6666666666666666
80813	20	0	1	0.045	18.0	18.0	0.0
80814	21	0	1	0.0475	19.0	19.0	0.0
80815	37	0	1	0.0875	35.0	35.0	0.3333333333333333
80816	118	0	1	0.2175	116.0	116.0	0.6666666666666666
80817	54	0	1	0.1225	52.0	52.0	0.3333333333333333
80818	29	0	1	0.0675	27.0	27.0	0.0
80819	19	0	1	0.0425	17.0	17.0	0.0
80820	27	0	1	0.0625	25.0	25.0	0.0
80821	31	0	1	0.0625	29.0	29.0	0.6666666666666666
80822	38	0	1	0.09	36.0	36.0	0.0
80823	39	0	1	0.0925	37.0	37.0	0.3333333333333333
80824	29	0	1	0.0675	27.0	27.0	0.0
80825	54	0	1	0.13	52.0	52.0	0.3333333333333333
80826	22	0	1	0.05	20.0	20.0	0.0
80827	51	0	1	0.1225	49.0	49.0	0.3333333333333333
80828	83	0	1	0.2	81.0	81.0	0.6666666666666666
80829	36	0	1	0.085	34.0	34.0	0.0
80830	19	0	1	0.0425	17.0	17.0	0.0
80831	32	0	1	0.075	30.0	30.0	0.0
80832	16	0	1	0.035	14.0	14.0	0.0
80833	64	0	1	0.1325	62.0	62.0	0.6666666666666666
80834	34	0	1	0.08	32.0	32.0	0.0
80835	15	0	1	0.0325	13.0	13.0	0.0
80836	14	0	1	0.03	12.0	12.0	0.0
80837	20	0	1	0.045	18.0	18.0	0.0
80838	28	0	1	0.065	26.0	26.0	0.6666666666666666
80839	51	0	1	0.1225	49.0	49.0	0.3333333333333333
80840	28	0	1	0.065	26.0	26.0	0.0
80841	14	0	1	0.03	12.0	12.0	0.0
80842	22	0	1	0.05	20.0	20.0	0.3333333333333333
80843	33	0	1	0.0775	31.0	31.0	0.6666666666666666
80844	3	0	1	0.0025	1.0	1.0	0.0
80845	47	0	1	0.1125	45.0	45.0	0.3333333333333333
80846	32	0	1	0.075	30.0	30.0	0.0
80847	37	0	1	0.0875	35.0	35.0	0.3333333333333333
80848	46	0	1	0.11	44.0	44.0	0.6666666666666666
80849	41	0	1	0.0975	39.0	39.0	0.3333333333333333
80850	9	0	1	0.0175	7.0	7.0	0.0
80851	16	0	1	0.035	14.0	14.0	0.0
80852	18	0	1	0.04	16.0	16.0	0.0
80853	39	0	1	0.0925	37.0	37.0	0.0
80854	23	0	1	0.0525	21.0	21.0	0.3333333333333333
80855	20	0	1	0.045	18.0	18.0	0.0
80856	29	0	1	0.0675	27.0	27.0	0.3333333333333333
80857	14	0	1	0.03	12.0	12.0	0.0
80858	28	0	1	0.065	26.0	26.0	0.0
80859	74	0	1	0.1775	72.0	72.0	0.6666666666666666
80860	39	0	1	0.0925	37.0	37.0	0.3333333333333333
80861	18	0	1	0.04	16.0	16.0	0.0
80862	31	0	1	0.0725	29.0	29.0	0.0
80863	49	1	0	0.1225	49.0	49.0	1.0
80864	62	0	1	0.1325	60.0	60.0	0.6666666666666666
80865	10	0	1	0.02	8.0	8.0	0.0
80866	77	1	0	0.15	77.0	77.0	1.0
80867	10	0	1	0.02	8.0	8.0	0.0
80868	21	0	1	0.0475	19.0	19.0	0.0
80869	28	1	0	0.07	28.0	28.0	1.0
80870	12	0	1	0.025	10.0	10.0	0.0
80871	74	0	1	0.1375	72.0	72.0	0.6666666666666666
80872	72	0	1	0.165	70.0	70.0	0.6666666666666666
80873	20	0	1	0.045	18.0	18.0	0.0
80874	29	0	1	0.0675	27.0	27.0	0.0
80875	13	0	1	0.0275	11.0	11.0	0.0
80876	14	0	1	0.03	12.0	12.0	0.0
80877	34	0	1	0.08	32.0	32.0	0.3333333333333333
80878	44	0	1	0.105	42.0	42.0	0.3333333333333333
80879	39	0	1	0.0825	37.0	37.0	0.6666666666666666
80880	26	1	0	0.065	26.0	26.0	1.0
80881	68	1	0	0.1675	68.0	68.0	1.0
80882	16	0	1	0.035	14.0	14.0	0.3333333333333333
80883	31	0	1	0.0725	29.0	29.0	0.0
80884	21	0	1	0.0475	19.0	19.0	0.0
80885	72	0	1	0.175	70.0	70.0	0.6666666666666666
80886	20	0	1	0.045	18.0	18.0	0.0
80887	16	0	1	0.035	14.0	14.0	0.0
80888	29	0	1	0.0675	27.0	27.0	0.3333333333333333
80889	19	0	1	0.0425	17.0	17.0	0.0
80890	29	0	1	0.0675	27.0	27.0	0.0
80891	30	0	1	0.07	28.0	28.0	0.6666666666666666
80892	48	0	1	0.115	46.0	46.0	0.3333333333333333
80893	18	0	1	0.04	16.0	16.0	0.0
80894	18	0	1	0.04	16.0	16.0	0.0
80895	24	0	1	0.055	22.0	22.0	0.0
80896	24	0	1	0.055	22.0	22.0	0.3333333333333333
80897	49	0	1	0.1175	47.0	47.0	0.3333333333333333
80898	78	0	1	0.19	76.0	76.0	0.6666666666666666
80899	55	0	1	0.13	53.0	53.0	0.3333333333333333
80900	17	0	1	0.0375	15.0	15.0	0.0
80901	26	0	1	0.06	24.0	24.0	0.0
80902	21	0	1	0.0475	19.0	19.0	0.0
80903	16	0	1	0.035	14.0	14.0	0.3333333333333333
80904	41	0	1	0.0975	39.0	39.0	0.6666666666666666
80905	17	0	1	0.0375	15.0	15.0	0.0
80906	46	0	1	0.085	44.0	44.0	0.6666666666666666
80907	50	0	1	0.12	48.0	48.0	0.6666666666666666
80908	89	1	0	0.185	89.0	89.0	1.0
80909	20	0	1	0.045	18.0	18.0	0.3333333333333333
80910	37	0	1	0.0875	35.0	35.0	0.0
80911	20	0	1	0.045	18.0	18.0	0.0
80912	19	0	1	0.0425	17.0	17.0	0.0
80913	39	1	0	0.0975	39.0	39.0	1.0
80914	7	0	1	0.0125	5.0	5.0	0.0
80915	14	0	1	0.0275	12.0	12.0	0.3333333333333333
80916	47	0	1	0.0925	45.0	45.0	0.6666666666666666
80917	10	0	1	0.02	8.0	8.0	0.0
80918	38	0	1	0.09	36.0	36.0	0.0
80919	112	0	1	0.18	110.0	110.0	0.6666666666666666
80920	25	0	1	0.0575	23.0	23.0	0.0
80921	15	0	1	0.0325	13.0	13.0	0.3333333333333333
80922	83	0	1	0.1525	81.0	81.0	0.6666666666666666
80923	42	0	1	0.1	40.0	40.0	0.3333333333333333
80924	14	0	1	0.03	12.0	12.0	0.0
80925	4	0	1	0.005	2.0	2.0	0.0
80926	20	0	1	0.045	18.0	18.0	0.0
80927	28	0	1	0.0475	26.0	26.0	0.3333333333333333
80928	35	0	1	0.0825	33.0	33.0	0.3333333333333333
80929	33	0	1	0.0775	31.0	31.0	0.0
80930	20	0	1	0.045	18.0	18.0	0.0
80931	34	0	1	0.08	32.0	32.0	0.6666666666666666
80932	19	0	1	0.0425	17.0	17.0	0.0
80933	20	0	1	0.045	18.0	18.0	0.0
80934	60	0	1	0.1375	58.0	58.0	0.6666666666666666
80935	44	0	1	0.105	42.0	42.0	0.3333333333333333
80936	12	0	1	0.025	10.0	10.0	0.0
80937	36	0	1	0.085	34.0	34.0	0.0
80938	45	0	1	0.065	43.0	43.0	0.6666666666666666
80939	3	0	1	0.0025	1.0	1.0	0.0
80940	70	0	1	0.155	68.0	68.0	0.6666666666666666
80941	38	0	1	0.09	36.0	36.0	0.0
80942	19	0	1	0.0425	17.0	17.0	0.0
80943	47	0	1	0.085	45.0	45.0	0.6666666666666666
80944	39	0	1	0.0925	37.0	37.0	0.0
80945	18	0	1	0.04	16.0	16.0	0.0
80946	61	0	1	0.1375	59.0	59.0	0.6666666666666666
80947	42	0	1	0.1	40.0	40.0	0.6666666666666666
80948	32	0	1	0.075	30.0	30.0	0.3333333333333333
80949	9	0	1	0.0175	7.0	7.0	0.0
80950	25	0	1	0.0575	23.0	23.0	0.0
80951	33	0	1	0.0775	31.0	31.0	0.0
80952	56	0	1	0.12	54.0	54.0	0.6666666666666666
80953	18	0	1	0.04	16.0	16.0	0.0
80954	17	0	1	0.0375	15.0	15.0	0.0
80955	54	0	1	0.13	52.0	52.0	0.6666666666666666
80956	54	0	1	0.13	52.0	52.0	0.6666666666666666
80957	29	0	1	0.0675	27.0	27.0	0.0
80958	27	0	1	0.05	25.0	25.0	0.6666666666666666
80959	30	0	1	0.07	28.0	28.0	0.0
80960	46	0	1	0.0925	44.0	44.0	0.3333333333333333
80961	29	0	1	0.0675	27.0	27.0	0.0
80962	19	0	1	0.0425	17.0	17.0	0.3333333333333333
80963	68	0	1	0.1375	66.0	66.0	0.3333333333333333
80964	27	0	1	0.0625	25.0	25.0	0.0
80965	61	0	1	0.12	59.0	59.0	0.6666666666666666
80966	25	0	1	0.0575	23.0	23.0	0.0
80967	28	0	1	0.065	26.0	26.0	0.0
80968	25	0	1	0.0575	23.0	23.0	0.0
80969	44	0	1	0.105	42.0	42.0	0.3333333333333333
80970	30	0	1	0.07	28.0	28.0	0.0
80971	74	0	1	0.1775	72.0	72.0	0.6666666666666666
80972	27	0	1	0.0625	25.0	25.0	0.0
80973	14	0	1	0.03	12.0	12.0	0.0
80974	70	0	1	0.17	68.0	68.0	0.3333333333333333
80975	90	0	1	0.185	88.0	88.0	0.6666666666666666
80976	67	0	1	0.1625	65.0	65.0	0.3333333333333333
80977	38	0	1	0.09	36.0	36.0	0.3333333333333333
80978	27	0	1	0.0625	25.0	25.0	0.0
80979	28	0	1	0.065	26.0	26.0	0.0
80980	20	0	1	0.045	18.0	18.0	0.0
80981	19	0	1	0.0425	17.0	17.0	0.0
80982	191	1	0	0.2675	191.0	191.0	1.0
80983	77	1	0	0.19	77.0	77.0	1.0
80984	19	0	1	0.0425	17.0	17.0	0.0
80985	63	0	1	0.1525	61.0	61.0	0.3333333333333333
80986	6	0	1	0.01	4.0	4.0	0.0
80987	139	0	1	0.225	137.0	137.0	0.6666666666666666
80988	51	0	1	0.1225	49.0	49.0	0.3333333333333333
80989	10	0	1	0.02	8.0	8.0	0.0
80990	40	0	1	0.095	38.0	38.0	0.3333333333333333
80991	29	0	1	0.0675	27.0	27.0	0.3333333333333333
80992	12	0	1	0.025	10.0	10.0	0.0
80993	18	0	1	0.04	16.0	16.0	0.0
80994	16	0	1	0.035	14.0	14.0	0.0
80995	137	0	1	0.245	135.0	135.0	0.6666666666666666
80996	64	1	0	0.155	64.0	64.0	1.0
80997	22	0	1	0.05	20.0	20.0	0.0
80998	41	0	1	0.0975	39.0	39.0	0.6666666666666666
80999	21	0	1	0.0475	19.0	19.0	0.3333333333333333
81000	38	0	1	0.0875	36.0	36.0	0.6666666666666666
81001	34	0	1	0.08	32.0	32.0	0.0
81002	35	0	1	0.0825	33.0	33.0	0.6666666666666666
81003	30	0	1	0.07	28.0	28.0	0.0
81004	13	0	1	0.0275	11.0	11.0	0.0
81005	52	1	0	0.13	52.0	52.0	1.0
81006	31	0	1	0.0725	29.0	29.0	0.0
81007	65	0	1	0.125	63.0	63.0	0.6666666666666666
81008	115	1	0	0.245	115.0	115.0	1.0
81009	28	0	1	0.065	26.0	26.0	0.0
81010	37	0	1	0.0875	35.0	35.0	0.0
81011	19	0	1	0.0425	17.0	17.0	0.0
81012	50	0	1	0.1175	48.0	48.0	0.3333333333333333
81013	57	0	1	0.135	55.0	55.0	0.3333333333333333
81014	74	0	1	0.1675	72.0	72.0	0.6666666666666666
81015	34	0	1	0.08	32.0	32.0	0.3333333333333333
81016	29	0	1	0.0675	27.0	27.0	0.0
81017	14	0	1	0.03	12.0	12.0	0.0
81018	28	0	1	0.065	26.0	26.0	0.6666666666666666
81019	18	0	1	0.04	16.0	16.0	0.0
81020	18	0	1	0.04	16.0	16.0	0.0
81021	9	0	1	0.0175	7.0	7.0	0.0
81022	99	0	1	0.195	97.0	97.0	0.6666666666666666
81023	76	0	1	0.13	74.0	74.0	0.6666666666666666
81024	11	0	1	0.0225	9.0	9.0	0.0
81025	65	0	1	0.1425	63.0	63.0	0.3333333333333333
81026	36	0	1	0.085	34.0	34.0	0.6666666666666666
81027	34	0	1	0.08	32.0	32.0	0.0
81028	18	0	1	0.04	16.0	16.0	0.0
81029	40	0	1	0.095	38.0	38.0	0.0
81030	2	0	1	0.0	0.0	0.0	0.0
81031	12	0	1	0.025	10.0	10.0	0.0
81032	15	0	1	0.0325	13.0	13.0	0.0
81033	33	0	1	0.0775	31.0	31.0	0.3333333333333333
81034	128	0	1	0.2275	126.0	126.0	0.6666666666666666
81035	23	0	1	0.0525	21.0	21.0	0.0
81036	49	0	1	0.1175	47.0	47.0	0.6666666666666666
81037	32	0	1	0.075	30.0	30.0	0.0
81038	68	0	1	0.165	66.0	66.0	0.6666666666666666
81039	42	0	1	0.1	40.0	40.0	0.3333333333333333
81040	18	0	1	0.04	16.0	16.0	0.0
81041	27	0	1	0.0625	25.0	25.0	0.0
81042	40	0	1	0.095	38.0	38.0	0.0
81043	40	0	1	0.0825	38.0	38.0	0.3333333333333333
81044	62	0	1	0.1475	60.0	60.0	0.3333333333333333
81045	69	0	1	0.1675	67.0	67.0	0.3333333333333333
81046	41	0	1	0.0975	39.0	39.0	0.3333333333333333
81047	21	0	1	0.0475	19.0	19.0	0.0
81048	27	0	1	0.0625	25.0	25.0	0.0
81049	19	0	1	0.0425	17.0	17.0	0.0
81050	36	0	1	0.085	34.0	34.0	0.3333333333333333
81051	28	0	1	0.065	26.0	26.0	0.3333333333333333
81052	39	0	1	0.0925	37.0	37.0	0.0
81053	38	0	1	0.09	36.0	36.0	0.6666666666666666
81054	63	0	1	0.105	61.0	61.0	0.6666666666666666
81055	102	0	1	0.1775	100.0	100.0	0.6666666666666666
81056	30	0	1	0.07	28.0	28.0	0.3333333333333333
81057	22	0	1	0.05	20.0	20.0	0.0
81058	44	0	1	0.1025	42.0	42.0	0.3333333333333333
81059	19	0	1	0.0425	17.0	17.0	0.0
81060	15	0	1	0.0325	13.0	13.0	0.0
81061	16	0	1	0.035	14.0	14.0	0.0
81062	78	1	0	0.1775	78.0	78.0	1.0
81063	33	0	1	0.0775	31.0	31.0	0.3333333333333333
81064	49	0	1	0.1175	47.0	47.0	0.3333333333333333
81065	55	0	1	0.1325	53.0	53.0	0.6666666666666666
81066	37	0	1	0.0875	35.0	35.0	0.6666666666666666
81067	36	0	1	0.085	34.0	34.0	0.0
81068	33	0	1	0.0775	31.0	31.0	0.6666666666666666
81069	22	0	1	0.05	20.0	20.0	0.0
81070	13	0	1	0.0275	11.0	11.0	0.0
81071	26	0	1	0.06	24.0	24.0	0.0
81072	70	0	1	0.165	68.0	68.0	0.6666666666666666
81073	33	0	1	0.0775	31.0	31.0	0.3333333333333333
81074	45	0	1	0.1075	43.0	43.0	0.6666666666666666
81075	48	0	1	0.115	46.0	46.0	0.3333333333333333
81076	54	0	1	0.1275	52.0	52.0	0.6666666666666666
81077	22	0	1	0.05	20.0	20.0	0.3333333333333333
81078	8	0	1	0.015	6.0	6.0	0.0
81079	22	0	1	0.05	20.0	20.0	0.0
81080	15	0	1	0.0325	13.0	13.0	0.3333333333333333
81081	34	0	1	0.0725	32.0	32.0	0.3333333333333333
81082	39	0	1	0.0925	37.0	37.0	0.6666666666666666
81083	71	0	1	0.17	69.0	69.0	0.3333333333333333
81084	64	1	0	0.16	64.0	64.0	1.0
81085	17	0	1	0.0375	15.0	15.0	0.0
81086	4	0	1	0.005	2.0	2.0	0.3333333333333333
81087	16	0	1	0.035	14.0	14.0	0.0
81088	14	0	1	0.03	12.0	12.0	0.0
81089	30	0	1	0.07	28.0	28.0	0.0
81090	20	0	1	0.045	18.0	18.0	0.3333333333333333
81091	12	0	1	0.025	10.0	10.0	0.6666666666666666
81092	30	0	1	0.0625	28.0	28.0	0.0
81093	27	0	1	0.0625	25.0	25.0	0.0
81094	30	0	1	0.07	28.0	28.0	0.0
81095	25	0	1	0.0575	23.0	23.0	0.0
81096	35	0	1	0.0825	33.0	33.0	0.3333333333333333
81097	45	0	1	0.1075	43.0	43.0	0.3333333333333333
81098	13	0	1	0.0275	11.0	11.0	0.0
81099	6	0	1	0.01	4.0	4.0	0.0
81100	31	1	0	0.0775	31.0	31.0	1.0
81101	9	0	1	0.0175	7.0	7.0	0.0
81102	25	0	1	0.0575	23.0	23.0	0.0
81103	46	0	1	0.095	44.0	44.0	0.6666666666666666
81104	23	0	1	0.0525	21.0	21.0	0.0
81105	21	0	1	0.0475	19.0	19.0	0.3333333333333333
81106	23	0	1	0.0525	21.0	21.0	0.0
81107	43	0	1	0.1	41.0	41.0	0.3333333333333333
81108	17	0	1	0.0375	15.0	15.0	0.0
81109	53	0	1	0.1275	51.0	51.0	0.3333333333333333
81110	43	1	0	0.1075	43.0	43.0	1.0
81111	33	0	1	0.0775	31.0	31.0	0.3333333333333333
81112	43	0	1	0.09	41.0	41.0	0.6666666666666666
81113	60	1	0	0.15	60.0	60.0	1.0
81114	27	0	1	0.0625	25.0	25.0	0.0
81115	19	0	1	0.0425	17.0	17.0	0.0
81116	14	0	1	0.03	12.0	12.0	0.0
81117	18	0	1	0.04	16.0	16.0	0.0
81118	15	0	1	0.0325	13.0	13.0	0.0
81119	30	0	1	0.07	28.0	28.0	0.0
81120	69	0	1	0.1675	67.0	67.0	0.3333333333333333
81121	40	0	1	0.095	38.0	38.0	0.3333333333333333
81122	7	0	1	0.0125	5.0	5.0	0.0
81123	27	0	1	0.0625	25.0	25.0	0.0
81124	35	0	1	0.08	33.0	33.0	0.3333333333333333
81125	10	0	1	0.02	8.0	8.0	0.0
81126	65	0	1	0.1575	63.0	63.0	0.3333333333333333
81127	34	0	1	0.08	32.0	32.0	0.0
81128	73	0	1	0.145	71.0	71.0	0.3333333333333333
81129	14	0	1	0.03	12.0	12.0	0.0
81130	56	0	1	0.1225	54.0	54.0	0.6666666666666666
81131	30	0	1	0.07	28.0	28.0	0.3333333333333333
81132	47	0	1	0.09	45.0	45.0	0.3333333333333333
81133	27	0	1	0.0625	25.0	25.0	0.0
81134	49	0	1	0.0975	47.0	47.0	0.6666666666666666
81135	20	0	1	0.045	18.0	18.0	0.0
81136	24	0	1	0.055	22.0	22.0	0.0
81137	47	1	0	0.1175	47.0	47.0	1.0
81138	14	0	1	0.03	12.0	12.0	0.0
81139	29	0	1	0.0675	27.0	27.0	0.3333333333333333
81140	20	0	1	0.045	18.0	18.0	0.0
81141	27	0	1	0.0625	25.0	25.0	0.3333333333333333
81142	9	0	1	0.0175	7.0	7.0	0.0
81143	3	0	1	0.0025	1.0	1.0	0.0
81144	3	0	1	0.0025	1.0	1.0	0.0
81145	59	0	1	0.1425	57.0	57.0	0.3333333333333333
81146	35	0	1	0.0825	33.0	33.0	0.3333333333333333
81147	56	0	1	0.105	54.0	54.0	0.6666666666666666
81148	28	0	1	0.065	26.0	26.0	0.0
81149	48	1	0	0.12	48.0	48.0	1.0
81150	43	0	1	0.1025	41.0	41.0	0.6666666666666666
81151	92	0	1	0.205	90.0	90.0	0.6666666666666666
81152	10	0	1	0.02	8.0	8.0	0.0
81153	54	0	1	0.1175	52.0	52.0	0.6666666666666666
81154	19	0	1	0.0425	17.0	17.0	0.0
81155	9	0	1	0.0175	7.0	7.0	0.0
81156	50	0	1	0.12	48.0	48.0	0.3333333333333333
81157	12	0	1	0.025	10.0	10.0	0.0
81158	5	0	1	0.0075	3.0	3.0	0.0
81159	42	0	1	0.1	40.0	40.0	0.3333333333333333
81160	34	0	1	0.08	32.0	32.0	0.0
81161	20	0	1	0.045	18.0	18.0	0.3333333333333333
81162	17	0	1	0.0375	15.0	15.0	0.0
81163	32	0	1	0.075	30.0	30.0	0.3333333333333333
81164	50	0	1	0.12	48.0	48.0	0.3333333333333333
81165	35	0	1	0.0825	33.0	33.0	0.0
81166	12	0	1	0.025	10.0	10.0	0.0
81167	20	0	1	0.045	18.0	18.0	0.0
81168	8	0	1	0.015	6.0	6.0	0.0
81169	35	0	1	0.0825	33.0	33.0	0.0
81170	27	0	1	0.0625	25.0	25.0	0.0
81171	22	0	1	0.05	20.0	20.0	0.0
81172	41	1	0	0.0925	41.0	41.0	1.0
81173	22	0	1	0.05	20.0	20.0	0.3333333333333333
81174	8	0	1	0.015	6.0	6.0	0.0
81175	37	0	1	0.0675	35.0	35.0	0.0
81176	35	0	1	0.0825	33.0	33.0	0.0
81177	20	0	1	0.045	18.0	18.0	0.3333333333333333
81178	52	0	1	0.105	50.0	50.0	0.3333333333333333
81179	65	1	0	0.1575	65.0	65.0	1.0
81180	29	0	1	0.0675	27.0	27.0	0.0
81181	113	0	1	0.1725	111.0	111.0	0.6666666666666666
81182	16	0	1	0.035	14.0	14.0	0.0
81183	39	0	1	0.0925	37.0	37.0	0.0
81184	26	0	1	0.06	24.0	24.0	0.0
81185	16	0	1	0.035	14.0	14.0	0.0
81186	39	0	1	0.0925	37.0	37.0	0.3333333333333333
81187	27	0	1	0.0625	25.0	25.0	0.0
81188	34	0	1	0.08	32.0	32.0	0.0
81189	30	0	1	0.07	28.0	28.0	0.6666666666666666
81190	39	0	1	0.0925	37.0	37.0	0.6666666666666666
81191	18	0	1	0.04	16.0	16.0	0.0
81192	52	0	1	0.125	50.0	50.0	0.3333333333333333
