i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97995	52	0	9	0.1225	33.55555555555556	302	0.5
97996	93	1	7	0.1475	39.333333333333336	354	1.0
97997	84	1	7	0.16	51.888888888888886	467	1.0
97998	79	0	9	0.185	56.888888888888886	512	0.75
97999	50	0	9	0.1175	29.333333333333332	264	0.5
98000	40	1	7	0.0725	17.22222222222222	155	1.0
98001	45	1	6	0.0925	30.444444444444443	274	1.0
98002	60	1	8	0.1425	26.11111111111111	235	1.0
98003	76	0	9	0.1475	38.77777777777778	349	0.5
98004	90	0	9	0.1875	42.666666666666664	384	0.75
98005	65	1	8	0.16	36.77777777777778	331	1.0
98006	71	1	7	0.135	31.333333333333332	282	1.0
98007	55	0	9	0.1275	29.88888888888889	269	0.5
98008	63	1	8	0.135	25.22222222222222	227	1.0
98009	86	1	8	0.165	44.333333333333336	399	1.0
98010	57	1	7	0.1425	38.22222222222222	344	1.0
98011	66	1	8	0.16	37.0	333	1.0
98012	55	1	8	0.0975	42.888888888888886	386	1.0
98013	57	1	7	0.14	23.555555555555557	212	1.0
98014	98	1	8	0.2375	57.666666666666664	519	1.0
98015	62	1	8	0.15	40.55555555555556	365	1.0
98016	68	1	7	0.1275	41.22222222222222	371	1.0
98017	50	0	9	0.12	32.77777777777778	295	0.25
98018	75	0	9	0.1575	40.666666666666664	366	0.75
98019	64	1	8	0.1525	37.111111111111114	334	1.0
98020	45	0	9	0.1	22.666666666666668	204	0.5
98021	47	0	9	0.0975	30.88888888888889	278	0.75
98022	59	1	8	0.13	31.11111111111111	280	1.0
98023	70	1	7	0.165	51.22222222222222	461	1.0
98024	80	1	8	0.175	36.77777777777778	331	1.0
98025	31	0	9	0.0725	11.222222222222221	101	0.25
98026	55	1	8	0.1325	42.77777777777778	385	1.0
98027	83	1	8	0.1975	54.888888888888886	494	1.0
98028	69	1	7	0.15	41.77777777777778	376	1.0
98029	66	0	9	0.1575	45.333333333333336	408	0.75
98030	58	1	8	0.1075	37.111111111111114	334	1.0
98031	67	0	9	0.125	29.11111111111111	262	0.75
98032	87	1	8	0.19	50.0	450	1.0
98033	69	1	8	0.1525	48.55555555555556	437	1.0
98034	48	1	8	0.12	21.444444444444443	193	1.0
98035	64	1	8	0.1425	19.666666666666668	177	1.0
98036	77	0	9	0.1675	30.333333333333332	273	0.75
98037	38	0	9	0.0875	15.555555555555555	140	0.75
98038	84	1	8	0.1975	58.666666666666664	528	1.0
98039	66	1	8	0.1475	34.77777777777778	313	1.0
98040	68	1	7	0.145	42.55555555555556	383	1.0
98041	65	0	9	0.135	38.666666666666664	348	0.75
98042	95	1	6	0.2075	58.111111111111114	523	1.0
98043	42	0	9	0.1	29.666666666666668	267	0.5
98044	76	1	8	0.18	53.55555555555556	482	1.0
98045	50	1	4	0.1225	40.44444444444444	364	1.0
98046	80	1	8	0.165	46.111111111111114	415	1.0
98047	74	1	7	0.145	57.888888888888886	521	1.0
98048	80	1	8	0.1775	47.111111111111114	424	1.0
98049	65	0	9	0.14	45.22222222222222	407	0.75
98050	70	1	7	0.165	36.22222222222222	326	1.0
98051	66	0	9	0.155	15.333333333333334	138	0.75
98052	88	0	9	0.165	51.55555555555556	464	0.75
98053	62	1	8	0.1475	31.333333333333332	282	1.0
98054	73	1	8	0.155	51.888888888888886	467	1.0
98055	63	0	9	0.135	26.11111111111111	235	0.75
98056	31	1	8	0.075	24.444444444444443	220	1.0
98057	43	1	8	0.0975	22.77777777777778	205	1.0
98058	66	1	7	0.155	56.888888888888886	512	1.0
98059	55	1	7	0.13	34.333333333333336	309	1.0
98060	64	1	7	0.155	40.333333333333336	363	1.0
98061	41	0	9	0.0775	26.77777777777778	241	0.5
98062	61	0	9	0.1425	17.88888888888889	161	0.75
98063	45	0	9	0.1025	27.0	243	0.5
98064	45	1	8	0.1125	17.444444444444443	157	1.0
98065	59	1	8	0.12	40.111111111111114	361	1.0
98066	54	1	8	0.115	37.77777777777778	340	1.0
98067	54	1	8	0.125	26.11111111111111	235	1.0
98068	61	0	9	0.1425	22.22222222222222	200	0.75
98069	88	0	9	0.115	47.666666666666664	429	0.75
98070	68	1	8	0.1625	31.22222222222222	281	1.0
98071	86	1	8	0.1575	42.77777777777778	385	1.0
98072	69	1	8	0.1425	24.333333333333332	219	1.0
98073	66	1	7	0.135	32.0	288	1.0
98074	80	1	8	0.16	37.333333333333336	336	1.0
98075	53	1	8	0.13	33.55555555555556	302	1.0
98076	48	1	8	0.1125	18.666666666666668	168	1.0
98077	63	1	8	0.13	28.0	252	1.0
98078	79	0	9	0.1875	33.666666666666664	303	0.75
98079	103	0	9	0.2175	41.0	369	0.5
98080	49	0	9	0.1075	18.333333333333332	165	0.75
98081	69	1	8	0.165	42.22222222222222	380	1.0
98082	66	1	7	0.15	44.22222222222222	398	1.0
98083	69	1	7	0.1375	46.333333333333336	417	1.0
98084	42	1	8	0.1	25.666666666666668	231	1.0
98085	77	0	9	0.1725	34.333333333333336	309	0.75
98086	83	1	7	0.1825	48.888888888888886	440	1.0
98087	49	0	9	0.1075	30.0	270	0.25
98088	65	0	9	0.1525	35.111111111111114	316	0.75
98089	128	1	6	0.28	62.0	558	1.0
98090	52	1	8	0.1275	15.555555555555555	140	1.0
98091	49	0	9	0.1075	36.44444444444444	328	0.25
98092	80	1	7	0.17	55.333333333333336	498	1.0
98093	111	1	7	0.23	62.888888888888886	566	1.0
98094	85	0	9	0.19	42.111111111111114	379	0.75
98095	81	0	9	0.18	40.55555555555556	365	0.75
98096	65	1	8	0.1575	29.0	261	1.0
98097	43	1	8	0.0925	34.55555555555556	311	1.0
98098	65	1	8	0.15	34.77777777777778	313	1.0
98099	58	1	7	0.1425	33.111111111111114	298	1.0
98100	81	1	8	0.1725	43.666666666666664	393	1.0
98101	68	1	8	0.1625	33.44444444444444	301	1.0
98102	55	0	9	0.1025	20.77777777777778	187	0.75
98103	70	1	8	0.1475	56.22222222222222	506	1.0
98104	69	1	7	0.14	49.77777777777778	448	1.0
98105	56	1	8	0.115	23.0	207	1.0
98106	72	0	9	0.1425	30.11111111111111	271	0.75
98107	65	1	6	0.16	41.666666666666664	375	1.0
98108	65	1	6	0.15	44.111111111111114	397	1.0
98109	65	1	8	0.1125	39.44444444444444	355	1.0
98110	81	1	7	0.1775	60.666666666666664	546	1.0
98111	72	1	8	0.1275	41.22222222222222	371	1.0
98112	43	1	6	0.1075	29.0	261	1.0
98113	76	1	7	0.165	36.111111111111114	325	1.0
98114	63	1	8	0.115	36.888888888888886	332	1.0
98115	67	0	9	0.15	38.22222222222222	344	0.5
98116	58	0	9	0.1275	17.444444444444443	157	0.75
98117	64	0	9	0.1225	44.111111111111114	397	0.75
98118	47	0	9	0.1125	27.77777777777778	250	0.75
98119	74	1	8	0.1825	42.22222222222222	380	1.0
98120	76	1	8	0.1775	42.22222222222222	380	1.0
98121	68	1	7	0.165	52.22222222222222	470	1.0
98122	66	1	7	0.15	52.22222222222222	470	1.0
98123	98	0	9	0.195	37.111111111111114	334	0.75
98124	82	0	9	0.1925	43.44444444444444	391	0.75
98125	47	1	5	0.105	35.888888888888886	323	1.0
98126	53	1	8	0.105	30.22222222222222	272	1.0
98127	73	1	5	0.17	46.0	414	1.0
98128	78	1	8	0.1825	41.55555555555556	374	1.0
98129	76	0	9	0.1675	41.77777777777778	376	0.5
98130	57	1	7	0.13	48.22222222222222	434	1.0
98131	77	0	9	0.1575	30.666666666666668	276	0.75
98132	85	1	8	0.1875	35.0	315	1.0
98133	101	0	9	0.21	46.22222222222222	416	0.75
98134	62	1	8	0.1475	38.0	342	1.0
98135	52	0	9	0.105	38.666666666666664	348	0.25
98136	51	1	6	0.115	28.555555555555557	257	1.0
98137	102	0	9	0.2075	63.55555555555556	572	0.75
98138	62	0	9	0.1425	45.55555555555556	410	0.25
98139	71	1	8	0.155	30.22222222222222	272	1.0
98140	82	1	7	0.18	43.77777777777778	394	1.0
98141	54	0	9	0.13	30.444444444444443	274	0.5
98142	55	0	9	0.1325	32.333333333333336	291	0.75
98143	39	1	8	0.095	23.555555555555557	212	1.0
98144	80	0	9	0.165	52.666666666666664	474	0.75
98145	53	0	9	0.125	21.0	189	0.75
98146	87	1	8	0.1775	51.77777777777778	466	1.0
98147	75	1	7	0.145	48.666666666666664	438	1.0
98148	45	1	8	0.0975	28.555555555555557	257	1.0
98149	82	1	7	0.17	52.22222222222222	470	1.0
98150	82	1	8	0.2	49.666666666666664	447	1.0
98151	69	1	5	0.14	64.66666666666667	582	1.0
98152	39	0	9	0.0825	23.0	207	0.5
98153	52	1	8	0.1275	18.444444444444443	166	1.0
98154	69	1	8	0.17	44.0	396	1.0
98155	54	1	8	0.125	32.22222222222222	290	1.0
98156	90	1	8	0.1475	66.11111111111111	595	1.0
98157	84	0	9	0.1725	37.111111111111114	334	0.5
98158	49	1	8	0.1175	32.666666666666664	294	1.0
98159	55	1	8	0.105	19.333333333333332	174	1.0
98160	60	1	7	0.1325	31.88888888888889	287	1.0
98161	63	1	8	0.1325	34.77777777777778	313	1.0
98162	62	1	8	0.1525	38.0	342	1.0
98163	74	1	8	0.1575	31.88888888888889	287	1.0
98164	44	0	9	0.0975	35.333333333333336	318	0.5
98165	106	0	9	0.23	50.333333333333336	453	0.75
98166	35	0	9	0.0825	26.333333333333332	237	0.25
98167	63	1	8	0.1475	31.333333333333332	282	1.0
98168	70	1	7	0.1375	37.22222222222222	335	1.0
98169	60	1	8	0.1475	39.77777777777778	358	1.0
98170	80	1	7	0.1925	48.333333333333336	435	1.0
98171	79	0	9	0.1575	44.44444444444444	400	0.75
98172	80	1	7	0.1825	51.333333333333336	462	1.0
98173	94	1	7	0.225	52.0	468	1.0
98174	73	1	8	0.1425	39.111111111111114	352	1.0
98175	65	1	8	0.14	35.0	315	1.0
98176	63	1	7	0.155	42.666666666666664	384	1.0
98177	88	1	6	0.1925	47.77777777777778	430	1.0
98178	81	1	8	0.1775	38.888888888888886	350	1.0
98179	61	1	7	0.135	46.77777777777778	421	1.0
98180	60	1	6	0.1425	48.888888888888886	440	1.0
98181	65	1	7	0.1575	41.44444444444444	373	1.0
98182	76	1	8	0.185	48.0	432	1.0
98183	65	0	9	0.1475	28.0	252	0.5
98184	73	1	8	0.17	36.333333333333336	327	1.0
98185	65	1	8	0.1575	44.666666666666664	402	1.0
98186	88	1	8	0.165	50.0	450	1.0
98187	63	1	7	0.135	48.111111111111114	433	1.0
98188	76	1	8	0.1825	39.22222222222222	353	1.0
98189	84	0	9	0.1975	40.77777777777778	367	0.75
98190	31	0	9	0.065	19.0	171	0.25
98191	90	1	7	0.1925	46.77777777777778	421	1.0
98192	81	0	9	0.195	25.88888888888889	233	0.75
98193	98	1	7	0.235	45.111111111111114	406	1.0
98194	53	1	7	0.13	18.444444444444443	166	1.0
98195	63	1	8	0.1325	30.666666666666668	276	1.0
98196	51	0	9	0.1125	28.555555555555557	257	0.5
98197	78	0	9	0.1525	36.666666666666664	330	0.75
98198	75	0	9	0.1725	39.111111111111114	352	0.75
98199	62	1	7	0.155	35.55555555555556	320	1.0
98200	49	1	7	0.1125	19.77777777777778	178	1.0
98201	62	0	9	0.1125	42.0	378	0.25
98202	77	1	8	0.18	40.22222222222222	362	1.0
98203	76	1	6	0.1725	48.111111111111114	433	1.0
98204	63	0	9	0.1325	40.55555555555556	365	0.5
98205	72	1	7	0.16	55.0	495	1.0
98206	84	1	8	0.1725	39.333333333333336	354	1.0
98207	45	1	6	0.11	40.22222222222222	362	1.0
98208	103	1	7	0.16	62.666666666666664	564	1.0
98209	65	1	7	0.155	31.666666666666668	285	1.0
98210	82	1	7	0.2	53.333333333333336	480	1.0
98211	71	1	8	0.135	39.0	351	1.0
98212	59	0	9	0.12	34.111111111111114	307	0.75
98213	35	0	9	0.0825	15.88888888888889	143	0.25
98214	74	0	9	0.1425	34.111111111111114	307	0.75
98215	79	0	9	0.17	55.333333333333336	498	0.75
98216	70	1	8	0.1525	22.555555555555557	203	1.0
98217	89	1	8	0.165	44.22222222222222	398	1.0
98218	78	1	8	0.155	22.444444444444443	202	1.0
98219	54	1	7	0.125	30.22222222222222	272	1.0
98220	49	1	8	0.0875	23.88888888888889	215	1.0
98221	82	1	6	0.1725	59.22222222222222	533	1.0
98222	64	1	8	0.13	21.88888888888889	197	1.0
98223	71	0	9	0.155	47.22222222222222	425	0.75
98224	92	0	9	0.2075	57.55555555555556	518	0.75
98225	64	1	8	0.14	35.666666666666664	321	1.0
98226	64	1	8	0.1325	37.55555555555556	338	1.0
98227	80	1	7	0.13	49.0	441	1.0
98228	39	1	8	0.095	22.444444444444443	202	1.0
98229	58	0	9	0.1375	36.22222222222222	326	0.25
98230	78	1	8	0.1625	38.666666666666664	348	1.0
98231	61	1	7	0.125	37.77777777777778	340	1.0
98232	37	1	6	0.085	22.555555555555557	203	1.0
98233	66	1	8	0.1225	35.333333333333336	318	1.0
98234	68	1	8	0.165	39.0	351	1.0
98235	54	0	9	0.115	27.333333333333332	246	0.75
98236	66	1	8	0.1425	43.333333333333336	390	1.0
98237	48	0	9	0.1125	24.77777777777778	223	0.75
98238	60	1	8	0.1475	29.444444444444443	265	1.0
98239	80	1	8	0.1925	43.55555555555556	392	1.0
98240	55	0	9	0.13	34.77777777777778	313	0.5
98241	75	1	7	0.165	45.111111111111114	406	1.0
98242	82	1	8	0.1675	49.77777777777778	448	1.0
98243	61	1	7	0.135	48.888888888888886	440	1.0
98244	50	1	7	0.11	31.11111111111111	280	1.0
98245	61	1	6	0.145	46.0	414	1.0
98246	92	1	6	0.2	58.111111111111114	523	1.0
98247	81	0	9	0.18	44.44444444444444	400	0.75
98248	57	1	6	0.1375	38.55555555555556	347	1.0
98249	84	1	8	0.1925	54.333333333333336	489	1.0
98250	85	0	9	0.165	46.55555555555556	419	0.75
98251	57	0	9	0.115	30.333333333333332	273	0.5
98252	61	1	7	0.135	37.77777777777778	340	1.0
98253	38	0	9	0.0875	22.666666666666668	204	0.5
98254	58	1	8	0.1375	28.666666666666668	258	1.0
98255	58	0	9	0.1275	27.11111111111111	244	0.5
98256	61	0	9	0.1425	22.88888888888889	206	0.5
98257	58	1	7	0.12	53.111111111111114	478	1.0
98258	63	1	8	0.1375	36.333333333333336	327	1.0
98259	75	1	7	0.155	53.111111111111114	478	1.0
98260	72	0	9	0.1625	41.44444444444444	373	0.75
98261	55	1	8	0.135	29.555555555555557	266	1.0
98262	57	1	7	0.12	29.444444444444443	265	1.0
98263	64	1	8	0.15	24.333333333333332	219	1.0
98264	57	0	9	0.1375	34.111111111111114	307	0.75
98265	47	0	9	0.1125	34.333333333333336	309	0.25
98266	83	1	7	0.17	39.22222222222222	353	1.0
98267	65	0	9	0.14	29.22222222222222	263	0.75
98268	50	0	9	0.12	33.111111111111114	298	0.5
98269	51	1	7	0.1225	33.22222222222222	299	1.0
98270	46	1	7	0.095	26.11111111111111	235	1.0
98271	61	1	8	0.1	26.77777777777778	241	1.0
98272	37	0	9	0.085	23.666666666666668	213	0.25
98273	62	1	8	0.1475	42.22222222222222	380	1.0
98274	85	1	8	0.195	58.22222222222222	524	1.0
98275	86	1	8	0.1925	38.55555555555556	347	1.0
98276	41	1	8	0.0975	29.666666666666668	267	1.0
98277	66	1	8	0.16	33.55555555555556	302	1.0
98278	41	1	8	0.1	24.666666666666668	222	1.0
98279	77	0	9	0.1825	42.55555555555556	383	0.75
98280	61	1	8	0.1325	24.77777777777778	223	1.0
98281	73	1	8	0.13	53.55555555555556	482	1.0
98282	95	1	7	0.2075	54.22222222222222	488	1.0
98283	48	1	8	0.1075	36.0	324	1.0
98284	63	0	9	0.15	48.111111111111114	433	0.5
98285	58	1	6	0.1325	36.888888888888886	332	1.0
98286	59	1	7	0.1375	31.11111111111111	280	1.0
98287	54	1	8	0.13	24.333333333333332	219	1.0
98288	81	0	9	0.19	52.0	468	0.75
98289	49	0	9	0.1175	20.22222222222222	182	0.75
98290	62	1	8	0.155	40.0	360	1.0
98291	64	0	9	0.13	37.666666666666664	339	0.75
98292	61	1	7	0.1325	44.22222222222222	398	1.0
98293	63	1	8	0.1525	32.22222222222222	290	1.0
98294	118	1	7	0.2625	81.22222222222223	731	1.0
98295	37	0	9	0.0825	33.888888888888886	305	0.25
98296	53	1	7	0.105	32.77777777777778	295	1.0
98297	71	1	8	0.135	36.44444444444444	328	1.0
98298	45	1	7	0.11	30.555555555555557	275	1.0
98299	75	1	8	0.15	38.0	342	1.0
98300	87	1	6	0.2025	58.0	522	1.0
98301	74	1	8	0.155	52.666666666666664	474	1.0
98302	93	1	8	0.205	38.55555555555556	347	1.0
98303	72	1	8	0.1625	37.44444444444444	337	1.0
98304	46	1	8	0.1075	27.88888888888889	251	1.0
98305	44	1	7	0.0975	22.555555555555557	203	1.0
98306	62	1	7	0.155	31.444444444444443	283	1.0
98307	80	1	5	0.1675	68.55555555555556	617	1.0
98308	50	1	5	0.12	35.44444444444444	319	1.0
98309	87	1	8	0.1925	48.77777777777778	439	1.0
98310	68	1	7	0.1475	34.44444444444444	310	1.0
98311	90	1	8	0.185	55.77777777777778	502	1.0
98312	91	1	8	0.2	40.111111111111114	361	1.0
98313	73	1	8	0.155	35.666666666666664	321	1.0
98314	73	1	7	0.175	59.333333333333336	534	1.0
98315	84	0	9	0.1825	56.888888888888886	512	0.75
98316	95	1	8	0.1975	59.888888888888886	539	1.0
98317	77	1	8	0.165	35.0	315	1.0
98318	51	0	9	0.11	32.111111111111114	289	0.75
98319	76	0	9	0.1625	37.111111111111114	334	0.75
98320	71	1	8	0.1325	34.55555555555556	311	1.0
98321	46	0	9	0.095	27.444444444444443	247	0.5
98322	81	1	7	0.18	37.77777777777778	340	1.0
98323	50	1	8	0.1125	30.555555555555557	275	1.0
98324	66	0	9	0.1175	37.666666666666664	339	0.25
98325	46	1	6	0.1025	32.44444444444444	292	1.0
98326	80	0	9	0.145	34.333333333333336	309	0.75
98327	37	0	9	0.055	24.22222222222222	218	0.75
98328	72	0	9	0.15	32.111111111111114	289	0.75
98329	64	1	7	0.1475	33.44444444444444	301	1.0
98330	45	0	9	0.1075	37.666666666666664	339	0.25
98331	44	0	9	0.0975	17.77777777777778	160	0.75
98332	34	0	9	0.075	23.333333333333332	210	0.5
98333	69	1	8	0.1675	35.333333333333336	318	1.0
98334	104	1	7	0.2075	63.44444444444444	571	1.0
98335	52	0	9	0.105	28.444444444444443	256	0.5
98336	94	0	9	0.2	37.44444444444444	337	0.5
98337	57	0	9	0.1175	25.666666666666668	231	0.75
98338	48	1	8	0.115	32.888888888888886	296	1.0
98339	86	0	9	0.175	34.666666666666664	312	0.75
98340	76	1	8	0.15	40.888888888888886	368	1.0
98341	90	0	9	0.19	48.888888888888886	440	0.75
98342	95	0	9	0.1975	62.22222222222222	560	0.75
98343	58	1	5	0.1325	45.0	405	1.0
98344	77	1	5	0.1775	45.55555555555556	410	1.0
98345	63	1	8	0.1475	33.666666666666664	303	1.0
98346	47	0	9	0.1125	21.555555555555557	194	0.5
98347	56	1	8	0.1325	34.44444444444444	310	1.0
98348	79	1	7	0.165	45.111111111111114	406	1.0
98349	57	1	8	0.1375	32.666666666666664	294	1.0
98350	74	1	7	0.18	38.333333333333336	345	1.0
98351	62	1	7	0.125	38.77777777777778	349	1.0
98352	70	0	9	0.135	38.0	342	0.75
98353	50	1	8	0.1	25.77777777777778	232	1.0
98354	33	1	7	0.0775	26.11111111111111	235	1.0
98355	46	1	7	0.105	33.44444444444444	301	1.0
98356	95	1	7	0.1875	50.333333333333336	453	1.0
98357	79	0	9	0.1725	42.22222222222222	380	0.5
98358	76	1	8	0.16	36.666666666666664	330	1.0
98359	57	1	6	0.1225	31.88888888888889	287	1.0
98360	63	1	7	0.11	31.333333333333332	282	1.0
98361	98	1	8	0.22	44.55555555555556	401	1.0
98362	97	1	8	0.235	45.666666666666664	411	1.0
98363	67	0	9	0.16	33.77777777777778	304	0.75
98364	55	0	9	0.1225	35.0	315	0.5
98365	75	0	9	0.1575	37.55555555555556	338	0.75
98366	63	1	8	0.135	30.666666666666668	276	1.0
98367	38	0	9	0.09	21.333333333333332	192	0.5
98368	84	1	8	0.1675	51.55555555555556	464	1.0
98369	61	1	8	0.1375	40.22222222222222	362	1.0
98370	65	1	8	0.15	30.555555555555557	275	1.0
98371	25	0	9	0.055	20.333333333333332	183	0.25
98372	58	0	9	0.1275	31.88888888888889	287	0.75
98373	27	0	9	0.06	17.444444444444443	157	0.5
98374	70	1	8	0.15	32.0	288	1.0
98375	65	1	8	0.13	29.555555555555557	266	1.0
98376	77	1	8	0.175	42.77777777777778	385	1.0
98377	73	1	8	0.16	40.888888888888886	368	1.0
98378	64	0	9	0.145	46.0	414	0.75
98379	92	1	8	0.1975	63.333333333333336	570	1.0
98380	59	1	7	0.125	37.0	333	1.0
98381	62	1	8	0.1275	42.111111111111114	379	1.0
98382	53	1	6	0.1225	35.666666666666664	321	1.0
98383	55	1	8	0.1325	32.111111111111114	289	1.0
98384	55	1	7	0.1175	32.55555555555556	293	1.0
98385	59	1	8	0.1425	47.55555555555556	428	1.0
98386	68	1	7	0.1625	39.0	351	1.0
98387	32	0	9	0.075	21.333333333333332	192	0.25
98388	109	0	9	0.24	48.888888888888886	440	0.75
98389	76	1	8	0.15	28.77777777777778	259	1.0
98390	50	0	9	0.12	28.0	252	0.5
98391	47	0	9	0.11	26.77777777777778	241	0.5
98392	64	1	8	0.15	30.22222222222222	272	1.0
98393	80	1	8	0.1475	34.55555555555556	311	1.0
98394	86	1	8	0.2	41.22222222222222	371	1.0
98395	53	0	9	0.11	36.0	324	0.75
98396	97	1	8	0.1875	43.0	387	1.0
98397	46	0	9	0.105	21.555555555555557	194	0.5
98398	101	1	7	0.1575	67.0	603	1.0
98399	71	0	9	0.145	37.333333333333336	336	0.5
98400	63	1	6	0.1425	45.0	405	1.0
98401	92	1	8	0.1875	57.666666666666664	519	1.0
98402	62	0	9	0.11	44.22222222222222	398	0.75
98403	53	1	8	0.1175	28.333333333333332	255	1.0
98404	105	1	7	0.25	58.111111111111114	523	1.0
98405	37	0	9	0.0875	26.666666666666668	240	0.25
98406	75	1	8	0.1775	50.333333333333336	453	1.0
98407	71	1	8	0.155	38.55555555555556	347	1.0
98408	90	1	8	0.21	58.888888888888886	530	1.0
98409	72	0	9	0.165	42.0	378	0.75
98410	79	0	9	0.175	24.77777777777778	223	0.75
98411	68	1	8	0.14	36.44444444444444	328	1.0
98412	61	0	9	0.1175	28.555555555555557	257	0.5
98413	66	1	5	0.1575	49.888888888888886	449	1.0
98414	70	1	8	0.17	41.0	369	1.0
98415	102	0	9	0.225	49.888888888888886	449	0.75
98416	40	0	9	0.085	13.555555555555555	122	0.5
98417	107	1	8	0.225	62.77777777777778	565	1.0
98418	73	1	6	0.165	47.333333333333336	426	1.0
98419	87	1	8	0.2125	52.77777777777778	475	1.0
98420	68	1	8	0.15	34.0	306	1.0
98421	78	1	8	0.1775	43.333333333333336	390	1.0
98422	88	1	6	0.185	52.77777777777778	475	1.0
98423	84	1	8	0.165	55.44444444444444	499	1.0
98424	77	0	9	0.1625	46.111111111111114	415	0.75
98425	72	1	7	0.1625	28.333333333333332	255	1.0
98426	64	0	9	0.15	29.0	261	0.5
98427	77	1	8	0.17	30.77777777777778	277	1.0
98428	67	0	9	0.15	38.22222222222222	344	0.5
98429	48	1	8	0.115	37.55555555555556	338	1.0
98430	72	1	8	0.1625	55.666666666666664	501	1.0
98431	111	1	8	0.1975	60.666666666666664	546	1.0
98432	63	0	9	0.1525	32.111111111111114	289	0.5
98433	45	1	7	0.1025	24.666666666666668	222	1.0
98434	58	1	7	0.1375	34.77777777777778	313	1.0
98435	70	1	7	0.1575	44.888888888888886	404	1.0
98436	70	0	9	0.14	38.666666666666664	348	0.75
98437	99	1	8	0.195	65.33333333333333	588	1.0
98438	89	1	8	0.1775	45.666666666666664	411	1.0
98439	57	0	9	0.1325	15.777777777777779	142	0.75
98440	73	0	9	0.1575	31.333333333333332	282	0.75
98441	73	1	6	0.1825	45.333333333333336	408	1.0
98442	94	1	7	0.22	58.666666666666664	528	1.0
98443	54	1	7	0.1325	27.555555555555557	248	1.0
98444	81	1	8	0.1375	50.0	450	1.0
98445	43	1	7	0.105	29.666666666666668	267	1.0
98446	67	0	9	0.1525	28.77777777777778	259	0.75
98447	78	0	9	0.185	34.44444444444444	310	0.75
98448	83	0	9	0.1825	56.22222222222222	506	0.75
98449	47	1	8	0.1175	17.0	153	1.0
98450	83	1	6	0.1575	54.666666666666664	492	1.0
98451	52	0	9	0.085	34.111111111111114	307	0.75
98452	72	0	9	0.14	36.0	324	0.75
98453	77	1	8	0.155	25.77777777777778	232	1.0
98454	67	1	8	0.15	44.888888888888886	404	1.0
98455	52	0	9	0.105	30.444444444444443	274	0.5
98456	79	1	7	0.15	48.77777777777778	439	1.0
98457	52	0	9	0.125	18.0	162	0.75
98458	74	0	9	0.1725	31.22222222222222	281	0.75
98459	87	1	8	0.1725	45.666666666666664	411	1.0
98460	76	0	9	0.1675	33.0	297	0.75
98461	90	1	7	0.185	60.44444444444444	544	1.0
98462	88	1	8	0.1925	54.77777777777778	493	1.0
98463	77	1	8	0.1525	57.55555555555556	518	1.0
98464	75	1	8	0.1625	27.333333333333332	246	1.0
98465	75	1	7	0.1775	40.333333333333336	363	1.0
98466	88	1	8	0.205	41.888888888888886	377	1.0
98467	69	0	9	0.15	31.11111111111111	280	0.75
98468	100	1	8	0.205	58.111111111111114	523	1.0
98469	79	1	7	0.19	52.77777777777778	475	1.0
98470	91	1	8	0.2175	65.77777777777777	592	1.0
98471	50	0	9	0.12	26.666666666666668	240	0.75
98472	40	1	5	0.08	29.88888888888889	269	1.0
