i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71641	13	0	1	0.0275	11.0	11.0	0.0
71642	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71643	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71644	14	0	1	0.03	12.0	12.0	0.3333333333333333
71645	13	0	1	0.0275	11.0	11.0	0.3333333333333333
71646	36	0	1	0.085	34.0	34.0	0.6666666666666666
71647	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71648	21	0	1	0.0475	19.0	19.0	0.0
71649	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71650	14	0	1	0.03	12.0	12.0	0.0
71651	5	0	1	0.0075	3.0	3.0	0.0
71652	44	0	0	0.105	43.0	43.0	0.6666666666666666
71653	13	0	1	0.0275	11.0	11.0	0.3333333333333333
71654	46	0	0	0.1125	45.0	45.0	0.6666666666666666
71655	13	0	1	0.0275	11.0	11.0	0.0
71656	23	0	1	0.0525	21.0	21.0	0.6666666666666666
71657	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71658	54	0	0	0.13	53.0	53.0	0.6666666666666666
71659	34	0	1	0.0675	32.0	32.0	0.3333333333333333
71660	10	0	1	0.02	8.0	8.0	0.0
71661	14	0	1	0.03	12.0	12.0	0.0
71662	2	0	1	0.0	0.0	0.0	0.0
71663	9	0	1	0.0175	7.0	7.0	0.0
71664	32	0	1	0.075	30.0	30.0	0.0
71665	24	0	1	0.055	22.0	22.0	0.0
71666	22	0	1	0.04	20.0	20.0	0.0
71667	19	0	1	0.0425	17.0	17.0	0.0
71668	35	0	1	0.0825	33.0	33.0	0.6666666666666666
71669	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71670	11	0	1	0.0175	9.0	9.0	0.0
71671	9	0	1	0.0175	7.0	7.0	0.0
71672	18	0	1	0.04	16.0	16.0	0.0
71673	14	0	1	0.03	12.0	12.0	0.0
71674	13	0	1	0.0275	11.0	11.0	0.0
71675	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71676	19	0	1	0.0425	17.0	17.0	0.0
71677	51	0	1	0.1225	49.0	49.0	0.6666666666666666
71678	11	0	1	0.0225	9.0	9.0	0.0
71679	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71680	12	0	1	0.025	10.0	10.0	0.0
71681	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71682	28	0	1	0.065	26.0	26.0	0.3333333333333333
71683	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71684	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71685	16	0	1	0.035	14.0	14.0	0.0
71686	11	0	1	0.0225	9.0	9.0	0.0
71687	12	0	1	0.025	10.0	10.0	0.0
71688	32	0	0	0.0775	31.0	31.0	0.6666666666666666
71689	7	0	1	0.0125	5.0	5.0	0.0
71690	20	1	0	0.05	20.0	20.0	1.0
71691	23	0	1	0.0475	21.0	21.0	0.3333333333333333
71692	16	0	1	0.035	14.0	14.0	0.0
71693	32	0	1	0.075	30.0	30.0	0.6666666666666666
71694	9	0	1	0.0175	7.0	7.0	0.0
71695	24	0	1	0.055	22.0	22.0	0.3333333333333333
71696	24	0	1	0.055	22.0	22.0	0.3333333333333333
71697	11	0	1	0.0225	9.0	9.0	0.0
71698	22	0	1	0.05	20.0	20.0	0.0
71699	48	1	0	0.12	48.0	48.0	1.0
71700	4	0	1	0.005	2.0	2.0	0.0
71701	25	0	1	0.0575	23.0	23.0	0.0
71702	11	0	1	0.0225	9.0	9.0	0.0
71703	30	0	1	0.0675	28.0	28.0	0.6666666666666666
71704	9	0	1	0.0175	7.0	7.0	0.0
71705	15	0	1	0.0325	13.0	13.0	0.3333333333333333
71706	7	0	1	0.0125	5.0	5.0	0.0
71707	7	0	1	0.0125	5.0	5.0	0.0
71708	56	0	0	0.1375	55.0	55.0	0.6666666666666666
71709	44	0	0	0.1025	43.0	43.0	0.6666666666666666
71710	4	0	1	0.005	2.0	2.0	0.0
71711	11	0	1	0.0225	9.0	9.0	0.0
71712	12	0	1	0.025	10.0	10.0	0.3333333333333333
71713	40	0	1	0.095	38.0	38.0	0.6666666666666666
71714	38	1	0	0.09	38.0	38.0	1.0
71715	6	0	1	0.01	4.0	4.0	0.0
71716	43	0	1	0.1	41.0	41.0	0.6666666666666666
71717	16	0	1	0.035	14.0	14.0	0.0
71718	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71719	14	0	1	0.03	12.0	12.0	0.0
71720	34	0	0	0.0825	33.0	33.0	0.6666666666666666
71721	12	0	1	0.025	10.0	10.0	0.0
71722	31	0	0	0.0675	30.0	30.0	0.6666666666666666
71723	42	0	1	0.1	40.0	40.0	0.6666666666666666
71724	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71725	22	0	1	0.05	20.0	20.0	0.3333333333333333
71726	5	0	1	0.0075	3.0	3.0	0.0
71727	16	0	1	0.035	14.0	14.0	0.0
71728	9	0	1	0.0175	7.0	7.0	0.0
71729	19	0	1	0.0425	17.0	17.0	0.0
71730	35	1	0	0.0875	35.0	35.0	1.0
71731	18	0	1	0.04	16.0	16.0	0.0
71732	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71733	37	0	1	0.0875	35.0	35.0	0.6666666666666666
71734	11	0	1	0.0225	9.0	9.0	0.0
71735	52	0	0	0.1275	51.0	51.0	0.6666666666666666
71736	28	0	1	0.065	26.0	26.0	0.3333333333333333
71737	40	0	0	0.0975	39.0	39.0	0.6666666666666666
71738	2	0	1	0.0	0.0	0.0	0.0
71739	32	0	1	0.075	30.0	30.0	0.6666666666666666
71740	23	0	1	0.0525	21.0	21.0	0.0
71741	26	0	1	0.06	24.0	24.0	0.3333333333333333
71742	16	0	1	0.035	14.0	14.0	0.0
71743	9	0	1	0.0175	7.0	7.0	0.0
71744	25	0	1	0.0575	23.0	23.0	0.0
71745	43	0	0	0.105	42.0	42.0	0.6666666666666666
71746	21	0	1	0.0475	19.0	19.0	0.0
71747	21	0	1	0.0475	19.0	19.0	0.3333333333333333
71748	30	0	1	0.0675	28.0	28.0	0.6666666666666666
71749	24	0	1	0.055	22.0	22.0	0.3333333333333333
71750	7	0	1	0.0125	5.0	5.0	0.0
71751	3	0	1	0.0025	1.0	1.0	0.0
71752	5	0	1	0.0075	3.0	3.0	0.0
71753	29	0	1	0.0675	27.0	27.0	0.3333333333333333
71754	5	0	1	0.0075	3.0	3.0	0.0
71755	28	1	0	0.07	28.0	28.0	1.0
71756	29	0	1	0.0675	27.0	27.0	0.3333333333333333
71757	42	1	0	0.105	42.0	42.0	1.0
71758	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71759	20	0	1	0.045	18.0	18.0	0.6666666666666666
71760	17	0	1	0.0375	15.0	15.0	0.0
71761	11	0	1	0.0225	9.0	9.0	0.0
71762	11	0	1	0.0225	9.0	9.0	0.0
71763	14	0	1	0.03	12.0	12.0	0.0
71764	9	0	1	0.0175	7.0	7.0	0.0
71765	35	1	0	0.0875	35.0	35.0	1.0
71766	7	0	1	0.0125	5.0	5.0	0.0
71767	15	0	1	0.0325	13.0	13.0	0.0
71768	4	0	1	0.005	2.0	2.0	0.0
71769	42	0	0	0.1025	41.0	41.0	0.6666666666666666
71770	25	0	1	0.0575	23.0	23.0	0.0
71771	44	0	0	0.105	43.0	43.0	0.6666666666666666
71772	13	0	1	0.0275	11.0	11.0	0.0
71773	6	0	1	0.01	4.0	4.0	0.0
71774	13	0	1	0.0275	11.0	11.0	0.0
71775	37	0	0	0.09	36.0	36.0	0.6666666666666666
71776	27	0	1	0.0625	25.0	25.0	0.6666666666666666
71777	20	0	1	0.0425	18.0	18.0	0.3333333333333333
71778	23	0	1	0.0525	21.0	21.0	0.0
71779	35	1	0	0.0875	35.0	35.0	1.0
71780	52	0	0	0.1275	51.0	51.0	0.6666666666666666
71781	34	1	0	0.085	34.0	34.0	1.0
71782	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71783	30	0	0	0.0725	29.0	29.0	0.6666666666666666
71784	10	0	1	0.02	8.0	8.0	0.0
71785	30	0	1	0.07	28.0	28.0	0.3333333333333333
71786	33	0	1	0.0725	31.0	31.0	0.3333333333333333
71787	24	0	1	0.055	22.0	22.0	0.6666666666666666
71788	19	0	1	0.0425	17.0	17.0	0.3333333333333333
71789	26	0	1	0.06	24.0	24.0	0.6666666666666666
71790	39	1	0	0.0975	39.0	39.0	1.0
71791	29	0	1	0.0675	27.0	27.0	0.6666666666666666
71792	29	1	0	0.0725	29.0	29.0	1.0
71793	20	0	1	0.045	18.0	18.0	0.0
71794	38	0	1	0.0725	36.0	36.0	0.3333333333333333
71795	11	0	1	0.0225	9.0	9.0	0.0
71796	37	1	0	0.0925	37.0	37.0	1.0
71797	14	0	1	0.03	12.0	12.0	0.3333333333333333
71798	26	0	1	0.06	24.0	24.0	0.3333333333333333
71799	32	0	1	0.075	30.0	30.0	0.3333333333333333
71800	7	0	1	0.0125	5.0	5.0	0.0
71801	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71802	21	0	1	0.0475	19.0	19.0	0.0
71803	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71804	30	0	1	0.07	28.0	28.0	0.3333333333333333
71805	8	0	1	0.015	6.0	6.0	0.0
71806	8	0	1	0.015	6.0	6.0	0.0
71807	38	0	1	0.09	36.0	36.0	0.6666666666666666
71808	18	0	1	0.04	16.0	16.0	0.0
71809	51	0	0	0.125	50.0	50.0	0.6666666666666666
71810	28	0	1	0.0625	26.0	26.0	0.3333333333333333
71811	46	0	0	0.105	45.0	45.0	0.6666666666666666
71812	7	0	1	0.0125	5.0	5.0	0.0
71813	29	0	1	0.0675	27.0	27.0	0.3333333333333333
71814	38	1	0	0.095	38.0	38.0	1.0
71815	38	0	1	0.09	36.0	36.0	0.6666666666666666
71816	37	0	1	0.0875	35.0	35.0	0.6666666666666666
71817	20	1	0	0.05	20.0	20.0	1.0
71818	12	0	1	0.025	10.0	10.0	0.0
71819	49	0	0	0.1075	48.0	48.0	0.6666666666666666
71820	42	0	1	0.1	40.0	40.0	0.6666666666666666
71821	11	0	1	0.0225	9.0	9.0	0.0
71822	21	0	1	0.0475	19.0	19.0	0.3333333333333333
71823	18	0	1	0.04	16.0	16.0	0.0
71824	26	0	1	0.06	24.0	24.0	0.3333333333333333
71825	30	0	1	0.07	28.0	28.0	0.3333333333333333
71826	16	0	1	0.035	14.0	14.0	0.0
71827	17	0	1	0.0375	15.0	15.0	0.0
71828	26	0	1	0.06	24.0	24.0	0.0
71829	3	0	1	0.0025	1.0	1.0	0.0
71830	7	0	1	0.0125	5.0	5.0	0.0
71831	24	0	1	0.055	22.0	22.0	0.3333333333333333
71832	35	0	1	0.0825	33.0	33.0	0.6666666666666666
71833	20	0	1	0.045	18.0	18.0	0.3333333333333333
71834	25	0	1	0.0575	23.0	23.0	0.0
71835	24	0	1	0.055	22.0	22.0	0.0
71836	23	0	1	0.0525	21.0	21.0	0.6666666666666666
71837	21	0	1	0.035	19.0	19.0	0.0
71838	52	0	0	0.1275	51.0	51.0	0.6666666666666666
71839	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71840	35	0	1	0.0825	33.0	33.0	0.6666666666666666
71841	21	0	1	0.0475	19.0	19.0	0.3333333333333333
71842	28	0	1	0.065	26.0	26.0	0.0
71843	18	0	1	0.04	16.0	16.0	0.0
71844	36	0	1	0.085	34.0	34.0	0.6666666666666666
71845	42	0	1	0.1	40.0	40.0	0.6666666666666666
71846	34	0	1	0.08	32.0	32.0	0.3333333333333333
71847	13	0	1	0.0275	11.0	11.0	0.3333333333333333
71848	11	0	1	0.0225	9.0	9.0	0.0
71849	26	0	1	0.06	24.0	24.0	0.3333333333333333
71850	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71851	13	0	1	0.0275	11.0	11.0	0.0
71852	52	0	0	0.1275	51.0	51.0	0.6666666666666666
71853	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71854	47	1	0	0.1175	47.0	47.0	1.0
71855	4	0	1	0.005	2.0	2.0	0.0
71856	18	0	1	0.04	16.0	16.0	0.0
71857	36	1	0	0.09	36.0	36.0	1.0
71858	40	1	0	0.1	40.0	40.0	1.0
71859	6	0	1	0.01	4.0	4.0	0.0
71860	33	0	1	0.0775	31.0	31.0	0.6666666666666666
71861	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71862	13	0	1	0.0275	11.0	11.0	0.3333333333333333
71863	26	0	1	0.04	24.0	24.0	0.0
71864	15	0	1	0.0325	13.0	13.0	0.0
71865	51	0	0	0.125	50.0	50.0	0.6666666666666666
71866	54	0	0	0.1325	53.0	53.0	0.6666666666666666
71867	24	0	1	0.055	22.0	22.0	0.6666666666666666
71868	4	0	1	0.005	2.0	2.0	0.0
71869	14	0	1	0.03	12.0	12.0	0.0
71870	9	0	1	0.0175	7.0	7.0	0.0
71871	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71872	22	0	1	0.0475	20.0	20.0	0.3333333333333333
71873	11	0	1	0.0225	9.0	9.0	0.0
71874	38	1	0	0.095	38.0	38.0	1.0
71875	30	0	1	0.07	28.0	28.0	0.3333333333333333
71876	22	0	1	0.05	20.0	20.0	0.3333333333333333
71877	10	0	1	0.02	8.0	8.0	0.0
71878	3	0	1	0.0025	1.0	1.0	0.0
71879	21	0	1	0.0475	19.0	19.0	0.0
71880	32	0	1	0.07	30.0	30.0	0.6666666666666666
71881	14	0	1	0.03	12.0	12.0	0.0
71882	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71883	50	0	0	0.1225	49.0	49.0	0.6666666666666666
71884	9	0	1	0.0175	7.0	7.0	0.0
71885	7	0	1	0.0125	5.0	5.0	0.0
71886	32	0	1	0.07	30.0	30.0	0.6666666666666666
71887	11	0	1	0.0225	9.0	9.0	0.0
71888	3	0	1	0.0025	1.0	1.0	0.0
71889	38	0	0	0.09	37.0	37.0	0.6666666666666666
71890	7	0	1	0.0125	5.0	5.0	0.0
71891	18	0	1	0.04	16.0	16.0	0.3333333333333333
71892	13	0	1	0.0275	11.0	11.0	0.0
71893	5	0	1	0.0075	3.0	3.0	0.0
71894	45	0	0	0.11	44.0	44.0	0.6666666666666666
71895	15	0	1	0.0325	13.0	13.0	0.0
71896	52	0	0	0.1275	51.0	51.0	0.6666666666666666
71897	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71898	18	0	1	0.04	16.0	16.0	0.0
71899	13	0	1	0.0275	11.0	11.0	0.0
71900	38	1	0	0.0875	38.0	38.0	1.0
71901	14	0	1	0.03	12.0	12.0	0.0
71902	8	0	1	0.015	6.0	6.0	0.0
71903	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71904	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71905	10	0	1	0.02	8.0	8.0	0.0
71906	15	0	1	0.0325	13.0	13.0	0.0
71907	23	0	1	0.0525	21.0	21.0	0.0
71908	6	0	1	0.01	4.0	4.0	0.0
71909	14	0	1	0.03	12.0	12.0	0.3333333333333333
71910	15	0	1	0.0325	13.0	13.0	0.3333333333333333
71911	26	0	1	0.06	24.0	24.0	0.3333333333333333
71912	34	0	1	0.08	32.0	32.0	0.0
71913	33	0	1	0.0775	31.0	31.0	0.6666666666666666
71914	22	0	1	0.05	20.0	20.0	0.0
71915	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71916	41	0	1	0.0975	39.0	39.0	0.6666666666666666
71917	16	0	1	0.035	14.0	14.0	0.0
71918	22	0	1	0.05	20.0	20.0	0.0
71919	29	1	0	0.0725	29.0	29.0	1.0
71920	18	0	1	0.04	16.0	16.0	0.0
71921	22	0	1	0.05	20.0	20.0	0.0
71922	43	0	1	0.1025	41.0	41.0	0.3333333333333333
71923	40	0	1	0.095	38.0	38.0	0.3333333333333333
71924	39	0	1	0.0925	37.0	37.0	0.6666666666666666
71925	18	0	1	0.04	16.0	16.0	0.0
71926	8	0	1	0.015	6.0	6.0	0.0
71927	17	0	1	0.0375	15.0	15.0	0.0
71928	36	0	1	0.085	34.0	34.0	0.6666666666666666
71929	17	0	1	0.0375	15.0	15.0	0.0
71930	7	0	1	0.0125	5.0	5.0	0.0
71931	9	0	1	0.0175	7.0	7.0	0.0
71932	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71933	29	1	0	0.065	29.0	29.0	1.0
71934	30	0	1	0.0675	28.0	28.0	0.3333333333333333
71935	16	0	1	0.035	14.0	14.0	0.0
71936	25	1	0	0.06	25.0	25.0	1.0
71937	38	0	0	0.0925	37.0	37.0	0.6666666666666666
71938	23	0	1	0.0525	21.0	21.0	0.0
71939	22	0	1	0.05	20.0	20.0	0.0
71940	9	0	1	0.0175	7.0	7.0	0.0
71941	23	0	1	0.0525	21.0	21.0	0.0
71942	24	0	1	0.055	22.0	22.0	0.3333333333333333
71943	18	0	1	0.04	16.0	16.0	0.3333333333333333
71944	55	0	0	0.135	54.0	54.0	0.6666666666666666
71945	7	0	1	0.0125	5.0	5.0	0.0
71946	33	1	0	0.0825	33.0	33.0	1.0
71947	19	0	1	0.0425	17.0	17.0	0.3333333333333333
71948	5	0	1	0.0075	3.0	3.0	0.0
71949	14	0	1	0.03	12.0	12.0	0.3333333333333333
71950	35	0	1	0.0825	33.0	33.0	0.3333333333333333
71951	27	0	1	0.0625	25.0	25.0	0.0
71952	23	1	0	0.0575	23.0	23.0	1.0
71953	9	0	1	0.0175	7.0	7.0	0.0
71954	20	0	1	0.045	18.0	18.0	0.3333333333333333
71955	20	0	1	0.045	18.0	18.0	0.0
71956	7	0	1	0.0125	5.0	5.0	0.0
71957	14	0	1	0.03	12.0	12.0	0.0
71958	19	0	1	0.0425	17.0	17.0	0.0
71959	48	0	0	0.1175	47.0	47.0	0.6666666666666666
71960	5	0	1	0.0075	3.0	3.0	0.0
71961	22	0	1	0.05	20.0	20.0	0.3333333333333333
71962	28	1	0	0.07	28.0	28.0	1.0
71963	9	0	1	0.0175	7.0	7.0	0.3333333333333333
71964	6	0	1	0.01	4.0	4.0	0.0
71965	26	0	1	0.06	24.0	24.0	0.3333333333333333
71966	29	0	1	0.0675	27.0	27.0	0.6666666666666666
71967	17	0	1	0.0375	15.0	15.0	0.0
71968	19	0	1	0.0425	17.0	17.0	0.0
71969	35	0	1	0.0825	33.0	33.0	0.6666666666666666
71970	34	0	1	0.08	32.0	32.0	0.3333333333333333
71971	6	0	1	0.01	4.0	4.0	0.0
71972	12	0	1	0.025	10.0	10.0	0.0
71973	22	0	1	0.05	20.0	20.0	0.0
71974	12	0	1	0.025	10.0	10.0	0.0
71975	12	0	1	0.025	10.0	10.0	0.0
71976	22	0	1	0.05	20.0	20.0	0.6666666666666666
71977	48	0	0	0.1175	47.0	47.0	0.6666666666666666
71978	10	0	1	0.02	8.0	8.0	0.0
71979	22	0	1	0.05	20.0	20.0	0.0
71980	26	0	1	0.06	24.0	24.0	0.0
71981	27	0	1	0.0625	25.0	25.0	0.0
71982	10	0	1	0.02	8.0	8.0	0.3333333333333333
71983	16	0	1	0.035	14.0	14.0	0.3333333333333333
71984	22	0	1	0.05	20.0	20.0	0.3333333333333333
71985	58	0	0	0.14	57.0	57.0	0.6666666666666666
71986	19	0	1	0.0425	17.0	17.0	0.3333333333333333
71987	20	0	1	0.045	18.0	18.0	0.0
71988	39	0	1	0.0925	37.0	37.0	0.6666666666666666
71989	9	0	1	0.0175	7.0	7.0	0.0
71990	50	0	0	0.1225	49.0	49.0	0.6666666666666666
71991	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71992	13	0	1	0.0275	11.0	11.0	0.0
71993	21	0	1	0.0475	19.0	19.0	0.0
71994	58	0	0	0.1425	57.0	57.0	0.6666666666666666
71995	22	0	1	0.05	20.0	20.0	0.3333333333333333
71996	21	0	1	0.0475	19.0	19.0	0.0
71997	24	0	1	0.055	22.0	22.0	0.3333333333333333
71998	17	0	1	0.0375	15.0	15.0	0.0
71999	10	0	1	0.02	8.0	8.0	0.0
72000	10	0	1	0.02	8.0	8.0	0.3333333333333333
72001	9	0	1	0.0175	7.0	7.0	0.0
72002	12	0	1	0.025	10.0	10.0	0.3333333333333333
72003	42	0	1	0.1	40.0	40.0	0.6666666666666666
72004	36	0	1	0.085	34.0	34.0	0.3333333333333333
72005	16	0	1	0.035	14.0	14.0	0.0
72006	15	0	1	0.0325	13.0	13.0	0.0
72007	7	0	1	0.0125	5.0	5.0	0.0
72008	19	0	1	0.0425	17.0	17.0	0.0
72009	14	0	1	0.03	12.0	12.0	0.0
72010	35	0	1	0.0625	33.0	33.0	0.3333333333333333
72011	39	0	0	0.085	38.0	38.0	0.6666666666666666
72012	23	0	1	0.0525	21.0	21.0	0.0
72013	31	0	1	0.0725	29.0	29.0	0.6666666666666666
72014	4	0	1	0.005	2.0	2.0	0.0
72015	26	0	1	0.06	24.0	24.0	0.0
72016	4	0	1	0.005	2.0	2.0	0.0
72017	4	0	1	0.005	2.0	2.0	0.0
72018	33	0	1	0.0775	31.0	31.0	0.0
72019	22	0	1	0.05	20.0	20.0	0.0
72020	20	0	1	0.045	18.0	18.0	0.0
72021	20	0	1	0.045	18.0	18.0	0.0
72022	30	0	1	0.07	28.0	28.0	0.3333333333333333
72023	22	0	1	0.05	20.0	20.0	0.0
72024	21	0	1	0.0475	19.0	19.0	0.3333333333333333
72025	9	0	1	0.0175	7.0	7.0	0.0
72026	11	0	1	0.0225	9.0	9.0	0.0
72027	18	0	1	0.04	16.0	16.0	0.0
72028	15	0	1	0.0325	13.0	13.0	0.0
72029	6	0	1	0.01	4.0	4.0	0.0
72030	27	0	1	0.0625	25.0	25.0	0.3333333333333333
72031	15	0	1	0.0325	13.0	13.0	0.0
72032	13	0	1	0.0275	11.0	11.0	0.0
72033	50	0	0	0.12	49.0	49.0	0.6666666666666666
72034	13	0	1	0.0275	11.0	11.0	0.3333333333333333
72035	7	0	1	0.0125	5.0	5.0	0.0
72036	36	0	1	0.085	34.0	34.0	0.6666666666666666
72037	26	0	1	0.06	24.0	24.0	0.6666666666666666
72038	23	0	1	0.0525	21.0	21.0	0.3333333333333333
72039	17	0	1	0.0375	15.0	15.0	0.3333333333333333
72040	14	0	1	0.03	12.0	12.0	0.0
72041	25	0	1	0.0575	23.0	23.0	0.6666666666666666
72042	17	0	1	0.0375	15.0	15.0	0.3333333333333333
72043	31	1	0	0.0775	31.0	31.0	1.0
72044	43	1	0	0.1075	43.0	43.0	1.0
72045	41	0	0	0.0975	40.0	40.0	0.6666666666666666
72046	14	0	1	0.03	12.0	12.0	0.0
72047	48	0	0	0.1175	47.0	47.0	0.6666666666666666
72048	44	0	0	0.1075	43.0	43.0	0.6666666666666666
72049	9	0	1	0.0175	7.0	7.0	0.3333333333333333
72050	32	0	1	0.075	30.0	30.0	0.6666666666666666
72051	8	0	1	0.015	6.0	6.0	0.0
72052	24	1	0	0.06	24.0	24.0	1.0
72053	31	0	1	0.0725	29.0	29.0	0.3333333333333333
72054	29	0	1	0.0675	27.0	27.0	0.6666666666666666
72055	29	0	1	0.0675	27.0	27.0	0.6666666666666666
72056	28	0	1	0.065	26.0	26.0	0.3333333333333333
72057	8	0	1	0.015	6.0	6.0	0.3333333333333333
72058	28	0	1	0.065	26.0	26.0	0.3333333333333333
72059	23	0	1	0.0525	21.0	21.0	0.0
72060	44	0	0	0.1075	43.0	43.0	0.6666666666666666
72061	30	1	0	0.075	30.0	30.0	1.0
72062	9	0	1	0.0175	7.0	7.0	0.0
72063	37	0	0	0.09	36.0	36.0	0.6666666666666666
72064	24	0	1	0.055	22.0	22.0	0.3333333333333333
72065	19	0	1	0.0425	17.0	17.0	0.0
72066	42	0	1	0.1	40.0	40.0	0.6666666666666666
72067	19	0	1	0.0425	17.0	17.0	0.0
72068	34	0	1	0.06	32.0	32.0	0.3333333333333333
72069	33	0	1	0.0775	31.0	31.0	0.6666666666666666
72070	55	0	0	0.135	54.0	54.0	0.6666666666666666
72071	9	0	1	0.0175	7.0	7.0	0.0
72072	37	0	1	0.0875	35.0	35.0	0.6666666666666666
72073	41	1	0	0.1025	41.0	41.0	1.0
72074	11	0	1	0.0225	9.0	9.0	0.0
72075	50	0	0	0.105	49.0	49.0	0.6666666666666666
72076	14	0	1	0.03	12.0	12.0	0.0
72077	46	0	0	0.105	45.0	45.0	0.6666666666666666
72078	20	0	1	0.045	18.0	18.0	0.0
72079	25	0	1	0.0575	23.0	23.0	0.3333333333333333
72080	14	0	1	0.03	12.0	12.0	0.0
72081	15	0	1	0.0325	13.0	13.0	0.0
72082	3	0	1	0.0025	1.0	1.0	0.0
72083	39	0	1	0.0775	37.0	37.0	0.6666666666666666
72084	47	1	0	0.1175	47.0	47.0	1.0
72085	40	0	1	0.095	38.0	38.0	0.6666666666666666
72086	47	0	1	0.1125	45.0	45.0	0.3333333333333333
72087	26	0	1	0.06	24.0	24.0	0.0
72088	43	0	1	0.1025	41.0	41.0	0.3333333333333333
72089	13	0	1	0.0275	11.0	11.0	0.0
72090	14	0	1	0.03	12.0	12.0	0.0
72091	14	0	1	0.03	12.0	12.0	0.0
72092	37	0	1	0.0875	35.0	35.0	0.0
72093	25	0	1	0.0575	23.0	23.0	0.3333333333333333
72094	41	0	0	0.1	40.0	40.0	0.6666666666666666
72095	28	0	1	0.0425	26.0	26.0	0.0
72096	11	0	1	0.0225	9.0	9.0	0.3333333333333333
72097	5	0	1	0.0075	3.0	3.0	0.0
72098	27	0	1	0.0625	25.0	25.0	0.0
72099	34	1	0	0.085	34.0	34.0	1.0
72100	22	0	1	0.05	20.0	20.0	0.0
72101	8	0	1	0.015	6.0	6.0	0.0
72102	12	0	1	0.025	10.0	10.0	0.0
72103	43	0	0	0.105	42.0	42.0	0.6666666666666666
72104	9	0	1	0.0175	7.0	7.0	0.0
72105	59	0	0	0.1225	58.0	58.0	0.6666666666666666
72106	13	0	1	0.0275	11.0	11.0	0.0
72107	12	0	1	0.025	10.0	10.0	0.0
72108	10	0	1	0.02	8.0	8.0	0.0
72109	36	0	1	0.085	34.0	34.0	0.6666666666666666
72110	13	0	1	0.0275	11.0	11.0	0.0
72111	30	0	1	0.07	28.0	28.0	0.0
72112	8	0	1	0.015	6.0	6.0	0.0
72113	6	0	1	0.01	4.0	4.0	0.0
72114	4	0	1	0.005	2.0	2.0	0.0
72115	36	0	1	0.085	34.0	34.0	0.0
72116	23	0	1	0.0525	21.0	21.0	0.0
72117	11	0	1	0.0225	9.0	9.0	0.0
72118	20	0	1	0.045	18.0	18.0	0.3333333333333333
72119	31	0	1	0.0725	29.0	29.0	0.0
72120	31	1	0	0.0775	31.0	31.0	1.0
72121	9	0	1	0.0175	7.0	7.0	0.0
72122	33	1	0	0.0825	33.0	33.0	1.0
72123	32	0	1	0.075	30.0	30.0	0.3333333333333333
72124	21	0	1	0.0475	19.0	19.0	0.0
72125	11	0	1	0.0225	9.0	9.0	0.3333333333333333
72126	13	0	1	0.0275	11.0	11.0	0.0
72127	32	0	1	0.075	30.0	30.0	0.3333333333333333
72128	31	0	1	0.0725	29.0	29.0	0.3333333333333333
72129	43	0	1	0.1025	41.0	41.0	0.3333333333333333
72130	15	0	1	0.0325	13.0	13.0	0.3333333333333333
72131	4	0	1	0.005	2.0	2.0	0.0
72132	5	0	1	0.0075	3.0	3.0	0.0
72133	33	0	1	0.0775	31.0	31.0	0.3333333333333333
72134	26	0	1	0.06	24.0	24.0	0.3333333333333333
72135	21	0	1	0.0475	19.0	19.0	0.3333333333333333
72136	34	0	1	0.08	32.0	32.0	0.3333333333333333
72137	24	0	1	0.055	22.0	22.0	0.0
72138	23	1	0	0.0575	23.0	23.0	1.0
72139	23	0	1	0.0525	21.0	21.0	0.3333333333333333
72140	13	0	1	0.0275	11.0	11.0	0.0
72141	39	1	0	0.0975	39.0	39.0	1.0
