i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68328	33	0	6	0.1375	16.5	99	0.5
68329	36	1	2	0.1725	18.5	111	1.0
68330	36	0	6	0.1175	12.833333333333334	77	0.5
68331	37	1	2	0.2225	24.833333333333332	149	1.0
68332	29	1	2	0.185	21.0	126	1.0
68333	28	1	0	0.1425	18.166666666666668	109	1.0
68334	31	0	6	0.1225	11.833333333333334	71	0.0
68335	47	0	6	0.13	18.666666666666668	112	0.0
68336	34	1	1	0.25	24.5	147	1.0
68337	20	1	1	0.0825	14.833333333333334	89	1.0
68338	36	0	6	0.19	22.166666666666668	133	0.0
68339	33	1	0	0.19	21.166666666666668	127	1.0
68340	41	0	6	0.18	17.166666666666668	103	0.5
68341	35	1	1	0.1775	22.666666666666668	136	1.0
68342	29	1	2	0.12	12.833333333333334	77	1.0
68343	47	0	6	0.17	22.0	132	0.0
68344	16	1	3	0.1	12.666666666666666	76	1.0
68345	47	1	5	0.1975	23.166666666666668	139	1.0
68346	21	1	3	0.1225	12.666666666666666	76	1.0
68347	47	1	4	0.25	25.833333333333332	155	1.0
68348	36	1	4	0.1825	24.0	144	1.0
68349	20	1	0	0.0975	14.0	84	1.0
68350	22	1	0	0.1475	14.833333333333334	89	1.0
68351	47	1	3	0.195	19.833333333333332	119	1.0
68352	16	1	1	0.1075	12.833333333333334	77	1.0
68353	15	1	0	0.0775	9.333333333333334	56	1.0
68354	44	1	5	0.1625	19.333333333333332	116	1.0
68355	52	0	6	0.1925	20.0	120	0.5
68356	20	1	0	0.1175	14.333333333333334	86	1.0
68357	42	0	6	0.1775	21.333333333333332	128	0.5
68358	29	1	2	0.17	18.333333333333332	110	1.0
68359	16	1	0	0.095	10.0	60	1.0
68360	32	0	6	0.17	18.166666666666668	109	0.5
68361	43	1	5	0.185	20.166666666666668	121	1.0
68362	42	1	3	0.2425	25.166666666666668	151	1.0
68363	25	1	1	0.1575	16.166666666666668	97	1.0
68364	45	0	6	0.14	18.0	108	0.5
68365	47	0	6	0.205	22.833333333333332	137	0.0
68366	36	1	2	0.215	25.333333333333332	152	1.0
68367	52	1	5	0.225	23.666666666666668	142	1.0
68368	36	1	4	0.2475	21.5	129	1.0
68369	29	1	3	0.1325	15.333333333333334	92	1.0
68370	26	1	2	0.135	16.666666666666668	100	1.0
68371	21	1	0	0.165	15.833333333333334	95	1.0
68372	36	1	0	0.1825	20.166666666666668	121	1.0
68373	35	1	2	0.175	19.5	117	1.0
68374	56	1	3	0.135	20.0	120	1.0
68375	22	1	4	0.1725	14.0	84	1.0
68376	11	1	0	0.06	8.833333333333334	53	1.0
68377	25	1	0	0.155	17.5	105	1.0
68378	43	1	3	0.13	25.166666666666668	151	1.0
68379	23	1	4	0.145	17.666666666666668	106	1.0
68380	39	0	6	0.1375	13.833333333333334	83	0.5
68381	36	1	1	0.1725	18.166666666666668	109	1.0
68382	28	1	3	0.1825	19.5	117	1.0
68383	59	1	5	0.18	19.333333333333332	116	1.0
68384	53	1	5	0.235	23.333333333333332	140	1.0
68385	100	1	5	0.215	24.833333333333332	149	1.0
68386	27	1	4	0.1775	17.5	105	1.0
68387	106	1	5	0.2525	30.333333333333332	182	1.0
68388	74	0	6	0.1975	27.0	162	0.5
68389	47	1	3	0.1875	20.166666666666668	121	1.0
68390	31	1	4	0.205	20.666666666666668	124	1.0
68391	43	1	5	0.145	17.166666666666668	103	1.0
68392	27	1	2	0.205	20.0	120	1.0
68393	56	1	5	0.2025	24.666666666666668	148	1.0
68394	61	1	5	0.185	23.833333333333332	143	1.0
68395	17	1	1	0.0875	12.833333333333334	77	1.0
68396	57	0	6	0.1925	20.833333333333332	125	0.5
68397	19	1	0	0.1575	15.166666666666666	91	1.0
68398	21	1	0	0.1225	13.833333333333334	83	1.0
68399	34	1	2	0.1725	20.333333333333332	122	1.0
68400	51	1	5	0.2125	26.166666666666668	157	1.0
68401	97	1	4	0.26	27.166666666666668	163	1.0
68402	44	1	3	0.225	21.166666666666668	127	1.0
68403	45	1	2	0.1875	20.166666666666668	121	1.0
68404	47	0	6	0.24	28.0	168	0.5
68405	69	0	6	0.255	27.833333333333332	167	0.5
68406	44	1	5	0.145	22.0	132	1.0
68407	63	0	6	0.1625	26.833333333333332	161	0.5
68408	29	1	3	0.17	20.833333333333332	125	1.0
68409	91	0	6	0.2725	26.5	159	0.5
68410	15	1	3	0.075	9.166666666666666	55	1.0
68411	20	1	3	0.1175	15.0	90	1.0
68412	22	1	1	0.145	14.333333333333334	86	1.0
68413	31	1	1	0.1225	13.666666666666666	82	1.0
68414	31	1	2	0.19	18.666666666666668	112	1.0
68415	33	1	5	0.1525	17.666666666666668	106	1.0
68416	36	1	1	0.1925	23.0	138	1.0
68417	31	1	4	0.135	18.666666666666668	112	1.0
68418	21	1	5	0.075	11.833333333333334	71	1.0
68419	28	0	6	0.1325	17.666666666666668	106	0.0
68420	51	0	6	0.27	23.666666666666668	142	0.5
68421	30	1	5	0.1775	20.0	120	1.0
68422	34	1	3	0.155	15.0	90	1.0
68423	28	1	4	0.15	16.666666666666668	100	1.0
68424	26	1	3	0.09	16.666666666666668	100	1.0
68425	32	1	1	0.2275	21.166666666666668	127	1.0
68426	30	0	6	0.095	8.666666666666666	52	0.5
68427	35	1	0	0.1575	23.166666666666668	139	1.0
68428	14	1	2	0.07	10.166666666666666	61	1.0
68429	59	0	6	0.205	21.166666666666668	127	0.5
68430	37	1	4	0.2825	24.166666666666668	145	1.0
68431	29	1	3	0.165	17.5	105	1.0
68432	54	1	4	0.1675	21.333333333333332	128	1.0
68433	33	1	4	0.1475	18.666666666666668	112	1.0
68434	40	1	2	0.1975	18.5	111	1.0
68435	27	1	0	0.1325	16.833333333333332	101	1.0
68436	17	1	1	0.1125	12.5	75	1.0
68437	58	0	6	0.23	23.666666666666668	142	0.5
68438	27	1	1	0.13	13.5	81	1.0
68439	42	1	5	0.1475	19.333333333333332	116	1.0
68440	28	1	5	0.11	11.333333333333334	68	1.0
68441	19	1	1	0.1225	14.5	87	1.0
68442	44	0	6	0.24	23.666666666666668	142	0.5
68443	33	1	3	0.18	19.833333333333332	119	1.0
68444	29	1	0	0.165	20.0	120	1.0
68445	28	1	3	0.16	14.666666666666666	88	1.0
68446	26	1	0	0.1375	16.333333333333332	98	1.0
68447	40	0	6	0.1875	21.333333333333332	128	0.5
68448	20	1	0	0.0925	16.333333333333332	98	1.0
68449	17	1	1	0.1225	13.666666666666666	82	1.0
68450	22	1	0	0.155	15.0	90	1.0
68451	18	1	0	0.1175	12.5	75	1.0
68452	25	1	2	0.1475	15.166666666666666	91	1.0
68453	34	1	1	0.1575	20.333333333333332	122	1.0
68454	17	1	0	0.1175	12.0	72	1.0
68455	29	1	4	0.1375	18.0	108	1.0
68456	18	1	0	0.075	14.333333333333334	86	1.0
68457	46	1	5	0.2175	22.666666666666668	136	1.0
68458	32	1	2	0.1425	19.333333333333332	116	1.0
68459	28	1	3	0.135	16.0	96	1.0
68460	28	1	0	0.1775	20.666666666666668	124	1.0
68461	55	1	3	0.1725	20.333333333333332	122	1.0
68462	34	1	2	0.1875	19.5	117	1.0
68463	19	1	0	0.125	15.0	90	1.0
68464	31	1	3	0.1425	19.5	117	1.0
68465	25	1	3	0.16	18.0	108	1.0
68466	14	1	0	0.125	11.5	69	1.0
68467	19	1	2	0.1525	13.166666666666666	79	1.0
68468	17	0	6	0.065	10.0	60	0.0
68469	24	1	4	0.085	13.833333333333334	83	1.0
68470	57	0	6	0.2375	25.666666666666668	154	0.5
68471	18	1	0	0.1325	14.666666666666666	88	1.0
68472	26	1	1	0.155	14.833333333333334	89	1.0
68473	37	1	1	0.2375	20.666666666666668	124	1.0
68474	60	1	3	0.2325	25.5	153	1.0
68475	34	1	4	0.1625	18.333333333333332	110	1.0
68476	21	1	3	0.105	15.833333333333334	95	1.0
68477	23	1	1	0.16	15.333333333333334	92	1.0
68478	50	0	6	0.255	22.333333333333332	134	0.0
68479	23	1	3	0.1175	16.5	99	1.0
68480	19	1	3	0.1025	12.333333333333334	74	1.0
68481	49	1	5	0.2925	27.166666666666668	163	1.0
68482	10	1	1	0.04	7.166666666666667	43	1.0
68483	43	0	6	0.205	22.666666666666668	136	0.5
68484	24	1	3	0.105	16.0	96	1.0
68485	43	0	6	0.2125	22.166666666666668	133	0.5
68486	56	1	5	0.22	23.333333333333332	140	1.0
68487	81	1	4	0.1975	23.333333333333332	140	1.0
68488	20	1	0	0.1275	15.666666666666666	94	1.0
68489	22	1	4	0.13	13.166666666666666	79	1.0
68490	27	1	0	0.1525	20.0	120	1.0
68491	15	1	0	0.0875	12.166666666666666	73	1.0
68492	22	1	3	0.105	11.5	69	1.0
68493	27	1	2	0.17	19.333333333333332	116	1.0
68494	33	1	2	0.1425	15.0	90	1.0
68495	32	1	1	0.145	17.833333333333332	107	1.0
68496	23	1	2	0.1725	16.833333333333332	101	1.0
68497	24	1	1	0.135	16.666666666666668	100	1.0
68498	10	1	0	0.0475	8.166666666666666	49	1.0
68499	35	0	6	0.1475	16.833333333333332	101	0.5
68500	34	1	4	0.1775	20.666666666666668	124	1.0
68501	42	1	3	0.1525	19.5	117	1.0
68502	100	1	5	0.225	28.166666666666668	169	1.0
68503	21	1	0	0.1425	14.166666666666666	85	1.0
68504	23	1	3	0.1275	17.5	105	1.0
68505	22	1	2	0.135	16.666666666666668	100	1.0
68506	21	1	1	0.125	15.5	93	1.0
68507	47	1	2	0.2175	19.833333333333332	119	1.0
68508	34	1	3	0.205	21.833333333333332	131	1.0
68509	23	1	0	0.1275	14.666666666666666	88	1.0
68510	47	1	3	0.25	25.833333333333332	155	1.0
68511	32	1	1	0.23	19.166666666666668	115	1.0
68512	10	1	4	0.045	4.833333333333333	29	1.0
68513	31	0	6	0.13	17.333333333333332	104	0.5
68514	16	1	2	0.08	11.333333333333334	68	1.0
68515	40	1	3	0.2	23.0	138	1.0
68516	46	0	6	0.195	20.333333333333332	122	0.5
68517	24	1	4	0.0825	9.0	54	1.0
68518	27	1	5	0.075	13.0	78	1.0
68519	42	1	4	0.1525	13.166666666666666	79	1.0
68520	70	1	5	0.255	27.5	165	1.0
68521	19	1	0	0.085	12.5	75	1.0
68522	17	1	1	0.085	12.833333333333334	77	1.0
68523	102	1	5	0.28	29.0	174	1.0
68524	27	1	4	0.15	19.333333333333332	116	1.0
68525	19	1	3	0.12	12.166666666666666	73	1.0
68526	23	1	0	0.17	15.166666666666666	91	1.0
68527	34	1	3	0.1525	17.166666666666668	103	1.0
68528	24	1	5	0.08	6.833333333333333	41	1.0
68529	14	1	1	0.0875	9.666666666666666	58	1.0
68530	30	1	2	0.1875	20.333333333333332	122	1.0
68531	18	1	1	0.12	12.833333333333334	77	1.0
68532	27	1	2	0.165	16.666666666666668	100	1.0
68533	37	1	2	0.175	21.166666666666668	127	1.0
68534	29	0	6	0.18	18.0	108	0.0
68535	25	1	2	0.1075	10.666666666666666	64	1.0
68536	14	1	0	0.105	10.5	63	1.0
68537	23	1	0	0.11	13.5	81	1.0
68538	41	0	6	0.2325	20.166666666666668	121	0.5
68539	61	0	6	0.235	25.333333333333332	152	0.5
68540	47	0	6	0.2175	22.5	135	0.5
68541	10	1	2	0.05	6.666666666666667	40	1.0
68542	44	0	6	0.24	22.666666666666668	136	0.5
68543	26	1	2	0.1925	20.5	123	1.0
68544	37	1	3	0.205	20.0	120	1.0
68545	28	1	1	0.125	14.833333333333334	89	1.0
68546	49	1	4	0.225	23.333333333333332	140	1.0
68547	23	1	1	0.1825	14.0	84	1.0
68548	11	1	1	0.0375	7.833333333333333	47	1.0
68549	14	1	1	0.0625	11.5	69	1.0
68550	30	1	3	0.205	18.333333333333332	110	1.0
68551	61	0	6	0.16	24.5	147	0.5
68552	34	1	1	0.1975	17.166666666666668	103	1.0
68553	16	1	0	0.065	11.0	66	1.0
68554	30	1	3	0.1525	16.333333333333332	98	1.0
68555	46	1	5	0.215	22.166666666666668	133	1.0
68556	46	1	2	0.18	20.5	123	1.0
68557	30	1	1	0.1675	19.666666666666668	118	1.0
68558	57	1	4	0.19	20.5	123	1.0
68559	55	1	5	0.285	27.666666666666668	166	1.0
68560	25	1	0	0.1275	13.666666666666666	82	1.0
68561	46	1	3	0.1875	19.666666666666668	118	1.0
68562	30	1	2	0.1275	19.0	114	1.0
68563	34	0	6	0.1	10.5	63	0.5
68564	22	1	1	0.1375	14.5	87	1.0
68565	37	0	6	0.1375	21.833333333333332	131	0.5
68566	25	1	2	0.16	15.5	93	1.0
68567	18	1	4	0.105	12.333333333333334	74	1.0
68568	22	1	1	0.165	15.833333333333334	95	1.0
68569	40	0	6	0.13	15.833333333333334	95	0.5
68570	34	1	2	0.16	20.666666666666668	124	1.0
68571	30	1	4	0.1575	21.0	126	1.0
68572	52	1	5	0.2225	21.666666666666668	130	1.0
68573	47	1	5	0.21	26.0	156	1.0
68574	22	1	2	0.125	16.333333333333332	98	1.0
68575	41	1	4	0.12	17.166666666666668	103	1.0
68576	22	1	1	0.1275	16.333333333333332	98	1.0
68577	26	1	0	0.15	19.833333333333332	119	1.0
68578	28	1	4	0.125	16.833333333333332	101	1.0
68579	12	1	0	0.0425	8.666666666666666	52	1.0
68580	33	1	2	0.18	19.0	114	1.0
68581	14	1	2	0.0925	9.833333333333334	59	1.0
68582	28	1	2	0.16	18.0	108	1.0
68583	39	0	6	0.2	21.5	129	0.0
68584	28	1	4	0.105	14.333333333333334	86	1.0
68585	49	1	1	0.2225	20.333333333333332	122	1.0
68586	28	1	3	0.1425	16.166666666666668	97	1.0
68587	25	1	0	0.1175	13.333333333333334	80	1.0
68588	21	1	0	0.165	17.5	105	1.0
68589	33	0	6	0.075	6.0	36	0.5
68590	36	1	2	0.2225	21.5	129	1.0
68591	48	1	1	0.2125	21.0	126	1.0
68592	26	1	2	0.1825	19.0	114	1.0
68593	24	1	2	0.1225	14.333333333333334	86	1.0
68594	25	1	3	0.1475	17.333333333333332	104	1.0
68595	45	0	6	0.225	26.333333333333332	158	0.5
68596	29	1	3	0.1875	17.166666666666668	103	1.0
68597	30	1	3	0.1675	16.833333333333332	101	1.0
68598	44	1	2	0.1925	19.333333333333332	116	1.0
68599	27	1	0	0.1825	17.166666666666668	103	1.0
68600	23	1	3	0.1425	14.666666666666666	88	1.0
68601	39	0	6	0.1875	21.666666666666668	130	0.0
68602	19	1	3	0.0975	12.666666666666666	76	1.0
68603	28	1	1	0.1625	17.333333333333332	104	1.0
68604	26	1	2	0.1325	17.833333333333332	107	1.0
68605	27	1	0	0.1575	20.166666666666668	121	1.0
68606	20	1	0	0.1275	15.666666666666666	94	1.0
68607	24	1	2	0.1625	16.166666666666668	97	1.0
68608	69	0	6	0.2725	29.0	174	0.5
68609	27	1	4	0.13	16.666666666666668	100	1.0
68610	29	0	6	0.095	15.0	90	0.5
68611	37	1	3	0.1675	20.166666666666668	121	1.0
68612	31	1	3	0.2275	21.5	129	1.0
68613	36	1	3	0.1825	18.0	108	1.0
68614	38	0	6	0.14	17.166666666666668	103	0.5
68615	48	0	6	0.1575	17.666666666666668	106	0.5
68616	20	1	0	0.16	16.166666666666668	97	1.0
68617	22	1	3	0.12	16.166666666666668	97	1.0
68618	13	1	1	0.06	10.166666666666666	61	1.0
68619	31	1	2	0.185	20.166666666666668	121	1.0
68620	51	1	1	0.2125	19.166666666666668	115	1.0
68621	27	1	5	0.1925	19.666666666666668	118	1.0
68622	59	0	6	0.19	25.0	150	0.5
68623	11	1	2	0.0425	7.833333333333333	47	1.0
68624	29	1	3	0.165	19.166666666666668	115	1.0
68625	22	1	0	0.14	17.333333333333332	104	1.0
68626	20	1	0	0.1325	13.166666666666666	79	1.0
68627	24	1	0	0.205	18.666666666666668	112	1.0
68628	33	1	1	0.1775	22.666666666666668	136	1.0
68629	55	1	3	0.215	20.333333333333332	122	1.0
68630	19	1	2	0.09	13.666666666666666	82	1.0
68631	38	1	4	0.1625	18.333333333333332	110	1.0
68632	30	1	1	0.1775	18.5	111	1.0
68633	35	1	4	0.2	18.833333333333332	113	1.0
68634	29	1	3	0.135	18.833333333333332	113	1.0
68635	46	0	6	0.24	24.0	144	0.5
68636	56	0	6	0.1975	19.333333333333332	116	0.5
68637	31	1	1	0.16	21.0	126	1.0
68638	25	1	1	0.125	16.833333333333332	101	1.0
68639	34	1	4	0.1525	18.833333333333332	113	1.0
68640	49	0	6	0.225	24.333333333333332	146	0.5
68641	30	1	0	0.18	21.5	129	1.0
68642	18	1	1	0.07	14.0	84	1.0
68643	41	0	6	0.165	18.0	108	0.5
68644	37	1	2	0.1475	22.166666666666668	133	1.0
68645	19	1	0	0.1225	15.833333333333334	95	1.0
68646	63	1	5	0.245	23.166666666666668	139	1.0
68647	31	1	5	0.1325	15.0	90	1.0
68648	29	1	4	0.1375	16.5	99	1.0
68649	25	1	2	0.14	17.0	102	1.0
68650	56	0	6	0.1975	22.833333333333332	137	0.5
68651	19	1	1	0.15	15.333333333333334	92	1.0
68652	40	1	2	0.2025	20.0	120	1.0
68653	55	1	5	0.22	23.5	141	1.0
68654	35	0	6	0.1225	20.0	120	0.5
68655	30	1	2	0.1375	19.666666666666668	118	1.0
68656	30	1	1	0.18	15.666666666666666	94	1.0
68657	25	1	3	0.1175	16.0	96	1.0
68658	21	1	2	0.1375	12.666666666666666	76	1.0
68659	44	0	6	0.1275	18.166666666666668	109	0.5
68660	20	1	1	0.13	14.333333333333334	86	1.0
68661	37	1	5	0.155	15.833333333333334	95	1.0
68662	13	1	1	0.0575	9.166666666666666	55	1.0
68663	26	1	0	0.195	18.833333333333332	113	1.0
68664	29	1	2	0.16	15.166666666666666	91	1.0
68665	49	1	3	0.225	26.833333333333332	161	1.0
68666	37	1	3	0.285	24.666666666666668	148	1.0
68667	12	1	1	0.0925	9.333333333333334	56	1.0
68668	26	0	6	0.05	12.666666666666666	76	0.5
68669	49	1	2	0.245	21.833333333333332	131	1.0
68670	16	1	2	0.0675	10.166666666666666	61	1.0
68671	17	1	0	0.12	12.333333333333334	74	1.0
68672	33	1	1	0.225	21.166666666666668	127	1.0
68673	13	1	0	0.0675	10.666666666666666	64	1.0
68674	26	1	2	0.1375	17.166666666666668	103	1.0
68675	22	1	1	0.115	13.833333333333334	83	1.0
68676	24	1	0	0.175	16.5	99	1.0
68677	14	1	0	0.0925	11.666666666666666	70	1.0
68678	54	1	5	0.1475	22.833333333333332	137	1.0
68679	43	1	3	0.205	21.333333333333332	128	1.0
68680	14	1	0	0.0625	11.333333333333334	68	1.0
68681	16	1	0	0.1225	12.666666666666666	76	1.0
68682	39	1	5	0.13	18.166666666666668	109	1.0
68683	26	1	1	0.1725	15.666666666666666	94	1.0
68684	61	1	4	0.1925	22.5	135	1.0
68685	26	1	2	0.165	17.833333333333332	107	1.0
68686	26	1	1	0.1425	19.5	117	1.0
68687	33	1	3	0.175	17.0	102	1.0
68688	35	1	0	0.17	15.5	93	1.0
68689	21	1	1	0.1225	10.666666666666666	64	1.0
68690	21	1	1	0.1325	16.166666666666668	97	1.0
68691	48	1	4	0.215	21.333333333333332	128	1.0
68692	23	1	0	0.13	16.166666666666668	97	1.0
68693	57	1	4	0.2325	23.666666666666668	142	1.0
68694	34	1	5	0.14	20.5	123	1.0
68695	18	1	2	0.0775	12.5	75	1.0
68696	30	1	3	0.185	19.166666666666668	115	1.0
68697	28	1	3	0.16	14.666666666666666	88	1.0
68698	29	1	0	0.1725	18.166666666666668	109	1.0
68699	34	1	3	0.1825	17.5	105	1.0
68700	18	1	0	0.1525	13.166666666666666	79	1.0
68701	19	1	3	0.1525	12.666666666666666	76	1.0
68702	27	1	5	0.13	15.333333333333334	92	1.0
68703	12	1	3	0.0475	7.333333333333333	44	1.0
68704	23	1	1	0.11	18.333333333333332	110	1.0
68705	21	1	3	0.11	14.666666666666666	88	1.0
68706	28	1	4	0.1225	14.166666666666666	85	1.0
68707	35	1	1	0.1625	15.666666666666666	94	1.0
68708	25	1	2	0.15	17.833333333333332	107	1.0
68709	34	1	0	0.1875	19.0	114	1.0
68710	45	1	3	0.21	21.333333333333332	128	1.0
68711	53	0	6	0.255	24.833333333333332	149	0.5
68712	55	1	4	0.2175	21.333333333333332	128	1.0
68713	38	1	2	0.2025	21.0	126	1.0
68714	44	0	6	0.2025	24.166666666666668	145	0.5
68715	35	1	4	0.2	21.166666666666668	127	1.0
68716	45	1	4	0.1375	14.833333333333334	89	1.0
68717	25	1	0	0.1475	16.333333333333332	98	1.0
68718	27	0	6	0.185	16.666666666666668	100	0.0
68719	37	1	2	0.22	20.833333333333332	125	1.0
68720	57	1	3	0.245	23.833333333333332	143	1.0
68721	12	1	1	0.065	8.666666666666666	52	1.0
68722	55	0	6	0.2325	25.166666666666668	151	0.5
68723	50	0	6	0.1825	17.166666666666668	103	0.5
68724	28	1	5	0.1425	17.833333333333332	107	1.0
68725	51	1	4	0.34	29.166666666666668	175	1.0
68726	46	1	3	0.2175	24.833333333333332	149	1.0
68727	25	1	4	0.105	13.166666666666666	79	1.0
68728	51	0	6	0.28	22.666666666666668	136	0.0
68729	37	1	2	0.2125	21.833333333333332	131	1.0
68730	24	1	0	0.12	18.0	108	1.0
68731	25	1	3	0.1975	18.0	108	1.0
68732	27	1	3	0.16	18.666666666666668	112	1.0
68733	33	1	4	0.2025	22.166666666666668	133	1.0
68734	26	1	2	0.1375	15.666666666666666	94	1.0
68735	23	1	1	0.11	16.333333333333332	98	1.0
68736	26	1	0	0.2	20.0	120	1.0
68737	32	0	6	0.155	15.333333333333334	92	0.0
68738	36	1	1	0.17	17.333333333333332	104	1.0
68739	27	1	0	0.115	15.166666666666666	91	1.0
68740	49	1	5	0.17	18.666666666666668	112	1.0
68741	37	1	1	0.2175	21.833333333333332	131	1.0
68742	28	1	3	0.1275	18.166666666666668	109	1.0
68743	49	1	4	0.205	21.833333333333332	131	1.0
68744	34	1	2	0.22	21.0	126	1.0
68745	31	1	3	0.2075	20.0	120	1.0
68746	32	1	3	0.1575	21.666666666666668	130	1.0
68747	25	0	6	0.1025	9.833333333333334	59	0.0
68748	31	1	4	0.19	21.333333333333332	128	1.0
68749	32	1	3	0.23	22.166666666666668	133	1.0
68750	43	1	2	0.2025	22.833333333333332	137	1.0
68751	19	1	0	0.1425	13.833333333333334	83	1.0
68752	27	1	1	0.21	20.666666666666668	124	1.0
68753	34	1	3	0.195	16.5	99	1.0
68754	33	0	6	0.18	19.333333333333332	116	0.5
68755	12	1	1	0.0675	8.333333333333334	50	1.0
68756	19	1	3	0.0825	13.333333333333334	80	1.0
68757	26	1	1	0.1775	19.833333333333332	119	1.0
68758	31	0	6	0.0725	7.333333333333333	44	0.0
68759	18	1	1	0.0825	13.333333333333334	80	1.0
68760	35	1	3	0.185	20.5	123	1.0
68761	43	0	6	0.16	16.166666666666668	97	0.5
68762	34	1	3	0.2075	25.0	150	1.0
68763	18	1	0	0.1	13.0	78	1.0
68764	23	1	1	0.135	14.0	84	1.0
68765	39	1	1	0.2125	19.0	114	1.0
68766	19	1	0	0.145	13.166666666666666	79	1.0
68767	20	1	0	0.12	13.333333333333334	80	1.0
68768	20	1	2	0.1125	13.166666666666666	79	1.0
68769	21	1	0	0.1775	15.666666666666666	94	1.0
68770	22	1	2	0.14	14.5	87	1.0
68771	36	0	6	0.1425	14.333333333333334	86	0.5
68772	25	1	0	0.1875	20.0	120	1.0
68773	49	1	5	0.115	17.5	105	1.0
68774	54	1	3	0.2075	18.5	111	1.0
68775	21	1	0	0.1575	15.166666666666666	91	1.0
68776	48	0	6	0.1975	28.333333333333332	170	0.5
68777	16	1	0	0.0925	11.5	69	1.0
68778	45	0	6	0.22	23.666666666666668	142	0.5
68779	22	1	3	0.09	13.5	81	1.0
68780	30	1	3	0.1975	17.833333333333332	107	1.0
68781	14	1	1	0.065	8.666666666666666	52	1.0
68782	34	1	0	0.17	17.833333333333332	107	1.0
68783	30	1	3	0.2125	22.833333333333332	137	1.0
68784	35	0	6	0.1775	16.0	96	0.0
68785	53	0	6	0.125	17.0	102	0.0
68786	24	1	0	0.125	16.333333333333332	98	1.0
68787	22	1	3	0.1125	16.333333333333332	98	1.0
68788	32	1	0	0.1775	19.333333333333332	116	1.0
68789	23	1	0	0.1525	16.333333333333332	98	1.0
68790	39	1	5	0.1925	23.333333333333332	140	1.0
68791	24	1	1	0.1475	16.166666666666668	97	1.0
68792	54	0	6	0.2825	27.666666666666668	166	0.5
68793	38	1	1	0.175	21.333333333333332	128	1.0
68794	23	1	1	0.1575	16.333333333333332	98	1.0
68795	38	1	1	0.2025	17.833333333333332	107	1.0
68796	64	0	6	0.225	26.0	156	0.5
68797	55	1	3	0.2325	20.333333333333332	122	1.0
68798	37	0	6	0.1775	19.166666666666668	115	0.5
68799	28	1	2	0.14	16.5	99	1.0
68800	24	1	0	0.1625	17.333333333333332	104	1.0
68801	25	1	3	0.1475	19.0	114	1.0
68802	35	1	0	0.1675	18.833333333333332	113	1.0
68803	52	1	5	0.2025	21.666666666666668	130	1.0
68804	48	0	6	0.16	19.666666666666668	118	0.5
68805	25	1	1	0.145	15.333333333333334	92	1.0
68806	41	0	6	0.1675	19.333333333333332	116	0.5
68807	35	1	1	0.175	21.833333333333332	131	1.0
68808	11	1	1	0.0675	8.5	51	1.0
68809	40	1	3	0.2025	26.0	156	1.0
68810	31	1	3	0.1675	16.666666666666668	100	1.0
68811	53	1	5	0.2625	26.166666666666668	157	1.0
68812	48	1	3	0.235	22.5	135	1.0
68813	53	1	5	0.23	24.833333333333332	149	1.0
68814	19	1	1	0.1175	14.833333333333334	89	1.0
68815	27	1	1	0.1375	18.0	108	1.0
68816	22	1	1	0.16	17.833333333333332	107	1.0
68817	37	1	1	0.2	19.0	114	1.0
68818	21	1	3	0.0825	13.333333333333334	80	1.0
68819	27	1	3	0.1525	17.333333333333332	104	1.0
68820	35	1	4	0.235	21.666666666666668	130	1.0
68821	30	1	3	0.145	17.166666666666668	103	1.0
68822	44	1	3	0.19	20.333333333333332	122	1.0
68823	32	1	2	0.1875	23.166666666666668	139	1.0
68824	37	1	1	0.1575	17.833333333333332	107	1.0
68825	19	1	0	0.14	12.166666666666666	73	1.0
68826	21	1	2	0.13	16.666666666666668	100	1.0
68827	32	1	3	0.1625	18.333333333333332	110	1.0
68828	26	1	2	0.1425	20.833333333333332	125	1.0
68829	57	1	5	0.245	29.5	177	1.0
68830	35	1	2	0.1925	22.333333333333332	134	1.0
68831	23	1	2	0.115	13.333333333333334	80	1.0
68832	29	0	6	0.105	11.833333333333334	71	0.5
68833	23	1	0	0.1425	16.333333333333332	98	1.0
68834	26	1	0	0.1675	16.0	96	1.0
68835	25	0	6	0.1425	14.166666666666666	85	0.5
68836	21	1	3	0.0925	15.0	90	1.0
68837	38	1	1	0.2275	22.666666666666668	136	1.0
68838	47	0	6	0.2175	23.166666666666668	139	0.5
68839	39	0	6	0.2025	24.166666666666668	145	0.5
68840	39	1	4	0.1775	20.666666666666668	124	1.0
68841	17	1	2	0.07	13.0	78	1.0
68842	27	1	3	0.15	19.5	117	1.0
68843	86	1	5	0.28	27.166666666666668	163	1.0
68844	23	1	0	0.095	16.0	96	1.0
68845	55	0	6	0.2325	24.333333333333332	146	0.5
68846	7	1	5	0.0225	4.666666666666667	28	1.0
68847	35	1	2	0.24	24.166666666666668	145	1.0
68848	45	0	6	0.18	17.666666666666668	106	0.5
68849	43	0	6	0.1975	22.0	132	0.5
68850	42	0	6	0.1525	18.166666666666668	109	0.5
68851	21	1	3	0.1	13.166666666666666	79	1.0
68852	28	0	6	0.1075	13.833333333333334	83	0.5
68853	22	1	2	0.125	15.5	93	1.0
68854	30	1	1	0.1475	18.5	111	1.0
68855	26	1	2	0.19	17.666666666666668	106	1.0
