i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78209	4	0	1	0.005	2.0	2.0	0.0
78210	14	0	1	0.03	12.0	12.0	0.25
78211	14	0	1	0.03	12.0	12.0	0.0
78212	10	0	1	0.02	8.0	8.0	0.0
78213	21	0	1	0.0475	19.0	19.0	0.25
78214	15	0	1	0.0325	13.0	13.0	0.0
78215	5	0	1	0.0075	3.0	3.0	0.0
78216	11	0	1	0.0225	9.0	9.0	0.0
78217	48	0	1	0.115	46.0	46.0	0.75
78218	40	0	1	0.095	38.0	38.0	0.75
78219	18	0	1	0.04	16.0	16.0	0.25
78220	27	0	1	0.0625	25.0	25.0	0.25
78221	20	0	1	0.045	18.0	18.0	0.0
78222	31	0	1	0.0725	29.0	29.0	0.25
78223	48	1	0	0.1075	48.0	48.0	1.0
78224	25	0	1	0.0575	23.0	23.0	0.25
78225	46	1	0	0.115	46.0	46.0	1.0
78226	11	0	1	0.0225	9.0	9.0	0.0
78227	14	0	1	0.03	12.0	12.0	0.25
78228	13	0	1	0.0275	11.0	11.0	0.25
78229	20	0	1	0.045	18.0	18.0	0.25
78230	31	0	1	0.0575	29.0	29.0	0.25
78231	14	0	1	0.03	12.0	12.0	0.0
78232	27	0	1	0.0625	25.0	25.0	0.5
78233	11	0	1	0.0225	9.0	9.0	0.25
78234	6	0	1	0.01	4.0	4.0	0.0
78235	15	0	1	0.0325	13.0	13.0	0.0
78236	53	0	1	0.125	51.0	51.0	0.75
78237	12	0	1	0.025	10.0	10.0	0.0
78238	12	0	1	0.025	10.0	10.0	0.0
78239	25	0	1	0.055	23.0	23.0	0.25
78240	10	0	1	0.02	8.0	8.0	0.0
78241	66	1	0	0.1625	66.0	66.0	1.0
78242	13	0	1	0.0275	11.0	11.0	0.0
78243	18	0	1	0.04	16.0	16.0	0.25
78244	10	0	1	0.02	8.0	8.0	0.0
78245	42	0	1	0.1	40.0	40.0	0.5
78246	6	0	1	0.01	4.0	4.0	0.0
78247	6	0	1	0.01	4.0	4.0	0.0
78248	21	0	1	0.0475	19.0	19.0	0.0
78249	4	0	1	0.005	2.0	2.0	0.0
78250	37	1	0	0.0925	37.0	37.0	1.0
78251	9	0	1	0.0175	7.0	7.0	0.0
78252	44	1	0	0.11	44.0	44.0	1.0
78253	11	0	1	0.0225	9.0	9.0	0.25
78254	39	0	1	0.0925	37.0	37.0	0.5
78255	33	0	1	0.0775	31.0	31.0	0.75
78256	12	0	1	0.025	10.0	10.0	0.0
78257	22	0	1	0.05	20.0	20.0	0.0
78258	11	0	1	0.0225	9.0	9.0	0.0
78259	23	0	1	0.0525	21.0	21.0	0.0
78260	7	0	1	0.0125	5.0	5.0	0.0
78261	16	0	1	0.035	14.0	14.0	0.0
78262	11	0	1	0.0225	9.0	9.0	0.0
78263	16	0	1	0.035	14.0	14.0	0.0
78264	9	0	1	0.0175	7.0	7.0	0.0
78265	22	0	1	0.05	20.0	20.0	0.5
78266	45	0	1	0.105	43.0	43.0	0.5
78267	26	0	1	0.06	24.0	24.0	0.25
78268	47	0	1	0.11	45.0	45.0	0.5
78269	26	0	1	0.06	24.0	24.0	0.5
78270	17	0	1	0.0375	15.0	15.0	0.0
78271	30	0	1	0.07	28.0	28.0	0.5
78272	19	0	1	0.0425	17.0	17.0	0.0
78273	39	0	1	0.0925	37.0	37.0	0.5
78274	26	0	1	0.06	24.0	24.0	0.25
78275	5	0	1	0.0075	3.0	3.0	0.0
78276	11	0	1	0.0225	9.0	9.0	0.0
78277	3	0	1	0.0025	1.0	1.0	0.0
78278	41	0	1	0.095	39.0	39.0	0.75
78279	40	1	0	0.0825	40.0	40.0	1.0
78280	47	0	1	0.1125	45.0	45.0	0.75
78281	24	0	1	0.055	22.0	22.0	0.25
78282	11	0	1	0.0225	9.0	9.0	0.0
78283	30	0	1	0.07	28.0	28.0	0.5
78284	6	0	1	0.01	4.0	4.0	0.0
78285	56	0	1	0.135	54.0	54.0	0.75
78286	50	1	0	0.125	50.0	50.0	1.0
78287	15	0	1	0.0325	13.0	13.0	0.0
78288	18	0	1	0.04	16.0	16.0	0.25
78289	32	0	1	0.075	30.0	30.0	0.5
78290	16	0	1	0.035	14.0	14.0	0.25
78291	19	0	1	0.0425	17.0	17.0	0.0
78292	48	1	0	0.12	48.0	48.0	1.0
78293	28	0	1	0.0575	26.0	26.0	0.25
78294	4	0	1	0.005	2.0	2.0	0.0
78295	17	0	1	0.0375	15.0	15.0	0.25
78296	36	0	1	0.085	34.0	34.0	0.5
78297	21	0	1	0.0475	19.0	19.0	0.0
78298	15	0	1	0.0325	13.0	13.0	0.25
78299	25	0	1	0.0575	23.0	23.0	0.25
78300	25	0	1	0.0575	23.0	23.0	0.75
78301	17	0	1	0.0375	15.0	15.0	0.25
78302	6	0	1	0.01	4.0	4.0	0.0
78303	10	0	1	0.02	8.0	8.0	0.0
78304	3	0	1	0.0025	1.0	1.0	0.0
78305	20	0	1	0.045	18.0	18.0	0.25
78306	46	1	0	0.115	46.0	46.0	1.0
78307	11	0	1	0.0225	9.0	9.0	0.0
78308	13	0	1	0.0275	11.0	11.0	0.0
78309	42	0	1	0.1	40.0	40.0	0.5
78310	40	1	0	0.0925	40.0	40.0	1.0
78311	46	0	1	0.11	44.0	44.0	0.5
78312	15	0	1	0.0325	13.0	13.0	0.25
78313	18	0	1	0.04	16.0	16.0	0.0
78314	31	0	1	0.0725	29.0	29.0	0.25
78315	9	0	1	0.0175	7.0	7.0	0.0
78316	7	0	1	0.0125	5.0	5.0	0.0
78317	27	0	1	0.0625	25.0	25.0	0.5
78318	43	0	1	0.1025	41.0	41.0	0.5
78319	5	0	1	0.0075	3.0	3.0	0.0
78320	15	0	1	0.0325	13.0	13.0	0.0
78321	8	0	1	0.015	6.0	6.0	0.0
78322	48	0	1	0.115	46.0	46.0	0.5
78323	14	0	1	0.03	12.0	12.0	0.0
78324	14	0	1	0.03	12.0	12.0	0.0
78325	34	1	0	0.085	34.0	34.0	1.0
78326	58	0	1	0.13	56.0	56.0	0.75
78327	11	0	1	0.0225	9.0	9.0	0.0
78328	11	0	1	0.0225	9.0	9.0	0.0
78329	21	0	1	0.0475	19.0	19.0	0.5
78330	7	0	1	0.0125	5.0	5.0	0.0
78331	8	0	1	0.015	6.0	6.0	0.0
78332	8	0	1	0.015	6.0	6.0	0.0
78333	32	0	1	0.075	30.0	30.0	0.0
78334	9	0	1	0.0175	7.0	7.0	0.0
78335	54	0	1	0.125	52.0	52.0	0.75
78336	22	0	1	0.05	20.0	20.0	0.0
78337	25	0	1	0.0575	23.0	23.0	0.25
78338	12	0	1	0.025	10.0	10.0	0.0
78339	14	0	1	0.03	12.0	12.0	0.25
78340	13	0	1	0.0275	11.0	11.0	0.0
78341	12	0	1	0.025	10.0	10.0	0.0
78342	33	0	1	0.0625	31.0	31.0	0.5
78343	21	0	1	0.0475	19.0	19.0	0.75
78344	48	1	0	0.1175	48.0	48.0	1.0
78345	11	0	1	0.0225	9.0	9.0	0.0
78346	42	0	1	0.1	40.0	40.0	0.25
78347	29	0	1	0.0675	27.0	27.0	0.75
78348	26	0	1	0.06	24.0	24.0	0.5
78349	56	1	0	0.1275	56.0	56.0	1.0
78350	12	0	1	0.025	10.0	10.0	0.0
78351	18	0	1	0.035	16.0	16.0	0.25
78352	10	0	1	0.02	8.0	8.0	0.0
78353	22	0	1	0.05	20.0	20.0	0.25
78354	27	1	0	0.0675	27.0	27.0	1.0
78355	18	0	1	0.04	16.0	16.0	0.0
78356	12	0	1	0.025	10.0	10.0	0.0
78357	37	0	1	0.0875	35.0	35.0	0.5
78358	28	0	1	0.065	26.0	26.0	0.5
78359	11	0	1	0.0225	9.0	9.0	0.0
78360	22	0	1	0.05	20.0	20.0	0.0
78361	19	0	1	0.0425	17.0	17.0	0.0
78362	22	0	1	0.05	20.0	20.0	0.25
78363	18	0	1	0.04	16.0	16.0	0.0
78364	7	0	1	0.0125	5.0	5.0	0.0
78365	16	0	1	0.035	14.0	14.0	0.0
78366	38	0	1	0.09	36.0	36.0	0.25
78367	15	0	1	0.0325	13.0	13.0	0.0
78368	18	0	1	0.04	16.0	16.0	0.25
78369	24	0	1	0.055	22.0	22.0	0.25
78370	6	0	1	0.01	4.0	4.0	0.0
78371	21	0	1	0.035	19.0	19.0	0.0
78372	18	0	1	0.04	16.0	16.0	0.0
78373	14	0	1	0.03	12.0	12.0	0.0
78374	5	0	1	0.0075	3.0	3.0	0.0
78375	15	0	1	0.0325	13.0	13.0	0.0
78376	18	0	1	0.04	16.0	16.0	0.25
78377	41	1	0	0.1025	41.0	41.0	1.0
78378	16	0	1	0.035	14.0	14.0	0.0
78379	32	0	1	0.075	30.0	30.0	0.25
78380	28	0	1	0.065	26.0	26.0	0.25
78381	14	0	1	0.03	12.0	12.0	0.0
78382	12	0	1	0.025	10.0	10.0	0.25
78383	52	0	1	0.1225	50.0	50.0	0.75
78384	24	0	1	0.055	22.0	22.0	0.25
78385	19	0	1	0.0425	17.0	17.0	0.0
78386	44	0	1	0.105	42.0	42.0	0.5
78387	15	0	1	0.0325	13.0	13.0	0.25
78388	35	0	1	0.0825	33.0	33.0	0.5
78389	24	0	1	0.055	22.0	22.0	0.25
78390	3	0	1	0.0025	1.0	1.0	0.0
78391	7	0	1	0.0125	5.0	5.0	0.0
78392	34	0	1	0.08	32.0	32.0	0.25
78393	21	0	1	0.0475	19.0	19.0	0.0
78394	47	0	1	0.1125	45.0	45.0	0.75
78395	5	0	1	0.0075	3.0	3.0	0.0
78396	36	1	0	0.09	36.0	36.0	1.0
78397	25	0	1	0.0575	23.0	23.0	0.25
78398	36	0	1	0.085	34.0	34.0	0.25
78399	21	0	1	0.0475	19.0	19.0	0.0
78400	12	0	1	0.025	10.0	10.0	0.25
78401	10	0	1	0.02	8.0	8.0	0.0
78402	21	0	1	0.0475	19.0	19.0	0.25
78403	15	0	1	0.0325	13.0	13.0	0.0
78404	12	0	1	0.025	10.0	10.0	0.0
78405	32	0	1	0.075	30.0	30.0	0.25
78406	54	1	0	0.135	54.0	54.0	1.0
78407	15	0	1	0.0325	13.0	13.0	0.0
78408	2	0	1	0.0	0.0	0.0	0.0
78409	50	1	0	0.12	50.0	50.0	1.0
78410	16	0	1	0.035	14.0	14.0	0.25
78411	10	0	1	0.02	8.0	8.0	0.0
78412	11	0	1	0.0225	9.0	9.0	0.0
78413	47	0	1	0.1125	45.0	45.0	0.5
78414	9	0	1	0.0175	7.0	7.0	0.0
78415	4	0	1	0.005	2.0	2.0	0.0
78416	20	0	1	0.045	18.0	18.0	0.0
78417	13	0	1	0.0275	11.0	11.0	0.0
78418	21	0	1	0.0475	19.0	19.0	0.0
78419	12	0	1	0.025	10.0	10.0	0.0
78420	40	1	0	0.1	40.0	40.0	1.0
78421	55	1	0	0.1375	55.0	55.0	1.0
78422	23	0	1	0.045	21.0	21.0	0.25
78423	22	0	1	0.05	20.0	20.0	0.25
78424	24	0	1	0.055	22.0	22.0	0.25
78425	38	0	1	0.0875	36.0	36.0	0.5
78426	10	0	1	0.02	8.0	8.0	0.0
78427	45	1	0	0.105	45.0	45.0	1.0
78428	36	0	1	0.085	34.0	34.0	0.5
78429	29	0	1	0.0675	27.0	27.0	0.5
78430	16	0	1	0.035	14.0	14.0	0.0
78431	11	0	1	0.0225	9.0	9.0	0.0
78432	3	0	1	0.0025	1.0	1.0	0.0
78433	12	0	1	0.025	10.0	10.0	0.0
78434	14	0	1	0.03	12.0	12.0	0.0
78435	37	0	1	0.0875	35.0	35.0	0.5
78436	42	0	1	0.1	40.0	40.0	0.5
78437	12	0	1	0.025	10.0	10.0	0.25
78438	9	0	1	0.0175	7.0	7.0	0.0
78439	18	0	1	0.04	16.0	16.0	0.0
78440	19	0	1	0.0425	17.0	17.0	0.25
78441	28	0	1	0.065	26.0	26.0	0.5
78442	13	0	1	0.0275	11.0	11.0	0.0
78443	8	0	1	0.015	6.0	6.0	0.0
78444	43	0	1	0.1025	41.0	41.0	0.5
78445	7	0	1	0.0125	5.0	5.0	0.0
78446	54	0	1	0.13	52.0	52.0	0.75
78447	18	0	1	0.04	16.0	16.0	0.0
78448	52	0	1	0.115	50.0	50.0	0.75
78449	44	1	0	0.11	44.0	44.0	1.0
78450	45	0	1	0.105	43.0	43.0	0.5
78451	21	0	1	0.0475	19.0	19.0	0.0
78452	22	0	1	0.05	20.0	20.0	0.25
78453	19	0	1	0.0425	17.0	17.0	0.0
78454	42	1	0	0.0975	42.0	42.0	1.0
78455	20	0	1	0.045	18.0	18.0	0.0
78456	21	0	1	0.045	19.0	19.0	0.25
78457	15	0	1	0.0325	13.0	13.0	0.0
78458	11	0	1	0.0225	9.0	9.0	0.0
78459	56	0	1	0.135	54.0	54.0	0.75
78460	42	0	1	0.0975	40.0	40.0	0.5
78461	31	0	1	0.07	29.0	29.0	0.75
78462	19	0	1	0.0425	17.0	17.0	0.0
78463	22	0	1	0.05	20.0	20.0	0.75
78464	14	0	1	0.03	12.0	12.0	0.25
78465	18	0	1	0.04	16.0	16.0	0.0
78466	31	0	1	0.0725	29.0	29.0	0.25
78467	16	0	1	0.035	14.0	14.0	0.0
78468	11	0	1	0.0225	9.0	9.0	0.0
78469	44	0	1	0.105	42.0	42.0	0.5
78470	17	0	1	0.0375	15.0	15.0	0.0
78471	29	0	1	0.0675	27.0	27.0	0.25
78472	4	0	1	0.005	2.0	2.0	0.0
78473	27	0	1	0.0625	25.0	25.0	0.25
78474	27	0	1	0.0625	25.0	25.0	0.25
78475	8	0	1	0.015	6.0	6.0	0.0
78476	47	0	1	0.1125	45.0	45.0	0.75
78477	25	0	1	0.0575	23.0	23.0	0.5
78478	26	0	1	0.06	24.0	24.0	0.25
78479	11	0	1	0.0225	9.0	9.0	0.0
78480	14	0	1	0.03	12.0	12.0	0.0
78481	29	0	1	0.06	27.0	27.0	0.25
78482	3	0	1	0.0025	1.0	1.0	0.0
78483	11	0	1	0.0225	9.0	9.0	0.25
78484	31	0	1	0.0725	29.0	29.0	0.25
78485	28	0	1	0.065	26.0	26.0	0.25
78486	43	0	1	0.1025	41.0	41.0	0.75
78487	20	0	1	0.045	18.0	18.0	0.25
78488	12	0	1	0.025	10.0	10.0	0.25
78489	57	1	0	0.1425	57.0	57.0	1.0
78490	38	0	1	0.09	36.0	36.0	0.5
78491	22	0	1	0.05	20.0	20.0	0.25
78492	21	0	1	0.0475	19.0	19.0	0.25
78493	25	0	1	0.0575	23.0	23.0	0.5
78494	61	0	1	0.1475	59.0	59.0	0.75
78495	25	0	1	0.0575	23.0	23.0	0.25
78496	56	0	1	0.125	54.0	54.0	0.75
78497	18	0	1	0.04	16.0	16.0	0.25
78498	47	1	0	0.1175	47.0	47.0	1.0
78499	22	0	1	0.05	20.0	20.0	0.25
78500	19	0	1	0.0425	17.0	17.0	0.25
78501	13	0	1	0.0275	11.0	11.0	0.0
78502	40	0	1	0.095	38.0	38.0	0.5
78503	36	0	1	0.085	34.0	34.0	0.75
78504	20	0	1	0.045	18.0	18.0	0.25
78505	18	0	1	0.04	16.0	16.0	0.0
78506	22	0	1	0.05	20.0	20.0	0.75
78507	21	0	1	0.0475	19.0	19.0	0.0
78508	22	0	1	0.05	20.0	20.0	0.25
78509	11	0	1	0.0225	9.0	9.0	0.0
78510	18	0	1	0.04	16.0	16.0	0.0
78511	12	0	1	0.025	10.0	10.0	0.0
78512	26	0	1	0.06	24.0	24.0	0.25
78513	17	0	1	0.03	15.0	15.0	0.0
78514	5	0	1	0.0075	3.0	3.0	0.0
78515	49	1	0	0.105	49.0	49.0	1.0
78516	20	0	1	0.045	18.0	18.0	0.25
78517	53	0	1	0.1225	51.0	51.0	0.75
78518	13	0	1	0.0275	11.0	11.0	0.0
78519	6	0	1	0.01	4.0	4.0	0.0
78520	56	1	0	0.14	56.0	56.0	1.0
78521	27	0	1	0.0625	25.0	25.0	0.5
78522	27	0	1	0.0625	25.0	25.0	0.25
78523	37	0	1	0.0875	35.0	35.0	0.5
78524	45	0	1	0.1075	43.0	43.0	0.75
78525	39	1	0	0.0975	39.0	39.0	1.0
78526	53	1	0	0.115	53.0	53.0	1.0
78527	21	0	1	0.0475	19.0	19.0	0.0
78528	44	1	0	0.1025	44.0	44.0	1.0
78529	2	0	1	0.0	0.0	0.0	0.0
78530	27	0	1	0.0625	25.0	25.0	0.25
78531	26	0	1	0.06	24.0	24.0	0.0
78532	17	0	1	0.0375	15.0	15.0	0.0
78533	25	0	1	0.0575	23.0	23.0	0.5
78534	40	1	0	0.1	40.0	40.0	1.0
78535	11	0	1	0.0225	9.0	9.0	0.0
78536	9	0	1	0.0175	7.0	7.0	0.25
78537	21	0	1	0.0425	19.0	19.0	0.25
78538	35	1	0	0.0775	35.0	35.0	1.0
78539	30	1	0	0.075	30.0	30.0	1.0
78540	26	0	1	0.06	24.0	24.0	0.25
78541	17	0	1	0.0375	15.0	15.0	0.0
78542	32	0	1	0.075	30.0	30.0	0.5
78543	10	0	1	0.02	8.0	8.0	0.0
78544	16	0	1	0.035	14.0	14.0	0.0
78545	14	0	1	0.03	12.0	12.0	0.25
78546	38	1	0	0.0925	38.0	38.0	1.0
78547	26	0	1	0.06	24.0	24.0	0.25
78548	31	1	0	0.0775	31.0	31.0	1.0
78549	23	0	1	0.0525	21.0	21.0	0.25
78550	12	0	1	0.025	10.0	10.0	0.0
78551	8	0	1	0.015	6.0	6.0	0.0
78552	10	0	1	0.02	8.0	8.0	0.0
78553	23	0	1	0.0525	21.0	21.0	0.5
78554	51	0	1	0.1225	49.0	49.0	0.75
78555	35	0	1	0.0825	33.0	33.0	0.75
78556	18	0	1	0.04	16.0	16.0	0.25
78557	29	0	1	0.0675	27.0	27.0	0.0
78558	29	0	1	0.0675	27.0	27.0	0.25
78559	6	0	1	0.01	4.0	4.0	0.0
78560	38	0	1	0.09	36.0	36.0	0.25
78561	11	0	1	0.0225	9.0	9.0	0.0
78562	35	0	1	0.0825	33.0	33.0	0.75
78563	6	0	1	0.01	4.0	4.0	0.0
78564	8	0	1	0.015	6.0	6.0	0.0
78565	9	0	1	0.0175	7.0	7.0	0.25
78566	54	1	0	0.135	54.0	54.0	1.0
78567	22	0	1	0.05	20.0	20.0	0.0
78568	13	0	1	0.0275	11.0	11.0	0.0
78569	20	0	1	0.045	18.0	18.0	0.0
78570	40	1	0	0.095	40.0	40.0	1.0
78571	14	0	1	0.03	12.0	12.0	0.25
78572	29	0	1	0.0675	27.0	27.0	0.5
78573	10	0	1	0.02	8.0	8.0	0.0
78574	10	0	1	0.02	8.0	8.0	0.0
78575	10	0	1	0.02	8.0	8.0	0.25
78576	18	0	1	0.04	16.0	16.0	0.5
78577	9	0	1	0.0175	7.0	7.0	0.0
78578	49	0	1	0.1175	47.0	47.0	0.75
78579	32	0	1	0.075	30.0	30.0	0.5
78580	12	0	1	0.025	10.0	10.0	0.0
78581	7	0	1	0.0125	5.0	5.0	0.0
78582	16	0	1	0.035	14.0	14.0	0.0
78583	20	0	1	0.045	18.0	18.0	0.0
78584	45	1	0	0.1125	45.0	45.0	1.0
78585	38	1	0	0.095	38.0	38.0	1.0
78586	24	0	1	0.0425	22.0	22.0	0.25
78587	17	0	1	0.0375	15.0	15.0	0.25
78588	55	1	0	0.1375	55.0	55.0	1.0
78589	37	0	1	0.0875	35.0	35.0	0.75
78590	36	1	0	0.09	36.0	36.0	1.0
78591	14	0	1	0.03	12.0	12.0	0.0
78592	12	0	1	0.025	10.0	10.0	0.0
78593	37	0	1	0.0875	35.0	35.0	0.75
78594	9	0	1	0.0175	7.0	7.0	0.0
78595	13	0	1	0.0275	11.0	11.0	0.0
78596	34	0	1	0.08	32.0	32.0	0.5
78597	3	0	1	0.0025	1.0	1.0	0.0
78598	35	0	1	0.0825	33.0	33.0	0.5
78599	12	0	1	0.025	10.0	10.0	0.0
78600	8	0	1	0.015	6.0	6.0	0.0
78601	15	0	1	0.0325	13.0	13.0	0.25
78602	15	0	1	0.0325	13.0	13.0	0.25
78603	35	0	1	0.0825	33.0	33.0	0.5
78604	29	0	1	0.065	27.0	27.0	0.5
78605	31	0	1	0.0725	29.0	29.0	0.25
78606	20	0	1	0.045	18.0	18.0	0.0
78607	17	0	1	0.0375	15.0	15.0	0.0
78608	40	0	1	0.095	38.0	38.0	0.5
78609	33	0	1	0.0775	31.0	31.0	0.75
78610	11	0	1	0.0225	9.0	9.0	0.0
78611	30	0	1	0.07	28.0	28.0	0.5
78612	8	0	1	0.015	6.0	6.0	0.0
78613	45	1	0	0.11	45.0	45.0	1.0
78614	47	1	0	0.1175	47.0	47.0	1.0
78615	5	0	1	0.0075	3.0	3.0	0.0
78616	7	0	1	0.0125	5.0	5.0	0.0
78617	41	1	0	0.1025	41.0	41.0	1.0
78618	11	0	1	0.0225	9.0	9.0	0.0
78619	52	1	0	0.13	52.0	52.0	1.0
78620	9	0	1	0.0175	7.0	7.0	0.0
78621	10	0	1	0.02	8.0	8.0	0.25
78622	54	0	1	0.13	52.0	52.0	0.75
78623	35	1	0	0.0875	35.0	35.0	1.0
78624	38	0	1	0.08	36.0	36.0	0.75
78625	30	0	1	0.07	28.0	28.0	0.0
78626	3	0	1	0.0025	1.0	1.0	0.0
78627	9	0	1	0.0175	7.0	7.0	0.0
78628	18	0	1	0.04	16.0	16.0	0.25
78629	25	1	0	0.0625	25.0	25.0	1.0
78630	29	0	1	0.065	27.0	27.0	0.25
78631	34	0	1	0.08	32.0	32.0	0.5
78632	26	0	1	0.06	24.0	24.0	0.5
78633	25	0	1	0.0575	23.0	23.0	0.25
78634	27	0	1	0.0625	25.0	25.0	0.0
78635	17	0	1	0.0375	15.0	15.0	0.0
78636	22	0	1	0.05	20.0	20.0	0.25
78637	41	0	1	0.0975	39.0	39.0	0.75
78638	36	0	1	0.085	34.0	34.0	0.5
78639	8	0	1	0.015	6.0	6.0	0.0
78640	18	0	1	0.04	16.0	16.0	0.25
78641	12	0	1	0.025	10.0	10.0	0.0
78642	59	1	0	0.1475	59.0	59.0	1.0
78643	39	0	1	0.0825	37.0	37.0	0.5
78644	15	0	1	0.0325	13.0	13.0	0.25
78645	37	0	1	0.0875	35.0	35.0	0.25
78646	10	0	1	0.02	8.0	8.0	0.0
78647	10	0	1	0.02	8.0	8.0	0.0
78648	18	0	1	0.04	16.0	16.0	0.0
78649	46	0	1	0.11	44.0	44.0	0.75
78650	7	0	1	0.0125	5.0	5.0	0.0
78651	50	1	0	0.1225	50.0	50.0	1.0
78652	35	1	0	0.075	35.0	35.0	1.0
78653	13	0	1	0.0275	11.0	11.0	0.25
78654	6	0	1	0.01	4.0	4.0	0.0
78655	34	0	1	0.08	32.0	32.0	0.5
78656	10	0	1	0.02	8.0	8.0	0.25
78657	43	1	0	0.1075	43.0	43.0	1.0
78658	25	0	1	0.0575	23.0	23.0	0.0
78659	18	0	1	0.0375	16.0	16.0	0.5
78660	32	1	0	0.08	32.0	32.0	1.0
78661	9	0	1	0.0175	7.0	7.0	0.0
78662	47	0	1	0.1125	45.0	45.0	0.5
78663	15	0	1	0.0325	13.0	13.0	0.25
78664	22	0	1	0.0425	20.0	20.0	0.5
78665	21	0	1	0.045	19.0	19.0	0.0
78666	12	0	1	0.025	10.0	10.0	0.0
78667	36	1	0	0.09	36.0	36.0	1.0
78668	7	0	1	0.0125	5.0	5.0	0.0
78669	10	0	1	0.02	8.0	8.0	0.0
78670	39	1	0	0.0975	39.0	39.0	1.0
78671	31	0	1	0.0725	29.0	29.0	0.25
78672	18	0	1	0.04	16.0	16.0	0.0
78673	17	0	1	0.0375	15.0	15.0	0.25
78674	48	1	0	0.12	48.0	48.0	1.0
78675	25	0	1	0.0575	23.0	23.0	0.0
78676	24	0	1	0.055	22.0	22.0	0.0
78677	28	0	1	0.065	26.0	26.0	0.25
78678	6	0	1	0.01	4.0	4.0	0.0
78679	19	0	1	0.0425	17.0	17.0	0.0
78680	26	0	1	0.06	24.0	24.0	0.25
78681	4	0	1	0.005	2.0	2.0	0.0
78682	12	0	1	0.025	10.0	10.0	0.0
78683	24	0	1	0.055	22.0	22.0	0.25
78684	61	0	1	0.1475	59.0	59.0	0.75
78685	26	0	1	0.06	24.0	24.0	0.5
78686	34	1	0	0.085	34.0	34.0	1.0
78687	17	0	1	0.0375	15.0	15.0	0.0
78688	5	0	1	0.0075	3.0	3.0	0.0
78689	20	0	1	0.045	18.0	18.0	0.0
78690	31	0	1	0.0625	29.0	29.0	0.25
78691	28	0	1	0.065	26.0	26.0	0.25
78692	53	0	1	0.125	51.0	51.0	0.75
78693	9	0	1	0.0175	7.0	7.0	0.0
78694	58	1	0	0.145	58.0	58.0	1.0
78695	14	0	1	0.03	12.0	12.0	0.0
78696	37	0	1	0.075	35.0	35.0	0.5
78697	10	0	1	0.02	8.0	8.0	0.0
78698	25	0	1	0.0575	23.0	23.0	0.25
78699	6	0	1	0.01	4.0	4.0	0.0
78700	23	0	1	0.0525	21.0	21.0	0.25
78701	7	0	1	0.0125	5.0	5.0	0.0
78702	38	0	1	0.09	36.0	36.0	0.75
78703	4	0	1	0.005	2.0	2.0	0.0
78704	34	0	1	0.08	32.0	32.0	0.25
78705	32	1	0	0.08	32.0	32.0	1.0
78706	21	0	1	0.0475	19.0	19.0	0.0
78707	5	0	1	0.0075	3.0	3.0	0.0
78708	13	0	1	0.0275	11.0	11.0	0.0
78709	16	0	1	0.035	14.0	14.0	0.0
78710	39	0	1	0.0925	37.0	37.0	0.25
78711	6	0	1	0.01	4.0	4.0	0.0
78712	7	0	1	0.0125	5.0	5.0	0.0
78713	18	0	1	0.04	16.0	16.0	0.0
78714	14	0	1	0.03	12.0	12.0	0.0
78715	23	0	1	0.0525	21.0	21.0	0.5
78716	38	0	1	0.0825	36.0	36.0	0.75
78717	24	0	1	0.055	22.0	22.0	0.25
78718	24	0	1	0.055	22.0	22.0	0.25
78719	18	0	1	0.04	16.0	16.0	0.0
78720	38	0	1	0.0675	36.0	36.0	0.5
78721	5	0	1	0.0075	3.0	3.0	0.0
78722	37	0	1	0.0875	35.0	35.0	0.5
78723	25	0	1	0.055	23.0	23.0	0.25
78724	35	1	0	0.0875	35.0	35.0	1.0
78725	52	0	1	0.125	50.0	50.0	0.75
78726	5	0	1	0.0075	3.0	3.0	0.0
78727	18	0	1	0.04	16.0	16.0	0.0
78728	23	0	1	0.0525	21.0	21.0	0.25
78729	3	0	1	0.0025	1.0	1.0	0.0
78730	11	0	1	0.0225	9.0	9.0	0.0
78731	11	0	1	0.0225	9.0	9.0	0.0
78732	5	0	1	0.0075	3.0	3.0	0.0
78733	21	0	1	0.045	19.0	19.0	0.5
78734	11	0	1	0.0225	9.0	9.0	0.0
78735	18	0	1	0.04	16.0	16.0	0.0
78736	22	0	1	0.05	20.0	20.0	0.25
78737	28	1	0	0.07	28.0	28.0	1.0
78738	40	0	1	0.095	38.0	38.0	0.5
78739	7	0	1	0.0125	5.0	5.0	0.0
78740	34	1	0	0.085	34.0	34.0	1.0
78741	10	0	1	0.02	8.0	8.0	0.0
78742	18	0	1	0.04	16.0	16.0	0.0
78743	34	0	1	0.08	32.0	32.0	0.75
78744	20	0	1	0.045	18.0	18.0	0.5
78745	32	0	1	0.075	30.0	30.0	0.25
78746	27	0	1	0.0625	25.0	25.0	0.25
78747	8	0	1	0.015	6.0	6.0	0.0
78748	17	0	1	0.0375	15.0	15.0	0.0
78749	28	0	1	0.065	26.0	26.0	0.0
78750	22	0	1	0.05	20.0	20.0	0.0
78751	19	0	1	0.0425	17.0	17.0	0.0
78752	18	0	1	0.04	16.0	16.0	0.5
78753	14	0	1	0.03	12.0	12.0	0.0
78754	6	0	1	0.01	4.0	4.0	0.0
78755	33	0	1	0.0775	31.0	31.0	0.5
