i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98508	3	0	1	0.0025	1.0	1.0	0.0
98509	42	0	1	0.1	40.0	40.0	0.0
98510	2	0	1	0.0	0.0	0.0	0.0
98511	17	0	1	0.0375	15.0	15.0	0.0
98512	38	0	1	0.09	36.0	36.0	0.0
98513	32	0	1	0.075	30.0	30.0	0.5
98514	48	0	0	0.1175	47.0	47.0	0.5
98515	9	0	1	0.0175	7.0	7.0	0.0
98516	8	0	1	0.015	6.0	6.0	0.0
98517	28	0	1	0.065	26.0	26.0	0.5
98518	26	0	1	0.06	24.0	24.0	0.5
98519	49	0	1	0.115	47.0	47.0	0.5
98520	20	0	1	0.045	18.0	18.0	0.5
98521	13	0	1	0.0275	11.0	11.0	0.0
98522	15	0	1	0.0325	13.0	13.0	0.0
98523	14	0	1	0.03	12.0	12.0	0.0
98524	16	0	1	0.035	14.0	14.0	0.0
98525	39	0	1	0.0925	37.0	37.0	0.0
98526	11	0	1	0.0225	9.0	9.0	0.0
98527	34	1	0	0.085	34.0	34.0	1.0
98528	7	0	1	0.0125	5.0	5.0	0.0
98529	12	0	1	0.025	10.0	10.0	0.0
98530	44	0	0	0.1075	43.0	43.0	0.5
98531	26	0	1	0.06	24.0	24.0	0.5
98532	40	0	0	0.0975	39.0	39.0	0.5
98533	29	0	1	0.0675	27.0	27.0	0.0
98534	23	0	1	0.0525	21.0	21.0	0.0
98535	21	1	0	0.0525	21.0	21.0	1.0
98536	14	1	0	0.035	14.0	14.0	1.0
98537	34	0	1	0.08	32.0	32.0	0.5
98538	9	0	1	0.0175	7.0	7.0	0.0
98539	26	0	1	0.06	24.0	24.0	0.5
98540	31	0	1	0.0725	29.0	29.0	0.5
98541	40	0	1	0.095	38.0	38.0	0.5
98542	21	0	1	0.04	19.0	19.0	0.0
98543	5	0	1	0.0075	3.0	3.0	0.0
98544	26	0	1	0.06	24.0	24.0	0.5
98545	31	1	0	0.0775	31.0	31.0	1.0
98546	25	0	1	0.0575	23.0	23.0	0.0
98547	13	0	1	0.0275	11.0	11.0	0.0
98548	53	0	0	0.13	52.0	52.0	0.5
98549	3	0	1	0.0025	1.0	1.0	0.0
98550	21	0	1	0.0475	19.0	19.0	0.0
98551	38	0	1	0.09	36.0	36.0	0.5
98552	56	0	1	0.135	54.0	54.0	0.5
98553	5	0	1	0.0075	3.0	3.0	0.0
98554	24	0	1	0.055	22.0	22.0	0.0
98555	17	0	1	0.0375	15.0	15.0	0.0
98556	16	0	1	0.035	14.0	14.0	0.0
98557	37	0	1	0.0875	35.0	35.0	0.5
98558	40	1	0	0.1	40.0	40.0	1.0
98559	12	0	1	0.025	10.0	10.0	0.5
98560	8	0	1	0.015	6.0	6.0	0.0
98561	6	0	1	0.01	4.0	4.0	0.0
98562	18	0	1	0.04	16.0	16.0	0.5
98563	12	0	1	0.025	10.0	10.0	0.0
98564	21	0	1	0.0475	19.0	19.0	0.0
98565	10	0	1	0.02	8.0	8.0	0.0
98566	11	0	1	0.0225	9.0	9.0	0.0
98567	14	0	1	0.03	12.0	12.0	0.0
98568	38	1	0	0.095	38.0	38.0	1.0
98569	22	0	1	0.05	20.0	20.0	0.0
98570	14	0	1	0.03	12.0	12.0	0.5
98571	35	0	1	0.0825	33.0	33.0	0.5
98572	5	0	1	0.0075	3.0	3.0	0.0
98573	25	0	1	0.0575	23.0	23.0	0.0
98574	28	1	0	0.07	28.0	28.0	1.0
98575	11	0	1	0.0225	9.0	9.0	0.0
98576	16	0	1	0.035	14.0	14.0	0.5
98577	28	1	0	0.07	28.0	28.0	1.0
98578	13	1	0	0.03	13.0	13.0	1.0
98579	33	1	0	0.0825	33.0	33.0	1.0
98580	7	0	1	0.0125	5.0	5.0	0.0
98581	17	0	1	0.0375	15.0	15.0	0.0
98582	30	0	1	0.07	28.0	28.0	0.0
98583	35	1	0	0.0875	35.0	35.0	1.0
98584	14	0	1	0.03	12.0	12.0	0.0
98585	10	0	1	0.02	8.0	8.0	0.0
98586	5	0	1	0.0075	3.0	3.0	0.0
98587	35	0	1	0.0825	33.0	33.0	0.5
98588	3	0	1	0.0025	1.0	1.0	0.0
98589	26	0	1	0.06	24.0	24.0	0.0
98590	16	0	1	0.035	14.0	14.0	0.0
98591	12	0	1	0.025	10.0	10.0	0.0
98592	10	0	1	0.02	8.0	8.0	0.0
98593	13	0	1	0.0275	11.0	11.0	0.0
98594	34	1	0	0.085	34.0	34.0	1.0
98595	48	0	1	0.115	46.0	46.0	0.5
98596	55	0	0	0.135	54.0	54.0	0.5
98597	10	0	1	0.02	8.0	8.0	0.0
98598	18	0	1	0.04	16.0	16.0	0.0
98599	42	0	0	0.1025	41.0	41.0	0.5
98600	17	0	1	0.0375	15.0	15.0	0.0
98601	10	0	1	0.02	8.0	8.0	0.0
98602	31	0	1	0.0725	29.0	29.0	0.5
98603	21	0	1	0.0475	19.0	19.0	0.0
98604	15	0	1	0.0325	13.0	13.0	0.0
98605	14	0	1	0.03	12.0	12.0	0.0
98606	17	0	1	0.0375	15.0	15.0	0.0
98607	36	0	1	0.085	34.0	34.0	0.5
98608	15	0	1	0.0325	13.0	13.0	0.0
98609	32	0	1	0.075	30.0	30.0	0.5
98610	21	0	1	0.0475	19.0	19.0	0.0
98611	12	0	1	0.025	10.0	10.0	0.0
98612	12	0	1	0.025	10.0	10.0	0.0
98613	12	0	1	0.025	10.0	10.0	0.0
98614	24	0	1	0.055	22.0	22.0	0.0
98615	3	0	1	0.0025	1.0	1.0	0.0
98616	40	1	0	0.1	40.0	40.0	1.0
98617	2	0	1	0.0	0.0	0.0	0.0
98618	39	0	0	0.095	38.0	38.0	0.5
98619	21	1	0	0.0525	21.0	21.0	1.0
98620	25	0	1	0.0575	23.0	23.0	0.0
98621	34	0	1	0.08	32.0	32.0	0.5
98622	9	0	1	0.0175	7.0	7.0	0.0
98623	25	0	1	0.0575	23.0	23.0	0.5
98624	31	0	1	0.0725	29.0	29.0	0.0
98625	8	0	1	0.0125	6.0	6.0	0.0
98626	16	0	1	0.035	14.0	14.0	0.0
98627	39	1	0	0.0975	39.0	39.0	1.0
98628	36	1	0	0.09	36.0	36.0	1.0
98629	18	0	1	0.04	16.0	16.0	0.5
98630	22	0	1	0.05	20.0	20.0	0.5
98631	29	0	1	0.0675	27.0	27.0	0.5
98632	11	0	1	0.0225	9.0	9.0	0.0
98633	23	0	1	0.0425	21.0	21.0	0.5
98634	24	0	1	0.055	22.0	22.0	0.0
98635	14	1	0	0.03	14.0	14.0	1.0
98636	20	0	1	0.045	18.0	18.0	0.0
98637	9	0	1	0.0175	7.0	7.0	0.0
98638	24	0	1	0.055	22.0	22.0	0.0
98639	31	0	1	0.0575	29.0	29.0	0.5
98640	23	1	0	0.0575	23.0	23.0	1.0
98641	15	0	1	0.0325	13.0	13.0	0.0
98642	28	0	1	0.065	26.0	26.0	0.5
98643	5	0	1	0.0075	3.0	3.0	0.0
98644	20	1	0	0.05	20.0	20.0	1.0
98645	24	0	1	0.055	22.0	22.0	0.5
98646	22	0	1	0.05	20.0	20.0	0.0
98647	11	0	1	0.0225	9.0	9.0	0.0
98648	49	0	0	0.12	48.0	48.0	0.5
98649	33	0	1	0.0775	31.0	31.0	0.0
98650	49	0	0	0.12	48.0	48.0	0.5
98651	35	0	1	0.0825	33.0	33.0	0.5
98652	14	0	1	0.03	12.0	12.0	0.0
98653	47	0	0	0.115	46.0	46.0	0.5
98654	18	0	1	0.0375	16.0	16.0	0.5
98655	19	0	1	0.0425	17.0	17.0	0.0
98656	10	0	1	0.0175	8.0	8.0	0.5
98657	18	0	1	0.04	16.0	16.0	0.5
98658	17	0	1	0.0375	15.0	15.0	0.0
98659	8	0	1	0.015	6.0	6.0	0.0
98660	21	0	1	0.0475	19.0	19.0	0.0
98661	23	1	0	0.0575	23.0	23.0	1.0
98662	8	0	1	0.015	6.0	6.0	0.0
98663	5	0	1	0.0075	3.0	3.0	0.0
98664	18	0	1	0.04	16.0	16.0	0.0
98665	23	0	1	0.0525	21.0	21.0	0.0
98666	15	0	1	0.0325	13.0	13.0	0.0
98667	44	0	0	0.1075	43.0	43.0	0.5
98668	19	1	0	0.0475	19.0	19.0	1.0
98669	16	0	1	0.035	14.0	14.0	0.0
98670	13	0	1	0.0275	11.0	11.0	0.0
98671	42	0	1	0.1	40.0	40.0	0.0
98672	39	0	1	0.0925	37.0	37.0	0.0
98673	49	0	0	0.1175	48.0	48.0	0.5
98674	18	1	0	0.045	18.0	18.0	1.0
98675	12	0	1	0.025	10.0	10.0	0.0
98676	31	0	1	0.065	29.0	29.0	0.5
98677	8	0	1	0.015	6.0	6.0	0.0
98678	18	0	1	0.04	16.0	16.0	0.0
98679	9	0	1	0.0175	7.0	7.0	0.0
98680	15	1	0	0.0325	15.0	15.0	1.0
98681	25	0	1	0.0575	23.0	23.0	0.5
98682	24	1	0	0.06	24.0	24.0	1.0
98683	22	0	1	0.05	20.0	20.0	0.0
98684	10	0	1	0.02	8.0	8.0	0.0
98685	41	0	1	0.095	39.0	39.0	0.5
98686	26	1	0	0.065	26.0	26.0	1.0
98687	29	0	1	0.0675	27.0	27.0	0.0
98688	17	0	1	0.0375	15.0	15.0	0.0
98689	28	1	0	0.07	28.0	28.0	1.0
98690	43	0	1	0.1025	41.0	41.0	0.5
98691	18	0	1	0.04	16.0	16.0	0.0
98692	5	0	1	0.0075	3.0	3.0	0.0
98693	14	0	1	0.03	12.0	12.0	0.0
98694	28	0	1	0.065	26.0	26.0	0.0
98695	9	0	1	0.0175	7.0	7.0	0.0
98696	19	0	1	0.0425	17.0	17.0	0.0
98697	29	0	1	0.0675	27.0	27.0	0.0
98698	11	0	1	0.0225	9.0	9.0	0.0
98699	30	0	1	0.06	28.0	28.0	0.5
98700	22	0	1	0.05	20.0	20.0	0.0
98701	18	0	1	0.04	16.0	16.0	0.0
98702	18	0	1	0.04	16.0	16.0	0.0
98703	17	0	1	0.0375	15.0	15.0	0.0
98704	37	0	1	0.0875	35.0	35.0	0.0
98705	19	0	1	0.0425	17.0	17.0	0.0
98706	7	0	1	0.0125	5.0	5.0	0.0
98707	14	0	1	0.03	12.0	12.0	0.0
98708	4	0	1	0.005	2.0	2.0	0.0
98709	40	0	0	0.0975	39.0	39.0	0.5
98710	17	0	1	0.0375	15.0	15.0	0.0
98711	6	0	1	0.01	4.0	4.0	0.0
98712	8	0	1	0.015	6.0	6.0	0.0
98713	32	0	1	0.0625	30.0	30.0	0.0
98714	59	0	0	0.145	58.0	58.0	0.5
98715	13	0	1	0.0275	11.0	11.0	0.0
98716	26	0	1	0.06	24.0	24.0	0.0
98717	3	0	1	0.0025	1.0	1.0	0.0
98718	29	0	1	0.0675	27.0	27.0	0.0
98719	38	0	1	0.09	36.0	36.0	0.5
98720	8	0	1	0.015	6.0	6.0	0.0
98721	17	0	1	0.0375	15.0	15.0	0.5
98722	46	0	1	0.1075	44.0	44.0	0.5
98723	25	1	0	0.0625	25.0	25.0	1.0
98724	25	0	1	0.0575	23.0	23.0	0.5
98725	14	0	1	0.03	12.0	12.0	0.0
98726	48	0	1	0.115	46.0	46.0	0.5
98727	19	0	1	0.0425	17.0	17.0	0.0
98728	35	0	1	0.0825	33.0	33.0	0.5
98729	36	0	1	0.085	34.0	34.0	0.0
98730	51	0	0	0.125	50.0	50.0	0.5
98731	28	0	1	0.065	26.0	26.0	0.0
98732	19	0	1	0.0425	17.0	17.0	0.0
98733	27	0	1	0.0625	25.0	25.0	0.0
98734	13	0	1	0.0275	11.0	11.0	0.0
98735	60	0	0	0.1475	59.0	59.0	0.5
98736	8	0	1	0.015	6.0	6.0	0.5
98737	16	0	1	0.035	14.0	14.0	0.0
98738	32	0	1	0.075	30.0	30.0	0.5
98739	24	0	1	0.055	22.0	22.0	0.5
98740	9	0	1	0.0175	7.0	7.0	0.0
98741	48	0	0	0.1175	47.0	47.0	0.5
98742	11	0	1	0.0225	9.0	9.0	0.0
98743	15	0	1	0.0325	13.0	13.0	0.0
98744	2	0	1	0.0	0.0	0.0	0.0
98745	16	0	1	0.035	14.0	14.0	0.0
98746	23	0	1	0.0525	21.0	21.0	0.5
98747	35	0	1	0.0825	33.0	33.0	0.5
98748	33	1	0	0.0825	33.0	33.0	1.0
98749	9	0	1	0.0175	7.0	7.0	0.0
98750	6	0	1	0.01	4.0	4.0	0.0
98751	24	0	1	0.055	22.0	22.0	0.0
98752	16	0	1	0.035	14.0	14.0	0.0
98753	24	0	1	0.055	22.0	22.0	0.0
98754	28	0	0	0.0675	27.0	27.0	0.5
98755	13	0	1	0.0275	11.0	11.0	0.0
98756	37	0	1	0.0875	35.0	35.0	0.5
98757	15	0	1	0.0325	13.0	13.0	0.0
98758	33	1	0	0.0775	33.0	33.0	1.0
98759	16	1	0	0.04	16.0	16.0	1.0
98760	17	0	1	0.0375	15.0	15.0	0.0
98761	7	0	1	0.0125	5.0	5.0	0.0
98762	33	0	0	0.08	32.0	32.0	0.5
98763	23	1	0	0.0575	23.0	23.0	1.0
98764	21	0	1	0.0475	19.0	19.0	0.0
98765	11	0	1	0.0225	9.0	9.0	0.0
98766	14	0	1	0.03	12.0	12.0	0.0
98767	12	0	1	0.025	10.0	10.0	0.0
98768	11	0	1	0.0225	9.0	9.0	0.0
98769	10	0	1	0.02	8.0	8.0	0.0
98770	8	0	1	0.015	6.0	6.0	0.0
98771	28	0	1	0.065	26.0	26.0	0.5
98772	21	0	1	0.0475	19.0	19.0	0.0
98773	38	0	0	0.0875	37.0	37.0	0.5
98774	36	0	1	0.085	34.0	34.0	0.0
98775	11	0	1	0.0225	9.0	9.0	0.0
98776	11	0	1	0.0225	9.0	9.0	0.5
98777	30	0	1	0.07	28.0	28.0	0.5
98778	19	0	1	0.0425	17.0	17.0	0.0
98779	35	0	1	0.0825	33.0	33.0	0.0
98780	30	0	1	0.07	28.0	28.0	0.5
98781	14	0	1	0.03	12.0	12.0	0.0
98782	26	0	1	0.06	24.0	24.0	0.5
98783	52	0	0	0.1275	51.0	51.0	0.5
98784	10	0	1	0.02	8.0	8.0	0.0
98785	26	0	1	0.06	24.0	24.0	0.5
98786	33	0	1	0.0775	31.0	31.0	0.5
98787	32	0	1	0.075	30.0	30.0	0.5
98788	8	0	1	0.015	6.0	6.0	0.0
98789	22	0	1	0.05	20.0	20.0	0.0
98790	24	0	1	0.055	22.0	22.0	0.0
98791	52	0	0	0.125	51.0	51.0	0.5
98792	22	0	1	0.05	20.0	20.0	0.0
98793	33	0	1	0.0775	31.0	31.0	0.5
98794	8	0	1	0.015	6.0	6.0	0.0
98795	52	0	1	0.125	50.0	50.0	0.5
98796	20	0	1	0.045	18.0	18.0	0.0
98797	3	0	1	0.0025	1.0	1.0	0.0
98798	33	1	0	0.0825	33.0	33.0	1.0
98799	18	0	1	0.04	16.0	16.0	0.0
98800	25	0	1	0.0575	23.0	23.0	0.0
98801	33	0	1	0.0775	31.0	31.0	0.5
98802	13	0	1	0.0275	11.0	11.0	0.0
98803	16	0	1	0.035	14.0	14.0	0.0
98804	24	1	0	0.06	24.0	24.0	1.0
98805	45	0	0	0.11	44.0	44.0	0.5
98806	6	0	1	0.01	4.0	4.0	0.0
98807	12	0	1	0.025	10.0	10.0	0.5
98808	24	0	1	0.055	22.0	22.0	0.0
98809	29	0	1	0.0675	27.0	27.0	0.5
98810	43	1	0	0.1075	43.0	43.0	1.0
98811	38	0	1	0.09	36.0	36.0	0.5
98812	47	0	1	0.1125	45.0	45.0	0.5
98813	19	0	1	0.0425	17.0	17.0	0.0
98814	27	0	1	0.0625	25.0	25.0	0.0
98815	16	1	0	0.04	16.0	16.0	1.0
98816	23	1	0	0.0575	23.0	23.0	1.0
98817	20	1	0	0.05	20.0	20.0	1.0
98818	13	0	1	0.0275	11.0	11.0	0.5
98819	21	0	1	0.0475	19.0	19.0	0.0
98820	8	0	1	0.015	6.0	6.0	0.0
98821	37	0	1	0.0875	35.0	35.0	0.0
98822	16	0	1	0.035	14.0	14.0	0.0
98823	34	1	0	0.085	34.0	34.0	1.0
98824	53	0	0	0.13	52.0	52.0	0.5
98825	25	0	1	0.0575	23.0	23.0	0.0
98826	8	0	1	0.015	6.0	6.0	0.0
98827	12	0	1	0.025	10.0	10.0	0.0
98828	38	1	0	0.095	38.0	38.0	1.0
98829	21	0	1	0.0475	19.0	19.0	0.0
98830	7	0	1	0.0125	5.0	5.0	0.0
98831	37	1	0	0.0925	37.0	37.0	1.0
98832	35	1	0	0.0875	35.0	35.0	1.0
98833	20	0	1	0.045	18.0	18.0	0.0
98834	14	0	1	0.03	12.0	12.0	0.0
98835	54	0	0	0.1325	53.0	53.0	0.5
98836	24	0	1	0.05	22.0	22.0	0.5
98837	24	0	1	0.055	22.0	22.0	0.0
98838	23	0	1	0.0525	21.0	21.0	0.0
98839	8	0	1	0.015	6.0	6.0	0.0
98840	4	0	1	0.005	2.0	2.0	0.0
98841	4	0	1	0.005	2.0	2.0	0.0
98842	26	0	1	0.06	24.0	24.0	0.0
98843	25	0	1	0.0575	23.0	23.0	0.5
98844	11	0	1	0.0225	9.0	9.0	0.0
98845	3	0	1	0.0025	1.0	1.0	0.0
98846	20	0	1	0.045	18.0	18.0	0.0
98847	22	0	1	0.05	20.0	20.0	0.0
98848	48	1	0	0.12	48.0	48.0	1.0
98849	27	0	1	0.0625	25.0	25.0	0.0
98850	8	0	1	0.015	6.0	6.0	0.0
98851	4	0	1	0.005	2.0	2.0	0.0
98852	7	0	1	0.0125	5.0	5.0	0.0
98853	17	0	1	0.0375	15.0	15.0	0.0
98854	23	0	1	0.0525	21.0	21.0	0.0
98855	9	0	1	0.0175	7.0	7.0	0.0
98856	52	0	0	0.1275	51.0	51.0	0.5
98857	28	0	1	0.065	26.0	26.0	0.0
98858	29	1	0	0.0725	29.0	29.0	1.0
98859	16	0	1	0.035	14.0	14.0	0.0
98860	15	0	1	0.0325	13.0	13.0	0.0
98861	30	0	1	0.07	28.0	28.0	0.0
98862	37	0	1	0.07	35.0	35.0	0.5
98863	31	0	1	0.0725	29.0	29.0	0.5
98864	24	0	1	0.055	22.0	22.0	0.5
98865	25	0	1	0.0575	23.0	23.0	0.0
98866	27	0	1	0.0625	25.0	25.0	0.5
98867	15	0	1	0.0325	13.0	13.0	0.0
98868	20	1	0	0.05	20.0	20.0	1.0
98869	22	1	0	0.055	22.0	22.0	1.0
98870	8	0	1	0.015	6.0	6.0	0.0
98871	9	0	1	0.0175	7.0	7.0	0.0
98872	14	0	1	0.03	12.0	12.0	0.0
98873	52	1	0	0.13	52.0	52.0	1.0
98874	11	0	1	0.0225	9.0	9.0	0.0
98875	23	0	1	0.0525	21.0	21.0	0.0
98876	28	1	0	0.07	28.0	28.0	1.0
98877	16	0	1	0.035	14.0	14.0	0.0
98878	12	0	1	0.025	10.0	10.0	0.0
98879	7	0	1	0.0125	5.0	5.0	0.0
98880	31	0	1	0.0725	29.0	29.0	0.0
98881	9	0	1	0.0175	7.0	7.0	0.5
98882	18	0	1	0.04	16.0	16.0	0.0
98883	27	0	1	0.0625	25.0	25.0	0.5
98884	17	0	1	0.0375	15.0	15.0	0.0
98885	24	0	1	0.055	22.0	22.0	0.0
98886	17	0	1	0.0375	15.0	15.0	0.0
98887	8	0	1	0.015	6.0	6.0	0.0
98888	22	1	0	0.055	22.0	22.0	1.0
98889	46	0	1	0.11	44.0	44.0	0.0
98890	15	1	0	0.0375	15.0	15.0	1.0
98891	23	1	0	0.0575	23.0	23.0	1.0
98892	18	0	1	0.04	16.0	16.0	0.0
98893	32	0	1	0.075	30.0	30.0	0.5
98894	17	0	1	0.0375	15.0	15.0	0.0
98895	7	0	1	0.0125	5.0	5.0	0.0
98896	23	1	0	0.0575	23.0	23.0	1.0
98897	10	0	1	0.02	8.0	8.0	0.0
98898	7	0	1	0.0125	5.0	5.0	0.0
98899	18	0	1	0.04	16.0	16.0	0.0
98900	29	0	0	0.07	28.0	28.0	0.5
98901	24	0	1	0.055	22.0	22.0	0.0
98902	6	0	1	0.01	4.0	4.0	0.0
98903	16	1	0	0.04	16.0	16.0	1.0
98904	8	0	1	0.015	6.0	6.0	0.0
98905	10	0	1	0.02	8.0	8.0	0.0
98906	33	0	1	0.0775	31.0	31.0	0.0
98907	9	0	1	0.0175	7.0	7.0	0.0
98908	29	0	1	0.0675	27.0	27.0	0.5
98909	23	1	0	0.0575	23.0	23.0	1.0
98910	17	0	1	0.0375	15.0	15.0	0.0
98911	7	0	1	0.0125	5.0	5.0	0.0
98912	23	0	1	0.05	21.0	21.0	0.5
98913	44	0	0	0.1075	43.0	43.0	0.5
98914	32	0	1	0.075	30.0	30.0	0.0
98915	9	0	1	0.0175	7.0	7.0	0.0
98916	3	0	1	0.0025	1.0	1.0	0.0
98917	18	0	1	0.04	16.0	16.0	0.0
98918	14	0	1	0.03	12.0	12.0	0.0
98919	11	0	1	0.0225	9.0	9.0	0.0
98920	13	0	1	0.0275	11.0	11.0	0.0
98921	19	0	1	0.0425	17.0	17.0	0.0
98922	36	0	1	0.085	34.0	34.0	0.5
98923	35	0	1	0.0825	33.0	33.0	0.5
98924	15	0	1	0.0325	13.0	13.0	0.0
98925	14	0	1	0.03	12.0	12.0	0.5
98926	13	0	1	0.0275	11.0	11.0	0.0
98927	25	1	0	0.0625	25.0	25.0	1.0
98928	38	1	0	0.095	38.0	38.0	1.0
98929	59	0	0	0.135	58.0	58.0	0.5
98930	5	0	1	0.0075	3.0	3.0	0.0
98931	7	0	1	0.0125	5.0	5.0	0.0
98932	28	0	1	0.065	26.0	26.0	0.0
98933	19	0	1	0.0425	17.0	17.0	0.0
98934	17	0	1	0.0375	15.0	15.0	0.5
98935	13	0	1	0.0275	11.0	11.0	0.0
98936	41	1	0	0.1025	41.0	41.0	1.0
98937	42	0	0	0.1025	41.0	41.0	0.5
98938	21	0	1	0.0475	19.0	19.0	0.0
98939	13	0	1	0.0275	11.0	11.0	0.0
98940	35	1	0	0.0875	35.0	35.0	1.0
98941	4	0	1	0.005	2.0	2.0	0.0
98942	25	0	1	0.0575	23.0	23.0	0.5
98943	11	0	1	0.0125	9.0	9.0	0.5
98944	12	0	1	0.025	10.0	10.0	0.0
98945	14	0	1	0.03	12.0	12.0	0.5
98946	4	1	0	0.01	4.0	4.0	1.0
98947	4	0	1	0.005	2.0	2.0	0.0
98948	16	0	1	0.035	14.0	14.0	0.0
98949	3	0	1	0.0025	1.0	1.0	0.0
98950	13	0	1	0.0275	11.0	11.0	0.0
98951	23	0	1	0.0525	21.0	21.0	0.0
98952	11	0	1	0.0225	9.0	9.0	0.0
98953	9	0	1	0.0175	7.0	7.0	0.0
98954	24	0	1	0.055	22.0	22.0	0.0
98955	10	0	1	0.02	8.0	8.0	0.0
98956	18	0	1	0.04	16.0	16.0	0.5
98957	29	0	1	0.065	27.0	27.0	0.5
98958	45	0	0	0.1075	44.0	44.0	0.5
98959	30	0	1	0.07	28.0	28.0	0.5
98960	34	0	1	0.08	32.0	32.0	0.5
98961	17	0	1	0.0375	15.0	15.0	0.0
98962	11	0	1	0.0225	9.0	9.0	0.0
98963	20	0	1	0.045	18.0	18.0	0.0
98964	11	0	1	0.0225	9.0	9.0	0.0
98965	17	0	1	0.0375	15.0	15.0	0.5
98966	3	0	1	0.0025	1.0	1.0	0.0
98967	20	0	1	0.045	18.0	18.0	0.0
98968	54	0	0	0.1325	53.0	53.0	0.5
98969	28	0	1	0.065	26.0	26.0	0.5
98970	2	0	1	0.0	0.0	0.0	0.0
98971	18	0	1	0.04	16.0	16.0	0.5
98972	31	0	1	0.0725	29.0	29.0	0.5
98973	14	1	0	0.035	14.0	14.0	1.0
98974	24	0	1	0.055	22.0	22.0	0.5
98975	9	0	1	0.0175	7.0	7.0	0.0
98976	18	0	1	0.04	16.0	16.0	0.0
98977	22	0	1	0.05	20.0	20.0	0.5
98978	18	0	1	0.04	16.0	16.0	0.5
98979	9	0	1	0.0175	7.0	7.0	0.0
98980	18	0	1	0.04	16.0	16.0	0.0
98981	20	0	1	0.045	18.0	18.0	0.0
98982	12	0	1	0.025	10.0	10.0	0.0
98983	10	0	1	0.02	8.0	8.0	0.5
98984	20	0	1	0.045	18.0	18.0	0.5
98985	29	0	1	0.0675	27.0	27.0	0.0
98986	36	0	1	0.085	34.0	34.0	0.5
98987	12	0	1	0.025	10.0	10.0	0.5
98988	16	0	1	0.035	14.0	14.0	0.0
98989	22	0	1	0.05	20.0	20.0	0.0
98990	22	0	1	0.05	20.0	20.0	0.0
98991	40	0	1	0.095	38.0	38.0	0.0
98992	13	0	1	0.0275	11.0	11.0	0.0
98993	10	0	1	0.02	8.0	8.0	0.0
98994	10	0	1	0.02	8.0	8.0	0.0
98995	30	0	1	0.07	28.0	28.0	0.0
98996	27	1	0	0.0675	27.0	27.0	1.0
98997	13	0	1	0.0275	11.0	11.0	0.0
98998	13	0	1	0.0275	11.0	11.0	0.0
98999	38	1	0	0.095	38.0	38.0	1.0
99000	13	0	1	0.0275	11.0	11.0	0.0
99001	31	1	0	0.0775	31.0	31.0	1.0
99002	32	0	1	0.075	30.0	30.0	0.5
99003	31	0	1	0.0725	29.0	29.0	0.5
99004	36	0	1	0.085	34.0	34.0	0.5
99005	25	0	1	0.0575	23.0	23.0	0.0
99006	36	0	1	0.085	34.0	34.0	0.5
99007	19	0	1	0.0425	17.0	17.0	0.5
99008	9	0	1	0.0175	7.0	7.0	0.0
99009	31	0	1	0.0725	29.0	29.0	0.0
99010	24	0	1	0.055	22.0	22.0	0.0
99011	20	0	1	0.045	18.0	18.0	0.5
99012	13	0	1	0.0275	11.0	11.0	0.0
99013	22	0	1	0.05	20.0	20.0	0.0
99014	36	1	0	0.09	36.0	36.0	1.0
99015	7	0	1	0.0125	5.0	5.0	0.0
99016	36	0	1	0.085	34.0	34.0	0.5
99017	31	0	1	0.0725	29.0	29.0	0.5
99018	39	0	1	0.0925	37.0	37.0	0.0
99019	16	0	1	0.035	14.0	14.0	0.0
99020	29	0	1	0.0675	27.0	27.0	0.0
99021	24	0	1	0.055	22.0	22.0	0.0
99022	22	1	0	0.055	22.0	22.0	1.0
99023	22	0	1	0.05	20.0	20.0	0.5
99024	31	1	0	0.0775	31.0	31.0	1.0
99025	17	0	1	0.0375	15.0	15.0	0.5
99026	14	0	1	0.03	12.0	12.0	0.5
99027	44	0	0	0.1025	43.0	43.0	0.5
99028	37	1	0	0.0925	37.0	37.0	1.0
99029	18	1	0	0.045	18.0	18.0	1.0
99030	12	0	1	0.025	10.0	10.0	0.0
99031	45	0	0	0.1075	44.0	44.0	0.5
99032	13	0	1	0.0275	11.0	11.0	0.5
99033	31	1	0	0.0675	31.0	31.0	1.0
99034	39	0	1	0.085	37.0	37.0	0.5
99035	58	0	0	0.1425	57.0	57.0	0.5
99036	5	0	1	0.0075	3.0	3.0	0.0
99037	18	0	1	0.04	16.0	16.0	0.0
99038	3	0	1	0.0025	1.0	1.0	0.0
99039	17	0	1	0.0375	15.0	15.0	0.0
99040	21	0	1	0.0475	19.0	19.0	0.5
99041	50	0	0	0.1175	49.0	49.0	0.5
99042	18	0	1	0.035	16.0	16.0	0.0
99043	8	0	1	0.015	6.0	6.0	0.5
99044	9	0	1	0.0175	7.0	7.0	0.0
99045	41	0	0	0.1	40.0	40.0	0.5
99046	39	1	0	0.0975	39.0	39.0	1.0
99047	24	0	1	0.055	22.0	22.0	0.0
99048	18	0	1	0.04	16.0	16.0	0.5
99049	10	0	1	0.02	8.0	8.0	0.0
99050	16	0	1	0.035	14.0	14.0	0.0
99051	30	0	1	0.07	28.0	28.0	0.5
99052	42	1	0	0.105	42.0	42.0	1.0
99053	6	0	1	0.01	4.0	4.0	0.0
99054	23	1	0	0.055	23.0	23.0	1.0
