i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88057	31	0	1	0.0725	29.0	29.0	0.6
88058	13	0	1	0.0275	11.0	11.0	0.2
88059	56	1	0	0.14	56.0	56.0	1.0
88060	10	0	1	0.02	8.0	8.0	0.0
88061	27	0	1	0.06	25.0	25.0	0.4
88062	17	0	1	0.0375	15.0	15.0	0.0
88063	24	0	1	0.055	22.0	22.0	0.4
88064	14	0	1	0.03	12.0	12.0	0.2
88065	44	0	1	0.105	42.0	42.0	0.4
88066	21	0	1	0.0475	19.0	19.0	0.4
88067	21	0	1	0.0475	19.0	19.0	0.0
88068	5	0	1	0.0075	3.0	3.0	0.0
88069	61	1	0	0.14	61.0	61.0	1.0
88070	38	0	1	0.09	36.0	36.0	0.8
88071	10	0	1	0.02	8.0	8.0	0.0
88072	19	0	1	0.0325	17.0	17.0	0.4
88073	43	1	0	0.105	43.0	43.0	1.0
88074	50	1	0	0.125	50.0	50.0	1.0
88075	45	0	1	0.095	43.0	43.0	0.6
88076	17	0	1	0.0375	15.0	15.0	0.0
88077	25	0	1	0.0575	23.0	23.0	0.2
88078	27	0	1	0.0625	25.0	25.0	0.4
88079	31	0	1	0.0725	29.0	29.0	0.4
88080	12	0	1	0.025	10.0	10.0	0.2
88081	24	0	1	0.055	22.0	22.0	0.2
88082	40	0	1	0.0925	38.0	38.0	0.6
88083	35	0	1	0.0825	33.0	33.0	0.8
88084	5	0	1	0.0075	3.0	3.0	0.0
88085	37	1	0	0.0925	37.0	37.0	1.0
88086	10	0	1	0.02	8.0	8.0	0.0
88087	40	0	1	0.095	38.0	38.0	0.8
88088	53	1	0	0.1325	53.0	53.0	1.0
88089	13	0	1	0.0275	11.0	11.0	0.2
88090	9	0	1	0.0175	7.0	7.0	0.0
88091	32	0	1	0.075	30.0	30.0	0.2
88092	21	0	1	0.0475	19.0	19.0	0.0
88093	22	0	1	0.05	20.0	20.0	0.0
88094	15	0	1	0.0325	13.0	13.0	0.0
88095	17	0	1	0.0375	15.0	15.0	0.2
88096	54	0	1	0.1225	52.0	52.0	0.6
88097	42	0	1	0.0975	40.0	40.0	0.6
88098	25	0	1	0.0525	23.0	23.0	0.6
88099	46	0	1	0.11	44.0	44.0	0.8
88100	51	1	0	0.1275	51.0	51.0	1.0
88101	4	0	1	0.005	2.0	2.0	0.0
88102	5	0	1	0.0075	3.0	3.0	0.0
88103	42	0	1	0.1	40.0	40.0	0.6
88104	4	0	1	0.005	2.0	2.0	0.0
88105	9	0	1	0.0175	7.0	7.0	0.2
88106	27	0	1	0.0625	25.0	25.0	0.4
88107	48	1	0	0.12	48.0	48.0	1.0
88108	21	0	1	0.0475	19.0	19.0	0.2
88109	31	0	1	0.0725	29.0	29.0	0.2
88110	55	1	0	0.1325	55.0	55.0	1.0
88111	17	0	1	0.0375	15.0	15.0	0.0
88112	37	1	0	0.0925	37.0	37.0	1.0
88113	25	0	1	0.0575	23.0	23.0	0.2
88114	13	0	1	0.0275	11.0	11.0	0.0
88115	29	0	1	0.0675	27.0	27.0	0.4
88116	15	0	1	0.0325	13.0	13.0	0.0
88117	9	0	1	0.0175	7.0	7.0	0.0
88118	20	0	1	0.045	18.0	18.0	0.4
88119	13	0	1	0.0275	11.0	11.0	0.0
88120	40	0	1	0.095	38.0	38.0	0.6
88121	35	0	1	0.0825	33.0	33.0	0.8
88122	11	0	1	0.0225	9.0	9.0	0.0
88123	45	1	0	0.1125	45.0	45.0	1.0
88124	24	0	1	0.055	22.0	22.0	0.2
88125	30	0	1	0.07	28.0	28.0	0.4
88126	60	0	1	0.145	58.0	58.0	0.8
88127	11	0	1	0.0225	9.0	9.0	0.4
88128	48	1	0	0.12	48.0	48.0	1.0
88129	5	0	1	0.0075	3.0	3.0	0.0
88130	42	0	1	0.1	40.0	40.0	0.6
88131	32	0	1	0.075	30.0	30.0	0.4
88132	47	0	1	0.1125	45.0	45.0	0.6
88133	40	0	1	0.075	38.0	38.0	0.4
88134	7	0	1	0.0125	5.0	5.0	0.0
88135	44	0	1	0.105	42.0	42.0	0.8
88136	10	0	1	0.02	8.0	8.0	0.0
88137	37	0	1	0.0875	35.0	35.0	0.6
88138	15	0	1	0.0325	13.0	13.0	0.2
88139	45	0	1	0.105	43.0	43.0	0.8
88140	35	1	0	0.0825	35.0	35.0	1.0
88141	37	0	1	0.0875	35.0	35.0	0.8
88142	34	1	0	0.085	34.0	34.0	1.0
88143	31	0	1	0.0725	29.0	29.0	0.8
88144	17	0	1	0.0375	15.0	15.0	0.0
88145	27	0	1	0.0625	25.0	25.0	0.2
88146	4	0	1	0.005	2.0	2.0	0.0
88147	9	0	1	0.0175	7.0	7.0	0.0
88148	29	0	1	0.0675	27.0	27.0	0.4
88149	58	1	0	0.145	58.0	58.0	1.0
88150	21	0	1	0.0475	19.0	19.0	0.2
88151	13	0	1	0.0275	11.0	11.0	0.0
88152	41	0	1	0.0975	39.0	39.0	0.8
88153	31	0	1	0.0725	29.0	29.0	0.6
88154	43	1	0	0.1075	43.0	43.0	1.0
88155	22	0	1	0.05	20.0	20.0	0.2
88156	10	0	1	0.02	8.0	8.0	0.2
88157	20	0	1	0.045	18.0	18.0	0.0
88158	22	0	1	0.05	20.0	20.0	0.2
88159	55	1	0	0.1175	55.0	55.0	1.0
88160	22	0	1	0.05	20.0	20.0	0.0
88161	19	0	1	0.0425	17.0	17.0	0.2
88162	19	0	1	0.0425	17.0	17.0	0.0
88163	54	1	0	0.1075	54.0	54.0	1.0
88164	34	1	0	0.085	34.0	34.0	1.0
88165	11	0	1	0.0225	9.0	9.0	0.2
88166	13	0	1	0.0275	11.0	11.0	0.0
88167	52	1	0	0.13	52.0	52.0	1.0
88168	21	0	1	0.0475	19.0	19.0	0.2
88169	3	0	1	0.0025	1.0	1.0	0.0
88170	55	1	0	0.1375	55.0	55.0	1.0
88171	3	0	1	0.0025	1.0	1.0	0.0
88172	15	0	1	0.0325	13.0	13.0	0.0
88173	13	0	1	0.0275	11.0	11.0	0.0
88174	14	0	1	0.03	12.0	12.0	0.0
88175	19	0	1	0.0425	17.0	17.0	0.2
88176	8	0	1	0.015	6.0	6.0	0.0
88177	21	0	1	0.0475	19.0	19.0	0.0
88178	56	0	1	0.135	54.0	54.0	0.8
88179	22	0	1	0.05	20.0	20.0	0.6
88180	14	0	1	0.03	12.0	12.0	0.0
88181	20	0	1	0.045	18.0	18.0	0.4
88182	18	0	1	0.04	16.0	16.0	0.2
88183	17	0	1	0.0375	15.0	15.0	0.2
88184	58	1	0	0.1325	58.0	58.0	1.0
88185	19	0	1	0.0425	17.0	17.0	0.2
88186	25	0	1	0.0575	23.0	23.0	0.6
88187	28	1	0	0.07	28.0	28.0	1.0
88188	36	0	1	0.085	34.0	34.0	0.4
88189	42	0	1	0.1	40.0	40.0	0.6
88190	40	0	1	0.095	38.0	38.0	0.4
88191	21	0	1	0.0475	19.0	19.0	0.0
88192	29	0	1	0.0675	27.0	27.0	0.4
88193	5	0	1	0.0075	3.0	3.0	0.0
88194	40	0	1	0.095	38.0	38.0	0.4
88195	52	0	1	0.1225	50.0	50.0	0.4
88196	62	0	1	0.15	60.0	60.0	0.8
88197	42	0	1	0.1	40.0	40.0	0.6
88198	18	0	1	0.04	16.0	16.0	0.0
88199	26	0	1	0.06	24.0	24.0	0.2
88200	22	0	1	0.05	20.0	20.0	0.2
88201	17	0	1	0.0375	15.0	15.0	0.0
88202	21	0	1	0.0475	19.0	19.0	0.2
88203	30	0	1	0.07	28.0	28.0	0.4
88204	31	0	1	0.0725	29.0	29.0	0.4
88205	13	0	1	0.0275	11.0	11.0	0.2
88206	25	0	1	0.0575	23.0	23.0	0.2
88207	45	1	0	0.1125	45.0	45.0	1.0
88208	12	0	1	0.025	10.0	10.0	0.2
88209	8	0	1	0.015	6.0	6.0	0.0
88210	25	0	1	0.0575	23.0	23.0	0.2
88211	19	0	1	0.0425	17.0	17.0	0.0
88212	8	0	1	0.015	6.0	6.0	0.2
88213	64	1	0	0.16	64.0	64.0	1.0
88214	2	0	1	0.0	0.0	0.0	0.0
88215	3	0	1	0.0025	1.0	1.0	0.0
88216	10	0	1	0.02	8.0	8.0	0.0
88217	40	0	1	0.095	38.0	38.0	0.6
88218	21	0	1	0.0475	19.0	19.0	0.2
88219	51	1	0	0.1275	51.0	51.0	1.0
88220	21	0	1	0.0475	19.0	19.0	0.4
88221	13	0	1	0.0275	11.0	11.0	0.2
88222	15	0	1	0.0325	13.0	13.0	0.0
88223	8	0	1	0.015	6.0	6.0	0.0
88224	8	0	1	0.015	6.0	6.0	0.0
88225	8	0	1	0.015	6.0	6.0	0.0
88226	7	0	1	0.0125	5.0	5.0	0.0
88227	39	0	1	0.0925	37.0	37.0	0.6
88228	46	1	0	0.115	46.0	46.0	1.0
88229	30	0	1	0.07	28.0	28.0	0.4
88230	27	0	1	0.0625	25.0	25.0	0.4
88231	16	0	1	0.035	14.0	14.0	0.0
88232	7	0	1	0.0125	5.0	5.0	0.0
88233	13	0	1	0.0275	11.0	11.0	0.2
88234	14	0	1	0.03	12.0	12.0	0.2
88235	50	0	1	0.12	48.0	48.0	0.8
88236	14	0	1	0.03	12.0	12.0	0.4
88237	20	0	1	0.0425	18.0	18.0	0.2
88238	14	0	1	0.03	12.0	12.0	0.0
88239	7	0	1	0.0125	5.0	5.0	0.2
88240	22	0	1	0.05	20.0	20.0	0.6
88241	28	0	1	0.065	26.0	26.0	0.4
88242	11	0	1	0.0225	9.0	9.0	0.0
88243	27	0	1	0.0625	25.0	25.0	0.2
88244	54	0	1	0.13	52.0	52.0	0.8
88245	18	0	1	0.04	16.0	16.0	0.2
88246	26	0	1	0.06	24.0	24.0	0.2
88247	21	0	1	0.045	19.0	19.0	0.2
88248	16	0	1	0.035	14.0	14.0	0.0
88249	41	0	1	0.0975	39.0	39.0	0.4
88250	20	0	1	0.0425	18.0	18.0	0.2
88251	15	0	1	0.0325	13.0	13.0	0.2
88252	25	0	1	0.0575	23.0	23.0	0.2
88253	7	0	1	0.0125	5.0	5.0	0.0
88254	37	0	1	0.0875	35.0	35.0	0.6
88255	39	0	1	0.0925	37.0	37.0	0.2
88256	15	0	1	0.0325	13.0	13.0	0.0
88257	2	0	1	0.0	0.0	0.0	0.0
88258	15	0	1	0.0325	13.0	13.0	0.2
88259	52	0	1	0.1225	50.0	50.0	0.8
88260	13	0	1	0.0275	11.0	11.0	0.0
88261	27	0	1	0.0625	25.0	25.0	0.2
88262	24	0	1	0.055	22.0	22.0	0.4
88263	62	1	0	0.15	62.0	62.0	1.0
88264	7	0	1	0.0125	5.0	5.0	0.0
88265	38	1	0	0.095	38.0	38.0	1.0
88266	7	0	1	0.0125	5.0	5.0	0.0
88267	45	0	1	0.1075	43.0	43.0	0.6
88268	13	0	1	0.0275	11.0	11.0	0.0
88269	24	0	1	0.055	22.0	22.0	0.2
88270	42	0	1	0.1	40.0	40.0	0.4
88271	13	0	1	0.0275	11.0	11.0	0.0
88272	25	0	1	0.0575	23.0	23.0	0.2
88273	50	1	0	0.1225	50.0	50.0	1.0
88274	8	0	1	0.015	6.0	6.0	0.0
88275	14	0	1	0.03	12.0	12.0	0.0
88276	34	0	1	0.08	32.0	32.0	0.6
88277	39	1	0	0.0975	39.0	39.0	1.0
88278	26	0	1	0.06	24.0	24.0	0.4
88279	33	0	1	0.0775	31.0	31.0	0.2
88280	10	0	1	0.02	8.0	8.0	0.0
88281	34	0	1	0.08	32.0	32.0	0.8
88282	9	0	1	0.0175	7.0	7.0	0.0
88283	48	0	1	0.115	46.0	46.0	0.6
88284	33	0	1	0.0775	31.0	31.0	0.4
88285	20	0	1	0.045	18.0	18.0	0.2
88286	14	0	1	0.03	12.0	12.0	0.2
88287	22	0	1	0.05	20.0	20.0	0.2
88288	22	0	1	0.05	20.0	20.0	0.2
88289	16	0	1	0.035	14.0	14.0	0.0
88290	18	0	1	0.04	16.0	16.0	0.0
88291	17	0	1	0.0375	15.0	15.0	0.2
88292	17	0	1	0.0375	15.0	15.0	0.2
88293	18	0	1	0.04	16.0	16.0	0.4
88294	23	0	1	0.0525	21.0	21.0	0.4
88295	9	0	1	0.0175	7.0	7.0	0.2
88296	32	0	1	0.075	30.0	30.0	0.4
88297	22	0	1	0.05	20.0	20.0	0.2
88298	21	0	1	0.0475	19.0	19.0	0.4
88299	24	0	1	0.055	22.0	22.0	0.4
88300	26	0	1	0.0525	24.0	24.0	0.2
88301	35	0	1	0.0825	33.0	33.0	0.6
88302	28	0	1	0.0625	26.0	26.0	0.6
88303	8	0	1	0.015	6.0	6.0	0.0
88304	24	0	1	0.055	22.0	22.0	0.2
88305	27	0	1	0.0625	25.0	25.0	0.4
88306	12	0	1	0.025	10.0	10.0	0.0
88307	3	0	1	0.0025	1.0	1.0	0.0
88308	22	0	1	0.05	20.0	20.0	0.2
88309	12	0	1	0.025	10.0	10.0	0.0
88310	45	0	1	0.1025	43.0	43.0	0.8
88311	12	0	1	0.025	10.0	10.0	0.0
88312	11	0	1	0.0225	9.0	9.0	0.2
88313	34	0	1	0.08	32.0	32.0	0.2
88314	49	1	0	0.1225	49.0	49.0	1.0
88315	45	0	1	0.1075	43.0	43.0	0.8
88316	14	0	1	0.03	12.0	12.0	0.2
88317	22	0	1	0.05	20.0	20.0	0.2
88318	15	0	1	0.0325	13.0	13.0	0.4
88319	18	0	1	0.04	16.0	16.0	0.2
88320	20	0	1	0.045	18.0	18.0	0.2
88321	49	0	1	0.1175	47.0	47.0	0.8
88322	51	1	0	0.1125	51.0	51.0	1.0
88323	32	0	1	0.075	30.0	30.0	0.2
88324	10	0	1	0.02	8.0	8.0	0.0
88325	34	0	1	0.08	32.0	32.0	0.2
88326	18	0	1	0.04	16.0	16.0	0.2
88327	30	0	1	0.065	28.0	28.0	0.6
88328	15	0	1	0.0325	13.0	13.0	0.2
88329	4	0	1	0.005	2.0	2.0	0.0
88330	10	0	1	0.02	8.0	8.0	0.0
88331	6	0	1	0.01	4.0	4.0	0.0
88332	13	0	1	0.0275	11.0	11.0	0.2
88333	18	0	1	0.04	16.0	16.0	0.2
88334	12	0	1	0.025	10.0	10.0	0.2
88335	38	0	1	0.09	36.0	36.0	0.2
88336	27	0	1	0.0625	25.0	25.0	0.4
88337	8	0	1	0.015	6.0	6.0	0.2
88338	9	0	1	0.0175	7.0	7.0	0.0
88339	30	0	1	0.07	28.0	28.0	0.6
88340	7	0	1	0.0125	5.0	5.0	0.0
88341	55	1	0	0.135	55.0	55.0	1.0
88342	15	0	1	0.0325	13.0	13.0	0.0
88343	24	0	1	0.055	22.0	22.0	0.6
88344	5	0	1	0.0075	3.0	3.0	0.0
88345	24	0	1	0.055	22.0	22.0	0.4
88346	45	1	0	0.1125	45.0	45.0	1.0
88347	8	0	1	0.015	6.0	6.0	0.0
88348	24	0	1	0.055	22.0	22.0	0.2
88349	47	1	0	0.1175	47.0	47.0	1.0
88350	10	0	1	0.02	8.0	8.0	0.2
88351	16	0	1	0.035	14.0	14.0	0.2
88352	55	1	0	0.1375	55.0	55.0	1.0
88353	48	0	1	0.115	46.0	46.0	0.6
88354	15	0	1	0.0325	13.0	13.0	0.0
88355	43	1	0	0.105	43.0	43.0	1.0
88356	44	0	1	0.1	42.0	42.0	0.8
88357	17	0	1	0.0375	15.0	15.0	0.6
88358	19	0	1	0.0425	17.0	17.0	0.0
88359	13	0	1	0.0275	11.0	11.0	0.0
88360	13	0	1	0.0275	11.0	11.0	0.0
88361	14	0	1	0.03	12.0	12.0	0.0
88362	12	0	1	0.025	10.0	10.0	0.0
88363	35	1	0	0.0875	35.0	35.0	1.0
88364	10	0	1	0.02	8.0	8.0	0.0
88365	18	0	1	0.04	16.0	16.0	0.0
88366	5	0	1	0.0075	3.0	3.0	0.0
88367	10	0	1	0.02	8.0	8.0	0.0
88368	42	1	0	0.1	42.0	42.0	1.0
88369	24	0	1	0.055	22.0	22.0	0.2
88370	41	0	1	0.0975	39.0	39.0	0.8
88371	29	1	0	0.07	29.0	29.0	1.0
88372	35	0	1	0.0475	33.0	33.0	0.2
88373	19	0	1	0.0425	17.0	17.0	0.2
88374	5	0	1	0.0075	3.0	3.0	0.0
88375	13	0	1	0.0275	11.0	11.0	0.0
88376	18	0	1	0.04	16.0	16.0	0.2
88377	22	0	1	0.05	20.0	20.0	0.2
88378	43	0	1	0.1025	41.0	41.0	0.8
88379	23	0	1	0.0525	21.0	21.0	0.0
88380	26	0	1	0.06	24.0	24.0	0.6
88381	50	0	1	0.12	48.0	48.0	0.8
88382	39	0	1	0.0925	37.0	37.0	0.6
88383	11	0	1	0.0225	9.0	9.0	0.0
88384	49	0	1	0.1175	47.0	47.0	0.8
88385	4	0	1	0.005	2.0	2.0	0.0
88386	26	0	1	0.06	24.0	24.0	0.4
88387	45	1	0	0.1125	45.0	45.0	1.0
88388	49	1	0	0.12	49.0	49.0	1.0
88389	50	1	0	0.125	50.0	50.0	1.0
88390	40	0	1	0.095	38.0	38.0	0.6
88391	26	0	1	0.06	24.0	24.0	0.4
88392	23	0	1	0.0525	21.0	21.0	0.2
88393	46	0	1	0.11	44.0	44.0	0.8
88394	51	1	0	0.095	51.0	51.0	1.0
88395	25	0	1	0.0475	23.0	23.0	0.2
88396	22	0	1	0.05	20.0	20.0	0.4
88397	28	0	1	0.065	26.0	26.0	0.2
88398	23	0	1	0.0525	21.0	21.0	0.0
88399	30	0	1	0.07	28.0	28.0	0.6
88400	24	0	1	0.055	22.0	22.0	0.4
88401	16	0	1	0.035	14.0	14.0	0.2
88402	26	0	1	0.0475	24.0	24.0	0.2
88403	29	1	0	0.0725	29.0	29.0	1.0
88404	34	1	0	0.08	34.0	34.0	1.0
88405	25	0	1	0.0575	23.0	23.0	0.6
88406	14	0	1	0.03	12.0	12.0	0.2
88407	39	0	1	0.0925	37.0	37.0	0.4
88408	9	0	1	0.0175	7.0	7.0	0.0
88409	27	0	1	0.0625	25.0	25.0	0.2
88410	22	0	1	0.05	20.0	20.0	0.2
88411	13	0	1	0.0275	11.0	11.0	0.0
88412	16	0	1	0.035	14.0	14.0	0.0
88413	19	0	1	0.0425	17.0	17.0	0.2
88414	22	0	1	0.05	20.0	20.0	0.2
88415	26	0	1	0.055	24.0	24.0	0.4
88416	26	0	1	0.0575	24.0	24.0	0.4
88417	39	0	1	0.0925	37.0	37.0	0.4
88418	32	0	1	0.075	30.0	30.0	0.2
88419	23	0	1	0.0525	21.0	21.0	0.2
88420	9	0	1	0.0175	7.0	7.0	0.0
88421	8	0	1	0.015	6.0	6.0	0.0
88422	56	0	1	0.13	54.0	54.0	0.8
88423	13	0	1	0.0275	11.0	11.0	0.0
88424	8	0	1	0.015	6.0	6.0	0.0
88425	45	1	0	0.1125	45.0	45.0	1.0
88426	8	0	1	0.015	6.0	6.0	0.0
88427	40	1	0	0.1	40.0	40.0	1.0
88428	56	0	1	0.135	54.0	54.0	0.8
88429	18	0	1	0.04	16.0	16.0	0.0
88430	27	0	1	0.0625	25.0	25.0	0.4
88431	14	0	1	0.03	12.0	12.0	0.2
88432	21	0	1	0.0475	19.0	19.0	0.4
88433	15	0	1	0.0325	13.0	13.0	0.0
88434	57	1	0	0.1425	57.0	57.0	1.0
88435	32	0	1	0.075	30.0	30.0	0.2
88436	21	0	1	0.0475	19.0	19.0	0.0
88437	5	0	1	0.0075	3.0	3.0	0.0
88438	26	0	1	0.0525	24.0	24.0	0.4
88439	39	0	1	0.0925	37.0	37.0	0.4
88440	27	0	1	0.0625	25.0	25.0	0.2
88441	19	0	1	0.0425	17.0	17.0	0.2
88442	10	0	1	0.02	8.0	8.0	0.0
88443	15	0	1	0.0325	13.0	13.0	0.2
88444	10	0	1	0.02	8.0	8.0	0.0
88445	21	0	1	0.0475	19.0	19.0	0.2
88446	16	0	1	0.035	14.0	14.0	0.2
88447	25	0	1	0.0575	23.0	23.0	0.4
88448	16	0	1	0.035	14.0	14.0	0.2
88449	10	0	1	0.02	8.0	8.0	0.0
88450	20	0	1	0.045	18.0	18.0	0.0
88451	24	0	1	0.055	22.0	22.0	0.0
88452	24	0	1	0.055	22.0	22.0	0.2
88453	12	0	1	0.025	10.0	10.0	0.0
88454	47	1	0	0.105	47.0	47.0	1.0
88455	7	0	1	0.0125	5.0	5.0	0.0
88456	24	0	1	0.055	22.0	22.0	0.2
88457	21	0	1	0.0475	19.0	19.0	0.2
88458	20	0	1	0.045	18.0	18.0	0.4
88459	19	0	1	0.0425	17.0	17.0	0.4
88460	22	0	1	0.05	20.0	20.0	0.2
88461	27	0	1	0.0625	25.0	25.0	0.2
88462	11	0	1	0.0225	9.0	9.0	0.2
88463	10	0	1	0.02	8.0	8.0	0.0
88464	5	0	1	0.0075	3.0	3.0	0.0
88465	27	0	1	0.0575	25.0	25.0	0.6
88466	14	0	1	0.03	12.0	12.0	0.0
88467	10	0	1	0.02	8.0	8.0	0.0
88468	27	0	1	0.0625	25.0	25.0	0.2
88469	14	0	1	0.03	12.0	12.0	0.0
88470	27	0	1	0.0625	25.0	25.0	0.2
88471	9	0	1	0.0175	7.0	7.0	0.0
88472	28	0	1	0.065	26.0	26.0	0.2
88473	45	0	1	0.1075	43.0	43.0	0.4
88474	52	1	0	0.13	52.0	52.0	1.0
88475	52	0	1	0.125	50.0	50.0	0.8
88476	21	0	1	0.0475	19.0	19.0	0.2
88477	11	0	1	0.0225	9.0	9.0	0.2
88478	27	0	1	0.0625	25.0	25.0	0.4
88479	8	0	1	0.015	6.0	6.0	0.0
88480	36	0	1	0.085	34.0	34.0	0.4
88481	3	0	1	0.0025	1.0	1.0	0.0
88482	12	0	1	0.025	10.0	10.0	0.0
88483	46	1	0	0.115	46.0	46.0	1.0
88484	18	0	1	0.04	16.0	16.0	0.2
88485	31	0	1	0.0725	29.0	29.0	0.4
88486	36	0	1	0.085	34.0	34.0	0.8
88487	33	0	1	0.0775	31.0	31.0	0.2
88488	17	0	1	0.0375	15.0	15.0	0.2
88489	6	0	1	0.01	4.0	4.0	0.0
88490	18	0	1	0.04	16.0	16.0	0.2
88491	7	0	1	0.0125	5.0	5.0	0.0
88492	35	0	1	0.0825	33.0	33.0	0.2
88493	50	0	1	0.12	48.0	48.0	0.8
88494	47	0	1	0.105	45.0	45.0	0.8
88495	47	1	0	0.11	47.0	47.0	1.0
88496	17	0	1	0.0375	15.0	15.0	0.0
88497	26	0	1	0.06	24.0	24.0	0.2
88498	14	0	1	0.03	12.0	12.0	0.0
88499	12	0	1	0.025	10.0	10.0	0.0
88500	46	1	0	0.115	46.0	46.0	1.0
88501	38	0	1	0.09	36.0	36.0	0.6
88502	16	0	1	0.035	14.0	14.0	0.2
88503	21	0	1	0.0475	19.0	19.0	0.0
88504	13	0	1	0.0275	11.0	11.0	0.0
88505	17	0	1	0.0375	15.0	15.0	0.0
88506	10	0	1	0.02	8.0	8.0	0.0
88507	4	0	1	0.005	2.0	2.0	0.0
88508	36	0	1	0.085	34.0	34.0	0.6
88509	10	0	1	0.02	8.0	8.0	0.2
88510	31	0	1	0.07	29.0	29.0	0.6
88511	27	0	1	0.0625	25.0	25.0	0.2
88512	28	0	1	0.065	26.0	26.0	0.6
88513	37	0	1	0.0875	35.0	35.0	0.4
88514	20	0	1	0.045	18.0	18.0	0.0
88515	15	0	1	0.0325	13.0	13.0	0.2
88516	18	0	1	0.04	16.0	16.0	0.0
88517	9	0	1	0.0175	7.0	7.0	0.0
88518	8	0	1	0.015	6.0	6.0	0.0
88519	17	0	1	0.0375	15.0	15.0	0.0
88520	20	0	1	0.045	18.0	18.0	0.2
88521	14	0	1	0.03	12.0	12.0	0.0
88522	37	0	1	0.0875	35.0	35.0	0.6
88523	49	1	0	0.12	49.0	49.0	1.0
88524	44	0	1	0.105	42.0	42.0	0.6
88525	48	0	1	0.1025	46.0	46.0	0.8
88526	39	1	0	0.08	39.0	39.0	1.0
88527	46	1	0	0.11	46.0	46.0	1.0
88528	45	0	1	0.1075	43.0	43.0	0.8
88529	44	0	1	0.0975	42.0	42.0	0.8
88530	16	0	1	0.035	14.0	14.0	0.0
88531	15	0	1	0.0325	13.0	13.0	0.2
88532	24	0	1	0.055	22.0	22.0	0.2
88533	47	1	0	0.1175	47.0	47.0	1.0
88534	33	0	1	0.0775	31.0	31.0	0.2
88535	19	0	1	0.035	17.0	17.0	0.4
88536	23	0	1	0.0525	21.0	21.0	0.4
88537	16	0	1	0.035	14.0	14.0	0.0
88538	7	0	1	0.0125	5.0	5.0	0.0
88539	8	0	1	0.015	6.0	6.0	0.0
88540	40	0	1	0.095	38.0	38.0	0.6
88541	24	0	1	0.05	22.0	22.0	0.4
88542	54	1	0	0.135	54.0	54.0	1.0
88543	28	0	1	0.065	26.0	26.0	0.2
88544	20	0	1	0.045	18.0	18.0	0.2
88545	17	0	1	0.0375	15.0	15.0	0.4
88546	24	0	1	0.055	22.0	22.0	0.2
88547	34	0	1	0.08	32.0	32.0	0.6
88548	54	0	1	0.13	52.0	52.0	0.8
88549	46	0	1	0.11	44.0	44.0	0.8
88550	40	0	1	0.095	38.0	38.0	0.8
88551	16	0	1	0.035	14.0	14.0	0.0
88552	12	0	1	0.025	10.0	10.0	0.0
88553	24	0	1	0.055	22.0	22.0	0.2
88554	13	0	1	0.0275	11.0	11.0	0.2
88555	26	0	1	0.06	24.0	24.0	0.2
88556	38	0	1	0.09	36.0	36.0	0.4
88557	44	0	1	0.105	42.0	42.0	0.6
88558	41	1	0	0.1025	41.0	41.0	1.0
88559	7	0	1	0.0125	5.0	5.0	0.0
88560	21	0	1	0.0475	19.0	19.0	0.2
88561	34	0	1	0.08	32.0	32.0	0.4
88562	29	0	1	0.0675	27.0	27.0	0.2
88563	17	0	1	0.0375	15.0	15.0	0.4
88564	16	0	1	0.035	14.0	14.0	0.0
88565	31	0	1	0.0725	29.0	29.0	0.6
88566	10	0	1	0.02	8.0	8.0	0.4
88567	31	0	1	0.0725	29.0	29.0	0.4
88568	15	0	1	0.0325	13.0	13.0	0.2
88569	13	0	1	0.0275	11.0	11.0	0.2
88570	29	0	1	0.0675	27.0	27.0	0.4
88571	11	0	1	0.0225	9.0	9.0	0.2
88572	57	1	0	0.1425	57.0	57.0	1.0
88573	14	0	1	0.03	12.0	12.0	0.2
88574	14	0	1	0.03	12.0	12.0	0.0
88575	16	0	1	0.035	14.0	14.0	0.2
88576	8	0	1	0.015	6.0	6.0	0.2
88577	42	0	1	0.0975	40.0	40.0	0.8
88578	2	0	1	0.0	0.0	0.0	0.0
88579	28	0	1	0.065	26.0	26.0	0.4
88580	56	1	0	0.14	56.0	56.0	1.0
88581	6	0	1	0.01	4.0	4.0	0.0
88582	10	0	1	0.015	8.0	8.0	0.2
88583	45	0	1	0.1075	43.0	43.0	0.8
88584	22	0	1	0.05	20.0	20.0	0.0
88585	20	0	1	0.045	18.0	18.0	0.2
88586	19	0	1	0.04	17.0	17.0	0.4
88587	6	0	1	0.01	4.0	4.0	0.0
88588	15	0	1	0.0325	13.0	13.0	0.0
88589	8	0	1	0.015	6.0	6.0	0.0
88590	47	0	1	0.1125	45.0	45.0	0.6
88591	9	0	1	0.0175	7.0	7.0	0.0
88592	45	0	1	0.1075	43.0	43.0	0.8
88593	21	0	1	0.0475	19.0	19.0	0.0
88594	18	0	1	0.04	16.0	16.0	0.0
88595	7	0	1	0.0125	5.0	5.0	0.0
88596	10	0	1	0.02	8.0	8.0	0.0
88597	23	0	1	0.0525	21.0	21.0	0.2
88598	29	0	1	0.0425	27.0	27.0	0.6
88599	32	0	1	0.075	30.0	30.0	0.4
88600	42	1	0	0.105	42.0	42.0	1.0
88601	9	0	1	0.0175	7.0	7.0	0.0
88602	37	1	0	0.0925	37.0	37.0	1.0
88603	17	0	1	0.0375	15.0	15.0	0.2
