i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96282	20	0	1	0.045	18.0	18.0	0.0
96283	24	0	1	0.055	22.0	22.0	0.6
96284	14	0	1	0.03	12.0	12.0	0.0
96285	6	0	1	0.01	4.0	4.0	0.0
96286	28	0	1	0.065	26.0	26.0	0.6
96287	34	0	1	0.08	32.0	32.0	0.2
96288	25	0	1	0.0575	23.0	23.0	0.4
96289	28	0	1	0.065	26.0	26.0	0.4
96290	10	0	1	0.02	8.0	8.0	0.2
96291	20	0	1	0.0425	18.0	18.0	0.4
96292	38	0	0	0.0925	37.0	37.0	0.8
96293	39	0	0	0.095	38.0	38.0	0.8
96294	24	0	1	0.0525	22.0	22.0	0.4
96295	12	0	1	0.025	10.0	10.0	0.0
96296	12	0	1	0.025	10.0	10.0	0.0
96297	8	0	1	0.015	6.0	6.0	0.0
96298	18	0	1	0.04	16.0	16.0	0.0
96299	38	0	1	0.09	36.0	36.0	0.6
96300	46	0	0	0.1125	45.0	45.0	0.8
96301	12	0	1	0.025	10.0	10.0	0.2
96302	5	0	1	0.0075	3.0	3.0	0.0
96303	22	0	1	0.05	20.0	20.0	0.2
96304	17	0	1	0.0375	15.0	15.0	0.0
96305	22	0	1	0.05	20.0	20.0	0.2
96306	58	0	0	0.1425	57.0	57.0	0.8
96307	11	0	1	0.0225	9.0	9.0	0.0
96308	2	0	1	0.0	0.0	0.0	0.0
96309	25	0	1	0.035	23.0	23.0	0.2
96310	8	0	1	0.015	6.0	6.0	0.0
96311	53	0	0	0.13	52.0	52.0	0.8
96312	13	0	1	0.0275	11.0	11.0	0.2
96313	9	0	1	0.0175	7.0	7.0	0.2
96314	27	0	1	0.0625	25.0	25.0	0.6
96315	18	0	1	0.04	16.0	16.0	0.0
96316	20	0	1	0.045	18.0	18.0	0.2
96317	6	0	1	0.01	4.0	4.0	0.0
96318	23	0	1	0.0525	21.0	21.0	0.2
96319	13	0	1	0.0275	11.0	11.0	0.0
96320	29	0	1	0.0675	27.0	27.0	0.2
96321	49	0	0	0.12	48.0	48.0	0.8
96322	20	0	1	0.045	18.0	18.0	0.4
96323	5	0	1	0.0075	3.0	3.0	0.0
96324	49	0	0	0.12	48.0	48.0	0.8
96325	11	0	1	0.0225	9.0	9.0	0.0
96326	39	0	0	0.095	38.0	38.0	0.8
96327	13	0	1	0.0275	11.0	11.0	0.0
96328	3	0	1	0.0025	1.0	1.0	0.0
96329	11	0	1	0.0225	9.0	9.0	0.0
96330	16	0	1	0.035	14.0	14.0	0.0
96331	9	0	1	0.0175	7.0	7.0	0.0
96332	40	0	0	0.0975	39.0	39.0	0.8
96333	25	0	1	0.0575	23.0	23.0	0.0
96334	43	0	1	0.08	41.0	41.0	0.4
96335	32	0	0	0.0775	31.0	31.0	0.8
96336	12	0	1	0.025	10.0	10.0	0.0
96337	43	0	1	0.1025	41.0	41.0	0.6
96338	58	0	0	0.1425	57.0	57.0	0.8
96339	55	0	1	0.1325	53.0	53.0	0.6
96340	16	0	1	0.035	14.0	14.0	0.0
96341	7	0	1	0.0125	5.0	5.0	0.0
96342	45	0	0	0.11	44.0	44.0	0.8
96343	28	0	1	0.065	26.0	26.0	0.2
96344	6	0	1	0.01	4.0	4.0	0.0
96345	21	0	1	0.0475	19.0	19.0	0.2
96346	31	0	1	0.0725	29.0	29.0	0.4
96347	44	0	0	0.105	43.0	43.0	0.8
96348	18	0	1	0.04	16.0	16.0	0.2
96349	52	0	0	0.1275	51.0	51.0	0.8
96350	40	0	0	0.09	39.0	39.0	0.8
96351	20	0	1	0.045	18.0	18.0	0.0
96352	25	0	1	0.0575	23.0	23.0	0.2
96353	9	0	1	0.0175	7.0	7.0	0.0
96354	18	0	1	0.04	16.0	16.0	0.2
96355	41	0	1	0.0975	39.0	39.0	0.4
96356	14	0	1	0.03	12.0	12.0	0.0
96357	32	0	1	0.075	30.0	30.0	0.4
96358	10	0	1	0.02	8.0	8.0	0.0
96359	51	0	0	0.125	50.0	50.0	0.8
96360	42	0	0	0.1025	41.0	41.0	0.8
96361	19	0	1	0.0425	17.0	17.0	0.0
96362	34	0	1	0.08	32.0	32.0	0.6
96363	11	0	1	0.0225	9.0	9.0	0.0
96364	20	0	1	0.045	18.0	18.0	0.2
96365	10	0	1	0.02	8.0	8.0	0.0
96366	30	0	1	0.07	28.0	28.0	0.2
96367	10	0	1	0.02	8.0	8.0	0.0
96368	22	0	1	0.05	20.0	20.0	0.0
96369	3	0	1	0.0025	1.0	1.0	0.0
96370	12	0	1	0.025	10.0	10.0	0.0
96371	9	0	1	0.0175	7.0	7.0	0.0
96372	11	0	1	0.0225	9.0	9.0	0.2
96373	12	0	1	0.025	10.0	10.0	0.0
96374	19	0	1	0.0425	17.0	17.0	0.0
96375	21	0	1	0.0475	19.0	19.0	0.0
96376	62	0	0	0.15	61.0	61.0	0.8
96377	14	0	1	0.03	12.0	12.0	0.0
96378	44	0	0	0.1025	43.0	43.0	0.8
96379	18	0	1	0.04	16.0	16.0	0.2
96380	18	0	1	0.04	16.0	16.0	0.2
96381	31	0	1	0.0725	29.0	29.0	0.2
96382	36	0	0	0.085	35.0	35.0	0.8
96383	16	0	1	0.035	14.0	14.0	0.0
96384	21	0	1	0.0475	19.0	19.0	0.2
96385	38	0	1	0.09	36.0	36.0	0.6
96386	5	0	1	0.0075	3.0	3.0	0.0
96387	16	0	1	0.035	14.0	14.0	0.0
96388	14	0	1	0.03	12.0	12.0	0.0
96389	28	0	1	0.065	26.0	26.0	0.0
96390	15	0	1	0.0325	13.0	13.0	0.0
96391	28	0	1	0.065	26.0	26.0	0.2
96392	56	0	0	0.1375	55.0	55.0	0.8
96393	21	0	1	0.0475	19.0	19.0	0.4
96394	5	0	1	0.0075	3.0	3.0	0.0
96395	17	0	1	0.0375	15.0	15.0	0.0
96396	35	0	1	0.0825	33.0	33.0	0.4
96397	15	0	1	0.0325	13.0	13.0	0.0
96398	12	0	1	0.025	10.0	10.0	0.0
96399	17	0	1	0.0375	15.0	15.0	0.0
96400	39	0	0	0.095	38.0	38.0	0.8
96401	33	0	1	0.0775	31.0	31.0	0.6
96402	42	0	0	0.1025	41.0	41.0	0.8
96403	49	0	0	0.12	48.0	48.0	0.8
96404	22	0	1	0.05	20.0	20.0	0.2
96405	4	0	1	0.005	2.0	2.0	0.0
96406	9	0	1	0.0175	7.0	7.0	0.0
96407	6	0	1	0.01	4.0	4.0	0.0
96408	31	0	0	0.07	30.0	30.0	0.8
96409	15	0	1	0.0325	13.0	13.0	0.0
96410	9	0	1	0.0175	7.0	7.0	0.0
96411	25	0	1	0.0575	23.0	23.0	0.2
96412	5	0	1	0.0075	3.0	3.0	0.0
96413	20	0	1	0.045	18.0	18.0	0.4
96414	12	0	1	0.025	10.0	10.0	0.0
96415	40	0	0	0.0975	39.0	39.0	0.8
96416	19	0	1	0.0425	17.0	17.0	0.2
96417	27	0	1	0.0625	25.0	25.0	0.2
96418	38	0	1	0.09	36.0	36.0	0.4
96419	14	0	1	0.03	12.0	12.0	0.2
96420	19	0	1	0.0425	17.0	17.0	0.0
96421	21	0	1	0.0475	19.0	19.0	0.2
96422	9	0	1	0.0175	7.0	7.0	0.0
96423	16	0	1	0.035	14.0	14.0	0.2
96424	44	0	0	0.105	43.0	43.0	0.8
96425	16	0	1	0.035	14.0	14.0	0.0
96426	12	0	1	0.025	10.0	10.0	0.0
96427	18	0	1	0.04	16.0	16.0	0.2
96428	39	0	1	0.0925	37.0	37.0	0.4
96429	13	0	1	0.0275	11.0	11.0	0.0
96430	10	0	1	0.02	8.0	8.0	0.0
96431	28	0	1	0.065	26.0	26.0	0.4
96432	19	0	1	0.0425	17.0	17.0	0.0
96433	9	0	1	0.0175	7.0	7.0	0.0
96434	46	0	0	0.1125	45.0	45.0	0.8
96435	42	0	1	0.09	40.0	40.0	0.6
96436	15	0	1	0.0325	13.0	13.0	0.2
96437	5	0	1	0.0075	3.0	3.0	0.0
96438	32	0	1	0.07	30.0	30.0	0.6
96439	33	0	1	0.0775	31.0	31.0	0.6
96440	20	0	1	0.045	18.0	18.0	0.2
96441	5	0	1	0.0075	3.0	3.0	0.0
96442	18	0	1	0.04	16.0	16.0	0.0
96443	7	0	1	0.0125	5.0	5.0	0.0
96444	10	0	1	0.02	8.0	8.0	0.0
96445	42	0	0	0.0875	41.0	41.0	0.8
96446	17	0	1	0.035	15.0	15.0	0.2
96447	4	0	1	0.005	2.0	2.0	0.0
96448	52	0	0	0.1225	51.0	51.0	0.8
96449	22	0	1	0.05	20.0	20.0	0.4
96450	22	0	1	0.05	20.0	20.0	0.2
96451	36	0	1	0.085	34.0	34.0	0.6
96452	28	0	1	0.065	26.0	26.0	0.2
96453	15	0	1	0.0325	13.0	13.0	0.0
96454	17	0	1	0.0375	15.0	15.0	0.0
96455	46	0	0	0.1125	45.0	45.0	0.8
96456	21	0	1	0.0475	19.0	19.0	0.4
96457	15	0	1	0.0325	13.0	13.0	0.2
96458	22	0	1	0.05	20.0	20.0	0.2
96459	21	0	1	0.0475	19.0	19.0	0.4
96460	26	0	1	0.06	24.0	24.0	0.4
96461	19	0	1	0.0425	17.0	17.0	0.0
96462	24	0	1	0.055	22.0	22.0	0.2
96463	17	0	1	0.0375	15.0	15.0	0.4
96464	32	0	0	0.0775	31.0	31.0	0.8
96465	39	0	0	0.095	38.0	38.0	0.8
96466	26	0	1	0.06	24.0	24.0	0.4
96467	45	0	1	0.1075	43.0	43.0	0.4
96468	21	0	1	0.0475	19.0	19.0	0.4
96469	14	0	1	0.03	12.0	12.0	0.2
96470	39	0	0	0.095	38.0	38.0	0.8
96471	32	0	1	0.075	30.0	30.0	0.6
96472	13	0	1	0.0275	11.0	11.0	0.0
96473	17	0	1	0.0375	15.0	15.0	0.2
96474	11	0	1	0.0225	9.0	9.0	0.0
96475	16	0	1	0.035	14.0	14.0	0.0
96476	37	0	1	0.0875	35.0	35.0	0.4
96477	4	0	1	0.005	2.0	2.0	0.0
96478	46	0	0	0.1125	45.0	45.0	0.8
96479	11	0	1	0.0225	9.0	9.0	0.0
96480	13	0	1	0.0275	11.0	11.0	0.0
96481	35	0	1	0.0825	33.0	33.0	0.4
96482	37	0	1	0.0875	35.0	35.0	0.6
96483	15	0	1	0.0325	13.0	13.0	0.0
96484	4	0	1	0.005	2.0	2.0	0.0
96485	34	0	0	0.0825	33.0	33.0	0.8
96486	38	0	0	0.0925	37.0	37.0	0.8
96487	10	0	1	0.02	8.0	8.0	0.0
96488	17	0	1	0.0375	15.0	15.0	0.0
96489	19	0	1	0.0425	17.0	17.0	0.0
96490	49	0	0	0.12	48.0	48.0	0.8
96491	59	0	0	0.145	58.0	58.0	0.8
96492	19	0	1	0.0425	17.0	17.0	0.2
96493	16	0	1	0.035	14.0	14.0	0.0
96494	25	0	1	0.0575	23.0	23.0	0.4
96495	39	0	1	0.085	37.0	37.0	0.6
96496	25	0	1	0.045	23.0	23.0	0.6
96497	19	0	1	0.0425	17.0	17.0	0.2
96498	13	0	1	0.0275	11.0	11.0	0.0
96499	27	0	1	0.0625	25.0	25.0	0.2
96500	38	0	1	0.09	36.0	36.0	0.4
96501	25	0	1	0.0575	23.0	23.0	0.4
96502	41	0	0	0.1	40.0	40.0	0.8
96503	7	0	1	0.0125	5.0	5.0	0.0
96504	28	0	1	0.065	26.0	26.0	0.6
96505	14	0	1	0.03	12.0	12.0	0.2
96506	10	0	1	0.02	8.0	8.0	0.0
96507	20	0	1	0.045	18.0	18.0	0.2
96508	37	0	1	0.0875	35.0	35.0	0.4
96509	32	0	1	0.0725	30.0	30.0	0.4
96510	28	0	1	0.065	26.0	26.0	0.2
96511	49	0	1	0.1025	47.0	47.0	0.4
96512	13	0	1	0.0275	11.0	11.0	0.0
96513	18	0	1	0.04	16.0	16.0	0.2
96514	19	0	1	0.0425	17.0	17.0	0.2
96515	52	0	0	0.1275	51.0	51.0	0.8
96516	17	0	1	0.0375	15.0	15.0	0.0
96517	28	0	1	0.065	26.0	26.0	0.2
96518	12	0	1	0.025	10.0	10.0	0.0
96519	8	0	1	0.015	6.0	6.0	0.0
96520	26	0	1	0.06	24.0	24.0	0.2
96521	33	0	1	0.0775	31.0	31.0	0.6
96522	21	0	1	0.0475	19.0	19.0	0.2
96523	48	0	0	0.1175	47.0	47.0	0.8
96524	24	0	1	0.055	22.0	22.0	0.2
96525	43	0	0	0.105	42.0	42.0	0.8
96526	25	0	1	0.0575	23.0	23.0	0.4
96527	26	0	1	0.06	24.0	24.0	0.2
96528	32	0	0	0.0775	31.0	31.0	0.8
96529	15	0	1	0.0325	13.0	13.0	0.2
96530	36	0	1	0.085	34.0	34.0	0.2
96531	41	0	1	0.0975	39.0	39.0	0.6
96532	50	0	0	0.1225	49.0	49.0	0.8
96533	24	0	1	0.055	22.0	22.0	0.2
96534	38	0	1	0.09	36.0	36.0	0.4
96535	45	0	1	0.1075	43.0	43.0	0.6
96536	15	0	1	0.0325	13.0	13.0	0.0
96537	18	0	1	0.04	16.0	16.0	0.0
96538	7	0	1	0.0125	5.0	5.0	0.0
96539	25	0	1	0.0575	23.0	23.0	0.4
96540	26	0	1	0.06	24.0	24.0	0.2
96541	25	0	1	0.0575	23.0	23.0	0.2
96542	15	0	1	0.0325	13.0	13.0	0.0
96543	8	0	1	0.015	6.0	6.0	0.0
96544	7	0	1	0.0125	5.0	5.0	0.0
96545	14	0	1	0.03	12.0	12.0	0.2
96546	44	0	1	0.105	42.0	42.0	0.4
96547	23	0	1	0.0525	21.0	21.0	0.2
96548	22	0	1	0.05	20.0	20.0	0.2
96549	44	0	0	0.105	43.0	43.0	0.8
96550	19	0	1	0.0425	17.0	17.0	0.2
96551	29	0	1	0.0675	27.0	27.0	0.4
96552	2	0	1	0.0	0.0	0.0	0.0
96553	52	0	0	0.1275	51.0	51.0	0.8
96554	49	0	0	0.1125	48.0	48.0	0.8
96555	30	0	1	0.07	28.0	28.0	0.4
96556	46	0	0	0.1125	45.0	45.0	0.8
96557	31	0	1	0.07	29.0	29.0	0.4
96558	37	0	1	0.08	35.0	35.0	0.6
96559	47	0	0	0.115	46.0	46.0	0.8
96560	18	0	1	0.04	16.0	16.0	0.2
96561	40	0	1	0.095	38.0	38.0	0.4
96562	21	0	1	0.0475	19.0	19.0	0.2
96563	19	0	1	0.0425	17.0	17.0	0.0
96564	15	0	1	0.0325	13.0	13.0	0.2
96565	31	0	1	0.0725	29.0	29.0	0.2
96566	50	0	0	0.1225	49.0	49.0	0.8
96567	23	0	1	0.0525	21.0	21.0	0.2
96568	45	0	1	0.1075	43.0	43.0	0.4
96569	34	0	1	0.08	32.0	32.0	0.6
96570	42	0	0	0.1025	41.0	41.0	0.8
96571	36	0	1	0.085	34.0	34.0	0.6
96572	35	0	1	0.0825	33.0	33.0	0.4
96573	11	0	1	0.0225	9.0	9.0	0.2
96574	58	0	0	0.14	57.0	57.0	0.8
96575	43	0	0	0.1025	42.0	42.0	0.8
96576	16	0	1	0.035	14.0	14.0	0.2
96577	16	0	1	0.035	14.0	14.0	0.0
96578	6	0	1	0.01	4.0	4.0	0.0
96579	32	0	1	0.075	30.0	30.0	0.4
96580	44	0	0	0.105	43.0	43.0	0.8
96581	39	0	0	0.095	38.0	38.0	0.8
96582	27	0	1	0.0625	25.0	25.0	0.4
96583	21	0	1	0.0475	19.0	19.0	0.4
96584	8	0	1	0.015	6.0	6.0	0.0
96585	38	0	0	0.0925	37.0	37.0	0.8
96586	20	0	1	0.045	18.0	18.0	0.2
96587	16	0	1	0.035	14.0	14.0	0.0
96588	10	0	1	0.02	8.0	8.0	0.0
96589	20	0	1	0.045	18.0	18.0	0.4
96590	11	0	1	0.0225	9.0	9.0	0.0
96591	41	0	1	0.0975	39.0	39.0	0.6
96592	25	0	1	0.0575	23.0	23.0	0.2
96593	3	0	1	0.0025	1.0	1.0	0.0
96594	16	0	1	0.035	14.0	14.0	0.0
96595	44	0	0	0.1075	43.0	43.0	0.8
96596	26	0	1	0.06	24.0	24.0	0.2
96597	12	0	1	0.025	10.0	10.0	0.0
96598	25	0	1	0.0575	23.0	23.0	0.4
96599	35	0	1	0.0825	33.0	33.0	0.4
96600	13	0	1	0.0275	11.0	11.0	0.0
96601	34	0	0	0.0825	33.0	33.0	0.8
96602	33	0	1	0.0775	31.0	31.0	0.4
96603	7	0	1	0.0125	5.0	5.0	0.0
96604	46	0	0	0.1125	45.0	45.0	0.8
96605	8	0	1	0.015	6.0	6.0	0.0
96606	36	0	1	0.0575	34.0	34.0	0.2
96607	27	0	1	0.0625	25.0	25.0	0.4
96608	8	0	1	0.015	6.0	6.0	0.0
96609	27	0	1	0.0625	25.0	25.0	0.6
96610	14	0	1	0.03	12.0	12.0	0.0
96611	8	0	1	0.015	6.0	6.0	0.0
96612	19	0	1	0.0425	17.0	17.0	0.0
96613	7	0	1	0.0125	5.0	5.0	0.0
96614	30	0	1	0.07	28.0	28.0	0.4
96615	36	0	1	0.085	34.0	34.0	0.4
96616	19	0	1	0.0425	17.0	17.0	0.2
96617	15	0	1	0.0325	13.0	13.0	0.0
96618	11	0	1	0.0225	9.0	9.0	0.0
96619	52	0	0	0.1275	51.0	51.0	0.8
96620	19	0	1	0.0425	17.0	17.0	0.0
96621	22	0	1	0.0375	20.0	20.0	0.2
96622	43	0	0	0.105	42.0	42.0	0.8
96623	39	0	1	0.0875	37.0	37.0	0.6
96624	23	0	1	0.0525	21.0	21.0	0.2
96625	7	0	1	0.0125	5.0	5.0	0.0
96626	21	0	1	0.0475	19.0	19.0	0.4
96627	21	0	1	0.0475	19.0	19.0	0.2
96628	13	0	1	0.0275	11.0	11.0	0.0
96629	6	0	1	0.01	4.0	4.0	0.0
96630	22	0	1	0.05	20.0	20.0	0.0
96631	30	0	1	0.07	28.0	28.0	0.4
96632	26	0	1	0.06	24.0	24.0	0.2
96633	19	0	1	0.0425	17.0	17.0	0.0
96634	18	0	1	0.04	16.0	16.0	0.2
96635	18	0	1	0.04	16.0	16.0	0.2
96636	9	0	1	0.0175	7.0	7.0	0.2
96637	43	0	0	0.105	42.0	42.0	0.8
96638	42	0	0	0.0975	41.0	41.0	0.8
96639	55	0	0	0.1125	54.0	54.0	0.8
96640	7	0	1	0.0125	5.0	5.0	0.2
96641	11	0	1	0.0225	9.0	9.0	0.0
96642	21	0	1	0.0475	19.0	19.0	0.2
96643	20	0	1	0.045	18.0	18.0	0.0
96644	12	0	1	0.025	10.0	10.0	0.0
96645	11	0	1	0.0225	9.0	9.0	0.0
96646	17	0	1	0.0375	15.0	15.0	0.0
96647	34	0	1	0.08	32.0	32.0	0.4
96648	16	0	1	0.035	14.0	14.0	0.0
96649	5	0	1	0.0075	3.0	3.0	0.0
96650	6	0	1	0.01	4.0	4.0	0.0
96651	39	0	0	0.095	38.0	38.0	0.8
96652	15	0	1	0.0325	13.0	13.0	0.0
96653	36	0	1	0.085	34.0	34.0	0.6
96654	42	0	0	0.1025	41.0	41.0	0.8
96655	21	0	1	0.0475	19.0	19.0	0.0
96656	21	0	1	0.0475	19.0	19.0	0.2
96657	34	0	1	0.08	32.0	32.0	0.4
96658	5	0	1	0.0075	3.0	3.0	0.0
96659	23	0	1	0.0525	21.0	21.0	0.2
96660	2	0	1	0.0	0.0	0.0	0.0
96661	63	0	0	0.155	62.0	62.0	0.8
96662	12	0	1	0.025	10.0	10.0	0.0
96663	10	0	1	0.02	8.0	8.0	0.0
96664	14	0	1	0.03	12.0	12.0	0.0
96665	36	0	0	0.0875	35.0	35.0	0.8
96666	7	0	1	0.0125	5.0	5.0	0.0
96667	22	0	1	0.05	20.0	20.0	0.2
96668	11	0	1	0.0225	9.0	9.0	0.2
96669	13	0	1	0.0275	11.0	11.0	0.0
96670	39	0	1	0.0925	37.0	37.0	0.4
96671	54	0	0	0.1325	53.0	53.0	0.8
96672	25	0	1	0.0575	23.0	23.0	0.4
96673	33	0	0	0.08	32.0	32.0	0.8
96674	14	0	1	0.03	12.0	12.0	0.0
96675	12	0	1	0.025	10.0	10.0	0.0
96676	50	0	0	0.1225	49.0	49.0	0.8
96677	7	0	1	0.0125	5.0	5.0	0.0
96678	51	0	0	0.125	50.0	50.0	0.8
96679	35	0	1	0.0825	33.0	33.0	0.6
96680	6	0	1	0.01	4.0	4.0	0.0
96681	47	0	1	0.1125	45.0	45.0	0.6
96682	18	0	1	0.04	16.0	16.0	0.2
96683	37	0	1	0.0875	35.0	35.0	0.6
96684	12	0	1	0.025	10.0	10.0	0.0
96685	26	0	1	0.06	24.0	24.0	0.2
96686	12	0	1	0.025	10.0	10.0	0.0
96687	44	0	0	0.1075	43.0	43.0	0.8
96688	46	0	0	0.1075	45.0	45.0	0.8
96689	16	0	1	0.035	14.0	14.0	0.2
96690	54	0	0	0.1325	53.0	53.0	0.8
96691	5	0	1	0.0075	3.0	3.0	0.0
96692	18	0	1	0.04	16.0	16.0	0.2
96693	4	0	1	0.005	2.0	2.0	0.0
96694	5	0	1	0.0075	3.0	3.0	0.0
96695	55	0	0	0.135	54.0	54.0	0.8
96696	48	0	0	0.1175	47.0	47.0	0.8
96697	29	0	1	0.0675	27.0	27.0	0.2
96698	7	0	1	0.0125	5.0	5.0	0.0
96699	13	0	1	0.0275	11.0	11.0	0.0
96700	20	0	1	0.045	18.0	18.0	0.2
96701	52	0	0	0.125	51.0	51.0	0.8
96702	6	0	1	0.01	4.0	4.0	0.0
96703	3	0	1	0.0025	1.0	1.0	0.0
96704	31	0	1	0.0725	29.0	29.0	0.4
96705	12	0	1	0.025	10.0	10.0	0.0
96706	22	0	1	0.05	20.0	20.0	0.4
96707	18	0	1	0.04	16.0	16.0	0.0
96708	55	0	0	0.135	54.0	54.0	0.8
96709	13	0	1	0.0275	11.0	11.0	0.0
96710	32	0	1	0.075	30.0	30.0	0.4
96711	24	0	1	0.055	22.0	22.0	0.2
96712	42	0	0	0.1025	41.0	41.0	0.8
96713	27	0	1	0.0625	25.0	25.0	0.2
96714	41	0	0	0.1	40.0	40.0	0.8
96715	41	0	1	0.0975	39.0	39.0	0.6
96716	16	0	1	0.035	14.0	14.0	0.0
96717	4	0	1	0.005	2.0	2.0	0.0
96718	24	0	1	0.055	22.0	22.0	0.2
96719	8	0	1	0.015	6.0	6.0	0.0
96720	33	0	1	0.0775	31.0	31.0	0.6
96721	36	0	0	0.0875	35.0	35.0	0.8
96722	20	0	1	0.0425	18.0	18.0	0.2
96723	21	0	1	0.0475	19.0	19.0	0.2
96724	24	0	1	0.055	22.0	22.0	0.2
96725	31	0	1	0.0725	29.0	29.0	0.4
96726	13	0	1	0.0275	11.0	11.0	0.2
96727	16	0	1	0.035	14.0	14.0	0.2
96728	37	0	1	0.0875	35.0	35.0	0.6
96729	54	0	0	0.1325	53.0	53.0	0.8
96730	28	0	1	0.065	26.0	26.0	0.4
96731	32	0	1	0.075	30.0	30.0	0.2
96732	39	0	1	0.09	37.0	37.0	0.6
96733	58	0	0	0.1425	57.0	57.0	0.8
96734	40	0	0	0.095	39.0	39.0	0.8
96735	13	0	1	0.0225	11.0	11.0	0.4
96736	31	0	1	0.0725	29.0	29.0	0.4
96737	6	0	1	0.01	4.0	4.0	0.0
96738	17	0	1	0.0375	15.0	15.0	0.2
96739	29	0	1	0.0675	27.0	27.0	0.2
96740	36	0	1	0.085	34.0	34.0	0.4
96741	41	0	0	0.1	40.0	40.0	0.8
96742	27	0	1	0.0625	25.0	25.0	0.2
96743	22	0	1	0.05	20.0	20.0	0.2
96744	39	0	1	0.0925	37.0	37.0	0.6
96745	27	0	1	0.0625	25.0	25.0	0.2
96746	12	0	1	0.025	10.0	10.0	0.0
96747	6	0	1	0.01	4.0	4.0	0.0
96748	15	0	1	0.0325	13.0	13.0	0.2
96749	11	0	1	0.0225	9.0	9.0	0.0
96750	42	0	1	0.1	40.0	40.0	0.6
96751	32	0	1	0.0675	30.0	30.0	0.6
96752	37	0	1	0.0875	35.0	35.0	0.6
96753	25	0	1	0.045	23.0	23.0	0.2
96754	53	0	0	0.13	52.0	52.0	0.8
96755	22	0	1	0.05	20.0	20.0	0.4
96756	42	0	1	0.1	40.0	40.0	0.6
96757	52	0	0	0.1275	51.0	51.0	0.8
96758	46	0	0	0.11	45.0	45.0	0.8
96759	8	0	1	0.015	6.0	6.0	0.0
96760	36	0	1	0.085	34.0	34.0	0.6
96761	11	0	1	0.0225	9.0	9.0	0.0
96762	11	0	1	0.0225	9.0	9.0	0.0
96763	4	0	1	0.005	2.0	2.0	0.0
96764	31	0	1	0.0725	29.0	29.0	0.4
96765	21	0	1	0.0475	19.0	19.0	0.2
96766	20	0	1	0.045	18.0	18.0	0.2
96767	10	0	1	0.02	8.0	8.0	0.0
96768	40	0	0	0.0975	39.0	39.0	0.8
96769	37	0	1	0.0875	35.0	35.0	0.6
96770	6	0	1	0.01	4.0	4.0	0.0
96771	22	0	1	0.05	20.0	20.0	0.4
96772	30	0	1	0.07	28.0	28.0	0.2
96773	20	0	1	0.045	18.0	18.0	0.0
96774	9	0	1	0.0175	7.0	7.0	0.0
96775	9	0	1	0.0175	7.0	7.0	0.2
96776	16	0	1	0.035	14.0	14.0	0.0
96777	59	0	0	0.1375	58.0	58.0	0.8
96778	14	0	1	0.03	12.0	12.0	0.0
96779	4	0	1	0.005	2.0	2.0	0.0
96780	38	0	1	0.09	36.0	36.0	0.4
96781	42	0	1	0.1	40.0	40.0	0.6
96782	29	0	1	0.0675	27.0	27.0	0.2
96783	43	0	0	0.1025	42.0	42.0	0.8
96784	59	0	0	0.145	58.0	58.0	0.8
96785	33	0	0	0.08	32.0	32.0	0.8
96786	4	0	1	0.005	2.0	2.0	0.0
96787	12	0	1	0.025	10.0	10.0	0.2
96788	5	0	1	0.0075	3.0	3.0	0.0
96789	13	0	1	0.0275	11.0	11.0	0.0
96790	13	0	1	0.0275	11.0	11.0	0.0
96791	17	0	1	0.0375	15.0	15.0	0.0
96792	10	0	1	0.02	8.0	8.0	0.0
96793	29	0	1	0.0675	27.0	27.0	0.2
96794	15	0	1	0.0325	13.0	13.0	0.2
96795	15	0	1	0.0325	13.0	13.0	0.0
96796	11	0	1	0.0225	9.0	9.0	0.0
96797	25	0	1	0.0575	23.0	23.0	0.0
96798	10	0	1	0.02	8.0	8.0	0.0
96799	35	0	0	0.085	34.0	34.0	0.8
96800	18	0	1	0.04	16.0	16.0	0.0
96801	9	0	1	0.0175	7.0	7.0	0.0
96802	16	0	1	0.035	14.0	14.0	0.4
96803	8	0	1	0.015	6.0	6.0	0.0
96804	25	0	1	0.0575	23.0	23.0	0.6
96805	18	0	1	0.04	16.0	16.0	0.2
96806	59	0	0	0.145	58.0	58.0	0.8
96807	16	0	1	0.035	14.0	14.0	0.2
96808	36	0	1	0.085	34.0	34.0	0.4
96809	13	0	1	0.0275	11.0	11.0	0.0
96810	18	0	1	0.04	16.0	16.0	0.0
96811	25	0	1	0.0575	23.0	23.0	0.2
96812	5	0	1	0.0075	3.0	3.0	0.0
96813	42	0	0	0.1025	41.0	41.0	0.8
96814	6	0	1	0.01	4.0	4.0	0.0
96815	12	0	1	0.025	10.0	10.0	0.0
96816	35	0	1	0.0825	33.0	33.0	0.6
96817	43	0	1	0.1025	41.0	41.0	0.6
96818	31	0	0	0.075	30.0	30.0	0.8
96819	40	0	0	0.0975	39.0	39.0	0.8
96820	11	0	1	0.0225	9.0	9.0	0.0
96821	27	0	1	0.0575	25.0	25.0	0.2
96822	39	0	0	0.095	38.0	38.0	0.8
96823	6	0	1	0.01	4.0	4.0	0.0
96824	7	0	1	0.0125	5.0	5.0	0.0
96825	21	0	1	0.0475	19.0	19.0	0.0
96826	36	0	1	0.0825	34.0	34.0	0.6
96827	15	0	1	0.0325	13.0	13.0	0.0
