i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
81901	29	1	1	0.235	28.6	143.0	1.0
81902	61	1	3	0.2125	43.2	216.0	1.0
81903	19	1	0	0.1375	19.0	95.0	1.0
81904	43	1	2	0.2925	36.2	181.0	1.0
81905	35	1	4	0.17	25.2	126.0	1.0
81906	47	0	5	0.1725	21.6	108.0	0.3333333333333333
81907	27	1	2	0.185	24.8	124.0	1.0
81908	34	1	2	0.24	28.8	144.0	1.0
81909	36	1	3	0.225	34.4	172.0	1.0
81910	28	1	2	0.2525	26.2	131.0	1.0
81911	60	0	5	0.1875	22.6	113.0	0.6666666666666666
81912	47	1	3	0.215	31.6	158.0	1.0
81913	34	0	5	0.13	17.4	87.0	0.0
81914	40	1	4	0.2275	31.4	157.0	1.0
81915	59	1	3	0.2575	30.8	154.0	1.0
81916	35	1	2	0.2475	32.2	161.0	1.0
81917	38	1	2	0.2275	30.0	150.0	1.0
81918	60	0	5	0.2025	29.2	146.0	0.6666666666666666
81919	28	1	3	0.2	23.2	116.0	1.0
81920	39	1	2	0.215	28.6	143.0	1.0
81921	81	0	5	0.2225	35.0	175.0	0.6666666666666666
81922	20	1	1	0.0825	18.6	93.0	1.0
81923	36	1	2	0.2225	34.8	174.0	1.0
81924	30	0	5	0.08	13.4	67.0	0.6666666666666666
81925	43	0	5	0.25	28.6	143.0	0.3333333333333333
81926	62	0	5	0.28	36.2	181.0	0.3333333333333333
81927	25	1	3	0.1775	22.6	113.0	1.0
81928	73	0	5	0.24	33.4	167.0	0.6666666666666666
81929	39	1	2	0.2	31.4	157.0	1.0
81930	36	1	3	0.22	31.4	157.0	1.0
81931	19	1	1	0.12	18.4	92.0	1.0
81932	29	1	1	0.21	28.8	144.0	1.0
81933	27	0	5	0.13	21.0	105.0	0.6666666666666666
81934	26	1	1	0.16	24.6	123.0	1.0
81935	46	1	4	0.285	35.4	177.0	1.0
81936	57	1	4	0.2675	38.2	191.0	1.0
81937	70	1	4	0.2675	41.2	206.0	1.0
81938	56	0	5	0.205	32.0	160.0	0.6666666666666666
81939	26	1	0	0.1475	26.0	130.0	1.0
81940	31	1	1	0.235	30.8	154.0	1.0
81941	53	1	4	0.2	26.0	130.0	1.0
81942	67	0	5	0.2025	34.0	170.0	0.6666666666666666
81943	42	0	5	0.1525	18.0	90.0	0.6666666666666666
81944	19	0	5	0.1025	12.2	61.0	0.6666666666666666
81945	64	0	5	0.17	21.8	109.0	0.3333333333333333
81946	39	0	5	0.1625	21.0	105.0	0.6666666666666666
81947	85	1	4	0.2825	44.4	222.0	1.0
81948	73	0	5	0.23	43.8	219.0	0.6666666666666666
81949	35	1	3	0.195	25.6	128.0	1.0
81950	41	1	4	0.1725	21.6	108.0	1.0
81951	29	1	1	0.2175	28.2	141.0	1.0
81952	30	1	2	0.1475	25.8	129.0	1.0
81953	69	0	5	0.205	33.0	165.0	0.6666666666666666
81954	28	1	1	0.2075	25.6	128.0	1.0
81955	51	0	5	0.225	27.0	135.0	0.6666666666666666
81956	77	1	4	0.3025	35.0	175.0	1.0
81957	29	1	2	0.13	25.8	129.0	1.0
81958	53	1	3	0.285	40.4	202.0	1.0
81959	46	0	5	0.06	13.2	66.0	0.6666666666666666
81960	23	1	1	0.15	20.2	101.0	1.0
81961	32	1	4	0.1725	22.4	112.0	1.0
81962	64	1	4	0.305	41.8	209.0	1.0
81963	50	0	5	0.1675	16.2	81.0	0.3333333333333333
81964	28	1	3	0.1425	22.0	110.0	1.0
81965	36	0	5	0.11	16.4	82.0	0.3333333333333333
81966	24	1	1	0.175	23.8	119.0	1.0
81967	26	1	1	0.1775	25.8	129.0	1.0
81968	91	1	4	0.2475	40.8	204.0	1.0
81969	45	1	2	0.2925	38.2	191.0	1.0
81970	79	0	5	0.2225	32.0	160.0	0.6666666666666666
81971	22	1	1	0.1625	21.8	109.0	1.0
81972	26	1	0	0.1925	26.0	130.0	1.0
81973	44	0	5	0.2425	28.0	140.0	0.3333333333333333
81974	88	1	4	0.2625	36.8	184.0	1.0
81975	83	0	5	0.21	42.2	211.0	0.6666666666666666
81976	31	1	1	0.2625	29.8	149.0	1.0
81977	33	1	3	0.2325	29.4	147.0	1.0
81978	50	0	5	0.2025	26.2	131.0	0.6666666666666666
81979	98	1	4	0.3325	51.0	255.0	1.0
81980	54	0	5	0.1625	24.6	123.0	0.3333333333333333
81981	30	1	1	0.18	29.8	149.0	1.0
81982	32	1	2	0.1575	28.6	143.0	1.0
81983	33	1	3	0.1775	29.4	147.0	1.0
81984	48	1	4	0.175	34.2	171.0	1.0
81985	33	0	5	0.1525	23.0	115.0	0.3333333333333333
81986	36	1	1	0.2325	35.8	179.0	1.0
81987	30	1	1	0.215	27.0	135.0	1.0
81988	52	0	5	0.2	34.2	171.0	0.6666666666666666
81989	34	1	1	0.26	32.2	161.0	1.0
81990	40	1	3	0.215	31.0	155.0	1.0
81991	52	0	5	0.2125	24.6	123.0	0.6666666666666666
81992	63	0	5	0.275	34.0	170.0	0.3333333333333333
81993	22	0	5	0.07	9.4	47.0	0.0
81994	72	1	4	0.31	41.2	206.0	1.0
81995	72	0	5	0.325	40.0	200.0	0.6666666666666666
81996	27	1	2	0.1925	26.0	130.0	1.0
81997	56	1	4	0.2675	34.6	173.0	1.0
81998	37	1	2	0.245	29.6	148.0	1.0
81999	24	1	0	0.1775	24.0	120.0	1.0
82000	70	1	4	0.245	39.8	199.0	1.0
82001	41	0	5	0.1775	26.2	131.0	0.6666666666666666
82002	33	1	3	0.1875	24.8	124.0	1.0
82003	25	0	5	0.1175	17.2	86.0	0.0
82004	30	1	1	0.2275	29.4	147.0	1.0
82005	23	1	0	0.1375	23.0	115.0	1.0
82006	11	1	2	0.05	9.4	47.0	1.0
82007	36	0	5	0.15	18.8	94.0	0.3333333333333333
82008	36	0	5	0.12	18.4	92.0	0.6666666666666666
82009	36	1	2	0.245	29.0	145.0	1.0
82010	57	1	3	0.325	39.4	197.0	1.0
82011	25	1	1	0.1925	23.4	117.0	1.0
82012	33	0	5	0.14	23.6	118.0	0.0
82013	75	1	4	0.2675	50.2	251.0	1.0
82014	33	0	5	0.125	21.6	108.0	0.6666666666666666
82015	50	0	5	0.1425	21.4	107.0	0.6666666666666666
82016	36	1	4	0.185	24.8	124.0	1.0
82017	56	1	4	0.2125	27.6	138.0	1.0
82018	46	1	3	0.2575	34.2	171.0	1.0
82019	55	1	3	0.3	40.0	200.0	1.0
82020	53	1	4	0.215	28.2	141.0	1.0
82021	47	0	5	0.2575	27.4	137.0	0.6666666666666666
82022	40	0	5	0.2175	31.2	156.0	0.6666666666666666
82023	33	1	2	0.12	29.0	145.0	1.0
82024	22	1	1	0.13	19.4	97.0	1.0
82025	56	1	3	0.27	43.0	215.0	1.0
82026	28	0	5	0.1125	14.0	70.0	0.6666666666666666
82027	50	0	5	0.1775	17.6	88.0	0.3333333333333333
82028	19	1	1	0.1225	18.0	90.0	1.0
82029	39	1	2	0.2425	30.6	153.0	1.0
82030	54	1	3	0.2725	35.6	178.0	1.0
82031	35	0	5	0.14	18.2	91.0	0.0
82032	71	0	5	0.225	39.6	198.0	0.6666666666666666
82033	53	0	5	0.1675	34.2	171.0	0.6666666666666666
82034	29	1	0	0.2175	29.0	145.0	1.0
82035	29	1	2	0.1775	23.4	117.0	1.0
82036	48	1	2	0.2575	33.0	165.0	1.0
82037	64	0	5	0.23	33.8	169.0	0.6666666666666666
82038	38	1	2	0.2	31.2	156.0	1.0
82039	19	1	2	0.135	17.2	86.0	1.0
82040	36	0	5	0.1325	20.4	102.0	0.6666666666666666
82041	30	1	2	0.2	23.4	117.0	1.0
82042	39	0	5	0.175	23.0	115.0	0.6666666666666666
82043	38	1	4	0.14	26.4	132.0	1.0
82044	34	1	2	0.2575	30.4	152.0	1.0
82045	83	0	5	0.27	39.2	196.0	0.6666666666666666
82046	30	1	1	0.155	28.4	142.0	1.0
82047	62	1	4	0.2375	28.6	143.0	1.0
82048	55	1	3	0.1725	31.4	157.0	1.0
82049	75	1	4	0.265	34.0	170.0	1.0
82050	31	0	5	0.11	17.4	87.0	0.3333333333333333
82051	31	1	2	0.19	28.4	142.0	1.0
82052	28	1	4	0.1325	23.2	116.0	1.0
82053	14	1	1	0.0875	13.8	69.0	1.0
82054	31	1	4	0.14	18.8	94.0	1.0
82055	54	1	4	0.17	25.4	127.0	1.0
82056	42	1	4	0.1875	27.8	139.0	1.0
82057	61	0	5	0.21	29.2	146.0	0.3333333333333333
82058	35	1	2	0.2425	30.6	153.0	1.0
82059	24	1	2	0.105	16.8	84.0	1.0
82060	46	1	3	0.1825	23.8	119.0	1.0
82061	62	0	5	0.28	32.2	161.0	0.6666666666666666
82062	31	1	3	0.27	29.4	147.0	1.0
82063	38	0	5	0.08	18.8	94.0	0.6666666666666666
82064	62	1	4	0.2	38.8	194.0	1.0
82065	20	1	1	0.1625	19.8	99.0	1.0
82066	27	1	2	0.1675	23.4	117.0	1.0
82067	22	1	1	0.1525	17.8	89.0	1.0
82068	31	1	3	0.1875	23.0	115.0	1.0
82069	37	1	3	0.2675	28.6	143.0	1.0
82070	30	0	5	0.14	17.2	86.0	0.3333333333333333
82071	34	0	5	0.11	17.6	88.0	0.6666666666666666
82072	32	1	3	0.185	26.8	134.0	1.0
82073	44	1	3	0.225	25.8	129.0	1.0
82074	17	1	1	0.105	16.8	84.0	1.0
82075	62	0	5	0.27	28.2	141.0	0.6666666666666666
82076	35	1	1	0.2725	30.0	150.0	1.0
82077	39	1	4	0.17	29.2	146.0	1.0
82078	41	1	2	0.2975	33.0	165.0	1.0
82079	51	1	4	0.215	31.0	155.0	1.0
82080	32	1	3	0.155	18.4	92.0	1.0
82081	33	1	2	0.23	30.6	153.0	1.0
82082	61	0	5	0.225	32.2	161.0	0.6666666666666666
82083	29	1	2	0.21	27.4	137.0	1.0
82084	65	0	5	0.2125	23.2	116.0	0.6666666666666666
82085	54	1	4	0.1925	29.0	145.0	1.0
82086	33	1	3	0.125	23.0	115.0	1.0
82087	62	0	5	0.2075	30.0	150.0	0.6666666666666666
82088	80	1	4	0.2725	36.2	181.0	1.0
82089	18	1	1	0.1675	16.8	84.0	1.0
82090	34	1	2	0.1875	30.4	152.0	1.0
82091	56	0	5	0.2	28.8	144.0	0.6666666666666666
82092	46	1	3	0.26	32.8	164.0	1.0
82093	25	1	1	0.16	23.2	116.0	1.0
82094	37	1	2	0.1625	29.0	145.0	1.0
82095	31	1	2	0.2325	26.6	133.0	1.0
82096	67	1	4	0.2725	32.4	162.0	1.0
82097	22	1	1	0.0975	18.2	91.0	1.0
82098	56	0	5	0.2225	36.8	184.0	0.6666666666666666
82099	51	0	5	0.155	26.8	134.0	0.3333333333333333
82100	35	1	3	0.19	26.4	132.0	1.0
82101	42	0	5	0.12	21.4	107.0	0.6666666666666666
82102	28	1	2	0.1925	23.6	118.0	1.0
82103	40	1	2	0.21	33.8	169.0	1.0
82104	51	0	5	0.2475	28.4	142.0	0.3333333333333333
82105	25	1	3	0.135	21.2	106.0	1.0
82106	39	0	5	0.17	25.4	127.0	0.3333333333333333
82107	37	0	5	0.145	20.6	103.0	0.3333333333333333
82108	47	1	2	0.235	36.4	182.0	1.0
82109	44	0	5	0.1525	19.8	99.0	0.6666666666666666
82110	18	1	2	0.1	16.4	82.0	1.0
82111	48	0	5	0.1975	33.2	166.0	0.6666666666666666
82112	46	0	5	0.1775	25.2	126.0	0.3333333333333333
82113	44	1	4	0.235	29.0	145.0	1.0
82114	50	1	2	0.2475	38.2	191.0	1.0
82115	41	0	5	0.21	26.4	132.0	0.6666666666666666
82116	48	1	4	0.1725	29.8	149.0	1.0
82117	27	1	0	0.215	27.0	135.0	1.0
82118	32	1	3	0.2	28.0	140.0	1.0
82119	47	0	5	0.205	27.0	135.0	0.6666666666666666
82120	30	1	2	0.235	27.2	136.0	1.0
82121	43	0	5	0.135	16.8	84.0	0.3333333333333333
82122	60	1	4	0.245	35.2	176.0	1.0
82123	51	1	4	0.2275	25.6	128.0	1.0
82124	31	1	2	0.1675	29.0	145.0	1.0
82125	40	0	5	0.1975	28.0	140.0	0.6666666666666666
82126	31	0	5	0.1025	13.4	67.0	0.0
82127	43	0	5	0.105	12.2	61.0	0.3333333333333333
82128	23	1	2	0.13	16.8	84.0	1.0
82129	67	1	4	0.2225	29.4	147.0	1.0
82130	45	1	3	0.2025	26.4	132.0	1.0
82131	57	1	4	0.1775	30.0	150.0	1.0
82132	50	1	4	0.1825	20.0	100.0	1.0
82133	56	0	5	0.195	22.8	114.0	0.3333333333333333
82134	26	1	0	0.1725	26.0	130.0	1.0
82135	48	1	2	0.25	39.4	197.0	1.0
82136	61	0	5	0.2625	43.8	219.0	0.6666666666666666
82137	56	0	5	0.1725	34.2	171.0	0.6666666666666666
82138	48	1	3	0.2475	33.0	165.0	1.0
82139	56	1	3	0.265	32.4	162.0	1.0
82140	30	1	1	0.2725	28.0	140.0	1.0
82141	39	1	4	0.2075	30.2	151.0	1.0
82142	30	1	2	0.2075	25.2	126.0	1.0
82143	32	1	2	0.175	25.8	129.0	1.0
82144	26	1	1	0.1675	25.8	129.0	1.0
82145	35	1	1	0.27	31.6	158.0	1.0
82146	51	0	5	0.165	24.0	120.0	0.6666666666666666
82147	36	1	4	0.1775	29.2	146.0	1.0
82148	63	1	4	0.2375	37.0	185.0	1.0
82149	42	1	3	0.165	30.6	153.0	1.0
82150	51	0	5	0.23	36.0	180.0	0.6666666666666666
82151	35	0	5	0.1625	23.0	115.0	0.6666666666666666
82152	34	1	0	0.285	34.0	170.0	1.0
82153	35	0	5	0.205	21.8	109.0	0.3333333333333333
82154	32	0	5	0.155	19.4	97.0	0.3333333333333333
82155	45	0	5	0.12	19.4	97.0	0.6666666666666666
82156	86	1	4	0.3025	44.4	222.0	1.0
82157	38	1	3	0.24	32.6	163.0	1.0
82158	33	1	0	0.23	33.0	165.0	1.0
82159	69	0	5	0.2025	29.6	148.0	0.3333333333333333
82160	46	1	4	0.2475	34.8	174.0	1.0
82161	40	0	5	0.165	25.8	129.0	0.6666666666666666
82162	40	1	3	0.1925	27.6	138.0	1.0
82163	32	1	3	0.2125	27.0	135.0	1.0
82164	54	1	4	0.2175	32.4	162.0	1.0
82165	23	1	1	0.1875	21.8	109.0	1.0
82166	28	1	2	0.1525	22.6	113.0	1.0
82167	37	1	2	0.18	31.6	158.0	1.0
82168	46	0	5	0.205	28.2	141.0	0.6666666666666666
82169	25	1	1	0.2075	24.2	121.0	1.0
82170	70	1	4	0.21	25.8	129.0	1.0
82171	81	0	5	0.1875	34.0	170.0	0.3333333333333333
82172	25	0	5	0.1175	17.8	89.0	0.3333333333333333
82173	55	0	5	0.2775	33.4	167.0	0.6666666666666666
82174	30	1	3	0.1225	22.6	113.0	1.0
82175	22	1	1	0.1425	21.8	109.0	1.0
82176	32	1	1	0.2275	27.8	139.0	1.0
82177	63	1	4	0.2	26.6	133.0	1.0
82178	67	1	4	0.3325	41.6	208.0	1.0
82179	39	0	5	0.2	24.4	122.0	0.6666666666666666
82180	21	1	1	0.135	19.8	99.0	1.0
82181	29	1	0	0.2325	29.0	145.0	1.0
82182	21	1	2	0.0925	16.4	82.0	1.0
82183	29	1	1	0.1675	28.8	144.0	1.0
82184	40	0	5	0.16	19.6	98.0	0.0
82185	25	1	3	0.125	16.2	81.0	1.0
82186	33	1	4	0.135	22.0	110.0	1.0
82187	44	0	5	0.145	20.8	104.0	0.3333333333333333
82188	33	1	4	0.175	21.2	106.0	1.0
82189	33	1	2	0.2325	29.8	149.0	1.0
82190	26	1	1	0.19	25.8	129.0	1.0
82191	36	1	1	0.2775	35.2	176.0	1.0
82192	30	1	2	0.155	20.2	101.0	1.0
82193	24	1	2	0.145	17.2	86.0	1.0
82194	40	1	3	0.2425	28.4	142.0	1.0
82195	68	1	4	0.21	35.8	179.0	1.0
82196	34	1	1	0.1575	31.6	158.0	1.0
82197	26	1	1	0.2275	25.8	129.0	1.0
82198	68	1	4	0.2975	36.0	180.0	1.0
82199	20	1	4	0.105	15.8	79.0	1.0
82200	26	1	2	0.18	25.6	128.0	1.0
82201	35	1	3	0.205	27.4	137.0	1.0
82202	59	0	5	0.235	28.2	141.0	0.6666666666666666
82203	95	1	4	0.27	36.0	180.0	1.0
82204	35	0	5	0.1225	13.2	66.0	0.0
82205	36	1	2	0.2375	35.4	177.0	1.0
82206	57	1	2	0.2775	38.0	190.0	1.0
82207	60	0	5	0.2225	32.8	164.0	0.6666666666666666
82208	47	1	2	0.305	36.4	182.0	1.0
82209	27	0	5	0.2025	22.8	114.0	0.3333333333333333
82210	37	1	3	0.17	25.0	125.0	1.0
82211	30	1	3	0.1775	22.6	113.0	1.0
82212	25	1	2	0.19	24.2	121.0	1.0
82213	25	1	3	0.135	20.0	100.0	1.0
82214	53	0	5	0.2275	30.0	150.0	0.6666666666666666
82215	39	0	5	0.2175	26.2	131.0	0.0
82216	24	1	1	0.1525	23.4	117.0	1.0
82217	30	0	5	0.1025	24.8	124.0	0.0
82218	31	1	1	0.2125	28.2	141.0	1.0
82219	26	1	0	0.21	26.0	130.0	1.0
82220	34	0	5	0.2	23.8	119.0	0.3333333333333333
82221	41	1	3	0.2425	26.2	131.0	1.0
82222	27	1	2	0.185	24.6	123.0	1.0
82223	53	1	4	0.235	30.6	153.0	1.0
82224	10	1	2	0.0525	9.2	46.0	1.0
82225	48	1	4	0.215	35.2	176.0	1.0
82226	35	1	1	0.28	32.8	164.0	1.0
82227	58	1	3	0.2675	38.6	193.0	1.0
82228	24	1	1	0.1775	23.8	119.0	1.0
82229	23	1	0	0.1875	23.0	115.0	1.0
82230	26	1	2	0.1525	19.4	97.0	1.0
82231	22	1	1	0.1375	21.6	108.0	1.0
82232	34	1	2	0.2225	30.2	151.0	1.0
82233	42	1	3	0.2225	29.0	145.0	1.0
82234	52	1	3	0.2925	36.4	182.0	1.0
82235	70	0	5	0.215	29.4	147.0	0.6666666666666666
82236	46	1	4	0.1575	20.2	101.0	1.0
82237	59	0	5	0.205	28.4	142.0	0.6666666666666666
82238	24	1	2	0.1175	18.8	94.0	1.0
82239	71	1	4	0.235	39.0	195.0	1.0
82240	116	1	4	0.2975	42.4	212.0	1.0
82241	73	0	5	0.25	35.2	176.0	0.6666666666666666
82242	82	0	5	0.2775	44.4	222.0	0.6666666666666666
82243	24	1	2	0.18	23.6	118.0	1.0
82244	29	1	0	0.1825	29.0	145.0	1.0
82245	56	1	4	0.24	29.6	148.0	1.0
82246	53	0	5	0.2675	33.6	168.0	0.6666666666666666
82247	29	1	1	0.2025	28.8	144.0	1.0
82248	47	1	4	0.2525	35.0	175.0	1.0
82249	28	1	1	0.145	24.0	120.0	1.0
82250	48	1	4	0.225	37.8	189.0	1.0
82251	28	0	5	0.0925	13.8	69.0	0.3333333333333333
82252	47	0	5	0.155	32.4	162.0	0.6666666666666666
82253	63	0	5	0.2125	33.8	169.0	0.6666666666666666
82254	64	0	5	0.2925	33.8	169.0	0.3333333333333333
82255	30	1	1	0.2225	25.8	129.0	1.0
82256	26	1	3	0.135	20.6	103.0	1.0
82257	63	0	5	0.23	30.4	152.0	0.3333333333333333
82258	29	1	2	0.2325	27.0	135.0	1.0
82259	32	0	5	0.1525	23.2	116.0	0.6666666666666666
82260	16	1	0	0.1275	16.0	80.0	1.0
82261	36	0	5	0.1775	23.2	116.0	0.6666666666666666
82262	14	0	5	0.0425	6.0	30.0	0.3333333333333333
82263	51	1	3	0.3175	35.0	175.0	1.0
82264	8	0	5	0.015	2.0	10.0	0.3333333333333333
82265	27	1	1	0.1925	26.8	134.0	1.0
82266	38	1	3	0.28	36.2	181.0	1.0
82267	29	1	1	0.225	28.8	144.0	1.0
82268	31	1	1	0.235	29.6	148.0	1.0
82269	31	1	3	0.22	24.4	122.0	1.0
82270	21	1	2	0.1775	18.4	92.0	1.0
82271	43	0	5	0.155	21.8	109.0	0.3333333333333333
82272	21	1	2	0.0725	15.0	75.0	1.0
82273	36	0	5	0.185	25.2	126.0	0.6666666666666666
82274	57	0	5	0.195	21.2	106.0	0.3333333333333333
82275	45	1	3	0.295	37.0	185.0	1.0
82276	55	1	3	0.2775	36.0	180.0	1.0
82277	62	1	4	0.29	35.0	175.0	1.0
82278	30	0	5	0.1575	18.2	91.0	0.3333333333333333
82279	22	1	0	0.1575	22.0	110.0	1.0
82280	64	0	5	0.1975	38.4	192.0	0.6666666666666666
82281	41	1	2	0.23	29.8	149.0	1.0
82282	64	1	4	0.21	30.0	150.0	1.0
82283	37	1	2	0.275	32.2	161.0	1.0
82284	42	0	5	0.2325	30.0	150.0	0.6666666666666666
82285	44	1	3	0.28	35.2	176.0	1.0
82286	55	0	5	0.17	19.8	99.0	0.6666666666666666
82287	22	1	2	0.105	18.2	91.0	1.0
82288	37	1	4	0.235	31.4	157.0	1.0
82289	24	0	5	0.085	18.2	91.0	0.6666666666666666
82290	34	1	2	0.25	30.4	152.0	1.0
82291	32	0	5	0.14	20.0	100.0	0.6666666666666666
82292	82	0	5	0.2575	46.0	230.0	0.3333333333333333
82293	29	1	1	0.2125	28.2	141.0	1.0
82294	24	1	1	0.13	19.8	99.0	1.0
82295	27	1	2	0.1925	25.8	129.0	1.0
82296	25	1	1	0.2325	23.4	117.0	1.0
82297	65	0	5	0.22	36.6	183.0	0.6666666666666666
82298	25	1	0	0.195	25.0	125.0	1.0
82299	34	1	2	0.245	33.6	168.0	1.0
82300	65	1	4	0.2625	30.4	152.0	1.0
82301	41	0	5	0.195	25.6	128.0	0.6666666666666666
82302	53	0	5	0.135	21.0	105.0	0.3333333333333333
82303	57	1	4	0.1975	26.6	133.0	1.0
82304	21	1	0	0.1275	21.0	105.0	1.0
82305	25	1	2	0.195	20.2	101.0	1.0
82306	32	1	2	0.17	27.2	136.0	1.0
82307	20	1	2	0.1075	18.6	93.0	1.0
82308	34	1	2	0.2175	26.0	130.0	1.0
82309	51	0	5	0.2725	26.0	130.0	0.6666666666666666
82310	61	0	5	0.1875	36.8	184.0	0.6666666666666666
82311	39	0	5	0.1375	18.8	94.0	0.3333333333333333
82312	32	0	5	0.1575	18.8	94.0	0.3333333333333333
82313	31	1	4	0.1625	21.8	109.0	1.0
82314	47	1	4	0.1175	20.6	103.0	1.0
82315	53	1	4	0.2075	27.6	138.0	1.0
82316	83	0	5	0.245	34.2	171.0	0.6666666666666666
82317	35	1	3	0.26	27.2	136.0	1.0
82318	35	1	3	0.2375	32.0	160.0	1.0
82319	20	1	2	0.145	18.0	90.0	1.0
82320	67	1	4	0.2625	38.4	192.0	1.0
82321	34	1	3	0.1875	27.0	135.0	1.0
82322	40	1	3	0.2275	25.0	125.0	1.0
82323	41	0	5	0.1675	18.6	93.0	0.3333333333333333
82324	28	1	4	0.1	17.4	87.0	1.0
82325	36	1	1	0.1675	32.6	163.0	1.0
82326	49	1	3	0.2875	37.8	189.0	1.0
82327	52	1	1	0.3075	45.8	229.0	1.0
82328	26	1	2	0.12	20.0	100.0	1.0
82329	16	0	5	0.085	12.6	63.0	0.3333333333333333
82330	20	1	1	0.1525	19.8	99.0	1.0
82331	24	1	2	0.1825	23.6	118.0	1.0
82332	28	1	0	0.24	28.0	140.0	1.0
82333	23	1	2	0.16	19.4	97.0	1.0
82334	49	0	5	0.2275	24.8	124.0	0.0
82335	26	1	1	0.205	25.4	127.0	1.0
82336	24	0	5	0.1175	12.4	62.0	0.0
82337	29	0	5	0.1025	13.2	66.0	0.0
82338	32	0	5	0.1225	15.4	77.0	0.3333333333333333
82339	26	0	5	0.0825	12.2	61.0	0.3333333333333333
82340	18	1	0	0.13	18.0	90.0	1.0
82341	37	0	5	0.17	29.0	145.0	0.3333333333333333
82342	36	0	5	0.185	28.2	141.0	0.6666666666666666
82343	36	1	3	0.2	27.0	135.0	1.0
82344	32	1	3	0.2	23.0	115.0	1.0
82345	57	1	4	0.1775	30.0	150.0	1.0
82346	24	1	3	0.105	18.8	94.0	1.0
82347	37	1	2	0.2425	31.6	158.0	1.0
82348	53	1	3	0.2725	43.2	216.0	1.0
82349	32	0	5	0.1225	15.2	76.0	0.3333333333333333
82350	21	1	1	0.13	17.6	88.0	1.0
82351	22	1	1	0.1375	21.0	105.0	1.0
82352	65	0	5	0.245	28.6	143.0	0.6666666666666666
82353	76	0	5	0.2225	35.2	176.0	0.6666666666666666
82354	36	1	2	0.185	34.4	172.0	1.0
82355	32	1	2	0.2075	26.6	133.0	1.0
82356	36	1	2	0.1525	33.0	165.0	1.0
82357	62	1	4	0.2625	34.4	172.0	1.0
82358	46	0	5	0.305	31.8	159.0	0.6666666666666666
82359	23	1	2	0.1	19.4	97.0	1.0
82360	87	1	4	0.3225	56.8	284.0	1.0
82361	21	1	2	0.1375	19.2	96.0	1.0
82362	28	1	1	0.25	26.2	131.0	1.0
82363	38	1	3	0.235	31.4	157.0	1.0
82364	29	1	3	0.1675	25.0	125.0	1.0
82365	26	1	0	0.1925	26.0	130.0	1.0
82366	26	1	1	0.1675	23.4	117.0	1.0
82367	41	1	2	0.235	36.8	184.0	1.0
82368	12	1	1	0.0975	11.2	56.0	1.0
82369	36	1	3	0.25	34.0	170.0	1.0
82370	35	1	0	0.1975	35.0	175.0	1.0
82371	57	0	5	0.27	31.6	158.0	0.6666666666666666
82372	37	1	3	0.24	33.2	166.0	1.0
82373	21	1	2	0.0875	17.4	87.0	1.0
82374	39	0	5	0.095	10.6	53.0	0.3333333333333333
82375	17	1	0	0.1375	17.0	85.0	1.0
82376	32	0	5	0.0825	9.8	49.0	0.0
82377	37	0	5	0.14	22.4	112.0	0.6666666666666666
82378	44	0	5	0.1325	25.4	127.0	0.3333333333333333
82379	16	1	1	0.125	15.0	75.0	1.0
82380	40	0	5	0.1925	25.4	127.0	0.3333333333333333
82381	27	1	0	0.2075	27.0	135.0	1.0
82382	37	1	3	0.2125	27.6	138.0	1.0
82383	60	1	4	0.1975	27.4	137.0	1.0
82384	64	1	4	0.29	39.2	196.0	1.0
82385	43	1	3	0.2175	29.2	146.0	1.0
82386	32	1	4	0.135	20.2	101.0	1.0
82387	63	1	4	0.225	31.8	159.0	1.0
82388	22	1	1	0.16	18.6	93.0	1.0
82389	50	1	4	0.2775	33.6	168.0	1.0
82390	10	1	0	0.065	10.0	50.0	1.0
82391	68	1	4	0.1975	30.6	153.0	1.0
82392	36	1	2	0.255	33.2	166.0	1.0
82393	20	1	3	0.13	17.6	88.0	1.0
82394	23	1	1	0.19	21.8	109.0	1.0
82395	37	0	5	0.205	26.4	132.0	0.6666666666666666
82396	28	0	5	0.0875	16.2	81.0	0.0
82397	59	1	3	0.29	34.8	174.0	1.0
82398	71	0	5	0.3025	34.4	172.0	0.3333333333333333
82399	55	1	4	0.2525	33.2	166.0	1.0
82400	70	0	5	0.21	33.6	168.0	0.6666666666666666
82401	52	1	3	0.1725	30.2	151.0	1.0
82402	46	0	5	0.2025	24.4	122.0	0.3333333333333333
82403	59	0	5	0.26	29.0	145.0	0.3333333333333333
82404	65	1	3	0.23	42.4	212.0	1.0
82405	34	1	3	0.1425	17.6	88.0	1.0
82406	40	1	3	0.25	29.0	145.0	1.0
82407	41	1	1	0.26	37.6	188.0	1.0
82408	35	1	2	0.185	29.8	149.0	1.0
82409	56	1	4	0.1625	22.6	113.0	1.0
82410	20	1	0	0.14	20.0	100.0	1.0
82411	24	1	1	0.2075	23.8	119.0	1.0
82412	26	1	1	0.165	25.2	126.0	1.0
82413	36	1	3	0.17	28.4	142.0	1.0
82414	24	1	3	0.1225	13.2	66.0	1.0
82415	30	1	1	0.2225	29.4	147.0	1.0
82416	27	1	3	0.1625	23.6	118.0	1.0
82417	16	1	1	0.0775	13.4	67.0	1.0
82418	40	1	3	0.235	30.6	153.0	1.0
