i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
72995	43	0	1	0.1025	41.0	41.0	0.0
72996	17	0	1	0.0375	15.0	15.0	0.0
72997	6	0	1	0.01	4.0	4.0	0.0
72998	42	0	0	0.1025	41.0	41.0	0.0
72999	17	0	1	0.0375	15.0	15.0	0.0
73000	18	0	1	0.04	16.0	16.0	0.0
73001	14	1	0	0.035	14.0	14.0	1.0
73002	11	1	0	0.0275	11.0	11.0	1.0
73003	4	0	1	0.005	2.0	2.0	0.0
73004	10	0	1	0.02	8.0	8.0	0.0
73005	38	0	1	0.09	36.0	36.0	0.0
73006	13	0	1	0.0275	11.0	11.0	0.0
73007	11	0	1	0.0225	9.0	9.0	0.0
73008	16	1	0	0.04	16.0	16.0	1.0
73009	16	1	0	0.04	16.0	16.0	1.0
73010	15	0	1	0.0325	13.0	13.0	0.0
73011	5	0	1	0.0075	3.0	3.0	0.0
73012	13	1	0	0.0325	13.0	13.0	1.0
73013	4	1	0	0.01	4.0	4.0	1.0
73014	36	0	1	0.085	34.0	34.0	0.0
73015	24	0	1	0.055	22.0	22.0	0.0
73016	5	1	0	0.0125	5.0	5.0	1.0
73017	19	0	1	0.0425	17.0	17.0	0.0
73018	18	1	0	0.0425	18.0	18.0	1.0
73019	14	0	1	0.03	12.0	12.0	0.0
73020	9	0	1	0.0175	7.0	7.0	0.0
73021	11	1	0	0.0275	11.0	11.0	1.0
73022	6	1	0	0.015	6.0	6.0	1.0
73023	11	0	1	0.0225	9.0	9.0	0.0
73024	19	1	0	0.0475	19.0	19.0	1.0
73025	33	0	1	0.0775	31.0	31.0	0.0
73026	9	0	1	0.0175	7.0	7.0	0.0
73027	29	1	0	0.0725	29.0	29.0	1.0
73028	6	0	1	0.01	4.0	4.0	0.0
73029	13	0	1	0.0275	11.0	11.0	0.0
73030	2	0	1	0.0	0.0	0.0	0.0
73031	29	0	1	0.0675	27.0	27.0	0.0
73032	8	0	1	0.015	6.0	6.0	0.0
73033	29	0	1	0.0675	27.0	27.0	0.0
73034	6	0	1	0.01	4.0	4.0	0.0
73035	18	0	1	0.04	16.0	16.0	0.0
73036	16	0	1	0.035	14.0	14.0	0.0
73037	18	1	0	0.045	18.0	18.0	1.0
73038	26	0	1	0.06	24.0	24.0	0.0
73039	24	1	0	0.06	24.0	24.0	1.0
73040	19	1	0	0.04	19.0	19.0	1.0
73041	36	1	0	0.09	36.0	36.0	1.0
73042	2	1	0	0.005	2.0	2.0	1.0
73043	14	1	0	0.035	14.0	14.0	1.0
73044	25	0	1	0.0575	23.0	23.0	0.0
73045	5	0	1	0.0075	3.0	3.0	0.0
73046	5	0	1	0.0075	3.0	3.0	0.0
73047	53	0	0	0.13	52.0	52.0	0.0
73048	16	0	1	0.035	14.0	14.0	0.0
73049	18	0	1	0.04	16.0	16.0	0.0
73050	19	0	1	0.04	17.0	17.0	0.0
73051	10	0	1	0.02	8.0	8.0	0.0
73052	11	0	1	0.0225	9.0	9.0	0.0
73053	19	0	1	0.0425	17.0	17.0	0.0
73054	14	0	1	0.03	12.0	12.0	0.0
73055	35	0	1	0.0825	33.0	33.0	0.0
73056	2	1	0	0.005	2.0	2.0	1.0
73057	11	0	1	0.0225	9.0	9.0	0.0
73058	8	1	0	0.02	8.0	8.0	1.0
73059	16	0	1	0.035	14.0	14.0	0.0
73060	15	0	1	0.0325	13.0	13.0	0.0
73061	22	0	1	0.05	20.0	20.0	0.0
73062	24	1	0	0.06	24.0	24.0	1.0
73063	14	0	1	0.03	12.0	12.0	0.0
73064	20	1	0	0.05	20.0	20.0	1.0
73065	19	0	1	0.0425	17.0	17.0	0.0
73066	23	0	1	0.0475	21.0	21.0	0.0
73067	7	0	1	0.0125	5.0	5.0	0.0
73068	2	1	0	0.005	2.0	2.0	1.0
73069	6	0	1	0.01	4.0	4.0	0.0
73070	21	0	1	0.0475	19.0	19.0	0.0
73071	19	0	1	0.0425	17.0	17.0	0.0
73072	22	0	1	0.05	20.0	20.0	0.0
73073	17	0	1	0.0375	15.0	15.0	0.0
73074	22	0	1	0.05	20.0	20.0	0.0
73075	9	1	0	0.0225	9.0	9.0	1.0
73076	16	0	1	0.035	14.0	14.0	0.0
73077	8	0	1	0.015	6.0	6.0	0.0
73078	22	0	1	0.05	20.0	20.0	0.0
73079	14	1	0	0.035	14.0	14.0	1.0
73080	4	1	0	0.01	4.0	4.0	1.0
73081	8	0	1	0.015	6.0	6.0	0.0
73082	9	1	0	0.0225	9.0	9.0	1.0
73083	31	0	1	0.0725	29.0	29.0	0.0
73084	17	0	1	0.0375	15.0	15.0	0.0
73085	30	0	1	0.07	28.0	28.0	0.0
73086	20	0	1	0.045	18.0	18.0	0.0
73087	25	1	0	0.0625	25.0	25.0	1.0
73088	52	0	0	0.1275	51.0	51.0	0.0
73089	8	1	0	0.02	8.0	8.0	1.0
73090	37	0	0	0.09	36.0	36.0	0.0
73091	33	1	0	0.0825	33.0	33.0	1.0
73092	20	1	0	0.05	20.0	20.0	1.0
73093	38	0	1	0.0875	36.0	36.0	0.0
73094	37	1	0	0.09	37.0	37.0	1.0
73095	25	0	1	0.05	23.0	23.0	0.0
73096	11	0	1	0.0225	9.0	9.0	0.0
73097	12	1	0	0.03	12.0	12.0	1.0
73098	17	1	0	0.0425	17.0	17.0	1.0
73099	35	1	0	0.0875	35.0	35.0	1.0
73100	53	0	0	0.1275	52.0	52.0	0.0
73101	35	0	1	0.0825	33.0	33.0	0.0
73102	13	1	0	0.0325	13.0	13.0	1.0
73103	13	0	1	0.0275	11.0	11.0	0.0
73104	9	0	1	0.0175	7.0	7.0	0.0
73105	25	0	1	0.0575	23.0	23.0	0.0
73106	16	1	0	0.04	16.0	16.0	1.0
73107	22	1	0	0.055	22.0	22.0	1.0
73108	19	1	0	0.0475	19.0	19.0	1.0
73109	17	1	0	0.0425	17.0	17.0	1.0
73110	18	0	1	0.04	16.0	16.0	0.0
73111	35	0	1	0.0825	33.0	33.0	0.0
73112	34	1	0	0.085	34.0	34.0	1.0
73113	23	0	1	0.0525	21.0	21.0	0.0
73114	25	1	0	0.0625	25.0	25.0	1.0
73115	14	0	1	0.03	12.0	12.0	0.0
73116	3	0	1	0.0025	1.0	1.0	0.0
73117	29	0	1	0.0675	27.0	27.0	0.0
73118	11	0	1	0.0225	9.0	9.0	0.0
73119	9	1	0	0.0225	9.0	9.0	1.0
73120	21	1	0	0.0525	21.0	21.0	1.0
73121	32	0	1	0.075	30.0	30.0	0.0
73122	9	0	1	0.0175	7.0	7.0	0.0
73123	23	1	0	0.0525	23.0	23.0	1.0
73124	29	0	1	0.0675	27.0	27.0	0.0
73125	57	0	0	0.14	56.0	56.0	0.0
73126	29	1	0	0.0725	29.0	29.0	1.0
73127	20	0	1	0.045	18.0	18.0	0.0
73128	8	0	1	0.015	6.0	6.0	0.0
73129	7	0	1	0.0125	5.0	5.0	0.0
73130	12	0	1	0.025	10.0	10.0	0.0
73131	53	0	0	0.13	52.0	52.0	0.0
73132	9	0	1	0.0175	7.0	7.0	0.0
73133	10	1	0	0.025	10.0	10.0	1.0
73134	14	0	1	0.03	12.0	12.0	0.0
73135	18	0	1	0.04	16.0	16.0	0.0
73136	31	1	0	0.0775	31.0	31.0	1.0
73137	30	0	1	0.07	28.0	28.0	0.0
73138	11	0	1	0.015	9.0	9.0	0.0
73139	18	0	1	0.04	16.0	16.0	0.0
73140	25	0	1	0.0575	23.0	23.0	0.0
73141	3	0	1	0.0025	1.0	1.0	0.0
73142	26	0	1	0.06	24.0	24.0	0.0
73143	11	0	1	0.0225	9.0	9.0	0.0
73144	41	0	0	0.1	40.0	40.0	0.0
73145	10	1	0	0.025	10.0	10.0	1.0
73146	11	0	1	0.0225	9.0	9.0	0.0
73147	13	0	1	0.0275	11.0	11.0	0.0
73148	22	0	1	0.05	20.0	20.0	0.0
73149	35	1	0	0.0875	35.0	35.0	1.0
73150	20	0	1	0.045	18.0	18.0	0.0
73151	25	1	0	0.0625	25.0	25.0	1.0
73152	11	0	1	0.0225	9.0	9.0	0.0
73153	10	0	1	0.02	8.0	8.0	0.0
73154	14	0	1	0.03	12.0	12.0	0.0
73155	18	1	0	0.045	18.0	18.0	1.0
73156	2	0	1	0.0	0.0	0.0	0.0
73157	18	0	1	0.04	16.0	16.0	0.0
73158	15	1	0	0.0375	15.0	15.0	1.0
73159	32	1	0	0.08	32.0	32.0	1.0
73160	35	0	0	0.085	34.0	34.0	0.0
73161	14	0	1	0.03	12.0	12.0	0.0
73162	9	0	1	0.0175	7.0	7.0	0.0
73163	19	0	1	0.0425	17.0	17.0	0.0
73164	21	1	0	0.0525	21.0	21.0	1.0
73165	23	0	1	0.0525	21.0	21.0	0.0
73166	12	0	1	0.025	10.0	10.0	0.0
73167	6	0	1	0.01	4.0	4.0	0.0
73168	18	0	1	0.04	16.0	16.0	0.0
73169	19	0	1	0.0425	17.0	17.0	0.0
73170	14	0	1	0.03	12.0	12.0	0.0
73171	13	0	1	0.0275	11.0	11.0	0.0
73172	15	0	1	0.0325	13.0	13.0	0.0
73173	7	0	1	0.0125	5.0	5.0	0.0
73174	36	1	0	0.09	36.0	36.0	1.0
73175	25	1	0	0.0625	25.0	25.0	1.0
73176	23	1	0	0.0575	23.0	23.0	1.0
73177	5	0	1	0.0075	3.0	3.0	0.0
73178	8	1	0	0.02	8.0	8.0	1.0
73179	16	1	0	0.04	16.0	16.0	1.0
73180	23	0	1	0.0525	21.0	21.0	0.0
73181	19	0	1	0.0425	17.0	17.0	0.0
73182	14	1	0	0.035	14.0	14.0	1.0
73183	18	1	0	0.045	18.0	18.0	1.0
73184	17	0	1	0.0375	15.0	15.0	0.0
73185	40	0	1	0.085	38.0	38.0	0.0
73186	13	0	1	0.0275	11.0	11.0	0.0
73187	8	1	0	0.02	8.0	8.0	1.0
73188	10	0	1	0.02	8.0	8.0	0.0
73189	9	0	1	0.0175	7.0	7.0	0.0
73190	23	0	1	0.0525	21.0	21.0	0.0
73191	17	0	1	0.0375	15.0	15.0	0.0
73192	5	0	1	0.0075	3.0	3.0	0.0
73193	31	0	1	0.0725	29.0	29.0	0.0
73194	8	0	1	0.015	6.0	6.0	0.0
73195	12	0	1	0.025	10.0	10.0	0.0
73196	41	0	1	0.0975	39.0	39.0	0.0
73197	14	0	1	0.03	12.0	12.0	0.0
73198	15	1	0	0.0375	15.0	15.0	1.0
73199	48	1	0	0.1175	48.0	48.0	1.0
73200	19	0	1	0.0425	17.0	17.0	0.0
73201	8	0	1	0.015	6.0	6.0	0.0
73202	30	0	1	0.07	28.0	28.0	0.0
73203	14	1	0	0.035	14.0	14.0	1.0
73204	30	0	1	0.07	28.0	28.0	0.0
73205	8	1	0	0.02	8.0	8.0	1.0
73206	12	0	1	0.025	10.0	10.0	0.0
73207	9	0	1	0.0175	7.0	7.0	0.0
73208	16	0	1	0.035	14.0	14.0	0.0
73209	4	1	0	0.01	4.0	4.0	1.0
73210	37	0	1	0.0875	35.0	35.0	0.0
73211	9	0	1	0.0175	7.0	7.0	0.0
73212	26	1	0	0.065	26.0	26.0	1.0
73213	24	1	0	0.06	24.0	24.0	1.0
73214	19	0	1	0.0425	17.0	17.0	0.0
73215	27	0	1	0.0625	25.0	25.0	0.0
73216	17	0	1	0.0375	15.0	15.0	0.0
73217	24	0	1	0.055	22.0	22.0	0.0
73218	14	0	1	0.03	12.0	12.0	0.0
73219	9	0	1	0.0175	7.0	7.0	0.0
73220	16	0	1	0.035	14.0	14.0	0.0
73221	10	0	1	0.02	8.0	8.0	0.0
73222	20	0	1	0.045	18.0	18.0	0.0
73223	12	0	1	0.025	10.0	10.0	0.0
73224	21	0	1	0.0475	19.0	19.0	0.0
73225	19	1	0	0.0475	19.0	19.0	1.0
73226	21	0	1	0.0475	19.0	19.0	0.0
73227	4	0	1	0.005	2.0	2.0	0.0
73228	10	1	0	0.025	10.0	10.0	1.0
73229	15	0	1	0.0325	13.0	13.0	0.0
73230	23	0	1	0.0525	21.0	21.0	0.0
73231	6	1	0	0.015	6.0	6.0	1.0
73232	20	0	1	0.045	18.0	18.0	0.0
73233	17	1	0	0.0425	17.0	17.0	1.0
73234	32	0	1	0.075	30.0	30.0	0.0
73235	17	0	1	0.0375	15.0	15.0	0.0
73236	21	0	1	0.0475	19.0	19.0	0.0
73237	2	0	1	0.0	0.0	0.0	0.0
73238	10	0	1	0.02	8.0	8.0	0.0
73239	35	0	1	0.08	33.0	33.0	0.0
73240	18	0	1	0.04	16.0	16.0	0.0
73241	27	1	0	0.0675	27.0	27.0	1.0
73242	16	0	1	0.035	14.0	14.0	0.0
73243	9	0	1	0.0175	7.0	7.0	0.0
73244	21	1	0	0.0525	21.0	21.0	1.0
73245	18	0	1	0.04	16.0	16.0	0.0
73246	19	1	0	0.0475	19.0	19.0	1.0
73247	15	0	1	0.0325	13.0	13.0	0.0
73248	32	1	0	0.08	32.0	32.0	1.0
73249	14	0	1	0.03	12.0	12.0	0.0
73250	16	0	1	0.035	14.0	14.0	0.0
73251	12	0	1	0.025	10.0	10.0	0.0
73252	8	0	1	0.015	6.0	6.0	0.0
73253	31	0	1	0.0725	29.0	29.0	0.0
73254	9	1	0	0.0225	9.0	9.0	1.0
73255	25	1	0	0.0625	25.0	25.0	1.0
73256	5	1	0	0.0125	5.0	5.0	1.0
73257	11	0	1	0.0225	9.0	9.0	0.0
73258	4	0	1	0.005	2.0	2.0	0.0
73259	19	0	1	0.0425	17.0	17.0	0.0
73260	9	0	1	0.0175	7.0	7.0	0.0
73261	4	1	0	0.01	4.0	4.0	1.0
73262	32	1	0	0.08	32.0	32.0	1.0
73263	10	0	1	0.02	8.0	8.0	0.0
73264	51	0	1	0.1225	49.0	49.0	0.0
73265	15	0	1	0.0325	13.0	13.0	0.0
73266	21	0	1	0.0475	19.0	19.0	0.0
73267	19	0	1	0.0425	17.0	17.0	0.0
73268	23	0	1	0.0525	21.0	21.0	0.0
73269	22	0	1	0.05	20.0	20.0	0.0
73270	16	1	0	0.04	16.0	16.0	1.0
73271	17	0	1	0.0375	15.0	15.0	0.0
73272	8	0	1	0.015	6.0	6.0	0.0
73273	33	1	0	0.0825	33.0	33.0	1.0
73274	15	0	1	0.0325	13.0	13.0	0.0
73275	18	0	1	0.04	16.0	16.0	0.0
73276	35	0	1	0.0825	33.0	33.0	0.0
73277	2	0	1	0.0	0.0	0.0	0.0
73278	23	0	1	0.0525	21.0	21.0	0.0
73279	12	0	1	0.025	10.0	10.0	0.0
73280	32	0	1	0.075	30.0	30.0	0.0
73281	41	0	1	0.0975	39.0	39.0	0.0
73282	13	0	1	0.0275	11.0	11.0	0.0
73283	26	0	1	0.06	24.0	24.0	0.0
73284	8	0	1	0.015	6.0	6.0	0.0
73285	19	0	1	0.0425	17.0	17.0	0.0
73286	31	0	1	0.055	29.0	29.0	0.0
73287	38	0	1	0.09	36.0	36.0	0.0
73288	27	1	0	0.0675	27.0	27.0	1.0
73289	27	0	1	0.0625	25.0	25.0	0.0
73290	45	0	0	0.11	44.0	44.0	0.0
73291	13	0	1	0.0275	11.0	11.0	0.0
73292	6	0	1	0.01	4.0	4.0	0.0
73293	11	0	1	0.0225	9.0	9.0	0.0
73294	20	1	0	0.05	20.0	20.0	1.0
73295	23	0	1	0.0525	21.0	21.0	0.0
73296	23	1	0	0.0575	23.0	23.0	1.0
73297	14	1	0	0.035	14.0	14.0	1.0
73298	16	0	1	0.035	14.0	14.0	0.0
73299	24	1	0	0.06	24.0	24.0	1.0
73300	9	0	1	0.0175	7.0	7.0	0.0
73301	25	0	1	0.0575	23.0	23.0	0.0
73302	28	0	1	0.065	26.0	26.0	0.0
73303	20	0	1	0.045	18.0	18.0	0.0
73304	20	0	1	0.045	18.0	18.0	0.0
73305	9	1	0	0.0225	9.0	9.0	1.0
73306	22	0	1	0.05	20.0	20.0	0.0
73307	14	0	1	0.03	12.0	12.0	0.0
73308	34	0	1	0.08	32.0	32.0	0.0
73309	12	0	1	0.025	10.0	10.0	0.0
73310	24	0	1	0.055	22.0	22.0	0.0
73311	42	0	0	0.1025	41.0	41.0	0.0
73312	16	0	1	0.035	14.0	14.0	0.0
73313	6	1	0	0.015	6.0	6.0	1.0
73314	8	0	1	0.015	6.0	6.0	0.0
73315	7	1	0	0.0175	7.0	7.0	1.0
73316	21	1	0	0.0525	21.0	21.0	1.0
73317	10	0	1	0.02	8.0	8.0	0.0
73318	21	0	1	0.0475	19.0	19.0	0.0
73319	3	0	1	0.0025	1.0	1.0	0.0
73320	12	0	1	0.025	10.0	10.0	0.0
73321	38	0	1	0.09	36.0	36.0	0.0
73322	11	0	1	0.0225	9.0	9.0	0.0
73323	16	0	1	0.035	14.0	14.0	0.0
73324	26	0	1	0.06	24.0	24.0	0.0
73325	4	1	0	0.01	4.0	4.0	1.0
73326	42	0	1	0.1	40.0	40.0	0.0
73327	17	1	0	0.0425	17.0	17.0	1.0
73328	15	0	1	0.0325	13.0	13.0	0.0
73329	12	1	0	0.03	12.0	12.0	1.0
73330	15	1	0	0.0375	15.0	15.0	1.0
73331	18	0	1	0.04	16.0	16.0	0.0
73332	29	0	1	0.0675	27.0	27.0	0.0
73333	44	0	1	0.1025	42.0	42.0	0.0
73334	11	0	1	0.0225	9.0	9.0	0.0
73335	4	0	1	0.005	2.0	2.0	0.0
73336	31	1	0	0.0775	31.0	31.0	1.0
73337	55	0	1	0.1325	53.0	53.0	0.0
73338	28	1	0	0.07	28.0	28.0	1.0
73339	40	0	1	0.095	38.0	38.0	0.0
73340	20	0	1	0.045	18.0	18.0	0.0
73341	32	0	1	0.075	30.0	30.0	0.0
73342	48	1	0	0.105	48.0	48.0	1.0
73343	34	0	1	0.08	32.0	32.0	0.0
73344	15	0	1	0.0325	13.0	13.0	0.0
73345	25	0	1	0.0575	23.0	23.0	0.0
73346	8	0	1	0.015	6.0	6.0	0.0
73347	10	0	1	0.02	8.0	8.0	0.0
73348	7	0	1	0.0125	5.0	5.0	0.0
73349	23	0	1	0.0525	21.0	21.0	0.0
73350	26	0	1	0.06	24.0	24.0	0.0
73351	31	1	0	0.0775	31.0	31.0	1.0
73352	4	0	1	0.005	2.0	2.0	0.0
73353	14	0	1	0.03	12.0	12.0	0.0
73354	42	0	0	0.1025	41.0	41.0	0.0
73355	17	0	1	0.0375	15.0	15.0	0.0
73356	16	0	1	0.035	14.0	14.0	0.0
73357	16	0	1	0.035	14.0	14.0	0.0
73358	31	1	0	0.0775	31.0	31.0	1.0
73359	7	0	1	0.0125	5.0	5.0	0.0
73360	27	1	0	0.0675	27.0	27.0	1.0
73361	41	0	1	0.0975	39.0	39.0	0.0
73362	8	1	0	0.02	8.0	8.0	1.0
73363	47	0	0	0.115	46.0	46.0	0.0
73364	5	0	1	0.0075	3.0	3.0	0.0
73365	13	0	1	0.0275	11.0	11.0	0.0
73366	10	0	1	0.02	8.0	8.0	0.0
73367	5	0	1	0.0075	3.0	3.0	0.0
73368	21	0	1	0.0475	19.0	19.0	0.0
73369	9	0	1	0.0175	7.0	7.0	0.0
73370	25	0	1	0.0575	23.0	23.0	0.0
73371	14	0	1	0.03	12.0	12.0	0.0
73372	23	0	1	0.0425	21.0	21.0	0.0
73373	24	1	0	0.06	24.0	24.0	1.0
73374	24	0	1	0.055	22.0	22.0	0.0
73375	16	0	1	0.035	14.0	14.0	0.0
73376	9	1	0	0.0225	9.0	9.0	1.0
73377	8	1	0	0.02	8.0	8.0	1.0
73378	15	0	1	0.0325	13.0	13.0	0.0
73379	4	0	1	0.005	2.0	2.0	0.0
73380	15	0	1	0.0325	13.0	13.0	0.0
73381	21	1	0	0.0475	21.0	21.0	1.0
73382	14	0	1	0.03	12.0	12.0	0.0
73383	10	0	1	0.02	8.0	8.0	0.0
73384	18	0	1	0.04	16.0	16.0	0.0
73385	35	1	0	0.0875	35.0	35.0	1.0
73386	18	0	1	0.04	16.0	16.0	0.0
73387	9	0	1	0.0175	7.0	7.0	0.0
73388	50	0	0	0.1175	49.0	49.0	0.0
73389	17	0	1	0.0375	15.0	15.0	0.0
73390	2	1	0	0.005	2.0	2.0	1.0
73391	11	1	0	0.0275	11.0	11.0	1.0
73392	30	1	0	0.075	30.0	30.0	1.0
73393	26	0	1	0.06	24.0	24.0	0.0
73394	5	0	1	0.0075	3.0	3.0	0.0
73395	18	0	1	0.04	16.0	16.0	0.0
73396	7	1	0	0.0175	7.0	7.0	1.0
73397	21	0	1	0.0475	19.0	19.0	0.0
73398	12	1	0	0.03	12.0	12.0	1.0
73399	23	1	0	0.0575	23.0	23.0	1.0
73400	24	0	1	0.055	22.0	22.0	0.0
73401	29	1	0	0.0725	29.0	29.0	1.0
73402	23	0	1	0.0525	21.0	21.0	0.0
73403	28	0	1	0.065	26.0	26.0	0.0
73404	19	0	1	0.0425	17.0	17.0	0.0
73405	34	0	1	0.0775	32.0	32.0	0.0
73406	18	0	1	0.04	16.0	16.0	0.0
73407	15	0	1	0.0325	13.0	13.0	0.0
73408	43	0	1	0.1025	41.0	41.0	0.0
73409	9	0	1	0.0175	7.0	7.0	0.0
73410	37	0	1	0.0875	35.0	35.0	0.0
73411	24	0	1	0.055	22.0	22.0	0.0
73412	49	0	1	0.1175	47.0	47.0	0.0
73413	6	1	0	0.015	6.0	6.0	1.0
73414	9	0	1	0.0175	7.0	7.0	0.0
73415	7	0	1	0.0125	5.0	5.0	0.0
73416	27	1	0	0.0675	27.0	27.0	1.0
73417	20	1	0	0.05	20.0	20.0	1.0
73418	32	1	0	0.08	32.0	32.0	1.0
73419	13	1	0	0.0325	13.0	13.0	1.0
73420	14	1	0	0.035	14.0	14.0	1.0
73421	13	0	1	0.0275	11.0	11.0	0.0
73422	13	0	1	0.0275	11.0	11.0	0.0
73423	19	0	1	0.0425	17.0	17.0	0.0
73424	8	1	0	0.02	8.0	8.0	1.0
73425	22	0	1	0.05	20.0	20.0	0.0
73426	16	0	1	0.035	14.0	14.0	0.0
73427	6	0	1	0.01	4.0	4.0	0.0
73428	21	0	1	0.0475	19.0	19.0	0.0
73429	51	0	0	0.1175	50.0	50.0	0.0
73430	17	0	1	0.0375	15.0	15.0	0.0
73431	20	0	1	0.045	18.0	18.0	0.0
73432	34	0	1	0.08	32.0	32.0	0.0
73433	28	1	0	0.07	28.0	28.0	1.0
73434	19	1	0	0.0475	19.0	19.0	1.0
73435	23	0	1	0.0525	21.0	21.0	0.0
73436	8	1	0	0.02	8.0	8.0	1.0
73437	17	0	1	0.035	15.0	15.0	0.0
73438	33	0	1	0.0775	31.0	31.0	0.0
73439	21	0	1	0.0475	19.0	19.0	0.0
73440	26	0	1	0.06	24.0	24.0	0.0
73441	13	1	0	0.0325	13.0	13.0	1.0
73442	16	1	0	0.04	16.0	16.0	1.0
73443	47	0	0	0.115	46.0	46.0	0.0
73444	10	1	0	0.025	10.0	10.0	1.0
73445	21	0	1	0.0475	19.0	19.0	0.0
73446	8	0	1	0.015	6.0	6.0	0.0
73447	9	0	1	0.0175	7.0	7.0	0.0
73448	18	0	1	0.04	16.0	16.0	0.0
73449	15	0	1	0.0325	13.0	13.0	0.0
73450	13	1	0	0.0325	13.0	13.0	1.0
73451	13	1	0	0.0325	13.0	13.0	1.0
73452	21	0	1	0.0475	19.0	19.0	0.0
73453	8	0	1	0.015	6.0	6.0	0.0
73454	26	1	0	0.065	26.0	26.0	1.0
73455	11	0	1	0.0225	9.0	9.0	0.0
73456	23	0	1	0.0525	21.0	21.0	0.0
73457	17	0	1	0.0375	15.0	15.0	0.0
73458	41	1	0	0.1025	41.0	41.0	1.0
73459	12	1	0	0.03	12.0	12.0	1.0
73460	5	0	1	0.0075	3.0	3.0	0.0
73461	17	1	0	0.0425	17.0	17.0	1.0
73462	19	0	1	0.0425	17.0	17.0	0.0
73463	14	1	0	0.035	14.0	14.0	1.0
73464	20	0	1	0.045	18.0	18.0	0.0
73465	12	0	1	0.025	10.0	10.0	0.0
73466	17	1	0	0.0425	17.0	17.0	1.0
73467	8	1	0	0.02	8.0	8.0	1.0
73468	17	0	1	0.03	15.0	15.0	0.0
73469	13	1	0	0.0325	13.0	13.0	1.0
73470	13	1	0	0.0325	13.0	13.0	1.0
73471	36	0	1	0.085	34.0	34.0	0.0
73472	21	0	1	0.0475	19.0	19.0	0.0
73473	13	0	1	0.0275	11.0	11.0	0.0
73474	38	0	1	0.0875	36.0	36.0	0.0
73475	11	0	1	0.0225	9.0	9.0	0.0
73476	21	0	1	0.0475	19.0	19.0	0.0
73477	12	0	1	0.025	10.0	10.0	0.0
73478	8	0	1	0.015	6.0	6.0	0.0
73479	9	0	1	0.0175	7.0	7.0	0.0
73480	30	0	1	0.07	28.0	28.0	0.0
73481	12	0	1	0.025	10.0	10.0	0.0
73482	19	0	1	0.0425	17.0	17.0	0.0
73483	12	0	1	0.025	10.0	10.0	0.0
73484	32	0	1	0.075	30.0	30.0	0.0
73485	21	0	1	0.0475	19.0	19.0	0.0
73486	16	0	1	0.035	14.0	14.0	0.0
73487	12	0	1	0.025	10.0	10.0	0.0
73488	8	1	0	0.02	8.0	8.0	1.0
73489	34	0	1	0.0775	32.0	32.0	0.0
73490	9	0	1	0.0175	7.0	7.0	0.0
73491	10	1	0	0.025	10.0	10.0	1.0
73492	37	0	1	0.0875	35.0	35.0	0.0
73493	12	0	1	0.025	10.0	10.0	0.0
73494	19	0	1	0.0425	17.0	17.0	0.0
73495	11	0	1	0.0225	9.0	9.0	0.0
73496	18	1	0	0.045	18.0	18.0	1.0
73497	10	1	0	0.025	10.0	10.0	1.0
73498	28	1	0	0.07	28.0	28.0	1.0
73499	24	0	1	0.055	22.0	22.0	0.0
73500	54	0	0	0.13	53.0	53.0	0.0
73501	19	0	1	0.0425	17.0	17.0	0.0
73502	20	0	1	0.045	18.0	18.0	0.0
73503	8	1	0	0.02	8.0	8.0	1.0
73504	40	0	1	0.095	38.0	38.0	0.0
73505	23	0	1	0.0525	21.0	21.0	0.0
73506	6	0	1	0.01	4.0	4.0	0.0
73507	3	0	1	0.0025	1.0	1.0	0.0
73508	28	0	1	0.065	26.0	26.0	0.0
73509	11	0	1	0.0225	9.0	9.0	0.0
73510	28	0	1	0.065	26.0	26.0	0.0
73511	13	1	0	0.0325	13.0	13.0	1.0
73512	13	0	1	0.0275	11.0	11.0	0.0
73513	12	1	0	0.03	12.0	12.0	1.0
73514	35	0	1	0.0825	33.0	33.0	0.0
73515	20	1	0	0.0425	20.0	20.0	1.0
73516	20	0	1	0.045	18.0	18.0	0.0
73517	21	0	1	0.0475	19.0	19.0	0.0
73518	17	0	1	0.0375	15.0	15.0	0.0
73519	19	0	1	0.0425	17.0	17.0	0.0
73520	13	0	1	0.0275	11.0	11.0	0.0
73521	30	0	1	0.07	28.0	28.0	0.0
73522	15	1	0	0.0375	15.0	15.0	1.0
73523	16	0	1	0.035	14.0	14.0	0.0
73524	17	0	1	0.0375	15.0	15.0	0.0
73525	10	1	0	0.025	10.0	10.0	1.0
73526	16	0	1	0.035	14.0	14.0	0.0
73527	32	1	0	0.08	32.0	32.0	1.0
73528	16	1	0	0.04	16.0	16.0	1.0
73529	11	0	1	0.0225	9.0	9.0	0.0
73530	20	0	1	0.045	18.0	18.0	0.0
73531	11	1	0	0.0275	11.0	11.0	1.0
73532	21	1	0	0.0475	21.0	21.0	1.0
73533	10	0	1	0.02	8.0	8.0	0.0
73534	30	1	0	0.075	30.0	30.0	1.0
73535	54	0	0	0.1225	53.0	53.0	0.0
73536	9	0	1	0.0175	7.0	7.0	0.0
73537	8	0	1	0.015	6.0	6.0	0.0
73538	11	0	1	0.0225	9.0	9.0	0.0
73539	5	0	1	0.0075	3.0	3.0	0.0
73540	13	0	1	0.0275	11.0	11.0	0.0
73541	11	0	1	0.0225	9.0	9.0	0.0
