i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83019	24	0	1	0.055	22.0	22.0	0.0
83020	17	0	1	0.0375	15.0	15.0	0.0
83021	38	0	1	0.09	36.0	36.0	0.25
83022	27	0	1	0.0625	25.0	25.0	0.0
83023	22	0	1	0.05	20.0	20.0	0.0
83024	31	0	1	0.0725	29.0	29.0	0.0
83025	22	0	1	0.05	20.0	20.0	0.25
83026	26	0	1	0.055	24.0	24.0	0.5
83027	29	0	1	0.065	27.0	27.0	0.5
83028	25	0	1	0.0575	23.0	23.0	0.0
83029	54	0	1	0.1275	52.0	52.0	0.25
83030	19	0	1	0.0425	17.0	17.0	0.0
83031	30	0	1	0.0525	28.0	28.0	0.5
83032	36	0	1	0.08	34.0	34.0	0.5
83033	18	0	1	0.04	16.0	16.0	0.25
83034	18	0	1	0.04	16.0	16.0	0.0
83035	12	0	1	0.025	10.0	10.0	0.25
83036	20	0	1	0.045	18.0	18.0	0.0
83037	23	0	1	0.0525	21.0	21.0	0.0
83038	46	0	1	0.1075	44.0	44.0	0.25
83039	34	0	1	0.08	32.0	32.0	0.0
83040	35	0	1	0.0825	33.0	33.0	0.0
83041	37	0	1	0.0875	35.0	35.0	0.0
83042	25	0	1	0.0575	23.0	23.0	0.0
83043	12	0	1	0.025	10.0	10.0	0.25
83044	37	0	1	0.085	35.0	35.0	0.25
83045	11	0	1	0.0225	9.0	9.0	0.0
83046	23	0	1	0.0525	21.0	21.0	0.25
83047	23	0	1	0.0525	21.0	21.0	0.5
83048	11	0	1	0.0225	9.0	9.0	0.0
83049	21	0	1	0.0475	19.0	19.0	0.0
83050	12	0	1	0.025	10.0	10.0	0.25
83051	16	0	1	0.035	14.0	14.0	0.0
83052	7	0	1	0.0125	5.0	5.0	0.0
83053	41	0	1	0.095	39.0	39.0	0.5
83054	28	0	1	0.065	26.0	26.0	0.0
83055	27	0	1	0.0625	25.0	25.0	0.0
83056	34	0	1	0.0775	32.0	32.0	0.25
83057	21	0	1	0.0475	19.0	19.0	0.0
83058	25	0	1	0.0575	23.0	23.0	0.5
83059	20	0	1	0.045	18.0	18.0	0.0
83060	29	0	1	0.0675	27.0	27.0	0.0
83061	15	0	1	0.0325	13.0	13.0	0.25
83062	45	0	1	0.105	43.0	43.0	0.25
83063	33	0	1	0.0775	31.0	31.0	0.0
83064	31	0	1	0.07	29.0	29.0	0.25
83065	11	0	1	0.0225	9.0	9.0	0.0
83066	6	0	1	0.01	4.0	4.0	0.0
83067	20	0	1	0.045	18.0	18.0	0.25
83068	31	0	1	0.07	29.0	29.0	0.5
83069	18	0	1	0.04	16.0	16.0	0.0
83070	10	0	1	0.02	8.0	8.0	0.25
83071	16	0	1	0.035	14.0	14.0	0.0
83072	16	0	1	0.035	14.0	14.0	0.0
83073	20	0	1	0.045	18.0	18.0	0.0
83074	65	0	1	0.1425	63.0	63.0	0.25
83075	74	1	0	0.1525	74.0	74.0	1.0
83076	18	0	1	0.04	16.0	16.0	0.0
83077	12	0	1	0.025	10.0	10.0	0.0
83078	24	0	1	0.0525	22.0	22.0	0.25
83079	58	0	1	0.1325	56.0	56.0	0.75
83080	37	0	1	0.085	35.0	35.0	0.25
83081	44	0	1	0.1025	42.0	42.0	0.25
83082	45	0	1	0.105	43.0	43.0	0.0
83083	22	0	1	0.05	20.0	20.0	0.25
83084	22	0	1	0.05	20.0	20.0	0.5
83085	16	0	1	0.035	14.0	14.0	0.25
83086	5	0	1	0.0075	3.0	3.0	0.0
83087	60	0	1	0.14	58.0	58.0	0.75
83088	24	0	1	0.055	22.0	22.0	0.0
83089	40	0	1	0.0925	38.0	38.0	0.25
83090	35	0	1	0.0825	33.0	33.0	0.0
83091	18	0	1	0.04	16.0	16.0	0.25
83092	59	0	1	0.1325	57.0	57.0	0.5
83093	9	0	1	0.0175	7.0	7.0	0.0
83094	22	0	1	0.05	20.0	20.0	0.0
83095	8	0	1	0.015	6.0	6.0	0.0
83096	23	0	1	0.0525	21.0	21.0	0.25
83097	13	0	1	0.0275	11.0	11.0	0.0
83098	21	0	1	0.0475	19.0	19.0	0.0
83099	25	0	1	0.0575	23.0	23.0	0.25
83100	23	0	1	0.0525	21.0	21.0	0.25
83101	17	0	1	0.035	15.0	15.0	0.25
83102	21	0	1	0.0475	19.0	19.0	0.0
83103	24	0	1	0.055	22.0	22.0	0.0
83104	27	0	1	0.06	25.0	25.0	0.25
83105	22	0	1	0.0475	20.0	20.0	0.5
83106	12	0	1	0.025	10.0	10.0	0.0
83107	38	0	1	0.0875	36.0	36.0	0.25
83108	20	0	1	0.0425	18.0	18.0	0.25
83109	26	0	1	0.06	24.0	24.0	0.25
83110	31	0	1	0.0725	29.0	29.0	0.0
83111	26	0	1	0.06	24.0	24.0	0.0
83112	72	0	1	0.1625	70.0	70.0	0.5
83113	10	0	1	0.02	8.0	8.0	0.0
83114	22	0	1	0.05	20.0	20.0	0.0
83115	22	0	1	0.05	20.0	20.0	0.0
83116	18	0	1	0.04	16.0	16.0	0.0
83117	17	0	1	0.0375	15.0	15.0	0.25
83118	21	0	1	0.0475	19.0	19.0	0.0
83119	41	0	1	0.095	39.0	39.0	0.5
83120	40	0	1	0.0925	38.0	38.0	0.5
83121	29	0	1	0.0525	27.0	27.0	0.25
83122	53	0	1	0.0875	51.0	51.0	0.25
83123	24	0	1	0.055	22.0	22.0	0.0
83124	45	0	1	0.105	43.0	43.0	0.5
83125	45	0	1	0.105	43.0	43.0	0.25
83126	65	0	1	0.11	63.0	63.0	0.5
83127	16	0	1	0.035	14.0	14.0	0.0
83128	30	0	1	0.07	28.0	28.0	0.25
83129	16	0	1	0.035	14.0	14.0	0.0
83130	27	0	1	0.0625	25.0	25.0	0.25
83131	71	1	0	0.1475	71.0	71.0	1.0
83132	8	0	1	0.015	6.0	6.0	0.0
83133	26	0	1	0.06	24.0	24.0	0.25
83134	28	0	1	0.0625	26.0	26.0	0.25
83135	47	0	1	0.11	45.0	45.0	0.5
83136	28	0	1	0.065	26.0	26.0	0.0
83137	34	0	1	0.0775	32.0	32.0	0.25
83138	72	0	1	0.1525	70.0	70.0	0.75
83139	25	0	1	0.0575	23.0	23.0	0.0
83140	23	0	1	0.0525	21.0	21.0	0.0
83141	29	0	1	0.0575	27.0	27.0	0.25
83142	26	0	1	0.06	24.0	24.0	0.0
83143	18	0	1	0.04	16.0	16.0	0.25
83144	19	0	1	0.0425	17.0	17.0	0.0
83145	49	0	1	0.1075	47.0	47.0	0.5
83146	13	0	1	0.0275	11.0	11.0	0.25
83147	37	0	1	0.0875	35.0	35.0	0.0
83148	25	0	1	0.0575	23.0	23.0	0.25
83149	24	0	1	0.055	22.0	22.0	0.0
83150	17	0	1	0.0375	15.0	15.0	0.0
83151	21	0	1	0.045	19.0	19.0	0.25
83152	34	1	0	0.0775	34.0	34.0	1.0
83153	35	0	1	0.08	33.0	33.0	0.25
83154	34	0	1	0.0775	32.0	32.0	0.5
83155	16	0	1	0.035	14.0	14.0	0.0
83156	55	0	1	0.13	53.0	53.0	0.25
83157	94	1	0	0.2075	94.0	94.0	1.0
83158	15	0	1	0.0325	13.0	13.0	0.0
83159	19	0	1	0.0425	17.0	17.0	0.0
83160	23	0	1	0.0525	21.0	21.0	0.0
83161	18	0	1	0.04	16.0	16.0	0.0
83162	19	0	1	0.0425	17.0	17.0	0.25
83163	23	0	1	0.0525	21.0	21.0	0.25
83164	23	0	1	0.0525	21.0	21.0	0.0
83165	24	0	1	0.055	22.0	22.0	0.0
83166	22	0	1	0.05	20.0	20.0	0.0
83167	34	0	1	0.0775	32.0	32.0	0.25
83168	28	0	1	0.0625	26.0	26.0	0.5
83169	37	0	1	0.0875	35.0	35.0	0.0
83170	47	0	1	0.1025	45.0	45.0	0.5
83171	67	0	1	0.1575	65.0	65.0	0.75
83172	20	0	1	0.045	18.0	18.0	0.0
83173	12	0	1	0.025	10.0	10.0	0.25
83174	37	0	1	0.075	35.0	35.0	0.5
83175	22	0	1	0.05	20.0	20.0	0.0
83176	41	0	1	0.095	39.0	39.0	0.5
83177	33	0	1	0.065	31.0	31.0	0.0
83178	25	0	1	0.0575	23.0	23.0	0.0
83179	13	0	1	0.0275	11.0	11.0	0.0
83180	37	0	1	0.085	35.0	35.0	0.25
83181	11	0	1	0.0225	9.0	9.0	0.0
83182	19	0	1	0.0425	17.0	17.0	0.0
83183	22	0	1	0.05	20.0	20.0	0.5
83184	15	0	1	0.0325	13.0	13.0	0.0
83185	38	0	1	0.0875	36.0	36.0	0.5
83186	34	0	1	0.08	32.0	32.0	0.0
83187	84	0	1	0.1975	82.0	82.0	0.5
83188	73	0	1	0.145	71.0	71.0	0.5
83189	19	0	1	0.0425	17.0	17.0	0.0
83190	56	0	1	0.115	54.0	54.0	0.5
83191	94	0	1	0.22	92.0	92.0	0.75
83192	35	0	1	0.08	33.0	33.0	0.25
83193	55	0	1	0.125	53.0	53.0	0.25
83194	95	1	0	0.2225	95.0	95.0	1.0
83195	23	0	1	0.0525	21.0	21.0	0.25
83196	25	0	1	0.0575	23.0	23.0	0.0
83197	26	0	1	0.06	24.0	24.0	0.0
83198	32	0	1	0.0725	30.0	30.0	0.0
83199	37	0	1	0.0875	35.0	35.0	0.0
83200	31	0	1	0.07	29.0	29.0	0.75
83201	11	0	1	0.0225	9.0	9.0	0.25
83202	17	0	1	0.0375	15.0	15.0	0.25
83203	19	0	1	0.0425	17.0	17.0	0.25
83204	29	0	1	0.06	27.0	27.0	0.75
83205	13	0	1	0.0275	11.0	11.0	0.0
83206	26	0	1	0.0575	24.0	24.0	0.25
83207	17	0	1	0.0375	15.0	15.0	0.0
83208	20	0	1	0.045	18.0	18.0	0.25
83209	3	0	1	0.0025	1.0	1.0	0.0
83210	56	0	1	0.1125	54.0	54.0	0.75
83211	20	0	1	0.045	18.0	18.0	0.0
83212	25	0	1	0.0575	23.0	23.0	0.0
83213	30	0	1	0.07	28.0	28.0	0.0
83214	16	0	1	0.035	14.0	14.0	0.0
83215	39	0	1	0.09	37.0	37.0	0.25
83216	29	0	1	0.065	27.0	27.0	0.0
83217	31	0	1	0.0725	29.0	29.0	0.25
83218	4	0	1	0.005	2.0	2.0	0.0
83219	22	0	1	0.05	20.0	20.0	0.25
83220	65	0	1	0.1425	63.0	63.0	0.75
83221	18	0	1	0.04	16.0	16.0	0.25
83222	44	0	1	0.1	42.0	42.0	0.5
83223	21	0	1	0.0475	19.0	19.0	0.0
83224	37	0	1	0.085	35.0	35.0	0.25
83225	69	0	1	0.1425	67.0	67.0	0.75
83226	57	0	1	0.1325	55.0	55.0	0.5
83227	33	0	1	0.075	31.0	31.0	0.25
83228	17	0	1	0.0375	15.0	15.0	0.0
83229	25	0	1	0.055	23.0	23.0	0.5
83230	22	0	1	0.05	20.0	20.0	0.0
83231	20	0	1	0.045	18.0	18.0	0.25
83232	10	0	1	0.02	8.0	8.0	0.0
83233	26	0	1	0.06	24.0	24.0	0.25
83234	23	0	1	0.0525	21.0	21.0	0.25
83235	8	0	1	0.015	6.0	6.0	0.0
83236	57	0	1	0.125	55.0	55.0	0.5
83237	72	0	1	0.1275	70.0	70.0	0.75
83238	25	0	1	0.055	23.0	23.0	0.25
83239	21	0	1	0.0475	19.0	19.0	0.5
83240	32	0	1	0.0725	30.0	30.0	0.25
83241	18	0	1	0.04	16.0	16.0	0.25
83242	28	0	1	0.06	26.0	26.0	0.25
83243	22	0	1	0.05	20.0	20.0	0.0
83244	28	0	1	0.065	26.0	26.0	0.25
83245	22	0	1	0.05	20.0	20.0	0.0
83246	5	0	1	0.0075	3.0	3.0	0.0
83247	20	0	1	0.045	18.0	18.0	0.0
83248	95	0	1	0.195	93.0	93.0	0.75
83249	20	0	1	0.045	18.0	18.0	0.25
83250	4	0	1	0.005	2.0	2.0	0.0
83251	49	0	1	0.0975	47.0	47.0	0.5
83252	22	0	1	0.05	20.0	20.0	0.25
83253	21	0	1	0.0475	19.0	19.0	0.0
83254	45	0	1	0.105	43.0	43.0	0.5
83255	56	0	1	0.1325	54.0	54.0	0.0
83256	48	0	1	0.105	46.0	46.0	0.75
83257	30	0	1	0.07	28.0	28.0	0.0
83258	16	0	1	0.035	14.0	14.0	0.0
83259	21	0	1	0.0475	19.0	19.0	0.25
83260	19	0	1	0.0425	17.0	17.0	0.25
83261	36	0	1	0.085	34.0	34.0	0.0
83262	26	0	1	0.0575	24.0	24.0	0.25
83263	21	0	1	0.04	19.0	19.0	0.5
83264	16	0	1	0.035	14.0	14.0	0.25
83265	47	0	1	0.1075	45.0	45.0	0.5
83266	18	0	1	0.04	16.0	16.0	0.0
83267	11	0	1	0.0225	9.0	9.0	0.0
83268	29	0	1	0.0675	27.0	27.0	0.0
83269	20	0	1	0.045	18.0	18.0	0.0
83270	39	0	1	0.0925	37.0	37.0	0.0
83271	38	0	1	0.0875	36.0	36.0	0.25
83272	23	0	1	0.0525	21.0	21.0	0.25
83273	36	0	1	0.085	34.0	34.0	0.25
83274	14	0	1	0.03	12.0	12.0	0.25
83275	65	1	0	0.13	65.0	65.0	1.0
83276	17	0	1	0.035	15.0	15.0	0.25
83277	65	1	0	0.135	65.0	65.0	1.0
83278	28	0	1	0.0525	26.0	26.0	0.5
83279	34	0	1	0.0775	32.0	32.0	0.25
83280	25	0	1	0.0575	23.0	23.0	0.0
83281	19	0	1	0.0425	17.0	17.0	0.0
83282	25	0	1	0.0575	23.0	23.0	0.0
83283	48	0	1	0.09	46.0	46.0	0.75
83284	35	0	1	0.0825	33.0	33.0	0.0
83285	41	0	1	0.095	39.0	39.0	0.25
83286	37	0	1	0.085	35.0	35.0	0.5
83287	11	0	1	0.0225	9.0	9.0	0.0
83288	10	0	1	0.02	8.0	8.0	0.25
83289	76	0	1	0.175	74.0	74.0	0.5
83290	18	0	1	0.0375	16.0	16.0	0.0
83291	18	0	1	0.04	16.0	16.0	0.25
83292	29	0	1	0.065	27.0	27.0	0.5
83293	24	0	1	0.055	22.0	22.0	0.25
83294	18	0	1	0.04	16.0	16.0	0.0
83295	19	0	1	0.0425	17.0	17.0	0.25
83296	20	0	1	0.045	18.0	18.0	0.0
83297	35	0	1	0.0825	33.0	33.0	0.0
83298	13	0	1	0.0275	11.0	11.0	0.0
83299	48	0	1	0.1125	46.0	46.0	0.5
83300	22	0	1	0.05	20.0	20.0	0.0
83301	26	0	1	0.06	24.0	24.0	0.25
83302	28	0	1	0.0625	26.0	26.0	0.25
83303	27	0	1	0.06	25.0	25.0	0.25
83304	23	0	1	0.0525	21.0	21.0	0.0
83305	29	0	1	0.0675	27.0	27.0	0.0
83306	79	0	1	0.13	77.0	77.0	0.75
83307	28	0	1	0.065	26.0	26.0	0.5
83308	11	0	1	0.0225	9.0	9.0	0.0
83309	26	0	1	0.06	24.0	24.0	0.25
83310	17	0	1	0.0375	15.0	15.0	0.0
83311	26	0	1	0.06	24.0	24.0	0.0
83312	12	0	1	0.025	10.0	10.0	0.25
83313	5	0	1	0.0075	3.0	3.0	0.0
83314	41	0	1	0.095	39.0	39.0	0.25
83315	24	0	1	0.055	22.0	22.0	0.0
83316	22	0	1	0.05	20.0	20.0	0.0
83317	57	0	1	0.1025	55.0	55.0	0.5
83318	43	0	1	0.1	41.0	41.0	0.25
83319	23	0	1	0.0525	21.0	21.0	0.0
83320	34	0	1	0.08	32.0	32.0	0.0
83321	101	0	1	0.185	99.0	99.0	0.5
83322	27	0	1	0.0625	25.0	25.0	0.25
83323	31	0	1	0.07	29.0	29.0	0.25
83324	30	0	1	0.07	28.0	28.0	0.0
83325	12	0	1	0.025	10.0	10.0	0.0
83326	9	0	1	0.0175	7.0	7.0	0.0
83327	16	0	1	0.035	14.0	14.0	0.0
83328	22	0	1	0.05	20.0	20.0	0.25
83329	25	0	1	0.0575	23.0	23.0	0.0
83330	59	0	1	0.1125	57.0	57.0	0.75
83331	19	0	1	0.0425	17.0	17.0	0.0
83332	33	0	1	0.075	31.0	31.0	0.25
83333	56	0	1	0.1275	54.0	54.0	0.5
83334	46	0	1	0.1075	44.0	44.0	0.5
83335	25	0	1	0.0575	23.0	23.0	0.0
83336	44	0	1	0.1025	42.0	42.0	0.25
83337	31	0	1	0.0725	29.0	29.0	0.0
83338	18	0	1	0.04	16.0	16.0	0.25
83339	27	0	1	0.06	25.0	25.0	0.25
83340	59	0	1	0.1375	57.0	57.0	0.75
83341	34	0	1	0.08	32.0	32.0	0.0
83342	41	0	1	0.095	39.0	39.0	0.5
83343	17	0	1	0.0375	15.0	15.0	0.0
83344	36	0	1	0.075	34.0	34.0	0.5
83345	7	0	1	0.0125	5.0	5.0	0.0
83346	14	0	1	0.03	12.0	12.0	0.0
83347	10	0	1	0.02	8.0	8.0	0.0
83348	23	0	1	0.0525	21.0	21.0	0.0
83349	4	0	1	0.005	2.0	2.0	0.0
83350	32	0	1	0.075	30.0	30.0	0.0
83351	36	0	1	0.085	34.0	34.0	0.0
83352	59	0	1	0.12	57.0	57.0	0.25
83353	11	0	1	0.0225	9.0	9.0	0.0
83354	11	0	1	0.0225	9.0	9.0	0.0
83355	24	0	1	0.0525	22.0	22.0	0.5
83356	12	0	1	0.025	10.0	10.0	0.0
83357	29	0	1	0.055	27.0	27.0	0.25
83358	42	0	1	0.0975	40.0	40.0	0.25
83359	55	1	0	0.1225	55.0	55.0	1.0
83360	39	0	1	0.09	37.0	37.0	0.5
83361	30	0	1	0.07	28.0	28.0	0.0
83362	46	0	1	0.1025	44.0	44.0	0.5
83363	41	0	1	0.095	39.0	39.0	0.25
83364	20	0	1	0.045	18.0	18.0	0.0
83365	43	0	1	0.1	41.0	41.0	0.25
83366	33	0	1	0.0775	31.0	31.0	0.25
83367	49	0	1	0.115	47.0	47.0	0.25
83368	27	0	1	0.0625	25.0	25.0	0.0
83369	18	0	1	0.04	16.0	16.0	0.0
83370	19	0	1	0.0425	17.0	17.0	0.0
83371	25	0	1	0.0575	23.0	23.0	0.0
83372	5	0	1	0.0075	3.0	3.0	0.0
83373	12	0	1	0.025	10.0	10.0	0.0
83374	47	0	1	0.105	45.0	45.0	0.75
83375	24	0	1	0.055	22.0	22.0	0.0
83376	53	0	1	0.1025	51.0	51.0	0.75
83377	19	0	1	0.0425	17.0	17.0	0.0
83378	54	0	1	0.1075	52.0	52.0	0.5
83379	22	0	1	0.05	20.0	20.0	0.0
83380	23	0	1	0.0525	21.0	21.0	0.25
83381	61	0	1	0.135	59.0	59.0	0.75
83382	20	0	1	0.0425	18.0	18.0	0.0
83383	78	0	1	0.1675	76.0	76.0	0.75
83384	29	0	1	0.0675	27.0	27.0	0.0
83385	35	0	1	0.0775	33.0	33.0	0.75
83386	38	0	1	0.0875	36.0	36.0	0.75
83387	73	1	0	0.1725	73.0	73.0	1.0
83388	26	0	1	0.06	24.0	24.0	0.25
83389	42	0	1	0.0975	40.0	40.0	0.25
83390	37	0	1	0.085	35.0	35.0	0.5
83391	10	0	1	0.02	8.0	8.0	0.0
83392	27	0	1	0.0625	25.0	25.0	0.0
83393	50	0	1	0.115	48.0	48.0	0.25
83394	47	0	1	0.11	45.0	45.0	0.5
83395	15	0	1	0.0325	13.0	13.0	0.0
83396	24	0	1	0.055	22.0	22.0	0.0
83397	16	0	1	0.035	14.0	14.0	0.0
83398	41	0	1	0.095	39.0	39.0	0.25
83399	22	0	1	0.05	20.0	20.0	0.0
83400	13	0	1	0.0275	11.0	11.0	0.25
83401	15	0	1	0.0325	13.0	13.0	0.25
83402	21	0	1	0.0475	19.0	19.0	0.25
83403	18	0	1	0.04	16.0	16.0	0.0
83404	33	0	1	0.075	31.0	31.0	0.5
83405	26	0	1	0.06	24.0	24.0	0.0
83406	23	0	1	0.0525	21.0	21.0	0.0
83407	34	0	1	0.0775	32.0	32.0	0.5
83408	43	0	1	0.1	41.0	41.0	0.25
83409	47	0	1	0.11	45.0	45.0	0.25
83410	39	0	1	0.07	37.0	37.0	0.75
83411	51	0	1	0.115	49.0	49.0	0.75
83412	43	0	1	0.1	41.0	41.0	0.5
83413	50	0	1	0.1175	48.0	48.0	0.25
83414	25	0	1	0.0575	23.0	23.0	0.0
83415	57	0	1	0.12	55.0	55.0	0.75
83416	30	0	1	0.07	28.0	28.0	0.25
83417	28	0	1	0.065	26.0	26.0	0.0
83418	17	0	1	0.0375	15.0	15.0	0.5
83419	17	0	1	0.0375	15.0	15.0	0.0
83420	16	0	1	0.035	14.0	14.0	0.0
83421	36	0	1	0.0825	34.0	34.0	0.25
83422	67	1	0	0.155	67.0	67.0	1.0
83423	19	0	1	0.0425	17.0	17.0	0.0
83424	15	0	1	0.0325	13.0	13.0	0.0
83425	57	0	1	0.11	55.0	55.0	0.5
83426	56	0	1	0.125	54.0	54.0	0.75
83427	62	0	1	0.13	60.0	60.0	0.5
83428	56	0	1	0.125	54.0	54.0	0.75
83429	11	0	1	0.0225	9.0	9.0	0.0
83430	37	0	1	0.0725	35.0	35.0	0.5
83431	25	0	1	0.0575	23.0	23.0	0.0
83432	22	0	1	0.05	20.0	20.0	0.0
83433	17	0	1	0.0375	15.0	15.0	0.25
83434	70	0	1	0.1275	68.0	68.0	0.5
83435	55	0	1	0.125	53.0	53.0	0.5
83436	19	0	1	0.0425	17.0	17.0	0.0
83437	30	0	1	0.0675	28.0	28.0	0.5
83438	21	0	1	0.0475	19.0	19.0	0.0
83439	23	0	1	0.0525	21.0	21.0	0.0
83440	43	0	1	0.075	41.0	41.0	0.25
83441	28	0	1	0.065	26.0	26.0	0.25
83442	51	0	1	0.1125	49.0	49.0	0.25
83443	20	0	1	0.045	18.0	18.0	0.0
83444	71	0	1	0.155	69.0	69.0	0.75
83445	11	0	1	0.0225	9.0	9.0	0.0
83446	21	0	1	0.0475	19.0	19.0	0.0
83447	35	0	1	0.08	33.0	33.0	0.25
83448	73	0	1	0.1375	71.0	71.0	0.75
83449	64	0	1	0.15	62.0	62.0	0.5
83450	41	0	1	0.095	39.0	39.0	0.75
83451	39	0	1	0.09	37.0	37.0	0.0
83452	50	0	1	0.115	48.0	48.0	0.5
83453	20	0	1	0.045	18.0	18.0	0.0
83454	27	0	1	0.0625	25.0	25.0	0.0
83455	15	0	1	0.0325	13.0	13.0	0.0
83456	17	0	1	0.0375	15.0	15.0	0.0
83457	19	0	1	0.0425	17.0	17.0	0.0
83458	12	0	1	0.025	10.0	10.0	0.0
83459	32	0	1	0.0675	30.0	30.0	0.5
83460	38	0	1	0.09	36.0	36.0	0.0
83461	35	0	1	0.0825	33.0	33.0	0.25
83462	29	0	1	0.0675	27.0	27.0	0.0
83463	25	0	1	0.055	23.0	23.0	0.25
83464	28	0	1	0.0625	26.0	26.0	0.5
83465	53	0	1	0.115	51.0	51.0	0.5
83466	24	0	1	0.055	22.0	22.0	0.0
83467	58	1	0	0.1	58.0	58.0	1.0
83468	27	0	1	0.0625	25.0	25.0	0.25
83469	13	0	1	0.0275	11.0	11.0	0.0
83470	6	0	1	0.01	4.0	4.0	0.0
83471	72	0	1	0.1075	70.0	70.0	0.75
83472	21	0	1	0.0475	19.0	19.0	0.0
83473	9	0	1	0.0175	7.0	7.0	0.0
83474	12	0	1	0.025	10.0	10.0	0.0
83475	53	0	1	0.115	51.0	51.0	0.5
83476	19	0	1	0.0425	17.0	17.0	0.0
83477	47	0	1	0.1075	45.0	45.0	0.75
83478	19	0	1	0.0425	17.0	17.0	0.0
83479	12	0	1	0.025	10.0	10.0	0.0
83480	10	0	1	0.02	8.0	8.0	0.0
83481	39	0	1	0.09	37.0	37.0	0.0
83482	38	0	1	0.085	36.0	36.0	0.25
83483	40	0	1	0.0925	38.0	38.0	0.5
83484	13	0	1	0.0275	11.0	11.0	0.0
83485	46	0	1	0.1075	44.0	44.0	0.25
83486	16	0	1	0.035	14.0	14.0	0.0
83487	30	0	1	0.0675	28.0	28.0	0.0
83488	11	0	1	0.0225	9.0	9.0	0.0
83489	35	0	1	0.08	33.0	33.0	0.5
83490	36	0	1	0.085	34.0	34.0	0.25
83491	18	0	1	0.04	16.0	16.0	0.0
83492	85	0	1	0.1825	83.0	83.0	0.75
83493	28	0	1	0.065	26.0	26.0	0.0
83494	27	0	1	0.0625	25.0	25.0	0.25
83495	4	0	1	0.005	2.0	2.0	0.0
83496	36	0	1	0.085	34.0	34.0	0.25
83497	32	0	1	0.075	30.0	30.0	0.0
83498	20	0	1	0.045	18.0	18.0	0.0
83499	26	0	1	0.06	24.0	24.0	0.25
83500	17	0	1	0.0375	15.0	15.0	0.0
83501	35	0	1	0.0825	33.0	33.0	0.25
83502	17	0	1	0.0375	15.0	15.0	0.0
83503	51	0	1	0.1025	49.0	49.0	0.5
83504	17	0	1	0.0375	15.0	15.0	0.25
83505	35	0	1	0.0825	33.0	33.0	0.25
83506	30	0	1	0.07	28.0	28.0	0.25
83507	35	0	1	0.08	33.0	33.0	0.25
83508	6	0	1	0.01	4.0	4.0	0.0
83509	43	0	1	0.1	41.0	41.0	0.75
83510	18	0	1	0.04	16.0	16.0	0.25
83511	25	0	1	0.0575	23.0	23.0	0.0
83512	50	0	1	0.1175	48.0	48.0	0.0
83513	24	0	1	0.0525	22.0	22.0	0.0
83514	46	0	1	0.09	44.0	44.0	0.5
83515	41	0	1	0.09	39.0	39.0	0.25
83516	34	0	1	0.0775	32.0	32.0	0.25
83517	23	0	1	0.0525	21.0	21.0	0.0
83518	2	0	1	0.0	0.0	0.0	0.0
83519	9	0	1	0.0175	7.0	7.0	0.0
83520	35	0	1	0.08	33.0	33.0	0.25
83521	22	0	1	0.05	20.0	20.0	0.0
83522	27	0	1	0.0575	25.0	25.0	0.25
83523	31	0	1	0.0725	29.0	29.0	0.0
83524	29	0	1	0.065	27.0	27.0	0.25
83525	12	0	1	0.025	10.0	10.0	0.0
83526	18	0	1	0.04	16.0	16.0	0.0
83527	26	0	1	0.0575	24.0	24.0	0.0
83528	12	0	1	0.025	10.0	10.0	0.0
83529	35	0	1	0.0825	33.0	33.0	0.0
83530	29	0	1	0.065	27.0	27.0	0.5
83531	10	0	1	0.02	8.0	8.0	0.0
83532	21	0	1	0.0475	19.0	19.0	0.25
83533	66	0	1	0.155	64.0	64.0	0.5
83534	90	1	0	0.1925	90.0	90.0	1.0
83535	37	0	1	0.0875	35.0	35.0	0.25
83536	31	0	1	0.07	29.0	29.0	0.5
83537	37	0	1	0.0875	35.0	35.0	0.0
83538	16	0	1	0.035	14.0	14.0	0.0
83539	19	0	1	0.0425	17.0	17.0	0.0
83540	33	0	1	0.0675	31.0	31.0	0.0
83541	20	0	1	0.045	18.0	18.0	0.0
83542	15	0	1	0.0325	13.0	13.0	0.25
83543	19	0	1	0.0425	17.0	17.0	0.0
83544	10	0	1	0.02	8.0	8.0	0.0
83545	44	0	1	0.1025	42.0	42.0	0.25
83546	20	0	1	0.045	18.0	18.0	0.5
83547	11	0	1	0.0225	9.0	9.0	0.0
83548	10	0	1	0.02	8.0	8.0	0.0
83549	69	0	1	0.13	67.0	67.0	0.5
83550	19	0	1	0.0425	17.0	17.0	0.25
83551	58	0	1	0.1375	56.0	56.0	0.5
83552	28	0	1	0.065	26.0	26.0	0.25
83553	38	0	1	0.09	36.0	36.0	0.0
83554	3	0	1	0.0025	1.0	1.0	0.0
83555	37	0	1	0.0825	35.0	35.0	0.5
83556	10	0	1	0.02	8.0	8.0	0.25
83557	49	0	1	0.09	47.0	47.0	0.5
83558	15	0	1	0.0325	13.0	13.0	0.0
83559	6	0	1	0.01	4.0	4.0	0.0
83560	9	0	1	0.0175	7.0	7.0	0.0
83561	23	0	1	0.0525	21.0	21.0	0.0
83562	37	0	1	0.085	35.0	35.0	0.5
83563	21	0	1	0.0475	19.0	19.0	0.0
83564	36	0	1	0.085	34.0	34.0	0.0
83565	24	0	1	0.055	22.0	22.0	0.0
