i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90132	47	0	5	0.1125	23.4	117.0	0.6666666666666666
90133	55	0	3	0.135	31.8	159.0	0.6666666666666666
90134	41	0	4	0.1	18.2	91.0	0.6666666666666666
90135	27	0	5	0.0625	15.8	79.0	0.3333333333333333
90136	29	0	5	0.0675	21.0	105.0	0.3333333333333333
90137	28	1	3	0.07	21.6	108.0	1.0
90138	34	0	3	0.0825	23.6	118.0	0.6666666666666666
90139	34	0	5	0.08	16.2	81.0	0.6666666666666666
90140	36	0	5	0.085	13.2	66.0	0.3333333333333333
90141	26	1	4	0.065	15.6	78.0	1.0
90142	30	0	5	0.07	17.6	88.0	0.3333333333333333
90143	45	0	3	0.1075	24.8	124.0	0.6666666666666666
90144	21	0	5	0.045	18.4	92.0	0.3333333333333333
90145	33	0	5	0.0775	22.2	111.0	0.6666666666666666
90146	28	0	5	0.065	16.2	81.0	0.6666666666666666
90147	44	0	3	0.1075	28.4	142.0	0.6666666666666666
90148	29	0	5	0.0675	10.6	53.0	0.6666666666666666
90149	30	1	4	0.075	17.8	89.0	1.0
90150	41	1	4	0.1025	23.8	119.0	1.0
90151	32	1	3	0.08	21.4	107.0	1.0
90152	25	0	5	0.0575	19.8	99.0	0.3333333333333333
90153	25	0	5	0.0575	14.2	71.0	0.6666666666666666
90154	28	1	4	0.07	21.6	108.0	1.0
90155	40	1	4	0.1	19.2	96.0	1.0
90156	25	0	5	0.0575	10.4	52.0	0.6666666666666666
90157	19	0	5	0.0425	9.4	47.0	0.3333333333333333
90158	51	0	4	0.125	24.2	121.0	0.6666666666666666
90159	27	0	5	0.0625	20.2	101.0	0.0
90160	19	0	5	0.0425	14.0	70.0	0.3333333333333333
90161	25	1	1	0.0625	21.6	108.0	1.0
90162	47	0	5	0.11	24.4	122.0	0.6666666666666666
90163	46	1	4	0.115	27.2	136.0	1.0
90164	47	0	1	0.115	42.2	211.0	0.6666666666666666
90165	45	1	4	0.1125	35.8	179.0	1.0
90166	62	0	3	0.1525	39.8	199.0	0.6666666666666666
90167	27	0	5	0.0625	14.6	73.0	0.3333333333333333
90168	55	0	3	0.1325	30.2	151.0	0.6666666666666666
90169	33	0	4	0.07	14.8	74.0	0.6666666666666666
90170	24	0	4	0.0575	11.6	58.0	0.6666666666666666
90171	47	1	4	0.1175	19.6	98.0	1.0
90172	52	0	4	0.1275	22.2	111.0	0.6666666666666666
90173	41	0	4	0.1	15.4	77.0	0.6666666666666666
90174	40	1	3	0.1	21.6	108.0	1.0
90175	47	0	4	0.115	28.0	140.0	0.6666666666666666
90176	37	1	3	0.0925	25.8	129.0	1.0
90177	36	1	4	0.09	22.6	113.0	1.0
90178	34	0	5	0.08	18.4	92.0	0.3333333333333333
90179	40	0	4	0.0975	32.6	163.0	0.6666666666666666
90180	61	0	4	0.1375	28.0	140.0	0.6666666666666666
90181	23	1	4	0.0575	14.6	73.0	1.0
90182	36	1	3	0.09	32.2	161.0	1.0
90183	37	0	4	0.09	23.2	116.0	0.6666666666666666
90184	60	0	4	0.1475	24.4	122.0	0.6666666666666666
90185	53	0	4	0.13	21.6	108.0	0.6666666666666666
90186	29	0	5	0.0525	23.2	116.0	0.3333333333333333
90187	26	0	5	0.06	15.0	75.0	0.3333333333333333
90188	33	1	3	0.0825	23.0	115.0	1.0
90189	48	0	3	0.1175	27.2	136.0	0.6666666666666666
90190	49	0	4	0.12	15.2	76.0	0.6666666666666666
90191	32	0	5	0.075	24.6	123.0	0.3333333333333333
90192	34	1	4	0.085	27.8	139.0	1.0
90193	37	0	5	0.0875	21.4	107.0	0.3333333333333333
90194	32	0	4	0.0775	14.0	70.0	0.6666666666666666
90195	35	0	5	0.0825	26.6	133.0	0.6666666666666666
90196	33	1	4	0.0825	16.0	80.0	1.0
90197	26	1	4	0.065	21.8	109.0	1.0
90198	53	0	2	0.1225	43.2	216.0	0.6666666666666666
90199	55	0	4	0.13	32.8	164.0	0.6666666666666666
90200	41	1	2	0.1025	27.6	138.0	1.0
90201	46	0	3	0.1125	30.6	153.0	0.6666666666666666
90202	35	0	5	0.0825	15.2	76.0	0.3333333333333333
90203	38	0	4	0.0925	19.2	96.0	0.6666666666666666
90204	28	0	5	0.065	17.0	85.0	0.6666666666666666
90205	49	0	4	0.12	26.6	133.0	0.6666666666666666
90206	35	0	4	0.085	9.8	49.0	0.6666666666666666
90207	44	0	4	0.105	27.2	136.0	0.6666666666666666
90208	12	0	5	0.025	8.8	44.0	0.3333333333333333
90209	54	0	4	0.1325	38.8	194.0	0.6666666666666666
90210	41	0	4	0.0975	15.6	78.0	0.6666666666666666
90211	20	0	5	0.045	12.4	62.0	0.3333333333333333
90212	47	0	4	0.115	14.8	74.0	0.6666666666666666
90213	32	0	5	0.075	17.8	89.0	0.6666666666666666
90214	40	0	4	0.0975	22.4	112.0	0.6666666666666666
90215	30	1	3	0.075	25.4	127.0	1.0
90216	45	0	2	0.1075	34.0	170.0	0.6666666666666666
90217	51	0	4	0.125	26.0	130.0	0.6666666666666666
90218	42	0	5	0.1	27.2	136.0	0.6666666666666666
90219	46	0	5	0.11	17.8	89.0	0.6666666666666666
90220	37	1	4	0.0925	34.4	172.0	1.0
90221	34	1	3	0.085	25.0	125.0	1.0
90222	31	1	3	0.0775	22.8	114.0	1.0
90223	18	0	5	0.04	10.4	52.0	0.6666666666666666
90224	38	0	4	0.0925	17.0	85.0	0.6666666666666666
90225	3	0	5	0.0025	1.0	5.0	0.0
90226	54	0	4	0.1325	33.2	166.0	0.6666666666666666
90227	42	0	4	0.1025	24.0	120.0	0.6666666666666666
90228	50	0	4	0.1225	24.6	123.0	0.6666666666666666
90229	45	0	5	0.1075	17.2	86.0	0.3333333333333333
90230	24	0	5	0.055	16.4	82.0	0.6666666666666666
90231	52	0	4	0.1275	27.4	137.0	0.6666666666666666
90232	25	1	4	0.0625	19.6	98.0	1.0
90233	28	0	5	0.065	19.2	96.0	0.0
90234	52	0	2	0.1275	41.2	206.0	0.6666666666666666
90235	15	0	5	0.0325	10.2	51.0	0.3333333333333333
90236	40	0	4	0.0975	24.4	122.0	0.6666666666666666
90237	32	0	5	0.0675	15.2	76.0	0.6666666666666666
90238	28	1	4	0.07	18.0	90.0	1.0
90239	47	0	5	0.1125	21.4	107.0	0.6666666666666666
90240	36	0	4	0.0875	15.4	77.0	0.6666666666666666
90241	39	0	3	0.0925	25.8	129.0	0.6666666666666666
90242	29	1	4	0.07	11.8	59.0	1.0
90243	25	1	4	0.0625	13.0	65.0	1.0
90244	32	1	3	0.08	23.6	118.0	1.0
90245	29	1	4	0.0725	22.0	110.0	1.0
90246	49	0	4	0.12	27.6	138.0	0.6666666666666666
90247	50	0	4	0.1225	29.0	145.0	0.6666666666666666
90248	39	0	5	0.0925	24.6	123.0	0.3333333333333333
90249	21	0	5	0.0475	11.6	58.0	0.3333333333333333
90250	31	0	5	0.0725	16.0	80.0	0.6666666666666666
90251	41	0	4	0.1	13.8	69.0	0.6666666666666666
90252	37	0	5	0.0875	18.2	91.0	0.3333333333333333
90253	14	0	5	0.03	4.8	24.0	0.3333333333333333
90254	46	0	4	0.11	19.0	95.0	0.6666666666666666
90255	35	0	5	0.08	20.4	102.0	0.0
90256	32	0	5	0.075	25.2	126.0	0.6666666666666666
90257	30	0	5	0.07	19.8	99.0	0.0
90258	31	0	5	0.05	21.0	105.0	0.3333333333333333
90259	46	0	4	0.1075	24.6	123.0	0.6666666666666666
90260	36	0	3	0.085	21.2	106.0	0.6666666666666666
90261	57	0	4	0.1375	37.2	186.0	0.6666666666666666
90262	35	1	4	0.0875	28.8	144.0	1.0
90263	25	0	5	0.0575	15.0	75.0	0.6666666666666666
90264	33	0	5	0.075	23.0	115.0	0.6666666666666666
90265	41	1	4	0.1025	14.2	71.0	1.0
90266	40	1	4	0.0925	27.4	137.0	1.0
90267	52	0	4	0.1025	24.2	121.0	0.6666666666666666
90268	36	0	5	0.085	15.6	78.0	0.6666666666666666
90269	44	0	4	0.1075	9.4	47.0	0.6666666666666666
90270	43	0	4	0.105	30.4	152.0	0.6666666666666666
90271	38	1	4	0.0875	20.8	104.0	1.0
90272	27	1	4	0.0675	19.6	98.0	1.0
90273	37	0	5	0.085	18.2	91.0	0.3333333333333333
90274	4	0	5	0.005	2.0	10.0	0.0
90275	31	0	5	0.0725	14.2	71.0	0.6666666666666666
90276	53	0	4	0.13	25.2	126.0	0.6666666666666666
90277	47	0	5	0.1125	34.0	170.0	0.6666666666666666
90278	17	0	5	0.035	12.6	63.0	0.3333333333333333
90279	40	1	4	0.0975	22.8	114.0	1.0
90280	17	0	5	0.0375	13.8	69.0	0.3333333333333333
90281	41	0	4	0.0975	17.2	86.0	0.6666666666666666
90282	47	0	4	0.115	25.4	127.0	0.6666666666666666
90283	46	1	4	0.115	31.2	156.0	1.0
90284	22	0	5	0.05	14.6	73.0	0.3333333333333333
90285	49	0	4	0.12	34.2	171.0	0.6666666666666666
90286	22	0	5	0.05	13.6	68.0	0.3333333333333333
90287	28	1	3	0.07	22.8	114.0	1.0
90288	44	0	5	0.1025	27.0	135.0	0.3333333333333333
90289	35	0	5	0.0825	24.8	124.0	0.3333333333333333
90290	43	0	5	0.1025	19.6	98.0	0.6666666666666666
90291	36	0	5	0.085	14.4	72.0	0.6666666666666666
90292	36	1	3	0.09	24.8	124.0	1.0
90293	25	1	3	0.0625	19.6	98.0	1.0
90294	33	0	5	0.0775	19.0	95.0	0.3333333333333333
90295	37	0	2	0.085	28.4	142.0	0.6666666666666666
90296	36	0	5	0.085	23.6	118.0	0.3333333333333333
90297	30	1	2	0.075	26.2	131.0	1.0
90298	35	0	3	0.085	23.6	118.0	0.6666666666666666
90299	15	0	5	0.0325	8.6	43.0	0.0
90300	34	0	5	0.08	16.4	82.0	0.3333333333333333
90301	39	1	4	0.0975	27.0	135.0	1.0
90302	42	0	4	0.1025	25.0	125.0	0.6666666666666666
90303	21	0	5	0.0475	17.4	87.0	0.0
90304	31	1	2	0.0775	27.2	136.0	1.0
90305	44	1	3	0.0875	33.4	167.0	1.0
90306	55	0	4	0.1325	34.4	172.0	0.6666666666666666
90307	42	0	5	0.1	26.8	134.0	0.6666666666666666
90308	37	0	5	0.085	16.0	80.0	0.6666666666666666
90309	45	0	5	0.105	31.8	159.0	0.3333333333333333
90310	28	1	4	0.07	22.4	112.0	1.0
90311	26	0	5	0.06	19.2	96.0	0.0
90312	45	0	4	0.1075	23.4	117.0	0.6666666666666666
90313	33	1	4	0.0825	24.8	124.0	1.0
90314	49	0	4	0.12	25.8	129.0	0.6666666666666666
90315	41	0	4	0.1	13.4	67.0	0.6666666666666666
90316	36	1	4	0.09	21.6	108.0	1.0
90317	25	1	4	0.0625	15.0	75.0	1.0
90318	41	0	5	0.0975	16.8	84.0	0.6666666666666666
90319	47	0	4	0.115	28.0	140.0	0.6666666666666666
90320	34	0	5	0.08	20.8	104.0	0.6666666666666666
90321	36	0	5	0.085	19.2	96.0	0.3333333333333333
90322	33	0	5	0.0775	17.0	85.0	0.3333333333333333
90323	33	0	5	0.0775	13.4	67.0	0.6666666666666666
90324	43	0	3	0.105	29.2	146.0	0.6666666666666666
90325	35	0	4	0.085	28.2	141.0	0.6666666666666666
90326	46	1	3	0.115	33.4	167.0	1.0
90327	31	1	4	0.0775	15.0	75.0	1.0
90328	39	0	5	0.0925	28.8	144.0	0.6666666666666666
90329	34	0	5	0.08	22.0	110.0	0.6666666666666666
90330	55	0	4	0.135	37.8	189.0	0.6666666666666666
90331	35	0	5	0.0825	26.0	130.0	0.3333333333333333
90332	35	0	5	0.08	13.6	68.0	0.3333333333333333
90333	49	0	4	0.12	17.8	89.0	0.6666666666666666
90334	28	0	4	0.0675	19.8	99.0	0.6666666666666666
90335	49	0	3	0.12	29.8	149.0	0.6666666666666666
90336	18	0	5	0.04	9.6	48.0	0.3333333333333333
90337	28	1	4	0.07	20.0	100.0	1.0
90338	14	0	5	0.03	4.4	22.0	0.3333333333333333
90339	33	0	4	0.08	17.2	86.0	0.6666666666666666
90340	30	1	4	0.075	20.8	104.0	1.0
90341	33	0	5	0.0775	11.8	59.0	0.0
90342	22	0	5	0.05	17.4	87.0	0.3333333333333333
90343	43	1	4	0.1025	16.8	84.0	1.0
90344	42	0	4	0.1025	20.2	101.0	0.6666666666666666
90345	24	0	5	0.055	15.0	75.0	0.6666666666666666
90346	25	0	5	0.0575	15.8	79.0	0.6666666666666666
90347	34	0	5	0.08	22.0	110.0	0.3333333333333333
90348	44	0	3	0.105	24.4	122.0	0.6666666666666666
90349	46	0	4	0.105	34.4	172.0	0.6666666666666666
90350	47	0	4	0.1075	28.0	140.0	0.6666666666666666
90351	35	0	5	0.0825	20.6	103.0	0.3333333333333333
90352	47	0	5	0.1125	22.4	112.0	0.3333333333333333
90353	46	0	3	0.1025	23.0	115.0	0.6666666666666666
90354	10	0	5	0.02	7.6	38.0	0.0
90355	21	0	5	0.0475	12.2	61.0	0.3333333333333333
90356	29	0	5	0.0675	13.4	67.0	0.6666666666666666
90357	14	0	5	0.03	2.4	12.0	0.3333333333333333
90358	20	0	5	0.045	13.2	66.0	0.0
90359	29	0	5	0.065	18.2	91.0	0.6666666666666666
90360	43	0	5	0.1025	17.0	85.0	0.6666666666666666
90361	39	0	5	0.0925	28.6	143.0	0.3333333333333333
90362	33	0	5	0.0775	13.8	69.0	0.3333333333333333
90363	37	0	5	0.0875	25.8	129.0	0.3333333333333333
90364	26	0	5	0.06	12.6	63.0	0.6666666666666666
90365	36	0	5	0.085	21.0	105.0	0.3333333333333333
90366	32	1	3	0.08	22.2	111.0	1.0
90367	36	1	3	0.0875	22.2	111.0	1.0
90368	60	0	4	0.1475	17.0	85.0	0.6666666666666666
90369	19	0	5	0.0425	6.6	33.0	0.3333333333333333
90370	54	0	4	0.13	27.2	136.0	0.6666666666666666
90371	45	0	5	0.1075	23.0	115.0	0.6666666666666666
90372	26	0	5	0.06	22.8	114.0	0.3333333333333333
90373	38	1	3	0.095	25.4	127.0	1.0
90374	16	0	5	0.035	6.8	34.0	0.0
90375	23	0	5	0.0525	17.8	89.0	0.6666666666666666
90376	33	0	5	0.0775	19.4	97.0	0.6666666666666666
90377	38	0	3	0.0775	20.4	102.0	0.6666666666666666
90378	25	0	5	0.0575	14.0	70.0	0.3333333333333333
90379	49	0	4	0.12	23.2	116.0	0.6666666666666666
90380	39	0	4	0.095	19.6	98.0	0.6666666666666666
90381	45	0	4	0.11	18.4	92.0	0.6666666666666666
90382	40	0	5	0.095	21.6	108.0	0.3333333333333333
90383	34	1	4	0.085	18.2	91.0	1.0
90384	35	0	5	0.0825	16.4	82.0	0.3333333333333333
90385	27	1	3	0.0675	23.8	119.0	1.0
90386	19	0	5	0.0325	9.8	49.0	0.3333333333333333
90387	51	0	4	0.125	18.8	94.0	0.6666666666666666
90388	14	0	5	0.0225	8.0	40.0	0.0
90389	44	0	4	0.1075	11.0	55.0	0.6666666666666666
90390	24	0	5	0.055	15.4	77.0	0.0
90391	48	0	5	0.115	28.8	144.0	0.3333333333333333
90392	20	0	5	0.045	13.2	66.0	0.0
90393	37	0	4	0.09	20.6	103.0	0.6666666666666666
90394	43	0	5	0.1025	15.2	76.0	0.6666666666666666
90395	19	0	5	0.0425	12.2	61.0	0.3333333333333333
90396	34	0	4	0.0825	14.6	73.0	0.6666666666666666
90397	39	0	5	0.0925	22.6	113.0	0.3333333333333333
90398	27	0	5	0.0625	16.0	80.0	0.3333333333333333
90399	46	0	4	0.1125	21.8	109.0	0.6666666666666666
90400	50	0	3	0.12	26.4	132.0	0.6666666666666666
90401	48	1	4	0.12	29.6	148.0	1.0
90402	32	1	4	0.08	16.2	81.0	1.0
90403	23	0	5	0.0525	16.8	84.0	0.3333333333333333
90404	27	1	4	0.0675	17.2	86.0	1.0
90405	41	0	2	0.1	27.2	136.0	0.6666666666666666
90406	50	0	3	0.1225	35.4	177.0	0.6666666666666666
90407	32	1	3	0.0775	27.8	139.0	1.0
90408	37	0	4	0.09	14.8	74.0	0.6666666666666666
90409	30	1	1	0.075	28.4	142.0	1.0
90410	48	0	4	0.1175	25.8	129.0	0.6666666666666666
90411	34	1	4	0.085	26.0	130.0	1.0
90412	49	0	4	0.1125	20.4	102.0	0.6666666666666666
90413	63	0	4	0.155	15.6	78.0	0.6666666666666666
90414	45	0	5	0.1075	21.6	108.0	0.6666666666666666
90415	44	0	4	0.095	20.6	103.0	0.6666666666666666
90416	37	0	5	0.0875	20.2	101.0	0.6666666666666666
90417	57	0	4	0.14	27.6	138.0	0.6666666666666666
90418	28	1	4	0.07	14.2	71.0	1.0
90419	23	0	5	0.0475	13.0	65.0	0.3333333333333333
90420	19	0	5	0.0425	11.6	58.0	0.3333333333333333
90421	32	0	5	0.075	26.2	131.0	0.6666666666666666
90422	51	0	4	0.125	22.0	110.0	0.6666666666666666
90423	45	0	3	0.0975	22.6	113.0	0.6666666666666666
90424	38	1	4	0.0925	27.0	135.0	1.0
90425	57	0	4	0.1375	34.0	170.0	0.6666666666666666
90426	30	0	5	0.07	14.2	71.0	0.6666666666666666
90427	54	0	2	0.13	35.8	179.0	0.6666666666666666
90428	48	0	4	0.1175	25.4	127.0	0.6666666666666666
90429	36	0	5	0.085	12.0	60.0	0.6666666666666666
90430	33	0	5	0.0775	21.8	109.0	0.6666666666666666
90431	46	0	5	0.11	28.2	141.0	0.6666666666666666
90432	54	0	4	0.1325	19.4	97.0	0.6666666666666666
90433	34	0	5	0.08	17.4	87.0	0.6666666666666666
90434	61	0	4	0.15	42.0	210.0	0.6666666666666666
90435	23	0	5	0.0525	14.2	71.0	0.0
90436	26	0	5	0.06	15.2	76.0	0.3333333333333333
90437	43	0	4	0.105	27.8	139.0	0.6666666666666666
90438	30	0	5	0.07	22.0	110.0	0.3333333333333333
90439	43	0	4	0.105	19.8	99.0	0.6666666666666666
90440	42	1	4	0.105	29.2	146.0	1.0
90441	23	0	5	0.0525	15.0	75.0	0.6666666666666666
90442	52	0	4	0.1275	25.8	129.0	0.6666666666666666
90443	32	0	5	0.075	22.0	110.0	0.6666666666666666
90444	31	0	5	0.0725	10.8	54.0	0.3333333333333333
90445	49	0	5	0.1175	30.4	152.0	0.3333333333333333
90446	16	0	5	0.035	11.6	58.0	0.3333333333333333
90447	14	0	5	0.03	12.0	60.0	0.0
90448	33	1	4	0.0825	17.0	85.0	1.0
90449	54	0	4	0.1125	24.2	121.0	0.6666666666666666
90450	53	0	4	0.13	26.6	133.0	0.6666666666666666
90451	40	0	5	0.095	23.4	117.0	0.6666666666666666
90452	29	1	4	0.0725	10.6	53.0	1.0
90453	45	0	3	0.11	36.6	183.0	0.6666666666666666
90454	13	0	5	0.0275	8.6	43.0	0.0
90455	21	1	4	0.0525	11.4	57.0	1.0
90456	26	0	5	0.06	15.8	79.0	0.3333333333333333
90457	29	1	4	0.0725	19.2	96.0	1.0
90458	16	0	5	0.035	10.8	54.0	0.0
90459	51	1	4	0.1275	29.2	146.0	1.0
90460	24	0	5	0.055	14.8	74.0	0.0
90461	41	0	5	0.0975	18.2	91.0	0.6666666666666666
90462	38	0	4	0.09	26.2	131.0	0.6666666666666666
90463	33	1	4	0.0825	29.0	145.0	1.0
90464	25	1	4	0.0625	17.8	89.0	1.0
90465	51	0	4	0.125	16.8	84.0	0.6666666666666666
90466	33	1	4	0.0825	29.6	148.0	1.0
90467	19	0	5	0.04	14.2	71.0	0.3333333333333333
90468	26	0	5	0.06	21.4	107.0	0.3333333333333333
90469	57	0	3	0.1375	45.6	228.0	0.6666666666666666
90470	15	0	5	0.0325	10.6	53.0	0.3333333333333333
90471	41	0	3	0.0925	24.2	121.0	0.6666666666666666
90472	9	0	5	0.0175	3.8	19.0	0.6666666666666666
90473	36	0	4	0.0825	17.2	86.0	0.6666666666666666
90474	19	0	5	0.035	11.4	57.0	0.3333333333333333
90475	32	0	5	0.075	16.4	82.0	0.6666666666666666
90476	24	0	5	0.055	6.8	34.0	0.3333333333333333
90477	35	0	4	0.085	12.4	62.0	0.6666666666666666
90478	34	0	4	0.0825	17.8	89.0	0.6666666666666666
90479	46	0	5	0.1075	23.8	119.0	0.6666666666666666
90480	22	0	5	0.05	16.4	82.0	0.6666666666666666
90481	15	0	5	0.0325	8.2	41.0	0.3333333333333333
90482	35	0	5	0.0825	28.6	143.0	0.6666666666666666
90483	52	0	4	0.1225	25.6	128.0	0.6666666666666666
90484	42	0	3	0.0875	24.0	120.0	0.6666666666666666
90485	54	0	3	0.1325	35.8	179.0	0.6666666666666666
90486	52	0	4	0.1275	19.4	97.0	0.6666666666666666
90487	33	1	4	0.0825	23.2	116.0	1.0
90488	21	1	2	0.0525	17.0	85.0	1.0
90489	29	1	4	0.0625	9.8	49.0	1.0
90490	37	0	5	0.0875	14.0	70.0	0.3333333333333333
90491	44	0	4	0.1075	33.0	165.0	0.6666666666666666
90492	31	1	2	0.0775	23.8	119.0	1.0
90493	21	0	5	0.0475	9.4	47.0	0.3333333333333333
90494	38	1	4	0.095	19.4	97.0	1.0
90495	39	0	4	0.095	19.6	98.0	0.6666666666666666
90496	30	0	5	0.07	22.0	110.0	0.0
90497	28	0	5	0.065	22.0	110.0	0.6666666666666666
90498	28	0	5	0.065	10.0	50.0	0.6666666666666666
90499	20	0	5	0.045	15.6	78.0	0.6666666666666666
90500	38	0	4	0.0875	17.8	89.0	0.6666666666666666
90501	40	0	5	0.095	20.4	102.0	0.3333333333333333
90502	9	0	5	0.0175	6.6	33.0	0.3333333333333333
90503	42	0	3	0.1025	24.4	122.0	0.6666666666666666
90504	42	0	5	0.1	22.4	112.0	0.3333333333333333
90505	37	0	5	0.0875	20.8	104.0	0.3333333333333333
90506	48	1	4	0.12	32.0	160.0	1.0
90507	62	0	4	0.1525	35.0	175.0	0.6666666666666666
90508	35	1	4	0.075	17.8	89.0	1.0
90509	25	0	5	0.0575	18.2	91.0	0.0
90510	29	0	5	0.065	18.6	93.0	0.6666666666666666
90511	25	0	5	0.0575	14.8	74.0	0.6666666666666666
90512	39	1	4	0.0975	28.0	140.0	1.0
90513	48	0	4	0.1175	25.2	126.0	0.6666666666666666
90514	28	0	5	0.065	18.0	90.0	0.6666666666666666
90515	37	0	5	0.0875	20.0	100.0	0.6666666666666666
90516	23	0	5	0.0525	13.0	65.0	0.6666666666666666
90517	30	1	4	0.075	11.8	59.0	1.0
90518	22	1	3	0.055	18.6	93.0	1.0
90519	49	0	2	0.1075	34.0	170.0	0.6666666666666666
90520	41	0	4	0.1	28.8	144.0	0.6666666666666666
90521	46	0	2	0.11	35.4	177.0	0.6666666666666666
90522	55	0	4	0.1225	20.4	102.0	0.6666666666666666
90523	37	0	5	0.0775	24.0	120.0	0.3333333333333333
90524	49	0	3	0.1	32.4	162.0	0.6666666666666666
90525	14	0	5	0.03	10.8	54.0	0.3333333333333333
90526	7	0	5	0.0125	2.6	13.0	0.0
90527	39	0	4	0.095	19.0	95.0	0.6666666666666666
90528	51	0	4	0.125	36.8	184.0	0.6666666666666666
90529	19	1	3	0.0475	11.8	59.0	1.0
90530	51	0	4	0.1225	17.4	87.0	0.6666666666666666
90531	41	1	3	0.1025	28.0	140.0	1.0
90532	32	1	4	0.08	18.8	94.0	1.0
90533	28	1	3	0.07	21.4	107.0	1.0
90534	38	1	2	0.095	27.6	138.0	1.0
90535	43	0	5	0.1025	22.2	111.0	0.6666666666666666
90536	37	1	4	0.0925	21.2	106.0	1.0
90537	49	0	4	0.1075	22.4	112.0	0.6666666666666666
90538	21	1	2	0.0525	18.6	93.0	1.0
90539	47	1	4	0.11	23.8	119.0	1.0
90540	30	0	5	0.07	17.6	88.0	0.6666666666666666
90541	18	0	5	0.04	10.6	53.0	0.3333333333333333
90542	49	1	3	0.12	38.2	191.0	1.0
90543	25	1	4	0.0625	17.6	88.0	1.0
90544	31	1	3	0.0775	25.8	129.0	1.0
90545	41	0	2	0.1	26.4	132.0	0.6666666666666666
90546	29	0	5	0.0675	20.2	101.0	0.0
90547	31	0	5	0.0725	15.2	76.0	0.6666666666666666
90548	15	1	3	0.0375	9.0	45.0	1.0
90549	31	0	4	0.075	9.8	49.0	0.6666666666666666
90550	25	1	4	0.0625	18.2	91.0	1.0
90551	37	0	5	0.0875	18.8	94.0	0.3333333333333333
90552	21	0	5	0.0475	10.6	53.0	0.3333333333333333
90553	22	0	5	0.05	17.6	88.0	0.3333333333333333
90554	28	1	4	0.07	15.4	77.0	1.0
90555	34	0	4	0.0825	16.6	83.0	0.6666666666666666
90556	51	0	4	0.1225	24.4	122.0	0.6666666666666666
90557	20	1	2	0.05	14.4	72.0	1.0
90558	38	0	3	0.0925	24.4	122.0	0.6666666666666666
90559	60	0	4	0.1475	31.4	157.0	0.6666666666666666
90560	29	0	5	0.0675	13.0	65.0	0.3333333333333333
90561	18	0	5	0.04	13.2	66.0	0.3333333333333333
90562	45	1	4	0.095	20.2	101.0	1.0
90563	13	0	5	0.0275	11.0	55.0	0.0
90564	60	0	3	0.1475	36.2	181.0	0.6666666666666666
90565	44	0	4	0.1075	27.4	137.0	0.6666666666666666
90566	47	0	2	0.115	39.2	196.0	0.6666666666666666
90567	43	0	4	0.0925	24.6	123.0	0.6666666666666666
90568	29	0	5	0.0675	16.6	83.0	0.6666666666666666
90569	50	0	4	0.12	15.4	77.0	0.6666666666666666
90570	45	0	5	0.1075	31.2	156.0	0.6666666666666666
90571	28	0	5	0.065	13.2	66.0	0.3333333333333333
90572	51	0	2	0.1225	34.0	170.0	0.6666666666666666
90573	21	0	5	0.0475	10.0	50.0	0.3333333333333333
90574	34	0	5	0.08	15.8	79.0	0.0
90575	26	0	5	0.06	17.6	88.0	0.3333333333333333
90576	37	1	3	0.0925	29.4	147.0	1.0
90577	19	0	5	0.0375	4.2	21.0	0.6666666666666666
90578	34	0	4	0.0825	17.4	87.0	0.6666666666666666
90579	36	0	4	0.0875	17.0	85.0	0.6666666666666666
90580	51	0	3	0.125	28.8	144.0	0.6666666666666666
90581	39	0	4	0.0825	15.2	76.0	0.6666666666666666
90582	47	0	3	0.115	32.2	161.0	0.6666666666666666
90583	42	0	5	0.1	23.6	118.0	0.6666666666666666
90584	31	0	5	0.0725	13.0	65.0	0.6666666666666666
90585	18	1	4	0.045	12.0	60.0	1.0
90586	15	0	5	0.0325	10.6	53.0	0.3333333333333333
90587	51	0	3	0.125	28.6	143.0	0.6666666666666666
90588	22	1	3	0.055	16.4	82.0	1.0
90589	12	0	5	0.025	5.8	29.0	0.6666666666666666
90590	27	0	5	0.0625	10.6	53.0	0.6666666666666666
90591	25	0	5	0.0575	15.8	79.0	0.3333333333333333
90592	47	0	4	0.115	17.2	86.0	0.6666666666666666
90593	29	0	5	0.0675	16.4	82.0	0.6666666666666666
90594	38	0	5	0.09	19.0	95.0	0.6666666666666666
90595	19	0	5	0.0425	16.4	82.0	0.0
90596	28	1	3	0.07	21.0	105.0	1.0
90597	32	0	5	0.0725	16.6	83.0	0.6666666666666666
90598	34	1	4	0.085	17.4	87.0	1.0
90599	23	1	4	0.0575	5.6	28.0	1.0
90600	30	0	3	0.07	18.6	93.0	0.6666666666666666
90601	39	0	5	0.0775	19.6	98.0	0.6666666666666666
90602	23	0	5	0.0525	16.2	81.0	0.3333333333333333
90603	40	0	4	0.0975	13.4	67.0	0.6666666666666666
90604	44	0	5	0.095	26.6	133.0	0.6666666666666666
90605	38	0	4	0.0825	17.0	85.0	0.6666666666666666
90606	42	0	5	0.1	24.6	123.0	0.3333333333333333
90607	31	0	5	0.0725	25.4	127.0	0.3333333333333333
90608	46	0	5	0.105	33.0	165.0	0.6666666666666666
90609	51	0	4	0.125	30.6	153.0	0.6666666666666666
90610	37	0	5	0.0875	15.6	78.0	0.6666666666666666
