i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74381	46	1	1	0.19	22.333333333333332	134	1.0
74382	39	1	1	0.255	22.166666666666668	133	1.0
74383	61	1	5	0.24	20.333333333333332	122	1.0
74384	35	1	5	0.1675	21.333333333333332	128	1.0
74385	31	1	4	0.155	18.5	111	1.0
74386	34	1	3	0.17	18.833333333333332	113	1.0
74387	30	1	5	0.1825	20.5	123	1.0
74388	19	1	5	0.04	6.666666666666667	40	1.0
74389	54	0	6	0.175	23.5	141	0.75
74390	29	0	6	0.1825	17.0	102	0.25
74391	96	1	5	0.26	31.166666666666668	187	1.0
74392	31	1	3	0.1775	16.333333333333332	98	1.0
74393	29	1	0	0.1125	15.166666666666666	91	1.0
74394	30	1	1	0.1525	22.333333333333332	134	1.0
74395	50	1	5	0.2375	26.0	156	1.0
74396	28	1	1	0.1925	17.666666666666668	106	1.0
74397	74	1	5	0.26	25.666666666666668	154	1.0
74398	39	1	2	0.1575	19.5	117	1.0
74399	71	1	5	0.295	27.0	162	1.0
74400	49	1	4	0.145	20.333333333333332	122	1.0
74401	41	0	6	0.1475	19.0	114	0.5
74402	39	0	6	0.1	21.0	126	0.0
74403	46	1	3	0.15	21.833333333333332	131	1.0
74404	51	1	1	0.225	23.0	138	1.0
74405	40	1	4	0.145	19.0	114	1.0
74406	37	1	3	0.1975	20.166666666666668	121	1.0
74407	52	1	2	0.19	26.333333333333332	158	1.0
74408	68	0	6	0.18	29.833333333333332	179	0.75
74409	53	0	6	0.1825	20.333333333333332	122	0.75
74410	16	1	1	0.105	9.666666666666666	58	1.0
74411	63	1	5	0.265	27.5	165	1.0
74412	52	0	6	0.205	19.166666666666668	115	0.75
74413	44	1	3	0.205	22.833333333333332	137	1.0
74414	23	1	0	0.145	16.0	96	1.0
74415	34	1	0	0.16	18.166666666666668	109	1.0
74416	40	1	1	0.23	24.166666666666668	145	1.0
74417	46	0	6	0.2225	26.833333333333332	161	0.25
74418	33	1	0	0.175	15.333333333333334	92	1.0
74419	43	1	3	0.2225	20.0	120	1.0
74420	38	0	6	0.1425	17.333333333333332	104	0.5
74421	32	1	2	0.175	20.166666666666668	121	1.0
74422	70	1	5	0.215	22.166666666666668	133	1.0
74423	44	0	6	0.15	18.333333333333332	110	0.25
74424	33	0	6	0.1925	18.666666666666668	112	0.25
74425	52	1	4	0.2625	30.666666666666668	184	1.0
74426	44	1	1	0.2275	21.0	126	1.0
74427	15	0	6	0.0325	3.0	18	0.25
74428	44	1	4	0.26	21.833333333333332	131	1.0
74429	48	1	5	0.2675	27.5	165	1.0
74430	38	1	2	0.1725	20.833333333333332	125	1.0
74431	43	1	5	0.0975	9.0	54	1.0
74432	30	1	1	0.1925	21.333333333333332	128	1.0
74433	23	1	1	0.1075	15.666666666666666	94	1.0
74434	41	1	2	0.2025	20.333333333333332	122	1.0
74435	67	1	5	0.205	30.0	180	1.0
74436	90	1	5	0.265	30.666666666666668	184	1.0
74437	45	1	2	0.2325	24.666666666666668	148	1.0
74438	28	1	1	0.1725	17.166666666666668	103	1.0
74439	34	1	1	0.2425	21.833333333333332	131	1.0
74440	57	1	4	0.275	25.166666666666668	151	1.0
74441	53	1	4	0.215	21.833333333333332	131	1.0
74442	31	1	0	0.1825	20.166666666666668	121	1.0
74443	38	0	6	0.2175	19.833333333333332	119	0.75
74444	61	0	6	0.19	21.166666666666668	127	0.75
74445	35	1	3	0.18	18.0	108	1.0
74446	45	1	4	0.1675	17.333333333333332	104	1.0
74447	33	1	5	0.1525	19.666666666666668	118	1.0
74448	56	1	4	0.22	23.166666666666668	139	1.0
74449	61	0	6	0.26	25.833333333333332	155	0.75
74450	56	1	5	0.2575	25.0	150	1.0
74451	46	0	6	0.22	19.5	117	0.5
74452	31	1	2	0.175	17.666666666666668	106	1.0
74453	40	1	3	0.2025	19.0	114	1.0
74454	74	1	5	0.2075	29.166666666666668	175	1.0
74455	63	0	6	0.265	26.0	156	0.75
74456	31	1	2	0.12	20.0	120	1.0
74457	29	1	0	0.1625	17.5	105	1.0
74458	49	1	4	0.2175	21.0	126	1.0
74459	38	0	6	0.1375	12.0	72	0.5
74460	65	0	6	0.1975	23.833333333333332	143	0.75
74461	24	1	3	0.1275	13.333333333333334	80	1.0
74462	26	1	1	0.115	15.666666666666666	94	1.0
74463	60	1	5	0.1675	18.5	111	1.0
74464	17	1	3	0.09	10.666666666666666	64	1.0
74465	25	1	0	0.15	15.333333333333334	92	1.0
74466	36	1	4	0.1725	16.5	99	1.0
74467	24	1	4	0.1225	13.5	81	1.0
74468	30	1	3	0.13	16.166666666666668	97	1.0
74469	42	0	6	0.1875	17.666666666666668	106	0.75
74470	53	1	3	0.23	27.5	165	1.0
74471	32	1	4	0.16	19.0	114	1.0
74472	40	1	2	0.21	20.833333333333332	125	1.0
74473	37	1	0	0.1925	20.166666666666668	121	1.0
74474	44	1	4	0.2425	23.166666666666668	139	1.0
74475	33	1	0	0.19	19.666666666666668	118	1.0
74476	30	1	0	0.2125	22.666666666666668	136	1.0
74477	48	1	3	0.27	24.333333333333332	146	1.0
74478	68	1	5	0.215	23.833333333333332	143	1.0
74479	37	0	6	0.165	16.666666666666668	100	0.5
74480	38	1	0	0.1775	20.166666666666668	121	1.0
74481	24	1	1	0.1625	16.166666666666668	97	1.0
74482	45	1	2	0.17	21.666666666666668	130	1.0
74483	34	1	3	0.1375	20.0	120	1.0
74484	58	1	5	0.155	22.166666666666668	133	1.0
74485	26	1	1	0.1525	15.833333333333334	95	1.0
74486	24	1	0	0.16	14.333333333333334	86	1.0
74487	62	1	5	0.1675	19.666666666666668	118	1.0
74488	31	0	6	0.145	11.5	69	0.5
74489	70	1	4	0.2625	26.0	156	1.0
74490	35	1	2	0.1825	16.5	99	1.0
74491	25	1	2	0.085	13.0	78	1.0
74492	45	1	2	0.2175	24.0	144	1.0
74493	27	1	0	0.1575	16.5	99	1.0
74494	30	0	6	0.185	19.666666666666668	118	0.25
74495	25	1	1	0.1325	17.833333333333332	107	1.0
74496	55	1	4	0.2375	25.5	153	1.0
74497	58	0	6	0.25	23.166666666666668	139	0.5
74498	28	1	0	0.1125	14.5	87	1.0
74499	50	1	5	0.2125	23.166666666666668	139	1.0
74500	51	0	6	0.2125	21.666666666666668	130	0.75
74501	34	1	2	0.21	22.0	132	1.0
74502	46	1	2	0.2	21.666666666666668	130	1.0
74503	75	0	6	0.2625	24.833333333333332	149	0.75
74504	36	0	6	0.13	16.666666666666668	100	0.75
74505	31	1	2	0.1825	21.0	126	1.0
74506	46	1	4	0.265	22.666666666666668	136	1.0
74507	22	1	2	0.105	13.333333333333334	80	1.0
74508	56	1	2	0.285	24.666666666666668	148	1.0
74509	29	1	0	0.1625	20.166666666666668	121	1.0
74510	34	1	3	0.17	22.5	135	1.0
74511	33	1	2	0.165	15.166666666666666	91	1.0
74512	53	1	4	0.285	24.666666666666668	148	1.0
74513	64	1	4	0.2275	23.666666666666668	142	1.0
74514	56	0	6	0.255	24.0	144	0.25
74515	38	1	1	0.1975	23.166666666666668	139	1.0
74516	35	1	4	0.15	18.0	108	1.0
74517	59	1	4	0.175	16.5	99	1.0
74518	66	0	6	0.25	22.666666666666668	136	0.75
74519	73	1	5	0.245	26.833333333333332	161	1.0
74520	48	1	3	0.18	17.166666666666668	103	1.0
74521	38	0	6	0.1375	13.833333333333334	83	0.75
74522	46	1	3	0.1775	22.5	135	1.0
74523	53	0	6	0.18	21.833333333333332	131	0.75
74524	27	1	1	0.12	16.166666666666668	97	1.0
74525	63	0	6	0.21	23.166666666666668	139	0.75
74526	32	0	6	0.165	17.666666666666668	106	0.5
74527	39	1	2	0.2	22.166666666666668	133	1.0
74528	40	1	1	0.165	21.166666666666668	127	1.0
74529	25	0	6	0.1275	12.333333333333334	74	0.25
74530	42	0	6	0.1675	20.333333333333332	122	0.75
74531	30	0	6	0.15	14.833333333333334	89	0.25
74532	28	1	1	0.1625	19.0	114	1.0
74533	30	1	1	0.2025	21.166666666666668	127	1.0
74534	49	0	6	0.18	19.333333333333332	116	0.5
74535	25	1	1	0.14	17.5	105	1.0
74536	39	0	6	0.16	20.833333333333332	125	0.25
74537	50	1	3	0.255	22.833333333333332	137	1.0
74538	41	1	2	0.14	15.166666666666666	91	1.0
74539	38	1	4	0.215	22.333333333333332	134	1.0
74540	35	1	0	0.1775	19.0	114	1.0
74541	55	1	4	0.3175	30.166666666666668	181	1.0
74542	46	0	6	0.2125	21.0	126	0.75
74543	27	1	2	0.18	16.666666666666668	100	1.0
74544	26	1	0	0.18	16.833333333333332	101	1.0
74545	47	1	3	0.245	20.666666666666668	124	1.0
74546	43	1	2	0.1775	19.833333333333332	119	1.0
74547	48	1	4	0.17	21.5	129	1.0
74548	59	1	3	0.1975	18.833333333333332	113	1.0
74549	67	0	6	0.225	28.0	168	0.75
74550	60	0	6	0.205	21.5	129	0.75
74551	45	0	6	0.2075	26.5	159	0.75
74552	36	0	6	0.1925	20.5	123	0.0
74553	44	0	6	0.2325	23.833333333333332	143	0.5
74554	22	1	2	0.0975	15.833333333333334	95	1.0
74555	39	1	4	0.205	20.166666666666668	121	1.0
74556	36	0	6	0.1375	15.666666666666666	94	0.5
74557	29	1	3	0.19	17.833333333333332	107	1.0
74558	42	1	3	0.17	14.833333333333334	89	1.0
74559	43	0	6	0.16	16.666666666666668	100	0.75
74560	42	1	4	0.22	22.333333333333332	134	1.0
74561	47	1	3	0.195	22.333333333333332	134	1.0
74562	35	1	2	0.2075	21.833333333333332	131	1.0
74563	59	0	6	0.285	26.833333333333332	161	0.75
74564	45	0	6	0.2425	22.333333333333332	134	0.5
74565	48	1	4	0.2525	25.0	150	1.0
74566	25	1	4	0.1575	14.833333333333334	89	1.0
74567	29	1	1	0.1725	16.833333333333332	101	1.0
74568	45	0	6	0.195	23.833333333333332	143	0.75
74569	27	1	2	0.1625	16.833333333333332	101	1.0
74570	21	1	0	0.1525	13.333333333333334	80	1.0
74571	37	1	0	0.185	18.5	111	1.0
74572	30	1	4	0.1625	20.0	120	1.0
74573	45	1	3	0.225	22.666666666666668	136	1.0
74574	47	1	4	0.2425	26.833333333333332	161	1.0
74575	57	0	6	0.135	22.0	132	0.75
74576	83	0	6	0.1525	22.5	135	0.75
74577	47	1	4	0.195	20.166666666666668	121	1.0
74578	42	1	3	0.22	21.833333333333332	131	1.0
74579	30	0	6	0.1575	17.833333333333332	107	0.5
74580	59	0	6	0.1975	22.666666666666668	136	0.75
74581	40	1	4	0.195	23.833333333333332	143	1.0
74582	45	1	2	0.18	21.833333333333332	131	1.0
74583	66	0	6	0.2375	27.833333333333332	167	0.75
74584	60	0	6	0.225	25.666666666666668	154	0.75
74585	49	1	3	0.1975	21.0	126	1.0
74586	35	0	6	0.1875	19.5	117	0.5
74587	74	0	6	0.2575	23.5	141	0.75
74588	31	1	2	0.185	22.333333333333332	134	1.0
74589	55	0	6	0.25	28.833333333333332	173	0.5
74590	17	1	0	0.0925	10.166666666666666	61	1.0
74591	69	1	5	0.325	32.333333333333336	194	1.0
74592	26	1	3	0.1	16.0	96	1.0
74593	17	1	1	0.11	10.666666666666666	64	1.0
74594	44	1	4	0.1875	20.833333333333332	125	1.0
74595	38	0	6	0.1825	16.166666666666668	97	0.5
74596	37	1	3	0.15	20.166666666666668	121	1.0
74597	54	1	4	0.2325	21.166666666666668	127	1.0
74598	74	0	6	0.16	24.333333333333332	146	0.75
74599	61	0	6	0.195	21.5	129	0.75
74600	23	1	2	0.1525	14.333333333333334	86	1.0
74601	46	1	4	0.2025	23.0	138	1.0
74602	28	1	1	0.135	14.166666666666666	85	1.0
74603	56	1	4	0.2125	21.833333333333332	131	1.0
74604	24	1	1	0.1425	15.833333333333334	95	1.0
74605	33	1	2	0.17	17.166666666666668	103	1.0
74606	51	0	6	0.2375	20.833333333333332	125	0.75
74607	39	0	6	0.1825	21.0	126	0.5
74608	58	0	6	0.24	21.833333333333332	131	0.75
74609	29	1	3	0.1625	17.666666666666668	106	1.0
74610	47	1	4	0.1975	21.5	129	1.0
74611	27	1	2	0.1325	18.333333333333332	110	1.0
74612	32	1	1	0.2025	20.833333333333332	125	1.0
74613	22	1	1	0.1125	14.0	84	1.0
74614	60	1	5	0.25	21.166666666666668	127	1.0
74615	37	1	0	0.185	17.166666666666668	103	1.0
74616	30	1	0	0.16	17.833333333333332	107	1.0
74617	41	1	2	0.25	24.833333333333332	149	1.0
74618	46	0	6	0.135	15.5	93	0.75
74619	28	1	0	0.1475	15.0	90	1.0
74620	32	1	1	0.145	17.0	102	1.0
74621	57	0	6	0.155	18.333333333333332	110	0.75
74622	36	1	1	0.265	22.833333333333332	137	1.0
74623	48	0	6	0.2375	23.0	138	0.75
74624	35	1	3	0.1875	19.5	117	1.0
74625	35	1	2	0.155	14.5	87	1.0
74626	31	1	2	0.1525	17.666666666666668	106	1.0
74627	38	0	6	0.155	20.166666666666668	121	0.75
74628	44	0	6	0.23	22.666666666666668	136	0.75
74629	24	1	0	0.185	17.833333333333332	107	1.0
74630	51	1	2	0.2125	18.666666666666668	112	1.0
74631	37	1	3	0.19	18.666666666666668	112	1.0
74632	30	0	6	0.135	12.166666666666666	73	0.75
74633	34	1	3	0.18	15.5	93	1.0
74634	52	1	3	0.2475	24.333333333333332	146	1.0
74635	65	1	4	0.2075	25.666666666666668	154	1.0
74636	40	1	3	0.1725	19.333333333333332	116	1.0
74637	30	0	6	0.0925	14.5	87	0.75
74638	35	1	3	0.1375	13.666666666666666	82	1.0
74639	46	0	6	0.15	17.833333333333332	107	0.75
74640	55	1	3	0.145	20.833333333333332	125	1.0
74641	54	1	4	0.225	22.166666666666668	133	1.0
74642	26	1	1	0.1325	15.833333333333334	95	1.0
74643	64	1	5	0.2375	26.5	159	1.0
74644	36	1	3	0.165	19.5	117	1.0
74645	12	1	1	0.065	7.333333333333333	44	1.0
74646	31	1	3	0.2075	19.0	114	1.0
74647	56	0	6	0.2175	23.5	141	0.5
74648	27	1	1	0.135	17.833333333333332	107	1.0
74649	70	1	5	0.205	24.833333333333332	149	1.0
74650	26	1	1	0.17	17.666666666666668	106	1.0
74651	22	1	1	0.1225	17.166666666666668	103	1.0
74652	74	0	6	0.21	28.0	168	0.75
74653	52	0	6	0.2	22.666666666666668	136	0.5
74654	57	0	6	0.2375	28.166666666666668	169	0.75
74655	34	1	0	0.15	16.833333333333332	101	1.0
74656	38	0	6	0.145	18.0	108	0.75
74657	43	1	3	0.21	22.0	132	1.0
74658	46	1	4	0.215	21.5	129	1.0
74659	44	1	2	0.175	19.333333333333332	116	1.0
74660	51	0	6	0.1375	16.166666666666668	97	0.75
74661	54	1	3	0.24	21.833333333333332	131	1.0
74662	27	1	0	0.165	14.166666666666666	85	1.0
74663	27	1	0	0.15	17.166666666666668	103	1.0
74664	51	0	6	0.2275	23.833333333333332	143	0.25
74665	55	1	4	0.19	16.5	99	1.0
74666	70	1	5	0.205	18.666666666666668	112	1.0
74667	35	0	6	0.13	15.833333333333334	95	0.75
74668	56	1	4	0.215	22.5	135	1.0
74669	61	1	4	0.28	26.0	156	1.0
74670	37	1	2	0.215	29.5	177	1.0
74671	52	1	2	0.2175	24.5	147	1.0
74672	35	1	1	0.23	20.0	120	1.0
74673	46	0	6	0.16	20.5	123	0.75
74674	60	1	5	0.2175	26.0	156	1.0
74675	50	1	1	0.2375	20.333333333333332	122	1.0
74676	28	0	6	0.185	17.666666666666668	106	0.25
74677	52	1	4	0.2075	28.5	171	1.0
74678	49	0	6	0.2275	21.166666666666668	127	0.5
74679	94	0	6	0.2225	27.666666666666668	166	0.75
74680	37	1	2	0.1375	16.666666666666668	100	1.0
74681	41	0	6	0.17	19.166666666666668	115	0.5
74682	48	1	3	0.24	23.333333333333332	140	1.0
74683	84	0	6	0.19	19.333333333333332	116	0.75
74684	50	0	6	0.2675	22.666666666666668	136	0.25
74685	28	1	0	0.14	14.0	84	1.0
74686	41	1	4	0.1925	20.666666666666668	124	1.0
74687	36	1	2	0.195	19.666666666666668	118	1.0
74688	36	1	2	0.1675	17.5	105	1.0
74689	48	1	4	0.2075	21.666666666666668	130	1.0
74690	40	1	3	0.1725	19.666666666666668	118	1.0
74691	63	1	3	0.1775	20.166666666666668	121	1.0
74692	48	1	2	0.1525	19.333333333333332	116	1.0
74693	32	1	3	0.1475	16.666666666666668	100	1.0
74694	24	1	1	0.145	15.333333333333334	92	1.0
74695	48	1	4	0.1825	21.166666666666668	127	1.0
74696	59	0	6	0.2525	26.333333333333332	158	0.75
74697	45	1	4	0.2175	19.5	117	1.0
74698	46	1	5	0.19	21.166666666666668	127	1.0
74699	48	1	5	0.215	28.333333333333332	170	1.0
74700	35	1	2	0.145	21.5	129	1.0
74701	35	0	6	0.165	18.833333333333332	113	0.5
74702	38	1	1	0.2025	20.0	120	1.0
74703	46	1	4	0.205	18.5	111	1.0
74704	54	1	4	0.3025	31.333333333333332	188	1.0
74705	46	0	6	0.205	21.333333333333332	128	0.5
74706	25	1	1	0.1675	14.333333333333334	86	1.0
74707	23	1	0	0.12	13.333333333333334	80	1.0
74708	30	1	1	0.1675	23.166666666666668	139	1.0
74709	37	1	1	0.1975	17.833333333333332	107	1.0
74710	40	0	6	0.1575	20.5	123	0.5
74711	42	0	6	0.1625	15.5	93	0.75
74712	48	0	6	0.21	28.0	168	0.75
74713	41	1	3	0.19	19.166666666666668	115	1.0
74714	39	1	5	0.2325	19.666666666666668	118	1.0
74715	25	1	0	0.14	13.666666666666666	82	1.0
74716	81	1	5	0.24	26.5	159	1.0
74717	55	0	6	0.2375	22.833333333333332	137	0.5
74718	24	1	3	0.11	11.5	69	1.0
74719	52	0	6	0.135	19.833333333333332	119	0.75
74720	45	1	2	0.1675	22.333333333333332	134	1.0
74721	43	1	3	0.2425	25.333333333333332	152	1.0
74722	76	1	3	0.265	25.166666666666668	151	1.0
74723	23	1	1	0.1525	16.333333333333332	98	1.0
74724	36	1	4	0.21	25.333333333333332	152	1.0
74725	46	1	5	0.1675	22.833333333333332	137	1.0
74726	44	1	3	0.15	19.166666666666668	115	1.0
74727	41	1	3	0.2575	26.333333333333332	158	1.0
74728	33	1	2	0.1575	21.5	129	1.0
74729	45	1	4	0.23	21.833333333333332	131	1.0
74730	29	1	1	0.1375	17.166666666666668	103	1.0
74731	46	1	5	0.14	17.833333333333332	107	1.0
74732	35	1	2	0.2125	17.5	105	1.0
74733	38	1	0	0.1575	16.833333333333332	101	1.0
74734	34	0	6	0.15	15.833333333333334	95	0.75
74735	62	0	6	0.2775	25.5	153	0.75
74736	54	1	4	0.18	20.333333333333332	122	1.0
74737	45	1	3	0.1975	21.0	126	1.0
74738	64	0	6	0.19	14.833333333333334	89	0.75
74739	60	0	6	0.2175	23.333333333333332	140	0.5
74740	34	0	6	0.1975	22.666666666666668	136	0.5
74741	62	1	5	0.2775	25.666666666666668	154	1.0
74742	31	1	1	0.16	15.0	90	1.0
74743	34	1	2	0.19	21.166666666666668	127	1.0
74744	63	0	6	0.235	22.166666666666668	133	0.5
74745	25	1	4	0.1325	13.833333333333334	83	1.0
74746	41	0	6	0.21	18.333333333333332	110	0.75
74747	25	1	3	0.13	11.5	69	1.0
74748	36	1	3	0.1875	24.5	147	1.0
74749	54	1	3	0.2475	22.833333333333332	137	1.0
74750	36	1	5	0.1475	24.0	144	1.0
74751	30	1	3	0.1925	19.166666666666668	115	1.0
74752	56	1	4	0.275	22.333333333333332	134	1.0
74753	41	1	1	0.15	15.166666666666666	91	1.0
74754	27	1	5	0.23	19.833333333333332	119	1.0
74755	79	0	6	0.165	23.0	138	0.75
74756	31	1	4	0.1625	20.5	123	1.0
74757	49	0	6	0.1775	20.833333333333332	125	0.75
74758	41	0	6	0.1825	18.333333333333332	110	0.5
74759	33	0	6	0.1975	19.333333333333332	116	0.5
74760	50	0	6	0.205	23.166666666666668	139	0.75
74761	35	0	6	0.185	21.5	129	0.25
74762	95	0	6	0.2975	26.666666666666668	160	0.75
74763	31	1	1	0.1725	20.666666666666668	124	1.0
74764	45	1	3	0.22	24.0	144	1.0
74765	31	1	1	0.1075	12.0	72	1.0
74766	25	1	1	0.21	17.0	102	1.0
74767	37	0	6	0.2025	17.333333333333332	104	0.5
74768	25	1	0	0.17	16.666666666666668	100	1.0
74769	24	1	0	0.14	15.0	90	1.0
74770	29	0	6	0.1425	17.333333333333332	104	0.0
74771	37	1	3	0.1175	21.5	129	1.0
74772	78	1	3	0.235	24.5	147	1.0
74773	71	0	6	0.1725	25.0	150	0.75
74774	43	1	5	0.125	15.166666666666666	91	1.0
74775	69	0	6	0.2175	20.0	120	0.75
74776	59	1	3	0.25	23.833333333333332	143	1.0
74777	55	0	6	0.21	23.333333333333332	140	0.75
74778	32	1	1	0.13	14.833333333333334	89	1.0
74779	32	1	2	0.2275	20.666666666666668	124	1.0
74780	28	1	0	0.175	16.333333333333332	98	1.0
74781	46	0	6	0.23	21.0	126	0.25
74782	54	1	4	0.2075	26.5	159	1.0
74783	28	1	0	0.18	14.666666666666666	88	1.0
74784	44	0	6	0.19	18.333333333333332	110	0.5
74785	63	0	6	0.2725	29.333333333333332	176	0.75
74786	13	0	6	0.0425	4.333333333333333	26	0.25
74787	36	1	1	0.135	17.833333333333332	107	1.0
74788	29	1	5	0.1025	15.5	93	1.0
74789	33	0	6	0.11	16.166666666666668	97	0.5
74790	45	1	5	0.28	26.5	159	1.0
74791	28	0	6	0.1125	12.5	75	0.75
74792	58	1	5	0.2175	20.666666666666668	124	1.0
74793	33	1	2	0.18	20.666666666666668	124	1.0
74794	30	0	6	0.115	12.166666666666666	73	0.0
74795	41	1	2	0.1525	17.666666666666668	106	1.0
74796	18	1	2	0.0975	11.333333333333334	68	1.0
74797	21	1	0	0.1525	14.5	87	1.0
74798	51	0	6	0.2125	25.166666666666668	151	0.75
74799	65	1	5	0.22	21.166666666666668	127	1.0
74800	34	1	3	0.17	17.333333333333332	104	1.0
74801	28	1	1	0.145	20.833333333333332	125	1.0
74802	37	0	6	0.1225	10.5	63	0.75
74803	56	1	5	0.185	23.0	138	1.0
74804	42	1	1	0.2075	18.5	111	1.0
74805	42	0	6	0.2525	27.333333333333332	164	0.75
74806	41	0	6	0.1925	20.666666666666668	124	0.25
74807	35	0	6	0.16	19.333333333333332	116	0.75
74808	33	1	1	0.1475	18.0	108	1.0
74809	26	1	1	0.145	14.666666666666666	88	1.0
74810	35	1	2	0.2075	18.833333333333332	113	1.0
74811	29	1	3	0.1675	17.5	105	1.0
74812	20	1	2	0.1075	12.833333333333334	77	1.0
74813	30	1	2	0.205	18.0	108	1.0
74814	31	0	6	0.1275	13.0	78	0.75
74815	77	1	4	0.295	29.166666666666668	175	1.0
74816	28	1	1	0.17	18.833333333333332	113	1.0
74817	57	1	4	0.2275	24.5	147	1.0
74818	46	1	5	0.155	22.333333333333332	134	1.0
74819	38	1	3	0.18	16.166666666666668	97	1.0
74820	60	1	3	0.21	25.333333333333332	152	1.0
74821	43	0	6	0.175	18.666666666666668	112	0.75
74822	39	0	6	0.2325	23.333333333333332	140	0.25
74823	38	1	2	0.215	21.166666666666668	127	1.0
74824	80	1	5	0.235	27.5	165	1.0
74825	62	0	6	0.2125	25.166666666666668	151	0.75
74826	30	1	1	0.205	18.333333333333332	110	1.0
74827	33	1	2	0.165	18.166666666666668	109	1.0
74828	31	1	0	0.2075	23.666666666666668	142	1.0
74829	31	1	2	0.16	21.166666666666668	127	1.0
74830	45	1	4	0.2075	24.333333333333332	146	1.0
74831	60	0	6	0.1875	21.666666666666668	130	0.75
74832	33	1	2	0.1775	20.0	120	1.0
74833	51	0	6	0.2575	22.333333333333332	134	0.75
74834	41	1	2	0.1575	21.666666666666668	130	1.0
74835	33	1	2	0.2125	22.0	132	1.0
74836	31	0	6	0.1475	16.0	96	0.75
74837	51	1	3	0.1675	20.5	123	1.0
74838	35	1	3	0.16	17.833333333333332	107	1.0
74839	39	1	4	0.2475	24.0	144	1.0
74840	39	1	3	0.1825	18.166666666666668	109	1.0
74841	80	1	4	0.205	21.5	129	1.0
74842	25	1	0	0.18	16.5	99	1.0
74843	40	0	6	0.15	18.0	108	0.75
74844	36	0	6	0.1575	19.0	114	0.5
74845	24	1	3	0.105	10.666666666666666	64	1.0
74846	38	1	2	0.185	24.666666666666668	148	1.0
74847	43	1	3	0.2925	26.833333333333332	161	1.0
74848	48	1	3	0.215	21.166666666666668	127	1.0
74849	36	0	6	0.17	18.833333333333332	113	0.25
74850	40	1	2	0.1875	20.333333333333332	122	1.0
74851	23	1	1	0.1425	13.0	78	1.0
74852	29	1	1	0.1675	13.833333333333334	83	1.0
74853	39	1	3	0.11	18.833333333333332	113	1.0
74854	49	0	6	0.1725	18.833333333333332	113	0.5
74855	38	1	3	0.2325	26.833333333333332	161	1.0
74856	50	1	4	0.24	23.5	141	1.0
74857	63	1	3	0.2175	22.333333333333332	134	1.0
74858	36	0	6	0.185	17.5	105	0.75
74859	63	1	5	0.195	25.333333333333332	152	1.0
74860	28	1	3	0.1625	18.666666666666668	112	1.0
74861	49	1	5	0.135	20.666666666666668	124	1.0
74862	34	0	6	0.14	14.5	87	0.75
74863	35	1	3	0.2175	18.5	111	1.0
74864	51	1	5	0.3275	28.333333333333332	170	1.0
74865	29	1	4	0.1425	14.0	84	1.0
74866	44	0	6	0.2075	21.166666666666668	127	0.75
74867	35	0	6	0.205	21.166666666666668	127	0.75
74868	36	1	3	0.2025	22.166666666666668	133	1.0
74869	56	0	6	0.2425	23.333333333333332	140	0.75
74870	36	1	3	0.125	17.166666666666668	103	1.0
74871	50	1	3	0.22	23.833333333333332	143	1.0
74872	25	1	2	0.145	15.0	90	1.0
74873	46	1	3	0.145	16.833333333333332	101	1.0
74874	46	1	2	0.2175	26.5	159	1.0
74875	38	1	2	0.195	25.666666666666668	154	1.0
74876	26	1	1	0.11	15.166666666666666	91	1.0
74877	52	0	6	0.2725	25.833333333333332	155	0.5
74878	39	0	6	0.19	18.5	111	0.5
74879	40	0	6	0.205	21.166666666666668	127	0.5
74880	19	1	1	0.145	13.0	78	1.0
74881	29	0	6	0.17	16.333333333333332	98	0.5
74882	47	1	4	0.225	22.0	132	1.0
74883	22	1	1	0.18	15.666666666666666	94	1.0
74884	34	1	2	0.155	16.5	99	1.0
74885	35	1	3	0.145	18.0	108	1.0
74886	38	1	2	0.19	20.666666666666668	124	1.0
74887	34	1	3	0.185	17.0	102	1.0
74888	69	1	4	0.28	27.833333333333332	167	1.0
74889	42	0	6	0.28	22.833333333333332	137	0.5
74890	32	1	2	0.155	22.166666666666668	133	1.0
74891	45	0	6	0.0975	19.5	117	0.5
74892	59	1	3	0.205	25.666666666666668	154	1.0
74893	37	1	2	0.16	21.0	126	1.0
74894	38	1	3	0.21	20.666666666666668	124	1.0
74895	50	1	5	0.2425	24.333333333333332	146	1.0
74896	34	1	1	0.2775	25.333333333333332	152	1.0
74897	35	1	0	0.185	18.166666666666668	109	1.0
74898	61	0	6	0.19	23.333333333333332	140	0.75
74899	34	1	0	0.18	15.333333333333334	92	1.0
74900	58	1	5	0.235	27.666666666666668	166	1.0
74901	38	1	1	0.23	19.666666666666668	118	1.0
74902	25	1	1	0.165	17.0	102	1.0
74903	89	1	5	0.2825	31.5	189	1.0
74904	29	1	0	0.1525	19.666666666666668	118	1.0
