i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96135	21	0	1	0.0475	19.0	19.0	0.0
96136	22	0	1	0.05	20.0	20.0	0.0
96137	52	1	0	0.1175	52.0	52.0	1.0
96138	58	0	1	0.14	56.0	56.0	0.6
96139	30	0	1	0.07	28.0	28.0	0.2
96140	9	0	1	0.0175	7.0	7.0	0.2
96141	53	0	1	0.125	51.0	51.0	0.4
96142	43	0	1	0.1025	41.0	41.0	0.2
96143	25	0	1	0.0575	23.0	23.0	0.0
96144	29	0	1	0.0675	27.0	27.0	0.0
96145	53	0	1	0.115	51.0	51.0	0.6
96146	112	1	0	0.2775	112.0	112.0	1.0
96147	28	0	1	0.065	26.0	26.0	0.0
96148	36	0	1	0.085	34.0	34.0	0.2
96149	76	1	0	0.1875	76.0	76.0	1.0
96150	35	0	1	0.0825	33.0	33.0	0.4
96151	44	0	1	0.105	42.0	42.0	0.2
96152	24	0	1	0.055	22.0	22.0	0.0
96153	27	0	1	0.0625	25.0	25.0	0.2
96154	27	0	1	0.0625	25.0	25.0	0.2
96155	19	0	1	0.0425	17.0	17.0	0.2
96156	23	0	1	0.0525	21.0	21.0	0.0
96157	63	0	1	0.145	61.0	61.0	0.8
96158	8	0	1	0.015	6.0	6.0	0.0
96159	74	1	0	0.1825	74.0	74.0	1.0
96160	98	0	1	0.225	96.0	96.0	0.8
96161	24	0	1	0.055	22.0	22.0	0.0
96162	6	0	1	0.01	4.0	4.0	0.0
96163	70	0	1	0.17	68.0	68.0	0.8
96164	117	0	1	0.2575	115.0	115.0	0.8
96165	24	0	1	0.055	22.0	22.0	0.0
96166	30	0	1	0.07	28.0	28.0	0.0
96167	30	0	1	0.07	28.0	28.0	0.2
96168	28	0	1	0.065	26.0	26.0	0.0
96169	11	0	1	0.0225	9.0	9.0	0.0
96170	66	0	1	0.1375	64.0	64.0	0.8
96171	11	0	1	0.0225	9.0	9.0	0.0
96172	80	0	1	0.1775	78.0	78.0	0.8
96173	21	0	1	0.0475	19.0	19.0	0.0
96174	56	0	1	0.135	54.0	54.0	0.6
96175	18	0	1	0.04	16.0	16.0	0.2
96176	59	0	1	0.14	57.0	57.0	0.8
96177	24	0	1	0.055	22.0	22.0	0.2
96178	39	0	1	0.0925	37.0	37.0	0.2
96179	24	0	1	0.055	22.0	22.0	0.0
96180	30	0	1	0.07	28.0	28.0	0.0
96181	31	0	1	0.0725	29.0	29.0	0.2
96182	32	0	1	0.075	30.0	30.0	0.4
96183	35	0	1	0.0825	33.0	33.0	0.2
96184	10	0	1	0.02	8.0	8.0	0.0
96185	9	0	1	0.0175	7.0	7.0	0.0
96186	15	0	1	0.0325	13.0	13.0	0.0
96187	31	0	1	0.0725	29.0	29.0	0.2
96188	13	0	1	0.0275	11.0	11.0	0.0
96189	20	0	1	0.045	18.0	18.0	0.2
96190	51	0	1	0.12	49.0	49.0	0.6
96191	21	0	1	0.0475	19.0	19.0	0.0
96192	31	0	1	0.0725	29.0	29.0	0.2
96193	66	0	1	0.16	64.0	64.0	0.4
96194	19	0	1	0.0425	17.0	17.0	0.0
96195	77	1	0	0.19	77.0	77.0	1.0
96196	40	0	1	0.095	38.0	38.0	0.2
96197	80	0	1	0.1875	78.0	78.0	0.8
96198	40	0	1	0.095	38.0	38.0	0.2
96199	21	0	1	0.0475	19.0	19.0	0.0
96200	30	0	1	0.07	28.0	28.0	0.2
96201	49	0	1	0.1175	47.0	47.0	0.2
96202	61	1	0	0.15	61.0	61.0	1.0
96203	75	0	1	0.18	73.0	73.0	0.8
96204	19	0	1	0.0425	17.0	17.0	0.0
96205	63	0	1	0.15	61.0	61.0	0.6
96206	42	0	1	0.1	40.0	40.0	0.4
96207	28	0	1	0.065	26.0	26.0	0.0
96208	21	0	1	0.0475	19.0	19.0	0.2
96209	83	1	0	0.2025	83.0	83.0	1.0
96210	25	0	1	0.0575	23.0	23.0	0.0
96211	81	0	1	0.1925	79.0	79.0	0.8
96212	33	0	1	0.0775	31.0	31.0	0.2
96213	14	0	1	0.03	12.0	12.0	0.0
96214	29	0	1	0.0675	27.0	27.0	0.2
96215	57	0	1	0.1325	55.0	55.0	0.6
96216	42	0	1	0.1	40.0	40.0	0.6
96217	41	0	1	0.0975	39.0	39.0	0.2
96218	51	0	1	0.1225	49.0	49.0	0.2
96219	11	0	1	0.0225	9.0	9.0	0.0
96220	37	0	1	0.0875	35.0	35.0	0.2
96221	41	1	0	0.0975	41.0	41.0	1.0
96222	20	0	1	0.045	18.0	18.0	0.0
96223	84	0	1	0.2025	82.0	82.0	0.8
96224	48	0	1	0.1125	46.0	46.0	0.4
96225	27	0	1	0.0625	25.0	25.0	0.2
96226	27	0	1	0.0475	25.0	25.0	0.4
96227	21	0	1	0.0475	19.0	19.0	0.4
96228	16	0	1	0.035	14.0	14.0	0.0
96229	30	0	1	0.07	28.0	28.0	0.4
96230	28	0	1	0.065	26.0	26.0	0.0
96231	25	0	1	0.0575	23.0	23.0	0.2
96232	25	0	1	0.0575	23.0	23.0	0.0
96233	47	0	1	0.1125	45.0	45.0	0.2
96234	32	0	1	0.075	30.0	30.0	0.0
96235	25	0	1	0.0575	23.0	23.0	0.0
96236	27	0	1	0.0625	25.0	25.0	0.2
96237	69	1	0	0.1625	69.0	69.0	1.0
96238	15	0	1	0.0325	13.0	13.0	0.0
96239	60	0	1	0.1425	58.0	58.0	0.6
96240	32	0	1	0.075	30.0	30.0	0.0
96241	39	0	1	0.0925	37.0	37.0	0.4
96242	63	0	1	0.15	61.0	61.0	0.8
96243	38	0	1	0.09	36.0	36.0	0.2
96244	76	1	0	0.1725	76.0	76.0	1.0
96245	28	0	1	0.065	26.0	26.0	0.2
96246	32	0	1	0.075	30.0	30.0	0.0
96247	62	0	1	0.1475	60.0	60.0	0.8
96248	37	0	1	0.0875	35.0	35.0	0.2
96249	27	0	1	0.0625	25.0	25.0	0.4
96250	27	0	1	0.0625	25.0	25.0	0.4
96251	34	0	1	0.08	32.0	32.0	0.2
96252	34	0	1	0.08	32.0	32.0	0.2
96253	17	0	1	0.0375	15.0	15.0	0.0
96254	17	0	1	0.0375	15.0	15.0	0.0
96255	85	0	1	0.2025	83.0	83.0	0.8
96256	41	0	1	0.0725	39.0	39.0	0.4
96257	44	0	1	0.105	42.0	42.0	0.2
96258	37	0	1	0.0875	35.0	35.0	0.4
96259	57	0	1	0.115	55.0	55.0	0.6
96260	17	0	1	0.0375	15.0	15.0	0.2
96261	27	0	1	0.0625	25.0	25.0	0.2
96262	30	0	1	0.07	28.0	28.0	0.4
96263	30	0	1	0.07	28.0	28.0	0.0
96264	36	0	1	0.085	34.0	34.0	0.0
96265	18	0	1	0.04	16.0	16.0	0.0
96266	15	0	1	0.0325	13.0	13.0	0.0
96267	23	0	1	0.0525	21.0	21.0	0.0
96268	22	0	1	0.05	20.0	20.0	0.2
96269	88	1	0	0.2175	88.0	88.0	1.0
96270	40	0	1	0.095	38.0	38.0	0.4
96271	31	0	1	0.0725	29.0	29.0	0.2
96272	73	0	1	0.175	71.0	71.0	0.6
96273	19	0	1	0.0425	17.0	17.0	0.0
96274	13	0	1	0.0275	11.0	11.0	0.0
96275	15	0	1	0.0325	13.0	13.0	0.0
96276	92	0	1	0.2125	90.0	90.0	0.8
96277	35	0	1	0.0825	33.0	33.0	0.2
96278	21	0	1	0.0475	19.0	19.0	0.2
96279	46	0	1	0.1075	44.0	44.0	0.6
96280	57	0	1	0.1375	55.0	55.0	0.2
96281	80	1	0	0.1825	80.0	80.0	1.0
96282	22	0	1	0.05	20.0	20.0	0.2
96283	50	0	1	0.1175	48.0	48.0	0.4
96284	33	0	1	0.0775	31.0	31.0	0.0
96285	22	0	1	0.05	20.0	20.0	0.0
96286	78	1	0	0.1925	78.0	78.0	1.0
96287	26	0	1	0.06	24.0	24.0	0.0
96288	3	0	1	0.0025	1.0	1.0	0.0
96289	22	0	1	0.05	20.0	20.0	0.0
96290	31	0	1	0.0725	29.0	29.0	0.0
96291	30	0	1	0.07	28.0	28.0	0.2
96292	24	0	1	0.055	22.0	22.0	0.4
96293	24	0	1	0.055	22.0	22.0	0.0
96294	23	0	1	0.0525	21.0	21.0	0.0
96295	49	0	1	0.1175	47.0	47.0	0.4
96296	33	0	1	0.0775	31.0	31.0	0.2
96297	22	0	1	0.05	20.0	20.0	0.0
96298	23	0	1	0.0525	21.0	21.0	0.0
96299	22	0	1	0.05	20.0	20.0	0.2
96300	29	0	1	0.0675	27.0	27.0	0.2
96301	35	0	1	0.0825	33.0	33.0	0.0
96302	75	1	0	0.1675	75.0	75.0	1.0
96303	22	0	1	0.05	20.0	20.0	0.0
96304	18	0	1	0.04	16.0	16.0	0.2
96305	39	0	1	0.0925	37.0	37.0	0.2
96306	35	0	1	0.0825	33.0	33.0	0.2
96307	27	0	1	0.0625	25.0	25.0	0.0
96308	21	0	1	0.0475	19.0	19.0	0.0
96309	7	0	1	0.0125	5.0	5.0	0.0
96310	26	0	1	0.06	24.0	24.0	0.0
96311	27	0	1	0.0625	25.0	25.0	0.4
96312	41	0	1	0.0975	39.0	39.0	0.4
96313	21	0	1	0.0475	19.0	19.0	0.0
96314	26	0	1	0.06	24.0	24.0	0.2
96315	35	0	1	0.0825	33.0	33.0	0.2
96316	32	0	1	0.075	30.0	30.0	0.2
96317	44	0	1	0.105	42.0	42.0	0.2
96318	42	0	1	0.1	40.0	40.0	0.4
96319	31	0	1	0.0725	29.0	29.0	0.2
96320	23	0	1	0.0525	21.0	21.0	0.0
96321	10	0	1	0.02	8.0	8.0	0.0
96322	37	0	1	0.0875	35.0	35.0	0.2
96323	80	0	1	0.1925	78.0	78.0	0.8
96324	8	0	1	0.015	6.0	6.0	0.0
96325	14	0	1	0.03	12.0	12.0	0.0
96326	25	0	1	0.0575	23.0	23.0	0.2
96327	27	0	1	0.0625	25.0	25.0	0.0
96328	7	0	1	0.0125	5.0	5.0	0.0
96329	60	0	1	0.1325	58.0	58.0	0.6
96330	44	0	1	0.105	42.0	42.0	0.2
96331	6	0	1	0.01	4.0	4.0	0.0
96332	28	0	1	0.065	26.0	26.0	0.2
96333	28	0	1	0.065	26.0	26.0	0.2
96334	36	0	1	0.085	34.0	34.0	0.0
96335	46	0	1	0.11	44.0	44.0	0.4
96336	48	1	0	0.1175	48.0	48.0	1.0
96337	62	0	1	0.1325	60.0	60.0	0.8
96338	74	1	0	0.185	74.0	74.0	1.0
96339	36	0	1	0.085	34.0	34.0	0.4
96340	28	0	1	0.065	26.0	26.0	0.2
96341	21	0	1	0.0475	19.0	19.0	0.0
96342	24	0	1	0.055	22.0	22.0	0.0
96343	40	0	1	0.095	38.0	38.0	0.4
96344	44	0	1	0.0925	42.0	42.0	0.6
96345	63	0	1	0.13	61.0	61.0	0.6
96346	9	0	1	0.0175	7.0	7.0	0.0
96347	25	0	1	0.0575	23.0	23.0	0.2
96348	18	0	1	0.04	16.0	16.0	0.0
96349	24	0	1	0.0525	22.0	22.0	0.4
96350	94	1	0	0.215	94.0	94.0	1.0
96351	72	1	0	0.165	72.0	72.0	1.0
96352	67	1	0	0.155	67.0	67.0	1.0
96353	21	0	1	0.0475	19.0	19.0	0.0
96354	15	0	1	0.0325	13.0	13.0	0.2
96355	57	0	1	0.135	55.0	55.0	0.4
96356	35	0	1	0.0825	33.0	33.0	0.2
96357	19	0	1	0.0425	17.0	17.0	0.0
96358	53	0	1	0.1275	51.0	51.0	0.6
96359	54	0	1	0.13	52.0	52.0	0.6
96360	48	0	1	0.1125	46.0	46.0	0.4
96361	27	0	1	0.0625	25.0	25.0	0.2
96362	58	0	1	0.13	56.0	56.0	0.6
96363	62	0	1	0.15	60.0	60.0	0.4
96364	38	0	1	0.09	36.0	36.0	0.4
96365	69	1	0	0.165	69.0	69.0	1.0
96366	48	0	1	0.115	46.0	46.0	0.2
96367	4	0	1	0.005	2.0	2.0	0.0
96368	20	0	1	0.045	18.0	18.0	0.0
96369	24	0	1	0.055	22.0	22.0	0.4
96370	23	0	1	0.0525	21.0	21.0	0.0
96371	37	0	1	0.0875	35.0	35.0	0.4
96372	16	0	1	0.035	14.0	14.0	0.2
96373	42	0	1	0.1	40.0	40.0	0.2
96374	25	0	1	0.0575	23.0	23.0	0.0
96375	23	0	1	0.0525	21.0	21.0	0.0
96376	36	0	1	0.085	34.0	34.0	0.0
96377	46	0	1	0.105	44.0	44.0	0.6
96378	35	0	1	0.0825	33.0	33.0	0.2
96379	68	1	0	0.15	68.0	68.0	1.0
96380	59	0	1	0.1425	57.0	57.0	0.8
96381	29	0	1	0.0675	27.0	27.0	0.2
96382	68	0	1	0.165	66.0	66.0	0.8
96383	75	0	1	0.18	73.0	73.0	0.6
96384	26	0	1	0.06	24.0	24.0	0.2
96385	33	0	1	0.0775	31.0	31.0	0.0
96386	21	0	1	0.0475	19.0	19.0	0.0
96387	54	0	1	0.1275	52.0	52.0	0.6
96388	45	0	1	0.105	43.0	43.0	0.6
96389	24	0	1	0.055	22.0	22.0	0.0
96390	56	0	1	0.1325	54.0	54.0	0.4
96391	45	0	1	0.105	43.0	43.0	0.4
96392	25	0	1	0.0575	23.0	23.0	0.0
96393	26	0	1	0.06	24.0	24.0	0.0
96394	69	1	0	0.1525	69.0	69.0	1.0
96395	51	0	1	0.1225	49.0	49.0	0.2
96396	30	0	1	0.07	28.0	28.0	0.0
96397	24	0	1	0.055	22.0	22.0	0.0
96398	56	0	1	0.115	54.0	54.0	0.6
96399	19	0	1	0.0425	17.0	17.0	0.0
96400	36	0	1	0.085	34.0	34.0	0.2
96401	13	0	1	0.0275	11.0	11.0	0.0
96402	44	0	1	0.105	42.0	42.0	0.2
96403	7	0	1	0.0125	5.0	5.0	0.0
96404	71	1	0	0.175	71.0	71.0	1.0
96405	35	0	1	0.0825	33.0	33.0	0.2
96406	54	0	1	0.13	52.0	52.0	0.4
96407	26	0	1	0.06	24.0	24.0	0.2
96408	20	0	1	0.045	18.0	18.0	0.0
96409	13	0	1	0.0275	11.0	11.0	0.0
96410	25	0	1	0.0575	23.0	23.0	0.0
96411	18	0	1	0.04	16.0	16.0	0.0
96412	19	0	1	0.0425	17.0	17.0	0.0
96413	36	0	1	0.085	34.0	34.0	0.2
96414	19	0	1	0.0425	17.0	17.0	0.0
96415	114	1	0	0.255	114.0	114.0	1.0
96416	30	0	1	0.07	28.0	28.0	0.0
96417	35	0	1	0.0825	33.0	33.0	0.2
96418	34	0	1	0.08	32.0	32.0	0.2
96419	90	0	1	0.2175	88.0	88.0	0.8
96420	66	0	1	0.1575	64.0	64.0	0.6
96421	37	0	1	0.0825	35.0	35.0	0.6
96422	43	0	1	0.1025	41.0	41.0	0.4
96423	11	0	1	0.0225	9.0	9.0	0.0
96424	77	0	1	0.1875	75.0	75.0	0.4
96425	11	0	1	0.0225	9.0	9.0	0.0
96426	24	0	1	0.055	22.0	22.0	0.0
96427	41	0	1	0.0975	39.0	39.0	0.4
96428	33	0	1	0.0775	31.0	31.0	0.2
96429	63	0	1	0.15	61.0	61.0	0.4
96430	67	0	1	0.16	65.0	65.0	0.4
96431	21	0	1	0.0475	19.0	19.0	0.0
96432	86	1	0	0.21	86.0	86.0	1.0
96433	20	0	1	0.045	18.0	18.0	0.0
96434	19	0	1	0.0425	17.0	17.0	0.0
96435	52	0	1	0.125	50.0	50.0	0.2
96436	14	0	1	0.03	12.0	12.0	0.2
96437	9	0	1	0.0175	7.0	7.0	0.2
96438	22	0	1	0.05	20.0	20.0	0.0
96439	42	0	1	0.1	40.0	40.0	0.4
96440	32	0	1	0.075	30.0	30.0	0.2
96441	33	0	1	0.0775	31.0	31.0	0.0
96442	19	0	1	0.0425	17.0	17.0	0.2
96443	73	1	0	0.165	73.0	73.0	1.0
96444	44	0	1	0.105	42.0	42.0	0.4
96445	88	1	0	0.22	88.0	88.0	1.0
96446	41	0	1	0.0975	39.0	39.0	0.4
96447	30	0	1	0.065	28.0	28.0	0.6
96448	37	0	1	0.0875	35.0	35.0	0.2
96449	31	0	1	0.0725	29.0	29.0	0.2
96450	74	1	0	0.1625	74.0	74.0	1.0
96451	32	0	1	0.075	30.0	30.0	0.0
96452	82	0	1	0.1625	80.0	80.0	0.8
96453	38	0	1	0.075	36.0	36.0	0.4
96454	33	0	1	0.0675	31.0	31.0	0.4
96455	18	0	1	0.04	16.0	16.0	0.0
96456	28	0	1	0.065	26.0	26.0	0.4
96457	20	0	1	0.0425	18.0	18.0	0.6
96458	18	0	1	0.04	16.0	16.0	0.0
96459	24	0	1	0.055	22.0	22.0	0.0
96460	78	1	0	0.1875	78.0	78.0	1.0
96461	18	0	1	0.04	16.0	16.0	0.0
96462	7	0	1	0.0125	5.0	5.0	0.0
96463	45	0	1	0.1075	43.0	43.0	0.4
96464	76	0	1	0.175	74.0	74.0	0.4
96465	80	0	1	0.1775	78.0	78.0	0.6
96466	53	0	1	0.1275	51.0	51.0	0.4
96467	27	0	1	0.0625	25.0	25.0	0.2
96468	47	0	1	0.1125	45.0	45.0	0.6
96469	19	0	1	0.0425	17.0	17.0	0.0
96470	11	0	1	0.0225	9.0	9.0	0.0
96471	10	0	1	0.02	8.0	8.0	0.2
96472	20	0	1	0.045	18.0	18.0	0.0
96473	17	0	1	0.0375	15.0	15.0	0.2
96474	39	0	1	0.0925	37.0	37.0	0.2
96475	34	0	1	0.08	32.0	32.0	0.4
96476	21	0	1	0.0475	19.0	19.0	0.0
96477	30	0	1	0.07	28.0	28.0	0.0
96478	6	0	1	0.01	4.0	4.0	0.0
96479	26	0	1	0.06	24.0	24.0	0.0
96480	11	0	1	0.0225	9.0	9.0	0.0
96481	54	0	1	0.13	52.0	52.0	0.6
96482	29	0	1	0.0675	27.0	27.0	0.0
96483	27	0	1	0.0625	25.0	25.0	0.2
96484	16	0	1	0.035	14.0	14.0	0.2
96485	63	0	1	0.1375	61.0	61.0	0.8
96486	20	0	1	0.045	18.0	18.0	0.0
96487	89	1	0	0.215	89.0	89.0	1.0
96488	14	0	1	0.03	12.0	12.0	0.0
96489	34	0	1	0.08	32.0	32.0	0.4
96490	49	0	1	0.0975	47.0	47.0	0.6
96491	22	0	1	0.05	20.0	20.0	0.4
96492	24	0	1	0.055	22.0	22.0	0.2
96493	85	1	0	0.2075	85.0	85.0	1.0
96494	26	0	1	0.06	24.0	24.0	0.0
96495	54	0	1	0.13	52.0	52.0	0.6
96496	67	0	1	0.1625	65.0	65.0	0.4
96497	85	0	1	0.2025	83.0	83.0	0.6
96498	22	0	1	0.05	20.0	20.0	0.0
96499	30	0	1	0.07	28.0	28.0	0.2
96500	61	1	0	0.1525	61.0	61.0	1.0
96501	71	1	0	0.17	71.0	71.0	1.0
96502	33	0	1	0.0775	31.0	31.0	0.2
96503	11	0	1	0.0225	9.0	9.0	0.0
96504	81	0	1	0.1925	79.0	79.0	0.8
96505	48	0	1	0.115	46.0	46.0	0.4
96506	48	0	1	0.115	46.0	46.0	0.2
96507	40	0	1	0.095	38.0	38.0	0.2
96508	21	0	1	0.0475	19.0	19.0	0.0
96509	71	0	1	0.1675	69.0	69.0	0.8
96510	28	0	1	0.065	26.0	26.0	0.0
96511	52	0	1	0.125	50.0	50.0	0.8
96512	44	0	1	0.105	42.0	42.0	0.4
96513	5	0	1	0.0075	3.0	3.0	0.0
96514	6	0	1	0.01	4.0	4.0	0.0
96515	78	1	0	0.1925	78.0	78.0	1.0
96516	42	0	1	0.1	40.0	40.0	0.2
96517	19	0	1	0.0425	17.0	17.0	0.0
96518	39	0	1	0.0925	37.0	37.0	0.2
96519	35	0	1	0.0825	33.0	33.0	0.2
96520	34	0	1	0.08	32.0	32.0	0.0
96521	60	1	0	0.15	60.0	60.0	1.0
96522	8	0	1	0.0125	6.0	6.0	0.2
96523	68	1	0	0.1575	68.0	68.0	1.0
96524	36	0	1	0.085	34.0	34.0	0.0
96525	34	1	0	0.0775	34.0	34.0	1.0
96526	39	0	1	0.0925	37.0	37.0	0.2
96527	21	0	1	0.0475	19.0	19.0	0.0
96528	70	1	0	0.1675	70.0	70.0	1.0
96529	55	0	1	0.1325	53.0	53.0	0.2
96530	52	0	1	0.125	50.0	50.0	0.4
96531	67	1	0	0.1375	67.0	67.0	1.0
96532	76	0	1	0.1425	74.0	74.0	0.6
96533	29	0	1	0.0675	27.0	27.0	0.2
96534	34	0	1	0.08	32.0	32.0	0.2
96535	35	0	1	0.0825	33.0	33.0	0.4
96536	22	0	1	0.05	20.0	20.0	0.2
96537	54	0	1	0.1275	52.0	52.0	0.6
96538	20	0	1	0.045	18.0	18.0	0.0
96539	28	0	1	0.065	26.0	26.0	0.2
96540	15	0	1	0.0325	13.0	13.0	0.0
96541	46	0	1	0.11	44.0	44.0	0.4
96542	9	0	1	0.0175	7.0	7.0	0.2
96543	74	1	0	0.18	74.0	74.0	1.0
96544	30	0	1	0.07	28.0	28.0	0.2
96545	20	0	1	0.045	18.0	18.0	0.0
96546	35	0	1	0.0825	33.0	33.0	0.2
96547	52	0	1	0.125	50.0	50.0	0.2
96548	33	0	1	0.0775	31.0	31.0	0.0
96549	27	0	1	0.0625	25.0	25.0	0.0
96550	57	0	1	0.135	55.0	55.0	0.8
96551	52	0	1	0.125	50.0	50.0	0.6
96552	17	0	1	0.0375	15.0	15.0	0.0
96553	41	0	1	0.0975	39.0	39.0	0.4
96554	57	0	1	0.1375	55.0	55.0	0.6
96555	35	0	1	0.0825	33.0	33.0	0.2
96556	17	0	1	0.0375	15.0	15.0	0.0
96557	32	0	1	0.075	30.0	30.0	0.0
96558	60	0	1	0.1425	58.0	58.0	0.6
96559	62	0	1	0.145	60.0	60.0	0.6
96560	67	0	1	0.1625	65.0	65.0	0.6
96561	11	0	1	0.0225	9.0	9.0	0.0
96562	19	0	1	0.0425	17.0	17.0	0.0
96563	49	1	0	0.1225	49.0	49.0	1.0
96564	7	0	1	0.0125	5.0	5.0	0.0
96565	15	0	1	0.0325	13.0	13.0	0.0
96566	60	0	1	0.1275	58.0	58.0	0.8
96567	3	0	1	0.0025	1.0	1.0	0.0
96568	38	0	1	0.09	36.0	36.0	0.4
96569	33	0	1	0.0775	31.0	31.0	0.0
96570	56	0	1	0.135	54.0	54.0	0.4
96571	28	0	1	0.065	26.0	26.0	0.2
96572	18	0	1	0.04	16.0	16.0	0.0
96573	48	0	1	0.115	46.0	46.0	0.6
96574	13	0	1	0.0275	11.0	11.0	0.0
96575	13	0	1	0.0275	11.0	11.0	0.6
96576	77	1	0	0.185	77.0	77.0	1.0
96577	19	0	1	0.0425	17.0	17.0	0.2
96578	64	0	1	0.13	62.0	62.0	0.8
96579	53	0	1	0.1275	51.0	51.0	0.8
96580	27	0	1	0.0625	25.0	25.0	0.2
96581	39	0	1	0.0925	37.0	37.0	0.2
96582	25	0	1	0.0575	23.0	23.0	0.0
96583	20	0	1	0.045	18.0	18.0	0.0
96584	34	0	1	0.08	32.0	32.0	0.4
96585	22	0	1	0.05	20.0	20.0	0.0
96586	38	0	1	0.09	36.0	36.0	0.2
96587	47	0	1	0.1125	45.0	45.0	0.4
96588	40	0	1	0.095	38.0	38.0	0.2
96589	25	0	1	0.0575	23.0	23.0	0.2
96590	52	0	1	0.125	50.0	50.0	0.2
96591	71	0	1	0.165	69.0	69.0	0.6
96592	47	0	1	0.1125	45.0	45.0	0.4
96593	44	0	1	0.105	42.0	42.0	0.6
96594	15	0	1	0.0325	13.0	13.0	0.0
96595	53	0	1	0.1275	51.0	51.0	0.8
96596	22	0	1	0.05	20.0	20.0	0.2
96597	11	0	1	0.0225	9.0	9.0	0.0
96598	5	0	1	0.0075	3.0	3.0	0.0
96599	21	0	1	0.0475	19.0	19.0	0.0
96600	23	0	1	0.0525	21.0	21.0	0.2
96601	33	0	1	0.0775	31.0	31.0	0.0
96602	23	0	1	0.0525	21.0	21.0	0.0
96603	25	0	1	0.0575	23.0	23.0	0.2
96604	31	0	1	0.0725	29.0	29.0	0.0
96605	55	0	1	0.1325	53.0	53.0	0.2
96606	16	0	1	0.035	14.0	14.0	0.0
96607	87	1	0	0.1975	87.0	87.0	1.0
96608	46	0	1	0.11	44.0	44.0	0.2
96609	18	0	1	0.04	16.0	16.0	0.2
96610	22	0	1	0.05	20.0	20.0	0.0
96611	47	0	1	0.1125	45.0	45.0	0.4
96612	22	0	1	0.05	20.0	20.0	0.0
96613	19	0	1	0.0425	17.0	17.0	0.0
96614	90	1	0	0.2175	90.0	90.0	1.0
96615	38	0	1	0.09	36.0	36.0	0.2
96616	41	0	1	0.0975	39.0	39.0	0.2
96617	61	0	1	0.1475	59.0	59.0	0.4
96618	77	0	1	0.1875	75.0	75.0	0.6
96619	70	1	0	0.1725	70.0	70.0	1.0
96620	38	0	1	0.09	36.0	36.0	0.4
96621	29	0	1	0.0675	27.0	27.0	0.2
96622	30	0	1	0.07	28.0	28.0	0.2
96623	32	0	1	0.075	30.0	30.0	0.0
96624	25	0	1	0.0575	23.0	23.0	0.2
96625	38	0	1	0.09	36.0	36.0	0.4
96626	109	0	1	0.2275	107.0	107.0	0.8
96627	23	0	1	0.0525	21.0	21.0	0.0
96628	21	0	1	0.0475	19.0	19.0	0.0
96629	7	0	1	0.0125	5.0	5.0	0.0
96630	74	1	0	0.1825	74.0	74.0	1.0
96631	36	0	1	0.085	34.0	34.0	0.0
96632	74	0	1	0.175	72.0	72.0	0.8
96633	41	0	1	0.0975	39.0	39.0	0.2
96634	28	0	1	0.065	26.0	26.0	0.2
96635	33	0	1	0.0775	31.0	31.0	0.2
96636	44	0	1	0.105	42.0	42.0	0.4
96637	19	0	1	0.0425	17.0	17.0	0.0
96638	16	0	1	0.035	14.0	14.0	0.0
96639	46	0	1	0.11	44.0	44.0	0.2
96640	68	0	1	0.1525	66.0	66.0	0.6
96641	18	0	1	0.04	16.0	16.0	0.0
96642	23	0	1	0.0525	21.0	21.0	0.0
96643	35	0	1	0.0825	33.0	33.0	0.4
96644	21	0	1	0.0475	19.0	19.0	0.0
96645	20	0	1	0.045	18.0	18.0	0.0
96646	33	0	1	0.0775	31.0	31.0	0.0
96647	33	0	1	0.0775	31.0	31.0	0.4
96648	15	0	1	0.0325	13.0	13.0	0.0
96649	64	0	1	0.1225	62.0	62.0	0.8
96650	30	0	1	0.07	28.0	28.0	0.4
96651	54	0	1	0.13	52.0	52.0	0.2
96652	68	0	1	0.1625	66.0	66.0	0.8
96653	25	0	1	0.0575	23.0	23.0	0.0
96654	24	0	1	0.055	22.0	22.0	0.0
96655	68	1	0	0.1675	68.0	68.0	1.0
96656	22	0	1	0.035	20.0	20.0	0.2
96657	14	0	1	0.03	12.0	12.0	0.2
96658	62	0	1	0.145	60.0	60.0	0.6
96659	39	0	1	0.0925	37.0	37.0	0.2
96660	13	0	1	0.0275	11.0	11.0	0.0
96661	31	0	1	0.0725	29.0	29.0	0.0
96662	15	0	1	0.0325	13.0	13.0	0.0
96663	24	0	1	0.055	22.0	22.0	0.2
96664	11	0	1	0.0225	9.0	9.0	0.0
96665	58	0	1	0.1375	56.0	56.0	0.4
96666	26	0	1	0.06	24.0	24.0	0.0
96667	2	0	1	0.0	0.0	0.0	0.0
96668	23	0	1	0.0525	21.0	21.0	0.0
96669	13	0	1	0.0275	11.0	11.0	0.0
96670	18	0	1	0.04	16.0	16.0	0.0
96671	25	0	1	0.0575	23.0	23.0	0.0
96672	14	0	1	0.03	12.0	12.0	0.0
96673	30	0	1	0.07	28.0	28.0	0.0
96674	32	0	1	0.075	30.0	30.0	0.2
96675	9	0	1	0.0175	7.0	7.0	0.0
96676	32	0	1	0.075	30.0	30.0	0.0
96677	55	0	1	0.085	53.0	53.0	0.2
96678	45	0	1	0.1075	43.0	43.0	0.4
96679	3	0	1	0.0025	1.0	1.0	0.0
96680	48	1	0	0.1075	48.0	48.0	1.0
