i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91382	10	0	1	0.02	8.0	8.0	0.0
91383	37	0	0	0.09	36.0	36.0	0.0
91384	20	0	1	0.045	18.0	18.0	0.0
91385	36	0	1	0.085	34.0	34.0	0.0
91386	8	0	1	0.015	6.0	6.0	0.0
91387	37	1	0	0.09	37.0	37.0	1.0
91388	22	0	1	0.05	20.0	20.0	0.0
91389	33	0	1	0.0775	31.0	31.0	0.0
91390	16	1	0	0.04	16.0	16.0	1.0
91391	24	0	1	0.055	22.0	22.0	0.0
91392	13	0	1	0.0275	11.0	11.0	0.0
91393	9	0	1	0.0175	7.0	7.0	0.0
91394	18	0	1	0.04	16.0	16.0	0.0
91395	21	0	1	0.0475	19.0	19.0	0.0
91396	30	1	0	0.075	30.0	30.0	1.0
91397	29	1	0	0.0725	29.0	29.0	1.0
91398	33	1	0	0.0775	33.0	33.0	1.0
91399	37	0	1	0.0875	35.0	35.0	0.0
91400	18	1	0	0.045	18.0	18.0	1.0
91401	16	0	1	0.035	14.0	14.0	0.0
91402	23	1	0	0.0575	23.0	23.0	1.0
91403	12	0	1	0.025	10.0	10.0	0.0
91404	18	0	1	0.04	16.0	16.0	0.0
91405	17	1	0	0.0425	17.0	17.0	1.0
91406	4	0	1	0.005	2.0	2.0	0.0
91407	42	1	0	0.1025	42.0	42.0	1.0
91408	3	1	0	0.0075	3.0	3.0	1.0
91409	11	1	0	0.0275	11.0	11.0	1.0
91410	14	0	1	0.03	12.0	12.0	0.0
91411	16	1	0	0.04	16.0	16.0	1.0
91412	19	0	1	0.0425	17.0	17.0	0.0
91413	57	0	0	0.14	56.0	56.0	0.0
91414	11	0	1	0.0225	9.0	9.0	0.0
91415	24	1	0	0.06	24.0	24.0	1.0
91416	12	0	1	0.025	10.0	10.0	0.0
91417	17	0	1	0.0375	15.0	15.0	0.0
91418	19	0	1	0.0425	17.0	17.0	0.0
91419	15	0	1	0.0325	13.0	13.0	0.0
91420	32	0	1	0.075	30.0	30.0	0.0
91421	23	0	1	0.0525	21.0	21.0	0.0
91422	45	1	0	0.1125	45.0	45.0	1.0
91423	3	1	0	0.0075	3.0	3.0	1.0
91424	2	1	0	0.005	2.0	2.0	1.0
91425	13	0	1	0.0275	11.0	11.0	0.0
91426	26	0	1	0.06	24.0	24.0	0.0
91427	9	0	1	0.0175	7.0	7.0	0.0
91428	11	0	1	0.0225	9.0	9.0	0.0
91429	15	0	1	0.0325	13.0	13.0	0.0
91430	36	1	0	0.09	36.0	36.0	1.0
91431	52	0	0	0.125	51.0	51.0	0.0
91432	37	0	1	0.0875	35.0	35.0	0.0
91433	26	1	0	0.065	26.0	26.0	1.0
91434	27	0	1	0.0625	25.0	25.0	0.0
91435	19	1	0	0.0475	19.0	19.0	1.0
91436	28	1	0	0.07	28.0	28.0	1.0
91437	16	0	1	0.035	14.0	14.0	0.0
91438	23	0	1	0.0525	21.0	21.0	0.0
91439	32	0	0	0.0775	31.0	31.0	0.0
91440	20	1	0	0.05	20.0	20.0	1.0
91441	11	0	1	0.0225	9.0	9.0	0.0
91442	30	0	1	0.07	28.0	28.0	0.0
91443	19	0	1	0.0425	17.0	17.0	0.0
91444	17	1	0	0.0425	17.0	17.0	1.0
91445	26	0	1	0.06	24.0	24.0	0.0
91446	32	1	0	0.08	32.0	32.0	1.0
91447	12	1	0	0.03	12.0	12.0	1.0
91448	9	0	1	0.0175	7.0	7.0	0.0
91449	21	1	0	0.0525	21.0	21.0	1.0
91450	19	0	1	0.0425	17.0	17.0	0.0
91451	37	0	0	0.09	36.0	36.0	0.0
91452	44	1	0	0.11	44.0	44.0	1.0
91453	22	1	0	0.055	22.0	22.0	1.0
91454	17	0	1	0.0375	15.0	15.0	0.0
91455	16	1	0	0.04	16.0	16.0	1.0
91456	11	1	0	0.0275	11.0	11.0	1.0
91457	34	1	0	0.08	34.0	34.0	1.0
91458	21	1	0	0.0525	21.0	21.0	1.0
91459	32	0	1	0.075	30.0	30.0	0.0
91460	27	0	1	0.0625	25.0	25.0	0.0
91461	41	0	0	0.1	40.0	40.0	0.0
91462	10	0	1	0.02	8.0	8.0	0.0
91463	13	0	1	0.0275	11.0	11.0	0.0
91464	52	0	1	0.1225	50.0	50.0	0.0
91465	56	0	0	0.135	55.0	55.0	0.0
91466	29	0	1	0.0675	27.0	27.0	0.0
91467	18	0	1	0.04	16.0	16.0	0.0
91468	38	0	1	0.09	36.0	36.0	0.0
91469	29	0	1	0.0675	27.0	27.0	0.0
91470	20	0	1	0.045	18.0	18.0	0.0
91471	18	1	0	0.045	18.0	18.0	1.0
91472	6	0	1	0.01	4.0	4.0	0.0
91473	8	1	0	0.02	8.0	8.0	1.0
91474	36	0	1	0.085	34.0	34.0	0.0
91475	17	0	1	0.0375	15.0	15.0	0.0
91476	20	0	1	0.045	18.0	18.0	0.0
91477	21	0	1	0.0425	19.0	19.0	0.0
91478	6	0	1	0.01	4.0	4.0	0.0
91479	12	0	1	0.025	10.0	10.0	0.0
91480	35	0	1	0.0825	33.0	33.0	0.0
91481	16	0	1	0.035	14.0	14.0	0.0
91482	21	0	1	0.0475	19.0	19.0	0.0
91483	25	1	0	0.0625	25.0	25.0	1.0
91484	12	0	1	0.025	10.0	10.0	0.0
91485	6	1	0	0.015	6.0	6.0	1.0
91486	19	0	1	0.0425	17.0	17.0	0.0
91487	20	0	1	0.045	18.0	18.0	0.0
91488	22	0	1	0.05	20.0	20.0	0.0
91489	5	0	1	0.0075	3.0	3.0	0.0
91490	13	0	1	0.0275	11.0	11.0	0.0
91491	4	0	1	0.005	2.0	2.0	0.0
91492	3	1	0	0.0075	3.0	3.0	1.0
91493	25	0	1	0.0575	23.0	23.0	0.0
91494	24	1	0	0.06	24.0	24.0	1.0
91495	17	1	0	0.0425	17.0	17.0	1.0
91496	7	0	1	0.0125	5.0	5.0	0.0
91497	12	0	1	0.025	10.0	10.0	0.0
91498	18	0	1	0.04	16.0	16.0	0.0
91499	17	0	1	0.0375	15.0	15.0	0.0
91500	4	0	1	0.005	2.0	2.0	0.0
91501	11	0	1	0.0225	9.0	9.0	0.0
91502	28	1	0	0.07	28.0	28.0	1.0
91503	8	0	1	0.015	6.0	6.0	0.0
91504	7	0	1	0.0125	5.0	5.0	0.0
91505	25	1	0	0.0625	25.0	25.0	1.0
91506	5	1	0	0.0125	5.0	5.0	1.0
91507	18	0	1	0.04	16.0	16.0	0.0
91508	7	0	1	0.0125	5.0	5.0	0.0
91509	18	0	1	0.04	16.0	16.0	0.0
91510	31	0	1	0.0725	29.0	29.0	0.0
91511	38	0	1	0.0825	36.0	36.0	0.0
91512	12	1	0	0.03	12.0	12.0	1.0
91513	10	0	1	0.02	8.0	8.0	0.0
91514	47	0	1	0.1125	45.0	45.0	0.0
91515	48	0	0	0.1175	47.0	47.0	0.0
91516	28	0	1	0.065	26.0	26.0	0.0
91517	34	0	1	0.0625	32.0	32.0	0.0
91518	6	0	1	0.01	4.0	4.0	0.0
91519	17	0	1	0.0375	15.0	15.0	0.0
91520	26	0	1	0.06	24.0	24.0	0.0
91521	10	1	0	0.025	10.0	10.0	1.0
91522	8	1	0	0.02	8.0	8.0	1.0
91523	6	0	1	0.01	4.0	4.0	0.0
91524	24	0	1	0.055	22.0	22.0	0.0
91525	12	1	0	0.03	12.0	12.0	1.0
91526	19	1	0	0.0475	19.0	19.0	1.0
91527	3	0	1	0.0025	1.0	1.0	0.0
91528	53	0	0	0.1225	52.0	52.0	0.0
91529	21	0	1	0.0475	19.0	19.0	0.0
91530	14	0	1	0.03	12.0	12.0	0.0
91531	21	0	1	0.0475	19.0	19.0	0.0
91532	8	0	1	0.015	6.0	6.0	0.0
91533	45	0	0	0.11	44.0	44.0	0.0
91534	8	0	1	0.015	6.0	6.0	0.0
91535	28	1	0	0.07	28.0	28.0	1.0
91536	14	0	1	0.03	12.0	12.0	0.0
91537	43	0	1	0.1	41.0	41.0	0.0
91538	45	0	1	0.1075	43.0	43.0	0.0
91539	22	0	1	0.05	20.0	20.0	0.0
91540	15	1	0	0.0375	15.0	15.0	1.0
91541	2	1	0	0.005	2.0	2.0	1.0
91542	17	0	1	0.0375	15.0	15.0	0.0
91543	17	1	0	0.0425	17.0	17.0	1.0
91544	12	1	0	0.03	12.0	12.0	1.0
91545	23	0	1	0.0525	21.0	21.0	0.0
91546	36	1	0	0.09	36.0	36.0	1.0
91547	31	1	0	0.0725	31.0	31.0	1.0
91548	12	1	0	0.03	12.0	12.0	1.0
91549	4	1	0	0.01	4.0	4.0	1.0
91550	13	0	1	0.0275	11.0	11.0	0.0
91551	18	0	1	0.04	16.0	16.0	0.0
91552	21	0	1	0.0475	19.0	19.0	0.0
91553	6	0	1	0.01	4.0	4.0	0.0
91554	8	0	1	0.015	6.0	6.0	0.0
91555	8	0	1	0.015	6.0	6.0	0.0
91556	16	0	1	0.035	14.0	14.0	0.0
91557	10	0	1	0.02	8.0	8.0	0.0
91558	6	0	1	0.01	4.0	4.0	0.0
91559	22	1	0	0.055	22.0	22.0	1.0
91560	39	0	0	0.095	38.0	38.0	0.0
91561	32	0	0	0.0775	31.0	31.0	0.0
91562	9	0	1	0.0175	7.0	7.0	0.0
91563	9	1	0	0.0225	9.0	9.0	1.0
91564	21	1	0	0.0525	21.0	21.0	1.0
91565	17	0	1	0.0375	15.0	15.0	0.0
91566	12	0	1	0.025	10.0	10.0	0.0
91567	7	0	1	0.0125	5.0	5.0	0.0
91568	7	1	0	0.0175	7.0	7.0	1.0
91569	33	0	1	0.0775	31.0	31.0	0.0
91570	8	0	1	0.015	6.0	6.0	0.0
91571	17	0	1	0.0375	15.0	15.0	0.0
91572	18	1	0	0.045	18.0	18.0	1.0
91573	36	0	0	0.0875	35.0	35.0	0.0
91574	13	0	1	0.0275	11.0	11.0	0.0
91575	11	0	1	0.0225	9.0	9.0	0.0
91576	7	0	1	0.0125	5.0	5.0	0.0
91577	13	1	0	0.0325	13.0	13.0	1.0
91578	54	0	0	0.13	53.0	53.0	0.0
91579	7	0	1	0.0125	5.0	5.0	0.0
91580	19	0	1	0.03	17.0	17.0	0.0
91581	50	0	0	0.1225	49.0	49.0	0.0
91582	12	0	1	0.025	10.0	10.0	0.0
91583	11	0	1	0.0225	9.0	9.0	0.0
91584	11	0	1	0.0225	9.0	9.0	0.0
91585	21	1	0	0.0525	21.0	21.0	1.0
91586	36	1	0	0.09	36.0	36.0	1.0
91587	36	0	1	0.085	34.0	34.0	0.0
91588	20	0	1	0.045	18.0	18.0	0.0
91589	45	0	0	0.1075	44.0	44.0	0.0
91590	27	0	1	0.0625	25.0	25.0	0.0
91591	45	1	0	0.1125	45.0	45.0	1.0
91592	12	0	1	0.025	10.0	10.0	0.0
91593	12	0	1	0.025	10.0	10.0	0.0
91594	12	0	1	0.025	10.0	10.0	0.0
91595	13	0	1	0.0275	11.0	11.0	0.0
91596	29	0	1	0.0675	27.0	27.0	0.0
91597	12	0	1	0.025	10.0	10.0	0.0
91598	5	1	0	0.0125	5.0	5.0	1.0
91599	16	1	0	0.04	16.0	16.0	1.0
91600	11	1	0	0.0275	11.0	11.0	1.0
91601	19	0	1	0.0425	17.0	17.0	0.0
91602	18	0	1	0.04	16.0	16.0	0.0
91603	17	1	0	0.0425	17.0	17.0	1.0
91604	6	0	1	0.01	4.0	4.0	0.0
91605	34	0	1	0.08	32.0	32.0	0.0
91606	5	0	1	0.0075	3.0	3.0	0.0
91607	26	0	1	0.06	24.0	24.0	0.0
91608	21	0	1	0.0475	19.0	19.0	0.0
91609	12	0	1	0.025	10.0	10.0	0.0
91610	25	0	0	0.06	24.0	24.0	0.0
91611	22	1	0	0.055	22.0	22.0	1.0
91612	13	0	1	0.0275	11.0	11.0	0.0
91613	7	1	0	0.0175	7.0	7.0	1.0
91614	11	0	1	0.0225	9.0	9.0	0.0
91615	15	1	0	0.0375	15.0	15.0	1.0
91616	40	0	1	0.095	38.0	38.0	0.0
91617	20	0	1	0.045	18.0	18.0	0.0
91618	10	0	1	0.02	8.0	8.0	0.0
91619	11	0	1	0.0225	9.0	9.0	0.0
91620	14	0	1	0.03	12.0	12.0	0.0
91621	46	0	1	0.11	44.0	44.0	0.0
91622	14	1	0	0.035	14.0	14.0	1.0
91623	3	0	1	0.0025	1.0	1.0	0.0
91624	14	0	1	0.03	12.0	12.0	0.0
91625	14	0	1	0.03	12.0	12.0	0.0
91626	23	0	1	0.0525	21.0	21.0	0.0
91627	14	0	1	0.03	12.0	12.0	0.0
91628	31	1	0	0.0775	31.0	31.0	1.0
91629	22	0	1	0.05	20.0	20.0	0.0
91630	13	0	1	0.0275	11.0	11.0	0.0
91631	14	0	1	0.03	12.0	12.0	0.0
91632	16	0	1	0.035	14.0	14.0	0.0
91633	22	1	0	0.055	22.0	22.0	1.0
91634	18	1	0	0.045	18.0	18.0	1.0
91635	6	0	1	0.01	4.0	4.0	0.0
91636	41	0	1	0.0975	39.0	39.0	0.0
91637	10	0	1	0.02	8.0	8.0	0.0
91638	4	0	1	0.005	2.0	2.0	0.0
91639	19	0	1	0.0425	17.0	17.0	0.0
91640	15	0	1	0.0325	13.0	13.0	0.0
91641	33	1	0	0.0825	33.0	33.0	1.0
91642	20	0	1	0.045	18.0	18.0	0.0
91643	12	0	1	0.025	10.0	10.0	0.0
91644	14	1	0	0.035	14.0	14.0	1.0
91645	30	1	0	0.075	30.0	30.0	1.0
91646	36	0	1	0.085	34.0	34.0	0.0
91647	5	0	1	0.0075	3.0	3.0	0.0
91648	26	0	1	0.06	24.0	24.0	0.0
91649	17	0	1	0.0375	15.0	15.0	0.0
91650	32	0	1	0.075	30.0	30.0	0.0
91651	12	0	1	0.025	10.0	10.0	0.0
91652	26	1	0	0.065	26.0	26.0	1.0
91653	17	0	1	0.0375	15.0	15.0	0.0
91654	12	0	1	0.025	10.0	10.0	0.0
91655	22	0	1	0.05	20.0	20.0	0.0
91656	8	0	1	0.015	6.0	6.0	0.0
91657	18	0	1	0.04	16.0	16.0	0.0
91658	26	0	1	0.06	24.0	24.0	0.0
91659	12	0	1	0.025	10.0	10.0	0.0
91660	10	1	0	0.025	10.0	10.0	1.0
91661	5	1	0	0.0125	5.0	5.0	1.0
91662	32	0	1	0.075	30.0	30.0	0.0
91663	40	0	1	0.095	38.0	38.0	0.0
91664	24	0	1	0.055	22.0	22.0	0.0
91665	4	1	0	0.01	4.0	4.0	1.0
91666	14	0	1	0.03	12.0	12.0	0.0
91667	6	0	1	0.01	4.0	4.0	0.0
91668	15	1	0	0.0375	15.0	15.0	1.0
91669	12	1	0	0.03	12.0	12.0	1.0
91670	15	0	1	0.0325	13.0	13.0	0.0
91671	11	0	1	0.0225	9.0	9.0	0.0
91672	18	0	1	0.04	16.0	16.0	0.0
91673	14	1	0	0.035	14.0	14.0	1.0
91674	13	0	1	0.0275	11.0	11.0	0.0
91675	15	0	1	0.0325	13.0	13.0	0.0
91676	7	0	1	0.0125	5.0	5.0	0.0
91677	10	0	1	0.02	8.0	8.0	0.0
91678	24	0	1	0.055	22.0	22.0	0.0
91679	34	0	1	0.08	32.0	32.0	0.0
91680	9	0	1	0.0175	7.0	7.0	0.0
91681	4	0	1	0.005	2.0	2.0	0.0
91682	18	0	1	0.04	16.0	16.0	0.0
91683	13	1	0	0.0325	13.0	13.0	1.0
91684	19	0	1	0.0425	17.0	17.0	0.0
91685	14	1	0	0.035	14.0	14.0	1.0
91686	14	0	1	0.03	12.0	12.0	0.0
91687	7	1	0	0.015	7.0	7.0	1.0
91688	7	0	1	0.0125	5.0	5.0	0.0
91689	12	0	1	0.025	10.0	10.0	0.0
91690	10	0	1	0.02	8.0	8.0	0.0
91691	14	0	1	0.03	12.0	12.0	0.0
91692	7	0	1	0.0125	5.0	5.0	0.0
91693	31	0	1	0.0725	29.0	29.0	0.0
91694	25	0	1	0.0575	23.0	23.0	0.0
91695	15	0	1	0.0325	13.0	13.0	0.0
91696	32	0	1	0.075	30.0	30.0	0.0
91697	21	1	0	0.0525	21.0	21.0	1.0
91698	11	0	1	0.0225	9.0	9.0	0.0
91699	26	0	1	0.06	24.0	24.0	0.0
91700	10	0	1	0.02	8.0	8.0	0.0
91701	28	0	1	0.065	26.0	26.0	0.0
91702	19	0	1	0.0425	17.0	17.0	0.0
91703	17	1	0	0.0425	17.0	17.0	1.0
91704	29	0	1	0.065	27.0	27.0	0.0
91705	28	1	0	0.07	28.0	28.0	1.0
91706	10	0	1	0.02	8.0	8.0	0.0
91707	18	0	1	0.04	16.0	16.0	0.0
91708	15	0	1	0.0325	13.0	13.0	0.0
91709	15	0	1	0.0325	13.0	13.0	0.0
91710	39	0	0	0.0925	38.0	38.0	0.0
91711	11	0	1	0.0225	9.0	9.0	0.0
91712	8	0	1	0.015	6.0	6.0	0.0
91713	27	0	0	0.065	26.0	26.0	0.0
91714	46	0	1	0.11	44.0	44.0	0.0
91715	32	0	1	0.075	30.0	30.0	0.0
91716	2	1	0	0.005	2.0	2.0	1.0
91717	18	0	1	0.04	16.0	16.0	0.0
91718	24	0	1	0.055	22.0	22.0	0.0
91719	23	1	0	0.0575	23.0	23.0	1.0
91720	5	1	0	0.0125	5.0	5.0	1.0
91721	19	0	1	0.0425	17.0	17.0	0.0
91722	9	0	1	0.0175	7.0	7.0	0.0
91723	8	0	1	0.015	6.0	6.0	0.0
91724	17	0	1	0.0375	15.0	15.0	0.0
91725	23	0	1	0.0525	21.0	21.0	0.0
91726	24	0	1	0.055	22.0	22.0	0.0
91727	13	0	1	0.0275	11.0	11.0	0.0
91728	15	0	1	0.0325	13.0	13.0	0.0
91729	7	0	1	0.0125	5.0	5.0	0.0
91730	23	0	1	0.0525	21.0	21.0	0.0
91731	17	0	1	0.0375	15.0	15.0	0.0
91732	27	0	1	0.0625	25.0	25.0	0.0
91733	14	0	1	0.03	12.0	12.0	0.0
91734	8	0	1	0.015	6.0	6.0	0.0
91735	22	0	1	0.05	20.0	20.0	0.0
91736	5	1	0	0.0125	5.0	5.0	1.0
91737	12	1	0	0.03	12.0	12.0	1.0
91738	24	1	0	0.06	24.0	24.0	1.0
91739	6	0	1	0.01	4.0	4.0	0.0
91740	7	0	1	0.0125	5.0	5.0	0.0
91741	18	0	1	0.04	16.0	16.0	0.0
91742	3	1	0	0.0075	3.0	3.0	1.0
91743	6	0	1	0.01	4.0	4.0	0.0
91744	17	0	1	0.0375	15.0	15.0	0.0
91745	41	1	0	0.1025	41.0	41.0	1.0
91746	14	0	1	0.03	12.0	12.0	0.0
91747	5	0	1	0.0075	3.0	3.0	0.0
91748	48	0	0	0.1175	47.0	47.0	0.0
91749	19	1	0	0.0475	19.0	19.0	1.0
91750	3	0	1	0.0025	1.0	1.0	0.0
91751	15	0	1	0.0325	13.0	13.0	0.0
91752	17	0	1	0.0375	15.0	15.0	0.0
91753	27	0	1	0.0625	25.0	25.0	0.0
91754	25	0	1	0.0575	23.0	23.0	0.0
91755	6	0	1	0.01	4.0	4.0	0.0
91756	27	0	1	0.055	25.0	25.0	0.0
91757	36	0	1	0.085	34.0	34.0	0.0
91758	7	0	1	0.0125	5.0	5.0	0.0
91759	7	1	0	0.0175	7.0	7.0	1.0
91760	11	1	0	0.0275	11.0	11.0	1.0
91761	16	0	1	0.035	14.0	14.0	0.0
91762	27	0	1	0.0625	25.0	25.0	0.0
91763	21	1	0	0.0525	21.0	21.0	1.0
91764	9	0	1	0.0175	7.0	7.0	0.0
91765	23	0	1	0.0525	21.0	21.0	0.0
91766	17	0	1	0.0375	15.0	15.0	0.0
91767	6	0	1	0.01	4.0	4.0	0.0
91768	29	0	1	0.0675	27.0	27.0	0.0
91769	26	0	1	0.06	24.0	24.0	0.0
91770	7	0	1	0.0125	5.0	5.0	0.0
91771	27	1	0	0.0675	27.0	27.0	1.0
91772	13	0	1	0.0275	11.0	11.0	0.0
91773	9	0	1	0.0175	7.0	7.0	0.0
91774	34	1	0	0.085	34.0	34.0	1.0
91775	12	0	1	0.025	10.0	10.0	0.0
91776	12	0	1	0.025	10.0	10.0	0.0
91777	13	0	1	0.0275	11.0	11.0	0.0
91778	25	0	1	0.0575	23.0	23.0	0.0
91779	16	0	1	0.035	14.0	14.0	0.0
91780	14	1	0	0.035	14.0	14.0	1.0
91781	14	0	1	0.03	12.0	12.0	0.0
91782	61	0	0	0.1475	60.0	60.0	0.0
91783	20	1	0	0.05	20.0	20.0	1.0
91784	7	0	1	0.0125	5.0	5.0	0.0
91785	3	0	1	0.0025	1.0	1.0	0.0
91786	31	0	1	0.07	29.0	29.0	0.0
91787	21	1	0	0.0525	21.0	21.0	1.0
91788	37	1	0	0.0925	37.0	37.0	1.0
91789	12	1	0	0.03	12.0	12.0	1.0
91790	10	0	1	0.02	8.0	8.0	0.0
91791	13	1	0	0.0325	13.0	13.0	1.0
91792	15	1	0	0.0375	15.0	15.0	1.0
91793	9	0	1	0.0175	7.0	7.0	0.0
91794	25	1	0	0.06	25.0	25.0	1.0
91795	6	1	0	0.015	6.0	6.0	1.0
91796	16	0	1	0.035	14.0	14.0	0.0
91797	9	0	1	0.0175	7.0	7.0	0.0
91798	8	1	0	0.02	8.0	8.0	1.0
91799	23	0	1	0.0525	21.0	21.0	0.0
91800	33	0	1	0.0775	31.0	31.0	0.0
91801	9	1	0	0.0225	9.0	9.0	1.0
91802	17	0	1	0.0375	15.0	15.0	0.0
91803	35	0	1	0.0825	33.0	33.0	0.0
91804	51	0	0	0.125	50.0	50.0	0.0
91805	19	0	1	0.0425	17.0	17.0	0.0
91806	14	1	0	0.035	14.0	14.0	1.0
91807	3	1	0	0.0075	3.0	3.0	1.0
91808	9	1	0	0.0225	9.0	9.0	1.0
91809	6	1	0	0.015	6.0	6.0	1.0
91810	20	0	1	0.045	18.0	18.0	0.0
91811	29	1	0	0.0725	29.0	29.0	1.0
91812	10	0	1	0.02	8.0	8.0	0.0
91813	33	0	1	0.0775	31.0	31.0	0.0
91814	6	1	0	0.015	6.0	6.0	1.0
91815	11	0	1	0.0225	9.0	9.0	0.0
91816	34	0	1	0.08	32.0	32.0	0.0
91817	28	1	0	0.07	28.0	28.0	1.0
91818	22	0	1	0.05	20.0	20.0	0.0
91819	12	0	1	0.025	10.0	10.0	0.0
91820	5	0	1	0.0075	3.0	3.0	0.0
91821	28	1	0	0.07	28.0	28.0	1.0
91822	25	0	1	0.0575	23.0	23.0	0.0
91823	7	0	1	0.0125	5.0	5.0	0.0
91824	23	0	1	0.0525	21.0	21.0	0.0
91825	18	1	0	0.045	18.0	18.0	1.0
91826	35	0	1	0.0825	33.0	33.0	0.0
91827	24	1	0	0.06	24.0	24.0	1.0
91828	12	1	0	0.03	12.0	12.0	1.0
91829	7	0	1	0.0125	5.0	5.0	0.0
91830	28	1	0	0.0625	28.0	28.0	1.0
91831	14	1	0	0.035	14.0	14.0	1.0
91832	21	0	1	0.0475	19.0	19.0	0.0
91833	22	0	1	0.05	20.0	20.0	0.0
91834	9	0	1	0.0175	7.0	7.0	0.0
91835	7	0	1	0.0125	5.0	5.0	0.0
91836	17	0	1	0.0375	15.0	15.0	0.0
91837	7	1	0	0.0175	7.0	7.0	1.0
91838	28	1	0	0.07	28.0	28.0	1.0
91839	30	1	0	0.075	30.0	30.0	1.0
91840	15	0	1	0.0325	13.0	13.0	0.0
91841	10	0	1	0.02	8.0	8.0	0.0
91842	15	0	1	0.0325	13.0	13.0	0.0
91843	6	0	1	0.01	4.0	4.0	0.0
91844	27	0	1	0.0625	25.0	25.0	0.0
91845	18	0	1	0.04	16.0	16.0	0.0
91846	31	0	1	0.0525	29.0	29.0	0.0
91847	25	0	1	0.0575	23.0	23.0	0.0
91848	22	0	1	0.05	20.0	20.0	0.0
91849	14	0	1	0.03	12.0	12.0	0.0
91850	15	1	0	0.0375	15.0	15.0	1.0
91851	26	1	0	0.065	26.0	26.0	1.0
91852	18	0	1	0.04	16.0	16.0	0.0
91853	16	1	0	0.04	16.0	16.0	1.0
91854	18	0	1	0.04	16.0	16.0	0.0
91855	22	0	1	0.05	20.0	20.0	0.0
91856	18	0	1	0.04	16.0	16.0	0.0
91857	26	0	1	0.06	24.0	24.0	0.0
91858	16	0	1	0.035	14.0	14.0	0.0
91859	13	1	0	0.0325	13.0	13.0	1.0
91860	35	0	1	0.0825	33.0	33.0	0.0
91861	21	0	1	0.0475	19.0	19.0	0.0
91862	25	0	1	0.0575	23.0	23.0	0.0
91863	16	0	1	0.035	14.0	14.0	0.0
91864	5	0	1	0.0075	3.0	3.0	0.0
91865	19	1	0	0.0475	19.0	19.0	1.0
91866	7	0	1	0.0125	5.0	5.0	0.0
91867	17	0	1	0.0375	15.0	15.0	0.0
91868	17	0	1	0.0375	15.0	15.0	0.0
91869	15	1	0	0.0375	15.0	15.0	1.0
91870	13	1	0	0.0325	13.0	13.0	1.0
91871	12	0	1	0.025	10.0	10.0	0.0
91872	14	1	0	0.035	14.0	14.0	1.0
91873	18	0	1	0.04	16.0	16.0	0.0
91874	26	0	1	0.06	24.0	24.0	0.0
91875	28	1	0	0.07	28.0	28.0	1.0
91876	41	0	0	0.1	40.0	40.0	0.0
91877	28	0	1	0.065	26.0	26.0	0.0
91878	15	0	1	0.0325	13.0	13.0	0.0
91879	18	0	1	0.04	16.0	16.0	0.0
91880	32	1	0	0.08	32.0	32.0	1.0
91881	3	0	1	0.0025	1.0	1.0	0.0
91882	34	1	0	0.085	34.0	34.0	1.0
91883	23	0	1	0.0525	21.0	21.0	0.0
91884	28	0	1	0.065	26.0	26.0	0.0
91885	12	0	1	0.025	10.0	10.0	0.0
91886	8	0	1	0.015	6.0	6.0	0.0
91887	23	0	1	0.0525	21.0	21.0	0.0
91888	4	1	0	0.01	4.0	4.0	1.0
91889	22	0	1	0.05	20.0	20.0	0.0
91890	34	0	1	0.08	32.0	32.0	0.0
91891	14	1	0	0.035	14.0	14.0	1.0
91892	13	0	1	0.0275	11.0	11.0	0.0
91893	18	0	1	0.04	16.0	16.0	0.0
91894	24	0	1	0.0475	22.0	22.0	0.0
91895	20	1	0	0.05	20.0	20.0	1.0
91896	4	0	1	0.005	2.0	2.0	0.0
91897	32	0	0	0.0775	31.0	31.0	0.0
91898	18	0	1	0.04	16.0	16.0	0.0
91899	20	0	1	0.045	18.0	18.0	0.0
91900	29	1	0	0.0725	29.0	29.0	1.0
91901	25	0	1	0.0575	23.0	23.0	0.0
91902	28	1	0	0.07	28.0	28.0	1.0
91903	13	1	0	0.0325	13.0	13.0	1.0
91904	15	0	1	0.0325	13.0	13.0	0.0
91905	16	0	1	0.035	14.0	14.0	0.0
91906	17	0	1	0.0375	15.0	15.0	0.0
91907	24	1	0	0.06	24.0	24.0	1.0
91908	14	0	1	0.03	12.0	12.0	0.0
91909	40	0	1	0.095	38.0	38.0	0.0
91910	10	0	1	0.02	8.0	8.0	0.0
91911	12	1	0	0.03	12.0	12.0	1.0
91912	13	0	1	0.0275	11.0	11.0	0.0
91913	34	1	0	0.085	34.0	34.0	1.0
91914	15	1	0	0.0375	15.0	15.0	1.0
91915	7	0	1	0.0125	5.0	5.0	0.0
91916	33	0	1	0.0775	31.0	31.0	0.0
91917	31	0	1	0.0725	29.0	29.0	0.0
91918	16	0	1	0.035	14.0	14.0	0.0
91919	9	1	0	0.0225	9.0	9.0	1.0
91920	18	0	1	0.04	16.0	16.0	0.0
91921	16	1	0	0.04	16.0	16.0	1.0
91922	27	1	0	0.0675	27.0	27.0	1.0
91923	20	0	1	0.045	18.0	18.0	0.0
91924	16	0	1	0.035	14.0	14.0	0.0
91925	17	1	0	0.0425	17.0	17.0	1.0
91926	10	0	1	0.02	8.0	8.0	0.0
91927	19	0	1	0.0425	17.0	17.0	0.0
91928	6	0	1	0.01	4.0	4.0	0.0
