i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79777	17	0	1	0.0375	15.0	15.0	0.0
79778	11	0	1	0.0225	9.0	9.0	0.0
79779	11	0	1	0.0225	9.0	9.0	0.0
79780	14	0	1	0.03	12.0	12.0	0.0
79781	42	1	0	0.105	42.0	42.0	1.0
79782	38	0	0	0.0875	37.0	37.0	0.5
79783	13	0	1	0.0275	11.0	11.0	0.0
79784	7	0	1	0.0125	5.0	5.0	0.0
79785	33	0	1	0.075	31.0	31.0	0.5
79786	49	0	0	0.12	48.0	48.0	0.5
79787	24	0	1	0.055	22.0	22.0	0.5
79788	22	0	1	0.05	20.0	20.0	0.0
79789	50	0	0	0.105	49.0	49.0	0.5
79790	12	0	1	0.025	10.0	10.0	0.0
79791	29	1	0	0.0725	29.0	29.0	1.0
79792	49	0	0	0.12	48.0	48.0	0.5
79793	20	0	1	0.045	18.0	18.0	0.5
79794	26	0	1	0.06	24.0	24.0	0.5
79795	25	0	1	0.0575	23.0	23.0	0.5
79796	17	0	1	0.0375	15.0	15.0	0.5
79797	25	0	1	0.0575	23.0	23.0	0.5
79798	15	0	1	0.0325	13.0	13.0	0.0
79799	27	1	0	0.0675	27.0	27.0	1.0
79800	24	0	1	0.055	22.0	22.0	0.0
79801	6	0	1	0.01	4.0	4.0	0.0
79802	14	0	1	0.03	12.0	12.0	0.0
79803	29	0	1	0.0425	27.0	27.0	0.0
79804	36	1	0	0.09	36.0	36.0	1.0
79805	4	0	1	0.005	2.0	2.0	0.0
79806	18	0	1	0.04	16.0	16.0	0.0
79807	34	1	0	0.085	34.0	34.0	1.0
79808	6	0	1	0.01	4.0	4.0	0.0
79809	38	1	0	0.095	38.0	38.0	1.0
79810	15	0	1	0.0325	13.0	13.0	0.0
79811	15	0	1	0.0325	13.0	13.0	0.0
79812	24	0	1	0.055	22.0	22.0	0.0
79813	19	0	1	0.0425	17.0	17.0	0.5
79814	29	0	1	0.0675	27.0	27.0	0.0
79815	14	0	1	0.03	12.0	12.0	0.0
79816	33	1	0	0.0825	33.0	33.0	1.0
79817	31	0	1	0.0725	29.0	29.0	0.5
79818	36	0	1	0.085	34.0	34.0	0.0
79819	4	0	1	0.005	2.0	2.0	0.0
79820	57	0	0	0.12	56.0	56.0	0.5
79821	18	0	1	0.04	16.0	16.0	0.0
79822	17	0	1	0.0375	15.0	15.0	0.0
79823	14	0	1	0.03	12.0	12.0	0.0
79824	38	0	0	0.0925	37.0	37.0	0.5
79825	40	0	1	0.095	38.0	38.0	0.0
79826	52	0	1	0.125	50.0	50.0	0.5
79827	33	0	1	0.0775	31.0	31.0	0.0
79828	27	1	0	0.0675	27.0	27.0	1.0
79829	23	0	1	0.0525	21.0	21.0	0.5
79830	14	0	1	0.03	12.0	12.0	0.0
79831	10	0	1	0.02	8.0	8.0	0.0
79832	27	0	1	0.0625	25.0	25.0	0.0
79833	41	0	1	0.0975	39.0	39.0	0.0
79834	16	0	1	0.035	14.0	14.0	0.0
79835	36	0	0	0.085	35.0	35.0	0.5
79836	13	0	1	0.0275	11.0	11.0	0.5
79837	17	0	1	0.0375	15.0	15.0	0.0
79838	14	0	1	0.0225	12.0	12.0	0.0
79839	45	0	1	0.0975	43.0	43.0	0.0
79840	13	0	1	0.0275	11.0	11.0	0.0
79841	35	0	1	0.0825	33.0	33.0	0.0
79842	3	0	1	0.0025	1.0	1.0	0.0
79843	13	0	1	0.0275	11.0	11.0	0.0
79844	37	0	1	0.0875	35.0	35.0	0.5
79845	15	0	1	0.0325	13.0	13.0	0.0
79846	24	0	1	0.055	22.0	22.0	0.0
79847	30	0	1	0.07	28.0	28.0	0.0
79848	21	0	1	0.0475	19.0	19.0	0.5
79849	13	0	1	0.0275	11.0	11.0	0.5
79850	46	1	0	0.115	46.0	46.0	1.0
79851	30	1	0	0.075	30.0	30.0	1.0
79852	3	0	1	0.0025	1.0	1.0	0.0
79853	15	1	0	0.0375	15.0	15.0	1.0
79854	33	0	1	0.0775	31.0	31.0	0.5
79855	24	1	0	0.06	24.0	24.0	1.0
79856	17	0	1	0.0375	15.0	15.0	0.0
79857	16	0	1	0.035	14.0	14.0	0.0
79858	8	0	1	0.015	6.0	6.0	0.0
79859	30	1	0	0.075	30.0	30.0	1.0
79860	8	0	1	0.015	6.0	6.0	0.0
79861	5	0	1	0.0075	3.0	3.0	0.0
79862	11	0	1	0.0225	9.0	9.0	0.0
79863	32	0	1	0.075	30.0	30.0	0.5
79864	22	0	1	0.05	20.0	20.0	0.0
79865	17	0	1	0.0375	15.0	15.0	0.5
79866	12	0	1	0.025	10.0	10.0	0.5
79867	29	0	1	0.0675	27.0	27.0	0.5
79868	18	0	1	0.04	16.0	16.0	0.0
79869	10	1	0	0.025	10.0	10.0	1.0
79870	12	0	1	0.025	10.0	10.0	0.0
79871	22	0	1	0.0375	20.0	20.0	0.0
79872	12	0	1	0.025	10.0	10.0	0.0
79873	25	0	1	0.0575	23.0	23.0	0.0
79874	34	0	1	0.08	32.0	32.0	0.0
79875	33	1	0	0.0825	33.0	33.0	1.0
79876	9	0	1	0.0175	7.0	7.0	0.0
79877	16	0	1	0.035	14.0	14.0	0.5
79878	32	0	1	0.075	30.0	30.0	0.5
79879	19	0	1	0.0425	17.0	17.0	0.0
79880	22	1	0	0.055	22.0	22.0	1.0
79881	7	0	1	0.0125	5.0	5.0	0.5
79882	13	0	1	0.0275	11.0	11.0	0.0
79883	33	0	1	0.075	31.0	31.0	0.5
79884	32	0	1	0.0625	30.0	30.0	0.5
79885	16	0	1	0.035	14.0	14.0	0.0
79886	13	0	1	0.0275	11.0	11.0	0.0
79887	28	0	1	0.065	26.0	26.0	0.5
79888	6	0	1	0.01	4.0	4.0	0.0
79889	57	0	0	0.135	56.0	56.0	0.5
79890	23	0	1	0.0525	21.0	21.0	0.5
79891	14	0	1	0.03	12.0	12.0	0.0
79892	34	0	1	0.0775	32.0	32.0	0.5
79893	24	0	1	0.055	22.0	22.0	0.0
79894	26	0	1	0.06	24.0	24.0	0.5
79895	42	1	0	0.105	42.0	42.0	1.0
79896	36	0	0	0.085	35.0	35.0	0.5
79897	10	0	1	0.02	8.0	8.0	0.0
79898	21	0	1	0.0475	19.0	19.0	0.0
79899	11	0	1	0.0225	9.0	9.0	0.0
79900	30	1	0	0.075	30.0	30.0	1.0
79901	38	0	0	0.0925	37.0	37.0	0.5
79902	8	0	1	0.015	6.0	6.0	0.0
79903	19	0	1	0.0425	17.0	17.0	0.0
79904	11	0	1	0.0175	9.0	9.0	0.0
79905	19	0	1	0.0425	17.0	17.0	0.0
79906	11	0	1	0.0225	9.0	9.0	0.0
79907	14	0	1	0.03	12.0	12.0	0.0
79908	50	0	0	0.1225	49.0	49.0	0.5
79909	22	0	1	0.05	20.0	20.0	0.0
79910	9	0	1	0.0175	7.0	7.0	0.0
79911	13	1	0	0.0325	13.0	13.0	1.0
79912	22	0	1	0.05	20.0	20.0	0.0
79913	14	0	1	0.03	12.0	12.0	0.0
79914	10	0	1	0.02	8.0	8.0	0.0
79915	17	0	1	0.0375	15.0	15.0	0.0
79916	19	0	1	0.0425	17.0	17.0	0.5
79917	11	1	0	0.0275	11.0	11.0	1.0
79918	23	0	1	0.0525	21.0	21.0	0.0
79919	5	0	1	0.0075	3.0	3.0	0.0
79920	42	0	0	0.1025	41.0	41.0	0.5
79921	25	0	1	0.0575	23.0	23.0	0.0
79922	27	0	1	0.0625	25.0	25.0	0.5
79923	47	0	0	0.105	46.0	46.0	0.5
79924	22	0	1	0.05	20.0	20.0	0.0
79925	16	0	1	0.0325	14.0	14.0	0.0
79926	24	1	0	0.06	24.0	24.0	1.0
79927	18	0	1	0.04	16.0	16.0	0.0
79928	35	1	0	0.0825	35.0	35.0	1.0
79929	25	1	0	0.05	25.0	25.0	1.0
79930	32	1	0	0.08	32.0	32.0	1.0
79931	20	0	1	0.045	18.0	18.0	0.5
79932	8	0	1	0.015	6.0	6.0	0.0
79933	37	0	1	0.0875	35.0	35.0	0.5
79934	44	0	1	0.1	42.0	42.0	0.5
79935	13	0	1	0.0275	11.0	11.0	0.0
79936	30	0	1	0.07	28.0	28.0	0.5
79937	14	0	1	0.03	12.0	12.0	0.0
79938	39	0	1	0.0875	37.0	37.0	0.5
79939	27	0	1	0.0625	25.0	25.0	0.5
79940	29	1	0	0.0725	29.0	29.0	1.0
79941	44	0	1	0.1025	42.0	42.0	0.5
79942	20	0	1	0.045	18.0	18.0	0.0
79943	20	0	1	0.045	18.0	18.0	0.0
79944	22	0	1	0.05	20.0	20.0	0.5
79945	13	0	1	0.0275	11.0	11.0	0.0
79946	15	0	1	0.0325	13.0	13.0	0.0
79947	10	0	1	0.02	8.0	8.0	0.0
79948	18	0	1	0.04	16.0	16.0	0.0
79949	12	0	1	0.025	10.0	10.0	0.0
79950	15	0	1	0.0325	13.0	13.0	0.0
79951	36	0	1	0.085	34.0	34.0	0.0
79952	5	0	1	0.0075	3.0	3.0	0.0
79953	20	0	1	0.045	18.0	18.0	0.0
79954	28	0	1	0.065	26.0	26.0	0.0
79955	11	0	1	0.0225	9.0	9.0	0.5
79956	21	0	1	0.0475	19.0	19.0	0.0
79957	28	1	0	0.07	28.0	28.0	1.0
79958	42	0	0	0.1025	41.0	41.0	0.5
79959	30	1	0	0.075	30.0	30.0	1.0
79960	15	0	1	0.0325	13.0	13.0	0.0
79961	18	0	1	0.04	16.0	16.0	0.0
79962	20	0	1	0.045	18.0	18.0	0.0
79963	21	1	0	0.0525	21.0	21.0	1.0
79964	23	0	1	0.0525	21.0	21.0	0.0
79965	47	0	0	0.115	46.0	46.0	0.5
79966	31	1	0	0.0775	31.0	31.0	1.0
79967	23	0	1	0.0525	21.0	21.0	0.0
79968	20	1	0	0.05	20.0	20.0	1.0
79969	14	1	0	0.035	14.0	14.0	1.0
79970	31	0	1	0.0725	29.0	29.0	0.5
79971	22	1	0	0.055	22.0	22.0	1.0
79972	23	0	1	0.0525	21.0	21.0	0.0
79973	10	0	1	0.02	8.0	8.0	0.5
79974	24	0	1	0.055	22.0	22.0	0.0
79975	37	1	0	0.0925	37.0	37.0	1.0
79976	7	0	1	0.0125	5.0	5.0	0.0
79977	14	0	1	0.03	12.0	12.0	0.5
79978	25	0	1	0.0575	23.0	23.0	0.0
79979	8	0	1	0.015	6.0	6.0	0.0
79980	3	0	1	0.0025	1.0	1.0	0.0
79981	16	0	1	0.035	14.0	14.0	0.0
79982	47	0	1	0.105	45.0	45.0	0.5
79983	22	0	1	0.05	20.0	20.0	0.0
79984	20	1	0	0.05	20.0	20.0	1.0
79985	18	0	1	0.04	16.0	16.0	0.0
79986	48	0	1	0.115	46.0	46.0	0.5
79987	8	0	1	0.015	6.0	6.0	0.0
79988	20	0	1	0.045	18.0	18.0	0.0
79989	29	0	1	0.0675	27.0	27.0	0.5
79990	23	0	1	0.0525	21.0	21.0	0.0
79991	18	0	1	0.04	16.0	16.0	0.5
79992	26	1	0	0.0575	26.0	26.0	1.0
79993	20	0	1	0.045	18.0	18.0	0.0
79994	15	0	1	0.0325	13.0	13.0	0.0
79995	25	0	1	0.0575	23.0	23.0	0.5
79996	17	0	1	0.0375	15.0	15.0	0.0
79997	15	0	1	0.0325	13.0	13.0	0.0
79998	18	0	1	0.04	16.0	16.0	0.0
79999	19	0	1	0.0425	17.0	17.0	0.0
80000	32	0	0	0.0775	31.0	31.0	0.5
80001	16	0	1	0.035	14.0	14.0	0.0
80002	27	0	1	0.0625	25.0	25.0	0.5
80003	11	0	1	0.0225	9.0	9.0	0.0
80004	34	0	1	0.08	32.0	32.0	0.0
80005	26	0	1	0.06	24.0	24.0	0.0
80006	34	1	0	0.085	34.0	34.0	1.0
80007	15	0	1	0.0325	13.0	13.0	0.0
80008	35	0	1	0.0825	33.0	33.0	0.5
80009	10	0	1	0.02	8.0	8.0	0.0
80010	13	0	1	0.0275	11.0	11.0	0.0
80011	44	0	1	0.105	42.0	42.0	0.5
80012	9	0	1	0.0175	7.0	7.0	0.0
80013	14	0	1	0.03	12.0	12.0	0.0
80014	10	0	1	0.02	8.0	8.0	0.0
80015	53	0	0	0.13	52.0	52.0	0.5
80016	5	0	1	0.0075	3.0	3.0	0.0
80017	17	0	1	0.0375	15.0	15.0	0.0
80018	25	0	1	0.0575	23.0	23.0	0.5
80019	8	0	1	0.015	6.0	6.0	0.0
80020	43	0	1	0.1025	41.0	41.0	0.0
80021	26	0	1	0.06	24.0	24.0	0.5
80022	30	1	0	0.0725	30.0	30.0	1.0
80023	13	0	1	0.0275	11.0	11.0	0.0
80024	28	1	0	0.07	28.0	28.0	1.0
80025	18	0	1	0.04	16.0	16.0	0.5
80026	14	0	1	0.03	12.0	12.0	0.0
80027	9	0	1	0.0175	7.0	7.0	0.0
80028	25	0	1	0.0575	23.0	23.0	0.5
80029	7	0	1	0.0125	5.0	5.0	0.0
80030	21	0	1	0.0475	19.0	19.0	0.5
80031	32	0	1	0.075	30.0	30.0	0.0
80032	24	0	1	0.055	22.0	22.0	0.0
80033	14	0	1	0.03	12.0	12.0	0.0
80034	14	0	1	0.03	12.0	12.0	0.0
80035	21	0	1	0.0475	19.0	19.0	0.5
80036	23	0	1	0.0525	21.0	21.0	0.0
80037	13	0	1	0.0275	11.0	11.0	0.0
80038	10	0	1	0.02	8.0	8.0	0.0
80039	11	0	1	0.0225	9.0	9.0	0.0
80040	31	1	0	0.0775	31.0	31.0	1.0
80041	43	0	0	0.1025	42.0	42.0	0.5
80042	26	0	1	0.06	24.0	24.0	0.5
80043	12	0	1	0.025	10.0	10.0	0.0
80044	34	1	0	0.085	34.0	34.0	1.0
80045	19	0	1	0.0425	17.0	17.0	0.0
80046	2	0	1	0.0	0.0	0.0	0.0
80047	45	0	0	0.11	44.0	44.0	0.5
80048	41	0	1	0.095	39.0	39.0	0.0
80049	20	0	1	0.045	18.0	18.0	0.0
80050	14	0	1	0.03	12.0	12.0	0.0
80051	31	1	0	0.0775	31.0	31.0	1.0
80052	17	0	1	0.0375	15.0	15.0	0.0
80053	51	0	0	0.1225	50.0	50.0	0.5
80054	45	0	0	0.11	44.0	44.0	0.5
80055	16	0	1	0.035	14.0	14.0	0.0
80056	8	0	1	0.015	6.0	6.0	0.0
80057	7	0	1	0.0125	5.0	5.0	0.0
80058	33	0	1	0.0775	31.0	31.0	0.0
80059	18	0	1	0.04	16.0	16.0	0.0
80060	59	0	0	0.145	58.0	58.0	0.5
80061	15	0	1	0.0325	13.0	13.0	0.0
80062	26	0	1	0.06	24.0	24.0	0.0
80063	20	0	1	0.045	18.0	18.0	0.5
80064	55	0	0	0.1325	54.0	54.0	0.5
80065	13	0	1	0.0275	11.0	11.0	0.0
80066	7	0	1	0.0125	5.0	5.0	0.0
80067	13	0	1	0.0275	11.0	11.0	0.0
80068	27	0	1	0.0625	25.0	25.0	0.5
80069	36	0	1	0.085	34.0	34.0	0.0
80070	24	1	0	0.0575	24.0	24.0	1.0
80071	24	0	1	0.055	22.0	22.0	0.0
80072	5	0	1	0.0075	3.0	3.0	0.0
80073	10	0	1	0.02	8.0	8.0	0.0
80074	29	0	1	0.0675	27.0	27.0	0.0
80075	12	1	0	0.03	12.0	12.0	1.0
80076	48	0	1	0.085	46.0	46.0	0.5
80077	9	0	1	0.0175	7.0	7.0	0.5
80078	27	1	0	0.0675	27.0	27.0	1.0
80079	42	1	0	0.105	42.0	42.0	1.0
80080	13	0	1	0.0275	11.0	11.0	0.0
80081	17	0	1	0.0325	15.0	15.0	0.0
80082	16	0	1	0.035	14.0	14.0	0.0
80083	48	0	0	0.1175	47.0	47.0	0.5
80084	18	0	1	0.04	16.0	16.0	0.0
80085	20	0	1	0.045	18.0	18.0	0.0
80086	10	0	1	0.02	8.0	8.0	0.0
80087	22	0	1	0.05	20.0	20.0	0.5
80088	24	0	1	0.055	22.0	22.0	0.5
80089	5	0	1	0.0075	3.0	3.0	0.0
80090	29	1	0	0.0725	29.0	29.0	1.0
80091	6	0	1	0.01	4.0	4.0	0.0
80092	36	0	1	0.085	34.0	34.0	0.5
80093	12	0	1	0.025	10.0	10.0	0.0
80094	16	0	1	0.035	14.0	14.0	0.0
80095	31	0	1	0.0725	29.0	29.0	0.0
80096	18	0	1	0.04	16.0	16.0	0.0
80097	30	1	0	0.075	30.0	30.0	1.0
80098	9	0	1	0.0175	7.0	7.0	0.5
80099	37	0	1	0.0875	35.0	35.0	0.5
80100	43	0	0	0.105	42.0	42.0	0.5
80101	7	0	1	0.0125	5.0	5.0	0.0
80102	29	0	1	0.0675	27.0	27.0	0.5
80103	17	0	1	0.0375	15.0	15.0	0.5
80104	43	0	1	0.1025	41.0	41.0	0.5
80105	18	0	1	0.04	16.0	16.0	0.0
80106	11	0	1	0.0225	9.0	9.0	0.0
80107	25	1	0	0.0625	25.0	25.0	1.0
80108	61	0	0	0.1475	60.0	60.0	0.5
80109	13	0	1	0.0275	11.0	11.0	0.5
80110	14	0	1	0.03	12.0	12.0	0.0
80111	24	0	1	0.055	22.0	22.0	0.5
80112	12	0	1	0.025	10.0	10.0	0.0
80113	24	1	0	0.06	24.0	24.0	1.0
80114	16	1	0	0.04	16.0	16.0	1.0
80115	13	0	1	0.0275	11.0	11.0	0.0
80116	8	0	1	0.015	6.0	6.0	0.0
80117	12	0	1	0.025	10.0	10.0	0.5
80118	40	0	0	0.0975	39.0	39.0	0.5
80119	18	0	1	0.04	16.0	16.0	0.5
80120	30	1	0	0.075	30.0	30.0	1.0
80121	7	0	1	0.0125	5.0	5.0	0.0
80122	24	0	1	0.055	22.0	22.0	0.0
80123	27	0	1	0.0625	25.0	25.0	0.5
80124	25	0	1	0.05	23.0	23.0	0.0
80125	31	0	1	0.0725	29.0	29.0	0.0
80126	38	0	1	0.0875	36.0	36.0	0.0
80127	12	0	1	0.025	10.0	10.0	0.5
80128	18	0	1	0.04	16.0	16.0	0.0
80129	25	1	0	0.0625	25.0	25.0	1.0
80130	32	0	1	0.075	30.0	30.0	0.5
80131	14	0	1	0.03	12.0	12.0	0.0
80132	21	0	1	0.0475	19.0	19.0	0.0
80133	11	0	1	0.0225	9.0	9.0	0.0
80134	13	0	1	0.0275	11.0	11.0	0.0
80135	12	0	1	0.025	10.0	10.0	0.0
80136	39	1	0	0.0975	39.0	39.0	1.0
80137	3	0	1	0.0025	1.0	1.0	0.0
80138	23	0	1	0.0525	21.0	21.0	0.0
80139	26	0	1	0.06	24.0	24.0	0.5
80140	17	0	1	0.0375	15.0	15.0	0.0
80141	36	1	0	0.09	36.0	36.0	1.0
80142	11	0	1	0.0225	9.0	9.0	0.0
80143	5	0	1	0.0075	3.0	3.0	0.0
80144	21	0	1	0.0475	19.0	19.0	0.5
80145	12	0	1	0.025	10.0	10.0	0.0
80146	6	0	1	0.01	4.0	4.0	0.0
80147	52	0	1	0.125	50.0	50.0	0.5
80148	13	0	1	0.0275	11.0	11.0	0.0
80149	15	0	1	0.0325	13.0	13.0	0.0
80150	18	0	1	0.04	16.0	16.0	0.0
80151	8	0	1	0.015	6.0	6.0	0.0
80152	21	0	1	0.0475	19.0	19.0	0.5
80153	26	0	1	0.0575	24.0	24.0	0.5
80154	30	0	1	0.07	28.0	28.0	0.5
80155	35	0	1	0.0825	33.0	33.0	0.0
80156	18	0	1	0.04	16.0	16.0	0.0
80157	25	0	1	0.0575	23.0	23.0	0.5
80158	10	0	1	0.02	8.0	8.0	0.5
80159	34	1	0	0.085	34.0	34.0	1.0
80160	8	0	1	0.015	6.0	6.0	0.0
80161	36	1	0	0.09	36.0	36.0	1.0
80162	46	0	1	0.11	44.0	44.0	0.5
80163	43	0	1	0.1025	41.0	41.0	0.5
80164	39	0	1	0.0925	37.0	37.0	0.0
80165	35	0	1	0.0825	33.0	33.0	0.5
80166	10	0	1	0.02	8.0	8.0	0.0
80167	41	0	0	0.1	40.0	40.0	0.5
80168	24	0	1	0.055	22.0	22.0	0.0
80169	45	1	0	0.1125	45.0	45.0	1.0
80170	28	0	1	0.065	26.0	26.0	0.5
80171	20	0	1	0.045	18.0	18.0	0.0
80172	22	0	1	0.05	20.0	20.0	0.5
80173	10	0	1	0.02	8.0	8.0	0.0
80174	22	1	0	0.055	22.0	22.0	1.0
80175	4	0	1	0.005	2.0	2.0	0.0
80176	12	0	1	0.025	10.0	10.0	0.0
80177	10	0	1	0.02	8.0	8.0	0.0
80178	19	0	1	0.0425	17.0	17.0	0.0
80179	27	0	1	0.0625	25.0	25.0	0.0
80180	29	0	1	0.0675	27.0	27.0	0.0
80181	9	0	1	0.0175	7.0	7.0	0.0
80182	19	0	1	0.0425	17.0	17.0	0.0
80183	16	0	1	0.035	14.0	14.0	0.0
80184	11	0	1	0.0225	9.0	9.0	0.0
80185	9	0	1	0.0175	7.0	7.0	0.0
80186	19	0	1	0.0425	17.0	17.0	0.0
80187	27	0	1	0.0625	25.0	25.0	0.5
80188	12	0	1	0.025	10.0	10.0	0.0
80189	7	0	1	0.0125	5.0	5.0	0.0
80190	21	0	1	0.0475	19.0	19.0	0.0
80191	16	0	1	0.035	14.0	14.0	0.5
80192	22	0	1	0.05	20.0	20.0	0.0
80193	25	1	0	0.06	25.0	25.0	1.0
80194	19	0	1	0.0375	17.0	17.0	0.0
80195	26	0	1	0.06	24.0	24.0	0.5
80196	16	0	1	0.035	14.0	14.0	0.5
80197	20	0	1	0.045	18.0	18.0	0.5
80198	20	0	1	0.045	18.0	18.0	0.0
80199	18	0	1	0.04	16.0	16.0	0.0
80200	54	0	1	0.13	52.0	52.0	0.5
80201	23	0	0	0.055	22.0	22.0	0.5
80202	22	0	1	0.05	20.0	20.0	0.0
80203	42	0	0	0.1025	41.0	41.0	0.5
80204	14	0	1	0.03	12.0	12.0	0.0
80205	13	0	1	0.0275	11.0	11.0	0.5
80206	39	0	1	0.0925	37.0	37.0	0.5
80207	8	0	1	0.015	6.0	6.0	0.0
80208	7	0	1	0.0125	5.0	5.0	0.0
80209	35	1	0	0.0875	35.0	35.0	1.0
80210	9	0	1	0.0175	7.0	7.0	0.5
80211	20	0	1	0.045	18.0	18.0	0.5
80212	38	1	0	0.095	38.0	38.0	1.0
80213	38	0	1	0.0775	36.0	36.0	0.5
80214	23	1	0	0.0575	23.0	23.0	1.0
80215	6	0	1	0.01	4.0	4.0	0.0
80216	36	0	1	0.085	34.0	34.0	0.5
80217	18	0	1	0.04	16.0	16.0	0.0
80218	14	0	1	0.03	12.0	12.0	0.0
80219	42	0	1	0.09	40.0	40.0	0.5
80220	14	0	1	0.03	12.0	12.0	0.0
80221	22	0	1	0.05	20.0	20.0	0.0
80222	3	0	1	0.0025	1.0	1.0	0.0
80223	21	0	1	0.0475	19.0	19.0	0.0
80224	15	0	1	0.0325	13.0	13.0	0.0
80225	17	0	1	0.0375	15.0	15.0	0.0
80226	25	0	1	0.0375	23.0	23.0	0.0
80227	35	0	1	0.0825	33.0	33.0	0.0
80228	35	0	1	0.0825	33.0	33.0	0.5
80229	30	0	1	0.07	28.0	28.0	0.5
80230	5	0	1	0.0075	3.0	3.0	0.0
80231	3	0	1	0.0025	1.0	1.0	0.0
80232	23	0	1	0.0525	21.0	21.0	0.0
80233	50	0	1	0.12	48.0	48.0	0.5
80234	4	0	1	0.005	2.0	2.0	0.0
80235	50	0	0	0.1225	49.0	49.0	0.5
80236	26	0	1	0.06	24.0	24.0	0.5
80237	24	0	1	0.055	22.0	22.0	0.0
80238	44	0	0	0.1075	43.0	43.0	0.5
80239	22	0	1	0.05	20.0	20.0	0.5
80240	7	0	1	0.0125	5.0	5.0	0.0
80241	22	1	0	0.055	22.0	22.0	1.0
80242	16	0	1	0.035	14.0	14.0	0.5
80243	6	0	1	0.01	4.0	4.0	0.0
80244	11	0	1	0.0225	9.0	9.0	0.0
80245	28	0	1	0.065	26.0	26.0	0.5
80246	35	0	0	0.085	34.0	34.0	0.5
80247	21	0	1	0.04	19.0	19.0	0.0
80248	16	0	1	0.035	14.0	14.0	0.0
80249	18	0	1	0.04	16.0	16.0	0.0
80250	14	0	1	0.03	12.0	12.0	0.0
80251	18	0	1	0.04	16.0	16.0	0.5
80252	34	1	0	0.085	34.0	34.0	1.0
80253	30	1	0	0.075	30.0	30.0	1.0
80254	20	0	1	0.045	18.0	18.0	0.0
80255	9	0	1	0.0175	7.0	7.0	0.0
80256	39	1	0	0.0975	39.0	39.0	1.0
80257	11	0	1	0.0225	9.0	9.0	0.0
80258	18	0	1	0.04	16.0	16.0	0.0
80259	22	0	1	0.05	20.0	20.0	0.5
80260	25	0	1	0.0575	23.0	23.0	0.0
80261	22	0	1	0.05	20.0	20.0	0.0
80262	16	0	1	0.035	14.0	14.0	0.0
80263	12	0	1	0.025	10.0	10.0	0.0
80264	11	0	1	0.0225	9.0	9.0	0.0
80265	11	0	1	0.0225	9.0	9.0	0.0
80266	16	0	1	0.035	14.0	14.0	0.0
80267	14	0	1	0.03	12.0	12.0	0.0
80268	8	0	1	0.015	6.0	6.0	0.0
80269	12	0	1	0.025	10.0	10.0	0.0
80270	5	0	1	0.0075	3.0	3.0	0.0
80271	32	0	1	0.075	30.0	30.0	0.5
80272	53	1	0	0.12	53.0	53.0	1.0
80273	15	0	1	0.0325	13.0	13.0	0.0
80274	36	0	1	0.085	34.0	34.0	0.0
80275	58	0	0	0.1425	57.0	57.0	0.5
80276	6	0	1	0.01	4.0	4.0	0.0
80277	32	0	1	0.075	30.0	30.0	0.5
80278	20	0	1	0.045	18.0	18.0	0.0
80279	24	0	1	0.055	22.0	22.0	0.0
80280	42	0	0	0.0975	41.0	41.0	0.5
80281	27	0	1	0.0625	25.0	25.0	0.0
80282	23	0	1	0.0525	21.0	21.0	0.0
80283	23	0	1	0.0525	21.0	21.0	0.5
80284	5	0	1	0.0075	3.0	3.0	0.0
80285	19	1	0	0.0475	19.0	19.0	1.0
80286	16	0	1	0.035	14.0	14.0	0.0
80287	20	0	1	0.045	18.0	18.0	0.0
80288	22	1	0	0.055	22.0	22.0	1.0
80289	7	0	1	0.0125	5.0	5.0	0.0
80290	32	1	0	0.08	32.0	32.0	1.0
80291	13	0	1	0.0275	11.0	11.0	0.0
80292	34	1	0	0.085	34.0	34.0	1.0
80293	3	0	1	0.0025	1.0	1.0	0.0
80294	15	0	1	0.0325	13.0	13.0	0.0
80295	9	0	1	0.0175	7.0	7.0	0.0
80296	5	0	1	0.0075	3.0	3.0	0.0
80297	19	0	1	0.0425	17.0	17.0	0.0
80298	47	0	0	0.115	46.0	46.0	0.5
80299	35	1	0	0.0675	35.0	35.0	1.0
80300	31	1	0	0.0775	31.0	31.0	1.0
80301	12	0	1	0.025	10.0	10.0	0.0
80302	20	0	1	0.045	18.0	18.0	0.0
80303	26	0	1	0.06	24.0	24.0	0.0
80304	31	0	1	0.0725	29.0	29.0	0.5
80305	24	0	1	0.055	22.0	22.0	0.0
80306	7	0	1	0.0125	5.0	5.0	0.0
80307	10	0	1	0.02	8.0	8.0	0.0
80308	2	0	1	0.0	0.0	0.0	0.0
80309	17	0	1	0.0375	15.0	15.0	0.0
80310	51	0	0	0.125	50.0	50.0	0.5
80311	40	0	1	0.095	38.0	38.0	0.0
80312	16	0	1	0.035	14.0	14.0	0.0
80313	15	0	1	0.0325	13.0	13.0	0.0
80314	10	0	1	0.02	8.0	8.0	0.5
80315	43	1	0	0.1075	43.0	43.0	1.0
80316	17	0	1	0.0375	15.0	15.0	0.0
80317	16	0	1	0.03	14.0	14.0	0.0
80318	19	0	1	0.0425	17.0	17.0	0.0
80319	23	0	1	0.0525	21.0	21.0	0.5
80320	21	1	0	0.0525	21.0	21.0	1.0
80321	13	0	1	0.0275	11.0	11.0	0.0
80322	44	1	0	0.11	44.0	44.0	1.0
80323	19	0	1	0.0425	17.0	17.0	0.0
