i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86664	44	1	2	0.1875	27.6	138.0	1.0
86665	53	0	5	0.2225	26.6	133.0	0.6666666666666666
86666	29	1	1	0.16	22.8	114.0	1.0
86667	37	1	0	0.205	22.6	113.0	1.0
86668	15	0	5	0.0375	5.6	28.0	0.3333333333333333
86669	21	1	0	0.0775	15.8	79.0	1.0
86670	36	1	2	0.1975	22.2	111.0	1.0
86671	75	1	3	0.295	35.4	177.0	1.0
86672	27	0	5	0.1025	17.2	86.0	0.3333333333333333
86673	37	0	5	0.1425	21.8	109.0	0.6666666666666666
86674	58	1	4	0.185	28.0	140.0	1.0
86675	41	1	3	0.24	27.4	137.0	1.0
86676	42	0	5	0.1475	24.0	120.0	0.6666666666666666
86677	19	0	5	0.05	5.6	28.0	0.0
86678	32	0	5	0.1925	25.2	126.0	0.6666666666666666
86679	27	1	2	0.185	18.4	92.0	1.0
86680	50	1	4	0.19	20.2	101.0	1.0
86681	30	1	1	0.1825	19.4	97.0	1.0
86682	47	1	2	0.2475	30.8	154.0	1.0
86683	67	1	4	0.305	36.4	182.0	1.0
86684	24	1	0	0.1125	16.8	84.0	1.0
86685	39	1	2	0.2	22.0	110.0	1.0
86686	31	1	0	0.2075	23.6	118.0	1.0
86687	35	1	3	0.2075	24.2	121.0	1.0
86688	40	1	2	0.2525	28.4	142.0	1.0
86689	20	1	0	0.14	16.0	80.0	1.0
86690	42	0	5	0.2025	23.8	119.0	0.6666666666666666
86691	59	1	3	0.2525	34.2	171.0	1.0
86692	54	0	5	0.23	30.2	151.0	0.6666666666666666
86693	57	1	4	0.27	28.2	141.0	1.0
86694	57	1	3	0.255	28.6	143.0	1.0
86695	37	1	2	0.185	21.8	109.0	1.0
86696	52	0	5	0.29	31.8	159.0	0.3333333333333333
86697	30	1	1	0.145	19.0	95.0	1.0
86698	59	0	5	0.19	25.6	128.0	0.6666666666666666
86699	45	0	5	0.235	27.0	135.0	0.6666666666666666
86700	77	1	3	0.2975	36.4	182.0	1.0
86701	20	1	0	0.13	17.4	87.0	1.0
86702	47	0	5	0.1	13.4	67.0	0.6666666666666666
86703	59	0	5	0.225	27.2	136.0	0.3333333333333333
86704	18	1	2	0.13	13.4	67.0	1.0
86705	28	1	2	0.175	20.8	104.0	1.0
86706	22	1	2	0.13	16.8	84.0	1.0
86707	29	1	3	0.2125	22.0	110.0	1.0
86708	41	1	3	0.1875	26.0	130.0	1.0
86709	67	0	5	0.1825	26.2	131.0	0.6666666666666666
86710	25	0	5	0.1	16.2	81.0	0.6666666666666666
86711	29	0	5	0.1775	23.0	115.0	0.6666666666666666
86712	33	1	1	0.1525	21.2	106.0	1.0
86713	36	1	3	0.1725	18.6	93.0	1.0
86714	40	1	3	0.215	27.2	136.0	1.0
86715	21	1	4	0.1025	14.6	73.0	1.0
86716	50	0	5	0.1775	24.4	122.0	0.6666666666666666
86717	51	0	5	0.18	21.2	106.0	0.6666666666666666
86718	69	1	4	0.2675	26.8	134.0	1.0
86719	32	1	0	0.2	23.2	116.0	1.0
86720	50	0	5	0.195	22.6	113.0	0.6666666666666666
86721	44	0	5	0.195	25.2	126.0	0.3333333333333333
86722	31	0	5	0.135	19.8	99.0	0.6666666666666666
86723	35	0	5	0.1875	22.4	112.0	0.6666666666666666
86724	56	1	4	0.245	25.4	127.0	1.0
86725	36	1	2	0.19	25.0	125.0	1.0
86726	39	1	3	0.2275	26.6	133.0	1.0
86727	48	1	4	0.1625	20.2	101.0	1.0
86728	34	1	2	0.115	16.6	83.0	1.0
86729	27	1	0	0.125	19.2	96.0	1.0
86730	24	0	5	0.0725	10.2	51.0	0.3333333333333333
86731	36	0	5	0.1625	19.8	99.0	0.6666666666666666
86732	18	1	0	0.1325	17.0	85.0	1.0
86733	34	0	5	0.135	21.2	106.0	0.3333333333333333
86734	27	1	2	0.15	22.0	110.0	1.0
86735	29	0	5	0.075	12.4	62.0	0.0
86736	29	0	5	0.14	17.6	88.0	0.3333333333333333
86737	65	0	5	0.2225	25.8	129.0	0.6666666666666666
86738	27	0	5	0.1175	13.0	65.0	0.6666666666666666
86739	29	0	5	0.1375	18.4	92.0	0.0
86740	30	1	1	0.13	21.0	105.0	1.0
86741	37	1	3	0.0975	18.6	93.0	1.0
86742	28	1	4	0.115	14.6	73.0	1.0
86743	39	1	2	0.185	26.6	133.0	1.0
86744	38	1	3	0.18	26.6	133.0	1.0
86745	56	1	3	0.225	29.0	145.0	1.0
86746	52	0	5	0.11	28.2	141.0	0.6666666666666666
86747	29	1	1	0.165	22.0	110.0	1.0
86748	34	0	5	0.175	22.6	113.0	0.0
86749	31	1	1	0.1875	22.2	111.0	1.0
86750	34	0	5	0.1825	23.4	117.0	0.3333333333333333
86751	26	0	5	0.185	20.0	100.0	0.6666666666666666
86752	40	0	5	0.2	23.4	117.0	0.6666666666666666
86753	34	1	0	0.1675	17.6	88.0	1.0
86754	31	0	5	0.1775	19.4	97.0	0.6666666666666666
86755	22	1	2	0.115	19.2	96.0	1.0
86756	47	0	5	0.1425	16.0	80.0	0.6666666666666666
86757	36	0	5	0.1325	22.0	110.0	0.3333333333333333
86758	38	0	5	0.175	22.2	111.0	0.6666666666666666
86759	19	0	5	0.0975	16.0	80.0	0.0
86760	40	0	5	0.12	16.8	84.0	0.6666666666666666
86761	44	0	5	0.1875	22.8	114.0	0.6666666666666666
86762	22	1	3	0.1475	18.0	90.0	1.0
86763	77	0	5	0.2075	30.2	151.0	0.6666666666666666
86764	31	0	5	0.11	17.2	86.0	0.3333333333333333
86765	38	1	2	0.2275	26.8	134.0	1.0
86766	43	1	3	0.235	30.0	150.0	1.0
86767	42	1	3	0.31	31.4	157.0	1.0
86768	31	1	3	0.1475	22.8	114.0	1.0
86769	59	1	4	0.205	26.8	134.0	1.0
86770	38	1	3	0.17	28.4	142.0	1.0
86771	30	1	2	0.1825	19.4	97.0	1.0
86772	28	0	5	0.0925	14.0	70.0	0.6666666666666666
86773	63	1	3	0.25	29.0	145.0	1.0
86774	35	1	1	0.1425	22.6	113.0	1.0
86775	74	0	5	0.2625	34.8	174.0	0.3333333333333333
86776	36	0	5	0.15	18.6	93.0	0.6666666666666666
86777	25	1	0	0.1425	20.0	100.0	1.0
86778	38	1	3	0.135	17.6	88.0	1.0
86779	75	1	4	0.22	23.8	119.0	1.0
86780	33	1	2	0.18	19.6	98.0	1.0
86781	39	0	5	0.175	26.0	130.0	0.6666666666666666
86782	38	1	4	0.2275	23.6	118.0	1.0
86783	45	0	5	0.195	24.2	121.0	0.3333333333333333
86784	15	1	1	0.095	11.6	58.0	1.0
86785	27	0	5	0.13	18.6	93.0	0.3333333333333333
86786	44	0	5	0.1175	16.8	84.0	0.6666666666666666
86787	49	1	3	0.2225	28.8	144.0	1.0
86788	37	1	4	0.11	15.0	75.0	1.0
86789	38	1	3	0.225	26.6	133.0	1.0
86790	44	0	5	0.18	26.2	131.0	0.6666666666666666
86791	27	1	2	0.1425	21.0	105.0	1.0
86792	44	1	3	0.155	18.8	94.0	1.0
86793	55	0	5	0.22	31.2	156.0	0.6666666666666666
86794	24	1	0	0.135	18.6	93.0	1.0
86795	33	1	0	0.195	25.4	127.0	1.0
86796	50	1	3	0.215	25.4	127.0	1.0
86797	59	0	5	0.275	30.8	154.0	0.6666666666666666
86798	32	1	2	0.1825	23.6	118.0	1.0
86799	28	1	1	0.1425	16.6	83.0	1.0
86800	22	1	3	0.15	19.2	96.0	1.0
86801	27	1	0	0.1725	19.6	98.0	1.0
86802	35	1	3	0.1825	22.4	112.0	1.0
86803	40	1	2	0.195	26.8	134.0	1.0
86804	55	1	2	0.28	30.0	150.0	1.0
86805	48	0	5	0.245	29.2	146.0	0.3333333333333333
86806	46	0	5	0.21	25.0	125.0	0.3333333333333333
86807	31	1	2	0.185	23.2	116.0	1.0
86808	24	1	1	0.105	19.2	96.0	1.0
86809	45	0	5	0.1525	19.2	96.0	0.6666666666666666
86810	18	1	2	0.1375	12.8	64.0	1.0
86811	27	0	5	0.065	10.4	52.0	0.3333333333333333
86812	32	0	5	0.1825	22.6	113.0	0.3333333333333333
86813	33	0	5	0.1175	15.6	78.0	0.6666666666666666
86814	45	1	3	0.15	27.8	139.0	1.0
86815	49	1	4	0.1475	21.8	109.0	1.0
86816	45	0	5	0.1775	24.4	122.0	0.3333333333333333
86817	34	0	5	0.1625	22.0	110.0	0.6666666666666666
86818	17	1	0	0.1375	15.2	76.0	1.0
86819	61	0	5	0.1775	20.2	101.0	0.3333333333333333
86820	30	1	0	0.1575	20.0	100.0	1.0
86821	22	1	0	0.14	18.6	93.0	1.0
86822	39	1	3	0.17	25.2	126.0	1.0
86823	24	1	1	0.0875	18.8	94.0	1.0
86824	39	0	5	0.15	21.4	107.0	0.3333333333333333
86825	29	1	1	0.195	21.0	105.0	1.0
86826	17	1	2	0.1175	14.0	70.0	1.0
86827	35	1	2	0.1725	20.6	103.0	1.0
86828	47	0	5	0.22	24.6	123.0	0.6666666666666666
86829	38	0	5	0.185	20.6	103.0	0.6666666666666666
86830	26	0	5	0.1075	18.8	94.0	0.6666666666666666
86831	30	1	3	0.1375	19.4	97.0	1.0
86832	24	0	5	0.1	13.2	66.0	0.6666666666666666
86833	31	1	3	0.1875	23.4	117.0	1.0
86834	43	1	4	0.185	27.4	137.0	1.0
86835	32	1	0	0.13	19.6	98.0	1.0
86836	50	0	5	0.1875	21.4	107.0	0.3333333333333333
86837	23	1	0	0.16	21.2	106.0	1.0
86838	29	1	3	0.14	21.0	105.0	1.0
86839	59	1	3	0.325	36.8	184.0	1.0
86840	20	1	0	0.1025	18.2	91.0	1.0
86841	50	0	5	0.2425	26.0	130.0	0.6666666666666666
86842	47	1	4	0.2025	21.8	109.0	1.0
86843	35	1	2	0.2575	29.8	149.0	1.0
86844	49	1	3	0.18	20.2	101.0	1.0
86845	50	1	2	0.1525	24.2	121.0	1.0
86846	28	1	0	0.215	23.4	117.0	1.0
86847	47	1	4	0.1725	17.8	89.0	1.0
86848	34	0	5	0.0875	10.8	54.0	0.6666666666666666
86849	51	0	5	0.245	28.4	142.0	0.3333333333333333
86850	61	0	5	0.255	26.8	134.0	0.6666666666666666
86851	36	1	1	0.1975	23.8	119.0	1.0
86852	29	1	0	0.1625	23.0	115.0	1.0
86853	29	0	5	0.155	19.6	98.0	0.3333333333333333
86854	36	0	5	0.2025	22.2	111.0	0.6666666666666666
86855	28	1	1	0.155	19.4	97.0	1.0
86856	26	0	5	0.13	21.0	105.0	0.6666666666666666
86857	45	1	2	0.205	22.2	111.0	1.0
86858	40	1	2	0.18	26.4	132.0	1.0
86859	66	0	5	0.2275	28.2	141.0	0.6666666666666666
86860	44	1	2	0.23	26.0	130.0	1.0
86861	36	1	4	0.17	22.8	114.0	1.0
86862	28	1	1	0.1075	22.4	112.0	1.0
86863	43	0	5	0.1925	22.0	110.0	0.3333333333333333
86864	34	1	1	0.1775	24.8	124.0	1.0
86865	24	1	2	0.1275	16.8	84.0	1.0
86866	38	1	1	0.2375	26.4	132.0	1.0
86867	28	1	1	0.185	23.4	117.0	1.0
86868	35	1	3	0.1625	23.4	117.0	1.0
86869	38	1	4	0.1575	22.2	111.0	1.0
86870	46	1	2	0.245	28.8	144.0	1.0
86871	36	0	5	0.14	21.4	107.0	0.6666666666666666
86872	34	1	0	0.21	28.4	142.0	1.0
86873	31	0	5	0.0725	13.4	67.0	0.3333333333333333
86874	49	0	5	0.21	23.0	115.0	0.3333333333333333
86875	29	1	0	0.18	26.2	131.0	1.0
86876	39	0	5	0.2025	23.2	116.0	0.3333333333333333
86877	57	1	4	0.245	28.0	140.0	1.0
86878	41	1	3	0.205	21.0	105.0	1.0
86879	26	1	1	0.2375	24.2	121.0	1.0
86880	35	1	4	0.18	25.6	128.0	1.0
86881	30	1	2	0.1625	18.8	94.0	1.0
86882	41	1	3	0.255	27.4	137.0	1.0
86883	29	1	2	0.1575	26.0	130.0	1.0
86884	55	0	5	0.22	31.8	159.0	0.6666666666666666
86885	65	0	5	0.2625	28.0	140.0	0.6666666666666666
86886	31	1	0	0.145	20.4	102.0	1.0
86887	23	1	3	0.135	17.8	89.0	1.0
86888	53	0	5	0.235	28.8	144.0	0.3333333333333333
86889	67	1	4	0.2725	34.6	173.0	1.0
86890	25	1	2	0.09	18.0	90.0	1.0
86891	37	1	4	0.1875	23.2	116.0	1.0
86892	34	0	5	0.2125	22.8	114.0	0.6666666666666666
86893	24	1	0	0.145	19.4	97.0	1.0
86894	30	1	2	0.1475	16.8	84.0	1.0
86895	20	1	1	0.0975	18.8	94.0	1.0
86896	31	0	5	0.1	14.0	70.0	0.3333333333333333
86897	22	0	5	0.06	9.0	45.0	0.3333333333333333
86898	26	1	3	0.12	13.6	68.0	1.0
86899	40	1	1	0.19	21.6	108.0	1.0
86900	22	1	3	0.165	18.2	91.0	1.0
86901	28	1	2	0.125	15.8	79.0	1.0
86902	51	1	3	0.2125	27.2	136.0	1.0
86903	39	1	4	0.205	23.4	117.0	1.0
86904	43	0	5	0.1875	18.0	90.0	0.3333333333333333
86905	24	1	3	0.1625	18.4	92.0	1.0
86906	55	1	4	0.2225	29.4	147.0	1.0
86907	31	1	2	0.15	17.8	89.0	1.0
86908	32	1	4	0.1725	21.0	105.0	1.0
86909	50	1	4	0.1575	21.2	106.0	1.0
86910	42	0	5	0.15	18.4	92.0	0.6666666666666666
86911	34	1	4	0.205	23.4	117.0	1.0
86912	54	0	5	0.2225	22.2	111.0	0.3333333333333333
86913	21	1	0	0.1075	16.6	83.0	1.0
86914	39	1	2	0.18	25.0	125.0	1.0
86915	39	0	5	0.1325	15.6	78.0	0.6666666666666666
86916	27	1	2	0.15	20.2	101.0	1.0
86917	36	1	1	0.1725	21.6	108.0	1.0
86918	41	0	5	0.2	23.6	118.0	0.6666666666666666
86919	22	1	0	0.135	16.4	82.0	1.0
86920	33	0	5	0.17	23.8	119.0	0.6666666666666666
86921	38	1	4	0.1375	14.0	70.0	1.0
86922	34	0	5	0.1225	16.2	81.0	0.6666666666666666
86923	19	1	0	0.125	15.8	79.0	1.0
86924	27	1	3	0.125	14.4	72.0	1.0
86925	34	0	5	0.145	19.6	98.0	0.6666666666666666
86926	63	1	4	0.27	31.2	156.0	1.0
86927	37	1	1	0.22	25.8	129.0	1.0
86928	48	1	4	0.145	22.0	110.0	1.0
86929	38	1	2	0.215	29.6	148.0	1.0
86930	45	0	5	0.1825	23.4	117.0	0.6666666666666666
86931	49	1	3	0.245	27.8	139.0	1.0
86932	39	0	5	0.1675	25.2	126.0	0.6666666666666666
86933	37	1	2	0.2025	29.4	147.0	1.0
86934	62	1	3	0.2575	30.0	150.0	1.0
86935	28	1	3	0.1625	18.0	90.0	1.0
86936	39	0	5	0.1825	18.0	90.0	0.6666666666666666
86937	62	0	5	0.2375	30.0	150.0	0.6666666666666666
86938	55	1	1	0.1825	26.8	134.0	1.0
86939	19	1	0	0.12	16.0	80.0	1.0
86940	85	0	5	0.2875	34.4	172.0	0.6666666666666666
86941	39	0	5	0.1225	17.4	87.0	0.6666666666666666
86942	40	0	5	0.15	20.4	102.0	0.3333333333333333
86943	53	0	5	0.22	21.6	108.0	0.6666666666666666
86944	49	1	4	0.225	23.8	119.0	1.0
86945	39	1	3	0.2075	26.2	131.0	1.0
86946	34	0	5	0.095	15.6	78.0	0.3333333333333333
86947	26	1	1	0.155	21.6	108.0	1.0
86948	26	0	5	0.1075	15.6	78.0	0.3333333333333333
86949	33	0	5	0.1225	22.6	113.0	0.3333333333333333
86950	26	1	4	0.085	16.0	80.0	1.0
86951	59	0	5	0.265	30.6	153.0	0.6666666666666666
86952	44	1	2	0.1825	20.6	103.0	1.0
86953	19	0	5	0.07	11.6	58.0	0.3333333333333333
86954	37	1	0	0.195	22.4	112.0	1.0
86955	51	1	4	0.2475	27.8	139.0	1.0
86956	30	0	5	0.145	17.4	87.0	0.6666666666666666
86957	34	1	4	0.135	18.2	91.0	1.0
86958	45	0	5	0.2425	29.4	147.0	0.3333333333333333
86959	29	1	0	0.19	20.8	104.0	1.0
86960	35	1	3	0.1875	21.6	108.0	1.0
86961	39	0	5	0.13	20.0	100.0	0.6666666666666666
86962	49	0	5	0.1925	23.4	117.0	0.3333333333333333
86963	35	0	5	0.1575	20.8	104.0	0.6666666666666666
86964	54	1	3	0.215	25.0	125.0	1.0
86965	25	0	5	0.08	9.8	49.0	0.0
86966	29	1	4	0.1625	21.0	105.0	1.0
86967	38	0	5	0.17	19.4	97.0	0.3333333333333333
86968	32	0	5	0.19	26.4	132.0	0.0
86969	47	0	5	0.19	23.0	115.0	0.6666666666666666
86970	26	1	3	0.1375	17.4	87.0	1.0
86971	48	0	5	0.185	20.6	103.0	0.6666666666666666
86972	54	1	3	0.215	24.6	123.0	1.0
86973	74	0	5	0.27	29.8	149.0	0.6666666666666666
86974	48	0	5	0.285	34.4	172.0	0.6666666666666666
86975	27	1	4	0.1	19.0	95.0	1.0
86976	43	0	5	0.175	24.6	123.0	0.6666666666666666
86977	23	1	0	0.14	16.0	80.0	1.0
86978	29	1	1	0.15	23.6	118.0	1.0
86979	29	1	2	0.1525	22.6	113.0	1.0
86980	49	1	1	0.21	25.2	126.0	1.0
86981	50	0	5	0.255	26.2	131.0	0.6666666666666666
86982	28	1	2	0.2425	24.8	124.0	1.0
86983	46	1	2	0.1975	27.0	135.0	1.0
86984	70	1	4	0.2675	31.8	159.0	1.0
86985	28	1	3	0.2	22.6	113.0	1.0
86986	44	0	5	0.18	21.4	107.0	0.6666666666666666
86987	23	1	1	0.1375	19.2	96.0	1.0
86988	39	0	5	0.15	24.4	122.0	0.3333333333333333
86989	36	0	5	0.1325	19.2	96.0	0.0
86990	46	1	3	0.2375	26.6	133.0	1.0
86991	28	0	5	0.2025	19.8	99.0	0.0
86992	47	0	5	0.135	18.8	94.0	0.6666666666666666
86993	34	1	2	0.17	25.6	128.0	1.0
86994	18	1	0	0.105	13.4	67.0	1.0
86995	58	0	5	0.21	29.8	149.0	0.3333333333333333
86996	32	1	1	0.1825	24.0	120.0	1.0
86997	57	0	5	0.185	19.0	95.0	0.6666666666666666
86998	23	1	2	0.1475	18.2	91.0	1.0
86999	24	0	5	0.1675	20.0	100.0	0.3333333333333333
87000	36	1	1	0.21	28.0	140.0	1.0
87001	55	0	5	0.205	20.8	104.0	0.6666666666666666
87002	60	0	5	0.1875	28.2	141.0	0.6666666666666666
87003	36	1	2	0.1275	20.2	101.0	1.0
87004	28	0	5	0.0975	13.8	69.0	0.6666666666666666
87005	31	0	5	0.16	23.6	118.0	0.3333333333333333
87006	74	0	5	0.235	28.8	144.0	0.6666666666666666
87007	24	1	1	0.1425	21.0	105.0	1.0
87008	35	0	5	0.175	24.8	124.0	0.6666666666666666
87009	35	0	5	0.155	20.6	103.0	0.6666666666666666
87010	37	0	5	0.1775	23.8	119.0	0.3333333333333333
87011	37	1	1	0.2425	27.4	137.0	1.0
87012	30	1	2	0.21	24.4	122.0	1.0
87013	22	1	2	0.1775	19.4	97.0	1.0
87014	43	0	5	0.2375	30.6	153.0	0.0
87015	37	1	2	0.18	25.8	129.0	1.0
87016	45	1	4	0.19	23.0	115.0	1.0
87017	20	1	2	0.0875	15.2	76.0	1.0
87018	20	1	0	0.0925	17.8	89.0	1.0
87019	31	1	3	0.1825	20.6	103.0	1.0
87020	30	1	3	0.1825	19.2	96.0	1.0
87021	26	1	1	0.105	17.2	86.0	1.0
87022	25	1	4	0.1325	16.8	84.0	1.0
87023	45	1	2	0.2175	27.2	136.0	1.0
87024	27	1	0	0.1575	18.8	94.0	1.0
87025	64	0	5	0.275	32.8	164.0	0.6666666666666666
87026	61	1	3	0.2175	30.2	151.0	1.0
87027	37	1	2	0.145	20.4	102.0	1.0
87028	18	1	2	0.1525	16.2	81.0	1.0
87029	45	0	5	0.225	30.8	154.0	0.6666666666666666
87030	35	0	5	0.13	14.4	72.0	0.3333333333333333
87031	38	0	5	0.1125	18.8	94.0	0.6666666666666666
87032	59	1	4	0.1775	20.6	103.0	1.0
87033	42	0	5	0.11	14.6	73.0	0.3333333333333333
87034	38	1	3	0.205	17.4	87.0	1.0
87035	36	1	3	0.15	21.0	105.0	1.0
87036	22	1	0	0.1325	18.2	91.0	1.0
87037	35	1	2	0.21	20.4	102.0	1.0
87038	42	1	3	0.19	23.0	115.0	1.0
87039	31	0	5	0.1	16.0	80.0	0.0
87040	54	1	3	0.19	27.6	138.0	1.0
87041	35	0	5	0.175	18.6	93.0	0.3333333333333333
87042	48	1	3	0.19	25.6	128.0	1.0
87043	57	0	5	0.26	28.4	142.0	0.6666666666666666
87044	72	1	4	0.26	28.6	143.0	1.0
87045	26	0	5	0.0975	13.2	66.0	0.6666666666666666
87046	45	1	3	0.2275	29.4	147.0	1.0
87047	34	1	4	0.16	21.6	108.0	1.0
87048	87	0	5	0.2625	33.4	167.0	0.6666666666666666
87049	44	0	5	0.175	27.8	139.0	0.6666666666666666
87050	38	0	5	0.1525	21.2	106.0	0.6666666666666666
87051	33	1	0	0.1925	22.8	114.0	1.0
87052	37	1	1	0.1975	23.2	116.0	1.0
87053	25	1	1	0.1925	22.0	110.0	1.0
87054	24	0	5	0.1	14.2	71.0	0.3333333333333333
87055	16	1	0	0.105	13.8	69.0	1.0
87056	32	0	5	0.12	20.4	102.0	0.0
87057	39	0	5	0.1425	21.2	106.0	0.3333333333333333
87058	26	1	2	0.1875	22.8	114.0	1.0
87059	31	1	4	0.165	21.6	108.0	1.0
87060	33	1	1	0.185	22.6	113.0	1.0
87061	34	0	5	0.1575	19.4	97.0	0.3333333333333333
87062	25	0	5	0.1525	20.6	103.0	0.0
87063	38	1	1	0.2125	24.6	123.0	1.0
87064	39	0	5	0.175	19.4	97.0	0.3333333333333333
87065	16	0	5	0.05	11.6	58.0	0.6666666666666666
87066	42	0	5	0.2025	29.6	148.0	0.6666666666666666
87067	44	0	5	0.21	28.6	143.0	0.6666666666666666
87068	24	1	1	0.1425	22.0	110.0	1.0
87069	29	1	1	0.12	18.0	90.0	1.0
87070	52	0	5	0.2425	26.0	130.0	0.3333333333333333
87071	45	1	4	0.21	25.0	125.0	1.0
87072	32	0	5	0.115	19.8	99.0	0.3333333333333333
87073	29	1	3	0.135	20.4	102.0	1.0
87074	35	1	3	0.1425	20.8	104.0	1.0
87075	23	1	2	0.1775	21.4	107.0	1.0
87076	17	1	0	0.11	13.2	66.0	1.0
87077	28	1	3	0.1475	21.4	107.0	1.0
87078	34	0	5	0.1425	18.6	93.0	0.6666666666666666
87079	29	1	2	0.2275	24.2	121.0	1.0
87080	52	1	2	0.17	20.8	104.0	1.0
87081	25	1	1	0.1275	20.2	101.0	1.0
87082	21	0	5	0.1025	13.6	68.0	0.0
87083	23	1	1	0.12	18.0	90.0	1.0
87084	58	1	4	0.205	26.0	130.0	1.0
87085	26	1	3	0.135	21.0	105.0	1.0
87086	30	1	0	0.1625	20.0	100.0	1.0
87087	28	1	1	0.1575	24.6	123.0	1.0
87088	27	1	3	0.1275	21.2	106.0	1.0
87089	22	1	0	0.1525	19.2	96.0	1.0
87090	31	1	2	0.185	25.6	128.0	1.0
87091	87	0	5	0.2675	30.4	152.0	0.6666666666666666
87092	95	1	3	0.205	27.8	139.0	1.0
87093	36	1	3	0.1725	22.6	113.0	1.0
87094	48	1	4	0.1825	22.0	110.0	1.0
87095	52	1	3	0.18	28.8	144.0	1.0
87096	32	1	0	0.18	22.6	113.0	1.0
87097	36	1	3	0.175	20.2	101.0	1.0
87098	26	1	0	0.1025	12.2	61.0	1.0
87099	28	0	5	0.1225	14.2	71.0	0.3333333333333333
87100	29	1	1	0.195	21.8	109.0	1.0
87101	26	1	0	0.175	22.2	111.0	1.0
87102	39	1	0	0.18	22.4	112.0	1.0
87103	28	1	2	0.1675	21.8	109.0	1.0
87104	42	1	2	0.2	30.2	151.0	1.0
87105	51	1	4	0.19	25.4	127.0	1.0
87106	38	0	5	0.1425	20.6	103.0	0.3333333333333333
87107	25	1	1	0.125	21.8	109.0	1.0
87108	33	1	1	0.165	23.6	118.0	1.0
87109	39	0	5	0.1925	22.6	113.0	0.6666666666666666
87110	33	0	5	0.17	19.8	99.0	0.3333333333333333
87111	52	0	5	0.2375	26.0	130.0	0.6666666666666666
87112	29	1	0	0.1525	19.6	98.0	1.0
87113	34	1	2	0.1625	20.0	100.0	1.0
87114	42	0	5	0.165	21.8	109.0	0.6666666666666666
87115	43	0	5	0.195	21.8	109.0	0.6666666666666666
87116	50	0	5	0.2425	29.2	146.0	0.6666666666666666
87117	33	1	3	0.1675	20.0	100.0	1.0
87118	15	1	0	0.0725	11.0	55.0	1.0
87119	51	0	5	0.2175	25.8	129.0	0.6666666666666666
87120	49	1	3	0.2525	28.0	140.0	1.0
87121	61	0	5	0.2125	21.8	109.0	0.6666666666666666
87122	68	1	4	0.245	32.4	162.0	1.0
87123	46	1	2	0.2175	22.8	114.0	1.0
87124	27	1	3	0.155	19.0	95.0	1.0
87125	61	0	5	0.2175	25.6	128.0	0.6666666666666666
87126	78	0	5	0.2	33.6	168.0	0.6666666666666666
87127	35	1	1	0.23	25.4	127.0	1.0
87128	63	0	5	0.175	22.6	113.0	0.6666666666666666
87129	37	1	4	0.1625	26.2	131.0	1.0
87130	47	0	5	0.1725	20.6	103.0	0.6666666666666666
87131	69	0	5	0.23	26.8	134.0	0.6666666666666666
87132	34	1	1	0.11	17.4	87.0	1.0
87133	40	1	4	0.1475	22.6	113.0	1.0
87134	24	1	0	0.21	22.6	113.0	1.0
87135	34	0	5	0.1725	18.4	92.0	0.6666666666666666
87136	22	1	0	0.135	15.2	76.0	1.0
87137	38	0	5	0.1525	20.0	100.0	0.3333333333333333
87138	35	0	5	0.1675	22.8	114.0	0.6666666666666666
87139	32	1	2	0.1975	23.0	115.0	1.0
87140	57	0	5	0.22	25.6	128.0	0.6666666666666666
87141	41	1	3	0.185	20.6	103.0	1.0
87142	44	1	2	0.22	27.8	139.0	1.0
87143	37	1	0	0.1375	19.8	99.0	1.0
87144	34	1	2	0.215	22.4	112.0	1.0
87145	21	0	5	0.1525	15.6	78.0	0.3333333333333333
87146	58	0	5	0.2425	26.6	133.0	0.6666666666666666
87147	39	1	4	0.1725	29.4	147.0	1.0
87148	30	0	5	0.1625	20.8	104.0	0.6666666666666666
87149	32	0	5	0.1375	21.8	109.0	0.3333333333333333
87150	22	1	1	0.155	18.2	91.0	1.0
87151	23	1	1	0.1175	19.0	95.0	1.0
87152	30	0	5	0.0975	15.8	79.0	0.6666666666666666
87153	34	1	1	0.1825	24.8	124.0	1.0
87154	38	1	2	0.1625	22.8	114.0	1.0
87155	39	1	3	0.2225	26.2	131.0	1.0
87156	35	1	2	0.1825	28.4	142.0	1.0
87157	31	0	5	0.155	22.2	111.0	0.3333333333333333
87158	64	0	5	0.215	30.6	153.0	0.6666666666666666
87159	23	1	3	0.1	14.2	71.0	1.0
87160	33	1	0	0.1875	20.2	101.0	1.0
87161	42	0	5	0.24	25.4	127.0	0.6666666666666666
87162	35	0	5	0.205	24.0	120.0	0.3333333333333333
87163	28	0	5	0.1375	16.8	84.0	0.6666666666666666
87164	39	0	5	0.2	24.6	123.0	0.3333333333333333
87165	27	0	5	0.125	18.2	91.0	0.6666666666666666
87166	32	1	3	0.1475	24.0	120.0	1.0
87167	24	1	1	0.1525	20.8	104.0	1.0
87168	26	1	4	0.1175	18.0	90.0	1.0
87169	18	1	2	0.12	12.0	60.0	1.0
87170	37	1	3	0.235	27.2	136.0	1.0
87171	35	1	4	0.0775	19.6	98.0	1.0
87172	37	1	2	0.15	23.0	115.0	1.0
87173	57	0	5	0.1925	27.2	136.0	0.6666666666666666
87174	29	1	2	0.2325	24.4	122.0	1.0
