i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88737	6	0	1	0.01	4.0	4.0	0.0
88738	17	0	1	0.0375	15.0	15.0	0.0
88739	31	0	1	0.0725	29.0	29.0	0.5
88740	34	0	1	0.08	32.0	32.0	0.25
88741	30	0	1	0.07	28.0	28.0	0.5
88742	11	0	1	0.0225	9.0	9.0	0.0
88743	13	0	1	0.0275	11.0	11.0	0.25
88744	18	0	1	0.04	16.0	16.0	0.0
88745	30	0	1	0.07	28.0	28.0	0.5
88746	20	0	1	0.045	18.0	18.0	0.25
88747	36	0	0	0.0875	35.0	35.0	0.75
88748	25	0	1	0.0575	23.0	23.0	0.0
88749	28	1	0	0.07	28.0	28.0	1.0
88750	25	0	1	0.0575	23.0	23.0	0.25
88751	12	0	1	0.025	10.0	10.0	0.0
88752	27	0	1	0.0625	25.0	25.0	0.25
88753	10	0	1	0.02	8.0	8.0	0.0
88754	24	0	1	0.055	22.0	22.0	0.0
88755	20	0	1	0.045	18.0	18.0	0.25
88756	43	0	1	0.1025	41.0	41.0	0.75
88757	7	0	1	0.0125	5.0	5.0	0.0
88758	47	0	0	0.1125	46.0	46.0	0.75
88759	52	0	0	0.1275	51.0	51.0	0.75
88760	40	0	1	0.095	38.0	38.0	0.25
88761	39	0	1	0.0925	37.0	37.0	0.75
88762	11	0	1	0.0225	9.0	9.0	0.0
88763	23	0	1	0.0525	21.0	21.0	0.25
88764	33	1	0	0.0825	33.0	33.0	1.0
88765	7	0	1	0.0125	5.0	5.0	0.0
88766	42	0	0	0.1025	41.0	41.0	0.75
88767	33	0	1	0.0775	31.0	31.0	0.25
88768	19	0	1	0.0425	17.0	17.0	0.0
88769	23	0	1	0.0525	21.0	21.0	0.25
88770	11	0	1	0.0225	9.0	9.0	0.0
88771	7	0	1	0.0125	5.0	5.0	0.25
88772	37	0	0	0.09	36.0	36.0	0.75
88773	6	0	1	0.01	4.0	4.0	0.0
88774	3	0	1	0.0025	1.0	1.0	0.0
88775	5	0	1	0.0075	3.0	3.0	0.0
88776	51	0	0	0.125	50.0	50.0	0.75
88777	11	0	1	0.0225	9.0	9.0	0.0
88778	29	0	1	0.0675	27.0	27.0	0.5
88779	45	0	1	0.1075	43.0	43.0	0.75
88780	2	0	1	0.0	0.0	0.0	0.0
88781	51	0	0	0.125	50.0	50.0	0.75
88782	20	0	1	0.045	18.0	18.0	0.25
88783	28	0	1	0.065	26.0	26.0	0.5
88784	50	0	1	0.12	48.0	48.0	0.75
88785	2	0	1	0.0	0.0	0.0	0.0
88786	51	0	0	0.1225	50.0	50.0	0.75
88787	49	0	1	0.1175	47.0	47.0	0.75
88788	7	0	1	0.0125	5.0	5.0	0.0
88789	31	0	0	0.0725	30.0	30.0	0.75
88790	20	0	1	0.045	18.0	18.0	0.0
88791	10	0	1	0.02	8.0	8.0	0.0
88792	24	0	1	0.055	22.0	22.0	0.25
88793	60	0	0	0.1475	59.0	59.0	0.75
88794	7	0	1	0.0125	5.0	5.0	0.0
88795	8	0	1	0.015	6.0	6.0	0.0
88796	10	0	1	0.02	8.0	8.0	0.0
88797	15	0	1	0.0325	13.0	13.0	0.0
88798	29	0	1	0.0675	27.0	27.0	0.25
88799	39	0	1	0.0925	37.0	37.0	0.25
88800	15	0	1	0.0325	13.0	13.0	0.25
88801	37	0	0	0.09	36.0	36.0	0.75
88802	31	0	1	0.0725	29.0	29.0	0.5
88803	15	0	1	0.0325	13.0	13.0	0.0
88804	44	0	1	0.1025	42.0	42.0	0.75
88805	6	0	1	0.01	4.0	4.0	0.0
88806	24	0	1	0.055	22.0	22.0	0.25
88807	14	0	1	0.03	12.0	12.0	0.25
88808	38	0	0	0.0925	37.0	37.0	0.75
88809	54	0	0	0.1325	53.0	53.0	0.75
88810	41	0	0	0.1	40.0	40.0	0.75
88811	39	0	0	0.095	38.0	38.0	0.75
88812	20	0	1	0.045	18.0	18.0	0.0
88813	48	0	0	0.1175	47.0	47.0	0.75
88814	23	0	1	0.0525	21.0	21.0	0.0
88815	8	0	1	0.015	6.0	6.0	0.0
88816	27	0	1	0.0625	25.0	25.0	0.25
88817	5	0	1	0.0075	3.0	3.0	0.0
88818	34	0	1	0.08	32.0	32.0	0.5
88819	42	0	1	0.0825	40.0	40.0	0.5
88820	14	0	1	0.03	12.0	12.0	0.25
88821	11	0	1	0.0225	9.0	9.0	0.0
88822	14	0	1	0.03	12.0	12.0	0.0
88823	17	0	1	0.0375	15.0	15.0	0.0
88824	46	0	0	0.1125	45.0	45.0	0.75
88825	9	0	1	0.0175	7.0	7.0	0.0
88826	17	0	1	0.0375	15.0	15.0	0.25
88827	14	0	1	0.03	12.0	12.0	0.25
88828	10	0	1	0.02	8.0	8.0	0.0
88829	43	0	1	0.1025	41.0	41.0	0.75
88830	17	0	1	0.0375	15.0	15.0	0.0
88831	11	0	1	0.0225	9.0	9.0	0.0
88832	55	0	0	0.1325	54.0	54.0	0.75
88833	21	0	1	0.0475	19.0	19.0	0.25
88834	9	0	1	0.0175	7.0	7.0	0.0
88835	26	0	1	0.06	24.0	24.0	0.25
88836	10	0	1	0.02	8.0	8.0	0.0
88837	20	0	1	0.045	18.0	18.0	0.0
88838	7	0	1	0.0125	5.0	5.0	0.0
88839	31	0	1	0.0575	29.0	29.0	0.25
88840	53	0	0	0.13	52.0	52.0	0.75
88841	46	0	0	0.105	45.0	45.0	0.75
88842	14	0	1	0.03	12.0	12.0	0.0
88843	21	0	1	0.0475	19.0	19.0	0.25
88844	38	0	1	0.09	36.0	36.0	0.5
88845	27	0	1	0.0625	25.0	25.0	0.25
88846	25	0	1	0.0575	23.0	23.0	0.25
88847	21	0	1	0.0475	19.0	19.0	0.25
88848	27	0	1	0.0625	25.0	25.0	0.5
88849	27	0	1	0.0625	25.0	25.0	0.5
88850	18	0	1	0.04	16.0	16.0	0.0
88851	7	0	1	0.0125	5.0	5.0	0.0
88852	25	0	1	0.0575	23.0	23.0	0.25
88853	6	0	1	0.01	4.0	4.0	0.0
88854	5	0	1	0.0075	3.0	3.0	0.0
88855	42	1	0	0.105	42.0	42.0	1.0
88856	58	0	0	0.1375	57.0	57.0	0.75
88857	23	0	1	0.05	21.0	21.0	0.25
88858	31	0	1	0.0725	29.0	29.0	0.5
88859	58	0	0	0.1425	57.0	57.0	0.75
88860	20	0	1	0.045	18.0	18.0	0.25
88861	32	0	0	0.075	31.0	31.0	0.75
88862	11	0	1	0.0225	9.0	9.0	0.0
88863	34	0	1	0.08	32.0	32.0	0.5
88864	45	0	0	0.1075	44.0	44.0	0.75
88865	8	0	1	0.015	6.0	6.0	0.0
88866	24	0	1	0.055	22.0	22.0	0.0
88867	9	0	1	0.0175	7.0	7.0	0.0
88868	24	0	1	0.055	22.0	22.0	0.25
88869	6	0	1	0.01	4.0	4.0	0.0
88870	17	0	1	0.0375	15.0	15.0	0.5
88871	29	0	1	0.0675	27.0	27.0	0.75
88872	40	1	0	0.1	40.0	40.0	1.0
88873	18	0	1	0.04	16.0	16.0	0.0
88874	5	0	1	0.0075	3.0	3.0	0.0
88875	34	0	1	0.08	32.0	32.0	0.25
88876	33	0	1	0.0775	31.0	31.0	0.5
88877	20	0	1	0.045	18.0	18.0	0.0
88878	20	0	1	0.045	18.0	18.0	0.0
88879	14	0	1	0.03	12.0	12.0	0.0
88880	6	0	1	0.01	4.0	4.0	0.0
88881	15	0	1	0.0325	13.0	13.0	0.0
88882	10	0	1	0.02	8.0	8.0	0.0
88883	44	0	1	0.105	42.0	42.0	0.5
88884	16	0	1	0.035	14.0	14.0	0.25
88885	21	0	1	0.0475	19.0	19.0	0.25
88886	46	0	0	0.1125	45.0	45.0	0.75
88887	3	0	1	0.0025	1.0	1.0	0.0
88888	17	0	1	0.0375	15.0	15.0	0.25
88889	14	0	1	0.03	12.0	12.0	0.0
88890	5	0	1	0.0075	3.0	3.0	0.0
88891	26	0	1	0.06	24.0	24.0	0.25
88892	25	0	1	0.0575	23.0	23.0	0.25
88893	19	0	1	0.0425	17.0	17.0	0.0
88894	7	0	1	0.0125	5.0	5.0	0.0
88895	28	0	1	0.065	26.0	26.0	0.25
88896	3	0	1	0.0025	1.0	1.0	0.0
88897	41	0	0	0.1	40.0	40.0	0.75
88898	49	0	0	0.12	48.0	48.0	0.75
88899	22	0	1	0.05	20.0	20.0	0.0
88900	53	0	0	0.13	52.0	52.0	0.75
88901	15	0	1	0.0325	13.0	13.0	0.25
88902	11	0	1	0.0225	9.0	9.0	0.25
88903	25	0	1	0.0575	23.0	23.0	0.25
88904	12	0	1	0.025	10.0	10.0	0.0
88905	26	0	1	0.06	24.0	24.0	0.5
88906	6	0	1	0.01	4.0	4.0	0.0
88907	30	0	1	0.07	28.0	28.0	0.5
88908	30	0	1	0.065	28.0	28.0	0.75
88909	17	0	1	0.0375	15.0	15.0	0.25
88910	18	0	1	0.04	16.0	16.0	0.0
88911	6	0	1	0.01	4.0	4.0	0.0
88912	12	0	1	0.025	10.0	10.0	0.0
88913	25	0	1	0.0575	23.0	23.0	0.25
88914	27	0	1	0.0625	25.0	25.0	0.5
88915	53	0	1	0.1275	51.0	51.0	0.5
88916	37	0	1	0.0875	35.0	35.0	0.5
88917	11	0	1	0.0225	9.0	9.0	0.25
88918	6	0	1	0.01	4.0	4.0	0.0
88919	47	0	1	0.1125	45.0	45.0	0.5
88920	21	0	1	0.0475	19.0	19.0	0.5
88921	30	0	1	0.07	28.0	28.0	0.5
88922	24	0	1	0.055	22.0	22.0	0.5
88923	27	0	1	0.0625	25.0	25.0	0.0
88924	8	0	1	0.015	6.0	6.0	0.0
88925	11	0	1	0.0225	9.0	9.0	0.0
88926	49	0	1	0.1175	47.0	47.0	0.5
88927	16	0	1	0.035	14.0	14.0	0.25
88928	40	0	0	0.0975	39.0	39.0	0.75
88929	30	0	1	0.07	28.0	28.0	0.25
88930	44	0	0	0.1075	43.0	43.0	0.75
88931	26	0	1	0.06	24.0	24.0	0.0
88932	40	1	0	0.1	40.0	40.0	1.0
88933	10	0	1	0.02	8.0	8.0	0.0
88934	41	0	1	0.0975	39.0	39.0	0.75
88935	10	0	1	0.02	8.0	8.0	0.0
88936	14	0	1	0.03	12.0	12.0	0.5
88937	11	0	1	0.0225	9.0	9.0	0.0
88938	18	0	1	0.04	16.0	16.0	0.0
88939	45	0	0	0.11	44.0	44.0	0.75
88940	36	0	1	0.085	34.0	34.0	0.5
88941	35	0	1	0.075	33.0	33.0	0.75
88942	50	0	1	0.1025	48.0	48.0	0.5
88943	15	0	1	0.0325	13.0	13.0	0.0
88944	38	0	1	0.09	36.0	36.0	0.5
88945	18	0	1	0.04	16.0	16.0	0.25
88946	34	0	1	0.08	32.0	32.0	0.5
88947	14	0	1	0.03	12.0	12.0	0.0
88948	12	0	1	0.025	10.0	10.0	0.0
88949	20	0	1	0.045	18.0	18.0	0.0
88950	30	0	1	0.07	28.0	28.0	0.25
88951	11	0	1	0.0225	9.0	9.0	0.0
88952	28	0	1	0.065	26.0	26.0	0.5
88953	8	0	1	0.015	6.0	6.0	0.0
88954	59	0	0	0.145	58.0	58.0	0.75
88955	26	0	1	0.06	24.0	24.0	0.25
88956	23	1	0	0.0575	23.0	23.0	1.0
88957	24	0	1	0.055	22.0	22.0	0.0
88958	4	0	1	0.005	2.0	2.0	0.0
88959	18	0	1	0.04	16.0	16.0	0.25
88960	13	0	1	0.0275	11.0	11.0	0.0
88961	5	0	1	0.0075	3.0	3.0	0.0
88962	27	0	1	0.0625	25.0	25.0	0.25
88963	13	0	1	0.0275	11.0	11.0	0.0
88964	55	0	0	0.135	54.0	54.0	0.75
88965	13	0	1	0.0275	11.0	11.0	0.0
88966	42	0	1	0.0975	40.0	40.0	0.5
88967	36	0	1	0.085	34.0	34.0	0.5
88968	38	0	1	0.09	36.0	36.0	0.75
88969	10	0	1	0.02	8.0	8.0	0.25
88970	6	0	1	0.01	4.0	4.0	0.0
88971	3	0	1	0.0025	1.0	1.0	0.0
88972	16	0	1	0.035	14.0	14.0	0.25
88973	22	0	1	0.05	20.0	20.0	0.0
88974	32	0	1	0.075	30.0	30.0	0.5
88975	24	0	1	0.055	22.0	22.0	0.0
88976	36	0	0	0.0875	35.0	35.0	0.75
88977	26	0	1	0.06	24.0	24.0	0.75
88978	31	0	1	0.0725	29.0	29.0	0.25
88979	22	0	1	0.05	20.0	20.0	0.25
88980	51	0	0	0.125	50.0	50.0	0.75
88981	16	0	1	0.035	14.0	14.0	0.0
88982	25	0	1	0.0575	23.0	23.0	0.25
88983	8	0	1	0.015	6.0	6.0	0.0
88984	10	0	1	0.02	8.0	8.0	0.0
88985	21	0	1	0.0475	19.0	19.0	0.0
88986	45	0	0	0.11	44.0	44.0	0.75
88987	32	0	0	0.0725	31.0	31.0	0.75
88988	25	0	1	0.0575	23.0	23.0	0.5
88989	47	0	0	0.115	46.0	46.0	0.75
88990	4	0	1	0.005	2.0	2.0	0.0
88991	18	0	1	0.04	16.0	16.0	0.0
88992	11	0	1	0.0225	9.0	9.0	0.0
88993	53	0	0	0.13	52.0	52.0	0.75
88994	56	0	0	0.1375	55.0	55.0	0.75
88995	14	0	1	0.03	12.0	12.0	0.0
88996	13	0	1	0.0275	11.0	11.0	0.25
88997	24	0	1	0.055	22.0	22.0	0.5
88998	3	0	1	0.0025	1.0	1.0	0.0
88999	49	0	1	0.1175	47.0	47.0	0.75
89000	14	0	1	0.03	12.0	12.0	0.0
89001	38	0	1	0.09	36.0	36.0	0.25
89002	49	0	0	0.12	48.0	48.0	0.75
89003	47	0	0	0.115	46.0	46.0	0.75
89004	12	0	1	0.025	10.0	10.0	0.25
89005	5	0	1	0.0075	3.0	3.0	0.0
89006	29	0	1	0.0675	27.0	27.0	0.25
89007	48	0	0	0.1175	47.0	47.0	0.75
89008	12	0	1	0.025	10.0	10.0	0.0
89009	18	0	1	0.04	16.0	16.0	0.25
89010	13	0	1	0.0275	11.0	11.0	0.0
89011	18	0	1	0.04	16.0	16.0	0.0
89012	47	0	0	0.1125	46.0	46.0	0.75
89013	10	0	1	0.02	8.0	8.0	0.0
89014	18	0	1	0.04	16.0	16.0	0.0
89015	40	0	0	0.095	39.0	39.0	0.75
89016	14	0	1	0.03	12.0	12.0	0.25
89017	10	0	1	0.02	8.0	8.0	0.0
89018	8	0	1	0.015	6.0	6.0	0.0
89019	15	0	1	0.0275	13.0	13.0	0.0
89020	4	0	1	0.005	2.0	2.0	0.0
89021	20	0	1	0.045	18.0	18.0	0.25
89022	11	0	1	0.0225	9.0	9.0	0.0
89023	49	1	0	0.1225	49.0	49.0	1.0
89024	19	0	1	0.0425	17.0	17.0	0.0
89025	14	0	1	0.03	12.0	12.0	0.0
89026	37	0	1	0.0875	35.0	35.0	0.5
89027	6	0	1	0.01	4.0	4.0	0.0
89028	35	0	1	0.0825	33.0	33.0	0.5
89029	12	0	1	0.025	10.0	10.0	0.25
89030	29	0	1	0.0675	27.0	27.0	0.25
89031	28	0	1	0.065	26.0	26.0	0.25
89032	10	0	1	0.02	8.0	8.0	0.0
89033	49	0	0	0.12	48.0	48.0	0.75
89034	18	0	1	0.04	16.0	16.0	0.0
89035	23	0	1	0.0525	21.0	21.0	0.25
89036	16	0	1	0.035	14.0	14.0	0.0
89037	54	0	0	0.1225	53.0	53.0	0.75
89038	23	0	1	0.0525	21.0	21.0	0.25
89039	16	0	1	0.035	14.0	14.0	0.5
89040	14	0	1	0.03	12.0	12.0	0.25
89041	39	0	0	0.09	38.0	38.0	0.75
89042	14	0	1	0.03	12.0	12.0	0.0
89043	36	0	0	0.085	35.0	35.0	0.75
89044	6	0	1	0.01	4.0	4.0	0.0
89045	9	0	1	0.0175	7.0	7.0	0.0
89046	14	0	1	0.03	12.0	12.0	0.0
89047	26	0	1	0.06	24.0	24.0	0.0
89048	34	0	1	0.08	32.0	32.0	0.5
89049	8	0	1	0.015	6.0	6.0	0.0
89050	14	0	1	0.03	12.0	12.0	0.0
89051	30	0	1	0.07	28.0	28.0	0.25
89052	47	0	0	0.115	46.0	46.0	0.75
89053	7	0	1	0.0125	5.0	5.0	0.0
89054	46	0	1	0.1075	44.0	44.0	0.5
89055	45	0	0	0.1075	44.0	44.0	0.75
89056	43	0	1	0.0975	41.0	41.0	0.75
89057	25	0	1	0.0575	23.0	23.0	0.25
89058	46	0	0	0.1125	45.0	45.0	0.75
89059	19	0	1	0.0425	17.0	17.0	0.25
89060	14	0	1	0.03	12.0	12.0	0.25
89061	11	0	1	0.0225	9.0	9.0	0.25
89062	5	0	1	0.0075	3.0	3.0	0.0
89063	14	0	1	0.03	12.0	12.0	0.0
89064	14	0	1	0.03	12.0	12.0	0.0
89065	37	0	1	0.0875	35.0	35.0	0.75
89066	54	0	0	0.1325	53.0	53.0	0.75
89067	28	0	1	0.065	26.0	26.0	0.5
89068	9	0	1	0.0175	7.0	7.0	0.0
89069	16	0	1	0.035	14.0	14.0	0.0
89070	37	1	0	0.0925	37.0	37.0	1.0
89071	7	0	1	0.0125	5.0	5.0	0.0
89072	41	0	1	0.0975	39.0	39.0	0.5
89073	28	0	1	0.0575	26.0	26.0	0.5
89074	22	0	1	0.05	20.0	20.0	0.25
89075	4	0	1	0.005	2.0	2.0	0.0
89076	62	0	0	0.1525	61.0	61.0	0.75
89077	34	0	0	0.0825	33.0	33.0	0.75
89078	36	0	1	0.085	34.0	34.0	0.0
89079	14	0	1	0.03	12.0	12.0	0.0
89080	36	0	1	0.085	34.0	34.0	0.0
89081	32	0	1	0.075	30.0	30.0	0.25
89082	20	0	1	0.045	18.0	18.0	0.25
89083	35	0	1	0.0825	33.0	33.0	0.75
89084	21	0	1	0.0475	19.0	19.0	0.25
89085	19	0	1	0.0425	17.0	17.0	0.25
89086	21	0	1	0.0475	19.0	19.0	0.25
89087	22	0	1	0.05	20.0	20.0	0.0
89088	43	0	0	0.105	42.0	42.0	0.75
89089	11	0	1	0.0225	9.0	9.0	0.25
89090	6	0	1	0.01	4.0	4.0	0.0
89091	26	0	1	0.045	24.0	24.0	0.5
89092	32	0	1	0.075	30.0	30.0	0.25
89093	42	1	0	0.105	42.0	42.0	1.0
89094	29	0	1	0.0675	27.0	27.0	0.5
89095	46	0	0	0.1125	45.0	45.0	0.75
89096	25	0	1	0.0575	23.0	23.0	0.25
89097	18	0	1	0.04	16.0	16.0	0.0
89098	25	0	1	0.0575	23.0	23.0	0.25
89099	22	0	1	0.0475	20.0	20.0	0.75
89100	26	0	1	0.06	24.0	24.0	0.25
89101	45	0	0	0.11	44.0	44.0	0.75
89102	26	0	0	0.0625	25.0	25.0	0.75
89103	20	0	1	0.045	18.0	18.0	0.25
89104	26	0	1	0.06	24.0	24.0	0.25
89105	55	0	0	0.135	54.0	54.0	0.75
89106	29	0	1	0.0675	27.0	27.0	0.25
89107	32	0	1	0.075	30.0	30.0	0.25
89108	17	0	1	0.0375	15.0	15.0	0.25
89109	4	0	1	0.005	2.0	2.0	0.0
89110	15	0	1	0.0325	13.0	13.0	0.25
89111	17	0	1	0.0375	15.0	15.0	0.0
89112	42	0	0	0.1	41.0	41.0	0.75
89113	23	0	1	0.0525	21.0	21.0	0.25
89114	49	0	0	0.12	48.0	48.0	0.75
89115	8	0	1	0.015	6.0	6.0	0.0
89116	42	0	1	0.1	40.0	40.0	0.75
89117	40	1	0	0.1	40.0	40.0	1.0
89118	10	0	1	0.02	8.0	8.0	0.0
89119	31	0	1	0.0725	29.0	29.0	0.0
89120	20	0	1	0.045	18.0	18.0	0.0
89121	37	0	0	0.0825	36.0	36.0	0.75
89122	13	0	1	0.0275	11.0	11.0	0.0
89123	9	0	1	0.0175	7.0	7.0	0.0
89124	50	0	0	0.12	49.0	49.0	0.75
89125	39	0	0	0.095	38.0	38.0	0.75
89126	12	0	1	0.025	10.0	10.0	0.0
89127	23	0	1	0.0525	21.0	21.0	0.25
89128	32	0	1	0.075	30.0	30.0	0.5
89129	23	1	0	0.0575	23.0	23.0	1.0
89130	4	0	1	0.005	2.0	2.0	0.0
89131	35	1	0	0.0875	35.0	35.0	1.0
89132	21	0	1	0.0475	19.0	19.0	0.25
89133	11	0	1	0.0225	9.0	9.0	0.0
89134	14	0	1	0.03	12.0	12.0	0.25
89135	18	0	1	0.04	16.0	16.0	0.25
89136	21	0	1	0.0425	19.0	19.0	0.5
89137	10	0	1	0.02	8.0	8.0	0.0
89138	19	0	1	0.0425	17.0	17.0	0.0
89139	8	0	1	0.015	6.0	6.0	0.0
89140	14	0	1	0.03	12.0	12.0	0.25
89141	22	0	1	0.05	20.0	20.0	0.25
89142	61	0	0	0.13	60.0	60.0	0.75
89143	22	0	1	0.05	20.0	20.0	0.0
89144	15	0	1	0.0325	13.0	13.0	0.0
89145	18	0	1	0.04	16.0	16.0	0.0
89146	51	0	0	0.125	50.0	50.0	0.75
89147	47	0	0	0.1125	46.0	46.0	0.75
89148	27	0	1	0.0625	25.0	25.0	0.75
89149	23	0	1	0.0525	21.0	21.0	0.0
89150	11	0	1	0.0225	9.0	9.0	0.0
89151	15	0	1	0.0325	13.0	13.0	0.0
89152	22	0	1	0.05	20.0	20.0	0.5
89153	10	0	1	0.02	8.0	8.0	0.0
89154	3	0	1	0.0025	1.0	1.0	0.0
89155	25	0	1	0.0575	23.0	23.0	0.25
89156	13	0	1	0.0275	11.0	11.0	0.25
89157	38	0	1	0.09	36.0	36.0	0.5
89158	25	0	1	0.0575	23.0	23.0	0.25
89159	17	0	1	0.025	15.0	15.0	0.5
89160	28	0	1	0.065	26.0	26.0	0.5
89161	21	0	1	0.0475	19.0	19.0	0.25
89162	16	0	1	0.035	14.0	14.0	0.0
89163	27	0	1	0.0625	25.0	25.0	0.5
89164	60	0	0	0.1475	59.0	59.0	0.75
89165	9	0	1	0.0175	7.0	7.0	0.0
89166	32	0	1	0.075	30.0	30.0	0.5
89167	26	0	1	0.06	24.0	24.0	0.25
89168	12	0	1	0.025	10.0	10.0	0.25
89169	29	0	1	0.0675	27.0	27.0	0.5
89170	42	0	1	0.0975	40.0	40.0	0.5
89171	9	0	1	0.0175	7.0	7.0	0.0
89172	16	0	1	0.035	14.0	14.0	0.0
89173	41	0	1	0.0975	39.0	39.0	0.5
89174	12	0	1	0.025	10.0	10.0	0.0
89175	14	0	1	0.03	12.0	12.0	0.0
89176	7	0	1	0.0125	5.0	5.0	0.0
89177	16	0	1	0.035	14.0	14.0	0.0
89178	20	0	1	0.045	18.0	18.0	0.25
89179	8	0	1	0.015	6.0	6.0	0.0
89180	23	0	1	0.0525	21.0	21.0	0.25
89181	16	0	1	0.035	14.0	14.0	0.0
89182	22	0	1	0.05	20.0	20.0	0.5
89183	26	0	1	0.06	24.0	24.0	0.0
89184	5	0	1	0.0075	3.0	3.0	0.0
89185	53	0	0	0.13	52.0	52.0	0.75
89186	20	0	1	0.045	18.0	18.0	0.5
89187	10	0	1	0.02	8.0	8.0	0.0
89188	48	0	0	0.1175	47.0	47.0	0.75
89189	50	0	0	0.1225	49.0	49.0	0.75
89190	15	0	1	0.0325	13.0	13.0	0.0
89191	7	0	1	0.0125	5.0	5.0	0.0
89192	14	0	1	0.03	12.0	12.0	0.0
89193	3	0	1	0.0025	1.0	1.0	0.0
89194	50	0	0	0.1225	49.0	49.0	0.75
89195	52	0	0	0.1275	51.0	51.0	0.75
89196	12	0	1	0.025	10.0	10.0	0.0
89197	9	0	1	0.0175	7.0	7.0	0.0
89198	13	0	1	0.0275	11.0	11.0	0.0
89199	6	0	1	0.01	4.0	4.0	0.0
89200	27	0	1	0.0625	25.0	25.0	0.25
89201	7	0	1	0.0125	5.0	5.0	0.0
89202	31	0	1	0.0725	29.0	29.0	0.25
89203	14	0	1	0.03	12.0	12.0	0.5
89204	23	0	1	0.0525	21.0	21.0	0.0
89205	10	0	1	0.02	8.0	8.0	0.0
89206	44	0	1	0.105	42.0	42.0	0.5
89207	32	0	1	0.075	30.0	30.0	0.5
89208	10	0	1	0.02	8.0	8.0	0.0
89209	40	0	1	0.095	38.0	38.0	0.5
89210	54	0	0	0.1325	53.0	53.0	0.75
89211	29	0	1	0.06	27.0	27.0	0.25
89212	15	0	1	0.0325	13.0	13.0	0.0
89213	32	0	1	0.075	30.0	30.0	0.25
89214	24	0	1	0.055	22.0	22.0	0.5
89215	24	0	1	0.055	22.0	22.0	0.5
89216	6	0	1	0.01	4.0	4.0	0.0
89217	9	0	1	0.0175	7.0	7.0	0.0
89218	15	0	1	0.0325	13.0	13.0	0.0
89219	11	0	1	0.0225	9.0	9.0	0.0
89220	14	0	1	0.03	12.0	12.0	0.0
89221	50	0	0	0.1225	49.0	49.0	0.75
89222	22	0	1	0.05	20.0	20.0	0.25
89223	20	0	1	0.045	18.0	18.0	0.25
89224	16	0	1	0.035	14.0	14.0	0.0
89225	13	0	1	0.0275	11.0	11.0	0.0
89226	27	0	1	0.0625	25.0	25.0	0.5
89227	25	0	1	0.0575	23.0	23.0	0.25
89228	36	1	0	0.09	36.0	36.0	1.0
89229	27	0	1	0.0625	25.0	25.0	0.25
89230	19	0	1	0.0425	17.0	17.0	0.0
89231	11	0	1	0.0225	9.0	9.0	0.0
89232	50	0	1	0.12	48.0	48.0	0.5
89233	31	0	1	0.0725	29.0	29.0	0.5
89234	6	0	1	0.01	4.0	4.0	0.0
89235	52	0	0	0.1275	51.0	51.0	0.75
89236	52	0	0	0.1275	51.0	51.0	0.75
89237	22	0	1	0.05	20.0	20.0	0.25
89238	4	0	1	0.005	2.0	2.0	0.0
89239	30	0	1	0.0675	28.0	28.0	0.25
89240	5	0	1	0.0075	3.0	3.0	0.0
89241	41	0	0	0.0975	40.0	40.0	0.75
89242	33	0	0	0.08	32.0	32.0	0.75
89243	34	0	1	0.08	32.0	32.0	0.5
89244	12	0	1	0.025	10.0	10.0	0.0
89245	39	0	0	0.095	38.0	38.0	0.75
89246	10	0	1	0.02	8.0	8.0	0.0
89247	47	0	0	0.115	46.0	46.0	0.75
89248	19	0	1	0.0425	17.0	17.0	0.0
89249	38	0	0	0.0925	37.0	37.0	0.75
89250	41	0	0	0.1	40.0	40.0	0.75
89251	50	1	0	0.125	50.0	50.0	1.0
89252	16	0	1	0.035	14.0	14.0	0.25
89253	27	0	1	0.0625	25.0	25.0	0.25
89254	27	0	1	0.0625	25.0	25.0	0.5
89255	18	0	1	0.04	16.0	16.0	0.0
89256	9	0	1	0.0175	7.0	7.0	0.0
89257	18	0	1	0.04	16.0	16.0	0.25
89258	27	0	1	0.0625	25.0	25.0	0.25
89259	34	0	1	0.08	32.0	32.0	0.5
89260	18	0	1	0.04	16.0	16.0	0.0
89261	41	0	0	0.0975	40.0	40.0	0.75
89262	10	0	1	0.02	8.0	8.0	0.0
89263	11	0	1	0.0225	9.0	9.0	0.0
89264	16	0	1	0.035	14.0	14.0	0.0
89265	43	0	1	0.1025	41.0	41.0	0.75
89266	42	0	0	0.1025	41.0	41.0	0.75
89267	45	0	0	0.09	44.0	44.0	0.75
89268	16	0	1	0.035	14.0	14.0	0.25
89269	17	0	1	0.0375	15.0	15.0	0.0
89270	27	0	1	0.0625	25.0	25.0	0.5
89271	11	0	1	0.0225	9.0	9.0	0.0
89272	26	0	1	0.06	24.0	24.0	0.0
89273	29	0	1	0.065	27.0	27.0	0.25
89274	20	0	1	0.045	18.0	18.0	0.25
89275	14	0	1	0.03	12.0	12.0	0.0
89276	21	0	1	0.0475	19.0	19.0	0.0
89277	14	0	1	0.03	12.0	12.0	0.25
89278	11	0	1	0.0225	9.0	9.0	0.0
89279	3	0	1	0.0025	1.0	1.0	0.0
89280	49	1	0	0.1225	49.0	49.0	1.0
89281	14	0	1	0.03	12.0	12.0	0.0
89282	21	0	1	0.0475	19.0	19.0	0.25
89283	44	0	0	0.1075	43.0	43.0	0.75
