i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84013	29	1	2	0.135	19.6	98.0	1.0
84014	32	1	2	0.205	23.4	117.0	1.0
84015	55	0	5	0.2025	20.0	100.0	0.5
84016	26	1	1	0.15	17.6	88.0	1.0
84017	32	1	2	0.2	22.6	113.0	1.0
84018	28	1	2	0.1925	24.4	122.0	1.0
84019	38	1	3	0.215	28.6	143.0	1.0
84020	45	1	3	0.2125	29.4	147.0	1.0
84021	27	1	0	0.12	15.2	76.0	1.0
84022	44	1	4	0.24	29.6	148.0	1.0
84023	41	1	3	0.18	27.8	139.0	1.0
84024	30	0	5	0.105	17.4	87.0	0.0
84025	33	0	5	0.16	23.0	115.0	0.5
84026	16	1	1	0.085	14.2	71.0	1.0
84027	25	0	5	0.1625	18.4	92.0	0.5
84028	39	1	2	0.1925	25.2	126.0	1.0
84029	25	1	2	0.1125	19.0	95.0	1.0
84030	27	1	0	0.0925	14.4	72.0	1.0
84031	32	1	2	0.1875	22.6	113.0	1.0
84032	23	1	1	0.1525	16.4	82.0	1.0
84033	79	0	5	0.1975	31.4	157.0	0.5
84034	43	1	1	0.21	29.4	147.0	1.0
84035	51	1	1	0.1625	21.8	109.0	1.0
84036	46	0	5	0.2025	21.8	109.0	0.5
84037	71	1	4	0.2325	29.4	147.0	1.0
84038	35	1	2	0.185	26.0	130.0	1.0
84039	26	1	1	0.165	22.2	111.0	1.0
84040	26	1	0	0.1425	20.4	102.0	1.0
84041	63	0	5	0.26	28.8	144.0	0.5
84042	36	0	5	0.17	24.8	124.0	0.0
84043	33	1	2	0.2	22.8	114.0	1.0
84044	22	1	2	0.1425	14.0	70.0	1.0
84045	9	1	1	0.045	7.6	38.0	1.0
84046	23	1	0	0.155	17.6	88.0	1.0
84047	25	1	3	0.105	17.4	87.0	1.0
84048	27	1	0	0.13	17.6	88.0	1.0
84049	49	0	5	0.16	22.2	111.0	0.5
84050	43	1	3	0.215	26.8	134.0	1.0
84051	8	1	2	0.035	7.0	35.0	1.0
84052	36	1	1	0.235	26.6	133.0	1.0
84053	34	1	1	0.2325	25.8	129.0	1.0
84054	53	1	3	0.2775	32.4	162.0	1.0
84055	36	0	5	0.1425	19.8	99.0	0.5
84056	40	1	2	0.1725	25.2	126.0	1.0
84057	17	1	2	0.095	14.0	70.0	1.0
84058	58	0	5	0.175	25.0	125.0	0.0
84059	40	1	4	0.1525	23.2	116.0	1.0
84060	36	1	2	0.1725	21.2	106.0	1.0
84061	34	1	0	0.205	23.6	118.0	1.0
84062	27	1	0	0.1625	21.2	106.0	1.0
84063	21	1	0	0.1425	18.2	91.0	1.0
84064	29	0	5	0.13	14.6	73.0	0.0
84065	22	1	2	0.0925	11.8	59.0	1.0
84066	23	1	1	0.1075	21.0	105.0	1.0
84067	41	1	2	0.2375	31.0	155.0	1.0
84068	46	0	5	0.145	18.6	93.0	0.5
84069	30	1	3	0.15	16.0	80.0	1.0
84070	48	1	2	0.245	25.8	129.0	1.0
84071	27	1	1	0.1675	21.2	106.0	1.0
84072	61	1	2	0.1925	27.0	135.0	1.0
84073	46	1	2	0.1625	26.6	133.0	1.0
84074	57	0	5	0.145	19.6	98.0	0.5
84075	29	0	5	0.145	20.8	104.0	0.5
84076	42	1	1	0.2025	20.0	100.0	1.0
84077	32	1	2	0.1775	24.4	122.0	1.0
84078	59	0	5	0.215	29.4	147.0	0.0
84079	31	1	2	0.1275	15.6	78.0	1.0
84080	35	1	3	0.24	27.4	137.0	1.0
84081	56	1	4	0.195	27.6	138.0	1.0
84082	15	1	1	0.0775	11.0	55.0	1.0
84083	32	1	1	0.205	25.0	125.0	1.0
84084	85	0	5	0.23	33.0	165.0	0.5
84085	41	1	3	0.1675	23.0	115.0	1.0
84086	23	1	1	0.1125	14.4	72.0	1.0
84087	27	1	1	0.1725	20.8	104.0	1.0
84088	57	0	5	0.2925	31.4	157.0	0.0
84089	36	1	2	0.185	24.2	121.0	1.0
84090	24	1	2	0.2	22.4	112.0	1.0
84091	48	1	3	0.1925	22.6	113.0	1.0
84092	28	1	2	0.155	18.6	93.0	1.0
84093	38	0	5	0.1225	24.2	121.0	0.5
84094	58	0	5	0.165	21.2	106.0	0.5
84095	54	0	5	0.2025	20.2	101.0	0.5
84096	31	1	1	0.155	24.2	121.0	1.0
84097	63	1	4	0.2825	28.0	140.0	1.0
84098	24	1	1	0.135	21.2	106.0	1.0
84099	44	0	5	0.18	18.4	92.0	0.0
84100	25	0	5	0.1225	17.4	87.0	0.5
84101	42	0	5	0.21	28.2	141.0	0.5
84102	50	1	4	0.175	19.6	98.0	1.0
84103	65	1	4	0.195	32.8	164.0	1.0
84104	88	1	4	0.26	35.4	177.0	1.0
84105	30	1	0	0.1375	18.8	94.0	1.0
84106	28	1	1	0.1675	18.8	94.0	1.0
84107	28	1	1	0.15	18.0	90.0	1.0
84108	32	1	1	0.1875	25.0	125.0	1.0
84109	72	0	5	0.265	30.8	154.0	0.5
84110	23	1	0	0.1175	19.6	98.0	1.0
84111	24	1	2	0.1075	18.6	93.0	1.0
84112	54	1	3	0.2175	32.2	161.0	1.0
84113	21	1	0	0.135	20.6	103.0	1.0
84114	29	1	4	0.1175	21.2	106.0	1.0
84115	25	1	2	0.1825	20.4	102.0	1.0
84116	51	0	5	0.2325	28.8	144.0	0.5
84117	28	1	0	0.155	22.6	113.0	1.0
84118	23	1	1	0.1375	17.6	88.0	1.0
84119	44	0	5	0.0975	17.2	86.0	0.0
84120	24	1	3	0.125	19.6	98.0	1.0
84121	23	1	0	0.145	21.2	106.0	1.0
84122	31	1	1	0.1925	22.0	110.0	1.0
84123	41	1	4	0.2125	27.4	137.0	1.0
84124	30	1	3	0.1225	17.2	86.0	1.0
84125	41	1	2	0.195	29.8	149.0	1.0
84126	61	1	4	0.23	26.4	132.0	1.0
84127	30	1	0	0.2525	26.8	134.0	1.0
84128	37	1	3	0.13	21.4	107.0	1.0
84129	29	1	2	0.21	23.4	117.0	1.0
84130	18	1	2	0.1275	15.0	75.0	1.0
84131	69	0	5	0.2175	28.4	142.0	0.5
84132	49	1	2	0.2025	32.2	161.0	1.0
84133	42	0	5	0.26	26.2	131.0	0.0
84134	33	1	2	0.13	22.8	114.0	1.0
84135	39	1	1	0.2325	25.4	127.0	1.0
84136	41	0	5	0.1375	18.6	93.0	0.0
84137	36	0	5	0.1225	21.4	107.0	0.5
84138	21	1	0	0.145	18.6	93.0	1.0
84139	50	1	3	0.2075	26.4	132.0	1.0
84140	35	1	1	0.115	22.0	110.0	1.0
84141	54	0	5	0.1925	23.0	115.0	0.5
84142	60	1	2	0.22	26.2	131.0	1.0
84143	31	1	1	0.2025	24.2	121.0	1.0
84144	48	0	5	0.175	22.2	111.0	0.5
84145	16	1	0	0.0775	13.8	69.0	1.0
84146	17	1	1	0.08	15.0	75.0	1.0
84147	27	1	2	0.1575	17.8	89.0	1.0
84148	29	1	3	0.1575	17.6	88.0	1.0
84149	50	1	4	0.17	26.8	134.0	1.0
84150	30	1	2	0.1675	23.4	117.0	1.0
84151	26	1	0	0.1625	24.6	123.0	1.0
84152	50	0	5	0.195	22.8	114.0	0.5
84153	38	1	2	0.12	26.6	133.0	1.0
84154	16	1	0	0.1025	13.8	69.0	1.0
84155	35	1	2	0.1475	21.4	107.0	1.0
84156	17	1	0	0.075	10.2	51.0	1.0
84157	36	1	3	0.145	21.6	108.0	1.0
84158	20	1	0	0.12	17.8	89.0	1.0
84159	55	0	5	0.2	22.2	111.0	0.5
84160	42	1	1	0.1775	22.2	111.0	1.0
84161	20	1	2	0.135	15.0	75.0	1.0
84162	74	1	4	0.2525	33.2	166.0	1.0
84163	62	0	5	0.235	30.6	153.0	0.5
84164	36	1	2	0.16	21.4	107.0	1.0
84165	30	1	2	0.185	23.8	119.0	1.0
84166	20	1	0	0.1225	19.6	98.0	1.0
84167	19	1	0	0.0925	12.0	60.0	1.0
84168	35	1	1	0.2425	29.4	147.0	1.0
84169	46	0	5	0.1525	24.2	121.0	0.5
84170	31	1	1	0.1475	24.2	121.0	1.0
84171	24	1	0	0.1	12.4	62.0	1.0
84172	52	1	3	0.2475	29.8	149.0	1.0
84173	23	1	2	0.075	18.6	93.0	1.0
84174	23	1	0	0.15	17.6	88.0	1.0
84175	34	1	2	0.1775	23.2	116.0	1.0
84176	33	1	3	0.125	23.2	116.0	1.0
84177	24	1	0	0.1375	16.4	82.0	1.0
84178	10	1	3	0.05	9.2	46.0	1.0
84179	29	1	3	0.16	18.8	94.0	1.0
84180	52	1	3	0.165	33.0	165.0	1.0
84181	78	0	5	0.255	28.2	141.0	0.5
84182	34	1	3	0.1225	20.8	104.0	1.0
84183	63	1	4	0.2125	31.0	155.0	1.0
84184	34	0	5	0.1425	18.2	91.0	0.5
84185	58	0	5	0.2025	24.0	120.0	0.0
84186	35	1	3	0.1675	20.0	100.0	1.0
84187	32	0	5	0.2075	23.6	118.0	0.0
84188	56	1	4	0.2275	27.8	139.0	1.0
84189	29	0	5	0.115	19.4	97.0	0.5
84190	30	1	2	0.1175	21.8	109.0	1.0
84191	23	1	3	0.1225	20.4	102.0	1.0
84192	16	1	0	0.1	13.2	66.0	1.0
84193	29	1	0	0.1925	18.2	91.0	1.0
84194	62	0	5	0.225	25.8	129.0	0.5
84195	49	1	3	0.1675	25.2	126.0	1.0
84196	47	1	3	0.1825	24.8	124.0	1.0
84197	21	1	1	0.145	17.8	89.0	1.0
84198	41	1	2	0.17	23.8	119.0	1.0
84199	26	1	1	0.1175	23.8	119.0	1.0
84200	7	1	0	0.03	7.0	35.0	1.0
84201	21	1	1	0.1	18.0	90.0	1.0
84202	28	1	2	0.1675	20.8	104.0	1.0
84203	31	0	5	0.1175	16.0	80.0	0.5
84204	24	1	2	0.105	18.0	90.0	1.0
84205	19	1	2	0.105	13.4	67.0	1.0
84206	33	1	3	0.145	14.0	70.0	1.0
84207	18	1	1	0.095	11.4	57.0	1.0
84208	36	0	5	0.175	22.2	111.0	0.5
84209	45	0	5	0.2425	27.4	137.0	0.5
84210	54	0	5	0.215	24.6	123.0	0.5
84211	53	0	5	0.2	27.6	138.0	0.0
84212	22	1	1	0.115	13.4	67.0	1.0
84213	32	1	2	0.1575	27.4	137.0	1.0
84214	51	0	5	0.1925	26.4	132.0	0.5
84215	84	1	4	0.2575	28.4	142.0	1.0
84216	35	1	2	0.225	25.6	128.0	1.0
84217	27	1	0	0.185	26.6	133.0	1.0
84218	41	1	3	0.2225	26.0	130.0	1.0
84219	34	0	5	0.185	22.8	114.0	0.5
84220	53	0	5	0.16	22.0	110.0	0.5
84221	77	1	4	0.2525	31.0	155.0	1.0
84222	69	0	5	0.2575	31.8	159.0	0.5
84223	27	1	2	0.14	16.2	81.0	1.0
84224	32	1	1	0.175	26.0	130.0	1.0
84225	24	1	1	0.1375	20.8	104.0	1.0
84226	23	1	0	0.1825	19.2	96.0	1.0
84227	43	1	2	0.235	28.2	141.0	1.0
84228	27	1	3	0.1025	18.0	90.0	1.0
84229	51	0	5	0.195	23.0	115.0	0.5
84230	43	0	5	0.15	25.0	125.0	0.5
84231	32	1	2	0.2475	26.2	131.0	1.0
84232	25	1	0	0.1225	17.0	85.0	1.0
84233	62	1	4	0.2425	31.4	157.0	1.0
84234	24	1	0	0.13	19.8	99.0	1.0
84235	64	0	5	0.235	29.2	146.0	0.5
84236	32	1	0	0.1375	19.6	98.0	1.0
84237	29	1	0	0.2	23.0	115.0	1.0
84238	26	1	4	0.1375	20.6	103.0	1.0
84239	22	1	1	0.135	19.0	95.0	1.0
84240	33	1	1	0.185	26.4	132.0	1.0
84241	51	0	5	0.2175	26.6	133.0	0.5
84242	70	1	4	0.2475	27.6	138.0	1.0
84243	54	1	3	0.255	29.2	146.0	1.0
84244	17	1	1	0.0825	16.0	80.0	1.0
84245	34	1	2	0.1625	23.8	119.0	1.0
84246	45	0	5	0.165	22.8	114.0	0.5
84247	49	1	4	0.2125	24.0	120.0	1.0
84248	53	0	5	0.235	24.4	122.0	0.5
84249	30	1	4	0.145	16.0	80.0	1.0
84250	53	0	5	0.2525	30.0	150.0	0.0
84251	49	0	5	0.2225	28.6	143.0	0.5
84252	48	0	5	0.165	25.0	125.0	0.5
84253	25	1	1	0.1475	17.2	86.0	1.0
84254	16	1	0	0.0975	12.8	64.0	1.0
84255	28	0	5	0.145	17.4	87.0	0.5
84256	28	1	1	0.1525	20.8	104.0	1.0
84257	46	0	5	0.15	23.2	116.0	0.0
84258	24	1	0	0.12	19.4	97.0	1.0
84259	36	1	1	0.1775	22.0	110.0	1.0
84260	60	0	5	0.18	23.6	118.0	0.5
84261	20	1	0	0.145	18.4	92.0	1.0
84262	36	1	1	0.18	24.4	122.0	1.0
84263	40	1	1	0.215	25.6	128.0	1.0
84264	87	0	5	0.295	30.2	151.0	0.5
84265	32	1	2	0.155	18.8	94.0	1.0
84266	45	1	3	0.1375	22.0	110.0	1.0
84267	27	1	0	0.14	21.8	109.0	1.0
84268	52	0	5	0.145	24.4	122.0	0.5
84269	21	1	0	0.125	18.2	91.0	1.0
84270	26	1	0	0.1675	22.8	114.0	1.0
84271	35	0	5	0.135	18.4	92.0	0.5
84272	36	1	0	0.14	21.6	108.0	1.0
84273	32	1	1	0.16	21.6	108.0	1.0
84274	51	1	3	0.2175	25.8	129.0	1.0
84275	29	1	1	0.1625	22.0	110.0	1.0
84276	46	1	2	0.2175	24.2	121.0	1.0
84277	22	1	0	0.11	16.8	84.0	1.0
84278	24	1	1	0.1625	21.6	108.0	1.0
84279	30	1	2	0.1725	17.0	85.0	1.0
84280	23	1	1	0.1275	19.8	99.0	1.0
84281	43	1	4	0.175	23.2	116.0	1.0
84282	22	1	0	0.155	18.8	94.0	1.0
84283	52	1	4	0.215	28.0	140.0	1.0
84284	101	0	5	0.305	35.0	175.0	0.5
84285	27	1	1	0.1975	21.4	107.0	1.0
84286	32	1	1	0.1625	18.4	92.0	1.0
84287	27	1	0	0.145	19.4	97.0	1.0
84288	30	1	2	0.145	18.6	93.0	1.0
84289	55	0	5	0.1875	26.6	133.0	0.5
84290	46	1	2	0.1675	25.8	129.0	1.0
84291	18	1	1	0.1075	16.0	80.0	1.0
84292	27	1	0	0.1925	22.8	114.0	1.0
84293	18	1	2	0.095	13.4	67.0	1.0
84294	25	1	0	0.14	20.4	102.0	1.0
84295	73	0	5	0.245	28.0	140.0	0.5
84296	24	1	1	0.11	19.2	96.0	1.0
84297	24	1	1	0.105	20.2	101.0	1.0
84298	30	1	0	0.11	25.8	129.0	1.0
84299	70	1	4	0.22	27.0	135.0	1.0
84300	26	1	1	0.1375	23.0	115.0	1.0
84301	31	1	0	0.16	24.2	121.0	1.0
84302	58	1	4	0.1675	27.2	136.0	1.0
84303	49	0	5	0.22	25.2	126.0	0.5
84304	46	1	3	0.2325	25.8	129.0	1.0
84305	24	1	1	0.1325	19.2	96.0	1.0
84306	51	0	5	0.1925	24.4	122.0	0.5
84307	21	1	0	0.14	17.0	85.0	1.0
84308	18	1	0	0.1625	17.0	85.0	1.0
84309	38	1	1	0.22	23.6	118.0	1.0
84310	39	0	5	0.1275	14.6	73.0	0.0
84311	20	1	1	0.09	10.2	51.0	1.0
84312	26	1	1	0.16	24.2	121.0	1.0
84313	41	1	1	0.1525	24.8	124.0	1.0
84314	15	1	0	0.0925	13.4	67.0	1.0
84315	37	0	5	0.1925	20.2	101.0	0.5
84316	18	1	0	0.1075	16.4	82.0	1.0
84317	35	1	0	0.1875	26.4	132.0	1.0
84318	34	1	0	0.1825	21.6	108.0	1.0
84319	21	1	0	0.1125	15.8	79.0	1.0
84320	21	0	5	0.0725	10.0	50.0	0.5
84321	57	0	5	0.1475	24.4	122.0	0.5
84322	30	1	1	0.1325	18.4	92.0	1.0
84323	20	1	2	0.1325	15.0	75.0	1.0
84324	25	1	1	0.165	19.4	97.0	1.0
84325	23	1	3	0.125	15.4	77.0	1.0
84326	40	1	4	0.12	17.0	85.0	1.0
84327	57	1	2	0.16	24.4	122.0	1.0
84328	14	1	0	0.08	13.4	67.0	1.0
84329	24	1	0	0.15	17.8	89.0	1.0
84330	59	0	5	0.22	25.6	128.0	0.5
84331	25	1	1	0.15	22.6	113.0	1.0
84332	38	1	1	0.1725	25.0	125.0	1.0
84333	66	0	5	0.2725	30.6	153.0	0.5
84334	24	1	1	0.135	15.6	78.0	1.0
84335	28	1	0	0.1725	23.4	117.0	1.0
84336	35	1	3	0.1575	20.4	102.0	1.0
84337	27	0	5	0.14	15.8	79.0	0.5
84338	28	1	0	0.1475	26.0	130.0	1.0
84339	14	1	0	0.1025	13.0	65.0	1.0
84340	25	1	3	0.105	13.8	69.0	1.0
84341	20	1	3	0.1075	15.0	75.0	1.0
84342	34	0	5	0.125	20.8	104.0	0.5
84343	19	1	0	0.1075	16.0	80.0	1.0
84344	35	1	0	0.15	25.2	126.0	1.0
84345	35	0	5	0.15	20.2	101.0	0.5
84346	49	1	3	0.28	28.2	141.0	1.0
84347	26	1	1	0.1425	16.2	81.0	1.0
84348	28	1	1	0.1925	24.4	122.0	1.0
84349	45	1	4	0.235	28.6	143.0	1.0
84350	24	1	0	0.135	18.0	90.0	1.0
84351	28	1	0	0.15	20.6	103.0	1.0
84352	21	0	5	0.115	14.0	70.0	0.5
84353	24	1	0	0.1925	22.8	114.0	1.0
84354	40	1	4	0.1775	18.4	92.0	1.0
84355	12	1	1	0.095	11.4	57.0	1.0
84356	15	1	0	0.0925	13.6	68.0	1.0
84357	17	1	2	0.0875	11.6	58.0	1.0
84358	73	0	5	0.185	22.6	113.0	0.5
84359	26	1	0	0.12	22.0	110.0	1.0
84360	59	1	3	0.19	25.6	128.0	1.0
84361	30	1	2	0.1925	25.8	129.0	1.0
84362	31	1	2	0.1525	25.6	128.0	1.0
84363	31	0	5	0.135	15.6	78.0	0.5
84364	36	1	0	0.1475	26.8	134.0	1.0
84365	38	1	1	0.17	19.4	97.0	1.0
84366	61	1	3	0.24	31.0	155.0	1.0
84367	44	1	3	0.1825	28.4	142.0	1.0
84368	28	1	0	0.185	22.8	114.0	1.0
84369	31	1	2	0.205	24.2	121.0	1.0
84370	34	1	3	0.195	25.0	125.0	1.0
84371	26	1	1	0.1425	23.6	118.0	1.0
84372	33	1	0	0.1975	22.0	110.0	1.0
84373	47	1	4	0.16	24.6	123.0	1.0
84374	31	1	1	0.19	26.0	130.0	1.0
84375	38	0	5	0.1425	17.2	86.0	0.5
84376	12	1	0	0.085	10.8	54.0	1.0
84377	28	1	0	0.1425	21.0	105.0	1.0
84378	26	1	0	0.1375	19.8	99.0	1.0
84379	43	0	5	0.1325	21.8	109.0	0.5
84380	31	1	3	0.1225	25.0	125.0	1.0
84381	27	1	1	0.1425	24.0	120.0	1.0
84382	31	1	2	0.19	21.0	105.0	1.0
84383	30	1	1	0.1525	20.8	104.0	1.0
84384	27	1	2	0.1975	22.2	111.0	1.0
84385	28	1	1	0.1525	21.8	109.0	1.0
84386	60	1	4	0.2525	31.2	156.0	1.0
84387	36	0	5	0.115	21.2	106.0	0.5
84388	17	1	0	0.0675	14.8	74.0	1.0
84389	40	0	5	0.1275	14.8	74.0	0.0
84390	33	1	0	0.1325	22.0	110.0	1.0
84391	19	1	0	0.085	11.8	59.0	1.0
84392	39	1	1	0.1775	21.0	105.0	1.0
84393	29	1	1	0.1325	16.8	84.0	1.0
84394	34	1	2	0.22	23.2	116.0	1.0
84395	22	1	2	0.095	17.2	86.0	1.0
84396	22	1	0	0.1275	20.8	104.0	1.0
84397	35	1	1	0.1575	20.6	103.0	1.0
84398	22	1	0	0.1075	18.8	94.0	1.0
84399	24	1	0	0.1575	20.2	101.0	1.0
84400	27	1	2	0.14	20.2	101.0	1.0
84401	51	1	3	0.205	26.0	130.0	1.0
84402	27	1	4	0.0875	14.0	70.0	1.0
84403	41	0	5	0.1675	23.8	119.0	0.5
84404	82	0	5	0.275	34.8	174.0	0.5
84405	43	0	5	0.21	24.2	121.0	0.5
84406	72	1	4	0.305	34.6	173.0	1.0
84407	26	1	1	0.18	22.6	113.0	1.0
84408	24	1	1	0.12	16.2	81.0	1.0
84409	24	1	0	0.12	19.0	95.0	1.0
84410	19	1	3	0.125	15.0	75.0	1.0
84411	45	0	5	0.1975	24.8	124.0	0.5
84412	54	0	5	0.17	25.4	127.0	0.5
84413	39	0	5	0.1775	23.8	119.0	0.0
84414	38	1	1	0.21	24.8	124.0	1.0
84415	30	1	1	0.1825	20.4	102.0	1.0
84416	57	1	2	0.1875	27.8	139.0	1.0
84417	51	1	3	0.16	27.2	136.0	1.0
84418	16	1	3	0.095	12.0	60.0	1.0
84419	28	0	5	0.145	15.8	79.0	0.5
84420	32	1	0	0.145	17.8	89.0	1.0
84421	50	0	5	0.28	30.4	152.0	0.0
84422	20	1	3	0.1025	18.8	94.0	1.0
84423	23	1	1	0.18	20.6	103.0	1.0
84424	47	1	2	0.2425	26.4	132.0	1.0
84425	26	1	0	0.1875	20.6	103.0	1.0
84426	20	1	1	0.0925	15.8	79.0	1.0
84427	56	0	5	0.305	35.4	177.0	0.5
84428	54	1	3	0.275	28.6	143.0	1.0
84429	28	1	0	0.1875	24.0	120.0	1.0
84430	54	1	2	0.185	28.6	143.0	1.0
84431	19	1	4	0.06	10.4	52.0	1.0
84432	31	1	0	0.14	24.6	123.0	1.0
84433	45	0	5	0.2375	31.8	159.0	0.5
84434	23	1	0	0.1625	15.6	78.0	1.0
84435	63	0	5	0.285	32.6	163.0	0.5
84436	39	1	1	0.2	26.4	132.0	1.0
84437	40	0	5	0.1025	20.4	102.0	0.5
84438	26	1	4	0.17	18.4	92.0	1.0
84439	25	1	0	0.13	18.8	94.0	1.0
84440	40	1	2	0.24	29.4	147.0	1.0
84441	53	0	5	0.2125	25.2	126.0	0.5
84442	34	0	5	0.2275	25.2	126.0	0.5
84443	22	1	0	0.14	19.8	99.0	1.0
84444	27	1	1	0.1675	18.4	92.0	1.0
84445	55	0	5	0.135	16.0	80.0	0.0
84446	69	1	2	0.21	28.8	144.0	1.0
84447	34	1	1	0.19	23.0	115.0	1.0
84448	32	1	0	0.2025	24.4	122.0	1.0
84449	59	0	5	0.185	32.4	162.0	0.5
84450	32	1	0	0.12	20.8	104.0	1.0
84451	30	1	3	0.13	17.8	89.0	1.0
84452	53	0	5	0.2375	25.2	126.0	0.0
84453	38	1	4	0.1175	19.8	99.0	1.0
84454	20	1	0	0.1075	17.4	87.0	1.0
84455	83	0	5	0.2475	33.2	166.0	0.5
84456	31	1	2	0.165	21.6	108.0	1.0
84457	27	1	1	0.11	19.4	97.0	1.0
84458	33	1	1	0.205	25.0	125.0	1.0
84459	16	1	0	0.11	14.4	72.0	1.0
84460	31	1	0	0.17	23.4	117.0	1.0
84461	44	0	5	0.2075	26.2	131.0	0.5
84462	19	1	0	0.0775	14.0	70.0	1.0
84463	46	0	5	0.225	21.8	109.0	0.0
84464	23	1	0	0.1475	19.2	96.0	1.0
84465	37	1	1	0.1675	25.8	129.0	1.0
84466	42	1	2	0.155	18.4	92.0	1.0
84467	19	1	0	0.1	14.4	72.0	1.0
84468	56	1	3	0.2	23.8	119.0	1.0
84469	30	1	1	0.175	22.2	111.0	1.0
84470	58	0	5	0.3025	30.2	151.0	0.5
84471	29	0	5	0.1525	19.4	97.0	0.0
84472	22	1	2	0.1425	18.2	91.0	1.0
84473	33	1	3	0.175	23.8	119.0	1.0
84474	24	1	3	0.115	16.4	82.0	1.0
84475	26	1	3	0.1525	20.6	103.0	1.0
84476	43	1	1	0.1725	23.8	119.0	1.0
84477	27	1	4	0.065	11.0	55.0	1.0
84478	26	1	0	0.15	20.2	101.0	1.0
84479	13	1	0	0.0825	12.4	62.0	1.0
84480	68	0	5	0.2525	30.0	150.0	0.5
84481	15	1	0	0.1175	13.8	69.0	1.0
84482	20	1	1	0.12	16.6	83.0	1.0
84483	25	1	1	0.1775	22.8	114.0	1.0
84484	26	0	5	0.06	6.6	33.0	0.0
84485	30	1	0	0.14	20.0	100.0	1.0
84486	28	1	0	0.135	17.6	88.0	1.0
84487	53	0	5	0.185	22.2	111.0	0.5
84488	65	1	4	0.255	26.8	134.0	1.0
84489	36	0	5	0.215	21.8	109.0	0.0
84490	22	1	2	0.11	18.6	93.0	1.0
84491	18	1	1	0.065	13.6	68.0	1.0
84492	78	0	5	0.2625	28.6	143.0	0.5
84493	29	1	3	0.135	20.2	101.0	1.0
84494	33	1	1	0.18	24.4	122.0	1.0
84495	23	1	2	0.1275	15.2	76.0	1.0
84496	45	1	3	0.2	22.6	113.0	1.0
84497	24	1	0	0.1575	18.8	94.0	1.0
84498	19	1	0	0.125	16.2	81.0	1.0
84499	59	1	2	0.27	30.2	151.0	1.0
84500	37	1	4	0.1725	27.4	137.0	1.0
84501	24	1	1	0.125	17.6	88.0	1.0
84502	46	1	4	0.1625	25.0	125.0	1.0
84503	77	0	5	0.28	37.4	187.0	0.5
84504	22	1	0	0.15	18.8	94.0	1.0
84505	60	0	5	0.1875	18.2	91.0	0.5
84506	57	0	5	0.1875	28.8	144.0	0.5
84507	16	1	1	0.095	13.4	67.0	1.0
84508	28	1	1	0.16	21.2	106.0	1.0
84509	45	0	5	0.135	18.0	90.0	0.5
84510	60	0	5	0.1925	25.6	128.0	0.5
84511	37	0	5	0.095	16.4	82.0	0.5
84512	25	1	2	0.14	21.6	108.0	1.0
84513	18	1	3	0.095	11.4	57.0	1.0
84514	46	0	5	0.1975	27.2	136.0	0.5
84515	28	1	0	0.1225	14.6	73.0	1.0
84516	54	1	4	0.2525	31.2	156.0	1.0
84517	22	1	0	0.115	14.4	72.0	1.0
84518	32	1	2	0.205	25.0	125.0	1.0
84519	49	1	3	0.2175	23.2	116.0	1.0
84520	35	1	3	0.225	26.4	132.0	1.0
84521	54	0	5	0.22	25.8	129.0	0.5
84522	34	1	1	0.1825	23.2	116.0	1.0
84523	50	0	5	0.25	32.0	160.0	0.5
84524	40	1	2	0.1925	22.0	110.0	1.0
84525	50	1	3	0.175	24.6	123.0	1.0
84526	24	1	2	0.145	17.0	85.0	1.0
84527	55	1	4	0.195	27.4	137.0	1.0
84528	25	0	5	0.1075	15.2	76.0	0.5
84529	25	1	1	0.1425	18.0	90.0	1.0
84530	50	0	5	0.27	32.2	161.0	0.5
84531	33	1	2	0.18	23.0	115.0	1.0
84532	51	0	5	0.1675	22.8	114.0	0.5
84533	46	1	4	0.22	28.6	143.0	1.0
84534	41	1	2	0.1525	23.0	115.0	1.0
84535	21	1	1	0.175	19.2	96.0	1.0
84536	23	1	0	0.145	20.6	103.0	1.0
84537	35	1	0	0.1725	26.8	134.0	1.0
84538	45	0	5	0.23	27.0	135.0	0.0
84539	31	1	0	0.1325	21.8	109.0	1.0
84540	50	1	3	0.1625	26.2	131.0	1.0
84541	95	1	4	0.2675	33.6	168.0	1.0
84542	38	0	5	0.1025	16.8	84.0	0.0
84543	25	1	0	0.11	16.6	83.0	1.0
84544	34	1	1	0.1925	25.0	125.0	1.0
84545	32	1	2	0.2125	23.6	118.0	1.0
84546	12	1	0	0.075	11.2	56.0	1.0
84547	43	1	3	0.2525	30.2	151.0	1.0
84548	52	1	3	0.2175	29.6	148.0	1.0
84549	41	1	2	0.125	24.6	123.0	1.0
84550	52	1	4	0.2775	26.8	134.0	1.0
84551	28	1	0	0.1325	14.8	74.0	1.0
84552	59	1	4	0.23	26.2	131.0	1.0
84553	32	1	2	0.1975	26.6	133.0	1.0
84554	36	1	2	0.205	24.0	120.0	1.0
84555	31	1	0	0.16	22.2	111.0	1.0
84556	33	1	2	0.1625	22.0	110.0	1.0
84557	26	1	3	0.1275	17.6	88.0	1.0
84558	39	1	3	0.175	24.2	121.0	1.0
84559	42	0	5	0.175	20.4	102.0	0.5
