i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70883	41	1	2	0.1325	19.0	95.0	1.0
70884	50	1	2	0.2175	24.6	123.0	1.0
70885	27	1	2	0.1375	17.6	88.0	1.0
70886	22	1	0	0.15	19.6	98.0	1.0
70887	44	1	3	0.2125	27.0	135.0	1.0
70888	40	0	5	0.155	19.4	97.0	0.5
70889	33	1	2	0.1825	20.4	102.0	1.0
70890	55	1	4	0.2	22.6	113.0	1.0
70891	39	1	2	0.135	18.8	94.0	1.0
70892	33	1	1	0.1725	23.0	115.0	1.0
70893	70	1	4	0.2175	32.2	161.0	1.0
70894	36	0	5	0.1725	21.6	108.0	0.5
70895	22	1	0	0.12	18.6	93.0	1.0
70896	37	1	1	0.17	21.6	108.0	1.0
70897	86	0	5	0.335	35.6	178.0	0.5
70898	58	0	5	0.1875	31.2	156.0	0.5
70899	36	1	1	0.085	13.2	66.0	1.0
70900	35	1	0	0.1925	20.6	103.0	1.0
70901	52	1	2	0.2575	31.0	155.0	1.0
70902	48	1	3	0.2525	25.0	125.0	1.0
70903	26	1	0	0.185	20.6	103.0	1.0
70904	18	1	1	0.11	17.2	86.0	1.0
70905	49	1	3	0.2775	30.2	151.0	1.0
70906	62	1	4	0.27	27.6	138.0	1.0
70907	53	1	3	0.2275	30.4	152.0	1.0
70908	37	1	1	0.2075	22.6	113.0	1.0
70909	27	1	0	0.1475	19.6	98.0	1.0
70910	49	1	4	0.1325	19.6	98.0	1.0
70911	20	1	1	0.145	15.6	78.0	1.0
70912	15	1	3	0.105	12.4	62.0	1.0
70913	3	0	5	0.0025	1.0	5.0	0.0
70914	21	1	0	0.1575	19.0	95.0	1.0
70915	50	1	3	0.24	31.8	159.0	1.0
70916	39	1	1	0.19	24.4	122.0	1.0
70917	34	1	1	0.1475	18.8	94.0	1.0
70918	53	1	2	0.195	22.6	113.0	1.0
70919	35	0	5	0.1125	17.0	85.0	0.5
70920	13	1	0	0.07	11.4	57.0	1.0
70921	39	0	5	0.13	22.0	110.0	0.0
70922	36	0	5	0.0825	11.6	58.0	0.5
70923	79	1	4	0.2875	32.8	164.0	1.0
70924	33	1	0	0.145	19.6	98.0	1.0
70925	28	1	1	0.1075	17.2	86.0	1.0
70926	26	0	5	0.115	14.6	73.0	0.0
70927	21	1	4	0.07	11.6	58.0	1.0
70928	33	0	5	0.185	20.8	104.0	0.5
70929	22	1	1	0.1325	17.6	88.0	1.0
70930	29	1	3	0.1625	23.8	119.0	1.0
70931	37	1	3	0.195	19.8	99.0	1.0
70932	19	1	0	0.0875	17.6	88.0	1.0
70933	32	0	5	0.155	20.0	100.0	0.5
70934	23	1	1	0.1725	18.6	93.0	1.0
70935	30	1	1	0.1525	21.4	107.0	1.0
70936	35	1	0	0.2325	24.8	124.0	1.0
70937	25	0	5	0.1225	15.0	75.0	0.0
70938	39	1	1	0.1975	26.0	130.0	1.0
70939	72	0	5	0.22	30.2	151.0	0.5
70940	37	1	1	0.2075	23.8	119.0	1.0
70941	37	0	5	0.0825	16.6	83.0	0.5
70942	69	0	5	0.22	27.2	136.0	0.5
70943	23	1	0	0.1475	14.6	73.0	1.0
70944	42	1	1	0.195	21.4	107.0	1.0
70945	46	0	5	0.22	29.8	149.0	0.5
70946	49	1	2	0.225	27.6	138.0	1.0
70947	34	1	2	0.225	26.4	132.0	1.0
70948	30	1	3	0.155	18.4	92.0	1.0
70949	12	1	4	0.04	8.8	44.0	1.0
70950	28	1	1	0.14	17.8	89.0	1.0
70951	37	1	3	0.1525	19.6	98.0	1.0
70952	55	1	3	0.23	29.8	149.0	1.0
70953	19	1	0	0.1025	11.4	57.0	1.0
70954	38	1	3	0.18	20.8	104.0	1.0
70955	30	1	0	0.1775	23.0	115.0	1.0
70956	18	1	0	0.1575	17.2	86.0	1.0
70957	30	1	0	0.1825	23.0	115.0	1.0
70958	34	1	2	0.155	17.4	87.0	1.0
70959	36	1	3	0.1575	21.2	106.0	1.0
70960	61	1	3	0.2925	33.6	168.0	1.0
70961	21	1	2	0.1225	15.6	78.0	1.0
70962	41	0	5	0.1625	24.2	121.0	0.0
70963	53	1	3	0.255	32.4	162.0	1.0
70964	23	1	0	0.12	20.0	100.0	1.0
70965	23	1	0	0.13	18.2	91.0	1.0
70966	34	1	0	0.145	22.8	114.0	1.0
70967	38	0	5	0.1825	26.0	130.0	0.0
70968	13	1	0	0.0625	12.8	64.0	1.0
70969	25	1	1	0.2	23.0	115.0	1.0
70970	36	0	5	0.1775	21.4	107.0	0.5
70971	28	1	1	0.2425	25.2	126.0	1.0
70972	45	1	4	0.17	24.4	122.0	1.0
70973	59	0	5	0.235	30.0	150.0	0.5
70974	42	1	1	0.1825	25.2	126.0	1.0
70975	39	1	3	0.1575	23.4	117.0	1.0
70976	25	0	5	0.1575	17.0	85.0	0.5
70977	52	1	3	0.27	33.0	165.0	1.0
70978	55	1	4	0.2125	27.2	136.0	1.0
70979	70	0	5	0.2625	27.8	139.0	0.5
70980	49	1	3	0.2025	26.8	134.0	1.0
70981	87	1	4	0.2725	37.0	185.0	1.0
70982	34	0	5	0.1425	24.2	121.0	0.5
70983	29	1	2	0.195	22.6	113.0	1.0
70984	47	0	5	0.1775	20.0	100.0	0.0
70985	43	1	4	0.1325	18.0	90.0	1.0
70986	30	1	1	0.165	22.4	112.0	1.0
70987	35	1	2	0.235	25.8	129.0	1.0
70988	34	0	5	0.2025	21.2	106.0	0.5
70989	33	1	0	0.1575	24.4	122.0	1.0
70990	16	1	0	0.0925	14.2	71.0	1.0
70991	34	1	0	0.1975	21.2	106.0	1.0
70992	56	0	5	0.17	21.6	108.0	0.5
70993	10	0	5	0.02	8.0	40.0	0.0
70994	38	1	3	0.165	21.0	105.0	1.0
70995	53	1	1	0.22	25.8	129.0	1.0
70996	86	0	5	0.2025	33.8	169.0	0.5
70997	32	1	2	0.1175	14.0	70.0	1.0
70998	57	0	5	0.2625	30.6	153.0	0.0
70999	50	0	5	0.16	26.2	131.0	0.5
71000	47	0	5	0.21	31.4	157.0	0.0
71001	37	1	1	0.2	25.6	128.0	1.0
71002	50	1	3	0.2475	32.6	163.0	1.0
71003	54	0	5	0.2175	25.8	129.0	0.0
71004	29	1	2	0.14	23.2	116.0	1.0
71005	17	1	0	0.1025	13.0	65.0	1.0
71006	65	0	5	0.2375	35.8	179.0	0.5
71007	28	1	0	0.1875	22.0	110.0	1.0
71008	36	1	1	0.1625	21.6	108.0	1.0
71009	28	1	0	0.195	22.6	113.0	1.0
71010	49	0	5	0.1525	26.0	130.0	0.0
71011	33	1	3	0.1325	21.0	105.0	1.0
71012	30	0	5	0.1175	15.8	79.0	0.0
71013	56	1	4	0.21	27.8	139.0	1.0
71014	18	1	0	0.0675	16.4	82.0	1.0
71015	36	1	0	0.2075	22.6	113.0	1.0
71016	33	1	0	0.1975	23.6	118.0	1.0
71017	43	1	1	0.215	23.0	115.0	1.0
71018	34	1	1	0.165	25.6	128.0	1.0
71019	34	1	0	0.205	25.8	129.0	1.0
71020	37	0	5	0.12	16.8	84.0	0.0
71021	36	1	3	0.1475	24.0	120.0	1.0
71022	35	1	0	0.1525	20.4	102.0	1.0
71023	54	1	3	0.2225	27.4	137.0	1.0
71024	24	1	0	0.14	19.2	96.0	1.0
71025	53	0	5	0.095	13.4	67.0	0.5
71026	65	0	5	0.23	29.2	146.0	0.0
71027	51	1	3	0.2525	33.2	166.0	1.0
71028	38	1	1	0.2175	22.8	114.0	1.0
71029	42	0	5	0.17	23.0	115.0	0.5
71030	41	1	4	0.22	24.2	121.0	1.0
71031	25	1	0	0.12	16.0	80.0	1.0
71032	42	0	5	0.2325	30.2	151.0	0.5
71033	27	0	5	0.15	22.4	112.0	0.5
71034	40	0	5	0.2075	23.2	116.0	0.5
71035	55	1	2	0.2275	28.6	143.0	1.0
71036	42	0	5	0.1375	19.4	97.0	0.5
71037	14	1	0	0.0725	12.6	63.0	1.0
71038	18	1	0	0.115	15.6	78.0	1.0
71039	28	1	3	0.155	21.2	106.0	1.0
71040	36	1	2	0.13	20.2	101.0	1.0
71041	29	1	1	0.2125	21.4	107.0	1.0
71042	37	1	1	0.2425	30.8	154.0	1.0
71043	52	0	5	0.215	23.2	116.0	0.0
71044	32	1	0	0.1575	21.0	105.0	1.0
71045	63	1	3	0.3025	31.6	158.0	1.0
71046	34	1	4	0.1325	15.0	75.0	1.0
71047	30	1	0	0.145	24.2	121.0	1.0
71048	28	1	1	0.18	20.8	104.0	1.0
71049	79	1	4	0.25	29.2	146.0	1.0
71050	40	1	1	0.235	28.2	141.0	1.0
71051	21	1	2	0.1175	14.2	71.0	1.0
71052	24	0	5	0.06	10.2	51.0	0.5
71053	39	0	5	0.1975	25.6	128.0	0.0
71054	27	1	2	0.1125	19.2	96.0	1.0
71055	38	1	1	0.2	22.8	114.0	1.0
71056	20	1	0	0.155	16.8	84.0	1.0
71057	20	1	0	0.14	19.4	97.0	1.0
71058	35	1	0	0.18	23.0	115.0	1.0
71059	12	1	1	0.0625	10.0	50.0	1.0
71060	13	1	1	0.0575	11.6	58.0	1.0
71061	54	0	5	0.205	23.4	117.0	0.5
71062	29	1	1	0.19	23.2	116.0	1.0
71063	47	1	3	0.225	28.0	140.0	1.0
71064	37	1	3	0.235	25.0	125.0	1.0
71065	26	1	1	0.16	18.6	93.0	1.0
71066	61	0	5	0.2075	24.2	121.0	0.5
71067	41	0	5	0.135	20.0	100.0	0.5
71068	40	0	5	0.2175	28.6	143.0	0.5
71069	53	1	2	0.2125	26.2	131.0	1.0
71070	67	0	5	0.2275	29.4	147.0	0.5
71071	39	0	5	0.175	20.8	104.0	0.0
71072	43	1	2	0.2125	23.8	119.0	1.0
71073	26	0	5	0.14	17.8	89.0	0.5
71074	16	1	0	0.1375	15.2	76.0	1.0
71075	54	0	5	0.2425	26.2	131.0	0.0
71076	13	1	0	0.075	11.6	58.0	1.0
71077	96	1	4	0.2675	32.6	163.0	1.0
71078	46	0	5	0.2	28.8	144.0	0.5
71079	47	1	2	0.1825	20.6	103.0	1.0
71080	64	0	5	0.24	28.0	140.0	0.5
71081	29	1	3	0.155	19.6	98.0	1.0
71082	28	0	5	0.095	19.2	96.0	0.5
71083	25	1	1	0.1425	19.2	96.0	1.0
71084	32	1	0	0.1375	20.8	104.0	1.0
71085	30	1	2	0.1625	18.2	91.0	1.0
71086	49	1	3	0.2025	25.0	125.0	1.0
71087	18	1	2	0.14	16.4	82.0	1.0
71088	67	1	3	0.245	31.0	155.0	1.0
71089	43	1	1	0.265	29.6	148.0	1.0
71090	20	1	0	0.0975	15.8	79.0	1.0
71091	22	1	2	0.155	17.4	87.0	1.0
71092	42	1	2	0.1625	28.8	144.0	1.0
71093	30	1	1	0.1775	22.4	112.0	1.0
71094	23	1	1	0.1425	18.2	91.0	1.0
71095	33	1	0	0.1475	20.6	103.0	1.0
71096	36	0	5	0.175	23.4	117.0	0.0
71097	27	1	4	0.1325	18.4	92.0	1.0
71098	54	0	5	0.3025	33.6	168.0	0.5
71099	45	0	5	0.195	29.2	146.0	0.5
71100	30	0	5	0.1075	14.0	70.0	0.5
71101	46	1	3	0.3025	35.4	177.0	1.0
71102	48	1	4	0.2425	27.4	137.0	1.0
71103	18	1	3	0.075	13.8	69.0	1.0
71104	52	1	2	0.19	29.2	146.0	1.0
71105	36	0	5	0.1925	23.0	115.0	0.0
71106	51	1	1	0.2675	30.8	154.0	1.0
71107	16	1	0	0.095	15.2	76.0	1.0
71108	25	1	0	0.1725	20.8	104.0	1.0
71109	31	1	0	0.1625	25.2	126.0	1.0
71110	53	1	3	0.245	26.2	131.0	1.0
71111	73	1	4	0.2825	30.2	151.0	1.0
71112	33	1	0	0.1575	18.4	92.0	1.0
71113	59	0	5	0.23	26.4	132.0	0.5
71114	28	1	1	0.205	25.2	126.0	1.0
71115	57	0	5	0.195	28.8	144.0	0.5
71116	49	1	2	0.215	25.6	128.0	1.0
71117	18	0	5	0.0575	9.2	46.0	0.5
71118	63	1	4	0.2575	28.0	140.0	1.0
71119	25	1	1	0.1825	21.6	108.0	1.0
71120	44	1	4	0.1475	16.0	80.0	1.0
71121	30	1	2	0.17	22.2	111.0	1.0
71122	44	0	5	0.1825	22.0	110.0	0.5
71123	24	1	0	0.135	20.8	104.0	1.0
71124	16	1	3	0.05	11.2	56.0	1.0
71125	30	1	0	0.1775	22.4	112.0	1.0
71126	22	1	1	0.1825	19.8	99.0	1.0
71127	66	1	4	0.22	27.4	137.0	1.0
71128	40	1	2	0.22	25.2	126.0	1.0
71129	24	1	3	0.1575	20.2	101.0	1.0
71130	42	1	2	0.2275	25.6	128.0	1.0
71131	48	1	3	0.2175	31.2	156.0	1.0
71132	37	0	5	0.1225	16.2	81.0	0.0
71133	50	0	5	0.2475	28.0	140.0	0.5
71134	28	1	0	0.1825	23.6	118.0	1.0
71135	23	1	1	0.1325	20.6	103.0	1.0
71136	25	1	2	0.15	19.4	97.0	1.0
71137	32	1	2	0.175	23.2	116.0	1.0
71138	22	1	0	0.1475	21.8	109.0	1.0
71139	25	1	0	0.155	20.0	100.0	1.0
71140	15	1	2	0.0875	12.2	61.0	1.0
71141	19	1	0	0.1175	18.8	94.0	1.0
71142	43	0	5	0.1375	20.8	104.0	0.0
71143	24	1	1	0.185	20.8	104.0	1.0
71144	26	1	0	0.17	21.2	106.0	1.0
71145	20	1	0	0.1725	18.4	92.0	1.0
71146	46	1	1	0.225	27.4	137.0	1.0
71147	27	1	1	0.17	22.6	113.0	1.0
71148	38	0	5	0.1525	21.8	109.0	0.5
71149	44	1	2	0.2275	28.4	142.0	1.0
71150	44	0	5	0.2	24.4	122.0	0.5
71151	36	1	1	0.14	28.4	142.0	1.0
71152	27	1	1	0.1325	18.6	93.0	1.0
71153	32	1	0	0.1425	18.4	92.0	1.0
71154	33	1	1	0.23	26.0	130.0	1.0
71155	43	1	3	0.23	31.4	157.0	1.0
71156	42	0	5	0.2	22.4	112.0	0.0
71157	19	1	1	0.09	14.4	72.0	1.0
71158	71	1	4	0.235	27.4	137.0	1.0
71159	36	1	3	0.1775	23.2	116.0	1.0
71160	12	1	2	0.085	11.4	57.0	1.0
71161	27	1	1	0.13	16.4	82.0	1.0
71162	13	1	0	0.0575	11.4	57.0	1.0
71163	42	1	3	0.2075	23.2	116.0	1.0
71164	51	0	5	0.25	25.8	129.0	0.5
71165	27	1	1	0.1775	18.2	91.0	1.0
71166	51	1	3	0.2075	20.2	101.0	1.0
71167	33	1	0	0.1775	23.6	118.0	1.0
71168	8	1	0	0.04	7.6	38.0	1.0
71169	33	1	2	0.1975	23.2	116.0	1.0
71170	38	0	5	0.2375	23.6	118.0	0.0
71171	44	0	5	0.195	24.4	122.0	0.5
71172	21	0	5	0.0475	5.4	27.0	0.5
71173	31	0	5	0.1375	18.6	93.0	0.5
71174	26	1	0	0.1425	18.4	92.0	1.0
71175	31	1	1	0.15	20.2	101.0	1.0
71176	29	1	1	0.185	19.4	97.0	1.0
71177	18	1	3	0.115	13.4	67.0	1.0
71178	25	1	2	0.1475	20.4	102.0	1.0
71179	60	0	5	0.1875	26.4	132.0	0.0
71180	40	1	2	0.22	23.8	119.0	1.0
71181	55	0	5	0.2275	30.4	152.0	0.5
71182	45	1	1	0.1975	27.4	137.0	1.0
71183	49	1	3	0.305	30.2	151.0	1.0
71184	17	1	2	0.105	13.0	65.0	1.0
71185	56	1	3	0.2025	24.2	121.0	1.0
71186	26	1	0	0.2	21.0	105.0	1.0
71187	35	1	3	0.17	21.0	105.0	1.0
71188	92	0	5	0.31	37.6	188.0	0.5
71189	22	1	2	0.1075	15.2	76.0	1.0
71190	37	1	2	0.21	25.6	128.0	1.0
71191	34	0	5	0.1025	19.4	97.0	0.0
71192	41	1	3	0.2375	28.2	141.0	1.0
71193	37	1	4	0.125	19.2	96.0	1.0
71194	48	0	5	0.2325	25.4	127.0	0.0
71195	20	1	2	0.1425	15.4	77.0	1.0
71196	53	1	3	0.14	23.6	118.0	1.0
71197	31	1	1	0.185	18.8	94.0	1.0
71198	69	0	5	0.275	36.4	182.0	0.5
71199	18	1	0	0.0975	14.6	73.0	1.0
71200	26	1	1	0.165	21.0	105.0	1.0
71201	55	1	4	0.1825	31.8	159.0	1.0
71202	26	1	2	0.1975	21.0	105.0	1.0
71203	32	1	0	0.2175	26.0	130.0	1.0
71204	26	1	0	0.1675	19.2	96.0	1.0
71205	28	1	0	0.1475	16.4	82.0	1.0
71206	43	0	5	0.2	26.8	134.0	0.0
71207	29	1	1	0.195	23.0	115.0	1.0
71208	25	1	1	0.16	21.2	106.0	1.0
71209	53	1	4	0.25	31.8	159.0	1.0
71210	15	1	0	0.0725	12.6	63.0	1.0
71211	42	0	5	0.1925	22.6	113.0	0.5
71212	20	1	0	0.095	16.4	82.0	1.0
71213	41	0	5	0.14	19.0	95.0	0.5
71214	32	1	4	0.1225	20.2	101.0	1.0
71215	21	1	0	0.12	16.0	80.0	1.0
71216	50	1	3	0.2425	27.8	139.0	1.0
71217	24	1	0	0.155	20.2	101.0	1.0
71218	17	1	0	0.085	16.6	83.0	1.0
71219	20	1	0	0.1175	15.2	76.0	1.0
71220	17	1	0	0.1125	16.0	80.0	1.0
71221	32	1	1	0.1575	16.8	84.0	1.0
71222	29	0	5	0.12	17.6	88.0	0.0
71223	34	1	1	0.14	14.2	71.0	1.0
71224	33	1	0	0.1425	15.8	79.0	1.0
71225	21	1	0	0.095	18.8	94.0	1.0
71226	37	1	3	0.2125	24.6	123.0	1.0
71227	24	1	1	0.1525	21.0	105.0	1.0
71228	23	1	3	0.1025	11.4	57.0	1.0
71229	36	1	1	0.22	23.8	119.0	1.0
71230	29	1	3	0.1275	16.0	80.0	1.0
71231	33	1	0	0.1375	20.8	104.0	1.0
71232	42	1	3	0.175	22.4	112.0	1.0
71233	52	0	5	0.185	25.8	129.0	0.0
71234	50	0	5	0.14	22.8	114.0	0.5
71235	32	1	3	0.16	18.4	92.0	1.0
71236	37	1	2	0.1825	25.4	127.0	1.0
71237	15	1	2	0.1125	12.2	61.0	1.0
71238	31	1	1	0.13	18.6	93.0	1.0
71239	44	0	5	0.2075	27.6	138.0	0.5
71240	34	1	1	0.2075	24.6	123.0	1.0
71241	69	1	4	0.175	24.6	123.0	1.0
71242	34	1	1	0.1075	20.4	102.0	1.0
71243	25	1	2	0.1775	21.0	105.0	1.0
71244	17	0	5	0.075	10.6	53.0	0.5
71245	47	1	4	0.2125	31.2	156.0	1.0
71246	54	1	3	0.2275	28.6	143.0	1.0
71247	23	1	2	0.1225	18.4	92.0	1.0
71248	42	0	5	0.165	24.0	120.0	0.5
71249	33	1	2	0.16	17.8	89.0	1.0
71250	27	1	1	0.1475	22.4	112.0	1.0
71251	46	0	5	0.2175	28.4	142.0	0.5
71252	57	0	5	0.2225	23.8	119.0	0.5
71253	19	1	0	0.1125	18.2	91.0	1.0
71254	18	1	0	0.1225	16.2	81.0	1.0
71255	35	1	1	0.185	25.8	129.0	1.0
71256	28	1	1	0.1475	18.8	94.0	1.0
71257	34	0	5	0.145	19.0	95.0	0.5
71258	50	1	3	0.195	25.6	128.0	1.0
71259	60	0	5	0.1375	21.6	108.0	0.0
71260	40	0	5	0.205	25.6	128.0	0.0
71261	20	1	0	0.12	18.6	93.0	1.0
71262	38	1	2	0.2525	30.2	151.0	1.0
71263	30	1	0	0.2025	22.0	110.0	1.0
71264	21	1	0	0.1175	18.8	94.0	1.0
71265	19	1	2	0.1075	16.0	80.0	1.0
71266	65	0	5	0.25	33.0	165.0	0.5
71267	35	1	0	0.235	25.8	129.0	1.0
71268	55	0	5	0.2275	25.4	127.0	0.5
71269	34	1	2	0.215	27.2	136.0	1.0
71270	48	1	1	0.18	24.0	120.0	1.0
71271	30	1	1	0.175	22.6	113.0	1.0
71272	19	1	0	0.1325	18.2	91.0	1.0
71273	74	0	5	0.165	25.2	126.0	0.5
71274	19	1	0	0.1425	16.2	81.0	1.0
71275	17	1	1	0.075	15.4	77.0	1.0
71276	27	1	0	0.1525	21.0	105.0	1.0
71277	32	1	0	0.185	24.8	124.0	1.0
71278	33	1	2	0.1625	20.6	103.0	1.0
71279	45	1	3	0.1675	22.2	111.0	1.0
71280	19	1	0	0.1475	16.6	83.0	1.0
71281	38	0	5	0.185	24.8	124.0	0.5
71282	68	1	4	0.22	31.8	159.0	1.0
71283	24	1	0	0.1825	20.6	103.0	1.0
71284	56	1	3	0.2825	28.2	141.0	1.0
71285	46	0	5	0.2375	29.8	149.0	0.5
71286	55	0	5	0.1725	23.0	115.0	0.5
71287	16	1	1	0.0775	12.4	62.0	1.0
71288	37	0	5	0.125	21.4	107.0	0.5
71289	83	0	5	0.2525	28.0	140.0	0.5
71290	62	0	5	0.2275	22.2	111.0	0.5
71291	16	1	1	0.105	15.4	77.0	1.0
71292	89	0	5	0.27	33.2	166.0	0.5
71293	32	1	0	0.18	20.4	102.0	1.0
71294	30	1	1	0.175	25.8	129.0	1.0
71295	27	1	2	0.14	15.2	76.0	1.0
71296	33	1	0	0.125	16.6	83.0	1.0
71297	35	1	1	0.175	23.4	117.0	1.0
71298	54	1	3	0.21	30.0	150.0	1.0
71299	70	0	5	0.2125	24.8	124.0	0.5
71300	32	1	1	0.1775	21.2	106.0	1.0
71301	32	1	0	0.1425	24.4	122.0	1.0
71302	65	0	5	0.1175	16.8	84.0	0.5
71303	37	1	3	0.1675	23.0	115.0	1.0
71304	32	1	0	0.1325	17.0	85.0	1.0
71305	11	1	2	0.05	8.6	43.0	1.0
71306	45	1	1	0.195	23.0	115.0	1.0
71307	20	1	0	0.115	18.0	90.0	1.0
71308	37	1	4	0.15	20.4	102.0	1.0
71309	26	1	1	0.215	22.8	114.0	1.0
71310	21	1	0	0.13	15.8	79.0	1.0
71311	72	0	5	0.19	21.6	108.0	0.5
71312	38	1	1	0.2125	27.6	138.0	1.0
71313	42	1	2	0.2025	27.8	139.0	1.0
71314	27	1	2	0.1425	17.2	86.0	1.0
71315	46	1	4	0.1725	24.4	122.0	1.0
71316	49	0	5	0.2025	23.4	117.0	0.5
71317	27	1	1	0.14	20.4	102.0	1.0
71318	16	1	2	0.1025	13.6	68.0	1.0
71319	44	1	1	0.2175	24.4	122.0	1.0
71320	88	1	4	0.2575	29.4	147.0	1.0
71321	40	1	2	0.27	28.2	141.0	1.0
71322	86	1	4	0.3175	35.0	175.0	1.0
71323	2	0	5	0.0	0.0	0.0	0.0
71324	24	1	4	0.0975	10.6	53.0	1.0
71325	42	0	5	0.13	23.8	119.0	0.0
71326	17	1	2	0.0875	14.8	74.0	1.0
71327	43	0	5	0.1325	19.8	99.0	0.0
71328	23	1	1	0.13	17.6	88.0	1.0
71329	20	1	1	0.125	16.2	81.0	1.0
71330	19	1	1	0.115	15.8	79.0	1.0
71331	19	1	0	0.135	15.4	77.0	1.0
71332	13	0	5	0.025	8.4	42.0	0.0
71333	35	1	0	0.125	20.2	101.0	1.0
71334	41	1	2	0.1875	23.4	117.0	1.0
71335	19	1	0	0.1175	13.4	67.0	1.0
71336	16	1	0	0.105	13.6	68.0	1.0
71337	66	0	5	0.2575	27.0	135.0	0.5
71338	20	1	1	0.11	18.6	93.0	1.0
71339	74	0	5	0.205	32.4	162.0	0.5
71340	58	1	3	0.21	25.2	126.0	1.0
71341	46	0	5	0.185	26.6	133.0	0.0
71342	29	1	1	0.1825	21.8	109.0	1.0
71343	23	1	0	0.1075	13.8	69.0	1.0
71344	56	1	4	0.2175	27.6	138.0	1.0
71345	44	1	2	0.1275	19.6	98.0	1.0
71346	28	1	1	0.185	22.2	111.0	1.0
71347	33	1	2	0.1775	21.8	109.0	1.0
71348	22	1	1	0.1125	18.6	93.0	1.0
71349	33	1	0	0.155	21.0	105.0	1.0
71350	66	0	5	0.2025	24.6	123.0	0.5
71351	69	0	5	0.2575	33.0	165.0	0.5
71352	46	0	5	0.2075	22.8	114.0	0.0
71353	26	1	0	0.14	22.6	113.0	1.0
71354	43	1	1	0.2675	29.2	146.0	1.0
71355	35	1	1	0.135	16.6	83.0	1.0
71356	48	1	3	0.2325	26.0	130.0	1.0
71357	45	1	2	0.2275	24.4	122.0	1.0
71358	80	0	5	0.295	33.2	166.0	0.5
71359	33	1	3	0.1725	24.0	120.0	1.0
71360	50	0	5	0.15	17.8	89.0	0.5
71361	41	0	5	0.2025	21.8	109.0	0.0
71362	44	0	5	0.1525	19.6	98.0	0.5
71363	32	1	2	0.1925	23.8	119.0	1.0
71364	48	1	4	0.175	25.4	127.0	1.0
71365	57	1	4	0.21	23.2	116.0	1.0
71366	25	1	1	0.12	18.4	92.0	1.0
71367	43	1	3	0.1625	23.0	115.0	1.0
71368	55	0	5	0.2075	30.2	151.0	0.0
71369	35	0	5	0.1925	20.4	102.0	0.0
71370	22	1	0	0.1375	19.0	95.0	1.0
71371	35	1	1	0.1525	21.6	108.0	1.0
71372	31	1	2	0.215	25.8	129.0	1.0
71373	25	1	1	0.185	19.4	97.0	1.0
71374	16	1	2	0.0925	13.8	69.0	1.0
71375	18	1	0	0.145	15.4	77.0	1.0
71376	10	1	2	0.0725	7.8	39.0	1.0
71377	49	0	5	0.1925	24.2	121.0	0.5
71378	25	1	2	0.1775	18.2	91.0	1.0
71379	39	1	2	0.2425	31.0	155.0	1.0
71380	19	1	2	0.1475	17.0	85.0	1.0
71381	71	1	4	0.28	33.6	168.0	1.0
71382	54	1	4	0.2425	29.4	147.0	1.0
71383	30	1	1	0.1625	20.6	103.0	1.0
71384	23	1	3	0.145	15.6	78.0	1.0
71385	40	1	1	0.1725	18.2	91.0	1.0
71386	28	1	1	0.1175	16.4	82.0	1.0
71387	64	1	4	0.1975	28.4	142.0	1.0
71388	27	1	0	0.105	18.8	94.0	1.0
71389	62	0	5	0.2175	32.8	164.0	0.5
71390	51	0	5	0.2775	31.2	156.0	0.5
71391	61	0	5	0.2275	29.6	148.0	0.5
71392	20	1	1	0.1625	19.0	95.0	1.0
71393	13	1	0	0.07	11.4	57.0	1.0
71394	93	1	3	0.265	33.8	169.0	1.0
71395	30	1	1	0.1475	19.8	99.0	1.0
71396	39	1	1	0.2075	26.6	133.0	1.0
71397	30	1	0	0.155	23.0	115.0	1.0
71398	39	0	5	0.1575	24.6	123.0	0.0
71399	25	1	0	0.1475	17.8	89.0	1.0
71400	31	1	0	0.14	27.2	136.0	1.0
71401	41	1	1	0.22	28.4	142.0	1.0
71402	36	1	1	0.23	28.4	142.0	1.0
71403	30	1	1	0.1775	20.0	100.0	1.0
71404	18	1	0	0.1075	16.6	83.0	1.0
71405	69	0	5	0.215	25.2	126.0	0.0
71406	26	1	0	0.1275	21.0	105.0	1.0
71407	16	1	1	0.0525	11.4	57.0	1.0
71408	32	1	3	0.17	27.6	138.0	1.0
71409	39	1	2	0.1625	21.4	107.0	1.0
71410	43	0	5	0.2275	27.8	139.0	0.0
71411	39	0	5	0.0975	19.4	97.0	0.5
71412	62	0	5	0.145	23.4	117.0	0.0
71413	36	1	1	0.1825	26.8	134.0	1.0
71414	104	0	5	0.27	36.8	184.0	0.5
71415	25	1	2	0.13	18.0	90.0	1.0
71416	23	1	0	0.1425	19.4	97.0	1.0
71417	48	1	3	0.275	29.6	148.0	1.0
71418	25	1	0	0.1125	15.4	77.0	1.0
71419	35	1	0	0.125	23.6	118.0	1.0
71420	20	1	1	0.1125	19.4	97.0	1.0
71421	43	1	3	0.2125	23.4	117.0	1.0
71422	48	1	4	0.1475	25.6	128.0	1.0
71423	23	1	0	0.135	17.4	87.0	1.0
71424	40	1	3	0.155	21.0	105.0	1.0
71425	32	1	2	0.14	23.4	117.0	1.0
71426	40	1	3	0.19	25.8	129.0	1.0
71427	37	0	5	0.2	24.0	120.0	0.5
71428	43	0	5	0.1325	20.4	102.0	0.0
