i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90401	8	0	1	0.015	6.0	6.0	0.25
90402	30	0	1	0.0675	28.0	28.0	0.25
90403	77	1	0	0.1775	77.0	77.0	1.0
90404	53	0	1	0.1075	51.0	51.0	0.75
90405	46	0	1	0.1075	44.0	44.0	0.75
90406	36	0	1	0.085	34.0	34.0	0.25
90407	19	0	1	0.0425	17.0	17.0	0.0
90408	39	0	1	0.09	37.0	37.0	0.25
90409	49	0	1	0.0975	47.0	47.0	0.75
90410	53	0	1	0.1075	51.0	51.0	0.5
90411	68	0	1	0.1325	66.0	66.0	0.5
90412	41	0	1	0.09	39.0	39.0	0.5
90413	56	0	1	0.1325	54.0	54.0	0.25
90414	11	0	1	0.0225	9.0	9.0	0.0
90415	58	0	1	0.135	56.0	56.0	0.75
90416	63	0	1	0.14	61.0	61.0	0.5
90417	15	0	1	0.0325	13.0	13.0	0.25
90418	17	0	1	0.035	15.0	15.0	0.0
90419	53	0	1	0.11	51.0	51.0	0.5
90420	53	0	1	0.125	51.0	51.0	0.75
90421	68	0	1	0.16	66.0	66.0	0.5
90422	68	0	1	0.1475	66.0	66.0	0.75
90423	54	0	1	0.125	52.0	52.0	0.75
90424	26	0	1	0.06	24.0	24.0	0.0
90425	14	0	1	0.03	12.0	12.0	0.0
90426	26	0	1	0.06	24.0	24.0	0.0
90427	17	0	1	0.0375	15.0	15.0	0.0
90428	42	0	1	0.0875	40.0	40.0	0.5
90429	19	0	1	0.0425	17.0	17.0	0.0
90430	27	0	1	0.06	25.0	25.0	0.0
90431	28	0	1	0.065	26.0	26.0	0.25
90432	5	0	1	0.0075	3.0	3.0	0.0
90433	13	0	1	0.0275	11.0	11.0	0.0
90434	10	0	1	0.02	8.0	8.0	0.0
90435	22	0	1	0.05	20.0	20.0	0.25
90436	71	0	1	0.16	69.0	69.0	0.25
90437	21	0	1	0.0475	19.0	19.0	0.25
90438	47	0	1	0.105	45.0	45.0	0.75
90439	34	0	1	0.075	32.0	32.0	0.75
90440	35	0	1	0.0775	33.0	33.0	0.25
90441	32	0	1	0.0725	30.0	30.0	0.25
90442	37	0	1	0.0875	35.0	35.0	0.0
90443	27	0	1	0.0625	25.0	25.0	0.25
90444	49	0	1	0.115	47.0	47.0	0.25
90445	17	0	1	0.0375	15.0	15.0	0.0
90446	30	0	1	0.07	28.0	28.0	0.25
90447	25	0	1	0.0575	23.0	23.0	0.0
90448	3	0	1	0.0025	1.0	1.0	0.0
90449	32	0	1	0.075	30.0	30.0	0.0
90450	53	0	1	0.125	51.0	51.0	0.25
90451	37	0	1	0.08	35.0	35.0	0.5
90452	54	0	1	0.1225	52.0	52.0	0.5
90453	48	0	1	0.1125	46.0	46.0	0.0
90454	32	0	1	0.075	30.0	30.0	0.25
90455	94	1	0	0.21	94.0	94.0	1.0
90456	33	0	1	0.0775	31.0	31.0	0.5
90457	22	0	1	0.05	20.0	20.0	0.0
90458	50	0	1	0.1175	48.0	48.0	0.25
90459	24	0	1	0.055	22.0	22.0	0.25
90460	30	0	1	0.07	28.0	28.0	0.0
90461	37	0	1	0.0875	35.0	35.0	0.5
90462	73	0	1	0.1125	71.0	71.0	0.75
90463	55	0	1	0.12	53.0	53.0	0.5
90464	25	0	1	0.0575	23.0	23.0	0.25
90465	59	0	1	0.14	57.0	57.0	0.5
90466	66	0	1	0.135	64.0	64.0	0.25
90467	6	0	1	0.01	4.0	4.0	0.25
90468	34	0	1	0.0775	32.0	32.0	0.25
90469	79	1	0	0.1625	79.0	79.0	1.0
90470	35	0	1	0.0775	33.0	33.0	0.75
90471	33	0	1	0.075	31.0	31.0	0.25
90472	60	0	1	0.1325	58.0	58.0	0.75
90473	56	0	1	0.11	54.0	54.0	0.75
90474	38	0	1	0.0875	36.0	36.0	0.25
90475	72	0	1	0.1525	70.0	70.0	0.5
90476	31	0	1	0.0725	29.0	29.0	0.0
90477	39	0	1	0.0875	37.0	37.0	0.25
90478	24	0	1	0.055	22.0	22.0	0.5
90479	20	0	1	0.045	18.0	18.0	0.0
90480	30	0	1	0.07	28.0	28.0	0.25
90481	54	0	1	0.125	52.0	52.0	0.5
90482	27	0	1	0.0625	25.0	25.0	0.25
90483	22	0	1	0.0475	20.0	20.0	0.25
90484	79	0	1	0.1475	77.0	77.0	0.5
90485	24	0	1	0.055	22.0	22.0	0.25
90486	37	0	1	0.085	35.0	35.0	0.25
90487	26	0	1	0.06	24.0	24.0	0.25
90488	42	0	1	0.0925	40.0	40.0	0.25
90489	6	0	1	0.01	4.0	4.0	0.25
90490	28	0	1	0.065	26.0	26.0	0.0
90491	46	0	1	0.1025	44.0	44.0	0.25
90492	86	0	1	0.135	84.0	84.0	0.5
90493	27	0	1	0.0625	25.0	25.0	0.0
90494	38	0	1	0.085	36.0	36.0	0.5
90495	29	0	1	0.0675	27.0	27.0	0.0
90496	28	0	1	0.065	26.0	26.0	0.0
90497	77	0	1	0.1675	75.0	75.0	0.5
90498	38	0	1	0.09	36.0	36.0	0.25
90499	69	0	1	0.145	67.0	67.0	0.75
90500	23	0	1	0.0525	21.0	21.0	0.25
90501	34	0	1	0.0775	32.0	32.0	0.25
90502	16	0	1	0.035	14.0	14.0	0.0
90503	55	0	1	0.125	53.0	53.0	0.75
90504	35	0	1	0.07	33.0	33.0	0.5
90505	36	0	1	0.0825	34.0	34.0	0.5
90506	57	0	1	0.1325	55.0	55.0	0.5
90507	55	0	1	0.115	53.0	53.0	0.75
90508	33	0	1	0.0775	31.0	31.0	0.0
90509	55	0	1	0.1275	53.0	53.0	0.25
90510	20	0	1	0.045	18.0	18.0	0.0
90511	14	0	1	0.03	12.0	12.0	0.0
90512	21	0	1	0.0475	19.0	19.0	0.0
90513	19	0	1	0.0425	17.0	17.0	0.25
90514	30	0	1	0.07	28.0	28.0	0.25
90515	58	0	1	0.1375	56.0	56.0	0.75
90516	5	0	1	0.0075	3.0	3.0	0.0
90517	22	0	1	0.05	20.0	20.0	0.0
90518	38	0	1	0.0825	36.0	36.0	0.75
90519	40	1	0	0.0925	40.0	40.0	1.0
90520	9	0	1	0.0175	7.0	7.0	0.0
90521	31	0	1	0.0725	29.0	29.0	0.25
90522	87	1	0	0.155	87.0	87.0	1.0
90523	22	0	1	0.05	20.0	20.0	0.25
90524	23	0	1	0.0525	21.0	21.0	0.0
90525	17	0	1	0.0375	15.0	15.0	0.25
90526	56	0	1	0.1175	54.0	54.0	0.5
90527	30	0	1	0.07	28.0	28.0	0.0
90528	9	0	1	0.0175	7.0	7.0	0.25
90529	68	0	1	0.1575	66.0	66.0	0.75
90530	33	0	1	0.07	31.0	31.0	0.75
90531	13	0	1	0.0275	11.0	11.0	0.0
90532	61	1	0	0.13	61.0	61.0	1.0
90533	12	0	1	0.025	10.0	10.0	0.0
90534	31	0	1	0.0725	29.0	29.0	0.0
90535	33	0	1	0.075	31.0	31.0	0.5
90536	28	0	1	0.0625	26.0	26.0	0.25
90537	21	0	1	0.0475	19.0	19.0	0.0
90538	29	0	1	0.0675	27.0	27.0	0.25
90539	18	0	1	0.04	16.0	16.0	0.25
90540	41	0	1	0.095	39.0	39.0	0.5
90541	15	0	1	0.0325	13.0	13.0	0.25
90542	41	0	1	0.095	39.0	39.0	0.5
90543	19	0	1	0.0425	17.0	17.0	0.0
90544	80	1	0	0.135	80.0	80.0	1.0
90545	33	0	1	0.0775	31.0	31.0	0.0
90546	66	1	0	0.155	66.0	66.0	1.0
90547	64	0	1	0.1525	62.0	62.0	0.25
90548	36	0	1	0.0825	34.0	34.0	0.25
90549	22	0	1	0.05	20.0	20.0	0.0
90550	85	1	0	0.195	85.0	85.0	1.0
90551	38	0	1	0.0875	36.0	36.0	0.25
90552	56	0	1	0.0825	54.0	54.0	0.5
90553	87	0	1	0.205	85.0	85.0	0.5
90554	31	0	1	0.0725	29.0	29.0	0.0
90555	41	0	1	0.0925	39.0	39.0	0.5
90556	31	0	1	0.0725	29.0	29.0	0.25
90557	65	1	0	0.1175	65.0	65.0	1.0
90558	7	0	1	0.0125	5.0	5.0	0.0
90559	17	0	1	0.0375	15.0	15.0	0.0
90560	14	0	1	0.03	12.0	12.0	0.0
90561	24	0	1	0.055	22.0	22.0	0.0
90562	72	0	1	0.155	70.0	70.0	0.75
90563	45	0	1	0.1025	43.0	43.0	0.5
90564	80	1	0	0.1825	80.0	80.0	1.0
90565	21	0	1	0.0475	19.0	19.0	0.0
90566	29	0	1	0.0675	27.0	27.0	0.0
90567	21	0	1	0.0475	19.0	19.0	0.25
90568	36	0	1	0.07	34.0	34.0	0.5
90569	37	0	1	0.085	35.0	35.0	0.5
90570	8	0	1	0.015	6.0	6.0	0.0
90571	46	0	1	0.1075	44.0	44.0	0.25
90572	92	0	1	0.19	90.0	90.0	0.75
90573	23	0	1	0.0525	21.0	21.0	0.25
90574	63	0	1	0.14	61.0	61.0	0.5
90575	6	0	1	0.01	4.0	4.0	0.0
90576	18	0	1	0.04	16.0	16.0	0.25
90577	42	0	1	0.0975	40.0	40.0	0.5
90578	36	0	1	0.085	34.0	34.0	0.25
90579	33	0	1	0.075	31.0	31.0	0.0
90580	36	0	1	0.06	34.0	34.0	0.5
90581	32	0	1	0.075	30.0	30.0	0.25
90582	22	0	1	0.05	20.0	20.0	0.0
90583	37	0	1	0.085	35.0	35.0	0.25
90584	48	0	1	0.11	46.0	46.0	0.25
90585	25	0	1	0.0575	23.0	23.0	0.0
90586	22	0	1	0.05	20.0	20.0	0.25
90587	23	0	1	0.05	21.0	21.0	0.5
90588	39	0	1	0.09	37.0	37.0	0.25
90589	59	0	1	0.14	57.0	57.0	0.5
90590	20	0	1	0.045	18.0	18.0	0.0
90591	21	0	1	0.0475	19.0	19.0	0.0
90592	25	0	1	0.0575	23.0	23.0	0.0
90593	47	0	1	0.1075	45.0	45.0	0.75
90594	12	0	1	0.025	10.0	10.0	0.25
90595	27	0	1	0.06	25.0	25.0	0.5
90596	5	0	1	0.0075	3.0	3.0	0.0
90597	57	1	0	0.1	57.0	57.0	1.0
90598	37	0	1	0.085	35.0	35.0	0.25
90599	22	0	1	0.05	20.0	20.0	0.25
90600	35	0	1	0.08	33.0	33.0	0.0
90601	25	0	1	0.0575	23.0	23.0	0.0
90602	29	0	1	0.065	27.0	27.0	0.25
90603	48	0	1	0.085	46.0	46.0	0.25
90604	12	0	1	0.025	10.0	10.0	0.0
90605	25	0	1	0.0575	23.0	23.0	0.0
90606	22	0	1	0.0475	20.0	20.0	0.5
90607	9	0	1	0.0175	7.0	7.0	0.0
90608	48	0	1	0.1125	46.0	46.0	0.5
90609	21	0	1	0.0475	19.0	19.0	0.25
90610	26	0	1	0.06	24.0	24.0	0.0
90611	56	0	1	0.13	54.0	54.0	0.5
90612	21	0	1	0.0475	19.0	19.0	0.25
90613	39	0	1	0.0725	37.0	37.0	0.5
90614	24	0	1	0.055	22.0	22.0	0.25
90615	45	0	1	0.0875	43.0	43.0	0.75
90616	24	0	1	0.055	22.0	22.0	0.0
90617	78	1	0	0.16	78.0	78.0	1.0
90618	23	0	1	0.0525	21.0	21.0	0.25
90619	25	0	1	0.055	23.0	23.0	0.25
90620	32	0	1	0.075	30.0	30.0	0.25
90621	30	0	1	0.065	28.0	28.0	0.5
90622	61	0	1	0.1375	59.0	59.0	0.75
90623	6	0	1	0.01	4.0	4.0	0.0
90624	58	0	1	0.1275	56.0	56.0	0.75
90625	29	0	1	0.0625	27.0	27.0	0.5
90626	14	0	1	0.03	12.0	12.0	0.0
90627	55	1	0	0.1125	55.0	55.0	1.0
90628	28	0	1	0.065	26.0	26.0	0.25
90629	26	0	1	0.06	24.0	24.0	0.25
90630	27	0	1	0.06	25.0	25.0	0.25
90631	76	1	0	0.1775	76.0	76.0	1.0
90632	65	1	0	0.1325	65.0	65.0	1.0
90633	28	0	1	0.065	26.0	26.0	0.25
90634	37	0	1	0.085	35.0	35.0	0.25
90635	78	0	1	0.1325	76.0	76.0	0.25
90636	16	0	1	0.035	14.0	14.0	0.25
90637	36	0	1	0.0825	34.0	34.0	0.25
90638	33	0	1	0.075	31.0	31.0	0.25
90639	49	0	1	0.115	47.0	47.0	0.25
90640	29	0	1	0.0675	27.0	27.0	0.0
90641	30	0	1	0.07	28.0	28.0	0.5
90642	35	0	1	0.08	33.0	33.0	0.25
90643	18	0	1	0.04	16.0	16.0	0.0
90644	30	0	1	0.0675	28.0	28.0	0.0
90645	28	0	1	0.065	26.0	26.0	0.0
90646	25	0	1	0.0575	23.0	23.0	0.0
90647	8	0	1	0.015	6.0	6.0	0.25
90648	25	0	1	0.055	23.0	23.0	0.5
90649	14	0	1	0.03	12.0	12.0	0.0
90650	18	0	1	0.04	16.0	16.0	0.25
90651	38	0	1	0.0875	36.0	36.0	0.25
90652	70	0	1	0.125	68.0	68.0	0.5
90653	61	0	1	0.14	59.0	59.0	0.75
90654	14	0	1	0.03	12.0	12.0	0.0
90655	30	0	1	0.07	28.0	28.0	0.0
90656	22	0	1	0.05	20.0	20.0	0.25
90657	30	0	1	0.0675	28.0	28.0	0.25
90658	33	0	1	0.0775	31.0	31.0	0.0
90659	25	0	1	0.0575	23.0	23.0	0.0
90660	52	0	1	0.0925	50.0	50.0	0.75
90661	59	0	1	0.135	57.0	57.0	0.75
90662	31	0	1	0.0675	29.0	29.0	0.25
90663	88	0	1	0.17	86.0	86.0	0.75
90664	30	0	1	0.065	28.0	28.0	0.75
90665	90	1	0	0.1775	90.0	90.0	1.0
90666	23	0	1	0.0525	21.0	21.0	0.0
90667	12	0	1	0.025	10.0	10.0	0.0
90668	25	0	1	0.0575	23.0	23.0	0.0
90669	45	0	1	0.1025	43.0	43.0	0.25
90670	8	0	1	0.015	6.0	6.0	0.0
90671	17	0	1	0.0375	15.0	15.0	0.0
90672	21	0	1	0.0475	19.0	19.0	0.0
90673	22	0	1	0.05	20.0	20.0	0.25
90674	28	0	1	0.065	26.0	26.0	0.25
90675	14	0	1	0.0275	12.0	12.0	0.0
90676	25	0	1	0.0575	23.0	23.0	0.25
90677	20	0	1	0.0425	18.0	18.0	0.25
90678	64	0	1	0.1325	62.0	62.0	0.75
90679	9	0	1	0.0175	7.0	7.0	0.0
90680	23	0	1	0.0525	21.0	21.0	0.0
90681	27	0	1	0.0625	25.0	25.0	0.25
90682	45	0	1	0.1025	43.0	43.0	0.25
90683	25	0	1	0.0575	23.0	23.0	0.0
90684	26	0	1	0.0575	24.0	24.0	0.25
90685	9	0	1	0.0175	7.0	7.0	0.0
90686	30	0	1	0.0675	28.0	28.0	0.5
90687	34	0	1	0.08	32.0	32.0	0.25
90688	16	0	1	0.035	14.0	14.0	0.0
90689	31	0	1	0.0625	29.0	29.0	0.25
90690	26	0	1	0.06	24.0	24.0	0.0
90691	29	0	1	0.0675	27.0	27.0	0.25
90692	76	1	0	0.1825	76.0	76.0	1.0
90693	63	1	0	0.15	63.0	63.0	1.0
90694	31	0	1	0.0725	29.0	29.0	0.25
90695	10	0	1	0.02	8.0	8.0	0.0
90696	79	0	1	0.1875	77.0	77.0	0.75
90697	16	0	1	0.035	14.0	14.0	0.25
90698	21	0	1	0.0475	19.0	19.0	0.0
90699	69	0	1	0.1175	67.0	67.0	0.5
90700	46	0	1	0.1	44.0	44.0	0.75
90701	4	0	1	0.005	2.0	2.0	0.0
90702	34	0	1	0.0775	32.0	32.0	0.5
90703	44	0	1	0.085	42.0	42.0	0.5
90704	36	0	1	0.0825	34.0	34.0	0.25
90705	55	0	1	0.1075	53.0	53.0	0.5
90706	23	0	1	0.0525	21.0	21.0	0.0
90707	3	0	1	0.0025	1.0	1.0	0.0
90708	56	0	1	0.1275	54.0	54.0	0.5
90709	17	0	1	0.035	15.0	15.0	0.25
90710	17	0	1	0.0375	15.0	15.0	0.25
90711	17	0	1	0.0375	15.0	15.0	0.25
90712	29	0	1	0.0675	27.0	27.0	0.0
90713	25	0	1	0.0575	23.0	23.0	0.25
90714	44	1	0	0.0825	44.0	44.0	1.0
90715	3	0	1	0.0025	1.0	1.0	0.0
90716	66	0	1	0.14	64.0	64.0	0.5
90717	65	1	0	0.125	65.0	65.0	1.0
90718	18	0	1	0.0375	16.0	16.0	0.0
90719	24	0	1	0.055	22.0	22.0	0.0
90720	32	0	1	0.0525	30.0	30.0	0.0
90721	98	1	0	0.1975	98.0	98.0	1.0
90722	66	0	1	0.135	64.0	64.0	0.75
90723	12	0	1	0.025	10.0	10.0	0.25
90724	28	0	1	0.065	26.0	26.0	0.0
90725	50	0	1	0.115	48.0	48.0	0.5
90726	36	0	1	0.075	34.0	34.0	0.25
90727	45	0	1	0.105	43.0	43.0	0.25
90728	28	0	1	0.065	26.0	26.0	0.0
90729	52	0	1	0.1225	50.0	50.0	0.25
90730	18	0	1	0.04	16.0	16.0	0.25
90731	27	0	1	0.0625	25.0	25.0	0.0
90732	47	0	1	0.11	45.0	45.0	0.25
90733	25	0	1	0.0375	23.0	23.0	0.5
90734	78	1	0	0.1825	78.0	78.0	1.0
90735	24	0	1	0.045	22.0	22.0	0.0
90736	12	0	1	0.025	10.0	10.0	0.0
90737	23	0	1	0.0525	21.0	21.0	0.0
90738	20	0	1	0.045	18.0	18.0	0.25
90739	10	0	1	0.02	8.0	8.0	0.25
90740	28	0	1	0.0625	26.0	26.0	0.25
90741	45	0	1	0.0925	43.0	43.0	0.5
90742	13	0	1	0.0275	11.0	11.0	0.25
90743	50	0	1	0.11	48.0	48.0	0.5
90744	24	0	1	0.055	22.0	22.0	0.0
90745	23	0	1	0.05	21.0	21.0	0.25
90746	14	0	1	0.03	12.0	12.0	0.0
90747	34	0	1	0.0775	32.0	32.0	0.0
90748	39	0	1	0.0825	37.0	37.0	0.25
90749	34	0	1	0.0775	32.0	32.0	0.25
90750	50	0	1	0.075	48.0	48.0	0.5
90751	8	0	1	0.015	6.0	6.0	0.0
90752	10	0	1	0.02	8.0	8.0	0.0
90753	20	0	1	0.045	18.0	18.0	0.0
90754	41	0	1	0.0925	39.0	39.0	0.25
90755	17	0	1	0.0375	15.0	15.0	0.0
90756	53	0	1	0.125	51.0	51.0	0.25
90757	53	0	1	0.125	51.0	51.0	0.25
90758	4	0	1	0.005	2.0	2.0	0.0
90759	43	0	1	0.0975	41.0	41.0	0.5
90760	23	0	1	0.05	21.0	21.0	0.25
90761	31	0	1	0.0725	29.0	29.0	0.5
90762	78	0	1	0.1125	76.0	76.0	0.75
90763	21	0	1	0.0475	19.0	19.0	0.25
90764	22	0	1	0.05	20.0	20.0	0.0
90765	49	0	1	0.115	47.0	47.0	0.25
90766	25	0	1	0.055	23.0	23.0	0.5
90767	37	0	1	0.0825	35.0	35.0	0.5
90768	20	0	1	0.045	18.0	18.0	0.25
90769	22	0	1	0.05	20.0	20.0	0.0
90770	10	0	1	0.02	8.0	8.0	0.25
90771	21	0	1	0.0475	19.0	19.0	0.0
90772	82	1	0	0.1825	82.0	82.0	1.0
90773	17	0	1	0.0375	15.0	15.0	0.25
90774	36	0	1	0.085	34.0	34.0	0.0
90775	65	0	1	0.1525	63.0	63.0	0.25
90776	21	0	1	0.0475	19.0	19.0	0.0
90777	66	0	1	0.14	64.0	64.0	0.75
90778	30	0	1	0.055	28.0	28.0	0.5
90779	6	0	1	0.01	4.0	4.0	0.25
90780	23	0	1	0.0525	21.0	21.0	0.25
90781	19	0	1	0.0425	17.0	17.0	0.0
90782	68	0	1	0.1625	66.0	66.0	0.25
90783	69	0	1	0.1625	67.0	67.0	0.5
90784	52	1	0	0.1175	52.0	52.0	1.0
90785	52	0	1	0.1025	50.0	50.0	0.75
90786	30	0	1	0.055	28.0	28.0	0.25
90787	14	0	1	0.03	12.0	12.0	0.0
90788	19	0	1	0.0425	17.0	17.0	0.25
90789	29	0	1	0.0675	27.0	27.0	0.0
90790	48	0	1	0.1125	46.0	46.0	0.25
90791	80	1	0	0.1875	80.0	80.0	1.0
90792	42	1	0	0.09	42.0	42.0	1.0
90793	31	0	1	0.07	29.0	29.0	0.25
90794	7	0	1	0.0125	5.0	5.0	0.0
90795	23	0	1	0.0525	21.0	21.0	0.0
90796	8	0	1	0.015	6.0	6.0	0.0
90797	22	0	1	0.05	20.0	20.0	0.0
90798	72	0	1	0.1675	70.0	70.0	0.5
90799	37	0	1	0.085	35.0	35.0	0.25
90800	79	1	0	0.19	79.0	79.0	1.0
90801	35	0	1	0.08	33.0	33.0	0.25
90802	101	1	0	0.2225	101.0	101.0	1.0
90803	16	0	1	0.03	14.0	14.0	0.25
90804	33	0	1	0.075	31.0	31.0	0.25
90805	94	1	0	0.19	94.0	94.0	1.0
90806	42	0	1	0.0975	40.0	40.0	0.0
90807	27	0	1	0.0625	25.0	25.0	0.0
90808	27	0	1	0.06	25.0	25.0	0.5
90809	46	0	1	0.0975	44.0	44.0	0.75
90810	66	0	1	0.15	64.0	64.0	0.5
90811	107	0	1	0.1925	105.0	105.0	0.75
90812	72	0	1	0.135	70.0	70.0	0.75
90813	32	0	1	0.075	30.0	30.0	0.0
90814	26	0	1	0.0575	24.0	24.0	0.5
90815	26	0	1	0.06	24.0	24.0	0.25
90816	34	0	1	0.0775	32.0	32.0	0.25
90817	47	0	1	0.105	45.0	45.0	0.5
90818	8	0	1	0.015	6.0	6.0	0.0
90819	57	0	1	0.1225	55.0	55.0	0.5
90820	36	0	1	0.085	34.0	34.0	0.0
90821	26	0	1	0.06	24.0	24.0	0.0
90822	17	0	1	0.035	15.0	15.0	0.0
90823	10	0	1	0.02	8.0	8.0	0.0
90824	29	0	1	0.0675	27.0	27.0	0.25
90825	81	0	1	0.185	79.0	79.0	0.75
90826	51	0	1	0.12	49.0	49.0	0.5
90827	69	1	0	0.1425	69.0	69.0	1.0
90828	13	0	1	0.0275	11.0	11.0	0.0
90829	23	0	1	0.0525	21.0	21.0	0.0
90830	35	0	1	0.08	33.0	33.0	0.0
90831	36	0	1	0.0825	34.0	34.0	0.0
90832	41	0	1	0.09	39.0	39.0	0.75
90833	60	1	0	0.1425	60.0	60.0	1.0
90834	54	0	1	0.1225	52.0	52.0	0.5
90835	28	0	1	0.065	26.0	26.0	0.25
90836	75	1	0	0.1575	75.0	75.0	1.0
90837	23	0	1	0.0525	21.0	21.0	0.25
90838	63	0	1	0.1425	61.0	61.0	0.25
90839	33	0	1	0.0775	31.0	31.0	0.0
90840	25	0	1	0.0575	23.0	23.0	0.25
90841	41	0	1	0.095	39.0	39.0	0.25
90842	81	0	1	0.17	79.0	79.0	0.75
90843	25	0	1	0.055	23.0	23.0	0.25
90844	70	0	1	0.1625	68.0	68.0	0.5
90845	33	0	1	0.075	31.0	31.0	0.25
90846	9	0	1	0.0175	7.0	7.0	0.25
90847	68	0	1	0.135	66.0	66.0	0.5
90848	42	0	1	0.085	40.0	40.0	0.5
90849	101	1	0	0.225	101.0	101.0	1.0
90850	35	0	1	0.0825	33.0	33.0	0.25
90851	20	0	1	0.045	18.0	18.0	0.0
90852	24	0	1	0.055	22.0	22.0	0.0
90853	33	0	1	0.0775	31.0	31.0	0.5
90854	63	0	1	0.1025	61.0	61.0	0.5
90855	23	0	1	0.0525	21.0	21.0	0.0
90856	21	0	1	0.045	19.0	19.0	0.0
90857	21	0	1	0.0475	19.0	19.0	0.25
90858	22	0	1	0.05	20.0	20.0	0.0
90859	14	0	1	0.0275	12.0	12.0	0.25
90860	28	0	1	0.0625	26.0	26.0	0.25
90861	33	0	1	0.075	31.0	31.0	0.5
90862	18	0	1	0.04	16.0	16.0	0.0
90863	35	0	1	0.0775	33.0	33.0	0.75
90864	21	0	1	0.0375	19.0	19.0	0.25
90865	78	1	0	0.1625	78.0	78.0	1.0
90866	16	0	1	0.035	14.0	14.0	0.0
90867	36	0	1	0.0825	34.0	34.0	0.5
90868	40	1	0	0.09	40.0	40.0	1.0
90869	55	0	1	0.13	53.0	53.0	0.5
90870	68	0	1	0.16	66.0	66.0	0.25
90871	21	0	1	0.0475	19.0	19.0	0.0
90872	69	0	1	0.16	67.0	67.0	0.75
90873	5	0	1	0.0075	3.0	3.0	0.0
90874	26	0	1	0.06	24.0	24.0	0.0
90875	56	1	0	0.13	56.0	56.0	1.0
90876	16	0	1	0.035	14.0	14.0	0.0
90877	88	0	1	0.1825	86.0	86.0	0.75
90878	22	0	1	0.05	20.0	20.0	0.25
90879	49	0	1	0.1075	47.0	47.0	0.5
90880	38	0	1	0.0875	36.0	36.0	0.25
90881	36	0	1	0.075	34.0	34.0	0.5
90882	26	0	1	0.0575	24.0	24.0	0.0
90883	70	0	1	0.155	68.0	68.0	0.75
90884	77	0	1	0.1775	75.0	75.0	0.5
90885	43	0	1	0.0975	41.0	41.0	0.25
90886	29	0	1	0.055	27.0	27.0	0.25
90887	27	0	1	0.0625	25.0	25.0	0.0
90888	50	0	1	0.115	48.0	48.0	0.75
90889	3	0	1	0.0025	1.0	1.0	0.0
90890	40	0	1	0.09	38.0	38.0	0.5
90891	23	0	1	0.0525	21.0	21.0	0.0
90892	51	0	1	0.1075	49.0	49.0	0.5
90893	31	0	1	0.0725	29.0	29.0	0.25
90894	17	0	1	0.0375	15.0	15.0	0.0
90895	15	0	1	0.0325	13.0	13.0	0.0
90896	32	0	1	0.075	30.0	30.0	0.25
90897	11	0	1	0.0225	9.0	9.0	0.0
90898	25	0	1	0.0575	23.0	23.0	0.25
90899	49	0	1	0.115	47.0	47.0	0.25
90900	28	0	1	0.065	26.0	26.0	0.0
90901	75	1	0	0.1625	75.0	75.0	1.0
90902	35	0	1	0.08	33.0	33.0	0.25
90903	13	0	1	0.025	11.0	11.0	0.5
90904	9	0	1	0.0175	7.0	7.0	0.0
90905	5	0	1	0.0075	3.0	3.0	0.0
90906	27	0	1	0.0625	25.0	25.0	0.25
90907	53	0	1	0.1225	51.0	51.0	0.25
90908	26	0	1	0.0575	24.0	24.0	0.5
90909	14	0	1	0.03	12.0	12.0	0.25
90910	65	1	0	0.14	65.0	65.0	1.0
90911	30	0	1	0.0675	28.0	28.0	0.5
90912	11	0	1	0.0225	9.0	9.0	0.0
90913	25	0	1	0.0575	23.0	23.0	0.0
90914	35	0	1	0.07	33.0	33.0	0.25
90915	36	0	1	0.0825	34.0	34.0	0.25
90916	24	0	1	0.055	22.0	22.0	0.0
90917	24	0	1	0.055	22.0	22.0	0.0
90918	49	0	1	0.115	47.0	47.0	0.5
90919	33	0	1	0.075	31.0	31.0	0.25
90920	31	0	1	0.07	29.0	29.0	0.75
90921	41	0	1	0.0925	39.0	39.0	0.25
90922	24	0	1	0.055	22.0	22.0	0.5
90923	34	0	1	0.08	32.0	32.0	0.0
90924	21	0	1	0.0475	19.0	19.0	0.0
90925	21	0	1	0.0475	19.0	19.0	0.0
90926	18	0	1	0.04	16.0	16.0	0.5
90927	38	0	1	0.0875	36.0	36.0	0.0
90928	30	0	1	0.0675	28.0	28.0	0.0
90929	15	0	1	0.0325	13.0	13.0	0.25
90930	51	0	1	0.12	49.0	49.0	0.25
90931	94	1	0	0.185	94.0	94.0	1.0
90932	36	0	1	0.0725	34.0	34.0	0.25
90933	22	0	1	0.05	20.0	20.0	0.0
90934	13	0	1	0.0275	11.0	11.0	0.0
90935	5	0	1	0.0075	3.0	3.0	0.0
90936	49	0	1	0.1	47.0	47.0	0.5
90937	27	0	1	0.06	25.0	25.0	0.5
90938	30	0	1	0.07	28.0	28.0	0.0
90939	23	0	1	0.05	21.0	21.0	0.0
90940	15	0	1	0.0325	13.0	13.0	0.25
90941	22	0	1	0.0475	20.0	20.0	0.25
90942	22	0	1	0.05	20.0	20.0	0.25
90943	8	0	1	0.015	6.0	6.0	0.0
90944	17	0	1	0.0375	15.0	15.0	0.0
90945	34	0	1	0.0775	32.0	32.0	0.5
90946	41	0	1	0.095	39.0	39.0	0.75
90947	27	0	1	0.0625	25.0	25.0	0.25
