i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
92124	29	1	0	0.1125	20.0	100.0	1.0
92125	36	1	3	0.1425	19.6	98.0	1.0
92126	41	1	2	0.15	24.0	120.0	1.0
92127	30	1	0	0.135	21.4	107.0	1.0
92128	39	1	2	0.1775	24.4	122.0	1.0
92129	31	1	1	0.145	16.6	83.0	1.0
92130	27	0	5	0.165	17.4	87.0	0.25
92131	57	0	5	0.2475	29.8	149.0	0.75
92132	39	0	5	0.1775	23.2	116.0	0.75
92133	44	1	3	0.15	19.4	97.0	1.0
92134	69	1	4	0.315	33.4	167.0	1.0
92135	33	1	0	0.2375	23.8	119.0	1.0
92136	20	1	1	0.1175	16.2	81.0	1.0
92137	34	1	3	0.155	23.8	119.0	1.0
92138	53	0	5	0.225	27.4	137.0	0.75
92139	29	1	0	0.1475	18.4	92.0	1.0
92140	33	1	2	0.1675	20.4	102.0	1.0
92141	55	0	5	0.2725	32.4	162.0	0.75
92142	91	0	5	0.26	31.2	156.0	0.75
92143	46	0	5	0.265	30.0	150.0	0.75
92144	66	1	4	0.25	33.8	169.0	1.0
92145	38	1	0	0.165	19.0	95.0	1.0
92146	28	1	0	0.1175	16.4	82.0	1.0
92147	47	1	2	0.1875	27.0	135.0	1.0
92148	56	1	4	0.1775	21.4	107.0	1.0
92149	36	1	3	0.1425	19.6	98.0	1.0
92150	82	0	5	0.2475	30.4	152.0	0.75
92151	23	1	2	0.145	18.6	93.0	1.0
92152	56	0	5	0.1625	19.2	96.0	0.5
92153	38	1	1	0.1775	21.8	109.0	1.0
92154	30	0	5	0.2025	21.8	109.0	0.5
92155	22	1	0	0.0975	13.0	65.0	1.0
92156	52	1	3	0.1725	21.8	109.0	1.0
92157	23	1	1	0.1375	16.0	80.0	1.0
92158	51	0	5	0.2375	28.2	141.0	0.75
92159	30	1	2	0.1625	17.4	87.0	1.0
92160	41	1	2	0.13	19.6	98.0	1.0
92161	33	1	2	0.1725	22.8	114.0	1.0
92162	40	1	3	0.2075	26.8	134.0	1.0
92163	51	1	4	0.175	23.4	117.0	1.0
92164	27	1	4	0.1425	17.0	85.0	1.0
92165	48	0	5	0.2375	29.4	147.0	0.75
92166	49	0	5	0.225	28.4	142.0	0.25
92167	37	1	4	0.1775	20.8	104.0	1.0
92168	51	1	1	0.2175	21.8	109.0	1.0
92169	28	1	2	0.1775	19.8	99.0	1.0
92170	36	1	0	0.2275	23.2	116.0	1.0
92171	77	0	5	0.2375	28.4	142.0	0.75
92172	34	1	1	0.165	25.0	125.0	1.0
92173	28	1	0	0.17	16.6	83.0	1.0
92174	45	0	5	0.1925	24.8	124.0	0.5
92175	44	0	5	0.17	21.6	108.0	0.5
92176	40	0	5	0.1425	24.0	120.0	0.75
92177	64	0	5	0.155	15.8	79.0	0.75
92178	36	1	0	0.1425	18.8	94.0	1.0
92179	34	1	3	0.1575	26.4	132.0	1.0
92180	45	1	3	0.195	23.4	117.0	1.0
92181	43	1	4	0.1775	23.4	117.0	1.0
92182	24	1	4	0.135	14.4	72.0	1.0
92183	57	0	5	0.225	30.2	151.0	0.75
92184	23	1	1	0.155	21.6	108.0	1.0
92185	19	1	1	0.0925	13.8	69.0	1.0
92186	63	0	5	0.1975	26.2	131.0	0.75
92187	29	1	1	0.1875	21.8	109.0	1.0
92188	39	0	5	0.1275	15.0	75.0	0.75
92189	34	1	2	0.19	20.8	104.0	1.0
92190	22	1	1	0.14	18.0	90.0	1.0
92191	44	1	4	0.2075	29.6	148.0	1.0
92192	43	0	5	0.22	26.0	130.0	0.25
92193	28	1	0	0.2025	25.2	126.0	1.0
92194	27	0	5	0.1125	17.2	86.0	0.25
92195	68	0	5	0.2325	24.4	122.0	0.5
92196	31	1	1	0.1675	20.4	102.0	1.0
92197	31	0	5	0.1825	21.8	109.0	0.5
92198	42	0	5	0.25	25.2	126.0	0.75
92199	50	0	5	0.17	25.0	125.0	0.75
92200	19	1	0	0.1025	13.6	68.0	1.0
92201	43	0	5	0.2	22.2	111.0	0.25
92202	30	1	2	0.1825	24.4	122.0	1.0
92203	33	0	5	0.18	24.0	120.0	0.75
92204	31	1	2	0.0975	17.2	86.0	1.0
92205	47	1	2	0.14	21.6	108.0	1.0
92206	43	0	5	0.185	20.8	104.0	0.5
92207	36	0	5	0.105	20.2	101.0	0.5
92208	29	1	0	0.1125	13.8	69.0	1.0
92209	37	1	2	0.1975	20.6	103.0	1.0
92210	46	1	2	0.2025	23.0	115.0	1.0
92211	43	1	1	0.2175	30.0	150.0	1.0
92212	38	1	0	0.1675	23.4	117.0	1.0
92213	28	1	0	0.155	18.2	91.0	1.0
92214	36	1	1	0.1625	20.0	100.0	1.0
92215	42	1	3	0.21	27.0	135.0	1.0
92216	71	0	5	0.255	31.2	156.0	0.75
92217	65	1	4	0.19	26.2	131.0	1.0
92218	33	1	1	0.1775	22.6	113.0	1.0
92219	25	1	1	0.175	17.8	89.0	1.0
92220	24	1	1	0.185	20.8	104.0	1.0
92221	45	1	3	0.1875	21.8	109.0	1.0
92222	22	0	5	0.0925	14.6	73.0	0.5
92223	28	1	0	0.19	25.6	128.0	1.0
92224	30	1	0	0.15	18.2	91.0	1.0
92225	47	0	5	0.1975	25.0	125.0	0.75
92226	55	0	5	0.195	29.2	146.0	0.75
92227	59	0	5	0.235	30.6	153.0	0.75
92228	40	1	3	0.245	27.6	138.0	1.0
92229	58	1	3	0.185	26.4	132.0	1.0
92230	35	1	2	0.195	22.0	110.0	1.0
92231	59	1	4	0.195	25.0	125.0	1.0
92232	51	1	4	0.2275	30.2	151.0	1.0
92233	48	1	2	0.185	27.2	136.0	1.0
92234	26	1	0	0.1725	22.0	110.0	1.0
92235	56	0	5	0.2125	33.2	166.0	0.75
92236	44	0	5	0.14	16.2	81.0	0.75
92237	37	0	5	0.1225	13.0	65.0	0.5
92238	40	1	4	0.1025	11.4	57.0	1.0
92239	24	1	0	0.105	14.2	71.0	1.0
92240	33	1	1	0.2375	25.0	125.0	1.0
92241	39	0	5	0.17	19.4	97.0	0.75
92242	44	1	2	0.22	26.8	134.0	1.0
92243	27	1	0	0.16	16.6	83.0	1.0
92244	32	1	1	0.16	23.2	116.0	1.0
92245	30	1	0	0.175	19.2	96.0	1.0
92246	41	0	5	0.155	24.8	124.0	0.75
92247	35	1	0	0.16	25.6	128.0	1.0
92248	37	1	4	0.12	22.0	110.0	1.0
92249	28	1	0	0.175	21.4	107.0	1.0
92250	66	0	5	0.15	16.6	83.0	0.5
92251	46	1	3	0.2225	28.0	140.0	1.0
92252	21	1	1	0.1375	15.2	76.0	1.0
92253	29	1	1	0.135	16.4	82.0	1.0
92254	34	0	5	0.145	16.6	83.0	0.5
92255	69	0	5	0.2675	35.4	177.0	0.75
92256	27	1	1	0.17	19.4	97.0	1.0
92257	42	0	5	0.11	10.4	52.0	0.75
92258	26	0	5	0.125	18.2	91.0	0.75
92259	22	1	0	0.0825	12.2	61.0	1.0
92260	58	1	4	0.2125	26.0	130.0	1.0
92261	40	1	1	0.2175	21.2	106.0	1.0
92262	56	1	4	0.2875	30.2	151.0	1.0
92263	30	1	1	0.18	22.2	111.0	1.0
92264	35	1	1	0.21	28.0	140.0	1.0
92265	31	1	0	0.125	16.0	80.0	1.0
92266	51	1	3	0.2325	28.8	144.0	1.0
92267	39	1	1	0.2325	23.4	117.0	1.0
92268	32	1	0	0.1375	20.4	102.0	1.0
92269	29	1	0	0.13	24.4	122.0	1.0
92270	23	0	5	0.07	13.8	69.0	0.5
92271	38	0	5	0.1625	22.6	113.0	0.5
92272	54	1	2	0.24	29.2	146.0	1.0
92273	58	1	3	0.275	26.8	134.0	1.0
92274	35	0	5	0.15	21.2	106.0	0.5
92275	32	0	5	0.195	22.2	111.0	0.5
92276	48	1	2	0.18	29.8	149.0	1.0
92277	25	1	0	0.125	17.6	88.0	1.0
92278	46	0	5	0.175	20.4	102.0	0.75
92279	26	1	1	0.1375	21.4	107.0	1.0
92280	28	1	0	0.1675	21.2	106.0	1.0
92281	61	1	4	0.235	25.2	126.0	1.0
92282	65	1	4	0.2425	27.0	135.0	1.0
92283	99	1	3	0.295	30.6	153.0	1.0
92284	39	1	0	0.165	22.8	114.0	1.0
92285	45	0	5	0.22	25.4	127.0	0.75
92286	30	1	0	0.1225	16.6	83.0	1.0
92287	47	0	5	0.2575	32.4	162.0	0.75
92288	47	0	5	0.22	27.6	138.0	0.5
92289	33	1	2	0.21	22.6	113.0	1.0
92290	28	1	2	0.1825	21.8	109.0	1.0
92291	59	0	5	0.1425	19.6	98.0	0.75
92292	34	0	5	0.175	23.4	117.0	0.75
92293	21	1	0	0.11	14.0	70.0	1.0
92294	58	0	5	0.2475	34.4	172.0	0.75
92295	39	0	5	0.18	21.8	109.0	0.25
92296	41	1	3	0.15	22.2	111.0	1.0
92297	30	1	2	0.1025	15.0	75.0	1.0
92298	40	0	5	0.165	21.6	108.0	0.75
92299	46	1	2	0.2575	27.8	139.0	1.0
92300	35	0	5	0.16	22.8	114.0	0.5
92301	46	0	5	0.1075	12.8	64.0	0.75
92302	56	0	5	0.215	27.2	136.0	0.75
92303	36	0	5	0.14	17.6	88.0	0.75
92304	80	0	5	0.2675	29.2	146.0	0.75
92305	45	1	3	0.1925	27.2	136.0	1.0
92306	38	1	3	0.2075	30.4	152.0	1.0
92307	27	1	3	0.1175	18.8	94.0	1.0
92308	45	0	5	0.1525	18.4	92.0	0.75
92309	45	0	5	0.1625	24.6	123.0	0.25
92310	49	0	5	0.1325	12.8	64.0	0.5
92311	37	1	4	0.1625	20.4	102.0	1.0
92312	81	1	3	0.2275	27.6	138.0	1.0
92313	28	1	2	0.1225	16.2	81.0	1.0
92314	35	1	1	0.155	19.0	95.0	1.0
92315	43	1	3	0.165	20.4	102.0	1.0
92316	44	1	2	0.1875	27.0	135.0	1.0
92317	49	1	3	0.2225	26.8	134.0	1.0
92318	20	1	0	0.09	14.2	71.0	1.0
92319	61	0	5	0.23	25.2	126.0	0.5
92320	39	1	2	0.21	26.6	133.0	1.0
92321	37	1	2	0.17	24.4	122.0	1.0
92322	61	1	4	0.2175	29.4	147.0	1.0
92323	27	1	3	0.145	16.2	81.0	1.0
92324	29	1	0	0.1425	21.0	105.0	1.0
92325	54	1	3	0.2375	29.2	146.0	1.0
92326	27	1	0	0.16	19.0	95.0	1.0
92327	54	1	4	0.2325	30.2	151.0	1.0
92328	21	1	0	0.125	15.6	78.0	1.0
92329	32	1	2	0.1575	25.8	129.0	1.0
92330	35	1	1	0.17	23.8	119.0	1.0
92331	29	1	0	0.145	19.8	99.0	1.0
92332	29	1	1	0.19	23.0	115.0	1.0
92333	49	1	4	0.235	26.8	134.0	1.0
92334	26	1	1	0.1025	15.8	79.0	1.0
92335	31	1	0	0.165	21.4	107.0	1.0
92336	42	1	4	0.1725	21.8	109.0	1.0
92337	34	1	0	0.21	27.2	136.0	1.0
92338	30	1	2	0.1375	21.8	109.0	1.0
92339	45	0	5	0.2175	26.8	134.0	0.5
92340	44	1	4	0.2125	28.8	144.0	1.0
92341	72	1	3	0.235	32.4	162.0	1.0
92342	23	1	0	0.1275	17.2	86.0	1.0
92343	32	1	3	0.11	17.2	86.0	1.0
92344	34	1	2	0.1875	25.8	129.0	1.0
92345	35	1	3	0.14	15.4	77.0	1.0
92346	46	1	3	0.2325	27.0	135.0	1.0
92347	34	1	2	0.185	26.0	130.0	1.0
92348	26	1	0	0.12	18.4	92.0	1.0
92349	19	1	0	0.125	15.8	79.0	1.0
92350	34	1	1	0.115	22.6	113.0	1.0
92351	42	1	2	0.15	20.2	101.0	1.0
92352	54	0	5	0.2125	25.6	128.0	0.5
92353	36	1	2	0.1775	23.0	115.0	1.0
92354	26	1	0	0.1275	14.6	73.0	1.0
92355	51	0	5	0.2425	28.2	141.0	0.25
92356	34	0	5	0.1125	19.0	95.0	0.5
92357	57	0	5	0.15	21.2	106.0	0.5
92358	27	1	1	0.2	23.6	118.0	1.0
92359	33	1	1	0.1625	19.6	98.0	1.0
92360	37	1	3	0.145	21.0	105.0	1.0
92361	59	0	5	0.2575	27.8	139.0	0.75
92362	37	1	0	0.2	25.2	126.0	1.0
92363	49	0	5	0.2225	25.4	127.0	0.5
92364	40	1	2	0.1925	21.0	105.0	1.0
92365	23	1	0	0.1425	15.0	75.0	1.0
92366	57	1	3	0.22	34.4	172.0	1.0
92367	27	1	1	0.1875	21.6	108.0	1.0
92368	32	1	0	0.1725	20.8	104.0	1.0
92369	80	0	5	0.245	36.2	181.0	0.5
92370	25	1	1	0.0975	18.8	94.0	1.0
92371	33	1	3	0.1725	26.8	134.0	1.0
92372	46	0	5	0.11	15.4	77.0	0.25
92373	33	1	2	0.1975	25.0	125.0	1.0
92374	21	1	0	0.0975	16.8	84.0	1.0
92375	65	0	5	0.145	23.4	117.0	0.5
92376	36	1	3	0.215	25.4	127.0	1.0
92377	37	1	0	0.19	20.0	100.0	1.0
92378	42	1	4	0.26	29.2	146.0	1.0
92379	56	0	5	0.185	23.6	118.0	0.25
92380	29	1	3	0.155	21.6	108.0	1.0
92381	40	1	2	0.145	25.6	128.0	1.0
92382	51	0	5	0.19	21.2	106.0	0.5
92383	44	0	5	0.1925	25.0	125.0	0.5
92384	64	0	5	0.2475	28.8	144.0	0.75
92385	54	0	5	0.225	24.0	120.0	0.75
92386	62	1	2	0.245	27.0	135.0	1.0
92387	40	1	2	0.125	16.6	83.0	1.0
92388	80	1	4	0.3175	38.4	192.0	1.0
92389	39	1	4	0.1525	16.2	81.0	1.0
92390	24	1	0	0.0975	15.2	76.0	1.0
92391	64	1	4	0.215	32.2	161.0	1.0
92392	25	1	2	0.09	15.6	78.0	1.0
92393	29	1	0	0.1925	21.4	107.0	1.0
92394	38	1	1	0.18	19.4	97.0	1.0
92395	26	1	1	0.1925	21.8	109.0	1.0
92396	35	1	2	0.19	24.6	123.0	1.0
92397	70	1	3	0.3	33.0	165.0	1.0
92398	46	1	4	0.245	27.4	137.0	1.0
92399	94	0	5	0.225	27.2	136.0	0.75
92400	30	1	0	0.2225	24.2	121.0	1.0
92401	35	1	3	0.1375	16.6	83.0	1.0
92402	31	1	0	0.23	24.2	121.0	1.0
92403	35	0	5	0.1875	20.2	101.0	0.25
92404	54	0	5	0.18	23.8	119.0	0.5
92405	29	1	0	0.14	18.8	94.0	1.0
92406	31	1	0	0.1775	21.6	108.0	1.0
92407	25	1	0	0.1675	20.2	101.0	1.0
92408	48	1	2	0.1625	23.6	118.0	1.0
92409	28	1	0	0.1825	20.6	103.0	1.0
92410	66	1	4	0.195	30.8	154.0	1.0
92411	61	0	5	0.26	28.8	144.0	0.5
92412	63	0	5	0.2575	26.8	134.0	0.75
92413	46	1	4	0.26	28.0	140.0	1.0
92414	45	1	3	0.27	29.4	147.0	1.0
92415	42	1	2	0.1725	19.6	98.0	1.0
92416	31	1	1	0.1925	23.6	118.0	1.0
92417	27	1	3	0.1725	20.2	101.0	1.0
92418	52	0	5	0.2125	27.8	139.0	0.25
92419	36	1	2	0.2225	24.4	122.0	1.0
92420	27	1	1	0.12	17.0	85.0	1.0
92421	38	1	2	0.16	21.6	108.0	1.0
92422	48	0	5	0.09	10.0	50.0	0.5
92423	76	1	3	0.2375	32.8	164.0	1.0
92424	39	1	0	0.175	20.8	104.0	1.0
92425	22	1	0	0.105	20.0	100.0	1.0
92426	64	1	3	0.1925	31.4	157.0	1.0
92427	55	1	4	0.1625	26.6	133.0	1.0
92428	35	1	2	0.135	18.2	91.0	1.0
92429	58	0	5	0.2175	27.4	137.0	0.5
92430	70	0	5	0.275	30.4	152.0	0.75
92431	41	0	5	0.26	28.8	144.0	0.75
92432	19	1	0	0.1075	15.0	75.0	1.0
92433	21	1	2	0.12	13.2	66.0	1.0
92434	42	0	5	0.2175	23.6	118.0	0.5
92435	47	1	3	0.1775	23.8	119.0	1.0
92436	67	1	3	0.2325	29.0	145.0	1.0
92437	37	1	0	0.1975	26.0	130.0	1.0
92438	32	0	5	0.19	23.2	116.0	0.25
92439	58	1	4	0.19	24.4	122.0	1.0
92440	37	1	3	0.185	27.0	135.0	1.0
92441	51	0	5	0.2125	26.2	131.0	0.75
92442	48	1	4	0.255	30.4	152.0	1.0
92443	23	1	0	0.14	18.8	94.0	1.0
92444	30	1	0	0.1975	20.6	103.0	1.0
92445	50	1	2	0.205	26.0	130.0	1.0
92446	44	1	2	0.21	30.4	152.0	1.0
92447	28	1	0	0.13	22.4	112.0	1.0
92448	43	1	2	0.165	25.0	125.0	1.0
92449	34	1	1	0.1925	23.2	116.0	1.0
92450	35	0	5	0.18	22.6	113.0	0.5
92451	37	1	0	0.2175	25.6	128.0	1.0
92452	19	1	0	0.12	12.8	64.0	1.0
92453	36	1	0	0.1725	22.4	112.0	1.0
92454	33	1	0	0.21	24.0	120.0	1.0
92455	68	0	5	0.2625	30.6	153.0	0.75
92456	45	0	5	0.1825	23.8	119.0	0.5
92457	97	1	4	0.25	30.6	153.0	1.0
92458	32	1	3	0.1525	20.2	101.0	1.0
92459	83	0	5	0.2825	31.0	155.0	0.75
92460	40	1	2	0.2225	32.4	162.0	1.0
92461	34	1	0	0.23	25.8	129.0	1.0
92462	45	1	2	0.25	26.8	134.0	1.0
92463	78	0	5	0.315	35.6	178.0	0.75
92464	43	1	4	0.165	23.0	115.0	1.0
92465	43	0	5	0.215	27.8	139.0	0.75
92466	23	1	0	0.14	16.0	80.0	1.0
92467	26	1	2	0.1475	16.0	80.0	1.0
92468	37	1	1	0.175	23.4	117.0	1.0
92469	30	0	5	0.1525	17.8	89.0	0.75
92470	49	0	5	0.16	23.6	118.0	0.5
92471	48	1	2	0.2075	25.6	128.0	1.0
92472	37	1	1	0.1825	20.2	101.0	1.0
92473	28	0	5	0.095	8.8	44.0	0.25
92474	33	1	2	0.1475	22.2	111.0	1.0
92475	56	1	4	0.18	25.4	127.0	1.0
92476	38	0	5	0.1875	24.2	121.0	0.75
92477	46	0	5	0.1525	25.4	127.0	0.75
92478	26	0	5	0.1	11.2	56.0	0.5
92479	31	1	0	0.1425	20.2	101.0	1.0
92480	33	1	0	0.16	19.2	96.0	1.0
92481	58	0	5	0.225	31.6	158.0	0.5
92482	29	1	1	0.1725	20.2	101.0	1.0
92483	47	1	4	0.135	13.0	65.0	1.0
92484	33	1	1	0.18	22.6	113.0	1.0
92485	44	1	1	0.235	26.6	133.0	1.0
92486	29	1	0	0.1675	22.0	110.0	1.0
92487	29	1	1	0.15	22.2	111.0	1.0
92488	50	1	2	0.2625	26.4	132.0	1.0
92489	38	0	5	0.1825	23.4	117.0	0.75
92490	21	1	0	0.115	15.6	78.0	1.0
92491	48	1	2	0.205	24.0	120.0	1.0
92492	37	1	2	0.18	21.8	109.0	1.0
92493	23	1	0	0.155	15.6	78.0	1.0
92494	65	1	4	0.2525	32.2	161.0	1.0
92495	56	0	5	0.1925	22.8	114.0	0.75
92496	36	1	1	0.16	21.2	106.0	1.0
92497	32	1	2	0.1925	20.8	104.0	1.0
92498	31	1	1	0.225	24.6	123.0	1.0
92499	55	1	4	0.1575	27.6	138.0	1.0
92500	45	1	1	0.2075	28.0	140.0	1.0
92501	34	1	1	0.1775	22.8	114.0	1.0
92502	28	1	0	0.1425	18.4	92.0	1.0
92503	39	1	3	0.1575	25.2	126.0	1.0
92504	15	1	1	0.11	14.0	70.0	1.0
92505	51	0	5	0.175	25.0	125.0	0.5
92506	49	0	5	0.22	26.0	130.0	0.25
92507	38	1	1	0.1575	19.6	98.0	1.0
92508	21	1	2	0.0975	13.0	65.0	1.0
92509	27	1	2	0.13	15.0	75.0	1.0
92510	39	1	2	0.1525	18.6	93.0	1.0
92511	35	1	1	0.155	22.8	114.0	1.0
92512	76	0	5	0.2	31.0	155.0	0.75
92513	22	1	0	0.1475	19.8	99.0	1.0
92514	40	1	2	0.21	24.4	122.0	1.0
92515	59	0	5	0.2175	29.2	146.0	0.75
92516	43	1	2	0.1625	24.0	120.0	1.0
92517	34	1	0	0.2	25.2	126.0	1.0
92518	49	1	3	0.185	22.8	114.0	1.0
92519	31	1	2	0.1325	17.0	85.0	1.0
92520	43	1	1	0.145	21.4	107.0	1.0
92521	46	1	2	0.1975	26.2	131.0	1.0
92522	29	1	1	0.1975	22.6	113.0	1.0
92523	64	1	4	0.27	35.8	179.0	1.0
92524	36	1	2	0.215	24.4	122.0	1.0
92525	36	0	5	0.2	26.4	132.0	0.0
92526	40	0	5	0.1775	23.6	118.0	0.25
92527	23	1	0	0.1525	15.6	78.0	1.0
92528	38	1	3	0.23	24.4	122.0	1.0
92529	43	1	2	0.2125	24.2	121.0	1.0
92530	32	1	1	0.1625	23.4	117.0	1.0
92531	50	0	5	0.2525	28.8	144.0	0.25
92532	29	1	2	0.165	22.2	111.0	1.0
92533	34	1	3	0.1725	21.0	105.0	1.0
92534	77	0	5	0.1875	25.2	126.0	0.75
92535	25	1	0	0.13	15.6	78.0	1.0
92536	66	1	2	0.275	27.2	136.0	1.0
92537	28	1	0	0.15	21.2	106.0	1.0
92538	51	1	3	0.21	22.0	110.0	1.0
92539	50	1	4	0.22	28.4	142.0	1.0
92540	48	1	3	0.1925	29.8	149.0	1.0
92541	35	1	2	0.1675	23.2	116.0	1.0
92542	30	0	5	0.1575	21.4	107.0	0.25
92543	36	1	2	0.1575	22.0	110.0	1.0
92544	26	1	0	0.16	20.4	102.0	1.0
92545	29	1	0	0.135	17.6	88.0	1.0
92546	38	1	2	0.135	17.8	89.0	1.0
92547	33	1	3	0.1875	20.6	103.0	1.0
92548	36	1	0	0.1775	24.6	123.0	1.0
92549	34	1	0	0.2075	29.2	146.0	1.0
92550	39	0	5	0.1275	25.4	127.0	0.25
92551	36	1	2	0.17	27.6	138.0	1.0
92552	86	1	4	0.2675	33.2	166.0	1.0
92553	80	1	3	0.2525	31.4	157.0	1.0
92554	31	1	1	0.165	21.8	109.0	1.0
92555	58	0	5	0.2525	34.0	170.0	0.75
92556	39	1	3	0.2225	29.6	148.0	1.0
92557	41	0	5	0.17	20.0	100.0	0.75
92558	26	0	5	0.1275	14.8	74.0	0.75
92559	50	0	5	0.1825	23.2	116.0	0.75
92560	65	1	3	0.25	29.2	146.0	1.0
92561	36	1	2	0.19	22.8	114.0	1.0
92562	50	0	5	0.1475	23.2	116.0	0.75
92563	33	1	0	0.1525	22.0	110.0	1.0
92564	30	0	5	0.13	16.6	83.0	0.5
92565	27	1	0	0.1325	17.6	88.0	1.0
92566	25	0	5	0.0925	16.4	82.0	0.25
92567	19	1	2	0.09	13.6	68.0	1.0
92568	35	1	3	0.1625	23.2	116.0	1.0
92569	28	0	5	0.19	21.6	108.0	0.5
92570	36	1	3	0.1525	25.6	128.0	1.0
92571	30	1	1	0.2025	25.8	129.0	1.0
92572	37	1	2	0.1575	19.0	95.0	1.0
92573	38	1	0	0.205	20.0	100.0	1.0
92574	44	0	5	0.1775	19.8	99.0	0.75
92575	19	1	1	0.085	15.2	76.0	1.0
92576	21	1	0	0.12	16.4	82.0	1.0
92577	70	0	5	0.265	35.4	177.0	0.75
92578	56	1	2	0.2225	27.0	135.0	1.0
92579	43	1	1	0.1925	28.6	143.0	1.0
92580	45	1	2	0.215	24.8	124.0	1.0
92581	42	0	5	0.2175	24.6	123.0	0.75
92582	36	1	1	0.19	24.8	124.0	1.0
92583	45	1	2	0.165	20.0	100.0	1.0
92584	27	1	1	0.1725	20.0	100.0	1.0
92585	25	1	0	0.0925	13.8	69.0	1.0
92586	28	1	2	0.115	15.2	76.0	1.0
92587	52	0	5	0.205	23.6	118.0	0.5
92588	52	1	3	0.165	24.2	121.0	1.0
92589	30	1	1	0.195	23.0	115.0	1.0
92590	26	1	0	0.1825	21.4	107.0	1.0
92591	26	1	0	0.1675	18.2	91.0	1.0
92592	24	1	1	0.13	16.2	81.0	1.0
92593	39	0	5	0.1525	22.2	111.0	0.75
92594	41	1	3	0.2125	26.8	134.0	1.0
92595	27	0	5	0.0875	12.4	62.0	0.75
92596	38	1	2	0.225	22.6	113.0	1.0
92597	22	1	1	0.1475	19.0	95.0	1.0
92598	30	1	0	0.17	19.6	98.0	1.0
92599	33	1	1	0.1725	22.4	112.0	1.0
92600	34	1	2	0.195	25.0	125.0	1.0
92601	43	1	4	0.2	21.4	107.0	1.0
92602	28	1	1	0.1675	21.2	106.0	1.0
92603	48	1	4	0.2175	26.4	132.0	1.0
92604	26	1	0	0.1125	16.8	84.0	1.0
92605	34	1	2	0.2025	25.4	127.0	1.0
92606	35	1	0	0.1575	20.6	103.0	1.0
92607	37	1	3	0.21	27.2	136.0	1.0
92608	86	1	4	0.265	35.6	178.0	1.0
92609	19	1	0	0.1475	15.8	79.0	1.0
92610	42	0	5	0.17	20.4	102.0	0.75
92611	34	1	1	0.1875	23.0	115.0	1.0
92612	51	0	5	0.1925	19.8	99.0	0.75
92613	56	1	2	0.22	26.0	130.0	1.0
92614	38	1	0	0.175	21.4	107.0	1.0
92615	33	1	1	0.1425	18.8	94.0	1.0
92616	5	0	5	0.0075	2.2	11.0	0.25
92617	27	1	0	0.1075	16.0	80.0	1.0
92618	48	1	4	0.2175	32.2	161.0	1.0
92619	32	1	0	0.1775	21.8	109.0	1.0
92620	30	1	1	0.185	24.2	121.0	1.0
92621	48	1	3	0.2475	26.0	130.0	1.0
92622	30	1	0	0.1675	20.2	101.0	1.0
92623	44	0	5	0.1825	27.6	138.0	0.75
92624	29	1	0	0.1425	17.4	87.0	1.0
92625	37	1	1	0.18	26.6	133.0	1.0
92626	30	1	3	0.16	20.4	102.0	1.0
92627	43	0	5	0.1675	26.8	134.0	0.75
92628	63	0	5	0.245	29.0	145.0	0.75
92629	24	0	5	0.0775	9.0	45.0	0.0
92630	32	0	5	0.0775	11.0	55.0	0.5
92631	62	1	4	0.26	27.2	136.0	1.0
92632	64	0	5	0.2675	32.0	160.0	0.75
92633	55	1	3	0.1875	24.8	124.0	1.0
92634	49	1	3	0.18	25.2	126.0	1.0
92635	27	0	5	0.0775	10.6	53.0	0.25
92636	33	0	5	0.185	23.2	116.0	0.5
92637	19	1	1	0.1275	14.4	72.0	1.0
92638	31	0	5	0.1	19.6	98.0	0.25
92639	39	1	1	0.17	18.8	94.0	1.0
92640	54	0	5	0.2275	22.4	112.0	0.75
92641	20	1	0	0.0725	13.0	65.0	1.0
92642	34	0	5	0.175	25.4	127.0	0.25
92643	28	0	5	0.11	14.4	72.0	0.75
92644	36	1	1	0.2375	27.4	137.0	1.0
92645	44	0	5	0.1775	24.8	124.0	0.5
92646	44	1	1	0.16	21.6	108.0	1.0
92647	34	0	5	0.1525	19.6	98.0	0.5
92648	47	0	5	0.1825	26.8	134.0	0.75
92649	74	0	5	0.2175	29.6	148.0	0.75
92650	38	1	3	0.195	30.2	151.0	1.0
92651	31	1	1	0.17	22.0	110.0	1.0
92652	24	1	0	0.185	22.0	110.0	1.0
92653	10	0	5	0.02	2.6	13.0	0.25
92654	50	1	2	0.175	22.2	111.0	1.0
92655	35	1	0	0.145	18.0	90.0	1.0
92656	65	0	5	0.2625	31.6	158.0	0.75
92657	22	0	5	0.0825	10.2	51.0	0.25
92658	57	0	5	0.17	25.0	125.0	0.75
92659	30	1	0	0.12	20.6	103.0	1.0
92660	39	0	5	0.1275	18.4	92.0	0.5
92661	80	0	5	0.2675	26.8	134.0	0.75
92662	39	0	5	0.1525	20.8	104.0	0.25
92663	32	1	1	0.1675	25.8	129.0	1.0
92664	39	1	1	0.21	26.0	130.0	1.0
92665	18	1	1	0.095	14.8	74.0	1.0
92666	35	1	0	0.16	18.2	91.0	1.0
92667	45	0	5	0.24	30.6	153.0	0.5
92668	40	0	5	0.16	23.2	116.0	0.5
92669	27	1	0	0.145	17.4	87.0	1.0
92670	47	1	3	0.1775	25.4	127.0	1.0
