i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
95402	39	1	2	0.26	14.0	140.0	1.0
95403	40	1	4	0.1775	13.0	130.0	1.0
95404	29	1	2	0.1475	12.7	127.0	1.0
95405	19	1	0	0.065	9.4	94.0	1.0
95406	125	0	10	0.255	20.6	206.0	0.5
95407	43	1	4	0.1725	13.1	131.0	1.0
95408	30	1	2	0.1475	13.3	133.0	1.0
95409	53	1	9	0.15	14.1	141.0	1.0
95410	43	1	4	0.1825	12.9	129.0	1.0
95411	22	1	1	0.1175	9.6	96.0	1.0
95412	36	1	3	0.1725	11.5	115.0	1.0
95413	28	1	1	0.1175	10.7	107.0	1.0
95414	107	0	10	0.3825	28.1	281.0	0.5
95415	27	1	2	0.1725	12.2	122.0	1.0
95416	21	1	2	0.095	8.9	89.0	1.0
95417	23	1	0	0.1475	8.9	89.0	1.0
95418	53	1	3	0.18	11.6	116.0	1.0
95419	32	1	2	0.19	12.6	126.0	1.0
95420	33	1	2	0.2175	14.1	141.0	1.0
95421	28	1	1	0.1525	12.5	125.0	1.0
95422	64	1	5	0.2575	16.2	162.0	1.0
95423	113	1	7	0.1825	17.6	176.0	1.0
95424	22	1	1	0.135	10.1	101.0	1.0
95425	26	1	1	0.145	10.7	107.0	1.0
95426	17	1	1	0.0825	7.8	78.0	1.0
95427	8	1	2	0.0275	3.3	33.0	1.0
95428	14	1	2	0.0475	6.8	68.0	1.0
95429	47	1	2	0.1975	10.3	103.0	1.0
95430	20	1	2	0.0925	8.5	85.0	1.0
95431	20	1	1	0.0875	8.0	80.0	1.0
95432	74	1	9	0.1925	12.1	121.0	1.0
95433	30	1	1	0.14	7.9	79.0	1.0
95434	15	1	0	0.0875	5.9	59.0	1.0
95435	29	1	0	0.1875	12.5	125.0	1.0
95436	20	1	2	0.0825	8.3	83.0	1.0
95437	20	1	7	0.0875	8.3	83.0	1.0
95438	20	1	0	0.085	8.1	81.0	1.0
95439	28	1	8	0.145	8.4	84.0	1.0
95440	44	1	4	0.23	14.8	148.0	1.0
95441	39	1	2	0.23	13.2	132.0	1.0
95442	30	1	0	0.145	8.9	89.0	1.0
95443	20	1	2	0.1275	8.0	80.0	1.0
95444	24	1	0	0.1075	8.8	88.0	1.0
95445	37	1	0	0.175	12.3	123.0	1.0
95446	34	1	3	0.2025	13.9	139.0	1.0
95447	82	1	5	0.195	13.7	137.0	1.0
95448	26	1	1	0.1625	10.3	103.0	1.0
95449	37	1	2	0.185	11.7	117.0	1.0
95450	87	1	5	0.2	15.2	152.0	1.0
95451	26	1	0	0.1475	8.3	83.0	1.0
95452	73	1	4	0.32	18.8	188.0	1.0
95453	24	1	2	0.1475	11.3	113.0	1.0
95454	40	1	1	0.2225	13.6	136.0	1.0
95455	20	1	1	0.1225	8.9	89.0	1.0
95456	25	1	3	0.1525	10.9	109.0	1.0
95457	28	1	0	0.145	11.9	119.0	1.0
95458	31	1	1	0.15	10.9	109.0	1.0
95459	18	1	0	0.11	8.9	89.0	1.0
95460	46	1	3	0.1875	12.0	120.0	1.0
95461	118	0	10	0.23	21.5	215.0	0.5
95462	30	1	1	0.1875	10.4	104.0	1.0
95463	24	1	3	0.1075	7.2	72.0	1.0
95464	28	1	4	0.15	8.9	89.0	1.0
95465	35	1	2	0.2275	14.7	147.0	1.0
95466	13	1	0	0.0725	6.2	62.0	1.0
95467	24	1	2	0.1575	10.3	103.0	1.0
95468	43	1	3	0.235	13.5	135.0	1.0
95469	17	1	0	0.1175	7.5	75.0	1.0
95470	31	1	1	0.1775	12.2	122.0	1.0
95471	26	1	2	0.1275	9.5	95.0	1.0
95472	18	1	0	0.0925	7.7	77.0	1.0
95473	37	1	2	0.2	11.0	110.0	1.0
95474	15	1	0	0.075	5.8	58.0	1.0
95475	29	1	2	0.18	13.3	133.0	1.0
95476	54	1	4	0.1775	17.2	172.0	1.0
95477	65	1	4	0.3725	19.1	191.0	1.0
95478	26	1	0	0.16	9.5	95.0	1.0
95479	22	1	3	0.1375	9.0	90.0	1.0
95480	23	1	4	0.14	9.9	99.0	1.0
95481	44	1	5	0.19	11.6	116.0	1.0
95482	17	1	1	0.105	7.3	73.0	1.0
95483	16	1	0	0.1025	7.1	71.0	1.0
95484	15	1	1	0.1025	6.7	67.0	1.0
95485	35	1	0	0.1975	11.2	112.0	1.0
95486	25	1	1	0.11	7.8	78.0	1.0
95487	27	1	7	0.1425	10.2	102.0	1.0
95488	22	1	4	0.095	8.0	80.0	1.0
95489	41	1	5	0.2225	11.5	115.0	1.0
95490	42	1	3	0.2225	16.4	164.0	1.0
95491	28	1	0	0.16	9.0	90.0	1.0
95492	39	1	4	0.175	10.5	105.0	1.0
95493	60	1	3	0.165	14.3	143.0	1.0
95494	38	1	2	0.2075	13.0	130.0	1.0
95495	28	1	1	0.17	11.5	115.0	1.0
95496	34	1	2	0.1575	12.7	127.0	1.0
95497	82	1	4	0.2225	13.3	133.0	1.0
95498	32	1	4	0.155	10.5	105.0	1.0
95499	39	1	5	0.2225	14.2	142.0	1.0
95500	11	1	0	0.0475	5.3	53.0	1.0
95501	48	1	4	0.2025	15.6	156.0	1.0
95502	35	1	6	0.165	13.8	138.0	1.0
95503	17	1	0	0.0975	7.8	78.0	1.0
95504	12	1	0	0.055	5.1	51.0	1.0
95505	40	1	3	0.265	16.5	165.0	1.0
95506	47	1	1	0.1525	10.0	100.0	1.0
95507	63	1	4	0.2	14.9	149.0	1.0
95508	23	1	0	0.1575	9.0	90.0	1.0
95509	22	1	1	0.1575	10.0	100.0	1.0
95510	36	1	0	0.18	12.1	121.0	1.0
95511	45	1	3	0.2025	15.4	154.0	1.0
95512	34	1	1	0.1575	9.8	98.0	1.0
95513	54	1	3	0.2175	16.7	167.0	1.0
95514	61	0	10	0.14	13.7	137.0	0.5
95515	25	1	1	0.13	11.5	115.0	1.0
95516	22	1	0	0.1475	9.7	97.0	1.0
95517	40	1	3	0.185	13.1	131.0	1.0
95518	89	1	6	0.2825	22.0	220.0	1.0
95519	24	1	1	0.1475	10.4	104.0	1.0
95520	13	1	0	0.08	6.3	63.0	1.0
95521	35	1	1	0.1925	11.4	114.0	1.0
95522	46	1	3	0.2075	12.6	126.0	1.0
95523	21	1	1	0.115	9.3	93.0	1.0
95524	51	1	6	0.175	11.7	117.0	1.0
95525	135	0	10	0.295	23.5	235.0	0.5
95526	43	1	4	0.2275	11.7	117.0	1.0
95527	42	1	1	0.2	11.5	115.0	1.0
95528	28	1	1	0.1825	9.9	99.0	1.0
95529	76	1	6	0.2425	16.2	162.0	1.0
95530	15	1	0	0.0925	7.0	70.0	1.0
95531	28	1	5	0.155	11.1	111.0	1.0
95532	39	1	1	0.165	10.8	108.0	1.0
95533	22	1	0	0.1375	9.3	93.0	1.0
95534	33	1	2	0.1825	12.3	123.0	1.0
95535	32	1	1	0.1975	11.8	118.0	1.0
95536	21	1	0	0.17	9.3	93.0	1.0
95537	9	1	0	0.035	3.8	38.0	1.0
95538	60	1	4	0.285	16.6	166.0	1.0
95539	22	1	0	0.1225	8.7	87.0	1.0
95540	16	1	1	0.05	6.8	68.0	1.0
95541	48	1	5	0.325	18.9	189.0	1.0
95542	92	1	6	0.25	20.2	202.0	1.0
95543	109	1	8	0.285	21.4	214.0	1.0
95544	31	1	1	0.17	10.9	109.0	1.0
95545	118	1	7	0.175	16.8	168.0	1.0
95546	47	1	4	0.185	13.9	139.0	1.0
95547	35	1	0	0.2	12.3	123.0	1.0
95548	32	1	5	0.1575	9.1	91.0	1.0
95549	26	1	0	0.17	9.7	97.0	1.0
95550	31	1	4	0.1625	10.7	107.0	1.0
95551	61	1	5	0.2425	15.9	159.0	1.0
95552	32	1	3	0.1875	14.1	141.0	1.0
95553	143	0	10	0.2575	21.5	215.0	0.5
95554	32	1	0	0.1675	10.2	102.0	1.0
95555	55	1	1	0.21	11.9	119.0	1.0
95556	24	1	4	0.13	10.2	102.0	1.0
95557	13	1	0	0.065	5.9	59.0	1.0
95558	39	1	5	0.25	16.4	164.0	1.0
95559	53	0	10	0.16	16.1	161.0	0.0
95560	21	1	0	0.0975	8.3	83.0	1.0
95561	92	1	7	0.2725	17.6	176.0	1.0
95562	14	1	0	0.0925	6.1	61.0	1.0
95563	26	1	3	0.125	9.1	91.0	1.0
95564	34	1	0	0.23	13.7	137.0	1.0
95565	42	1	8	0.165	8.0	80.0	1.0
95566	19	1	1	0.135	8.0	80.0	1.0
95567	36	1	1	0.18	11.5	115.0	1.0
95568	25	1	1	0.115	10.2	102.0	1.0
95569	63	1	5	0.24	16.8	168.0	1.0
95570	72	1	8	0.3225	25.3	253.0	1.0
95571	22	1	0	0.15	10.1	101.0	1.0
95572	17	1	2	0.105	7.4	74.0	1.0
95573	19	1	1	0.1225	8.5	85.0	1.0
95574	26	1	0	0.125	11.0	110.0	1.0
95575	19	1	3	0.1025	7.8	78.0	1.0
95576	23	1	0	0.13	9.9	99.0	1.0
95577	41	1	3	0.2	13.8	138.0	1.0
95578	39	1	2	0.21	12.6	126.0	1.0
95579	33	1	1	0.2175	14.2	142.0	1.0
95580	27	1	3	0.14	11.7	117.0	1.0
95581	34	1	3	0.115	7.7	77.0	1.0
95582	10	1	0	0.0375	4.6	46.0	1.0
95583	112	1	7	0.2675	23.8	238.0	1.0
95584	16	1	1	0.1125	6.8	68.0	1.0
95585	14	1	0	0.075	6.2	62.0	1.0
95586	31	1	0	0.1675	10.3	103.0	1.0
95587	72	1	4	0.26	17.5	175.0	1.0
95588	21	1	0	0.145	7.7	77.0	1.0
95589	83	1	9	0.2425	22.5	225.0	1.0
95590	27	1	1	0.175	10.6	106.0	1.0
95591	31	1	1	0.1725	12.6	126.0	1.0
95592	20	1	0	0.105	6.4	64.0	1.0
95593	27	1	0	0.16	10.5	105.0	1.0
95594	30	1	2	0.1825	12.0	120.0	1.0
95595	19	1	1	0.1075	8.6	86.0	1.0
95596	27	1	0	0.175	10.3	103.0	1.0
95597	50	0	10	0.1575	13.8	138.0	0.5
95598	69	1	6	0.2625	18.8	188.0	1.0
95599	79	0	10	0.2075	19.4	194.0	0.5
95600	20	1	1	0.08	6.7	67.0	1.0
95601	26	1	0	0.125	11.1	111.0	1.0
95602	54	1	3	0.24	13.5	135.0	1.0
95603	42	1	6	0.1825	14.8	148.0	1.0
95604	14	1	1	0.085	6.5	65.0	1.0
95605	54	1	9	0.3375	21.4	214.0	1.0
95606	42	1	3	0.275	14.6	146.0	1.0
95607	39	1	3	0.2	13.6	136.0	1.0
95608	109	1	6	0.2425	20.0	200.0	1.0
95609	22	1	3	0.115	9.8	98.0	1.0
95610	179	0	10	0.2175	25.4	254.0	0.5
95611	34	1	3	0.2125	12.8	128.0	1.0
95612	25	1	2	0.125	9.8	98.0	1.0
95613	44	1	4	0.23	15.2	152.0	1.0
95614	27	1	1	0.0975	8.1	81.0	1.0
95615	51	1	3	0.225	12.5	125.0	1.0
95616	60	1	4	0.1675	12.8	128.0	1.0
95617	53	1	4	0.2125	17.3	173.0	1.0
95618	25	1	0	0.1525	9.2	92.0	1.0
95619	21	1	3	0.1325	9.3	93.0	1.0
95620	32	1	1	0.125	11.2	112.0	1.0
95621	40	1	2	0.23	14.2	142.0	1.0
95622	52	1	7	0.23	17.4	174.0	1.0
95623	14	1	0	0.1125	6.9	69.0	1.0
95624	19	1	1	0.0875	7.6	76.0	1.0
95625	38	1	3	0.1825	13.3	133.0	1.0
95626	47	1	4	0.2125	12.9	129.0	1.0
95627	36	1	0	0.17	8.8	88.0	1.0
95628	28	1	3	0.115	10.0	100.0	1.0
95629	22	1	0	0.1275	9.4	94.0	1.0
95630	21	1	1	0.0975	10.1	101.0	1.0
95631	28	1	1	0.175	13.3	133.0	1.0
95632	43	1	1	0.1875	10.9	109.0	1.0
95633	29	1	2	0.1675	10.9	109.0	1.0
95634	34	1	0	0.1475	8.2	82.0	1.0
95635	24	1	1	0.14	9.9	99.0	1.0
95636	18	1	2	0.105	8.4	84.0	1.0
95637	38	1	3	0.1775	11.9	119.0	1.0
95638	25	1	3	0.1575	10.5	105.0	1.0
95639	36	1	2	0.1775	13.1	131.0	1.0
95640	15	1	1	0.085	6.8	68.0	1.0
95641	23	1	0	0.09	11.2	112.0	1.0
95642	27	1	0	0.1875	11.2	112.0	1.0
95643	18	1	0	0.11	9.0	90.0	1.0
95644	21	1	0	0.1075	8.7	87.0	1.0
95645	21	1	2	0.15	8.9	89.0	1.0
95646	40	1	2	0.28	15.4	154.0	1.0
95647	17	1	0	0.085	8.2	82.0	1.0
95648	61	1	5	0.28	15.6	156.0	1.0
95649	29	1	3	0.1925	12.1	121.0	1.0
95650	25	1	0	0.1325	9.0	90.0	1.0
95651	30	1	0	0.1475	10.2	102.0	1.0
95652	27	1	4	0.165	9.4	94.0	1.0
95653	136	0	10	0.205	19.6	196.0	0.5
95654	30	1	2	0.1525	9.8	98.0	1.0
95655	18	1	0	0.095	8.9	89.0	1.0
95656	36	1	5	0.17	11.1	111.0	1.0
95657	65	1	5	0.2125	14.7	147.0	1.0
95658	35	1	2	0.205	13.1	131.0	1.0
95659	44	1	2	0.2675	14.3	143.0	1.0
95660	32	1	2	0.175	10.6	106.0	1.0
95661	34	1	2	0.1975	10.5	105.0	1.0
95662	56	1	4	0.31	21.0	210.0	1.0
95663	19	1	0	0.0825	8.7	87.0	1.0
95664	40	1	2	0.14	9.5	95.0	1.0
95665	105	1	6	0.26	18.6	186.0	1.0
95666	26	1	7	0.1425	7.3	73.0	1.0
95667	23	1	0	0.1275	11.2	112.0	1.0
95668	27	1	3	0.14	9.5	95.0	1.0
95669	54	1	4	0.195	15.6	156.0	1.0
95670	18	1	0	0.0975	7.8	78.0	1.0
95671	27	1	0	0.13	7.9	79.0	1.0
95672	21	1	1	0.13	9.3	93.0	1.0
95673	20	1	0	0.09	8.1	81.0	1.0
95674	35	1	2	0.1375	10.9	109.0	1.0
95675	37	1	2	0.1725	11.6	116.0	1.0
95676	43	1	4	0.145	12.1	121.0	1.0
95677	53	1	5	0.205	15.5	155.0	1.0
95678	20	1	1	0.09	9.1	91.0	1.0
95679	43	1	4	0.2425	12.9	129.0	1.0
95680	69	1	3	0.225	12.9	129.0	1.0
95681	114	1	4	0.26	16.0	160.0	1.0
95682	35	1	0	0.16	12.6	126.0	1.0
95683	39	1	3	0.155	10.3	103.0	1.0
95684	26	1	3	0.1575	11.3	113.0	1.0
95685	67	1	5	0.285	18.6	186.0	1.0
95686	22	1	0	0.1275	10.3	103.0	1.0
95687	87	1	8	0.25	18.7	187.0	1.0
95688	13	1	1	0.0675	6.3	63.0	1.0
95689	17	1	0	0.0925	7.8	78.0	1.0
95690	22	1	1	0.15	9.6	96.0	1.0
95691	21	1	3	0.145	9.9	99.0	1.0
95692	55	1	3	0.21	13.3	133.0	1.0
95693	67	1	8	0.26	20.0	200.0	1.0
95694	188	0	10	0.16	22.7	227.0	0.5
95695	31	1	2	0.1675	12.6	126.0	1.0
95696	25	1	0	0.15	10.4	104.0	1.0
95697	26	1	2	0.15	9.4	94.0	1.0
95698	27	1	2	0.2075	11.0	110.0	1.0
95699	61	1	6	0.1575	14.3	143.0	1.0
95700	12	1	1	0.055	4.4	44.0	1.0
95701	32	1	3	0.18	14.2	142.0	1.0
95702	20	1	1	0.1175	7.9	79.0	1.0
95703	6	1	1	0.02	2.8	28.0	1.0
95704	31	1	3	0.1725	13.2	132.0	1.0
95705	47	1	5	0.19	16.7	167.0	1.0
95706	29	1	0	0.1625	11.1	111.0	1.0
95707	16	1	3	0.075	7.1	71.0	1.0
95708	40	1	3	0.22	14.1	141.0	1.0
95709	17	1	0	0.075	7.9	79.0	1.0
95710	17	1	2	0.1175	8.1	81.0	1.0
95711	60	1	7	0.2925	18.8	188.0	1.0
95712	34	1	5	0.16	10.7	107.0	1.0
95713	49	1	3	0.1975	13.0	130.0	1.0
95714	40	1	3	0.19	11.8	118.0	1.0
95715	50	0	10	0.1725	9.4	94.0	0.5
95716	36	1	2	0.215	14.3	143.0	1.0
95717	38	1	6	0.17	13.4	134.0	1.0
95718	25	1	1	0.16	10.4	104.0	1.0
95719	23	1	2	0.1325	9.8	98.0	1.0
95720	15	1	0	0.075	5.9	59.0	1.0
95721	35	1	3	0.1675	13.3	133.0	1.0
95722	48	1	5	0.1825	14.8	148.0	1.0
95723	14	1	0	0.0725	6.8	68.0	1.0
95724	19	1	0	0.1125	8.8	88.0	1.0
95725	34	1	5	0.2025	12.9	129.0	1.0
95726	25	1	1	0.15	9.6	96.0	1.0
95727	20	1	1	0.1425	9.2	92.0	1.0
95728	67	1	4	0.2375	13.3	133.0	1.0
95729	26	1	0	0.1475	10.2	102.0	1.0
95730	21	1	5	0.09	9.1	91.0	1.0
95731	34	1	2	0.1425	9.9	99.0	1.0
95732	18	1	0	0.11	8.2	82.0	1.0
95733	12	1	0	0.095	5.9	59.0	1.0
95734	115	1	9	0.285	24.0	240.0	1.0
95735	20	1	1	0.0975	8.5	85.0	1.0
95736	20	1	3	0.125	8.4	84.0	1.0
95737	28	1	1	0.1425	8.9	89.0	1.0
95738	32	1	2	0.1575	12.0	120.0	1.0
95739	69	1	4	0.15	15.3	153.0	1.0
95740	17	1	2	0.0675	5.9	59.0	1.0
95741	33	1	1	0.1925	11.3	113.0	1.0
95742	59	1	4	0.285	15.2	152.0	1.0
95743	29	1	1	0.225	13.8	138.0	1.0
95744	36	1	4	0.27	15.7	157.0	1.0
95745	37	1	0	0.155	11.7	117.0	1.0
95746	27	1	0	0.105	8.0	80.0	1.0
95747	13	1	0	0.0625	6.5	65.0	1.0
95748	20	1	1	0.1125	8.2	82.0	1.0
95749	27	1	1	0.155	8.7	87.0	1.0
95750	20	1	1	0.1025	7.9	79.0	1.0
95751	72	1	4	0.27	17.5	175.0	1.0
95752	59	1	7	0.2475	19.5	195.0	1.0
95753	33	1	0	0.1875	10.8	108.0	1.0
95754	29	1	1	0.2025	11.7	117.0	1.0
95755	38	1	4	0.195	13.9	139.0	1.0
95756	26	1	0	0.1575	9.7	97.0	1.0
95757	36	1	2	0.2275	15.8	158.0	1.0
95758	30	1	4	0.15	14.1	141.0	1.0
95759	59	1	4	0.2425	16.1	161.0	1.0
95760	60	1	5	0.32	18.8	188.0	1.0
95761	33	1	1	0.195	11.9	119.0	1.0
95762	28	1	1	0.1975	12.6	126.0	1.0
95763	26	1	1	0.11	10.2	102.0	1.0
95764	53	1	3	0.3125	16.3	163.0	1.0
95765	22	1	1	0.1725	9.3	93.0	1.0
95766	14	1	0	0.04	5.4	54.0	1.0
95767	20	1	2	0.1075	7.6	76.0	1.0
95768	34	1	1	0.1775	11.9	119.0	1.0
95769	61	1	4	0.245	13.7	137.0	1.0
95770	33	1	1	0.14	8.2	82.0	1.0
95771	91	1	5	0.2875	18.8	188.0	1.0
95772	27	1	2	0.1625	10.3	103.0	1.0
95773	27	1	0	0.165	10.6	106.0	1.0
95774	24	1	3	0.155	9.6	96.0	1.0
95775	62	1	9	0.2275	22.3	223.0	1.0
95776	29	1	4	0.075	10.9	109.0	1.0
95777	30	1	3	0.1475	12.9	129.0	1.0
95778	62	1	5	0.295	17.9	179.0	1.0
95779	17	1	2	0.0975	6.8	68.0	1.0
95780	40	1	1	0.2225	11.1	111.0	1.0
95781	23	1	2	0.1275	9.4	94.0	1.0
95782	64	1	3	0.2675	16.9	169.0	1.0
95783	45	1	2	0.1975	13.7	137.0	1.0
95784	62	1	4	0.2075	13.2	132.0	1.0
95785	25	1	1	0.11	7.9	79.0	1.0
95786	74	1	7	0.18	14.9	149.0	1.0
95787	26	1	1	0.145	9.7	97.0	1.0
95788	18	1	2	0.0825	7.7	77.0	1.0
95789	14	1	1	0.0825	5.9	59.0	1.0
95790	26	1	2	0.1925	10.9	109.0	1.0
95791	59	1	5	0.2625	19.3	193.0	1.0
95792	19	1	0	0.1325	8.9	89.0	1.0
95793	67	1	7	0.2725	21.8	218.0	1.0
95794	82	1	3	0.1475	14.8	148.0	1.0
95795	60	0	10	0.175	14.8	148.0	0.5
95796	49	1	5	0.25	18.2	182.0	1.0
95797	91	1	8	0.2275	19.0	190.0	1.0
95798	40	1	3	0.29	17.7	177.0	1.0
95799	17	1	0	0.11	7.4	74.0	1.0
95800	34	1	0	0.1925	14.2	142.0	1.0
95801	14	1	0	0.0875	6.7	67.0	1.0
95802	27	1	2	0.1625	10.1	101.0	1.0
95803	18	1	4	0.0925	7.2	72.0	1.0
95804	24	1	0	0.135	8.1	81.0	1.0
95805	92	1	5	0.285	18.0	180.0	1.0
95806	30	1	0	0.2	12.1	121.0	1.0
95807	32	1	4	0.185	14.4	144.0	1.0
95808	34	1	1	0.165	10.3	103.0	1.0
95809	25	1	0	0.1075	6.9	69.0	1.0
95810	22	1	2	0.1175	9.5	95.0	1.0
95811	49	1	3	0.1725	11.2	112.0	1.0
95812	45	1	2	0.2275	13.7	137.0	1.0
95813	49	1	6	0.1725	17.0	170.0	1.0
95814	36	1	2	0.1125	9.3	93.0	1.0
95815	23	1	2	0.135	10.6	106.0	1.0
95816	32	1	2	0.18	12.4	124.0	1.0
95817	26	1	3	0.1775	9.9	99.0	1.0
95818	42	1	8	0.165	11.9	119.0	1.0
95819	28	1	0	0.1975	11.6	116.0	1.0
95820	22	1	2	0.175	9.9	99.0	1.0
95821	34	1	0	0.1375	10.5	105.0	1.0
95822	15	1	0	0.1	7.3	73.0	1.0
95823	33	1	2	0.2	11.1	111.0	1.0
95824	20	1	6	0.0925	8.8	88.0	1.0
95825	33	1	2	0.195	14.0	140.0	1.0
95826	17	1	0	0.08	7.4	74.0	1.0
95827	36	1	0	0.195	11.0	110.0	1.0
95828	51	1	5	0.2275	13.8	138.0	1.0
95829	35	1	0	0.1925	14.7	147.0	1.0
95830	25	1	2	0.1475	11.3	113.0	1.0
95831	14	1	1	0.0475	5.7	57.0	1.0
95832	18	1	0	0.1025	8.2	82.0	1.0
95833	50	1	3	0.255	15.7	157.0	1.0
95834	46	1	2	0.2775	18.7	187.0	1.0
95835	13	1	1	0.04	6.4	64.0	1.0
95836	20	1	0	0.0925	8.5	85.0	1.0
95837	36	1	4	0.19	11.8	118.0	1.0
95838	62	1	7	0.165	15.2	152.0	1.0
95839	23	1	1	0.1025	8.8	88.0	1.0
95840	22	1	0	0.125	8.8	88.0	1.0
95841	16	1	0	0.0725	7.6	76.0	1.0
95842	30	1	1	0.13	9.0	90.0	1.0
95843	39	1	2	0.1725	10.5	105.0	1.0
95844	26	1	1	0.2075	12.7	127.0	1.0
95845	10	1	0	0.035	4.9	49.0	1.0
95846	40	1	3	0.23	13.2	132.0	1.0
95847	108	1	8	0.2875	26.1	261.0	1.0
95848	115	1	8	0.22	19.1	191.0	1.0
95849	22	1	2	0.12	7.5	75.0	1.0
95850	23	1	1	0.1475	8.5	85.0	1.0
95851	50	1	3	0.23	17.3	173.0	1.0
95852	28	1	2	0.2175	11.6	116.0	1.0
95853	20	1	0	0.14	9.4	94.0	1.0
95854	22	1	0	0.185	8.8	88.0	1.0
95855	24	1	1	0.1825	11.6	116.0	1.0
95856	17	1	0	0.085	7.5	75.0	1.0
95857	37	0	10	0.0925	6.2	62.0	0.5
95858	19	1	1	0.085	7.9	79.0	1.0
95859	32	1	1	0.175	14.5	145.0	1.0
95860	32	1	0	0.205	13.4	134.0	1.0
95861	100	1	5	0.2825	19.1	191.0	1.0
95862	23	1	1	0.1325	8.9	89.0	1.0
95863	16	1	0	0.0975	6.0	60.0	1.0
95864	26	1	0	0.16	9.5	95.0	1.0
95865	13	1	0	0.08	5.8	58.0	1.0
95866	152	0	10	0.2025	22.6	226.0	0.5
95867	22	1	1	0.125	9.1	91.0	1.0
95868	25	1	0	0.1225	10.3	103.0	1.0
95869	25	1	1	0.1475	10.0	100.0	1.0
95870	28	1	2	0.19	13.6	136.0	1.0
95871	21	1	0	0.0975	9.7	97.0	1.0
95872	15	1	0	0.0675	6.1	61.0	1.0
95873	30	1	2	0.135	8.0	80.0	1.0
95874	30	1	2	0.1575	11.7	117.0	1.0
95875	32	1	4	0.1575	12.2	122.0	1.0
95876	32	1	1	0.1775	10.1	101.0	1.0
95877	41	1	3	0.1425	12.2	122.0	1.0
95878	28	1	0	0.1975	12.0	120.0	1.0
95879	34	1	2	0.195	14.1	141.0	1.0
95880	31	1	8	0.1225	7.4	74.0	1.0
95881	44	1	3	0.2125	14.6	146.0	1.0
95882	23	1	0	0.125	9.8	98.0	1.0
95883	49	1	5	0.2675	17.5	175.0	1.0
95884	34	1	1	0.185	12.1	121.0	1.0
95885	18	1	0	0.0975	8.3	83.0	1.0
95886	23	1	0	0.1225	10.5	105.0	1.0
95887	24	1	2	0.1475	11.1	111.0	1.0
95888	45	1	3	0.2075	13.0	130.0	1.0
95889	40	1	5	0.1725	14.3	143.0	1.0
95890	82	1	8	0.1425	16.1	161.0	1.0
95891	28	1	1	0.18	9.9	99.0	1.0
95892	29	1	2	0.205	11.9	119.0	1.0
95893	14	1	1	0.1	6.8	68.0	1.0
95894	28	1	4	0.19	12.1	121.0	1.0
95895	44	0	10	0.18	11.6	116.0	0.5
95896	22	1	0	0.125	9.7	97.0	1.0
95897	31	1	0	0.1725	13.9	139.0	1.0
95898	14	1	2	0.0925	5.6	56.0	1.0
95899	53	1	5	0.2575	17.9	179.0	1.0
95900	34	1	1	0.135	9.5	95.0	1.0
95901	35	1	1	0.235	12.9	129.0	1.0
95902	29	1	1	0.125	10.2	102.0	1.0
95903	38	1	2	0.17	12.3	123.0	1.0
95904	13	1	1	0.065	5.9	59.0	1.0
95905	76	1	6	0.2725	21.0	210.0	1.0
95906	28	1	3	0.1425	12.6	126.0	1.0
95907	16	1	0	0.13	7.7	77.0	1.0
95908	29	0	10	0.0525	8.2	82.0	0.0
95909	32	1	1	0.1475	14.5	145.0	1.0
95910	28	1	1	0.23	12.6	126.0	1.0
95911	17	1	4	0.1075	7.6	76.0	1.0
95912	43	1	2	0.145	13.9	139.0	1.0
95913	30	1	3	0.125	8.3	83.0	1.0
95914	49	1	4	0.22	14.0	140.0	1.0
95915	38	1	1	0.2425	15.9	159.0	1.0
95916	20	1	2	0.12	8.4	84.0	1.0
95917	18	1	1	0.1575	8.5	85.0	1.0
95918	24	1	0	0.16	8.0	80.0	1.0
95919	36	0	10	0.0975	5.3	53.0	0.5
95920	39	1	2	0.1375	7.9	79.0	1.0
95921	21	1	1	0.1525	9.7	97.0	1.0
95922	27	1	0	0.1225	8.0	80.0	1.0
95923	48	1	6	0.1525	13.8	138.0	1.0
95924	99	1	6	0.2925	18.4	184.0	1.0
95925	25	1	1	0.1225	10.1	101.0	1.0
95926	31	1	0	0.15	9.7	97.0	1.0
95927	28	1	2	0.1775	11.6	116.0	1.0
95928	39	1	3	0.2075	11.2	112.0	1.0
95929	31	1	0	0.175	11.3	113.0	1.0
95930	18	1	3	0.105	6.8	68.0	1.0
95931	14	1	1	0.08	6.5	65.0	1.0
95932	39	1	4	0.235	16.4	164.0	1.0
95933	59	1	3	0.2375	12.4	124.0	1.0
95934	30	1	2	0.2175	11.8	118.0	1.0
95935	49	1	5	0.2925	16.3	163.0	1.0
95936	26	1	0	0.18	10.5	105.0	1.0
95937	32	1	2	0.18	11.7	117.0	1.0
95938	17	1	0	0.1375	8.4	84.0	1.0
95939	19	1	0	0.115	8.9	89.0	1.0
95940	29	1	2	0.1425	11.2	112.0	1.0
95941	41	0	10	0.1325	12.1	121.0	0.5
95942	99	1	6	0.285	22.7	227.0	1.0
95943	54	1	3	0.2125	17.9	179.0	1.0
95944	27	1	1	0.16	13.2	132.0	1.0
95945	34	1	2	0.2175	12.7	127.0	1.0
95946	40	1	7	0.2225	16.1	161.0	1.0
95947	14	1	1	0.07	6.7	67.0	1.0
