i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96674	55	0	1	0.115	53.0	53.0	0.0
96675	47	1	0	0.1125	47.0	47.0	1.0
96676	28	0	1	0.0625	26.0	26.0	0.0
96677	27	0	1	0.0625	25.0	25.0	0.0
96678	21	0	1	0.0475	19.0	19.0	0.0
96679	27	0	1	0.0625	25.0	25.0	0.0
96680	59	0	1	0.135	57.0	57.0	0.0
96681	75	0	1	0.1325	73.0	73.0	0.0
96682	17	0	1	0.0375	15.0	15.0	0.0
96683	118	1	0	0.2425	118.0	118.0	1.0
96684	18	0	1	0.04	16.0	16.0	0.0
96685	28	1	0	0.07	28.0	28.0	1.0
96686	31	0	1	0.06	29.0	29.0	0.0
96687	25	0	1	0.0575	23.0	23.0	0.0
96688	20	0	1	0.045	18.0	18.0	0.0
96689	26	0	1	0.06	24.0	24.0	0.0
96690	72	0	1	0.1625	70.0	70.0	0.0
96691	15	1	0	0.035	15.0	15.0	1.0
96692	37	0	1	0.085	35.0	35.0	0.0
96693	38	0	1	0.0775	36.0	36.0	0.0
96694	41	1	0	0.1	41.0	41.0	1.0
96695	14	0	1	0.03	12.0	12.0	0.0
96696	18	0	1	0.04	16.0	16.0	0.0
96697	25	0	1	0.055	23.0	23.0	0.0
96698	35	0	1	0.0825	33.0	33.0	0.0
96699	21	0	1	0.0475	19.0	19.0	0.0
96700	24	0	1	0.055	22.0	22.0	0.0
96701	27	0	1	0.0625	25.0	25.0	0.0
96702	21	0	1	0.0475	19.0	19.0	0.0
96703	23	1	0	0.0575	23.0	23.0	1.0
96704	37	0	1	0.085	35.0	35.0	0.0
96705	31	1	0	0.0775	31.0	31.0	1.0
96706	21	1	0	0.0525	21.0	21.0	1.0
96707	85	1	0	0.195	85.0	85.0	1.0
96708	7	0	1	0.0125	5.0	5.0	0.0
96709	32	0	1	0.075	30.0	30.0	0.0
96710	30	0	1	0.07	28.0	28.0	0.0
96711	8	0	1	0.015	6.0	6.0	0.0
96712	25	0	1	0.055	23.0	23.0	0.0
96713	19	0	1	0.0425	17.0	17.0	0.0
96714	24	0	1	0.055	22.0	22.0	0.0
96715	31	1	0	0.075	31.0	31.0	1.0
96716	33	0	1	0.0775	31.0	31.0	0.0
96717	29	0	1	0.065	27.0	27.0	0.0
96718	40	1	0	0.0975	40.0	40.0	1.0
96719	13	1	0	0.0325	13.0	13.0	1.0
96720	128	0	1	0.24	126.0	126.0	0.0
96721	68	0	1	0.1325	66.0	66.0	0.0
96722	19	0	1	0.0425	17.0	17.0	0.0
96723	30	0	1	0.07	28.0	28.0	0.0
96724	71	1	0	0.155	71.0	71.0	1.0
96725	25	1	0	0.0625	25.0	25.0	1.0
96726	13	0	1	0.0275	11.0	11.0	0.0
96727	34	0	1	0.0775	32.0	32.0	0.0
96728	6	0	1	0.01	4.0	4.0	0.0
96729	26	0	1	0.06	24.0	24.0	0.0
96730	33	1	0	0.0775	33.0	33.0	1.0
96731	27	1	0	0.065	27.0	27.0	1.0
96732	7	0	1	0.0125	5.0	5.0	0.0
96733	5	0	1	0.0075	3.0	3.0	0.0
96734	9	0	1	0.0175	7.0	7.0	0.0
96735	6	0	1	0.01	4.0	4.0	0.0
96736	51	0	1	0.1175	49.0	49.0	0.0
96737	37	0	1	0.085	35.0	35.0	0.0
96738	25	0	1	0.0575	23.0	23.0	0.0
96739	7	0	1	0.0125	5.0	5.0	0.0
96740	41	0	1	0.095	39.0	39.0	0.0
96741	21	1	0	0.0525	21.0	21.0	1.0
96742	45	0	1	0.105	43.0	43.0	0.0
96743	29	0	1	0.06	27.0	27.0	0.0
96744	33	0	1	0.0675	31.0	31.0	0.0
96745	11	1	0	0.0275	11.0	11.0	1.0
96746	44	0	1	0.0975	42.0	42.0	0.0
96747	37	0	1	0.0825	35.0	35.0	0.0
96748	2	1	0	0.005	2.0	2.0	1.0
96749	5	0	1	0.0075	3.0	3.0	0.0
96750	10	0	1	0.02	8.0	8.0	0.0
96751	36	0	1	0.085	34.0	34.0	0.0
96752	24	1	0	0.06	24.0	24.0	1.0
96753	16	0	1	0.035	14.0	14.0	0.0
96754	47	0	1	0.1075	45.0	45.0	0.0
96755	3	0	1	0.0025	1.0	1.0	0.0
96756	25	0	1	0.0575	23.0	23.0	0.0
96757	16	0	1	0.035	14.0	14.0	0.0
96758	36	0	1	0.085	34.0	34.0	0.0
96759	14	0	1	0.03	12.0	12.0	0.0
96760	30	0	1	0.07	28.0	28.0	0.0
96761	5	0	1	0.0075	3.0	3.0	0.0
96762	13	0	1	0.0275	11.0	11.0	0.0
96763	9	0	1	0.015	7.0	7.0	0.0
96764	33	0	1	0.0775	31.0	31.0	0.0
96765	51	0	1	0.095	49.0	49.0	0.0
96766	30	0	1	0.0675	28.0	28.0	0.0
96767	28	0	1	0.0625	26.0	26.0	0.0
96768	28	0	1	0.0625	26.0	26.0	0.0
96769	41	1	0	0.0825	41.0	41.0	1.0
96770	26	0	1	0.06	24.0	24.0	0.0
96771	75	1	0	0.1725	75.0	75.0	1.0
96772	25	0	1	0.0575	23.0	23.0	0.0
96773	27	0	1	0.0625	25.0	25.0	0.0
96774	49	0	1	0.1125	47.0	47.0	0.0
96775	23	0	1	0.05	21.0	21.0	0.0
96776	70	0	1	0.1475	68.0	68.0	0.0
96777	46	0	1	0.1075	44.0	44.0	0.0
96778	30	0	1	0.0675	28.0	28.0	0.0
96779	20	0	1	0.045	18.0	18.0	0.0
96780	73	0	1	0.155	71.0	71.0	0.0
96781	72	0	1	0.1675	70.0	70.0	0.0
96782	26	1	0	0.065	26.0	26.0	1.0
96783	31	0	1	0.0725	29.0	29.0	0.0
96784	28	0	1	0.065	26.0	26.0	0.0
96785	17	0	1	0.0375	15.0	15.0	0.0
96786	14	1	0	0.035	14.0	14.0	1.0
96787	54	1	0	0.1225	54.0	54.0	1.0
96788	30	0	1	0.0675	28.0	28.0	0.0
96789	24	0	1	0.0525	22.0	22.0	0.0
96790	33	0	1	0.0775	31.0	31.0	0.0
96791	43	1	0	0.105	43.0	43.0	1.0
96792	29	0	1	0.065	27.0	27.0	0.0
96793	23	0	1	0.0525	21.0	21.0	0.0
96794	32	0	1	0.075	30.0	30.0	0.0
96795	35	0	1	0.08	33.0	33.0	0.0
96796	53	0	1	0.0825	51.0	51.0	0.0
96797	37	1	0	0.0875	37.0	37.0	1.0
96798	11	0	1	0.0225	9.0	9.0	0.0
96799	28	0	1	0.0625	26.0	26.0	0.0
96800	53	0	1	0.1225	51.0	51.0	0.0
96801	30	0	1	0.0675	28.0	28.0	0.0
96802	29	0	1	0.0675	27.0	27.0	0.0
96803	30	0	1	0.0675	28.0	28.0	0.0
96804	45	1	0	0.105	45.0	45.0	1.0
96805	26	1	0	0.065	26.0	26.0	1.0
96806	27	0	1	0.0625	25.0	25.0	0.0
96807	10	0	1	0.02	8.0	8.0	0.0
96808	82	0	1	0.1925	80.0	80.0	0.0
96809	18	1	0	0.045	18.0	18.0	1.0
96810	29	0	1	0.0575	27.0	27.0	0.0
96811	34	0	1	0.0775	32.0	32.0	0.0
96812	20	0	1	0.045	18.0	18.0	0.0
96813	6	0	1	0.01	4.0	4.0	0.0
96814	88	0	1	0.135	86.0	86.0	0.0
96815	8	0	1	0.015	6.0	6.0	0.0
96816	52	0	1	0.1225	50.0	50.0	0.0
96817	18	0	1	0.04	16.0	16.0	0.0
96818	34	0	1	0.0775	32.0	32.0	0.0
96819	63	0	1	0.1475	61.0	61.0	0.0
96820	13	0	1	0.0275	11.0	11.0	0.0
96821	17	0	1	0.0375	15.0	15.0	0.0
96822	28	1	0	0.07	28.0	28.0	1.0
96823	49	1	0	0.12	49.0	49.0	1.0
96824	35	0	1	0.0825	33.0	33.0	0.0
96825	30	1	0	0.075	30.0	30.0	1.0
96826	35	0	1	0.0825	33.0	33.0	0.0
96827	28	0	1	0.065	26.0	26.0	0.0
96828	26	0	1	0.06	24.0	24.0	0.0
96829	17	0	1	0.0375	15.0	15.0	0.0
96830	20	0	1	0.0375	18.0	18.0	0.0
96831	21	0	1	0.0475	19.0	19.0	0.0
96832	30	0	1	0.07	28.0	28.0	0.0
96833	25	1	0	0.0625	25.0	25.0	1.0
96834	12	0	1	0.025	10.0	10.0	0.0
96835	5	0	1	0.0075	3.0	3.0	0.0
96836	20	0	1	0.0425	18.0	18.0	0.0
96837	26	1	0	0.065	26.0	26.0	1.0
96838	14	0	1	0.03	12.0	12.0	0.0
96839	28	0	1	0.0625	26.0	26.0	0.0
96840	23	0	1	0.0525	21.0	21.0	0.0
96841	30	0	1	0.0675	28.0	28.0	0.0
96842	86	0	1	0.125	84.0	84.0	0.0
96843	24	0	1	0.055	22.0	22.0	0.0
96844	22	0	1	0.0475	20.0	20.0	0.0
96845	39	0	1	0.09	37.0	37.0	0.0
96846	11	1	0	0.0275	11.0	11.0	1.0
96847	26	0	1	0.0575	24.0	24.0	0.0
96848	51	1	0	0.115	51.0	51.0	1.0
96849	63	0	1	0.1475	61.0	61.0	0.0
96850	36	0	1	0.0825	34.0	34.0	0.0
96851	55	0	1	0.1275	53.0	53.0	0.0
96852	35	0	1	0.07	33.0	33.0	0.0
96853	45	1	0	0.1	45.0	45.0	1.0
96854	21	1	0	0.0525	21.0	21.0	1.0
96855	50	0	1	0.1175	48.0	48.0	0.0
96856	16	0	1	0.035	14.0	14.0	0.0
96857	43	1	0	0.0675	43.0	43.0	1.0
96858	13	0	1	0.0275	11.0	11.0	0.0
96859	27	0	1	0.0625	25.0	25.0	0.0
96860	14	0	1	0.03	12.0	12.0	0.0
96861	20	0	1	0.045	18.0	18.0	0.0
96862	34	0	1	0.0775	32.0	32.0	0.0
96863	46	0	1	0.1075	44.0	44.0	0.0
96864	26	0	1	0.06	24.0	24.0	0.0
96865	38	0	1	0.0875	36.0	36.0	0.0
96866	22	0	1	0.05	20.0	20.0	0.0
96867	20	0	1	0.045	18.0	18.0	0.0
96868	39	0	1	0.0825	37.0	37.0	0.0
96869	20	0	1	0.045	18.0	18.0	0.0
96870	30	0	1	0.07	28.0	28.0	0.0
96871	41	1	0	0.1	41.0	41.0	1.0
96872	14	0	1	0.03	12.0	12.0	0.0
96873	18	0	1	0.04	16.0	16.0	0.0
96874	13	0	1	0.0275	11.0	11.0	0.0
96875	54	1	0	0.1025	54.0	54.0	1.0
96876	69	0	1	0.1475	67.0	67.0	0.0
96877	25	0	1	0.0575	23.0	23.0	0.0
96878	10	0	1	0.02	8.0	8.0	0.0
96879	42	0	1	0.0875	40.0	40.0	0.0
96880	14	0	1	0.03	12.0	12.0	0.0
96881	40	0	1	0.0925	38.0	38.0	0.0
96882	20	0	1	0.035	18.0	18.0	0.0
96883	79	0	1	0.1725	77.0	77.0	0.0
96884	59	0	1	0.14	57.0	57.0	0.0
96885	69	1	0	0.16	69.0	69.0	1.0
96886	33	0	1	0.0775	31.0	31.0	0.0
96887	52	0	1	0.085	50.0	50.0	0.0
96888	10	0	1	0.02	8.0	8.0	0.0
96889	25	1	0	0.0625	25.0	25.0	1.0
96890	46	0	1	0.0725	44.0	44.0	0.0
96891	43	0	1	0.1	41.0	41.0	0.0
96892	66	1	0	0.15	66.0	66.0	1.0
96893	34	0	1	0.0575	32.0	32.0	0.0
96894	80	0	1	0.1625	78.0	78.0	0.0
96895	20	0	1	0.045	18.0	18.0	0.0
96896	27	0	1	0.06	25.0	25.0	0.0
96897	83	0	1	0.1875	81.0	81.0	0.0
96898	45	0	1	0.105	43.0	43.0	0.0
96899	9	1	0	0.02	9.0	9.0	1.0
96900	93	0	1	0.145	91.0	91.0	0.0
96901	66	1	0	0.1475	66.0	66.0	1.0
96902	33	1	0	0.0725	33.0	33.0	1.0
96903	20	0	1	0.045	18.0	18.0	0.0
96904	48	0	1	0.1125	46.0	46.0	0.0
96905	61	1	0	0.135	61.0	61.0	1.0
96906	14	1	0	0.035	14.0	14.0	1.0
96907	3	0	1	0.0025	1.0	1.0	0.0
96908	57	0	1	0.1125	55.0	55.0	0.0
96909	37	1	0	0.0825	37.0	37.0	1.0
96910	27	1	0	0.065	27.0	27.0	1.0
96911	33	0	1	0.065	31.0	31.0	0.0
96912	38	0	1	0.0875	36.0	36.0	0.0
96913	35	0	1	0.0825	33.0	33.0	0.0
96914	5	0	1	0.0075	3.0	3.0	0.0
96915	10	0	1	0.02	8.0	8.0	0.0
96916	12	0	1	0.025	10.0	10.0	0.0
96917	54	0	1	0.1275	52.0	52.0	0.0
96918	39	0	1	0.09	37.0	37.0	0.0
96919	22	1	0	0.055	22.0	22.0	1.0
96920	28	0	1	0.0625	26.0	26.0	0.0
96921	20	1	0	0.05	20.0	20.0	1.0
96922	32	1	0	0.075	32.0	32.0	1.0
96923	45	0	1	0.1	43.0	43.0	0.0
96924	39	1	0	0.095	39.0	39.0	1.0
96925	20	0	1	0.0375	18.0	18.0	0.0
96926	19	1	0	0.0475	19.0	19.0	1.0
96927	27	0	1	0.0625	25.0	25.0	0.0
96928	49	0	1	0.0925	47.0	47.0	0.0
96929	7	1	0	0.0175	7.0	7.0	1.0
96930	26	0	1	0.06	24.0	24.0	0.0
96931	34	0	1	0.08	32.0	32.0	0.0
96932	36	0	1	0.0825	34.0	34.0	0.0
96933	10	0	1	0.02	8.0	8.0	0.0
96934	59	0	1	0.1225	57.0	57.0	0.0
96935	28	0	1	0.065	26.0	26.0	0.0
96936	14	0	1	0.03	12.0	12.0	0.0
96937	13	0	1	0.0275	11.0	11.0	0.0
96938	60	1	0	0.135	60.0	60.0	1.0
96939	46	0	1	0.0875	44.0	44.0	0.0
96940	17	0	1	0.0375	15.0	15.0	0.0
96941	34	1	0	0.08	34.0	34.0	1.0
96942	19	0	1	0.0425	17.0	17.0	0.0
96943	27	0	1	0.0625	25.0	25.0	0.0
96944	60	0	1	0.1325	58.0	58.0	0.0
96945	13	0	1	0.0275	11.0	11.0	0.0
96946	70	0	1	0.1425	68.0	68.0	0.0
96947	19	0	1	0.0425	17.0	17.0	0.0
96948	24	0	1	0.055	22.0	22.0	0.0
96949	36	1	0	0.0825	36.0	36.0	1.0
96950	72	0	1	0.1525	70.0	70.0	0.0
96951	29	0	1	0.06	27.0	27.0	0.0
96952	32	0	1	0.0725	30.0	30.0	0.0
96953	10	0	1	0.02	8.0	8.0	0.0
96954	20	0	1	0.045	18.0	18.0	0.0
96955	43	0	1	0.0875	41.0	41.0	0.0
96956	17	0	1	0.0375	15.0	15.0	0.0
96957	41	1	0	0.0975	41.0	41.0	1.0
96958	4	1	0	0.01	4.0	4.0	1.0
96959	14	0	1	0.03	12.0	12.0	0.0
96960	27	0	1	0.0625	25.0	25.0	0.0
96961	68	0	1	0.13	66.0	66.0	0.0
96962	17	0	1	0.0375	15.0	15.0	0.0
96963	22	0	1	0.05	20.0	20.0	0.0
96964	13	0	1	0.0275	11.0	11.0	0.0
96965	15	0	1	0.0325	13.0	13.0	0.0
96966	19	0	1	0.0425	17.0	17.0	0.0
96967	57	0	1	0.1	55.0	55.0	0.0
96968	28	1	0	0.07	28.0	28.0	1.0
96969	10	1	0	0.025	10.0	10.0	1.0
96970	40	0	1	0.0875	38.0	38.0	0.0
96971	33	0	1	0.075	31.0	31.0	0.0
96972	43	0	1	0.1	41.0	41.0	0.0
96973	62	1	0	0.1375	62.0	62.0	1.0
96974	34	0	1	0.08	32.0	32.0	0.0
96975	2	0	1	0.0	0.0	0.0	0.0
96976	13	0	1	0.0275	11.0	11.0	0.0
96977	22	0	1	0.05	20.0	20.0	0.0
96978	44	0	1	0.1025	42.0	42.0	0.0
96979	24	0	1	0.055	22.0	22.0	0.0
96980	2	0	1	0.0	0.0	0.0	0.0
96981	37	0	1	0.085	35.0	35.0	0.0
96982	34	0	1	0.08	32.0	32.0	0.0
96983	26	0	1	0.06	24.0	24.0	0.0
96984	17	1	0	0.0425	17.0	17.0	1.0
96985	26	0	1	0.0575	24.0	24.0	0.0
96986	30	1	0	0.075	30.0	30.0	1.0
96987	40	0	1	0.0925	38.0	38.0	0.0
96988	13	0	1	0.0275	11.0	11.0	0.0
96989	43	0	1	0.1	41.0	41.0	0.0
96990	39	0	1	0.0925	37.0	37.0	0.0
96991	33	0	1	0.0775	31.0	31.0	0.0
96992	42	0	1	0.095	40.0	40.0	0.0
96993	48	1	0	0.105	48.0	48.0	1.0
96994	25	0	1	0.0575	23.0	23.0	0.0
96995	35	0	1	0.0825	33.0	33.0	0.0
96996	23	0	1	0.0525	21.0	21.0	0.0
96997	47	0	1	0.095	45.0	45.0	0.0
96998	62	1	0	0.1475	62.0	62.0	1.0
96999	10	0	1	0.02	8.0	8.0	0.0
97000	30	0	1	0.0675	28.0	28.0	0.0
97001	18	1	0	0.045	18.0	18.0	1.0
97002	42	0	1	0.08	40.0	40.0	0.0
97003	19	0	1	0.0425	17.0	17.0	0.0
97004	13	0	1	0.0275	11.0	11.0	0.0
97005	38	1	0	0.0925	38.0	38.0	1.0
97006	64	1	0	0.1475	64.0	64.0	1.0
97007	35	0	1	0.0825	33.0	33.0	0.0
97008	16	0	1	0.035	14.0	14.0	0.0
97009	59	1	0	0.1225	59.0	59.0	1.0
97010	26	0	1	0.06	24.0	24.0	0.0
97011	24	0	1	0.055	22.0	22.0	0.0
97012	16	0	1	0.035	14.0	14.0	0.0
97013	16	0	1	0.035	14.0	14.0	0.0
97014	22	0	1	0.05	20.0	20.0	0.0
97015	30	0	1	0.0675	28.0	28.0	0.0
97016	21	0	1	0.0475	19.0	19.0	0.0
97017	66	1	0	0.1525	66.0	66.0	1.0
97018	9	0	1	0.0175	7.0	7.0	0.0
97019	27	0	1	0.0625	25.0	25.0	0.0
97020	38	0	1	0.0875	36.0	36.0	0.0
97021	21	1	0	0.0525	21.0	21.0	1.0
97022	67	0	1	0.145	65.0	65.0	0.0
97023	29	0	1	0.0675	27.0	27.0	0.0
97024	23	1	0	0.0575	23.0	23.0	1.0
97025	15	0	1	0.0325	13.0	13.0	0.0
97026	76	1	0	0.1825	76.0	76.0	1.0
97027	27	1	0	0.0675	27.0	27.0	1.0
97028	18	1	0	0.045	18.0	18.0	1.0
97029	8	0	1	0.015	6.0	6.0	0.0
97030	39	1	0	0.0925	39.0	39.0	1.0
97031	46	1	0	0.075	46.0	46.0	1.0
97032	21	0	1	0.0475	19.0	19.0	0.0
97033	61	0	1	0.125	59.0	59.0	0.0
97034	12	1	0	0.03	12.0	12.0	1.0
97035	5	1	0	0.0125	5.0	5.0	1.0
97036	69	0	1	0.145	67.0	67.0	0.0
97037	9	0	1	0.0175	7.0	7.0	0.0
97038	53	0	1	0.1125	51.0	51.0	0.0
97039	31	1	0	0.075	31.0	31.0	1.0
97040	44	0	1	0.1	42.0	42.0	0.0
97041	24	0	1	0.0525	22.0	22.0	0.0
97042	23	0	1	0.0525	21.0	21.0	0.0
97043	43	0	1	0.1	41.0	41.0	0.0
97044	15	0	1	0.0325	13.0	13.0	0.0
97045	14	0	1	0.03	12.0	12.0	0.0
97046	18	0	1	0.0375	16.0	16.0	0.0
97047	24	0	1	0.055	22.0	22.0	0.0
97048	40	0	1	0.095	38.0	38.0	0.0
97049	8	0	1	0.015	6.0	6.0	0.0
97050	47	0	1	0.11	45.0	45.0	0.0
97051	38	1	0	0.095	38.0	38.0	1.0
97052	15	0	1	0.0325	13.0	13.0	0.0
97053	15	0	1	0.0325	13.0	13.0	0.0
97054	21	0	1	0.0475	19.0	19.0	0.0
97055	71	1	0	0.1475	71.0	71.0	1.0
97056	31	0	1	0.07	29.0	29.0	0.0
97057	55	0	1	0.13	53.0	53.0	0.0
97058	16	0	1	0.035	14.0	14.0	0.0
97059	72	1	0	0.1525	72.0	72.0	1.0
97060	45	0	1	0.105	43.0	43.0	0.0
97061	26	1	0	0.065	26.0	26.0	1.0
97062	39	0	1	0.09	37.0	37.0	0.0
97063	11	0	1	0.0225	9.0	9.0	0.0
97064	15	0	1	0.0325	13.0	13.0	0.0
97065	61	0	1	0.1375	59.0	59.0	0.0
97066	18	1	0	0.045	18.0	18.0	1.0
97067	28	0	1	0.065	26.0	26.0	0.0
97068	32	0	1	0.0675	30.0	30.0	0.0
97069	35	0	1	0.06	33.0	33.0	0.0
97070	11	0	1	0.0225	9.0	9.0	0.0
97071	10	0	1	0.02	8.0	8.0	0.0
97072	42	0	1	0.0975	40.0	40.0	0.0
97073	5	0	1	0.0075	3.0	3.0	0.0
97074	34	0	1	0.08	32.0	32.0	0.0
97075	43	1	0	0.105	43.0	43.0	1.0
97076	42	0	1	0.0975	40.0	40.0	0.0
97077	16	0	1	0.035	14.0	14.0	0.0
97078	72	0	1	0.1575	70.0	70.0	0.0
97079	34	0	1	0.08	32.0	32.0	0.0
97080	36	0	1	0.0825	34.0	34.0	0.0
97081	25	0	1	0.055	23.0	23.0	0.0
97082	35	0	1	0.08	33.0	33.0	0.0
97083	23	0	1	0.0525	21.0	21.0	0.0
97084	21	0	1	0.0475	19.0	19.0	0.0
97085	13	0	1	0.0275	11.0	11.0	0.0
97086	19	0	1	0.0425	17.0	17.0	0.0
97087	22	0	1	0.05	20.0	20.0	0.0
97088	67	0	1	0.1325	65.0	65.0	0.0
97089	65	0	1	0.1325	63.0	63.0	0.0
97090	34	1	0	0.085	34.0	34.0	1.0
97091	18	0	1	0.04	16.0	16.0	0.0
97092	26	0	1	0.06	24.0	24.0	0.0
97093	43	0	1	0.0975	41.0	41.0	0.0
97094	52	1	0	0.1275	52.0	52.0	1.0
97095	62	0	1	0.14	60.0	60.0	0.0
97096	2	0	1	0.0	0.0	0.0	0.0
97097	16	0	1	0.035	14.0	14.0	0.0
97098	25	1	0	0.0625	25.0	25.0	1.0
97099	69	0	1	0.145	67.0	67.0	0.0
97100	34	1	0	0.0825	34.0	34.0	1.0
97101	47	0	1	0.09	45.0	45.0	0.0
97102	40	1	0	0.0975	40.0	40.0	1.0
97103	69	1	0	0.135	69.0	69.0	1.0
97104	9	1	0	0.0225	9.0	9.0	1.0
97105	17	0	1	0.0375	15.0	15.0	0.0
97106	13	0	1	0.0275	11.0	11.0	0.0
97107	26	0	1	0.06	24.0	24.0	0.0
97108	28	0	1	0.065	26.0	26.0	0.0
97109	19	0	1	0.0425	17.0	17.0	0.0
97110	28	0	1	0.065	26.0	26.0	0.0
97111	16	0	1	0.035	14.0	14.0	0.0
97112	32	0	1	0.075	30.0	30.0	0.0
97113	26	1	0	0.065	26.0	26.0	1.0
97114	13	1	0	0.0325	13.0	13.0	1.0
97115	30	0	1	0.0675	28.0	28.0	0.0
97116	18	0	1	0.04	16.0	16.0	0.0
97117	51	0	1	0.12	49.0	49.0	0.0
97118	53	0	1	0.125	51.0	51.0	0.0
97119	30	0	1	0.0675	28.0	28.0	0.0
97120	9	0	1	0.0175	7.0	7.0	0.0
97121	20	1	0	0.05	20.0	20.0	1.0
97122	62	0	1	0.135	60.0	60.0	0.0
97123	17	0	1	0.0375	15.0	15.0	0.0
97124	36	0	1	0.085	34.0	34.0	0.0
97125	28	1	0	0.07	28.0	28.0	1.0
97126	19	0	1	0.0425	17.0	17.0	0.0
97127	27	0	1	0.06	25.0	25.0	0.0
97128	25	0	1	0.0575	23.0	23.0	0.0
97129	42	0	1	0.095	40.0	40.0	0.0
97130	22	0	1	0.05	20.0	20.0	0.0
97131	59	1	0	0.1425	59.0	59.0	1.0
97132	43	0	1	0.0675	41.0	41.0	0.0
97133	18	0	1	0.04	16.0	16.0	0.0
97134	4	0	1	0.005	2.0	2.0	0.0
97135	48	0	1	0.1075	46.0	46.0	0.0
97136	21	0	1	0.0475	19.0	19.0	0.0
97137	18	1	0	0.0425	18.0	18.0	1.0
97138	16	1	0	0.04	16.0	16.0	1.0
97139	16	1	0	0.04	16.0	16.0	1.0
97140	27	0	1	0.0625	25.0	25.0	0.0
97141	17	0	1	0.0375	15.0	15.0	0.0
97142	43	0	1	0.1	41.0	41.0	0.0
97143	24	1	0	0.0525	24.0	24.0	1.0
97144	19	0	1	0.0425	17.0	17.0	0.0
97145	21	1	0	0.0525	21.0	21.0	1.0
97146	18	0	1	0.0375	16.0	16.0	0.0
97147	32	1	0	0.08	32.0	32.0	1.0
97148	13	1	0	0.0325	13.0	13.0	1.0
97149	28	1	0	0.07	28.0	28.0	1.0
97150	29	0	1	0.065	27.0	27.0	0.0
97151	37	1	0	0.0925	37.0	37.0	1.0
97152	45	1	0	0.11	45.0	45.0	1.0
97153	62	1	0	0.15	62.0	62.0	1.0
97154	26	1	0	0.0625	26.0	26.0	1.0
97155	45	0	1	0.105	43.0	43.0	0.0
97156	22	0	1	0.05	20.0	20.0	0.0
97157	36	0	1	0.085	34.0	34.0	0.0
97158	18	0	1	0.04	16.0	16.0	0.0
97159	42	1	0	0.0975	42.0	42.0	1.0
97160	22	1	0	0.055	22.0	22.0	1.0
97161	44	1	0	0.105	44.0	44.0	1.0
97162	26	1	0	0.065	26.0	26.0	1.0
97163	28	0	1	0.065	26.0	26.0	0.0
97164	20	0	1	0.045	18.0	18.0	0.0
97165	33	0	1	0.0775	31.0	31.0	0.0
97166	27	0	1	0.0625	25.0	25.0	0.0
97167	29	0	1	0.0675	27.0	27.0	0.0
97168	16	0	1	0.035	14.0	14.0	0.0
97169	39	0	1	0.0875	37.0	37.0	0.0
97170	40	0	1	0.0825	38.0	38.0	0.0
97171	25	0	1	0.0575	23.0	23.0	0.0
97172	11	0	1	0.0225	9.0	9.0	0.0
97173	17	0	1	0.0375	15.0	15.0	0.0
97174	28	0	1	0.0625	26.0	26.0	0.0
97175	17	1	0	0.0425	17.0	17.0	1.0
97176	45	0	1	0.105	43.0	43.0	0.0
97177	16	0	1	0.035	14.0	14.0	0.0
97178	24	0	1	0.055	22.0	22.0	0.0
97179	16	0	1	0.035	14.0	14.0	0.0
97180	28	0	1	0.065	26.0	26.0	0.0
97181	49	0	1	0.115	47.0	47.0	0.0
97182	27	0	1	0.0625	25.0	25.0	0.0
97183	13	0	1	0.0275	11.0	11.0	0.0
97184	107	0	1	0.2375	105.0	105.0	0.0
97185	26	0	1	0.055	24.0	24.0	0.0
97186	9	0	1	0.0175	7.0	7.0	0.0
97187	40	1	0	0.0975	40.0	40.0	1.0
97188	30	1	0	0.075	30.0	30.0	1.0
97189	16	0	1	0.0275	14.0	14.0	0.0
97190	16	1	0	0.04	16.0	16.0	1.0
97191	25	0	1	0.055	23.0	23.0	0.0
97192	22	0	1	0.05	20.0	20.0	0.0
97193	19	0	1	0.0425	17.0	17.0	0.0
97194	10	0	1	0.02	8.0	8.0	0.0
97195	41	0	1	0.095	39.0	39.0	0.0
97196	11	0	1	0.0225	9.0	9.0	0.0
97197	65	0	1	0.145	63.0	63.0	0.0
97198	19	0	1	0.0425	17.0	17.0	0.0
97199	16	0	1	0.035	14.0	14.0	0.0
97200	36	0	1	0.0825	34.0	34.0	0.0
97201	39	0	1	0.0925	37.0	37.0	0.0
97202	53	0	1	0.1225	51.0	51.0	0.0
97203	60	1	0	0.1175	60.0	60.0	1.0
97204	24	0	1	0.055	22.0	22.0	0.0
97205	52	0	1	0.12	50.0	50.0	0.0
97206	21	1	0	0.0525	21.0	21.0	1.0
97207	87	1	0	0.185	87.0	87.0	1.0
97208	50	0	1	0.1125	48.0	48.0	0.0
97209	40	0	1	0.0925	38.0	38.0	0.0
97210	46	0	1	0.1075	44.0	44.0	0.0
97211	18	0	1	0.04	16.0	16.0	0.0
97212	22	0	1	0.05	20.0	20.0	0.0
97213	26	0	1	0.06	24.0	24.0	0.0
97214	34	0	1	0.08	32.0	32.0	0.0
97215	22	0	1	0.045	20.0	20.0	0.0
97216	40	0	1	0.0925	38.0	38.0	0.0
97217	9	0	1	0.0175	7.0	7.0	0.0
97218	32	0	1	0.075	30.0	30.0	0.0
97219	27	0	1	0.0625	25.0	25.0	0.0
