i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
72228	64	0	1	0.11	62.0	62.0	0.75
72229	17	0	1	0.0375	15.0	15.0	0.0
72230	23	0	1	0.0525	21.0	21.0	0.25
72231	51	0	1	0.12	49.0	49.0	0.25
72232	59	1	0	0.115	59.0	59.0	1.0
72233	93	1	0	0.19	93.0	93.0	1.0
72234	19	0	1	0.0425	17.0	17.0	0.0
72235	28	0	1	0.065	26.0	26.0	0.25
72236	27	0	1	0.0625	25.0	25.0	0.0
72237	25	0	1	0.0575	23.0	23.0	0.0
72238	7	0	1	0.0125	5.0	5.0	0.0
72239	33	0	1	0.0775	31.0	31.0	0.25
72240	42	0	1	0.0875	40.0	40.0	0.5
72241	14	0	1	0.03	12.0	12.0	0.0
72242	23	0	1	0.0525	21.0	21.0	0.25
72243	26	0	1	0.06	24.0	24.0	0.5
72244	22	0	1	0.05	20.0	20.0	0.5
72245	25	0	1	0.0575	23.0	23.0	0.0
72246	84	1	0	0.1525	84.0	84.0	1.0
72247	28	0	1	0.065	26.0	26.0	0.0
72248	53	0	1	0.1225	51.0	51.0	0.5
72249	19	0	1	0.0425	17.0	17.0	0.0
72250	34	0	1	0.0775	32.0	32.0	0.25
72251	18	0	1	0.04	16.0	16.0	0.0
72252	65	0	1	0.145	63.0	63.0	0.5
72253	20	0	1	0.045	18.0	18.0	0.0
72254	12	0	1	0.025	10.0	10.0	0.0
72255	17	0	1	0.0375	15.0	15.0	0.5
72256	33	0	1	0.075	31.0	31.0	0.25
72257	20	0	1	0.0425	18.0	18.0	0.0
72258	82	0	1	0.14	80.0	80.0	0.5
72259	40	0	1	0.0925	38.0	38.0	0.5
72260	37	0	1	0.085	35.0	35.0	0.5
72261	25	0	1	0.0575	23.0	23.0	0.25
72262	28	0	1	0.065	26.0	26.0	0.0
72263	54	0	1	0.1225	52.0	52.0	0.75
72264	14	0	1	0.03	12.0	12.0	0.0
72265	60	0	1	0.1325	58.0	58.0	0.5
72266	49	0	1	0.115	47.0	47.0	0.25
72267	42	0	1	0.0975	40.0	40.0	0.0
72268	44	0	1	0.0925	42.0	42.0	0.5
72269	10	0	1	0.02	8.0	8.0	0.0
72270	39	0	1	0.09	37.0	37.0	0.25
72271	24	0	1	0.0525	22.0	22.0	0.25
72272	19	0	1	0.0425	17.0	17.0	0.25
72273	64	0	1	0.15	62.0	62.0	0.75
72274	13	0	1	0.015	11.0	11.0	0.25
72275	13	0	1	0.0275	11.0	11.0	0.25
72276	83	1	0	0.17	83.0	83.0	1.0
72277	26	0	1	0.06	24.0	24.0	0.0
72278	21	0	1	0.0475	19.0	19.0	0.0
72279	35	0	1	0.08	33.0	33.0	0.5
72280	23	0	1	0.05	21.0	21.0	0.25
72281	58	1	0	0.13	58.0	58.0	1.0
72282	21	0	1	0.0475	19.0	19.0	0.0
72283	33	0	1	0.0775	31.0	31.0	0.0
72284	10	0	1	0.02	8.0	8.0	0.0
72285	22	0	1	0.0475	20.0	20.0	0.25
72286	15	0	1	0.0325	13.0	13.0	0.0
72287	55	0	1	0.125	53.0	53.0	0.75
72288	74	1	0	0.16	74.0	74.0	1.0
72289	22	0	1	0.05	20.0	20.0	0.25
72290	35	0	1	0.08	33.0	33.0	0.25
72291	93	0	1	0.2075	91.0	91.0	0.5
72292	23	0	1	0.0525	21.0	21.0	0.25
72293	53	0	1	0.125	51.0	51.0	0.25
72294	72	1	0	0.1525	72.0	72.0	1.0
72295	25	0	1	0.0575	23.0	23.0	0.0
72296	33	0	1	0.0775	31.0	31.0	0.0
72297	16	0	1	0.035	14.0	14.0	0.0
72298	20	0	1	0.045	18.0	18.0	0.25
72299	54	0	1	0.125	52.0	52.0	0.25
72300	5	0	1	0.0075	3.0	3.0	0.0
72301	52	0	1	0.1225	50.0	50.0	0.5
72302	43	0	1	0.1	41.0	41.0	0.25
72303	72	1	0	0.1625	72.0	72.0	1.0
72304	42	0	1	0.095	40.0	40.0	0.5
72305	57	0	1	0.1325	55.0	55.0	0.75
72306	53	0	1	0.11	51.0	51.0	0.5
72307	58	0	1	0.1275	56.0	56.0	0.75
72308	36	0	1	0.08	34.0	34.0	0.25
72309	31	0	1	0.07	29.0	29.0	0.25
72310	22	0	1	0.05	20.0	20.0	0.25
72311	32	0	1	0.0725	30.0	30.0	0.5
72312	79	0	1	0.1475	77.0	77.0	0.75
72313	96	1	0	0.2075	96.0	96.0	1.0
72314	39	0	1	0.09	37.0	37.0	0.5
72315	36	0	1	0.0525	34.0	34.0	0.25
72316	34	0	1	0.0775	32.0	32.0	0.25
72317	65	1	0	0.1275	65.0	65.0	1.0
72318	29	0	1	0.0675	27.0	27.0	0.25
72319	12	0	1	0.025	10.0	10.0	0.0
72320	108	1	0	0.215	108.0	108.0	1.0
72321	34	0	1	0.08	32.0	32.0	0.25
72322	66	1	0	0.1325	66.0	66.0	1.0
72323	17	0	1	0.0375	15.0	15.0	0.0
72324	45	0	1	0.1025	43.0	43.0	0.5
72325	36	0	1	0.085	34.0	34.0	0.0
72326	72	1	0	0.1525	72.0	72.0	1.0
72327	30	0	1	0.0675	28.0	28.0	0.5
72328	27	0	1	0.0625	25.0	25.0	0.25
72329	23	0	1	0.0525	21.0	21.0	0.25
72330	19	0	1	0.0425	17.0	17.0	0.0
72331	44	0	1	0.0825	42.0	42.0	0.75
72332	35	0	1	0.08	33.0	33.0	0.5
72333	75	0	1	0.1525	73.0	73.0	0.5
72334	13	0	1	0.0275	11.0	11.0	0.0
72335	20	0	1	0.045	18.0	18.0	0.25
72336	17	0	1	0.0375	15.0	15.0	0.0
72337	30	0	1	0.0675	28.0	28.0	0.25
72338	14	0	1	0.03	12.0	12.0	0.0
72339	43	0	1	0.1	41.0	41.0	0.25
72340	24	0	1	0.055	22.0	22.0	0.25
72341	20	0	1	0.045	18.0	18.0	0.0
72342	43	0	1	0.0925	41.0	41.0	0.5
72343	22	0	1	0.05	20.0	20.0	0.0
72344	11	0	1	0.02	9.0	9.0	0.0
72345	33	0	1	0.075	31.0	31.0	0.75
72346	46	0	1	0.1075	44.0	44.0	0.0
72347	30	0	1	0.07	28.0	28.0	0.0
72348	28	0	1	0.065	26.0	26.0	0.25
72349	6	0	1	0.01	4.0	4.0	0.0
72350	20	0	1	0.045	18.0	18.0	0.25
72351	50	0	1	0.1175	48.0	48.0	0.25
72352	36	0	1	0.0825	34.0	34.0	0.0
72353	13	0	1	0.0275	11.0	11.0	0.0
72354	45	0	1	0.1025	43.0	43.0	0.5
72355	52	0	1	0.12	50.0	50.0	0.5
72356	9	0	1	0.0175	7.0	7.0	0.0
72357	56	0	1	0.1	54.0	54.0	0.5
72358	27	0	1	0.06	25.0	25.0	0.5
72359	32	0	1	0.075	30.0	30.0	0.25
72360	22	0	1	0.05	20.0	20.0	0.0
72361	30	0	1	0.07	28.0	28.0	0.0
72362	22	0	1	0.05	20.0	20.0	0.0
72363	47	0	1	0.1075	45.0	45.0	0.5
72364	25	0	1	0.0575	23.0	23.0	0.0
72365	70	0	1	0.1675	68.0	68.0	0.5
72366	37	0	1	0.085	35.0	35.0	0.25
72367	35	0	1	0.08	33.0	33.0	0.25
72368	22	0	1	0.05	20.0	20.0	0.0
72369	62	0	1	0.1375	60.0	60.0	0.75
72370	17	0	1	0.0375	15.0	15.0	0.0
72371	36	0	1	0.075	34.0	34.0	0.5
72372	9	0	1	0.0175	7.0	7.0	0.25
72373	36	0	1	0.07	34.0	34.0	0.25
72374	32	0	1	0.075	30.0	30.0	0.0
72375	14	0	1	0.03	12.0	12.0	0.0
72376	35	0	1	0.0775	33.0	33.0	0.5
72377	52	0	1	0.1225	50.0	50.0	0.5
72378	47	0	1	0.11	45.0	45.0	0.0
72379	45	0	1	0.1025	43.0	43.0	0.75
72380	8	0	1	0.015	6.0	6.0	0.0
72381	61	0	1	0.1375	59.0	59.0	0.5
72382	17	0	1	0.0375	15.0	15.0	0.25
72383	18	0	1	0.04	16.0	16.0	0.25
72384	27	0	1	0.0425	25.0	25.0	0.25
72385	53	0	1	0.0825	51.0	51.0	0.25
72386	21	0	1	0.0475	19.0	19.0	0.0
72387	15	0	1	0.0175	13.0	13.0	0.5
72388	16	0	1	0.035	14.0	14.0	0.25
72389	66	1	0	0.1375	66.0	66.0	1.0
72390	59	0	1	0.1225	57.0	57.0	0.5
72391	46	0	1	0.07	44.0	44.0	0.25
72392	23	0	1	0.0525	21.0	21.0	0.0
72393	25	0	1	0.055	23.0	23.0	0.25
72394	48	0	1	0.0975	46.0	46.0	0.5
72395	101	1	0	0.215	101.0	101.0	1.0
72396	29	0	1	0.0675	27.0	27.0	0.25
72397	43	0	1	0.1	41.0	41.0	0.5
72398	18	0	1	0.04	16.0	16.0	0.0
72399	14	0	1	0.03	12.0	12.0	0.0
72400	65	0	1	0.1325	63.0	63.0	0.75
72401	59	0	1	0.1325	57.0	57.0	0.5
72402	18	0	1	0.0375	16.0	16.0	0.0
72403	23	0	1	0.05	21.0	21.0	0.5
72404	34	0	1	0.08	32.0	32.0	0.5
72405	34	0	1	0.0675	32.0	32.0	0.25
72406	17	0	1	0.0375	15.0	15.0	0.0
72407	17	0	1	0.035	15.0	15.0	0.25
72408	57	0	1	0.1275	55.0	55.0	0.75
72409	65	0	1	0.1175	63.0	63.0	0.5
72410	47	0	1	0.0975	45.0	45.0	0.75
72411	28	0	1	0.0625	26.0	26.0	0.5
72412	31	0	1	0.07	29.0	29.0	0.25
72413	10	0	1	0.02	8.0	8.0	0.25
72414	68	0	1	0.1325	66.0	66.0	0.5
72415	32	0	1	0.0725	30.0	30.0	0.25
72416	103	0	1	0.18	101.0	101.0	0.75
72417	94	1	0	0.1925	94.0	94.0	1.0
72418	25	0	1	0.0575	23.0	23.0	0.25
72419	27	0	1	0.0625	25.0	25.0	0.0
72420	25	0	1	0.0525	23.0	23.0	0.5
72421	45	0	1	0.075	43.0	43.0	0.25
72422	46	0	1	0.1025	44.0	44.0	0.75
72423	35	0	1	0.08	33.0	33.0	0.25
72424	71	1	0	0.1575	71.0	71.0	1.0
72425	21	0	1	0.0475	19.0	19.0	0.25
72426	14	0	1	0.03	12.0	12.0	0.0
72427	50	0	1	0.1175	48.0	48.0	0.25
72428	18	0	1	0.04	16.0	16.0	0.0
72429	61	0	1	0.1325	59.0	59.0	0.5
72430	46	0	1	0.1075	44.0	44.0	0.5
72431	75	1	0	0.1725	75.0	75.0	1.0
72432	29	0	1	0.0675	27.0	27.0	0.0
72433	19	0	1	0.04	17.0	17.0	0.25
72434	47	0	1	0.105	45.0	45.0	0.75
72435	14	0	1	0.03	12.0	12.0	0.0
72436	72	1	0	0.1625	72.0	72.0	1.0
72437	39	0	1	0.065	37.0	37.0	0.5
72438	20	0	1	0.0425	18.0	18.0	0.5
72439	41	0	1	0.0925	39.0	39.0	0.5
72440	26	0	1	0.06	24.0	24.0	0.25
72441	7	0	1	0.0125	5.0	5.0	0.0
72442	92	0	1	0.1525	90.0	90.0	0.75
72443	45	0	1	0.105	43.0	43.0	0.25
72444	26	0	1	0.06	24.0	24.0	0.0
72445	36	0	1	0.0825	34.0	34.0	0.25
72446	15	0	1	0.0325	13.0	13.0	0.25
72447	65	1	0	0.1175	65.0	65.0	1.0
72448	35	0	1	0.0825	33.0	33.0	0.0
72449	31	0	1	0.0725	29.0	29.0	0.0
72450	35	0	1	0.0825	33.0	33.0	0.25
72451	20	0	1	0.0375	18.0	18.0	0.5
72452	16	0	1	0.035	14.0	14.0	0.0
72453	30	0	1	0.07	28.0	28.0	0.0
72454	49	0	1	0.1	47.0	47.0	0.75
72455	19	0	1	0.0425	17.0	17.0	0.0
72456	40	0	1	0.0925	38.0	38.0	0.25
72457	51	0	1	0.12	49.0	49.0	0.75
72458	18	0	1	0.04	16.0	16.0	0.0
72459	34	0	1	0.08	32.0	32.0	0.0
72460	55	0	1	0.1275	53.0	53.0	0.75
72461	88	1	0	0.175	88.0	88.0	1.0
72462	48	0	1	0.1	46.0	46.0	0.75
72463	90	1	0	0.2	90.0	90.0	1.0
72464	31	0	1	0.0725	29.0	29.0	0.0
72465	98	1	0	0.23	98.0	98.0	1.0
72466	13	0	1	0.0275	11.0	11.0	0.25
72467	74	1	0	0.1675	74.0	74.0	1.0
72468	81	1	0	0.1075	81.0	81.0	1.0
72469	51	0	1	0.1175	49.0	49.0	0.75
72470	22	0	1	0.05	20.0	20.0	0.0
72471	46	0	1	0.06	44.0	44.0	0.0
72472	46	0	1	0.09	44.0	44.0	0.5
72473	53	0	1	0.1175	51.0	51.0	0.5
72474	33	0	1	0.0525	31.0	31.0	0.5
72475	32	0	1	0.075	30.0	30.0	0.0
72476	82	1	0	0.155	82.0	82.0	1.0
72477	26	0	1	0.06	24.0	24.0	0.5
72478	33	0	1	0.0775	31.0	31.0	0.0
72479	40	0	1	0.09	38.0	38.0	0.25
72480	7	0	1	0.0125	5.0	5.0	0.0
72481	32	0	1	0.075	30.0	30.0	0.0
72482	56	0	1	0.1225	54.0	54.0	0.75
72483	30	0	1	0.07	28.0	28.0	0.0
72484	14	0	1	0.03	12.0	12.0	0.0
72485	27	0	1	0.06	25.0	25.0	0.25
72486	39	1	0	0.09	39.0	39.0	1.0
72487	101	1	0	0.205	101.0	101.0	1.0
72488	45	0	1	0.105	43.0	43.0	0.5
72489	26	0	1	0.06	24.0	24.0	0.25
72490	13	0	1	0.0275	11.0	11.0	0.25
72491	86	1	0	0.195	86.0	86.0	1.0
72492	38	0	1	0.09	36.0	36.0	0.0
72493	23	0	1	0.0525	21.0	21.0	0.5
72494	34	0	1	0.08	32.0	32.0	0.0
72495	12	0	1	0.025	10.0	10.0	0.0
72496	22	0	1	0.05	20.0	20.0	0.0
72497	36	0	1	0.0725	34.0	34.0	0.5
72498	7	0	1	0.0125	5.0	5.0	0.0
72499	54	0	1	0.1275	52.0	52.0	0.75
72500	30	0	1	0.0675	28.0	28.0	0.5
72501	95	1	0	0.205	95.0	95.0	1.0
72502	20	0	1	0.045	18.0	18.0	0.25
72503	55	0	1	0.1225	53.0	53.0	0.75
72504	76	1	0	0.145	76.0	76.0	1.0
72505	22	0	1	0.04	20.0	20.0	0.75
72506	49	1	0	0.0975	49.0	49.0	1.0
72507	27	0	1	0.06	25.0	25.0	0.25
72508	49	0	1	0.11	47.0	47.0	0.25
72509	66	0	1	0.1525	64.0	64.0	0.75
72510	20	0	1	0.045	18.0	18.0	0.25
72511	28	0	1	0.0625	26.0	26.0	0.25
72512	33	0	1	0.0775	31.0	31.0	0.0
72513	37	0	1	0.065	35.0	35.0	0.5
72514	11	0	1	0.0175	9.0	9.0	0.25
72515	4	0	1	0.005	2.0	2.0	0.0
72516	85	0	1	0.16	83.0	83.0	0.75
72517	28	0	1	0.0625	26.0	26.0	0.25
72518	87	0	1	0.2	85.0	85.0	0.75
72519	20	0	1	0.045	18.0	18.0	0.0
72520	22	0	1	0.05	20.0	20.0	0.0
72521	31	0	1	0.07	29.0	29.0	0.5
72522	20	0	1	0.045	18.0	18.0	0.0
72523	33	0	1	0.0775	31.0	31.0	0.25
72524	89	0	1	0.1575	87.0	87.0	0.75
72525	73	1	0	0.1675	73.0	73.0	1.0
72526	6	0	1	0.01	4.0	4.0	0.0
72527	39	0	1	0.09	37.0	37.0	0.25
72528	18	0	1	0.04	16.0	16.0	0.0
72529	33	0	1	0.0675	31.0	31.0	0.75
72530	49	0	1	0.115	47.0	47.0	0.25
72531	12	0	1	0.025	10.0	10.0	0.25
72532	18	0	1	0.04	16.0	16.0	0.0
72533	21	0	1	0.0475	19.0	19.0	0.0
72534	42	0	1	0.0775	40.0	40.0	0.5
72535	41	0	1	0.095	39.0	39.0	0.25
72536	35	0	1	0.08	33.0	33.0	0.5
72537	18	0	1	0.04	16.0	16.0	0.25
72538	26	0	1	0.0575	24.0	24.0	0.25
72539	33	0	1	0.0775	31.0	31.0	0.25
72540	17	0	1	0.0375	15.0	15.0	0.0
72541	72	0	1	0.16	70.0	70.0	0.75
72542	29	0	1	0.0675	27.0	27.0	0.25
72543	60	0	1	0.1325	58.0	58.0	0.75
72544	68	1	0	0.145	68.0	68.0	1.0
72545	73	0	1	0.16	71.0	71.0	0.5
72546	33	0	1	0.0775	31.0	31.0	0.0
72547	24	0	1	0.055	22.0	22.0	0.0
72548	27	0	1	0.0625	25.0	25.0	0.0
72549	61	1	0	0.1075	61.0	61.0	1.0
72550	13	0	1	0.0275	11.0	11.0	0.0
72551	66	0	1	0.1525	64.0	64.0	0.5
72552	28	0	1	0.065	26.0	26.0	0.0
72553	30	0	1	0.07	28.0	28.0	0.25
72554	2	0	1	0.0	0.0	0.0	0.0
72555	33	0	1	0.0775	31.0	31.0	0.0
72556	31	0	1	0.065	29.0	29.0	0.5
72557	38	0	1	0.0875	36.0	36.0	0.5
72558	40	0	1	0.0875	38.0	38.0	0.5
72559	36	0	1	0.0825	34.0	34.0	0.25
72560	8	0	1	0.015	6.0	6.0	0.25
72561	35	0	1	0.08	33.0	33.0	0.25
72562	23	0	1	0.0525	21.0	21.0	0.25
72563	65	0	1	0.135	63.0	63.0	0.5
72564	48	0	1	0.1	46.0	46.0	0.75
72565	35	0	1	0.0625	33.0	33.0	0.5
72566	26	0	1	0.06	24.0	24.0	0.0
72567	8	0	1	0.015	6.0	6.0	0.25
72568	20	0	1	0.045	18.0	18.0	0.0
72569	10	0	1	0.02	8.0	8.0	0.0
72570	17	0	1	0.035	15.0	15.0	0.5
72571	20	0	1	0.045	18.0	18.0	0.0
72572	24	0	1	0.055	22.0	22.0	0.25
72573	116	1	0	0.2325	116.0	116.0	1.0
72574	19	0	1	0.0425	17.0	17.0	0.0
72575	38	0	1	0.0875	36.0	36.0	0.25
72576	50	0	1	0.115	48.0	48.0	0.25
72577	9	0	1	0.0175	7.0	7.0	0.0
72578	20	0	1	0.045	18.0	18.0	0.0
72579	23	0	1	0.0525	21.0	21.0	0.5
72580	19	0	1	0.0425	17.0	17.0	0.25
72581	44	0	1	0.1025	42.0	42.0	0.25
72582	58	0	1	0.1275	56.0	56.0	0.25
72583	13	0	1	0.0275	11.0	11.0	0.0
72584	54	0	1	0.0925	52.0	52.0	0.5
72585	92	1	0	0.2225	92.0	92.0	1.0
72586	15	0	1	0.02	13.0	13.0	0.5
72587	24	0	1	0.055	22.0	22.0	0.25
72588	46	0	1	0.1075	44.0	44.0	0.5
72589	22	0	1	0.05	20.0	20.0	0.0
72590	32	0	1	0.075	30.0	30.0	0.0
72591	37	0	1	0.085	35.0	35.0	0.25
72592	14	0	1	0.03	12.0	12.0	0.25
72593	31	0	1	0.0725	29.0	29.0	0.25
72594	82	1	0	0.1775	82.0	82.0	1.0
72595	6	0	1	0.01	4.0	4.0	0.0
72596	41	0	1	0.095	39.0	39.0	0.0
72597	28	0	1	0.065	26.0	26.0	0.25
72598	77	1	0	0.1375	77.0	77.0	1.0
72599	17	0	1	0.035	15.0	15.0	0.25
72600	19	0	1	0.04	17.0	17.0	0.5
72601	67	0	1	0.1525	65.0	65.0	0.5
72602	22	0	1	0.05	20.0	20.0	0.0
72603	27	0	1	0.0625	25.0	25.0	0.0
72604	23	0	1	0.0525	21.0	21.0	0.5
72605	90	1	0	0.205	90.0	90.0	1.0
72606	33	0	1	0.0775	31.0	31.0	0.25
72607	19	0	1	0.0425	17.0	17.0	0.25
72608	39	0	1	0.09	37.0	37.0	0.25
72609	23	0	1	0.0525	21.0	21.0	0.0
72610	69	0	1	0.1425	67.0	67.0	0.5
72611	24	0	1	0.055	22.0	22.0	0.0
72612	29	0	1	0.0675	27.0	27.0	0.0
72613	51	0	1	0.0975	49.0	49.0	0.75
72614	22	0	1	0.05	20.0	20.0	0.0
72615	43	0	1	0.1	41.0	41.0	0.5
72616	20	0	1	0.045	18.0	18.0	0.0
72617	22	0	1	0.05	20.0	20.0	0.0
72618	30	0	1	0.07	28.0	28.0	0.5
72619	15	0	1	0.0325	13.0	13.0	0.25
72620	23	0	1	0.0525	21.0	21.0	0.25
72621	62	1	0	0.145	62.0	62.0	1.0
72622	23	0	1	0.05	21.0	21.0	0.25
72623	65	1	0	0.1375	65.0	65.0	1.0
72624	18	0	1	0.04	16.0	16.0	0.0
72625	5	0	1	0.0075	3.0	3.0	0.0
72626	28	0	1	0.065	26.0	26.0	0.25
72627	35	0	1	0.08	33.0	33.0	0.5
72628	28	0	1	0.0625	26.0	26.0	0.0
72629	54	0	1	0.1225	52.0	52.0	0.75
72630	21	0	1	0.0475	19.0	19.0	0.0
72631	74	1	0	0.1675	74.0	74.0	1.0
72632	51	0	1	0.105	49.0	49.0	0.75
72633	21	0	1	0.0475	19.0	19.0	0.0
72634	45	0	1	0.1	43.0	43.0	0.75
72635	60	0	1	0.135	58.0	58.0	0.75
72636	35	0	1	0.08	33.0	33.0	0.5
72637	27	0	1	0.0625	25.0	25.0	0.0
72638	31	0	1	0.0675	29.0	29.0	0.25
72639	5	0	1	0.0075	3.0	3.0	0.0
72640	32	0	1	0.0725	30.0	30.0	0.0
72641	18	0	1	0.04	16.0	16.0	0.0
72642	28	0	1	0.0625	26.0	26.0	0.0
72643	53	0	1	0.1225	51.0	51.0	0.75
72644	49	0	1	0.1125	47.0	47.0	0.5
72645	54	0	1	0.1125	52.0	52.0	0.5
72646	18	0	1	0.04	16.0	16.0	0.25
72647	18	0	1	0.04	16.0	16.0	0.0
72648	30	0	1	0.065	28.0	28.0	0.25
72649	15	0	1	0.0325	13.0	13.0	0.0
72650	44	0	1	0.0825	42.0	42.0	0.25
72651	75	0	1	0.165	73.0	73.0	0.75
72652	43	1	0	0.0975	43.0	43.0	1.0
72653	66	1	0	0.145	66.0	66.0	1.0
72654	71	1	0	0.16	71.0	71.0	1.0
72655	17	0	1	0.0375	15.0	15.0	0.0
72656	23	0	1	0.05	21.0	21.0	0.25
72657	2	0	1	0.0	0.0	0.0	0.0
72658	21	0	1	0.0475	19.0	19.0	0.0
72659	62	0	1	0.1325	60.0	60.0	0.75
72660	46	0	1	0.1025	44.0	44.0	0.5
72661	24	0	1	0.055	22.0	22.0	0.25
72662	13	0	1	0.0275	11.0	11.0	0.0
72663	74	0	1	0.1725	72.0	72.0	0.5
72664	51	0	1	0.1025	49.0	49.0	0.75
72665	41	0	1	0.0675	39.0	39.0	0.5
72666	16	0	1	0.035	14.0	14.0	0.0
72667	58	0	1	0.1075	56.0	56.0	0.75
72668	36	0	1	0.075	34.0	34.0	0.25
72669	83	1	0	0.1475	83.0	83.0	1.0
72670	44	0	1	0.09	42.0	42.0	0.5
72671	25	0	1	0.0575	23.0	23.0	0.25
72672	11	0	1	0.0225	9.0	9.0	0.0
72673	51	1	0	0.1025	51.0	51.0	1.0
72674	76	0	1	0.1625	74.0	74.0	0.75
72675	47	1	0	0.11	47.0	47.0	1.0
72676	2	0	1	0.0	0.0	0.0	0.0
72677	47	0	1	0.1075	45.0	45.0	0.5
72678	31	0	1	0.07	29.0	29.0	0.5
72679	33	0	1	0.0625	31.0	31.0	0.5
72680	38	0	1	0.0825	36.0	36.0	0.75
72681	20	0	1	0.045	18.0	18.0	0.0
72682	78	1	0	0.145	78.0	78.0	1.0
72683	26	0	1	0.06	24.0	24.0	0.0
72684	15	0	1	0.0325	13.0	13.0	0.0
72685	32	0	1	0.0625	30.0	30.0	0.25
72686	34	0	1	0.065	32.0	32.0	0.5
72687	31	0	1	0.0725	29.0	29.0	0.25
72688	38	0	1	0.0875	36.0	36.0	0.25
72689	6	0	1	0.01	4.0	4.0	0.0
72690	18	0	1	0.04	16.0	16.0	0.0
72691	25	0	1	0.0575	23.0	23.0	0.25
72692	93	1	0	0.205	93.0	93.0	1.0
72693	5	0	1	0.0075	3.0	3.0	0.0
72694	15	0	1	0.0325	13.0	13.0	0.0
72695	23	0	1	0.0525	21.0	21.0	0.5
72696	33	0	1	0.0775	31.0	31.0	0.0
72697	14	0	1	0.03	12.0	12.0	0.25
72698	74	0	1	0.165	72.0	72.0	0.5
72699	6	0	1	0.01	4.0	4.0	0.25
72700	17	0	1	0.0375	15.0	15.0	0.25
72701	17	0	1	0.0375	15.0	15.0	0.25
72702	34	0	1	0.08	32.0	32.0	0.0
72703	41	0	1	0.095	39.0	39.0	0.25
72704	43	0	1	0.0725	41.0	41.0	0.25
72705	46	0	1	0.08	44.0	44.0	0.75
72706	80	0	1	0.15	78.0	78.0	0.75
72707	35	0	1	0.08	33.0	33.0	0.0
72708	49	0	1	0.115	47.0	47.0	0.25
72709	21	0	1	0.045	19.0	19.0	0.25
72710	34	0	1	0.0775	32.0	32.0	0.5
72711	23	0	1	0.0525	21.0	21.0	0.0
72712	10	0	1	0.02	8.0	8.0	0.0
72713	27	0	1	0.06	25.0	25.0	0.5
72714	60	0	1	0.14	58.0	58.0	0.5
72715	20	0	1	0.0425	18.0	18.0	0.25
72716	29	0	1	0.0675	27.0	27.0	0.0
72717	25	0	1	0.0575	23.0	23.0	0.25
72718	13	0	1	0.025	11.0	11.0	0.25
72719	66	0	1	0.1475	64.0	64.0	0.75
72720	44	0	1	0.1025	42.0	42.0	0.5
72721	42	0	1	0.0975	40.0	40.0	0.25
72722	9	0	1	0.015	7.0	7.0	0.25
72723	27	0	1	0.0575	25.0	25.0	0.25
72724	98	1	0	0.2075	98.0	98.0	1.0
72725	63	0	1	0.13	61.0	61.0	0.75
72726	23	0	1	0.0525	21.0	21.0	0.0
72727	28	0	1	0.0625	26.0	26.0	0.25
72728	25	0	1	0.0575	23.0	23.0	0.0
72729	32	0	1	0.075	30.0	30.0	0.0
72730	11	0	1	0.0225	9.0	9.0	0.0
72731	48	0	1	0.1125	46.0	46.0	0.25
72732	37	1	0	0.0625	37.0	37.0	1.0
72733	79	1	0	0.175	79.0	79.0	1.0
72734	60	1	0	0.1275	60.0	60.0	1.0
72735	82	1	0	0.1925	82.0	82.0	1.0
72736	59	1	0	0.13	59.0	59.0	1.0
72737	37	0	1	0.0825	35.0	35.0	0.25
72738	50	0	1	0.115	48.0	48.0	0.5
72739	16	0	1	0.035	14.0	14.0	0.0
72740	21	0	1	0.0475	19.0	19.0	0.0
72741	47	0	1	0.1025	45.0	45.0	0.5
72742	23	0	1	0.0525	21.0	21.0	0.0
72743	101	1	0	0.22	101.0	101.0	1.0
72744	24	0	1	0.0525	22.0	22.0	0.25
72745	22	0	1	0.05	20.0	20.0	0.0
72746	11	0	1	0.0225	9.0	9.0	0.25
72747	42	0	1	0.0925	40.0	40.0	0.5
72748	21	0	1	0.0475	19.0	19.0	0.25
72749	56	0	1	0.1325	54.0	54.0	0.25
72750	17	0	1	0.0375	15.0	15.0	0.0
72751	14	0	1	0.03	12.0	12.0	0.0
72752	25	0	1	0.055	23.0	23.0	0.5
72753	21	0	1	0.0475	19.0	19.0	0.0
72754	43	0	1	0.0975	41.0	41.0	0.5
72755	36	0	1	0.0825	34.0	34.0	0.25
72756	31	0	1	0.0725	29.0	29.0	0.25
72757	39	0	1	0.09	37.0	37.0	0.25
72758	111	0	1	0.2025	109.0	109.0	0.75
72759	49	0	1	0.115	47.0	47.0	0.25
72760	23	0	1	0.0525	21.0	21.0	0.25
72761	30	0	1	0.07	28.0	28.0	0.0
72762	68	0	1	0.155	66.0	66.0	0.5
72763	29	0	1	0.065	27.0	27.0	0.25
72764	48	0	1	0.1025	46.0	46.0	0.75
72765	30	0	1	0.0675	28.0	28.0	0.25
72766	56	0	1	0.1325	54.0	54.0	0.5
72767	29	0	1	0.0675	27.0	27.0	0.0
72768	13	0	1	0.0275	11.0	11.0	0.0
72769	35	0	1	0.0825	33.0	33.0	0.25
72770	43	0	1	0.1	41.0	41.0	0.25
72771	31	0	1	0.0725	29.0	29.0	0.25
72772	11	0	1	0.0225	9.0	9.0	0.0
72773	63	0	1	0.1025	61.0	61.0	0.25
