i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84975	34	0	1	0.08	32.0	32.0	0.0
84976	29	0	1	0.0675	27.0	27.0	0.2
84977	37	0	1	0.0875	35.0	35.0	0.0
84978	66	0	1	0.15	64.0	64.0	0.6
84979	17	0	1	0.0375	15.0	15.0	0.0
84980	25	0	1	0.0575	23.0	23.0	0.0
84981	38	0	1	0.085	36.0	36.0	0.6
84982	16	0	1	0.035	14.0	14.0	0.0
84983	3	0	1	0.0025	1.0	1.0	0.0
84984	3	0	1	0.0025	1.0	1.0	0.0
84985	37	0	1	0.085	35.0	35.0	0.2
84986	51	0	1	0.12	49.0	49.0	0.2
84987	73	0	1	0.15	71.0	71.0	0.6
84988	27	0	1	0.06	25.0	25.0	0.2
84989	30	0	1	0.0675	28.0	28.0	0.2
84990	20	0	1	0.045	18.0	18.0	0.0
84991	16	0	1	0.035	14.0	14.0	0.0
84992	49	0	1	0.085	47.0	47.0	0.6
84993	49	0	1	0.115	47.0	47.0	0.2
84994	23	0	1	0.0525	21.0	21.0	0.0
84995	8	0	1	0.015	6.0	6.0	0.0
84996	47	0	1	0.09	45.0	45.0	0.6
84997	11	0	1	0.0225	9.0	9.0	0.2
84998	70	0	1	0.1625	68.0	68.0	0.6
84999	22	0	1	0.0475	20.0	20.0	0.4
85000	50	0	1	0.115	48.0	48.0	0.6
85001	73	1	0	0.135	73.0	73.0	1.0
85002	72	1	0	0.1725	72.0	72.0	1.0
85003	8	0	1	0.015	6.0	6.0	0.0
85004	37	0	1	0.06	35.0	35.0	0.4
85005	6	0	1	0.01	4.0	4.0	0.4
85006	55	0	1	0.12	53.0	53.0	0.4
85007	27	0	1	0.0625	25.0	25.0	0.2
85008	93	1	0	0.1875	93.0	93.0	1.0
85009	23	0	1	0.05	21.0	21.0	0.2
85010	48	0	1	0.1125	46.0	46.0	0.2
85011	21	0	1	0.0475	19.0	19.0	0.2
85012	49	0	1	0.105	47.0	47.0	0.6
85013	17	0	1	0.0375	15.0	15.0	0.0
85014	11	0	1	0.0225	9.0	9.0	0.2
85015	37	0	1	0.085	35.0	35.0	0.4
85016	36	0	1	0.0825	34.0	34.0	0.4
85017	69	0	1	0.145	67.0	67.0	0.6
85018	20	0	1	0.045	18.0	18.0	0.2
85019	70	1	0	0.135	70.0	70.0	1.0
85020	28	0	1	0.065	26.0	26.0	0.0
85021	17	0	1	0.0375	15.0	15.0	0.0
85022	10	0	1	0.0175	8.0	8.0	0.2
85023	30	0	1	0.0675	28.0	28.0	0.4
85024	30	0	1	0.07	28.0	28.0	0.0
85025	18	0	1	0.04	16.0	16.0	0.0
85026	29	0	1	0.0675	27.0	27.0	0.0
85027	37	0	1	0.085	35.0	35.0	0.4
85028	33	0	1	0.0725	31.0	31.0	0.4
85029	53	0	1	0.1225	51.0	51.0	0.4
85030	20	0	1	0.045	18.0	18.0	0.2
85031	55	0	1	0.125	53.0	53.0	0.6
85032	29	0	1	0.0675	27.0	27.0	0.0
85033	31	0	1	0.065	29.0	29.0	0.6
85034	36	0	1	0.0825	34.0	34.0	0.4
85035	27	0	1	0.0625	25.0	25.0	0.0
85036	26	0	1	0.0575	24.0	24.0	0.4
85037	7	0	1	0.0125	5.0	5.0	0.0
85038	29	0	1	0.0675	27.0	27.0	0.2
85039	18	0	1	0.04	16.0	16.0	0.2
85040	13	0	1	0.0275	11.0	11.0	0.2
85041	28	0	1	0.065	26.0	26.0	0.2
85042	17	0	1	0.0375	15.0	15.0	0.0
85043	59	1	0	0.1375	59.0	59.0	1.0
85044	63	1	0	0.1425	63.0	63.0	1.0
85045	51	1	0	0.12	51.0	51.0	1.0
85046	28	0	1	0.06	26.0	26.0	0.6
85047	35	0	1	0.0775	33.0	33.0	0.8
85048	17	0	1	0.0375	15.0	15.0	0.2
85049	67	0	1	0.13	65.0	65.0	0.4
85050	34	0	1	0.0775	32.0	32.0	0.2
85051	89	1	0	0.19	89.0	89.0	1.0
85052	31	0	1	0.07	29.0	29.0	0.4
85053	31	0	1	0.0725	29.0	29.0	0.0
85054	14	0	1	0.03	12.0	12.0	0.2
85055	26	0	1	0.06	24.0	24.0	0.0
85056	60	0	1	0.115	58.0	58.0	0.4
85057	13	0	1	0.0275	11.0	11.0	0.2
85058	74	1	0	0.165	74.0	74.0	1.0
85059	29	0	1	0.065	27.0	27.0	0.2
85060	12	0	1	0.025	10.0	10.0	0.0
85061	63	0	1	0.145	61.0	61.0	0.6
85062	28	0	1	0.065	26.0	26.0	0.2
85063	3	0	1	0.0025	1.0	1.0	0.0
85064	32	0	1	0.07	30.0	30.0	0.6
85065	27	0	1	0.0625	25.0	25.0	0.2
85066	66	1	0	0.1325	66.0	66.0	1.0
85067	18	0	1	0.0375	16.0	16.0	0.4
85068	44	0	1	0.1025	42.0	42.0	0.4
85069	9	0	1	0.0175	7.0	7.0	0.0
85070	33	0	1	0.0775	31.0	31.0	0.4
85071	13	0	1	0.0275	11.0	11.0	0.0
85072	67	0	1	0.1575	65.0	65.0	0.8
85073	27	0	1	0.0625	25.0	25.0	0.0
85074	16	0	1	0.035	14.0	14.0	0.2
85075	29	0	1	0.0675	27.0	27.0	0.2
85076	57	1	0	0.1175	57.0	57.0	1.0
85077	12	0	1	0.025	10.0	10.0	0.0
85078	22	0	1	0.05	20.0	20.0	0.0
85079	23	0	1	0.0525	21.0	21.0	0.0
85080	21	0	1	0.0475	19.0	19.0	0.0
85081	54	0	1	0.1175	52.0	52.0	0.6
85082	9	0	1	0.0175	7.0	7.0	0.2
85083	51	0	1	0.11	49.0	49.0	0.6
85084	79	0	1	0.165	77.0	77.0	0.8
85085	65	0	1	0.12	63.0	63.0	0.8
85086	5	0	1	0.0075	3.0	3.0	0.0
85087	20	0	1	0.0425	18.0	18.0	0.2
85088	8	0	1	0.015	6.0	6.0	0.0
85089	8	0	1	0.015	6.0	6.0	0.0
85090	17	0	1	0.0375	15.0	15.0	0.2
85091	54	0	1	0.09	52.0	52.0	0.4
85092	34	0	1	0.0775	32.0	32.0	0.4
85093	33	0	1	0.0675	31.0	31.0	0.4
85094	36	0	1	0.0825	34.0	34.0	0.2
85095	25	0	1	0.0575	23.0	23.0	0.2
85096	37	0	1	0.0825	35.0	35.0	0.4
85097	24	0	1	0.0525	22.0	22.0	0.4
85098	48	0	1	0.095	46.0	46.0	0.6
85099	36	0	1	0.0825	34.0	34.0	0.6
85100	39	0	1	0.09	37.0	37.0	0.2
85101	38	0	1	0.0875	36.0	36.0	0.2
85102	20	0	1	0.0425	18.0	18.0	0.2
85103	19	0	1	0.04	17.0	17.0	0.4
85104	31	0	1	0.0725	29.0	29.0	0.2
85105	66	0	1	0.1425	64.0	64.0	0.4
85106	72	1	0	0.1325	72.0	72.0	1.0
85107	18	0	1	0.0375	16.0	16.0	0.2
85108	32	0	1	0.075	30.0	30.0	0.0
85109	45	0	1	0.1025	43.0	43.0	0.6
85110	58	0	1	0.1375	56.0	56.0	0.4
85111	56	0	1	0.0925	54.0	54.0	0.6
85112	22	0	1	0.05	20.0	20.0	0.0
85113	36	0	1	0.085	34.0	34.0	0.2
85114	28	0	1	0.0625	26.0	26.0	0.2
85115	39	0	1	0.08	37.0	37.0	0.6
85116	36	0	1	0.0825	34.0	34.0	0.4
85117	15	0	1	0.03	13.0	13.0	0.4
85118	33	0	1	0.075	31.0	31.0	0.2
85119	10	0	1	0.02	8.0	8.0	0.0
85120	27	0	1	0.0625	25.0	25.0	0.0
85121	64	0	1	0.1275	62.0	62.0	0.8
85122	72	1	0	0.15	72.0	72.0	1.0
85123	35	0	1	0.075	33.0	33.0	0.4
85124	51	0	1	0.12	49.0	49.0	0.2
85125	13	0	1	0.0275	11.0	11.0	0.0
85126	56	0	1	0.12	54.0	54.0	0.4
85127	13	0	1	0.0275	11.0	11.0	0.2
85128	30	0	1	0.07	28.0	28.0	0.2
85129	22	0	1	0.05	20.0	20.0	0.4
85130	24	0	1	0.055	22.0	22.0	0.0
85131	55	0	1	0.085	53.0	53.0	0.8
85132	16	0	1	0.035	14.0	14.0	0.0
85133	22	0	1	0.05	20.0	20.0	0.2
85134	18	0	1	0.04	16.0	16.0	0.0
85135	21	0	1	0.0475	19.0	19.0	0.0
85136	23	0	1	0.0525	21.0	21.0	0.0
85137	30	0	1	0.07	28.0	28.0	0.2
85138	17	0	1	0.0375	15.0	15.0	0.2
85139	120	0	1	0.24	118.0	118.0	0.8
85140	19	0	1	0.0425	17.0	17.0	0.2
85141	17	0	1	0.0375	15.0	15.0	0.0
85142	63	0	1	0.11	61.0	61.0	0.4
85143	6	0	1	0.01	4.0	4.0	0.0
85144	14	0	1	0.03	12.0	12.0	0.0
85145	49	0	1	0.0975	47.0	47.0	0.8
85146	9	0	1	0.0175	7.0	7.0	0.0
85147	29	0	1	0.06	27.0	27.0	0.6
85148	46	0	1	0.0775	44.0	44.0	0.2
85149	22	0	1	0.05	20.0	20.0	0.0
85150	31	0	1	0.0725	29.0	29.0	0.0
85151	16	0	1	0.035	14.0	14.0	0.2
85152	40	0	1	0.085	38.0	38.0	0.6
85153	10	0	1	0.02	8.0	8.0	0.0
85154	16	0	1	0.035	14.0	14.0	0.2
85155	7	0	1	0.0125	5.0	5.0	0.0
85156	26	0	1	0.0575	24.0	24.0	0.4
85157	32	0	1	0.07	30.0	30.0	0.4
85158	33	0	1	0.0775	31.0	31.0	0.0
85159	50	0	1	0.115	48.0	48.0	0.4
85160	68	0	1	0.08	66.0	66.0	0.4
85161	28	0	1	0.0625	26.0	26.0	0.2
85162	43	0	1	0.1	41.0	41.0	0.4
85163	22	0	1	0.05	20.0	20.0	0.0
85164	20	0	1	0.045	18.0	18.0	0.2
85165	10	0	1	0.02	8.0	8.0	0.2
85166	17	0	1	0.0375	15.0	15.0	0.2
85167	45	0	1	0.08	43.0	43.0	0.4
85168	18	0	1	0.04	16.0	16.0	0.0
85169	39	0	1	0.09	37.0	37.0	0.4
85170	31	0	1	0.0725	29.0	29.0	0.2
85171	50	0	1	0.115	48.0	48.0	0.6
85172	37	0	1	0.0875	35.0	35.0	0.4
85173	41	0	1	0.08	39.0	39.0	0.4
85174	4	0	1	0.005	2.0	2.0	0.0
85175	16	0	1	0.035	14.0	14.0	0.0
85176	39	0	1	0.0825	37.0	37.0	0.8
85177	29	0	1	0.065	27.0	27.0	0.4
85178	26	0	1	0.06	24.0	24.0	0.2
85179	26	0	1	0.0575	24.0	24.0	0.2
85180	37	0	1	0.0875	35.0	35.0	0.0
85181	39	0	1	0.0925	37.0	37.0	0.4
85182	55	0	1	0.1175	53.0	53.0	0.8
85183	38	0	1	0.09	36.0	36.0	0.2
85184	70	0	1	0.1525	68.0	68.0	0.8
85185	32	0	1	0.0725	30.0	30.0	0.2
85186	21	0	1	0.0475	19.0	19.0	0.0
85187	27	0	1	0.06	25.0	25.0	0.4
85188	72	0	1	0.1375	70.0	70.0	0.8
85189	22	0	1	0.05	20.0	20.0	0.0
85190	19	0	1	0.0425	17.0	17.0	0.0
85191	12	0	1	0.0225	10.0	10.0	0.2
85192	61	0	1	0.125	59.0	59.0	0.8
85193	59	0	1	0.0925	57.0	57.0	0.6
85194	10	0	1	0.02	8.0	8.0	0.2
85195	28	0	1	0.065	26.0	26.0	0.0
85196	37	0	1	0.07	35.0	35.0	0.6
85197	73	0	1	0.1525	71.0	71.0	0.8
85198	77	1	0	0.155	77.0	77.0	1.0
85199	25	0	1	0.0575	23.0	23.0	0.0
85200	23	0	1	0.0525	21.0	21.0	0.0
85201	17	0	1	0.0375	15.0	15.0	0.2
85202	15	0	1	0.0325	13.0	13.0	0.0
85203	59	0	1	0.14	57.0	57.0	0.2
85204	51	0	1	0.095	49.0	49.0	0.6
85205	28	0	1	0.065	26.0	26.0	0.2
85206	24	0	1	0.0525	22.0	22.0	0.2
85207	9	0	1	0.0175	7.0	7.0	0.2
85208	40	0	1	0.0825	38.0	38.0	0.4
85209	16	0	1	0.035	14.0	14.0	0.0
85210	22	0	1	0.05	20.0	20.0	0.2
85211	34	0	1	0.08	32.0	32.0	0.2
85212	10	0	1	0.02	8.0	8.0	0.0
85213	86	0	1	0.1575	84.0	84.0	0.8
85214	43	0	1	0.1	41.0	41.0	0.4
85215	54	0	1	0.125	52.0	52.0	0.4
85216	27	0	1	0.0625	25.0	25.0	0.2
85217	43	0	1	0.1	41.0	41.0	0.4
85218	36	0	1	0.08	34.0	34.0	0.4
85219	17	0	1	0.0375	15.0	15.0	0.0
85220	80	0	1	0.1675	78.0	78.0	0.8
85221	10	0	1	0.02	8.0	8.0	0.0
85222	47	0	1	0.075	45.0	45.0	0.4
85223	67	0	1	0.125	65.0	65.0	0.6
85224	23	0	1	0.0525	21.0	21.0	0.0
85225	18	0	1	0.04	16.0	16.0	0.0
85226	27	0	1	0.06	25.0	25.0	0.4
85227	66	1	0	0.145	66.0	66.0	1.0
85228	29	0	1	0.0675	27.0	27.0	0.2
85229	54	0	1	0.12	52.0	52.0	0.4
85230	25	0	1	0.0575	23.0	23.0	0.0
85231	12	0	1	0.025	10.0	10.0	0.0
85232	17	0	1	0.0375	15.0	15.0	0.0
85233	38	0	1	0.09	36.0	36.0	0.2
85234	24	0	1	0.0525	22.0	22.0	0.6
85235	29	0	1	0.0575	27.0	27.0	0.4
85236	49	1	0	0.0825	49.0	49.0	1.0
85237	19	0	1	0.0425	17.0	17.0	0.2
85238	100	1	0	0.235	100.0	100.0	1.0
85239	23	0	1	0.05	21.0	21.0	0.4
85240	71	0	1	0.155	69.0	69.0	0.8
85241	29	0	1	0.0575	27.0	27.0	0.2
85242	32	0	1	0.0725	30.0	30.0	0.4
85243	9	0	1	0.0175	7.0	7.0	0.0
85244	61	0	1	0.14	59.0	59.0	0.6
85245	60	0	1	0.125	58.0	58.0	0.6
85246	3	0	1	0.0025	1.0	1.0	0.0
85247	44	0	1	0.1	42.0	42.0	0.4
85248	24	0	1	0.055	22.0	22.0	0.0
85249	26	0	1	0.0575	24.0	24.0	0.6
85250	21	0	1	0.0475	19.0	19.0	0.0
85251	19	0	1	0.0425	17.0	17.0	0.0
85252	28	0	1	0.065	26.0	26.0	0.0
85253	39	0	1	0.0925	37.0	37.0	0.2
85254	11	0	1	0.0225	9.0	9.0	0.2
85255	19	0	1	0.0425	17.0	17.0	0.2
85256	8	0	1	0.015	6.0	6.0	0.0
85257	28	0	1	0.065	26.0	26.0	0.0
85258	65	0	1	0.1275	63.0	63.0	0.8
85259	12	0	1	0.025	10.0	10.0	0.0
85260	15	0	1	0.03	13.0	13.0	0.2
85261	23	0	1	0.0525	21.0	21.0	0.2
85262	51	0	1	0.1125	49.0	49.0	0.4
85263	32	0	1	0.0725	30.0	30.0	0.2
85264	70	0	1	0.145	68.0	68.0	0.6
85265	47	0	1	0.11	45.0	45.0	0.6
85266	32	0	1	0.0725	30.0	30.0	0.2
85267	83	1	0	0.16	83.0	83.0	1.0
85268	39	0	1	0.0725	37.0	37.0	0.8
85269	21	0	1	0.0475	19.0	19.0	0.2
85270	10	0	1	0.02	8.0	8.0	0.0
85271	33	0	1	0.0725	31.0	31.0	0.8
85272	49	0	1	0.1125	47.0	47.0	0.4
85273	49	0	1	0.115	47.0	47.0	0.4
85274	35	0	1	0.0675	33.0	33.0	0.6
85275	29	0	1	0.0675	27.0	27.0	0.0
85276	58	0	1	0.12	56.0	56.0	0.6
85277	13	0	1	0.0275	11.0	11.0	0.0
85278	3	0	1	0.0025	1.0	1.0	0.0
85279	48	0	1	0.0925	46.0	46.0	0.6
85280	37	0	1	0.085	35.0	35.0	0.2
85281	28	0	1	0.045	26.0	26.0	0.4
85282	20	0	1	0.045	18.0	18.0	0.0
85283	17	0	1	0.0375	15.0	15.0	0.0
85284	27	0	1	0.0625	25.0	25.0	0.2
85285	18	0	1	0.04	16.0	16.0	0.0
85286	32	0	1	0.0725	30.0	30.0	0.2
85287	54	0	1	0.125	52.0	52.0	0.6
85288	24	0	1	0.055	22.0	22.0	0.2
85289	101	0	1	0.1975	99.0	99.0	0.8
85290	35	0	1	0.08	33.0	33.0	0.2
85291	11	0	1	0.0225	9.0	9.0	0.0
85292	11	0	1	0.0225	9.0	9.0	0.0
85293	32	0	1	0.075	30.0	30.0	0.2
85294	27	0	1	0.0625	25.0	25.0	0.0
85295	49	0	1	0.1075	47.0	47.0	0.4
85296	83	1	0	0.195	83.0	83.0	1.0
85297	16	0	1	0.035	14.0	14.0	0.0
85298	19	0	1	0.0425	17.0	17.0	0.2
85299	32	0	1	0.0725	30.0	30.0	0.2
85300	8	0	1	0.015	6.0	6.0	0.0
85301	14	0	1	0.03	12.0	12.0	0.0
85302	63	0	1	0.1475	61.0	61.0	0.4
85303	24	0	1	0.055	22.0	22.0	0.0
85304	16	0	1	0.035	14.0	14.0	0.0
85305	34	0	1	0.08	32.0	32.0	0.2
85306	10	0	1	0.02	8.0	8.0	0.0
85307	30	0	1	0.06	28.0	28.0	0.4
85308	20	0	1	0.045	18.0	18.0	0.0
85309	34	0	1	0.0725	32.0	32.0	0.8
85310	66	1	0	0.15	66.0	66.0	1.0
85311	23	0	1	0.0525	21.0	21.0	0.0
85312	9	0	1	0.0175	7.0	7.0	0.2
85313	23	0	1	0.0525	21.0	21.0	0.2
85314	45	0	1	0.105	43.0	43.0	0.4
85315	97	1	0	0.205	97.0	97.0	1.0
85316	74	0	1	0.1275	72.0	72.0	0.6
85317	17	0	1	0.0375	15.0	15.0	0.2
85318	33	0	1	0.0775	31.0	31.0	0.2
85319	38	0	1	0.09	36.0	36.0	0.2
85320	39	0	1	0.085	37.0	37.0	0.6
85321	9	0	1	0.0175	7.0	7.0	0.2
85322	8	0	1	0.015	6.0	6.0	0.0
85323	23	0	1	0.0525	21.0	21.0	0.0
85324	69	0	1	0.1425	67.0	67.0	0.8
85325	24	0	1	0.055	22.0	22.0	0.0
85326	39	0	1	0.09	37.0	37.0	0.2
85327	33	0	1	0.0775	31.0	31.0	0.2
85328	29	0	1	0.0675	27.0	27.0	0.2
85329	31	0	1	0.0725	29.0	29.0	0.0
85330	8	0	1	0.015	6.0	6.0	0.2
85331	40	0	1	0.0675	38.0	38.0	0.2
85332	89	0	1	0.1925	87.0	87.0	0.8
85333	21	0	1	0.0475	19.0	19.0	0.2
85334	35	0	1	0.08	33.0	33.0	0.4
85335	28	0	1	0.0625	26.0	26.0	0.2
85336	22	0	1	0.05	20.0	20.0	0.0
85337	82	0	1	0.1775	80.0	80.0	0.8
85338	34	0	1	0.0775	32.0	32.0	0.4
85339	48	0	1	0.1125	46.0	46.0	0.2
85340	24	0	1	0.055	22.0	22.0	0.0
85341	31	0	1	0.07	29.0	29.0	0.2
85342	19	0	1	0.0425	17.0	17.0	0.0
85343	39	1	0	0.0875	39.0	39.0	1.0
85344	49	0	1	0.115	47.0	47.0	0.4
85345	17	0	1	0.0375	15.0	15.0	0.0
85346	64	1	0	0.1375	64.0	64.0	1.0
85347	15	0	1	0.0325	13.0	13.0	0.0
85348	20	0	1	0.045	18.0	18.0	0.0
85349	8	0	1	0.015	6.0	6.0	0.0
85350	18	0	1	0.04	16.0	16.0	0.0
85351	41	0	1	0.0875	39.0	39.0	0.4
85352	22	0	1	0.05	20.0	20.0	0.0
85353	87	1	0	0.1575	87.0	87.0	1.0
85354	26	0	1	0.06	24.0	24.0	0.2
85355	63	0	1	0.125	61.0	61.0	0.6
85356	36	0	1	0.065	34.0	34.0	0.2
85357	69	1	0	0.1325	69.0	69.0	1.0
85358	27	0	1	0.0625	25.0	25.0	0.2
85359	20	0	1	0.045	18.0	18.0	0.2
85360	29	0	1	0.0675	27.0	27.0	0.2
85361	18	0	1	0.04	16.0	16.0	0.0
85362	40	0	1	0.09	38.0	38.0	0.4
85363	23	0	1	0.0525	21.0	21.0	0.0
85364	67	0	1	0.15	65.0	65.0	0.4
85365	32	0	1	0.0725	30.0	30.0	0.2
85366	30	0	1	0.07	28.0	28.0	0.2
85367	26	0	1	0.06	24.0	24.0	0.0
85368	32	0	1	0.0725	30.0	30.0	0.2
85369	55	0	1	0.11	53.0	53.0	0.6
85370	28	0	1	0.065	26.0	26.0	0.2
85371	79	1	0	0.165	79.0	79.0	1.0
85372	29	0	1	0.0675	27.0	27.0	0.0
85373	36	0	1	0.085	34.0	34.0	0.2
85374	17	0	1	0.0375	15.0	15.0	0.2
85375	21	0	1	0.0475	19.0	19.0	0.0
85376	20	0	1	0.045	18.0	18.0	0.2
85377	58	0	1	0.1275	56.0	56.0	0.6
85378	20	0	1	0.045	18.0	18.0	0.0
85379	72	0	1	0.15	70.0	70.0	0.6
85380	46	0	1	0.1075	44.0	44.0	0.2
85381	30	0	1	0.0675	28.0	28.0	0.2
85382	22	0	1	0.05	20.0	20.0	0.2
85383	29	0	1	0.0675	27.0	27.0	0.0
85384	18	0	1	0.04	16.0	16.0	0.0
85385	39	0	1	0.085	37.0	37.0	0.6
85386	45	0	1	0.0675	43.0	43.0	0.6
85387	22	0	1	0.0475	20.0	20.0	0.4
85388	30	0	1	0.07	28.0	28.0	0.0
85389	37	0	1	0.085	35.0	35.0	0.8
85390	45	0	1	0.0775	43.0	43.0	0.4
85391	11	0	1	0.0225	9.0	9.0	0.0
85392	27	0	1	0.0625	25.0	25.0	0.0
85393	74	0	1	0.17	72.0	72.0	0.4
85394	53	0	1	0.1225	51.0	51.0	0.6
85395	15	0	1	0.0325	13.0	13.0	0.0
85396	22	0	1	0.05	20.0	20.0	0.0
85397	29	0	1	0.065	27.0	27.0	0.2
85398	14	0	1	0.03	12.0	12.0	0.0
85399	51	0	1	0.1125	49.0	49.0	0.8
85400	17	0	1	0.0375	15.0	15.0	0.0
85401	15	0	1	0.0325	13.0	13.0	0.4
85402	96	1	0	0.2225	96.0	96.0	1.0
85403	19	0	1	0.0425	17.0	17.0	0.4
85404	22	0	1	0.05	20.0	20.0	0.2
85405	25	0	1	0.055	23.0	23.0	0.4
85406	53	0	1	0.125	51.0	51.0	0.4
85407	50	0	1	0.115	48.0	48.0	0.4
85408	31	0	1	0.07	29.0	29.0	0.2
85409	61	0	1	0.1275	59.0	59.0	0.6
85410	8	0	1	0.015	6.0	6.0	0.0
85411	87	0	1	0.1725	85.0	85.0	0.8
85412	44	0	1	0.0625	42.0	42.0	0.4
85413	28	0	1	0.065	26.0	26.0	0.2
85414	31	0	1	0.07	29.0	29.0	0.2
85415	38	0	1	0.0825	36.0	36.0	0.6
85416	29	0	1	0.0675	27.0	27.0	0.2
85417	30	0	1	0.07	28.0	28.0	0.0
85418	23	0	1	0.0525	21.0	21.0	0.0
85419	44	0	1	0.1	42.0	42.0	0.4
85420	18	0	1	0.04	16.0	16.0	0.2
85421	36	0	1	0.06	34.0	34.0	0.2
85422	28	0	1	0.065	26.0	26.0	0.2
85423	28	0	1	0.065	26.0	26.0	0.2
85424	24	0	1	0.055	22.0	22.0	0.2
85425	30	0	1	0.0675	28.0	28.0	0.4
85426	33	0	1	0.075	31.0	31.0	0.2
85427	30	0	1	0.07	28.0	28.0	0.2
85428	51	0	1	0.1	49.0	49.0	0.4
85429	30	0	1	0.0675	28.0	28.0	0.4
85430	84	0	1	0.185	82.0	82.0	0.8
85431	22	0	1	0.05	20.0	20.0	0.0
85432	74	1	0	0.1475	74.0	74.0	1.0
85433	32	0	1	0.075	30.0	30.0	0.2
85434	65	0	1	0.13	63.0	63.0	0.6
85435	45	0	1	0.1025	43.0	43.0	0.4
85436	25	0	1	0.0575	23.0	23.0	0.0
85437	24	0	1	0.055	22.0	22.0	0.2
85438	25	0	1	0.0575	23.0	23.0	0.0
85439	29	0	1	0.0675	27.0	27.0	0.2
85440	48	0	1	0.1125	46.0	46.0	0.2
85441	24	0	1	0.0525	22.0	22.0	0.2
85442	6	0	1	0.01	4.0	4.0	0.0
85443	21	0	1	0.0475	19.0	19.0	0.0
85444	46	0	1	0.105	44.0	44.0	0.4
85445	25	0	1	0.055	23.0	23.0	0.4
85446	19	0	1	0.0425	17.0	17.0	0.0
85447	27	0	1	0.06	25.0	25.0	0.2
85448	14	0	1	0.03	12.0	12.0	0.0
85449	31	0	1	0.07	29.0	29.0	0.4
85450	11	0	1	0.0225	9.0	9.0	0.2
85451	31	0	1	0.0675	29.0	29.0	0.6
85452	113	1	0	0.2625	113.0	113.0	1.0
85453	18	0	1	0.04	16.0	16.0	0.0
85454	48	0	1	0.1075	46.0	46.0	0.6
85455	47	0	1	0.1075	45.0	45.0	0.6
85456	8	0	1	0.015	6.0	6.0	0.0
85457	6	0	1	0.01	4.0	4.0	0.0
85458	103	1	0	0.2325	103.0	103.0	1.0
85459	51	0	1	0.12	49.0	49.0	0.2
85460	9	0	1	0.0175	7.0	7.0	0.0
85461	32	0	1	0.0725	30.0	30.0	0.6
85462	34	0	1	0.0775	32.0	32.0	0.4
85463	15	0	1	0.0325	13.0	13.0	0.0
85464	21	0	1	0.0475	19.0	19.0	0.0
85465	27	0	1	0.06	25.0	25.0	0.4
85466	25	0	1	0.055	23.0	23.0	0.2
85467	27	0	1	0.0625	25.0	25.0	0.0
85468	33	0	1	0.0775	31.0	31.0	0.2
85469	32	0	1	0.075	30.0	30.0	0.2
85470	96	0	1	0.2125	94.0	94.0	0.8
85471	17	0	1	0.0375	15.0	15.0	0.0
85472	13	0	1	0.0275	11.0	11.0	0.2
85473	34	0	1	0.08	32.0	32.0	0.2
85474	47	0	1	0.1075	45.0	45.0	0.6
85475	10	0	1	0.02	8.0	8.0	0.0
85476	64	0	1	0.125	62.0	62.0	0.6
85477	20	0	1	0.045	18.0	18.0	0.4
85478	24	0	1	0.055	22.0	22.0	0.0
85479	35	0	1	0.065	33.0	33.0	0.4
85480	27	0	1	0.06	25.0	25.0	0.2
85481	13	0	1	0.0275	11.0	11.0	0.2
85482	15	0	1	0.03	13.0	13.0	0.4
85483	29	0	1	0.065	27.0	27.0	0.6
85484	103	1	0	0.23	103.0	103.0	1.0
85485	28	0	1	0.065	26.0	26.0	0.2
85486	30	0	1	0.07	28.0	28.0	0.0
85487	17	0	1	0.0375	15.0	15.0	0.2
85488	27	0	1	0.0625	25.0	25.0	0.0
85489	10	0	1	0.02	8.0	8.0	0.2
85490	46	0	1	0.105	44.0	44.0	0.8
85491	75	1	0	0.14	75.0	75.0	1.0
85492	25	0	1	0.055	23.0	23.0	0.4
85493	43	0	1	0.1	41.0	41.0	0.2
85494	25	0	1	0.0575	23.0	23.0	0.2
85495	66	1	0	0.1425	66.0	66.0	1.0
85496	14	0	1	0.03	12.0	12.0	0.2
85497	25	0	1	0.0575	23.0	23.0	0.0
85498	23	0	1	0.0525	21.0	21.0	0.0
85499	41	0	1	0.095	39.0	39.0	0.2
85500	25	0	1	0.0575	23.0	23.0	0.2
85501	32	0	1	0.0725	30.0	30.0	0.4
85502	8	0	1	0.0125	6.0	6.0	0.2
85503	11	0	1	0.0225	9.0	9.0	0.2
85504	84	0	1	0.1875	82.0	82.0	0.6
85505	33	0	1	0.0775	31.0	31.0	0.0
85506	42	0	1	0.065	40.0	40.0	0.2
85507	24	0	1	0.055	22.0	22.0	0.0
85508	17	0	1	0.0375	15.0	15.0	0.0
85509	15	0	1	0.0325	13.0	13.0	0.0
85510	43	0	1	0.0975	41.0	41.0	0.6
85511	5	0	1	0.0075	3.0	3.0	0.0
85512	15	0	1	0.0325	13.0	13.0	0.0
85513	25	0	1	0.055	23.0	23.0	0.2
85514	29	0	1	0.0675	27.0	27.0	0.0
85515	74	1	0	0.15	74.0	74.0	1.0
85516	20	0	1	0.045	18.0	18.0	0.2
85517	76	0	1	0.1625	74.0	74.0	0.8
85518	30	0	1	0.07	28.0	28.0	0.2
85519	31	0	1	0.0675	29.0	29.0	0.4
85520	17	0	1	0.0375	15.0	15.0	0.2
85521	16	0	1	0.035	14.0	14.0	0.0
