i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87580	18	0	1	0.04	16.0	16.0	0.5
87581	32	0	1	0.0725	30.0	30.0	0.5
87582	20	0	1	0.045	18.0	18.0	0.5
87583	14	0	1	0.03	12.0	12.0	0.0
87584	11	0	1	0.0225	9.0	9.0	0.0
87585	15	0	1	0.0325	13.0	13.0	0.0
87586	20	0	1	0.045	18.0	18.0	0.0
87587	42	0	1	0.1	40.0	40.0	0.5
87588	11	0	1	0.0225	9.0	9.0	0.0
87589	32	0	1	0.075	30.0	30.0	0.5
87590	21	0	1	0.0475	19.0	19.0	0.5
87591	16	0	1	0.035	14.0	14.0	0.0
87592	28	0	1	0.065	26.0	26.0	0.0
87593	16	0	1	0.035	14.0	14.0	0.5
87594	13	0	1	0.0275	11.0	11.0	0.0
87595	15	0	1	0.0325	13.0	13.0	0.0
87596	15	0	1	0.0325	13.0	13.0	0.0
87597	6	0	1	0.01	4.0	4.0	0.0
87598	21	0	1	0.0475	19.0	19.0	0.0
87599	21	0	1	0.0475	19.0	19.0	0.0
87600	16	0	1	0.035	14.0	14.0	0.5
87601	19	0	1	0.0425	17.0	17.0	0.0
87602	4	0	1	0.005	2.0	2.0	0.0
87603	10	0	1	0.02	8.0	8.0	0.0
87604	30	0	1	0.07	28.0	28.0	0.5
87605	5	0	1	0.0075	3.0	3.0	0.0
87606	17	0	1	0.0375	15.0	15.0	0.0
87607	31	0	1	0.0725	29.0	29.0	0.0
87608	18	0	1	0.04	16.0	16.0	0.0
87609	7	0	1	0.0125	5.0	5.0	0.0
87610	9	0	1	0.0175	7.0	7.0	0.0
87611	18	0	1	0.04	16.0	16.0	0.0
87612	37	0	1	0.085	35.0	35.0	0.5
87613	19	1	0	0.0475	19.0	19.0	1.0
87614	24	0	1	0.055	22.0	22.0	0.0
87615	12	0	1	0.025	10.0	10.0	0.0
87616	15	0	1	0.0325	13.0	13.0	0.0
87617	16	0	1	0.035	14.0	14.0	0.0
87618	33	0	1	0.0775	31.0	31.0	0.0
87619	7	0	1	0.0125	5.0	5.0	0.0
87620	20	0	1	0.04	18.0	18.0	0.0
87621	38	0	1	0.09	36.0	36.0	0.0
87622	12	0	1	0.025	10.0	10.0	0.0
87623	33	0	1	0.0775	31.0	31.0	0.5
87624	15	0	1	0.0325	13.0	13.0	0.0
87625	10	0	1	0.02	8.0	8.0	0.0
87626	15	0	1	0.0325	13.0	13.0	0.0
87627	12	0	1	0.025	10.0	10.0	0.0
87628	12	0	1	0.025	10.0	10.0	0.0
87629	33	0	1	0.0775	31.0	31.0	0.5
87630	24	0	1	0.055	22.0	22.0	0.0
87631	37	0	1	0.0875	35.0	35.0	0.0
87632	12	0	1	0.025	10.0	10.0	0.0
87633	5	0	1	0.0075	3.0	3.0	0.0
87634	12	0	1	0.025	10.0	10.0	0.0
87635	12	0	1	0.025	10.0	10.0	0.0
87636	13	0	1	0.0275	11.0	11.0	0.0
87637	8	0	1	0.015	6.0	6.0	0.0
87638	32	0	1	0.075	30.0	30.0	0.0
87639	17	0	1	0.0375	15.0	15.0	0.0
87640	6	0	1	0.01	4.0	4.0	0.0
87641	11	0	1	0.0225	9.0	9.0	0.0
87642	26	0	1	0.06	24.0	24.0	0.0
87643	22	0	1	0.05	20.0	20.0	0.5
87644	11	0	1	0.0225	9.0	9.0	0.0
87645	20	0	1	0.045	18.0	18.0	0.0
87646	27	0	1	0.0625	25.0	25.0	0.5
87647	10	0	1	0.02	8.0	8.0	0.0
87648	14	0	1	0.03	12.0	12.0	0.0
87649	16	0	1	0.035	14.0	14.0	0.0
87650	30	0	1	0.07	28.0	28.0	0.0
87651	55	0	1	0.13	53.0	53.0	0.5
87652	20	0	1	0.045	18.0	18.0	0.0
87653	20	0	1	0.045	18.0	18.0	0.0
87654	25	0	1	0.0575	23.0	23.0	0.5
87655	11	0	1	0.0225	9.0	9.0	0.0
87656	55	0	1	0.1325	53.0	53.0	0.5
87657	32	0	1	0.075	30.0	30.0	0.5
87658	36	0	1	0.085	34.0	34.0	0.5
87659	9	0	1	0.0175	7.0	7.0	0.0
87660	27	0	1	0.0625	25.0	25.0	0.5
87661	16	0	1	0.035	14.0	14.0	0.0
87662	28	0	1	0.0625	26.0	26.0	0.0
87663	9	0	1	0.0175	7.0	7.0	0.0
87664	7	0	1	0.0125	5.0	5.0	0.0
87665	6	0	1	0.01	4.0	4.0	0.0
87666	17	0	1	0.0375	15.0	15.0	0.0
87667	20	0	1	0.045	18.0	18.0	0.5
87668	34	0	1	0.08	32.0	32.0	0.5
87669	23	0	1	0.0525	21.0	21.0	0.0
87670	12	0	1	0.025	10.0	10.0	0.0
87671	36	0	1	0.085	34.0	34.0	0.5
87672	5	0	1	0.0075	3.0	3.0	0.0
87673	9	0	1	0.0175	7.0	7.0	0.0
87674	33	1	0	0.0825	33.0	33.0	1.0
87675	18	0	1	0.04	16.0	16.0	0.0
87676	11	0	1	0.0225	9.0	9.0	0.0
87677	40	0	1	0.0925	38.0	38.0	0.5
87678	12	0	1	0.025	10.0	10.0	0.0
87679	24	0	1	0.055	22.0	22.0	0.0
87680	12	1	0	0.03	12.0	12.0	1.0
87681	17	0	1	0.0375	15.0	15.0	0.0
87682	9	0	1	0.0175	7.0	7.0	0.0
87683	17	0	1	0.0375	15.0	15.0	0.0
87684	29	0	1	0.0675	27.0	27.0	0.0
87685	46	0	1	0.11	44.0	44.0	0.0
87686	31	0	1	0.0725	29.0	29.0	0.0
87687	8	0	1	0.015	6.0	6.0	0.0
87688	23	1	0	0.0575	23.0	23.0	1.0
87689	18	0	1	0.03	16.0	16.0	0.5
87690	13	0	1	0.0275	11.0	11.0	0.0
87691	10	0	1	0.02	8.0	8.0	0.0
87692	16	0	1	0.035	14.0	14.0	0.0
87693	22	0	1	0.05	20.0	20.0	0.0
87694	11	0	1	0.0225	9.0	9.0	0.0
87695	29	0	1	0.0675	27.0	27.0	0.0
87696	6	0	1	0.01	4.0	4.0	0.0
87697	39	0	1	0.0925	37.0	37.0	0.5
87698	38	0	1	0.09	36.0	36.0	0.0
87699	36	0	1	0.085	34.0	34.0	0.5
87700	4	0	1	0.005	2.0	2.0	0.0
87701	30	0	1	0.07	28.0	28.0	0.0
87702	33	0	1	0.0775	31.0	31.0	0.5
87703	17	0	1	0.0375	15.0	15.0	0.0
87704	40	0	0	0.095	39.0	39.0	0.5
87705	26	0	1	0.06	24.0	24.0	0.5
87706	38	0	1	0.09	36.0	36.0	0.0
87707	13	0	1	0.0275	11.0	11.0	0.0
87708	6	0	1	0.01	4.0	4.0	0.0
87709	25	1	0	0.0625	25.0	25.0	1.0
87710	10	0	1	0.02	8.0	8.0	0.0
87711	9	0	1	0.0175	7.0	7.0	0.0
87712	10	0	1	0.02	8.0	8.0	0.0
87713	22	0	1	0.05	20.0	20.0	0.0
87714	11	0	1	0.0225	9.0	9.0	0.0
87715	9	0	1	0.0175	7.0	7.0	0.0
87716	28	0	1	0.065	26.0	26.0	0.0
87717	12	0	1	0.025	10.0	10.0	0.0
87718	4	0	1	0.005	2.0	2.0	0.0
87719	24	0	1	0.045	22.0	22.0	0.5
87720	32	0	1	0.075	30.0	30.0	0.5
87721	11	0	1	0.0225	9.0	9.0	0.0
87722	19	0	1	0.0425	17.0	17.0	0.5
87723	16	0	1	0.035	14.0	14.0	0.0
87724	27	0	1	0.0625	25.0	25.0	0.5
87725	14	0	1	0.03	12.0	12.0	0.0
87726	10	0	1	0.02	8.0	8.0	0.0
87727	5	0	1	0.0075	3.0	3.0	0.0
87728	15	0	1	0.0325	13.0	13.0	0.0
87729	20	0	1	0.045	18.0	18.0	0.0
87730	39	1	0	0.0975	39.0	39.0	1.0
87731	18	0	1	0.04	16.0	16.0	0.0
87732	23	0	1	0.0525	21.0	21.0	0.0
87733	26	0	1	0.06	24.0	24.0	0.0
87734	13	0	1	0.0275	11.0	11.0	0.5
87735	19	0	1	0.0425	17.0	17.0	0.0
87736	12	0	1	0.025	10.0	10.0	0.0
87737	24	0	1	0.055	22.0	22.0	0.0
87738	9	0	1	0.0175	7.0	7.0	0.0
87739	21	0	1	0.0475	19.0	19.0	0.0
87740	5	0	1	0.0075	3.0	3.0	0.0
87741	22	0	1	0.05	20.0	20.0	0.5
87742	8	0	1	0.015	6.0	6.0	0.0
87743	26	1	0	0.065	26.0	26.0	1.0
87744	11	0	1	0.0225	9.0	9.0	0.0
87745	40	0	1	0.095	38.0	38.0	0.0
87746	16	0	1	0.035	14.0	14.0	0.0
87747	10	0	1	0.02	8.0	8.0	0.0
87748	22	0	1	0.05	20.0	20.0	0.0
87749	4	0	1	0.005	2.0	2.0	0.0
87750	12	1	0	0.03	12.0	12.0	1.0
87751	13	0	1	0.0275	11.0	11.0	0.5
87752	49	0	1	0.115	47.0	47.0	0.5
87753	10	0	1	0.02	8.0	8.0	0.0
87754	36	0	1	0.0825	34.0	34.0	0.5
87755	11	0	1	0.0225	9.0	9.0	0.0
87756	25	0	1	0.055	23.0	23.0	0.5
87757	40	0	1	0.095	38.0	38.0	0.5
87758	38	0	1	0.0625	36.0	36.0	0.5
87759	9	0	1	0.0175	7.0	7.0	0.0
87760	32	0	1	0.075	30.0	30.0	0.5
87761	45	0	1	0.1075	43.0	43.0	0.5
87762	10	0	1	0.02	8.0	8.0	0.0
87763	37	0	1	0.085	35.0	35.0	0.5
87764	16	0	1	0.035	14.0	14.0	0.0
87765	16	0	1	0.035	14.0	14.0	0.0
87766	27	0	1	0.0625	25.0	25.0	0.0
87767	46	0	0	0.1125	45.0	45.0	0.5
87768	10	0	1	0.02	8.0	8.0	0.0
87769	14	0	1	0.03	12.0	12.0	0.0
87770	38	1	0	0.0925	38.0	38.0	1.0
87771	10	0	1	0.02	8.0	8.0	0.0
87772	20	0	1	0.045	18.0	18.0	0.0
87773	22	0	1	0.05	20.0	20.0	0.0
87774	20	0	1	0.045	18.0	18.0	0.5
87775	12	0	1	0.025	10.0	10.0	0.0
87776	7	0	1	0.0125	5.0	5.0	0.0
87777	26	0	1	0.06	24.0	24.0	0.5
87778	19	0	1	0.0425	17.0	17.0	0.0
87779	62	0	1	0.1475	60.0	60.0	0.5
87780	14	0	1	0.03	12.0	12.0	0.0
87781	15	0	1	0.0325	13.0	13.0	0.5
87782	23	0	1	0.0525	21.0	21.0	0.0
87783	53	0	1	0.1	51.0	51.0	0.5
87784	25	1	0	0.0625	25.0	25.0	1.0
87785	20	0	1	0.045	18.0	18.0	0.5
87786	33	0	1	0.0775	31.0	31.0	0.5
87787	22	0	1	0.05	20.0	20.0	0.0
87788	13	0	1	0.0275	11.0	11.0	0.0
87789	27	0	1	0.0625	25.0	25.0	0.0
87790	28	0	1	0.065	26.0	26.0	0.0
87791	43	0	1	0.1	41.0	41.0	0.0
87792	27	0	1	0.0625	25.0	25.0	0.0
87793	3	0	1	0.0025	1.0	1.0	0.0
87794	17	0	1	0.0375	15.0	15.0	0.5
87795	7	0	1	0.0125	5.0	5.0	0.0
87796	31	1	0	0.0775	31.0	31.0	1.0
87797	10	0	1	0.02	8.0	8.0	0.0
87798	22	0	1	0.05	20.0	20.0	0.0
87799	20	0	1	0.045	18.0	18.0	0.0
87800	11	0	1	0.0225	9.0	9.0	0.0
87801	34	0	1	0.08	32.0	32.0	0.5
87802	19	0	1	0.0425	17.0	17.0	0.0
87803	16	0	1	0.035	14.0	14.0	0.0
87804	18	0	1	0.04	16.0	16.0	0.0
87805	13	0	1	0.0275	11.0	11.0	0.0
87806	14	0	1	0.03	12.0	12.0	0.0
87807	20	0	1	0.045	18.0	18.0	0.0
87808	7	0	1	0.0125	5.0	5.0	0.0
87809	17	0	1	0.0375	15.0	15.0	0.0
87810	37	0	1	0.0875	35.0	35.0	0.0
87811	16	0	1	0.035	14.0	14.0	0.5
87812	11	0	1	0.0225	9.0	9.0	0.0
87813	4	0	1	0.005	2.0	2.0	0.0
87814	9	0	1	0.0175	7.0	7.0	0.0
87815	22	1	0	0.055	22.0	22.0	1.0
87816	29	0	1	0.0675	27.0	27.0	0.5
87817	22	0	1	0.05	20.0	20.0	0.0
87818	37	0	1	0.0875	35.0	35.0	0.0
87819	16	1	0	0.04	16.0	16.0	1.0
87820	25	1	0	0.0625	25.0	25.0	1.0
87821	16	0	1	0.035	14.0	14.0	0.5
87822	5	0	1	0.0075	3.0	3.0	0.0
87823	22	0	1	0.05	20.0	20.0	0.5
87824	13	1	0	0.0325	13.0	13.0	1.0
87825	24	0	1	0.055	22.0	22.0	0.5
87826	10	0	1	0.02	8.0	8.0	0.0
87827	8	0	1	0.015	6.0	6.0	0.0
87828	33	0	1	0.0625	31.0	31.0	0.5
87829	22	1	0	0.055	22.0	22.0	1.0
87830	7	0	1	0.0125	5.0	5.0	0.0
87831	17	1	0	0.0425	17.0	17.0	1.0
87832	29	0	1	0.0675	27.0	27.0	0.0
87833	7	0	1	0.0125	5.0	5.0	0.0
87834	19	0	1	0.0425	17.0	17.0	0.0
87835	5	0	1	0.0075	3.0	3.0	0.0
87836	23	0	1	0.0525	21.0	21.0	0.5
87837	25	0	1	0.0575	23.0	23.0	0.0
87838	25	0	1	0.0575	23.0	23.0	0.5
87839	11	0	1	0.0225	9.0	9.0	0.0
87840	5	0	1	0.0075	3.0	3.0	0.0
87841	21	0	1	0.0475	19.0	19.0	0.5
87842	24	0	1	0.055	22.0	22.0	0.0
87843	21	0	1	0.0475	19.0	19.0	0.0
87844	31	0	1	0.0725	29.0	29.0	0.0
87845	14	0	1	0.03	12.0	12.0	0.0
87846	32	0	1	0.075	30.0	30.0	0.0
87847	21	0	1	0.0475	19.0	19.0	0.0
87848	28	0	1	0.065	26.0	26.0	0.0
87849	23	0	1	0.0525	21.0	21.0	0.5
87850	8	0	1	0.015	6.0	6.0	0.0
87851	24	0	1	0.055	22.0	22.0	0.0
87852	8	0	1	0.015	6.0	6.0	0.0
87853	21	0	1	0.045	19.0	19.0	0.5
87854	26	0	1	0.06	24.0	24.0	0.0
87855	18	0	1	0.04	16.0	16.0	0.0
87856	7	0	1	0.0125	5.0	5.0	0.0
87857	19	0	1	0.0425	17.0	17.0	0.0
87858	19	0	1	0.0425	17.0	17.0	0.0
87859	9	0	1	0.0175	7.0	7.0	0.0
87860	10	0	1	0.02	8.0	8.0	0.0
87861	6	0	1	0.01	4.0	4.0	0.0
87862	4	0	1	0.005	2.0	2.0	0.0
87863	13	0	1	0.0275	11.0	11.0	0.0
87864	14	0	1	0.03	12.0	12.0	0.0
87865	16	0	1	0.035	14.0	14.0	0.0
87866	5	0	1	0.0075	3.0	3.0	0.0
87867	29	0	1	0.0675	27.0	27.0	0.5
87868	7	0	1	0.0125	5.0	5.0	0.0
87869	6	0	1	0.01	4.0	4.0	0.0
87870	30	1	0	0.0725	30.0	30.0	1.0
87871	30	0	1	0.07	28.0	28.0	0.0
87872	50	0	1	0.1175	48.0	48.0	0.0
87873	7	0	1	0.0125	5.0	5.0	0.0
87874	23	0	1	0.0525	21.0	21.0	0.0
87875	52	0	1	0.1225	50.0	50.0	0.5
87876	33	0	1	0.0775	31.0	31.0	0.5
87877	15	0	1	0.0325	13.0	13.0	0.0
87878	5	0	1	0.0075	3.0	3.0	0.0
87879	28	0	1	0.065	26.0	26.0	0.0
87880	22	0	1	0.05	20.0	20.0	0.0
87881	23	0	1	0.0525	21.0	21.0	0.0
87882	5	0	1	0.0075	3.0	3.0	0.0
87883	18	0	1	0.04	16.0	16.0	0.5
87884	23	0	1	0.0525	21.0	21.0	0.0
87885	10	0	1	0.02	8.0	8.0	0.0
87886	17	0	1	0.0375	15.0	15.0	0.0
87887	23	0	1	0.0525	21.0	21.0	0.0
87888	7	0	1	0.0125	5.0	5.0	0.0
87889	29	0	1	0.0675	27.0	27.0	0.0
87890	10	1	0	0.025	10.0	10.0	1.0
87891	27	0	1	0.0625	25.0	25.0	0.0
87892	12	0	1	0.025	10.0	10.0	0.0
87893	20	0	1	0.045	18.0	18.0	0.0
87894	14	0	1	0.03	12.0	12.0	0.0
87895	13	0	1	0.0275	11.0	11.0	0.0
87896	15	0	1	0.0325	13.0	13.0	0.0
87897	7	0	1	0.0125	5.0	5.0	0.0
87898	18	0	1	0.04	16.0	16.0	0.0
87899	14	0	1	0.03	12.0	12.0	0.0
87900	7	0	1	0.0125	5.0	5.0	0.0
87901	11	0	1	0.0225	9.0	9.0	0.0
87902	62	0	0	0.1525	61.0	61.0	0.5
87903	29	0	1	0.0675	27.0	27.0	0.0
87904	17	0	1	0.0375	15.0	15.0	0.0
87905	11	0	1	0.0225	9.0	9.0	0.0
87906	27	1	0	0.06	27.0	27.0	1.0
87907	24	0	1	0.055	22.0	22.0	0.0
87908	14	1	0	0.035	14.0	14.0	1.0
87909	9	0	1	0.0175	7.0	7.0	0.0
87910	30	0	1	0.07	28.0	28.0	0.0
87911	4	0	1	0.005	2.0	2.0	0.0
87912	10	0	1	0.02	8.0	8.0	0.0
87913	33	0	1	0.0775	31.0	31.0	0.5
87914	9	0	1	0.0175	7.0	7.0	0.0
87915	13	0	1	0.0275	11.0	11.0	0.0
87916	28	1	0	0.07	28.0	28.0	1.0
87917	18	0	1	0.04	16.0	16.0	0.0
87918	10	0	1	0.02	8.0	8.0	0.5
87919	22	0	1	0.05	20.0	20.0	0.5
87920	4	0	1	0.005	2.0	2.0	0.0
87921	22	0	1	0.05	20.0	20.0	0.0
87922	37	1	0	0.0925	37.0	37.0	1.0
87923	14	1	0	0.0275	14.0	14.0	1.0
87924	5	0	1	0.0075	3.0	3.0	0.0
87925	24	0	1	0.055	22.0	22.0	0.0
87926	25	0	1	0.0575	23.0	23.0	0.5
87927	16	0	1	0.035	14.0	14.0	0.0
87928	14	0	1	0.03	12.0	12.0	0.0
87929	22	0	1	0.0475	20.0	20.0	0.0
87930	18	0	1	0.04	16.0	16.0	0.0
87931	35	0	1	0.0825	33.0	33.0	0.5
87932	22	1	0	0.055	22.0	22.0	1.0
87933	17	0	1	0.0375	15.0	15.0	0.0
87934	6	0	1	0.01	4.0	4.0	0.0
87935	18	0	1	0.04	16.0	16.0	0.0
87936	23	0	1	0.0525	21.0	21.0	0.0
87937	15	0	1	0.0325	13.0	13.0	0.0
87938	6	0	1	0.01	4.0	4.0	0.0
87939	20	0	1	0.045	18.0	18.0	0.0
87940	32	1	0	0.08	32.0	32.0	1.0
87941	19	0	1	0.0425	17.0	17.0	0.0
87942	4	0	1	0.005	2.0	2.0	0.0
87943	28	0	1	0.065	26.0	26.0	0.0
87944	24	0	1	0.055	22.0	22.0	0.0
87945	13	0	1	0.0275	11.0	11.0	0.0
87946	7	0	1	0.0125	5.0	5.0	0.0
87947	12	0	1	0.025	10.0	10.0	0.0
87948	11	0	1	0.0225	9.0	9.0	0.0
87949	21	1	0	0.0525	21.0	21.0	1.0
87950	28	0	1	0.065	26.0	26.0	0.0
87951	4	0	1	0.005	2.0	2.0	0.0
87952	21	0	1	0.0475	19.0	19.0	0.0
87953	23	0	1	0.0525	21.0	21.0	0.0
87954	24	0	1	0.055	22.0	22.0	0.0
87955	14	0	1	0.03	12.0	12.0	0.0
87956	8	0	1	0.015	6.0	6.0	0.0
87957	19	0	1	0.0425	17.0	17.0	0.0
87958	26	1	0	0.065	26.0	26.0	1.0
87959	8	0	1	0.015	6.0	6.0	0.0
87960	13	0	1	0.0275	11.0	11.0	0.0
87961	12	0	1	0.025	10.0	10.0	0.0
87962	24	0	1	0.055	22.0	22.0	0.0
87963	43	0	1	0.1025	41.0	41.0	0.5
87964	11	0	1	0.0225	9.0	9.0	0.0
87965	23	0	1	0.0525	21.0	21.0	0.5
87966	22	0	1	0.05	20.0	20.0	0.0
87967	20	0	1	0.045	18.0	18.0	0.0
87968	38	0	1	0.09	36.0	36.0	0.0
87969	23	0	1	0.0525	21.0	21.0	0.0
87970	19	0	1	0.0425	17.0	17.0	0.0
87971	22	0	1	0.05	20.0	20.0	0.0
87972	35	0	1	0.0825	33.0	33.0	0.5
87973	30	0	1	0.0675	28.0	28.0	0.0
87974	26	0	1	0.06	24.0	24.0	0.0
87975	4	0	1	0.005	2.0	2.0	0.0
87976	5	0	1	0.0075	3.0	3.0	0.0
87977	21	0	1	0.0475	19.0	19.0	0.0
87978	24	0	1	0.055	22.0	22.0	0.5
87979	35	0	1	0.0825	33.0	33.0	0.0
87980	7	0	1	0.0125	5.0	5.0	0.0
87981	21	0	1	0.0475	19.0	19.0	0.0
87982	16	0	1	0.035	14.0	14.0	0.0
87983	7	0	1	0.0125	5.0	5.0	0.0
87984	16	0	1	0.035	14.0	14.0	0.5
87985	37	0	1	0.0875	35.0	35.0	0.5
87986	36	0	1	0.085	34.0	34.0	0.0
87987	24	0	1	0.055	22.0	22.0	0.5
87988	9	0	1	0.0175	7.0	7.0	0.0
87989	5	0	1	0.0075	3.0	3.0	0.0
87990	27	0	1	0.0625	25.0	25.0	0.0
87991	28	0	1	0.065	26.0	26.0	0.0
87992	14	0	1	0.03	12.0	12.0	0.0
87993	17	0	1	0.0375	15.0	15.0	0.0
87994	26	0	1	0.06	24.0	24.0	0.0
87995	12	0	1	0.025	10.0	10.0	0.0
87996	21	0	1	0.0475	19.0	19.0	0.5
87997	29	0	1	0.0675	27.0	27.0	0.5
87998	22	0	1	0.05	20.0	20.0	0.5
87999	12	0	1	0.025	10.0	10.0	0.0
88000	40	1	0	0.1	40.0	40.0	1.0
88001	22	0	1	0.05	20.0	20.0	0.0
88002	19	0	1	0.0425	17.0	17.0	0.0
88003	47	0	1	0.105	45.0	45.0	0.5
88004	11	0	1	0.0225	9.0	9.0	0.5
88005	10	0	1	0.02	8.0	8.0	0.0
88006	12	0	1	0.025	10.0	10.0	0.0
88007	24	0	1	0.0525	22.0	22.0	0.5
88008	24	1	0	0.06	24.0	24.0	1.0
88009	23	0	1	0.0525	21.0	21.0	0.5
88010	23	0	1	0.0525	21.0	21.0	0.0
88011	31	0	1	0.0725	29.0	29.0	0.0
88012	14	0	1	0.03	12.0	12.0	0.0
88013	26	0	1	0.06	24.0	24.0	0.0
88014	23	0	1	0.0525	21.0	21.0	0.0
88015	23	0	1	0.0525	21.0	21.0	0.0
88016	22	0	1	0.05	20.0	20.0	0.0
88017	34	0	1	0.08	32.0	32.0	0.0
88018	23	0	1	0.0525	21.0	21.0	0.0
88019	12	0	1	0.025	10.0	10.0	0.5
88020	20	0	1	0.045	18.0	18.0	0.0
88021	7	0	1	0.0125	5.0	5.0	0.0
88022	34	1	0	0.075	34.0	34.0	1.0
88023	33	0	1	0.0775	31.0	31.0	0.5
88024	38	0	1	0.09	36.0	36.0	0.0
88025	14	0	1	0.03	12.0	12.0	0.0
88026	37	0	1	0.0875	35.0	35.0	0.5
88027	12	0	1	0.025	10.0	10.0	0.0
88028	20	0	1	0.045	18.0	18.0	0.0
88029	11	0	1	0.0225	9.0	9.0	0.0
88030	17	0	1	0.0375	15.0	15.0	0.0
88031	25	1	0	0.0625	25.0	25.0	1.0
88032	7	0	1	0.0125	5.0	5.0	0.0
88033	11	0	1	0.0225	9.0	9.0	0.0
88034	30	0	1	0.07	28.0	28.0	0.0
88035	15	0	1	0.0325	13.0	13.0	0.0
88036	14	0	1	0.03	12.0	12.0	0.0
88037	15	0	1	0.0325	13.0	13.0	0.0
88038	9	1	0	0.0225	9.0	9.0	1.0
88039	8	0	1	0.015	6.0	6.0	0.0
88040	10	0	1	0.02	8.0	8.0	0.0
88041	16	0	1	0.035	14.0	14.0	0.0
88042	23	0	1	0.0525	21.0	21.0	0.5
88043	25	0	1	0.0575	23.0	23.0	0.5
88044	10	0	1	0.02	8.0	8.0	0.0
88045	13	0	1	0.0275	11.0	11.0	0.0
88046	14	0	1	0.03	12.0	12.0	0.0
88047	12	0	1	0.025	10.0	10.0	0.0
88048	20	0	1	0.045	18.0	18.0	0.0
88049	6	0	1	0.01	4.0	4.0	0.0
88050	7	0	1	0.0125	5.0	5.0	0.0
88051	5	0	1	0.0075	3.0	3.0	0.0
88052	21	0	1	0.0475	19.0	19.0	0.0
88053	28	0	1	0.065	26.0	26.0	0.5
88054	6	0	1	0.01	4.0	4.0	0.0
88055	16	0	1	0.035	14.0	14.0	0.0
88056	32	0	1	0.075	30.0	30.0	0.5
88057	21	0	1	0.0475	19.0	19.0	0.0
88058	13	0	1	0.0275	11.0	11.0	0.0
88059	10	0	1	0.02	8.0	8.0	0.0
88060	17	1	0	0.0425	17.0	17.0	1.0
88061	7	0	1	0.0125	5.0	5.0	0.0
88062	14	0	1	0.03	12.0	12.0	0.5
88063	34	0	1	0.07	32.0	32.0	0.5
88064	24	0	1	0.055	22.0	22.0	0.0
88065	19	0	1	0.0425	17.0	17.0	0.0
88066	23	0	1	0.0525	21.0	21.0	0.5
88067	22	0	1	0.05	20.0	20.0	0.0
88068	44	0	1	0.105	42.0	42.0	0.0
88069	28	0	1	0.065	26.0	26.0	0.0
88070	6	0	1	0.01	4.0	4.0	0.5
88071	30	0	1	0.07	28.0	28.0	0.5
88072	28	0	1	0.065	26.0	26.0	0.5
88073	18	0	1	0.04	16.0	16.0	0.0
88074	13	0	1	0.0275	11.0	11.0	0.0
88075	21	0	1	0.0475	19.0	19.0	0.5
88076	12	0	1	0.025	10.0	10.0	0.0
88077	44	0	1	0.105	42.0	42.0	0.0
88078	35	0	1	0.0825	33.0	33.0	0.0
88079	36	0	1	0.085	34.0	34.0	0.5
88080	23	0	1	0.0525	21.0	21.0	0.5
88081	42	0	0	0.1	41.0	41.0	0.5
88082	2	0	1	0.0	0.0	0.0	0.0
88083	15	0	1	0.0325	13.0	13.0	0.5
88084	23	0	1	0.0525	21.0	21.0	0.5
88085	15	0	1	0.0325	13.0	13.0	0.0
88086	20	1	0	0.05	20.0	20.0	1.0
88087	16	0	1	0.035	14.0	14.0	0.0
88088	15	0	1	0.0325	13.0	13.0	0.0
88089	12	0	1	0.025	10.0	10.0	0.0
88090	10	0	1	0.02	8.0	8.0	0.0
88091	13	0	1	0.0275	11.0	11.0	0.0
88092	14	0	1	0.03	12.0	12.0	0.0
88093	8	0	1	0.015	6.0	6.0	0.0
88094	12	0	1	0.025	10.0	10.0	0.0
88095	49	0	0	0.1175	48.0	48.0	0.5
88096	24	0	1	0.055	22.0	22.0	0.5
88097	5	0	1	0.0075	3.0	3.0	0.0
88098	19	0	1	0.0425	17.0	17.0	0.5
88099	10	0	1	0.02	8.0	8.0	0.0
88100	18	0	1	0.04	16.0	16.0	0.0
88101	7	0	1	0.0125	5.0	5.0	0.0
88102	16	0	1	0.035	14.0	14.0	0.0
88103	34	0	1	0.08	32.0	32.0	0.5
88104	7	0	1	0.0125	5.0	5.0	0.0
88105	20	1	0	0.05	20.0	20.0	1.0
88106	22	0	1	0.05	20.0	20.0	0.5
88107	18	0	1	0.04	16.0	16.0	0.0
88108	4	0	1	0.005	2.0	2.0	0.0
88109	20	0	1	0.045	18.0	18.0	0.0
88110	14	0	1	0.03	12.0	12.0	0.5
88111	24	0	1	0.055	22.0	22.0	0.0
88112	16	0	1	0.035	14.0	14.0	0.0
88113	12	0	1	0.025	10.0	10.0	0.0
88114	14	0	1	0.03	12.0	12.0	0.0
88115	19	0	1	0.0425	17.0	17.0	0.0
88116	10	0	1	0.02	8.0	8.0	0.0
88117	8	0	1	0.015	6.0	6.0	0.0
88118	25	0	1	0.0575	23.0	23.0	0.0
88119	7	0	1	0.0125	5.0	5.0	0.0
88120	11	0	1	0.0225	9.0	9.0	0.0
88121	12	0	1	0.025	10.0	10.0	0.0
88122	19	0	1	0.0425	17.0	17.0	0.5
88123	19	0	1	0.0425	17.0	17.0	0.0
88124	18	0	1	0.04	16.0	16.0	0.0
88125	4	0	1	0.005	2.0	2.0	0.0
88126	32	1	0	0.0775	32.0	32.0	1.0
