i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
72734	9	0	5	0.0175	6.4	32.0	0.2
72735	26	0	5	0.06	14.0	70.0	0.6
72736	13	0	5	0.0275	7.8	39.0	0.2
72737	11	0	5	0.0225	9.0	45.0	0.0
72738	17	0	5	0.0375	11.0	55.0	0.2
72739	29	0	5	0.065	23.2	116.0	0.4
72740	12	0	5	0.025	7.6	38.0	0.2
72741	53	0	4	0.125	27.4	137.0	0.8
72742	7	0	5	0.0125	5.0	25.0	0.0
72743	21	0	5	0.0475	16.6	83.0	0.2
72744	12	0	5	0.025	8.0	40.0	0.2
72745	25	0	5	0.0575	13.8	69.0	0.4
72746	50	0	4	0.1225	24.6	123.0	0.8
72747	38	0	5	0.09	22.4	112.0	0.4
72748	33	0	5	0.0775	26.8	134.0	0.6
72749	33	0	5	0.0775	11.0	55.0	0.6
72750	43	0	4	0.105	21.0	105.0	0.8
72751	23	0	5	0.0525	12.6	63.0	0.2
72752	33	0	5	0.0775	23.6	118.0	0.6
72753	16	0	5	0.035	7.4	37.0	0.4
72754	23	0	5	0.0525	21.0	105.0	0.2
72755	51	0	4	0.125	33.8	169.0	0.8
72756	31	0	5	0.0725	13.0	65.0	0.4
72757	8	0	5	0.015	6.0	30.0	0.0
72758	45	0	4	0.11	22.6	113.0	0.8
72759	13	0	5	0.0275	11.0	55.0	0.0
72760	23	0	5	0.0525	13.0	65.0	0.4
72761	5	0	5	0.0075	3.0	15.0	0.0
72762	20	0	5	0.045	11.6	58.0	0.4
72763	40	0	4	0.0975	25.2	126.0	0.8
72764	50	0	4	0.115	17.0	85.0	0.8
72765	31	0	5	0.0725	13.8	69.0	0.4
72766	21	0	5	0.0475	17.6	88.0	0.2
72767	24	0	5	0.055	20.0	100.0	0.2
72768	28	0	5	0.065	21.6	108.0	0.4
72769	11	0	5	0.0225	9.0	45.0	0.0
72770	33	0	5	0.0775	14.8	74.0	0.4
72771	17	0	5	0.0275	11.0	55.0	0.2
72772	32	0	5	0.075	25.8	129.0	0.4
72773	34	0	5	0.08	16.0	80.0	0.2
72774	41	0	4	0.0975	22.2	111.0	0.8
72775	34	0	5	0.0775	20.2	101.0	0.6
72776	55	0	4	0.135	24.0	120.0	0.8
72777	20	0	5	0.045	15.6	78.0	0.2
72778	13	0	5	0.0275	11.0	55.0	0.0
72779	17	0	5	0.0375	14.6	73.0	0.2
72780	38	0	5	0.085	27.4	137.0	0.6
72781	12	0	5	0.025	10.0	50.0	0.0
72782	17	0	5	0.0375	10.8	54.0	0.2
72783	36	0	4	0.08	23.0	115.0	0.8
72784	13	0	5	0.0275	9.4	47.0	0.2
72785	12	0	5	0.025	10.0	50.0	0.0
72786	47	0	4	0.115	25.6	128.0	0.8
72787	17	0	5	0.0375	13.4	67.0	0.2
72788	44	0	5	0.105	27.6	138.0	0.6
72789	31	0	5	0.0725	24.8	124.0	0.4
72790	5	0	5	0.0075	3.0	15.0	0.0
72791	39	0	4	0.095	22.8	114.0	0.8
72792	19	0	5	0.0425	7.4	37.0	0.4
72793	54	0	4	0.1275	27.2	136.0	0.8
72794	31	0	5	0.0725	18.2	91.0	0.6
72795	17	0	5	0.0375	11.0	55.0	0.4
72796	33	0	5	0.0775	17.4	87.0	0.4
72797	53	0	5	0.1275	20.0	100.0	0.6
72798	45	0	5	0.1075	21.4	107.0	0.6
72799	51	0	4	0.125	13.2	66.0	0.8
72800	45	0	5	0.1075	19.4	97.0	0.6
72801	38	0	5	0.09	24.4	122.0	0.6
72802	33	0	5	0.0775	22.8	114.0	0.4
72803	49	0	4	0.12	19.4	97.0	0.8
72804	25	0	5	0.0575	23.0	115.0	0.2
72805	34	0	5	0.08	17.0	85.0	0.6
72806	24	0	5	0.05	17.8	89.0	0.6
72807	33	0	5	0.0775	21.0	105.0	0.6
72808	17	0	5	0.0375	11.8	59.0	0.2
72809	53	0	4	0.1225	32.6	163.0	0.8
72810	43	0	5	0.1025	30.2	151.0	0.4
72811	41	0	5	0.0975	31.8	159.0	0.4
72812	52	0	4	0.1275	24.6	123.0	0.8
72813	46	0	5	0.11	18.8	94.0	0.8
72814	33	0	5	0.075	25.8	129.0	0.6
72815	29	0	5	0.0675	22.0	110.0	0.4
72816	48	0	5	0.115	30.6	153.0	0.6
72817	27	0	5	0.06	16.4	82.0	0.6
72818	47	0	5	0.11	44.2	221.0	0.6
72819	44	0	5	0.105	21.6	108.0	0.6
72820	15	0	5	0.0325	7.4	37.0	0.2
72821	23	0	5	0.0525	16.4	82.0	0.4
72822	35	0	5	0.0825	11.6	58.0	0.6
72823	46	0	4	0.1125	27.4	137.0	0.8
72824	48	0	5	0.115	32.8	164.0	0.6
72825	26	0	5	0.06	17.4	87.0	0.4
72826	12	0	5	0.025	10.0	50.0	0.0
72827	47	0	5	0.1125	31.0	155.0	0.6
72828	31	0	4	0.075	15.4	77.0	0.8
72829	27	0	5	0.0625	19.4	97.0	0.2
72830	38	0	5	0.09	25.6	128.0	0.6
72831	14	0	5	0.03	7.2	36.0	0.2
72832	20	0	5	0.045	14.8	74.0	0.4
72833	30	0	5	0.07	19.6	98.0	0.4
72834	22	0	5	0.035	9.6	48.0	0.2
72835	59	0	3	0.145	45.0	225.0	0.8
72836	22	0	5	0.05	16.8	84.0	0.4
72837	54	0	4	0.1325	29.4	147.0	0.8
72838	41	0	5	0.0975	21.8	109.0	0.6
72839	50	0	4	0.12	29.4	147.0	0.8
72840	17	0	5	0.0375	14.6	73.0	0.2
72841	41	0	4	0.1	27.0	135.0	0.8
72842	18	0	5	0.0325	7.6	38.0	0.4
72843	40	0	4	0.0975	26.0	130.0	0.8
72844	19	0	5	0.0425	9.2	46.0	0.2
72845	26	0	5	0.06	16.8	84.0	0.4
72846	38	0	4	0.0925	14.0	70.0	0.8
72847	27	0	5	0.0625	22.0	110.0	0.2
72848	37	0	5	0.0875	30.2	151.0	0.4
72849	41	0	4	0.1	17.6	88.0	0.8
72850	45	0	5	0.1075	15.0	75.0	0.6
72851	42	0	4	0.1	17.6	88.0	0.8
72852	32	0	5	0.075	13.4	67.0	0.4
72853	47	0	5	0.1125	27.0	135.0	0.6
72854	28	0	5	0.065	12.4	62.0	0.4
72855	39	0	4	0.095	27.2	136.0	0.8
72856	35	0	5	0.0825	29.4	147.0	0.6
72857	39	0	2	0.095	26.6	133.0	0.8
72858	38	0	5	0.09	25.2	126.0	0.4
72859	60	0	4	0.1475	30.2	151.0	0.8
72860	48	0	4	0.1175	31.0	155.0	0.8
72861	18	0	5	0.0375	12.6	63.0	0.4
72862	42	0	5	0.1	25.2	126.0	0.4
72863	16	0	5	0.035	14.0	70.0	0.0
72864	18	0	5	0.04	12.4	62.0	0.2
72865	37	0	5	0.0875	24.2	121.0	0.4
72866	33	0	3	0.08	14.6	73.0	0.8
72867	55	0	4	0.135	26.4	132.0	0.8
72868	40	0	4	0.0975	28.6	143.0	0.8
72869	39	0	4	0.095	12.4	62.0	0.8
72870	44	0	5	0.105	21.6	108.0	0.4
72871	32	0	5	0.075	19.0	95.0	0.6
72872	24	0	5	0.055	15.6	78.0	0.4
72873	40	0	4	0.0975	24.4	122.0	0.8
72874	43	0	4	0.105	15.6	78.0	0.8
72875	46	0	4	0.1125	25.2	126.0	0.8
72876	31	0	5	0.0725	14.0	70.0	0.6
72877	27	0	5	0.055	15.6	78.0	0.6
72878	38	0	4	0.09	18.8	94.0	0.8
72879	52	0	4	0.1275	32.6	163.0	0.8
72880	39	0	5	0.0925	36.6	183.0	0.4
72881	17	0	5	0.0375	15.0	75.0	0.2
72882	59	0	4	0.145	37.0	185.0	0.8
72883	48	0	5	0.115	28.8	144.0	0.6
72884	41	0	4	0.1	26.6	133.0	0.8
72885	47	0	4	0.11	33.6	168.0	0.8
72886	30	0	5	0.07	18.4	92.0	0.4
72887	31	0	4	0.075	16.0	80.0	0.8
72888	49	0	3	0.12	38.2	191.0	0.8
72889	46	0	5	0.11	28.8	144.0	0.6
72890	27	0	5	0.0625	17.0	85.0	0.4
72891	15	0	5	0.0325	8.2	41.0	0.2
72892	36	0	4	0.0875	17.8	89.0	0.8
72893	40	0	5	0.095	17.6	88.0	0.6
72894	39	0	5	0.0925	23.8	119.0	0.6
72895	45	0	4	0.11	20.6	103.0	0.8
72896	9	0	5	0.0175	6.2	31.0	0.2
72897	41	0	5	0.0975	15.8	79.0	0.4
72898	39	0	5	0.0925	22.6	113.0	0.6
72899	36	0	5	0.08	20.0	100.0	0.6
72900	22	0	5	0.05	16.4	82.0	0.2
72901	20	0	5	0.045	12.0	60.0	0.4
72902	58	0	4	0.1425	31.8	159.0	0.8
72903	31	0	5	0.0725	19.0	95.0	0.6
72904	21	0	5	0.0475	9.4	47.0	0.2
72905	7	0	5	0.01	3.2	16.0	0.2
72906	5	0	5	0.0075	3.0	15.0	0.0
72907	25	0	5	0.0575	6.2	31.0	0.4
72908	29	0	5	0.065	20.2	101.0	0.4
72909	37	0	5	0.0875	28.6	143.0	0.4
72910	23	0	5	0.0475	16.4	82.0	0.4
72911	7	0	5	0.0125	5.0	25.0	0.0
72912	15	0	5	0.0325	11.6	58.0	0.2
72913	41	0	5	0.0975	21.4	107.0	0.6
72914	14	0	5	0.03	10.0	50.0	0.2
72915	26	0	5	0.06	18.4	92.0	0.4
72916	37	0	5	0.0875	16.6	83.0	0.6
72917	39	0	5	0.09	21.6	108.0	0.6
72918	28	0	5	0.065	23.0	115.0	0.6
72919	18	0	5	0.03	14.8	74.0	0.2
72920	28	0	5	0.065	17.0	85.0	0.4
72921	27	0	5	0.0625	19.0	95.0	0.4
72922	40	0	5	0.095	24.4	122.0	0.4
72923	39	0	5	0.0875	21.4	107.0	0.6
72924	51	0	5	0.1225	27.2	136.0	0.6
72925	6	0	5	0.01	4.0	20.0	0.0
72926	19	0	5	0.0425	17.0	85.0	0.0
72927	28	0	5	0.065	14.6	73.0	0.6
72928	12	0	5	0.025	8.0	40.0	0.2
72929	32	0	5	0.075	12.4	62.0	0.6
72930	34	0	5	0.08	22.0	110.0	0.6
72931	19	0	5	0.0425	13.2	66.0	0.4
72932	40	0	5	0.095	26.0	130.0	0.6
72933	26	0	5	0.06	18.4	92.0	0.4
72934	20	0	5	0.045	11.2	56.0	0.4
72935	23	0	5	0.0525	13.8	69.0	0.2
72936	29	0	5	0.0675	21.2	106.0	0.4
72937	28	0	5	0.065	22.2	111.0	0.4
72938	41	0	5	0.0975	21.4	107.0	0.6
72939	21	0	5	0.0475	13.6	68.0	0.2
72940	30	0	5	0.07	20.8	104.0	0.4
72941	40	0	4	0.0975	22.2	111.0	0.8
72942	28	0	5	0.065	11.0	55.0	0.6
72943	25	0	5	0.0575	18.6	93.0	0.2
72944	21	0	5	0.0475	16.2	81.0	0.2
72945	15	0	5	0.0325	7.6	38.0	0.2
72946	39	0	5	0.09	18.6	93.0	0.6
72947	51	0	4	0.1075	34.6	173.0	0.8
72948	7	0	5	0.0125	5.0	25.0	0.0
72949	46	0	3	0.1125	22.2	111.0	0.8
72950	30	0	5	0.07	18.2	91.0	0.4
72951	52	0	4	0.1275	32.2	161.0	0.8
72952	27	0	5	0.0625	17.4	87.0	0.4
72953	38	0	5	0.09	24.4	122.0	0.6
72954	9	0	5	0.0175	7.0	35.0	0.0
72955	55	0	3	0.1325	39.0	195.0	0.8
72956	46	0	3	0.1125	35.8	179.0	0.8
72957	29	0	5	0.0675	11.8	59.0	0.6
72958	24	0	5	0.055	22.0	110.0	0.2
72959	14	0	5	0.03	10.0	50.0	0.4
72960	47	0	5	0.11	25.8	129.0	0.6
72961	28	0	5	0.065	22.8	114.0	0.2
72962	33	0	5	0.075	15.8	79.0	0.6
72963	25	0	5	0.0575	17.4	87.0	0.2
72964	8	0	5	0.015	2.8	14.0	0.2
72965	20	0	5	0.045	16.4	82.0	0.2
72966	50	0	4	0.1225	21.4	107.0	0.8
72967	23	0	5	0.0525	18.2	91.0	0.2
72968	22	0	5	0.05	4.0	20.0	0.4
72969	41	0	4	0.1	18.4	92.0	0.8
72970	52	0	5	0.125	27.8	139.0	0.6
72971	24	0	5	0.055	14.0	70.0	0.2
72972	37	0	5	0.0875	21.2	106.0	0.6
72973	46	0	4	0.1125	24.6	123.0	0.8
72974	56	0	4	0.1375	24.6	123.0	0.8
72975	19	0	5	0.0425	12.2	61.0	0.2
72976	35	0	5	0.0825	10.2	51.0	0.4
72977	23	0	5	0.0525	14.6	73.0	0.4
72978	45	0	4	0.095	17.6	88.0	0.8
72979	53	0	4	0.13	29.6	148.0	0.8
72980	17	0	5	0.0375	11.4	57.0	0.2
72981	46	0	4	0.1125	23.0	115.0	0.8
72982	19	0	5	0.0425	14.8	74.0	0.4
72983	31	0	5	0.0725	17.6	88.0	0.4
72984	7	0	5	0.0125	5.0	25.0	0.0
72985	25	0	5	0.0575	19.2	96.0	0.4
72986	35	0	4	0.085	16.6	83.0	0.8
72987	11	0	5	0.0225	9.0	45.0	0.0
72988	27	0	5	0.0625	22.2	111.0	0.6
72989	34	0	5	0.08	20.6	103.0	0.4
72990	31	0	5	0.0725	17.0	85.0	0.2
72991	32	0	5	0.075	20.4	102.0	0.4
72992	21	0	5	0.0475	14.8	74.0	0.6
72993	29	0	5	0.0675	15.4	77.0	0.4
72994	31	0	5	0.0725	22.2	111.0	0.4
72995	27	0	5	0.0625	23.8	119.0	0.2
72996	46	0	5	0.11	29.2	146.0	0.6
72997	44	0	4	0.1075	26.6	133.0	0.8
72998	20	0	5	0.045	12.8	64.0	0.4
72999	26	0	5	0.06	12.0	60.0	0.4
73000	4	0	5	0.005	2.0	10.0	0.0
73001	23	0	5	0.0525	20.2	101.0	0.2
73002	36	0	5	0.085	25.0	125.0	0.6
73003	29	0	5	0.0675	25.8	129.0	0.2
73004	55	0	4	0.13	29.8	149.0	0.8
73005	32	0	5	0.0725	12.2	61.0	0.6
73006	40	0	5	0.095	22.4	112.0	0.6
73007	18	0	5	0.04	13.6	68.0	0.2
73008	4	0	5	0.005	2.0	10.0	0.0
73009	58	0	3	0.14	36.8	184.0	0.8
73010	10	0	5	0.02	8.0	40.0	0.0
73011	42	0	5	0.095	25.8	129.0	0.6
73012	24	0	5	0.055	15.6	78.0	0.4
73013	20	0	5	0.045	16.4	82.0	0.4
73014	24	0	5	0.055	18.4	92.0	0.2
73015	24	0	5	0.055	14.0	70.0	0.4
73016	26	0	5	0.055	11.6	58.0	0.4
73017	38	0	5	0.09	20.4	102.0	0.6
73018	54	0	4	0.13	21.4	107.0	0.8
73019	45	0	5	0.1075	29.0	145.0	0.6
73020	43	0	2	0.105	39.4	197.0	0.8
73021	24	0	5	0.055	21.0	105.0	0.2
73022	10	0	5	0.02	8.0	40.0	0.0
73023	6	0	5	0.01	4.0	20.0	0.0
73024	35	0	5	0.0825	17.0	85.0	0.6
73025	44	0	4	0.1075	25.4	127.0	0.8
73026	27	0	4	0.065	11.6	58.0	0.8
73027	26	0	5	0.06	23.0	115.0	0.2
73028	24	0	5	0.0525	18.4	92.0	0.4
73029	29	0	5	0.0675	17.2	86.0	0.4
73030	30	0	5	0.07	20.8	104.0	0.6
73031	15	0	5	0.0325	9.8	49.0	0.4
73032	7	0	5	0.0125	2.6	13.0	0.2
73033	33	0	5	0.0775	24.2	121.0	0.4
73034	28	0	5	0.065	17.8	89.0	0.4
73035	23	0	5	0.0525	18.6	93.0	0.4
73036	35	0	5	0.0825	14.4	72.0	0.4
73037	34	0	5	0.08	18.8	94.0	0.6
73038	12	0	5	0.025	5.2	26.0	0.2
73039	45	0	5	0.105	28.2	141.0	0.6
73040	24	0	5	0.055	12.0	60.0	0.4
73041	57	0	4	0.14	35.2	176.0	0.8
73042	4	0	5	0.005	2.0	10.0	0.0
73043	36	0	5	0.085	23.2	116.0	0.4
73044	27	0	5	0.0625	23.8	119.0	0.2
73045	23	0	5	0.0525	18.6	93.0	0.4
73046	35	0	3	0.085	24.6	123.0	0.8
73047	36	0	5	0.0825	20.0	100.0	0.4
73048	25	0	5	0.0575	15.6	78.0	0.4
73049	25	0	5	0.0575	17.0	85.0	0.4
73050	38	0	4	0.085	15.0	75.0	0.8
73051	19	0	5	0.0425	14.2	71.0	0.2
73052	39	0	4	0.095	9.2	46.0	0.8
73053	36	0	3	0.0875	18.8	94.0	0.8
73054	37	0	5	0.085	11.0	55.0	0.6
73055	18	0	5	0.04	9.6	48.0	0.4
73056	43	0	5	0.1025	28.2	141.0	0.6
73057	7	0	5	0.0125	5.0	25.0	0.0
73058	24	0	5	0.055	16.6	83.0	0.2
73059	26	0	5	0.06	15.6	78.0	0.6
73060	27	0	5	0.0625	20.6	103.0	0.2
73061	32	0	5	0.075	17.6	88.0	0.4
73062	21	0	5	0.0425	12.0	60.0	0.6
73063	42	0	4	0.1025	20.2	101.0	0.8
73064	33	0	2	0.0775	20.4	102.0	0.8
73065	19	0	5	0.0425	17.0	85.0	0.0
73066	64	0	4	0.1575	41.6	208.0	0.8
73067	20	0	5	0.045	12.4	62.0	0.4
73068	39	0	5	0.09	15.4	77.0	0.4
73069	23	0	5	0.0525	11.4	57.0	0.4
73070	26	0	5	0.06	23.0	115.0	0.4
73071	32	0	5	0.075	18.0	90.0	0.4
73072	30	0	5	0.07	20.2	101.0	0.4
73073	11	0	5	0.0225	7.4	37.0	0.2
73074	33	0	5	0.0775	19.6	98.0	0.6
73075	36	0	4	0.0875	19.8	99.0	0.8
73076	33	0	3	0.08	26.8	134.0	0.8
73077	41	0	5	0.0925	22.2	111.0	0.6
73078	22	0	5	0.05	14.8	74.0	0.4
73079	43	0	3	0.105	22.4	112.0	0.8
73080	13	0	5	0.0275	11.0	55.0	0.0
73081	14	0	5	0.03	11.2	56.0	0.2
73082	39	0	4	0.095	16.4	82.0	0.8
73083	39	0	5	0.0925	23.0	115.0	0.6
73084	8	0	5	0.015	6.0	30.0	0.0
73085	10	0	5	0.02	6.2	31.0	0.2
73086	50	0	4	0.1225	25.6	128.0	0.8
73087	21	0	5	0.0475	16.0	80.0	0.4
73088	12	0	5	0.025	9.4	47.0	0.2
73089	42	0	5	0.1	22.6	113.0	0.6
73090	21	0	5	0.0475	15.8	79.0	0.2
73091	37	0	5	0.0875	17.4	87.0	0.4
73092	40	0	4	0.095	22.4	112.0	0.8
73093	27	0	5	0.0625	18.2	91.0	0.4
73094	44	0	4	0.1	21.4	107.0	0.8
73095	29	0	5	0.0675	15.0	75.0	0.4
73096	54	0	3	0.1325	37.8	189.0	0.8
73097	53	0	4	0.1275	28.4	142.0	0.8
73098	18	0	5	0.04	12.4	62.0	0.4
73099	43	0	2	0.1025	34.6	173.0	0.8
73100	28	0	5	0.065	13.2	66.0	0.2
73101	25	0	5	0.0575	15.0	75.0	0.4
73102	46	0	4	0.1125	22.2	111.0	0.8
73103	49	0	3	0.12	25.4	127.0	0.8
73104	16	0	5	0.035	11.8	59.0	0.6
73105	29	0	5	0.0675	19.4	97.0	0.6
73106	58	0	4	0.1425	21.4	107.0	0.8
73107	20	0	5	0.045	11.4	57.0	0.6
73108	38	0	5	0.09	17.2	86.0	0.4
73109	41	0	4	0.1	29.4	147.0	0.8
73110	24	0	5	0.055	17.6	88.0	0.2
73111	10	0	5	0.02	8.0	40.0	0.0
73112	15	0	5	0.0325	11.8	59.0	0.2
73113	47	0	5	0.1125	36.2	181.0	0.6
73114	13	0	5	0.0275	8.6	43.0	0.2
73115	23	0	5	0.0525	14.6	73.0	0.4
73116	36	0	5	0.085	16.4	82.0	0.4
73117	21	0	5	0.0475	18.4	92.0	0.2
73118	19	0	5	0.0425	17.0	85.0	0.0
73119	50	0	5	0.12	28.8	144.0	0.6
73120	25	0	5	0.0575	23.0	115.0	0.2
73121	38	0	4	0.0925	17.8	89.0	0.8
73122	36	0	5	0.0825	22.0	110.0	0.6
73123	58	0	4	0.1425	28.6	143.0	0.8
73124	4	0	5	0.005	2.0	10.0	0.0
73125	45	0	5	0.1075	16.8	84.0	0.6
73126	20	0	5	0.04	10.0	50.0	0.4
73127	39	0	5	0.075	17.0	85.0	0.6
73128	24	0	5	0.055	16.4	82.0	0.6
73129	38	0	4	0.0925	10.6	53.0	0.8
73130	37	0	4	0.0875	22.4	112.0	0.8
73131	41	0	4	0.1	10.8	54.0	0.8
73132	4	0	5	0.005	2.0	10.0	0.0
73133	29	0	5	0.0675	22.2	111.0	0.2
73134	18	0	5	0.04	6.8	34.0	0.4
73135	35	0	5	0.0825	24.8	124.0	0.4
73136	6	0	5	0.01	4.0	20.0	0.0
73137	47	0	4	0.1125	19.6	98.0	0.8
73138	59	0	4	0.145	50.4	252.0	0.8
73139	4	0	5	0.005	2.0	10.0	0.0
73140	40	0	5	0.095	22.2	111.0	0.6
73141	44	0	5	0.105	40.2	201.0	0.6
73142	51	0	5	0.1225	36.2	181.0	0.6
73143	29	0	5	0.0675	18.6	93.0	0.6
73144	27	0	5	0.0625	18.4	92.0	0.4
73145	39	0	5	0.0925	27.4	137.0	0.6
73146	42	0	5	0.1	18.4	92.0	0.6
73147	41	0	4	0.1	20.0	100.0	0.8
73148	7	0	5	0.0125	3.8	19.0	0.2
73149	33	0	5	0.0775	26.6	133.0	0.4
73150	28	0	5	0.065	22.4	112.0	0.4
73151	31	0	5	0.0725	25.2	126.0	0.4
73152	50	0	4	0.12	29.4	147.0	0.8
73153	22	0	5	0.05	18.0	90.0	0.2
73154	42	0	4	0.1025	16.6	83.0	0.8
73155	26	0	5	0.06	19.2	96.0	0.4
73156	25	0	5	0.0575	20.2	101.0	0.2
73157	24	0	5	0.055	20.6	103.0	0.4
73158	39	0	4	0.095	22.8	114.0	0.8
73159	25	0	5	0.0575	10.6	53.0	0.6
73160	29	0	5	0.0675	19.0	95.0	0.4
73161	35	0	5	0.07	16.2	81.0	0.4
73162	26	0	5	0.06	17.6	88.0	0.2
73163	28	0	5	0.065	20.6	103.0	0.4
73164	17	0	5	0.0375	4.6	23.0	0.2
73165	14	0	5	0.03	8.8	44.0	0.2
73166	12	0	5	0.025	10.0	50.0	0.0
73167	28	0	5	0.065	10.8	54.0	0.6
73168	45	0	4	0.11	34.2	171.0	0.8
73169	47	0	5	0.1125	24.6	123.0	0.6
73170	16	0	5	0.035	10.0	50.0	0.2
73171	40	0	3	0.0975	28.4	142.0	0.8
73172	65	0	4	0.16	30.2	151.0	0.8
73173	33	0	4	0.0775	24.8	124.0	0.8
73174	22	0	5	0.045	11.0	55.0	0.6
73175	19	0	5	0.0425	5.8	29.0	0.2
73176	33	0	5	0.0775	15.6	78.0	0.6
73177	50	0	4	0.1225	20.2	101.0	0.8
73178	20	0	5	0.0375	9.0	45.0	0.4
73179	44	0	4	0.1075	27.2	136.0	0.8
73180	33	0	5	0.0775	20.8	104.0	0.4
73181	50	0	5	0.12	25.2	126.0	0.6
73182	27	0	5	0.0625	17.8	89.0	0.4
73183	24	0	5	0.055	18.2	91.0	0.4
73184	43	0	4	0.105	29.0	145.0	0.8
73185	44	0	4	0.1	18.4	92.0	0.8
73186	32	0	5	0.075	12.6	63.0	0.4
73187	37	0	3	0.09	25.0	125.0	0.8
73188	17	0	5	0.0375	14.6	73.0	0.2
73189	37	0	5	0.0875	20.6	103.0	0.6
73190	47	0	4	0.115	24.6	123.0	0.8
73191	12	0	5	0.025	10.0	50.0	0.0
73192	62	0	4	0.1525	31.8	159.0	0.8
73193	14	0	5	0.03	7.2	36.0	0.2
73194	34	0	5	0.0775	10.2	51.0	0.6
73195	43	0	4	0.1	11.6	58.0	0.8
73196	11	0	5	0.0225	6.0	30.0	0.2
73197	30	0	5	0.07	9.6	48.0	0.4
73198	15	0	5	0.0325	13.0	65.0	0.0
73199	53	0	4	0.1275	18.8	94.0	0.8
73200	33	0	5	0.0775	11.4	57.0	0.6
73201	31	0	3	0.075	24.4	122.0	0.8
73202	39	0	4	0.09	22.6	113.0	0.8
73203	43	0	4	0.105	23.4	117.0	0.8
73204	34	0	5	0.08	19.2	96.0	0.6
73205	38	0	5	0.09	24.0	120.0	0.6
73206	20	0	5	0.045	13.2	66.0	0.4
73207	45	0	5	0.1075	23.2	116.0	0.6
73208	19	0	5	0.0425	15.6	78.0	0.2
73209	61	0	4	0.1475	40.8	204.0	0.8
73210	32	0	5	0.075	23.2	116.0	0.6
73211	44	0	4	0.1075	12.4	62.0	0.8
73212	36	0	5	0.085	23.8	119.0	0.4
73213	39	0	5	0.08	21.8	109.0	0.4
73214	34	0	4	0.0825	21.6	108.0	0.8
73215	43	0	5	0.1025	36.6	183.0	0.4
73216	11	0	5	0.0225	9.0	45.0	0.0
73217	10	0	5	0.02	5.6	28.0	0.2
73218	48	0	5	0.115	34.6	173.0	0.6
73219	32	0	4	0.0725	21.0	105.0	0.8
73220	42	0	5	0.1	9.6	48.0	0.6
73221	50	0	4	0.1225	18.8	94.0	0.8
73222	23	0	5	0.0525	20.0	100.0	0.2
73223	21	0	5	0.0475	19.0	95.0	0.2
73224	34	0	5	0.08	16.8	84.0	0.6
73225	30	0	5	0.0675	24.4	122.0	0.6
73226	34	0	5	0.065	18.8	94.0	0.4
73227	31	0	5	0.0725	23.0	115.0	0.4
73228	68	0	4	0.155	21.4	107.0	0.8
73229	30	0	5	0.07	22.6	113.0	0.6
73230	19	0	5	0.0425	10.4	52.0	0.2
73231	46	0	5	0.11	23.6	118.0	0.6
73232	52	0	4	0.1275	17.4	87.0	0.8
73233	28	0	5	0.065	18.4	92.0	0.4
73234	23	0	5	0.0525	19.0	95.0	0.2
73235	29	0	5	0.0675	7.0	35.0	0.6
73236	35	0	4	0.085	13.2	66.0	0.8
73237	42	0	4	0.1	16.2	81.0	0.8
73238	13	0	5	0.0275	11.0	55.0	0.0
73239	47	0	4	0.115	16.0	80.0	0.8
73240	47	0	4	0.115	11.6	58.0	0.8
73241	23	0	5	0.0525	21.0	105.0	0.2
73242	37	0	5	0.0875	24.6	123.0	0.6
73243	45	0	4	0.11	31.6	158.0	0.8
73244	39	0	3	0.095	28.4	142.0	0.8
73245	26	0	5	0.06	13.2	66.0	0.4
73246	21	0	5	0.0475	16.6	83.0	0.2
73247	26	0	5	0.06	15.4	77.0	0.4
73248	37	0	5	0.0825	27.4	137.0	0.6
73249	32	0	5	0.075	23.0	115.0	0.6
73250	30	0	5	0.065	11.4	57.0	0.6
73251	27	0	5	0.0625	19.8	99.0	0.4
73252	24	0	5	0.055	19.2	96.0	0.2
73253	31	0	5	0.0725	18.2	91.0	0.4
73254	37	0	5	0.0875	20.2	101.0	0.6
73255	31	0	5	0.0725	16.4	82.0	0.6
73256	53	0	4	0.12	37.2	186.0	0.8
73257	33	0	5	0.075	22.2	111.0	0.6
73258	15	0	5	0.0325	13.0	65.0	0.0
73259	26	0	5	0.06	20.4	102.0	0.2
73260	7	0	5	0.0125	5.0	25.0	0.0
73261	22	0	5	0.05	12.4	62.0	0.2
73262	18	0	5	0.04	12.6	63.0	0.4
73263	33	0	5	0.0725	24.8	124.0	0.6
73264	33	0	5	0.0775	19.8	99.0	0.6
73265	25	0	5	0.0575	21.6	108.0	0.2
73266	42	0	5	0.1	26.2	131.0	0.6
73267	26	0	5	0.06	11.0	55.0	0.4
73268	8	0	5	0.015	5.2	26.0	0.2
73269	37	0	5	0.0875	20.6	103.0	0.4
73270	38	0	5	0.0875	14.0	70.0	0.6
73271	32	0	5	0.075	26.8	134.0	0.4
73272	31	0	5	0.0725	16.4	82.0	0.4
73273	36	0	5	0.0825	27.0	135.0	0.6
73274	56	0	4	0.1375	32.8	164.0	0.8
73275	21	0	5	0.0475	18.2	91.0	0.2
73276	5	0	5	0.0075	3.0	15.0	0.0
73277	44	0	4	0.1075	28.4	142.0	0.8
73278	35	0	5	0.0825	15.6	78.0	0.6
73279	46	0	4	0.1125	22.0	110.0	0.8
73280	42	0	4	0.1025	13.4	67.0	0.8
