i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77894	16	0	5	0.035	9.4	47.0	0.3333333333333333
77895	22	0	5	0.05	13.6	68.0	0.0
77896	27	0	5	0.0625	25.0	125.0	0.0
77897	35	0	5	0.0825	27.8	139.0	0.6666666666666666
77898	44	0	3	0.1	27.6	138.0	0.6666666666666666
77899	23	0	5	0.0525	14.6	73.0	0.3333333333333333
77900	25	0	5	0.0575	15.2	76.0	0.0
77901	19	0	5	0.0425	13.4	67.0	0.0
77902	40	1	4	0.1	30.6	153.0	1.0
77903	34	0	5	0.08	22.4	112.0	0.3333333333333333
77904	39	0	5	0.0925	19.6	98.0	0.3333333333333333
77905	15	0	5	0.0325	13.0	65.0	0.0
77906	11	0	5	0.0225	6.6	33.0	0.3333333333333333
77907	49	0	4	0.12	24.2	121.0	0.6666666666666666
77908	41	0	5	0.0975	17.2	86.0	0.3333333333333333
77909	44	0	5	0.105	21.2	106.0	0.6666666666666666
77910	22	0	5	0.05	17.4	87.0	0.3333333333333333
77911	16	0	5	0.035	8.4	42.0	0.3333333333333333
77912	17	0	5	0.0375	15.0	75.0	0.0
77913	21	0	5	0.0475	12.4	62.0	0.3333333333333333
77914	32	0	5	0.075	15.6	78.0	0.3333333333333333
77915	40	0	4	0.0975	19.0	95.0	0.6666666666666666
77916	10	0	5	0.02	8.0	40.0	0.0
77917	28	1	4	0.07	18.4	92.0	1.0
77918	41	0	5	0.0975	20.8	104.0	0.6666666666666666
77919	45	0	5	0.1075	20.4	102.0	0.3333333333333333
77920	45	0	4	0.11	28.4	142.0	0.6666666666666666
77921	37	0	5	0.0875	25.8	129.0	0.3333333333333333
77922	20	1	2	0.05	16.4	82.0	1.0
77923	23	0	5	0.0525	21.0	105.0	0.0
77924	54	0	4	0.1325	26.6	133.0	0.6666666666666666
77925	10	0	5	0.02	8.0	40.0	0.0
77926	30	0	5	0.07	14.8	74.0	0.3333333333333333
77927	46	0	5	0.11	38.2	191.0	0.6666666666666666
77928	22	0	5	0.05	8.8	44.0	0.6666666666666666
77929	40	0	5	0.095	27.4	137.0	0.6666666666666666
77930	9	0	5	0.0175	7.0	35.0	0.0
77931	11	0	5	0.0225	9.0	45.0	0.0
77932	29	0	5	0.0675	27.0	135.0	0.0
77933	38	0	5	0.0875	24.6	123.0	0.3333333333333333
77934	43	0	5	0.0975	31.8	159.0	0.6666666666666666
77935	24	0	5	0.055	22.0	110.0	0.0
77936	56	0	2	0.1275	42.2	211.0	0.6666666666666666
77937	32	0	5	0.075	30.0	150.0	0.3333333333333333
77938	11	0	5	0.0225	9.0	45.0	0.0
77939	13	0	5	0.0275	11.0	55.0	0.0
77940	16	0	5	0.035	11.6	58.0	0.0
77941	25	0	5	0.0575	23.0	115.0	0.0
77942	41	0	5	0.0975	33.4	167.0	0.0
77943	40	0	5	0.0925	19.0	95.0	0.3333333333333333
77944	36	0	5	0.085	25.0	125.0	0.3333333333333333
77945	32	0	5	0.0675	23.0	115.0	0.3333333333333333
77946	11	0	5	0.0225	9.0	45.0	0.0
77947	27	0	5	0.0625	23.4	117.0	0.3333333333333333
77948	13	0	5	0.0275	8.6	43.0	0.3333333333333333
77949	28	0	5	0.065	17.2	86.0	0.0
77950	17	0	5	0.0375	9.8	49.0	0.0
77951	25	0	5	0.0575	23.0	115.0	0.3333333333333333
77952	26	0	5	0.06	22.0	110.0	0.3333333333333333
77953	29	0	5	0.0675	15.8	79.0	0.0
77954	15	0	5	0.0325	5.8	29.0	0.0
77955	48	0	5	0.115	26.0	130.0	0.6666666666666666
77956	30	0	5	0.07	12.2	61.0	0.6666666666666666
77957	27	1	4	0.0675	17.2	86.0	1.0
77958	50	0	5	0.12	20.0	100.0	0.3333333333333333
77959	64	0	5	0.155	27.4	137.0	0.6666666666666666
77960	39	0	5	0.085	22.2	111.0	0.6666666666666666
77961	26	0	5	0.06	21.8	109.0	0.3333333333333333
77962	14	0	5	0.03	8.8	44.0	0.0
77963	25	0	5	0.0575	23.0	115.0	0.0
77964	34	0	5	0.08	23.0	115.0	0.6666666666666666
77965	28	0	5	0.0625	15.6	78.0	0.6666666666666666
77966	44	0	5	0.105	27.0	135.0	0.6666666666666666
77967	29	0	5	0.065	14.2	71.0	0.3333333333333333
77968	40	0	5	0.095	29.2	146.0	0.3333333333333333
77969	18	0	5	0.04	16.0	80.0	0.0
77970	31	0	5	0.07	15.0	75.0	0.6666666666666666
77971	63	0	3	0.1475	39.8	199.0	0.6666666666666666
77972	4	0	5	0.005	2.0	10.0	0.0
77973	22	0	5	0.0475	10.6	53.0	0.3333333333333333
77974	33	0	4	0.08	17.6	88.0	0.6666666666666666
77975	33	0	5	0.075	22.0	110.0	0.3333333333333333
77976	36	0	5	0.085	34.0	170.0	0.3333333333333333
77977	17	0	5	0.0375	11.8	59.0	0.3333333333333333
77978	26	0	5	0.06	16.8	84.0	0.3333333333333333
77979	18	0	5	0.04	13.8	69.0	0.3333333333333333
77980	35	0	5	0.0825	18.8	94.0	0.3333333333333333
77981	14	0	5	0.03	4.0	20.0	0.3333333333333333
77982	32	0	5	0.075	22.8	114.0	0.3333333333333333
77983	37	0	5	0.0875	23.8	119.0	0.0
77984	38	0	5	0.0875	28.8	144.0	0.6666666666666666
77985	13	0	5	0.0225	3.8	19.0	0.3333333333333333
77986	15	0	5	0.0325	13.0	65.0	0.0
77987	41	0	5	0.0975	21.2	106.0	0.3333333333333333
77988	39	0	5	0.08	24.4	122.0	0.3333333333333333
77989	24	0	5	0.055	12.4	62.0	0.6666666666666666
77990	57	0	5	0.135	32.6	163.0	0.3333333333333333
77991	14	0	5	0.03	6.8	34.0	0.0
77992	27	0	5	0.0625	19.4	97.0	0.6666666666666666
77993	46	0	4	0.1025	18.2	91.0	0.6666666666666666
77994	30	0	5	0.07	24.2	121.0	0.3333333333333333
77995	30	0	5	0.07	11.8	59.0	0.0
77996	32	1	4	0.08	14.0	70.0	1.0
77997	22	0	5	0.05	20.0	100.0	0.0
77998	6	0	5	0.01	4.0	20.0	0.0
77999	29	0	5	0.0675	14.6	73.0	0.3333333333333333
78000	50	0	3	0.1225	26.6	133.0	0.6666666666666666
78001	52	0	5	0.125	34.2	171.0	0.6666666666666666
78002	18	0	5	0.04	11.6	58.0	0.3333333333333333
78003	34	1	3	0.085	19.6	98.0	1.0
78004	28	0	5	0.065	17.6	88.0	0.3333333333333333
78005	28	0	5	0.065	13.0	65.0	0.3333333333333333
78006	30	0	5	0.07	28.0	140.0	0.0
78007	15	0	5	0.0325	13.0	65.0	0.0
78008	26	0	5	0.06	24.0	120.0	0.0
78009	40	1	4	0.1	17.6	88.0	1.0
78010	26	0	5	0.06	16.8	84.0	0.3333333333333333
78011	51	0	5	0.1225	26.6	133.0	0.3333333333333333
78012	25	0	5	0.0575	23.0	115.0	0.0
78013	5	0	5	0.0075	3.0	15.0	0.0
78014	24	0	5	0.055	20.2	101.0	0.3333333333333333
78015	24	0	5	0.055	17.2	86.0	0.3333333333333333
78016	34	0	5	0.08	19.4	97.0	0.6666666666666666
78017	45	0	5	0.1075	20.6	103.0	0.6666666666666666
78018	36	0	4	0.0875	14.6	73.0	0.6666666666666666
78019	21	0	5	0.0475	19.0	95.0	0.0
78020	11	0	5	0.0225	9.0	45.0	0.0
78021	14	0	5	0.03	12.0	60.0	0.0
78022	18	0	5	0.04	11.6	58.0	0.3333333333333333
78023	45	0	4	0.105	19.2	96.0	0.6666666666666666
78024	41	0	5	0.075	23.6	118.0	0.3333333333333333
78025	31	0	5	0.065	15.8	79.0	0.3333333333333333
78026	26	0	5	0.06	20.4	102.0	0.0
78027	53	0	5	0.1275	34.2	171.0	0.3333333333333333
78028	22	0	5	0.05	20.0	100.0	0.3333333333333333
78029	11	0	5	0.0225	5.4	27.0	0.3333333333333333
78030	23	0	5	0.0525	9.6	48.0	0.6666666666666666
78031	27	0	5	0.0625	22.6	113.0	0.0
78032	30	1	4	0.075	24.0	120.0	1.0
78033	17	0	5	0.0375	15.0	75.0	0.0
78034	34	0	5	0.08	22.2	111.0	0.3333333333333333
78035	20	0	5	0.045	9.6	48.0	0.3333333333333333
78036	14	0	5	0.03	12.0	60.0	0.0
78037	18	0	5	0.04	14.0	70.0	0.3333333333333333
78038	16	0	5	0.035	12.0	60.0	0.0
78039	37	0	5	0.0875	25.8	129.0	0.6666666666666666
78040	48	0	4	0.1175	23.8	119.0	0.6666666666666666
78041	21	1	4	0.0525	11.2	56.0	1.0
78042	25	0	5	0.0575	23.0	115.0	0.0
78043	41	0	5	0.095	27.8	139.0	0.3333333333333333
78044	58	0	4	0.1425	17.0	85.0	0.6666666666666666
78045	26	0	5	0.06	24.0	120.0	0.0
78046	52	0	5	0.125	27.6	138.0	0.6666666666666666
78047	44	0	5	0.105	29.2	146.0	0.3333333333333333
78048	12	0	5	0.025	4.4	22.0	0.3333333333333333
78049	28	0	5	0.065	22.4	112.0	0.0
78050	44	0	5	0.105	20.8	104.0	0.3333333333333333
78051	30	1	4	0.075	21.6	108.0	1.0
78052	37	0	5	0.0875	26.0	130.0	0.6666666666666666
78053	17	0	5	0.0375	15.0	75.0	0.0
78054	34	0	5	0.08	15.4	77.0	0.3333333333333333
78055	29	1	4	0.0675	19.4	97.0	1.0
78056	37	0	5	0.0875	23.0	115.0	0.0
78057	30	0	5	0.07	21.6	108.0	0.3333333333333333
78058	43	0	5	0.1025	36.2	181.0	0.3333333333333333
78059	13	0	5	0.0275	7.4	37.0	0.0
78060	14	0	5	0.03	12.0	60.0	0.0
78061	55	0	5	0.09	34.6	173.0	0.3333333333333333
78062	35	0	5	0.0825	18.6	93.0	0.6666666666666666
78063	41	0	4	0.0975	23.2	116.0	0.6666666666666666
78064	52	0	4	0.1275	27.4	137.0	0.6666666666666666
78065	25	0	5	0.0575	18.2	91.0	0.3333333333333333
78066	20	0	5	0.045	14.4	72.0	0.0
78067	16	0	5	0.035	14.0	70.0	0.0
78068	21	0	5	0.0475	19.0	95.0	0.0
78069	34	0	5	0.08	18.8	94.0	0.3333333333333333
78070	15	0	5	0.0325	13.0	65.0	0.0
78071	27	0	5	0.0625	16.6	83.0	0.6666666666666666
78072	29	0	5	0.0675	16.0	80.0	0.3333333333333333
78073	12	0	5	0.025	10.0	50.0	0.0
78074	39	1	4	0.0975	25.2	126.0	1.0
78075	54	0	4	0.115	20.2	101.0	0.6666666666666666
78076	24	0	5	0.055	12.0	60.0	0.3333333333333333
78077	24	0	5	0.055	10.4	52.0	0.3333333333333333
78078	41	0	5	0.0975	29.4	147.0	0.3333333333333333
78079	36	0	5	0.085	27.2	136.0	0.3333333333333333
78080	30	0	5	0.07	17.8	89.0	0.3333333333333333
78081	27	1	3	0.0675	20.2	101.0	1.0
78082	40	0	4	0.0975	24.0	120.0	0.6666666666666666
78083	20	0	5	0.045	18.0	90.0	0.0
78084	28	0	5	0.065	14.0	70.0	0.0
78085	43	0	5	0.1025	26.6	133.0	0.3333333333333333
78086	26	0	5	0.06	15.6	78.0	0.3333333333333333
78087	47	0	4	0.115	24.8	124.0	0.6666666666666666
78088	30	1	2	0.075	21.2	106.0	1.0
78089	12	0	5	0.025	9.0	45.0	0.0
78090	19	0	5	0.0425	10.4	52.0	0.0
78091	25	0	5	0.0575	20.0	100.0	0.3333333333333333
78092	38	0	5	0.09	36.0	180.0	0.0
78093	59	0	4	0.1425	22.0	110.0	0.6666666666666666
78094	42	0	4	0.0975	21.6	108.0	0.6666666666666666
78095	35	0	4	0.085	15.6	78.0	0.6666666666666666
78096	27	0	5	0.0625	25.0	125.0	0.3333333333333333
78097	39	0	5	0.0925	23.8	119.0	0.3333333333333333
78098	21	0	5	0.0475	10.6	53.0	0.3333333333333333
78099	26	0	5	0.0525	16.4	82.0	0.6666666666666666
78100	23	0	5	0.0525	14.6	73.0	0.3333333333333333
78101	15	0	5	0.0325	11.0	55.0	0.3333333333333333
78102	31	0	5	0.0675	12.8	64.0	0.6666666666666666
78103	19	0	5	0.0425	17.0	85.0	0.0
78104	27	0	5	0.0625	14.0	70.0	0.3333333333333333
78105	25	0	5	0.0575	23.0	115.0	0.0
78106	16	0	5	0.035	9.2	46.0	0.0
78107	29	0	5	0.0675	12.2	61.0	0.6666666666666666
78108	8	0	5	0.015	6.0	30.0	0.0
78109	19	0	5	0.0425	14.6	73.0	0.3333333333333333
78110	8	0	5	0.015	6.0	30.0	0.3333333333333333
78111	25	0	5	0.0575	23.0	115.0	0.0
78112	6	0	5	0.01	4.0	20.0	0.0
78113	23	1	4	0.0575	13.2	66.0	1.0
78114	27	0	5	0.0625	17.8	89.0	0.3333333333333333
78115	20	0	5	0.045	18.0	90.0	0.0
78116	30	0	5	0.07	16.2	81.0	0.6666666666666666
78117	30	0	5	0.07	22.4	112.0	0.3333333333333333
78118	38	1	4	0.0925	21.2	106.0	1.0
78119	21	0	5	0.0475	19.0	95.0	0.0
78120	22	0	5	0.05	20.0	100.0	0.0
78121	16	0	5	0.035	14.0	70.0	0.0
78122	39	0	5	0.0875	18.6	93.0	0.3333333333333333
78123	38	0	5	0.09	22.0	110.0	0.3333333333333333
78124	18	0	5	0.04	10.8	54.0	0.0
78125	20	0	5	0.045	18.0	90.0	0.0
78126	29	0	5	0.0675	23.8	119.0	0.3333333333333333
78127	24	0	5	0.055	14.0	70.0	0.3333333333333333
78128	25	0	5	0.0575	23.0	115.0	0.0
78129	6	0	5	0.01	4.0	20.0	0.0
78130	52	0	5	0.125	32.6	163.0	0.3333333333333333
78131	35	0	5	0.0825	33.0	165.0	0.0
78132	30	0	5	0.0675	19.6	98.0	0.3333333333333333
78133	13	0	5	0.0275	11.0	55.0	0.0
78134	19	0	5	0.0425	9.8	49.0	0.3333333333333333
78135	26	0	5	0.06	15.0	75.0	0.6666666666666666
78136	14	0	5	0.03	7.2	36.0	0.3333333333333333
78137	21	0	5	0.0475	19.0	95.0	0.0
78138	33	0	5	0.0775	25.4	127.0	0.3333333333333333
78139	13	0	5	0.0275	9.6	48.0	0.0
78140	41	0	4	0.0975	16.4	82.0	0.6666666666666666
78141	23	0	5	0.0525	21.0	105.0	0.0
78142	39	0	5	0.0925	20.8	104.0	0.3333333333333333
78143	21	0	5	0.0475	19.0	95.0	0.0
78144	4	0	5	0.005	2.0	10.0	0.0
78145	23	1	4	0.0575	16.6	83.0	1.0
78146	34	0	5	0.08	25.0	125.0	0.3333333333333333
78147	25	0	5	0.0575	18.2	91.0	0.0
78148	6	0	5	0.01	4.0	20.0	0.0
78149	25	0	5	0.0575	18.2	91.0	0.0
78150	30	0	5	0.07	16.0	80.0	0.3333333333333333
78151	51	0	4	0.1225	25.6	128.0	0.6666666666666666
78152	43	0	5	0.1025	33.2	166.0	0.3333333333333333
78153	39	0	5	0.0925	29.0	145.0	0.6666666666666666
78154	21	1	4	0.05	11.8	59.0	1.0
78155	27	1	4	0.0675	19.2	96.0	1.0
78156	34	0	5	0.065	11.4	57.0	0.6666666666666666
78157	31	0	5	0.0725	17.0	85.0	0.3333333333333333
78158	34	0	5	0.08	24.8	124.0	0.6666666666666666
78159	32	0	5	0.075	24.0	120.0	0.3333333333333333
78160	15	0	5	0.0325	11.4	57.0	0.3333333333333333
78161	40	0	4	0.0975	20.0	100.0	0.6666666666666666
78162	36	1	4	0.09	27.2	136.0	1.0
78163	25	0	5	0.0575	23.0	115.0	0.0
78164	23	0	5	0.0525	17.0	85.0	0.3333333333333333
78165	26	0	5	0.06	15.4	77.0	0.6666666666666666
78166	66	0	4	0.1625	37.0	185.0	0.6666666666666666
78167	23	0	5	0.0525	11.4	57.0	0.3333333333333333
78168	39	0	5	0.0925	25.0	125.0	0.6666666666666666
78169	23	0	5	0.0525	16.6	83.0	0.0
78170	29	0	5	0.0675	18.4	92.0	0.6666666666666666
78171	21	0	5	0.0475	11.4	57.0	0.3333333333333333
78172	26	0	5	0.06	15.2	76.0	0.3333333333333333
78173	27	1	4	0.0675	10.0	50.0	1.0
78174	51	0	5	0.11	30.4	152.0	0.6666666666666666
78175	26	0	5	0.06	16.8	84.0	0.0
78176	23	0	5	0.0525	9.8	49.0	0.3333333333333333
78177	29	0	5	0.0675	19.4	97.0	0.3333333333333333
78178	21	0	5	0.0475	12.6	63.0	0.0
78179	20	0	5	0.045	13.2	66.0	0.3333333333333333
78180	19	0	5	0.0425	17.0	85.0	0.0
78181	48	0	4	0.1175	32.0	160.0	0.6666666666666666
78182	26	0	5	0.06	18.6	93.0	0.3333333333333333
78183	27	0	4	0.0625	7.6	38.0	0.6666666666666666
78184	30	0	5	0.07	28.0	140.0	0.0
78185	19	0	5	0.0425	14.0	70.0	0.3333333333333333
78186	23	0	5	0.0525	17.4	87.0	0.0
78187	25	0	5	0.0575	23.0	115.0	0.0
78188	14	0	5	0.0275	8.8	44.0	0.6666666666666666
78189	45	0	5	0.1075	27.6	138.0	0.6666666666666666
78190	40	0	4	0.0975	19.0	95.0	0.6666666666666666
78191	14	0	5	0.03	12.0	60.0	0.0
78192	33	0	5	0.0775	24.6	123.0	0.3333333333333333
78193	45	0	4	0.11	18.4	92.0	0.6666666666666666
78194	51	0	5	0.1125	19.2	96.0	0.6666666666666666
78195	14	0	5	0.03	8.0	40.0	0.3333333333333333
78196	33	0	5	0.0775	20.2	101.0	0.3333333333333333
78197	30	0	5	0.0675	13.6	68.0	0.6666666666666666
78198	34	0	4	0.0825	12.2	61.0	0.6666666666666666
78199	7	0	5	0.0125	5.0	25.0	0.0
78200	32	0	5	0.075	30.0	150.0	0.0
78201	14	0	5	0.03	12.0	60.0	0.0
78202	49	0	5	0.1175	30.0	150.0	0.3333333333333333
78203	13	0	5	0.0275	11.0	55.0	0.0
78204	14	0	5	0.03	12.0	60.0	0.0
78205	53	0	5	0.1275	39.8	199.0	0.3333333333333333
78206	35	0	5	0.0725	33.0	165.0	0.0
78207	28	0	5	0.065	13.6	68.0	0.3333333333333333
78208	37	0	5	0.0875	29.8	149.0	0.0
78209	42	0	5	0.1	40.0	200.0	0.3333333333333333
78210	28	0	5	0.065	26.0	130.0	0.0
78211	43	0	5	0.1	22.4	112.0	0.6666666666666666
78212	22	0	5	0.05	17.8	89.0	0.0
78213	15	0	5	0.0325	8.8	44.0	0.0
78214	52	0	4	0.1275	25.2	126.0	0.6666666666666666
78215	50	0	5	0.1125	32.8	164.0	0.6666666666666666
78216	12	0	5	0.025	5.8	29.0	0.0
78217	41	0	5	0.0975	19.0	95.0	0.3333333333333333
78218	20	0	5	0.045	11.6	58.0	0.3333333333333333
78219	42	0	2	0.1	28.6	143.0	0.6666666666666666
78220	39	0	5	0.0925	27.4	137.0	0.6666666666666666
78221	52	0	4	0.1175	21.0	105.0	0.6666666666666666
78222	40	0	4	0.0975	15.0	75.0	0.6666666666666666
78223	62	0	4	0.1525	33.6	168.0	0.6666666666666666
78224	20	0	5	0.045	18.0	90.0	0.0
78225	31	0	5	0.0725	11.2	56.0	0.3333333333333333
78226	45	0	4	0.11	23.8	119.0	0.6666666666666666
78227	25	0	5	0.0575	14.0	70.0	0.3333333333333333
78228	20	0	5	0.045	12.4	62.0	0.3333333333333333
78229	11	0	5	0.0225	9.0	45.0	0.0
78230	39	0	5	0.0925	28.2	141.0	0.3333333333333333
78231	44	0	5	0.105	27.4	137.0	0.6666666666666666
78232	21	1	4	0.0525	12.4	62.0	1.0
78233	27	1	3	0.0675	22.4	112.0	1.0
78234	9	0	5	0.0175	5.8	29.0	0.3333333333333333
78235	13	0	5	0.0275	11.0	55.0	0.0
78236	38	0	5	0.09	8.8	44.0	0.6666666666666666
78237	55	0	4	0.135	19.6	98.0	0.6666666666666666
78238	32	0	5	0.075	22.8	114.0	0.0
78239	52	0	4	0.1275	23.8	119.0	0.6666666666666666
78240	22	0	5	0.05	20.0	100.0	0.0
78241	46	0	5	0.11	38.2	191.0	0.6666666666666666
78242	22	0	5	0.05	20.0	100.0	0.0
78243	19	0	5	0.0425	17.0	85.0	0.0
78244	47	0	5	0.1125	33.2	166.0	0.6666666666666666
78245	38	1	4	0.09	23.2	116.0	1.0
78246	25	0	5	0.04	19.0	95.0	0.6666666666666666
78247	20	0	5	0.045	10.0	50.0	0.3333333333333333
78248	33	0	5	0.0625	24.6	123.0	0.3333333333333333
78249	30	0	5	0.0675	21.2	106.0	0.3333333333333333
78250	15	0	5	0.0325	13.0	65.0	0.0
78251	38	0	5	0.09	25.2	126.0	0.0
78252	49	0	5	0.1175	16.2	81.0	0.6666666666666666
78253	55	0	5	0.105	31.4	157.0	0.3333333333333333
78254	32	0	5	0.075	25.2	126.0	0.3333333333333333
78255	42	0	4	0.1025	24.4	122.0	0.6666666666666666
78256	33	0	5	0.0775	18.8	94.0	0.3333333333333333
78257	37	0	5	0.0875	22.2	111.0	0.3333333333333333
78258	34	0	5	0.065	19.4	97.0	0.3333333333333333
78259	27	0	5	0.0625	18.6	93.0	0.0
78260	28	0	5	0.065	23.0	115.0	0.0
78261	12	0	5	0.025	10.0	50.0	0.0
78262	31	0	5	0.0725	18.4	92.0	0.6666666666666666
78263	42	0	5	0.1	22.6	113.0	0.6666666666666666
78264	36	0	5	0.085	17.8	89.0	0.6666666666666666
78265	16	0	5	0.035	14.0	70.0	0.0
78266	9	0	5	0.0175	3.8	19.0	0.0
78267	38	0	5	0.09	21.6	108.0	0.6666666666666666
78268	9	0	5	0.0175	4.2	21.0	0.3333333333333333
78269	65	0	5	0.14	42.6	213.0	0.6666666666666666
78270	50	0	4	0.1225	36.2	181.0	0.6666666666666666
78271	8	0	5	0.015	6.0	30.0	0.0
78272	29	0	5	0.0675	12.6	63.0	0.0
78273	31	0	5	0.0725	15.8	79.0	0.0
78274	22	0	5	0.04	12.2	61.0	0.3333333333333333
78275	39	0	5	0.0925	22.6	113.0	0.3333333333333333
78276	41	0	5	0.0975	25.8	129.0	0.3333333333333333
78277	43	0	4	0.1025	12.4	62.0	0.6666666666666666
78278	26	1	4	0.0625	8.0	40.0	1.0
78279	53	0	4	0.1275	23.6	118.0	0.6666666666666666
78280	18	0	5	0.04	16.0	80.0	0.0
78281	48	0	4	0.1125	15.0	75.0	0.6666666666666666
78282	28	0	5	0.065	26.0	130.0	0.0
78283	28	0	5	0.065	14.8	74.0	0.3333333333333333
78284	49	0	5	0.115	42.6	213.0	0.3333333333333333
78285	30	1	4	0.075	22.0	110.0	1.0
78286	14	0	5	0.03	12.0	60.0	0.0
78287	54	0	5	0.13	29.2	146.0	0.6666666666666666
78288	35	0	5	0.0825	23.4	117.0	0.3333333333333333
78289	36	1	3	0.09	22.0	110.0	1.0
78290	50	0	5	0.12	35.0	175.0	0.6666666666666666
78291	30	0	5	0.07	16.0	80.0	0.6666666666666666
78292	24	1	4	0.06	18.8	94.0	1.0
78293	19	1	2	0.0475	15.8	79.0	1.0
78294	25	0	5	0.0575	23.0	115.0	0.0
78295	49	0	5	0.1175	33.4	167.0	0.3333333333333333
78296	31	1	4	0.0775	16.2	81.0	1.0
78297	48	0	4	0.1175	25.4	127.0	0.6666666666666666
78298	36	0	5	0.085	20.8	104.0	0.3333333333333333
78299	15	0	5	0.0325	13.0	65.0	0.0
78300	40	0	5	0.095	29.6	148.0	0.3333333333333333
78301	13	0	5	0.0275	11.0	55.0	0.0
78302	42	0	5	0.1	23.6	118.0	0.3333333333333333
78303	45	0	4	0.11	18.0	90.0	0.6666666666666666
78304	43	0	5	0.1	27.4	137.0	0.3333333333333333
78305	32	1	4	0.08	20.4	102.0	1.0
78306	32	0	5	0.075	25.2	126.0	0.0
78307	21	0	5	0.0475	19.0	95.0	0.0
78308	49	0	3	0.12	29.6	148.0	0.6666666666666666
78309	43	0	5	0.1025	20.6	103.0	0.3333333333333333
78310	14	0	5	0.03	7.2	36.0	0.0
78311	48	0	4	0.1175	15.8	79.0	0.6666666666666666
78312	21	0	5	0.0475	11.2	56.0	0.3333333333333333
78313	35	0	5	0.0825	24.2	121.0	0.6666666666666666
78314	53	0	5	0.1275	29.6	148.0	0.3333333333333333
78315	20	0	5	0.045	14.0	70.0	0.3333333333333333
78316	28	0	5	0.065	20.8	104.0	0.3333333333333333
78317	13	0	5	0.0275	9.0	45.0	0.3333333333333333
78318	23	0	5	0.0525	19.2	96.0	0.0
78319	26	0	5	0.06	15.0	75.0	0.3333333333333333
78320	10	0	5	0.02	8.0	40.0	0.0
78321	29	0	5	0.0675	16.6	83.0	0.3333333333333333
78322	8	0	5	0.015	6.0	30.0	0.0
78323	41	0	5	0.0975	26.2	131.0	0.6666666666666666
78324	27	0	5	0.0625	17.0	85.0	0.6666666666666666
78325	43	0	5	0.1025	28.4	142.0	0.6666666666666666
78326	15	0	5	0.0325	11.0	55.0	0.0
78327	35	0	5	0.0825	22.8	114.0	0.3333333333333333
78328	18	0	5	0.04	8.8	44.0	0.3333333333333333
78329	26	0	5	0.06	11.2	56.0	0.3333333333333333
78330	18	0	5	0.04	10.4	52.0	0.3333333333333333
78331	44	0	5	0.105	25.8	129.0	0.3333333333333333
78332	21	0	5	0.0475	10.6	53.0	0.3333333333333333
78333	20	0	5	0.045	15.6	78.0	0.3333333333333333
78334	30	0	5	0.07	14.0	70.0	0.6666666666666666
78335	31	0	5	0.0725	22.6	113.0	0.3333333333333333
78336	38	0	5	0.09	22.0	110.0	0.0
78337	51	0	5	0.08	29.4	147.0	0.3333333333333333
78338	28	0	5	0.065	10.8	54.0	0.3333333333333333
78339	13	0	5	0.0275	11.0	55.0	0.0
78340	50	0	4	0.1225	21.0	105.0	0.6666666666666666
78341	53	0	3	0.1275	26.8	134.0	0.6666666666666666
78342	41	0	5	0.0975	31.0	155.0	0.0
78343	21	0	5	0.0475	16.6	83.0	0.3333333333333333
78344	19	0	5	0.0425	17.0	85.0	0.0
78345	46	0	4	0.1125	26.2	131.0	0.6666666666666666
78346	29	0	5	0.0675	7.0	35.0	0.3333333333333333
78347	44	0	5	0.105	32.8	164.0	0.6666666666666666
78348	31	0	5	0.07	16.2	81.0	0.0
78349	17	0	5	0.0375	11.0	55.0	0.0
78350	59	0	4	0.14	34.4	172.0	0.6666666666666666
78351	27	1	4	0.0675	19.6	98.0	1.0
78352	41	0	5	0.0975	31.4	157.0	0.0
78353	42	0	5	0.1	12.4	62.0	0.6666666666666666
78354	27	0	5	0.0625	17.6	88.0	0.3333333333333333
78355	5	0	5	0.0075	3.0	15.0	0.0
78356	72	0	4	0.175	41.4	207.0	0.6666666666666666
78357	34	0	5	0.08	19.6	98.0	0.6666666666666666
78358	14	0	5	0.03	12.0	60.0	0.0
78359	21	0	5	0.0475	15.8	79.0	0.0
78360	37	0	5	0.0875	35.0	175.0	0.0
78361	46	0	5	0.11	29.4	147.0	0.3333333333333333
78362	12	0	5	0.025	6.4	32.0	0.3333333333333333
78363	20	0	5	0.045	18.0	90.0	0.0
78364	40	0	5	0.095	23.2	116.0	0.3333333333333333
78365	48	0	5	0.115	46.0	230.0	0.3333333333333333
78366	28	0	5	0.065	19.0	95.0	0.3333333333333333
78367	24	0	5	0.055	14.4	72.0	0.3333333333333333
78368	21	0	5	0.0475	19.0	95.0	0.0
78369	39	1	4	0.0975	28.2	141.0	1.0
78370	36	0	5	0.085	26.0	130.0	0.3333333333333333
78371	60	0	4	0.1475	28.0	140.0	0.6666666666666666
78372	21	0	5	0.0475	12.0	60.0	0.6666666666666666
78373	24	0	5	0.055	16.4	82.0	0.0
78374	44	0	5	0.105	15.8	79.0	0.6666666666666666
78375	17	0	5	0.0375	15.0	75.0	0.0
78376	35	0	5	0.0825	15.4	77.0	0.3333333333333333
78377	28	0	5	0.0625	14.8	74.0	0.3333333333333333
78378	38	0	5	0.09	26.8	134.0	0.6666666666666666
78379	38	0	5	0.09	15.2	76.0	0.6666666666666666
78380	41	1	4	0.1	23.8	119.0	1.0
