i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90381	38	0	5	0.195	24.6	123.0	0.5
90382	40	0	5	0.1425	27.4	137.0	0.5
90383	37	0	5	0.1125	19.0	95.0	0.5
90384	28	0	5	0.11	25.2	126.0	0.0
90385	32	0	5	0.1275	25.0	125.0	0.5
90386	36	0	5	0.13	18.2	91.0	0.5
90387	46	1	3	0.215	30.8	154.0	1.0
90388	29	0	5	0.16	23.4	117.0	0.0
90389	73	0	5	0.145	31.0	155.0	0.5
90390	43	0	5	0.095	30.0	150.0	0.5
90391	93	0	5	0.2125	31.8	159.0	0.5
90392	41	0	5	0.225	32.8	164.0	0.0
90393	32	1	3	0.155	22.8	114.0	1.0
90394	40	0	5	0.0825	11.6	58.0	0.5
90395	16	0	5	0.0675	10.4	52.0	0.0
90396	19	0	5	0.0675	10.2	51.0	0.5
90397	43	1	3	0.2475	35.2	176.0	1.0
90398	28	0	5	0.1275	20.8	104.0	0.5
90399	22	0	5	0.0625	16.8	84.0	0.0
90400	110	0	5	0.26	39.2	196.0	0.5
90401	26	0	5	0.0825	19.2	96.0	0.0
90402	99	0	5	0.2025	34.8	174.0	0.5
90403	68	0	5	0.155	25.2	126.0	0.5
90404	30	0	5	0.105	16.6	83.0	0.0
90405	77	0	5	0.225	31.4	157.0	0.5
90406	27	0	5	0.075	13.2	66.0	0.5
90407	26	0	5	0.0825	15.8	79.0	0.0
90408	24	1	2	0.1375	23.6	118.0	1.0
90409	49	0	5	0.1175	13.4	67.0	0.5
90410	31	1	3	0.1225	30.4	152.0	1.0
90411	64	0	5	0.2025	29.8	149.0	0.0
90412	41	0	5	0.1675	21.4	107.0	0.5
90413	29	0	5	0.1375	15.8	79.0	0.0
90414	56	0	5	0.155	24.6	123.0	0.5
90415	42	0	5	0.2475	30.6	153.0	0.5
90416	36	0	5	0.1325	26.0	130.0	0.0
90417	55	0	5	0.1875	26.4	132.0	0.5
90418	39	1	4	0.105	13.2	66.0	1.0
90419	49	0	5	0.21	32.2	161.0	0.0
90420	56	0	5	0.2425	33.4	167.0	0.5
90421	23	1	1	0.1475	21.8	109.0	1.0
90422	50	1	3	0.2175	38.2	191.0	1.0
90423	18	0	5	0.04	9.4	47.0	0.5
90424	18	1	1	0.1275	17.8	89.0	1.0
90425	37	0	5	0.1475	29.0	145.0	0.0
90426	42	0	5	0.2	31.8	159.0	0.5
90427	89	0	5	0.1825	21.4	107.0	0.5
90428	21	1	1	0.145	20.8	104.0	1.0
90429	67	0	5	0.1575	29.6	148.0	0.5
90430	39	0	5	0.1175	16.2	81.0	0.5
90431	12	0	5	0.045	9.8	49.0	0.0
90432	29	0	5	0.125	20.4	102.0	0.5
90433	27	0	5	0.09	9.0	45.0	0.0
90434	30	0	5	0.14	18.8	94.0	0.5
90435	35	0	5	0.17	23.2	116.0	0.5
90436	70	0	5	0.28	34.0	170.0	0.5
90437	16	0	5	0.055	9.8	49.0	0.0
90438	42	0	5	0.14	17.6	88.0	0.0
90439	36	0	5	0.0875	9.2	46.0	0.5
90440	83	0	5	0.18	34.4	172.0	0.5
90441	44	0	5	0.2075	26.8	134.0	0.0
90442	36	0	5	0.1625	22.2	111.0	0.0
90443	31	1	3	0.1125	22.6	113.0	1.0
90444	39	1	4	0.1675	30.6	153.0	1.0
90445	18	1	1	0.115	17.2	86.0	1.0
90446	36	0	5	0.1975	29.0	145.0	0.0
90447	30	0	5	0.1525	16.6	83.0	0.5
90448	22	0	5	0.07	18.4	92.0	0.0
90449	47	0	5	0.1875	25.8	129.0	0.5
90450	26	1	2	0.0725	23.2	116.0	1.0
90451	47	0	5	0.1925	29.2	146.0	0.5
90452	35	0	5	0.115	26.6	133.0	0.0
90453	18	0	5	0.04	4.8	24.0	0.5
90454	31	0	5	0.11	24.4	122.0	0.5
90455	79	0	5	0.1775	28.8	144.0	0.5
90456	24	0	5	0.065	18.6	93.0	0.0
90457	41	0	5	0.15	26.8	134.0	0.5
90458	181	0	5	0.3075	62.2	311.0	0.5
90459	47	0	5	0.115	17.4	87.0	0.5
90460	37	0	5	0.215	26.8	134.0	0.5
90461	33	1	4	0.135	29.4	147.0	1.0
90462	47	0	5	0.205	25.0	125.0	0.5
90463	73	0	5	0.1925	33.4	167.0	0.5
90464	52	0	5	0.1725	31.6	158.0	0.5
90465	35	0	5	0.115	17.8	89.0	0.5
90466	32	0	5	0.1325	29.8	149.0	0.5
90467	34	0	5	0.0975	22.8	114.0	0.0
90468	47	0	5	0.2175	34.4	172.0	0.5
90469	113	0	5	0.2675	46.6	233.0	0.5
90470	62	0	5	0.2225	25.2	126.0	0.5
90471	33	0	5	0.09	14.8	74.0	0.5
90472	19	1	3	0.08	17.4	87.0	1.0
90473	36	1	3	0.1775	35.2	176.0	1.0
90474	7	0	5	0.0125	4.2	21.0	0.0
90475	27	0	5	0.0675	22.2	111.0	0.0
90476	63	0	5	0.235	30.4	152.0	0.5
90477	38	0	5	0.1025	30.4	152.0	0.0
90478	45	0	5	0.17	28.0	140.0	0.5
90479	31	0	5	0.1125	20.8	104.0	0.0
90480	47	0	5	0.215	27.0	135.0	0.5
90481	28	0	5	0.1225	14.4	72.0	0.5
90482	71	0	5	0.1975	32.8	164.0	0.5
90483	32	0	5	0.0975	24.2	121.0	0.5
90484	41	0	5	0.105	24.6	123.0	0.5
90485	112	0	5	0.26	45.2	226.0	0.5
90486	23	0	5	0.0825	12.0	60.0	0.5
90487	24	1	2	0.105	23.6	118.0	1.0
90488	19	1	0	0.145	19.0	95.0	1.0
90489	44	1	3	0.1725	29.6	148.0	1.0
90490	47	0	5	0.0825	20.8	104.0	0.5
90491	24	0	5	0.12	18.8	94.0	0.0
90492	55	0	5	0.2175	27.0	135.0	0.5
90493	38	0	5	0.135	29.4	147.0	0.5
90494	39	0	5	0.1275	26.6	133.0	0.5
90495	39	0	5	0.0925	25.4	127.0	0.5
90496	105	0	5	0.1775	35.0	175.0	0.5
90497	50	1	3	0.2	30.0	150.0	1.0
90498	55	0	5	0.1575	25.0	125.0	0.5
90499	37	0	5	0.1125	21.4	107.0	0.5
90500	25	1	2	0.1475	18.6	93.0	1.0
90501	29	1	3	0.165	26.0	130.0	1.0
90502	34	0	5	0.135	19.2	96.0	0.5
90503	35	0	5	0.17	28.0	140.0	0.5
90504	57	0	5	0.1875	25.0	125.0	0.5
90505	21	1	1	0.1575	18.8	94.0	1.0
90506	40	0	5	0.1425	33.2	166.0	0.0
90507	44	0	5	0.1675	19.4	97.0	0.5
90508	84	0	5	0.235	36.4	182.0	0.5
90509	35	0	5	0.12	21.0	105.0	0.0
90510	39	1	3	0.1625	36.6	183.0	1.0
90511	37	0	5	0.2175	27.6	138.0	0.5
90512	51	0	5	0.1725	33.4	167.0	0.5
90513	42	0	5	0.15	20.2	101.0	0.5
90514	79	0	5	0.2425	48.0	240.0	0.5
90515	48	0	5	0.205	31.4	157.0	0.5
90516	27	1	4	0.0975	17.8	89.0	1.0
90517	31	0	5	0.155	22.2	111.0	0.5
90518	35	0	5	0.2125	26.4	132.0	0.5
90519	41	0	5	0.0975	8.6	43.0	0.5
90520	123	0	5	0.205	43.2	216.0	0.5
90521	39	0	5	0.165	23.8	119.0	0.5
90522	25	0	5	0.0775	8.6	43.0	0.5
90523	55	0	5	0.1325	21.6	108.0	0.5
90524	30	0	5	0.08	21.6	108.0	0.5
90525	17	1	3	0.0775	8.6	43.0	1.0
90526	36	0	5	0.1175	23.6	118.0	0.5
90527	101	0	5	0.2175	41.0	205.0	0.5
90528	34	0	5	0.1275	18.4	92.0	0.5
90529	37	0	5	0.1575	28.4	142.0	0.0
90530	64	0	5	0.225	29.4	147.0	0.5
90531	41	0	5	0.1625	21.0	105.0	0.5
90532	53	0	5	0.155	20.2	101.0	0.5
90533	22	0	5	0.05	10.4	52.0	0.0
90534	40	1	4	0.135	28.4	142.0	1.0
90535	21	0	5	0.07	17.6	88.0	0.0
90536	54	0	5	0.1575	28.8	144.0	0.5
90537	47	0	5	0.13	16.2	81.0	0.5
90538	34	0	5	0.1225	18.8	94.0	0.0
90539	48	1	4	0.21	35.4	177.0	1.0
90540	44	0	5	0.14	27.6	138.0	0.0
90541	54	0	5	0.235	31.0	155.0	0.0
90542	47	0	5	0.1375	21.0	105.0	0.0
90543	52	0	5	0.2325	35.0	175.0	0.5
90544	40	0	5	0.1125	14.8	74.0	0.5
90545	35	0	5	0.0825	25.8	129.0	0.5
90546	29	0	5	0.105	21.4	107.0	0.0
90547	45	0	5	0.1825	28.0	140.0	0.5
90548	37	0	5	0.1775	24.2	121.0	0.0
90549	24	0	5	0.09	12.4	62.0	0.0
90550	48	0	5	0.2025	29.0	145.0	0.0
90551	52	0	5	0.205	19.0	95.0	0.0
90552	39	1	2	0.215	33.0	165.0	1.0
90553	28	1	4	0.1225	21.6	108.0	1.0
90554	19	0	5	0.05	14.8	74.0	0.0
90555	72	0	5	0.245	34.6	173.0	0.5
90556	43	1	4	0.14	24.4	122.0	1.0
90557	36	1	3	0.115	27.8	139.0	1.0
90558	47	0	5	0.275	31.8	159.0	0.5
90559	47	0	5	0.2275	32.2	161.0	0.5
90560	24	0	5	0.0775	17.2	86.0	0.5
90561	52	0	5	0.14	26.2	131.0	0.0
90562	35	1	3	0.1925	24.4	122.0	1.0
90563	77	0	5	0.245	34.8	174.0	0.5
90564	77	0	5	0.2125	28.2	141.0	0.5
90565	98	0	5	0.2525	41.2	206.0	0.5
90566	34	0	5	0.1675	21.6	108.0	0.5
90567	121	1	4	0.265	37.8	189.0	1.0
90568	44	0	5	0.2325	29.6	148.0	0.5
90569	64	0	5	0.155	26.8	134.0	0.5
90570	48	0	5	0.21	26.4	132.0	0.5
90571	51	0	5	0.23	29.6	148.0	0.5
90572	38	0	5	0.1	26.6	133.0	0.5
90573	43	0	5	0.21	32.2	161.0	0.0
90574	47	0	5	0.22	25.4	127.0	0.5
90575	47	0	5	0.15	27.0	135.0	0.5
90576	67	0	5	0.1625	26.6	133.0	0.5
90577	35	0	5	0.13	23.8	119.0	0.0
90578	43	0	5	0.14	29.0	145.0	0.5
90579	35	0	5	0.0825	17.8	89.0	0.0
90580	42	0	5	0.1475	30.6	153.0	0.5
90581	21	0	5	0.0825	18.4	92.0	0.0
90582	41	0	5	0.14	25.2	126.0	0.5
90583	5	1	3	0.0175	4.0	20.0	1.0
90584	41	0	5	0.11	14.6	73.0	0.5
90585	69	0	5	0.1775	31.6	158.0	0.5
90586	49	1	3	0.175	32.0	160.0	1.0
90587	31	1	3	0.1375	22.4	112.0	1.0
90588	19	0	5	0.0875	15.0	75.0	0.5
90589	42	1	3	0.225	34.6	173.0	1.0
90590	55	0	5	0.1575	25.0	125.0	0.5
90591	48	0	5	0.23	33.6	168.0	0.5
90592	23	1	3	0.085	12.8	64.0	1.0
90593	72	0	5	0.2175	33.8	169.0	0.5
90594	27	0	5	0.095	19.4	97.0	0.0
90595	21	1	3	0.07	20.0	100.0	1.0
90596	35	0	5	0.105	29.0	145.0	0.0
90597	34	0	5	0.1025	27.2	136.0	0.0
90598	38	0	5	0.1475	25.2	126.0	0.5
90599	63	0	5	0.2725	31.4	157.0	0.5
90600	44	0	5	0.1925	27.4	137.0	0.5
90601	40	0	5	0.12	30.2	151.0	0.5
90602	47	0	5	0.1475	26.6	133.0	0.5
90603	38	0	5	0.0975	12.0	60.0	0.0
90604	18	1	2	0.1075	15.2	76.0	1.0
90605	53	0	5	0.1825	31.0	155.0	0.5
90606	40	0	5	0.0975	10.0	50.0	0.0
90607	109	0	5	0.3125	49.0	245.0	0.5
90608	2	0	5	0.0	0.0	0.0	0.0
90609	39	0	5	0.0925	13.2	66.0	0.5
90610	136	0	5	0.2325	38.0	190.0	0.5
90611	31	0	5	0.11	10.0	50.0	0.5
90612	48	0	5	0.2075	26.4	132.0	0.0
90613	38	1	4	0.1675	26.8	134.0	1.0
90614	17	1	2	0.09	16.6	83.0	1.0
90615	37	0	5	0.17	23.6	118.0	0.0
90616	31	1	3	0.1975	21.6	108.0	1.0
90617	2	0	5	0.0	0.0	0.0	0.0
90618	31	0	5	0.165	24.6	123.0	0.0
90619	32	0	5	0.1775	22.0	110.0	0.5
90620	30	0	5	0.085	14.6	73.0	0.5
90621	23	1	0	0.1525	23.0	115.0	1.0
90622	55	0	5	0.21	35.6	178.0	0.5
90623	5	0	5	0.0075	3.0	15.0	0.0
90624	33	0	5	0.1425	30.4	152.0	0.0
90625	32	1	3	0.155	26.2	131.0	1.0
90626	32	1	3	0.1825	19.0	95.0	1.0
90627	42	1	4	0.15	33.4	167.0	1.0
90628	29	0	5	0.14	19.0	95.0	0.5
90629	37	0	5	0.185	21.6	108.0	0.5
90630	42	0	5	0.1875	28.2	141.0	0.0
90631	56	0	5	0.165	31.2	156.0	0.5
90632	32	0	5	0.0975	22.8	114.0	0.0
90633	32	0	5	0.1075	25.8	129.0	0.0
90634	49	1	4	0.2	26.0	130.0	1.0
90635	19	1	1	0.1175	18.0	90.0	1.0
90636	21	0	5	0.0875	11.0	55.0	0.5
90637	40	0	5	0.145	27.0	135.0	0.0
90638	31	0	5	0.1475	25.2	126.0	0.0
90639	83	0	5	0.2175	38.6	193.0	0.5
90640	34	0	5	0.195	24.0	120.0	0.5
90641	50	0	5	0.2175	34.4	172.0	0.5
90642	22	0	5	0.085	11.6	58.0	0.5
90643	42	0	5	0.1075	19.0	95.0	0.0
90644	33	0	5	0.1175	19.4	97.0	0.0
90645	21	0	5	0.0575	16.8	84.0	0.0
90646	17	1	3	0.0775	10.4	52.0	1.0
90647	86	0	5	0.3225	44.2	221.0	0.5
90648	107	0	5	0.2875	45.8	229.0	0.5
90649	39	0	5	0.1425	21.0	105.0	0.0
90650	39	0	5	0.1475	21.4	107.0	0.5
90651	56	0	5	0.2525	33.4	167.0	0.5
90652	40	0	5	0.1475	19.4	97.0	0.5
90653	33	0	5	0.1625	26.2	131.0	0.0
90654	27	0	5	0.0625	16.6	83.0	0.5
90655	49	1	4	0.1925	26.0	130.0	1.0
90656	37	0	5	0.1575	27.4	137.0	0.5
90657	40	0	5	0.095	14.0	70.0	0.5
90658	30	0	5	0.0825	12.8	64.0	0.0
90659	40	0	5	0.1225	28.0	140.0	0.5
90660	28	0	5	0.065	15.6	78.0	0.0
90661	31	0	5	0.135	18.2	91.0	0.0
90662	33	1	2	0.2325	32.6	163.0	1.0
90663	20	0	5	0.0725	14.8	74.0	0.0
90664	25	0	5	0.085	17.6	88.0	0.0
90665	24	0	5	0.055	5.2	26.0	0.5
90666	41	0	5	0.1225	20.8	104.0	0.5
90667	26	0	5	0.1075	20.0	100.0	0.5
90668	60	0	5	0.19	30.4	152.0	0.5
90669	32	0	5	0.1	16.4	82.0	0.5
90670	32	1	3	0.165	18.8	94.0	1.0
90671	32	1	4	0.0925	20.0	100.0	1.0
90672	39	0	5	0.1675	29.0	145.0	0.5
90673	48	1	4	0.16	25.6	128.0	1.0
90674	91	0	5	0.245	40.2	201.0	0.5
90675	29	0	5	0.105	21.0	105.0	0.0
90676	57	0	5	0.1625	19.2	96.0	0.5
90677	31	0	5	0.0975	22.8	114.0	0.5
90678	28	0	5	0.11	16.4	82.0	0.0
90679	39	0	5	0.155	19.4	97.0	0.5
90680	61	0	5	0.2025	26.2	131.0	0.0
90681	46	0	5	0.19	32.8	164.0	0.5
90682	41	0	5	0.19	23.6	118.0	0.5
90683	37	0	5	0.135	27.0	135.0	0.0
90684	30	0	5	0.1525	25.4	127.0	0.5
90685	59	0	5	0.2225	31.0	155.0	0.5
90686	47	0	5	0.215	34.4	172.0	0.5
90687	30	0	5	0.125	18.8	94.0	0.0
90688	54	0	5	0.1825	32.2	161.0	0.5
90689	36	0	5	0.1025	16.4	82.0	0.5
90690	53	0	5	0.1525	23.4	117.0	0.5
90691	36	0	5	0.1875	26.4	132.0	0.0
90692	80	0	5	0.275	41.2	206.0	0.5
90693	22	0	5	0.0525	17.4	87.0	0.5
90694	36	0	5	0.15	27.4	137.0	0.0
90695	42	0	5	0.17	23.0	115.0	0.5
90696	53	0	5	0.1875	27.6	138.0	0.5
90697	37	0	5	0.1975	35.0	175.0	0.0
90698	49	0	5	0.2475	29.0	145.0	0.5
90699	59	0	5	0.195	31.0	155.0	0.5
90700	34	0	5	0.1625	22.4	112.0	0.0
90701	46	1	4	0.1675	24.8	124.0	1.0
90702	48	0	5	0.175	31.4	157.0	0.5
90703	24	0	5	0.0975	17.0	85.0	0.5
90704	32	0	5	0.1125	20.8	104.0	0.0
90705	35	0	5	0.15	21.0	105.0	0.5
90706	34	0	5	0.11	17.2	86.0	0.5
90707	81	0	5	0.1925	36.6	183.0	0.5
90708	28	0	5	0.09	19.4	97.0	0.0
90709	44	0	5	0.0975	18.4	92.0	0.5
90710	20	1	2	0.115	16.2	81.0	1.0
90711	39	0	5	0.1425	26.6	133.0	0.0
90712	57	0	5	0.185	32.6	163.0	0.0
90713	58	0	5	0.155	35.6	178.0	0.5
90714	29	1	3	0.1025	21.2	106.0	1.0
90715	35	1	2	0.2175	29.2	146.0	1.0
90716	17	1	1	0.115	16.8	84.0	1.0
90717	88	0	5	0.235	35.6	178.0	0.5
90718	29	0	5	0.09	15.0	75.0	0.5
90719	50	0	5	0.2175	31.4	157.0	0.0
90720	36	0	5	0.225	31.0	155.0	0.0
90721	37	0	5	0.225	25.8	129.0	0.0
90722	50	0	5	0.215	28.0	140.0	0.5
90723	27	0	5	0.125	18.2	91.0	0.0
90724	17	1	2	0.0775	16.6	83.0	1.0
90725	9	0	5	0.0175	7.0	35.0	0.0
90726	29	0	5	0.075	24.6	123.0	0.0
90727	31	0	5	0.13	19.8	99.0	0.5
90728	48	0	5	0.17	27.6	138.0	0.5
90729	45	0	5	0.1675	26.4	132.0	0.5
90730	7	0	5	0.0125	4.2	21.0	0.0
90731	39	0	5	0.1575	33.8	169.0	0.0
90732	34	0	5	0.08	8.8	44.0	0.0
90733	30	1	3	0.115	27.6	138.0	1.0
90734	58	0	5	0.16	32.2	161.0	0.5
90735	37	0	5	0.1125	16.6	83.0	0.0
90736	52	0	5	0.0675	17.2	86.0	0.5
90737	44	0	5	0.1875	31.8	159.0	0.5
90738	22	0	5	0.075	17.8	89.0	0.5
90739	42	0	5	0.16	25.6	128.0	0.5
90740	41	0	5	0.1475	19.4	97.0	0.5
90741	37	0	5	0.0875	15.6	78.0	0.5
90742	37	0	5	0.105	27.2	136.0	0.5
90743	40	0	5	0.2	28.8	144.0	0.5
90744	38	0	5	0.15	18.2	91.0	0.0
90745	38	0	5	0.1275	20.8	104.0	0.0
90746	152	0	5	0.2875	51.0	255.0	0.5
90747	56	0	5	0.1775	29.0	145.0	0.5
90748	39	0	5	0.1525	18.2	91.0	0.5
90749	53	0	5	0.2025	31.2	156.0	0.0
90750	61	0	5	0.24	34.4	172.0	0.5
90751	71	0	5	0.1975	31.4	157.0	0.5
90752	52	0	5	0.15	22.0	110.0	0.5
90753	51	1	3	0.23	31.8	159.0	1.0
90754	43	0	5	0.135	29.4	147.0	0.0
90755	36	0	5	0.0825	17.8	89.0	0.5
90756	54	0	5	0.17	25.2	126.0	0.5
90757	20	0	5	0.075	12.4	62.0	0.5
90758	36	0	5	0.1425	17.8	89.0	0.5
90759	46	0	5	0.1375	20.4	102.0	0.5
90760	35	0	5	0.11	30.8	154.0	0.0
90761	5	0	5	0.0075	3.0	15.0	0.0
90762	93	0	5	0.2075	36.8	184.0	0.5
90763	20	0	5	0.0825	12.2	61.0	0.5
90764	40	0	5	0.165	24.6	123.0	0.5
90765	22	1	4	0.095	19.0	95.0	1.0
90766	34	1	4	0.1475	25.8	129.0	1.0
90767	10	1	3	0.045	8.2	41.0	1.0
90768	44	0	5	0.145	16.8	84.0	0.0
90769	16	0	5	0.035	4.4	22.0	0.5
90770	31	1	4	0.105	18.6	93.0	1.0
90771	24	0	5	0.055	11.6	58.0	0.5
90772	30	0	5	0.09	11.2	56.0	0.5
90773	36	0	5	0.1925	29.6	148.0	0.5
90774	17	0	5	0.0875	13.2	66.0	0.0
90775	24	1	3	0.1125	20.0	100.0	1.0
90776	24	0	5	0.085	14.4	72.0	0.0
90777	37	0	5	0.165	25.8	129.0	0.0
90778	47	0	5	0.235	32.6	163.0	0.5
90779	36	0	5	0.15	20.2	101.0	0.5
90780	32	0	5	0.1175	15.2	76.0	0.5
90781	45	0	5	0.1875	22.4	112.0	0.0
90782	26	1	4	0.1	20.0	100.0	1.0
90783	23	0	5	0.06	17.2	86.0	0.5
90784	75	0	5	0.27	32.0	160.0	0.5
90785	28	0	5	0.1375	22.6	113.0	0.5
90786	49	1	3	0.205	33.2	166.0	1.0
90787	28	0	5	0.08	15.8	79.0	0.5
90788	111	0	5	0.2275	50.6	253.0	0.5
90789	49	0	5	0.27	31.0	155.0	0.5
90790	42	1	4	0.175	23.8	119.0	1.0
90791	46	1	3	0.1825	29.0	145.0	1.0
90792	35	1	3	0.1025	26.4	132.0	1.0
90793	9	0	5	0.0175	6.0	30.0	0.0
90794	65	0	5	0.175	30.2	151.0	0.5
90795	39	0	5	0.115	23.4	117.0	0.5
90796	36	0	5	0.1225	16.4	82.0	0.0
90797	71	0	5	0.195	34.6	173.0	0.5
90798	27	0	5	0.0625	9.8	49.0	0.0
90799	27	1	2	0.1775	24.2	121.0	1.0
90800	36	1	4	0.2125	25.6	128.0	1.0
90801	27	1	2	0.11	25.4	127.0	1.0
90802	28	0	5	0.0775	20.0	100.0	0.5
90803	32	1	2	0.155	26.4	132.0	1.0
90804	34	0	5	0.175	27.8	139.0	0.0
90805	73	0	5	0.2325	35.8	179.0	0.5
90806	37	0	5	0.135	22.2	111.0	0.5
90807	43	1	3	0.275	35.0	175.0	1.0
90808	31	0	5	0.12	16.4	82.0	0.5
90809	32	0	5	0.1625	29.4	147.0	0.0
90810	23	0	5	0.0525	7.4	37.0	0.0
90811	14	1	3	0.08	12.8	64.0	1.0
90812	40	0	5	0.11	23.8	119.0	0.5
90813	51	0	5	0.1725	23.2	116.0	0.0
90814	38	0	5	0.1175	21.0	105.0	0.5
90815	33	0	5	0.1175	27.8	139.0	0.0
90816	54	1	3	0.215	29.8	149.0	1.0
90817	48	0	5	0.1175	21.4	107.0	0.5
90818	61	0	5	0.18	25.2	126.0	0.5
90819	34	0	5	0.145	21.4	107.0	0.5
90820	30	0	5	0.12	22.6	113.0	0.0
90821	57	0	5	0.1425	32.0	160.0	0.5
90822	38	0	5	0.2	24.8	124.0	0.0
90823	22	1	2	0.1	18.4	92.0	1.0
90824	43	0	5	0.1425	30.0	150.0	0.5
90825	53	0	5	0.155	18.2	91.0	0.0
90826	169	0	5	0.27	38.6	193.0	0.5
90827	39	0	5	0.225	29.4	147.0	0.5
90828	23	0	5	0.075	19.8	99.0	0.5
90829	41	0	5	0.145	27.6	138.0	0.5
90830	36	0	5	0.105	19.2	96.0	0.5
90831	37	0	5	0.12	20.0	100.0	0.5
90832	24	0	5	0.0975	17.8	89.0	0.0
90833	23	0	5	0.0925	21.0	105.0	0.0
90834	70	0	5	0.1575	23.8	119.0	0.5
90835	36	0	5	0.1075	18.8	94.0	0.0
90836	19	1	0	0.1325	19.0	95.0	1.0
90837	89	0	5	0.2	36.6	183.0	0.5
90838	54	0	5	0.14	24.2	121.0	0.5
90839	35	0	5	0.0825	16.4	82.0	0.0
90840	39	0	5	0.155	22.2	111.0	0.5
90841	46	0	5	0.2525	25.8	129.0	0.0
90842	26	0	5	0.16	19.0	95.0	0.5
90843	20	0	5	0.0625	10.0	50.0	0.0
90844	48	0	5	0.1975	27.8	139.0	0.5
90845	24	0	5	0.11	13.4	67.0	0.5
90846	37	0	5	0.1475	23.6	118.0	0.5
90847	27	0	5	0.14	20.4	102.0	0.0
90848	30	0	5	0.095	26.6	133.0	0.0
90849	24	0	5	0.0925	18.2	91.0	0.5
90850	17	1	2	0.09	16.6	83.0	1.0
90851	62	0	5	0.245	28.4	142.0	0.5
90852	58	0	5	0.22	34.8	174.0	0.5
90853	28	0	5	0.105	25.6	128.0	0.0
90854	39	0	5	0.2575	29.0	145.0	0.5
90855	9	1	3	0.04	6.6	33.0	1.0
90856	47	0	5	0.21	25.4	127.0	0.0
90857	45	0	5	0.22	33.4	167.0	0.5
90858	54	0	5	0.24	26.4	132.0	0.5
90859	82	0	5	0.1875	31.0	155.0	0.5
90860	204	0	5	0.2625	59.0	295.0	0.5
90861	39	0	5	0.13	24.6	123.0	0.0
90862	32	1	3	0.14	28.6	143.0	1.0
90863	52	0	5	0.215	32.6	163.0	0.5
90864	37	0	5	0.13	21.4	107.0	0.5
90865	17	1	1	0.115	16.8	84.0	1.0
90866	53	0	5	0.1275	21.0	105.0	0.5
90867	39	0	5	0.1075	33.4	167.0	0.5
90868	22	0	5	0.055	18.4	92.0	0.5
90869	24	1	3	0.1175	18.8	94.0	1.0
90870	26	0	5	0.0775	16.2	81.0	0.0
90871	39	0	5	0.115	32.8	164.0	0.0
90872	112	0	5	0.265	45.2	226.0	0.5
90873	39	0	5	0.0925	27.2	136.0	0.0
90874	41	0	5	0.125	29.4	147.0	0.5
90875	28	0	5	0.1125	21.0	105.0	0.5
90876	33	0	5	0.095	21.6	108.0	0.0
90877	47	0	5	0.2425	35.0	175.0	0.5
90878	36	0	5	0.1075	29.0	145.0	0.5
90879	46	0	5	0.25	31.6	158.0	0.5
90880	48	0	5	0.1925	25.6	128.0	0.0
90881	33	0	5	0.115	22.2	111.0	0.0
90882	22	1	2	0.105	20.4	102.0	1.0
90883	32	0	5	0.1525	23.2	116.0	0.5
90884	22	1	3	0.0925	19.2	96.0	1.0
90885	48	0	5	0.2125	30.2	151.0	0.5
90886	23	0	5	0.0675	11.2	56.0	0.0
90887	26	0	5	0.13	18.8	94.0	0.0
90888	40	0	5	0.1425	20.8	104.0	0.0
90889	51	0	5	0.1025	22.6	113.0	0.5
90890	31	0	5	0.08	26.0	130.0	0.0
90891	38	0	5	0.14	19.2	96.0	0.5
90892	49	0	5	0.195	33.2	166.0	0.5
90893	56	0	5	0.3	40.8	204.0	0.5
90894	70	0	5	0.2775	38.0	190.0	0.5
90895	118	0	5	0.25	37.6	188.0	0.5
90896	15	1	3	0.0725	9.6	48.0	1.0
90897	35	1	3	0.2225	26.2	131.0	1.0
90898	43	0	5	0.1725	22.8	114.0	0.0
90899	44	1	4	0.1325	25.0	125.0	1.0
90900	53	0	5	0.26	35.4	177.0	0.5
90901	32	1	2	0.1925	28.0	140.0	1.0
90902	33	0	5	0.1225	19.0	95.0	0.5
90903	42	0	5	0.1575	28.8	144.0	0.5
90904	30	0	5	0.1125	26.2	131.0	0.0
90905	18	0	5	0.04	12.8	64.0	0.0
90906	58	0	5	0.1575	18.4	92.0	0.5
90907	33	0	5	0.155	31.0	155.0	0.5
90908	38	0	5	0.17	26.4	132.0	0.5
90909	44	0	5	0.19	28.8	144.0	0.5
90910	30	0	5	0.14	21.0	105.0	0.0
90911	19	0	5	0.035	11.4	57.0	0.0
90912	61	0	5	0.22	26.2	131.0	0.5
90913	18	1	0	0.13	18.0	90.0	1.0
90914	44	0	5	0.12	22.0	110.0	0.5
90915	43	0	5	0.1875	31.8	159.0	0.5
90916	21	1	2	0.1075	20.6	103.0	1.0
90917	72	0	5	0.2175	31.8	159.0	0.5
90918	24	0	5	0.1025	21.2	106.0	0.5
90919	46	0	5	0.2225	26.6	133.0	0.5
90920	53	0	5	0.13	22.0	110.0	0.5
90921	41	0	5	0.1975	29.6	148.0	0.5
90922	57	0	5	0.245	36.6	183.0	0.5
90923	52	1	3	0.23	31.0	155.0	1.0
90924	25	1	3	0.1325	19.0	95.0	1.0
90925	32	0	5	0.19	25.6	128.0	0.5
90926	43	1	4	0.14	26.4	132.0	1.0
