i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91914	4	0	5	0.005	2.0	10.0	0.0
91915	41	0	5	0.0975	21.0	105.0	0.5
91916	14	0	5	0.03	11.4	57.0	0.25
91917	11	0	5	0.0225	9.0	45.0	0.0
91918	23	0	5	0.0525	19.0	95.0	0.25
91919	31	0	5	0.0675	21.8	109.0	0.5
91920	31	0	5	0.0725	23.2	116.0	0.5
91921	28	0	5	0.065	17.2	86.0	0.5
91922	34	1	4	0.085	20.0	100.0	1.0
91923	42	0	5	0.0975	24.0	120.0	0.5
91924	29	0	5	0.0675	19.0	95.0	0.5
91925	44	0	5	0.105	21.2	106.0	0.5
91926	63	0	5	0.15	37.4	187.0	0.75
91927	22	1	4	0.055	11.6	58.0	1.0
91928	21	0	5	0.0425	12.8	64.0	0.25
91929	16	0	5	0.035	6.0	30.0	0.25
91930	39	0	5	0.0925	17.8	89.0	0.5
91931	26	0	5	0.06	15.2	76.0	0.5
91932	15	0	5	0.0325	13.0	65.0	0.0
91933	42	0	5	0.1	27.0	135.0	0.5
91934	21	0	5	0.0475	13.8	69.0	0.25
91935	19	0	5	0.0425	14.2	71.0	0.25
91936	30	0	5	0.0675	23.2	116.0	0.25
91937	9	0	5	0.0175	7.0	35.0	0.0
91938	28	0	5	0.065	21.2	106.0	0.5
91939	44	0	5	0.1	22.0	110.0	0.5
91940	10	0	5	0.02	8.0	40.0	0.0
91941	29	0	5	0.0675	18.2	91.0	0.5
91942	7	0	5	0.0125	5.0	25.0	0.0
91943	20	0	5	0.045	18.0	90.0	0.25
91944	33	0	5	0.0775	22.2	111.0	0.75
91945	33	0	5	0.0775	23.2	116.0	0.5
91946	10	0	5	0.02	8.0	40.0	0.0
91947	13	0	5	0.0275	11.0	55.0	0.0
91948	33	0	5	0.0775	26.2	131.0	0.5
91949	30	0	5	0.07	24.8	124.0	0.5
91950	53	0	5	0.115	39.0	195.0	0.75
91951	21	0	5	0.0475	19.0	95.0	0.0
91952	16	0	5	0.035	14.0	70.0	0.0
91953	42	1	4	0.105	19.2	96.0	1.0
91954	44	1	4	0.11	18.2	91.0	1.0
91955	9	0	5	0.0175	7.0	35.0	0.0
91956	57	0	5	0.1325	25.4	127.0	0.75
91957	25	0	5	0.0575	20.6	103.0	0.25
91958	24	0	5	0.0525	13.4	67.0	0.5
91959	42	1	4	0.105	24.8	124.0	1.0
91960	54	1	4	0.135	23.2	116.0	1.0
91961	17	0	5	0.0375	12.0	60.0	0.5
91962	26	0	5	0.06	20.8	104.0	0.5
91963	38	0	5	0.09	20.8	104.0	0.5
91964	23	0	5	0.0525	18.6	93.0	0.5
91965	30	1	4	0.075	21.6	108.0	1.0
91966	14	0	5	0.0275	6.0	30.0	0.25
91967	26	0	5	0.06	18.8	94.0	0.0
91968	27	0	5	0.0625	20.2	101.0	0.25
91969	22	0	5	0.0425	16.4	82.0	0.25
91970	7	0	5	0.0125	5.0	25.0	0.0
91971	47	0	5	0.1125	29.6	148.0	0.5
91972	39	0	5	0.0925	22.0	110.0	0.75
91973	29	1	4	0.0725	23.8	119.0	1.0
91974	22	0	5	0.05	13.6	68.0	0.25
91975	24	0	5	0.055	17.4	87.0	0.5
91976	31	0	5	0.0675	15.8	79.0	0.5
91977	28	0	5	0.055	18.4	92.0	0.5
91978	13	0	5	0.0275	11.0	55.0	0.0
91979	26	0	5	0.06	21.2	106.0	0.0
91980	54	0	5	0.125	34.4	172.0	0.75
91981	52	0	5	0.12	37.8	189.0	0.75
91982	34	0	5	0.075	17.0	85.0	0.5
91983	16	0	5	0.035	9.6	48.0	0.25
91984	23	0	5	0.0525	17.0	85.0	0.5
91985	34	0	5	0.08	19.2	96.0	0.5
91986	29	0	5	0.0675	25.2	126.0	0.5
91987	45	0	5	0.105	25.4	127.0	0.75
91988	37	0	5	0.0875	16.8	84.0	0.75
91989	25	0	5	0.0575	21.4	107.0	0.5
91990	25	0	5	0.0575	17.4	87.0	0.25
91991	39	0	5	0.0925	21.8	109.0	0.75
91992	17	0	5	0.0375	15.0	75.0	0.0
91993	42	0	5	0.095	23.0	115.0	0.75
91994	14	0	5	0.03	11.2	56.0	0.25
91995	9	0	5	0.0175	7.0	35.0	0.0
91996	30	0	5	0.07	24.0	120.0	0.25
91997	9	0	5	0.015	5.4	27.0	0.25
91998	47	0	5	0.1025	26.6	133.0	0.75
91999	41	1	4	0.1025	17.8	89.0	1.0
92000	17	0	5	0.0375	15.0	75.0	0.0
92001	16	0	5	0.035	14.0	70.0	0.0
92002	36	0	5	0.085	21.8	109.0	0.25
92003	45	1	4	0.0975	9.0	45.0	1.0
92004	19	0	5	0.0425	11.4	57.0	0.0
92005	6	0	5	0.01	4.0	20.0	0.0
92006	20	0	5	0.045	18.0	90.0	0.0
92007	40	0	5	0.095	13.6	68.0	0.5
92008	29	0	5	0.0675	13.4	67.0	0.5
92009	30	0	5	0.07	18.6	93.0	0.5
92010	41	0	5	0.0975	27.2	136.0	0.5
92011	35	0	5	0.0825	21.6	108.0	0.5
92012	36	0	5	0.0825	13.4	67.0	0.75
92013	25	0	5	0.0575	15.8	79.0	0.25
92014	25	0	5	0.0575	15.0	75.0	0.5
92015	43	0	5	0.1025	15.0	75.0	0.75
92016	53	1	4	0.1275	24.4	122.0	1.0
92017	26	0	5	0.06	14.4	72.0	0.5
92018	36	0	5	0.085	15.2	76.0	0.5
92019	24	0	5	0.055	17.8	89.0	0.0
92020	22	0	5	0.05	20.0	100.0	0.0
92021	32	0	5	0.075	21.2	106.0	0.75
92022	19	0	5	0.0425	9.0	45.0	0.25
92023	17	0	5	0.0375	14.2	71.0	0.25
92024	29	0	5	0.0675	23.8	119.0	0.0
92025	46	0	5	0.11	36.2	181.0	0.75
92026	13	0	5	0.0275	8.6	43.0	0.0
92027	49	0	5	0.115	28.8	144.0	0.75
92028	13	0	5	0.025	4.6	23.0	0.5
92029	25	0	5	0.0575	15.8	79.0	0.25
92030	39	0	5	0.0925	16.0	80.0	0.5
92031	43	0	5	0.0975	21.0	105.0	0.75
92032	43	1	4	0.1075	20.8	104.0	1.0
92033	24	0	5	0.055	13.2	66.0	0.25
92034	39	0	5	0.0925	17.8	89.0	0.75
92035	31	0	5	0.0725	25.4	127.0	0.25
92036	18	0	5	0.0375	8.8	44.0	0.25
92037	17	0	5	0.0375	15.0	75.0	0.0
92038	13	0	5	0.0275	7.8	39.0	0.25
92039	24	0	5	0.05	14.0	70.0	0.5
92040	42	0	5	0.1	18.0	90.0	0.5
92041	22	0	5	0.05	20.0	100.0	0.0
92042	11	0	5	0.0225	9.0	45.0	0.0
92043	6	0	5	0.01	3.2	16.0	0.25
92044	9	0	5	0.0175	7.0	35.0	0.0
92045	47	0	5	0.1125	26.6	133.0	0.5
92046	18	0	5	0.04	4.0	20.0	0.0
92047	27	0	5	0.0625	17.4	87.0	0.5
92048	34	0	5	0.08	26.0	130.0	0.25
92049	32	0	5	0.075	16.8	84.0	0.5
92050	20	0	5	0.045	14.0	70.0	0.25
92051	29	0	5	0.0675	11.4	57.0	0.5
92052	31	0	5	0.0675	18.0	90.0	0.5
92053	11	0	5	0.0225	9.0	45.0	0.0
92054	20	0	5	0.045	13.2	66.0	0.5
92055	18	0	5	0.04	10.4	52.0	0.5
92056	38	0	5	0.09	25.6	128.0	0.5
92057	17	0	5	0.0375	11.8	59.0	0.25
92058	43	0	5	0.1025	29.8	149.0	0.75
92059	19	0	5	0.0425	8.2	41.0	0.25
92060	31	0	5	0.0725	19.4	97.0	0.25
92061	37	0	5	0.085	24.2	121.0	0.5
92062	36	1	4	0.09	17.6	88.0	1.0
92063	38	0	5	0.09	24.8	124.0	0.5
92064	36	0	5	0.085	18.6	93.0	0.5
92065	17	0	5	0.03	12.6	63.0	0.5
92066	29	0	5	0.0675	16.0	80.0	0.25
92067	6	0	5	0.01	4.0	20.0	0.0
92068	28	0	5	0.065	15.2	76.0	0.5
92069	32	0	5	0.065	23.6	118.0	0.5
92070	15	0	5	0.0325	13.0	65.0	0.0
92071	19	0	5	0.0425	17.0	85.0	0.25
92072	40	0	5	0.095	23.0	115.0	0.5
92073	35	0	5	0.0825	23.8	119.0	0.5
92074	45	0	5	0.1075	32.8	164.0	0.75
92075	12	0	5	0.025	10.0	50.0	0.0
92076	7	0	5	0.0125	5.0	25.0	0.0
92077	39	1	4	0.0975	17.4	87.0	1.0
92078	23	0	5	0.0525	19.4	97.0	0.25
92079	25	0	5	0.045	13.4	67.0	0.5
92080	11	0	5	0.0225	9.0	45.0	0.0
92081	19	0	5	0.0425	17.0	85.0	0.0
92082	17	0	5	0.0375	15.0	75.0	0.0
92083	44	0	5	0.1	27.4	137.0	0.5
92084	42	0	5	0.1	37.2	186.0	0.5
92085	40	0	5	0.095	33.2	166.0	0.5
92086	10	0	5	0.02	8.0	40.0	0.0
92087	29	0	5	0.0675	21.4	107.0	0.5
92088	14	0	5	0.03	12.0	60.0	0.0
92089	36	0	5	0.085	21.2	106.0	0.75
92090	41	0	5	0.0975	25.0	125.0	0.25
92091	25	0	5	0.0575	14.4	72.0	0.5
92092	38	0	5	0.09	26.2	131.0	0.75
92093	7	0	5	0.0125	5.0	25.0	0.0
92094	34	0	5	0.0675	14.0	70.0	0.5
92095	13	0	5	0.0275	7.0	35.0	0.25
92096	30	0	5	0.07	15.4	77.0	0.5
92097	17	0	5	0.0375	10.6	53.0	0.25
92098	35	0	5	0.0825	17.2	86.0	0.5
92099	6	0	5	0.01	4.0	20.0	0.0
92100	56	1	4	0.14	18.4	92.0	1.0
92101	42	0	5	0.1	22.6	113.0	0.75
92102	24	0	5	0.055	9.2	46.0	0.5
92103	22	0	5	0.05	14.0	70.0	0.25
92104	30	1	4	0.075	16.4	82.0	1.0
92105	42	0	5	0.1	30.6	153.0	0.75
92106	24	0	5	0.055	15.6	78.0	0.25
92107	36	0	5	0.085	15.2	76.0	0.75
92108	48	0	5	0.115	23.6	118.0	0.75
92109	43	1	4	0.1075	28.0	140.0	1.0
92110	22	0	5	0.05	18.8	94.0	0.0
92111	22	0	5	0.05	16.6	83.0	0.25
92112	18	0	5	0.04	16.0	80.0	0.0
92113	30	0	5	0.07	22.6	113.0	0.5
92114	26	0	5	0.06	12.0	60.0	0.5
92115	38	0	5	0.085	19.8	99.0	0.75
92116	40	0	5	0.095	15.6	78.0	0.5
92117	36	0	5	0.085	21.6	108.0	0.75
92118	28	0	5	0.065	23.6	118.0	0.25
92119	32	0	5	0.075	16.0	80.0	0.5
92120	28	0	5	0.065	13.0	65.0	0.75
92121	50	1	4	0.125	21.6	108.0	1.0
92122	33	0	5	0.0775	15.0	75.0	0.5
92123	34	0	5	0.08	18.4	92.0	0.5
92124	58	0	5	0.14	39.0	195.0	0.75
92125	35	0	5	0.08	18.8	94.0	0.75
92126	26	1	3	0.0625	16.4	82.0	1.0
92127	40	0	5	0.095	28.4	142.0	0.75
92128	25	0	5	0.0575	19.0	95.0	0.5
92129	31	0	5	0.0725	17.8	89.0	0.5
92130	34	0	5	0.08	27.6	138.0	0.5
92131	31	0	5	0.0725	24.0	120.0	0.5
92132	8	0	5	0.015	6.0	30.0	0.0
92133	34	0	5	0.0775	17.0	85.0	0.5
92134	35	0	5	0.0825	22.6	113.0	0.75
92135	25	0	5	0.0575	17.2	86.0	0.25
92136	37	0	5	0.0875	20.4	102.0	0.75
92137	11	0	5	0.0225	9.0	45.0	0.0
92138	19	0	5	0.0425	17.0	85.0	0.25
92139	23	0	5	0.0525	7.0	35.0	0.5
92140	35	0	5	0.0825	27.0	135.0	0.25
92141	43	1	4	0.1075	29.4	147.0	1.0
92142	55	0	5	0.1325	17.8	89.0	0.75
92143	23	0	5	0.05	17.2	86.0	0.75
92144	2	0	5	0.0	0.0	0.0	0.0
92145	12	0	5	0.025	9.4	47.0	0.0
92146	18	0	5	0.04	9.4	47.0	0.25
92147	22	0	5	0.05	20.0	100.0	0.0
92148	33	0	5	0.0775	28.0	140.0	0.25
92149	19	0	5	0.0425	15.4	77.0	0.5
92150	32	0	5	0.075	22.0	110.0	0.25
92151	28	0	5	0.065	23.2	116.0	0.25
92152	18	0	5	0.04	15.4	77.0	0.25
92153	41	0	5	0.0975	23.2	116.0	0.5
92154	42	0	5	0.1	31.0	155.0	0.5
92155	41	0	5	0.0975	29.4	147.0	0.5
92156	37	0	5	0.085	11.0	55.0	0.5
92157	19	0	5	0.0425	17.0	85.0	0.0
92158	17	0	5	0.0375	10.2	51.0	0.0
92159	24	0	5	0.0525	12.4	62.0	0.5
92160	6	0	5	0.01	4.0	20.0	0.0
92161	57	0	5	0.1375	36.4	182.0	0.75
92162	36	0	5	0.085	25.6	128.0	0.5
92163	24	0	5	0.055	14.8	74.0	0.5
92164	42	0	5	0.085	20.8	104.0	0.75
92165	27	0	5	0.0625	20.8	104.0	0.0
92166	33	0	5	0.0775	19.0	95.0	0.5
92167	61	0	5	0.145	37.0	185.0	0.75
92168	15	0	5	0.0325	13.0	65.0	0.0
92169	23	0	5	0.0525	14.2	71.0	0.25
92170	24	0	5	0.055	7.4	37.0	0.5
92171	37	0	5	0.0875	19.0	95.0	0.75
92172	37	0	5	0.0875	29.8	149.0	0.5
92173	28	0	5	0.065	15.2	76.0	0.5
92174	9	0	5	0.0175	7.0	35.0	0.0
92175	47	0	5	0.1075	19.6	98.0	0.5
92176	20	0	5	0.045	4.4	22.0	0.25
92177	50	0	5	0.12	26.2	131.0	0.5
92178	32	0	5	0.075	20.4	102.0	0.75
92179	9	0	5	0.0175	7.0	35.0	0.0
92180	34	0	5	0.065	20.4	102.0	0.25
92181	38	0	5	0.09	17.6	88.0	0.5
92182	27	0	5	0.0625	22.0	110.0	0.25
92183	31	0	5	0.0725	12.0	60.0	0.5
92184	34	0	5	0.08	16.4	82.0	0.5
92185	26	0	5	0.06	17.2	86.0	0.5
92186	43	1	4	0.1075	15.4	77.0	1.0
92187	21	0	5	0.0475	10.6	53.0	0.5
92188	33	0	5	0.0775	16.8	84.0	0.5
92189	50	1	4	0.12	31.6	158.0	1.0
92190	33	0	5	0.0775	23.6	118.0	0.75
92191	50	1	4	0.125	22.2	111.0	1.0
92192	12	0	5	0.025	10.0	50.0	0.0
92193	21	0	5	0.0475	7.8	39.0	0.25
92194	45	0	5	0.1075	28.4	142.0	0.75
92195	47	0	5	0.11	32.8	164.0	0.75
92196	39	0	5	0.0925	26.8	134.0	0.25
92197	18	0	5	0.04	13.8	69.0	0.25
92198	41	0	5	0.0975	21.6	108.0	0.75
92199	31	0	5	0.0725	27.4	137.0	0.25
92200	56	0	5	0.135	36.0	180.0	0.75
92201	21	0	5	0.0475	8.6	43.0	0.25
92202	41	0	5	0.0975	15.0	75.0	0.75
92203	22	0	5	0.05	19.4	97.0	0.25
92204	44	0	5	0.105	28.4	142.0	0.75
92205	27	0	5	0.0625	17.8	89.0	0.25
92206	25	0	5	0.0575	13.4	67.0	0.5
92207	56	1	4	0.14	25.8	129.0	1.0
92208	39	0	5	0.0875	17.4	87.0	0.5
92209	29	0	5	0.0675	21.0	105.0	0.25
92210	40	0	5	0.095	21.2	106.0	0.5
92211	38	0	5	0.09	26.6	133.0	0.5
92212	35	0	5	0.0825	17.6	88.0	0.5
92213	19	0	5	0.0425	15.2	76.0	0.0
92214	37	1	4	0.0925	28.4	142.0	1.0
92215	20	0	5	0.045	16.0	80.0	0.25
92216	17	0	5	0.0375	15.0	75.0	0.0
92217	47	0	5	0.1125	25.2	126.0	0.75
92218	33	0	5	0.0775	21.4	107.0	0.25
92219	20	0	5	0.045	18.0	90.0	0.0
92220	49	1	4	0.1225	26.6	133.0	1.0
92221	33	0	5	0.0775	21.4	107.0	0.5
92222	34	0	5	0.08	23.2	116.0	0.5
92223	18	0	5	0.04	16.0	80.0	0.0
92224	28	0	5	0.065	15.6	78.0	0.5
92225	14	0	5	0.03	12.0	60.0	0.0
92226	9	0	5	0.0175	7.0	35.0	0.0
92227	20	0	5	0.045	12.4	62.0	0.25
92228	43	0	5	0.1025	29.6	148.0	0.5
92229	48	0	5	0.115	24.8	124.0	0.75
92230	17	0	5	0.0375	10.2	51.0	0.25
92231	41	0	5	0.08	29.0	145.0	0.25
92232	19	0	5	0.0425	13.2	66.0	0.75
92233	30	0	5	0.07	18.4	92.0	0.5
92234	45	0	5	0.1075	26.4	132.0	0.75
92235	22	0	5	0.05	12.8	64.0	0.5
92236	32	0	5	0.075	14.8	74.0	0.5
92237	22	0	5	0.05	16.4	82.0	0.5
92238	17	0	5	0.0375	12.6	63.0	0.25
92239	44	1	4	0.11	25.2	126.0	1.0
92240	31	0	5	0.0725	24.2	121.0	0.25
92241	39	0	5	0.0925	22.2	111.0	0.25
92242	21	0	5	0.0475	11.8	59.0	0.5
92243	38	0	5	0.09	15.0	75.0	0.75
92244	26	0	5	0.0475	17.0	85.0	0.5
92245	29	0	5	0.0675	17.8	89.0	0.75
92246	8	0	5	0.015	6.0	30.0	0.0
92247	27	0	5	0.0625	13.4	67.0	0.25
92248	47	0	5	0.1075	18.6	93.0	0.75
92249	30	0	5	0.07	15.4	77.0	0.5
92250	52	0	5	0.12	20.8	104.0	0.75
92251	56	0	5	0.135	35.8	179.0	0.75
92252	14	0	5	0.03	10.2	51.0	0.25
92253	9	0	5	0.0175	4.6	23.0	0.25
92254	30	0	5	0.07	22.2	111.0	0.5
92255	40	1	4	0.0975	19.0	95.0	1.0
92256	24	0	5	0.055	12.2	61.0	0.5
92257	48	0	5	0.115	16.4	82.0	0.75
92258	13	0	5	0.0275	11.0	55.0	0.0
92259	45	1	4	0.1125	22.0	110.0	1.0
92260	49	0	5	0.1175	30.8	154.0	0.75
92261	32	1	3	0.08	18.8	94.0	1.0
92262	34	0	5	0.08	20.6	103.0	0.5
92263	22	0	5	0.0475	10.4	52.0	0.75
92264	16	0	5	0.035	11.2	56.0	0.25
92265	27	0	5	0.0625	23.6	118.0	0.25
92266	6	0	5	0.01	4.0	20.0	0.0
92267	48	0	5	0.115	34.0	170.0	0.5
92268	32	0	5	0.075	16.2	81.0	0.5
92269	44	0	5	0.0925	21.0	105.0	0.5
92270	15	0	5	0.0325	13.0	65.0	0.0
92271	22	0	5	0.05	6.2	31.0	0.5
92272	23	0	5	0.0525	16.2	81.0	0.0
92273	14	0	5	0.03	12.0	60.0	0.0
92274	38	0	5	0.09	15.0	75.0	0.5
92275	54	0	5	0.1225	25.2	126.0	0.75
92276	15	0	5	0.0325	7.8	39.0	0.25
92277	50	1	4	0.125	32.6	163.0	1.0
92278	30	0	5	0.07	21.2	106.0	0.25
92279	10	0	5	0.02	8.0	40.0	0.0
92280	35	0	5	0.0825	19.2	96.0	0.5
92281	27	0	5	0.0625	18.8	94.0	0.25
92282	37	0	5	0.0875	19.0	95.0	0.25
92283	19	0	5	0.0425	4.2	21.0	0.25
92284	20	0	5	0.045	14.4	72.0	0.25
92285	5	0	5	0.0075	3.0	15.0	0.0
92286	20	0	5	0.045	18.0	90.0	0.0
92287	24	0	5	0.055	14.2	71.0	0.5
92288	41	0	5	0.0975	23.6	118.0	0.5
92289	19	0	5	0.0425	14.2	71.0	0.25
92290	39	0	5	0.0925	27.2	136.0	0.25
92291	32	0	5	0.075	16.2	81.0	0.5
92292	44	1	4	0.1025	21.6	108.0	1.0
92293	29	0	5	0.0675	12.6	63.0	0.25
92294	44	0	5	0.105	26.4	132.0	0.75
92295	35	1	4	0.085	14.2	71.0	1.0
92296	30	0	5	0.07	16.2	81.0	0.75
92297	43	1	4	0.0975	21.4	107.0	1.0
92298	31	0	5	0.0725	20.6	103.0	0.25
92299	19	0	5	0.0425	17.0	85.0	0.0
92300	18	0	5	0.04	7.8	39.0	0.5
92301	26	0	5	0.06	20.4	102.0	0.0
92302	49	0	5	0.1025	31.4	157.0	0.75
92303	35	0	5	0.0825	23.8	119.0	0.5
92304	34	0	5	0.08	27.2	136.0	0.5
92305	49	1	4	0.1225	26.0	130.0	1.0
92306	41	0	5	0.0975	26.8	134.0	0.25
92307	51	0	5	0.1225	33.8	169.0	0.75
92308	33	0	5	0.0775	30.2	151.0	0.75
92309	30	0	5	0.07	17.4	87.0	0.5
92310	23	0	5	0.0525	11.8	59.0	0.5
92311	15	0	5	0.0325	9.8	49.0	0.5
92312	14	0	5	0.03	10.0	50.0	0.25
92313	34	0	5	0.0775	12.8	64.0	0.5
92314	13	0	5	0.0275	11.0	55.0	0.0
92315	25	0	5	0.0575	12.2	61.0	0.25
92316	19	0	5	0.0425	17.0	85.0	0.0
92317	18	0	5	0.04	12.0	60.0	0.25
92318	15	0	5	0.0325	9.8	49.0	0.25
92319	27	0	5	0.0625	17.2	86.0	0.25
92320	32	0	5	0.075	19.6	98.0	0.5
92321	35	1	4	0.0875	15.4	77.0	1.0
92322	24	0	5	0.055	18.4	92.0	0.0
92323	27	0	5	0.0625	24.0	120.0	0.25
92324	33	0	5	0.0775	25.0	125.0	0.75
92325	33	0	5	0.07	12.6	63.0	0.5
92326	29	0	5	0.0675	16.2	81.0	0.5
92327	41	0	5	0.0975	17.4	87.0	0.5
92328	32	0	5	0.075	19.6	98.0	0.5
92329	44	1	4	0.11	38.4	192.0	1.0
92330	24	0	5	0.055	19.2	96.0	0.5
92331	4	0	5	0.005	1.4	7.0	0.25
92332	32	0	5	0.0725	18.6	93.0	0.25
92333	36	0	5	0.085	18.4	92.0	0.75
92334	43	0	5	0.1025	26.8	134.0	0.5
92335	21	1	4	0.0525	11.8	59.0	1.0
92336	21	0	5	0.0475	8.0	40.0	0.5
92337	17	0	5	0.0375	13.8	69.0	0.25
92338	40	0	5	0.095	29.4	147.0	0.75
92339	15	0	5	0.0325	13.0	65.0	0.0
92340	28	0	5	0.065	16.4	82.0	0.25
92341	28	0	5	0.065	18.6	93.0	0.5
92342	7	0	5	0.0125	5.0	25.0	0.0
92343	20	0	5	0.045	18.0	90.0	0.0
92344	22	0	5	0.05	12.8	64.0	0.25
92345	25	0	5	0.0575	19.0	95.0	0.25
92346	49	0	5	0.1175	27.4	137.0	0.75
92347	4	0	5	0.005	2.0	10.0	0.0
92348	4	0	5	0.005	2.0	10.0	0.0
92349	33	0	5	0.0775	25.8	129.0	0.25
92350	30	1	4	0.075	14.4	72.0	1.0
92351	25	0	5	0.0575	17.6	88.0	0.25
92352	34	0	5	0.08	22.6	113.0	0.75
92353	24	0	5	0.0525	14.6	73.0	0.25
92354	4	0	5	0.005	2.0	10.0	0.0
92355	49	0	5	0.1175	29.8	149.0	0.75
92356	41	0	5	0.0975	21.6	108.0	0.75
92357	42	0	5	0.1	24.6	123.0	0.5
92358	22	0	5	0.05	20.0	100.0	0.0
92359	36	0	5	0.0825	21.8	109.0	0.5
92360	28	0	5	0.065	24.0	120.0	0.25
92361	52	0	5	0.125	30.0	150.0	0.75
92362	42	0	5	0.1	18.2	91.0	0.75
92363	14	0	5	0.03	12.0	60.0	0.0
92364	26	0	5	0.06	16.6	83.0	0.25
92365	24	0	5	0.055	14.0	70.0	0.5
92366	47	0	5	0.1125	33.0	165.0	0.75
92367	32	0	5	0.075	18.4	92.0	0.5
92368	22	0	5	0.05	13.6	68.0	0.25
92369	44	0	5	0.09	23.4	117.0	0.5
92370	11	0	5	0.0225	9.0	45.0	0.0
92371	38	0	5	0.09	29.2	146.0	0.75
92372	22	0	5	0.05	14.4	72.0	0.25
92373	32	0	5	0.075	19.6	98.0	0.25
92374	37	0	5	0.0875	17.0	85.0	0.75
92375	7	0	5	0.0125	5.0	25.0	0.0
92376	10	0	5	0.02	8.0	40.0	0.0
92377	10	0	5	0.02	8.0	40.0	0.0
92378	43	1	4	0.1075	28.0	140.0	1.0
92379	23	0	5	0.0525	21.0	105.0	0.25
92380	43	0	5	0.1	16.6	83.0	0.5
92381	11	0	5	0.0225	7.4	37.0	0.25
92382	26	0	5	0.06	21.2	106.0	0.0
92383	41	1	4	0.1025	20.6	103.0	1.0
92384	16	0	5	0.035	12.0	60.0	0.25
92385	35	0	5	0.0825	27.2	136.0	0.5
92386	51	0	5	0.1225	32.4	162.0	0.75
92387	32	0	5	0.075	20.0	100.0	0.5
92388	20	0	5	0.045	12.6	63.0	0.25
92389	42	0	5	0.0975	24.8	124.0	0.5
92390	40	0	5	0.0875	17.6	88.0	0.5
92391	38	0	5	0.09	23.4	117.0	0.25
92392	20	0	5	0.045	15.6	78.0	0.0
92393	8	0	5	0.015	6.0	30.0	0.0
92394	38	0	5	0.0875	27.4	137.0	0.25
92395	44	0	5	0.105	31.2	156.0	0.5
92396	23	0	5	0.0525	15.4	77.0	0.25
92397	40	0	5	0.095	21.2	106.0	0.25
92398	13	0	5	0.0275	11.0	55.0	0.0
92399	14	0	5	0.0275	4.0	20.0	0.25
92400	5	0	5	0.0075	3.0	15.0	0.0
92401	13	0	5	0.0275	11.0	55.0	0.0
92402	13	0	5	0.0275	9.4	47.0	0.25
92403	10	0	5	0.02	8.0	40.0	0.0
92404	23	1	4	0.0575	7.8	39.0	1.0
92405	45	0	5	0.1075	35.4	177.0	0.25
92406	26	0	5	0.06	19.4	97.0	0.5
92407	46	0	5	0.11	21.2	106.0	0.5
92408	42	0	5	0.1	14.2	71.0	0.75
92409	37	0	5	0.0875	18.6	93.0	0.5
92410	31	0	5	0.0725	21.0	105.0	0.75
92411	20	0	5	0.045	18.0	90.0	0.0
92412	27	0	5	0.0625	17.0	85.0	0.5
92413	10	0	5	0.02	5.0	25.0	0.25
92414	12	0	5	0.025	8.4	42.0	0.25
92415	29	0	5	0.0475	25.2	126.0	0.25
92416	18	0	5	0.04	16.0	80.0	0.0
92417	23	0	5	0.0525	19.8	99.0	0.25
92418	40	0	5	0.095	22.0	110.0	0.75
92419	18	0	5	0.04	14.2	71.0	0.25
92420	49	0	5	0.1175	26.4	132.0	0.75
92421	11	0	5	0.0225	9.0	45.0	0.0
92422	11	0	5	0.0225	9.0	45.0	0.0
92423	7	0	5	0.0125	5.0	25.0	0.0
92424	30	0	5	0.07	18.0	90.0	0.5
92425	30	0	5	0.07	23.2	116.0	0.25
92426	32	0	5	0.075	17.4	87.0	0.5
92427	21	0	5	0.0475	19.0	95.0	0.0
92428	24	0	5	0.055	12.4	62.0	0.5
92429	25	0	5	0.0575	14.2	71.0	0.5
92430	42	0	5	0.1	29.8	149.0	0.5
92431	41	0	5	0.0975	17.6	88.0	0.75
92432	31	0	5	0.05	18.6	93.0	0.5
92433	41	0	5	0.0975	29.2	146.0	0.5
92434	30	0	5	0.07	25.0	125.0	0.25
92435	38	0	5	0.09	22.8	114.0	0.75
92436	54	0	5	0.13	40.6	203.0	0.75
92437	16	0	5	0.035	12.0	60.0	0.25
92438	38	0	5	0.09	19.0	95.0	0.75
92439	12	0	5	0.025	10.0	50.0	0.0
92440	39	1	4	0.0975	17.2	86.0	1.0
92441	23	0	5	0.0525	10.6	53.0	0.5
92442	21	0	5	0.0475	14.2	71.0	0.25
92443	36	0	5	0.085	17.8	89.0	0.5
92444	11	0	5	0.0225	8.6	43.0	0.25
92445	37	0	5	0.0875	18.2	91.0	0.5
92446	17	0	5	0.0375	13.4	67.0	0.0
92447	45	0	5	0.1075	36.0	180.0	0.5
92448	32	0	5	0.075	22.4	112.0	0.5
92449	18	0	5	0.04	11.2	56.0	0.0
92450	42	0	5	0.1	20.0	100.0	0.75
92451	34	0	5	0.08	25.6	128.0	0.25
92452	49	0	5	0.1075	19.4	97.0	0.75
92453	39	0	5	0.0925	22.6	113.0	0.75
92454	22	0	5	0.05	18.8	94.0	0.25
92455	16	0	5	0.035	14.0	70.0	0.0
92456	31	0	5	0.0725	19.6	98.0	0.5
92457	41	0	5	0.095	22.6	113.0	0.5
92458	31	0	5	0.0725	24.6	123.0	0.5
92459	28	0	5	0.065	14.2	71.0	0.5
92460	32	0	5	0.075	26.6	133.0	0.25
