i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98581	33	0	3	0.05	31.0	93	0.0
98582	34	0	3	0.0725	27.666666666666668	83	0.25
98583	77	0	3	0.155	59.666666666666664	179	0.75
98584	39	0	3	0.0925	29.333333333333332	88	0.5
98585	16	0	3	0.035	14.0	42	0.0
98586	6	0	3	0.01	4.0	12	0.0
98587	48	0	3	0.1125	27.666666666666668	83	0.5
98588	15	0	3	0.0325	13.0	39	0.0
98589	34	0	3	0.08	27.333333333333332	82	0.25
98590	38	0	3	0.09	36.0	108	0.0
98591	8	0	3	0.015	6.0	18	0.0
98592	60	0	3	0.14	42.0	126	0.25
98593	25	0	3	0.045	15.666666666666666	47	0.25
98594	55	1	2	0.1375	36.333333333333336	109	1.0
98595	42	0	3	0.0975	25.666666666666668	77	0.5
98596	37	0	3	0.0875	31.666666666666668	95	0.25
98597	47	0	3	0.1125	29.0	87	0.25
98598	12	0	3	0.025	10.0	30	0.0
98599	10	0	3	0.02	8.0	24	0.0
98600	43	0	3	0.0975	36.333333333333336	109	0.25
98601	21	0	3	0.0475	19.0	57	0.0
98602	33	0	3	0.0725	31.0	93	0.25
98603	62	0	3	0.1475	47.333333333333336	142	0.75
98604	47	0	3	0.1025	33.0	99	0.5
98605	37	0	3	0.0725	23.666666666666668	71	0.25
98606	71	0	3	0.1525	54.333333333333336	163	0.75
98607	50	0	3	0.0875	38.333333333333336	115	0.5
98608	42	0	3	0.1	21.333333333333332	64	0.5
98609	40	0	3	0.085	30.666666666666668	92	0.25
98610	26	0	3	0.06	24.0	72	0.0
98611	31	0	3	0.0725	25.333333333333332	76	0.25
98612	31	0	3	0.0725	17.0	51	0.5
98613	40	0	3	0.085	36.333333333333336	109	0.25
98614	20	0	3	0.045	18.0	54	0.0
98615	65	0	3	0.14	57.333333333333336	172	0.5
98616	39	0	3	0.0825	29.0	87	0.25
98617	71	0	3	0.1625	52.0	156	0.25
98618	23	0	3	0.0525	21.0	63	0.0
98619	7	0	3	0.0125	5.0	15	0.0
98620	23	0	3	0.0525	21.0	63	0.0
98621	38	0	3	0.09	30.666666666666668	92	0.25
98622	53	0	3	0.1025	40.666666666666664	122	0.25
98623	51	0	3	0.1175	32.666666666666664	98	0.75
98624	87	0	3	0.1825	64.33333333333333	193	0.5
98625	55	0	3	0.0925	49.0	147	0.5
98626	80	0	3	0.1675	64.66666666666667	194	0.75
98627	42	0	3	0.0925	40.0	120	0.5
98628	55	0	3	0.1225	43.666666666666664	131	0.5
98629	39	0	3	0.0925	30.333333333333332	91	0.5
98630	48	0	3	0.0975	28.666666666666668	86	0.5
98631	28	0	3	0.0625	24.666666666666668	74	0.25
98632	30	0	3	0.0675	28.0	84	0.25
98633	41	0	3	0.0825	31.666666666666668	95	0.25
98634	34	0	3	0.0775	28.666666666666668	86	0.25
98635	40	0	3	0.0925	29.333333333333332	88	0.5
98636	86	1	2	0.1925	46.666666666666664	140	1.0
98637	53	0	3	0.1175	36.666666666666664	110	0.5
98638	34	0	3	0.07	16.333333333333332	49	0.75
98639	16	0	3	0.035	14.0	42	0.0
98640	38	0	3	0.09	30.0	90	0.0
98641	18	0	3	0.04	16.0	48	0.0
98642	37	0	3	0.0875	32.333333333333336	97	0.0
98643	6	0	3	0.01	4.0	12	0.0
98644	19	0	3	0.0425	17.0	51	0.0
98645	37	0	3	0.0875	24.333333333333332	73	0.25
98646	89	1	2	0.1575	48.333333333333336	145	1.0
98647	32	0	3	0.0725	30.0	90	0.25
98648	39	0	3	0.0925	12.333333333333334	37	0.5
98649	5	0	3	0.0075	3.0	9	0.0
98650	30	0	3	0.07	18.666666666666668	56	0.5
98651	55	1	2	0.1225	45.666666666666664	137	1.0
98652	70	1	2	0.17	46.666666666666664	140	1.0
98653	26	0	3	0.06	14.0	42	0.25
98654	24	0	3	0.055	22.0	66	0.0
98655	29	0	3	0.0675	20.666666666666668	62	0.25
98656	36	0	3	0.0775	22.0	66	0.0
98657	33	0	3	0.0775	23.0	69	0.0
98658	34	0	3	0.08	25.333333333333332	76	0.25
98659	60	0	3	0.125	43.333333333333336	130	0.25
98660	27	0	3	0.0625	25.0	75	0.0
98661	36	0	3	0.0825	32.333333333333336	97	0.25
98662	46	0	3	0.11	28.0	84	0.25
98663	54	0	3	0.1275	39.333333333333336	118	0.5
98664	23	0	3	0.0525	21.0	63	0.0
98665	60	0	3	0.1425	32.666666666666664	98	0.75
98666	28	0	3	0.065	14.0	42	0.25
98667	89	0	3	0.1925	47.0	141	0.75
98668	24	0	3	0.055	22.0	66	0.0
98669	33	0	3	0.0725	26.0	78	0.25
98670	49	0	3	0.1025	47.0	141	0.25
98671	21	0	3	0.0475	19.0	57	0.0
98672	67	1	2	0.14	47.333333333333336	142	1.0
98673	71	0	3	0.1375	53.333333333333336	160	0.75
98674	47	0	3	0.1125	31.666666666666668	95	0.25
98675	36	0	3	0.085	34.0	102	0.0
98676	46	0	3	0.105	30.333333333333332	91	0.25
98677	68	1	2	0.165	43.333333333333336	130	1.0
98678	25	0	3	0.0575	23.0	69	0.0
98679	15	0	3	0.0325	13.0	39	0.0
98680	50	1	2	0.1175	26.0	78	1.0
98681	24	0	3	0.055	22.0	66	0.0
98682	23	0	3	0.0525	21.0	63	0.0
98683	51	0	3	0.1225	38.333333333333336	115	0.25
98684	48	0	3	0.1	35.666666666666664	107	0.25
98685	61	0	3	0.14	54.333333333333336	163	0.25
98686	57	0	3	0.1375	33.666666666666664	101	0.75
98687	38	0	3	0.09	29.0	87	0.25
98688	26	0	3	0.06	19.333333333333332	58	0.25
98689	12	0	3	0.025	10.0	30	0.0
98690	28	0	3	0.065	23.333333333333332	70	0.25
98691	23	0	3	0.0525	21.0	63	0.0
98692	86	0	3	0.2	55.666666666666664	167	0.5
98693	27	0	3	0.0625	25.0	75	0.0
98694	22	0	3	0.05	20.0	60	0.0
98695	15	0	3	0.03	9.0	27	0.5
98696	46	0	3	0.11	31.666666666666668	95	0.25
98697	44	0	3	0.1025	30.666666666666668	92	0.25
98698	25	0	3	0.0575	21.0	63	0.5
98699	38	0	3	0.09	36.0	108	0.0
98700	47	0	3	0.11	21.666666666666668	65	0.75
98701	23	0	3	0.0525	17.666666666666668	53	0.25
98702	52	0	3	0.12	23.333333333333332	70	0.5
98703	47	0	3	0.0875	35.666666666666664	107	0.5
98704	30	0	3	0.0675	24.333333333333332	73	0.25
98705	26	0	3	0.06	15.333333333333334	46	0.0
98706	36	0	3	0.085	24.0	72	0.25
98707	18	0	3	0.04	16.0	48	0.0
98708	36	0	3	0.0825	27.333333333333332	82	0.75
98709	49	0	3	0.1175	28.666666666666668	86	0.5
98710	24	0	3	0.055	22.0	66	0.0
98711	72	1	2	0.1725	42.333333333333336	127	1.0
98712	59	0	3	0.12	40.0	120	0.75
98713	33	0	3	0.0725	26.666666666666668	80	0.25
98714	19	0	3	0.0425	17.0	51	0.0
98715	21	0	3	0.0475	9.0	27	0.25
98716	20	0	3	0.045	18.0	54	0.0
98717	16	0	3	0.035	14.0	42	0.0
98718	13	0	3	0.0275	11.0	33	0.0
98719	47	0	3	0.095	24.333333333333332	73	0.25
98720	67	0	3	0.1325	36.0	108	0.75
98721	42	0	3	0.0975	36.0	108	0.5
98722	22	0	3	0.05	14.333333333333334	43	0.25
98723	39	0	3	0.0925	26.333333333333332	79	0.25
98724	18	0	3	0.04	12.666666666666666	38	0.25
98725	91	0	3	0.17	80.33333333333333	241	0.5
98726	13	0	3	0.0275	11.0	33	0.0
98727	40	0	3	0.09	30.333333333333332	91	0.25
98728	37	0	3	0.0825	29.666666666666668	89	0.25
98729	25	0	3	0.0575	23.0	69	0.0
98730	64	0	3	0.14	39.333333333333336	118	0.75
98731	15	0	3	0.0325	10.333333333333334	31	0.25
98732	32	0	3	0.07	22.666666666666668	68	0.25
98733	32	0	3	0.075	30.0	90	0.25
98734	29	0	3	0.0675	22.666666666666668	68	0.25
98735	35	0	3	0.075	25.666666666666668	77	0.25
98736	12	0	3	0.025	10.0	30	0.0
98737	30	0	3	0.07	26.0	78	0.0
98738	60	0	3	0.1375	33.666666666666664	101	0.5
98739	57	0	3	0.13	46.0	138	0.25
98740	71	0	3	0.16	44.0	132	0.25
98741	10	0	3	0.02	8.0	24	0.0
98742	19	0	3	0.0425	17.0	51	0.0
98743	73	1	2	0.1725	43.0	129	1.0
98744	44	0	3	0.105	30.666666666666668	92	0.25
98745	82	0	3	0.14	52.666666666666664	158	0.75
98746	37	0	3	0.0875	32.666666666666664	98	0.5
98747	63	0	3	0.115	36.666666666666664	110	0.75
98748	61	0	3	0.12	51.0	153	0.5
98749	49	0	3	0.11	36.333333333333336	109	0.5
98750	29	0	3	0.0675	27.0	81	0.0
98751	35	0	3	0.0825	30.666666666666668	92	0.25
98752	19	0	3	0.0425	17.0	51	0.0
98753	49	0	3	0.11	28.333333333333332	85	0.25
98754	38	0	3	0.08	21.0	63	0.75
98755	41	0	3	0.0975	38.0	114	0.5
98756	43	0	3	0.1025	23.666666666666668	71	0.25
98757	11	0	3	0.0225	9.0	27	0.0
98758	60	0	3	0.1175	58.0	174	0.25
98759	57	0	3	0.1275	34.0	102	0.5
98760	27	0	3	0.0625	22.333333333333332	67	0.25
98761	74	0	3	0.1125	72.0	216	0.5
98762	34	0	3	0.0675	22.666666666666668	68	0.5
98763	74	1	2	0.1575	36.0	108	1.0
98764	28	0	3	0.0525	19.0	57	0.75
98765	12	0	3	0.025	9.0	27	0.25
98766	43	0	3	0.1025	34.333333333333336	103	0.5
98767	51	0	3	0.105	30.333333333333332	91	0.5
98768	61	1	2	0.115	28.333333333333332	85	1.0
98769	24	0	3	0.055	16.666666666666668	50	0.25
98770	35	0	3	0.0725	26.666666666666668	80	0.25
98771	39	0	3	0.0925	26.666666666666668	80	0.25
98772	50	0	3	0.085	39.333333333333336	118	0.25
98773	23	0	3	0.0525	21.0	63	0.0
98774	48	0	3	0.1075	23.333333333333332	70	0.5
98775	17	0	3	0.0375	14.333333333333334	43	0.0
98776	41	0	3	0.075	26.333333333333332	79	0.25
98777	22	0	3	0.045	14.0	42	0.25
98778	19	0	3	0.0425	17.0	51	0.0
98779	21	0	3	0.0475	19.0	57	0.0
98780	41	0	3	0.0925	31.0	93	0.25
98781	78	0	3	0.17	36.0	108	0.75
98782	37	0	3	0.075	27.666666666666668	83	0.25
98783	27	0	3	0.0625	25.0	75	0.0
98784	50	0	3	0.1075	44.0	132	0.5
98785	23	0	3	0.0525	21.0	63	0.0
98786	13	0	3	0.0275	10.333333333333334	31	0.25
98787	57	0	3	0.1275	36.333333333333336	109	0.5
98788	30	0	3	0.07	28.0	84	0.0
98789	48	0	3	0.115	15.333333333333334	46	0.5
98790	35	0	3	0.0675	26.666666666666668	80	0.25
98791	59	0	3	0.14	44.333333333333336	133	0.25
98792	21	0	3	0.0475	19.0	57	0.25
98793	23	0	3	0.0525	21.0	63	0.0
98794	20	0	3	0.045	18.0	54	0.0
98795	33	0	3	0.075	29.666666666666668	89	0.0
98796	37	0	3	0.08	25.0	75	0.25
98797	77	1	2	0.155	62.333333333333336	187	1.0
98798	52	0	3	0.11	23.666666666666668	71	0.75
98799	59	1	2	0.125	39.333333333333336	118	1.0
98800	44	0	3	0.1025	30.666666666666668	92	0.25
98801	40	0	3	0.09	25.666666666666668	77	0.5
98802	39	0	3	0.0825	25.333333333333332	76	0.5
98803	22	0	3	0.05	15.666666666666666	47	0.25
98804	35	0	3	0.08	26.666666666666668	80	0.5
98805	23	0	3	0.0525	21.0	63	0.0
98806	71	1	2	0.16	47.0	141	1.0
98807	41	0	3	0.0775	21.666666666666668	65	0.5
98808	47	0	3	0.105	27.666666666666668	83	0.25
98809	81	0	3	0.175	39.666666666666664	119	0.75
98810	53	1	2	0.1	33.0	99	1.0
98811	70	0	3	0.1525	49.333333333333336	148	0.25
98812	50	0	3	0.1025	32.0	96	0.5
98813	35	0	3	0.065	25.666666666666668	77	0.0
98814	45	0	3	0.1025	29.0	87	0.25
98815	27	0	3	0.0625	25.0	75	0.0
98816	31	0	3	0.0725	24.333333333333332	73	0.0
98817	11	0	3	0.0225	9.0	27	0.0
98818	40	0	3	0.095	18.0	54	0.0
98819	60	0	3	0.1325	45.666666666666664	137	0.5
98820	39	0	3	0.0925	31.0	93	0.25
98821	36	0	3	0.0825	34.0	102	0.25
98822	2	0	3	0.0	0.0	0	0.0
98823	19	0	3	0.0425	17.0	51	0.0
98824	21	0	3	0.0475	19.0	57	0.0
98825	43	0	3	0.09	30.333333333333332	91	0.25
98826	6	0	3	0.01	4.0	12	0.0
98827	42	0	3	0.0975	28.0	84	0.5
98828	58	0	3	0.125	37.0	111	0.5
98829	34	0	3	0.07	32.0	96	0.25
98830	31	0	3	0.0725	24.333333333333332	73	0.25
98831	83	1	2	0.1475	49.666666666666664	149	1.0
98832	45	1	2	0.105	38.333333333333336	115	1.0
98833	32	0	3	0.075	20.0	60	0.5
98834	53	0	3	0.0875	30.333333333333332	91	0.5
98835	36	0	3	0.085	34.0	102	0.0
98836	63	0	3	0.1225	41.333333333333336	124	0.5
98837	10	0	3	0.02	8.0	24	0.0
98838	53	0	3	0.12	32.333333333333336	97	0.5
98839	43	0	3	0.085	36.666666666666664	110	0.25
98840	34	0	3	0.08	26.0	78	0.25
98841	27	0	3	0.0625	25.0	75	0.0
98842	66	0	3	0.16	36.0	108	0.5
98843	75	0	3	0.1725	38.666666666666664	116	0.5
98844	40	0	3	0.095	32.333333333333336	97	0.25
98845	78	0	3	0.1825	61.0	183	0.5
98846	45	0	3	0.105	31.333333333333332	94	0.5
98847	65	0	3	0.1575	48.333333333333336	145	0.75
98848	41	0	3	0.095	23.0	69	0.25
98849	66	0	3	0.1525	46.666666666666664	140	0.5
98850	49	0	3	0.1025	43.333333333333336	130	0.25
98851	17	0	3	0.0375	15.0	45	0.0
98852	68	1	2	0.1425	39.333333333333336	118	1.0
98853	27	0	3	0.0625	25.0	75	0.0
98854	17	0	3	0.0375	15.0	45	0.0
98855	46	0	3	0.09	33.666666666666664	101	0.25
98856	31	0	3	0.0725	29.0	87	0.0
98857	24	0	3	0.055	22.0	66	0.0
98858	42	0	3	0.1	21.333333333333332	64	0.5
98859	40	0	3	0.095	32.333333333333336	97	0.25
98860	19	0	3	0.0425	14.666666666666666	44	0.5
98861	47	0	3	0.0825	26.666666666666668	80	0.5
98862	44	0	3	0.105	36.666666666666664	110	0.25
98863	51	0	3	0.12	31.666666666666668	95	0.5
98864	34	0	3	0.08	21.333333333333332	64	0.25
98865	33	0	3	0.0775	25.0	75	0.25
98866	77	0	3	0.1375	75.0	225	0.5
98867	57	1	2	0.13	34.666666666666664	104	1.0
98868	49	0	3	0.1175	32.666666666666664	98	0.5
98869	61	0	3	0.14	39.666666666666664	119	0.25
98870	35	0	3	0.0825	26.333333333333332	79	0.25
98871	6	0	3	0.01	4.0	12	0.0
98872	40	0	3	0.0875	27.666666666666668	83	0.25
98873	37	0	3	0.0775	35.0	105	0.25
98874	26	0	3	0.0575	24.0	72	0.25
98875	70	0	3	0.16	36.666666666666664	110	0.5
98876	66	1	2	0.16	40.0	120	1.0
98877	45	0	3	0.0825	36.333333333333336	109	0.5
98878	69	0	3	0.16	57.0	171	0.5
98879	41	0	3	0.0675	25.333333333333332	76	0.25
98880	13	0	3	0.0275	10.333333333333334	31	0.25
98881	33	0	3	0.065	23.333333333333332	70	0.5
98882	57	0	3	0.125	34.333333333333336	103	0.5
98883	62	0	3	0.1425	31.333333333333332	94	0.75
98884	84	0	3	0.1975	54.0	162	0.5
98885	71	0	3	0.1375	47.0	141	0.5
98886	31	0	3	0.0725	19.0	57	0.25
98887	42	0	3	0.0875	30.666666666666668	92	0.25
98888	73	0	3	0.1	46.0	138	0.5
98889	24	0	3	0.055	22.0	66	0.0
98890	49	0	3	0.1125	47.0	141	0.5
98891	16	0	3	0.035	14.0	42	0.0
98892	41	0	3	0.0975	25.0	75	0.25
98893	25	0	3	0.0575	23.0	69	0.0
98894	17	0	3	0.03	12.333333333333334	37	0.0
98895	33	0	3	0.075	17.0	51	0.5
98896	48	0	3	0.1025	29.333333333333332	88	0.25
98897	66	0	3	0.1525	39.333333333333336	118	0.75
98898	33	0	3	0.0775	25.333333333333332	76	0.0
98899	7	0	3	0.0125	5.0	15	0.0
98900	40	0	3	0.0925	28.666666666666668	86	0.5
98901	36	0	3	0.085	31.0	93	0.25
98902	42	0	3	0.06	28.666666666666668	86	0.25
98903	37	0	3	0.085	30.666666666666668	92	0.25
98904	37	0	3	0.0875	29.333333333333332	88	0.25
98905	32	0	3	0.075	30.0	90	0.25
98906	21	0	3	0.0475	19.0	57	0.0
98907	50	0	3	0.115	32.666666666666664	98	0.75
98908	21	0	3	0.0475	19.0	57	0.0
98909	85	0	3	0.165	51.0	153	0.5
98910	36	0	3	0.085	32.333333333333336	97	0.25
98911	83	0	3	0.145	41.0	123	0.5
98912	28	0	3	0.065	26.0	78	0.0
98913	26	0	3	0.0575	21.333333333333332	64	0.25
98914	30	0	3	0.06	25.666666666666668	77	0.25
98915	33	0	3	0.0775	31.0	93	0.0
98916	10	0	3	0.02	8.0	24	0.0
98917	36	0	3	0.085	34.0	102	0.25
98918	55	0	3	0.1075	34.666666666666664	104	0.5
98919	45	0	3	0.105	32.0	96	0.5
98920	38	0	3	0.09	36.0	108	0.0
98921	47	0	3	0.0975	21.0	63	0.5
98922	52	0	3	0.12	37.0	111	0.5
98923	65	0	3	0.115	39.0	117	0.5
98924	37	0	3	0.085	21.0	63	0.75
98925	39	0	3	0.09	17.0	51	0.5
98926	14	0	3	0.0275	9.333333333333334	28	0.25
98927	22	0	3	0.05	20.0	60	0.0
98928	13	0	3	0.0275	11.0	33	0.0
98929	45	0	3	0.09	38.0	114	0.25
98930	36	0	3	0.07	26.0	78	0.25
98931	64	0	3	0.1525	36.666666666666664	110	0.5
98932	22	0	3	0.05	20.0	60	0.0
98933	35	0	3	0.0825	24.333333333333332	73	0.25
98934	32	0	3	0.07	19.333333333333332	58	0.25
98935	39	0	3	0.0925	27.333333333333332	82	0.25
98936	33	0	3	0.0775	31.0	93	0.0
98937	37	0	3	0.0875	30.333333333333332	91	0.0
98938	15	0	3	0.0325	13.0	39	0.0
98939	55	0	3	0.1075	44.333333333333336	133	0.25
98940	25	0	3	0.0575	23.0	69	0.0
98941	45	0	3	0.09	43.0	129	0.25
98942	36	0	3	0.085	23.333333333333332	70	0.5
98943	32	0	3	0.07	30.0	90	0.0
98944	8	0	3	0.015	6.0	18	0.0
98945	45	1	2	0.105	28.333333333333332	85	1.0
98946	18	0	3	0.04	16.0	48	0.0
98947	56	0	3	0.115	28.666666666666668	86	0.75
98948	51	0	3	0.1225	39.666666666666664	119	0.5
98949	26	0	3	0.0525	12.666666666666666	38	0.5
98950	41	0	3	0.0975	38.333333333333336	115	0.5
98951	26	0	3	0.06	24.0	72	0.0
98952	27	0	3	0.0625	25.0	75	0.0
98953	12	0	3	0.025	10.0	30	0.0
98954	66	0	3	0.1325	49.333333333333336	148	0.5
98955	54	1	2	0.1	28.0	84	1.0
98956	28	0	3	0.065	26.0	78	0.0
98957	9	0	3	0.0175	7.0	21	0.0
98958	25	0	3	0.0575	11.666666666666666	35	0.25
98959	33	0	3	0.0775	31.0	93	0.25
98960	60	0	3	0.1325	50.666666666666664	152	0.25
98961	35	0	3	0.0725	19.0	57	0.25
98962	12	0	3	0.0225	10.0	30	0.25
98963	31	0	3	0.0725	24.333333333333332	73	0.25
98964	59	0	3	0.1325	40.333333333333336	121	0.5
98965	47	0	3	0.1025	32.333333333333336	97	0.25
98966	49	0	3	0.1125	31.0	93	0.5
98967	23	0	3	0.0525	20.333333333333332	61	0.25
98968	24	0	3	0.055	22.0	66	0.0
98969	33	0	3	0.0775	19.666666666666668	59	0.25
98970	57	0	3	0.115	40.0	120	0.25
98971	51	0	3	0.1075	34.333333333333336	103	0.5
98972	35	0	3	0.075	30.333333333333332	91	0.25
98973	40	0	3	0.095	29.333333333333332	88	0.5
98974	9	0	3	0.0175	5.666666666666667	17	0.25
98975	65	0	3	0.155	44.0	132	0.25
98976	27	0	3	0.0625	25.0	75	0.0
98977	51	0	3	0.09	35.0	105	0.75
98978	23	0	3	0.0525	21.0	63	0.0
98979	33	0	3	0.0775	31.0	93	0.0
98980	39	0	3	0.0925	30.0	90	0.25
98981	54	0	3	0.1275	26.666666666666668	80	0.5
98982	34	0	3	0.0775	26.0	78	0.25
98983	41	0	3	0.085	32.666666666666664	98	0.25
98984	36	0	3	0.085	26.0	78	0.25
98985	54	0	3	0.1275	42.666666666666664	128	0.5
98986	63	0	3	0.1525	48.666666666666664	146	0.5
98987	15	0	3	0.0325	13.0	39	0.0
98988	33	0	3	0.0775	26.333333333333332	79	0.0
98989	48	0	3	0.0975	33.333333333333336	100	0.5
98990	46	0	3	0.1	27.333333333333332	82	0.5
98991	41	0	3	0.0875	32.333333333333336	97	0.25
98992	50	0	3	0.1025	32.0	96	0.75
98993	15	0	3	0.0325	13.0	39	0.0
98994	51	0	3	0.12	35.0	105	0.25
98995	14	0	3	0.03	12.0	36	0.0
98996	64	0	3	0.145	37.333333333333336	112	0.75
98997	15	0	3	0.0325	13.0	39	0.0
98998	23	0	3	0.0525	19.333333333333332	58	0.25
98999	3	0	3	0.0025	1.0	3	0.0
99000	27	0	3	0.0625	17.666666666666668	53	0.25
99001	26	0	3	0.06	24.0	72	0.0
99002	28	0	3	0.065	19.333333333333332	58	0.25
99003	25	0	3	0.0575	23.0	69	0.0
99004	37	0	3	0.0875	35.0	105	0.0
99005	29	0	3	0.0675	27.0	81	0.0
99006	42	0	3	0.1	32.0	96	0.25
99007	26	0	3	0.06	24.0	72	0.0
99008	33	0	3	0.0775	29.0	87	0.25
99009	22	0	3	0.05	20.0	60	0.0
99010	77	0	3	0.175	45.666666666666664	137	0.75
99011	22	0	3	0.05	20.0	60	0.0
99012	27	0	3	0.0625	25.0	75	0.0
99013	9	0	3	0.0175	7.0	21	0.0
99014	30	0	3	0.07	28.0	84	0.0
99015	83	0	3	0.18	47.333333333333336	142	0.5
99016	81	0	3	0.1525	55.0	165	0.75
99017	34	0	3	0.08	32.0	96	0.0
99018	27	0	3	0.0625	25.0	75	0.0
99019	36	0	3	0.085	16.666666666666668	50	0.25
99020	12	0	3	0.025	10.0	30	0.0
99021	78	0	3	0.175	47.0	141	0.75
99022	42	0	3	0.09	40.0	120	0.5
99023	21	0	3	0.0475	19.0	57	0.0
99024	16	0	3	0.035	14.0	42	0.0
99025	56	0	3	0.115	45.333333333333336	136	0.5
99026	50	0	3	0.12	37.333333333333336	112	0.75
99027	77	0	3	0.165	46.666666666666664	140	0.75
99028	55	0	3	0.1325	46.0	138	0.25
99029	13	0	3	0.0275	11.0	33	0.0
99030	38	0	3	0.0875	26.666666666666668	80	0.25
99031	60	0	3	0.1425	32.0	96	0.75
99032	27	0	3	0.0625	19.0	57	0.25
99033	44	0	3	0.105	35.666666666666664	107	0.5
99034	14	0	3	0.03	12.0	36	0.0
99035	40	0	3	0.0925	30.666666666666668	92	0.25
99036	28	0	3	0.065	26.0	78	0.25
99037	38	0	3	0.09	26.0	78	0.25
99038	44	0	3	0.1	33.333333333333336	100	0.25
99039	75	0	3	0.1725	39.666666666666664	119	0.5
99040	54	1	2	0.1275	29.333333333333332	88	1.0
99041	20	0	3	0.035	15.0	45	0.25
99042	54	1	2	0.1325	48.333333333333336	145	1.0
99043	44	0	3	0.095	32.666666666666664	98	0.25
99044	51	0	3	0.11	38.666666666666664	116	0.5
99045	47	0	3	0.1125	37.666666666666664	113	0.5
99046	16	0	3	0.025	12.333333333333334	37	0.5
99047	57	0	3	0.1275	44.333333333333336	133	0.5
99048	45	0	3	0.1	35.0	105	0.5
99049	42	0	3	0.0975	32.0	96	0.5
99050	32	0	3	0.0725	17.333333333333332	52	0.25
99051	15	0	3	0.0325	13.0	39	0.0
99052	36	0	3	0.0825	30.0	90	0.25
99053	35	0	3	0.0825	22.0	66	0.25
99054	71	0	3	0.155	46.333333333333336	139	0.25
99055	46	0	3	0.1075	39.0	117	0.5
99056	23	0	3	0.0525	21.0	63	0.0
99057	10	0	3	0.02	8.0	24	0.0
99058	53	1	2	0.1175	40.0	120	1.0
99059	43	0	3	0.1025	36.333333333333336	109	0.25
99060	58	0	3	0.1375	37.666666666666664	113	0.25
99061	64	0	3	0.125	47.0	141	0.5
99062	43	0	3	0.0975	23.333333333333332	70	0.5
99063	64	0	3	0.135	34.333333333333336	103	0.75
99064	26	0	3	0.06	23.0	69	0.0
99065	64	0	3	0.1525	37.333333333333336	112	0.75
99066	19	0	3	0.0425	17.0	51	0.0
99067	71	0	3	0.1675	44.333333333333336	133	0.5
99068	59	0	3	0.1375	57.0	171	0.5
99069	31	0	3	0.0725	22.0	66	0.25
99070	88	1	2	0.2175	45.333333333333336	136	1.0
99071	45	0	3	0.1075	35.0	105	0.25
99072	44	0	3	0.1025	33.0	99	0.25
99073	31	0	3	0.0725	22.0	66	0.25
99074	38	0	3	0.06	30.333333333333332	91	0.25
99075	23	0	3	0.0525	21.0	63	0.0
99076	46	0	3	0.09	37.666666666666664	113	0.25
99077	29	0	3	0.0675	27.0	81	0.25
99078	68	0	3	0.1375	55.333333333333336	166	0.5
99079	60	0	3	0.1375	39.333333333333336	118	0.5
99080	23	0	3	0.0525	21.0	63	0.0
99081	15	0	3	0.0325	13.0	39	0.0
99082	42	0	3	0.1	31.333333333333332	94	0.5
99083	17	0	3	0.0375	15.0	45	0.0
99084	67	0	3	0.1125	53.666666666666664	161	0.5
99085	23	0	3	0.0525	21.0	63	0.0
99086	50	0	3	0.11	40.666666666666664	122	0.5
99087	84	1	2	0.185	52.666666666666664	158	1.0
99088	25	0	3	0.0575	23.0	69	0.0
99089	74	0	3	0.15	43.666666666666664	131	0.75
99090	47	0	3	0.1	36.333333333333336	109	0.25
99091	72	0	3	0.155	58.666666666666664	176	0.25
99092	19	0	3	0.0425	17.0	51	0.0
99093	14	0	3	0.03	12.0	36	0.0
99094	39	0	3	0.0925	19.0	57	0.5
99095	36	0	3	0.085	34.0	102	0.25
99096	40	0	3	0.095	30.666666666666668	92	0.5
99097	85	0	3	0.2	50.333333333333336	151	0.5
99098	48	0	3	0.115	37.666666666666664	113	0.25
99099	9	0	3	0.0175	7.0	21	0.0
99100	44	0	3	0.105	34.0	102	0.25
99101	37	0	3	0.0875	29.666666666666668	89	0.5
99102	45	0	3	0.09	32.333333333333336	97	0.5
99103	4	0	3	0.005	2.0	6	0.0
99104	36	0	3	0.085	34.0	102	0.0
99105	35	0	3	0.0825	28.666666666666668	86	0.25
99106	26	0	3	0.05	16.666666666666668	50	0.5
99107	42	0	3	0.08	28.666666666666668	86	0.25
99108	43	0	3	0.0975	27.0	81	0.25
99109	27	0	3	0.0625	25.0	75	0.0
99110	27	0	3	0.0625	16.333333333333332	49	0.25
99111	24	0	3	0.055	22.0	66	0.0
99112	101	0	3	0.15	49.666666666666664	149	0.75
99113	87	0	3	0.19	55.0	165	0.5
99114	37	0	3	0.0575	29.333333333333332	88	0.25
99115	46	0	3	0.1075	37.666666666666664	113	0.25
99116	23	0	3	0.0525	21.0	63	0.0
99117	27	0	3	0.0625	24.666666666666668	74	0.25
99118	24	0	3	0.055	22.0	66	0.0
99119	2	0	3	0.0	0.0	0	0.0
99120	41	0	3	0.0975	23.666666666666668	71	0.25
99121	8	0	3	0.015	6.0	18	0.0
99122	85	0	3	0.1975	55.666666666666664	167	0.75
99123	39	0	3	0.09	20.333333333333332	61	0.5
99124	67	0	3	0.1525	38.333333333333336	115	0.5
99125	21	0	3	0.0475	19.0	57	0.0
99126	39	0	3	0.09	33.333333333333336	100	0.25
99127	40	0	3	0.07	32.0	96	0.25
