i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70165	16	0	1	0.035	14.0	14.0	0.0
70166	26	0	1	0.06	24.0	24.0	0.0
70167	29	1	0	0.0725	29.0	29.0	1.0
70168	17	1	0	0.0425	17.0	17.0	1.0
70169	10	0	1	0.02	8.0	8.0	0.0
70170	12	0	1	0.025	10.0	10.0	0.0
70171	36	1	0	0.09	36.0	36.0	1.0
70172	26	0	1	0.06	24.0	24.0	0.0
70173	25	0	1	0.0575	23.0	23.0	0.0
70174	28	0	1	0.065	26.0	26.0	0.0
70175	32	0	1	0.075	30.0	30.0	0.0
70176	14	0	1	0.03	12.0	12.0	0.0
70177	27	0	1	0.0625	25.0	25.0	0.0
70178	19	0	1	0.0425	17.0	17.0	0.0
70179	6	0	1	0.01	4.0	4.0	0.0
70180	23	0	1	0.0525	21.0	21.0	0.0
70181	39	0	1	0.0925	37.0	37.0	0.0
70182	25	0	1	0.0575	23.0	23.0	0.0
70183	10	0	1	0.02	8.0	8.0	0.0
70184	31	0	1	0.0725	29.0	29.0	0.0
70185	27	0	1	0.0625	25.0	25.0	0.0
70186	3	1	0	0.0075	3.0	3.0	1.0
70187	32	0	1	0.075	30.0	30.0	0.0
70188	17	0	1	0.0375	15.0	15.0	0.0
70189	28	0	1	0.065	26.0	26.0	0.0
70190	7	1	0	0.0175	7.0	7.0	1.0
70191	14	0	1	0.03	12.0	12.0	0.0
70192	22	0	1	0.05	20.0	20.0	0.0
70193	26	0	1	0.06	24.0	24.0	0.0
70194	20	0	1	0.045	18.0	18.0	0.0
70195	9	0	1	0.0175	7.0	7.0	0.0
70196	14	0	1	0.03	12.0	12.0	0.0
70197	14	0	1	0.03	12.0	12.0	0.0
70198	20	0	1	0.045	18.0	18.0	0.0
70199	25	0	1	0.0575	23.0	23.0	0.0
70200	23	0	1	0.0525	21.0	21.0	0.0
70201	22	0	1	0.05	20.0	20.0	0.0
70202	18	0	1	0.04	16.0	16.0	0.0
70203	35	0	1	0.0825	33.0	33.0	0.0
70204	34	0	1	0.08	32.0	32.0	0.0
70205	21	0	1	0.0475	19.0	19.0	0.0
70206	11	0	1	0.0225	9.0	9.0	0.0
70207	29	0	1	0.0675	27.0	27.0	0.0
70208	5	1	0	0.0125	5.0	5.0	1.0
70209	11	0	1	0.0225	9.0	9.0	0.0
70210	15	1	0	0.0375	15.0	15.0	1.0
70211	21	0	1	0.0475	19.0	19.0	0.0
70212	8	1	0	0.02	8.0	8.0	1.0
70213	23	0	1	0.0525	21.0	21.0	0.0
70214	29	0	1	0.0675	27.0	27.0	0.0
70215	7	1	0	0.0175	7.0	7.0	1.0
70216	9	1	0	0.0225	9.0	9.0	1.0
70217	6	0	1	0.01	4.0	4.0	0.0
70218	13	0	1	0.0275	11.0	11.0	0.0
70219	26	0	1	0.06	24.0	24.0	0.0
70220	31	0	1	0.0725	29.0	29.0	0.0
70221	16	0	1	0.035	14.0	14.0	0.0
70222	18	0	1	0.04	16.0	16.0	0.0
70223	19	0	1	0.0425	17.0	17.0	0.0
70224	25	0	1	0.0575	23.0	23.0	0.0
70225	18	0	1	0.04	16.0	16.0	0.0
70226	13	0	1	0.0275	11.0	11.0	0.0
70227	3	0	1	0.0025	1.0	1.0	0.0
70228	25	0	1	0.0575	23.0	23.0	0.0
70229	13	0	1	0.0275	11.0	11.0	0.0
70230	18	0	1	0.04	16.0	16.0	0.0
70231	11	0	1	0.0225	9.0	9.0	0.0
70232	14	1	0	0.035	14.0	14.0	1.0
70233	25	0	1	0.0575	23.0	23.0	0.0
70234	23	0	1	0.0525	21.0	21.0	0.0
70235	31	0	1	0.0725	29.0	29.0	0.0
70236	14	0	1	0.03	12.0	12.0	0.0
70237	13	0	1	0.0275	11.0	11.0	0.0
70238	6	0	1	0.01	4.0	4.0	0.0
70239	24	0	1	0.055	22.0	22.0	0.0
70240	7	0	1	0.0125	5.0	5.0	0.0
70241	30	0	1	0.07	28.0	28.0	0.0
70242	8	0	1	0.015	6.0	6.0	0.0
70243	23	0	1	0.0525	21.0	21.0	0.0
70244	17	0	1	0.0375	15.0	15.0	0.0
70245	11	0	1	0.0225	9.0	9.0	0.0
70246	2	0	1	0.0	0.0	0.0	0.0
70247	23	0	1	0.0525	21.0	21.0	0.0
70248	14	0	1	0.03	12.0	12.0	0.0
70249	2	0	1	0.0	0.0	0.0	0.0
70250	30	0	1	0.07	28.0	28.0	0.0
70251	21	0	1	0.0475	19.0	19.0	0.0
70252	16	0	1	0.035	14.0	14.0	0.0
70253	22	0	1	0.05	20.0	20.0	0.0
70254	14	0	1	0.03	12.0	12.0	0.0
70255	32	0	1	0.075	30.0	30.0	0.0
70256	35	0	1	0.0825	33.0	33.0	0.0
70257	39	0	1	0.0925	37.0	37.0	0.0
70258	16	0	1	0.035	14.0	14.0	0.0
70259	2	0	1	0.0	0.0	0.0	0.0
70260	29	1	0	0.0725	29.0	29.0	1.0
70261	26	0	1	0.06	24.0	24.0	0.0
70262	21	0	1	0.0475	19.0	19.0	0.0
70263	18	0	1	0.04	16.0	16.0	0.0
70264	23	0	1	0.0525	21.0	21.0	0.0
70265	27	0	1	0.0625	25.0	25.0	0.0
70266	24	0	1	0.055	22.0	22.0	0.0
70267	14	0	1	0.03	12.0	12.0	0.0
70268	24	0	1	0.055	22.0	22.0	0.0
70269	17	0	1	0.0375	15.0	15.0	0.0
70270	3	0	1	0.0025	1.0	1.0	0.0
70271	39	0	1	0.0925	37.0	37.0	0.0
70272	25	0	1	0.0575	23.0	23.0	0.0
70273	26	0	1	0.06	24.0	24.0	0.0
70274	27	0	1	0.0625	25.0	25.0	0.0
70275	27	0	1	0.0625	25.0	25.0	0.0
70276	19	0	1	0.0425	17.0	17.0	0.0
70277	26	0	1	0.06	24.0	24.0	0.0
70278	36	0	1	0.085	34.0	34.0	0.0
70279	19	0	1	0.0425	17.0	17.0	0.0
70280	13	0	1	0.0275	11.0	11.0	0.0
70281	14	0	1	0.03	12.0	12.0	0.0
70282	17	0	1	0.0375	15.0	15.0	0.0
70283	21	0	1	0.0475	19.0	19.0	0.0
70284	18	0	1	0.04	16.0	16.0	0.0
70285	33	0	1	0.0775	31.0	31.0	0.0
70286	7	0	1	0.0125	5.0	5.0	0.0
70287	19	0	1	0.0425	17.0	17.0	0.0
70288	20	0	1	0.045	18.0	18.0	0.0
70289	35	0	1	0.0825	33.0	33.0	0.0
70290	31	0	1	0.0725	29.0	29.0	0.0
70291	18	0	1	0.04	16.0	16.0	0.0
70292	13	0	1	0.0275	11.0	11.0	0.0
70293	21	0	1	0.0475	19.0	19.0	0.0
70294	13	0	1	0.0275	11.0	11.0	0.0
70295	23	0	1	0.0525	21.0	21.0	0.0
70296	27	1	0	0.0675	27.0	27.0	1.0
70297	10	0	1	0.02	8.0	8.0	0.0
70298	30	0	1	0.07	28.0	28.0	0.0
70299	24	0	1	0.055	22.0	22.0	0.0
70300	19	0	1	0.0425	17.0	17.0	0.0
70301	25	0	1	0.0575	23.0	23.0	0.0
70302	39	1	0	0.0975	39.0	39.0	1.0
70303	7	0	1	0.0125	5.0	5.0	0.0
70304	20	1	0	0.05	20.0	20.0	1.0
70305	20	0	1	0.045	18.0	18.0	0.0
70306	24	0	1	0.055	22.0	22.0	0.0
70307	12	0	1	0.025	10.0	10.0	0.0
70308	12	0	1	0.025	10.0	10.0	0.0
70309	24	0	1	0.055	22.0	22.0	0.0
70310	20	0	1	0.045	18.0	18.0	0.0
70311	35	0	1	0.0825	33.0	33.0	0.0
70312	11	0	1	0.0225	9.0	9.0	0.0
70313	30	0	1	0.07	28.0	28.0	0.0
70314	18	0	1	0.04	16.0	16.0	0.0
70315	39	0	1	0.0925	37.0	37.0	0.0
70316	5	0	1	0.0075	3.0	3.0	0.0
70317	8	0	1	0.015	6.0	6.0	0.0
70318	4	0	1	0.005	2.0	2.0	0.0
70319	20	0	1	0.045	18.0	18.0	0.0
70320	17	0	1	0.0375	15.0	15.0	0.0
70321	10	1	0	0.025	10.0	10.0	1.0
70322	29	0	1	0.0675	27.0	27.0	0.0
70323	20	0	1	0.045	18.0	18.0	0.0
70324	18	0	1	0.04	16.0	16.0	0.0
70325	18	0	1	0.04	16.0	16.0	0.0
70326	36	0	1	0.085	34.0	34.0	0.0
70327	26	0	1	0.06	24.0	24.0	0.0
70328	16	0	1	0.035	14.0	14.0	0.0
70329	11	0	1	0.0225	9.0	9.0	0.0
70330	31	0	1	0.0725	29.0	29.0	0.0
70331	29	0	1	0.0675	27.0	27.0	0.0
70332	26	0	1	0.06	24.0	24.0	0.0
70333	9	0	1	0.0175	7.0	7.0	0.0
70334	9	0	1	0.0175	7.0	7.0	0.0
70335	2	0	1	0.0	0.0	0.0	0.0
70336	9	0	1	0.0175	7.0	7.0	0.0
70337	24	0	1	0.055	22.0	22.0	0.0
70338	26	0	1	0.06	24.0	24.0	0.0
70339	21	0	1	0.0475	19.0	19.0	0.0
70340	15	0	1	0.0325	13.0	13.0	0.0
70341	37	0	1	0.0875	35.0	35.0	0.0
70342	33	0	1	0.0775	31.0	31.0	0.0
70343	21	0	1	0.0475	19.0	19.0	0.0
70344	14	1	0	0.035	14.0	14.0	1.0
70345	30	0	1	0.07	28.0	28.0	0.0
70346	36	0	1	0.085	34.0	34.0	0.0
70347	8	0	1	0.015	6.0	6.0	0.0
70348	23	1	0	0.0575	23.0	23.0	1.0
70349	22	0	1	0.05	20.0	20.0	0.0
70350	20	0	1	0.045	18.0	18.0	0.0
70351	20	0	1	0.045	18.0	18.0	0.0
70352	34	0	1	0.08	32.0	32.0	0.0
70353	21	0	1	0.0475	19.0	19.0	0.0
70354	13	0	1	0.0275	11.0	11.0	0.0
70355	26	0	1	0.06	24.0	24.0	0.0
70356	29	1	0	0.0725	29.0	29.0	1.0
70357	27	0	1	0.0625	25.0	25.0	0.0
70358	18	0	1	0.04	16.0	16.0	0.0
70359	11	1	0	0.0275	11.0	11.0	1.0
70360	17	0	1	0.0375	15.0	15.0	0.0
70361	23	0	1	0.0525	21.0	21.0	0.0
70362	21	0	1	0.0475	19.0	19.0	0.0
70363	12	0	1	0.025	10.0	10.0	0.0
70364	22	0	1	0.05	20.0	20.0	0.0
70365	22	0	1	0.05	20.0	20.0	0.0
70366	25	0	1	0.0575	23.0	23.0	0.0
70367	23	0	1	0.0525	21.0	21.0	0.0
70368	25	0	1	0.0575	23.0	23.0	0.0
70369	19	0	1	0.0425	17.0	17.0	0.0
70370	15	0	1	0.0325	13.0	13.0	0.0
70371	15	0	1	0.0325	13.0	13.0	0.0
70372	25	0	1	0.0575	23.0	23.0	0.0
70373	7	0	1	0.0125	5.0	5.0	0.0
70374	22	0	1	0.05	20.0	20.0	0.0
70375	25	0	1	0.0575	23.0	23.0	0.0
70376	26	0	1	0.06	24.0	24.0	0.0
70377	23	0	1	0.0525	21.0	21.0	0.0
70378	19	0	1	0.0425	17.0	17.0	0.0
70379	21	0	1	0.0475	19.0	19.0	0.0
70380	23	0	1	0.0525	21.0	21.0	0.0
70381	29	0	1	0.0675	27.0	27.0	0.0
70382	17	0	1	0.0375	15.0	15.0	0.0
70383	25	0	1	0.0575	23.0	23.0	0.0
70384	14	0	1	0.03	12.0	12.0	0.0
70385	6	0	1	0.01	4.0	4.0	0.0
70386	31	0	1	0.0725	29.0	29.0	0.0
70387	27	0	1	0.0625	25.0	25.0	0.0
70388	26	0	1	0.06	24.0	24.0	0.0
70389	21	0	1	0.0475	19.0	19.0	0.0
70390	14	0	1	0.03	12.0	12.0	0.0
70391	11	1	0	0.0275	11.0	11.0	1.0
70392	10	0	1	0.02	8.0	8.0	0.0
70393	36	1	0	0.09	36.0	36.0	1.0
70394	27	0	1	0.0625	25.0	25.0	0.0
70395	8	0	1	0.015	6.0	6.0	0.0
70396	8	0	1	0.015	6.0	6.0	0.0
70397	30	0	1	0.07	28.0	28.0	0.0
70398	23	0	1	0.0525	21.0	21.0	0.0
70399	35	0	1	0.0825	33.0	33.0	0.0
70400	32	0	1	0.075	30.0	30.0	0.0
70401	7	0	1	0.0125	5.0	5.0	0.0
70402	17	0	1	0.0375	15.0	15.0	0.0
70403	27	0	1	0.0625	25.0	25.0	0.0
70404	5	0	1	0.0075	3.0	3.0	0.0
70405	11	0	1	0.0225	9.0	9.0	0.0
70406	30	1	0	0.075	30.0	30.0	1.0
70407	22	0	1	0.05	20.0	20.0	0.0
70408	28	0	1	0.065	26.0	26.0	0.0
70409	26	0	1	0.06	24.0	24.0	0.0
70410	16	0	1	0.035	14.0	14.0	0.0
70411	9	0	1	0.0175	7.0	7.0	0.0
70412	21	0	1	0.0475	19.0	19.0	0.0
70413	15	1	0	0.0375	15.0	15.0	1.0
70414	22	0	1	0.05	20.0	20.0	0.0
70415	18	0	1	0.04	16.0	16.0	0.0
70416	26	0	1	0.06	24.0	24.0	0.0
70417	7	0	1	0.0125	5.0	5.0	0.0
70418	4	0	1	0.005	2.0	2.0	0.0
70419	38	0	1	0.09	36.0	36.0	0.0
70420	32	0	1	0.075	30.0	30.0	0.0
70421	16	0	1	0.035	14.0	14.0	0.0
70422	10	0	1	0.02	8.0	8.0	0.0
70423	19	0	1	0.0425	17.0	17.0	0.0
70424	19	0	1	0.0425	17.0	17.0	0.0
70425	16	0	1	0.035	14.0	14.0	0.0
70426	32	1	0	0.08	32.0	32.0	1.0
70427	12	0	1	0.025	10.0	10.0	0.0
70428	29	1	0	0.0725	29.0	29.0	1.0
70429	4	0	1	0.005	2.0	2.0	0.0
70430	12	0	1	0.025	10.0	10.0	0.0
70431	31	0	1	0.0725	29.0	29.0	0.0
70432	21	0	1	0.0475	19.0	19.0	0.0
70433	12	1	0	0.03	12.0	12.0	1.0
70434	28	0	1	0.065	26.0	26.0	0.0
70435	23	0	1	0.0525	21.0	21.0	0.0
70436	15	0	1	0.0325	13.0	13.0	0.0
70437	27	0	1	0.0625	25.0	25.0	0.0
70438	20	0	1	0.045	18.0	18.0	0.0
70439	6	0	1	0.01	4.0	4.0	0.0
70440	10	0	1	0.02	8.0	8.0	0.0
70441	27	0	1	0.0625	25.0	25.0	0.0
70442	20	1	0	0.05	20.0	20.0	1.0
70443	16	0	1	0.035	14.0	14.0	0.0
70444	24	0	1	0.055	22.0	22.0	0.0
70445	21	1	0	0.0525	21.0	21.0	1.0
70446	27	0	1	0.0625	25.0	25.0	0.0
70447	16	0	1	0.035	14.0	14.0	0.0
70448	32	0	1	0.075	30.0	30.0	0.0
70449	15	0	1	0.0325	13.0	13.0	0.0
70450	9	0	1	0.0175	7.0	7.0	0.0
70451	14	0	1	0.03	12.0	12.0	0.0
70452	5	0	1	0.0075	3.0	3.0	0.0
70453	16	0	1	0.035	14.0	14.0	0.0
70454	15	1	0	0.0375	15.0	15.0	1.0
70455	16	0	1	0.035	14.0	14.0	0.0
70456	20	0	1	0.045	18.0	18.0	0.0
70457	18	0	1	0.04	16.0	16.0	0.0
70458	18	0	1	0.04	16.0	16.0	0.0
70459	30	0	1	0.07	28.0	28.0	0.0
70460	18	0	1	0.04	16.0	16.0	0.0
70461	13	0	1	0.0275	11.0	11.0	0.0
70462	25	0	1	0.0575	23.0	23.0	0.0
70463	23	0	1	0.0525	21.0	21.0	0.0
70464	17	0	1	0.0375	15.0	15.0	0.0
70465	24	0	1	0.055	22.0	22.0	0.0
70466	25	0	1	0.0575	23.0	23.0	0.0
70467	31	0	1	0.0725	29.0	29.0	0.0
70468	14	0	1	0.03	12.0	12.0	0.0
70469	30	1	0	0.075	30.0	30.0	1.0
70470	20	0	1	0.045	18.0	18.0	0.0
70471	12	0	1	0.025	10.0	10.0	0.0
70472	15	0	1	0.0325	13.0	13.0	0.0
70473	10	0	1	0.02	8.0	8.0	0.0
70474	24	0	1	0.055	22.0	22.0	0.0
70475	2	0	1	0.0	0.0	0.0	0.0
70476	12	0	1	0.025	10.0	10.0	0.0
70477	30	0	1	0.07	28.0	28.0	0.0
70478	18	0	1	0.04	16.0	16.0	0.0
70479	16	0	1	0.035	14.0	14.0	0.0
70480	22	0	1	0.05	20.0	20.0	0.0
70481	17	0	1	0.0375	15.0	15.0	0.0
70482	17	0	1	0.0375	15.0	15.0	0.0
70483	20	0	1	0.045	18.0	18.0	0.0
70484	12	1	0	0.03	12.0	12.0	1.0
70485	15	0	1	0.0325	13.0	13.0	0.0
70486	10	0	1	0.02	8.0	8.0	0.0
70487	19	0	1	0.0425	17.0	17.0	0.0
70488	22	0	1	0.05	20.0	20.0	0.0
70489	17	0	1	0.0375	15.0	15.0	0.0
70490	35	0	1	0.0825	33.0	33.0	0.0
70491	31	0	1	0.0725	29.0	29.0	0.0
70492	9	0	1	0.0175	7.0	7.0	0.0
70493	30	0	1	0.07	28.0	28.0	0.0
70494	32	0	1	0.075	30.0	30.0	0.0
70495	20	1	0	0.05	20.0	20.0	1.0
70496	16	1	0	0.04	16.0	16.0	1.0
70497	21	0	1	0.0475	19.0	19.0	0.0
70498	27	0	1	0.0625	25.0	25.0	0.0
70499	20	0	1	0.045	18.0	18.0	0.0
70500	17	0	1	0.0375	15.0	15.0	0.0
70501	12	1	0	0.03	12.0	12.0	1.0
70502	13	0	1	0.0275	11.0	11.0	0.0
70503	20	0	1	0.045	18.0	18.0	0.0
70504	16	0	1	0.035	14.0	14.0	0.0
70505	22	0	1	0.05	20.0	20.0	0.0
70506	4	0	1	0.005	2.0	2.0	0.0
70507	28	0	1	0.065	26.0	26.0	0.0
70508	28	0	1	0.065	26.0	26.0	0.0
70509	28	0	1	0.065	26.0	26.0	0.0
70510	32	0	1	0.075	30.0	30.0	0.0
70511	38	0	1	0.09	36.0	36.0	0.0
70512	14	0	1	0.03	12.0	12.0	0.0
70513	21	0	1	0.0475	19.0	19.0	0.0
70514	12	0	1	0.025	10.0	10.0	0.0
70515	23	0	1	0.0525	21.0	21.0	0.0
70516	3	1	0	0.0075	3.0	3.0	1.0
70517	21	0	1	0.0475	19.0	19.0	0.0
70518	24	1	0	0.06	24.0	24.0	1.0
70519	14	0	1	0.03	12.0	12.0	0.0
70520	33	0	1	0.0775	31.0	31.0	0.0
70521	14	0	1	0.03	12.0	12.0	0.0
70522	18	0	1	0.04	16.0	16.0	0.0
70523	23	0	1	0.0525	21.0	21.0	0.0
70524	19	0	1	0.0425	17.0	17.0	0.0
70525	20	0	1	0.045	18.0	18.0	0.0
70526	4	0	1	0.005	2.0	2.0	0.0
70527	18	0	1	0.04	16.0	16.0	0.0
70528	11	0	1	0.0225	9.0	9.0	0.0
70529	18	0	1	0.04	16.0	16.0	0.0
70530	24	0	1	0.055	22.0	22.0	0.0
70531	21	0	1	0.0475	19.0	19.0	0.0
70532	23	0	1	0.0525	21.0	21.0	0.0
70533	15	0	1	0.0325	13.0	13.0	0.0
70534	19	0	1	0.0425	17.0	17.0	0.0
70535	4	0	1	0.005	2.0	2.0	0.0
70536	19	0	1	0.0425	17.0	17.0	0.0
70537	21	0	1	0.0475	19.0	19.0	0.0
70538	15	0	1	0.0325	13.0	13.0	0.0
70539	25	0	1	0.0575	23.0	23.0	0.0
70540	22	1	0	0.055	22.0	22.0	1.0
70541	16	0	1	0.035	14.0	14.0	0.0
70542	14	0	1	0.03	12.0	12.0	0.0
70543	3	0	1	0.0025	1.0	1.0	0.0
70544	29	0	1	0.0675	27.0	27.0	0.0
70545	22	0	1	0.05	20.0	20.0	0.0
70546	19	0	1	0.0425	17.0	17.0	0.0
70547	32	0	1	0.075	30.0	30.0	0.0
70548	30	1	0	0.075	30.0	30.0	1.0
70549	8	0	1	0.015	6.0	6.0	0.0
70550	21	0	1	0.0475	19.0	19.0	0.0
70551	8	0	1	0.015	6.0	6.0	0.0
70552	28	0	1	0.065	26.0	26.0	0.0
70553	19	1	0	0.0475	19.0	19.0	1.0
70554	23	0	1	0.0525	21.0	21.0	0.0
70555	31	0	1	0.0725	29.0	29.0	0.0
70556	10	0	1	0.02	8.0	8.0	0.0
70557	20	1	0	0.05	20.0	20.0	1.0
70558	38	0	1	0.09	36.0	36.0	0.0
70559	19	0	1	0.0425	17.0	17.0	0.0
70560	27	0	1	0.0625	25.0	25.0	0.0
70561	21	1	0	0.0525	21.0	21.0	1.0
70562	15	0	1	0.0325	13.0	13.0	0.0
70563	35	0	1	0.0825	33.0	33.0	0.0
70564	13	0	1	0.0275	11.0	11.0	0.0
70565	15	0	1	0.0325	13.0	13.0	0.0
70566	13	0	1	0.0275	11.0	11.0	0.0
70567	26	0	1	0.06	24.0	24.0	0.0
70568	37	0	1	0.0875	35.0	35.0	0.0
70569	27	0	1	0.0625	25.0	25.0	0.0
70570	18	0	1	0.04	16.0	16.0	0.0
70571	18	0	1	0.04	16.0	16.0	0.0
70572	15	0	1	0.0325	13.0	13.0	0.0
70573	12	0	1	0.025	10.0	10.0	0.0
70574	28	0	1	0.065	26.0	26.0	0.0
70575	35	0	1	0.0825	33.0	33.0	0.0
70576	14	0	1	0.03	12.0	12.0	0.0
70577	36	0	1	0.085	34.0	34.0	0.0
70578	12	0	1	0.025	10.0	10.0	0.0
70579	17	0	1	0.0375	15.0	15.0	0.0
70580	30	0	1	0.07	28.0	28.0	0.0
70581	14	0	1	0.03	12.0	12.0	0.0
70582	24	0	1	0.055	22.0	22.0	0.0
70583	10	0	1	0.02	8.0	8.0	0.0
70584	20	1	0	0.05	20.0	20.0	1.0
70585	29	0	1	0.0675	27.0	27.0	0.0
70586	23	1	0	0.0575	23.0	23.0	1.0
70587	13	0	1	0.0275	11.0	11.0	0.0
70588	23	0	1	0.0525	21.0	21.0	0.0
70589	12	1	0	0.03	12.0	12.0	1.0
70590	12	0	1	0.025	10.0	10.0	0.0
70591	38	0	1	0.09	36.0	36.0	0.0
70592	18	0	1	0.04	16.0	16.0	0.0
70593	15	0	1	0.0325	13.0	13.0	0.0
70594	28	0	1	0.065	26.0	26.0	0.0
70595	27	0	1	0.0625	25.0	25.0	0.0
70596	22	0	1	0.05	20.0	20.0	0.0
70597	17	0	1	0.0375	15.0	15.0	0.0
70598	17	0	1	0.0375	15.0	15.0	0.0
70599	27	0	1	0.0625	25.0	25.0	0.0
70600	12	1	0	0.03	12.0	12.0	1.0
70601	31	0	1	0.0725	29.0	29.0	0.0
70602	29	0	1	0.0675	27.0	27.0	0.0
70603	22	0	1	0.05	20.0	20.0	0.0
70604	33	0	1	0.0775	31.0	31.0	0.0
70605	23	0	1	0.0525	21.0	21.0	0.0
70606	17	0	1	0.0375	15.0	15.0	0.0
70607	24	1	0	0.06	24.0	24.0	1.0
70608	21	0	1	0.0475	19.0	19.0	0.0
70609	10	0	1	0.02	8.0	8.0	0.0
70610	14	0	1	0.03	12.0	12.0	0.0
70611	15	0	1	0.0325	13.0	13.0	0.0
70612	26	0	1	0.06	24.0	24.0	0.0
70613	28	0	1	0.065	26.0	26.0	0.0
70614	20	0	1	0.045	18.0	18.0	0.0
70615	28	0	1	0.065	26.0	26.0	0.0
70616	14	0	1	0.03	12.0	12.0	0.0
70617	24	1	0	0.06	24.0	24.0	1.0
70618	14	0	1	0.03	12.0	12.0	0.0
70619	23	0	1	0.0525	21.0	21.0	0.0
70620	4	0	1	0.005	2.0	2.0	0.0
70621	20	0	1	0.045	18.0	18.0	0.0
70622	7	0	1	0.0125	5.0	5.0	0.0
70623	28	0	1	0.065	26.0	26.0	0.0
70624	31	0	1	0.0725	29.0	29.0	0.0
70625	21	0	1	0.0475	19.0	19.0	0.0
70626	10	0	1	0.02	8.0	8.0	0.0
70627	13	0	1	0.0275	11.0	11.0	0.0
70628	22	0	1	0.05	20.0	20.0	0.0
70629	19	0	1	0.0425	17.0	17.0	0.0
70630	20	0	1	0.045	18.0	18.0	0.0
70631	32	0	1	0.075	30.0	30.0	0.0
70632	24	0	1	0.055	22.0	22.0	0.0
70633	31	0	1	0.0725	29.0	29.0	0.0
70634	20	0	1	0.045	18.0	18.0	0.0
70635	27	0	1	0.0625	25.0	25.0	0.0
70636	25	0	1	0.0575	23.0	23.0	0.0
70637	3	0	1	0.0025	1.0	1.0	0.0
70638	17	0	1	0.0375	15.0	15.0	0.0
70639	27	0	1	0.0625	25.0	25.0	0.0
70640	22	0	1	0.05	20.0	20.0	0.0
70641	20	0	1	0.045	18.0	18.0	0.0
70642	29	1	0	0.0725	29.0	29.0	1.0
70643	26	0	1	0.06	24.0	24.0	0.0
70644	20	0	1	0.045	18.0	18.0	0.0
70645	26	0	1	0.06	24.0	24.0	0.0
70646	5	0	1	0.0075	3.0	3.0	0.0
70647	4	0	1	0.005	2.0	2.0	0.0
70648	16	0	1	0.035	14.0	14.0	0.0
70649	15	0	1	0.0325	13.0	13.0	0.0
70650	20	0	1	0.045	18.0	18.0	0.0
70651	4	0	1	0.005	2.0	2.0	0.0
70652	30	0	1	0.07	28.0	28.0	0.0
70653	27	0	1	0.0625	25.0	25.0	0.0
70654	20	0	1	0.045	18.0	18.0	0.0
70655	30	0	1	0.07	28.0	28.0	0.0
70656	26	0	1	0.06	24.0	24.0	0.0
70657	23	0	1	0.0525	21.0	21.0	0.0
70658	21	0	1	0.0475	19.0	19.0	0.0
70659	10	0	1	0.02	8.0	8.0	0.0
70660	10	0	1	0.02	8.0	8.0	0.0
70661	20	0	1	0.045	18.0	18.0	0.0
70662	25	0	1	0.0575	23.0	23.0	0.0
70663	37	0	1	0.0875	35.0	35.0	0.0
70664	16	0	1	0.035	14.0	14.0	0.0
70665	25	0	1	0.0575	23.0	23.0	0.0
70666	32	0	1	0.075	30.0	30.0	0.0
70667	12	0	1	0.025	10.0	10.0	0.0
70668	19	0	1	0.0425	17.0	17.0	0.0
70669	37	0	1	0.0875	35.0	35.0	0.0
70670	7	0	1	0.0125	5.0	5.0	0.0
70671	8	0	1	0.015	6.0	6.0	0.0
70672	38	0	1	0.09	36.0	36.0	0.0
70673	20	0	1	0.045	18.0	18.0	0.0
70674	24	0	1	0.055	22.0	22.0	0.0
70675	36	0	1	0.085	34.0	34.0	0.0
70676	14	0	1	0.03	12.0	12.0	0.0
70677	14	0	1	0.03	12.0	12.0	0.0
70678	5	0	1	0.0075	3.0	3.0	0.0
70679	33	0	1	0.0775	31.0	31.0	0.0
70680	9	0	1	0.0175	7.0	7.0	0.0
70681	13	0	1	0.0275	11.0	11.0	0.0
70682	14	0	1	0.03	12.0	12.0	0.0
70683	29	0	1	0.0675	27.0	27.0	0.0
70684	14	0	1	0.03	12.0	12.0	0.0
70685	14	0	1	0.03	12.0	12.0	0.0
70686	9	0	1	0.0175	7.0	7.0	0.0
70687	26	0	1	0.06	24.0	24.0	0.0
70688	6	0	1	0.01	4.0	4.0	0.0
70689	20	0	1	0.045	18.0	18.0	0.0
70690	6	0	1	0.01	4.0	4.0	0.0
70691	21	0	1	0.0475	19.0	19.0	0.0
70692	14	0	1	0.03	12.0	12.0	0.0
70693	31	0	1	0.0725	29.0	29.0	0.0
70694	11	0	1	0.0225	9.0	9.0	0.0
70695	29	0	1	0.0675	27.0	27.0	0.0
70696	31	0	1	0.0725	29.0	29.0	0.0
70697	30	0	1	0.07	28.0	28.0	0.0
70698	16	0	1	0.035	14.0	14.0	0.0
70699	31	0	1	0.0725	29.0	29.0	0.0
70700	35	0	1	0.0825	33.0	33.0	0.0
70701	5	0	1	0.0075	3.0	3.0	0.0
70702	36	0	1	0.085	34.0	34.0	0.0
70703	8	1	0	0.02	8.0	8.0	1.0
70704	26	0	1	0.06	24.0	24.0	0.0
70705	10	0	1	0.02	8.0	8.0	0.0
70706	25	0	1	0.0575	23.0	23.0	0.0
70707	19	0	1	0.0425	17.0	17.0	0.0
70708	16	1	0	0.04	16.0	16.0	1.0
70709	25	0	1	0.0575	23.0	23.0	0.0
70710	14	0	1	0.03	12.0	12.0	0.0
70711	27	0	1	0.0625	25.0	25.0	0.0
