i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89645	28	0	5	0.065	24.0	120.0	0.5
89646	23	0	5	0.0525	18.0	90.0	0.0
89647	29	1	4	0.0725	25.4	127.0	1.0
89648	25	0	5	0.0575	23.0	115.0	0.0
89649	6	0	5	0.01	4.0	20.0	0.0
89650	37	0	5	0.0875	35.0	175.0	0.0
89651	20	0	5	0.045	17.2	86.0	0.5
89652	52	0	5	0.125	35.2	176.0	0.5
89653	22	0	5	0.05	13.4	67.0	0.0
89654	28	0	5	0.065	18.8	94.0	0.0
89655	22	0	5	0.05	16.8	84.0	0.0
89656	27	1	3	0.0675	24.8	124.0	1.0
89657	47	0	5	0.1125	20.2	101.0	0.5
89658	33	0	5	0.0775	31.0	155.0	0.0
89659	43	0	5	0.075	22.0	110.0	0.5
89660	49	0	4	0.12	16.2	81.0	0.5
89661	28	0	5	0.065	21.4	107.0	0.0
89662	23	0	5	0.0525	18.6	93.0	0.0
89663	27	0	5	0.0625	24.4	122.0	0.0
89664	5	0	5	0.0075	3.0	15.0	0.0
89665	36	0	5	0.085	26.8	134.0	0.5
89666	38	0	5	0.09	29.6	148.0	0.5
89667	20	1	3	0.05	15.8	79.0	1.0
89668	25	0	5	0.0575	20.8	104.0	0.0
89669	25	1	4	0.0625	17.6	88.0	1.0
89670	23	0	5	0.0525	15.8	79.0	0.5
89671	35	0	5	0.0825	20.0	100.0	0.5
89672	23	0	5	0.0525	18.4	92.0	0.0
89673	23	0	5	0.0525	21.0	105.0	0.0
89674	36	0	4	0.085	20.0	100.0	0.5
89675	44	0	5	0.0975	18.6	93.0	0.5
89676	23	0	5	0.0525	17.2	86.0	0.0
89677	41	0	5	0.0975	19.8	99.0	0.0
89678	44	0	5	0.105	23.4	117.0	0.5
89679	14	0	5	0.03	9.6	48.0	0.0
89680	10	0	5	0.02	2.4	12.0	0.5
89681	36	0	5	0.0825	21.6	108.0	0.5
89682	21	0	5	0.0475	12.8	64.0	0.5
89683	31	1	4	0.0775	25.4	127.0	1.0
89684	47	0	5	0.0925	18.6	93.0	0.0
89685	33	0	5	0.0775	17.2	86.0	0.5
89686	20	0	5	0.045	18.0	90.0	0.0
89687	24	1	4	0.06	18.4	92.0	1.0
89688	25	0	5	0.0575	23.0	115.0	0.0
89689	44	1	4	0.11	26.2	131.0	1.0
89690	28	0	5	0.065	13.6	68.0	0.5
89691	17	0	5	0.0375	13.4	67.0	0.5
89692	46	0	5	0.11	28.8	144.0	0.5
89693	27	0	5	0.0625	18.2	91.0	0.0
89694	32	0	5	0.075	18.4	92.0	0.5
89695	30	0	5	0.07	28.0	140.0	0.0
89696	39	0	5	0.0925	27.8	139.0	0.5
89697	16	0	5	0.035	14.0	70.0	0.0
89698	30	0	5	0.07	14.2	71.0	0.5
89699	45	1	4	0.0875	24.6	123.0	1.0
89700	36	1	4	0.09	16.4	82.0	1.0
89701	19	0	5	0.0425	11.4	57.0	0.0
89702	38	0	5	0.09	36.0	180.0	0.0
89703	28	0	5	0.0525	19.8	99.0	0.5
89704	18	0	5	0.04	14.4	72.0	0.0
89705	10	0	5	0.02	8.0	40.0	0.0
89706	14	0	5	0.03	9.6	48.0	0.5
89707	18	0	5	0.04	16.0	80.0	0.0
89708	39	0	5	0.0925	25.0	125.0	0.0
89709	27	0	5	0.0625	7.4	37.0	0.0
89710	28	1	4	0.07	14.8	74.0	1.0
89711	37	1	4	0.0925	20.2	101.0	1.0
89712	18	0	5	0.04	14.0	70.0	0.5
89713	61	0	4	0.15	40.8	204.0	0.5
89714	16	1	4	0.04	7.2	36.0	1.0
89715	3	0	5	0.0025	1.0	5.0	0.0
89716	41	0	5	0.0975	31.4	157.0	0.0
89717	34	0	5	0.08	18.0	90.0	0.5
89718	19	0	5	0.0425	15.8	79.0	0.5
89719	38	0	5	0.09	26.4	132.0	0.5
89720	39	0	5	0.075	24.6	123.0	0.5
89721	28	0	5	0.065	19.6	98.0	0.0
89722	38	0	5	0.09	29.2	146.0	0.0
89723	24	0	5	0.055	22.0	110.0	0.0
89724	17	0	5	0.0375	15.0	75.0	0.0
89725	36	0	5	0.085	13.2	66.0	0.5
89726	40	0	5	0.095	21.6	108.0	0.5
89727	28	0	5	0.065	20.8	104.0	0.5
89728	23	0	5	0.0525	9.0	45.0	0.5
89729	7	0	5	0.0125	5.0	25.0	0.0
89730	27	0	5	0.06	12.0	60.0	0.0
89731	43	1	4	0.1075	26.4	132.0	1.0
89732	7	0	5	0.0125	5.0	25.0	0.0
89733	29	1	4	0.0725	14.4	72.0	1.0
89734	28	0	5	0.06	21.0	105.0	0.5
89735	17	0	5	0.0375	13.0	65.0	0.0
89736	3	0	5	0.0025	1.0	5.0	0.0
89737	20	0	5	0.045	18.0	90.0	0.0
89738	22	0	5	0.05	20.0	100.0	0.0
89739	52	0	4	0.1275	16.2	81.0	0.5
89740	48	0	4	0.115	21.4	107.0	0.5
89741	17	0	5	0.0375	15.0	75.0	0.0
89742	31	1	4	0.065	27.6	138.0	1.0
89743	15	0	5	0.0325	13.0	65.0	0.0
89744	19	0	5	0.0425	13.0	65.0	0.0
89745	33	0	5	0.0775	31.0	155.0	0.0
89746	33	0	5	0.0775	18.2	91.0	0.0
89747	33	0	5	0.0775	20.2	101.0	0.0
89748	18	0	5	0.04	7.2	36.0	0.0
89749	26	0	5	0.06	12.4	62.0	0.0
89750	31	0	5	0.0725	29.0	145.0	0.0
89751	37	0	5	0.0875	15.2	76.0	0.5
89752	29	0	5	0.0675	27.0	135.0	0.0
89753	26	0	5	0.06	19.8	99.0	0.5
89754	17	0	5	0.0375	15.0	75.0	0.0
89755	23	0	5	0.0525	13.8	69.0	0.5
89756	43	0	5	0.1025	20.4	102.0	0.5
89757	21	0	5	0.045	14.0	70.0	0.0
89758	32	0	5	0.075	17.6	88.0	0.0
89759	26	0	5	0.06	13.6	68.0	0.0
89760	21	0	5	0.0325	11.2	56.0	0.0
89761	41	0	5	0.0975	35.2	176.0	0.0
89762	28	0	5	0.065	26.0	130.0	0.0
89763	10	0	5	0.02	6.2	31.0	0.0
89764	25	0	5	0.0575	13.4	67.0	0.0
89765	36	0	5	0.0825	25.2	126.0	0.0
89766	46	1	4	0.115	23.0	115.0	1.0
89767	19	0	5	0.0425	8.2	41.0	0.5
89768	43	1	4	0.1075	21.8	109.0	1.0
89769	25	0	5	0.055	19.6	98.0	0.0
89770	39	0	5	0.0925	20.6	103.0	0.5
89771	21	0	5	0.0475	19.0	95.0	0.0
89772	39	0	5	0.0925	18.6	93.0	0.5
89773	45	0	5	0.1	21.4	107.0	0.0
89774	54	0	5	0.13	19.2	96.0	0.5
89775	26	0	5	0.06	20.6	103.0	0.5
89776	15	1	4	0.0375	6.2	31.0	1.0
89777	19	0	5	0.0425	11.4	57.0	0.5
89778	19	1	4	0.0475	16.4	82.0	1.0
89779	3	0	5	0.0025	1.0	5.0	0.0
89780	18	0	5	0.04	13.6	68.0	0.0
89781	48	0	5	0.115	27.0	135.0	0.5
89782	35	0	4	0.085	18.4	92.0	0.5
89783	25	0	5	0.0575	21.6	108.0	0.0
89784	19	0	5	0.0425	17.0	85.0	0.0
89785	52	0	5	0.1225	21.2	106.0	0.5
89786	3	0	5	0.0025	1.0	5.0	0.0
89787	35	0	5	0.0825	23.4	117.0	0.5
89788	3	0	5	0.0025	1.0	5.0	0.0
89789	24	0	5	0.055	12.4	62.0	0.5
89790	36	0	5	0.085	27.8	139.0	0.0
89791	16	0	5	0.035	2.8	14.0	0.5
89792	25	0	5	0.0575	18.8	94.0	0.0
89793	23	0	5	0.0525	13.6	68.0	0.0
89794	39	1	4	0.0975	32.8	164.0	1.0
89795	5	0	5	0.0075	3.0	15.0	0.0
89796	36	0	5	0.085	34.0	170.0	0.0
89797	12	0	5	0.025	10.0	50.0	0.0
89798	23	0	5	0.0525	21.0	105.0	0.0
89799	22	0	5	0.05	14.8	74.0	0.0
89800	22	0	5	0.05	14.4	72.0	0.5
89801	5	0	5	0.0075	2.8	14.0	0.0
89802	31	0	5	0.0575	19.4	97.0	0.0
89803	17	0	5	0.0375	13.6	68.0	0.0
89804	35	1	4	0.0875	32.6	163.0	1.0
89805	40	0	5	0.0925	26.0	130.0	0.0
89806	22	0	5	0.05	10.0	50.0	0.5
89807	12	0	5	0.025	5.8	29.0	0.0
89808	26	0	5	0.06	19.6	98.0	0.0
89809	46	0	4	0.11	23.8	119.0	0.5
89810	32	0	5	0.075	13.4	67.0	0.0
89811	37	0	5	0.0875	22.2	111.0	0.5
89812	29	0	5	0.0675	21.0	105.0	0.5
89813	26	0	5	0.06	14.8	74.0	0.5
89814	20	0	5	0.045	15.6	78.0	0.0
89815	29	0	5	0.0675	27.0	135.0	0.0
89816	15	0	5	0.0325	11.6	58.0	0.0
89817	22	0	5	0.05	9.6	48.0	0.5
89818	30	0	5	0.07	22.0	110.0	0.0
89819	39	0	5	0.0925	17.0	85.0	0.0
89820	18	0	5	0.04	16.0	80.0	0.0
89821	47	0	5	0.1125	25.0	125.0	0.5
89822	24	0	5	0.055	14.4	72.0	0.0
89823	56	0	4	0.1375	21.0	105.0	0.5
89824	42	0	4	0.1	21.2	106.0	0.5
89825	40	0	5	0.095	31.0	155.0	0.5
89826	21	0	5	0.0475	14.8	74.0	0.5
89827	48	0	4	0.1175	17.4	87.0	0.5
89828	29	0	5	0.0675	27.0	135.0	0.0
89829	24	1	4	0.06	14.4	72.0	1.0
89830	39	0	4	0.0925	15.2	76.0	0.5
89831	10	0	5	0.02	4.8	24.0	0.0
89832	20	0	5	0.045	7.8	39.0	0.5
89833	34	0	5	0.08	25.2	126.0	0.5
89834	20	1	4	0.05	11.2	56.0	1.0
89835	18	0	5	0.04	16.0	80.0	0.0
89836	62	0	5	0.15	36.8	184.0	0.5
89837	26	0	5	0.06	24.0	120.0	0.0
89838	17	0	5	0.0375	6.6	33.0	0.0
89839	12	0	5	0.025	5.2	26.0	0.5
89840	23	0	5	0.0525	14.6	73.0	0.0
89841	26	0	5	0.06	9.6	48.0	0.0
89842	41	0	4	0.0925	18.4	92.0	0.5
89843	19	0	5	0.0425	17.0	85.0	0.0
89844	53	0	5	0.1275	21.8	109.0	0.5
89845	8	0	5	0.015	6.0	30.0	0.0
89846	22	0	5	0.05	19.2	96.0	0.5
89847	21	0	5	0.0475	8.6	43.0	0.5
89848	23	0	5	0.0525	15.6	78.0	0.0
89849	7	0	5	0.0125	5.0	25.0	0.0
89850	45	0	5	0.1075	25.4	127.0	0.5
89851	25	0	5	0.0575	23.0	115.0	0.0
89852	43	0	5	0.1	27.8	139.0	0.5
89853	20	1	4	0.05	10.4	52.0	1.0
89854	11	0	5	0.0225	8.2	41.0	0.0
89855	26	0	5	0.06	17.2	86.0	0.0
89856	17	0	5	0.0375	15.0	75.0	0.0
89857	55	0	5	0.13	38.2	191.0	0.5
89858	15	0	5	0.0325	5.2	26.0	0.0
89859	14	0	5	0.03	10.4	52.0	0.5
89860	26	1	4	0.065	13.6	68.0	1.0
89861	27	0	5	0.0625	15.8	79.0	0.5
89862	39	0	5	0.0925	37.0	185.0	0.0
89863	15	0	5	0.0325	11.2	56.0	0.0
89864	36	0	5	0.085	28.6	143.0	0.5
89865	23	0	5	0.0525	21.0	105.0	0.0
89866	17	0	5	0.0375	15.0	75.0	0.0
89867	37	0	5	0.06	18.2	91.0	0.0
89868	19	0	5	0.0425	9.8	49.0	0.0
89869	14	0	5	0.03	12.0	60.0	0.0
89870	46	1	3	0.115	34.0	170.0	1.0
89871	24	0	5	0.055	13.2	66.0	0.0
89872	31	0	5	0.0725	21.4	107.0	0.5
89873	16	0	5	0.035	9.2	46.0	0.5
89874	42	0	5	0.1	30.4	152.0	0.0
89875	15	0	5	0.0325	13.0	65.0	0.0
89876	47	1	4	0.1175	23.8	119.0	1.0
89877	50	0	5	0.12	28.0	140.0	0.5
89878	27	0	5	0.0625	25.0	125.0	0.0
89879	38	1	4	0.09	27.6	138.0	1.0
89880	29	0	5	0.0675	18.6	93.0	0.0
89881	10	0	5	0.02	8.0	40.0	0.0
89882	50	0	5	0.1175	28.8	144.0	0.5
89883	22	0	5	0.05	16.8	84.0	0.5
89884	38	0	5	0.09	22.0	110.0	0.5
89885	17	0	5	0.0375	9.4	47.0	0.0
89886	56	0	4	0.1375	27.8	139.0	0.5
89887	15	0	5	0.0325	12.0	60.0	0.0
89888	14	0	5	0.03	10.0	50.0	0.0
89889	40	0	5	0.095	28.4	142.0	0.5
89890	35	1	4	0.0875	10.2	51.0	1.0
89891	36	0	5	0.085	18.0	90.0	0.5
89892	30	1	4	0.075	29.2	146.0	1.0
89893	32	0	5	0.075	25.6	128.0	0.0
89894	53	0	4	0.1275	28.8	144.0	0.5
89895	21	1	4	0.0525	12.2	61.0	1.0
89896	30	0	5	0.0675	17.8	89.0	0.5
89897	42	0	5	0.1	40.0	200.0	0.0
89898	10	0	5	0.02	8.0	40.0	0.0
89899	18	0	5	0.04	10.4	52.0	0.0
89900	34	0	5	0.08	32.0	160.0	0.0
89901	17	0	5	0.0375	15.0	75.0	0.0
89902	47	1	4	0.1125	23.0	115.0	1.0
89903	38	0	5	0.09	20.0	100.0	0.0
89904	32	0	5	0.075	30.0	150.0	0.0
89905	19	0	5	0.0425	15.8	79.0	0.0
89906	18	0	5	0.04	16.0	80.0	0.0
89907	46	0	4	0.11	27.4	137.0	0.5
89908	26	0	5	0.06	18.8	94.0	0.5
89909	8	0	5	0.015	6.0	30.0	0.0
89910	42	1	4	0.105	32.0	160.0	1.0
89911	20	0	5	0.0425	10.4	52.0	0.5
89912	6	0	5	0.01	4.0	20.0	0.0
89913	48	0	4	0.1175	19.4	97.0	0.5
89914	20	0	5	0.045	18.0	90.0	0.0
89915	23	0	5	0.0525	14.6	73.0	0.0
89916	21	1	4	0.0525	12.2	61.0	1.0
89917	15	0	5	0.0325	13.0	65.0	0.0
89918	22	0	5	0.05	9.6	48.0	0.0
89919	23	0	5	0.0525	12.8	64.0	0.5
89920	15	0	5	0.0325	12.0	60.0	0.0
89921	36	0	5	0.085	21.6	108.0	0.5
89922	23	0	5	0.0525	12.6	63.0	0.0
89923	24	1	4	0.06	14.8	74.0	1.0
89924	18	0	5	0.04	11.2	56.0	0.0
89925	17	0	5	0.0375	9.6	48.0	0.0
89926	18	0	5	0.04	15.6	78.0	0.0
89927	56	0	4	0.1375	22.8	114.0	0.5
89928	34	0	5	0.08	23.4	117.0	0.0
89929	23	0	5	0.0525	10.4	52.0	0.0
89930	35	1	4	0.0875	26.2	131.0	1.0
89931	27	0	5	0.0625	18.2	91.0	0.0
89932	20	1	3	0.05	14.8	74.0	1.0
89933	51	0	5	0.1175	30.6	153.0	0.0
89934	42	0	4	0.0975	21.0	105.0	0.5
89935	21	1	4	0.0525	8.6	43.0	1.0
89936	22	0	5	0.05	20.0	100.0	0.0
89937	25	0	5	0.0575	21.2	106.0	0.5
89938	19	0	5	0.0425	9.0	45.0	0.0
89939	45	0	5	0.1075	33.0	165.0	0.5
89940	29	0	5	0.0675	14.0	70.0	0.5
89941	45	0	2	0.11	32.8	164.0	0.5
89942	23	0	5	0.0525	11.4	57.0	0.5
89943	18	0	5	0.04	16.0	80.0	0.0
89944	33	1	4	0.0825	28.4	142.0	1.0
89945	18	0	5	0.04	9.6	48.0	0.0
89946	31	0	5	0.0725	29.0	145.0	0.0
89947	52	0	5	0.125	23.2	116.0	0.5
89948	39	0	5	0.0925	34.2	171.0	0.0
89949	23	0	5	0.0525	13.0	65.0	0.5
89950	58	0	5	0.12	22.8	114.0	0.5
89951	33	1	4	0.0825	17.8	89.0	1.0
89952	14	0	5	0.03	12.0	60.0	0.0
89953	32	0	5	0.075	24.0	120.0	0.5
89954	39	0	5	0.085	23.4	117.0	0.5
89955	32	0	5	0.075	15.6	78.0	0.0
89956	24	0	5	0.055	21.6	108.0	0.0
89957	41	0	5	0.0975	29.0	145.0	0.5
89958	31	1	4	0.0775	23.8	119.0	1.0
89959	54	1	4	0.135	48.0	240.0	1.0
89960	29	0	5	0.0675	21.4	107.0	0.5
89961	37	0	5	0.0775	15.4	77.0	0.5
89962	19	0	5	0.0425	7.4	37.0	0.0
89963	10	0	5	0.02	8.0	40.0	0.0
89964	21	0	5	0.0475	19.0	95.0	0.0
89965	11	0	5	0.0225	9.0	45.0	0.0
89966	43	0	4	0.1025	15.8	79.0	0.5
89967	55	0	4	0.135	21.4	107.0	0.5
89968	28	0	5	0.065	26.0	130.0	0.0
89969	18	1	4	0.045	6.8	34.0	1.0
89970	53	0	5	0.125	25.8	129.0	0.5
89971	24	0	5	0.055	22.0	110.0	0.0
89972	11	0	5	0.0225	6.6	33.0	0.0
89973	13	0	5	0.0275	7.4	37.0	0.5
89974	18	0	5	0.04	9.6	48.0	0.5
89975	53	0	5	0.1275	31.0	155.0	0.5
89976	46	0	5	0.11	26.0	130.0	0.5
89977	16	0	5	0.035	13.6	68.0	0.5
89978	25	0	5	0.0575	23.0	115.0	0.0
89979	14	0	5	0.03	12.0	60.0	0.0
89980	41	0	4	0.1	16.4	82.0	0.5
89981	16	0	5	0.035	12.8	64.0	0.5
89982	47	0	4	0.1125	17.8	89.0	0.5
89983	15	0	5	0.0325	13.0	65.0	0.0
89984	42	0	5	0.0875	24.4	122.0	0.0
89985	8	0	5	0.015	6.0	30.0	0.0
89986	58	0	5	0.14	42.8	214.0	0.5
89987	4	0	5	0.005	2.0	10.0	0.0
89988	36	1	4	0.09	28.0	140.0	1.0
89989	28	0	5	0.065	22.6	113.0	0.0
89990	24	0	5	0.055	12.6	63.0	0.5
89991	36	1	4	0.09	27.6	138.0	1.0
89992	28	0	5	0.065	22.0	110.0	0.5
89993	14	0	5	0.03	12.0	60.0	0.0
89994	35	0	5	0.0825	22.8	114.0	0.5
89995	25	0	5	0.0575	14.6	73.0	0.0
89996	13	0	5	0.0275	8.6	43.0	0.0
89997	35	0	5	0.08	9.4	47.0	0.5
89998	19	0	5	0.0425	13.4	67.0	0.0
89999	20	0	5	0.045	12.0	60.0	0.0
90000	34	0	5	0.08	15.8	79.0	0.5
90001	10	0	5	0.02	8.0	40.0	0.0
90002	2	0	5	0.0	0.0	0.0	0.0
90003	20	0	5	0.045	10.8	54.0	0.0
90004	51	0	3	0.125	31.0	155.0	0.5
90005	23	0	5	0.0525	20.0	100.0	0.5
90006	8	0	5	0.015	6.0	30.0	0.0
90007	26	1	3	0.065	19.8	99.0	1.0
90008	17	0	5	0.0375	15.0	75.0	0.0
90009	32	0	5	0.075	24.4	122.0	0.5
90010	47	0	4	0.1125	16.8	84.0	0.5
90011	9	0	5	0.0175	7.0	35.0	0.0
90012	16	0	5	0.035	14.0	70.0	0.0
90013	32	1	3	0.08	15.2	76.0	1.0
90014	36	0	5	0.085	14.4	72.0	0.0
90015	11	0	5	0.0225	9.0	45.0	0.0
90016	20	0	5	0.045	12.0	60.0	0.0
90017	23	0	5	0.0525	11.4	57.0	0.5
90018	45	0	5	0.105	16.2	81.0	0.0
90019	39	1	4	0.0975	30.4	152.0	1.0
90020	38	0	5	0.06	32.2	161.0	0.0
90021	22	0	5	0.05	20.0	100.0	0.0
90022	28	1	3	0.07	17.8	89.0	1.0
90023	29	0	5	0.0675	21.6	108.0	0.5
90024	35	1	4	0.0775	16.8	84.0	1.0
90025	22	0	5	0.05	20.0	100.0	0.0
90026	27	0	5	0.0625	19.8	99.0	0.0
90027	36	0	5	0.085	30.4	152.0	0.0
90028	52	0	5	0.1225	23.0	115.0	0.0
90029	7	0	5	0.0125	5.0	25.0	0.0
90030	50	0	5	0.12	38.2	191.0	0.5
90031	30	0	5	0.07	24.8	124.0	0.5
90032	27	0	5	0.0625	25.0	125.0	0.0
90033	31	1	4	0.0775	18.2	91.0	1.0
90034	7	0	5	0.0125	2.6	13.0	0.5
90035	33	1	4	0.0825	20.2	101.0	1.0
90036	24	0	5	0.055	19.6	98.0	0.5
90037	25	0	5	0.0575	13.4	67.0	0.0
90038	25	1	2	0.0625	21.2	106.0	1.0
90039	40	0	5	0.095	18.8	94.0	0.5
90040	21	0	5	0.0475	9.4	47.0	0.0
90041	20	0	5	0.045	18.0	90.0	0.0
90042	30	0	5	0.07	16.4	82.0	0.0
90043	36	0	5	0.085	23.2	116.0	0.5
90044	23	0	5	0.0525	21.0	105.0	0.0
90045	46	1	4	0.115	24.6	123.0	1.0
90046	48	0	5	0.0975	12.8	64.0	0.5
90047	28	0	5	0.065	14.0	70.0	0.5
90048	37	0	5	0.08	17.0	85.0	0.5
90049	42	0	5	0.0975	10.4	52.0	0.5
90050	39	1	4	0.0975	28.6	143.0	1.0
90051	52	0	5	0.125	22.4	112.0	0.5
90052	25	0	5	0.0575	15.8	79.0	0.5
90053	22	0	5	0.05	11.2	56.0	0.5
90054	15	0	5	0.0325	13.0	65.0	0.0
90055	31	0	5	0.0725	19.6	98.0	0.0
90056	31	1	4	0.0775	23.8	119.0	1.0
90057	48	0	5	0.115	37.2	186.0	0.5
90058	49	0	5	0.1175	22.2	111.0	0.5
90059	29	0	5	0.0625	18.8	94.0	0.5
90060	6	0	5	0.01	4.0	20.0	0.0
90061	35	1	4	0.0875	28.6	143.0	1.0
90062	14	0	5	0.03	12.0	60.0	0.0
90063	48	1	4	0.12	40.0	200.0	1.0
90064	41	0	5	0.095	34.2	171.0	0.5
90065	35	1	4	0.0875	27.8	139.0	1.0
90066	27	0	5	0.0625	12.8	64.0	0.0
90067	27	0	5	0.0625	12.2	61.0	0.0
90068	54	0	3	0.1325	28.4	142.0	0.5
90069	30	0	5	0.07	21.2	106.0	0.0
90070	28	1	4	0.07	21.6	108.0	1.0
90071	40	0	4	0.0975	18.6	93.0	0.5
90072	17	0	5	0.0375	15.0	75.0	0.0
90073	14	0	5	0.03	10.8	54.0	0.0
90074	53	0	3	0.13	31.2	156.0	0.5
90075	4	0	5	0.005	2.0	10.0	0.0
90076	23	0	5	0.0525	7.0	35.0	0.0
90077	38	0	4	0.0925	12.0	60.0	0.5
90078	18	0	5	0.04	12.6	63.0	0.5
90079	17	0	5	0.0375	15.0	75.0	0.0
90080	30	1	4	0.075	25.2	126.0	1.0
90081	26	0	5	0.06	16.0	80.0	0.5
90082	36	0	5	0.085	26.4	132.0	0.5
90083	32	1	4	0.08	14.8	74.0	1.0
90084	43	0	5	0.1025	28.2	141.0	0.5
90085	51	0	5	0.1125	24.8	124.0	0.0
90086	15	0	5	0.0325	13.0	65.0	0.0
90087	24	0	5	0.055	9.2	46.0	0.5
90088	41	0	5	0.0975	23.8	119.0	0.0
90089	31	0	5	0.0725	21.8	109.0	0.5
90090	57	0	4	0.14	33.6	168.0	0.5
90091	41	0	5	0.0975	22.0	110.0	0.0
90092	34	1	4	0.085	29.0	145.0	1.0
90093	11	0	5	0.0225	7.0	35.0	0.5
90094	37	1	4	0.0925	27.4	137.0	1.0
90095	27	0	5	0.0625	10.2	51.0	0.5
90096	52	0	5	0.125	34.0	170.0	0.5
90097	11	0	5	0.0225	9.0	45.0	0.0
90098	27	0	5	0.06	15.4	77.0	0.5
90099	40	0	5	0.095	26.8	134.0	0.5
90100	10	0	5	0.02	7.2	36.0	0.0
90101	17	0	5	0.0375	15.0	75.0	0.0
90102	30	0	5	0.07	16.0	80.0	0.5
90103	32	0	5	0.075	22.0	110.0	0.5
90104	17	0	5	0.0375	15.0	75.0	0.0
90105	29	0	5	0.0675	16.6	83.0	0.5
90106	25	0	5	0.0575	23.0	115.0	0.0
90107	22	1	4	0.055	12.4	62.0	1.0
90108	32	0	5	0.075	20.4	102.0	0.5
90109	25	1	4	0.06	7.4	37.0	1.0
90110	34	0	5	0.08	32.0	160.0	0.0
90111	10	0	5	0.02	8.0	40.0	0.0
90112	40	1	4	0.1	29.4	147.0	1.0
90113	15	0	5	0.0325	13.0	65.0	0.0
90114	28	1	4	0.07	10.4	52.0	1.0
90115	14	0	5	0.03	12.0	60.0	0.0
90116	20	1	4	0.045	12.0	60.0	1.0
90117	50	0	5	0.12	28.0	140.0	0.5
90118	33	0	5	0.0775	21.0	105.0	0.0
90119	15	0	5	0.0325	13.0	65.0	0.0
90120	35	0	5	0.0825	23.2	116.0	0.5
90121	18	0	5	0.04	16.0	80.0	0.0
90122	34	0	4	0.08	20.2	101.0	0.5
90123	31	0	5	0.0725	23.0	115.0	0.5
90124	31	0	5	0.0725	19.4	97.0	0.0
90125	39	0	4	0.095	23.6	118.0	0.5
90126	30	1	3	0.075	20.4	102.0	1.0
90127	41	0	4	0.1	15.8	79.0	0.5
90128	53	0	4	0.1225	21.4	107.0	0.5
90129	16	0	5	0.025	6.0	30.0	0.0
90130	28	0	5	0.065	13.4	67.0	0.5
90131	44	0	5	0.1025	17.6	88.0	0.0
90132	32	0	5	0.075	28.6	143.0	0.5
90133	28	0	5	0.065	18.2	91.0	0.0
90134	36	0	5	0.0675	22.8	114.0	0.5
90135	48	0	5	0.115	34.6	173.0	0.5
90136	19	0	5	0.0425	17.0	85.0	0.0
90137	42	0	5	0.1	19.4	97.0	0.0
90138	22	0	5	0.0425	16.0	80.0	0.5
90139	24	0	5	0.055	16.8	84.0	0.5
90140	41	0	5	0.0975	23.4	117.0	0.5
90141	28	0	5	0.065	19.4	97.0	0.5
90142	26	0	5	0.06	19.2	96.0	0.5
90143	22	0	5	0.05	20.0	100.0	0.0
90144	6	0	5	0.01	4.0	20.0	0.0
90145	7	0	5	0.0125	5.0	25.0	0.0
90146	8	0	5	0.015	6.0	30.0	0.0
90147	31	1	4	0.0775	26.2	131.0	1.0
90148	33	1	4	0.0825	22.6	113.0	1.0
90149	24	0	5	0.055	7.6	38.0	0.5
90150	16	0	5	0.035	10.4	52.0	0.5
90151	23	1	2	0.0575	21.4	107.0	1.0
90152	24	0	5	0.055	14.2	71.0	0.0
90153	21	0	5	0.0475	13.6	68.0	0.5
90154	31	0	5	0.0725	29.0	145.0	0.0
90155	33	0	5	0.06	23.0	115.0	0.0
90156	29	0	5	0.0675	25.6	128.0	0.0
90157	9	0	5	0.0175	7.0	35.0	0.0
90158	16	1	3	0.04	11.4	57.0	1.0
90159	17	0	5	0.0375	11.8	59.0	0.5
90160	30	1	4	0.075	22.0	110.0	1.0
90161	15	0	5	0.0325	12.2	61.0	0.5
90162	21	0	5	0.0475	12.6	63.0	0.5
90163	57	0	4	0.1375	30.2	151.0	0.5
90164	36	0	5	0.085	18.8	94.0	0.5
90165	30	1	4	0.075	23.6	118.0	1.0
90166	22	0	5	0.05	20.0	100.0	0.0
90167	36	0	5	0.085	34.0	170.0	0.0
90168	42	0	5	0.1	25.6	128.0	0.5
90169	55	0	5	0.1325	18.4	92.0	0.0
90170	21	0	5	0.0475	10.0	50.0	0.5
90171	10	0	5	0.02	4.8	24.0	0.5
90172	27	0	5	0.0625	17.2	86.0	0.5
90173	30	0	5	0.065	23.8	119.0	0.5
90174	33	1	4	0.0825	32.2	161.0	1.0
90175	26	0	5	0.06	14.6	73.0	0.5
90176	24	0	5	0.055	20.8	104.0	0.0
90177	46	0	4	0.1075	26.2	131.0	0.5
90178	23	0	5	0.0525	19.2	96.0	0.0
90179	25	0	5	0.0575	23.0	115.0	0.0
90180	10	0	5	0.02	8.0	40.0	0.0
90181	28	0	5	0.065	26.0	130.0	0.0
90182	19	0	5	0.0425	17.0	85.0	0.0
90183	14	0	5	0.03	12.0	60.0	0.0
90184	24	0	5	0.055	22.0	110.0	0.0
90185	22	0	5	0.05	17.6	88.0	0.5
90186	19	0	5	0.0425	9.2	46.0	0.0
90187	42	0	5	0.1	23.6	118.0	0.5
90188	47	0	3	0.115	28.4	142.0	0.5
90189	30	0	5	0.07	24.8	124.0	0.5
90190	29	0	5	0.0675	22.2	111.0	0.0
90191	34	0	5	0.08	26.2	131.0	0.0
