i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90695	21	0	5	0.0475	17.6	88.0	0.0
90696	24	0	5	0.055	17.8	89.0	0.0
90697	30	0	5	0.07	24.8	124.0	0.0
90698	50	0	5	0.0925	22.0	110.0	0.5
90699	14	1	3	0.035	11.6	58.0	1.0
90700	37	0	5	0.0875	21.4	107.0	0.5
90701	35	0	5	0.0825	28.8	144.0	0.5
90702	12	1	3	0.03	10.8	54.0	1.0
90703	16	0	5	0.035	12.8	64.0	0.5
90704	13	0	5	0.0275	10.6	53.0	0.0
90705	55	0	4	0.135	34.4	172.0	0.5
90706	17	0	5	0.0375	9.6	48.0	0.0
90707	25	1	3	0.0625	23.6	118.0	1.0
90708	11	0	5	0.0225	9.0	45.0	0.0
90709	54	0	4	0.1325	28.4	142.0	0.5
90710	23	0	5	0.0525	21.0	105.0	0.0
90711	38	0	4	0.0925	25.0	125.0	0.5
90712	14	1	3	0.035	12.8	64.0	1.0
90713	42	0	4	0.1	24.2	121.0	0.5
90714	13	0	5	0.0275	11.0	55.0	0.0
90715	30	0	5	0.07	22.4	112.0	0.5
90716	22	0	5	0.05	20.0	100.0	0.0
90717	39	0	5	0.0925	16.6	83.0	0.5
90718	28	1	2	0.07	19.6	98.0	1.0
90719	29	0	5	0.0675	25.0	125.0	0.0
90720	31	1	4	0.0775	20.6	103.0	1.0
90721	17	0	5	0.0375	12.8	64.0	0.5
90722	23	0	5	0.0525	21.0	105.0	0.0
90723	39	0	5	0.0925	20.8	104.0	0.0
90724	12	0	5	0.025	10.0	50.0	0.0
90725	18	0	5	0.04	12.8	64.0	0.5
90726	32	0	5	0.075	16.4	82.0	0.0
90727	42	0	5	0.0875	29.6	148.0	0.5
90728	28	0	5	0.065	17.2	86.0	0.5
90729	32	0	5	0.075	15.2	76.0	0.5
90730	20	1	4	0.05	9.6	48.0	1.0
90731	42	0	5	0.0975	20.8	104.0	0.5
90732	25	0	5	0.0575	19.4	97.0	0.0
90733	33	0	5	0.0775	18.6	93.0	0.5
90734	35	0	5	0.0825	23.4	117.0	0.5
90735	37	0	4	0.09	11.6	58.0	0.5
90736	34	0	5	0.0775	15.2	76.0	0.5
90737	38	0	5	0.09	27.4	137.0	0.0
90738	19	0	5	0.0425	13.8	69.0	0.5
90739	27	0	5	0.0625	21.0	105.0	0.0
90740	33	0	5	0.0775	27.4	137.0	0.0
90741	40	0	5	0.095	29.6	148.0	0.5
90742	13	0	5	0.0275	4.4	22.0	0.5
90743	10	0	5	0.02	8.0	40.0	0.0
90744	39	0	5	0.0925	28.2	141.0	0.0
90745	4	0	5	0.005	2.0	10.0	0.0
90746	29	0	5	0.0675	27.0	135.0	0.0
90747	14	0	5	0.03	8.4	42.0	0.0
90748	37	0	5	0.0875	16.2	81.0	0.5
90749	36	0	5	0.085	27.6	138.0	0.5
90750	20	0	5	0.045	14.8	74.0	0.5
90751	24	0	5	0.055	15.2	76.0	0.5
90752	39	1	4	0.0975	27.0	135.0	1.0
90753	24	1	4	0.06	21.4	107.0	1.0
90754	23	0	5	0.0525	15.8	79.0	0.0
90755	48	1	4	0.12	15.2	76.0	1.0
90756	10	0	5	0.02	8.0	40.0	0.0
90757	51	0	4	0.125	16.4	82.0	0.5
90758	28	0	5	0.065	15.2	76.0	0.5
90759	21	0	5	0.0475	16.6	83.0	0.5
90760	37	0	4	0.085	14.4	72.0	0.5
90761	27	0	5	0.0625	19.4	97.0	0.5
90762	29	0	5	0.0675	15.0	75.0	0.5
90763	49	0	5	0.115	30.2	151.0	0.0
90764	22	1	3	0.055	15.0	75.0	1.0
90765	25	0	5	0.0575	20.0	100.0	0.5
90766	23	0	5	0.0525	13.2	66.0	0.5
90767	48	0	4	0.0925	25.6	128.0	0.5
90768	42	0	5	0.0825	36.4	182.0	0.5
90769	21	1	4	0.0525	9.0	45.0	1.0
90770	8	0	5	0.015	6.0	30.0	0.0
90771	34	0	5	0.08	21.2	106.0	0.5
90772	18	0	5	0.04	10.6	53.0	0.5
90773	35	1	4	0.0775	23.0	115.0	1.0
90774	23	1	3	0.0575	17.4	87.0	1.0
90775	13	0	5	0.0275	7.6	38.0	0.5
90776	43	0	3	0.105	29.4	147.0	0.5
90777	42	0	5	0.1	20.2	101.0	0.5
90778	54	0	2	0.13	41.8	209.0	0.5
90779	26	0	5	0.0525	16.4	82.0	0.5
90780	35	0	5	0.0825	21.0	105.0	0.5
90781	26	0	5	0.06	13.4	67.0	0.0
90782	51	0	5	0.12	22.6	113.0	0.0
90783	43	0	5	0.1	20.4	102.0	0.5
90784	60	0	4	0.1475	27.0	135.0	0.5
90785	18	0	5	0.04	16.0	80.0	0.0
90786	22	1	3	0.055	19.6	98.0	1.0
90787	42	0	5	0.0975	28.4	142.0	0.5
90788	30	0	5	0.07	18.0	90.0	0.0
90789	21	0	5	0.0475	19.0	95.0	0.0
90790	8	0	5	0.015	3.6	18.0	0.0
90791	63	0	4	0.1475	19.2	96.0	0.5
90792	11	0	5	0.0225	7.0	35.0	0.0
90793	27	0	4	0.065	10.8	54.0	0.5
90794	30	1	4	0.075	22.0	110.0	1.0
90795	19	0	5	0.04	17.0	85.0	0.5
90796	46	0	4	0.11	21.4	107.0	0.5
90797	24	1	2	0.06	18.8	94.0	1.0
90798	34	0	5	0.0725	23.2	116.0	0.5
90799	34	0	5	0.08	26.2	131.0	0.5
90800	9	0	5	0.0175	7.0	35.0	0.0
90801	15	0	5	0.0325	13.0	65.0	0.0
90802	38	0	3	0.0925	20.0	100.0	0.5
90803	40	0	5	0.095	18.8	94.0	0.5
90804	15	0	5	0.0325	13.0	65.0	0.0
90805	21	0	5	0.0475	19.0	95.0	0.0
90806	14	1	3	0.035	9.8	49.0	1.0
90807	5	0	5	0.0075	3.0	15.0	0.0
90808	40	0	5	0.095	23.0	115.0	0.5
90809	7	0	5	0.0125	5.0	25.0	0.0
90810	24	0	5	0.055	18.6	93.0	0.5
90811	21	0	5	0.045	11.2	56.0	0.0
90812	31	0	4	0.075	9.8	49.0	0.5
90813	7	0	5	0.0125	5.0	25.0	0.0
90814	35	0	5	0.0825	25.0	125.0	0.5
90815	18	0	5	0.04	7.2	36.0	0.5
90816	15	0	5	0.0325	12.0	60.0	0.0
90817	17	1	4	0.0425	12.2	61.0	1.0
90818	4	0	5	0.005	2.0	10.0	0.0
90819	41	0	5	0.095	17.4	87.0	0.5
90820	27	1	4	0.0675	20.2	101.0	1.0
90821	29	1	4	0.0725	18.0	90.0	1.0
90822	21	0	5	0.0475	19.0	95.0	0.0
90823	33	0	5	0.055	13.8	69.0	0.5
90824	34	0	5	0.08	32.0	160.0	0.0
90825	42	0	5	0.1	22.0	110.0	0.5
90826	25	0	5	0.0575	17.4	87.0	0.0
90827	30	0	5	0.07	12.4	62.0	0.5
90828	24	0	5	0.0475	16.4	82.0	0.5
90829	25	0	5	0.0575	14.6	73.0	0.5
90830	19	1	3	0.0475	11.4	57.0	1.0
90831	46	0	5	0.11	32.0	160.0	0.5
90832	49	0	5	0.1175	33.6	168.0	0.5
90833	16	0	5	0.035	8.0	40.0	0.0
90834	45	0	4	0.1075	20.6	103.0	0.5
90835	9	0	5	0.0175	7.0	35.0	0.0
90836	23	0	5	0.0525	15.6	78.0	0.0
90837	34	0	5	0.08	29.2	146.0	0.0
90838	41	0	5	0.0975	17.4	87.0	0.5
90839	15	0	5	0.0325	9.8	49.0	0.5
90840	47	0	5	0.1125	25.2	126.0	0.5
90841	21	0	5	0.0475	19.0	95.0	0.0
90842	47	0	4	0.115	23.4	117.0	0.5
90843	13	0	5	0.0275	11.0	55.0	0.0
90844	10	0	5	0.02	8.0	40.0	0.0
90845	24	0	5	0.055	7.4	37.0	0.5
90846	44	0	5	0.0975	29.2	146.0	0.5
90847	12	0	5	0.025	8.4	42.0	0.5
90848	22	0	5	0.05	16.4	82.0	0.0
90849	36	0	5	0.085	24.0	120.0	0.0
90850	39	0	5	0.0925	32.6	163.0	0.5
90851	17	1	3	0.0425	12.8	64.0	1.0
90852	19	0	5	0.0425	14.6	73.0	0.5
90853	19	0	5	0.0425	13.0	65.0	0.5
90854	21	0	5	0.0475	11.8	59.0	0.5
90855	13	0	5	0.0275	11.0	55.0	0.0
90856	24	1	3	0.06	18.2	91.0	1.0
90857	45	0	5	0.1075	14.2	71.0	0.5
90858	25	0	5	0.0575	16.6	83.0	0.0
90859	21	0	5	0.0475	11.8	59.0	0.5
90860	26	1	4	0.065	13.2	66.0	1.0
90861	25	0	5	0.0575	14.0	70.0	0.5
90862	31	0	5	0.07	13.2	66.0	0.5
90863	21	0	5	0.0475	11.6	58.0	0.5
90864	27	1	4	0.0675	20.6	103.0	1.0
90865	33	1	4	0.0825	23.8	119.0	1.0
90866	18	0	5	0.04	13.0	65.0	0.0
90867	23	1	4	0.0575	19.4	97.0	1.0
90868	8	0	5	0.015	6.0	30.0	0.0
90869	17	0	5	0.0325	8.6	43.0	0.5
90870	21	1	3	0.0525	20.4	102.0	1.0
90871	18	0	5	0.04	13.2	66.0	0.0
90872	35	0	5	0.0825	21.4	107.0	0.0
90873	29	0	5	0.0675	27.0	135.0	0.0
90874	60	0	4	0.145	35.6	178.0	0.5
90875	15	0	5	0.0325	13.0	65.0	0.0
90876	26	0	5	0.06	24.0	120.0	0.0
90877	33	0	5	0.0775	23.0	115.0	0.0
90878	18	1	3	0.045	10.2	51.0	1.0
90879	22	0	5	0.05	20.0	100.0	0.0
90880	13	0	5	0.0275	3.0	15.0	0.5
90881	37	0	5	0.0875	30.8	154.0	0.0
90882	23	0	5	0.0525	17.4	87.0	0.5
90883	46	0	5	0.1075	19.6	98.0	0.5
90884	33	0	5	0.0775	17.8	89.0	0.0
90885	30	0	5	0.07	21.6	108.0	0.0
90886	39	0	5	0.0925	21.0	105.0	0.0
90887	54	0	4	0.1325	31.4	157.0	0.5
90888	29	0	5	0.0525	14.4	72.0	0.5
90889	52	0	4	0.12	11.0	55.0	0.5
90890	35	0	5	0.0825	33.0	165.0	0.0
90891	28	0	5	0.065	14.8	74.0	0.5
90892	14	1	3	0.035	10.8	54.0	1.0
90893	30	1	4	0.075	20.0	100.0	1.0
90894	37	0	5	0.06	20.8	104.0	0.5
90895	37	0	5	0.0875	34.6	173.0	0.5
90896	32	0	5	0.075	20.8	104.0	0.5
90897	15	0	5	0.0325	13.0	65.0	0.0
90898	23	0	5	0.0525	21.0	105.0	0.0
90899	11	0	5	0.0225	2.6	13.0	0.5
90900	49	0	5	0.1175	31.8	159.0	0.5
90901	49	1	4	0.1225	40.0	200.0	1.0
90902	18	0	5	0.04	12.2	61.0	0.5
90903	23	0	5	0.0525	13.8	69.0	0.0
90904	25	0	5	0.0575	7.8	39.0	0.5
90905	12	0	5	0.025	10.0	50.0	0.0
90906	28	0	5	0.065	23.0	115.0	0.5
90907	36	1	4	0.09	23.2	116.0	1.0
90908	18	0	5	0.04	16.0	80.0	0.0
90909	30	0	5	0.07	18.2	91.0	0.5
90910	18	0	5	0.04	16.0	80.0	0.0
90911	19	0	5	0.0425	9.6	48.0	0.5
90912	46	0	5	0.11	24.0	120.0	0.5
90913	23	0	5	0.0475	19.2	96.0	0.0
90914	22	0	5	0.05	8.8	44.0	0.0
90915	18	0	5	0.035	12.4	62.0	0.0
90916	28	1	3	0.07	13.6	68.0	1.0
90917	22	0	5	0.05	18.2	91.0	0.5
90918	58	0	4	0.14	38.6	193.0	0.5
90919	26	0	5	0.06	20.0	100.0	0.0
90920	41	1	3	0.0775	32.2	161.0	1.0
90921	15	1	3	0.0375	13.2	66.0	1.0
90922	13	0	5	0.0275	11.0	55.0	0.0
90923	8	0	5	0.015	6.0	30.0	0.0
90924	33	0	5	0.0775	17.8	89.0	0.5
90925	21	0	5	0.0475	11.0	55.0	0.0
90926	39	1	4	0.0975	17.0	85.0	1.0
90927	20	1	4	0.05	16.8	84.0	1.0
90928	24	0	5	0.055	20.2	101.0	0.0
90929	22	0	5	0.05	14.4	72.0	0.0
90930	26	0	5	0.055	14.0	70.0	0.0
90931	17	0	5	0.0375	9.8	49.0	0.0
90932	10	0	5	0.02	8.0	40.0	0.0
90933	17	0	5	0.0375	5.8	29.0	0.0
90934	21	0	5	0.0475	11.0	55.0	0.5
90935	30	0	5	0.07	19.6	98.0	0.5
90936	29	0	5	0.0675	20.0	100.0	0.5
90937	47	0	5	0.1125	20.6	103.0	0.0
90938	27	1	3	0.0675	21.0	105.0	1.0
90939	30	0	5	0.07	25.6	128.0	0.5
90940	9	0	5	0.0175	3.8	19.0	0.0
90941	43	0	5	0.1025	35.6	178.0	0.0
90942	31	0	5	0.0725	17.4	87.0	0.0
90943	22	0	5	0.05	20.0	100.0	0.0
90944	37	0	4	0.09	14.0	70.0	0.5
90945	36	0	5	0.085	12.6	63.0	0.5
90946	28	1	4	0.07	18.2	91.0	1.0
90947	37	0	5	0.0875	18.2	91.0	0.5
90948	38	0	5	0.09	36.0	180.0	0.5
90949	36	0	5	0.085	24.4	122.0	0.5
90950	22	0	5	0.05	20.0	100.0	0.0
90951	32	0	5	0.075	30.0	150.0	0.0
90952	25	1	3	0.0625	24.4	122.0	1.0
90953	44	0	5	0.105	12.4	62.0	0.5
90954	22	1	3	0.055	20.2	101.0	1.0
90955	28	0	5	0.065	16.4	82.0	0.5
90956	25	0	5	0.0575	20.8	104.0	0.0
90957	22	0	5	0.05	17.0	85.0	0.0
90958	20	0	5	0.045	9.6	48.0	0.0
90959	21	0	5	0.0475	19.0	95.0	0.0
90960	49	0	4	0.0975	22.2	111.0	0.5
90961	42	1	4	0.0625	30.4	152.0	1.0
90962	13	0	5	0.0275	11.0	55.0	0.0
90963	15	0	5	0.0325	13.0	65.0	0.0
90964	31	0	5	0.0725	20.2	101.0	0.0
90965	40	1	4	0.0975	20.6	103.0	1.0
90966	32	0	5	0.075	25.2	126.0	0.0
90967	31	0	5	0.0725	18.8	94.0	0.5
90968	41	0	5	0.0975	32.8	164.0	0.5
90969	32	0	5	0.075	18.4	92.0	0.0
90970	28	0	5	0.065	21.0	105.0	0.0
90971	19	0	5	0.0425	11.2	56.0	0.0
90972	38	0	5	0.075	31.2	156.0	0.5
90973	57	0	4	0.1375	20.6	103.0	0.5
90974	32	0	5	0.075	18.0	90.0	0.5
90975	28	0	5	0.065	18.6	93.0	0.0
90976	35	0	5	0.0825	25.0	125.0	0.5
90977	16	0	5	0.035	14.0	70.0	0.0
90978	20	0	5	0.045	14.2	71.0	0.0
90979	34	0	5	0.08	25.4	127.0	0.5
90980	19	1	2	0.0475	18.6	93.0	1.0
90981	21	1	4	0.0475	15.4	77.0	1.0
90982	14	1	2	0.035	12.0	60.0	1.0
90983	20	0	5	0.045	14.0	70.0	0.5
90984	29	1	3	0.0725	20.6	103.0	1.0
90985	16	1	1	0.04	15.8	79.0	1.0
90986	40	0	5	0.095	26.0	130.0	0.5
90987	26	0	5	0.06	24.0	120.0	0.0
90988	20	0	5	0.045	7.2	36.0	0.5
90989	43	0	4	0.105	18.0	90.0	0.5
90990	30	0	5	0.07	19.2	96.0	0.0
90991	20	0	5	0.045	13.2	66.0	0.0
90992	38	0	5	0.09	24.0	120.0	0.5
90993	17	0	5	0.0375	13.0	65.0	0.0
90994	16	0	5	0.035	14.0	70.0	0.0
90995	17	0	5	0.0375	8.6	43.0	0.5
90996	15	0	5	0.0325	13.0	65.0	0.0
90997	34	0	5	0.08	23.2	116.0	0.5
90998	26	1	4	0.065	18.6	93.0	1.0
90999	31	0	5	0.0725	19.8	99.0	0.5
91000	28	1	3	0.07	22.4	112.0	1.0
91001	8	0	5	0.015	4.4	22.0	0.5
91002	21	0	5	0.0475	19.0	95.0	0.0
91003	53	0	5	0.1275	22.2	111.0	0.5
91004	44	0	5	0.105	21.8	109.0	0.5
91005	37	0	5	0.0875	20.6	103.0	0.0
91006	31	0	5	0.0725	11.2	56.0	0.5
91007	23	0	5	0.0525	21.0	105.0	0.0
91008	12	0	5	0.025	4.4	22.0	0.0
91009	5	0	5	0.0075	3.0	15.0	0.0
91010	21	0	5	0.0475	17.0	85.0	0.5
91011	22	1	4	0.055	15.6	78.0	1.0
91012	7	0	5	0.0125	5.0	25.0	0.0
91013	25	0	5	0.0575	21.0	105.0	0.0
91014	33	0	5	0.0775	22.4	112.0	0.0
91015	42	1	4	0.105	30.8	154.0	1.0
91016	26	0	5	0.06	20.0	100.0	0.5
91017	26	1	4	0.0625	14.4	72.0	1.0
91018	24	0	5	0.055	10.2	51.0	0.5
91019	18	0	5	0.04	16.0	80.0	0.0
91020	22	0	5	0.05	8.8	44.0	0.5
91021	16	0	5	0.035	12.8	64.0	0.5
91022	27	0	5	0.0625	15.0	75.0	0.0
91023	42	1	4	0.1025	22.0	110.0	1.0
91024	5	0	5	0.0075	3.0	15.0	0.0
91025	11	0	5	0.0225	9.0	45.0	0.0
91026	47	0	5	0.1125	25.2	126.0	0.0
91027	31	1	4	0.0775	15.0	75.0	1.0
91028	46	0	5	0.11	24.2	121.0	0.0
91029	16	0	5	0.035	11.6	58.0	0.5
91030	4	0	5	0.005	2.0	10.0	0.0
91031	21	1	3	0.0525	18.4	92.0	1.0
91032	25	0	5	0.0575	12.6	63.0	0.5
91033	66	0	4	0.16	43.6	218.0	0.5
91034	46	0	5	0.11	29.6	148.0	0.5
91035	39	1	3	0.0975	30.2	151.0	1.0
91036	23	1	4	0.0575	16.6	83.0	1.0
91037	59	0	3	0.1325	40.6	203.0	0.5
91038	10	0	5	0.02	8.0	40.0	0.0
91039	18	0	5	0.04	16.0	80.0	0.0
91040	9	0	5	0.0175	7.0	35.0	0.0
91041	45	0	5	0.1075	32.0	160.0	0.5
91042	15	0	5	0.0325	13.0	65.0	0.5
91043	30	0	5	0.07	15.4	77.0	0.5
91044	13	1	1	0.0325	12.8	64.0	1.0
91045	18	0	5	0.04	16.0	80.0	0.0
91046	36	1	4	0.09	17.8	89.0	1.0
91047	41	0	5	0.0975	27.0	135.0	0.5
91048	56	0	4	0.1375	34.2	171.0	0.5
91049	18	0	5	0.04	12.4	62.0	0.5
91050	17	0	5	0.0375	11.0	55.0	0.0
91051	48	0	5	0.115	19.6	98.0	0.5
91052	39	1	4	0.0975	24.0	120.0	1.0
91053	23	0	5	0.0525	21.0	105.0	0.0
91054	34	1	4	0.0825	19.6	98.0	1.0
91055	62	0	4	0.1525	40.6	203.0	0.5
91056	49	1	4	0.1075	19.4	97.0	1.0
91057	21	1	4	0.0525	9.8	49.0	1.0
91058	24	0	5	0.055	9.2	46.0	0.5
91059	20	1	2	0.05	18.4	92.0	1.0
91060	21	0	5	0.0475	13.4	67.0	0.0
91061	25	0	5	0.0575	20.0	100.0	0.0
91062	26	1	4	0.065	18.6	93.0	1.0
91063	25	0	5	0.0575	12.8	64.0	0.0
91064	13	0	5	0.0275	11.0	55.0	0.0
91065	47	0	5	0.1125	17.0	85.0	0.0
91066	24	0	5	0.055	13.8	69.0	0.5
91067	21	0	5	0.0475	16.4	82.0	0.0
91068	30	0	5	0.07	24.0	120.0	0.5
91069	33	1	4	0.0825	17.0	85.0	1.0
91070	49	0	5	0.1175	25.0	125.0	0.0
91071	56	0	5	0.135	17.2	86.0	0.5
91072	15	0	5	0.0325	11.0	55.0	0.0
91073	46	0	5	0.11	29.2	146.0	0.0
91074	20	1	4	0.05	16.8	84.0	1.0
91075	12	0	5	0.025	7.6	38.0	0.5
91076	34	0	5	0.08	30.4	152.0	0.0
91077	35	0	5	0.08	20.8	104.0	0.5
91078	59	0	4	0.145	28.4	142.0	0.5
91079	29	0	5	0.0675	24.4	122.0	0.0
91080	64	0	4	0.155	37.8	189.0	0.5
91081	25	0	5	0.055	17.4	87.0	0.5
91082	19	0	5	0.0425	10.4	52.0	0.0
91083	13	0	5	0.0275	11.0	55.0	0.0
91084	27	0	5	0.0625	25.0	125.0	0.0
91085	35	1	4	0.0875	11.8	59.0	1.0
91086	60	0	5	0.145	23.0	115.0	0.5
91087	29	0	5	0.0675	14.4	72.0	0.5
91088	34	0	5	0.0625	21.2	106.0	0.0
91089	24	1	2	0.06	22.6	113.0	1.0
91090	19	0	5	0.0425	17.0	85.0	0.0
91091	47	0	5	0.11	28.2	141.0	0.0
91092	18	0	5	0.04	10.4	52.0	0.5
91093	11	0	5	0.0225	7.2	36.0	0.5
91094	25	0	5	0.0575	12.2	61.0	0.0
91095	26	1	4	0.06	9.8	49.0	1.0
91096	30	0	5	0.07	28.0	140.0	0.0
91097	18	1	4	0.045	15.6	78.0	1.0
91098	30	0	5	0.07	18.4	92.0	0.0
91099	17	1	4	0.04	10.6	53.0	1.0
91100	22	0	5	0.045	12.6	63.0	0.5
91101	21	0	5	0.0475	7.8	39.0	0.0
91102	22	1	3	0.055	18.2	91.0	1.0
91103	15	0	5	0.0325	10.2	51.0	0.0
91104	12	1	3	0.03	9.4	47.0	1.0
91105	11	0	5	0.0225	9.0	45.0	0.0
91106	37	0	5	0.0875	25.8	129.0	0.5
91107	47	0	4	0.1	17.6	88.0	0.5
91108	55	0	5	0.1225	28.4	142.0	0.0
91109	51	0	5	0.1225	33.0	165.0	0.5
91110	36	0	5	0.085	26.0	130.0	0.5
91111	29	0	5	0.0675	27.0	135.0	0.0
91112	27	0	5	0.0625	10.6	53.0	0.0
91113	16	0	5	0.0325	10.4	52.0	0.5
91114	11	0	5	0.0225	7.0	35.0	0.5
91115	21	1	4	0.0525	17.8	89.0	1.0
91116	14	0	5	0.03	12.0	60.0	0.0
91117	39	0	5	0.0925	23.2	116.0	0.5
91118	42	0	5	0.1	29.6	148.0	0.0
91119	26	0	5	0.06	20.0	100.0	0.0
91120	21	0	5	0.0475	19.0	95.0	0.0
91121	32	0	5	0.075	22.8	114.0	0.5
91122	14	0	5	0.03	7.2	36.0	0.5
91123	26	0	5	0.06	15.6	78.0	0.0
91124	22	0	5	0.05	20.0	100.0	0.0
91125	7	1	4	0.0175	3.8	19.0	1.0
91126	28	0	5	0.065	14.8	74.0	0.5
91127	26	1	4	0.065	20.4	102.0	1.0
91128	22	1	4	0.055	4.4	22.0	1.0
91129	28	0	5	0.065	24.4	122.0	0.0
91130	29	1	4	0.0725	20.8	104.0	1.0
91131	19	0	5	0.0425	17.0	85.0	0.0
91132	17	0	5	0.0375	13.4	67.0	0.5
91133	29	0	5	0.0675	27.0	135.0	0.0
91134	50	0	4	0.1225	24.0	120.0	0.5
91135	27	0	5	0.0625	25.0	125.0	0.0
91136	29	0	5	0.0675	21.4	107.0	0.5
91137	33	1	3	0.0825	28.0	140.0	1.0
91138	41	0	5	0.095	25.0	125.0	0.5
91139	37	0	5	0.0875	27.8	139.0	0.5
91140	20	1	3	0.05	16.4	82.0	1.0
91141	19	0	5	0.0425	17.0	85.0	0.0
91142	18	0	5	0.04	12.0	60.0	0.0
91143	16	0	5	0.035	9.2	46.0	0.5
91144	16	0	5	0.035	14.0	70.0	0.0
91145	25	0	5	0.0575	17.8	89.0	0.5
91146	28	1	3	0.07	22.2	111.0	1.0
91147	8	0	5	0.015	5.8	29.0	0.5
91148	38	0	5	0.085	21.6	108.0	0.0
91149	24	1	4	0.06	10.4	52.0	1.0
91150	27	0	5	0.0625	15.8	79.0	0.0
91151	28	0	5	0.065	18.0	90.0	0.0
91152	8	0	5	0.015	6.0	30.0	0.0
91153	19	0	5	0.0425	14.8	74.0	0.5
91154	25	0	5	0.0575	16.6	83.0	0.5
91155	14	0	5	0.03	12.0	60.0	0.0
91156	33	0	5	0.0775	23.6	118.0	0.0
91157	38	0	5	0.09	28.4	142.0	0.5
91158	36	0	5	0.085	34.0	170.0	0.0
91159	30	0	5	0.07	14.2	71.0	0.5
91160	9	1	3	0.0225	5.6	28.0	1.0
91161	27	0	5	0.0625	15.4	77.0	0.5
91162	32	0	4	0.0775	9.4	47.0	0.5
91163	43	0	4	0.105	19.6	98.0	0.5
91164	21	0	5	0.0475	19.0	95.0	0.0
91165	42	0	5	0.1	26.6	133.0	0.5
91166	47	0	4	0.095	22.8	114.0	0.5
91167	20	0	5	0.045	18.0	90.0	0.0
91168	41	0	5	0.0975	19.4	97.0	0.5
91169	41	0	5	0.0975	34.0	170.0	0.5
91170	36	0	5	0.085	25.4	127.0	0.5
91171	17	0	5	0.0375	15.0	75.0	0.0
91172	5	0	5	0.0075	3.0	15.0	0.0
91173	16	1	4	0.0375	10.0	50.0	1.0
91174	22	0	5	0.0375	14.0	70.0	0.0
91175	10	0	5	0.02	8.0	40.0	0.0
91176	22	0	5	0.05	10.4	52.0	0.0
91177	13	0	5	0.0275	8.0	40.0	0.0
91178	42	0	5	0.0975	21.4	107.0	0.5
91179	12	0	5	0.025	10.0	50.0	0.0
91180	7	0	5	0.0125	5.0	25.0	0.0
91181	46	0	5	0.105	36.2	181.0	0.5
91182	11	0	5	0.0225	9.0	45.0	0.0
91183	31	0	5	0.0725	25.0	125.0	0.5
91184	18	1	3	0.045	15.8	79.0	1.0
91185	42	0	5	0.1	27.6	138.0	0.0
91186	44	0	5	0.105	30.8	154.0	0.5
91187	24	0	5	0.055	22.0	110.0	0.0
91188	17	0	5	0.0375	15.0	75.0	0.0
91189	37	0	5	0.0875	14.0	70.0	0.5
91190	38	0	5	0.09	24.0	120.0	0.0
91191	52	0	4	0.1275	24.0	120.0	0.5
91192	40	0	5	0.095	21.6	108.0	0.5
91193	23	0	5	0.05	12.4	62.0	0.5
91194	23	0	5	0.0525	10.2	51.0	0.0
91195	12	0	5	0.025	10.0	50.0	0.0
91196	28	0	5	0.065	16.2	81.0	0.5
91197	33	0	5	0.075	15.0	75.0	0.5
91198	20	1	4	0.05	16.0	80.0	1.0
91199	56	0	5	0.135	39.4	197.0	0.5
91200	25	0	5	0.0575	20.6	103.0	0.5
91201	38	0	5	0.09	8.0	40.0	0.0
91202	29	0	5	0.0675	23.0	115.0	0.0
91203	16	0	5	0.035	14.0	70.0	0.0
91204	17	1	2	0.0425	13.4	67.0	1.0
91205	7	0	5	0.0125	5.0	25.0	0.5
91206	28	0	5	0.065	20.4	102.0	0.5
91207	42	1	4	0.1025	23.8	119.0	1.0
91208	9	0	5	0.0175	7.0	35.0	0.0
91209	22	1	4	0.055	18.6	93.0	1.0
91210	39	0	5	0.0925	16.6	83.0	0.5
91211	3	0	5	0.0025	1.0	5.0	0.0
91212	19	0	5	0.0425	9.8	49.0	0.5
91213	43	1	4	0.1075	27.2	136.0	1.0
91214	29	0	5	0.0675	11.8	59.0	0.5
91215	61	0	5	0.1475	29.8	149.0	0.0
91216	28	0	5	0.065	22.4	112.0	0.5
91217	22	0	5	0.05	6.4	32.0	0.0
91218	11	0	5	0.0225	9.0	45.0	0.0
91219	26	0	5	0.06	18.0	90.0	0.5
91220	47	0	5	0.1125	39.4	197.0	0.5
91221	25	0	5	0.0575	16.2	81.0	0.0
91222	26	0	5	0.06	19.2	96.0	0.0
91223	46	0	5	0.09	34.0	170.0	0.0
91224	42	0	5	0.1	23.6	118.0	0.0
91225	35	1	4	0.0875	23.2	116.0	1.0
91226	34	1	4	0.085	19.8	99.0	1.0
91227	11	0	5	0.0225	9.0	45.0	0.0
91228	20	0	5	0.045	18.0	90.0	0.0
91229	59	0	4	0.1375	32.4	162.0	0.5
91230	18	0	5	0.04	9.4	47.0	0.5
91231	49	0	5	0.115	42.4	212.0	0.0
91232	32	0	5	0.075	22.4	112.0	0.5
91233	7	0	5	0.0125	5.0	25.0	0.0
91234	35	0	5	0.07	27.0	135.0	0.5
91235	27	0	5	0.0625	20.6	103.0	0.5
91236	15	0	5	0.0325	6.0	30.0	0.0
91237	15	1	3	0.0375	8.4	42.0	1.0
91238	57	0	5	0.1375	33.8	169.0	0.5
91239	25	0	5	0.0575	8.6	43.0	0.5
91240	40	1	4	0.1	23.2	116.0	1.0
