i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89235	17	0	1	0.0375	15.0	15.0	0.2
89236	14	0	1	0.03	12.0	12.0	0.2
89237	29	0	1	0.0675	27.0	27.0	0.0
89238	27	0	1	0.0625	25.0	25.0	0.4
89239	9	0	1	0.0175	7.0	7.0	0.2
89240	34	0	1	0.08	32.0	32.0	0.4
89241	19	0	1	0.0425	17.0	17.0	0.2
89242	21	0	1	0.0475	19.0	19.0	0.0
89243	21	0	1	0.0475	19.0	19.0	0.0
89244	25	0	1	0.0575	23.0	23.0	0.2
89245	21	0	1	0.0475	19.0	19.0	0.2
89246	36	0	1	0.085	34.0	34.0	0.6
89247	21	0	1	0.0475	19.0	19.0	0.0
89248	13	0	1	0.0275	11.0	11.0	0.0
89249	15	0	1	0.0325	13.0	13.0	0.0
89250	18	0	1	0.04	16.0	16.0	0.2
89251	20	0	1	0.045	18.0	18.0	0.0
89252	31	0	1	0.0725	29.0	29.0	0.4
89253	4	0	1	0.005	2.0	2.0	0.2
89254	40	0	1	0.095	38.0	38.0	0.4
89255	12	0	1	0.025	10.0	10.0	0.0
89256	35	0	1	0.0825	33.0	33.0	0.2
89257	21	0	1	0.0475	19.0	19.0	0.0
89258	31	0	1	0.0725	29.0	29.0	0.4
89259	16	0	1	0.035	14.0	14.0	0.0
89260	12	0	1	0.025	10.0	10.0	0.2
89261	7	0	1	0.0125	5.0	5.0	0.0
89262	16	0	1	0.035	14.0	14.0	0.0
89263	16	0	1	0.035	14.0	14.0	0.0
89264	24	0	1	0.055	22.0	22.0	0.2
89265	10	0	1	0.02	8.0	8.0	0.0
89266	42	0	1	0.1	40.0	40.0	0.2
89267	19	0	1	0.0425	17.0	17.0	0.2
89268	18	0	1	0.04	16.0	16.0	0.2
89269	17	0	1	0.0375	15.0	15.0	0.2
89270	25	0	1	0.0575	23.0	23.0	0.0
89271	21	0	1	0.0475	19.0	19.0	0.2
89272	9	0	1	0.0175	7.0	7.0	0.0
89273	32	0	1	0.075	30.0	30.0	0.0
89274	14	0	1	0.03	12.0	12.0	0.0
89275	11	0	1	0.0225	9.0	9.0	0.0
89276	33	0	1	0.0775	31.0	31.0	0.6
89277	40	0	0	0.0975	39.0	39.0	0.8
89278	36	0	0	0.0875	35.0	35.0	0.8
89279	10	0	1	0.02	8.0	8.0	0.0
89280	18	0	1	0.04	16.0	16.0	0.4
89281	36	0	1	0.085	34.0	34.0	0.0
89282	16	0	1	0.035	14.0	14.0	0.0
89283	12	0	1	0.025	10.0	10.0	0.0
89284	4	0	1	0.005	2.0	2.0	0.0
89285	9	0	1	0.0175	7.0	7.0	0.0
89286	14	0	1	0.03	12.0	12.0	0.0
89287	41	0	0	0.1	40.0	40.0	0.8
89288	25	0	1	0.0575	23.0	23.0	0.2
89289	7	0	1	0.0125	5.0	5.0	0.0
89290	27	0	1	0.0625	25.0	25.0	0.4
89291	23	0	1	0.0525	21.0	21.0	0.2
89292	21	0	1	0.0475	19.0	19.0	0.0
89293	9	0	1	0.0175	7.0	7.0	0.0
89294	4	0	1	0.005	2.0	2.0	0.0
89295	14	0	1	0.03	12.0	12.0	0.0
89296	8	0	1	0.015	6.0	6.0	0.0
89297	9	0	1	0.0175	7.0	7.0	0.0
89298	26	0	1	0.06	24.0	24.0	0.2
89299	12	0	1	0.025	10.0	10.0	0.2
89300	15	0	1	0.0325	13.0	13.0	0.0
89301	2	0	1	0.0	0.0	0.0	0.0
89302	53	0	1	0.1275	51.0	51.0	0.6
89303	22	0	1	0.05	20.0	20.0	0.0
89304	22	0	1	0.05	20.0	20.0	0.0
89305	13	0	1	0.0275	11.0	11.0	0.2
89306	6	0	1	0.01	4.0	4.0	0.0
89307	12	0	1	0.025	10.0	10.0	0.4
89308	28	0	1	0.065	26.0	26.0	0.4
89309	25	0	1	0.0575	23.0	23.0	0.2
89310	7	0	1	0.0125	5.0	5.0	0.2
89311	31	0	1	0.0725	29.0	29.0	0.0
89312	12	0	1	0.025	10.0	10.0	0.0
89313	15	0	1	0.03	13.0	13.0	0.4
89314	13	0	1	0.0275	11.0	11.0	0.0
89315	19	0	1	0.0425	17.0	17.0	0.0
89316	49	0	0	0.12	48.0	48.0	0.8
89317	53	0	0	0.13	52.0	52.0	0.8
89318	49	0	1	0.1175	47.0	47.0	0.6
89319	15	0	1	0.0325	13.0	13.0	0.0
89320	8	0	1	0.015	6.0	6.0	0.2
89321	31	0	1	0.0725	29.0	29.0	0.6
89322	21	0	1	0.0475	19.0	19.0	0.0
89323	19	0	1	0.0425	17.0	17.0	0.0
89324	42	0	1	0.1	40.0	40.0	0.6
89325	20	0	1	0.045	18.0	18.0	0.4
89326	21	0	1	0.0475	19.0	19.0	0.4
89327	22	0	1	0.05	20.0	20.0	0.4
89328	20	0	1	0.045	18.0	18.0	0.0
89329	10	0	1	0.02	8.0	8.0	0.0
89330	21	0	1	0.0475	19.0	19.0	0.2
89331	44	0	1	0.105	42.0	42.0	0.6
89332	16	0	1	0.03	14.0	14.0	0.2
89333	28	0	1	0.065	26.0	26.0	0.0
89334	27	0	1	0.0625	25.0	25.0	0.0
89335	24	0	1	0.0425	22.0	22.0	0.2
89336	39	0	1	0.0925	37.0	37.0	0.6
89337	8	0	1	0.015	6.0	6.0	0.0
89338	33	0	0	0.08	32.0	32.0	0.8
89339	26	0	1	0.06	24.0	24.0	0.2
89340	6	0	1	0.01	4.0	4.0	0.0
89341	23	0	1	0.0525	21.0	21.0	0.0
89342	6	0	1	0.01	4.0	4.0	0.0
89343	19	0	1	0.0425	17.0	17.0	0.0
89344	8	0	1	0.015	6.0	6.0	0.0
89345	13	0	1	0.0275	11.0	11.0	0.0
89346	17	0	1	0.0375	15.0	15.0	0.2
89347	17	0	1	0.0375	15.0	15.0	0.0
89348	39	0	1	0.0925	37.0	37.0	0.4
89349	28	0	1	0.065	26.0	26.0	0.2
89350	37	0	1	0.0875	35.0	35.0	0.6
89351	26	0	1	0.06	24.0	24.0	0.0
89352	22	0	1	0.05	20.0	20.0	0.2
89353	7	0	1	0.0125	5.0	5.0	0.0
89354	11	0	1	0.0225	9.0	9.0	0.2
89355	17	0	1	0.0375	15.0	15.0	0.4
89356	28	0	1	0.065	26.0	26.0	0.2
89357	26	0	1	0.06	24.0	24.0	0.0
89358	10	0	1	0.02	8.0	8.0	0.0
89359	25	0	1	0.0575	23.0	23.0	0.0
89360	18	0	1	0.04	16.0	16.0	0.0
89361	27	0	1	0.0625	25.0	25.0	0.6
89362	62	0	0	0.1525	61.0	61.0	0.8
89363	22	0	1	0.05	20.0	20.0	0.0
89364	3	0	1	0.0025	1.0	1.0	0.0
89365	30	0	1	0.07	28.0	28.0	0.6
89366	22	0	1	0.05	20.0	20.0	0.2
89367	6	0	1	0.01	4.0	4.0	0.0
89368	28	0	1	0.065	26.0	26.0	0.2
89369	25	0	1	0.0575	23.0	23.0	0.2
89370	27	0	1	0.0625	25.0	25.0	0.6
89371	18	0	1	0.04	16.0	16.0	0.0
89372	14	0	1	0.03	12.0	12.0	0.0
89373	20	0	1	0.045	18.0	18.0	0.4
89374	28	0	1	0.065	26.0	26.0	0.2
89375	18	0	1	0.04	16.0	16.0	0.0
89376	32	0	1	0.075	30.0	30.0	0.6
89377	16	0	1	0.035	14.0	14.0	0.2
89378	6	0	1	0.01	4.0	4.0	0.0
89379	17	0	1	0.0375	15.0	15.0	0.0
89380	21	0	1	0.0475	19.0	19.0	0.4
89381	19	0	1	0.0425	17.0	17.0	0.0
89382	26	0	1	0.06	24.0	24.0	0.2
89383	9	0	1	0.0175	7.0	7.0	0.0
89384	27	0	1	0.0625	25.0	25.0	0.0
89385	16	0	1	0.035	14.0	14.0	0.2
89386	32	0	1	0.075	30.0	30.0	0.0
89387	27	0	1	0.0625	25.0	25.0	0.4
89388	44	0	1	0.1025	42.0	42.0	0.6
89389	9	0	1	0.0175	7.0	7.0	0.0
89390	41	0	1	0.0975	39.0	39.0	0.4
89391	24	0	1	0.055	22.0	22.0	0.2
89392	35	0	1	0.0825	33.0	33.0	0.2
89393	17	0	1	0.0375	15.0	15.0	0.0
89394	21	0	1	0.0475	19.0	19.0	0.2
89395	9	0	1	0.0175	7.0	7.0	0.0
89396	46	0	0	0.1125	45.0	45.0	0.8
89397	46	0	0	0.1125	45.0	45.0	0.8
89398	29	0	1	0.0675	27.0	27.0	0.4
89399	54	0	0	0.1325	53.0	53.0	0.8
89400	22	0	1	0.05	20.0	20.0	0.0
89401	46	0	1	0.11	44.0	44.0	0.4
89402	24	0	1	0.055	22.0	22.0	0.2
89403	9	0	1	0.0175	7.0	7.0	0.0
89404	21	0	1	0.0475	19.0	19.0	0.0
89405	11	0	1	0.0225	9.0	9.0	0.0
89406	7	0	1	0.0125	5.0	5.0	0.0
89407	57	0	0	0.14	56.0	56.0	0.8
89408	21	0	1	0.0475	19.0	19.0	0.2
89409	7	0	1	0.0125	5.0	5.0	0.0
89410	35	0	1	0.0825	33.0	33.0	0.2
89411	34	0	1	0.08	32.0	32.0	0.0
89412	30	0	1	0.07	28.0	28.0	0.0
89413	10	0	1	0.02	8.0	8.0	0.0
89414	18	0	1	0.04	16.0	16.0	0.0
89415	50	0	1	0.12	48.0	48.0	0.6
89416	22	0	1	0.05	20.0	20.0	0.4
89417	9	0	1	0.0175	7.0	7.0	0.2
89418	12	0	1	0.025	10.0	10.0	0.2
89419	12	0	1	0.0225	10.0	10.0	0.2
89420	11	0	1	0.0225	9.0	9.0	0.0
89421	24	0	1	0.055	22.0	22.0	0.0
89422	12	0	1	0.025	10.0	10.0	0.0
89423	18	0	1	0.04	16.0	16.0	0.0
89424	11	0	1	0.0225	9.0	9.0	0.4
89425	18	0	1	0.04	16.0	16.0	0.0
89426	2	0	1	0.0	0.0	0.0	0.0
89427	6	0	1	0.01	4.0	4.0	0.0
89428	21	0	1	0.0475	19.0	19.0	0.0
89429	6	0	1	0.01	4.0	4.0	0.0
89430	23	0	1	0.0525	21.0	21.0	0.2
89431	23	0	1	0.0525	21.0	21.0	0.0
89432	15	0	1	0.0325	13.0	13.0	0.0
89433	13	0	1	0.0275	11.0	11.0	0.0
89434	30	0	1	0.07	28.0	28.0	0.4
89435	14	0	1	0.03	12.0	12.0	0.0
89436	25	0	1	0.0575	23.0	23.0	0.0
89437	25	0	1	0.0575	23.0	23.0	0.4
89438	20	0	1	0.045	18.0	18.0	0.0
89439	21	0	1	0.0475	19.0	19.0	0.2
89440	21	0	1	0.0475	19.0	19.0	0.2
89441	9	0	1	0.0175	7.0	7.0	0.0
89442	20	0	1	0.045	18.0	18.0	0.2
89443	30	0	1	0.07	28.0	28.0	0.6
89444	20	0	1	0.045	18.0	18.0	0.0
89445	20	0	1	0.045	18.0	18.0	0.0
89446	22	0	1	0.05	20.0	20.0	0.2
89447	32	0	1	0.075	30.0	30.0	0.4
89448	4	0	1	0.005	2.0	2.0	0.0
89449	62	0	0	0.1525	61.0	61.0	0.8
89450	16	0	1	0.035	14.0	14.0	0.0
89451	21	0	1	0.0475	19.0	19.0	0.0
89452	23	0	1	0.0525	21.0	21.0	0.2
89453	42	0	1	0.1	40.0	40.0	0.4
89454	38	0	1	0.09	36.0	36.0	0.2
89455	11	0	1	0.0225	9.0	9.0	0.0
89456	13	0	1	0.0275	11.0	11.0	0.0
89457	6	0	1	0.01	4.0	4.0	0.0
89458	18	0	1	0.04	16.0	16.0	0.4
89459	33	0	1	0.0775	31.0	31.0	0.2
89460	9	0	1	0.0175	7.0	7.0	0.0
89461	21	0	1	0.0475	19.0	19.0	0.0
89462	17	0	1	0.0375	15.0	15.0	0.0
89463	13	0	1	0.0275	11.0	11.0	0.0
89464	20	0	1	0.045	18.0	18.0	0.0
89465	32	0	1	0.075	30.0	30.0	0.6
89466	8	0	1	0.015	6.0	6.0	0.0
89467	26	0	1	0.06	24.0	24.0	0.0
89468	8	0	1	0.015	6.0	6.0	0.0
89469	19	0	1	0.0425	17.0	17.0	0.0
89470	17	0	1	0.0375	15.0	15.0	0.0
89471	2	0	1	0.0	0.0	0.0	0.0
89472	4	0	1	0.005	2.0	2.0	0.0
89473	10	0	1	0.02	8.0	8.0	0.0
89474	25	0	1	0.0575	23.0	23.0	0.0
89475	26	0	1	0.06	24.0	24.0	0.6
89476	4	0	1	0.005	2.0	2.0	0.0
89477	20	0	1	0.045	18.0	18.0	0.2
89478	28	0	1	0.065	26.0	26.0	0.0
89479	15	0	1	0.0325	13.0	13.0	0.0
89480	12	0	1	0.025	10.0	10.0	0.0
89481	4	0	1	0.005	2.0	2.0	0.0
89482	14	0	1	0.03	12.0	12.0	0.0
89483	3	0	1	0.0025	1.0	1.0	0.0
89484	12	0	1	0.025	10.0	10.0	0.0
89485	5	0	1	0.0075	3.0	3.0	0.0
89486	3	0	1	0.0025	1.0	1.0	0.0
89487	26	0	1	0.06	24.0	24.0	0.6
89488	36	0	1	0.085	34.0	34.0	0.2
89489	22	0	1	0.05	20.0	20.0	0.0
89490	14	0	1	0.03	12.0	12.0	0.2
89491	46	0	0	0.1025	45.0	45.0	0.8
89492	22	0	1	0.05	20.0	20.0	0.2
89493	11	0	1	0.0225	9.0	9.0	0.0
89494	12	0	1	0.025	10.0	10.0	0.0
89495	31	0	1	0.0725	29.0	29.0	0.2
89496	31	0	1	0.0725	29.0	29.0	0.6
89497	28	0	1	0.06	26.0	26.0	0.4
89498	66	0	0	0.16	65.0	65.0	0.8
89499	9	0	1	0.0175	7.0	7.0	0.0
89500	13	0	1	0.0275	11.0	11.0	0.0
89501	13	0	1	0.0275	11.0	11.0	0.0
89502	8	0	1	0.015	6.0	6.0	0.0
89503	20	0	1	0.045	18.0	18.0	0.0
89504	7	0	1	0.0125	5.0	5.0	0.0
89505	9	0	1	0.0175	7.0	7.0	0.0
89506	24	0	1	0.055	22.0	22.0	0.0
89507	23	0	1	0.0525	21.0	21.0	0.4
89508	20	0	1	0.045	18.0	18.0	0.0
89509	18	0	1	0.04	16.0	16.0	0.0
89510	15	0	1	0.0325	13.0	13.0	0.2
89511	22	0	1	0.05	20.0	20.0	0.2
89512	13	0	1	0.0275	11.0	11.0	0.0
89513	34	0	1	0.08	32.0	32.0	0.2
89514	34	0	1	0.08	32.0	32.0	0.2
89515	17	0	1	0.0375	15.0	15.0	0.0
89516	15	0	1	0.0325	13.0	13.0	0.0
89517	37	0	1	0.085	35.0	35.0	0.6
89518	13	0	1	0.0275	11.0	11.0	0.0
89519	15	0	1	0.0325	13.0	13.0	0.2
89520	10	0	1	0.02	8.0	8.0	0.0
89521	10	0	1	0.02	8.0	8.0	0.0
89522	23	0	1	0.0525	21.0	21.0	0.2
89523	43	0	1	0.1025	41.0	41.0	0.4
89524	22	0	1	0.05	20.0	20.0	0.0
89525	23	0	1	0.05	21.0	21.0	0.4
89526	5	0	1	0.0075	3.0	3.0	0.0
89527	16	0	1	0.035	14.0	14.0	0.0
89528	14	0	1	0.03	12.0	12.0	0.0
89529	10	0	1	0.02	8.0	8.0	0.0
89530	14	0	1	0.03	12.0	12.0	0.0
89531	28	0	1	0.065	26.0	26.0	0.2
89532	11	0	1	0.0225	9.0	9.0	0.0
89533	22	0	1	0.05	20.0	20.0	0.4
89534	18	0	1	0.04	16.0	16.0	0.0
89535	12	0	1	0.025	10.0	10.0	0.0
89536	29	0	1	0.0675	27.0	27.0	0.0
89537	9	0	1	0.0175	7.0	7.0	0.0
89538	60	0	0	0.1475	59.0	59.0	0.8
89539	17	0	1	0.0375	15.0	15.0	0.0
89540	7	0	1	0.0125	5.0	5.0	0.0
89541	16	0	1	0.035	14.0	14.0	0.0
89542	29	0	1	0.0675	27.0	27.0	0.0
89543	19	0	1	0.0425	17.0	17.0	0.2
89544	4	0	1	0.005	2.0	2.0	0.0
89545	9	0	1	0.0175	7.0	7.0	0.0
89546	33	0	1	0.0775	31.0	31.0	0.2
89547	3	0	1	0.0025	1.0	1.0	0.0
89548	30	0	1	0.07	28.0	28.0	0.6
89549	13	0	1	0.0275	11.0	11.0	0.2
89550	17	0	1	0.0375	15.0	15.0	0.0
89551	18	0	1	0.04	16.0	16.0	0.2
89552	20	0	1	0.045	18.0	18.0	0.0
89553	22	0	1	0.05	20.0	20.0	0.2
89554	17	0	1	0.0375	15.0	15.0	0.0
89555	20	0	1	0.045	18.0	18.0	0.4
89556	51	0	0	0.125	50.0	50.0	0.8
89557	29	0	1	0.0675	27.0	27.0	0.2
89558	11	0	1	0.0225	9.0	9.0	0.0
89559	9	0	1	0.0175	7.0	7.0	0.0
89560	27	0	1	0.0625	25.0	25.0	0.2
89561	12	0	1	0.025	10.0	10.0	0.0
89562	21	0	1	0.0475	19.0	19.0	0.4
89563	14	0	1	0.03	12.0	12.0	0.2
89564	23	0	1	0.0525	21.0	21.0	0.0
89565	11	0	1	0.0225	9.0	9.0	0.0
89566	31	0	1	0.0725	29.0	29.0	0.4
89567	15	0	1	0.0325	13.0	13.0	0.0
89568	24	0	1	0.055	22.0	22.0	0.0
89569	10	0	1	0.02	8.0	8.0	0.0
89570	17	0	1	0.0375	15.0	15.0	0.0
89571	12	0	1	0.025	10.0	10.0	0.0
89572	11	0	1	0.0225	9.0	9.0	0.2
89573	8	0	1	0.015	6.0	6.0	0.2
89574	18	0	1	0.04	16.0	16.0	0.0
89575	19	0	1	0.0425	17.0	17.0	0.0
89576	11	0	1	0.0225	9.0	9.0	0.0
89577	50	0	0	0.1225	49.0	49.0	0.8
89578	19	0	1	0.0425	17.0	17.0	0.2
89579	39	0	1	0.0925	37.0	37.0	0.4
89580	5	0	1	0.0075	3.0	3.0	0.0
89581	42	0	0	0.1	41.0	41.0	0.8
89582	25	0	1	0.0575	23.0	23.0	0.0
89583	29	0	0	0.07	28.0	28.0	0.8
89584	20	0	1	0.045	18.0	18.0	0.0
89585	13	0	1	0.0275	11.0	11.0	0.0
89586	31	0	1	0.0725	29.0	29.0	0.0
89587	14	0	1	0.03	12.0	12.0	0.2
89588	34	0	1	0.0775	32.0	32.0	0.4
89589	28	0	1	0.065	26.0	26.0	0.2
89590	20	0	1	0.045	18.0	18.0	0.2
89591	22	0	1	0.05	20.0	20.0	0.0
89592	14	0	1	0.03	12.0	12.0	0.0
89593	37	0	1	0.0875	35.0	35.0	0.0
89594	5	0	1	0.0075	3.0	3.0	0.0
89595	38	0	1	0.09	36.0	36.0	0.2
89596	20	0	1	0.045	18.0	18.0	0.2
89597	9	0	1	0.0175	7.0	7.0	0.0
89598	17	0	1	0.0375	15.0	15.0	0.2
89599	27	0	1	0.0625	25.0	25.0	0.2
89600	49	0	1	0.1175	47.0	47.0	0.4
89601	50	0	0	0.12	49.0	49.0	0.8
89602	20	0	1	0.045	18.0	18.0	0.2
89603	43	0	1	0.1025	41.0	41.0	0.6
89604	20	0	1	0.045	18.0	18.0	0.2
89605	34	0	1	0.08	32.0	32.0	0.4
89606	7	0	1	0.0125	5.0	5.0	0.0
89607	15	0	1	0.0325	13.0	13.0	0.2
89608	7	0	1	0.0125	5.0	5.0	0.0
89609	23	0	1	0.0525	21.0	21.0	0.4
89610	20	0	1	0.045	18.0	18.0	0.2
89611	19	0	1	0.0425	17.0	17.0	0.2
89612	6	0	1	0.01	4.0	4.0	0.0
89613	33	0	1	0.0775	31.0	31.0	0.2
89614	22	0	1	0.05	20.0	20.0	0.2
89615	27	0	1	0.0625	25.0	25.0	0.0
89616	28	0	1	0.065	26.0	26.0	0.0
89617	19	0	1	0.0425	17.0	17.0	0.0
89618	36	0	1	0.085	34.0	34.0	0.4
89619	12	0	1	0.025	10.0	10.0	0.0
89620	17	0	1	0.0375	15.0	15.0	0.0
89621	17	0	1	0.0375	15.0	15.0	0.0
89622	14	0	1	0.03	12.0	12.0	0.0
89623	4	0	1	0.005	2.0	2.0	0.0
89624	18	0	1	0.04	16.0	16.0	0.0
89625	10	0	1	0.02	8.0	8.0	0.0
89626	13	0	1	0.0275	11.0	11.0	0.0
89627	32	0	1	0.075	30.0	30.0	0.4
89628	42	0	0	0.0975	41.0	41.0	0.8
89629	31	0	1	0.0725	29.0	29.0	0.0
89630	19	0	1	0.0425	17.0	17.0	0.2
89631	50	0	0	0.1225	49.0	49.0	0.8
89632	6	0	1	0.01	4.0	4.0	0.0
89633	64	0	0	0.1575	63.0	63.0	0.8
89634	15	0	1	0.0325	13.0	13.0	0.0
89635	57	0	0	0.14	56.0	56.0	0.8
89636	20	0	1	0.045	18.0	18.0	0.0
89637	30	0	1	0.07	28.0	28.0	0.4
89638	13	0	1	0.0275	11.0	11.0	0.0
89639	7	0	1	0.0125	5.0	5.0	0.0
89640	18	0	1	0.04	16.0	16.0	0.0
89641	10	0	1	0.02	8.0	8.0	0.0
89642	30	0	1	0.07	28.0	28.0	0.4
89643	48	0	1	0.115	46.0	46.0	0.6
89644	14	0	1	0.03	12.0	12.0	0.2
89645	8	0	1	0.015	6.0	6.0	0.0
89646	17	0	1	0.0375	15.0	15.0	0.0
89647	3	0	1	0.0025	1.0	1.0	0.0
89648	15	0	1	0.0325	13.0	13.0	0.0
89649	13	0	1	0.0275	11.0	11.0	0.0
89650	57	0	0	0.1275	56.0	56.0	0.8
89651	5	0	1	0.0075	3.0	3.0	0.0
89652	8	0	1	0.015	6.0	6.0	0.0
89653	11	0	1	0.0225	9.0	9.0	0.0
89654	11	0	1	0.0225	9.0	9.0	0.2
89655	12	0	1	0.025	10.0	10.0	0.0
89656	6	0	1	0.01	4.0	4.0	0.0
89657	20	0	1	0.045	18.0	18.0	0.4
89658	9	0	1	0.0175	7.0	7.0	0.0
89659	16	0	1	0.035	14.0	14.0	0.2
89660	5	0	1	0.0075	3.0	3.0	0.0
89661	15	0	1	0.0325	13.0	13.0	0.2
89662	24	0	1	0.0525	22.0	22.0	0.4
89663	47	0	1	0.1125	45.0	45.0	0.2
89664	6	0	1	0.01	4.0	4.0	0.0
89665	7	0	1	0.0125	5.0	5.0	0.0
89666	21	0	1	0.0475	19.0	19.0	0.2
89667	51	0	0	0.125	50.0	50.0	0.8
89668	8	0	1	0.015	6.0	6.0	0.0
89669	18	0	1	0.04	16.0	16.0	0.2
89670	24	0	1	0.055	22.0	22.0	0.2
89671	12	0	1	0.025	10.0	10.0	0.0
89672	21	0	1	0.0475	19.0	19.0	0.0
89673	11	0	1	0.0225	9.0	9.0	0.0
89674	22	0	1	0.05	20.0	20.0	0.0
89675	25	0	1	0.0575	23.0	23.0	0.0
89676	7	0	1	0.0125	5.0	5.0	0.0
89677	51	0	1	0.1225	49.0	49.0	0.6
89678	11	0	1	0.0225	9.0	9.0	0.2
89679	28	0	1	0.065	26.0	26.0	0.4
89680	19	0	1	0.0425	17.0	17.0	0.2
89681	38	0	1	0.0875	36.0	36.0	0.4
89682	13	0	1	0.0275	11.0	11.0	0.0
89683	40	0	0	0.0975	39.0	39.0	0.8
89684	12	0	1	0.025	10.0	10.0	0.0
89685	21	0	1	0.0475	19.0	19.0	0.2
89686	5	0	1	0.0075	3.0	3.0	0.0
89687	16	0	1	0.035	14.0	14.0	0.0
89688	18	0	1	0.04	16.0	16.0	0.0
89689	42	0	1	0.09	40.0	40.0	0.6
89690	22	0	1	0.05	20.0	20.0	0.2
89691	32	0	1	0.075	30.0	30.0	0.2
89692	37	0	1	0.0875	35.0	35.0	0.2
89693	22	0	1	0.05	20.0	20.0	0.6
89694	13	0	1	0.0275	11.0	11.0	0.0
89695	17	0	1	0.0375	15.0	15.0	0.2
89696	8	0	1	0.015	6.0	6.0	0.0
89697	16	0	1	0.035	14.0	14.0	0.2
89698	5	0	1	0.0075	3.0	3.0	0.0
89699	13	0	1	0.0275	11.0	11.0	0.0
89700	17	0	1	0.0375	15.0	15.0	0.2
89701	49	0	1	0.1175	47.0	47.0	0.4
89702	13	0	1	0.0275	11.0	11.0	0.2
89703	23	0	1	0.045	21.0	21.0	0.2
89704	6	0	1	0.01	4.0	4.0	0.0
89705	17	0	1	0.0375	15.0	15.0	0.2
89706	61	0	0	0.1475	60.0	60.0	0.8
89707	28	0	1	0.065	26.0	26.0	0.0
89708	8	0	1	0.015	6.0	6.0	0.0
89709	10	0	1	0.02	8.0	8.0	0.0
89710	36	0	0	0.0875	35.0	35.0	0.8
89711	20	0	1	0.045	18.0	18.0	0.2
89712	27	0	1	0.0625	25.0	25.0	0.0
89713	22	0	1	0.05	20.0	20.0	0.0
89714	41	0	1	0.0725	39.0	39.0	0.4
89715	4	0	1	0.005	2.0	2.0	0.0
89716	16	0	1	0.035	14.0	14.0	0.0
89717	11	0	1	0.0225	9.0	9.0	0.0
89718	9	0	1	0.0175	7.0	7.0	0.0
89719	17	0	1	0.0375	15.0	15.0	0.2
89720	16	0	1	0.035	14.0	14.0	0.0
89721	11	0	1	0.0225	9.0	9.0	0.0
89722	4	0	1	0.005	2.0	2.0	0.0
89723	12	0	1	0.025	10.0	10.0	0.0
89724	39	0	1	0.0925	37.0	37.0	0.4
89725	35	0	1	0.0825	33.0	33.0	0.0
89726	25	0	1	0.0575	23.0	23.0	0.0
89727	36	0	0	0.0825	35.0	35.0	0.8
89728	35	0	1	0.0825	33.0	33.0	0.2
89729	37	0	1	0.0875	35.0	35.0	0.2
89730	24	0	1	0.055	22.0	22.0	0.2
89731	23	0	1	0.0525	21.0	21.0	0.4
89732	24	0	1	0.055	22.0	22.0	0.0
89733	32	0	1	0.075	30.0	30.0	0.0
89734	19	0	1	0.0425	17.0	17.0	0.2
89735	7	0	1	0.0125	5.0	5.0	0.0
89736	25	0	1	0.0575	23.0	23.0	0.0
89737	23	0	1	0.0525	21.0	21.0	0.0
89738	28	0	1	0.065	26.0	26.0	0.2
89739	12	0	1	0.025	10.0	10.0	0.2
89740	7	0	1	0.0125	5.0	5.0	0.0
89741	17	0	1	0.0375	15.0	15.0	0.0
89742	12	0	1	0.025	10.0	10.0	0.0
89743	10	0	1	0.02	8.0	8.0	0.0
89744	16	0	1	0.035	14.0	14.0	0.0
89745	34	0	1	0.08	32.0	32.0	0.6
89746	26	0	1	0.06	24.0	24.0	0.2
89747	22	0	1	0.05	20.0	20.0	0.0
89748	13	0	1	0.0275	11.0	11.0	0.0
89749	22	0	1	0.05	20.0	20.0	0.0
89750	30	0	1	0.07	28.0	28.0	0.4
89751	8	0	1	0.015	6.0	6.0	0.0
89752	28	0	1	0.065	26.0	26.0	0.2
89753	17	0	1	0.0375	15.0	15.0	0.0
89754	24	0	1	0.055	22.0	22.0	0.0
89755	8	0	1	0.015	6.0	6.0	0.0
89756	13	0	1	0.0275	11.0	11.0	0.0
89757	19	0	1	0.0425	17.0	17.0	0.0
89758	23	0	1	0.0525	21.0	21.0	0.2
89759	23	0	1	0.0525	21.0	21.0	0.2
89760	17	0	1	0.0375	15.0	15.0	0.0
89761	70	0	0	0.1725	69.0	69.0	0.8
89762	57	0	1	0.1375	55.0	55.0	0.6
89763	23	0	1	0.0525	21.0	21.0	0.2
89764	8	0	1	0.015	6.0	6.0	0.0
89765	11	0	1	0.0225	9.0	9.0	0.0
89766	21	0	1	0.0475	19.0	19.0	0.2
89767	34	0	1	0.08	32.0	32.0	0.2
89768	16	0	1	0.035	14.0	14.0	0.0
89769	25	0	1	0.0575	23.0	23.0	0.2
89770	19	0	1	0.0425	17.0	17.0	0.0
89771	9	0	1	0.0175	7.0	7.0	0.0
89772	16	0	1	0.035	14.0	14.0	0.0
89773	10	0	1	0.02	8.0	8.0	0.0
89774	4	0	1	0.005	2.0	2.0	0.0
89775	29	0	1	0.0675	27.0	27.0	0.0
89776	15	0	1	0.0325	13.0	13.0	0.2
89777	26	0	1	0.06	24.0	24.0	0.2
89778	19	0	1	0.0425	17.0	17.0	0.0
89779	19	0	1	0.0425	17.0	17.0	0.2
89780	11	0	1	0.0225	9.0	9.0	0.2
