i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82595	58	0	1	0.1375	56.0	56.0	0.6
82596	35	0	1	0.0825	33.0	33.0	0.2
82597	33	0	1	0.0775	31.0	31.0	0.0
82598	43	0	1	0.1025	41.0	41.0	0.2
82599	8	0	1	0.015	6.0	6.0	0.0
82600	24	0	1	0.055	22.0	22.0	0.0
82601	11	0	1	0.0225	9.0	9.0	0.0
82602	97	0	1	0.2325	95.0	95.0	0.6
82603	9	0	1	0.0175	7.0	7.0	0.0
82604	29	0	1	0.0675	27.0	27.0	0.0
82605	23	0	1	0.0525	21.0	21.0	0.0
82606	77	1	0	0.1775	77.0	77.0	1.0
82607	30	0	1	0.07	28.0	28.0	0.4
82608	55	0	1	0.1325	53.0	53.0	0.6
82609	67	0	1	0.1625	65.0	65.0	0.4
82610	40	0	1	0.095	38.0	38.0	0.4
82611	21	0	1	0.0475	19.0	19.0	0.2
82612	69	0	1	0.1325	67.0	67.0	0.4
82613	25	0	1	0.0575	23.0	23.0	0.0
82614	49	0	1	0.115	47.0	47.0	0.4
82615	27	0	1	0.0625	25.0	25.0	0.0
82616	56	0	1	0.1325	54.0	54.0	0.4
82617	26	0	1	0.06	24.0	24.0	0.2
82618	34	0	1	0.08	32.0	32.0	0.2
82619	25	0	1	0.0575	23.0	23.0	0.0
82620	40	0	1	0.095	38.0	38.0	0.4
82621	44	0	1	0.105	42.0	42.0	0.4
82622	33	0	1	0.0775	31.0	31.0	0.0
82623	15	0	1	0.0325	13.0	13.0	0.0
82624	7	0	1	0.0125	5.0	5.0	0.0
82625	31	0	1	0.0725	29.0	29.0	0.2
82626	11	0	1	0.0225	9.0	9.0	0.0
82627	72	0	1	0.1725	70.0	70.0	0.6
82628	9	0	1	0.0175	7.0	7.0	0.0
82629	32	0	1	0.075	30.0	30.0	0.0
82630	29	0	1	0.0675	27.0	27.0	0.2
82631	24	0	1	0.055	22.0	22.0	0.0
82632	33	0	1	0.0775	31.0	31.0	0.6
82633	52	0	1	0.125	50.0	50.0	0.4
82634	42	0	1	0.1	40.0	40.0	0.2
82635	21	0	1	0.0475	19.0	19.0	0.2
82636	85	0	1	0.2025	83.0	83.0	0.8
82637	19	0	1	0.0425	17.0	17.0	0.2
82638	43	0	1	0.1025	41.0	41.0	0.4
82639	46	0	1	0.11	44.0	44.0	0.4
82640	59	0	1	0.1425	57.0	57.0	0.4
82641	50	0	1	0.12	48.0	48.0	0.2
82642	8	0	1	0.015	6.0	6.0	0.0
82643	15	0	1	0.0325	13.0	13.0	0.0
82644	33	0	1	0.0775	31.0	31.0	0.2
82645	23	0	1	0.0525	21.0	21.0	0.2
82646	27	0	1	0.0625	25.0	25.0	0.0
82647	4	0	1	0.005	2.0	2.0	0.0
82648	32	0	1	0.075	30.0	30.0	0.0
82649	56	0	1	0.135	54.0	54.0	0.6
82650	5	0	1	0.0075	3.0	3.0	0.0
82651	28	0	1	0.065	26.0	26.0	0.0
82652	5	0	1	0.0075	3.0	3.0	0.0
82653	20	0	1	0.045	18.0	18.0	0.0
82654	11	0	1	0.0225	9.0	9.0	0.0
82655	87	1	0	0.2125	87.0	87.0	1.0
82656	8	0	1	0.015	6.0	6.0	0.0
82657	20	0	1	0.045	18.0	18.0	0.2
82658	22	0	1	0.05	20.0	20.0	0.0
82659	9	0	1	0.0175	7.0	7.0	0.0
82660	54	0	1	0.13	52.0	52.0	0.4
82661	27	0	1	0.0625	25.0	25.0	0.0
82662	27	0	1	0.0625	25.0	25.0	0.0
82663	12	0	1	0.025	10.0	10.0	0.0
82664	15	0	1	0.0325	13.0	13.0	0.0
82665	10	0	1	0.02	8.0	8.0	0.0
82666	31	0	1	0.0725	29.0	29.0	0.2
82667	62	0	1	0.14	60.0	60.0	0.4
82668	30	0	1	0.07	28.0	28.0	0.2
82669	41	0	1	0.0975	39.0	39.0	0.2
82670	11	0	1	0.0225	9.0	9.0	0.0
82671	32	0	1	0.075	30.0	30.0	0.0
82672	27	0	1	0.0625	25.0	25.0	0.0
82673	18	0	1	0.04	16.0	16.0	0.2
82674	62	0	1	0.15	60.0	60.0	0.4
82675	27	0	1	0.0625	25.0	25.0	0.2
82676	24	0	1	0.055	22.0	22.0	0.0
82677	29	0	1	0.0675	27.0	27.0	0.0
82678	8	0	1	0.015	6.0	6.0	0.0
82679	37	0	1	0.0875	35.0	35.0	0.0
82680	32	0	1	0.075	30.0	30.0	0.2
82681	13	0	1	0.0275	11.0	11.0	0.0
82682	10	0	1	0.02	8.0	8.0	0.0
82683	20	0	1	0.045	18.0	18.0	0.0
82684	49	0	1	0.1175	47.0	47.0	0.2
82685	5	0	1	0.0075	3.0	3.0	0.0
82686	13	0	1	0.0275	11.0	11.0	0.0
82687	55	0	1	0.125	53.0	53.0	0.8
82688	45	0	1	0.1075	43.0	43.0	0.2
82689	11	0	1	0.0225	9.0	9.0	0.0
82690	33	0	1	0.0775	31.0	31.0	0.2
82691	63	0	1	0.1425	61.0	61.0	0.8
82692	18	0	1	0.04	16.0	16.0	0.0
82693	23	0	1	0.0525	21.0	21.0	0.0
82694	30	0	1	0.07	28.0	28.0	0.4
82695	35	0	1	0.0825	33.0	33.0	0.2
82696	16	0	1	0.035	14.0	14.0	0.2
82697	28	0	1	0.065	26.0	26.0	0.0
82698	18	0	1	0.04	16.0	16.0	0.0
82699	29	0	1	0.0675	27.0	27.0	0.0
82700	59	0	1	0.14	57.0	57.0	0.4
82701	28	0	1	0.065	26.0	26.0	0.2
82702	20	0	1	0.045	18.0	18.0	0.0
82703	58	0	1	0.1375	56.0	56.0	0.6
82704	27	0	1	0.0625	25.0	25.0	0.0
82705	76	0	1	0.1825	74.0	74.0	0.4
82706	24	0	1	0.055	22.0	22.0	0.2
82707	17	0	1	0.0375	15.0	15.0	0.0
82708	21	0	1	0.0475	19.0	19.0	0.0
82709	61	0	1	0.1475	59.0	59.0	0.8
82710	16	0	1	0.035	14.0	14.0	0.0
82711	25	0	1	0.0575	23.0	23.0	0.2
82712	3	0	1	0.0025	1.0	1.0	0.0
82713	24	0	1	0.055	22.0	22.0	0.0
82714	18	0	1	0.04	16.0	16.0	0.2
82715	23	0	1	0.0525	21.0	21.0	0.2
82716	83	0	1	0.155	81.0	81.0	0.8
82717	13	0	1	0.0275	11.0	11.0	0.2
82718	24	0	1	0.055	22.0	22.0	0.0
82719	36	0	1	0.085	34.0	34.0	0.0
82720	31	0	1	0.0725	29.0	29.0	0.4
82721	7	0	1	0.0125	5.0	5.0	0.0
82722	40	0	1	0.095	38.0	38.0	0.2
82723	23	0	1	0.0525	21.0	21.0	0.2
82724	33	0	1	0.0775	31.0	31.0	0.0
82725	42	0	1	0.1	40.0	40.0	0.4
82726	47	0	1	0.1125	45.0	45.0	0.2
82727	31	0	1	0.0725	29.0	29.0	0.4
82728	14	0	1	0.03	12.0	12.0	0.0
82729	35	0	1	0.08	33.0	33.0	0.4
82730	18	0	1	0.04	16.0	16.0	0.4
82731	45	0	1	0.1075	43.0	43.0	0.4
82732	62	0	1	0.1475	60.0	60.0	0.4
82733	39	0	1	0.0925	37.0	37.0	0.4
82734	4	0	1	0.005	2.0	2.0	0.0
82735	49	0	1	0.1175	47.0	47.0	0.4
82736	24	0	1	0.055	22.0	22.0	0.2
82737	47	0	1	0.11	45.0	45.0	0.4
82738	72	0	1	0.175	70.0	70.0	0.8
82739	78	0	1	0.185	76.0	76.0	0.6
82740	39	0	1	0.0925	37.0	37.0	0.2
82741	21	0	1	0.0475	19.0	19.0	0.4
82742	24	0	1	0.055	22.0	22.0	0.0
82743	23	0	1	0.0525	21.0	21.0	0.2
82744	66	0	1	0.16	64.0	64.0	0.6
82745	31	0	1	0.0725	29.0	29.0	0.2
82746	30	0	1	0.045	28.0	28.0	0.4
82747	26	0	1	0.06	24.0	24.0	0.2
82748	37	0	1	0.0875	35.0	35.0	0.8
82749	26	0	1	0.06	24.0	24.0	0.2
82750	24	0	1	0.055	22.0	22.0	0.2
82751	29	0	1	0.0675	27.0	27.0	0.2
82752	9	0	1	0.0175	7.0	7.0	0.0
82753	28	0	1	0.065	26.0	26.0	0.2
82754	22	0	1	0.05	20.0	20.0	0.2
82755	11	0	1	0.0225	9.0	9.0	0.0
82756	25	0	1	0.0575	23.0	23.0	0.0
82757	55	0	1	0.1325	53.0	53.0	0.6
82758	27	0	1	0.0625	25.0	25.0	0.0
82759	20	0	1	0.045	18.0	18.0	0.0
82760	45	0	1	0.1075	43.0	43.0	0.2
82761	10	0	1	0.02	8.0	8.0	0.0
82762	29	0	1	0.0675	27.0	27.0	0.2
82763	33	0	1	0.0775	31.0	31.0	0.0
82764	55	0	1	0.11	53.0	53.0	0.4
82765	4	0	1	0.005	2.0	2.0	0.0
82766	58	1	0	0.145	58.0	58.0	1.0
82767	43	0	1	0.1025	41.0	41.0	0.4
82768	35	0	1	0.0825	33.0	33.0	0.0
82769	52	0	1	0.125	50.0	50.0	0.6
82770	29	0	1	0.0675	27.0	27.0	0.4
82771	46	0	1	0.11	44.0	44.0	0.2
82772	9	0	1	0.0175	7.0	7.0	0.2
82773	23	0	1	0.0525	21.0	21.0	0.2
82774	20	0	1	0.045	18.0	18.0	0.2
82775	11	0	1	0.0225	9.0	9.0	0.0
82776	13	0	1	0.0275	11.0	11.0	0.0
82777	24	0	1	0.055	22.0	22.0	0.0
82778	13	0	1	0.0275	11.0	11.0	0.0
82779	18	0	1	0.04	16.0	16.0	0.0
82780	19	0	1	0.0425	17.0	17.0	0.0
82781	28	0	1	0.065	26.0	26.0	0.2
82782	35	0	1	0.0825	33.0	33.0	0.4
82783	44	0	1	0.105	42.0	42.0	0.4
82784	15	0	1	0.0325	13.0	13.0	0.0
82785	17	0	1	0.0375	15.0	15.0	0.0
82786	42	0	1	0.1	40.0	40.0	0.4
82787	25	0	1	0.0575	23.0	23.0	0.2
82788	54	0	1	0.13	52.0	52.0	0.4
82789	76	0	1	0.1825	74.0	74.0	0.8
82790	36	0	1	0.085	34.0	34.0	0.2
82791	20	0	1	0.045	18.0	18.0	0.2
82792	18	0	1	0.04	16.0	16.0	0.0
82793	45	0	1	0.1075	43.0	43.0	0.4
82794	13	0	1	0.0275	11.0	11.0	0.0
82795	19	0	1	0.03	17.0	17.0	0.2
82796	54	0	1	0.1275	52.0	52.0	0.4
82797	75	0	1	0.18	73.0	73.0	0.8
82798	29	0	1	0.0675	27.0	27.0	0.4
82799	33	0	1	0.0775	31.0	31.0	0.0
82800	34	0	1	0.08	32.0	32.0	0.2
82801	27	0	1	0.0625	25.0	25.0	0.0
82802	77	0	1	0.1675	75.0	75.0	0.4
82803	25	0	1	0.0575	23.0	23.0	0.2
82804	37	0	1	0.0875	35.0	35.0	0.2
82805	31	0	1	0.0725	29.0	29.0	0.2
82806	28	0	1	0.065	26.0	26.0	0.2
82807	42	0	1	0.1	40.0	40.0	0.2
82808	9	0	1	0.0175	7.0	7.0	0.0
82809	50	0	1	0.12	48.0	48.0	0.2
82810	19	0	1	0.0425	17.0	17.0	0.0
82811	21	0	1	0.0475	19.0	19.0	0.0
82812	55	0	1	0.1325	53.0	53.0	0.6
82813	20	0	1	0.045	18.0	18.0	0.4
82814	47	0	1	0.1125	45.0	45.0	0.4
82815	23	0	1	0.0525	21.0	21.0	0.0
82816	34	0	1	0.08	32.0	32.0	0.2
82817	74	0	1	0.1775	72.0	72.0	0.8
82818	34	0	1	0.08	32.0	32.0	0.6
82819	20	0	1	0.045	18.0	18.0	0.0
82820	23	0	1	0.0525	21.0	21.0	0.0
82821	4	0	1	0.005	2.0	2.0	0.0
82822	16	0	1	0.035	14.0	14.0	0.0
82823	74	1	0	0.15	74.0	74.0	1.0
82824	5	0	1	0.0075	3.0	3.0	0.0
82825	24	0	1	0.055	22.0	22.0	0.2
82826	29	0	1	0.0675	27.0	27.0	0.0
82827	16	0	1	0.035	14.0	14.0	0.0
82828	72	0	1	0.155	70.0	70.0	0.8
82829	18	0	1	0.04	16.0	16.0	0.0
82830	21	0	1	0.0475	19.0	19.0	0.2
82831	23	0	1	0.0525	21.0	21.0	0.2
82832	28	0	1	0.065	26.0	26.0	0.2
82833	56	0	1	0.135	54.0	54.0	0.2
82834	32	0	1	0.075	30.0	30.0	0.2
82835	43	0	1	0.1025	41.0	41.0	0.2
82836	9	0	1	0.0175	7.0	7.0	0.0
82837	23	0	1	0.0525	21.0	21.0	0.0
82838	14	0	1	0.03	12.0	12.0	0.0
82839	36	0	1	0.085	34.0	34.0	0.2
82840	71	1	0	0.175	71.0	71.0	1.0
82841	8	0	1	0.015	6.0	6.0	0.0
82842	25	0	1	0.0575	23.0	23.0	0.2
82843	14	0	1	0.03	12.0	12.0	0.0
82844	11	0	1	0.0225	9.0	9.0	0.0
82845	26	0	1	0.06	24.0	24.0	0.0
82846	35	0	1	0.08	33.0	33.0	0.4
82847	25	0	1	0.0575	23.0	23.0	0.0
82848	24	0	1	0.055	22.0	22.0	0.0
82849	5	0	1	0.0075	3.0	3.0	0.0
82850	23	0	1	0.0525	21.0	21.0	0.0
82851	32	0	1	0.075	30.0	30.0	0.2
82852	13	0	1	0.0275	11.0	11.0	0.0
82853	9	0	1	0.0175	7.0	7.0	0.0
82854	73	0	1	0.1725	71.0	71.0	0.8
82855	17	0	1	0.0375	15.0	15.0	0.0
82856	17	0	1	0.0375	15.0	15.0	0.2
82857	15	0	1	0.0325	13.0	13.0	0.0
82858	66	0	1	0.1525	64.0	64.0	0.8
82859	48	0	1	0.1125	46.0	46.0	0.4
82860	58	0	1	0.14	56.0	56.0	0.6
82861	11	0	1	0.0225	9.0	9.0	0.0
82862	34	0	1	0.07	32.0	32.0	0.4
82863	32	0	1	0.075	30.0	30.0	0.0
82864	40	0	1	0.095	38.0	38.0	0.4
82865	30	0	1	0.07	28.0	28.0	0.0
82866	24	0	1	0.055	22.0	22.0	0.0
82867	23	0	1	0.0525	21.0	21.0	0.0
82868	34	0	1	0.08	32.0	32.0	0.2
82869	13	0	1	0.0275	11.0	11.0	0.0
82870	53	0	1	0.095	51.0	51.0	0.6
82871	25	0	1	0.0575	23.0	23.0	0.0
82872	50	0	1	0.12	48.0	48.0	0.2
82873	23	0	1	0.0525	21.0	21.0	0.0
82874	34	0	1	0.08	32.0	32.0	0.2
82875	36	0	1	0.085	34.0	34.0	0.4
82876	42	0	1	0.1	40.0	40.0	0.4
82877	14	0	1	0.03	12.0	12.0	0.0
82878	94	0	1	0.225	92.0	92.0	0.8
82879	21	0	1	0.0475	19.0	19.0	0.0
82880	59	0	1	0.1425	57.0	57.0	0.4
82881	63	0	1	0.1525	61.0	61.0	0.4
82882	23	0	1	0.0525	21.0	21.0	0.0
82883	17	0	1	0.0375	15.0	15.0	0.0
82884	12	0	1	0.025	10.0	10.0	0.2
82885	28	0	1	0.065	26.0	26.0	0.4
82886	23	0	1	0.0525	21.0	21.0	0.2
82887	52	0	1	0.125	50.0	50.0	0.4
82888	4	0	1	0.005	2.0	2.0	0.0
82889	30	0	1	0.07	28.0	28.0	0.2
82890	73	0	1	0.1725	71.0	71.0	0.6
82891	29	0	1	0.0675	27.0	27.0	0.2
82892	27	0	1	0.0625	25.0	25.0	0.2
82893	26	0	1	0.0425	24.0	24.0	0.2
82894	11	0	1	0.0225	9.0	9.0	0.0
82895	18	0	1	0.04	16.0	16.0	0.2
82896	14	0	1	0.03	12.0	12.0	0.0
82897	17	0	1	0.0375	15.0	15.0	0.0
82898	14	0	1	0.03	12.0	12.0	0.0
82899	31	0	1	0.0725	29.0	29.0	0.4
82900	9	0	1	0.0175	7.0	7.0	0.0
82901	5	0	1	0.0075	3.0	3.0	0.0
82902	11	0	1	0.0225	9.0	9.0	0.0
82903	8	0	1	0.015	6.0	6.0	0.0
82904	38	0	1	0.09	36.0	36.0	0.2
82905	15	0	1	0.0325	13.0	13.0	0.0
82906	45	0	1	0.1075	43.0	43.0	0.6
82907	15	0	1	0.0325	13.0	13.0	0.0
82908	17	0	1	0.0375	15.0	15.0	0.0
82909	29	0	1	0.0675	27.0	27.0	0.0
82910	37	0	1	0.0875	35.0	35.0	0.0
82911	41	0	1	0.0975	39.0	39.0	0.2
82912	24	0	1	0.055	22.0	22.0	0.0
82913	22	0	1	0.05	20.0	20.0	0.0
82914	53	0	1	0.1275	51.0	51.0	0.8
82915	32	0	1	0.075	30.0	30.0	0.2
82916	71	0	1	0.17	69.0	69.0	0.8
82917	58	0	1	0.13	56.0	56.0	0.8
82918	34	0	1	0.08	32.0	32.0	0.2
82919	65	0	1	0.1575	63.0	63.0	0.6
82920	85	0	1	0.2025	83.0	83.0	0.6
82921	14	0	1	0.03	12.0	12.0	0.0
82922	49	0	1	0.1175	47.0	47.0	0.2
82923	38	0	1	0.09	36.0	36.0	0.4
82924	38	0	1	0.09	36.0	36.0	0.2
82925	60	0	1	0.145	58.0	58.0	0.8
82926	45	0	1	0.1075	43.0	43.0	0.2
82927	39	0	1	0.0925	37.0	37.0	0.2
82928	23	0	1	0.0525	21.0	21.0	0.0
82929	17	0	1	0.0375	15.0	15.0	0.0
82930	30	0	1	0.07	28.0	28.0	0.0
82931	19	0	1	0.0425	17.0	17.0	0.0
82932	39	0	1	0.0925	37.0	37.0	0.2
82933	19	0	1	0.0425	17.0	17.0	0.0
82934	16	0	1	0.035	14.0	14.0	0.0
82935	2	0	1	0.0	0.0	0.0	0.0
82936	19	0	1	0.0425	17.0	17.0	0.0
82937	22	0	1	0.05	20.0	20.0	0.2
82938	22	0	1	0.05	20.0	20.0	0.4
82939	4	0	1	0.005	2.0	2.0	0.0
82940	24	0	1	0.055	22.0	22.0	0.2
82941	28	0	1	0.065	26.0	26.0	0.2
82942	37	0	1	0.0875	35.0	35.0	0.6
82943	21	0	1	0.0475	19.0	19.0	0.2
82944	49	1	0	0.1175	49.0	49.0	1.0
82945	14	0	1	0.03	12.0	12.0	0.0
82946	27	0	1	0.0625	25.0	25.0	0.0
82947	48	0	1	0.1125	46.0	46.0	0.4
82948	87	0	1	0.1825	85.0	85.0	0.8
82949	13	0	1	0.0275	11.0	11.0	0.0
82950	26	0	1	0.06	24.0	24.0	0.0
82951	26	0	1	0.05	24.0	24.0	0.2
82952	17	0	1	0.0375	15.0	15.0	0.2
82953	45	0	1	0.1075	43.0	43.0	0.2
82954	13	0	1	0.0275	11.0	11.0	0.2
82955	21	0	1	0.0475	19.0	19.0	0.0
82956	14	0	1	0.03	12.0	12.0	0.0
82957	46	0	1	0.1075	44.0	44.0	0.4
82958	42	0	1	0.0875	40.0	40.0	0.6
82959	34	0	1	0.08	32.0	32.0	0.2
82960	27	0	1	0.0625	25.0	25.0	0.0
82961	35	0	1	0.0825	33.0	33.0	0.2
82962	28	0	1	0.065	26.0	26.0	0.2
82963	48	0	1	0.115	46.0	46.0	0.4
82964	31	0	1	0.0725	29.0	29.0	0.0
82965	8	0	1	0.015	6.0	6.0	0.0
82966	8	0	1	0.015	6.0	6.0	0.0
82967	20	0	1	0.045	18.0	18.0	0.2
82968	34	0	1	0.08	32.0	32.0	0.2
82969	48	0	1	0.1125	46.0	46.0	0.4
82970	29	0	1	0.0675	27.0	27.0	0.2
82971	16	0	1	0.035	14.0	14.0	0.2
82972	21	0	1	0.0475	19.0	19.0	0.0
82973	21	0	1	0.0475	19.0	19.0	0.2
82974	24	0	1	0.055	22.0	22.0	0.2
82975	78	0	1	0.1875	76.0	76.0	0.8
82976	32	0	1	0.075	30.0	30.0	0.0
82977	16	0	1	0.035	14.0	14.0	0.0
82978	27	0	1	0.0625	25.0	25.0	0.0
82979	20	0	1	0.045	18.0	18.0	0.0
82980	72	0	1	0.1725	70.0	70.0	0.4
82981	89	0	1	0.2125	87.0	87.0	0.8
82982	22	0	1	0.05	20.0	20.0	0.2
82983	12	0	1	0.025	10.0	10.0	0.0
82984	22	0	1	0.05	20.0	20.0	0.2
82985	29	0	1	0.0675	27.0	27.0	0.0
82986	14	0	1	0.03	12.0	12.0	0.0
82987	9	0	1	0.0175	7.0	7.0	0.0
82988	65	0	1	0.155	63.0	63.0	0.4
82989	21	0	1	0.0475	19.0	19.0	0.2
82990	78	0	1	0.1875	76.0	76.0	0.8
82991	34	0	1	0.08	32.0	32.0	0.0
82992	43	0	1	0.1025	41.0	41.0	0.2
82993	5	0	1	0.0075	3.0	3.0	0.0
82994	29	0	1	0.0675	27.0	27.0	0.0
82995	90	0	1	0.215	88.0	88.0	0.8
82996	20	0	1	0.045	18.0	18.0	0.0
82997	54	0	1	0.1125	52.0	52.0	0.6
82998	52	0	1	0.125	50.0	50.0	0.4
82999	43	0	1	0.1025	41.0	41.0	0.4
83000	49	0	1	0.1175	47.0	47.0	0.2
83001	29	0	1	0.0675	27.0	27.0	0.2
83002	48	0	1	0.115	46.0	46.0	0.2
83003	23	0	1	0.0525	21.0	21.0	0.2
83004	33	0	1	0.0775	31.0	31.0	0.0
83005	34	0	1	0.08	32.0	32.0	0.2
83006	20	0	1	0.045	18.0	18.0	0.0
83007	46	0	1	0.11	44.0	44.0	0.4
83008	8	0	1	0.015	6.0	6.0	0.0
83009	5	0	1	0.0075	3.0	3.0	0.0
83010	3	0	1	0.0025	1.0	1.0	0.0
83011	16	0	1	0.035	14.0	14.0	0.0
83012	23	0	1	0.0525	21.0	21.0	0.0
83013	27	0	1	0.0625	25.0	25.0	0.0
83014	15	0	1	0.0325	13.0	13.0	0.0
83015	15	0	1	0.0325	13.0	13.0	0.0
83016	5	0	1	0.0075	3.0	3.0	0.0
83017	34	0	1	0.08	32.0	32.0	0.2
83018	24	0	1	0.055	22.0	22.0	0.0
83019	13	0	1	0.0275	11.0	11.0	0.0
83020	29	0	1	0.0675	27.0	27.0	0.2
83021	43	0	1	0.1025	41.0	41.0	0.4
83022	43	0	1	0.1025	41.0	41.0	0.4
83023	47	0	1	0.1125	45.0	45.0	0.2
83024	13	0	1	0.0275	11.0	11.0	0.0
83025	17	0	1	0.0375	15.0	15.0	0.0
83026	33	0	1	0.0775	31.0	31.0	0.4
83027	28	0	1	0.065	26.0	26.0	0.2
83028	23	0	1	0.0525	21.0	21.0	0.0
83029	25	0	1	0.0575	23.0	23.0	0.0
83030	11	0	1	0.0225	9.0	9.0	0.0
83031	14	0	1	0.03	12.0	12.0	0.0
83032	31	0	1	0.0725	29.0	29.0	0.0
83033	38	0	1	0.09	36.0	36.0	0.2
83034	35	0	1	0.0825	33.0	33.0	0.0
83035	39	0	1	0.0925	37.0	37.0	0.4
83036	18	0	1	0.04	16.0	16.0	0.0
83037	24	0	1	0.055	22.0	22.0	0.0
83038	53	0	1	0.1275	51.0	51.0	0.4
83039	17	0	1	0.0375	15.0	15.0	0.2
83040	20	0	1	0.045	18.0	18.0	0.0
83041	38	0	1	0.09	36.0	36.0	0.2
83042	24	0	1	0.055	22.0	22.0	0.4
83043	48	0	1	0.115	46.0	46.0	0.2
83044	29	0	1	0.0675	27.0	27.0	0.2
83045	30	0	1	0.07	28.0	28.0	0.2
83046	60	0	1	0.1425	58.0	58.0	0.4
83047	29	0	1	0.0675	27.0	27.0	0.2
83048	36	0	1	0.085	34.0	34.0	0.4
83049	81	0	1	0.195	79.0	79.0	0.8
83050	25	0	1	0.0575	23.0	23.0	0.0
83051	52	0	1	0.125	50.0	50.0	0.4
83052	18	0	1	0.04	16.0	16.0	0.0
83053	47	0	1	0.1125	45.0	45.0	0.4
83054	41	0	1	0.0975	39.0	39.0	0.6
83055	50	0	1	0.12	48.0	48.0	0.4
83056	28	0	1	0.065	26.0	26.0	0.2
83057	23	0	1	0.0525	21.0	21.0	0.0
83058	57	1	0	0.13	57.0	57.0	1.0
83059	50	0	1	0.12	48.0	48.0	0.4
83060	14	0	1	0.03	12.0	12.0	0.2
83061	45	0	1	0.1075	43.0	43.0	0.4
83062	74	0	1	0.1625	72.0	72.0	0.8
83063	38	0	1	0.09	36.0	36.0	0.2
83064	22	0	1	0.05	20.0	20.0	0.2
83065	28	0	1	0.065	26.0	26.0	0.0
83066	24	0	1	0.055	22.0	22.0	0.0
83067	43	0	1	0.1025	41.0	41.0	0.2
83068	8	0	1	0.015	6.0	6.0	0.0
83069	25	0	1	0.0575	23.0	23.0	0.2
83070	9	0	1	0.0175	7.0	7.0	0.0
83071	22	0	1	0.05	20.0	20.0	0.0
83072	12	0	1	0.025	10.0	10.0	0.2
83073	47	0	1	0.1125	45.0	45.0	0.4
83074	36	0	1	0.085	34.0	34.0	0.2
83075	21	0	1	0.0475	19.0	19.0	0.2
83076	37	0	1	0.0825	35.0	35.0	0.6
83077	57	0	1	0.1375	55.0	55.0	0.4
83078	8	0	1	0.015	6.0	6.0	0.0
83079	10	0	1	0.02	8.0	8.0	0.0
83080	20	0	1	0.045	18.0	18.0	0.2
83081	49	0	1	0.1175	47.0	47.0	0.2
83082	40	0	1	0.095	38.0	38.0	0.2
83083	62	0	1	0.1475	60.0	60.0	0.6
83084	22	0	1	0.05	20.0	20.0	0.2
83085	21	0	1	0.0475	19.0	19.0	0.0
83086	29	0	1	0.0675	27.0	27.0	0.0
83087	41	0	1	0.0975	39.0	39.0	0.2
83088	17	0	1	0.0375	15.0	15.0	0.0
83089	26	0	1	0.06	24.0	24.0	0.0
83090	20	0	1	0.045	18.0	18.0	0.0
83091	31	0	1	0.0725	29.0	29.0	0.0
83092	50	0	1	0.12	48.0	48.0	0.2
83093	13	0	1	0.0275	11.0	11.0	0.0
83094	26	0	1	0.06	24.0	24.0	0.2
83095	22	0	1	0.05	20.0	20.0	0.0
83096	41	0	1	0.095	39.0	39.0	0.4
83097	29	0	1	0.0675	27.0	27.0	0.0
83098	73	0	1	0.165	71.0	71.0	0.8
83099	55	0	1	0.1325	53.0	53.0	0.2
83100	17	0	1	0.0375	15.0	15.0	0.0
83101	19	0	1	0.0425	17.0	17.0	0.0
83102	41	0	1	0.0975	39.0	39.0	0.2
83103	26	0	1	0.06	24.0	24.0	0.2
83104	25	0	1	0.055	23.0	23.0	0.4
83105	15	0	1	0.0325	13.0	13.0	0.0
83106	35	0	1	0.0825	33.0	33.0	0.2
83107	29	0	1	0.0675	27.0	27.0	0.0
83108	8	0	1	0.015	6.0	6.0	0.0
83109	33	0	1	0.0775	31.0	31.0	0.2
83110	4	0	1	0.005	2.0	2.0	0.0
83111	48	0	1	0.115	46.0	46.0	0.2
83112	26	0	1	0.06	24.0	24.0	0.2
83113	46	0	1	0.11	44.0	44.0	0.4
83114	38	0	1	0.09	36.0	36.0	0.2
83115	44	0	1	0.105	42.0	42.0	0.2
83116	32	0	1	0.075	30.0	30.0	0.4
83117	12	0	1	0.025	10.0	10.0	0.0
83118	9	0	1	0.0175	7.0	7.0	0.0
83119	15	0	1	0.0325	13.0	13.0	0.0
83120	29	0	1	0.0675	27.0	27.0	0.2
83121	54	0	1	0.13	52.0	52.0	0.4
83122	49	0	1	0.1175	47.0	47.0	0.2
83123	17	0	1	0.0375	15.0	15.0	0.0
83124	13	0	1	0.0275	11.0	11.0	0.0
83125	46	0	1	0.1075	44.0	44.0	0.6
83126	93	0	1	0.2275	91.0	91.0	0.8
83127	22	0	1	0.05	20.0	20.0	0.0
83128	24	0	1	0.055	22.0	22.0	0.2
83129	24	0	1	0.055	22.0	22.0	0.0
83130	13	0	1	0.0275	11.0	11.0	0.0
83131	48	0	1	0.115	46.0	46.0	0.2
83132	23	0	1	0.0525	21.0	21.0	0.0
83133	20	0	1	0.045	18.0	18.0	0.0
83134	72	0	1	0.16	70.0	70.0	0.8
83135	63	0	1	0.15	61.0	61.0	0.8
83136	44	0	1	0.105	42.0	42.0	0.6
83137	14	0	1	0.03	12.0	12.0	0.0
83138	8	0	1	0.015	6.0	6.0	0.0
83139	30	0	1	0.065	28.0	28.0	0.6
83140	29	0	1	0.0675	27.0	27.0	0.2
