i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90764	36	0	1	0.085	34.0	34.0	0.0
90765	16	0	1	0.035	14.0	14.0	0.0
90766	32	0	1	0.075	30.0	30.0	0.0
90767	22	0	1	0.05	20.0	20.0	0.0
90768	13	0	1	0.0275	11.0	11.0	0.0
90769	33	0	1	0.0725	31.0	31.0	0.0
90770	18	0	1	0.04	16.0	16.0	0.0
90771	3	0	1	0.0025	1.0	1.0	0.0
90772	10	0	1	0.02	8.0	8.0	0.0
90773	4	0	1	0.005	2.0	2.0	0.0
90774	7	0	1	0.0125	5.0	5.0	0.0
90775	28	0	1	0.065	26.0	26.0	0.0
90776	16	0	1	0.035	14.0	14.0	0.0
90777	8	0	1	0.015	6.0	6.0	0.0
90778	27	0	1	0.0625	25.0	25.0	0.0
90779	12	0	1	0.025	10.0	10.0	0.0
90780	25	0	1	0.0575	23.0	23.0	0.0
90781	5	0	1	0.0075	3.0	3.0	0.0
90782	20	0	1	0.045	18.0	18.0	0.0
90783	19	0	1	0.0425	17.0	17.0	0.0
90784	3	0	1	0.0025	1.0	1.0	0.0
90785	21	0	1	0.0475	19.0	19.0	0.0
90786	2	0	1	0.0	0.0	0.0	0.0
90787	12	0	1	0.025	10.0	10.0	0.0
90788	32	0	1	0.075	30.0	30.0	0.0
90789	8	0	1	0.015	6.0	6.0	0.0
90790	14	0	1	0.03	12.0	12.0	0.0
90791	46	0	1	0.1075	44.0	44.0	0.0
90792	9	0	1	0.0175	7.0	7.0	0.0
90793	25	0	1	0.0575	23.0	23.0	0.0
90794	14	0	1	0.03	12.0	12.0	0.0
90795	23	0	1	0.0525	21.0	21.0	0.0
90796	27	0	1	0.0625	25.0	25.0	0.0
90797	59	0	1	0.1425	57.0	57.0	0.0
90798	23	0	1	0.0375	21.0	21.0	0.0
90799	25	0	1	0.05	23.0	23.0	0.0
90800	18	0	1	0.04	16.0	16.0	0.0
90801	10	0	1	0.02	8.0	8.0	0.0
90802	13	0	1	0.0275	11.0	11.0	0.0
90803	27	0	1	0.0625	25.0	25.0	0.0
90804	11	0	1	0.0225	9.0	9.0	0.0
90805	15	0	1	0.0325	13.0	13.0	0.0
90806	4	0	1	0.005	2.0	2.0	0.0
90807	31	1	0	0.0775	31.0	31.0	1.0
90808	15	0	1	0.0325	13.0	13.0	0.0
90809	22	0	1	0.05	20.0	20.0	0.0
90810	7	0	1	0.0125	5.0	5.0	0.0
90811	18	0	1	0.04	16.0	16.0	0.0
90812	24	1	0	0.06	24.0	24.0	1.0
90813	9	0	1	0.0175	7.0	7.0	0.0
90814	26	0	1	0.06	24.0	24.0	0.0
90815	34	0	1	0.08	32.0	32.0	0.0
90816	11	0	1	0.0225	9.0	9.0	0.0
90817	9	0	1	0.0175	7.0	7.0	0.0
90818	12	0	1	0.025	10.0	10.0	0.0
90819	20	0	1	0.045	18.0	18.0	0.0
90820	2	0	1	0.0	0.0	0.0	0.0
90821	10	0	1	0.02	8.0	8.0	0.0
90822	24	0	1	0.055	22.0	22.0	0.0
90823	25	0	1	0.0575	23.0	23.0	0.0
90824	23	0	1	0.0525	21.0	21.0	0.0
90825	28	0	1	0.065	26.0	26.0	0.0
90826	7	1	0	0.0175	7.0	7.0	1.0
90827	10	0	1	0.02	8.0	8.0	0.0
90828	3	1	0	0.0075	3.0	3.0	1.0
90829	46	0	1	0.11	44.0	44.0	0.0
90830	9	0	1	0.0175	7.0	7.0	0.0
90831	24	0	1	0.055	22.0	22.0	0.0
90832	13	0	1	0.0275	11.0	11.0	0.0
90833	23	0	1	0.0525	21.0	21.0	0.0
90834	27	0	1	0.0625	25.0	25.0	0.0
90835	26	0	1	0.06	24.0	24.0	0.0
90836	12	0	1	0.025	10.0	10.0	0.0
90837	24	0	1	0.055	22.0	22.0	0.0
90838	6	0	1	0.01	4.0	4.0	0.0
90839	43	0	1	0.1	41.0	41.0	0.0
90840	10	0	1	0.02	8.0	8.0	0.0
90841	4	0	1	0.005	2.0	2.0	0.0
90842	40	0	1	0.095	38.0	38.0	0.0
90843	5	0	1	0.0075	3.0	3.0	0.0
90844	9	0	1	0.0175	7.0	7.0	0.0
90845	35	0	1	0.0825	33.0	33.0	0.0
90846	37	0	1	0.085	35.0	35.0	0.0
90847	39	0	1	0.0925	37.0	37.0	0.0
90848	6	0	1	0.01	4.0	4.0	0.0
90849	10	0	1	0.02	8.0	8.0	0.0
90850	43	0	1	0.1025	41.0	41.0	0.0
90851	17	0	1	0.0375	15.0	15.0	0.0
90852	12	0	1	0.025	10.0	10.0	0.0
90853	9	0	1	0.0175	7.0	7.0	0.0
90854	17	0	1	0.0375	15.0	15.0	0.0
90855	11	0	1	0.0225	9.0	9.0	0.0
90856	33	0	1	0.0775	31.0	31.0	0.0
90857	34	0	1	0.08	32.0	32.0	0.0
90858	19	0	1	0.0425	17.0	17.0	0.0
90859	17	0	1	0.0375	15.0	15.0	0.0
90860	19	0	1	0.0425	17.0	17.0	0.0
90861	38	0	1	0.09	36.0	36.0	0.0
90862	28	0	1	0.065	26.0	26.0	0.0
90863	2	0	1	0.0	0.0	0.0	0.0
90864	21	0	1	0.0475	19.0	19.0	0.0
90865	23	0	1	0.0525	21.0	21.0	0.0
90866	18	0	1	0.04	16.0	16.0	0.0
90867	13	0	1	0.0275	11.0	11.0	0.0
90868	25	0	1	0.0575	23.0	23.0	0.0
90869	15	0	1	0.0325	13.0	13.0	0.0
90870	7	0	1	0.0125	5.0	5.0	0.0
90871	25	1	0	0.0625	25.0	25.0	1.0
90872	16	0	1	0.035	14.0	14.0	0.0
90873	6	0	1	0.01	4.0	4.0	0.0
90874	19	0	1	0.0425	17.0	17.0	0.0
90875	7	0	1	0.0125	5.0	5.0	0.0
90876	12	0	1	0.025	10.0	10.0	0.0
90877	41	0	1	0.0975	39.0	39.0	0.0
90878	11	0	1	0.0225	9.0	9.0	0.0
90879	11	0	1	0.0225	9.0	9.0	0.0
90880	17	0	1	0.0375	15.0	15.0	0.0
90881	7	1	0	0.0175	7.0	7.0	1.0
90882	16	0	1	0.035	14.0	14.0	0.0
90883	21	0	1	0.0475	19.0	19.0	0.0
90884	17	0	1	0.0375	15.0	15.0	0.0
90885	3	0	1	0.0025	1.0	1.0	0.0
90886	15	1	0	0.0375	15.0	15.0	1.0
90887	19	0	1	0.0425	17.0	17.0	0.0
90888	32	0	1	0.075	30.0	30.0	0.0
90889	3	0	1	0.0025	1.0	1.0	0.0
90890	13	0	1	0.0275	11.0	11.0	0.0
90891	17	0	1	0.0375	15.0	15.0	0.0
90892	18	0	1	0.04	16.0	16.0	0.0
90893	46	0	1	0.11	44.0	44.0	0.0
90894	7	0	1	0.0125	5.0	5.0	0.0
90895	8	1	0	0.02	8.0	8.0	1.0
90896	25	0	1	0.0575	23.0	23.0	0.0
90897	10	0	1	0.02	8.0	8.0	0.0
90898	19	0	1	0.0425	17.0	17.0	0.0
90899	9	0	1	0.0175	7.0	7.0	0.0
90900	22	0	1	0.05	20.0	20.0	0.0
90901	14	0	1	0.03	12.0	12.0	0.0
90902	4	0	1	0.005	2.0	2.0	0.0
90903	26	0	1	0.0475	24.0	24.0	0.0
90904	26	0	1	0.06	24.0	24.0	0.0
90905	16	1	0	0.04	16.0	16.0	1.0
90906	12	0	1	0.025	10.0	10.0	0.0
90907	24	0	1	0.055	22.0	22.0	0.0
90908	14	0	1	0.03	12.0	12.0	0.0
90909	25	0	1	0.0575	23.0	23.0	0.0
90910	9	0	1	0.0175	7.0	7.0	0.0
90911	12	0	1	0.025	10.0	10.0	0.0
90912	11	0	1	0.0225	9.0	9.0	0.0
90913	30	0	1	0.0625	28.0	28.0	0.0
90914	18	0	1	0.04	16.0	16.0	0.0
90915	12	0	1	0.025	10.0	10.0	0.0
90916	4	0	1	0.005	2.0	2.0	0.0
90917	12	0	1	0.025	10.0	10.0	0.0
90918	10	0	1	0.02	8.0	8.0	0.0
90919	23	0	1	0.0525	21.0	21.0	0.0
90920	17	0	1	0.0375	15.0	15.0	0.0
90921	15	0	1	0.0325	13.0	13.0	0.0
90922	17	0	1	0.0375	15.0	15.0	0.0
90923	64	0	1	0.155	62.0	62.0	0.0
90924	24	0	1	0.055	22.0	22.0	0.0
90925	14	0	1	0.03	12.0	12.0	0.0
90926	28	0	1	0.065	26.0	26.0	0.0
90927	9	0	1	0.0175	7.0	7.0	0.0
90928	12	0	1	0.025	10.0	10.0	0.0
90929	23	0	1	0.0525	21.0	21.0	0.0
90930	16	0	1	0.035	14.0	14.0	0.0
90931	14	0	1	0.03	12.0	12.0	0.0
90932	9	0	1	0.0175	7.0	7.0	0.0
90933	26	0	1	0.06	24.0	24.0	0.0
90934	54	0	1	0.13	52.0	52.0	0.0
90935	11	1	0	0.0275	11.0	11.0	1.0
90936	35	0	1	0.08	33.0	33.0	0.0
90937	29	0	1	0.0675	27.0	27.0	0.0
90938	23	1	0	0.0575	23.0	23.0	1.0
90939	14	0	1	0.03	12.0	12.0	0.0
90940	19	0	1	0.0425	17.0	17.0	0.0
90941	44	0	1	0.105	42.0	42.0	0.0
90942	13	0	1	0.0275	11.0	11.0	0.0
90943	7	0	1	0.0125	5.0	5.0	0.0
90944	22	0	1	0.05	20.0	20.0	0.0
90945	10	1	0	0.025	10.0	10.0	1.0
90946	6	0	1	0.01	4.0	4.0	0.0
90947	11	0	1	0.0225	9.0	9.0	0.0
90948	42	0	1	0.1	40.0	40.0	0.0
90949	46	0	1	0.11	44.0	44.0	0.0
90950	26	0	1	0.06	24.0	24.0	0.0
90951	39	0	1	0.0925	37.0	37.0	0.0
90952	30	0	1	0.07	28.0	28.0	0.0
90953	32	0	1	0.075	30.0	30.0	0.0
90954	25	0	1	0.0475	23.0	23.0	0.0
90955	3	0	1	0.0025	1.0	1.0	0.0
90956	18	0	1	0.04	16.0	16.0	0.0
90957	27	0	1	0.0625	25.0	25.0	0.0
90958	25	0	1	0.0575	23.0	23.0	0.0
90959	30	0	1	0.07	28.0	28.0	0.0
90960	12	0	1	0.025	10.0	10.0	0.0
90961	4	0	1	0.005	2.0	2.0	0.0
90962	8	0	1	0.015	6.0	6.0	0.0
90963	27	0	1	0.0625	25.0	25.0	0.0
90964	23	0	1	0.0525	21.0	21.0	0.0
90965	17	0	1	0.0375	15.0	15.0	0.0
90966	42	0	1	0.1	40.0	40.0	0.0
90967	8	0	1	0.015	6.0	6.0	0.0
90968	18	1	0	0.045	18.0	18.0	1.0
90969	29	0	1	0.0675	27.0	27.0	0.0
90970	6	0	1	0.01	4.0	4.0	0.0
90971	16	0	1	0.035	14.0	14.0	0.0
90972	13	0	1	0.0275	11.0	11.0	0.0
90973	32	0	1	0.075	30.0	30.0	0.0
90974	35	0	1	0.0825	33.0	33.0	0.0
90975	31	0	1	0.0725	29.0	29.0	0.0
90976	30	0	1	0.055	28.0	28.0	0.0
90977	12	0	1	0.025	10.0	10.0	0.0
90978	37	0	1	0.0875	35.0	35.0	0.0
90979	11	1	0	0.0275	11.0	11.0	1.0
90980	9	0	1	0.0175	7.0	7.0	0.0
90981	42	0	1	0.1	40.0	40.0	0.0
90982	6	0	1	0.01	4.0	4.0	0.0
90983	17	0	1	0.0375	15.0	15.0	0.0
90984	21	0	1	0.0475	19.0	19.0	0.0
90985	29	0	1	0.0675	27.0	27.0	0.0
90986	19	0	1	0.0425	17.0	17.0	0.0
90987	14	0	1	0.03	12.0	12.0	0.0
90988	15	0	1	0.0325	13.0	13.0	0.0
90989	13	0	1	0.0275	11.0	11.0	0.0
90990	8	0	1	0.015	6.0	6.0	0.0
90991	21	0	1	0.0475	19.0	19.0	0.0
90992	16	0	1	0.035	14.0	14.0	0.0
90993	28	0	1	0.0625	26.0	26.0	0.0
90994	29	0	1	0.0475	27.0	27.0	0.0
90995	21	0	1	0.0475	19.0	19.0	0.0
90996	34	0	1	0.08	32.0	32.0	0.0
90997	20	0	1	0.045	18.0	18.0	0.0
90998	8	0	1	0.015	6.0	6.0	0.0
90999	7	0	1	0.0125	5.0	5.0	0.0
91000	33	0	1	0.0775	31.0	31.0	0.0
91001	8	0	1	0.015	6.0	6.0	0.0
91002	12	0	1	0.025	10.0	10.0	0.0
91003	5	0	1	0.0075	3.0	3.0	0.0
91004	23	0	1	0.0525	21.0	21.0	0.0
91005	14	0	1	0.03	12.0	12.0	0.0
91006	21	0	1	0.0475	19.0	19.0	0.0
91007	11	0	1	0.0225	9.0	9.0	0.0
91008	8	0	1	0.015	6.0	6.0	0.0
91009	19	0	1	0.0425	17.0	17.0	0.0
91010	13	0	1	0.0275	11.0	11.0	0.0
91011	25	0	1	0.0575	23.0	23.0	0.0
91012	8	0	1	0.015	6.0	6.0	0.0
91013	14	0	1	0.03	12.0	12.0	0.0
91014	21	0	1	0.0475	19.0	19.0	0.0
91015	27	0	1	0.055	25.0	25.0	0.0
91016	18	1	0	0.045	18.0	18.0	1.0
91017	8	0	1	0.015	6.0	6.0	0.0
91018	3	0	1	0.0025	1.0	1.0	0.0
91019	9	0	1	0.0175	7.0	7.0	0.0
91020	20	0	1	0.045	18.0	18.0	0.0
91021	16	0	1	0.035	14.0	14.0	0.0
91022	41	0	1	0.0925	39.0	39.0	0.0
91023	7	0	1	0.0125	5.0	5.0	0.0
91024	8	0	1	0.015	6.0	6.0	0.0
91025	14	0	1	0.03	12.0	12.0	0.0
91026	24	0	1	0.055	22.0	22.0	0.0
91027	10	0	1	0.02	8.0	8.0	0.0
91028	2	0	1	0.0	0.0	0.0	0.0
91029	12	0	1	0.025	10.0	10.0	0.0
91030	11	0	1	0.0225	9.0	9.0	0.0
91031	12	0	1	0.025	10.0	10.0	0.0
91032	28	0	1	0.065	26.0	26.0	0.0
91033	15	0	1	0.0325	13.0	13.0	0.0
91034	13	0	1	0.025	11.0	11.0	0.0
91035	5	0	1	0.0075	3.0	3.0	0.0
91036	15	0	1	0.0325	13.0	13.0	0.0
91037	12	0	1	0.025	10.0	10.0	0.0
91038	11	0	1	0.0225	9.0	9.0	0.0
91039	16	0	1	0.035	14.0	14.0	0.0
91040	16	0	1	0.035	14.0	14.0	0.0
91041	12	0	1	0.025	10.0	10.0	0.0
91042	29	0	1	0.055	27.0	27.0	0.0
91043	35	0	1	0.0725	33.0	33.0	0.0
91044	19	0	1	0.0425	17.0	17.0	0.0
91045	21	0	1	0.0475	19.0	19.0	0.0
91046	26	0	1	0.0575	24.0	24.0	0.0
91047	8	0	1	0.015	6.0	6.0	0.0
91048	33	0	1	0.0675	31.0	31.0	0.0
91049	27	0	1	0.0625	25.0	25.0	0.0
91050	41	0	1	0.0825	39.0	39.0	0.0
91051	29	1	0	0.0725	29.0	29.0	1.0
91052	10	0	1	0.02	8.0	8.0	0.0
91053	11	0	1	0.0225	9.0	9.0	0.0
91054	8	0	1	0.015	6.0	6.0	0.0
91055	33	0	1	0.0775	31.0	31.0	0.0
91056	16	0	1	0.035	14.0	14.0	0.0
91057	6	0	1	0.01	4.0	4.0	0.0
91058	14	0	1	0.03	12.0	12.0	0.0
91059	15	0	1	0.0325	13.0	13.0	0.0
91060	24	0	1	0.055	22.0	22.0	0.0
91061	34	0	1	0.08	32.0	32.0	0.0
91062	17	0	1	0.0375	15.0	15.0	0.0
91063	6	0	1	0.01	4.0	4.0	0.0
91064	12	0	1	0.025	10.0	10.0	0.0
91065	13	0	1	0.0275	11.0	11.0	0.0
91066	16	0	1	0.035	14.0	14.0	0.0
91067	12	0	1	0.025	10.0	10.0	0.0
91068	10	0	1	0.02	8.0	8.0	0.0
91069	15	0	1	0.0325	13.0	13.0	0.0
91070	22	0	1	0.05	20.0	20.0	0.0
91071	15	0	1	0.0325	13.0	13.0	0.0
91072	29	0	1	0.0675	27.0	27.0	0.0
91073	17	0	1	0.0375	15.0	15.0	0.0
91074	7	0	1	0.0125	5.0	5.0	0.0
91075	33	0	1	0.0775	31.0	31.0	0.0
91076	56	0	1	0.135	54.0	54.0	0.0
91077	26	0	1	0.06	24.0	24.0	0.0
91078	35	0	1	0.075	33.0	33.0	0.0
91079	18	0	1	0.04	16.0	16.0	0.0
91080	20	0	1	0.045	18.0	18.0	0.0
91081	24	0	1	0.055	22.0	22.0	0.0
91082	41	0	1	0.0975	39.0	39.0	0.0
91083	20	0	1	0.045	18.0	18.0	0.0
91084	5	0	1	0.0075	3.0	3.0	0.0
91085	19	0	1	0.0425	17.0	17.0	0.0
91086	41	0	1	0.0975	39.0	39.0	0.0
91087	33	0	1	0.0775	31.0	31.0	0.0
91088	7	0	1	0.0125	5.0	5.0	0.0
91089	23	0	1	0.0525	21.0	21.0	0.0
91090	26	0	1	0.06	24.0	24.0	0.0
91091	12	0	1	0.025	10.0	10.0	0.0
91092	16	0	1	0.035	14.0	14.0	0.0
91093	16	0	1	0.035	14.0	14.0	0.0
91094	37	0	1	0.0825	35.0	35.0	0.0
91095	17	0	1	0.0375	15.0	15.0	0.0
91096	17	0	1	0.0375	15.0	15.0	0.0
91097	21	0	1	0.0475	19.0	19.0	0.0
91098	28	0	1	0.0575	26.0	26.0	0.0
91099	6	0	1	0.01	4.0	4.0	0.0
91100	18	0	1	0.04	16.0	16.0	0.0
91101	38	0	1	0.09	36.0	36.0	0.0
91102	3	0	1	0.0025	1.0	1.0	0.0
91103	18	0	1	0.04	16.0	16.0	0.0
91104	20	0	1	0.045	18.0	18.0	0.0
91105	11	0	1	0.0225	9.0	9.0	0.0
91106	15	1	0	0.0375	15.0	15.0	1.0
91107	2	0	1	0.0	0.0	0.0	0.0
91108	15	0	1	0.0325	13.0	13.0	0.0
91109	12	0	1	0.025	10.0	10.0	0.0
91110	27	1	0	0.0675	27.0	27.0	1.0
91111	9	0	1	0.0175	7.0	7.0	0.0
91112	17	0	1	0.0375	15.0	15.0	0.0
91113	19	0	1	0.0425	17.0	17.0	0.0
91114	7	0	1	0.0125	5.0	5.0	0.0
91115	19	0	1	0.0425	17.0	17.0	0.0
91116	48	0	1	0.115	46.0	46.0	0.0
91117	33	0	1	0.0775	31.0	31.0	0.0
91118	25	0	1	0.0575	23.0	23.0	0.0
91119	6	0	1	0.01	4.0	4.0	0.0
91120	28	0	1	0.065	26.0	26.0	0.0
91121	15	0	1	0.0325	13.0	13.0	0.0
91122	11	0	1	0.0225	9.0	9.0	0.0
91123	20	0	1	0.045	18.0	18.0	0.0
91124	27	1	0	0.0675	27.0	27.0	1.0
91125	13	0	1	0.0275	11.0	11.0	0.0
91126	21	0	1	0.0475	19.0	19.0	0.0
91127	10	0	1	0.02	8.0	8.0	0.0
91128	11	0	1	0.0225	9.0	9.0	0.0
91129	12	0	1	0.025	10.0	10.0	0.0
91130	25	0	1	0.0575	23.0	23.0	0.0
91131	15	0	1	0.0325	13.0	13.0	0.0
91132	30	0	1	0.07	28.0	28.0	0.0
91133	33	0	1	0.0675	31.0	31.0	0.0
91134	9	0	1	0.0175	7.0	7.0	0.0
91135	19	0	1	0.0425	17.0	17.0	0.0
91136	24	0	1	0.055	22.0	22.0	0.0
91137	10	0	1	0.02	8.0	8.0	0.0
91138	11	0	1	0.0225	9.0	9.0	0.0
91139	20	0	1	0.045	18.0	18.0	0.0
91140	18	0	1	0.04	16.0	16.0	0.0
91141	13	0	1	0.0275	11.0	11.0	0.0
91142	5	0	1	0.0075	3.0	3.0	0.0
91143	15	0	1	0.0325	13.0	13.0	0.0
91144	44	0	1	0.105	42.0	42.0	0.0
91145	43	0	1	0.1025	41.0	41.0	0.0
91146	5	0	1	0.0075	3.0	3.0	0.0
91147	31	0	1	0.06	29.0	29.0	0.0
91148	26	0	1	0.06	24.0	24.0	0.0
91149	7	0	1	0.0125	5.0	5.0	0.0
91150	24	0	1	0.055	22.0	22.0	0.0
91151	22	0	1	0.05	20.0	20.0	0.0
91152	24	0	1	0.055	22.0	22.0	0.0
91153	40	0	1	0.095	38.0	38.0	0.0
91154	4	0	1	0.005	2.0	2.0	0.0
91155	28	0	1	0.065	26.0	26.0	0.0
91156	2	0	1	0.0	0.0	0.0	0.0
91157	2	0	1	0.0	0.0	0.0	0.0
91158	22	0	1	0.05	20.0	20.0	0.0
91159	11	0	1	0.0225	9.0	9.0	0.0
91160	15	0	1	0.0325	13.0	13.0	0.0
91161	24	0	1	0.055	22.0	22.0	0.0
91162	19	0	1	0.0425	17.0	17.0	0.0
91163	22	0	1	0.05	20.0	20.0	0.0
91164	5	0	1	0.0075	3.0	3.0	0.0
91165	16	0	1	0.035	14.0	14.0	0.0
91166	20	0	1	0.045	18.0	18.0	0.0
91167	19	0	1	0.0425	17.0	17.0	0.0
91168	35	0	1	0.0825	33.0	33.0	0.0
91169	18	1	0	0.045	18.0	18.0	1.0
91170	19	0	1	0.0425	17.0	17.0	0.0
91171	36	0	1	0.085	34.0	34.0	0.0
91172	43	0	1	0.1025	41.0	41.0	0.0
91173	13	0	1	0.0275	11.0	11.0	0.0
91174	11	0	1	0.0225	9.0	9.0	0.0
91175	3	0	1	0.0025	1.0	1.0	0.0
91176	15	1	0	0.0375	15.0	15.0	1.0
91177	15	0	1	0.0325	13.0	13.0	0.0
91178	11	0	1	0.0225	9.0	9.0	0.0
91179	11	0	1	0.0225	9.0	9.0	0.0
91180	37	0	1	0.085	35.0	35.0	0.0
91181	19	0	1	0.0425	17.0	17.0	0.0
91182	23	0	1	0.0375	21.0	21.0	0.0
91183	13	0	1	0.0275	11.0	11.0	0.0
91184	14	0	1	0.03	12.0	12.0	0.0
91185	23	0	1	0.0525	21.0	21.0	0.0
91186	7	0	1	0.0125	5.0	5.0	0.0
91187	6	0	1	0.01	4.0	4.0	0.0
91188	13	0	1	0.0275	11.0	11.0	0.0
91189	8	0	1	0.015	6.0	6.0	0.0
91190	25	1	0	0.0625	25.0	25.0	1.0
91191	8	0	1	0.015	6.0	6.0	0.0
91192	18	0	1	0.04	16.0	16.0	0.0
91193	20	0	1	0.045	18.0	18.0	0.0
91194	18	0	1	0.04	16.0	16.0	0.0
91195	45	0	1	0.105	43.0	43.0	0.0
91196	24	0	1	0.0425	22.0	22.0	0.0
91197	22	0	1	0.05	20.0	20.0	0.0
91198	31	0	1	0.0725	29.0	29.0	0.0
91199	11	0	1	0.0225	9.0	9.0	0.0
91200	18	0	1	0.04	16.0	16.0	0.0
91201	11	0	1	0.0225	9.0	9.0	0.0
91202	27	0	1	0.0625	25.0	25.0	0.0
91203	10	0	1	0.02	8.0	8.0	0.0
91204	13	0	1	0.0275	11.0	11.0	0.0
91205	11	0	1	0.0225	9.0	9.0	0.0
91206	5	0	1	0.0075	3.0	3.0	0.0
91207	3	0	1	0.0025	1.0	1.0	0.0
91208	10	0	1	0.02	8.0	8.0	0.0
91209	17	0	1	0.0375	15.0	15.0	0.0
91210	11	0	1	0.0225	9.0	9.0	0.0
91211	16	0	1	0.035	14.0	14.0	0.0
91212	7	0	1	0.0125	5.0	5.0	0.0
91213	6	0	1	0.01	4.0	4.0	0.0
91214	5	0	1	0.0075	3.0	3.0	0.0
91215	15	0	1	0.0325	13.0	13.0	0.0
91216	9	0	1	0.0175	7.0	7.0	0.0
91217	9	0	1	0.0175	7.0	7.0	0.0
91218	12	0	1	0.025	10.0	10.0	0.0
91219	50	0	1	0.12	48.0	48.0	0.0
91220	22	0	1	0.05	20.0	20.0	0.0
91221	18	0	1	0.04	16.0	16.0	0.0
91222	15	0	1	0.0325	13.0	13.0	0.0
91223	4	0	1	0.005	2.0	2.0	0.0
91224	14	0	1	0.03	12.0	12.0	0.0
91225	8	1	0	0.02	8.0	8.0	1.0
91226	22	0	1	0.05	20.0	20.0	0.0
91227	9	0	1	0.0175	7.0	7.0	0.0
91228	44	0	1	0.105	42.0	42.0	0.0
91229	24	0	1	0.055	22.0	22.0	0.0
91230	7	0	1	0.0125	5.0	5.0	0.0
91231	10	0	1	0.02	8.0	8.0	0.0
91232	16	1	0	0.04	16.0	16.0	1.0
91233	15	0	1	0.0325	13.0	13.0	0.0
91234	18	0	1	0.04	16.0	16.0	0.0
91235	52	0	1	0.1175	50.0	50.0	0.0
91236	9	0	1	0.0175	7.0	7.0	0.0
91237	12	0	1	0.025	10.0	10.0	0.0
91238	32	0	1	0.075	30.0	30.0	0.0
91239	44	0	1	0.105	42.0	42.0	0.0
91240	19	0	1	0.0425	17.0	17.0	0.0
91241	15	0	1	0.0325	13.0	13.0	0.0
91242	12	0	1	0.025	10.0	10.0	0.0
91243	6	0	1	0.01	4.0	4.0	0.0
91244	38	0	1	0.09	36.0	36.0	0.0
91245	8	0	1	0.015	6.0	6.0	0.0
91246	46	0	1	0.11	44.0	44.0	0.0
91247	19	0	1	0.0425	17.0	17.0	0.0
91248	7	1	0	0.0175	7.0	7.0	1.0
91249	17	0	1	0.0375	15.0	15.0	0.0
91250	47	0	1	0.1125	45.0	45.0	0.0
91251	46	0	1	0.11	44.0	44.0	0.0
91252	27	0	1	0.0625	25.0	25.0	0.0
91253	11	0	1	0.0225	9.0	9.0	0.0
91254	25	0	1	0.0575	23.0	23.0	0.0
91255	12	0	1	0.025	10.0	10.0	0.0
91256	9	0	1	0.0175	7.0	7.0	0.0
91257	28	0	1	0.065	26.0	26.0	0.0
91258	38	0	1	0.0875	36.0	36.0	0.0
91259	29	0	1	0.0675	27.0	27.0	0.0
91260	10	1	0	0.025	10.0	10.0	1.0
91261	12	0	1	0.025	10.0	10.0	0.0
91262	31	0	1	0.0725	29.0	29.0	0.0
91263	14	0	1	0.03	12.0	12.0	0.0
91264	11	0	1	0.0225	9.0	9.0	0.0
91265	33	0	1	0.075	31.0	31.0	0.0
91266	9	0	1	0.0175	7.0	7.0	0.0
91267	24	0	1	0.055	22.0	22.0	0.0
91268	20	0	1	0.045	18.0	18.0	0.0
91269	18	1	0	0.045	18.0	18.0	1.0
91270	10	0	1	0.02	8.0	8.0	0.0
91271	25	0	1	0.0575	23.0	23.0	0.0
91272	4	0	1	0.005	2.0	2.0	0.0
91273	34	0	1	0.08	32.0	32.0	0.0
91274	19	0	1	0.0425	17.0	17.0	0.0
91275	22	0	1	0.05	20.0	20.0	0.0
91276	11	0	1	0.0225	9.0	9.0	0.0
91277	5	0	1	0.0075	3.0	3.0	0.0
91278	54	0	1	0.13	52.0	52.0	0.0
91279	31	0	1	0.0725	29.0	29.0	0.0
91280	17	0	1	0.0375	15.0	15.0	0.0
91281	9	0	1	0.0175	7.0	7.0	0.0
91282	18	0	1	0.04	16.0	16.0	0.0
91283	8	0	1	0.015	6.0	6.0	0.0
91284	15	0	1	0.0325	13.0	13.0	0.0
91285	25	0	1	0.0575	23.0	23.0	0.0
91286	3	0	1	0.0025	1.0	1.0	0.0
91287	11	0	1	0.0225	9.0	9.0	0.0
91288	28	0	1	0.065	26.0	26.0	0.0
91289	13	0	1	0.0275	11.0	11.0	0.0
91290	15	1	0	0.0375	15.0	15.0	1.0
91291	8	0	1	0.015	6.0	6.0	0.0
91292	29	0	1	0.0675	27.0	27.0	0.0
91293	30	0	1	0.07	28.0	28.0	0.0
91294	6	0	1	0.01	4.0	4.0	0.0
91295	14	0	1	0.03	12.0	12.0	0.0
91296	6	0	1	0.01	4.0	4.0	0.0
91297	20	0	1	0.045	18.0	18.0	0.0
91298	11	0	1	0.0225	9.0	9.0	0.0
91299	10	0	1	0.02	8.0	8.0	0.0
91300	22	0	1	0.05	20.0	20.0	0.0
91301	33	0	1	0.0775	31.0	31.0	0.0
91302	43	0	1	0.1025	41.0	41.0	0.0
91303	18	0	1	0.04	16.0	16.0	0.0
91304	17	0	1	0.0375	15.0	15.0	0.0
91305	11	0	1	0.0225	9.0	9.0	0.0
91306	22	0	1	0.035	20.0	20.0	0.0
91307	34	0	1	0.0775	32.0	32.0	0.0
91308	14	0	1	0.03	12.0	12.0	0.0
91309	34	0	1	0.08	32.0	32.0	0.0
91310	20	0	1	0.045	18.0	18.0	0.0
