i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69196	42	0	5	0.1	28.8	144.0	0.3333333333333333
69197	21	0	5	0.0475	10.0	50.0	0.3333333333333333
69198	35	0	5	0.075	22.6	113.0	0.6666666666666666
69199	31	1	4	0.0775	21.6	108.0	1.0
69200	11	0	5	0.0225	5.0	25.0	0.0
69201	25	0	5	0.0575	14.8	74.0	0.3333333333333333
69202	53	0	2	0.13	44.8	224.0	0.6666666666666666
69203	27	0	5	0.0625	19.0	95.0	0.6666666666666666
69204	24	0	5	0.055	14.8	74.0	0.3333333333333333
69205	26	0	5	0.06	12.0	60.0	0.0
69206	25	0	5	0.0575	8.8	44.0	0.3333333333333333
69207	53	0	4	0.13	24.8	124.0	0.6666666666666666
69208	44	0	4	0.1075	19.4	97.0	0.6666666666666666
69209	37	0	5	0.085	16.8	84.0	0.3333333333333333
69210	22	0	5	0.05	12.0	60.0	0.6666666666666666
69211	45	1	4	0.1125	15.4	77.0	1.0
69212	20	1	4	0.05	8.8	44.0	1.0
69213	24	0	5	0.055	20.4	102.0	0.0
69214	13	0	5	0.0275	9.2	46.0	0.3333333333333333
69215	35	0	5	0.0825	23.4	117.0	0.6666666666666666
69216	26	0	5	0.06	9.6	48.0	0.6666666666666666
69217	33	0	4	0.08	18.4	92.0	0.6666666666666666
69218	16	0	5	0.035	10.8	54.0	0.6666666666666666
69219	54	0	4	0.13	30.4	152.0	0.6666666666666666
69220	26	0	5	0.06	18.4	92.0	0.3333333333333333
69221	21	0	5	0.0475	14.8	74.0	0.3333333333333333
69222	15	0	5	0.0325	11.6	58.0	0.6666666666666666
69223	37	1	4	0.0925	29.6	148.0	1.0
69224	39	1	3	0.0975	30.0	150.0	1.0
69225	34	0	5	0.08	23.4	117.0	0.6666666666666666
69226	34	0	5	0.08	23.0	115.0	0.3333333333333333
69227	30	0	5	0.0675	14.4	72.0	0.3333333333333333
69228	33	0	5	0.0775	11.8	59.0	0.6666666666666666
69229	23	0	5	0.0525	19.4	97.0	0.0
69230	25	0	5	0.0575	12.8	64.0	0.3333333333333333
69231	7	0	5	0.0125	5.0	25.0	0.0
69232	17	0	5	0.0375	15.0	75.0	0.0
69233	22	0	5	0.05	12.6	63.0	0.6666666666666666
69234	44	0	5	0.105	25.0	125.0	0.6666666666666666
69235	19	0	5	0.0425	11.0	55.0	0.3333333333333333
69236	12	0	5	0.025	8.2	41.0	0.3333333333333333
69237	43	0	5	0.1025	25.4	127.0	0.3333333333333333
69238	31	0	5	0.0725	13.8	69.0	0.3333333333333333
69239	21	0	5	0.0475	19.0	95.0	0.0
69240	28	0	5	0.065	18.0	90.0	0.6666666666666666
69241	27	0	5	0.0625	18.4	92.0	0.0
69242	32	0	5	0.075	20.2	101.0	0.3333333333333333
69243	14	0	5	0.03	12.0	60.0	0.3333333333333333
69244	14	0	5	0.03	4.8	24.0	0.0
69245	11	0	5	0.0225	9.0	45.0	0.0
69246	44	0	5	0.105	24.6	123.0	0.3333333333333333
69247	32	0	5	0.075	20.8	104.0	0.3333333333333333
69248	29	0	5	0.0675	25.8	129.0	0.3333333333333333
69249	25	0	5	0.0575	7.6	38.0	0.6666666666666666
69250	38	1	4	0.095	29.2	146.0	1.0
69251	17	0	5	0.0375	15.0	75.0	0.0
69252	12	0	5	0.025	6.0	30.0	0.3333333333333333
69253	30	0	5	0.07	23.6	118.0	0.6666666666666666
69254	20	0	5	0.045	10.0	50.0	0.3333333333333333
69255	38	0	5	0.09	18.4	92.0	0.3333333333333333
69256	26	1	3	0.065	13.4	67.0	1.0
69257	48	0	4	0.1175	15.8	79.0	0.6666666666666666
69258	22	0	5	0.05	18.8	94.0	0.3333333333333333
69259	38	0	3	0.09	27.2	136.0	0.6666666666666666
69260	30	0	5	0.07	19.6	98.0	0.3333333333333333
69261	52	0	4	0.1275	30.2	151.0	0.6666666666666666
69262	47	0	5	0.1125	35.8	179.0	0.3333333333333333
69263	50	0	4	0.12	18.6	93.0	0.6666666666666666
69264	24	0	5	0.055	20.0	100.0	0.0
69265	32	0	5	0.075	24.8	124.0	0.3333333333333333
69266	40	0	5	0.095	22.4	112.0	0.3333333333333333
69267	30	0	5	0.0675	24.0	120.0	0.3333333333333333
69268	31	0	5	0.0725	17.6	88.0	0.6666666666666666
69269	32	0	5	0.075	26.2	131.0	0.0
69270	30	1	4	0.07	21.2	106.0	1.0
69271	50	0	4	0.1225	28.6	143.0	0.6666666666666666
69272	16	0	5	0.035	14.0	70.0	0.0
69273	20	0	5	0.045	13.2	66.0	0.0
69274	25	0	5	0.0575	17.8	89.0	0.3333333333333333
69275	59	0	4	0.14	23.6	118.0	0.6666666666666666
69276	15	0	5	0.0325	12.0	60.0	0.3333333333333333
69277	49	0	4	0.12	22.4	112.0	0.6666666666666666
69278	23	0	5	0.0525	13.8	69.0	0.3333333333333333
69279	47	0	5	0.1025	21.2	106.0	0.6666666666666666
69280	18	0	5	0.04	13.0	65.0	0.3333333333333333
69281	43	0	3	0.1025	25.0	125.0	0.6666666666666666
69282	28	0	5	0.065	20.4	102.0	0.3333333333333333
69283	25	1	4	0.06	12.2	61.0	1.0
69284	56	0	4	0.1375	17.0	85.0	0.6666666666666666
69285	13	0	5	0.0275	11.0	55.0	0.0
69286	31	0	5	0.0725	23.2	116.0	0.0
69287	14	0	5	0.03	12.0	60.0	0.0
69288	37	0	4	0.09	11.8	59.0	0.6666666666666666
69289	42	0	4	0.1025	18.0	90.0	0.6666666666666666
69290	39	0	5	0.0925	32.0	160.0	0.3333333333333333
69291	24	0	5	0.055	20.6	103.0	0.6666666666666666
69292	38	1	4	0.09	19.6	98.0	1.0
69293	25	0	5	0.0575	21.2	106.0	0.0
69294	13	0	5	0.0275	9.6	48.0	0.3333333333333333
69295	14	0	5	0.03	6.0	30.0	0.3333333333333333
69296	30	0	5	0.07	17.8	89.0	0.6666666666666666
69297	12	0	5	0.025	10.0	50.0	0.0
69298	14	0	5	0.03	12.0	60.0	0.0
69299	34	0	5	0.0775	15.0	75.0	0.3333333333333333
69300	26	0	5	0.06	20.6	103.0	0.3333333333333333
69301	29	0	5	0.0675	10.4	52.0	0.6666666666666666
69302	59	0	4	0.145	23.6	118.0	0.6666666666666666
69303	52	0	4	0.1275	29.2	146.0	0.6666666666666666
69304	18	0	5	0.04	13.2	66.0	0.3333333333333333
69305	9	0	5	0.0175	7.0	35.0	0.0
69306	40	0	4	0.0975	20.8	104.0	0.6666666666666666
69307	39	0	3	0.0925	21.2	106.0	0.6666666666666666
69308	9	0	5	0.0175	5.4	27.0	0.0
69309	5	0	5	0.0075	3.0	15.0	0.0
69310	20	0	5	0.045	17.2	86.0	0.3333333333333333
69311	52	0	4	0.1275	21.0	105.0	0.6666666666666666
69312	29	0	4	0.07	15.4	77.0	0.6666666666666666
69313	43	0	5	0.1025	21.8	109.0	0.3333333333333333
69314	13	0	5	0.0275	3.8	19.0	0.3333333333333333
69315	28	0	5	0.065	16.4	82.0	0.3333333333333333
69316	23	0	5	0.0525	18.2	91.0	0.0
69317	30	0	5	0.07	26.0	130.0	0.6666666666666666
69318	41	0	5	0.0775	24.6	123.0	0.3333333333333333
69319	13	1	4	0.0325	7.0	35.0	1.0
69320	33	0	4	0.08	18.4	92.0	0.6666666666666666
69321	44	0	4	0.1075	18.6	93.0	0.6666666666666666
69322	41	0	4	0.1	18.8	94.0	0.6666666666666666
69323	44	0	4	0.095	21.2	106.0	0.6666666666666666
69324	34	0	5	0.08	21.8	109.0	0.3333333333333333
69325	24	0	5	0.055	13.2	66.0	0.0
69326	19	0	5	0.0425	15.2	76.0	0.0
69327	24	0	5	0.055	11.6	58.0	0.3333333333333333
69328	40	0	5	0.095	22.0	110.0	0.0
69329	5	0	5	0.0075	2.4	12.0	0.3333333333333333
69330	34	0	5	0.08	24.2	121.0	0.3333333333333333
69331	13	0	5	0.0275	11.0	55.0	0.0
69332	52	0	4	0.1275	27.2	136.0	0.6666666666666666
69333	44	0	5	0.105	30.4	152.0	0.6666666666666666
69334	41	0	4	0.1	14.0	70.0	0.6666666666666666
69335	48	0	4	0.1075	18.4	92.0	0.6666666666666666
69336	45	0	3	0.1075	21.8	109.0	0.6666666666666666
69337	33	0	5	0.0775	15.6	78.0	0.3333333333333333
69338	40	0	4	0.0925	31.2	156.0	0.6666666666666666
69339	32	0	5	0.075	26.4	132.0	0.3333333333333333
69340	42	0	4	0.1025	19.8	99.0	0.6666666666666666
69341	23	0	5	0.0525	17.4	87.0	0.3333333333333333
69342	42	0	4	0.1025	22.6	113.0	0.6666666666666666
69343	15	0	5	0.0325	9.2	46.0	0.3333333333333333
69344	34	1	4	0.085	18.4	92.0	1.0
69345	44	0	3	0.1075	28.8	144.0	0.6666666666666666
69346	17	0	5	0.0375	13.4	67.0	0.0
69347	27	0	5	0.0625	10.8	54.0	0.6666666666666666
69348	40	0	5	0.095	14.8	74.0	0.6666666666666666
69349	28	0	5	0.065	16.6	83.0	0.3333333333333333
69350	36	0	4	0.0875	25.8	129.0	0.6666666666666666
69351	17	0	5	0.0375	8.4	42.0	0.3333333333333333
69352	33	0	5	0.0775	21.4	107.0	0.3333333333333333
69353	35	0	5	0.0775	19.2	96.0	0.3333333333333333
69354	39	0	3	0.095	23.2	116.0	0.6666666666666666
69355	40	0	5	0.095	15.2	76.0	0.6666666666666666
69356	54	0	5	0.13	24.4	122.0	0.3333333333333333
69357	43	0	4	0.105	26.4	132.0	0.6666666666666666
69358	28	0	5	0.065	15.6	78.0	0.0
69359	48	0	3	0.1175	28.0	140.0	0.6666666666666666
69360	30	0	5	0.0675	11.2	56.0	0.3333333333333333
69361	28	0	5	0.065	18.8	94.0	0.0
69362	32	0	4	0.0775	19.6	98.0	0.6666666666666666
69363	31	0	5	0.0725	19.8	99.0	0.3333333333333333
69364	40	0	5	0.0925	23.6	118.0	0.3333333333333333
69365	66	0	4	0.16	52.8	264.0	0.6666666666666666
69366	34	0	5	0.08	17.6	88.0	0.0
69367	35	0	5	0.0825	19.2	96.0	0.0
69368	21	0	5	0.0475	15.4	77.0	0.3333333333333333
69369	34	0	4	0.0825	10.4	52.0	0.6666666666666666
69370	31	0	5	0.0725	24.8	124.0	0.3333333333333333
69371	10	0	5	0.02	6.4	32.0	0.3333333333333333
69372	37	0	5	0.0875	19.4	97.0	0.3333333333333333
69373	43	0	5	0.1025	27.2	136.0	0.3333333333333333
69374	56	0	4	0.1375	30.0	150.0	0.6666666666666666
69375	45	0	4	0.11	27.8	139.0	0.6666666666666666
69376	46	1	4	0.115	36.4	182.0	1.0
69377	51	0	3	0.125	30.6	153.0	0.6666666666666666
69378	46	0	5	0.11	33.8	169.0	0.3333333333333333
69379	38	0	5	0.09	18.8	94.0	0.3333333333333333
69380	40	0	4	0.0975	15.8	79.0	0.6666666666666666
69381	37	0	5	0.0875	13.2	66.0	0.6666666666666666
69382	26	0	5	0.06	10.0	50.0	0.6666666666666666
69383	48	0	4	0.1175	25.8	129.0	0.6666666666666666
69384	27	0	5	0.0625	13.8	69.0	0.6666666666666666
69385	21	0	5	0.0475	7.4	37.0	0.6666666666666666
69386	12	0	5	0.025	5.2	26.0	0.0
69387	39	0	4	0.095	26.6	133.0	0.6666666666666666
69388	32	0	5	0.075	10.4	52.0	0.3333333333333333
69389	37	0	5	0.085	22.0	110.0	0.3333333333333333
69390	11	0	5	0.0225	7.2	36.0	0.0
69391	46	0	5	0.11	29.4	147.0	0.3333333333333333
69392	17	0	5	0.0375	12.6	63.0	0.6666666666666666
69393	20	0	5	0.045	12.8	64.0	0.3333333333333333
69394	32	0	5	0.075	27.0	135.0	0.3333333333333333
69395	34	0	5	0.08	29.0	145.0	0.3333333333333333
69396	17	1	4	0.04	9.6	48.0	1.0
69397	11	0	5	0.0225	7.8	39.0	0.0
69398	25	0	5	0.0575	15.6	78.0	0.3333333333333333
69399	27	0	5	0.0625	20.8	104.0	0.3333333333333333
69400	24	0	5	0.0525	10.2	51.0	0.3333333333333333
69401	48	0	3	0.1125	33.2	166.0	0.6666666666666666
69402	49	0	4	0.12	25.6	128.0	0.6666666666666666
69403	25	0	5	0.0575	11.0	55.0	0.6666666666666666
69404	26	0	5	0.06	22.6	113.0	0.3333333333333333
69405	40	0	5	0.095	33.0	165.0	0.6666666666666666
69406	34	1	4	0.085	15.4	77.0	1.0
69407	35	0	5	0.0825	26.6	133.0	0.6666666666666666
69408	54	0	3	0.115	36.0	180.0	0.6666666666666666
69409	52	0	4	0.1275	32.4	162.0	0.6666666666666666
69410	38	0	3	0.0925	25.4	127.0	0.6666666666666666
69411	52	0	4	0.1275	31.8	159.0	0.6666666666666666
69412	26	0	5	0.06	18.8	94.0	0.3333333333333333
69413	15	0	5	0.0325	10.2	51.0	0.0
69414	6	0	5	0.01	4.0	20.0	0.0
69415	49	0	4	0.12	30.2	151.0	0.6666666666666666
69416	19	0	5	0.0425	5.8	29.0	0.3333333333333333
69417	26	0	5	0.06	17.2	86.0	0.6666666666666666
69418	42	0	5	0.1	11.2	56.0	0.6666666666666666
69419	24	0	5	0.055	16.4	82.0	0.0
69420	26	0	5	0.0575	16.4	82.0	0.3333333333333333
69421	6	0	5	0.01	4.0	20.0	0.0
69422	26	0	5	0.06	21.2	106.0	0.3333333333333333
69423	24	0	5	0.055	16.0	80.0	0.6666666666666666
69424	9	0	5	0.0175	7.0	35.0	0.0
69425	36	0	5	0.085	22.8	114.0	0.3333333333333333
69426	22	0	5	0.05	11.6	58.0	0.3333333333333333
69427	33	0	5	0.0625	20.8	104.0	0.3333333333333333
69428	38	0	5	0.0825	23.2	116.0	0.3333333333333333
69429	44	0	4	0.105	14.6	73.0	0.6666666666666666
69430	28	0	4	0.0675	15.0	75.0	0.6666666666666666
69431	28	0	5	0.065	16.4	82.0	0.3333333333333333
69432	27	0	5	0.0625	17.4	87.0	0.6666666666666666
69433	33	0	5	0.0775	22.6	113.0	0.3333333333333333
69434	47	0	5	0.105	24.0	120.0	0.3333333333333333
69435	34	0	5	0.08	22.6	113.0	0.3333333333333333
69436	24	0	5	0.055	11.8	59.0	0.0
69437	49	0	3	0.12	34.6	173.0	0.6666666666666666
69438	18	0	5	0.04	12.0	60.0	0.3333333333333333
69439	30	0	5	0.07	24.8	124.0	0.3333333333333333
69440	15	0	5	0.0325	9.8	49.0	0.3333333333333333
69441	58	0	4	0.14	25.4	127.0	0.6666666666666666
69442	18	0	5	0.04	11.8	59.0	0.0
69443	11	0	5	0.0225	9.0	45.0	0.0
69444	16	0	5	0.035	6.4	32.0	0.3333333333333333
69445	29	1	4	0.0725	21.6	108.0	1.0
69446	30	0	5	0.07	25.6	128.0	0.3333333333333333
69447	12	0	5	0.025	5.8	29.0	0.3333333333333333
69448	27	0	5	0.0625	15.4	77.0	0.3333333333333333
69449	46	0	5	0.0875	34.8	174.0	0.3333333333333333
69450	21	0	5	0.0475	10.6	53.0	0.3333333333333333
69451	37	0	5	0.085	27.8	139.0	0.6666666666666666
69452	20	0	5	0.045	10.8	54.0	0.3333333333333333
69453	34	0	5	0.0775	19.8	99.0	0.6666666666666666
69454	43	0	5	0.1025	25.8	129.0	0.6666666666666666
69455	37	0	4	0.09	22.0	110.0	0.6666666666666666
69456	56	0	4	0.1375	27.0	135.0	0.6666666666666666
69457	18	0	5	0.04	13.6	68.0	0.3333333333333333
69458	33	1	4	0.0825	16.6	83.0	1.0
69459	20	0	5	0.045	12.8	64.0	0.6666666666666666
69460	23	0	5	0.0525	16.2	81.0	0.3333333333333333
69461	19	0	5	0.04	11.0	55.0	0.0
69462	21	0	5	0.0425	16.6	83.0	0.0
69463	33	1	4	0.0825	25.6	128.0	1.0
69464	15	0	5	0.0325	10.6	53.0	0.3333333333333333
69465	23	0	5	0.0525	11.0	55.0	0.3333333333333333
69466	47	0	4	0.115	19.6	98.0	0.6666666666666666
69467	22	0	5	0.05	10.4	52.0	0.3333333333333333
69468	12	0	5	0.025	10.0	50.0	0.0
69469	50	0	4	0.12	20.6	103.0	0.6666666666666666
69470	20	0	5	0.045	11.2	56.0	0.3333333333333333
69471	46	0	5	0.11	32.8	164.0	0.6666666666666666
69472	10	0	5	0.02	8.0	40.0	0.0
69473	45	0	4	0.11	30.2	151.0	0.6666666666666666
69474	29	0	5	0.0675	14.8	74.0	0.3333333333333333
69475	38	0	4	0.0925	13.4	67.0	0.6666666666666666
69476	39	0	2	0.0925	25.6	128.0	0.6666666666666666
69477	49	0	5	0.1175	28.2	141.0	0.0
69478	23	1	4	0.0575	13.0	65.0	1.0
69479	27	0	5	0.0625	25.0	125.0	0.0
69480	24	0	5	0.0525	6.0	30.0	0.6666666666666666
69481	27	0	5	0.0625	24.4	122.0	0.3333333333333333
69482	26	0	5	0.06	18.8	94.0	0.3333333333333333
69483	50	0	4	0.1225	30.2	151.0	0.6666666666666666
69484	3	0	5	0.0025	1.0	5.0	0.0
69485	44	0	4	0.1075	27.2	136.0	0.6666666666666666
69486	33	0	5	0.0775	21.0	105.0	0.3333333333333333
69487	41	0	4	0.1	16.0	80.0	0.6666666666666666
69488	28	0	5	0.065	17.6	88.0	0.0
69489	25	0	5	0.0575	18.2	91.0	0.3333333333333333
69490	45	0	5	0.1075	22.0	110.0	0.6666666666666666
69491	33	0	5	0.0775	28.0	140.0	0.3333333333333333
69492	36	0	5	0.085	26.6	133.0	0.3333333333333333
69493	22	0	5	0.045	14.4	72.0	0.6666666666666666
69494	36	0	5	0.085	25.6	128.0	0.3333333333333333
69495	19	0	5	0.035	17.0	85.0	0.0
69496	48	0	4	0.1175	26.4	132.0	0.6666666666666666
69497	31	0	5	0.0725	24.6	123.0	0.3333333333333333
69498	38	1	4	0.095	25.0	125.0	1.0
69499	45	0	4	0.11	16.4	82.0	0.6666666666666666
69500	59	0	4	0.1425	27.6	138.0	0.6666666666666666
69501	35	0	5	0.0825	20.0	100.0	0.3333333333333333
69502	41	0	5	0.095	33.8	169.0	0.3333333333333333
69503	38	0	5	0.09	15.2	76.0	0.6666666666666666
69504	61	0	3	0.1475	36.2	181.0	0.6666666666666666
69505	34	0	5	0.08	24.0	120.0	0.3333333333333333
69506	53	0	4	0.13	17.6	88.0	0.6666666666666666
69507	35	0	5	0.0825	33.0	165.0	0.0
69508	44	0	5	0.095	21.0	105.0	0.6666666666666666
69509	35	0	5	0.0825	19.4	97.0	0.3333333333333333
69510	12	0	5	0.025	10.0	50.0	0.0
69511	10	0	5	0.02	8.0	40.0	0.0
69512	31	0	5	0.0725	27.8	139.0	0.6666666666666666
69513	41	0	4	0.1	27.6	138.0	0.6666666666666666
69514	33	0	5	0.0775	19.8	99.0	0.3333333333333333
69515	43	0	5	0.1025	22.2	111.0	0.3333333333333333
69516	45	0	4	0.11	14.8	74.0	0.6666666666666666
69517	37	0	5	0.0875	23.0	115.0	0.3333333333333333
69518	41	0	4	0.1	16.8	84.0	0.6666666666666666
69519	46	0	4	0.1125	25.0	125.0	0.6666666666666666
69520	16	0	5	0.035	10.8	54.0	0.3333333333333333
69521	19	0	5	0.0425	16.4	82.0	0.3333333333333333
69522	38	0	5	0.09	29.2	146.0	0.6666666666666666
69523	42	0	4	0.1025	22.4	112.0	0.6666666666666666
69524	47	0	4	0.115	20.8	104.0	0.6666666666666666
69525	33	1	4	0.0825	9.8	49.0	1.0
69526	56	0	4	0.135	19.8	99.0	0.6666666666666666
69527	35	0	5	0.0825	27.0	135.0	0.3333333333333333
69528	22	0	5	0.05	18.0	90.0	0.0
69529	28	0	5	0.065	22.4	112.0	0.0
69530	36	0	5	0.085	20.2	101.0	0.3333333333333333
69531	22	0	5	0.05	15.6	78.0	0.3333333333333333
69532	39	0	3	0.095	26.0	130.0	0.6666666666666666
69533	3	0	5	0.0025	1.0	5.0	0.0
69534	24	0	5	0.055	14.2	71.0	0.3333333333333333
69535	37	0	4	0.09	15.2	76.0	0.6666666666666666
69536	37	0	5	0.0875	27.4	137.0	0.6666666666666666
69537	49	0	3	0.12	19.8	99.0	0.6666666666666666
69538	46	0	4	0.11	35.4	177.0	0.6666666666666666
69539	50	0	5	0.12	15.6	78.0	0.6666666666666666
69540	25	0	5	0.0575	21.8	109.0	0.6666666666666666
69541	32	0	5	0.075	21.0	105.0	0.6666666666666666
69542	52	0	5	0.1025	20.8	104.0	0.6666666666666666
69543	21	0	5	0.0475	12.6	63.0	0.3333333333333333
69544	48	0	4	0.1125	22.4	112.0	0.6666666666666666
69545	14	0	5	0.03	8.8	44.0	0.0
69546	24	1	4	0.0575	19.6	98.0	1.0
69547	21	0	5	0.0475	16.6	83.0	0.0
69548	40	0	5	0.095	26.0	130.0	0.6666666666666666
69549	19	0	5	0.0425	13.4	67.0	0.0
69550	33	0	5	0.0775	15.4	77.0	0.6666666666666666
69551	6	0	5	0.01	4.0	20.0	0.0
69552	32	0	5	0.075	25.4	127.0	0.3333333333333333
69553	21	0	5	0.0475	15.8	79.0	0.3333333333333333
69554	14	0	5	0.03	9.0	45.0	0.3333333333333333
69555	38	0	4	0.0925	22.4	112.0	0.6666666666666666
69556	39	0	3	0.09	26.0	130.0	0.6666666666666666
69557	38	0	5	0.0875	20.0	100.0	0.6666666666666666
69558	20	0	5	0.045	14.4	72.0	0.0
69559	19	0	5	0.0425	8.6	43.0	0.3333333333333333
69560	42	0	5	0.1	33.2	166.0	0.3333333333333333
69561	48	0	4	0.1175	32.8	164.0	0.6666666666666666
69562	31	0	5	0.0725	26.6	133.0	0.3333333333333333
69563	14	0	5	0.03	7.2	36.0	0.3333333333333333
69564	42	0	4	0.1025	29.2	146.0	0.6666666666666666
69565	36	0	5	0.085	19.2	96.0	0.6666666666666666
69566	35	0	5	0.0825	26.6	133.0	0.3333333333333333
69567	39	0	5	0.0825	33.2	166.0	0.3333333333333333
69568	47	0	3	0.115	29.6	148.0	0.6666666666666666
69569	32	0	5	0.075	6.0	30.0	0.6666666666666666
69570	46	0	4	0.1	21.6	108.0	0.6666666666666666
69571	22	0	5	0.05	16.8	84.0	0.3333333333333333
69572	11	0	5	0.0225	9.0	45.0	0.0
69573	17	0	5	0.0375	4.6	23.0	0.3333333333333333
69574	29	0	5	0.0675	22.8	114.0	0.6666666666666666
69575	26	0	5	0.06	21.2	106.0	0.0
69576	34	0	5	0.08	19.2	96.0	0.6666666666666666
69577	59	0	4	0.145	30.6	153.0	0.6666666666666666
69578	34	0	5	0.08	22.2	111.0	0.3333333333333333
69579	50	0	4	0.1075	28.6	143.0	0.6666666666666666
69580	24	0	5	0.055	12.6	63.0	0.6666666666666666
69581	28	0	5	0.065	22.0	110.0	0.0
69582	23	0	5	0.0525	12.8	64.0	0.6666666666666666
69583	4	0	5	0.005	2.0	10.0	0.0
69584	26	0	5	0.0575	10.4	52.0	0.0
69585	42	0	5	0.1	33.2	166.0	0.3333333333333333
69586	38	0	5	0.0875	34.0	170.0	0.3333333333333333
69587	24	0	5	0.055	15.8	79.0	0.3333333333333333
69588	51	0	3	0.125	31.4	157.0	0.6666666666666666
69589	38	0	3	0.0925	19.0	95.0	0.6666666666666666
69590	10	0	5	0.02	8.0	40.0	0.0
69591	25	0	5	0.0575	20.0	100.0	0.3333333333333333
69592	35	0	4	0.0725	19.6	98.0	0.6666666666666666
69593	24	0	5	0.055	14.0	70.0	0.3333333333333333
69594	18	0	5	0.04	13.2	66.0	0.3333333333333333
69595	12	0	5	0.025	6.0	30.0	0.3333333333333333
69596	53	0	4	0.1225	24.0	120.0	0.6666666666666666
69597	22	0	5	0.05	16.0	80.0	0.3333333333333333
69598	38	0	5	0.09	23.6	118.0	0.3333333333333333
69599	21	0	5	0.0475	13.0	65.0	0.0
69600	19	0	5	0.0425	14.6	73.0	0.3333333333333333
69601	29	0	5	0.0675	18.6	93.0	0.3333333333333333
69602	24	0	5	0.055	10.4	52.0	0.3333333333333333
69603	39	0	5	0.0925	31.4	157.0	0.3333333333333333
69604	36	0	5	0.085	22.0	110.0	0.3333333333333333
69605	37	0	5	0.0875	26.8	134.0	0.6666666666666666
69606	23	0	5	0.0525	12.2	61.0	0.3333333333333333
69607	7	0	5	0.0125	3.8	19.0	0.0
69608	29	0	5	0.0675	21.8	109.0	0.3333333333333333
69609	32	1	4	0.08	18.2	91.0	1.0
69610	46	0	5	0.11	23.2	116.0	0.3333333333333333
69611	8	0	5	0.015	6.0	30.0	0.0
69612	20	0	5	0.045	13.6	68.0	0.0
69613	6	0	5	0.01	4.0	20.0	0.0
69614	18	0	5	0.0375	10.6	53.0	0.3333333333333333
69615	41	0	5	0.095	33.0	165.0	0.6666666666666666
69616	46	0	4	0.105	29.4	147.0	0.6666666666666666
69617	35	0	5	0.0825	21.0	105.0	0.3333333333333333
69618	25	0	5	0.0575	21.2	106.0	0.3333333333333333
69619	28	0	5	0.065	16.4	82.0	0.6666666666666666
69620	14	0	5	0.03	9.0	45.0	0.0
69621	37	0	5	0.0575	19.4	97.0	0.3333333333333333
69622	30	0	5	0.07	25.8	129.0	0.3333333333333333
69623	37	0	4	0.09	14.0	70.0	0.6666666666666666
69624	23	0	5	0.0525	15.0	75.0	0.6666666666666666
69625	42	0	5	0.0875	20.0	100.0	0.6666666666666666
69626	54	0	4	0.125	27.0	135.0	0.6666666666666666
69627	3	0	5	0.0025	1.0	5.0	0.0
69628	19	0	5	0.0425	12.4	62.0	0.3333333333333333
69629	33	0	5	0.0775	20.6	103.0	0.3333333333333333
69630	22	0	5	0.05	16.8	84.0	0.3333333333333333
69631	14	0	5	0.03	12.0	60.0	0.0
69632	15	0	5	0.0325	13.0	65.0	0.0
69633	37	0	5	0.0875	26.2	131.0	0.6666666666666666
69634	12	0	5	0.02	7.0	35.0	0.0
69635	14	0	5	0.03	5.4	27.0	0.3333333333333333
69636	20	0	5	0.045	15.6	78.0	0.3333333333333333
69637	57	0	4	0.14	22.4	112.0	0.6666666666666666
69638	26	0	5	0.06	19.2	96.0	0.3333333333333333
69639	26	0	5	0.06	22.0	110.0	0.3333333333333333
69640	32	0	5	0.075	16.4	82.0	0.3333333333333333
69641	53	0	5	0.1275	31.8	159.0	0.6666666666666666
69642	36	0	3	0.085	29.0	145.0	0.6666666666666666
69643	34	0	5	0.08	26.0	130.0	0.6666666666666666
69644	43	0	5	0.1025	20.6	103.0	0.3333333333333333
69645	33	0	5	0.0775	19.8	99.0	0.6666666666666666
69646	50	0	4	0.1225	28.2	141.0	0.6666666666666666
69647	42	0	5	0.1	33.2	166.0	0.3333333333333333
69648	14	0	5	0.03	10.2	51.0	0.0
69649	27	0	5	0.0625	23.0	115.0	0.0
69650	21	0	5	0.0475	15.8	79.0	0.0
69651	42	0	5	0.1	26.4	132.0	0.3333333333333333
69652	35	0	5	0.0725	17.2	86.0	0.3333333333333333
69653	43	0	5	0.0925	25.8	129.0	0.6666666666666666
69654	44	0	4	0.1075	18.2	91.0	0.6666666666666666
69655	34	1	4	0.0825	30.8	154.0	1.0
69656	20	0	5	0.045	8.8	44.0	0.3333333333333333
69657	17	0	5	0.0375	15.0	75.0	0.3333333333333333
69658	33	0	5	0.0775	15.0	75.0	0.6666666666666666
69659	43	0	5	0.1	20.8	104.0	0.3333333333333333
69660	29	0	5	0.0675	23.8	119.0	0.0
69661	27	0	5	0.0625	23.8	119.0	0.3333333333333333
69662	26	0	5	0.06	18.4	92.0	0.6666666666666666
69663	10	0	5	0.02	8.0	40.0	0.0
69664	27	0	5	0.0625	21.8	109.0	0.3333333333333333
69665	6	0	5	0.01	4.0	20.0	0.0
69666	33	0	5	0.0775	23.0	115.0	0.0
69667	37	0	5	0.0875	24.8	124.0	0.6666666666666666
69668	20	0	5	0.045	15.6	78.0	0.3333333333333333
69669	9	0	5	0.0175	7.0	35.0	0.0
69670	25	0	5	0.0575	11.8	59.0	0.3333333333333333
69671	24	0	5	0.055	13.2	66.0	0.3333333333333333
