i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70900	28	0	5	0.065	16.0	80.0	0.4
70901	42	0	5	0.1	29.0	145.0	0.4
70902	56	0	4	0.135	25.8	129.0	0.8
70903	50	0	5	0.12	25.2	126.0	0.6
70904	30	0	5	0.07	28.0	140.0	0.0
70905	14	0	5	0.03	12.0	60.0	0.0
70906	26	0	5	0.06	24.0	120.0	0.0
70907	26	0	5	0.06	24.0	120.0	0.0
70908	45	0	5	0.1075	13.4	67.0	0.6
70909	37	0	4	0.09	19.2	96.0	0.8
70910	19	0	5	0.0425	12.2	61.0	0.2
70911	22	0	5	0.05	13.4	67.0	0.4
70912	34	0	5	0.08	21.2	106.0	0.4
70913	29	0	5	0.0675	14.0	70.0	0.4
70914	22	0	5	0.05	19.2	96.0	0.4
70915	25	0	5	0.0575	7.8	39.0	0.4
70916	32	0	5	0.075	15.6	78.0	0.6
70917	23	0	5	0.0525	15.2	76.0	0.4
70918	56	0	4	0.135	31.0	155.0	0.8
70919	4	0	5	0.005	2.0	10.0	0.0
70920	15	0	5	0.0325	13.0	65.0	0.0
70921	25	0	5	0.0575	23.0	115.0	0.0
70922	31	0	5	0.0725	20.0	100.0	0.4
70923	50	0	5	0.12	36.2	181.0	0.4
70924	29	0	5	0.0675	27.0	135.0	0.0
70925	32	0	5	0.075	14.8	74.0	0.4
70926	47	0	4	0.1125	24.8	124.0	0.8
70927	21	0	5	0.0475	14.2	71.0	0.2
70928	49	0	4	0.12	13.8	69.0	0.8
70929	30	0	5	0.07	24.8	124.0	0.4
70930	45	0	5	0.1	22.8	114.0	0.6
70931	29	0	5	0.0675	23.0	115.0	0.2
70932	12	0	5	0.025	7.6	38.0	0.2
70933	47	0	4	0.1125	27.2	136.0	0.8
70934	36	0	5	0.085	13.8	69.0	0.6
70935	32	0	5	0.055	22.8	114.0	0.4
70936	21	0	5	0.0475	13.6	68.0	0.4
70937	32	0	5	0.075	27.4	137.0	0.4
70938	50	0	5	0.12	30.8	154.0	0.6
70939	16	0	5	0.035	14.0	70.0	0.0
70940	43	0	5	0.1025	25.0	125.0	0.6
70941	51	0	4	0.1225	26.0	130.0	0.8
70942	19	0	5	0.0425	11.0	55.0	0.4
70943	23	0	5	0.0525	16.2	81.0	0.2
70944	28	0	5	0.06	17.4	87.0	0.6
70945	23	0	5	0.0525	18.6	93.0	0.6
70946	19	0	5	0.0425	8.2	41.0	0.4
70947	25	0	5	0.0575	23.0	115.0	0.0
70948	23	0	5	0.0525	13.8	69.0	0.2
70949	22	0	5	0.05	8.0	40.0	0.4
70950	26	0	5	0.06	22.4	112.0	0.4
70951	22	0	5	0.05	14.0	70.0	0.2
70952	38	0	5	0.09	11.2	56.0	0.6
70953	41	0	4	0.095	20.0	100.0	0.8
70954	42	0	5	0.0975	20.0	100.0	0.6
70955	52	0	4	0.1275	25.2	126.0	0.8
70956	24	0	5	0.055	15.6	78.0	0.2
70957	35	0	5	0.0825	33.0	165.0	0.2
70958	43	0	5	0.1025	28.2	141.0	0.4
70959	12	0	5	0.025	10.0	50.0	0.0
70960	48	0	3	0.1175	28.0	140.0	0.8
70961	33	0	5	0.0775	20.2	101.0	0.4
70962	43	0	5	0.1	25.6	128.0	0.6
70963	30	0	5	0.07	17.0	85.0	0.6
70964	49	0	4	0.12	15.6	78.0	0.8
70965	22	0	5	0.05	20.0	100.0	0.0
70966	32	0	5	0.075	23.8	119.0	0.4
70967	8	0	5	0.015	6.0	30.0	0.0
70968	22	0	5	0.05	20.0	100.0	0.0
70969	12	0	5	0.025	10.0	50.0	0.0
70970	4	0	5	0.005	1.4	7.0	0.2
70971	50	0	3	0.1225	32.4	162.0	0.8
70972	38	0	4	0.09	25.8	129.0	0.8
70973	36	0	5	0.085	14.8	74.0	0.4
70974	14	0	5	0.03	6.0	30.0	0.2
70975	19	0	5	0.0425	13.0	65.0	0.2
70976	17	0	5	0.0375	15.0	75.0	0.0
70977	45	0	5	0.0925	32.4	162.0	0.6
70978	49	0	5	0.115	23.0	115.0	0.6
70979	37	0	5	0.085	20.6	103.0	0.6
70980	24	0	5	0.055	10.6	53.0	0.4
70981	17	0	5	0.0375	15.0	75.0	0.0
70982	17	0	5	0.0375	15.0	75.0	0.0
70983	2	0	5	0.0	0.0	0.0	0.0
70984	38	0	4	0.0925	16.6	83.0	0.8
70985	27	0	5	0.05	16.2	81.0	0.2
70986	27	0	5	0.0625	19.0	95.0	0.4
70987	25	0	5	0.0575	13.4	67.0	0.4
70988	32	0	5	0.075	21.6	108.0	0.4
70989	26	0	5	0.06	22.6	113.0	0.2
70990	40	0	5	0.095	24.8	124.0	0.4
70991	15	0	5	0.0325	13.0	65.0	0.0
70992	10	0	5	0.02	8.0	40.0	0.0
70993	28	0	5	0.065	24.4	122.0	0.2
70994	19	0	5	0.0425	17.0	85.0	0.0
70995	48	0	4	0.1175	35.6	178.0	0.8
70996	23	0	5	0.0525	21.0	105.0	0.0
70997	29	0	5	0.0675	21.0	105.0	0.4
70998	33	0	4	0.08	18.0	90.0	0.8
70999	23	0	5	0.0525	15.4	77.0	0.2
71000	9	0	5	0.0175	7.0	35.0	0.0
71001	47	0	5	0.1125	19.0	95.0	0.6
71002	58	0	4	0.1425	19.4	97.0	0.8
71003	38	0	5	0.09	27.6	138.0	0.2
71004	43	0	5	0.1025	35.0	175.0	0.6
71005	24	0	5	0.055	10.0	50.0	0.4
71006	45	0	4	0.11	8.8	44.0	0.8
71007	42	0	4	0.1025	22.8	114.0	0.8
71008	17	0	5	0.0375	15.0	75.0	0.0
71009	20	0	5	0.045	14.4	72.0	0.2
71010	27	0	5	0.0625	20.2	101.0	0.6
71011	55	0	4	0.135	24.8	124.0	0.8
71012	56	0	4	0.135	20.6	103.0	0.8
71013	30	0	5	0.0675	16.0	80.0	0.6
71014	13	0	5	0.0275	7.4	37.0	0.2
71015	38	0	5	0.09	19.8	99.0	0.6
71016	15	0	5	0.0325	10.6	53.0	0.2
71017	44	0	5	0.1025	23.6	118.0	0.4
71018	37	0	5	0.0875	22.2	111.0	0.6
71019	35	0	5	0.0825	15.0	75.0	0.6
71020	44	0	4	0.105	16.2	81.0	0.8
71021	30	0	5	0.07	20.0	100.0	0.2
71022	49	0	5	0.1175	17.0	85.0	0.6
71023	10	0	5	0.02	8.0	40.0	0.0
71024	14	0	5	0.03	8.0	40.0	0.6
71025	28	0	5	0.065	26.0	130.0	0.0
71026	64	0	5	0.155	26.0	130.0	0.6
71027	29	0	5	0.065	16.8	84.0	0.4
71028	32	0	5	0.075	19.2	96.0	0.4
71029	23	0	5	0.0525	12.0	60.0	0.4
71030	22	0	5	0.05	10.4	52.0	0.2
71031	11	0	5	0.0225	6.6	33.0	0.2
71032	14	0	5	0.03	3.2	16.0	0.2
71033	44	0	4	0.1075	21.8	109.0	0.8
71034	38	0	5	0.09	19.4	97.0	0.6
71035	21	0	5	0.0475	11.8	59.0	0.6
71036	43	0	5	0.0825	29.6	148.0	0.6
71037	37	0	5	0.0875	27.0	135.0	0.2
71038	49	0	4	0.12	24.4	122.0	0.8
71039	2	0	5	0.0	0.0	0.0	0.0
71040	16	0	5	0.035	5.4	27.0	0.4
71041	42	0	5	0.1	32.0	160.0	0.4
71042	26	0	5	0.06	17.6	88.0	0.2
71043	34	0	5	0.0525	22.4	112.0	0.2
71044	22	0	5	0.05	20.0	100.0	0.0
71045	43	0	3	0.105	21.6	108.0	0.8
71046	24	0	5	0.055	14.8	74.0	0.2
71047	64	0	4	0.1575	30.2	151.0	0.8
71048	23	0	5	0.0525	14.4	72.0	0.2
71049	22	0	5	0.05	19.0	95.0	0.4
71050	46	0	5	0.11	23.6	118.0	0.4
71051	54	0	4	0.1275	33.8	169.0	0.8
71052	60	0	4	0.1375	30.2	151.0	0.8
71053	44	0	5	0.105	23.0	115.0	0.4
71054	3	0	5	0.0025	1.0	5.0	0.0
71055	15	0	5	0.03	9.0	45.0	0.4
71056	17	0	5	0.0375	15.0	75.0	0.0
71057	60	0	5	0.1425	21.6	108.0	0.6
71058	43	0	4	0.1025	18.2	91.0	0.8
71059	21	0	5	0.0475	19.0	95.0	0.0
71060	41	0	4	0.1	19.2	96.0	0.8
71061	21	0	5	0.0475	11.0	55.0	0.4
71062	58	0	4	0.1425	33.8	169.0	0.8
71063	21	0	5	0.0325	16.4	82.0	0.2
71064	16	0	5	0.035	14.0	70.0	0.0
71065	27	0	5	0.0625	25.0	125.0	0.0
71066	57	0	3	0.14	46.4	232.0	0.8
71067	21	0	5	0.0475	9.4	47.0	0.4
71068	41	0	5	0.0975	17.6	88.0	0.6
71069	21	0	5	0.04	11.8	59.0	0.6
71070	13	0	5	0.0275	11.0	55.0	0.0
71071	20	0	5	0.045	15.2	76.0	0.2
71072	34	0	5	0.08	32.0	160.0	0.0
71073	59	0	3	0.1425	31.6	158.0	0.8
71074	46	0	5	0.1025	28.8	144.0	0.6
71075	14	0	5	0.03	9.4	47.0	0.4
71076	26	0	5	0.06	14.8	74.0	0.4
71077	29	0	5	0.0675	15.8	79.0	0.2
71078	49	0	4	0.12	23.8	119.0	0.8
71079	48	0	5	0.1125	27.2	136.0	0.4
71080	15	0	5	0.0325	13.0	65.0	0.0
71081	29	0	5	0.0675	16.6	83.0	0.4
71082	39	0	5	0.085	18.2	91.0	0.6
71083	28	0	5	0.065	26.0	130.0	0.0
71084	20	0	5	0.045	14.4	72.0	0.2
71085	28	0	5	0.065	26.0	130.0	0.0
71086	34	0	5	0.0775	24.0	120.0	0.6
71087	41	0	5	0.0975	32.4	162.0	0.6
71088	24	0	5	0.055	14.0	70.0	0.6
71089	67	0	4	0.1625	31.8	159.0	0.8
71090	11	0	5	0.0225	9.0	45.0	0.0
71091	20	0	5	0.045	14.0	70.0	0.2
71092	35	0	5	0.0825	22.4	112.0	0.6
71093	20	0	5	0.045	6.0	30.0	0.2
71094	29	0	5	0.0675	15.0	75.0	0.6
71095	25	0	5	0.0575	18.6	93.0	0.4
71096	24	0	5	0.055	13.6	68.0	0.4
71097	34	0	5	0.08	9.0	45.0	0.6
71098	9	0	5	0.0175	7.0	35.0	0.0
71099	35	0	5	0.0825	26.6	133.0	0.2
71100	58	0	4	0.1425	33.4	167.0	0.8
71101	20	0	5	0.045	18.0	90.0	0.0
71102	31	0	5	0.06	17.0	85.0	0.6
71103	43	0	5	0.1025	33.8	169.0	0.2
71104	10	0	5	0.02	8.0	40.0	0.0
71105	15	0	5	0.0325	13.0	65.0	0.0
71106	10	0	5	0.02	6.4	32.0	0.2
71107	32	0	5	0.075	26.8	134.0	0.2
71108	37	0	5	0.0875	19.0	95.0	0.4
71109	21	0	5	0.0475	19.0	95.0	0.0
71110	25	0	5	0.0575	14.0	70.0	0.4
71111	18	0	5	0.04	16.0	80.0	0.0
71112	39	0	5	0.09	20.4	102.0	0.6
71113	2	0	5	0.0	0.0	0.0	0.0
71114	14	0	5	0.03	12.0	60.0	0.0
71115	21	0	5	0.0475	19.0	95.0	0.0
71116	43	0	5	0.1025	26.2	131.0	0.6
71117	44	0	4	0.1	25.0	125.0	0.8
71118	25	0	5	0.055	13.0	65.0	0.6
71119	21	0	5	0.0475	19.0	95.0	0.0
71120	4	0	5	0.005	2.0	10.0	0.0
71121	16	0	5	0.035	14.0	70.0	0.0
71122	38	0	5	0.09	27.8	139.0	0.4
71123	24	0	5	0.055	14.8	74.0	0.2
71124	5	0	5	0.0075	2.6	13.0	0.2
71125	64	0	4	0.1575	27.2	136.0	0.8
71126	43	0	5	0.1025	19.4	97.0	0.6
71127	34	0	5	0.08	24.0	120.0	0.6
71128	21	0	5	0.0475	6.4	32.0	0.6
71129	34	0	5	0.08	16.8	84.0	0.4
71130	35	0	5	0.0825	28.6	143.0	0.4
71131	41	0	5	0.0975	26.6	133.0	0.6
71132	51	0	5	0.1225	23.0	115.0	0.6
71133	23	0	5	0.0525	6.6	33.0	0.2
71134	54	0	4	0.13	14.6	73.0	0.8
71135	28	0	5	0.065	5.8	29.0	0.4
71136	24	0	5	0.055	22.0	110.0	0.0
71137	29	0	5	0.0675	16.0	80.0	0.4
71138	42	0	5	0.0975	21.4	107.0	0.4
71139	48	0	5	0.115	24.8	124.0	0.6
71140	28	0	5	0.065	14.0	70.0	0.4
71141	28	0	5	0.0625	22.8	114.0	0.4
71142	13	0	5	0.0275	11.0	55.0	0.0
71143	24	0	5	0.055	16.0	80.0	0.2
71144	29	0	5	0.0675	20.6	103.0	0.4
71145	11	0	5	0.0225	9.0	45.0	0.0
71146	30	0	5	0.07	18.0	90.0	0.4
71147	17	0	5	0.0375	15.0	75.0	0.0
71148	33	0	5	0.0775	17.8	89.0	0.6
71149	41	0	5	0.0975	24.8	124.0	0.6
71150	3	0	5	0.0025	1.0	5.0	0.0
71151	22	0	5	0.05	15.0	75.0	0.4
71152	29	0	5	0.0675	19.0	95.0	0.4
71153	19	0	5	0.0425	12.2	61.0	0.2
71154	56	0	5	0.135	36.6	183.0	0.6
71155	31	0	5	0.0725	17.0	85.0	0.4
71156	35	0	5	0.0825	19.2	96.0	0.6
71157	14	0	5	0.03	7.2	36.0	0.2
71158	16	0	5	0.035	14.0	70.0	0.0
71159	52	0	4	0.1275	28.8	144.0	0.8
71160	26	0	5	0.06	24.0	120.0	0.0
71161	24	0	5	0.055	5.2	26.0	0.4
71162	41	0	5	0.0975	23.2	116.0	0.6
71163	54	0	5	0.1275	41.2	206.0	0.8
71164	27	0	5	0.0625	21.6	108.0	0.2
71165	9	0	5	0.0175	7.0	35.0	0.0
71166	29	0	5	0.0675	15.8	79.0	0.2
71167	35	0	5	0.0825	19.8	99.0	0.2
71168	57	0	4	0.14	29.8	149.0	0.8
71169	29	0	5	0.0675	27.0	135.0	0.0
71170	27	0	5	0.06	12.2	61.0	0.4
71171	11	0	5	0.0225	9.0	45.0	0.0
71172	11	0	5	0.0225	7.0	35.0	0.2
71173	18	0	5	0.04	6.4	32.0	0.4
71174	3	0	5	0.0025	1.0	5.0	0.0
71175	32	0	5	0.075	19.8	99.0	0.6
71176	53	0	5	0.1275	30.6	153.0	0.6
71177	54	0	5	0.13	23.0	115.0	0.6
71178	14	0	5	0.03	7.2	36.0	0.2
71179	15	0	5	0.0325	7.0	35.0	0.2
71180	18	0	5	0.04	14.4	72.0	0.2
71181	24	0	5	0.055	18.0	90.0	0.2
71182	12	0	5	0.025	10.0	50.0	0.0
71183	64	0	4	0.1575	22.8	114.0	0.8
71184	40	0	5	0.095	33.2	166.0	0.2
71185	13	0	5	0.0275	5.4	27.0	0.2
71186	47	0	5	0.1125	30.6	153.0	0.4
71187	50	0	5	0.12	37.0	185.0	0.6
71188	52	0	5	0.125	25.2	126.0	0.6
71189	27	0	5	0.0575	13.4	67.0	0.4
71190	43	0	5	0.1025	27.2	136.0	0.4
71191	51	0	4	0.125	22.0	110.0	0.8
71192	11	0	5	0.0225	9.0	45.0	0.0
71193	5	0	5	0.0075	3.0	15.0	0.0
71194	7	0	5	0.0125	5.0	25.0	0.0
71195	30	0	5	0.07	14.8	74.0	0.2
71196	32	0	5	0.075	21.2	106.0	0.4
71197	60	0	4	0.1475	31.2	156.0	0.8
71198	46	0	5	0.11	25.4	127.0	0.4
71199	28	0	5	0.065	13.4	67.0	0.2
71200	46	0	4	0.1125	18.0	90.0	0.8
71201	30	0	5	0.07	18.4	92.0	0.2
71202	22	0	5	0.05	20.0	100.0	0.0
71203	17	0	5	0.0375	15.0	75.0	0.0
71204	27	0	5	0.0625	25.0	125.0	0.2
71205	21	0	5	0.0475	19.0	95.0	0.0
71206	26	0	5	0.06	20.6	103.0	0.2
71207	23	0	5	0.05	16.4	82.0	0.6
71208	28	0	5	0.0525	19.2	96.0	0.2
71209	20	0	5	0.045	14.4	72.0	0.2
71210	26	0	5	0.06	13.0	65.0	0.4
71211	44	0	4	0.1025	26.0	130.0	0.8
71212	54	0	4	0.1325	23.0	115.0	0.8
71213	29	0	4	0.07	15.2	76.0	0.8
71214	24	0	5	0.055	13.2	66.0	0.2
71215	41	0	4	0.1	13.6	68.0	0.8
71216	21	0	5	0.0475	15.6	78.0	0.2
71217	47	0	5	0.1125	34.2	171.0	0.4
71218	30	0	5	0.07	8.8	44.0	0.4
71219	27	0	5	0.0625	20.0	100.0	0.6
71220	3	0	5	0.0025	1.0	5.0	0.0
71221	29	0	5	0.0675	15.0	75.0	0.4
71222	42	0	5	0.1	19.2	96.0	0.6
71223	40	0	3	0.095	22.6	113.0	0.8
71224	30	0	5	0.07	28.0	140.0	0.2
71225	28	0	5	0.065	16.4	82.0	0.4
71226	25	0	5	0.0575	18.6	93.0	0.2
71227	42	0	3	0.1	29.0	145.0	0.8
71228	25	0	5	0.0575	19.8	99.0	0.2
71229	51	0	4	0.125	25.2	126.0	0.8
71230	16	0	5	0.035	9.6	48.0	0.4
71231	68	0	4	0.145	44.0	220.0	0.8
71232	26	0	5	0.06	13.8	69.0	0.4
71233	31	0	5	0.0725	15.2	76.0	0.2
71234	16	0	5	0.035	12.2	61.0	0.2
71235	53	0	5	0.1275	21.0	105.0	0.6
71236	4	0	5	0.005	2.0	10.0	0.0
71237	31	0	5	0.0725	10.8	54.0	0.4
71238	14	0	5	0.03	8.4	42.0	0.2
71239	22	0	5	0.05	10.4	52.0	0.4
71240	30	0	5	0.05	19.0	95.0	0.4
71241	14	0	5	0.03	12.0	60.0	0.0
71242	24	0	5	0.055	15.6	78.0	0.2
71243	28	0	4	0.0675	12.2	61.0	0.8
71244	39	0	4	0.095	14.4	72.0	0.8
71245	23	0	5	0.0525	17.0	85.0	0.4
71246	32	0	5	0.075	13.4	67.0	0.6
71247	24	0	5	0.055	12.8	64.0	0.4
71248	39	0	5	0.0925	22.0	110.0	0.4
71249	29	0	5	0.0675	11.8	59.0	0.2
71250	44	0	3	0.1075	24.0	120.0	0.8
71251	42	0	5	0.1	33.8	169.0	0.4
71252	55	0	4	0.1325	24.2	121.0	0.8
71253	26	0	5	0.0575	13.6	68.0	0.4
71254	22	0	5	0.05	13.6	68.0	0.2
71255	56	0	5	0.13	44.6	223.0	0.6
71256	37	0	4	0.09	16.0	80.0	0.8
71257	18	0	5	0.04	6.4	32.0	0.4
71258	56	0	4	0.12	21.2	106.0	0.8
71259	20	0	5	0.045	9.2	46.0	0.2
71260	27	0	5	0.0625	14.8	74.0	0.4
71261	50	0	4	0.1225	25.4	127.0	0.8
71262	63	0	3	0.155	29.4	147.0	0.8
71263	42	0	5	0.1	21.2	106.0	0.4
71264	26	0	5	0.0575	8.8	44.0	0.4
71265	32	0	5	0.075	24.4	122.0	0.2
71266	21	0	5	0.0475	18.2	91.0	0.2
71267	18	0	5	0.04	14.8	74.0	0.4
71268	38	0	5	0.09	28.8	144.0	0.4
71269	30	0	5	0.07	20.8	104.0	0.6
71270	12	0	5	0.025	8.2	41.0	0.2
71271	28	0	5	0.065	14.8	74.0	0.4
71272	24	0	5	0.055	20.0	100.0	0.2
71273	24	0	5	0.055	16.6	83.0	0.4
71274	34	0	5	0.08	22.8	114.0	0.4
71275	28	0	5	0.065	19.6	98.0	0.6
71276	39	0	5	0.09	19.4	97.0	0.6
71277	19	0	5	0.04	9.4	47.0	0.4
71278	36	0	5	0.085	34.0	170.0	0.2
71279	24	0	5	0.055	19.8	99.0	0.2
71280	36	0	5	0.085	27.2	136.0	0.4
71281	28	0	5	0.065	25.4	127.0	0.4
71282	18	0	5	0.04	16.0	80.0	0.0
71283	50	0	5	0.12	25.2	126.0	0.6
71284	19	0	5	0.03	12.2	61.0	0.2
71285	16	0	5	0.035	10.8	54.0	0.2
71286	49	0	4	0.1075	19.6	98.0	0.8
71287	53	0	4	0.125	28.4	142.0	0.8
71288	24	0	5	0.055	16.0	80.0	0.4
71289	26	0	5	0.06	24.0	120.0	0.0
71290	56	0	5	0.1325	32.6	163.0	0.6
71291	16	0	5	0.035	14.0	70.0	0.0
71292	39	0	5	0.09	20.0	100.0	0.6
71293	28	0	5	0.065	17.0	85.0	0.4
71294	12	0	5	0.025	10.0	50.0	0.0
71295	42	0	5	0.0725	18.8	94.0	0.4
71296	41	0	5	0.0975	19.2	96.0	0.4
71297	25	0	5	0.0575	16.6	83.0	0.2
71298	47	0	5	0.1125	33.0	165.0	0.4
71299	53	0	4	0.115	24.8	124.0	0.8
71300	46	0	4	0.1125	14.6	73.0	0.8
71301	46	0	5	0.11	18.0	90.0	0.6
71302	27	0	5	0.06	7.8	39.0	0.4
71303	30	0	5	0.07	18.8	94.0	0.4
71304	19	0	5	0.0425	8.2	41.0	0.4
71305	14	0	5	0.03	12.0	60.0	0.0
71306	34	0	5	0.08	28.6	143.0	0.4
71307	11	0	5	0.0225	7.0	35.0	0.4
71308	11	0	5	0.0225	7.0	35.0	0.2
71309	43	0	5	0.1025	25.8	129.0	0.6
71310	46	0	4	0.1125	28.0	140.0	0.8
71311	12	0	5	0.025	10.0	50.0	0.0
71312	43	0	5	0.1025	25.0	125.0	0.6
71313	23	0	5	0.0525	12.0	60.0	0.2
71314	30	0	5	0.07	14.8	74.0	0.4
71315	36	0	4	0.0825	15.0	75.0	0.8
71316	54	0	4	0.13	14.4	72.0	0.8
71317	35	0	5	0.0825	24.0	120.0	0.2
71318	15	0	5	0.0325	13.0	65.0	0.0
71319	42	0	5	0.0975	20.6	103.0	0.6
71320	12	0	5	0.025	9.6	48.0	0.2
71321	42	0	5	0.1	33.6	168.0	0.6
71322	29	0	5	0.0675	27.0	135.0	0.0
71323	38	0	5	0.09	23.0	115.0	0.6
71324	54	0	5	0.115	26.0	130.0	0.4
71325	38	0	3	0.0925	23.8	119.0	0.8
71326	22	0	5	0.05	15.2	76.0	0.2
71327	26	0	5	0.06	14.8	74.0	0.6
71328	25	0	5	0.0575	23.0	115.0	0.0
71329	43	0	5	0.1025	36.0	180.0	0.2
71330	22	0	5	0.05	14.4	72.0	0.2
71331	9	0	5	0.0175	7.0	35.0	0.0
71332	52	0	4	0.1275	24.4	122.0	0.8
71333	43	0	5	0.1025	37.4	187.0	0.4
71334	32	0	5	0.075	30.0	150.0	0.0
71335	50	0	4	0.11	24.2	121.0	0.8
71336	29	0	5	0.06	19.8	99.0	0.6
71337	52	0	3	0.1275	24.0	120.0	0.8
71338	65	0	3	0.16	31.4	157.0	0.8
71339	40	0	5	0.0925	15.6	78.0	0.6
71340	13	0	5	0.0275	11.0	55.0	0.0
71341	39	0	5	0.0925	14.2	71.0	0.6
71342	30	0	5	0.07	20.8	104.0	0.4
71343	44	0	3	0.1075	23.0	115.0	0.8
71344	39	0	5	0.0925	27.4	137.0	0.6
71345	40	0	5	0.095	20.4	102.0	0.4
71346	34	0	5	0.08	16.8	84.0	0.6
71347	23	0	5	0.0525	13.8	69.0	0.2
71348	33	0	5	0.0775	12.0	60.0	0.6
71349	24	0	5	0.055	18.2	91.0	0.4
71350	30	0	5	0.07	17.4	87.0	0.4
71351	39	0	5	0.0925	23.6	118.0	0.6
71352	31	0	5	0.0725	9.8	49.0	0.4
71353	24	0	5	0.055	8.4	42.0	0.6
71354	41	0	5	0.0975	21.0	105.0	0.8
71355	47	0	4	0.1125	27.2	136.0	0.8
71356	37	0	5	0.0875	27.4	137.0	0.2
71357	15	0	5	0.0325	13.0	65.0	0.0
71358	44	0	4	0.1075	28.2	141.0	0.8
71359	16	0	5	0.035	10.8	54.0	0.2
71360	40	0	5	0.095	18.4	92.0	0.4
71361	20	0	5	0.045	18.0	90.0	0.0
71362	19	0	5	0.0425	17.0	85.0	0.0
71363	43	0	5	0.1025	26.2	131.0	0.6
71364	13	0	5	0.0275	11.0	55.0	0.0
71365	57	0	4	0.14	19.4	97.0	0.8
71366	12	0	5	0.025	10.0	50.0	0.0
71367	23	0	5	0.0525	21.0	105.0	0.0
71368	20	0	5	0.045	15.6	78.0	0.2
71369	53	0	5	0.125	29.2	146.0	0.6
71370	28	0	5	0.065	6.8	34.0	0.2
71371	19	0	5	0.0425	12.2	61.0	0.2
71372	8	0	5	0.015	6.0	30.0	0.0
71373	54	0	4	0.1275	32.6	163.0	0.8
71374	29	0	5	0.0675	23.6	118.0	0.2
71375	7	0	5	0.0125	5.0	25.0	0.0
71376	9	0	5	0.0175	6.2	31.0	0.2
71377	17	0	5	0.0375	10.0	50.0	0.4
71378	31	0	5	0.0725	29.0	145.0	0.4
71379	25	0	5	0.0575	18.2	91.0	0.2
71380	6	0	5	0.01	4.0	20.0	0.0
71381	43	0	5	0.1025	22.0	110.0	0.6
71382	22	0	5	0.05	9.2	46.0	0.2
71383	46	0	5	0.11	31.2	156.0	0.4
71384	46	0	5	0.11	21.2	106.0	0.6
71385	44	0	5	0.105	23.4	117.0	0.6
71386	42	0	5	0.1	27.0	135.0	0.6
71387	28	0	5	0.065	15.6	78.0	0.4
71388	38	0	5	0.09	19.4	97.0	0.6
71389	28	0	5	0.045	14.0	70.0	0.2
71390	16	0	5	0.035	14.0	70.0	0.0
71391	17	0	5	0.0375	13.8	69.0	0.4
71392	24	0	5	0.055	15.4	77.0	0.2
71393	29	0	5	0.0675	21.4	107.0	0.4
71394	19	0	5	0.0425	12.6	63.0	0.2
71395	25	0	5	0.0575	13.6	68.0	0.4
71396	21	0	5	0.0475	11.2	56.0	0.2
71397	37	0	4	0.09	20.8	104.0	0.8
71398	43	0	5	0.1025	21.0	105.0	0.4
71399	31	0	5	0.0725	16.2	81.0	0.4
71400	48	0	5	0.115	17.2	86.0	0.6
71401	17	0	5	0.0375	15.0	75.0	0.0
71402	28	0	5	0.0575	24.0	120.0	0.6
71403	21	0	5	0.0475	19.0	95.0	0.0
71404	50	0	5	0.11	33.0	165.0	0.6
71405	32	0	5	0.075	18.8	94.0	0.6
71406	17	0	5	0.0375	15.0	75.0	0.0
71407	26	0	5	0.06	24.0	120.0	0.0
71408	54	0	2	0.125	39.6	198.0	0.8
71409	36	0	5	0.07	23.0	115.0	0.4
71410	35	0	5	0.0825	22.2	111.0	0.2
71411	20	0	5	0.045	14.0	70.0	0.2
71412	30	0	5	0.07	16.6	83.0	0.6
71413	14	0	5	0.03	10.4	52.0	0.2
71414	36	0	5	0.085	26.8	134.0	0.2
71415	33	0	5	0.0775	25.8	129.0	0.4
71416	37	0	5	0.0875	16.0	80.0	0.6
71417	38	0	4	0.0925	16.8	84.0	0.8
71418	41	0	5	0.0975	22.8	114.0	0.4
71419	41	0	4	0.0975	17.6	88.0	0.8
71420	36	0	5	0.085	19.6	98.0	0.4
71421	4	0	5	0.005	2.0	10.0	0.0
71422	20	0	5	0.045	18.0	90.0	0.0
71423	32	0	5	0.075	19.6	98.0	0.4
71424	52	0	5	0.1225	32.4	162.0	0.4
71425	27	0	5	0.0625	25.0	125.0	0.0
71426	60	0	4	0.1475	26.0	130.0	0.8
71427	11	0	5	0.0225	9.0	45.0	0.0
71428	51	0	5	0.1225	28.0	140.0	0.6
71429	25	0	5	0.0575	23.0	115.0	0.0
71430	37	0	5	0.085	13.4	67.0	0.6
71431	35	0	5	0.0825	28.4	142.0	0.4
71432	20	0	5	0.045	18.0	90.0	0.0
71433	27	0	5	0.0625	16.2	81.0	0.2
71434	15	0	5	0.0325	9.4	47.0	0.2
71435	44	0	5	0.105	20.0	100.0	0.6
71436	55	0	4	0.135	26.6	133.0	0.8
71437	31	0	5	0.0725	22.0	110.0	0.4
71438	67	0	5	0.1625	42.8	214.0	0.6
71439	47	0	4	0.115	22.8	114.0	0.8
71440	37	0	5	0.0875	20.6	103.0	0.6
71441	23	0	5	0.0525	13.2	66.0	0.2
71442	35	0	5	0.0825	24.0	120.0	0.4
71443	36	0	5	0.085	17.8	89.0	0.6
71444	36	0	5	0.085	26.4	132.0	0.2
71445	32	0	4	0.0775	11.8	59.0	0.8
71446	36	0	5	0.075	13.8	69.0	0.4
