i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89910	45	0	3	0.11	22.6	113.0	0.0
89911	14	0	5	0.03	11.6	58.0	0.0
89912	15	0	5	0.0325	8.8	44.0	0.0
89913	10	0	5	0.02	6.4	32.0	0.0
89914	14	1	4	0.035	13.2	66.0	1.0
89915	11	0	5	0.0225	9.0	45.0	0.0
89916	15	0	5	0.0325	13.0	65.0	0.0
89917	42	0	5	0.1	13.2	66.0	0.0
89918	10	1	4	0.025	9.2	46.0	1.0
89919	18	0	5	0.04	14.4	72.0	0.0
89920	31	0	5	0.065	25.8	129.0	0.0
89921	10	1	4	0.025	9.2	46.0	1.0
89922	16	0	5	0.035	12.2	61.0	0.0
89923	38	0	5	0.085	22.0	110.0	0.0
89924	36	0	5	0.085	25.2	126.0	0.0
89925	27	0	5	0.0625	21.4	107.0	0.0
89926	36	0	5	0.085	18.4	92.0	0.0
89927	5	0	5	0.0075	1.2	6.0	0.0
89928	29	0	5	0.0675	18.2	91.0	0.0
89929	43	0	5	0.1025	23.6	118.0	0.0
89930	13	0	5	0.0275	11.0	55.0	0.0
89931	48	0	5	0.115	35.6	178.0	0.0
89932	11	0	5	0.0225	9.0	45.0	0.0
89933	13	0	5	0.0275	10.6	53.0	0.0
89934	26	0	5	0.06	15.6	78.0	0.0
89935	15	1	4	0.0375	14.2	71.0	1.0
89936	21	0	5	0.0475	18.6	93.0	0.0
89937	18	0	5	0.04	11.2	56.0	0.0
89938	33	0	4	0.08	21.2	106.0	0.0
89939	27	0	5	0.055	17.2	86.0	0.0
89940	30	0	5	0.0625	15.2	76.0	0.0
89941	36	0	5	0.085	20.4	102.0	0.0
89942	40	0	5	0.095	20.4	102.0	0.0
89943	16	0	5	0.035	12.6	63.0	0.0
89944	30	0	5	0.07	14.4	72.0	0.0
89945	9	0	5	0.0175	7.0	35.0	0.0
89946	30	0	5	0.07	19.2	96.0	0.0
89947	14	0	5	0.03	5.6	28.0	0.0
89948	28	0	5	0.065	24.4	122.0	0.0
89949	26	0	5	0.06	16.2	81.0	0.0
89950	34	0	5	0.0775	21.2	106.0	0.0
89951	36	0	5	0.085	20.8	104.0	0.0
89952	35	0	4	0.085	13.2	66.0	0.0
89953	42	0	5	0.1	14.6	73.0	0.0
89954	45	0	3	0.11	27.4	137.0	0.0
89955	19	0	5	0.0425	13.4	67.0	0.0
89956	39	0	5	0.0925	29.6	148.0	0.0
89957	32	0	5	0.075	23.6	118.0	0.0
89958	17	0	5	0.0375	15.0	75.0	0.0
89959	29	0	5	0.0675	18.2	91.0	0.0
89960	24	1	4	0.06	19.4	97.0	1.0
89961	50	0	5	0.12	32.4	162.0	0.0
89962	39	0	5	0.09	26.6	133.0	0.0
89963	20	1	4	0.05	18.6	93.0	1.0
89964	38	0	5	0.09	25.4	127.0	0.0
89965	38	1	4	0.095	30.6	153.0	1.0
89966	4	0	5	0.005	2.0	10.0	0.0
89967	38	0	5	0.09	21.6	108.0	0.0
89968	12	1	3	0.03	9.8	49.0	1.0
89969	29	1	3	0.0725	22.0	110.0	1.0
89970	25	0	5	0.0575	14.6	73.0	0.0
89971	21	0	5	0.0475	14.2	71.0	0.0
89972	11	1	4	0.0275	10.2	51.0	1.0
89973	10	1	4	0.025	9.2	46.0	1.0
89974	26	0	5	0.06	13.4	67.0	0.0
89975	30	0	5	0.07	22.6	113.0	0.0
89976	45	0	4	0.1075	26.2	131.0	0.0
89977	41	0	5	0.0975	17.6	88.0	0.0
89978	4	0	5	0.005	2.0	10.0	0.0
89979	24	0	5	0.055	13.2	66.0	0.0
89980	59	0	4	0.1325	20.4	102.0	0.0
89981	10	1	4	0.025	9.2	46.0	1.0
89982	39	0	5	0.0925	17.6	88.0	0.0
89983	38	0	5	0.09	30.2	151.0	0.0
89984	39	0	5	0.0925	21.0	105.0	0.0
89985	45	0	4	0.11	29.8	149.0	0.0
89986	39	0	5	0.09	24.2	121.0	0.0
89987	8	0	5	0.015	6.0	30.0	0.0
89988	14	1	4	0.035	13.2	66.0	1.0
89989	15	0	5	0.0325	9.4	47.0	0.0
89990	38	0	5	0.0875	24.8	124.0	0.0
89991	53	0	3	0.1275	27.0	135.0	0.0
89992	5	1	4	0.0125	4.2	21.0	1.0
89993	16	0	5	0.035	10.8	54.0	0.0
89994	27	1	4	0.0675	21.4	107.0	1.0
89995	25	0	5	0.0575	17.0	85.0	0.0
89996	8	1	3	0.02	6.2	31.0	1.0
89997	27	1	4	0.0675	18.0	90.0	1.0
89998	13	0	5	0.0275	11.0	55.0	0.0
89999	25	1	4	0.0625	23.0	115.0	1.0
90000	21	1	4	0.0525	18.6	93.0	1.0
90001	18	1	4	0.045	14.4	72.0	1.0
90002	20	0	5	0.045	5.2	26.0	0.0
90003	27	0	5	0.0625	20.8	104.0	0.0
90004	52	0	4	0.125	29.4	147.0	0.0
90005	8	0	5	0.015	6.0	30.0	0.0
90006	5	0	5	0.0075	3.0	15.0	0.0
90007	26	0	5	0.06	23.0	115.0	0.0
90008	16	0	5	0.035	11.2	56.0	0.0
90009	20	0	5	0.045	11.4	57.0	0.0
90010	26	1	4	0.065	19.6	98.0	1.0
90011	41	0	3	0.1	26.2	131.0	0.0
90012	17	1	4	0.0425	12.6	63.0	1.0
90013	13	0	5	0.0275	11.0	55.0	0.0
90014	27	0	5	0.0625	16.8	84.0	0.0
90015	47	0	4	0.115	24.8	124.0	0.0
90016	17	0	5	0.0375	12.6	63.0	0.0
90017	53	0	4	0.13	25.8	129.0	0.0
90018	36	0	5	0.0775	19.6	98.0	0.0
90019	16	1	4	0.04	7.4	37.0	1.0
90020	34	0	5	0.08	23.0	115.0	0.0
90021	32	0	2	0.0775	21.4	107.0	0.0
90022	55	0	5	0.1325	30.6	153.0	0.0
90023	9	0	5	0.0175	5.0	25.0	0.0
90024	14	1	4	0.035	9.2	46.0	1.0
90025	53	0	3	0.1275	38.6	193.0	0.0
90026	35	0	5	0.08	21.4	107.0	0.0
90027	60	0	4	0.145	28.4	142.0	0.0
90028	8	1	4	0.02	7.2	36.0	1.0
90029	8	0	5	0.015	6.0	30.0	0.0
90030	41	0	5	0.0975	25.6	128.0	0.0
90031	20	0	5	0.045	12.6	63.0	0.0
90032	19	0	5	0.0425	17.0	85.0	0.0
90033	43	0	5	0.1025	32.2	161.0	0.0
90034	36	0	5	0.085	26.2	131.0	0.0
90035	34	1	3	0.085	30.2	151.0	1.0
90036	43	0	5	0.1	30.4	152.0	0.0
90037	22	0	5	0.05	15.2	76.0	0.0
90038	25	0	5	0.0575	10.4	52.0	0.0
90039	20	0	5	0.045	16.4	82.0	0.0
90040	29	1	4	0.0725	27.2	136.0	1.0
90041	5	0	5	0.0075	3.0	15.0	0.0
90042	32	0	5	0.075	23.4	117.0	0.0
90043	5	0	5	0.0075	3.0	15.0	0.0
90044	36	0	4	0.0875	11.8	59.0	0.0
90045	25	1	4	0.0625	24.2	121.0	1.0
90046	13	0	5	0.0275	11.0	55.0	0.0
90047	13	1	3	0.0325	12.4	62.0	1.0
90048	23	0	5	0.0525	18.6	93.0	0.0
90049	37	0	5	0.0875	30.0	150.0	0.0
90050	25	0	5	0.0575	15.8	79.0	0.0
90051	7	0	5	0.0125	5.0	25.0	0.0
90052	11	1	4	0.0275	10.2	51.0	1.0
90053	34	0	5	0.075	15.2	76.0	0.0
90054	25	0	5	0.0575	16.6	83.0	0.0
90055	12	0	5	0.025	5.8	29.0	0.0
90056	52	0	5	0.125	24.6	123.0	0.0
90057	20	0	5	0.045	15.0	75.0	0.0
90058	18	1	4	0.045	12.0	60.0	1.0
90059	33	0	5	0.0775	15.8	79.0	0.0
90060	20	0	5	0.045	15.0	75.0	0.0
90061	33	1	4	0.0825	23.0	115.0	1.0
90062	13	1	3	0.0325	12.4	62.0	1.0
90063	35	0	3	0.085	13.6	68.0	0.0
90064	46	0	3	0.1125	29.6	148.0	0.0
90065	27	0	5	0.0625	14.4	72.0	0.0
90066	37	0	5	0.0875	29.2	146.0	0.0
90067	16	0	5	0.035	12.6	63.0	0.0
90068	57	0	4	0.14	29.6	148.0	0.0
90069	4	1	4	0.01	3.2	16.0	1.0
90070	45	0	5	0.1075	31.6	158.0	0.0
90071	4	1	4	0.01	3.2	16.0	1.0
90072	13	1	4	0.0325	12.2	61.0	1.0
90073	9	1	4	0.0225	6.6	33.0	1.0
90074	43	0	3	0.105	33.0	165.0	0.0
90075	8	0	5	0.015	5.4	27.0	0.0
90076	34	0	5	0.08	26.4	132.0	0.0
90077	58	0	4	0.1425	30.6	153.0	0.0
90078	6	1	4	0.015	5.2	26.0	1.0
90079	20	0	5	0.045	16.0	80.0	0.0
90080	10	1	4	0.025	9.2	46.0	1.0
90081	29	0	5	0.0575	19.8	99.0	0.0
90082	12	0	5	0.025	10.0	50.0	0.0
90083	42	0	5	0.0825	31.4	157.0	0.0
90084	40	0	3	0.095	22.0	110.0	0.0
90085	25	0	5	0.0575	16.2	81.0	0.0
90086	42	0	4	0.1025	20.6	103.0	0.0
90087	39	0	5	0.0925	31.2	156.0	0.0
90088	22	0	5	0.05	16.8	84.0	0.0
90089	3	1	4	0.0075	2.2	11.0	1.0
90090	25	1	4	0.0625	23.0	115.0	1.0
90091	7	0	5	0.0125	5.0	25.0	0.0
90092	54	0	5	0.13	31.2	156.0	0.0
90093	45	0	5	0.1025	29.0	145.0	0.0
90094	21	0	5	0.0475	14.8	74.0	0.0
90095	41	0	3	0.1	24.8	124.0	0.0
90096	9	0	5	0.0175	7.0	35.0	0.0
90097	17	1	4	0.0425	13.0	65.0	1.0
90098	9	1	4	0.0225	8.2	41.0	1.0
90099	15	1	4	0.0375	13.4	67.0	1.0
90100	23	0	5	0.0525	18.6	93.0	0.0
90101	4	0	5	0.005	2.0	10.0	0.0
90102	5	1	4	0.0125	4.2	21.0	1.0
90103	36	0	5	0.085	28.8	144.0	0.0
90104	19	0	5	0.0425	13.0	65.0	0.0
90105	24	0	5	0.055	17.2	86.0	0.0
90106	24	0	5	0.055	20.8	104.0	0.0
90107	7	1	3	0.0175	6.4	32.0	1.0
90108	6	1	4	0.015	5.2	26.0	1.0
90109	43	0	5	0.0925	24.6	123.0	0.0
90110	27	1	4	0.0675	22.0	110.0	1.0
90111	17	0	5	0.0375	12.2	61.0	0.0
90112	41	0	5	0.0975	21.6	108.0	0.0
90113	39	0	5	0.0925	25.0	125.0	0.0
90114	34	0	5	0.08	13.2	66.0	0.0
90115	21	0	5	0.0475	18.6	93.0	0.0
90116	20	0	5	0.045	14.0	70.0	0.0
90117	8	0	5	0.015	3.6	18.0	0.0
90118	9	1	4	0.0225	8.2	41.0	1.0
90119	47	0	4	0.1125	31.4	157.0	0.0
90120	37	0	5	0.0875	22.2	111.0	0.0
90121	26	1	3	0.065	19.4	97.0	1.0
90122	39	0	5	0.0925	18.2	91.0	0.0
90123	25	0	5	0.045	15.6	78.0	0.0
90124	27	0	5	0.0625	17.8	89.0	0.0
90125	40	0	4	0.095	9.6	48.0	0.0
90126	48	0	4	0.105	20.6	103.0	0.0
90127	21	1	4	0.0525	17.2	86.0	1.0
90128	42	0	5	0.0975	20.8	104.0	0.0
90129	25	0	5	0.0575	16.8	84.0	0.0
90130	34	0	5	0.08	21.0	105.0	0.0
90131	47	0	5	0.1125	31.8	159.0	0.0
90132	2	0	5	0.0	0.0	0.0	0.0
90133	45	0	5	0.0975	36.6	183.0	0.0
90134	26	0	5	0.06	17.6	88.0	0.0
90135	19	0	5	0.0425	14.0	70.0	0.0
90136	35	1	4	0.0875	27.4	137.0	1.0
90137	23	0	5	0.0525	18.2	91.0	0.0
90138	49	0	3	0.12	30.0	150.0	0.0
90139	28	0	5	0.065	15.8	79.0	0.0
90140	47	0	5	0.1125	30.0	150.0	0.0
90141	20	0	5	0.0425	16.8	84.0	0.0
90142	17	0	5	0.0375	13.6	68.0	0.0
90143	2	1	4	0.005	1.2	6.0	1.0
90144	18	0	5	0.04	12.8	64.0	0.0
90145	18	1	4	0.045	11.6	58.0	1.0
90146	19	0	5	0.0425	15.8	79.0	0.0
90147	30	0	5	0.07	18.2	91.0	0.0
90148	24	1	4	0.0575	10.6	53.0	1.0
90149	36	0	4	0.0875	18.4	92.0	0.0
90150	12	1	4	0.03	9.4	47.0	1.0
90151	42	0	3	0.1025	27.0	135.0	0.0
90152	23	0	5	0.0525	18.6	93.0	0.0
90153	52	0	4	0.1275	23.6	118.0	0.0
90154	30	1	4	0.075	21.2	106.0	1.0
90155	10	0	5	0.02	8.0	40.0	0.0
90156	20	0	5	0.045	14.4	72.0	0.0
90157	8	0	5	0.015	6.0	30.0	0.0
90158	7	1	4	0.0175	6.2	31.0	1.0
90159	22	0	5	0.05	14.0	70.0	0.0
90160	32	0	5	0.075	14.2	71.0	0.0
90161	42	0	5	0.1	28.8	144.0	0.0
90162	44	0	3	0.1075	26.0	130.0	0.0
90163	23	0	5	0.0525	17.0	85.0	0.0
90164	50	0	2	0.105	35.8	179.0	0.0
90165	7	1	3	0.0175	6.4	32.0	1.0
90166	9	1	4	0.0225	6.2	31.0	1.0
90167	19	1	3	0.0475	16.6	83.0	1.0
90168	37	0	3	0.0875	23.6	118.0	0.0
90169	46	0	5	0.11	27.2	136.0	0.0
90170	7	0	5	0.0125	5.0	25.0	0.0
90171	58	0	5	0.14	23.8	119.0	0.0
90172	10	0	5	0.02	8.0	40.0	0.0
90173	29	0	5	0.0675	13.8	69.0	0.0
90174	32	0	5	0.075	18.4	92.0	0.0
90175	32	0	5	0.0725	20.4	102.0	0.0
90176	7	0	5	0.0125	4.2	21.0	0.0
90177	37	0	5	0.0875	23.0	115.0	0.0
90178	52	0	2	0.125	38.2	191.0	0.0
90179	52	0	3	0.1275	38.2	191.0	0.0
90180	29	0	5	0.0675	11.0	55.0	0.0
90181	35	0	5	0.0825	20.6	103.0	0.0
90182	37	0	4	0.09	13.4	67.0	0.0
90183	49	0	5	0.1175	22.8	114.0	0.0
90184	11	0	5	0.0225	9.0	45.0	0.0
90185	17	0	5	0.0375	12.6	63.0	0.0
90186	28	1	4	0.07	17.0	85.0	1.0
90187	34	1	4	0.085	18.6	93.0	1.0
90188	58	0	3	0.1425	32.4	162.0	0.0
90189	50	0	5	0.12	27.4	137.0	0.0
90190	24	1	4	0.06	21.0	105.0	1.0
90191	48	1	4	0.12	24.4	122.0	1.0
90192	38	0	5	0.0725	22.8	114.0	0.0
90193	32	0	5	0.075	13.8	69.0	0.0
90194	9	0	5	0.0175	7.0	35.0	0.0
90195	5	1	4	0.0125	4.2	21.0	1.0
90196	30	0	5	0.07	8.2	41.0	0.0
90197	33	1	4	0.0825	24.4	122.0	1.0
90198	30	0	5	0.07	23.8	119.0	0.0
90199	44	0	4	0.1075	20.2	101.0	0.0
90200	7	1	4	0.0175	6.2	31.0	1.0
90201	32	0	3	0.0775	15.4	77.0	0.0
90202	19	1	4	0.0475	16.8	84.0	1.0
90203	35	0	5	0.0825	21.4	107.0	0.0
90204	53	0	4	0.13	35.6	178.0	0.0
90205	45	0	5	0.1075	16.6	83.0	0.0
90206	49	0	5	0.1175	22.4	112.0	0.0
90207	33	0	5	0.0775	22.2	111.0	0.0
90208	21	0	5	0.0375	14.2	71.0	0.0
90209	20	0	5	0.045	12.6	63.0	0.0
90210	12	0	5	0.025	9.4	47.0	0.0
90211	39	1	4	0.0975	19.0	95.0	1.0
90212	28	0	3	0.065	19.6	98.0	0.0
90213	24	0	5	0.055	10.8	54.0	0.0
90214	33	0	5	0.0775	22.2	111.0	0.0
90215	39	0	5	0.0925	26.4	132.0	0.0
90216	44	0	5	0.1025	23.6	118.0	0.0
90217	14	1	4	0.035	10.8	54.0	1.0
90218	40	0	5	0.095	26.4	132.0	0.0
90219	38	0	5	0.09	29.4	147.0	0.0
90220	18	1	4	0.045	14.4	72.0	1.0
90221	18	1	4	0.045	17.2	86.0	1.0
90222	31	0	5	0.07	20.8	104.0	0.0
90223	18	0	5	0.04	13.6	68.0	0.0
90224	33	0	5	0.0775	23.0	115.0	0.0
90225	48	0	4	0.1175	20.6	103.0	0.0
90226	20	0	5	0.045	11.6	58.0	0.0
90227	49	0	4	0.1175	30.8	154.0	0.0
90228	31	0	4	0.075	15.6	78.0	0.0
90229	35	0	5	0.0825	28.2	141.0	0.0
90230	22	0	5	0.05	18.2	91.0	0.0
90231	17	0	5	0.0375	5.4	27.0	0.0
90232	55	0	4	0.1325	38.8	194.0	0.0
90233	27	0	5	0.0625	16.6	83.0	0.0
90234	18	0	5	0.04	8.8	44.0	0.0
90235	21	1	4	0.0525	17.8	89.0	1.0
90236	22	0	5	0.05	20.0	100.0	0.0
90237	15	0	5	0.0325	11.2	56.0	0.0
90238	12	0	5	0.025	10.0	50.0	0.0
90239	54	0	4	0.1325	32.8	164.0	0.0
90240	34	0	5	0.08	27.6	138.0	0.0
90241	10	1	4	0.025	9.2	46.0	1.0
90242	23	0	5	0.0425	12.2	61.0	0.0
90243	30	1	4	0.0725	20.0	100.0	1.0
90244	17	0	5	0.0375	8.4	42.0	0.0
90245	9	1	4	0.0225	8.2	41.0	1.0
90246	16	0	5	0.035	6.8	34.0	0.0
90247	23	0	5	0.0525	12.2	61.0	0.0
90248	9	0	5	0.0175	7.0	35.0	0.0
90249	12	1	4	0.03	8.8	44.0	1.0
90250	31	0	5	0.0725	19.0	95.0	0.0
90251	30	0	5	0.07	20.6	103.0	0.0
90252	12	0	5	0.025	9.6	48.0	0.0
90253	16	0	5	0.035	14.0	70.0	0.0
90254	8	0	5	0.015	6.0	30.0	0.0
90255	26	0	5	0.06	19.2	96.0	0.0
90256	4	1	4	0.01	3.2	16.0	1.0
90257	2	1	4	0.005	1.2	6.0	1.0
90258	11	1	3	0.0275	7.4	37.0	1.0
90259	44	0	4	0.1075	21.6	108.0	0.0
90260	6	1	4	0.015	5.2	26.0	1.0
90261	44	0	3	0.1075	27.8	139.0	0.0
90262	33	0	5	0.0775	16.6	83.0	0.0
90263	27	0	5	0.0625	18.4	92.0	0.0
90264	8	0	5	0.0125	5.2	26.0	0.0
90265	58	0	4	0.1325	26.6	133.0	0.0
90266	49	0	4	0.12	24.2	121.0	0.0
90267	15	0	5	0.0325	9.0	45.0	0.0
90268	24	0	5	0.055	20.0	100.0	0.0
90269	31	1	4	0.0775	23.4	117.0	1.0
90270	26	0	5	0.06	15.0	75.0	0.0
90271	46	0	5	0.11	22.0	110.0	0.0
90272	18	1	4	0.045	14.6	73.0	1.0
90273	39	0	5	0.0925	27.6	138.0	0.0
90274	40	0	5	0.095	21.2	106.0	0.0
90275	20	0	5	0.045	14.0	70.0	0.0
90276	27	0	5	0.06	9.8	49.0	0.0
90277	17	0	5	0.0375	12.0	60.0	0.0
90278	47	0	4	0.115	26.4	132.0	0.0
90279	10	0	5	0.02	8.0	40.0	0.0
90280	7	0	5	0.0125	5.0	25.0	0.0
90281	5	0	5	0.0075	3.0	15.0	0.0
90282	26	0	3	0.0625	13.8	69.0	0.0
90283	22	0	5	0.05	13.6	68.0	0.0
90284	34	0	5	0.08	18.4	92.0	0.0
90285	26	0	5	0.06	14.8	74.0	0.0
90286	27	0	5	0.0625	21.8	109.0	0.0
90287	40	0	3	0.0975	24.2	121.0	0.0
90288	21	0	5	0.0475	15.8	79.0	0.0
90289	29	1	4	0.0725	21.8	109.0	1.0
90290	16	1	4	0.04	14.8	74.0	1.0
90291	48	0	4	0.1175	24.4	122.0	0.0
90292	14	0	5	0.03	8.4	42.0	0.0
90293	16	0	5	0.035	12.2	61.0	0.0
90294	40	0	5	0.095	14.0	70.0	0.0
90295	27	0	5	0.0625	15.4	77.0	0.0
90296	31	0	5	0.0725	23.8	119.0	0.0
90297	14	0	5	0.03	10.4	52.0	0.0
90298	14	1	4	0.035	11.2	56.0	1.0
90299	34	0	5	0.08	16.2	81.0	0.0
90300	52	0	3	0.1275	29.6	148.0	0.0
90301	18	0	5	0.04	13.0	65.0	0.0
90302	20	0	5	0.0375	12.4	62.0	0.0
90303	31	0	5	0.0725	21.8	109.0	0.0
90304	24	0	5	0.055	20.2	101.0	0.0
90305	24	0	5	0.055	9.6	48.0	0.0
90306	19	1	4	0.0475	15.4	77.0	1.0
90307	6	0	5	0.01	4.0	20.0	0.0
90308	48	0	3	0.1175	35.2	176.0	0.0
90309	26	0	5	0.06	14.6	73.0	0.0
90310	17	0	5	0.0375	15.0	75.0	0.0
90311	34	1	3	0.085	28.6	143.0	1.0
90312	44	0	4	0.1075	22.8	114.0	0.0
90313	15	0	5	0.0325	7.4	37.0	0.0
90314	14	0	5	0.03	10.2	51.0	0.0
90315	35	0	5	0.0825	21.0	105.0	0.0
90316	34	0	5	0.08	17.8	89.0	0.0
90317	42	0	4	0.1025	25.2	126.0	0.0
90318	33	0	5	0.0775	12.4	62.0	0.0
90319	26	0	5	0.06	16.4	82.0	0.0
90320	34	0	4	0.0825	17.2	86.0	0.0
90321	24	0	5	0.055	11.2	56.0	0.0
90322	52	0	4	0.1275	21.6	108.0	0.0
90323	42	0	5	0.095	21.2	106.0	0.0
90324	25	1	4	0.0625	21.0	105.0	1.0
90325	34	0	5	0.08	21.2	106.0	0.0
90326	26	0	5	0.06	22.0	110.0	0.0
90327	42	0	3	0.1025	31.8	159.0	0.0
90328	46	0	3	0.1125	32.0	160.0	0.0
90329	9	1	3	0.0225	8.0	40.0	1.0
90330	24	0	5	0.055	10.0	50.0	0.0
90331	33	0	5	0.0775	23.4	117.0	0.0
90332	23	0	5	0.0525	15.6	78.0	0.0
90333	44	0	3	0.1075	26.2	131.0	0.0
90334	22	0	5	0.05	16.6	83.0	0.0
90335	11	0	5	0.0225	9.0	45.0	0.0
90336	35	0	4	0.085	23.4	117.0	0.0
90337	45	0	4	0.11	14.8	74.0	0.0
90338	20	0	5	0.045	10.8	54.0	0.0
90339	55	0	4	0.12	36.4	182.0	0.0
90340	12	0	5	0.025	10.0	50.0	0.0
90341	7	0	5	0.0125	4.6	23.0	0.0
90342	20	0	5	0.045	13.2	66.0	0.0
90343	11	1	4	0.0275	9.8	49.0	1.0
90344	27	0	5	0.0575	21.0	105.0	0.0
90345	26	0	5	0.06	23.0	115.0	0.0
90346	15	0	5	0.0325	8.8	44.0	0.0
90347	48	0	4	0.1175	33.8	169.0	0.0
90348	29	1	4	0.0725	28.2	141.0	1.0
90349	24	0	5	0.055	14.0	70.0	0.0
90350	14	1	4	0.035	11.6	58.0	1.0
90351	45	0	5	0.1075	31.0	155.0	0.0
90352	18	0	5	0.04	12.8	64.0	0.0
90353	26	0	5	0.06	20.4	102.0	0.0
90354	27	0	5	0.0625	18.2	91.0	0.0
90355	29	0	5	0.0525	15.0	75.0	0.0
90356	39	0	5	0.0925	22.6	113.0	0.0
90357	28	0	5	0.065	13.4	67.0	0.0
90358	28	0	5	0.065	21.6	108.0	0.0
90359	41	0	5	0.0975	20.6	103.0	0.0
90360	21	0	5	0.0475	11.0	55.0	0.0
90361	31	0	5	0.0725	24.6	123.0	0.0
90362	32	0	3	0.0775	22.2	111.0	0.0
90363	4	0	5	0.005	2.0	10.0	0.0
90364	12	1	3	0.03	11.4	57.0	1.0
90365	13	1	3	0.0325	10.4	52.0	1.0
90366	69	0	4	0.17	20.0	100.0	0.0
90367	23	0	5	0.0525	12.0	60.0	0.0
90368	30	0	5	0.07	25.4	127.0	0.0
90369	30	0	5	0.07	15.2	76.0	0.0
90370	62	0	3	0.1525	40.2	201.0	0.0
90371	6	1	4	0.015	5.2	26.0	1.0
90372	32	1	4	0.08	24.0	120.0	1.0
90373	9	1	4	0.0225	8.2	41.0	1.0
90374	34	0	5	0.08	21.8	109.0	0.0
90375	36	0	5	0.085	24.8	124.0	0.0
90376	27	0	5	0.0625	21.8	109.0	0.0
90377	30	0	5	0.07	25.2	126.0	0.0
90378	43	0	5	0.1025	26.6	133.0	0.0
90379	45	0	4	0.11	28.8	144.0	0.0
90380	25	0	5	0.0575	17.0	85.0	0.0
90381	40	0	4	0.0975	14.2	71.0	0.0
90382	22	0	5	0.05	20.0	100.0	0.0
90383	32	0	5	0.075	19.6	98.0	0.0
90384	56	0	4	0.135	33.8	169.0	0.0
90385	45	0	5	0.1075	20.2	101.0	0.0
90386	12	0	5	0.025	10.0	50.0	0.0
90387	20	0	5	0.045	16.4	82.0	0.0
90388	29	0	5	0.0675	22.4	112.0	0.0
90389	28	0	5	0.065	21.2	106.0	0.0
90390	37	0	5	0.0875	28.2	141.0	0.0
90391	23	0	5	0.0525	12.6	63.0	0.0
90392	35	0	5	0.07	27.2	136.0	0.0
90393	9	1	3	0.0225	7.6	38.0	1.0
90394	24	0	5	0.055	11.2	56.0	0.0
90395	48	0	3	0.1175	27.8	139.0	0.0
90396	27	0	5	0.0625	15.8	79.0	0.0
90397	35	0	5	0.0825	21.4	107.0	0.0
90398	20	1	4	0.05	18.8	94.0	1.0
90399	4	0	5	0.005	2.0	10.0	0.0
90400	26	0	5	0.06	7.8	39.0	0.0
90401	32	0	5	0.07	12.4	62.0	0.0
90402	49	0	4	0.12	14.6	73.0	0.0
90403	21	0	5	0.0475	14.2	71.0	0.0
90404	37	0	5	0.0875	23.0	115.0	0.0
90405	44	0	2	0.1075	33.4	167.0	0.0
90406	41	0	4	0.095	26.6	133.0	0.0
90407	26	0	5	0.06	21.6	108.0	0.0
90408	20	0	5	0.045	13.6	68.0	0.0
90409	20	0	5	0.045	14.8	74.0	0.0
90410	6	0	5	0.01	4.0	20.0	0.0
90411	17	0	5	0.0375	11.4	57.0	0.0
90412	40	0	5	0.0925	26.6	133.0	0.0
90413	7	0	5	0.0125	5.0	25.0	0.0
90414	51	0	4	0.125	24.4	122.0	0.0
90415	42	0	4	0.1025	25.8	129.0	0.0
90416	27	0	5	0.0625	17.0	85.0	0.0
90417	52	0	4	0.1275	39.8	199.0	0.0
90418	26	0	5	0.06	12.4	62.0	0.0
90419	59	0	4	0.145	24.6	123.0	0.0
90420	17	0	5	0.0375	3.8	19.0	0.0
90421	13	1	4	0.0325	12.2	61.0	1.0
90422	35	0	5	0.08	28.8	144.0	0.0
90423	46	0	3	0.1125	25.6	128.0	0.0
90424	2	0	5	0.0	0.0	0.0	0.0
90425	23	0	5	0.0525	20.2	101.0	0.0
90426	17	1	4	0.0425	15.4	77.0	1.0
90427	37	0	5	0.0875	22.6	113.0	0.0
90428	22	0	5	0.05	12.0	60.0	0.0
90429	41	0	5	0.0975	21.2	106.0	0.0
90430	8	0	5	0.015	6.0	30.0	0.0
90431	23	0	5	0.0525	9.0	45.0	0.0
90432	26	0	5	0.06	14.4	72.0	0.0
90433	45	0	4	0.11	24.6	123.0	0.0
90434	31	0	5	0.0725	21.6	108.0	0.0
90435	36	0	5	0.085	24.0	120.0	0.0
90436	44	0	5	0.09	28.6	143.0	0.0
90437	52	0	4	0.1275	21.4	107.0	0.0
90438	22	0	5	0.05	20.0	100.0	0.0
90439	40	1	4	0.1	33.0	165.0	1.0
90440	20	0	5	0.045	13.8	69.0	0.0
90441	50	0	4	0.1225	26.6	133.0	0.0
90442	26	0	5	0.06	12.6	63.0	0.0
90443	28	0	5	0.065	24.0	120.0	0.0
90444	23	0	5	0.0525	17.4	87.0	0.0
90445	41	0	5	0.0975	31.6	158.0	0.0
90446	47	0	4	0.115	34.8	174.0	0.0
90447	28	1	4	0.07	21.6	108.0	1.0
90448	42	0	5	0.0975	20.8	104.0	0.0
90449	35	0	5	0.0825	17.6	88.0	0.0
90450	6	1	4	0.015	5.2	26.0	1.0
90451	20	1	3	0.05	18.0	90.0	1.0
90452	5	0	5	0.0075	3.0	15.0	0.0
90453	30	0	5	0.0625	18.0	90.0	0.0
90454	36	0	4	0.085	16.6	83.0	0.0
90455	14	0	5	0.03	9.6	48.0	0.0
90456	25	0	5	0.0575	18.2	91.0	0.0
