i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88165	7	0	1	0.0125	5.0	5.0	0.0
88166	31	0	1	0.0725	29.0	29.0	0.4
88167	22	0	1	0.05	20.0	20.0	0.4
88168	6	0	1	0.01	4.0	4.0	0.0
88169	45	1	0	0.1125	45.0	45.0	1.0
88170	25	0	1	0.0575	23.0	23.0	0.2
88171	33	0	1	0.0775	31.0	31.0	0.6
88172	17	0	1	0.0375	15.0	15.0	0.2
88173	22	0	1	0.05	20.0	20.0	0.4
88174	15	0	1	0.0325	13.0	13.0	0.0
88175	14	0	1	0.03	12.0	12.0	0.0
88176	23	0	1	0.0525	21.0	21.0	0.2
88177	32	0	1	0.075	30.0	30.0	0.2
88178	20	0	1	0.045	18.0	18.0	0.0
88179	8	0	1	0.015	6.0	6.0	0.0
88180	8	0	1	0.015	6.0	6.0	0.0
88181	30	0	1	0.07	28.0	28.0	0.6
88182	9	0	1	0.0175	7.0	7.0	0.2
88183	12	0	1	0.025	10.0	10.0	0.0
88184	26	0	1	0.06	24.0	24.0	0.2
88185	17	0	1	0.0375	15.0	15.0	0.0
88186	28	0	1	0.065	26.0	26.0	0.2
88187	21	0	1	0.0475	19.0	19.0	0.0
88188	34	0	1	0.065	32.0	32.0	0.6
88189	22	0	1	0.05	20.0	20.0	0.4
88190	18	0	1	0.04	16.0	16.0	0.0
88191	22	0	1	0.05	20.0	20.0	0.4
88192	12	0	1	0.025	10.0	10.0	0.0
88193	19	0	1	0.0425	17.0	17.0	0.2
88194	29	0	1	0.0675	27.0	27.0	0.4
88195	32	0	1	0.075	30.0	30.0	0.4
88196	32	0	1	0.0725	30.0	30.0	0.6
88197	10	0	1	0.02	8.0	8.0	0.0
88198	11	0	1	0.0225	9.0	9.0	0.0
88199	14	0	1	0.03	12.0	12.0	0.4
88200	14	0	1	0.03	12.0	12.0	0.0
88201	20	0	1	0.045	18.0	18.0	0.0
88202	16	0	1	0.035	14.0	14.0	0.2
88203	14	0	1	0.03	12.0	12.0	0.0
88204	21	0	1	0.0475	19.0	19.0	0.4
88205	12	0	1	0.025	10.0	10.0	0.0
88206	18	0	1	0.04	16.0	16.0	0.2
88207	23	0	1	0.0475	21.0	21.0	0.2
88208	6	0	1	0.01	4.0	4.0	0.0
88209	37	0	1	0.0875	35.0	35.0	0.4
88210	28	0	1	0.065	26.0	26.0	0.4
88211	20	0	1	0.045	18.0	18.0	0.2
88212	15	0	1	0.0325	13.0	13.0	0.2
88213	17	0	1	0.0375	15.0	15.0	0.2
88214	4	0	1	0.005	2.0	2.0	0.0
88215	11	0	1	0.0225	9.0	9.0	0.2
88216	17	0	1	0.0375	15.0	15.0	0.0
88217	13	0	1	0.0275	11.0	11.0	0.0
88218	5	0	1	0.0075	3.0	3.0	0.0
88219	9	0	1	0.0175	7.0	7.0	0.0
88220	24	0	1	0.0525	22.0	22.0	0.4
88221	8	0	1	0.015	6.0	6.0	0.0
88222	26	0	1	0.06	24.0	24.0	0.4
88223	10	0	1	0.02	8.0	8.0	0.0
88224	16	0	1	0.035	14.0	14.0	0.2
88225	19	0	1	0.0425	17.0	17.0	0.2
88226	24	0	1	0.055	22.0	22.0	0.2
88227	38	0	1	0.09	36.0	36.0	0.4
88228	43	0	1	0.095	41.0	41.0	0.8
88229	36	0	1	0.085	34.0	34.0	0.4
88230	14	0	1	0.03	12.0	12.0	0.0
88231	2	0	1	0.0	0.0	0.0	0.0
88232	6	0	1	0.01	4.0	4.0	0.0
88233	4	0	1	0.005	2.0	2.0	0.0
88234	20	0	1	0.045	18.0	18.0	0.0
88235	2	0	1	0.0	0.0	0.0	0.0
88236	27	0	1	0.0625	25.0	25.0	0.2
88237	32	0	1	0.075	30.0	30.0	0.6
88238	16	0	1	0.035	14.0	14.0	0.0
88239	11	0	1	0.0225	9.0	9.0	0.0
88240	18	0	1	0.04	16.0	16.0	0.2
88241	31	0	1	0.0725	29.0	29.0	0.4
88242	7	0	1	0.0125	5.0	5.0	0.0
88243	28	0	1	0.065	26.0	26.0	0.2
88244	18	0	1	0.04	16.0	16.0	0.0
88245	25	0	1	0.0575	23.0	23.0	0.2
88246	23	0	1	0.0525	21.0	21.0	0.0
88247	19	0	1	0.0425	17.0	17.0	0.0
88248	22	0	1	0.05	20.0	20.0	0.0
88249	17	0	1	0.0375	15.0	15.0	0.0
88250	15	0	1	0.0325	13.0	13.0	0.2
88251	2	0	1	0.0	0.0	0.0	0.0
88252	34	0	1	0.08	32.0	32.0	0.4
88253	29	0	1	0.0675	27.0	27.0	0.6
88254	29	0	1	0.0675	27.0	27.0	0.2
88255	22	0	1	0.05	20.0	20.0	0.2
88256	22	0	1	0.05	20.0	20.0	0.2
88257	23	0	1	0.0525	21.0	21.0	0.0
88258	40	0	1	0.095	38.0	38.0	0.6
88259	34	0	1	0.08	32.0	32.0	0.4
88260	18	0	1	0.04	16.0	16.0	0.0
88261	32	0	1	0.075	30.0	30.0	0.4
88262	4	0	1	0.005	2.0	2.0	0.0
88263	24	0	1	0.055	22.0	22.0	0.2
88264	12	0	1	0.025	10.0	10.0	0.0
88265	14	0	1	0.03	12.0	12.0	0.2
88266	27	0	1	0.0625	25.0	25.0	0.4
88267	37	0	1	0.0875	35.0	35.0	0.6
88268	16	0	1	0.035	14.0	14.0	0.0
88269	35	1	0	0.0875	35.0	35.0	1.0
88270	13	0	1	0.0275	11.0	11.0	0.2
88271	27	0	1	0.0625	25.0	25.0	0.4
88272	39	0	1	0.0925	37.0	37.0	0.4
88273	12	0	1	0.025	10.0	10.0	0.0
88274	28	0	1	0.065	26.0	26.0	0.4
88275	4	0	1	0.005	2.0	2.0	0.0
88276	44	0	1	0.105	42.0	42.0	0.6
88277	16	0	1	0.035	14.0	14.0	0.2
88278	28	0	1	0.0625	26.0	26.0	0.4
88279	13	0	1	0.0275	11.0	11.0	0.2
88280	23	0	1	0.0525	21.0	21.0	0.4
88281	21	0	1	0.0475	19.0	19.0	0.0
88282	11	0	1	0.0225	9.0	9.0	0.0
88283	27	0	1	0.0625	25.0	25.0	0.4
88284	53	0	1	0.125	51.0	51.0	0.8
88285	9	0	1	0.0175	7.0	7.0	0.0
88286	11	0	1	0.0225	9.0	9.0	0.0
88287	7	0	1	0.0125	5.0	5.0	0.0
88288	19	0	1	0.0425	17.0	17.0	0.2
88289	28	0	1	0.065	26.0	26.0	0.2
88290	46	0	1	0.11	44.0	44.0	0.4
88291	16	0	1	0.035	14.0	14.0	0.0
88292	13	0	1	0.0275	11.0	11.0	0.2
88293	49	1	0	0.1225	49.0	49.0	1.0
88294	8	0	1	0.015	6.0	6.0	0.0
88295	22	0	1	0.05	20.0	20.0	0.2
88296	18	0	1	0.04	16.0	16.0	0.4
88297	67	0	1	0.16	65.0	65.0	0.8
88298	10	0	1	0.02	8.0	8.0	0.0
88299	36	0	1	0.085	34.0	34.0	0.6
88300	9	0	1	0.0175	7.0	7.0	0.0
88301	3	0	1	0.0025	1.0	1.0	0.0
88302	40	0	1	0.095	38.0	38.0	0.8
88303	20	0	1	0.045	18.0	18.0	0.2
88304	36	0	1	0.085	34.0	34.0	0.4
88305	21	0	1	0.03	19.0	19.0	0.2
88306	47	0	1	0.1125	45.0	45.0	0.8
88307	3	0	1	0.0025	1.0	1.0	0.0
88308	7	0	1	0.0125	5.0	5.0	0.0
88309	17	0	1	0.0375	15.0	15.0	0.0
88310	14	0	1	0.03	12.0	12.0	0.0
88311	42	1	0	0.105	42.0	42.0	1.0
88312	17	0	1	0.0375	15.0	15.0	0.2
88313	24	0	1	0.055	22.0	22.0	0.2
88314	28	0	1	0.0525	26.0	26.0	0.4
88315	20	0	1	0.045	18.0	18.0	0.2
88316	20	0	1	0.045	18.0	18.0	0.2
88317	46	1	0	0.115	46.0	46.0	1.0
88318	18	0	1	0.04	16.0	16.0	0.0
88319	28	0	1	0.065	26.0	26.0	0.4
88320	50	0	1	0.12	48.0	48.0	0.6
88321	32	0	1	0.075	30.0	30.0	0.2
88322	19	0	1	0.0425	17.0	17.0	0.2
88323	17	0	1	0.0375	15.0	15.0	0.0
88324	11	0	1	0.0225	9.0	9.0	0.0
88325	15	0	1	0.0325	13.0	13.0	0.0
88326	18	0	1	0.04	16.0	16.0	0.4
88327	37	0	1	0.0875	35.0	35.0	0.6
88328	28	0	1	0.065	26.0	26.0	0.2
88329	18	0	1	0.04	16.0	16.0	0.2
88330	12	0	1	0.025	10.0	10.0	0.0
88331	14	0	1	0.03	12.0	12.0	0.2
88332	19	0	1	0.0425	17.0	17.0	0.0
88333	19	0	1	0.0425	17.0	17.0	0.0
88334	12	0	1	0.025	10.0	10.0	0.0
88335	10	0	1	0.02	8.0	8.0	0.0
88336	30	0	1	0.07	28.0	28.0	0.2
88337	4	0	1	0.005	2.0	2.0	0.0
88338	15	0	1	0.0325	13.0	13.0	0.2
88339	21	0	1	0.0475	19.0	19.0	0.0
88340	8	0	1	0.015	6.0	6.0	0.2
88341	11	0	1	0.0225	9.0	9.0	0.0
88342	12	0	1	0.025	10.0	10.0	0.0
88343	10	0	1	0.02	8.0	8.0	0.0
88344	8	0	1	0.015	6.0	6.0	0.0
88345	12	0	1	0.025	10.0	10.0	0.0
88346	14	0	1	0.03	12.0	12.0	0.0
88347	4	0	1	0.005	2.0	2.0	0.0
88348	27	0	1	0.0625	25.0	25.0	0.4
88349	14	0	1	0.03	12.0	12.0	0.0
88350	8	0	1	0.015	6.0	6.0	0.0
88351	10	0	1	0.02	8.0	8.0	0.0
88352	9	0	1	0.0175	7.0	7.0	0.0
88353	2	0	1	0.0	0.0	0.0	0.0
88354	15	0	1	0.0325	13.0	13.0	0.0
88355	27	0	1	0.0625	25.0	25.0	0.2
88356	10	0	1	0.02	8.0	8.0	0.0
88357	15	0	1	0.0325	13.0	13.0	0.0
88358	22	0	1	0.05	20.0	20.0	0.2
88359	30	0	1	0.07	28.0	28.0	0.6
88360	22	0	1	0.05	20.0	20.0	0.2
88361	27	0	1	0.0625	25.0	25.0	0.6
88362	17	0	1	0.0375	15.0	15.0	0.0
88363	40	0	1	0.095	38.0	38.0	0.4
88364	39	0	1	0.0925	37.0	37.0	0.8
88365	15	0	1	0.0325	13.0	13.0	0.0
88366	10	0	1	0.02	8.0	8.0	0.0
88367	7	0	1	0.0125	5.0	5.0	0.0
88368	15	0	1	0.0325	13.0	13.0	0.0
88369	25	0	1	0.0575	23.0	23.0	0.4
88370	10	0	1	0.02	8.0	8.0	0.0
88371	14	0	1	0.03	12.0	12.0	0.0
88372	16	0	1	0.035	14.0	14.0	0.2
88373	3	0	1	0.0025	1.0	1.0	0.0
88374	18	0	1	0.04	16.0	16.0	0.2
88375	6	0	1	0.01	4.0	4.0	0.0
88376	15	0	1	0.0325	13.0	13.0	0.0
88377	36	0	1	0.085	34.0	34.0	0.6
88378	6	0	1	0.01	4.0	4.0	0.0
88379	40	0	1	0.095	38.0	38.0	0.4
88380	3	0	1	0.0025	1.0	1.0	0.0
88381	15	0	1	0.0325	13.0	13.0	0.0
88382	22	0	1	0.05	20.0	20.0	0.2
88383	18	0	1	0.04	16.0	16.0	0.0
88384	12	0	1	0.025	10.0	10.0	0.0
88385	24	0	1	0.055	22.0	22.0	0.4
88386	39	1	0	0.0975	39.0	39.0	1.0
88387	14	0	1	0.03	12.0	12.0	0.0
88388	3	0	1	0.0025	1.0	1.0	0.0
88389	8	0	1	0.015	6.0	6.0	0.0
88390	16	0	1	0.035	14.0	14.0	0.0
88391	12	0	1	0.025	10.0	10.0	0.2
88392	4	0	1	0.005	2.0	2.0	0.0
88393	25	0	1	0.0575	23.0	23.0	0.4
88394	20	0	1	0.045	18.0	18.0	0.4
88395	33	0	1	0.0775	31.0	31.0	0.6
88396	17	0	1	0.0375	15.0	15.0	0.0
88397	13	0	1	0.0275	11.0	11.0	0.0
88398	16	0	1	0.035	14.0	14.0	0.2
88399	46	0	1	0.11	44.0	44.0	0.6
88400	36	0	1	0.085	34.0	34.0	0.4
88401	25	0	1	0.0575	23.0	23.0	0.4
88402	10	0	1	0.02	8.0	8.0	0.2
88403	16	0	1	0.035	14.0	14.0	0.0
88404	16	0	1	0.035	14.0	14.0	0.0
88405	39	0	1	0.0925	37.0	37.0	0.6
88406	35	0	1	0.0825	33.0	33.0	0.4
88407	4	0	1	0.005	2.0	2.0	0.0
88408	13	0	1	0.0275	11.0	11.0	0.0
88409	11	0	1	0.0225	9.0	9.0	0.2
88410	10	0	1	0.02	8.0	8.0	0.0
88411	10	0	1	0.02	8.0	8.0	0.0
88412	8	0	1	0.015	6.0	6.0	0.2
88413	7	0	1	0.0125	5.0	5.0	0.0
88414	12	0	1	0.025	10.0	10.0	0.0
88415	24	0	1	0.055	22.0	22.0	0.2
88416	53	0	1	0.1225	51.0	51.0	0.6
88417	17	0	1	0.0375	15.0	15.0	0.0
88418	26	0	1	0.06	24.0	24.0	0.2
88419	32	0	1	0.075	30.0	30.0	0.4
88420	14	0	1	0.03	12.0	12.0	0.0
88421	25	0	1	0.0575	23.0	23.0	0.2
88422	18	0	1	0.04	16.0	16.0	0.0
88423	29	0	1	0.0675	27.0	27.0	0.4
88424	31	0	1	0.07	29.0	29.0	0.6
88425	18	0	1	0.04	16.0	16.0	0.0
88426	30	0	1	0.065	28.0	28.0	0.4
88427	11	0	1	0.0225	9.0	9.0	0.0
88428	20	0	1	0.045	18.0	18.0	0.0
88429	12	0	1	0.025	10.0	10.0	0.0
88430	36	0	1	0.085	34.0	34.0	0.6
88431	10	0	1	0.02	8.0	8.0	0.0
88432	43	0	1	0.1025	41.0	41.0	0.6
88433	24	0	1	0.055	22.0	22.0	0.2
88434	17	0	1	0.0375	15.0	15.0	0.6
88435	34	0	1	0.08	32.0	32.0	0.2
88436	8	0	1	0.015	6.0	6.0	0.0
88437	5	0	1	0.0075	3.0	3.0	0.0
88438	36	1	0	0.09	36.0	36.0	1.0
88439	6	0	1	0.01	4.0	4.0	0.0
88440	15	0	1	0.0325	13.0	13.0	0.2
88441	24	0	1	0.055	22.0	22.0	0.2
88442	20	0	1	0.045	18.0	18.0	0.2
88443	17	0	1	0.0375	15.0	15.0	0.2
88444	13	0	1	0.0275	11.0	11.0	0.0
88445	6	0	1	0.01	4.0	4.0	0.0
88446	10	0	1	0.02	8.0	8.0	0.0
88447	17	0	1	0.0375	15.0	15.0	0.0
88448	16	0	1	0.035	14.0	14.0	0.4
88449	26	0	1	0.055	24.0	24.0	0.6
88450	32	0	1	0.065	30.0	30.0	0.6
88451	31	0	1	0.0725	29.0	29.0	0.6
88452	25	0	1	0.0575	23.0	23.0	0.2
88453	5	0	1	0.0075	3.0	3.0	0.0
88454	24	0	1	0.055	22.0	22.0	0.0
88455	55	1	0	0.1375	55.0	55.0	1.0
88456	26	0	1	0.06	24.0	24.0	0.4
88457	16	0	1	0.035	14.0	14.0	0.0
88458	15	0	1	0.0325	13.0	13.0	0.0
88459	12	0	1	0.025	10.0	10.0	0.0
88460	42	0	1	0.1	40.0	40.0	0.6
88461	30	0	1	0.07	28.0	28.0	0.4
88462	14	0	1	0.03	12.0	12.0	0.2
88463	11	0	1	0.0225	9.0	9.0	0.2
88464	19	0	1	0.0425	17.0	17.0	0.0
88465	11	0	1	0.0225	9.0	9.0	0.0
88466	34	0	1	0.0775	32.0	32.0	0.4
88467	7	0	1	0.0125	5.0	5.0	0.0
88468	42	0	1	0.1	40.0	40.0	0.4
88469	20	0	1	0.045	18.0	18.0	0.0
88470	8	0	1	0.015	6.0	6.0	0.0
88471	15	0	1	0.0325	13.0	13.0	0.0
88472	18	0	1	0.04	16.0	16.0	0.0
88473	33	0	1	0.0775	31.0	31.0	0.4
88474	11	0	1	0.0225	9.0	9.0	0.0
88475	20	0	1	0.045	18.0	18.0	0.0
88476	7	0	1	0.0125	5.0	5.0	0.0
88477	18	0	1	0.04	16.0	16.0	0.0
88478	11	0	1	0.0225	9.0	9.0	0.0
88479	22	0	1	0.05	20.0	20.0	0.2
88480	22	0	1	0.05	20.0	20.0	0.2
88481	20	0	1	0.045	18.0	18.0	0.2
88482	44	0	1	0.105	42.0	42.0	0.8
88483	7	0	1	0.0125	5.0	5.0	0.0
88484	35	0	1	0.0825	33.0	33.0	0.4
88485	7	0	1	0.0125	5.0	5.0	0.0
88486	14	0	1	0.03	12.0	12.0	0.0
88487	6	0	1	0.01	4.0	4.0	0.0
88488	15	0	1	0.0325	13.0	13.0	0.2
88489	16	0	1	0.035	14.0	14.0	0.2
88490	13	0	1	0.0275	11.0	11.0	0.0
88491	8	0	1	0.015	6.0	6.0	0.0
88492	15	0	1	0.0325	13.0	13.0	0.0
88493	24	0	1	0.0525	22.0	22.0	0.2
88494	14	0	1	0.03	12.0	12.0	0.0
88495	17	0	1	0.0375	15.0	15.0	0.0
88496	19	0	1	0.0425	17.0	17.0	0.2
88497	16	0	1	0.035	14.0	14.0	0.4
88498	7	0	1	0.0125	5.0	5.0	0.0
88499	10	0	1	0.02	8.0	8.0	0.0
88500	4	0	1	0.005	2.0	2.0	0.0
88501	23	0	1	0.0425	21.0	21.0	0.2
88502	6	0	1	0.01	4.0	4.0	0.0
88503	15	0	1	0.0325	13.0	13.0	0.0
88504	39	0	1	0.0925	37.0	37.0	0.6
88505	20	0	1	0.045	18.0	18.0	0.2
88506	16	0	1	0.035	14.0	14.0	0.0
88507	17	0	1	0.0375	15.0	15.0	0.0
88508	45	0	1	0.085	43.0	43.0	0.4
88509	3	0	1	0.0025	1.0	1.0	0.0
88510	7	0	1	0.0125	5.0	5.0	0.0
88511	14	0	1	0.03	12.0	12.0	0.2
88512	7	0	1	0.0125	5.0	5.0	0.0
88513	11	0	1	0.0225	9.0	9.0	0.0
88514	13	0	1	0.0275	11.0	11.0	0.0
88515	31	0	1	0.0725	29.0	29.0	0.4
88516	14	0	1	0.03	12.0	12.0	0.0
88517	12	0	1	0.025	10.0	10.0	0.0
88518	48	0	1	0.115	46.0	46.0	0.6
88519	14	0	1	0.03	12.0	12.0	0.0
88520	6	0	1	0.01	4.0	4.0	0.0
88521	34	0	1	0.08	32.0	32.0	0.4
88522	16	0	1	0.035	14.0	14.0	0.2
88523	20	0	1	0.045	18.0	18.0	0.0
88524	23	0	1	0.05	21.0	21.0	0.4
88525	13	0	1	0.0275	11.0	11.0	0.0
88526	18	0	1	0.04	16.0	16.0	0.0
88527	12	0	1	0.025	10.0	10.0	0.0
88528	22	0	1	0.05	20.0	20.0	0.2
88529	7	0	1	0.0125	5.0	5.0	0.0
88530	38	0	1	0.09	36.0	36.0	0.2
88531	28	0	1	0.065	26.0	26.0	0.4
88532	10	0	1	0.02	8.0	8.0	0.2
88533	4	0	1	0.005	2.0	2.0	0.0
88534	12	0	1	0.025	10.0	10.0	0.0
88535	9	0	1	0.0175	7.0	7.0	0.0
88536	26	0	1	0.06	24.0	24.0	0.2
88537	25	0	1	0.0575	23.0	23.0	0.4
88538	5	0	1	0.0075	3.0	3.0	0.0
88539	12	0	1	0.025	10.0	10.0	0.0
88540	6	0	1	0.01	4.0	4.0	0.0
88541	23	0	1	0.0525	21.0	21.0	0.0
88542	34	0	1	0.08	32.0	32.0	0.2
88543	3	0	1	0.0025	1.0	1.0	0.0
88544	12	0	1	0.025	10.0	10.0	0.0
88545	18	0	1	0.04	16.0	16.0	0.0
88546	24	0	1	0.055	22.0	22.0	0.2
88547	6	0	1	0.01	4.0	4.0	0.0
88548	28	0	1	0.065	26.0	26.0	0.2
88549	8	0	1	0.015	6.0	6.0	0.0
88550	49	0	1	0.115	47.0	47.0	0.8
88551	5	0	1	0.0075	3.0	3.0	0.0
88552	33	0	1	0.0775	31.0	31.0	0.2
88553	17	0	1	0.0375	15.0	15.0	0.0
88554	18	0	1	0.04	16.0	16.0	0.2
88555	8	0	1	0.015	6.0	6.0	0.0
88556	15	0	1	0.0325	13.0	13.0	0.0
88557	10	0	1	0.02	8.0	8.0	0.0
88558	11	0	1	0.0225	9.0	9.0	0.0
88559	45	0	1	0.1075	43.0	43.0	0.6
88560	13	0	1	0.0275	11.0	11.0	0.0
88561	34	0	1	0.08	32.0	32.0	0.4
88562	44	0	1	0.105	42.0	42.0	0.8
88563	18	0	1	0.04	16.0	16.0	0.0
88564	21	0	1	0.0475	19.0	19.0	0.2
88565	20	0	1	0.045	18.0	18.0	0.4
88566	22	0	1	0.05	20.0	20.0	0.2
88567	32	0	1	0.07	30.0	30.0	0.8
88568	23	0	1	0.0525	21.0	21.0	0.4
88569	29	0	1	0.065	27.0	27.0	0.4
88570	40	0	1	0.095	38.0	38.0	0.4
88571	13	0	1	0.0275	11.0	11.0	0.0
88572	9	0	1	0.0175	7.0	7.0	0.0
88573	11	0	1	0.0225	9.0	9.0	0.0
88574	18	0	1	0.04	16.0	16.0	0.0
88575	21	0	1	0.0475	19.0	19.0	0.2
88576	26	0	1	0.06	24.0	24.0	0.2
88577	7	0	1	0.0125	5.0	5.0	0.0
88578	10	0	1	0.02	8.0	8.0	0.0
88579	17	0	1	0.0375	15.0	15.0	0.4
88580	26	0	1	0.055	24.0	24.0	0.4
88581	29	0	1	0.0675	27.0	27.0	0.2
88582	29	0	1	0.0675	27.0	27.0	0.4
88583	11	0	1	0.0225	9.0	9.0	0.0
88584	10	0	1	0.02	8.0	8.0	0.0
88585	8	0	1	0.015	6.0	6.0	0.0
88586	3	0	1	0.0025	1.0	1.0	0.0
88587	13	0	1	0.0275	11.0	11.0	0.2
88588	37	0	1	0.0875	35.0	35.0	0.4
88589	35	0	1	0.0825	33.0	33.0	0.8
88590	26	0	1	0.06	24.0	24.0	0.4
88591	22	0	1	0.05	20.0	20.0	0.2
88592	10	0	1	0.02	8.0	8.0	0.0
88593	13	0	1	0.0275	11.0	11.0	0.0
88594	6	0	1	0.01	4.0	4.0	0.0
88595	23	0	1	0.0525	21.0	21.0	0.0
88596	33	0	1	0.0775	31.0	31.0	0.6
88597	25	0	1	0.0575	23.0	23.0	0.2
88598	15	0	1	0.0325	13.0	13.0	0.0
88599	23	0	1	0.0525	21.0	21.0	0.2
88600	30	0	1	0.07	28.0	28.0	0.2
88601	17	0	1	0.0375	15.0	15.0	0.0
88602	30	0	1	0.07	28.0	28.0	0.2
88603	22	0	1	0.05	20.0	20.0	0.0
88604	19	0	1	0.0425	17.0	17.0	0.2
88605	14	0	1	0.03	12.0	12.0	0.2
88606	10	0	1	0.02	8.0	8.0	0.0
88607	16	0	1	0.035	14.0	14.0	0.2
88608	13	0	1	0.0275	11.0	11.0	0.2
88609	17	0	1	0.0375	15.0	15.0	0.0
88610	10	0	1	0.02	8.0	8.0	0.0
88611	25	0	1	0.0575	23.0	23.0	0.2
88612	21	0	1	0.0475	19.0	19.0	0.0
88613	11	0	1	0.0225	9.0	9.0	0.0
88614	28	0	1	0.065	26.0	26.0	0.4
88615	15	0	1	0.0325	13.0	13.0	0.0
88616	25	0	1	0.0575	23.0	23.0	0.0
88617	18	0	1	0.04	16.0	16.0	0.2
88618	10	0	1	0.02	8.0	8.0	0.2
88619	15	0	1	0.0325	13.0	13.0	0.0
88620	57	0	1	0.1375	55.0	55.0	0.6
88621	22	0	1	0.05	20.0	20.0	0.2
88622	6	0	1	0.01	4.0	4.0	0.0
88623	17	0	1	0.0375	15.0	15.0	0.2
88624	22	0	1	0.05	20.0	20.0	0.4
88625	15	0	1	0.0325	13.0	13.0	0.0
88626	54	0	1	0.13	52.0	52.0	0.8
88627	26	0	1	0.06	24.0	24.0	0.4
88628	21	0	1	0.0475	19.0	19.0	0.2
88629	33	0	1	0.075	31.0	31.0	0.4
88630	23	0	1	0.0525	21.0	21.0	0.2
88631	13	0	1	0.0275	11.0	11.0	0.2
88632	18	0	1	0.04	16.0	16.0	0.0
88633	13	0	1	0.0275	11.0	11.0	0.2
88634	23	0	1	0.0525	21.0	21.0	0.0
88635	15	0	1	0.0325	13.0	13.0	0.0
88636	7	0	1	0.0125	5.0	5.0	0.0
88637	22	0	1	0.05	20.0	20.0	0.2
88638	18	0	1	0.04	16.0	16.0	0.0
88639	47	0	1	0.11	45.0	45.0	0.6
88640	25	0	1	0.0525	23.0	23.0	0.2
88641	15	0	1	0.0325	13.0	13.0	0.0
88642	27	0	1	0.0625	25.0	25.0	0.6
88643	37	0	1	0.085	35.0	35.0	0.8
88644	31	0	1	0.0725	29.0	29.0	0.6
88645	19	0	1	0.0425	17.0	17.0	0.0
88646	15	0	1	0.0325	13.0	13.0	0.0
88647	6	0	1	0.01	4.0	4.0	0.0
88648	12	0	1	0.025	10.0	10.0	0.0
88649	19	0	1	0.0425	17.0	17.0	0.0
88650	7	0	1	0.0125	5.0	5.0	0.0
88651	35	0	1	0.0825	33.0	33.0	0.2
88652	34	0	1	0.08	32.0	32.0	0.4
88653	15	0	1	0.0325	13.0	13.0	0.2
88654	16	0	1	0.035	14.0	14.0	0.2
88655	2	0	1	0.0	0.0	0.0	0.0
88656	13	0	1	0.0275	11.0	11.0	0.0
88657	14	0	1	0.03	12.0	12.0	0.0
88658	6	0	1	0.01	4.0	4.0	0.0
88659	12	0	1	0.025	10.0	10.0	0.0
88660	11	0	1	0.0225	9.0	9.0	0.0
88661	6	0	1	0.01	4.0	4.0	0.0
88662	7	0	1	0.0125	5.0	5.0	0.0
88663	10	0	1	0.02	8.0	8.0	0.0
88664	23	0	1	0.0525	21.0	21.0	0.0
88665	15	0	1	0.0325	13.0	13.0	0.2
88666	8	0	1	0.015	6.0	6.0	0.0
88667	5	0	1	0.0075	3.0	3.0	0.0
88668	16	0	1	0.035	14.0	14.0	0.0
88669	19	0	1	0.0425	17.0	17.0	0.2
88670	24	0	1	0.055	22.0	22.0	0.2
88671	30	0	1	0.07	28.0	28.0	0.4
88672	10	0	1	0.02	8.0	8.0	0.0
88673	12	0	1	0.025	10.0	10.0	0.2
88674	5	0	1	0.0075	3.0	3.0	0.0
88675	10	0	1	0.02	8.0	8.0	0.0
88676	17	0	1	0.0375	15.0	15.0	0.2
88677	20	0	1	0.045	18.0	18.0	0.4
88678	23	0	1	0.0525	21.0	21.0	0.2
88679	16	0	1	0.035	14.0	14.0	0.0
88680	10	0	1	0.02	8.0	8.0	0.0
88681	15	0	1	0.0325	13.0	13.0	0.2
88682	7	0	1	0.0125	5.0	5.0	0.0
88683	4	0	1	0.005	2.0	2.0	0.0
88684	18	0	1	0.04	16.0	16.0	0.0
88685	12	0	1	0.025	10.0	10.0	0.0
88686	40	0	1	0.095	38.0	38.0	0.4
88687	21	0	1	0.0475	19.0	19.0	0.4
88688	21	0	1	0.0475	19.0	19.0	0.0
88689	17	0	1	0.0375	15.0	15.0	0.0
88690	29	0	1	0.0675	27.0	27.0	0.2
88691	9	0	1	0.0175	7.0	7.0	0.0
88692	31	0	1	0.0725	29.0	29.0	0.4
88693	12	0	1	0.025	10.0	10.0	0.0
88694	30	0	1	0.07	28.0	28.0	0.2
88695	22	0	1	0.05	20.0	20.0	0.4
88696	18	0	1	0.04	16.0	16.0	0.0
88697	6	0	1	0.01	4.0	4.0	0.0
88698	6	0	1	0.01	4.0	4.0	0.0
88699	9	0	1	0.0175	7.0	7.0	0.0
88700	9	0	1	0.0175	7.0	7.0	0.2
88701	7	0	1	0.0125	5.0	5.0	0.0
88702	28	0	1	0.065	26.0	26.0	0.4
88703	25	0	1	0.0575	23.0	23.0	0.2
88704	20	0	1	0.045	18.0	18.0	0.2
88705	30	0	1	0.07	28.0	28.0	0.2
88706	17	0	1	0.0375	15.0	15.0	0.2
88707	14	0	1	0.03	12.0	12.0	0.2
88708	5	0	1	0.0075	3.0	3.0	0.0
88709	29	0	1	0.0675	27.0	27.0	0.2
88710	16	0	1	0.035	14.0	14.0	0.0
88711	7	0	1	0.0125	5.0	5.0	0.0
88712	26	0	1	0.06	24.0	24.0	0.2
