i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69382	12	0	1	0.025	10.0	10.0	0.0
69383	11	0	1	0.0225	9.0	9.0	0.0
69384	9	0	1	0.0175	7.0	7.0	0.0
69385	28	0	1	0.065	26.0	26.0	0.0
69386	20	1	0	0.05	20.0	20.0	1.0
69387	18	0	1	0.04	16.0	16.0	0.0
69388	10	0	1	0.02	8.0	8.0	0.0
69389	17	0	1	0.0375	15.0	15.0	0.0
69390	6	0	1	0.01	4.0	4.0	0.0
69391	14	0	1	0.03	12.0	12.0	0.0
69392	50	0	1	0.12	48.0	48.0	0.0
69393	25	0	1	0.0575	23.0	23.0	0.0
69394	14	0	1	0.03	12.0	12.0	0.0
69395	17	0	1	0.0375	15.0	15.0	0.0
69396	12	0	1	0.025	10.0	10.0	0.0
69397	6	0	1	0.01	4.0	4.0	0.0
69398	6	1	0	0.015	6.0	6.0	1.0
69399	10	0	1	0.02	8.0	8.0	0.0
69400	8	0	1	0.015	6.0	6.0	0.0
69401	7	0	1	0.0125	5.0	5.0	0.0
69402	14	0	1	0.03	12.0	12.0	0.0
69403	13	0	1	0.0275	11.0	11.0	0.0
69404	10	0	1	0.02	8.0	8.0	0.0
69405	22	1	0	0.055	22.0	22.0	1.0
69406	9	0	1	0.0175	7.0	7.0	0.0
69407	18	0	1	0.04	16.0	16.0	0.0
69408	6	0	1	0.01	4.0	4.0	0.0
69409	15	0	1	0.0325	13.0	13.0	0.0
69410	19	0	1	0.0425	17.0	17.0	0.0
69411	13	0	1	0.0275	11.0	11.0	0.0
69412	16	1	0	0.04	16.0	16.0	1.0
69413	31	1	0	0.0775	31.0	31.0	1.0
69414	17	0	1	0.0375	15.0	15.0	0.0
69415	7	1	0	0.0175	7.0	7.0	1.0
69416	8	0	1	0.015	6.0	6.0	0.0
69417	4	0	1	0.005	2.0	2.0	0.0
69418	12	0	1	0.025	10.0	10.0	0.0
69419	5	0	1	0.0075	3.0	3.0	0.0
69420	19	1	0	0.0475	19.0	19.0	1.0
69421	31	0	1	0.0675	29.0	29.0	0.0
69422	10	0	1	0.02	8.0	8.0	0.0
69423	25	1	0	0.0625	25.0	25.0	1.0
69424	8	0	1	0.015	6.0	6.0	0.0
69425	18	1	0	0.045	18.0	18.0	1.0
69426	13	1	0	0.0325	13.0	13.0	1.0
69427	16	0	1	0.035	14.0	14.0	0.0
69428	18	0	1	0.04	16.0	16.0	0.0
69429	14	0	1	0.03	12.0	12.0	0.0
69430	9	0	1	0.0175	7.0	7.0	0.0
69431	22	0	1	0.05	20.0	20.0	0.0
69432	12	0	1	0.025	10.0	10.0	0.0
69433	4	0	1	0.005	2.0	2.0	0.0
69434	25	0	1	0.0575	23.0	23.0	0.0
69435	30	0	1	0.0675	28.0	28.0	0.0
69436	16	0	1	0.035	14.0	14.0	0.0
69437	23	1	0	0.0575	23.0	23.0	1.0
69438	15	0	1	0.0325	13.0	13.0	0.0
69439	7	0	1	0.0125	5.0	5.0	0.0
69440	26	0	1	0.0575	24.0	24.0	0.0
69441	25	0	1	0.0575	23.0	23.0	0.0
69442	21	0	1	0.0475	19.0	19.0	0.0
69443	21	1	0	0.0525	21.0	21.0	1.0
69444	32	0	1	0.075	30.0	30.0	0.0
69445	11	1	0	0.0275	11.0	11.0	1.0
69446	16	0	1	0.035	14.0	14.0	0.0
69447	33	0	1	0.0775	31.0	31.0	0.0
69448	15	0	1	0.0325	13.0	13.0	0.0
69449	40	0	1	0.095	38.0	38.0	0.0
69450	12	0	1	0.025	10.0	10.0	0.0
69451	26	0	1	0.06	24.0	24.0	0.0
69452	17	0	1	0.0375	15.0	15.0	0.0
69453	15	0	1	0.0325	13.0	13.0	0.0
69454	38	0	1	0.09	36.0	36.0	0.0
69455	10	0	1	0.02	8.0	8.0	0.0
69456	5	0	1	0.0075	3.0	3.0	0.0
69457	29	1	0	0.0725	29.0	29.0	1.0
69458	26	0	1	0.06	24.0	24.0	0.0
69459	3	0	1	0.0025	1.0	1.0	0.0
69460	3	0	1	0.0025	1.0	1.0	0.0
69461	10	0	1	0.02	8.0	8.0	0.0
69462	10	0	1	0.02	8.0	8.0	0.0
69463	19	0	1	0.0425	17.0	17.0	0.0
69464	9	1	0	0.0225	9.0	9.0	1.0
69465	12	0	1	0.025	10.0	10.0	0.0
69466	22	0	1	0.05	20.0	20.0	0.0
69467	25	0	1	0.0575	23.0	23.0	0.0
69468	17	0	1	0.0375	15.0	15.0	0.0
69469	12	1	0	0.03	12.0	12.0	1.0
69470	39	1	0	0.0975	39.0	39.0	1.0
69471	50	0	1	0.0975	48.0	48.0	0.0
69472	9	0	1	0.0175	7.0	7.0	0.0
69473	10	1	0	0.025	10.0	10.0	1.0
69474	16	1	0	0.04	16.0	16.0	1.0
69475	22	0	1	0.05	20.0	20.0	0.0
69476	23	0	1	0.0525	21.0	21.0	0.0
69477	26	0	1	0.06	24.0	24.0	0.0
69478	3	0	1	0.0025	1.0	1.0	0.0
69479	8	0	1	0.015	6.0	6.0	0.0
69480	7	1	0	0.0175	7.0	7.0	1.0
69481	17	0	1	0.0375	15.0	15.0	0.0
69482	7	0	1	0.0125	5.0	5.0	0.0
69483	16	0	1	0.035	14.0	14.0	0.0
69484	18	0	1	0.04	16.0	16.0	0.0
69485	15	1	0	0.0375	15.0	15.0	1.0
69486	15	0	1	0.0325	13.0	13.0	0.0
69487	9	1	0	0.0225	9.0	9.0	1.0
69488	13	0	1	0.0275	11.0	11.0	0.0
69489	7	1	0	0.0175	7.0	7.0	1.0
69490	6	0	1	0.01	4.0	4.0	0.0
69491	3	0	1	0.0025	1.0	1.0	0.0
69492	21	0	1	0.0475	19.0	19.0	0.0
69493	29	1	0	0.0725	29.0	29.0	1.0
69494	14	1	0	0.035	14.0	14.0	1.0
69495	5	0	1	0.0075	3.0	3.0	0.0
69496	32	1	0	0.08	32.0	32.0	1.0
69497	10	1	0	0.025	10.0	10.0	1.0
69498	10	0	1	0.02	8.0	8.0	0.0
69499	10	0	1	0.02	8.0	8.0	0.0
69500	7	1	0	0.0175	7.0	7.0	1.0
69501	12	1	0	0.03	12.0	12.0	1.0
69502	13	0	1	0.0275	11.0	11.0	0.0
69503	9	0	1	0.0175	7.0	7.0	0.0
69504	6	0	1	0.01	4.0	4.0	0.0
69505	4	0	1	0.005	2.0	2.0	0.0
69506	8	0	1	0.015	6.0	6.0	0.0
69507	26	0	1	0.06	24.0	24.0	0.0
69508	4	1	0	0.01	4.0	4.0	1.0
69509	15	0	1	0.0325	13.0	13.0	0.0
69510	16	0	1	0.035	14.0	14.0	0.0
69511	13	0	1	0.0275	11.0	11.0	0.0
69512	13	1	0	0.0325	13.0	13.0	1.0
69513	11	1	0	0.0275	11.0	11.0	1.0
69514	18	1	0	0.045	18.0	18.0	1.0
69515	11	0	1	0.0225	9.0	9.0	0.0
69516	27	0	1	0.0625	25.0	25.0	0.0
69517	12	1	0	0.03	12.0	12.0	1.0
69518	15	0	1	0.0325	13.0	13.0	0.0
69519	12	1	0	0.0275	12.0	12.0	1.0
69520	5	1	0	0.0125	5.0	5.0	1.0
69521	13	1	0	0.0325	13.0	13.0	1.0
69522	11	0	1	0.0225	9.0	9.0	0.0
69523	25	1	0	0.0625	25.0	25.0	1.0
69524	13	0	1	0.0275	11.0	11.0	0.0
69525	41	0	1	0.0975	39.0	39.0	0.0
69526	10	0	1	0.02	8.0	8.0	0.0
69527	7	0	1	0.0125	5.0	5.0	0.0
69528	17	0	1	0.0375	15.0	15.0	0.0
69529	9	0	1	0.0175	7.0	7.0	0.0
69530	14	0	1	0.03	12.0	12.0	0.0
69531	11	0	1	0.0225	9.0	9.0	0.0
69532	28	0	1	0.065	26.0	26.0	0.0
69533	25	1	0	0.0625	25.0	25.0	1.0
69534	22	0	1	0.05	20.0	20.0	0.0
69535	22	0	1	0.05	20.0	20.0	0.0
69536	13	0	1	0.0275	11.0	11.0	0.0
69537	18	0	1	0.04	16.0	16.0	0.0
69538	10	0	1	0.02	8.0	8.0	0.0
69539	19	0	1	0.0425	17.0	17.0	0.0
69540	9	0	1	0.0175	7.0	7.0	0.0
69541	40	0	1	0.095	38.0	38.0	0.0
69542	12	0	1	0.025	10.0	10.0	0.0
69543	12	0	1	0.025	10.0	10.0	0.0
69544	28	0	1	0.065	26.0	26.0	0.0
69545	16	1	0	0.04	16.0	16.0	1.0
69546	8	0	1	0.015	6.0	6.0	0.0
69547	30	0	1	0.07	28.0	28.0	0.0
69548	27	0	1	0.0625	25.0	25.0	0.0
69549	14	0	1	0.03	12.0	12.0	0.0
69550	19	0	1	0.0425	17.0	17.0	0.0
69551	2	0	1	0.0	0.0	0.0	0.0
69552	6	1	0	0.015	6.0	6.0	1.0
69553	20	1	0	0.05	20.0	20.0	1.0
69554	31	1	0	0.0775	31.0	31.0	1.0
69555	8	0	1	0.015	6.0	6.0	0.0
69556	27	0	1	0.0625	25.0	25.0	0.0
69557	31	0	1	0.07	29.0	29.0	0.0
69558	13	0	1	0.0275	11.0	11.0	0.0
69559	14	0	1	0.03	12.0	12.0	0.0
69560	10	0	1	0.02	8.0	8.0	0.0
69561	25	0	1	0.0575	23.0	23.0	0.0
69562	16	0	1	0.035	14.0	14.0	0.0
69563	6	0	1	0.01	4.0	4.0	0.0
69564	17	0	1	0.0375	15.0	15.0	0.0
69565	13	0	1	0.0275	11.0	11.0	0.0
69566	33	0	1	0.075	31.0	31.0	0.0
69567	4	0	1	0.005	2.0	2.0	0.0
69568	7	1	0	0.0175	7.0	7.0	1.0
69569	17	0	1	0.0375	15.0	15.0	0.0
69570	16	1	0	0.04	16.0	16.0	1.0
69571	12	0	1	0.025	10.0	10.0	0.0
69572	8	0	1	0.015	6.0	6.0	0.0
69573	16	0	1	0.035	14.0	14.0	0.0
69574	11	1	0	0.0275	11.0	11.0	1.0
69575	17	0	1	0.0375	15.0	15.0	0.0
69576	12	0	1	0.025	10.0	10.0	0.0
69577	22	0	1	0.05	20.0	20.0	0.0
69578	22	0	1	0.05	20.0	20.0	0.0
69579	15	0	1	0.0325	13.0	13.0	0.0
69580	5	0	1	0.0075	3.0	3.0	0.0
69581	12	0	1	0.025	10.0	10.0	0.0
69582	10	0	1	0.02	8.0	8.0	0.0
69583	8	0	1	0.015	6.0	6.0	0.0
69584	4	0	1	0.005	2.0	2.0	0.0
69585	6	0	1	0.01	4.0	4.0	0.0
69586	21	0	1	0.0475	19.0	19.0	0.0
69587	11	0	1	0.0225	9.0	9.0	0.0
69588	9	0	1	0.0175	7.0	7.0	0.0
69589	6	0	1	0.01	4.0	4.0	0.0
69590	6	0	1	0.01	4.0	4.0	0.0
69591	34	0	1	0.08	32.0	32.0	0.0
69592	15	0	1	0.0325	13.0	13.0	0.0
69593	26	1	0	0.0625	26.0	26.0	1.0
69594	7	0	1	0.0125	5.0	5.0	0.0
69595	16	0	1	0.035	14.0	14.0	0.0
69596	20	1	0	0.05	20.0	20.0	1.0
69597	10	0	1	0.02	8.0	8.0	0.0
69598	13	0	1	0.0275	11.0	11.0	0.0
69599	7	0	1	0.0125	5.0	5.0	0.0
69600	14	0	1	0.03	12.0	12.0	0.0
69601	3	0	1	0.0025	1.0	1.0	0.0
69602	17	0	1	0.0375	15.0	15.0	0.0
69603	14	0	1	0.03	12.0	12.0	0.0
69604	13	0	1	0.0275	11.0	11.0	0.0
69605	17	0	1	0.0375	15.0	15.0	0.0
69606	12	0	1	0.025	10.0	10.0	0.0
69607	5	0	1	0.0075	3.0	3.0	0.0
69608	19	1	0	0.0475	19.0	19.0	1.0
69609	7	0	1	0.0125	5.0	5.0	0.0
69610	13	0	1	0.0275	11.0	11.0	0.0
69611	10	0	1	0.02	8.0	8.0	0.0
69612	3	1	0	0.0075	3.0	3.0	1.0
69613	10	1	0	0.025	10.0	10.0	1.0
69614	22	0	1	0.05	20.0	20.0	0.0
69615	16	0	1	0.035	14.0	14.0	0.0
69616	9	0	1	0.0175	7.0	7.0	0.0
69617	9	1	0	0.0225	9.0	9.0	1.0
69618	18	0	1	0.04	16.0	16.0	0.0
69619	22	0	1	0.05	20.0	20.0	0.0
69620	5	0	1	0.0075	3.0	3.0	0.0
69621	12	0	1	0.025	10.0	10.0	0.0
69622	11	1	0	0.0275	11.0	11.0	1.0
69623	11	0	1	0.0225	9.0	9.0	0.0
69624	11	0	1	0.0225	9.0	9.0	0.0
69625	11	0	1	0.0225	9.0	9.0	0.0
69626	31	0	1	0.0725	29.0	29.0	0.0
69627	13	0	1	0.0275	11.0	11.0	0.0
69628	28	1	0	0.07	28.0	28.0	1.0
69629	18	0	1	0.04	16.0	16.0	0.0
69630	28	0	1	0.065	26.0	26.0	0.0
69631	20	0	1	0.045	18.0	18.0	0.0
69632	18	0	1	0.04	16.0	16.0	0.0
69633	16	0	1	0.035	14.0	14.0	0.0
69634	21	1	0	0.0525	21.0	21.0	1.0
69635	33	0	1	0.0775	31.0	31.0	0.0
69636	3	1	0	0.0075	3.0	3.0	1.0
69637	3	0	1	0.0025	1.0	1.0	0.0
69638	23	0	1	0.0525	21.0	21.0	0.0
69639	49	1	0	0.11	49.0	49.0	1.0
69640	15	1	0	0.0375	15.0	15.0	1.0
69641	7	0	1	0.0125	5.0	5.0	0.0
69642	11	0	1	0.0225	9.0	9.0	0.0
69643	11	0	1	0.0225	9.0	9.0	0.0
69644	14	0	1	0.03	12.0	12.0	0.0
69645	26	0	1	0.06	24.0	24.0	0.0
69646	15	0	1	0.0325	13.0	13.0	0.0
69647	29	0	1	0.0675	27.0	27.0	0.0
69648	10	0	1	0.02	8.0	8.0	0.0
69649	12	0	1	0.025	10.0	10.0	0.0
69650	20	0	1	0.045	18.0	18.0	0.0
69651	28	1	0	0.07	28.0	28.0	1.0
69652	15	0	1	0.0325	13.0	13.0	0.0
69653	23	0	1	0.0525	21.0	21.0	0.0
69654	14	0	1	0.03	12.0	12.0	0.0
69655	15	1	0	0.0375	15.0	15.0	1.0
69656	17	0	1	0.0375	15.0	15.0	0.0
69657	24	0	1	0.055	22.0	22.0	0.0
69658	6	0	1	0.01	4.0	4.0	0.0
69659	26	0	1	0.0475	24.0	24.0	0.0
69660	39	0	1	0.0925	37.0	37.0	0.0
69661	3	0	1	0.0025	1.0	1.0	0.0
69662	8	0	1	0.015	6.0	6.0	0.0
69663	23	0	1	0.0525	21.0	21.0	0.0
69664	22	0	1	0.05	20.0	20.0	0.0
69665	13	0	1	0.0275	11.0	11.0	0.0
69666	14	0	1	0.03	12.0	12.0	0.0
69667	18	1	0	0.045	18.0	18.0	1.0
69668	4	1	0	0.01	4.0	4.0	1.0
69669	15	1	0	0.0375	15.0	15.0	1.0
69670	14	0	1	0.03	12.0	12.0	0.0
69671	9	0	1	0.0175	7.0	7.0	0.0
69672	8	0	1	0.015	6.0	6.0	0.0
69673	20	0	1	0.045	18.0	18.0	0.0
69674	11	0	1	0.0225	9.0	9.0	0.0
69675	4	0	1	0.005	2.0	2.0	0.0
69676	29	0	1	0.0675	27.0	27.0	0.0
69677	5	0	1	0.0075	3.0	3.0	0.0
69678	23	0	1	0.0525	21.0	21.0	0.0
69679	8	0	1	0.015	6.0	6.0	0.0
69680	9	0	1	0.0175	7.0	7.0	0.0
69681	25	0	1	0.0575	23.0	23.0	0.0
69682	5	0	1	0.0075	3.0	3.0	0.0
69683	15	1	0	0.0375	15.0	15.0	1.0
69684	25	0	1	0.0575	23.0	23.0	0.0
69685	36	0	1	0.085	34.0	34.0	0.0
69686	25	0	1	0.0575	23.0	23.0	0.0
69687	10	0	1	0.02	8.0	8.0	0.0
69688	7	1	0	0.0175	7.0	7.0	1.0
69689	21	0	1	0.0475	19.0	19.0	0.0
69690	15	1	0	0.0375	15.0	15.0	1.0
69691	17	0	1	0.03	15.0	15.0	0.0
69692	21	0	1	0.0475	19.0	19.0	0.0
69693	20	0	1	0.045	18.0	18.0	0.0
69694	12	0	1	0.025	10.0	10.0	0.0
69695	24	0	1	0.055	22.0	22.0	0.0
69696	10	1	0	0.025	10.0	10.0	1.0
69697	19	0	1	0.0425	17.0	17.0	0.0
69698	12	0	1	0.025	10.0	10.0	0.0
69699	15	0	1	0.0325	13.0	13.0	0.0
69700	11	0	1	0.0225	9.0	9.0	0.0
69701	10	0	1	0.02	8.0	8.0	0.0
69702	26	0	1	0.06	24.0	24.0	0.0
69703	13	0	1	0.0275	11.0	11.0	0.0
69704	19	0	1	0.0425	17.0	17.0	0.0
69705	5	1	0	0.0125	5.0	5.0	1.0
69706	25	0	1	0.0575	23.0	23.0	0.0
69707	10	0	1	0.02	8.0	8.0	0.0
69708	18	0	1	0.04	16.0	16.0	0.0
69709	24	0	1	0.055	22.0	22.0	0.0
69710	40	0	1	0.095	38.0	38.0	0.0
69711	22	0	1	0.05	20.0	20.0	0.0
69712	9	0	1	0.0175	7.0	7.0	0.0
69713	14	1	0	0.035	14.0	14.0	1.0
69714	10	0	1	0.02	8.0	8.0	0.0
69715	4	0	1	0.005	2.0	2.0	0.0
69716	9	1	0	0.0225	9.0	9.0	1.0
69717	12	0	1	0.025	10.0	10.0	0.0
69718	3	0	1	0.0025	1.0	1.0	0.0
69719	5	0	1	0.0075	3.0	3.0	0.0
69720	5	0	1	0.0075	3.0	3.0	0.0
69721	6	0	1	0.01	4.0	4.0	0.0
69722	14	0	1	0.03	12.0	12.0	0.0
69723	33	0	1	0.0775	31.0	31.0	0.0
69724	10	0	1	0.02	8.0	8.0	0.0
69725	2	0	1	0.0	0.0	0.0	0.0
69726	12	0	1	0.025	10.0	10.0	0.0
69727	3	1	0	0.0075	3.0	3.0	1.0
69728	16	0	1	0.035	14.0	14.0	0.0
69729	9	0	1	0.0175	7.0	7.0	0.0
69730	12	0	1	0.025	10.0	10.0	0.0
69731	10	0	1	0.02	8.0	8.0	0.0
69732	24	0	1	0.055	22.0	22.0	0.0
69733	25	0	1	0.0575	23.0	23.0	0.0
69734	10	0	1	0.02	8.0	8.0	0.0
69735	26	1	0	0.065	26.0	26.0	1.0
69736	8	0	1	0.015	6.0	6.0	0.0
69737	5	0	1	0.0075	3.0	3.0	0.0
69738	18	0	1	0.04	16.0	16.0	0.0
69739	40	0	1	0.095	38.0	38.0	0.0
69740	12	0	1	0.025	10.0	10.0	0.0
69741	30	0	1	0.07	28.0	28.0	0.0
69742	4	0	1	0.005	2.0	2.0	0.0
69743	22	0	1	0.05	20.0	20.0	0.0
69744	19	0	1	0.0425	17.0	17.0	0.0
69745	21	0	1	0.0475	19.0	19.0	0.0
69746	17	1	0	0.0425	17.0	17.0	1.0
69747	21	0	1	0.0475	19.0	19.0	0.0
69748	20	0	1	0.045	18.0	18.0	0.0
69749	11	1	0	0.0275	11.0	11.0	1.0
69750	13	0	1	0.0275	11.0	11.0	0.0
69751	13	0	1	0.0275	11.0	11.0	0.0
69752	9	0	1	0.0175	7.0	7.0	0.0
69753	14	0	1	0.03	12.0	12.0	0.0
69754	11	0	1	0.0225	9.0	9.0	0.0
69755	16	0	1	0.035	14.0	14.0	0.0
69756	15	0	1	0.0325	13.0	13.0	0.0
69757	16	0	1	0.035	14.0	14.0	0.0
69758	9	1	0	0.0225	9.0	9.0	1.0
69759	44	0	1	0.105	42.0	42.0	0.0
69760	32	0	1	0.075	30.0	30.0	0.0
69761	15	0	1	0.0325	13.0	13.0	0.0
69762	33	0	1	0.0775	31.0	31.0	0.0
69763	14	1	0	0.035	14.0	14.0	1.0
69764	15	0	1	0.0325	13.0	13.0	0.0
69765	10	1	0	0.025	10.0	10.0	1.0
69766	43	1	0	0.1075	43.0	43.0	1.0
69767	12	0	1	0.025	10.0	10.0	0.0
69768	19	0	1	0.0425	17.0	17.0	0.0
69769	16	0	1	0.035	14.0	14.0	0.0
69770	11	0	1	0.0225	9.0	9.0	0.0
69771	8	0	1	0.015	6.0	6.0	0.0
69772	11	0	1	0.0225	9.0	9.0	0.0
69773	13	0	1	0.0275	11.0	11.0	0.0
69774	31	0	1	0.0725	29.0	29.0	0.0
69775	15	1	0	0.0375	15.0	15.0	1.0
69776	13	0	1	0.0275	11.0	11.0	0.0
69777	8	0	1	0.015	6.0	6.0	0.0
69778	22	0	1	0.05	20.0	20.0	0.0
69779	4	0	1	0.005	2.0	2.0	0.0
69780	8	0	1	0.015	6.0	6.0	0.0
69781	19	0	1	0.0425	17.0	17.0	0.0
69782	55	0	1	0.1175	53.0	53.0	0.0
69783	7	0	1	0.0125	5.0	5.0	0.0
69784	5	1	0	0.0125	5.0	5.0	1.0
69785	19	0	1	0.0425	17.0	17.0	0.0
69786	13	1	0	0.0325	13.0	13.0	1.0
69787	18	0	1	0.04	16.0	16.0	0.0
69788	22	0	1	0.05	20.0	20.0	0.0
69789	21	0	1	0.0475	19.0	19.0	0.0
69790	16	0	1	0.035	14.0	14.0	0.0
69791	40	0	1	0.095	38.0	38.0	0.0
69792	4	1	0	0.01	4.0	4.0	1.0
69793	5	1	0	0.0125	5.0	5.0	1.0
69794	23	1	0	0.0575	23.0	23.0	1.0
69795	10	0	1	0.02	8.0	8.0	0.0
69796	30	0	1	0.07	28.0	28.0	0.0
69797	25	0	1	0.0575	23.0	23.0	0.0
69798	25	0	1	0.0575	23.0	23.0	0.0
69799	23	0	1	0.0525	21.0	21.0	0.0
69800	26	0	1	0.06	24.0	24.0	0.0
69801	44	0	1	0.105	42.0	42.0	0.0
69802	8	1	0	0.02	8.0	8.0	1.0
69803	22	0	1	0.05	20.0	20.0	0.0
69804	14	0	1	0.03	12.0	12.0	0.0
69805	33	1	0	0.0825	33.0	33.0	1.0
69806	24	1	0	0.06	24.0	24.0	1.0
69807	6	0	1	0.01	4.0	4.0	0.0
69808	17	0	1	0.0375	15.0	15.0	0.0
69809	35	0	1	0.0825	33.0	33.0	0.0
69810	16	0	1	0.035	14.0	14.0	0.0
69811	12	0	1	0.025	10.0	10.0	0.0
69812	15	0	1	0.0325	13.0	13.0	0.0
69813	19	0	1	0.0425	17.0	17.0	0.0
69814	28	0	1	0.065	26.0	26.0	0.0
69815	6	1	0	0.015	6.0	6.0	1.0
69816	9	1	0	0.0225	9.0	9.0	1.0
69817	31	1	0	0.0775	31.0	31.0	1.0
69818	24	0	1	0.055	22.0	22.0	0.0
69819	16	0	1	0.035	14.0	14.0	0.0
69820	15	1	0	0.0375	15.0	15.0	1.0
69821	17	0	1	0.0375	15.0	15.0	0.0
69822	11	0	1	0.0225	9.0	9.0	0.0
69823	22	0	1	0.05	20.0	20.0	0.0
69824	14	0	1	0.03	12.0	12.0	0.0
69825	31	1	0	0.075	31.0	31.0	1.0
69826	29	0	1	0.0675	27.0	27.0	0.0
69827	13	0	1	0.0275	11.0	11.0	0.0
69828	20	0	1	0.045	18.0	18.0	0.0
69829	28	0	1	0.065	26.0	26.0	0.0
69830	33	0	1	0.0775	31.0	31.0	0.0
69831	3	0	1	0.0025	1.0	1.0	0.0
69832	20	0	1	0.045	18.0	18.0	0.0
69833	18	0	1	0.04	16.0	16.0	0.0
69834	27	0	1	0.0625	25.0	25.0	0.0
69835	8	0	1	0.015	6.0	6.0	0.0
69836	14	0	1	0.03	12.0	12.0	0.0
69837	5	1	0	0.0125	5.0	5.0	1.0
69838	33	0	1	0.0775	31.0	31.0	0.0
69839	12	0	1	0.025	10.0	10.0	0.0
69840	13	0	1	0.0275	11.0	11.0	0.0
69841	15	0	1	0.0325	13.0	13.0	0.0
69842	25	1	0	0.0625	25.0	25.0	1.0
69843	17	0	1	0.0375	15.0	15.0	0.0
69844	8	1	0	0.02	8.0	8.0	1.0
69845	29	0	1	0.0675	27.0	27.0	0.0
69846	29	0	1	0.0675	27.0	27.0	0.0
69847	20	0	1	0.045	18.0	18.0	0.0
69848	13	0	1	0.0275	11.0	11.0	0.0
69849	27	1	0	0.0675	27.0	27.0	1.0
69850	3	1	0	0.0075	3.0	3.0	1.0
69851	13	1	0	0.0325	13.0	13.0	1.0
69852	22	1	0	0.055	22.0	22.0	1.0
69853	14	1	0	0.035	14.0	14.0	1.0
69854	22	0	1	0.05	20.0	20.0	0.0
69855	37	0	1	0.0875	35.0	35.0	0.0
69856	23	0	1	0.0525	21.0	21.0	0.0
69857	18	0	1	0.04	16.0	16.0	0.0
69858	4	1	0	0.01	4.0	4.0	1.0
69859	31	0	1	0.0725	29.0	29.0	0.0
69860	5	0	1	0.0075	3.0	3.0	0.0
69861	16	0	1	0.035	14.0	14.0	0.0
69862	20	0	1	0.045	18.0	18.0	0.0
69863	33	0	1	0.0775	31.0	31.0	0.0
69864	14	0	1	0.03	12.0	12.0	0.0
69865	30	0	1	0.0575	28.0	28.0	0.0
69866	19	0	1	0.0425	17.0	17.0	0.0
69867	19	0	1	0.0425	17.0	17.0	0.0
69868	19	0	1	0.0425	17.0	17.0	0.0
69869	14	0	1	0.03	12.0	12.0	0.0
69870	10	1	0	0.025	10.0	10.0	1.0
69871	25	0	1	0.0575	23.0	23.0	0.0
69872	33	0	1	0.0775	31.0	31.0	0.0
69873	27	0	1	0.0625	25.0	25.0	0.0
69874	37	0	1	0.0875	35.0	35.0	0.0
69875	4	0	1	0.005	2.0	2.0	0.0
69876	26	0	1	0.055	24.0	24.0	0.0
69877	18	0	1	0.04	16.0	16.0	0.0
69878	9	0	1	0.0175	7.0	7.0	0.0
69879	12	1	0	0.03	12.0	12.0	1.0
69880	23	0	1	0.0525	21.0	21.0	0.0
69881	17	0	1	0.0375	15.0	15.0	0.0
69882	5	0	1	0.0075	3.0	3.0	0.0
69883	12	1	0	0.03	12.0	12.0	1.0
69884	10	0	1	0.02	8.0	8.0	0.0
69885	6	0	1	0.01	4.0	4.0	0.0
69886	12	0	1	0.025	10.0	10.0	0.0
69887	10	0	1	0.02	8.0	8.0	0.0
69888	11	0	1	0.0225	9.0	9.0	0.0
69889	17	0	1	0.0375	15.0	15.0	0.0
69890	7	0	1	0.0125	5.0	5.0	0.0
69891	15	0	1	0.0325	13.0	13.0	0.0
69892	3	0	1	0.0025	1.0	1.0	0.0
69893	18	0	1	0.04	16.0	16.0	0.0
69894	10	0	1	0.02	8.0	8.0	0.0
69895	9	0	1	0.0175	7.0	7.0	0.0
69896	18	0	1	0.04	16.0	16.0	0.0
69897	20	1	0	0.05	20.0	20.0	1.0
69898	18	0	1	0.04	16.0	16.0	0.0
69899	16	1	0	0.04	16.0	16.0	1.0
69900	45	1	0	0.1125	45.0	45.0	1.0
69901	6	0	1	0.01	4.0	4.0	0.0
69902	14	0	1	0.03	12.0	12.0	0.0
69903	28	0	1	0.065	26.0	26.0	0.0
69904	26	1	0	0.065	26.0	26.0	1.0
69905	16	1	0	0.04	16.0	16.0	1.0
69906	25	0	1	0.0575	23.0	23.0	0.0
69907	16	0	1	0.035	14.0	14.0	0.0
69908	4	1	0	0.01	4.0	4.0	1.0
69909	23	0	1	0.0525	21.0	21.0	0.0
69910	23	1	0	0.0575	23.0	23.0	1.0
69911	17	0	1	0.0375	15.0	15.0	0.0
69912	6	0	1	0.01	4.0	4.0	0.0
69913	17	1	0	0.0425	17.0	17.0	1.0
69914	14	0	1	0.03	12.0	12.0	0.0
69915	16	0	1	0.035	14.0	14.0	0.0
69916	16	0	1	0.035	14.0	14.0	0.0
69917	9	1	0	0.0225	9.0	9.0	1.0
69918	17	1	0	0.0425	17.0	17.0	1.0
69919	11	0	1	0.0225	9.0	9.0	0.0
69920	21	1	0	0.0525	21.0	21.0	1.0
69921	37	1	0	0.0925	37.0	37.0	1.0
69922	3	0	1	0.0025	1.0	1.0	0.0
69923	7	0	1	0.0125	5.0	5.0	0.0
69924	30	0	1	0.07	28.0	28.0	0.0
69925	11	0	1	0.0225	9.0	9.0	0.0
69926	21	0	1	0.0475	19.0	19.0	0.0
69927	3	0	1	0.0025	1.0	1.0	0.0
