i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76692	2	0	1	0.0	0.0	0.0	0.0
76693	30	0	1	0.07	28.0	28.0	0.25
76694	12	0	1	0.025	10.0	10.0	0.0
76695	15	0	1	0.0325	13.0	13.0	0.0
76696	9	0	1	0.0175	7.0	7.0	0.0
76697	12	0	1	0.025	10.0	10.0	0.0
76698	60	0	1	0.145	58.0	58.0	0.75
76699	24	0	1	0.055	22.0	22.0	0.25
76700	26	0	1	0.06	24.0	24.0	0.25
76701	29	0	1	0.0675	27.0	27.0	0.25
76702	7	0	1	0.0125	5.0	5.0	0.0
76703	32	0	1	0.0675	30.0	30.0	0.25
76704	29	0	1	0.0675	27.0	27.0	0.25
76705	32	0	1	0.07	30.0	30.0	0.5
76706	3	0	1	0.0025	1.0	1.0	0.0
76707	6	0	1	0.01	4.0	4.0	0.0
76708	15	0	1	0.0325	13.0	13.0	0.0
76709	19	0	1	0.0425	17.0	17.0	0.25
76710	19	0	1	0.0425	17.0	17.0	0.25
76711	21	0	1	0.0475	19.0	19.0	0.25
76712	8	0	1	0.015	6.0	6.0	0.25
76713	32	0	1	0.075	30.0	30.0	0.0
76714	4	0	1	0.005	2.0	2.0	0.0
76715	22	0	1	0.05	20.0	20.0	0.25
76716	5	0	1	0.0075	3.0	3.0	0.0
76717	15	0	1	0.0325	13.0	13.0	0.0
76718	4	0	1	0.005	2.0	2.0	0.0
76719	8	0	1	0.015	6.0	6.0	0.0
76720	13	0	1	0.0275	11.0	11.0	0.0
76721	29	0	1	0.0675	27.0	27.0	0.75
76722	12	0	1	0.025	10.0	10.0	0.0
76723	7	0	1	0.0125	5.0	5.0	0.0
76724	35	0	1	0.0825	33.0	33.0	0.5
76725	36	0	1	0.085	34.0	34.0	0.5
76726	40	1	0	0.1	40.0	40.0	1.0
76727	31	0	1	0.0725	29.0	29.0	0.0
76728	6	0	1	0.01	4.0	4.0	0.0
76729	21	0	1	0.0475	19.0	19.0	0.0
76730	19	0	1	0.0425	17.0	17.0	0.25
76731	28	0	1	0.065	26.0	26.0	0.0
76732	19	0	1	0.0425	17.0	17.0	0.25
76733	42	0	1	0.1	40.0	40.0	0.5
76734	18	0	1	0.04	16.0	16.0	0.0
76735	55	1	0	0.1375	55.0	55.0	1.0
76736	22	0	1	0.05	20.0	20.0	0.0
76737	16	0	1	0.035	14.0	14.0	0.0
76738	15	0	1	0.0325	13.0	13.0	0.0
76739	4	0	1	0.005	2.0	2.0	0.0
76740	23	0	1	0.0525	21.0	21.0	0.25
76741	13	0	1	0.0275	11.0	11.0	0.0
76742	17	0	1	0.0375	15.0	15.0	0.0
76743	8	0	1	0.015	6.0	6.0	0.0
76744	21	0	1	0.0475	19.0	19.0	0.0
76745	24	0	1	0.055	22.0	22.0	0.25
76746	11	0	1	0.0225	9.0	9.0	0.0
76747	21	0	1	0.0475	19.0	19.0	0.0
76748	25	0	1	0.0575	23.0	23.0	0.0
76749	27	0	1	0.0625	25.0	25.0	0.25
76750	24	0	1	0.055	22.0	22.0	0.25
76751	12	0	1	0.025	10.0	10.0	0.0
76752	33	0	1	0.0775	31.0	31.0	0.5
76753	17	0	1	0.0375	15.0	15.0	0.0
76754	15	0	1	0.0325	13.0	13.0	0.0
76755	20	0	1	0.045	18.0	18.0	0.25
76756	7	0	1	0.0125	5.0	5.0	0.0
76757	29	0	1	0.0675	27.0	27.0	0.0
76758	11	0	1	0.0225	9.0	9.0	0.0
76759	20	0	1	0.045	18.0	18.0	0.0
76760	14	0	1	0.03	12.0	12.0	0.0
76761	15	0	1	0.0325	13.0	13.0	0.0
76762	5	0	1	0.0075	3.0	3.0	0.0
76763	24	0	1	0.055	22.0	22.0	0.5
76764	10	0	1	0.02	8.0	8.0	0.0
76765	7	0	1	0.0125	5.0	5.0	0.0
76766	9	0	1	0.0175	7.0	7.0	0.25
76767	21	0	1	0.0475	19.0	19.0	0.25
76768	12	0	1	0.025	10.0	10.0	0.0
76769	15	0	1	0.0325	13.0	13.0	0.0
76770	35	0	1	0.0825	33.0	33.0	0.5
76771	10	0	1	0.02	8.0	8.0	0.0
76772	22	0	1	0.05	20.0	20.0	0.25
76773	21	0	1	0.0475	19.0	19.0	0.0
76774	16	0	1	0.035	14.0	14.0	0.0
76775	23	0	1	0.0525	21.0	21.0	0.0
76776	26	0	1	0.06	24.0	24.0	0.25
76777	39	0	1	0.0925	37.0	37.0	0.75
76778	10	0	1	0.02	8.0	8.0	0.0
76779	14	0	1	0.03	12.0	12.0	0.0
76780	15	0	1	0.0325	13.0	13.0	0.0
76781	18	0	1	0.04	16.0	16.0	0.5
76782	8	0	1	0.015	6.0	6.0	0.0
76783	18	0	1	0.04	16.0	16.0	0.25
76784	17	0	1	0.0375	15.0	15.0	0.5
76785	24	0	1	0.055	22.0	22.0	0.25
76786	31	0	1	0.0725	29.0	29.0	0.5
76787	15	0	1	0.0325	13.0	13.0	0.0
76788	11	0	1	0.0225	9.0	9.0	0.0
76789	16	0	1	0.035	14.0	14.0	0.0
76790	36	0	1	0.085	34.0	34.0	0.75
76791	25	0	1	0.0575	23.0	23.0	0.25
76792	55	0	1	0.125	53.0	53.0	0.75
76793	43	0	1	0.1025	41.0	41.0	0.5
76794	23	0	1	0.0525	21.0	21.0	0.0
76795	10	0	1	0.02	8.0	8.0	0.0
76796	22	0	1	0.05	20.0	20.0	0.75
76797	17	0	1	0.0375	15.0	15.0	0.0
76798	26	0	1	0.045	24.0	24.0	0.25
76799	11	0	1	0.0225	9.0	9.0	0.0
76800	37	1	0	0.0925	37.0	37.0	1.0
76801	11	0	1	0.0225	9.0	9.0	0.0
76802	6	0	1	0.01	4.0	4.0	0.0
76803	25	0	1	0.0575	23.0	23.0	0.25
76804	25	0	1	0.0575	23.0	23.0	0.5
76805	5	0	1	0.0075	3.0	3.0	0.0
76806	44	0	1	0.1025	42.0	42.0	0.5
76807	40	0	1	0.095	38.0	38.0	0.5
76808	10	0	1	0.02	8.0	8.0	0.25
76809	21	0	1	0.0475	19.0	19.0	0.5
76810	27	0	1	0.0625	25.0	25.0	0.25
76811	23	0	1	0.0525	21.0	21.0	0.0
76812	22	0	1	0.05	20.0	20.0	0.5
76813	14	0	1	0.03	12.0	12.0	0.0
76814	10	0	1	0.02	8.0	8.0	0.0
76815	8	0	1	0.015	6.0	6.0	0.0
76816	14	0	1	0.03	12.0	12.0	0.0
76817	7	0	1	0.0125	5.0	5.0	0.0
76818	24	0	1	0.055	22.0	22.0	0.25
76819	55	0	1	0.1325	53.0	53.0	0.75
76820	11	0	1	0.0225	9.0	9.0	0.0
76821	11	0	1	0.0225	9.0	9.0	0.0
76822	23	0	1	0.0525	21.0	21.0	0.25
76823	17	0	1	0.0375	15.0	15.0	0.0
76824	12	0	1	0.025	10.0	10.0	0.0
76825	24	0	1	0.055	22.0	22.0	0.5
76826	39	1	0	0.095	39.0	39.0	1.0
76827	18	0	1	0.04	16.0	16.0	0.0
76828	23	0	1	0.0525	21.0	21.0	0.25
76829	18	0	1	0.04	16.0	16.0	0.25
76830	39	0	1	0.0925	37.0	37.0	0.75
76831	30	0	1	0.07	28.0	28.0	0.5
76832	19	0	1	0.0425	17.0	17.0	0.25
76833	15	0	1	0.0325	13.0	13.0	0.0
76834	20	0	1	0.045	18.0	18.0	0.25
76835	42	0	1	0.1	40.0	40.0	0.75
76836	14	0	1	0.03	12.0	12.0	0.0
76837	38	0	1	0.09	36.0	36.0	0.5
76838	5	0	1	0.0075	3.0	3.0	0.0
76839	17	0	1	0.0275	15.0	15.0	0.25
76840	33	0	1	0.0775	31.0	31.0	0.5
76841	16	0	1	0.035	14.0	14.0	0.0
76842	13	0	1	0.0275	11.0	11.0	0.25
76843	21	0	1	0.0475	19.0	19.0	0.0
76844	16	0	1	0.035	14.0	14.0	0.0
76845	7	0	1	0.0125	5.0	5.0	0.0
76846	53	0	1	0.1275	51.0	51.0	0.75
76847	8	0	1	0.015	6.0	6.0	0.0
76848	22	0	1	0.05	20.0	20.0	0.0
76849	11	0	1	0.0225	9.0	9.0	0.0
76850	9	0	1	0.0175	7.0	7.0	0.0
76851	18	0	1	0.04	16.0	16.0	0.25
76852	17	0	1	0.0375	15.0	15.0	0.0
76853	17	0	1	0.03	15.0	15.0	0.25
76854	31	0	1	0.0725	29.0	29.0	0.25
76855	38	0	1	0.09	36.0	36.0	0.5
76856	9	0	1	0.0175	7.0	7.0	0.0
76857	40	0	1	0.095	38.0	38.0	0.75
76858	17	0	1	0.0375	15.0	15.0	0.0
76859	13	0	1	0.0275	11.0	11.0	0.0
76860	14	0	1	0.03	12.0	12.0	0.0
76861	15	0	1	0.0325	13.0	13.0	0.25
76862	10	0	1	0.02	8.0	8.0	0.25
76863	35	0	1	0.0825	33.0	33.0	0.25
76864	15	0	1	0.0325	13.0	13.0	0.0
76865	15	0	1	0.0325	13.0	13.0	0.0
76866	27	0	1	0.0625	25.0	25.0	0.0
76867	10	0	1	0.02	8.0	8.0	0.0
76868	19	0	1	0.0425	17.0	17.0	0.0
76869	14	0	1	0.03	12.0	12.0	0.25
76870	9	0	1	0.0175	7.0	7.0	0.0
76871	29	0	1	0.0675	27.0	27.0	0.5
76872	10	0	1	0.02	8.0	8.0	0.0
76873	14	0	1	0.03	12.0	12.0	0.0
76874	21	0	1	0.0475	19.0	19.0	0.25
76875	34	1	0	0.085	34.0	34.0	1.0
76876	37	1	0	0.09	37.0	37.0	1.0
76877	53	0	1	0.1125	51.0	51.0	0.75
76878	34	0	1	0.08	32.0	32.0	0.5
76879	13	0	1	0.0275	11.0	11.0	0.0
76880	42	0	1	0.0975	40.0	40.0	0.5
76881	16	0	1	0.035	14.0	14.0	0.0
76882	31	0	1	0.0575	29.0	29.0	0.75
76883	49	0	1	0.1175	47.0	47.0	0.75
76884	38	0	1	0.09	36.0	36.0	0.25
76885	11	0	1	0.0225	9.0	9.0	0.0
76886	7	0	1	0.0125	5.0	5.0	0.0
76887	6	0	1	0.01	4.0	4.0	0.0
76888	36	0	1	0.085	34.0	34.0	0.5
76889	30	0	1	0.07	28.0	28.0	0.0
76890	6	0	1	0.01	4.0	4.0	0.0
76891	15	0	1	0.0325	13.0	13.0	0.5
76892	19	0	1	0.0425	17.0	17.0	0.25
76893	10	0	1	0.02	8.0	8.0	0.0
76894	34	0	1	0.08	32.0	32.0	0.25
76895	33	0	1	0.0575	31.0	31.0	0.25
76896	2	0	1	0.0	0.0	0.0	0.0
76897	44	0	1	0.105	42.0	42.0	0.25
76898	17	0	1	0.0375	15.0	15.0	0.25
76899	29	0	1	0.0675	27.0	27.0	0.5
76900	21	0	1	0.0475	19.0	19.0	0.0
76901	33	0	1	0.0775	31.0	31.0	0.5
76902	3	0	1	0.0025	1.0	1.0	0.0
76903	44	0	1	0.105	42.0	42.0	0.75
76904	17	0	1	0.0375	15.0	15.0	0.25
76905	24	0	1	0.055	22.0	22.0	0.5
76906	8	0	1	0.015	6.0	6.0	0.0
76907	27	0	1	0.0625	25.0	25.0	0.0
76908	15	0	1	0.0325	13.0	13.0	0.0
76909	14	0	1	0.03	12.0	12.0	0.0
76910	26	0	1	0.06	24.0	24.0	0.5
76911	17	0	1	0.0375	15.0	15.0	0.0
76912	13	0	1	0.0275	11.0	11.0	0.0
76913	2	0	1	0.0	0.0	0.0	0.0
76914	20	0	1	0.045	18.0	18.0	0.25
76915	14	0	1	0.03	12.0	12.0	0.0
76916	17	0	1	0.0375	15.0	15.0	0.0
76917	27	0	1	0.0625	25.0	25.0	0.5
76918	27	0	1	0.06	25.0	25.0	0.5
76919	5	0	1	0.0075	3.0	3.0	0.0
76920	10	0	1	0.02	8.0	8.0	0.0
76921	36	0	1	0.085	34.0	34.0	0.5
76922	14	0	1	0.03	12.0	12.0	0.0
76923	5	0	1	0.0075	3.0	3.0	0.0
76924	40	1	0	0.1	40.0	40.0	1.0
76925	19	0	1	0.0425	17.0	17.0	0.25
76926	10	0	1	0.02	8.0	8.0	0.0
76927	20	0	1	0.045	18.0	18.0	0.0
76928	33	1	0	0.0825	33.0	33.0	1.0
76929	15	0	1	0.0325	13.0	13.0	0.0
76930	40	0	1	0.095	38.0	38.0	0.75
76931	11	0	1	0.0225	9.0	9.0	0.25
76932	20	0	1	0.045	18.0	18.0	0.0
76933	16	0	1	0.035	14.0	14.0	0.0
76934	25	0	1	0.0575	23.0	23.0	0.25
76935	13	0	1	0.0275	11.0	11.0	0.0
76936	19	0	1	0.0425	17.0	17.0	0.25
76937	49	0	1	0.1175	47.0	47.0	0.75
76938	18	0	1	0.04	16.0	16.0	0.0
76939	5	0	1	0.0075	3.0	3.0	0.0
76940	29	0	1	0.0675	27.0	27.0	0.25
76941	13	0	1	0.0275	11.0	11.0	0.0
76942	11	0	1	0.0225	9.0	9.0	0.0
76943	21	0	1	0.0475	19.0	19.0	0.0
76944	37	1	0	0.0925	37.0	37.0	1.0
76945	12	0	1	0.025	10.0	10.0	0.0
76946	14	0	1	0.03	12.0	12.0	0.0
76947	6	0	1	0.01	4.0	4.0	0.0
76948	9	0	1	0.0175	7.0	7.0	0.0
76949	34	0	1	0.08	32.0	32.0	0.5
76950	58	0	1	0.14	56.0	56.0	0.75
76951	16	0	1	0.035	14.0	14.0	0.0
76952	31	0	1	0.0725	29.0	29.0	0.75
76953	13	0	1	0.0275	11.0	11.0	0.0
76954	24	0	1	0.055	22.0	22.0	0.25
76955	7	0	1	0.0125	5.0	5.0	0.0
76956	17	0	1	0.0375	15.0	15.0	0.0
76957	18	0	1	0.04	16.0	16.0	0.0
76958	19	0	1	0.0425	17.0	17.0	0.5
76959	33	0	1	0.0775	31.0	31.0	0.25
76960	11	0	1	0.0225	9.0	9.0	0.0
76961	18	0	1	0.04	16.0	16.0	0.25
76962	4	0	1	0.005	2.0	2.0	0.0
76963	24	0	1	0.055	22.0	22.0	0.25
76964	19	0	1	0.0425	17.0	17.0	0.0
76965	14	0	1	0.03	12.0	12.0	0.0
76966	29	0	1	0.0675	27.0	27.0	0.25
76967	4	0	1	0.005	2.0	2.0	0.0
76968	42	0	1	0.1	40.0	40.0	0.5
76969	12	0	1	0.025	10.0	10.0	0.0
76970	21	0	1	0.0475	19.0	19.0	0.25
76971	6	0	1	0.01	4.0	4.0	0.0
76972	14	0	1	0.03	12.0	12.0	0.0
76973	26	0	1	0.0425	24.0	24.0	0.0
76974	8	0	1	0.015	6.0	6.0	0.0
76975	22	0	1	0.05	20.0	20.0	0.25
76976	34	0	1	0.08	32.0	32.0	0.75
76977	17	0	1	0.0375	15.0	15.0	0.0
76978	15	0	1	0.0325	13.0	13.0	0.0
76979	17	0	1	0.0375	15.0	15.0	0.0
76980	47	1	0	0.1175	47.0	47.0	1.0
76981	14	0	1	0.03	12.0	12.0	0.0
76982	11	0	1	0.0225	9.0	9.0	0.0
76983	16	0	1	0.035	14.0	14.0	0.0
76984	23	0	1	0.0525	21.0	21.0	0.0
76985	10	0	1	0.02	8.0	8.0	0.0
76986	19	0	1	0.0425	17.0	17.0	0.25
76987	9	0	1	0.0175	7.0	7.0	0.0
76988	33	0	1	0.0775	31.0	31.0	0.75
76989	12	0	1	0.025	10.0	10.0	0.0
76990	32	0	1	0.075	30.0	30.0	0.5
76991	20	0	1	0.045	18.0	18.0	0.0
76992	13	0	1	0.0275	11.0	11.0	0.0
76993	9	0	1	0.0175	7.0	7.0	0.0
76994	8	0	1	0.015	6.0	6.0	0.0
76995	17	0	1	0.0375	15.0	15.0	0.0
76996	30	0	1	0.07	28.0	28.0	0.5
76997	18	0	1	0.04	16.0	16.0	0.0
76998	27	0	1	0.0625	25.0	25.0	0.5
76999	17	0	1	0.0375	15.0	15.0	0.0
77000	16	0	1	0.035	14.0	14.0	0.25
77001	13	0	1	0.0275	11.0	11.0	0.0
77002	26	0	1	0.06	24.0	24.0	0.25
77003	27	0	1	0.0625	25.0	25.0	0.0
77004	14	0	1	0.03	12.0	12.0	0.0
77005	14	0	1	0.03	12.0	12.0	0.25
77006	18	0	1	0.04	16.0	16.0	0.5
77007	51	0	1	0.1225	49.0	49.0	0.75
77008	14	0	1	0.03	12.0	12.0	0.0
77009	19	0	1	0.0425	17.0	17.0	0.25
77010	48	0	1	0.115	46.0	46.0	0.75
77011	12	0	1	0.025	10.0	10.0	0.0
77012	35	0	1	0.0825	33.0	33.0	0.5
77013	10	0	1	0.02	8.0	8.0	0.0
77014	20	0	1	0.045	18.0	18.0	0.25
77015	14	0	1	0.03	12.0	12.0	0.0
77016	36	0	1	0.07	34.0	34.0	0.5
77017	15	0	1	0.0325	13.0	13.0	0.0
77018	13	0	1	0.0275	11.0	11.0	0.0
77019	4	0	1	0.005	2.0	2.0	0.0
77020	43	0	1	0.1025	41.0	41.0	0.5
77021	30	0	1	0.07	28.0	28.0	0.25
77022	37	0	1	0.0875	35.0	35.0	0.5
77023	36	0	1	0.085	34.0	34.0	0.5
77024	15	0	1	0.0325	13.0	13.0	0.0
77025	20	0	1	0.045	18.0	18.0	0.0
77026	13	0	1	0.0275	11.0	11.0	0.25
77027	29	0	1	0.0675	27.0	27.0	0.5
77028	14	0	1	0.0275	12.0	12.0	0.25
77029	11	0	1	0.0225	9.0	9.0	0.0
77030	19	0	1	0.0425	17.0	17.0	0.25
77031	10	0	1	0.02	8.0	8.0	0.0
77032	37	0	1	0.0875	35.0	35.0	0.5
77033	10	0	1	0.02	8.0	8.0	0.0
77034	19	0	1	0.0425	17.0	17.0	0.0
77035	35	0	1	0.0825	33.0	33.0	0.5
77036	7	0	1	0.0125	5.0	5.0	0.0
77037	8	0	1	0.015	6.0	6.0	0.0
77038	42	0	1	0.1	40.0	40.0	0.75
77039	28	0	1	0.065	26.0	26.0	0.5
77040	29	0	1	0.0675	27.0	27.0	0.5
77041	13	0	1	0.0275	11.0	11.0	0.0
77042	6	0	1	0.01	4.0	4.0	0.0
77043	16	0	1	0.035	14.0	14.0	0.0
77044	9	0	1	0.0175	7.0	7.0	0.0
77045	5	0	1	0.0075	3.0	3.0	0.0
77046	24	0	1	0.055	22.0	22.0	0.25
77047	18	0	1	0.04	16.0	16.0	0.0
77048	5	0	1	0.0075	3.0	3.0	0.0
77049	36	0	1	0.085	34.0	34.0	0.5
77050	19	0	1	0.0425	17.0	17.0	0.25
77051	21	0	1	0.0475	19.0	19.0	0.0
77052	48	1	0	0.12	48.0	48.0	1.0
77053	16	0	1	0.035	14.0	14.0	0.0
77054	9	0	1	0.0175	7.0	7.0	0.0
77055	22	0	1	0.05	20.0	20.0	0.0
77056	7	0	1	0.0125	5.0	5.0	0.0
77057	32	0	1	0.0725	30.0	30.0	0.25
77058	25	0	1	0.0575	23.0	23.0	0.5
77059	26	0	1	0.06	24.0	24.0	0.25
77060	18	0	1	0.04	16.0	16.0	0.25
77061	21	0	1	0.0475	19.0	19.0	0.25
77062	15	0	1	0.0325	13.0	13.0	0.25
77063	23	0	1	0.05	21.0	21.0	0.25
77064	18	0	1	0.04	16.0	16.0	0.5
77065	15	0	1	0.0325	13.0	13.0	0.0
77066	17	0	1	0.0375	15.0	15.0	0.25
77067	10	0	1	0.02	8.0	8.0	0.25
77068	12	0	1	0.025	10.0	10.0	0.0
77069	20	0	1	0.045	18.0	18.0	0.0
77070	7	0	1	0.0125	5.0	5.0	0.0
77071	11	0	1	0.0225	9.0	9.0	0.0
77072	7	0	1	0.0125	5.0	5.0	0.0
77073	30	0	1	0.07	28.0	28.0	0.25
77074	37	0	1	0.0875	35.0	35.0	0.5
77075	18	0	1	0.04	16.0	16.0	0.0
77076	18	0	1	0.04	16.0	16.0	0.0
77077	15	0	1	0.0325	13.0	13.0	0.0
77078	23	0	1	0.0525	21.0	21.0	0.25
77079	8	0	1	0.015	6.0	6.0	0.0
77080	26	0	1	0.06	24.0	24.0	0.25
77081	7	0	1	0.0125	5.0	5.0	0.0
77082	42	0	1	0.1	40.0	40.0	0.5
77083	14	0	1	0.03	12.0	12.0	0.0
77084	13	0	1	0.0275	11.0	11.0	0.0
77085	11	0	1	0.0225	9.0	9.0	0.0
77086	48	0	1	0.115	46.0	46.0	0.5
77087	28	0	1	0.065	26.0	26.0	0.5
77088	6	0	1	0.01	4.0	4.0	0.0
77089	11	0	1	0.0225	9.0	9.0	0.25
77090	15	0	1	0.0325	13.0	13.0	0.0
77091	12	0	1	0.025	10.0	10.0	0.0
77092	15	0	1	0.0325	13.0	13.0	0.0
77093	38	0	1	0.09	36.0	36.0	0.25
77094	36	1	0	0.09	36.0	36.0	1.0
77095	18	0	1	0.04	16.0	16.0	0.0
77096	16	0	1	0.035	14.0	14.0	0.0
77097	10	0	1	0.02	8.0	8.0	0.0
77098	20	0	1	0.045	18.0	18.0	0.25
77099	17	0	1	0.0375	15.0	15.0	0.0
77100	14	0	1	0.03	12.0	12.0	0.0
77101	13	0	1	0.0275	11.0	11.0	0.0
77102	25	0	1	0.0575	23.0	23.0	0.0
77103	17	0	1	0.0375	15.0	15.0	0.25
77104	55	0	1	0.1325	53.0	53.0	0.75
77105	28	0	1	0.065	26.0	26.0	0.25
77106	10	0	1	0.02	8.0	8.0	0.0
77107	8	0	1	0.015	6.0	6.0	0.0
77108	19	0	1	0.0425	17.0	17.0	0.25
77109	8	0	1	0.015	6.0	6.0	0.0
77110	15	0	1	0.0325	13.0	13.0	0.25
77111	13	0	1	0.0275	11.0	11.0	0.0
77112	28	0	1	0.065	26.0	26.0	0.25
77113	9	0	1	0.0175	7.0	7.0	0.25
77114	40	0	1	0.095	38.0	38.0	0.5
77115	10	0	1	0.02	8.0	8.0	0.0
77116	20	0	1	0.045	18.0	18.0	0.0
77117	14	0	1	0.03	12.0	12.0	0.5
77118	5	0	1	0.0075	3.0	3.0	0.0
77119	28	0	1	0.065	26.0	26.0	0.5
77120	20	0	1	0.045	18.0	18.0	0.0
77121	23	0	1	0.0525	21.0	21.0	0.0
77122	10	0	1	0.02	8.0	8.0	0.0
77123	24	0	1	0.055	22.0	22.0	0.25
77124	14	0	1	0.03	12.0	12.0	0.25
77125	5	0	1	0.0075	3.0	3.0	0.0
77126	12	0	1	0.025	10.0	10.0	0.0
77127	12	0	1	0.025	10.0	10.0	0.0
77128	35	0	1	0.0825	33.0	33.0	0.25
77129	6	0	1	0.01	4.0	4.0	0.0
77130	11	0	1	0.0225	9.0	9.0	0.0
77131	16	0	1	0.035	14.0	14.0	0.0
77132	12	0	1	0.025	10.0	10.0	0.25
77133	13	0	1	0.0275	11.0	11.0	0.25
77134	9	0	1	0.0175	7.0	7.0	0.0
77135	43	0	1	0.1025	41.0	41.0	0.5
77136	20	0	1	0.045	18.0	18.0	0.0
77137	41	0	1	0.0975	39.0	39.0	0.25
77138	19	0	1	0.0425	17.0	17.0	0.0
77139	30	0	1	0.0625	28.0	28.0	0.5
77140	44	0	1	0.085	42.0	42.0	0.5
77141	26	0	1	0.06	24.0	24.0	0.75
77142	9	0	1	0.0175	7.0	7.0	0.0
77143	17	0	1	0.0375	15.0	15.0	0.25
77144	13	0	1	0.0275	11.0	11.0	0.25
77145	26	0	1	0.06	24.0	24.0	0.25
77146	32	0	1	0.075	30.0	30.0	0.25
77147	27	0	1	0.0525	25.0	25.0	0.5
77148	8	0	1	0.015	6.0	6.0	0.0
77149	21	0	1	0.0475	19.0	19.0	0.25
77150	29	0	1	0.0675	27.0	27.0	0.25
77151	30	0	1	0.07	28.0	28.0	0.5
77152	10	0	1	0.02	8.0	8.0	0.0
77153	35	1	0	0.0875	35.0	35.0	1.0
77154	36	0	1	0.085	34.0	34.0	0.5
77155	30	0	1	0.07	28.0	28.0	0.5
77156	33	0	1	0.0775	31.0	31.0	0.5
77157	27	0	1	0.0625	25.0	25.0	0.25
77158	3	0	1	0.0025	1.0	1.0	0.0
77159	13	0	1	0.0275	11.0	11.0	0.0
77160	6	0	1	0.01	4.0	4.0	0.0
77161	10	0	1	0.02	8.0	8.0	0.0
77162	7	0	1	0.0125	5.0	5.0	0.0
77163	24	0	1	0.055	22.0	22.0	0.25
77164	6	0	1	0.01	4.0	4.0	0.0
77165	5	0	1	0.0075	3.0	3.0	0.0
77166	9	0	1	0.0175	7.0	7.0	0.0
77167	8	0	1	0.015	6.0	6.0	0.0
77168	18	0	1	0.04	16.0	16.0	0.25
77169	32	1	0	0.08	32.0	32.0	1.0
77170	10	0	1	0.02	8.0	8.0	0.0
77171	37	0	1	0.0875	35.0	35.0	0.5
77172	8	0	1	0.015	6.0	6.0	0.0
77173	28	0	1	0.065	26.0	26.0	0.5
77174	27	0	1	0.0625	25.0	25.0	0.0
77175	15	0	1	0.0325	13.0	13.0	0.25
77176	8	0	1	0.015	6.0	6.0	0.25
77177	20	0	1	0.045	18.0	18.0	0.25
77178	6	0	1	0.01	4.0	4.0	0.0
77179	5	0	1	0.0075	3.0	3.0	0.0
77180	8	0	1	0.015	6.0	6.0	0.0
77181	25	0	1	0.0575	23.0	23.0	0.5
77182	20	0	1	0.045	18.0	18.0	0.0
77183	22	0	1	0.05	20.0	20.0	0.25
77184	15	0	1	0.03	13.0	13.0	0.25
77185	19	0	1	0.0425	17.0	17.0	0.0
77186	14	0	1	0.03	12.0	12.0	0.0
77187	30	0	1	0.07	28.0	28.0	0.5
77188	21	0	1	0.0475	19.0	19.0	0.0
77189	5	0	1	0.0075	3.0	3.0	0.0
77190	11	0	1	0.0225	9.0	9.0	0.0
77191	37	0	1	0.0875	35.0	35.0	0.75
77192	17	0	1	0.0375	15.0	15.0	0.25
77193	30	0	1	0.07	28.0	28.0	0.5
77194	14	0	1	0.03	12.0	12.0	0.0
77195	13	0	1	0.0275	11.0	11.0	0.25
77196	44	0	1	0.105	42.0	42.0	0.5
77197	21	0	1	0.0475	19.0	19.0	0.25
77198	8	0	1	0.015	6.0	6.0	0.0
77199	17	0	1	0.0375	15.0	15.0	0.25
77200	19	0	1	0.0425	17.0	17.0	0.0
77201	34	0	1	0.08	32.0	32.0	0.5
77202	41	0	1	0.095	39.0	39.0	0.75
77203	15	0	1	0.0325	13.0	13.0	0.0
77204	9	0	1	0.0175	7.0	7.0	0.0
77205	11	0	1	0.0225	9.0	9.0	0.0
77206	13	0	1	0.0275	11.0	11.0	0.25
77207	25	0	1	0.0575	23.0	23.0	0.25
77208	52	0	1	0.125	50.0	50.0	0.5
77209	15	0	1	0.0325	13.0	13.0	0.0
77210	11	0	1	0.0225	9.0	9.0	0.0
77211	12	0	1	0.025	10.0	10.0	0.0
77212	5	0	1	0.0075	3.0	3.0	0.25
77213	32	0	1	0.075	30.0	30.0	0.5
77214	10	0	1	0.02	8.0	8.0	0.0
77215	54	0	1	0.13	52.0	52.0	0.75
77216	33	0	1	0.0775	31.0	31.0	0.25
77217	19	0	1	0.0425	17.0	17.0	0.25
77218	11	0	1	0.015	9.0	9.0	0.25
77219	14	0	1	0.03	12.0	12.0	0.25
77220	12	0	1	0.025	10.0	10.0	0.0
77221	12	0	1	0.025	10.0	10.0	0.0
77222	10	0	1	0.02	8.0	8.0	0.0
77223	46	0	1	0.11	44.0	44.0	0.75
77224	29	1	0	0.0725	29.0	29.0	1.0
77225	33	0	1	0.0775	31.0	31.0	0.5
77226	12	0	1	0.025	10.0	10.0	0.0
77227	8	0	1	0.015	6.0	6.0	0.0
77228	15	0	1	0.0325	13.0	13.0	0.25
77229	18	0	1	0.04	16.0	16.0	0.25
77230	10	0	1	0.02	8.0	8.0	0.0
77231	27	0	1	0.0625	25.0	25.0	0.0
77232	48	1	0	0.1175	48.0	48.0	1.0
77233	32	0	1	0.075	30.0	30.0	0.5
77234	8	0	1	0.015	6.0	6.0	0.0
77235	32	0	1	0.075	30.0	30.0	0.5
77236	18	0	1	0.04	16.0	16.0	0.0
77237	20	0	1	0.045	18.0	18.0	0.25
77238	6	0	1	0.01	4.0	4.0	0.0
