i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78587	29	0	5	0.06	11.8	59.0	0.6
78588	38	0	5	0.09	23.4	117.0	0.6
78589	15	0	5	0.0325	13.0	65.0	0.0
78590	28	0	5	0.065	17.4	87.0	0.4
78591	33	0	5	0.0775	14.8	74.0	0.4
78592	51	0	5	0.105	28.2	141.0	0.6
78593	24	0	5	0.055	19.0	95.0	0.4
78594	40	0	5	0.095	22.4	112.0	0.8
78595	48	1	4	0.12	32.2	161.0	1.0
78596	26	0	5	0.06	17.6	88.0	0.4
78597	56	0	5	0.135	28.4	142.0	0.8
78598	37	0	5	0.0875	17.6	88.0	0.6
78599	44	0	5	0.1025	22.4	112.0	0.6
78600	23	0	5	0.0525	16.2	81.0	0.4
78601	20	0	5	0.045	9.6	48.0	0.6
78602	43	0	5	0.1025	35.4	177.0	0.8
78603	13	0	5	0.0275	11.0	55.0	0.0
78604	31	0	5	0.0725	26.6	133.0	0.2
78605	16	0	5	0.035	14.0	70.0	0.0
78606	15	0	5	0.0325	13.0	65.0	0.0
78607	31	0	5	0.0725	14.6	73.0	0.6
78608	10	0	5	0.02	8.0	40.0	0.0
78609	42	0	5	0.1	22.6	113.0	0.8
78610	39	0	5	0.0925	19.8	99.0	0.8
78611	49	0	5	0.1175	28.8	144.0	0.6
78612	42	0	5	0.08	10.4	52.0	0.6
78613	44	0	5	0.105	24.8	124.0	0.8
78614	48	0	5	0.115	29.6	148.0	0.6
78615	45	0	5	0.1075	21.4	107.0	0.8
78616	38	1	4	0.095	8.4	42.0	1.0
78617	17	0	5	0.0375	14.4	72.0	0.2
78618	37	0	5	0.0875	19.6	98.0	0.6
78619	61	0	5	0.145	38.8	194.0	0.8
78620	20	0	5	0.045	13.2	66.0	0.2
78621	35	0	5	0.0825	24.6	123.0	0.2
78622	37	0	5	0.0875	28.6	143.0	0.2
78623	45	0	5	0.1075	23.6	118.0	0.6
78624	19	0	5	0.0425	9.4	47.0	0.4
78625	44	0	5	0.1025	36.0	180.0	0.8
78626	33	0	5	0.0775	21.4	107.0	0.4
78627	33	0	5	0.0775	18.6	93.0	0.4
78628	21	0	5	0.0475	12.4	62.0	0.4
78629	39	0	5	0.0925	24.6	123.0	0.4
78630	60	0	5	0.1325	24.0	120.0	0.8
78631	38	0	5	0.09	25.6	128.0	0.4
78632	46	0	5	0.11	24.6	123.0	0.8
78633	38	0	5	0.09	20.8	104.0	0.6
78634	16	0	5	0.035	12.8	64.0	0.2
78635	12	0	5	0.025	8.2	41.0	0.2
78636	48	0	5	0.115	26.4	132.0	0.8
78637	35	0	5	0.0825	13.2	66.0	0.8
78638	39	0	5	0.0925	15.4	77.0	0.8
78639	14	0	5	0.03	12.0	60.0	0.0
78640	25	0	5	0.0575	18.2	91.0	0.4
78641	38	0	5	0.09	33.0	165.0	0.4
78642	33	1	4	0.0825	21.8	109.0	1.0
78643	37	0	5	0.0825	23.2	116.0	0.8
78644	47	0	5	0.1125	29.2	146.0	0.6
78645	39	0	5	0.0925	19.8	99.0	0.6
78646	18	0	5	0.04	11.4	57.0	0.4
78647	19	0	5	0.0425	17.0	85.0	0.0
78648	37	0	5	0.0875	25.4	127.0	0.6
78649	25	0	5	0.0575	15.0	75.0	0.2
78650	33	0	5	0.0775	29.4	147.0	0.4
78651	38	0	5	0.09	25.2	126.0	0.6
78652	35	0	5	0.0825	24.6	123.0	0.8
78653	30	0	5	0.07	17.6	88.0	0.4
78654	12	0	5	0.025	10.0	50.0	0.0
78655	24	0	5	0.055	6.0	30.0	0.4
78656	18	0	5	0.04	15.2	76.0	0.2
78657	32	0	5	0.075	14.0	70.0	0.4
78658	17	0	5	0.03	13.2	66.0	0.4
78659	44	1	4	0.11	27.2	136.0	1.0
78660	26	0	5	0.06	12.6	63.0	0.4
78661	29	0	5	0.0675	16.2	81.0	0.4
78662	47	1	4	0.115	26.8	134.0	1.0
78663	31	0	5	0.0725	23.2	116.0	0.4
78664	27	0	5	0.0625	12.2	61.0	0.6
78665	37	1	4	0.0925	17.0	85.0	1.0
78666	6	0	5	0.01	3.2	16.0	0.2
78667	16	0	5	0.035	12.8	64.0	0.2
78668	29	0	5	0.0675	22.8	114.0	0.4
78669	5	0	5	0.0075	3.0	15.0	0.0
78670	19	0	5	0.0425	17.0	85.0	0.2
78671	10	0	5	0.02	8.0	40.0	0.0
78672	23	0	5	0.0525	14.4	72.0	0.2
78673	41	0	5	0.0975	16.2	81.0	0.8
78674	13	0	5	0.0275	11.0	55.0	0.0
78675	51	0	5	0.1225	41.6	208.0	0.6
78676	30	0	5	0.07	16.0	80.0	0.4
78677	22	0	5	0.05	15.4	77.0	0.4
78678	43	0	5	0.1025	21.6	108.0	0.6
78679	13	0	5	0.0275	11.0	55.0	0.0
78680	28	0	5	0.065	17.6	88.0	0.6
78681	43	0	5	0.0925	17.2	86.0	0.6
78682	27	0	5	0.0625	14.2	71.0	0.4
78683	8	0	5	0.015	4.4	22.0	0.2
78684	26	0	5	0.0575	15.8	79.0	0.8
78685	36	0	5	0.085	25.2	126.0	0.4
78686	36	0	5	0.0825	25.0	125.0	0.6
78687	32	0	5	0.075	23.2	116.0	0.4
78688	25	0	5	0.0575	19.4	97.0	0.2
78689	34	0	5	0.08	25.6	128.0	0.8
78690	20	0	5	0.045	7.6	38.0	0.2
78691	26	0	5	0.06	14.4	72.0	0.4
78692	14	0	5	0.03	12.0	60.0	0.0
78693	34	0	5	0.08	20.0	100.0	0.6
78694	36	0	5	0.0825	16.4	82.0	0.6
78695	55	0	5	0.1325	21.8	109.0	0.8
78696	21	0	5	0.0475	17.2	86.0	0.2
78697	31	0	5	0.0725	14.6	73.0	0.4
78698	32	0	5	0.075	21.0	105.0	0.4
78699	12	0	5	0.025	8.8	44.0	0.2
78700	50	0	5	0.12	32.0	160.0	0.8
78701	51	0	5	0.1225	36.8	184.0	0.6
78702	11	0	5	0.0225	9.0	45.0	0.2
78703	24	0	5	0.055	20.0	100.0	0.4
78704	2	0	5	0.0	0.0	0.0	0.0
78705	3	0	5	0.0025	1.0	5.0	0.0
78706	29	0	5	0.0675	24.0	120.0	0.6
78707	21	0	5	0.0475	19.0	95.0	0.2
78708	27	0	5	0.0625	25.0	125.0	0.4
78709	15	0	5	0.0325	8.2	41.0	0.2
78710	13	0	5	0.0275	3.8	19.0	0.4
78711	23	0	5	0.0525	16.2	81.0	0.4
78712	17	0	5	0.0375	14.6	73.0	0.2
78713	44	0	5	0.0875	28.4	142.0	0.6
78714	6	0	5	0.01	4.0	20.0	0.0
78715	24	0	5	0.055	9.2	46.0	0.2
78716	43	0	5	0.1	26.0	130.0	0.8
78717	48	0	5	0.115	33.2	166.0	0.6
78718	51	0	5	0.1175	30.6	153.0	0.8
78719	38	0	5	0.09	23.2	116.0	0.2
78720	15	0	5	0.0325	13.0	65.0	0.0
78721	40	0	5	0.095	18.4	92.0	0.6
78722	13	0	5	0.025	7.8	39.0	0.2
78723	46	0	5	0.11	26.8	134.0	0.6
78724	33	1	4	0.075	15.8	79.0	1.0
78725	43	0	5	0.1	20.6	103.0	0.8
78726	36	0	5	0.0775	26.6	133.0	0.6
78727	18	0	5	0.04	4.0	20.0	0.2
78728	9	0	5	0.0175	7.0	35.0	0.0
78729	29	0	5	0.0675	20.6	103.0	0.4
78730	19	0	5	0.03	9.0	45.0	0.4
78731	11	0	5	0.0225	9.0	45.0	0.0
78732	38	1	4	0.09	31.4	157.0	1.0
78733	46	0	5	0.1075	24.2	121.0	0.8
78734	26	0	5	0.06	18.8	94.0	0.4
78735	43	0	5	0.1025	20.2	101.0	0.6
78736	30	0	5	0.07	22.2	111.0	0.6
78737	31	0	5	0.0725	20.4	102.0	0.4
78738	17	0	5	0.0375	15.0	75.0	0.0
78739	41	0	5	0.0975	32.4	162.0	0.4
78740	35	0	5	0.0825	25.4	127.0	0.6
78741	36	0	5	0.085	12.6	63.0	0.6
78742	43	0	5	0.1025	24.6	123.0	0.6
78743	18	0	5	0.04	13.8	69.0	0.2
78744	24	0	5	0.055	16.0	80.0	0.2
78745	28	0	5	0.065	15.8	79.0	0.4
78746	42	0	5	0.1	27.4	137.0	0.6
78747	16	0	5	0.035	14.0	70.0	0.0
78748	20	0	5	0.045	14.8	74.0	0.2
78749	53	0	5	0.1275	26.4	132.0	0.8
78750	14	0	5	0.03	12.0	60.0	0.0
78751	21	0	5	0.0325	9.2	46.0	0.4
78752	21	0	5	0.0475	11.0	55.0	0.4
78753	38	0	5	0.09	33.8	169.0	0.6
78754	12	0	5	0.025	10.0	50.0	0.0
78755	12	0	5	0.025	10.0	50.0	0.0
78756	23	0	5	0.0525	13.0	65.0	0.2
78757	9	0	5	0.0175	7.0	35.0	0.0
78758	34	0	5	0.08	15.6	78.0	0.4
78759	46	1	4	0.115	26.0	130.0	1.0
78760	29	0	5	0.0675	21.0	105.0	0.2
78761	26	0	5	0.06	15.0	75.0	0.2
78762	39	0	5	0.0925	23.2	116.0	0.8
78763	32	0	5	0.075	17.6	88.0	0.4
78764	36	0	5	0.085	27.8	139.0	0.6
78765	29	0	5	0.0675	6.2	31.0	0.6
78766	57	0	5	0.1375	25.2	126.0	0.6
78767	8	0	5	0.015	6.0	30.0	0.0
78768	50	0	5	0.12	25.6	128.0	0.6
78769	45	0	5	0.105	19.4	97.0	0.8
78770	42	0	5	0.1	29.4	147.0	0.4
78771	38	0	5	0.09	19.6	98.0	0.4
78772	64	0	5	0.155	33.4	167.0	0.8
78773	20	0	5	0.045	17.2	86.0	0.2
78774	29	0	5	0.0675	16.6	83.0	0.4
78775	61	0	5	0.1375	32.0	160.0	0.8
78776	29	0	5	0.0675	21.0	105.0	0.4
78777	31	0	5	0.0725	18.0	90.0	0.4
78778	16	0	5	0.0275	8.0	40.0	0.4
78779	25	0	5	0.0575	15.8	79.0	0.2
78780	43	0	5	0.1025	21.4	107.0	0.8
78781	19	0	5	0.0425	12.4	62.0	0.4
78782	31	0	5	0.045	20.6	103.0	0.2
78783	6	0	5	0.01	4.0	20.0	0.0
78784	31	0	5	0.065	19.0	95.0	0.4
78785	41	0	5	0.0975	33.8	169.0	0.6
78786	19	0	5	0.0425	11.6	58.0	0.2
78787	39	0	5	0.0925	17.0	85.0	0.6
78788	28	0	5	0.065	20.8	104.0	0.4
78789	24	0	5	0.055	19.2	96.0	0.4
78790	52	0	5	0.12	23.8	119.0	0.8
78791	21	0	5	0.0475	11.0	55.0	0.2
78792	43	1	4	0.105	19.2	96.0	1.0
78793	34	0	5	0.08	13.2	66.0	0.6
78794	34	0	5	0.08	12.0	60.0	0.2
78795	52	0	5	0.125	28.0	140.0	0.8
78796	23	0	5	0.0525	13.0	65.0	0.2
78797	27	0	5	0.06	21.4	107.0	0.4
78798	26	0	5	0.06	18.4	92.0	0.4
78799	32	0	5	0.075	20.6	103.0	0.4
78800	34	0	5	0.08	18.2	91.0	0.4
78801	27	0	5	0.0625	10.6	53.0	0.4
78802	18	0	5	0.0375	12.6	63.0	0.4
78803	32	0	5	0.075	21.2	106.0	0.4
78804	59	1	4	0.1475	33.0	165.0	1.0
78805	58	1	4	0.1425	30.4	152.0	1.0
78806	40	0	5	0.095	27.2	136.0	0.4
78807	25	0	5	0.055	16.2	81.0	0.6
78808	35	0	5	0.0825	20.8	104.0	0.6
78809	29	0	5	0.0675	15.6	78.0	0.6
78810	40	1	4	0.1	14.6	73.0	1.0
78811	54	1	4	0.135	24.6	123.0	1.0
78812	57	1	4	0.1425	27.4	137.0	1.0
78813	32	0	5	0.075	20.6	103.0	0.4
78814	29	0	5	0.065	18.0	90.0	0.4
78815	25	0	5	0.0575	23.0	115.0	0.0
78816	18	0	5	0.04	11.2	56.0	0.2
78817	30	0	5	0.07	10.6	53.0	0.4
78818	34	0	5	0.08	25.4	127.0	0.4
78819	36	0	5	0.085	27.6	138.0	0.4
78820	38	0	5	0.09	28.0	140.0	0.8
78821	16	0	5	0.035	11.8	59.0	0.2
78822	6	0	5	0.01	4.0	20.0	0.0
78823	37	1	4	0.0925	17.4	87.0	1.0
78824	51	0	5	0.12	25.4	127.0	0.8
78825	34	0	5	0.08	25.2	126.0	0.4
78826	43	0	5	0.1025	25.8	129.0	0.8
78827	24	0	5	0.055	15.4	77.0	0.4
78828	29	0	5	0.0675	24.6	123.0	0.2
78829	35	0	5	0.0825	17.4	87.0	0.4
78830	25	0	5	0.0575	22.0	110.0	0.2
78831	13	0	5	0.0275	11.0	55.0	0.0
78832	51	0	5	0.12	23.0	115.0	0.8
78833	17	0	5	0.0375	12.6	63.0	0.2
78834	31	0	5	0.0725	26.2	131.0	0.4
78835	39	0	5	0.09	27.0	135.0	0.6
78836	42	0	5	0.0975	28.6	143.0	0.8
78837	39	0	5	0.085	12.8	64.0	0.8
78838	18	0	5	0.04	11.8	59.0	0.4
78839	45	0	5	0.1075	13.8	69.0	0.8
78840	14	0	5	0.03	12.0	60.0	0.0
78841	37	0	5	0.0875	21.4	107.0	0.6
78842	29	0	5	0.0675	17.4	87.0	0.4
78843	21	0	5	0.0475	12.4	62.0	0.2
78844	56	0	5	0.135	36.0	180.0	0.8
78845	30	0	5	0.0525	26.0	130.0	0.2
78846	50	0	5	0.12	33.8	169.0	0.8
78847	29	0	5	0.0675	25.6	128.0	0.2
78848	20	0	5	0.045	15.6	78.0	0.2
78849	33	0	5	0.0775	23.6	118.0	0.4
78850	16	0	5	0.035	14.0	70.0	0.0
78851	20	0	5	0.045	16.0	80.0	0.2
78852	24	0	5	0.055	16.8	84.0	0.2
78853	20	0	5	0.045	12.8	64.0	0.6
78854	21	0	5	0.04	12.2	61.0	0.6
78855	48	0	5	0.115	26.8	134.0	0.8
78856	8	0	5	0.015	6.0	30.0	0.0
78857	22	0	5	0.05	14.4	72.0	0.2
78858	30	0	5	0.07	22.4	112.0	0.4
78859	29	0	5	0.0675	19.0	95.0	0.2
78860	13	0	5	0.0275	11.0	55.0	0.0
78861	25	0	5	0.0575	21.4	107.0	0.2
78862	35	0	5	0.0825	21.6	108.0	0.8
78863	12	0	5	0.025	9.4	47.0	0.2
78864	10	0	5	0.02	8.0	40.0	0.0
78865	54	0	5	0.1275	19.6	98.0	0.8
78866	44	0	5	0.105	13.4	67.0	0.8
78867	33	0	5	0.0775	17.4	87.0	0.6
78868	56	1	4	0.1325	38.4	192.0	1.0
78869	10	0	5	0.02	8.0	40.0	0.0
78870	10	0	5	0.02	7.6	38.0	0.2
78871	50	0	5	0.12	28.8	144.0	0.6
78872	23	0	5	0.0525	18.2	91.0	0.2
78873	38	0	5	0.09	26.4	132.0	0.6
78874	54	0	5	0.13	25.6	128.0	0.8
78875	43	0	5	0.1025	33.8	169.0	0.6
78876	27	0	5	0.0625	22.2	111.0	0.2
78877	9	0	5	0.0175	7.0	35.0	0.0
78878	34	0	5	0.08	19.0	95.0	0.6
78879	36	0	5	0.065	24.0	120.0	0.6
78880	27	0	5	0.0625	20.8	104.0	0.2
78881	34	0	5	0.08	22.8	114.0	0.4
78882	30	0	5	0.07	24.6	123.0	0.6
78883	34	0	5	0.08	19.6	98.0	0.4
78884	46	0	5	0.11	11.2	56.0	0.8
78885	17	0	5	0.0325	10.2	51.0	0.4
78886	18	0	5	0.04	16.0	80.0	0.0
78887	50	0	5	0.1175	19.2	96.0	0.8
78888	19	0	5	0.0425	17.0	85.0	0.0
78889	58	0	5	0.14	21.6	108.0	0.8
78890	49	0	5	0.1175	29.6	148.0	0.8
78891	32	0	5	0.075	20.0	100.0	0.4
78892	56	1	4	0.14	25.2	126.0	1.0
78893	20	0	5	0.045	16.4	82.0	0.2
78894	38	0	5	0.0875	14.4	72.0	0.6
78895	53	0	5	0.1275	34.0	170.0	0.6
78896	40	0	5	0.095	23.0	115.0	0.6
78897	33	0	5	0.0775	21.4	107.0	0.6
78898	18	0	5	0.04	16.0	80.0	0.0
78899	56	0	5	0.135	37.2	186.0	0.8
78900	48	0	5	0.115	22.6	113.0	0.8
78901	41	0	5	0.0975	31.6	158.0	0.6
78902	29	0	5	0.0675	12.6	63.0	0.4
78903	40	0	5	0.095	24.8	124.0	0.8
78904	19	0	5	0.0425	15.4	77.0	0.2
78905	38	1	4	0.095	19.2	96.0	1.0
78906	40	0	5	0.095	24.8	124.0	0.4
78907	8	0	5	0.015	6.0	30.0	0.0
78908	28	0	5	0.065	26.0	130.0	0.2
78909	18	0	5	0.04	8.4	42.0	0.4
78910	43	1	4	0.1075	20.4	102.0	1.0
78911	25	0	5	0.0575	16.8	84.0	0.4
78912	44	0	5	0.105	26.8	134.0	0.8
78913	9	0	5	0.0175	7.0	35.0	0.0
78914	46	0	5	0.1025	20.8	104.0	0.8
78915	48	0	5	0.115	29.6	148.0	0.6
78916	37	0	5	0.0875	23.2	116.0	0.6
78917	14	0	5	0.03	10.8	54.0	0.4
78918	14	0	5	0.03	12.0	60.0	0.0
78919	30	0	5	0.07	23.2	116.0	0.2
78920	22	0	5	0.05	13.0	65.0	0.4
78921	46	1	4	0.115	30.0	150.0	1.0
78922	46	0	5	0.11	28.4	142.0	0.6
78923	18	0	5	0.04	15.6	78.0	0.2
78924	47	0	5	0.1125	27.0	135.0	0.8
78925	20	0	5	0.045	7.6	38.0	0.4
78926	18	0	5	0.04	12.4	62.0	0.2
78927	35	0	5	0.0825	18.8	94.0	0.6
78928	26	0	5	0.06	11.2	56.0	0.2
78929	38	0	5	0.09	24.4	122.0	0.6
78930	34	0	5	0.08	27.8	139.0	0.4
78931	49	1	4	0.12	34.0	170.0	1.0
78932	8	0	5	0.015	6.0	30.0	0.0
78933	26	0	5	0.06	15.2	76.0	0.4
78934	23	0	5	0.0525	11.0	55.0	0.4
78935	39	0	5	0.0825	14.4	72.0	0.6
78936	44	0	5	0.105	28.8	144.0	0.4
78937	21	0	5	0.0475	16.0	80.0	0.2
78938	24	0	5	0.055	10.6	53.0	0.6
78939	21	0	5	0.0475	11.8	59.0	0.2
78940	35	0	5	0.0825	23.4	117.0	0.6
78941	19	0	5	0.0425	16.0	80.0	0.2
78942	13	0	5	0.0275	11.0	55.0	0.0
78943	19	0	5	0.0425	15.4	77.0	0.2
78944	25	0	5	0.0575	19.4	97.0	0.2
78945	37	0	5	0.0875	19.4	97.0	0.6
78946	36	0	5	0.085	23.4	117.0	0.6
78947	29	0	5	0.0675	23.4	117.0	0.4
78948	7	0	5	0.0125	5.0	25.0	0.0
78949	29	0	5	0.0675	17.4	87.0	0.2
78950	22	0	5	0.05	19.2	96.0	0.2
78951	45	0	5	0.1075	30.0	150.0	0.8
78952	37	0	5	0.085	27.8	139.0	0.6
78953	48	0	5	0.115	26.4	132.0	0.6
78954	43	1	4	0.1075	21.2	106.0	1.0
78955	24	0	5	0.055	12.4	62.0	0.4
78956	16	0	5	0.03	9.6	48.0	0.4
78957	34	0	5	0.0775	21.8	109.0	0.4
78958	10	0	5	0.02	6.8	34.0	0.2
78959	47	0	5	0.1125	23.4	117.0	0.8
78960	35	0	5	0.0825	18.0	90.0	0.8
78961	41	0	5	0.0975	22.6	113.0	0.8
78962	47	1	4	0.1175	28.4	142.0	1.0
78963	24	0	5	0.055	13.2	66.0	0.6
78964	26	0	5	0.06	20.2	101.0	0.4
78965	37	0	5	0.0875	31.6	158.0	0.2
78966	47	0	5	0.1075	32.2	161.0	0.8
78967	48	0	5	0.115	25.2	126.0	0.8
78968	29	0	5	0.0675	15.6	78.0	0.6
78969	13	0	5	0.0275	11.0	55.0	0.0
78970	32	0	5	0.075	24.6	123.0	0.2
78971	25	0	5	0.0575	16.2	81.0	0.4
78972	31	0	5	0.0725	16.0	80.0	0.6
78973	31	0	5	0.0725	14.0	70.0	0.6
78974	40	0	5	0.095	18.0	90.0	0.8
78975	19	0	5	0.0425	15.2	76.0	0.2
78976	61	0	5	0.1475	37.4	187.0	0.8
78977	26	0	5	0.0575	16.6	83.0	0.4
78978	36	0	5	0.085	31.6	158.0	0.2
78979	37	0	5	0.0825	19.2	96.0	0.6
78980	26	0	5	0.06	20.6	103.0	0.4
78981	51	0	5	0.1175	29.6	148.0	0.8
78982	48	1	4	0.12	13.2	66.0	1.0
78983	18	0	5	0.04	16.0	80.0	0.0
78984	39	0	5	0.0925	22.6	113.0	0.8
78985	17	0	5	0.0375	15.0	75.0	0.0
78986	42	0	5	0.0975	9.6	48.0	0.8
78987	53	0	5	0.1275	28.2	141.0	0.8
78988	38	0	5	0.09	22.0	110.0	0.6
78989	24	0	5	0.055	14.0	70.0	0.4
78990	20	0	5	0.045	13.2	66.0	0.2
78991	15	0	5	0.0325	13.0	65.0	0.0
78992	43	0	5	0.09	24.2	121.0	0.8
78993	44	0	5	0.105	33.2	166.0	0.6
78994	21	0	5	0.0475	19.0	95.0	0.0
78995	22	0	5	0.05	14.0	70.0	0.2
78996	31	0	5	0.0725	22.6	113.0	0.2
78997	38	0	5	0.09	8.8	44.0	0.6
78998	32	1	4	0.08	8.0	40.0	1.0
78999	15	0	5	0.0325	12.2	61.0	0.2
79000	31	0	5	0.0725	11.4	57.0	0.6
79001	7	0	5	0.0125	5.0	25.0	0.0
79002	42	0	5	0.0975	25.4	127.0	0.6
79003	13	0	5	0.0275	3.8	19.0	0.2
79004	40	0	5	0.0925	23.0	115.0	0.6
79005	10	0	5	0.02	6.8	34.0	0.2
79006	45	0	5	0.1075	35.8	179.0	0.6
79007	35	0	5	0.0825	23.8	119.0	0.4
79008	53	1	4	0.13	32.8	164.0	1.0
79009	22	0	5	0.05	17.8	89.0	0.4
79010	28	0	5	0.045	12.8	64.0	0.4
79011	23	0	5	0.0525	18.2	91.0	0.4
79012	15	0	5	0.0325	13.0	65.0	0.0
79013	4	0	5	0.005	2.0	10.0	0.0
79014	18	0	5	0.04	16.0	80.0	0.0
79015	32	0	5	0.07	24.6	123.0	0.4
79016	30	0	5	0.07	13.6	68.0	0.4
79017	34	0	5	0.08	29.0	145.0	0.2
79018	34	0	5	0.08	20.0	100.0	0.4
79019	54	0	5	0.13	37.4	187.0	0.8
79020	11	0	5	0.0225	9.0	45.0	0.0
79021	30	0	5	0.07	11.2	56.0	0.6
79022	28	0	5	0.065	24.0	120.0	0.2
79023	26	0	5	0.06	20.4	102.0	0.2
79024	25	0	5	0.055	9.0	45.0	0.6
79025	41	0	5	0.095	22.6	113.0	0.6
79026	51	1	4	0.1225	31.0	155.0	1.0
79027	50	1	4	0.1125	20.2	101.0	1.0
79028	31	0	5	0.0725	16.4	82.0	0.4
79029	27	0	5	0.0625	16.0	80.0	0.4
79030	42	0	5	0.0825	24.4	122.0	0.4
79031	29	0	5	0.0675	22.8	114.0	0.4
79032	23	0	5	0.0525	14.4	72.0	0.2
79033	56	0	5	0.1325	30.0	150.0	0.8
79034	25	0	5	0.0575	16.4	82.0	0.4
79035	40	0	5	0.095	15.6	78.0	0.8
79036	28	0	5	0.065	18.2	91.0	0.4
79037	30	0	5	0.07	18.4	92.0	0.6
79038	23	0	5	0.0525	14.4	72.0	0.2
79039	28	0	5	0.065	21.6	108.0	0.6
79040	22	0	5	0.05	15.2	76.0	0.2
79041	27	0	5	0.06	13.6	68.0	0.6
79042	40	0	5	0.0775	25.2	126.0	0.6
79043	4	0	5	0.005	2.0	10.0	0.0
79044	26	0	5	0.06	18.4	92.0	0.6
79045	32	0	5	0.075	18.6	93.0	0.6
79046	25	0	5	0.0575	19.2	96.0	0.4
79047	27	0	5	0.0625	17.0	85.0	0.4
79048	9	0	5	0.0175	7.0	35.0	0.0
79049	22	0	5	0.05	12.8	64.0	0.2
79050	39	0	5	0.0925	21.8	109.0	0.8
79051	31	0	5	0.0675	19.4	97.0	0.6
79052	22	0	5	0.05	15.4	77.0	0.4
79053	37	0	5	0.0875	21.2	106.0	0.6
79054	15	0	5	0.0325	12.2	61.0	0.2
79055	12	0	5	0.025	10.0	50.0	0.0
79056	23	0	5	0.0525	9.8	49.0	0.2
79057	32	0	5	0.075	15.6	78.0	0.6
79058	50	0	5	0.12	26.0	130.0	0.6
79059	36	0	5	0.0725	17.0	85.0	0.4
79060	25	0	5	0.0575	20.4	102.0	0.2
79061	31	0	5	0.0725	11.4	57.0	0.4
79062	31	0	5	0.0725	21.6	108.0	0.4
79063	7	0	5	0.0125	3.6	18.0	0.4
79064	20	0	5	0.045	18.0	90.0	0.0
79065	22	0	5	0.05	12.0	60.0	0.4
79066	20	0	5	0.045	14.0	70.0	0.2
79067	8	0	5	0.015	6.0	30.0	0.0
79068	20	0	5	0.045	13.2	66.0	0.4
79069	18	0	5	0.04	6.4	32.0	0.2
79070	56	1	4	0.14	24.6	123.0	1.0
79071	43	0	5	0.1	19.2	96.0	0.6
79072	49	0	5	0.1175	28.6	143.0	0.8
79073	42	1	4	0.105	20.4	102.0	1.0
79074	41	0	5	0.0975	18.0	90.0	0.6
79075	22	0	5	0.05	12.0	60.0	0.6
79076	21	0	5	0.0475	19.0	95.0	0.0
79077	12	0	5	0.025	8.0	40.0	0.2
79078	3	0	5	0.0025	1.0	5.0	0.0
79079	18	0	5	0.04	7.2	36.0	0.2
79080	22	0	5	0.05	18.4	92.0	0.4
79081	50	1	4	0.125	22.8	114.0	1.0
79082	32	0	5	0.075	15.2	76.0	0.4
79083	34	0	5	0.0775	17.6	88.0	0.4
79084	22	0	5	0.05	15.6	78.0	0.2
79085	22	0	5	0.05	16.0	80.0	0.2
79086	22	0	5	0.05	16.8	84.0	0.2
79087	51	1	4	0.1275	34.0	170.0	1.0
79088	19	0	5	0.0425	9.2	46.0	0.2
79089	15	0	5	0.0325	13.0	65.0	0.0
79090	32	0	5	0.075	17.0	85.0	0.4
79091	7	0	5	0.0125	5.0	25.0	0.0
79092	44	0	5	0.105	23.0	115.0	0.8
79093	21	0	5	0.0475	13.4	67.0	0.2
79094	53	0	5	0.12	50.0	250.0	0.6
79095	27	0	5	0.0625	19.6	98.0	0.4
79096	8	0	5	0.015	6.0	30.0	0.0
79097	32	0	5	0.075	21.8	109.0	0.4
79098	27	0	5	0.0625	20.0	100.0	0.4
79099	47	0	5	0.1125	21.6	108.0	0.6
79100	32	0	5	0.07	17.6	88.0	0.6
79101	39	0	5	0.0925	22.8	114.0	0.6
79102	21	0	5	0.0475	7.0	35.0	0.4
79103	27	0	5	0.0625	14.6	73.0	0.4
79104	32	0	5	0.075	15.6	78.0	0.6
79105	20	0	5	0.045	17.2	86.0	0.2
79106	46	1	4	0.115	18.8	94.0	1.0
79107	5	0	5	0.0075	1.8	9.0	0.2
79108	39	0	5	0.0925	18.6	93.0	0.4
79109	33	0	5	0.0775	22.4	112.0	0.6
79110	52	0	5	0.125	34.8	174.0	0.6
79111	22	0	5	0.05	12.8	64.0	0.4
79112	30	0	5	0.0675	20.4	102.0	0.6
79113	22	0	5	0.05	9.6	48.0	0.2
79114	14	0	5	0.03	8.8	44.0	0.2
79115	16	0	5	0.035	14.0	70.0	0.0
79116	7	0	5	0.0125	5.0	25.0	0.0
79117	33	0	5	0.0775	29.8	149.0	0.4
79118	28	0	5	0.065	16.6	83.0	0.4
79119	44	0	5	0.1025	23.8	119.0	0.8
79120	27	0	5	0.0625	16.8	84.0	0.4
79121	8	0	5	0.015	6.0	30.0	0.0
79122	46	1	4	0.1025	23.6	118.0	1.0
79123	28	0	5	0.065	18.4	92.0	0.4
79124	45	0	5	0.1075	22.4	112.0	0.8
79125	32	0	5	0.075	16.0	80.0	0.4
79126	38	0	5	0.0775	24.4	122.0	0.8
79127	13	0	5	0.0275	11.0	55.0	0.0
79128	37	0	5	0.0875	24.8	124.0	0.4
79129	47	1	4	0.1175	18.2	91.0	1.0
79130	42	0	5	0.0975	20.2	101.0	0.6
79131	9	0	5	0.0175	7.0	35.0	0.0
79132	29	0	5	0.0675	19.0	95.0	0.6
79133	38	0	5	0.09	35.2	176.0	0.4
