i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73674	34	0	5	0.08	22.4	112.0	0.75
73675	62	1	4	0.1525	25.4	127.0	1.0
73676	30	0	5	0.07	16.0	80.0	0.5
73677	39	0	5	0.0925	28.6	143.0	0.75
73678	34	0	5	0.08	8.2	41.0	0.75
73679	38	0	5	0.09	17.0	85.0	0.5
73680	45	0	5	0.085	24.8	124.0	0.75
73681	33	0	5	0.0775	15.0	75.0	0.5
73682	12	0	5	0.025	10.0	50.0	0.0
73683	26	0	5	0.06	22.0	110.0	0.0
73684	19	0	5	0.0425	12.8	64.0	0.25
73685	34	0	5	0.08	26.8	134.0	0.5
73686	20	0	5	0.045	8.2	41.0	0.5
73687	4	0	5	0.005	2.0	10.0	0.0
73688	13	0	5	0.0275	11.0	55.0	0.0
73689	52	1	4	0.13	22.4	112.0	1.0
73690	24	0	5	0.055	19.6	98.0	0.25
73691	45	0	5	0.1075	29.0	145.0	0.25
73692	43	1	4	0.0975	27.8	139.0	1.0
73693	18	0	5	0.04	14.2	71.0	0.25
73694	48	1	4	0.12	26.2	131.0	1.0
73695	26	0	5	0.06	21.0	105.0	0.25
73696	18	0	5	0.04	14.2	71.0	0.25
73697	45	1	4	0.1125	29.0	145.0	1.0
73698	37	0	5	0.08	16.4	82.0	0.75
73699	37	0	5	0.0875	18.2	91.0	0.5
73700	28	0	5	0.065	21.2	106.0	0.5
73701	11	0	5	0.0225	9.0	45.0	0.0
73702	31	0	5	0.0725	15.0	75.0	0.5
73703	14	0	5	0.03	8.0	40.0	0.5
73704	22	0	5	0.05	10.4	52.0	0.5
73705	13	0	5	0.025	10.2	51.0	0.25
73706	28	0	5	0.065	25.2	126.0	0.25
73707	30	0	5	0.07	24.8	124.0	0.25
73708	5	0	5	0.0075	2.2	11.0	0.25
73709	14	0	5	0.03	5.6	28.0	0.25
73710	29	0	5	0.0675	19.4	97.0	0.75
73711	10	0	5	0.02	6.8	34.0	0.25
73712	16	0	5	0.035	12.8	64.0	0.0
73713	9	0	5	0.0175	5.8	29.0	0.25
73714	52	0	5	0.125	33.4	167.0	0.75
73715	7	0	5	0.0125	5.0	25.0	0.0
73716	33	0	5	0.0775	28.8	144.0	0.0
73717	56	0	5	0.135	30.8	154.0	0.75
73718	35	0	5	0.0825	28.8	144.0	0.25
73719	25	0	5	0.0575	15.8	79.0	0.25
73720	34	0	5	0.08	26.0	130.0	0.5
73721	18	0	5	0.04	13.6	68.0	0.25
73722	12	0	5	0.025	10.0	50.0	0.0
73723	43	0	5	0.1025	25.4	127.0	0.5
73724	39	0	5	0.0925	25.0	125.0	0.75
73725	20	0	5	0.045	15.0	75.0	0.25
73726	47	0	5	0.1125	30.6	153.0	0.75
73727	26	0	5	0.06	23.2	116.0	0.25
73728	32	0	5	0.075	18.0	90.0	0.5
73729	35	0	5	0.0775	28.2	141.0	0.25
73730	38	0	5	0.085	15.6	78.0	0.75
73731	25	0	5	0.0575	15.6	78.0	0.25
73732	51	0	5	0.1225	27.4	137.0	0.75
73733	30	0	5	0.07	26.2	131.0	0.5
73734	39	0	5	0.0925	21.0	105.0	0.5
73735	40	0	5	0.075	33.2	166.0	0.25
73736	31	0	5	0.0725	21.0	105.0	0.0
73737	39	0	5	0.0925	26.6	133.0	0.5
73738	51	0	5	0.12	35.4	177.0	0.75
73739	32	0	5	0.075	22.4	112.0	0.25
73740	26	0	5	0.06	18.8	94.0	0.75
73741	27	0	5	0.0625	21.6	108.0	0.0
73742	13	0	5	0.0275	11.0	55.0	0.0
73743	18	0	5	0.04	14.2	71.0	0.25
73744	22	0	5	0.05	8.6	43.0	0.25
73745	22	0	5	0.05	14.4	72.0	0.25
73746	19	0	5	0.0425	15.0	75.0	0.25
73747	38	0	5	0.09	27.8	139.0	0.25
73748	43	0	5	0.1025	22.4	112.0	0.75
73749	59	0	5	0.14	36.6	183.0	0.75
73750	31	0	5	0.0725	15.0	75.0	0.75
73751	28	0	5	0.065	16.8	84.0	0.5
73752	35	0	5	0.0825	20.2	101.0	0.5
73753	55	0	5	0.1325	28.6	143.0	0.5
73754	36	0	5	0.085	18.8	94.0	0.25
73755	28	0	5	0.0625	12.6	63.0	0.75
73756	30	0	5	0.07	28.0	140.0	0.5
73757	29	0	5	0.0675	15.0	75.0	0.25
73758	52	0	5	0.125	28.4	142.0	0.75
73759	49	0	5	0.1175	18.6	93.0	0.75
73760	22	0	5	0.05	14.6	73.0	0.25
73761	7	0	5	0.0125	5.0	25.0	0.0
73762	12	0	5	0.025	6.8	34.0	0.25
73763	25	0	5	0.0575	13.4	67.0	0.5
73764	6	0	5	0.01	2.4	12.0	0.25
73765	32	0	5	0.075	25.2	126.0	0.25
73766	22	0	5	0.05	10.0	50.0	0.5
73767	9	0	5	0.0175	6.8	34.0	0.25
73768	47	0	5	0.1125	22.6	113.0	0.75
73769	37	0	5	0.0875	18.4	92.0	0.5
73770	20	0	5	0.045	12.6	63.0	0.25
73771	60	1	4	0.15	33.8	169.0	1.0
73772	21	0	5	0.0475	10.0	50.0	0.25
73773	40	0	5	0.0875	24.2	121.0	0.75
73774	41	0	5	0.0975	24.0	120.0	0.25
73775	47	0	5	0.11	28.6	143.0	0.75
73776	42	0	5	0.0825	24.0	120.0	0.5
73777	38	0	5	0.09	22.8	114.0	0.5
73778	32	0	5	0.075	15.2	76.0	0.75
73779	57	0	5	0.1375	29.0	145.0	0.75
73780	18	0	5	0.04	12.0	60.0	0.25
73781	48	1	4	0.12	27.2	136.0	1.0
73782	37	0	5	0.0875	15.8	79.0	0.5
73783	38	0	5	0.09	25.8	129.0	0.25
73784	12	0	5	0.025	9.0	45.0	0.25
73785	23	0	5	0.0525	19.0	95.0	0.25
73786	41	0	5	0.0975	31.8	159.0	0.5
73787	28	0	5	0.065	8.4	42.0	0.5
73788	42	0	5	0.1	27.6	138.0	0.25
73789	37	0	5	0.0875	19.2	96.0	0.75
73790	48	0	5	0.115	31.6	158.0	0.75
73791	24	0	5	0.055	16.8	84.0	0.75
73792	3	0	5	0.0025	1.0	5.0	0.0
73793	42	1	4	0.1025	15.6	78.0	1.0
73794	38	0	5	0.09	25.4	127.0	0.75
73795	22	0	5	0.05	7.2	36.0	0.25
73796	28	0	5	0.065	19.0	95.0	0.5
73797	22	0	5	0.05	12.8	64.0	0.5
73798	11	0	5	0.0225	4.8	24.0	0.25
73799	25	0	5	0.0575	17.0	85.0	0.25
73800	11	0	5	0.0225	9.0	45.0	0.0
73801	47	0	5	0.1125	26.2	131.0	0.75
73802	48	1	4	0.12	12.8	64.0	1.0
73803	30	0	5	0.07	18.6	93.0	0.5
73804	17	0	5	0.0375	15.0	75.0	0.0
73805	25	0	5	0.0575	10.2	51.0	0.25
73806	28	0	5	0.065	14.0	70.0	0.25
73807	24	0	5	0.055	14.6	73.0	0.5
73808	5	0	5	0.0075	3.0	15.0	0.0
73809	31	0	5	0.0725	18.2	91.0	0.25
73810	28	1	3	0.0675	19.6	98.0	1.0
73811	19	0	5	0.0425	15.6	78.0	0.0
73812	20	0	5	0.045	7.8	39.0	0.0
73813	25	0	5	0.0575	21.4	107.0	0.25
73814	23	0	5	0.0525	16.4	82.0	0.25
73815	55	1	4	0.1375	31.6	158.0	1.0
73816	17	0	5	0.0375	10.8	54.0	0.25
73817	18	0	5	0.04	14.0	70.0	0.25
73818	20	0	5	0.045	18.0	90.0	0.25
73819	28	0	5	0.065	20.6	103.0	0.5
73820	42	0	5	0.0975	16.0	80.0	0.75
73821	20	0	5	0.045	15.6	78.0	0.25
73822	37	0	5	0.0875	18.2	91.0	0.75
73823	27	0	5	0.0625	13.8	69.0	0.25
73824	28	0	5	0.065	15.2	76.0	0.5
73825	15	0	5	0.0325	10.6	53.0	0.25
73826	26	0	5	0.06	22.4	112.0	0.0
73827	13	0	5	0.0275	9.8	49.0	0.25
73828	27	0	5	0.0625	21.0	105.0	0.5
73829	58	0	5	0.14	18.4	92.0	0.75
73830	33	0	5	0.0775	20.8	104.0	0.25
73831	25	0	5	0.0575	10.2	51.0	0.5
73832	13	0	5	0.0275	6.6	33.0	0.5
73833	14	0	5	0.03	12.0	60.0	0.0
73834	16	0	5	0.0325	6.0	30.0	0.25
73835	38	0	5	0.09	18.8	94.0	0.75
73836	54	0	5	0.13	24.8	124.0	0.75
73837	25	0	5	0.0575	19.4	97.0	0.25
73838	42	1	4	0.0975	17.0	85.0	1.0
73839	32	0	5	0.075	22.4	112.0	0.75
73840	48	0	5	0.1125	29.8	149.0	0.5
73841	34	0	5	0.0775	22.0	110.0	0.5
73842	42	0	5	0.1	30.2	151.0	0.5
73843	59	0	5	0.1425	24.6	123.0	0.75
73844	34	0	5	0.08	15.2	76.0	0.75
73845	41	0	5	0.0975	16.4	82.0	0.75
73846	37	0	5	0.0875	17.0	85.0	0.75
73847	34	0	5	0.08	26.6	133.0	0.25
73848	44	0	5	0.0925	27.8	139.0	0.25
73849	24	0	5	0.055	18.0	90.0	0.25
73850	32	0	5	0.075	25.0	125.0	0.5
73851	6	0	5	0.01	4.0	20.0	0.0
73852	19	0	5	0.0425	17.0	85.0	0.0
73853	18	0	5	0.0375	10.6	53.0	0.5
73854	20	0	5	0.045	16.0	80.0	0.0
73855	10	0	5	0.02	8.0	40.0	0.0
73856	41	0	5	0.0975	14.2	71.0	0.5
73857	37	0	5	0.0875	18.6	93.0	0.25
73858	17	0	5	0.0375	13.8	69.0	0.25
73859	25	0	5	0.0575	18.2	91.0	0.5
73860	34	0	5	0.08	15.8	79.0	0.5
73861	44	0	5	0.105	24.4	122.0	0.75
73862	10	0	5	0.0175	5.6	28.0	0.25
73863	21	0	5	0.0475	16.2	81.0	0.25
73864	32	0	5	0.075	15.0	75.0	0.25
73865	40	1	4	0.1	23.6	118.0	1.0
73866	42	0	5	0.0975	18.0	90.0	0.75
73867	45	0	5	0.1075	27.0	135.0	0.75
73868	49	0	5	0.1175	24.6	123.0	0.75
73869	17	0	5	0.0375	15.0	75.0	0.0
73870	28	1	4	0.07	12.0	60.0	1.0
73871	12	0	5	0.025	10.0	50.0	0.0
73872	43	1	4	0.1075	27.0	135.0	1.0
73873	37	1	4	0.0925	15.6	78.0	1.0
73874	35	0	5	0.0825	17.0	85.0	0.75
73875	38	1	4	0.095	26.4	132.0	1.0
73876	27	0	5	0.0625	11.2	56.0	0.5
73877	37	0	5	0.0875	9.4	47.0	0.5
73878	30	0	5	0.07	13.6	68.0	0.25
73879	28	0	5	0.065	14.4	72.0	0.5
73880	49	0	5	0.1175	16.6	83.0	0.75
73881	50	0	5	0.12	28.8	144.0	0.75
73882	42	0	5	0.1	33.2	166.0	0.5
73883	13	0	5	0.0275	11.0	55.0	0.0
73884	54	0	5	0.13	27.2	136.0	0.75
73885	22	0	5	0.05	16.8	84.0	0.25
73886	28	0	5	0.065	18.4	92.0	0.25
73887	35	0	5	0.0825	11.4	57.0	0.5
73888	30	0	5	0.07	19.2	96.0	0.5
73889	16	0	5	0.035	14.0	70.0	0.0
73890	52	1	4	0.1275	30.4	152.0	1.0
73891	43	0	5	0.1025	22.8	114.0	0.75
73892	4	0	5	0.005	2.0	10.0	0.0
73893	44	0	5	0.0975	25.2	126.0	0.5
73894	29	0	5	0.0675	24.6	123.0	0.25
73895	32	0	5	0.075	24.2	121.0	0.5
73896	44	0	5	0.105	26.2	131.0	0.75
73897	38	0	5	0.09	31.2	156.0	0.5
73898	11	0	5	0.0225	7.8	39.0	0.25
73899	18	0	5	0.04	12.8	64.0	0.0
73900	44	0	5	0.1025	29.6	148.0	0.5
73901	32	0	5	0.075	25.6	128.0	0.5
73902	53	0	5	0.1275	19.6	98.0	0.75
73903	33	0	5	0.0625	21.4	107.0	0.25
73904	43	1	4	0.1075	22.0	110.0	1.0
73905	37	0	5	0.0875	20.8	104.0	0.5
73906	16	0	5	0.035	12.2	61.0	0.25
73907	12	0	5	0.025	10.0	50.0	0.0
73908	34	0	5	0.08	28.8	144.0	0.25
73909	39	0	5	0.0925	23.4	117.0	0.5
73910	48	0	5	0.1125	29.0	145.0	0.75
73911	26	0	5	0.06	16.0	80.0	0.75
73912	38	0	5	0.09	22.0	110.0	0.75
73913	17	0	5	0.0375	15.0	75.0	0.0
73914	40	0	5	0.0925	31.2	156.0	0.75
73915	24	0	5	0.055	10.0	50.0	0.25
73916	13	0	5	0.0275	11.0	55.0	0.0
73917	48	0	5	0.115	23.2	116.0	0.5
73918	16	0	5	0.035	11.6	58.0	0.25
73919	42	0	5	0.0975	17.4	87.0	0.5
73920	40	0	5	0.095	18.0	90.0	0.5
73921	47	0	5	0.095	17.2	86.0	0.75
73922	16	0	5	0.035	14.0	70.0	0.0
73923	43	0	5	0.1025	19.4	97.0	0.5
73924	29	0	5	0.0575	24.6	123.0	0.25
73925	38	1	4	0.095	28.2	141.0	1.0
73926	28	0	5	0.065	20.6	103.0	0.25
73927	14	0	5	0.03	12.0	60.0	0.0
73928	26	0	5	0.06	21.8	109.0	0.25
73929	21	0	5	0.0475	6.2	31.0	0.5
73930	33	0	5	0.0775	21.4	107.0	0.25
73931	33	0	5	0.0775	10.2	51.0	0.75
73932	36	0	5	0.085	19.8	99.0	0.5
73933	15	0	5	0.0325	7.0	35.0	0.25
73934	19	0	5	0.0425	15.8	79.0	0.25
73935	13	0	5	0.0275	11.0	55.0	0.0
73936	15	0	5	0.0325	8.2	41.0	0.25
73937	19	0	5	0.0425	15.2	76.0	0.25
73938	16	0	5	0.035	14.0	70.0	0.0
73939	62	0	5	0.15	30.0	150.0	0.75
73940	37	0	5	0.0875	18.4	92.0	0.75
73941	14	0	5	0.03	12.0	60.0	0.0
73942	39	0	5	0.09	21.6	108.0	0.5
73943	26	0	5	0.06	19.6	98.0	0.25
73944	48	1	4	0.12	27.2	136.0	1.0
73945	23	0	5	0.0525	19.4	97.0	0.5
73946	9	0	5	0.0175	3.0	15.0	0.25
73947	20	0	5	0.045	12.6	63.0	0.25
73948	37	0	5	0.0875	22.0	110.0	0.75
73949	24	0	5	0.055	22.0	110.0	0.0
73950	36	0	5	0.085	13.4	67.0	0.5
73951	20	0	5	0.045	16.0	80.0	0.0
73952	49	0	5	0.1175	33.8	169.0	0.5
73953	9	0	5	0.0175	7.0	35.0	0.0
73954	28	0	5	0.065	18.8	94.0	0.25
73955	33	0	5	0.0775	19.0	95.0	0.25
73956	27	0	5	0.0625	25.0	125.0	0.25
73957	28	0	5	0.065	20.2	101.0	0.5
73958	8	0	5	0.015	6.0	30.0	0.0
73959	25	0	5	0.0575	12.2	61.0	0.5
73960	38	0	5	0.09	25.4	127.0	0.5
73961	52	0	5	0.125	27.6	138.0	0.75
73962	25	0	5	0.0575	16.2	81.0	0.5
73963	17	0	5	0.0375	10.6	53.0	0.0
73964	28	0	5	0.065	21.6	108.0	0.5
73965	40	0	5	0.095	22.0	110.0	0.5
73966	34	0	5	0.08	21.2	106.0	0.5
73967	32	0	5	0.075	7.6	38.0	0.25
73968	34	0	5	0.08	17.6	88.0	0.5
73969	35	0	5	0.0825	21.2	106.0	0.25
73970	28	0	5	0.065	18.8	94.0	0.5
73971	29	0	5	0.0675	22.2	111.0	0.5
73972	17	0	5	0.0375	5.8	29.0	0.25
73973	54	0	5	0.1125	34.8	174.0	0.75
73974	28	0	5	0.065	22.8	114.0	0.5
73975	20	0	5	0.045	18.0	90.0	0.0
73976	23	0	5	0.0525	20.4	102.0	0.25
73977	13	0	5	0.0275	11.0	55.0	0.0
73978	8	0	5	0.015	6.0	30.0	0.0
73979	53	0	5	0.125	31.4	157.0	0.75
73980	36	1	4	0.09	20.2	101.0	1.0
73981	31	0	5	0.0725	22.4	112.0	0.0
73982	29	0	5	0.0675	18.2	91.0	0.75
73983	34	0	5	0.08	27.0	135.0	0.25
73984	35	0	5	0.075	23.6	118.0	0.5
73985	25	0	5	0.055	15.4	77.0	0.25
73986	10	0	5	0.02	5.2	26.0	0.25
73987	36	0	5	0.085	14.8	74.0	0.75
73988	12	0	5	0.025	5.2	26.0	0.25
73989	12	0	5	0.025	6.4	32.0	0.25
73990	43	0	5	0.075	30.2	151.0	0.5
73991	24	0	5	0.055	18.4	92.0	0.5
73992	39	0	5	0.09	24.4	122.0	0.75
73993	19	0	5	0.0425	16.6	83.0	0.25
73994	41	0	5	0.0975	28.6	143.0	0.5
73995	38	1	4	0.0925	17.2	86.0	1.0
73996	42	1	4	0.105	19.6	98.0	1.0
73997	28	0	5	0.065	10.8	54.0	0.5
73998	19	0	5	0.0425	17.0	85.0	0.0
73999	34	0	5	0.08	17.8	89.0	0.5
74000	41	0	5	0.0975	27.8	139.0	0.5
74001	32	1	4	0.08	17.8	89.0	1.0
74002	34	0	5	0.08	24.8	124.0	0.0
74003	27	0	5	0.0625	19.2	96.0	0.25
74004	39	0	5	0.0925	27.4	137.0	0.5
74005	47	1	3	0.1125	29.6	148.0	1.0
74006	11	0	5	0.0225	7.4	37.0	0.25
74007	17	0	5	0.0375	15.0	75.0	0.0
74008	4	0	5	0.005	1.4	7.0	0.25
74009	42	0	5	0.1	30.0	150.0	0.75
74010	24	0	5	0.055	20.2	101.0	0.0
74011	3	0	5	0.0025	1.0	5.0	0.0
74012	46	0	5	0.11	26.8	134.0	0.75
74013	59	0	5	0.14	30.2	151.0	0.75
74014	37	0	5	0.0875	20.6	103.0	0.75
74015	32	0	5	0.075	20.2	101.0	0.5
74016	38	0	5	0.0875	28.0	140.0	0.25
74017	36	0	5	0.085	22.6	113.0	0.5
74018	45	0	5	0.1075	11.0	55.0	0.5
74019	55	0	5	0.1325	33.0	165.0	0.75
74020	30	0	5	0.07	14.0	70.0	0.25
74021	8	0	5	0.015	6.0	30.0	0.0
74022	28	0	5	0.065	15.8	79.0	0.5
74023	51	0	5	0.1225	28.8	144.0	0.75
74024	10	0	5	0.02	8.0	40.0	0.0
74025	27	0	5	0.0625	23.6	118.0	0.25
74026	29	0	5	0.0675	23.8	119.0	0.75
74027	27	0	5	0.0625	22.6	113.0	0.25
74028	25	0	5	0.0575	21.4	107.0	0.5
74029	32	0	5	0.0625	13.2	66.0	0.5
74030	44	0	5	0.105	26.8	134.0	0.75
74031	33	0	5	0.0775	16.2	81.0	0.5
74032	29	1	4	0.07	15.8	79.0	1.0
74033	34	0	5	0.08	20.0	100.0	0.25
74034	33	0	5	0.0775	22.6	113.0	0.5
74035	51	0	5	0.1225	34.2	171.0	0.75
74036	56	0	5	0.135	32.6	163.0	0.75
74037	51	1	4	0.1275	25.4	127.0	1.0
74038	42	0	5	0.1	24.4	122.0	0.5
74039	45	0	5	0.105	16.8	84.0	0.75
74040	17	0	5	0.0375	13.2	66.0	0.25
74041	23	0	5	0.0525	15.8	79.0	0.25
74042	23	0	5	0.0525	10.6	53.0	0.5
74043	37	0	5	0.0825	24.8	124.0	0.5
74044	16	0	5	0.035	9.8	49.0	0.25
74045	24	0	5	0.055	18.8	94.0	0.25
74046	33	0	5	0.07	22.4	112.0	0.5
74047	49	0	5	0.1175	23.2	116.0	0.5
74048	25	0	5	0.0575	17.6	88.0	0.5
74049	24	0	5	0.055	18.8	94.0	0.25
74050	21	0	5	0.0475	7.0	35.0	0.5
74051	27	0	5	0.0625	23.8	119.0	0.25
74052	36	0	5	0.085	11.4	57.0	0.75
74053	20	0	5	0.045	18.0	90.0	0.0
74054	16	0	5	0.035	11.2	56.0	0.5
74055	21	0	5	0.045	11.8	59.0	0.25
74056	37	0	5	0.0775	17.4	87.0	0.5
74057	40	0	5	0.095	10.8	54.0	0.75
74058	5	0	5	0.0075	3.0	15.0	0.0
74059	32	0	5	0.075	24.4	122.0	0.5
74060	46	0	5	0.11	20.4	102.0	0.75
74061	22	0	5	0.05	19.4	97.0	0.25
74062	12	0	5	0.025	7.2	36.0	0.5
74063	31	0	5	0.0725	25.4	127.0	0.25
74064	37	0	5	0.0875	14.2	71.0	0.5
74065	25	0	5	0.0575	20.0	100.0	0.25
74066	40	1	4	0.095	21.2	106.0	1.0
74067	32	0	5	0.075	27.0	135.0	0.25
74068	17	0	5	0.0375	9.8	49.0	0.5
74069	24	0	5	0.055	18.0	90.0	0.25
74070	46	0	5	0.11	21.6	108.0	0.75
74071	53	0	5	0.1275	24.8	124.0	0.75
74072	20	0	5	0.045	18.0	90.0	0.0
74073	47	0	5	0.1125	17.8	89.0	0.75
74074	25	0	5	0.0575	13.4	67.0	0.25
74075	9	0	5	0.0175	7.0	35.0	0.0
74076	33	0	5	0.0775	17.4	87.0	0.5
74077	31	1	4	0.0775	9.0	45.0	1.0
74078	14	0	5	0.03	12.0	60.0	0.0
74079	61	1	4	0.1525	27.6	138.0	1.0
74080	8	0	5	0.015	4.8	24.0	0.25
74081	51	0	5	0.1225	16.2	81.0	0.75
74082	34	0	5	0.08	21.2	106.0	0.5
74083	39	0	5	0.0925	22.4	112.0	0.75
74084	37	0	5	0.0875	20.0	100.0	0.5
74085	40	0	5	0.095	27.8	139.0	0.5
74086	27	0	5	0.0625	12.6	63.0	0.5
74087	43	1	4	0.1075	25.4	127.0	1.0
74088	39	1	4	0.0975	21.8	109.0	1.0
74089	19	0	5	0.0425	17.0	85.0	0.25
74090	54	0	5	0.13	23.0	115.0	0.75
74091	21	0	5	0.0475	13.0	65.0	0.5
74092	27	0	5	0.0625	14.2	71.0	0.5
74093	43	0	5	0.1025	19.6	98.0	0.75
74094	46	0	5	0.1025	23.8	119.0	0.5
74095	45	0	5	0.1075	25.8	129.0	0.75
74096	38	0	5	0.09	29.8	149.0	0.5
74097	35	0	5	0.0725	9.8	49.0	0.5
74098	19	0	5	0.0425	8.2	41.0	0.5
74099	48	0	5	0.115	33.2	166.0	0.75
74100	52	1	4	0.1225	32.2	161.0	1.0
74101	37	0	5	0.0875	15.8	79.0	0.5
74102	45	0	5	0.1075	20.0	100.0	0.75
74103	43	0	5	0.1025	17.0	85.0	0.5
74104	36	0	5	0.085	14.6	73.0	0.25
74105	44	0	5	0.105	22.4	112.0	0.5
74106	28	1	4	0.07	15.4	77.0	1.0
74107	14	0	5	0.03	12.0	60.0	0.0
74108	27	1	4	0.0675	18.8	94.0	1.0
74109	30	0	5	0.07	21.4	107.0	0.25
74110	36	0	5	0.0825	20.2	101.0	0.5
74111	27	0	5	0.0625	23.0	115.0	0.0
74112	22	0	5	0.05	19.6	98.0	0.5
74113	24	0	5	0.0525	16.8	84.0	0.5
74114	23	0	5	0.0525	19.8	99.0	0.25
74115	45	0	5	0.1075	37.8	189.0	0.5
74116	34	0	5	0.08	20.8	104.0	0.5
74117	20	0	5	0.045	16.0	80.0	0.25
74118	16	0	5	0.035	11.8	59.0	0.25
74119	21	0	5	0.04	9.4	47.0	0.25
74120	13	0	5	0.0275	10.0	50.0	0.25
74121	17	0	5	0.035	8.4	42.0	0.5
74122	45	0	5	0.105	23.6	118.0	0.5
74123	26	0	5	0.06	20.0	100.0	0.5
74124	33	0	5	0.0775	23.6	118.0	0.5
74125	19	0	5	0.0425	7.4	37.0	0.25
74126	21	0	5	0.0475	7.4	37.0	0.25
74127	31	0	5	0.0725	17.6	88.0	0.25
74128	39	0	5	0.0925	12.2	61.0	0.5
74129	48	0	5	0.115	29.4	147.0	0.75
74130	46	0	5	0.11	28.8	144.0	0.75
74131	26	0	5	0.0575	21.8	109.0	0.5
74132	28	0	5	0.065	19.6	98.0	0.5
74133	36	1	4	0.09	22.8	114.0	1.0
74134	19	0	5	0.0425	10.4	52.0	0.5
74135	7	0	5	0.0125	5.0	25.0	0.0
74136	40	0	5	0.095	23.6	118.0	0.5
74137	17	0	5	0.0375	13.0	65.0	0.5
74138	23	0	5	0.0525	18.6	93.0	0.0
74139	44	0	5	0.105	28.8	144.0	0.5
74140	25	0	5	0.0575	15.2	76.0	0.0
74141	29	0	5	0.0675	18.2	91.0	0.25
74142	15	0	5	0.0325	11.2	56.0	0.0
74143	15	0	5	0.0325	13.0	65.0	0.0
74144	40	0	5	0.095	21.2	106.0	0.75
74145	36	0	5	0.085	9.2	46.0	0.25
74146	55	0	5	0.1325	32.6	163.0	0.75
74147	17	0	5	0.0375	15.0	75.0	0.0
74148	28	0	5	0.065	14.8	74.0	0.25
74149	32	0	5	0.0725	17.0	85.0	0.5
74150	32	0	5	0.075	22.8	114.0	0.5
74151	31	0	5	0.0725	17.8	89.0	0.5
74152	36	0	5	0.085	25.6	128.0	0.5
74153	42	1	4	0.1025	24.4	122.0	1.0
74154	21	0	5	0.0475	11.8	59.0	0.25
74155	15	0	5	0.0325	10.6	53.0	0.25
74156	46	0	5	0.11	20.0	100.0	0.75
74157	61	0	5	0.1475	22.2	111.0	0.75
74158	42	0	5	0.0975	19.8	99.0	0.5
74159	20	0	5	0.045	10.8	54.0	0.25
74160	19	0	5	0.0425	13.8	69.0	0.5
74161	33	0	5	0.0775	21.4	107.0	0.75
74162	29	0	5	0.0675	18.6	93.0	0.25
74163	33	0	5	0.0775	13.4	67.0	0.5
74164	44	0	5	0.105	36.6	183.0	0.25
74165	30	0	5	0.07	9.0	45.0	0.75
74166	30	1	4	0.0675	18.6	93.0	1.0
74167	33	0	5	0.0775	18.6	93.0	0.5
74168	18	0	5	0.04	7.6	38.0	0.25
74169	49	0	5	0.1125	24.2	121.0	0.75
74170	51	0	5	0.12	18.6	93.0	0.75
74171	29	0	5	0.0675	19.2	96.0	0.25
74172	15	0	5	0.0325	13.0	65.0	0.0
74173	31	1	4	0.075	23.0	115.0	1.0
74174	20	0	5	0.04	13.4	67.0	0.5
74175	27	0	5	0.0625	18.0	90.0	0.5
74176	49	1	4	0.1225	22.6	113.0	1.0
74177	28	0	5	0.065	19.0	95.0	0.25
74178	48	1	4	0.12	37.6	188.0	1.0
74179	34	0	5	0.08	21.4	107.0	0.75
74180	29	0	5	0.0675	13.0	65.0	0.25
74181	29	0	5	0.0675	16.6	83.0	0.5
74182	25	0	5	0.0575	12.6	63.0	0.25
74183	13	0	5	0.0275	11.0	55.0	0.0
74184	45	0	5	0.1075	33.6	168.0	0.5
74185	40	1	4	0.0825	26.8	134.0	1.0
74186	38	0	5	0.07	10.8	54.0	0.5
74187	8	0	5	0.015	6.0	30.0	0.0
74188	28	0	5	0.065	14.2	71.0	0.5
74189	57	1	4	0.1425	34.6	173.0	1.0
74190	37	0	5	0.085	21.8	109.0	0.5
74191	38	0	5	0.09	18.8	94.0	0.75
74192	17	0	5	0.0375	13.8	69.0	0.25
74193	43	0	5	0.1025	24.6	123.0	0.75
74194	15	0	5	0.0325	13.0	65.0	0.0
74195	31	0	5	0.0725	21.2	106.0	0.25
74196	37	1	4	0.0925	14.2	71.0	1.0
74197	15	0	5	0.0325	13.0	65.0	0.0
74198	58	1	3	0.1425	42.4	212.0	1.0
74199	53	0	5	0.1275	25.2	126.0	0.75
74200	36	0	5	0.0825	20.8	104.0	0.75
74201	23	0	5	0.0525	13.8	69.0	0.5
74202	12	0	5	0.025	8.8	44.0	0.25
74203	40	0	5	0.09	23.2	116.0	0.5
74204	11	0	5	0.0225	9.0	45.0	0.0
74205	35	0	5	0.0675	19.4	97.0	0.25
74206	49	1	4	0.1225	23.2	116.0	1.0
74207	28	0	5	0.0625	9.4	47.0	0.5
74208	31	0	5	0.07	18.6	93.0	0.5
74209	31	0	5	0.0725	18.6	93.0	0.5
74210	31	0	5	0.07	15.4	77.0	0.5
74211	15	0	5	0.0325	10.2	51.0	0.25
74212	37	0	5	0.0875	28.4	142.0	0.5
74213	19	0	5	0.0375	10.2	51.0	0.25
74214	52	0	5	0.125	26.6	133.0	0.75
74215	9	0	5	0.0125	5.4	27.0	0.25
74216	24	0	5	0.055	22.0	110.0	0.0
74217	18	0	5	0.04	16.0	80.0	0.0
74218	29	0	5	0.0675	17.2	86.0	0.75
74219	24	0	5	0.055	12.4	62.0	0.5
