i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93888	7	0	1	0.0125	5.0	5.0	0.0
93889	21	0	1	0.0475	19.0	19.0	0.0
93890	15	0	1	0.0325	13.0	13.0	0.0
93891	41	1	0	0.1025	41.0	41.0	1.0
93892	29	0	1	0.0675	27.0	27.0	0.0
93893	11	0	1	0.0225	9.0	9.0	0.0
93894	42	0	1	0.0925	40.0	40.0	0.5
93895	7	0	1	0.0125	5.0	5.0	0.0
93896	16	0	1	0.035	14.0	14.0	0.0
93897	13	0	1	0.0275	11.0	11.0	0.0
93898	28	0	1	0.065	26.0	26.0	0.25
93899	17	0	1	0.0375	15.0	15.0	0.0
93900	13	0	1	0.0275	11.0	11.0	0.0
93901	12	0	1	0.025	10.0	10.0	0.0
93902	30	0	1	0.07	28.0	28.0	0.25
93903	51	0	0	0.12	50.0	50.0	0.75
93904	32	0	1	0.075	30.0	30.0	0.25
93905	27	0	1	0.0625	25.0	25.0	0.25
93906	12	0	1	0.025	10.0	10.0	0.0
93907	21	0	1	0.0475	19.0	19.0	0.25
93908	22	0	1	0.05	20.0	20.0	0.0
93909	15	0	1	0.0325	13.0	13.0	0.0
93910	9	0	1	0.0175	7.0	7.0	0.0
93911	26	0	1	0.06	24.0	24.0	0.25
93912	52	0	0	0.1275	51.0	51.0	0.75
93913	14	0	1	0.03	12.0	12.0	0.0
93914	19	0	1	0.0425	17.0	17.0	0.25
93915	7	0	1	0.01	5.0	5.0	0.25
93916	7	0	1	0.0125	5.0	5.0	0.25
93917	28	0	1	0.065	26.0	26.0	0.0
93918	20	0	1	0.045	18.0	18.0	0.0
93919	46	0	1	0.11	44.0	44.0	0.25
93920	6	0	1	0.01	4.0	4.0	0.0
93921	4	0	1	0.005	2.0	2.0	0.0
93922	21	0	1	0.0475	19.0	19.0	0.25
93923	27	0	1	0.0625	25.0	25.0	0.0
93924	11	0	1	0.0225	9.0	9.0	0.0
93925	42	0	0	0.1025	41.0	41.0	0.75
93926	22	0	1	0.05	20.0	20.0	0.25
93927	11	0	1	0.0225	9.0	9.0	0.25
93928	36	0	1	0.085	34.0	34.0	0.25
93929	19	0	1	0.0425	17.0	17.0	0.0
93930	38	0	1	0.09	36.0	36.0	0.75
93931	12	0	1	0.025	10.0	10.0	0.25
93932	17	0	1	0.0375	15.0	15.0	0.5
93933	31	0	1	0.0725	29.0	29.0	0.0
93934	14	0	1	0.03	12.0	12.0	0.0
93935	14	0	1	0.03	12.0	12.0	0.0
93936	30	0	0	0.0725	29.0	29.0	0.75
93937	8	0	1	0.015	6.0	6.0	0.0
93938	18	0	1	0.04	16.0	16.0	0.25
93939	13	0	1	0.0275	11.0	11.0	0.0
93940	40	0	1	0.095	38.0	38.0	0.75
93941	22	0	1	0.05	20.0	20.0	0.25
93942	14	0	1	0.03	12.0	12.0	0.0
93943	45	0	1	0.1075	43.0	43.0	0.5
93944	15	0	1	0.0325	13.0	13.0	0.0
93945	23	0	1	0.0525	21.0	21.0	0.0
93946	27	0	1	0.0625	25.0	25.0	0.5
93947	33	0	1	0.0775	31.0	31.0	0.0
93948	12	0	1	0.025	10.0	10.0	0.0
93949	11	0	1	0.0225	9.0	9.0	0.0
93950	34	0	1	0.0775	32.0	32.0	0.5
93951	23	0	1	0.0525	21.0	21.0	0.0
93952	8	0	1	0.015	6.0	6.0	0.0
93953	6	0	1	0.01	4.0	4.0	0.0
93954	16	0	1	0.035	14.0	14.0	0.0
93955	24	0	1	0.055	22.0	22.0	0.0
93956	18	0	1	0.04	16.0	16.0	0.0
93957	29	0	1	0.0675	27.0	27.0	0.0
93958	12	0	1	0.025	10.0	10.0	0.0
93959	33	0	1	0.0775	31.0	31.0	0.0
93960	9	0	1	0.0175	7.0	7.0	0.0
93961	11	0	1	0.0225	9.0	9.0	0.0
93962	15	0	1	0.0325	13.0	13.0	0.0
93963	11	0	1	0.0225	9.0	9.0	0.0
93964	12	0	1	0.025	10.0	10.0	0.0
93965	19	0	1	0.0425	17.0	17.0	0.25
93966	7	0	1	0.0125	5.0	5.0	0.0
93967	9	0	1	0.0175	7.0	7.0	0.0
93968	10	0	1	0.02	8.0	8.0	0.0
93969	31	0	1	0.0725	29.0	29.0	0.5
93970	15	0	1	0.0325	13.0	13.0	0.0
93971	31	0	1	0.0725	29.0	29.0	0.5
93972	18	0	1	0.04	16.0	16.0	0.0
93973	9	0	1	0.0175	7.0	7.0	0.0
93974	12	0	1	0.025	10.0	10.0	0.0
93975	6	0	1	0.01	4.0	4.0	0.0
93976	2	0	1	0.0	0.0	0.0	0.0
93977	24	0	1	0.055	22.0	22.0	0.0
93978	24	0	1	0.055	22.0	22.0	0.25
93979	22	0	1	0.05	20.0	20.0	0.0
93980	45	0	1	0.1075	43.0	43.0	0.5
93981	13	0	1	0.0275	11.0	11.0	0.0
93982	26	0	1	0.06	24.0	24.0	0.25
93983	9	0	1	0.0175	7.0	7.0	0.0
93984	39	0	1	0.0925	37.0	37.0	0.5
93985	25	0	1	0.0575	23.0	23.0	0.0
93986	24	0	1	0.055	22.0	22.0	0.0
93987	15	0	1	0.0325	13.0	13.0	0.25
93988	24	0	1	0.05	22.0	22.0	0.75
93989	47	0	1	0.1125	45.0	45.0	0.75
93990	36	0	1	0.085	34.0	34.0	0.25
93991	39	0	1	0.0925	37.0	37.0	0.5
93992	12	0	1	0.025	10.0	10.0	0.0
93993	51	0	0	0.125	50.0	50.0	0.75
93994	19	0	1	0.0425	17.0	17.0	0.0
93995	17	0	1	0.0375	15.0	15.0	0.0
93996	6	0	1	0.01	4.0	4.0	0.0
93997	12	0	1	0.025	10.0	10.0	0.0
93998	16	0	1	0.035	14.0	14.0	0.25
93999	27	0	1	0.0625	25.0	25.0	0.25
94000	28	0	1	0.065	26.0	26.0	0.25
94001	10	0	1	0.02	8.0	8.0	0.0
94002	21	0	1	0.0475	19.0	19.0	0.0
94003	17	0	1	0.0375	15.0	15.0	0.0
94004	15	0	1	0.0325	13.0	13.0	0.0
94005	7	0	1	0.0125	5.0	5.0	0.0
94006	28	0	1	0.065	26.0	26.0	0.0
94007	12	0	1	0.025	10.0	10.0	0.0
94008	7	0	1	0.0125	5.0	5.0	0.0
94009	10	0	1	0.02	8.0	8.0	0.25
94010	15	0	1	0.0325	13.0	13.0	0.0
94011	35	0	1	0.0825	33.0	33.0	0.5
94012	16	0	1	0.035	14.0	14.0	0.25
94013	39	0	1	0.0925	37.0	37.0	0.0
94014	52	0	1	0.095	50.0	50.0	0.0
94015	33	0	1	0.0775	31.0	31.0	0.5
94016	32	0	1	0.07	30.0	30.0	0.5
94017	6	0	1	0.01	4.0	4.0	0.0
94018	25	0	1	0.0575	23.0	23.0	0.0
94019	13	0	1	0.0275	11.0	11.0	0.0
94020	28	0	1	0.065	26.0	26.0	0.5
94021	36	0	1	0.085	34.0	34.0	0.0
94022	25	0	1	0.0575	23.0	23.0	0.5
94023	37	0	1	0.0875	35.0	35.0	0.75
94024	18	0	1	0.04	16.0	16.0	0.0
94025	18	0	1	0.04	16.0	16.0	0.25
94026	13	0	1	0.0275	11.0	11.0	0.0
94027	40	0	1	0.095	38.0	38.0	0.5
94028	25	0	1	0.0575	23.0	23.0	0.0
94029	3	0	1	0.0025	1.0	1.0	0.0
94030	47	0	1	0.1	45.0	45.0	0.5
94031	12	0	1	0.025	10.0	10.0	0.0
94032	14	0	1	0.03	12.0	12.0	0.25
94033	11	0	1	0.0225	9.0	9.0	0.0
94034	13	0	1	0.0275	11.0	11.0	0.0
94035	28	0	1	0.065	26.0	26.0	0.25
94036	7	0	1	0.0125	5.0	5.0	0.0
94037	15	0	1	0.0325	13.0	13.0	0.0
94038	21	0	1	0.0475	19.0	19.0	0.0
94039	30	0	1	0.07	28.0	28.0	0.5
94040	20	0	1	0.045	18.0	18.0	0.0
94041	19	0	1	0.0425	17.0	17.0	0.0
94042	28	0	1	0.065	26.0	26.0	0.0
94043	29	0	1	0.0675	27.0	27.0	0.75
94044	20	0	1	0.045	18.0	18.0	0.25
94045	14	0	1	0.03	12.0	12.0	0.25
94046	16	0	1	0.035	14.0	14.0	0.25
94047	15	0	1	0.0325	13.0	13.0	0.0
94048	18	0	1	0.04	16.0	16.0	0.0
94049	10	0	1	0.02	8.0	8.0	0.0
94050	22	0	1	0.05	20.0	20.0	0.25
94051	28	0	1	0.065	26.0	26.0	0.25
94052	31	0	1	0.0725	29.0	29.0	0.25
94053	29	0	1	0.0675	27.0	27.0	0.25
94054	8	0	1	0.015	6.0	6.0	0.0
94055	9	0	1	0.0175	7.0	7.0	0.0
94056	9	0	1	0.0175	7.0	7.0	0.0
94057	29	0	1	0.0675	27.0	27.0	0.25
94058	12	0	1	0.025	10.0	10.0	0.0
94059	9	0	1	0.0175	7.0	7.0	0.0
94060	17	0	1	0.0375	15.0	15.0	0.0
94061	3	0	1	0.0025	1.0	1.0	0.0
94062	24	0	1	0.055	22.0	22.0	0.25
94063	12	0	1	0.025	10.0	10.0	0.0
94064	12	0	1	0.025	10.0	10.0	0.0
94065	15	0	1	0.0325	13.0	13.0	0.0
94066	13	0	1	0.0275	11.0	11.0	0.0
94067	35	0	1	0.0825	33.0	33.0	0.0
94068	37	0	1	0.0875	35.0	35.0	0.25
94069	36	0	1	0.085	34.0	34.0	0.75
94070	12	0	1	0.025	10.0	10.0	0.0
94071	58	0	1	0.14	56.0	56.0	0.5
94072	53	0	1	0.1275	51.0	51.0	0.75
94073	11	0	1	0.0225	9.0	9.0	0.0
94074	28	0	1	0.065	26.0	26.0	0.0
94075	34	0	1	0.08	32.0	32.0	0.5
94076	15	0	1	0.0325	13.0	13.0	0.0
94077	15	0	1	0.0325	13.0	13.0	0.0
94078	8	0	1	0.015	6.0	6.0	0.0
94079	17	0	1	0.0375	15.0	15.0	0.25
94080	10	0	1	0.02	8.0	8.0	0.0
94081	14	0	1	0.03	12.0	12.0	0.25
94082	10	0	1	0.02	8.0	8.0	0.0
94083	5	0	1	0.0075	3.0	3.0	0.0
94084	6	0	1	0.01	4.0	4.0	0.0
94085	17	0	1	0.0375	15.0	15.0	0.0
94086	15	0	1	0.0325	13.0	13.0	0.0
94087	39	0	1	0.0925	37.0	37.0	0.75
94088	14	0	1	0.03	12.0	12.0	0.0
94089	15	0	1	0.0325	13.0	13.0	0.0
94090	14	0	1	0.03	12.0	12.0	0.0
94091	4	0	1	0.005	2.0	2.0	0.0
94092	11	0	1	0.0225	9.0	9.0	0.0
94093	29	0	1	0.0675	27.0	27.0	0.0
94094	19	0	1	0.0425	17.0	17.0	0.0
94095	6	0	1	0.01	4.0	4.0	0.0
94096	9	0	1	0.0175	7.0	7.0	0.0
94097	25	0	1	0.0575	23.0	23.0	0.0
94098	13	0	1	0.0275	11.0	11.0	0.0
94099	10	0	1	0.02	8.0	8.0	0.0
94100	14	0	1	0.03	12.0	12.0	0.0
94101	14	0	1	0.03	12.0	12.0	0.0
94102	12	0	1	0.025	10.0	10.0	0.0
94103	34	0	1	0.08	32.0	32.0	0.75
94104	12	0	1	0.025	10.0	10.0	0.0
94105	15	0	1	0.0325	13.0	13.0	0.0
94106	69	0	0	0.17	68.0	68.0	0.75
94107	4	0	1	0.005	2.0	2.0	0.0
94108	52	0	0	0.1275	51.0	51.0	0.75
94109	36	0	1	0.085	34.0	34.0	0.0
94110	4	0	1	0.005	2.0	2.0	0.0
94111	21	0	1	0.0475	19.0	19.0	0.5
94112	55	0	1	0.1325	53.0	53.0	0.5
94113	18	0	1	0.04	16.0	16.0	0.25
94114	35	0	1	0.0825	33.0	33.0	0.25
94115	21	0	1	0.0475	19.0	19.0	0.0
94116	8	0	1	0.015	6.0	6.0	0.0
94117	26	0	1	0.06	24.0	24.0	0.25
94118	7	0	1	0.0125	5.0	5.0	0.0
94119	13	0	1	0.0275	11.0	11.0	0.0
94120	19	0	1	0.0425	17.0	17.0	0.0
94121	18	0	1	0.04	16.0	16.0	0.0
94122	17	0	1	0.0375	15.0	15.0	0.25
94123	15	0	1	0.0325	13.0	13.0	0.0
94124	35	0	1	0.0825	33.0	33.0	0.25
94125	11	0	1	0.0225	9.0	9.0	0.0
94126	17	0	1	0.0375	15.0	15.0	0.0
94127	52	0	0	0.1275	51.0	51.0	0.75
94128	28	0	1	0.06	26.0	26.0	0.5
94129	22	0	1	0.05	20.0	20.0	0.25
94130	21	0	1	0.0475	19.0	19.0	0.0
94131	24	0	1	0.055	22.0	22.0	0.25
94132	9	0	1	0.0175	7.0	7.0	0.0
94133	30	0	1	0.07	28.0	28.0	0.25
94134	25	0	1	0.0575	23.0	23.0	0.25
94135	8	0	1	0.015	6.0	6.0	0.0
94136	11	0	1	0.0225	9.0	9.0	0.0
94137	20	0	1	0.045	18.0	18.0	0.0
94138	39	0	1	0.0925	37.0	37.0	0.25
94139	15	0	1	0.0325	13.0	13.0	0.25
94140	16	0	1	0.035	14.0	14.0	0.25
94141	19	0	1	0.0425	17.0	17.0	0.0
94142	8	0	1	0.015	6.0	6.0	0.0
94143	24	0	1	0.055	22.0	22.0	0.0
94144	3	0	1	0.0025	1.0	1.0	0.0
94145	5	0	1	0.0075	3.0	3.0	0.0
94146	4	0	1	0.005	2.0	2.0	0.0
94147	57	0	1	0.135	55.0	55.0	0.5
94148	6	0	1	0.01	4.0	4.0	0.0
94149	6	0	1	0.01	4.0	4.0	0.0
94150	20	0	1	0.045	18.0	18.0	0.0
94151	16	0	1	0.035	14.0	14.0	0.0
94152	19	0	1	0.0425	17.0	17.0	0.0
94153	4	0	1	0.005	2.0	2.0	0.0
94154	24	0	1	0.055	22.0	22.0	0.25
94155	33	0	1	0.0775	31.0	31.0	0.0
94156	12	0	1	0.025	10.0	10.0	0.0
94157	2	0	1	0.0	0.0	0.0	0.0
94158	27	0	1	0.0625	25.0	25.0	0.25
94159	9	0	1	0.0175	7.0	7.0	0.0
94160	14	0	1	0.03	12.0	12.0	0.0
94161	21	0	1	0.0475	19.0	19.0	0.5
94162	44	0	1	0.105	42.0	42.0	0.25
94163	16	0	1	0.035	14.0	14.0	0.25
94164	15	0	1	0.0325	13.0	13.0	0.25
94165	12	0	1	0.025	10.0	10.0	0.0
94166	28	0	1	0.065	26.0	26.0	0.0
94167	11	0	1	0.0225	9.0	9.0	0.0
94168	12	0	1	0.025	10.0	10.0	0.0
94169	40	0	1	0.095	38.0	38.0	0.5
94170	14	0	1	0.03	12.0	12.0	0.0
94171	15	0	1	0.0325	13.0	13.0	0.25
94172	71	0	1	0.1725	69.0	69.0	0.75
94173	14	0	1	0.03	12.0	12.0	0.0
94174	13	0	1	0.0275	11.0	11.0	0.0
94175	17	0	1	0.0375	15.0	15.0	0.5
94176	31	0	1	0.0725	29.0	29.0	0.5
94177	16	0	1	0.035	14.0	14.0	0.0
94178	23	0	1	0.0525	21.0	21.0	0.0
94179	21	0	1	0.0475	19.0	19.0	0.0
94180	26	0	1	0.06	24.0	24.0	0.0
94181	3	0	1	0.0025	1.0	1.0	0.0
94182	29	0	1	0.0675	27.0	27.0	0.25
94183	14	0	1	0.03	12.0	12.0	0.0
94184	11	0	1	0.0225	9.0	9.0	0.0
94185	19	0	1	0.0425	17.0	17.0	0.0
94186	43	0	1	0.0875	41.0	41.0	0.5
94187	21	0	1	0.0475	19.0	19.0	0.25
94188	21	0	1	0.0475	19.0	19.0	0.0
94189	29	0	1	0.0675	27.0	27.0	0.75
94190	37	0	1	0.0875	35.0	35.0	0.5
94191	46	0	1	0.11	44.0	44.0	0.5
94192	8	0	1	0.015	6.0	6.0	0.0
94193	12	0	1	0.025	10.0	10.0	0.0
94194	26	0	1	0.06	24.0	24.0	0.25
94195	20	0	1	0.045	18.0	18.0	0.25
94196	34	1	0	0.085	34.0	34.0	1.0
94197	19	0	1	0.0425	17.0	17.0	0.25
94198	27	0	1	0.0625	25.0	25.0	0.25
94199	46	0	1	0.1	44.0	44.0	0.75
94200	29	0	1	0.065	27.0	27.0	0.5
94201	31	0	1	0.0725	29.0	29.0	0.25
94202	17	0	1	0.0375	15.0	15.0	0.25
94203	24	0	1	0.055	22.0	22.0	0.5
94204	43	0	1	0.1025	41.0	41.0	0.5
94205	30	0	1	0.07	28.0	28.0	0.0
94206	31	0	1	0.0725	29.0	29.0	0.25
94207	25	0	1	0.0575	23.0	23.0	0.0
94208	17	0	1	0.0375	15.0	15.0	0.0
94209	25	0	1	0.0575	23.0	23.0	0.5
94210	48	0	0	0.1175	47.0	47.0	0.75
94211	7	0	1	0.0125	5.0	5.0	0.0
94212	18	0	1	0.04	16.0	16.0	0.25
94213	54	1	0	0.1325	54.0	54.0	1.0
94214	34	0	1	0.08	32.0	32.0	0.25
94215	8	0	1	0.015	6.0	6.0	0.0
94216	20	0	1	0.0375	18.0	18.0	0.25
94217	19	0	1	0.0425	17.0	17.0	0.25
94218	17	0	1	0.0375	15.0	15.0	0.25
94219	8	0	1	0.015	6.0	6.0	0.0
94220	32	0	1	0.075	30.0	30.0	0.75
94221	25	0	1	0.0575	23.0	23.0	0.0
94222	11	0	1	0.0225	9.0	9.0	0.0
94223	5	0	1	0.0075	3.0	3.0	0.0
94224	23	0	1	0.0525	21.0	21.0	0.0
94225	12	0	1	0.025	10.0	10.0	0.0
94226	12	0	1	0.025	10.0	10.0	0.0
94227	2	0	1	0.0	0.0	0.0	0.0
94228	7	0	1	0.0125	5.0	5.0	0.0
94229	18	0	1	0.04	16.0	16.0	0.0
94230	33	0	1	0.0775	31.0	31.0	0.5
94231	22	0	1	0.05	20.0	20.0	0.25
94232	27	0	1	0.0625	25.0	25.0	0.0
94233	21	0	1	0.0475	19.0	19.0	0.0
94234	28	0	1	0.065	26.0	26.0	0.25
94235	25	0	1	0.0575	23.0	23.0	0.0
94236	31	0	1	0.0725	29.0	29.0	0.0
94237	21	0	1	0.0475	19.0	19.0	0.25
94238	5	0	1	0.0075	3.0	3.0	0.0
94239	5	0	1	0.0075	3.0	3.0	0.0
94240	22	0	1	0.0425	20.0	20.0	0.25
94241	7	0	1	0.0125	5.0	5.0	0.0
94242	18	0	1	0.04	16.0	16.0	0.5
94243	19	0	1	0.0275	17.0	17.0	0.25
94244	27	0	1	0.0625	25.0	25.0	0.0
94245	16	0	1	0.035	14.0	14.0	0.0
94246	23	0	1	0.0525	21.0	21.0	0.25
94247	13	0	1	0.0275	11.0	11.0	0.0
94248	12	0	1	0.025	10.0	10.0	0.0
94249	9	0	1	0.0175	7.0	7.0	0.0
94250	14	0	1	0.03	12.0	12.0	0.0
94251	23	0	1	0.0525	21.0	21.0	0.5
94252	33	0	1	0.0775	31.0	31.0	0.0
94253	10	0	1	0.02	8.0	8.0	0.0
94254	6	0	1	0.01	4.0	4.0	0.0
94255	44	0	1	0.105	42.0	42.0	0.5
94256	13	0	1	0.0275	11.0	11.0	0.0
94257	3	0	1	0.0025	1.0	1.0	0.0
94258	5	0	1	0.0075	3.0	3.0	0.0
94259	27	0	1	0.0625	25.0	25.0	0.5
94260	10	0	1	0.02	8.0	8.0	0.0
94261	11	0	1	0.0225	9.0	9.0	0.0
94262	21	0	1	0.0475	19.0	19.0	0.25
94263	14	0	1	0.03	12.0	12.0	0.0
94264	11	0	1	0.0225	9.0	9.0	0.0
94265	36	0	1	0.0475	34.0	34.0	0.25
94266	3	0	1	0.0025	1.0	1.0	0.0
94267	9	0	1	0.0175	7.0	7.0	0.0
94268	6	0	1	0.01	4.0	4.0	0.0
94269	23	0	1	0.0525	21.0	21.0	0.25
94270	8	0	1	0.015	6.0	6.0	0.0
94271	15	0	1	0.0325	13.0	13.0	0.25
94272	11	0	1	0.0225	9.0	9.0	0.0
94273	3	0	1	0.0025	1.0	1.0	0.0
94274	16	0	1	0.035	14.0	14.0	0.0
94275	17	0	1	0.0375	15.0	15.0	0.0
94276	12	0	1	0.025	10.0	10.0	0.0
94277	35	0	1	0.0825	33.0	33.0	0.0
94278	9	0	1	0.0175	7.0	7.0	0.0
94279	10	0	1	0.02	8.0	8.0	0.0
94280	11	0	1	0.0225	9.0	9.0	0.25
94281	30	0	1	0.07	28.0	28.0	0.5
94282	11	0	1	0.0225	9.0	9.0	0.0
94283	9	0	1	0.0175	7.0	7.0	0.0
94284	8	0	1	0.015	6.0	6.0	0.0
94285	57	0	0	0.14	56.0	56.0	0.75
94286	20	0	1	0.045	18.0	18.0	0.0
94287	22	0	1	0.05	20.0	20.0	0.5
94288	27	0	1	0.0625	25.0	25.0	0.25
94289	19	0	1	0.0425	17.0	17.0	0.0
94290	16	0	1	0.035	14.0	14.0	0.0
94291	20	0	1	0.045	18.0	18.0	0.0
94292	5	0	1	0.0075	3.0	3.0	0.0
94293	21	0	1	0.0475	19.0	19.0	0.25
94294	16	0	1	0.035	14.0	14.0	0.0
94295	21	0	1	0.0475	19.0	19.0	0.0
94296	34	0	1	0.08	32.0	32.0	0.25
94297	13	0	1	0.0275	11.0	11.0	0.0
94298	39	0	0	0.095	38.0	38.0	0.75
94299	4	0	1	0.005	2.0	2.0	0.0
94300	11	0	1	0.0225	9.0	9.0	0.0
94301	12	0	1	0.025	10.0	10.0	0.0
94302	21	0	1	0.0475	19.0	19.0	0.0
94303	13	0	1	0.0275	11.0	11.0	0.0
94304	28	0	1	0.065	26.0	26.0	0.5
94305	21	0	1	0.0475	19.0	19.0	0.0
94306	47	0	1	0.1125	45.0	45.0	0.75
94307	12	0	1	0.025	10.0	10.0	0.0
94308	22	0	1	0.05	20.0	20.0	0.0
94309	25	0	1	0.0575	23.0	23.0	0.5
94310	17	0	1	0.0375	15.0	15.0	0.25
94311	5	0	1	0.0075	3.0	3.0	0.0
94312	29	0	1	0.0675	27.0	27.0	0.0
94313	8	0	1	0.015	6.0	6.0	0.25
94314	20	0	1	0.045	18.0	18.0	0.0
94315	59	0	1	0.1375	57.0	57.0	0.75
94316	13	0	1	0.0275	11.0	11.0	0.0
94317	11	0	1	0.0225	9.0	9.0	0.0
94318	12	0	1	0.025	10.0	10.0	0.25
94319	10	0	1	0.02	8.0	8.0	0.0
94320	23	0	1	0.0525	21.0	21.0	0.25
94321	18	0	1	0.04	16.0	16.0	0.25
94322	49	0	0	0.12	48.0	48.0	0.75
94323	22	0	1	0.05	20.0	20.0	0.0
94324	20	0	1	0.045	18.0	18.0	0.25
94325	11	0	1	0.0225	9.0	9.0	0.0
94326	25	0	1	0.0575	23.0	23.0	0.25
94327	13	0	1	0.0275	11.0	11.0	0.0
94328	49	0	1	0.1175	47.0	47.0	0.5
94329	25	0	1	0.0575	23.0	23.0	0.25
94330	5	0	1	0.0075	3.0	3.0	0.0
94331	16	0	1	0.035	14.0	14.0	0.0
94332	53	0	1	0.1275	51.0	51.0	0.5
94333	3	0	1	0.0025	1.0	1.0	0.0
94334	18	0	1	0.04	16.0	16.0	0.0
94335	9	0	1	0.0175	7.0	7.0	0.0
94336	9	0	1	0.0175	7.0	7.0	0.0
94337	10	0	1	0.02	8.0	8.0	0.0
94338	25	0	1	0.0525	23.0	23.0	0.25
94339	31	1	0	0.0775	31.0	31.0	1.0
94340	15	0	1	0.025	13.0	13.0	0.25
94341	13	0	1	0.0275	11.0	11.0	0.0
94342	16	0	1	0.035	14.0	14.0	0.0
94343	23	0	1	0.0525	21.0	21.0	0.25
94344	11	0	1	0.0225	9.0	9.0	0.0
94345	15	0	1	0.0325	13.0	13.0	0.0
94346	33	0	1	0.0775	31.0	31.0	0.25
94347	21	0	1	0.0475	19.0	19.0	0.0
94348	21	0	1	0.0475	19.0	19.0	0.0
94349	7	0	1	0.0125	5.0	5.0	0.0
94350	15	0	1	0.0325	13.0	13.0	0.25
94351	15	0	1	0.0325	13.0	13.0	0.25
94352	14	0	1	0.03	12.0	12.0	0.0
94353	7	0	1	0.0125	5.0	5.0	0.0
94354	21	0	1	0.0475	19.0	19.0	0.0
94355	15	0	1	0.0325	13.0	13.0	0.0
94356	19	0	1	0.0425	17.0	17.0	0.0
94357	13	0	1	0.0275	11.0	11.0	0.25
94358	46	0	0	0.11	45.0	45.0	0.75
94359	4	0	1	0.005	2.0	2.0	0.0
94360	13	0	1	0.0275	11.0	11.0	0.0
94361	29	0	1	0.0675	27.0	27.0	0.25
94362	22	0	1	0.05	20.0	20.0	0.0
94363	13	0	1	0.0275	11.0	11.0	0.0
94364	8	0	1	0.015	6.0	6.0	0.0
94365	10	0	1	0.0175	8.0	8.0	0.5
94366	30	0	1	0.07	28.0	28.0	0.5
94367	17	0	1	0.0375	15.0	15.0	0.0
94368	12	0	1	0.025	10.0	10.0	0.0
94369	9	0	1	0.0175	7.0	7.0	0.0
94370	35	0	1	0.0825	33.0	33.0	0.5
94371	8	0	1	0.015	6.0	6.0	0.0
94372	28	0	0	0.0675	27.0	27.0	0.75
94373	6	0	1	0.01	4.0	4.0	0.0
94374	37	0	1	0.0775	35.0	35.0	0.0
94375	12	0	1	0.025	10.0	10.0	0.0
94376	15	0	1	0.0325	13.0	13.0	0.0
94377	28	0	1	0.065	26.0	26.0	0.25
94378	21	0	1	0.0475	19.0	19.0	0.0
94379	14	0	1	0.03	12.0	12.0	0.0
94380	32	0	1	0.075	30.0	30.0	0.5
94381	15	0	1	0.0325	13.0	13.0	0.25
94382	35	0	1	0.0825	33.0	33.0	0.25
94383	19	0	1	0.0425	17.0	17.0	0.0
94384	27	0	1	0.055	25.0	25.0	0.5
94385	11	0	1	0.0225	9.0	9.0	0.0
94386	24	0	1	0.055	22.0	22.0	0.25
94387	12	0	1	0.025	10.0	10.0	0.0
94388	28	0	1	0.065	26.0	26.0	0.5
94389	22	0	1	0.05	20.0	20.0	0.25
94390	29	0	1	0.0675	27.0	27.0	0.5
94391	14	0	1	0.03	12.0	12.0	0.0
94392	14	0	1	0.03	12.0	12.0	0.0
94393	10	0	1	0.02	8.0	8.0	0.0
94394	22	0	1	0.05	20.0	20.0	0.25
94395	29	0	1	0.055	27.0	27.0	0.0
94396	16	0	1	0.035	14.0	14.0	0.0
94397	41	0	1	0.08	39.0	39.0	0.0
94398	30	0	1	0.07	28.0	28.0	0.25
94399	4	0	1	0.005	2.0	2.0	0.0
94400	11	0	1	0.0225	9.0	9.0	0.0
94401	20	1	0	0.05	20.0	20.0	1.0
94402	23	0	1	0.0525	21.0	21.0	0.0
94403	32	0	1	0.075	30.0	30.0	0.25
94404	18	0	1	0.04	16.0	16.0	0.25
94405	22	0	1	0.05	20.0	20.0	0.0
94406	8	0	1	0.015	6.0	6.0	0.0
94407	9	0	1	0.0175	7.0	7.0	0.0
94408	11	0	1	0.0225	9.0	9.0	0.0
94409	16	0	1	0.035	14.0	14.0	0.0
94410	9	0	1	0.0175	7.0	7.0	0.0
94411	31	0	1	0.0725	29.0	29.0	0.0
94412	11	0	1	0.0225	9.0	9.0	0.0
94413	11	0	1	0.0225	9.0	9.0	0.0
94414	18	0	1	0.04	16.0	16.0	0.0
94415	21	0	1	0.0475	19.0	19.0	0.0
94416	22	0	1	0.05	20.0	20.0	0.25
94417	6	0	1	0.01	4.0	4.0	0.0
94418	20	0	1	0.045	18.0	18.0	0.25
94419	40	0	1	0.095	38.0	38.0	0.0
94420	13	0	1	0.0275	11.0	11.0	0.0
94421	17	0	1	0.0375	15.0	15.0	0.0
94422	14	0	1	0.03	12.0	12.0	0.25
94423	23	0	1	0.0525	21.0	21.0	0.0
94424	20	0	1	0.045	18.0	18.0	0.0
94425	11	0	1	0.0225	9.0	9.0	0.0
94426	35	0	1	0.0825	33.0	33.0	0.75
94427	36	0	1	0.085	34.0	34.0	0.5
94428	5	0	1	0.0075	3.0	3.0	0.0
94429	24	0	1	0.055	22.0	22.0	0.25
94430	13	0	1	0.0275	11.0	11.0	0.0
94431	21	0	1	0.0475	19.0	19.0	0.0
94432	11	0	1	0.0225	9.0	9.0	0.0
94433	15	0	1	0.0325	13.0	13.0	0.0
