i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98289	52	0	5	0.1225	25.6	128.0	0.0
98290	25	1	4	0.0625	20.2	101.0	1.0
98291	27	0	5	0.0625	22.2	111.0	0.0
98292	17	1	4	0.0425	16.2	81.0	1.0
98293	33	0	5	0.0775	25.6	128.0	0.0
98294	27	0	5	0.06	19.6	98.0	0.0
98295	7	1	4	0.0175	6.2	31.0	1.0
98296	46	1	4	0.115	27.8	139.0	1.0
98297	7	1	4	0.0175	6.2	31.0	1.0
98298	41	0	5	0.0975	20.8	104.0	0.0
98299	51	0	5	0.1225	34.2	171.0	0.0
98300	28	0	5	0.065	21.2	106.0	0.0
98301	19	0	5	0.0425	14.4	72.0	0.0
98302	13	0	5	0.0275	11.0	55.0	0.0
98303	31	0	5	0.06	20.2	101.0	0.0
98304	36	0	5	0.085	28.8	144.0	0.0
98305	12	0	5	0.025	10.0	50.0	0.0
98306	18	1	4	0.045	17.2	86.0	1.0
98307	16	0	5	0.035	14.0	70.0	0.0
98308	26	1	4	0.065	23.2	116.0	1.0
98309	51	1	4	0.1275	20.6	103.0	1.0
98310	32	0	5	0.075	24.0	120.0	0.0
98311	27	0	5	0.0625	12.6	63.0	0.0
98312	26	1	4	0.065	22.8	114.0	1.0
98313	26	0	5	0.06	16.8	84.0	0.0
98314	31	0	5	0.0725	25.4	127.0	0.0
98315	13	1	4	0.0325	12.2	61.0	1.0
98316	9	0	5	0.0175	7.0	35.0	0.0
98317	10	0	5	0.02	6.0	30.0	0.0
98318	35	1	4	0.0875	29.4	147.0	1.0
98319	14	1	3	0.035	13.4	67.0	1.0
98320	49	0	5	0.1175	29.4	147.0	0.0
98321	54	1	4	0.135	42.0	210.0	1.0
98322	18	0	5	0.04	7.2	36.0	0.0
98323	8	1	4	0.02	7.2	36.0	1.0
98324	9	0	5	0.0175	7.0	35.0	0.0
98325	44	0	5	0.105	37.6	188.0	0.0
98326	23	1	4	0.0575	14.4	72.0	1.0
98327	16	0	5	0.035	5.2	26.0	0.0
98328	11	1	3	0.0275	10.4	52.0	1.0
98329	30	0	5	0.07	14.4	72.0	0.0
98330	37	0	5	0.0875	29.6	148.0	0.0
98331	20	1	4	0.05	19.2	96.0	1.0
98332	28	0	5	0.065	12.4	62.0	0.0
98333	35	0	5	0.0825	22.2	111.0	0.0
98334	14	0	5	0.03	9.6	48.0	0.0
98335	40	0	5	0.095	26.8	134.0	0.0
98336	16	1	3	0.04	15.4	77.0	1.0
98337	37	0	5	0.0875	15.2	76.0	0.0
98338	27	0	5	0.0625	23.2	116.0	0.0
98339	21	0	5	0.0475	12.4	62.0	0.0
98340	37	0	5	0.0875	22.6	113.0	0.0
98341	33	0	5	0.0775	20.6	103.0	0.0
98342	29	0	5	0.0675	22.2	111.0	0.0
98343	7	0	5	0.0125	5.0	25.0	0.0
98344	31	0	5	0.0625	20.2	101.0	0.0
98345	6	1	4	0.015	5.2	26.0	1.0
98346	17	0	5	0.0375	15.0	75.0	0.0
98347	23	1	4	0.0575	19.0	95.0	1.0
98348	22	0	5	0.05	14.6	73.0	0.0
98349	9	1	4	0.0225	8.2	41.0	1.0
98350	39	0	5	0.09	22.4	112.0	0.0
98351	30	0	5	0.07	19.2	96.0	0.0
98352	38	0	5	0.09	28.8	144.0	0.0
98353	34	0	5	0.08	10.8	54.0	0.0
98354	16	0	5	0.035	14.0	70.0	0.0
98355	58	0	5	0.14	33.4	167.0	0.0
98356	19	1	4	0.0475	15.8	79.0	1.0
98357	42	0	5	0.1	28.6	143.0	0.0
98358	8	0	5	0.015	6.0	30.0	0.0
98359	44	0	5	0.105	20.4	102.0	0.0
98360	16	0	5	0.035	13.4	67.0	0.0
98361	36	0	5	0.08	14.8	74.0	0.0
98362	35	0	5	0.0825	17.6	88.0	0.0
98363	43	0	5	0.1025	26.6	133.0	0.0
98364	36	0	5	0.085	22.4	112.0	0.0
98365	16	0	5	0.035	12.2	61.0	0.0
98366	60	0	5	0.145	33.6	168.0	0.0
98367	25	0	5	0.0575	12.6	63.0	0.0
98368	16	1	4	0.04	12.2	61.0	1.0
98369	28	0	5	0.065	21.2	106.0	0.0
98370	24	1	4	0.06	11.4	57.0	1.0
98371	31	0	5	0.0725	22.0	110.0	0.0
98372	29	0	5	0.0675	12.2	61.0	0.0
98373	26	0	5	0.06	21.6	108.0	0.0
98374	50	0	5	0.12	27.2	136.0	0.0
98375	48	0	5	0.115	21.8	109.0	0.0
98376	13	0	5	0.0275	11.0	55.0	0.0
98377	28	0	5	0.065	22.4	112.0	0.0
98378	16	0	5	0.035	14.0	70.0	0.0
98379	17	0	5	0.0375	9.4	47.0	0.0
98380	29	0	5	0.0675	14.8	74.0	0.0
98381	46	0	5	0.0975	22.6	113.0	0.0
98382	33	0	5	0.0775	21.4	107.0	0.0
98383	32	0	5	0.075	25.4	127.0	0.0
98384	13	1	4	0.0325	7.8	39.0	1.0
98385	18	0	5	0.04	16.0	80.0	0.0
98386	30	0	5	0.07	22.8	114.0	0.0
98387	35	0	5	0.0825	21.8	109.0	0.0
98388	18	0	5	0.04	14.0	70.0	0.0
98389	19	0	5	0.0425	12.2	61.0	0.0
98390	46	0	5	0.11	35.6	178.0	0.0
98391	14	0	5	0.03	12.0	60.0	0.0
98392	36	0	5	0.085	28.0	140.0	0.0
98393	20	0	5	0.045	11.6	58.0	0.0
98394	5	1	4	0.0125	4.2	21.0	1.0
98395	41	0	5	0.0975	25.0	125.0	0.0
98396	7	1	3	0.0175	6.4	32.0	1.0
98397	17	0	5	0.0375	11.4	57.0	0.0
98398	3	1	3	0.0075	2.4	12.0	1.0
98399	2	0	5	0.0	0.0	0.0	0.0
98400	31	0	5	0.0725	11.2	56.0	0.0
98401	13	1	4	0.0325	12.2	61.0	1.0
98402	23	0	5	0.0525	11.6	58.0	0.0
98403	33	0	5	0.0525	15.4	77.0	0.0
98404	32	0	5	0.0675	15.6	78.0	0.0
98405	14	1	4	0.035	13.2	66.0	1.0
98406	39	0	5	0.0925	21.2	106.0	0.0
98407	34	0	5	0.0675	26.8	134.0	0.0
98408	26	0	5	0.06	20.4	102.0	0.0
98409	34	0	5	0.0725	23.4	117.0	0.0
98410	47	0	5	0.1125	15.6	78.0	0.0
98411	29	1	4	0.0725	11.2	56.0	1.0
98412	50	0	5	0.12	30.2	151.0	0.0
98413	20	0	5	0.045	14.4	72.0	0.0
98414	25	0	5	0.0575	15.8	79.0	0.0
98415	43	0	5	0.1025	22.6	113.0	0.0
98416	30	0	5	0.07	25.2	126.0	0.0
98417	25	0	5	0.0575	20.6	103.0	0.0
98418	26	1	4	0.065	19.4	97.0	1.0
98419	16	0	5	0.035	12.4	62.0	0.0
98420	50	0	5	0.12	12.0	60.0	0.0
98421	48	0	5	0.115	24.8	124.0	0.0
98422	51	0	5	0.1225	32.8	164.0	0.0
98423	25	1	4	0.0625	21.0	105.0	1.0
98424	23	0	5	0.0525	16.6	83.0	0.0
98425	37	0	5	0.0875	30.0	150.0	0.0
98426	40	0	5	0.095	27.8	139.0	0.0
98427	43	0	5	0.1025	21.0	105.0	0.0
98428	17	0	5	0.0375	14.6	73.0	0.0
98429	16	0	5	0.035	14.0	70.0	0.0
98430	36	0	5	0.085	21.2	106.0	0.0
98431	4	0	5	0.005	2.0	10.0	0.0
98432	29	0	5	0.0675	19.0	95.0	0.0
98433	50	0	5	0.12	22.0	110.0	0.0
98434	19	0	5	0.0425	17.0	85.0	0.0
98435	33	0	5	0.0775	20.2	101.0	0.0
98436	22	0	5	0.05	14.0	70.0	0.0
98437	55	0	5	0.1325	24.6	123.0	0.0
98438	27	0	5	0.0625	23.4	117.0	0.0
98439	36	0	5	0.085	23.2	116.0	0.0
98440	15	1	4	0.0375	14.2	71.0	1.0
98441	38	0	5	0.09	23.8	119.0	0.0
98442	37	0	5	0.0875	21.0	105.0	0.0
98443	35	0	5	0.0825	30.4	152.0	0.0
98444	42	0	5	0.1	25.6	128.0	0.0
98445	18	0	5	0.04	15.2	76.0	0.0
98446	25	0	5	0.0575	15.2	76.0	0.0
98447	28	1	4	0.07	27.2	136.0	1.0
98448	24	0	5	0.055	14.6	73.0	0.0
98449	24	0	5	0.055	22.0	110.0	0.0
98450	20	0	5	0.045	16.4	82.0	0.0
98451	31	0	5	0.0725	18.6	93.0	0.0
98452	40	0	5	0.095	27.6	138.0	0.0
98453	46	0	5	0.1	34.0	170.0	0.0
98454	23	0	5	0.0425	18.2	91.0	0.0
98455	22	0	5	0.05	11.0	55.0	0.0
98456	19	0	5	0.0425	17.0	85.0	0.0
98457	43	0	5	0.1025	26.8	134.0	0.0
98458	37	0	5	0.0875	22.6	113.0	0.0
98459	19	1	4	0.0475	13.8	69.0	1.0
98460	36	1	4	0.09	26.6	133.0	1.0
98461	38	0	5	0.09	28.0	140.0	0.0
98462	42	0	5	0.1	14.0	70.0	0.0
98463	25	0	5	0.0575	21.8	109.0	0.0
98464	6	0	5	0.01	4.0	20.0	0.0
98465	24	0	5	0.0525	15.6	78.0	0.0
98466	16	0	5	0.035	11.6	58.0	0.0
98467	39	0	5	0.0925	27.2	136.0	0.0
98468	35	0	5	0.0825	19.2	96.0	0.0
98469	14	1	3	0.035	13.4	67.0	1.0
98470	31	0	5	0.07	21.4	107.0	0.0
98471	35	0	5	0.0825	22.6	113.0	0.0
98472	29	0	5	0.0675	15.4	77.0	0.0
98473	31	0	5	0.0725	16.2	81.0	0.0
98474	31	0	5	0.0725	24.6	123.0	0.0
98475	34	1	4	0.085	19.4	97.0	1.0
98476	18	0	5	0.0375	13.8	69.0	0.0
98477	13	1	4	0.0325	12.2	61.0	1.0
98478	8	0	5	0.015	6.0	30.0	0.0
98479	19	0	5	0.0425	11.0	55.0	0.0
98480	30	1	4	0.075	26.6	133.0	1.0
98481	24	0	5	0.055	21.4	107.0	0.0
98482	11	1	4	0.0275	4.6	23.0	1.0
98483	50	0	5	0.12	26.8	134.0	0.0
98484	14	0	5	0.03	11.4	57.0	0.0
98485	10	1	4	0.025	9.2	46.0	1.0
98486	26	0	5	0.06	8.2	41.0	0.0
98487	28	0	5	0.065	20.4	102.0	0.0
98488	45	1	4	0.09	30.2	151.0	1.0
98489	34	0	5	0.08	12.0	60.0	0.0
98490	28	0	5	0.065	18.0	90.0	0.0
98491	17	0	5	0.0375	12.6	63.0	0.0
98492	43	0	5	0.1025	21.6	108.0	0.0
98493	10	0	5	0.02	3.2	16.0	0.0
98494	21	1	4	0.0525	15.8	79.0	1.0
98495	1	1	4	0.0025	0.2	1.0	1.0
98496	28	0	5	0.065	17.0	85.0	0.0
98497	17	1	4	0.0425	7.6	38.0	1.0
98498	31	0	5	0.0725	14.6	73.0	0.0
98499	14	0	5	0.03	10.2	51.0	0.0
98500	18	0	5	0.04	14.2	71.0	0.0
98501	47	0	5	0.11	31.4	157.0	0.0
98502	27	0	5	0.0625	18.4	92.0	0.0
98503	17	0	5	0.0375	8.4	42.0	0.0
98504	46	0	5	0.11	39.0	195.0	0.0
98505	20	0	5	0.045	16.8	84.0	0.0
98506	28	0	5	0.065	22.4	112.0	0.0
98507	34	0	5	0.07	28.0	140.0	0.0
98508	21	0	5	0.0475	19.0	95.0	0.0
98509	3	0	5	0.0025	1.0	5.0	0.0
98510	6	0	5	0.01	4.0	20.0	0.0
98511	38	0	5	0.09	28.4	142.0	0.0
98512	11	0	5	0.0225	9.0	45.0	0.0
98513	5	0	5	0.0075	3.0	15.0	0.0
98514	11	1	4	0.0275	10.2	51.0	1.0
98515	15	0	5	0.0325	13.0	65.0	0.0
98516	23	0	5	0.0525	13.4	67.0	0.0
98517	37	1	4	0.08	18.8	94.0	1.0
98518	44	0	5	0.105	34.2	171.0	0.0
98519	41	0	5	0.0975	20.6	103.0	0.0
98520	44	0	5	0.105	33.4	167.0	0.0
98521	31	0	5	0.0725	25.4	127.0	0.0
98522	32	0	5	0.075	28.2	141.0	0.0
98523	31	0	5	0.0725	25.8	129.0	0.0
98524	5	1	4	0.0125	3.0	15.0	1.0
98525	33	0	5	0.0775	21.0	105.0	0.0
98526	33	0	5	0.0775	13.4	67.0	0.0
98527	50	1	4	0.1225	34.2	171.0	1.0
98528	41	0	5	0.0975	18.2	91.0	0.0
98529	52	0	5	0.125	28.8	144.0	0.0
98530	7	0	5	0.0125	5.0	25.0	0.0
98531	5	1	2	0.0125	4.6	23.0	1.0
98532	27	0	5	0.0625	20.6	103.0	0.0
98533	24	0	5	0.055	21.4	107.0	0.0
98534	38	0	5	0.09	18.4	92.0	0.0
98535	40	0	5	0.095	23.0	115.0	0.0
98536	25	0	5	0.0575	11.8	59.0	0.0
98537	12	0	5	0.0225	10.0	50.0	0.0
98538	35	0	5	0.0825	25.4	127.0	0.0
98539	12	0	5	0.025	10.0	50.0	0.0
98540	36	1	4	0.09	23.6	118.0	1.0
98541	26	0	5	0.06	22.0	110.0	0.0
98542	24	0	5	0.055	16.8	84.0	0.0
98543	44	0	5	0.105	30.0	150.0	0.0
98544	51	0	5	0.1225	27.4	137.0	0.0
98545	19	1	4	0.0475	8.6	43.0	1.0
98546	53	0	5	0.1275	23.8	119.0	0.0
98547	12	0	5	0.025	5.8	29.0	0.0
98548	38	0	5	0.075	20.4	102.0	0.0
98549	16	0	5	0.035	12.4	62.0	0.0
98550	16	0	5	0.035	9.2	46.0	0.0
98551	23	1	3	0.0575	20.0	100.0	1.0
98552	31	0	5	0.0725	21.8	109.0	0.0
98553	11	0	5	0.0225	9.0	45.0	0.0
98554	32	0	5	0.0675	8.4	42.0	0.0
98555	36	1	4	0.09	29.2	146.0	1.0
98556	21	1	3	0.0525	20.4	102.0	1.0
98557	26	0	5	0.06	20.6	103.0	0.0
98558	39	0	5	0.0925	30.2	151.0	0.0
98559	49	1	4	0.1225	22.4	112.0	1.0
98560	18	0	5	0.04	13.0	65.0	0.0
98561	3	0	5	0.0025	1.0	5.0	0.0
98562	49	1	4	0.1225	34.2	171.0	1.0
98563	7	1	4	0.0175	6.2	31.0	1.0
98564	29	0	5	0.0675	16.6	83.0	0.0
98565	9	1	4	0.0225	8.2	41.0	1.0
98566	43	0	5	0.1025	37.0	185.0	0.0
98567	40	0	5	0.095	32.0	160.0	0.0
98568	36	1	4	0.09	32.2	161.0	1.0
98569	52	0	5	0.125	36.2	181.0	0.0
98570	18	0	5	0.04	16.0	80.0	0.0
98571	45	0	5	0.1075	25.0	125.0	0.0
98572	24	1	4	0.06	15.6	78.0	1.0
98573	46	0	5	0.11	24.8	124.0	0.0
98574	30	0	5	0.07	18.0	90.0	0.0
98575	44	0	5	0.105	23.4	117.0	0.0
98576	20	1	4	0.05	17.2	86.0	1.0
98577	38	0	5	0.09	19.4	97.0	0.0
98578	6	1	4	0.015	5.2	26.0	1.0
98579	16	1	3	0.04	13.6	68.0	1.0
98580	28	0	5	0.065	25.4	127.0	0.0
98581	57	0	5	0.135	26.6	133.0	0.0
98582	38	1	4	0.095	12.8	64.0	1.0
98583	20	1	4	0.05	19.2	96.0	1.0
98584	19	0	5	0.0425	16.2	81.0	0.0
98585	23	0	5	0.0525	17.6	88.0	0.0
98586	30	0	5	0.0625	26.8	134.0	0.0
98587	20	1	4	0.05	19.2	96.0	1.0
98588	32	0	5	0.075	20.0	100.0	0.0
98589	5	1	3	0.0125	4.4	22.0	1.0
98590	28	0	5	0.065	15.4	77.0	0.0
98591	34	0	5	0.08	20.4	102.0	0.0
98592	26	0	5	0.06	14.4	72.0	0.0
98593	48	0	5	0.1125	20.8	104.0	0.0
98594	37	1	4	0.0875	21.0	105.0	1.0
98595	17	0	5	0.0375	8.6	43.0	0.0
98596	19	0	5	0.0425	11.8	59.0	0.0
98597	15	0	5	0.0325	5.2	26.0	0.0
98598	36	0	5	0.085	29.6	148.0	0.0
98599	16	0	5	0.035	11.6	58.0	0.0
98600	20	0	5	0.045	13.6	68.0	0.0
98601	46	0	5	0.11	22.4	112.0	0.0
98602	32	0	5	0.075	19.4	97.0	0.0
98603	18	0	5	0.04	12.4	62.0	0.0
98604	20	0	5	0.045	18.0	90.0	0.0
98605	28	0	5	0.065	26.0	130.0	0.0
98606	36	0	5	0.085	16.8	84.0	0.0
98607	18	0	5	0.04	16.0	80.0	0.0
98608	27	1	3	0.0675	22.8	114.0	1.0
98609	35	0	5	0.0825	21.8	109.0	0.0
98610	20	1	4	0.05	19.2	96.0	1.0
98611	20	0	5	0.045	10.6	53.0	0.0
98612	20	0	5	0.045	12.8	64.0	0.0
98613	30	1	4	0.075	16.4	82.0	1.0
98614	46	0	5	0.11	23.4	117.0	0.0
98615	4	0	5	0.005	2.0	10.0	0.0
98616	6	1	4	0.015	5.2	26.0	1.0
98617	45	0	5	0.1075	21.8	109.0	0.0
98618	5	0	5	0.0075	3.0	15.0	0.0
98619	54	0	5	0.1275	26.2	131.0	0.0
98620	45	0	5	0.1075	19.0	95.0	0.0
98621	51	0	5	0.1225	17.4	87.0	0.0
98622	16	0	5	0.035	9.2	46.0	0.0
98623	16	1	4	0.04	15.2	76.0	1.0
98624	23	0	5	0.0525	14.4	72.0	0.0
98625	30	0	5	0.07	24.4	122.0	0.0
98626	25	0	5	0.0575	15.0	75.0	0.0
98627	26	0	5	0.06	13.0	65.0	0.0
98628	31	0	5	0.0725	11.2	56.0	0.0
98629	17	0	5	0.0375	15.0	75.0	0.0
98630	47	0	5	0.1125	32.2	161.0	0.0
98631	7	1	4	0.0175	6.2	31.0	1.0
98632	16	0	5	0.035	14.0	70.0	0.0
98633	36	1	4	0.09	18.4	92.0	1.0
98634	48	0	5	0.105	30.6	153.0	0.0
98635	19	0	5	0.0425	14.2	71.0	0.0
98636	4	1	3	0.01	3.4	17.0	1.0
98637	21	0	5	0.0475	15.8	79.0	0.0
98638	22	0	5	0.05	15.0	75.0	0.0
98639	21	0	5	0.0475	15.8	79.0	0.0
98640	1	1	4	0.0025	0.2	1.0	1.0
98641	24	0	5	0.05	11.6	58.0	0.0
98642	11	0	5	0.0225	9.0	45.0	0.0
98643	27	1	4	0.0675	12.6	63.0	1.0
98644	39	0	5	0.0925	23.0	115.0	0.0
98645	15	0	5	0.0325	8.2	41.0	0.0
98646	45	0	5	0.0925	28.0	140.0	0.0
98647	17	0	5	0.0375	9.2	46.0	0.0
98648	13	1	4	0.0325	12.2	61.0	1.0
98649	49	0	5	0.1175	21.4	107.0	0.0
98650	36	0	5	0.085	21.6	108.0	0.0
98651	35	0	5	0.08	23.6	118.0	0.0
98652	34	0	5	0.08	24.2	121.0	0.0
98653	41	0	5	0.0975	17.8	89.0	0.0
98654	12	1	4	0.03	7.2	36.0	1.0
98655	34	1	3	0.0825	33.4	167.0	1.0
98656	46	0	5	0.11	31.2	156.0	0.0
98657	21	0	5	0.0475	12.4	62.0	0.0
98658	30	0	5	0.07	21.6	108.0	0.0
98659	28	0	5	0.065	15.6	78.0	0.0
98660	20	1	4	0.05	17.4	87.0	1.0
98661	23	1	3	0.0575	19.4	97.0	1.0
98662	37	0	5	0.0875	21.2	106.0	0.0
98663	13	0	5	0.0275	9.8	49.0	0.0
98664	20	0	5	0.045	12.8	64.0	0.0
98665	35	0	5	0.0825	21.0	105.0	0.0
98666	20	0	5	0.045	13.6	68.0	0.0
98667	24	1	4	0.0475	19.8	99.0	1.0
98668	39	0	5	0.0925	24.6	123.0	0.0
98669	26	0	5	0.06	24.0	120.0	0.0
98670	31	0	5	0.0725	16.4	82.0	0.0
98671	43	0	5	0.1025	23.8	119.0	0.0
98672	49	0	5	0.1175	28.6	143.0	0.0
98673	28	0	5	0.065	21.2	106.0	0.0
98674	28	0	5	0.065	17.2	86.0	0.0
98675	14	0	5	0.03	12.0	60.0	0.0
98676	13	0	5	0.0275	11.0	55.0	0.0
98677	36	0	5	0.0825	17.8	89.0	0.0
98678	27	0	5	0.0625	20.2	101.0	0.0
98679	16	1	4	0.04	7.4	37.0	1.0
98680	20	1	4	0.05	16.8	84.0	1.0
98681	30	0	5	0.0675	18.2	91.0	0.0
98682	11	0	5	0.0225	5.4	27.0	0.0
98683	16	0	5	0.035	14.0	70.0	0.0
98684	30	0	5	0.07	10.0	50.0	0.0
98685	11	0	5	0.0225	9.0	45.0	0.0
98686	27	0	5	0.0625	19.6	98.0	0.0
98687	12	0	5	0.025	8.4	42.0	0.0
98688	24	0	5	0.055	12.6	63.0	0.0
98689	24	0	5	0.055	16.8	84.0	0.0
98690	40	0	5	0.0925	24.8	124.0	0.0
98691	25	0	5	0.0575	20.6	103.0	0.0
98692	16	1	4	0.04	12.4	62.0	1.0
98693	10	0	5	0.02	8.0	40.0	0.0
98694	44	0	5	0.105	24.8	124.0	0.0
98695	32	0	5	0.075	27.6	138.0	0.0
98696	19	1	4	0.0475	11.0	55.0	1.0
98697	16	1	4	0.04	15.2	76.0	1.0
98698	16	0	5	0.035	14.0	70.0	0.0
98699	6	1	4	0.015	5.2	26.0	1.0
98700	30	0	5	0.07	20.0	100.0	0.0
98701	37	0	5	0.0875	23.2	116.0	0.0
98702	3	1	4	0.0075	2.2	11.0	1.0
98703	35	0	5	0.08	21.8	109.0	0.0
98704	46	0	5	0.1075	19.6	98.0	0.0
98705	27	0	5	0.0625	17.0	85.0	0.0
98706	24	1	4	0.06	14.0	70.0	1.0
98707	13	0	5	0.0275	11.0	55.0	0.0
98708	55	0	5	0.1325	30.8	154.0	0.0
98709	13	0	5	0.0275	7.2	36.0	0.0
98710	7	1	4	0.0175	6.2	31.0	1.0
98711	32	0	5	0.075	20.2	101.0	0.0
98712	11	0	5	0.0225	9.0	45.0	0.0
98713	51	0	5	0.1125	34.0	170.0	0.0
98714	11	1	4	0.0275	10.2	51.0	1.0
98715	17	1	4	0.0425	11.6	58.0	1.0
98716	51	0	5	0.1225	23.6	118.0	0.0
98717	20	0	5	0.045	18.0	90.0	0.0
98718	36	0	5	0.085	17.4	87.0	0.0
98719	42	0	5	0.1	25.4	127.0	0.0
98720	55	0	5	0.1325	27.0	135.0	0.0
98721	23	0	5	0.0525	16.6	83.0	0.0
98722	21	1	4	0.0525	18.2	91.0	1.0
98723	45	0	5	0.1075	22.2	111.0	0.0
98724	34	0	5	0.07	23.2	116.0	0.0
98725	12	1	4	0.03	10.4	52.0	1.0
98726	11	0	5	0.0225	5.8	29.0	0.0
98727	15	0	5	0.0325	13.0	65.0	0.0
98728	24	0	5	0.055	21.0	105.0	0.0
98729	27	0	5	0.0625	22.0	110.0	0.0
98730	21	0	5	0.0475	9.0	45.0	0.0
98731	50	0	5	0.12	38.8	194.0	0.0
98732	20	0	5	0.045	14.0	70.0	0.0
98733	7	0	5	0.0125	5.0	25.0	0.0
98734	38	0	5	0.09	32.0	160.0	0.0
98735	26	0	5	0.06	19.0	95.0	0.0
98736	7	0	5	0.0125	5.0	25.0	0.0
98737	24	0	5	0.055	19.6	98.0	0.0
98738	20	0	5	0.045	16.2	81.0	0.0
98739	36	1	4	0.09	17.2	86.0	1.0
98740	14	0	5	0.03	10.0	50.0	0.0
98741	41	0	5	0.0975	27.8	139.0	0.0
98742	45	0	5	0.1075	24.8	124.0	0.0
98743	39	0	5	0.0925	26.0	130.0	0.0
98744	31	0	5	0.0725	19.4	97.0	0.0
98745	30	0	5	0.07	26.0	130.0	0.0
98746	58	1	4	0.145	32.4	162.0	1.0
98747	31	0	5	0.07	20.8	104.0	0.0
98748	30	1	3	0.075	21.8	109.0	1.0
98749	49	0	5	0.1175	30.6	153.0	0.0
98750	34	0	5	0.08	17.6	88.0	0.0
98751	18	0	5	0.04	10.8	54.0	0.0
98752	52	0	5	0.12	24.2	121.0	0.0
98753	36	1	4	0.09	34.6	173.0	1.0
98754	46	0	5	0.11	28.2	141.0	0.0
98755	6	0	5	0.01	4.0	20.0	0.0
98756	26	0	5	0.06	24.0	120.0	0.0
98757	16	1	4	0.04	15.2	76.0	1.0
98758	16	0	5	0.035	14.0	70.0	0.0
98759	36	0	5	0.0825	18.4	92.0	0.0
98760	54	0	5	0.13	29.4	147.0	0.0
98761	11	0	5	0.0225	9.0	45.0	0.0
98762	18	0	5	0.04	16.0	80.0	0.0
98763	40	0	5	0.095	26.8	134.0	0.0
98764	31	0	5	0.0725	15.2	76.0	0.0
98765	10	0	5	0.02	8.0	40.0	0.0
98766	21	1	4	0.0525	17.8	89.0	1.0
98767	46	0	5	0.11	34.4	172.0	0.0
98768	20	0	5	0.045	18.0	90.0	0.0
98769	18	0	5	0.04	13.6	68.0	0.0
98770	23	0	5	0.0525	14.2	71.0	0.0
98771	31	0	5	0.0725	23.4	117.0	0.0
98772	18	0	5	0.04	16.0	80.0	0.0
98773	30	0	5	0.07	23.8	119.0	0.0
98774	37	1	4	0.0925	27.0	135.0	1.0
98775	29	0	5	0.0675	20.2	101.0	0.0
98776	19	1	4	0.0475	17.2	86.0	1.0
98777	36	0	5	0.085	22.8	114.0	0.0
98778	30	0	5	0.07	22.0	110.0	0.0
98779	9	1	4	0.0225	8.2	41.0	1.0
98780	23	0	5	0.0525	10.6	53.0	0.0
98781	23	1	4	0.05	19.8	99.0	1.0
98782	21	0	5	0.0475	19.0	95.0	0.0
98783	26	0	5	0.0575	22.8	114.0	0.0
98784	42	0	5	0.1	32.2	161.0	0.0
98785	50	0	5	0.12	33.8	169.0	0.0
98786	33	0	5	0.0775	20.8	104.0	0.0
98787	21	0	5	0.0475	9.4	47.0	0.0
98788	34	0	5	0.08	28.8	144.0	0.0
98789	17	0	5	0.0375	12.2	61.0	0.0
98790	57	0	5	0.1375	29.0	145.0	0.0
98791	55	0	5	0.1325	31.4	157.0	0.0
98792	5	0	5	0.0075	3.0	15.0	0.0
98793	33	1	4	0.0825	26.2	131.0	1.0
98794	4	1	4	0.01	3.2	16.0	1.0
98795	40	0	5	0.0875	20.0	100.0	0.0
98796	11	1	4	0.0275	10.2	51.0	1.0
98797	22	0	5	0.05	20.0	100.0	0.0
98798	28	0	5	0.065	18.2	91.0	0.0
98799	30	0	5	0.07	16.8	84.0	0.0
98800	11	1	4	0.0275	7.8	39.0	1.0
98801	26	0	5	0.06	22.2	111.0	0.0
98802	47	1	4	0.1175	19.0	95.0	1.0
98803	11	0	5	0.0225	9.0	45.0	0.0
98804	11	1	4	0.0275	10.2	51.0	1.0
98805	13	0	5	0.0275	11.0	55.0	0.0
98806	13	0	5	0.0275	11.0	55.0	0.0
98807	46	0	5	0.11	14.0	70.0	0.0
98808	29	0	5	0.0675	13.8	69.0	0.0
98809	35	0	5	0.0825	28.6	143.0	0.0
98810	25	0	5	0.0575	15.2	76.0	0.0
98811	3	1	4	0.0075	2.2	11.0	1.0
98812	20	0	5	0.045	16.8	84.0	0.0
98813	48	0	5	0.1125	27.2	136.0	0.0
98814	5	0	5	0.0075	3.0	15.0	0.0
98815	3	1	4	0.0075	2.2	11.0	1.0
98816	11	0	5	0.0225	9.0	45.0	0.0
98817	41	0	5	0.0975	16.2	81.0	0.0
98818	28	0	5	0.065	24.2	121.0	0.0
98819	20	0	5	0.045	6.8	34.0	0.0
98820	12	0	5	0.025	10.0	50.0	0.0
98821	43	0	5	0.1025	33.8	169.0	0.0
98822	14	0	5	0.03	4.8	24.0	0.0
98823	35	0	5	0.08	20.2	101.0	0.0
98824	55	1	4	0.135	23.6	118.0	1.0
98825	57	0	5	0.1375	39.6	198.0	0.0
98826	9	0	5	0.0175	7.0	35.0	0.0
98827	42	0	5	0.1	21.8	109.0	0.0
98828	27	0	5	0.0625	16.0	80.0	0.0
98829	13	1	4	0.0325	12.2	61.0	1.0
98830	25	0	5	0.0575	13.8	69.0	0.0
98831	36	0	5	0.085	30.4	152.0	0.0
98832	10	0	5	0.02	8.0	40.0	0.0
98833	34	0	5	0.08	22.8	114.0	0.0
98834	19	0	5	0.04	8.6	43.0	0.0
98835	10	0	5	0.02	8.0	40.0	0.0
