i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75943	15	0	1	0.0325	13.0	13.0	0.3333333333333333
75944	30	0	1	0.07	28.0	28.0	0.3333333333333333
75945	15	0	1	0.0325	13.0	13.0	0.0
75946	7	0	1	0.0125	5.0	5.0	0.0
75947	25	0	1	0.0575	23.0	23.0	0.6666666666666666
75948	16	0	1	0.035	14.0	14.0	0.3333333333333333
75949	16	0	1	0.035	14.0	14.0	0.0
75950	8	0	1	0.015	6.0	6.0	0.0
75951	12	0	1	0.025	10.0	10.0	0.0
75952	10	0	1	0.02	8.0	8.0	0.0
75953	17	0	1	0.0375	15.0	15.0	0.3333333333333333
75954	58	0	0	0.1425	57.0	57.0	0.6666666666666666
75955	10	0	1	0.02	8.0	8.0	0.0
75956	53	0	0	0.13	52.0	52.0	0.6666666666666666
75957	19	0	1	0.0425	17.0	17.0	0.0
75958	26	0	1	0.06	24.0	24.0	0.3333333333333333
75959	27	0	1	0.0625	25.0	25.0	0.6666666666666666
75960	41	0	1	0.0875	39.0	39.0	0.3333333333333333
75961	8	0	1	0.015	6.0	6.0	0.0
75962	22	0	1	0.05	20.0	20.0	0.3333333333333333
75963	52	0	0	0.1225	51.0	51.0	0.6666666666666666
75964	14	0	1	0.03	12.0	12.0	0.0
75965	7	0	1	0.0125	5.0	5.0	0.0
75966	17	0	1	0.0375	15.0	15.0	0.3333333333333333
75967	29	0	1	0.0675	27.0	27.0	0.0
75968	24	0	1	0.055	22.0	22.0	0.0
75969	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75970	12	0	1	0.025	10.0	10.0	0.0
75971	15	0	1	0.0325	13.0	13.0	0.0
75972	3	0	1	0.0025	1.0	1.0	0.0
75973	11	0	1	0.0225	9.0	9.0	0.0
75974	31	0	1	0.0575	29.0	29.0	0.0
75975	4	0	1	0.005	2.0	2.0	0.0
75976	51	0	0	0.125	50.0	50.0	0.6666666666666666
75977	23	0	1	0.0525	21.0	21.0	0.3333333333333333
75978	15	0	1	0.0325	13.0	13.0	0.0
75979	47	0	0	0.115	46.0	46.0	0.6666666666666666
75980	30	0	1	0.07	28.0	28.0	0.6666666666666666
75981	52	0	0	0.125	51.0	51.0	0.6666666666666666
75982	24	0	1	0.055	22.0	22.0	0.3333333333333333
75983	40	0	1	0.095	38.0	38.0	0.6666666666666666
75984	19	0	1	0.0425	17.0	17.0	0.3333333333333333
75985	23	0	1	0.0475	21.0	21.0	0.3333333333333333
75986	16	0	1	0.035	14.0	14.0	0.0
75987	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75988	38	0	0	0.09	37.0	37.0	0.6666666666666666
75989	18	0	1	0.04	16.0	16.0	0.3333333333333333
75990	43	0	1	0.1025	41.0	41.0	0.3333333333333333
75991	41	0	1	0.0975	39.0	39.0	0.6666666666666666
75992	6	0	1	0.01	4.0	4.0	0.0
75993	14	0	1	0.03	12.0	12.0	0.0
75994	23	0	1	0.0525	21.0	21.0	0.0
75995	10	0	1	0.02	8.0	8.0	0.0
75996	7	0	1	0.0125	5.0	5.0	0.0
75997	35	0	1	0.0825	33.0	33.0	0.6666666666666666
75998	13	0	1	0.0275	11.0	11.0	0.0
75999	13	0	1	0.0275	11.0	11.0	0.0
76000	14	0	1	0.03	12.0	12.0	0.0
76001	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76002	9	0	1	0.0175	7.0	7.0	0.0
76003	16	0	1	0.035	14.0	14.0	0.0
76004	26	0	1	0.06	24.0	24.0	0.0
76005	11	0	1	0.0225	9.0	9.0	0.0
76006	16	0	1	0.03	14.0	14.0	0.6666666666666666
76007	23	0	1	0.0425	21.0	21.0	0.3333333333333333
76008	13	0	1	0.0275	11.0	11.0	0.0
76009	18	0	1	0.04	16.0	16.0	0.0
76010	26	0	1	0.06	24.0	24.0	0.3333333333333333
76011	24	0	1	0.055	22.0	22.0	0.0
76012	44	0	1	0.105	42.0	42.0	0.3333333333333333
76013	5	0	1	0.0075	3.0	3.0	0.0
76014	11	0	1	0.0225	9.0	9.0	0.0
76015	7	0	1	0.0125	5.0	5.0	0.0
76016	14	0	1	0.03	12.0	12.0	0.0
76017	22	0	1	0.05	20.0	20.0	0.0
76018	20	0	1	0.045	18.0	18.0	0.0
76019	36	0	1	0.085	34.0	34.0	0.3333333333333333
76020	15	0	1	0.0325	13.0	13.0	0.0
76021	8	0	1	0.015	6.0	6.0	0.0
76022	12	0	1	0.025	10.0	10.0	0.0
76023	30	0	0	0.0725	29.0	29.0	0.6666666666666666
76024	14	0	1	0.03	12.0	12.0	0.0
76025	36	0	1	0.085	34.0	34.0	0.3333333333333333
76026	20	0	1	0.045	18.0	18.0	0.0
76027	4	0	1	0.005	2.0	2.0	0.0
76028	7	0	1	0.0125	5.0	5.0	0.0
76029	24	0	1	0.055	22.0	22.0	0.0
76030	32	0	1	0.075	30.0	30.0	0.6666666666666666
76031	20	0	1	0.045	18.0	18.0	0.0
76032	17	0	1	0.0375	15.0	15.0	0.0
76033	9	0	1	0.0175	7.0	7.0	0.0
76034	24	0	1	0.055	22.0	22.0	0.0
76035	54	0	0	0.1325	53.0	53.0	0.6666666666666666
76036	17	0	1	0.0275	15.0	15.0	0.3333333333333333
76037	14	0	1	0.03	12.0	12.0	0.3333333333333333
76038	44	0	1	0.0975	42.0	42.0	0.6666666666666666
76039	32	0	1	0.075	30.0	30.0	0.6666666666666666
76040	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76041	16	0	1	0.035	14.0	14.0	0.0
76042	10	0	1	0.02	8.0	8.0	0.0
76043	19	0	1	0.0425	17.0	17.0	0.0
76044	17	0	1	0.0375	15.0	15.0	0.0
76045	11	0	1	0.0225	9.0	9.0	0.0
76046	9	0	1	0.0175	7.0	7.0	0.0
76047	13	0	1	0.0275	11.0	11.0	0.0
76048	9	0	1	0.0175	7.0	7.0	0.0
76049	13	0	1	0.0275	11.0	11.0	0.6666666666666666
76050	25	0	1	0.0575	23.0	23.0	0.0
76051	10	0	1	0.02	8.0	8.0	0.0
76052	31	0	1	0.0725	29.0	29.0	0.3333333333333333
76053	49	0	0	0.12	48.0	48.0	0.6666666666666666
76054	17	0	1	0.0375	15.0	15.0	0.0
76055	17	0	1	0.0375	15.0	15.0	0.3333333333333333
76056	21	0	1	0.0475	19.0	19.0	0.0
76057	23	0	1	0.0525	21.0	21.0	0.6666666666666666
76058	14	0	1	0.03	12.0	12.0	0.0
76059	21	0	1	0.0475	19.0	19.0	0.3333333333333333
76060	9	0	1	0.0175	7.0	7.0	0.0
76061	24	0	1	0.055	22.0	22.0	0.3333333333333333
76062	15	0	1	0.0325	13.0	13.0	0.3333333333333333
76063	26	0	1	0.06	24.0	24.0	0.3333333333333333
76064	48	0	0	0.1175	47.0	47.0	0.6666666666666666
76065	15	0	1	0.0325	13.0	13.0	0.0
76066	28	0	1	0.065	26.0	26.0	0.3333333333333333
76067	26	0	1	0.0575	24.0	24.0	0.0
76068	11	0	1	0.0225	9.0	9.0	0.0
76069	9	0	1	0.0175	7.0	7.0	0.0
76070	8	0	1	0.015	6.0	6.0	0.0
76071	10	0	1	0.02	8.0	8.0	0.0
76072	16	0	1	0.035	14.0	14.0	0.0
76073	34	0	1	0.0725	32.0	32.0	0.6666666666666666
76074	15	0	1	0.0325	13.0	13.0	0.0
76075	41	0	1	0.0975	39.0	39.0	0.3333333333333333
76076	11	0	1	0.0225	9.0	9.0	0.0
76077	10	0	1	0.02	8.0	8.0	0.0
76078	16	0	1	0.035	14.0	14.0	0.0
76079	9	0	1	0.0175	7.0	7.0	0.0
76080	34	0	1	0.08	32.0	32.0	0.3333333333333333
76081	29	0	1	0.0675	27.0	27.0	0.0
76082	19	0	1	0.0425	17.0	17.0	0.0
76083	32	0	1	0.075	30.0	30.0	0.3333333333333333
76084	44	0	0	0.105	43.0	43.0	0.6666666666666666
76085	38	0	1	0.09	36.0	36.0	0.3333333333333333
76086	5	0	1	0.0075	3.0	3.0	0.0
76087	16	0	1	0.035	14.0	14.0	0.0
76088	13	0	1	0.0275	11.0	11.0	0.0
76089	21	0	1	0.0475	19.0	19.0	0.0
76090	12	0	1	0.025	10.0	10.0	0.0
76091	26	0	1	0.06	24.0	24.0	0.0
76092	16	0	1	0.035	14.0	14.0	0.0
76093	12	0	1	0.025	10.0	10.0	0.0
76094	16	0	1	0.035	14.0	14.0	0.0
76095	22	0	1	0.05	20.0	20.0	0.0
76096	24	0	1	0.055	22.0	22.0	0.0
76097	14	0	1	0.03	12.0	12.0	0.0
76098	26	0	1	0.06	24.0	24.0	0.3333333333333333
76099	22	0	1	0.05	20.0	20.0	0.0
76100	34	0	1	0.0775	32.0	32.0	0.0
76101	13	0	1	0.0275	11.0	11.0	0.0
76102	6	0	1	0.01	4.0	4.0	0.0
76103	12	0	1	0.025	10.0	10.0	0.0
76104	17	0	1	0.0375	15.0	15.0	0.3333333333333333
76105	22	0	1	0.05	20.0	20.0	0.3333333333333333
76106	16	0	1	0.035	14.0	14.0	0.0
76107	35	1	0	0.0875	35.0	35.0	1.0
76108	13	0	1	0.0275	11.0	11.0	0.0
76109	19	0	1	0.0425	17.0	17.0	0.3333333333333333
76110	28	0	1	0.065	26.0	26.0	0.3333333333333333
76111	12	0	1	0.025	10.0	10.0	0.0
76112	21	0	1	0.0475	19.0	19.0	0.0
76113	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76114	11	0	1	0.0225	9.0	9.0	0.3333333333333333
76115	14	0	1	0.03	12.0	12.0	0.0
76116	4	0	1	0.005	2.0	2.0	0.0
76117	15	0	1	0.0325	13.0	13.0	0.3333333333333333
76118	33	0	1	0.0775	31.0	31.0	0.0
76119	9	0	1	0.0175	7.0	7.0	0.0
76120	29	0	1	0.0675	27.0	27.0	0.3333333333333333
76121	48	0	0	0.1175	47.0	47.0	0.6666666666666666
76122	19	0	1	0.0425	17.0	17.0	0.0
76123	9	0	1	0.0175	7.0	7.0	0.0
76124	18	0	1	0.04	16.0	16.0	0.0
76125	8	0	1	0.015	6.0	6.0	0.0
76126	5	0	1	0.0075	3.0	3.0	0.0
76127	10	0	1	0.02	8.0	8.0	0.0
76128	30	0	1	0.07	28.0	28.0	0.3333333333333333
76129	16	0	1	0.035	14.0	14.0	0.0
76130	18	0	1	0.04	16.0	16.0	0.3333333333333333
76131	28	0	1	0.065	26.0	26.0	0.6666666666666666
76132	40	0	1	0.095	38.0	38.0	0.0
76133	22	0	1	0.05	20.0	20.0	0.3333333333333333
76134	16	0	1	0.035	14.0	14.0	0.0
76135	17	0	1	0.0375	15.0	15.0	0.3333333333333333
76136	6	0	1	0.01	4.0	4.0	0.0
76137	8	0	1	0.015	6.0	6.0	0.0
76138	48	0	0	0.1075	47.0	47.0	0.6666666666666666
76139	17	0	1	0.0375	15.0	15.0	0.3333333333333333
76140	38	0	1	0.09	36.0	36.0	0.3333333333333333
76141	27	0	1	0.0625	25.0	25.0	0.0
76142	29	0	1	0.0675	27.0	27.0	0.6666666666666666
76143	32	0	1	0.075	30.0	30.0	0.0
76144	8	0	1	0.015	6.0	6.0	0.0
76145	21	0	1	0.0475	19.0	19.0	0.0
76146	21	0	1	0.0475	19.0	19.0	0.0
76147	32	0	1	0.075	30.0	30.0	0.0
76148	36	0	1	0.085	34.0	34.0	0.3333333333333333
76149	5	0	1	0.0075	3.0	3.0	0.0
76150	22	0	1	0.05	20.0	20.0	0.3333333333333333
76151	20	0	1	0.045	18.0	18.0	0.3333333333333333
76152	39	0	1	0.0875	37.0	37.0	0.3333333333333333
76153	16	0	1	0.035	14.0	14.0	0.0
76154	22	0	1	0.05	20.0	20.0	0.3333333333333333
76155	20	0	1	0.045	18.0	18.0	0.0
76156	19	0	1	0.0425	17.0	17.0	0.0
76157	22	0	1	0.05	20.0	20.0	0.3333333333333333
76158	23	0	1	0.0525	21.0	21.0	0.3333333333333333
76159	19	0	1	0.0425	17.0	17.0	0.0
76160	47	0	1	0.1125	45.0	45.0	0.3333333333333333
76161	39	0	1	0.0925	37.0	37.0	0.6666666666666666
76162	17	0	1	0.0375	15.0	15.0	0.3333333333333333
76163	10	0	1	0.02	8.0	8.0	0.0
76164	18	0	1	0.04	16.0	16.0	0.0
76165	24	0	1	0.055	22.0	22.0	0.0
76166	26	0	1	0.06	24.0	24.0	0.0
76167	7	0	1	0.0125	5.0	5.0	0.0
76168	16	0	1	0.035	14.0	14.0	0.0
76169	23	0	1	0.0525	21.0	21.0	0.0
76170	44	0	1	0.105	42.0	42.0	0.3333333333333333
76171	16	0	1	0.035	14.0	14.0	0.0
76172	20	0	1	0.045	18.0	18.0	0.3333333333333333
76173	56	0	0	0.1275	55.0	55.0	0.6666666666666666
76174	16	0	1	0.035	14.0	14.0	0.0
76175	39	0	1	0.0925	37.0	37.0	0.3333333333333333
76176	18	0	1	0.04	16.0	16.0	0.3333333333333333
76177	31	0	1	0.0725	29.0	29.0	0.0
76178	40	0	1	0.0925	38.0	38.0	0.3333333333333333
76179	20	0	1	0.045	18.0	18.0	0.3333333333333333
76180	4	0	1	0.005	2.0	2.0	0.0
76181	13	0	1	0.0275	11.0	11.0	0.0
76182	19	0	1	0.0425	17.0	17.0	0.0
76183	39	0	1	0.0925	37.0	37.0	0.6666666666666666
76184	19	0	1	0.0425	17.0	17.0	0.0
76185	15	0	1	0.0325	13.0	13.0	0.0
76186	33	0	1	0.0775	31.0	31.0	0.0
76187	7	0	1	0.0125	5.0	5.0	0.0
76188	24	0	1	0.055	22.0	22.0	0.3333333333333333
76189	41	0	1	0.0975	39.0	39.0	0.3333333333333333
76190	12	0	1	0.025	10.0	10.0	0.0
76191	20	0	1	0.045	18.0	18.0	0.0
76192	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76193	24	0	1	0.055	22.0	22.0	0.3333333333333333
76194	45	0	0	0.1075	44.0	44.0	0.6666666666666666
76195	56	0	1	0.135	54.0	54.0	0.6666666666666666
76196	15	0	1	0.0325	13.0	13.0	0.0
76197	20	0	1	0.045	18.0	18.0	0.0
76198	30	0	1	0.07	28.0	28.0	0.6666666666666666
76199	18	0	1	0.04	16.0	16.0	0.0
76200	17	0	1	0.0375	15.0	15.0	0.0
76201	22	0	1	0.05	20.0	20.0	0.6666666666666666
76202	56	0	0	0.1375	55.0	55.0	0.6666666666666666
76203	8	0	1	0.015	6.0	6.0	0.0
76204	11	0	1	0.0225	9.0	9.0	0.0
76205	14	0	1	0.03	12.0	12.0	0.0
76206	21	0	1	0.035	19.0	19.0	0.0
76207	31	0	0	0.075	30.0	30.0	0.6666666666666666
76208	37	0	1	0.0875	35.0	35.0	0.3333333333333333
76209	11	0	1	0.0225	9.0	9.0	0.0
76210	12	0	1	0.025	10.0	10.0	0.0
76211	15	0	1	0.0325	13.0	13.0	0.0
76212	6	0	1	0.01	4.0	4.0	0.0
76213	19	0	1	0.0425	17.0	17.0	0.3333333333333333
76214	10	0	1	0.02	8.0	8.0	0.0
76215	19	0	1	0.0425	17.0	17.0	0.0
76216	17	0	1	0.0375	15.0	15.0	0.0
76217	20	0	1	0.045	18.0	18.0	0.6666666666666666
76218	13	0	1	0.0275	11.0	11.0	0.0
76219	28	0	1	0.065	26.0	26.0	0.0
76220	13	0	1	0.0275	11.0	11.0	0.0
76221	10	0	1	0.02	8.0	8.0	0.0
76222	13	0	1	0.0275	11.0	11.0	0.0
76223	9	0	1	0.0175	7.0	7.0	0.0
76224	6	0	1	0.01	4.0	4.0	0.0
76225	20	0	1	0.045	18.0	18.0	0.0
76226	12	0	1	0.025	10.0	10.0	0.0
76227	11	0	1	0.0225	9.0	9.0	0.0
76228	48	1	0	0.12	48.0	48.0	1.0
76229	38	1	0	0.095	38.0	38.0	1.0
76230	16	0	1	0.035	14.0	14.0	0.3333333333333333
76231	6	0	1	0.01	4.0	4.0	0.0
76232	11	0	1	0.0225	9.0	9.0	0.3333333333333333
76233	16	0	1	0.035	14.0	14.0	0.3333333333333333
76234	11	0	1	0.0225	9.0	9.0	0.0
76235	16	0	1	0.035	14.0	14.0	0.3333333333333333
76236	29	1	0	0.0725	29.0	29.0	1.0
76237	8	0	1	0.015	6.0	6.0	0.0
76238	32	0	1	0.075	30.0	30.0	0.3333333333333333
76239	34	0	1	0.08	32.0	32.0	0.0
76240	8	0	1	0.015	6.0	6.0	0.0
76241	9	0	1	0.0175	7.0	7.0	0.0
76242	18	0	1	0.04	16.0	16.0	0.0
76243	22	0	1	0.05	20.0	20.0	0.0
76244	35	0	1	0.0825	33.0	33.0	0.0
76245	8	0	1	0.015	6.0	6.0	0.0
76246	14	0	1	0.03	12.0	12.0	0.0
76247	17	0	1	0.0375	15.0	15.0	0.0
76248	26	0	1	0.06	24.0	24.0	0.3333333333333333
76249	52	0	0	0.1275	51.0	51.0	0.6666666666666666
76250	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76251	19	0	1	0.0425	17.0	17.0	0.3333333333333333
76252	23	0	1	0.0525	21.0	21.0	0.0
76253	6	0	1	0.01	4.0	4.0	0.0
76254	30	0	1	0.07	28.0	28.0	0.0
76255	2	0	1	0.0	0.0	0.0	0.0
76256	26	0	1	0.06	24.0	24.0	0.0
76257	9	0	1	0.0175	7.0	7.0	0.0
76258	9	0	1	0.0175	7.0	7.0	0.0
76259	20	0	1	0.045	18.0	18.0	0.0
76260	6	0	1	0.01	4.0	4.0	0.0
76261	30	0	1	0.07	28.0	28.0	0.0
76262	44	0	1	0.105	42.0	42.0	0.3333333333333333
76263	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76264	18	0	1	0.04	16.0	16.0	0.0
76265	36	0	1	0.085	34.0	34.0	0.6666666666666666
76266	21	0	1	0.0475	19.0	19.0	0.0
76267	4	0	1	0.005	2.0	2.0	0.0
76268	52	0	0	0.1275	51.0	51.0	0.6666666666666666
76269	19	0	1	0.0425	17.0	17.0	0.0
76270	15	0	1	0.0325	13.0	13.0	0.0
76271	37	0	1	0.0875	35.0	35.0	0.3333333333333333
76272	23	0	1	0.0525	21.0	21.0	0.0
76273	35	0	1	0.0825	33.0	33.0	0.3333333333333333
76274	7	0	1	0.0125	5.0	5.0	0.0
76275	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76276	29	0	1	0.0675	27.0	27.0	0.3333333333333333
76277	8	0	1	0.015	6.0	6.0	0.0
76278	28	0	1	0.0625	26.0	26.0	0.3333333333333333
76279	10	0	1	0.02	8.0	8.0	0.0
76280	18	0	1	0.04	16.0	16.0	0.0
76281	15	0	1	0.0325	13.0	13.0	0.3333333333333333
76282	8	0	1	0.0125	6.0	6.0	0.3333333333333333
76283	20	0	1	0.045	18.0	18.0	0.0
76284	40	0	0	0.0975	39.0	39.0	0.6666666666666666
76285	32	0	0	0.0775	31.0	31.0	0.6666666666666666
76286	4	0	1	0.005	2.0	2.0	0.0
76287	31	1	0	0.0775	31.0	31.0	1.0
76288	28	0	1	0.065	26.0	26.0	0.6666666666666666
76289	47	0	1	0.1125	45.0	45.0	0.3333333333333333
76290	26	0	1	0.06	24.0	24.0	0.3333333333333333
76291	20	0	1	0.045	18.0	18.0	0.0
76292	20	0	1	0.045	18.0	18.0	0.3333333333333333
76293	8	0	1	0.015	6.0	6.0	0.0
76294	25	0	1	0.0575	23.0	23.0	0.0
76295	27	0	1	0.0625	25.0	25.0	0.0
76296	2	0	1	0.0	0.0	0.0	0.0
76297	23	0	1	0.0525	21.0	21.0	0.0
76298	28	0	1	0.065	26.0	26.0	0.3333333333333333
76299	18	0	1	0.04	16.0	16.0	0.3333333333333333
76300	19	0	1	0.0425	17.0	17.0	0.0
76301	49	0	1	0.1175	47.0	47.0	0.3333333333333333
76302	51	0	0	0.125	50.0	50.0	0.6666666666666666
76303	8	0	1	0.015	6.0	6.0	0.0
76304	26	0	1	0.06	24.0	24.0	0.0
76305	12	0	1	0.0225	10.0	10.0	0.6666666666666666
76306	41	1	0	0.1025	41.0	41.0	1.0
76307	44	0	0	0.1075	43.0	43.0	0.6666666666666666
76308	44	1	0	0.1075	44.0	44.0	1.0
76309	24	0	1	0.055	22.0	22.0	0.0
76310	24	0	1	0.0525	22.0	22.0	0.3333333333333333
76311	7	0	1	0.0125	5.0	5.0	0.0
76312	16	0	1	0.035	14.0	14.0	0.0
76313	25	0	1	0.0575	23.0	23.0	0.0
76314	31	0	1	0.0725	29.0	29.0	0.3333333333333333
76315	31	0	1	0.0725	29.0	29.0	0.0
76316	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76317	9	0	1	0.0175	7.0	7.0	0.0
76318	9	0	1	0.0175	7.0	7.0	0.0
76319	11	0	1	0.0225	9.0	9.0	0.0
76320	30	0	1	0.07	28.0	28.0	0.0
76321	23	0	1	0.0525	21.0	21.0	0.0
76322	3	0	1	0.0025	1.0	1.0	0.0
76323	13	0	1	0.0275	11.0	11.0	0.0
76324	35	0	1	0.0825	33.0	33.0	0.6666666666666666
76325	17	0	1	0.0375	15.0	15.0	0.0
76326	9	0	1	0.0175	7.0	7.0	0.0
76327	56	0	0	0.135	55.0	55.0	0.6666666666666666
76328	4	0	1	0.005	2.0	2.0	0.0
76329	19	0	1	0.0425	17.0	17.0	0.0
76330	20	0	1	0.045	18.0	18.0	0.0
76331	21	0	1	0.04	19.0	19.0	0.3333333333333333
76332	31	0	1	0.0725	29.0	29.0	0.0
76333	31	0	0	0.075	30.0	30.0	0.6666666666666666
76334	29	0	1	0.0675	27.0	27.0	0.0
76335	51	0	1	0.1225	49.0	49.0	0.3333333333333333
76336	21	0	1	0.0475	19.0	19.0	0.0
76337	39	0	1	0.085	37.0	37.0	0.3333333333333333
76338	40	0	1	0.095	38.0	38.0	0.6666666666666666
76339	31	0	1	0.0725	29.0	29.0	0.6666666666666666
76340	32	0	1	0.075	30.0	30.0	0.0
76341	12	0	1	0.025	10.0	10.0	0.0
76342	14	0	1	0.03	12.0	12.0	0.3333333333333333
76343	50	0	0	0.1225	49.0	49.0	0.6666666666666666
76344	28	0	1	0.065	26.0	26.0	0.3333333333333333
76345	23	0	1	0.0525	21.0	21.0	0.0
76346	24	0	1	0.055	22.0	22.0	0.0
76347	22	0	1	0.05	20.0	20.0	0.0
76348	18	0	1	0.04	16.0	16.0	0.0
76349	18	0	1	0.04	16.0	16.0	0.0
76350	20	0	1	0.045	18.0	18.0	0.3333333333333333
76351	16	0	1	0.035	14.0	14.0	0.3333333333333333
76352	11	0	1	0.0225	9.0	9.0	0.0
76353	14	0	1	0.03	12.0	12.0	0.0
76354	16	0	1	0.035	14.0	14.0	0.0
76355	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76356	26	0	1	0.06	24.0	24.0	0.3333333333333333
76357	6	0	1	0.01	4.0	4.0	0.0
76358	20	0	1	0.045	18.0	18.0	0.3333333333333333
76359	48	0	0	0.115	47.0	47.0	0.6666666666666666
76360	19	0	1	0.0425	17.0	17.0	0.0
76361	11	0	1	0.0225	9.0	9.0	0.0
76362	10	0	1	0.02	8.0	8.0	0.0
76363	12	0	1	0.025	10.0	10.0	0.0
76364	26	0	1	0.06	24.0	24.0	0.3333333333333333
76365	5	0	1	0.0075	3.0	3.0	0.0
76366	13	0	1	0.0275	11.0	11.0	0.0
76367	20	0	1	0.045	18.0	18.0	0.3333333333333333
76368	23	0	1	0.0525	21.0	21.0	0.3333333333333333
76369	15	0	1	0.0325	13.0	13.0	0.0
76370	43	0	1	0.1	41.0	41.0	0.3333333333333333
76371	22	0	1	0.05	20.0	20.0	0.0
76372	22	0	1	0.05	20.0	20.0	0.3333333333333333
76373	27	0	1	0.0625	25.0	25.0	0.0
76374	12	0	1	0.025	10.0	10.0	0.0
76375	16	0	1	0.035	14.0	14.0	0.0
76376	2	0	1	0.0	0.0	0.0	0.0
76377	16	0	1	0.035	14.0	14.0	0.3333333333333333
76378	23	0	1	0.0525	21.0	21.0	0.3333333333333333
76379	58	0	0	0.1275	57.0	57.0	0.6666666666666666
76380	9	0	1	0.0175	7.0	7.0	0.3333333333333333
76381	10	0	1	0.02	8.0	8.0	0.0
76382	36	0	1	0.085	34.0	34.0	0.6666666666666666
76383	7	0	1	0.0125	5.0	5.0	0.0
76384	8	0	1	0.015	6.0	6.0	0.0
76385	33	0	1	0.0775	31.0	31.0	0.0
76386	7	0	1	0.0125	5.0	5.0	0.0
76387	16	0	1	0.035	14.0	14.0	0.0
76388	35	0	1	0.0825	33.0	33.0	0.0
76389	14	0	1	0.03	12.0	12.0	0.0
76390	12	0	1	0.025	10.0	10.0	0.0
76391	21	0	1	0.0475	19.0	19.0	0.3333333333333333
76392	21	0	1	0.0475	19.0	19.0	0.0
76393	19	0	1	0.0425	17.0	17.0	0.3333333333333333
76394	36	0	1	0.085	34.0	34.0	0.3333333333333333
76395	21	0	1	0.0475	19.0	19.0	0.0
76396	39	0	1	0.0925	37.0	37.0	0.3333333333333333
76397	30	0	1	0.07	28.0	28.0	0.0
76398	25	0	1	0.0575	23.0	23.0	0.0
76399	14	0	1	0.03	12.0	12.0	0.0
76400	12	0	1	0.025	10.0	10.0	0.0
76401	41	0	1	0.0975	39.0	39.0	0.3333333333333333
76402	22	0	1	0.05	20.0	20.0	0.0
76403	34	0	0	0.0775	33.0	33.0	0.6666666666666666
76404	14	0	1	0.03	12.0	12.0	0.0
76405	14	0	1	0.03	12.0	12.0	0.3333333333333333
76406	20	0	1	0.045	18.0	18.0	0.0
76407	11	0	1	0.0225	9.0	9.0	0.0
76408	13	0	1	0.0275	11.0	11.0	0.0
76409	18	0	1	0.04	16.0	16.0	0.3333333333333333
76410	38	0	1	0.09	36.0	36.0	0.3333333333333333
76411	27	0	1	0.0625	25.0	25.0	0.3333333333333333
76412	21	0	1	0.0475	19.0	19.0	0.0
76413	14	0	1	0.03	12.0	12.0	0.0
76414	31	0	1	0.0725	29.0	29.0	0.3333333333333333
76415	28	0	1	0.065	26.0	26.0	0.0
76416	9	0	1	0.0175	7.0	7.0	0.0
76417	7	0	1	0.0125	5.0	5.0	0.0
76418	10	0	1	0.02	8.0	8.0	0.0
76419	9	0	1	0.0175	7.0	7.0	0.0
76420	24	0	1	0.055	22.0	22.0	0.0
76421	15	0	1	0.0325	13.0	13.0	0.3333333333333333
76422	29	0	1	0.0675	27.0	27.0	0.3333333333333333
76423	16	0	1	0.035	14.0	14.0	0.0
76424	7	0	1	0.0125	5.0	5.0	0.0
76425	24	0	1	0.055	22.0	22.0	0.3333333333333333
76426	23	0	1	0.0525	21.0	21.0	0.3333333333333333
76427	17	0	1	0.0375	15.0	15.0	0.0
76428	8	0	1	0.015	6.0	6.0	0.0
76429	11	0	1	0.0225	9.0	9.0	0.0
76430	18	0	1	0.04	16.0	16.0	0.0
76431	24	0	1	0.055	22.0	22.0	0.3333333333333333
76432	6	0	1	0.01	4.0	4.0	0.0
76433	10	0	1	0.02	8.0	8.0	0.0
76434	32	0	1	0.075	30.0	30.0	0.3333333333333333
76435	36	0	1	0.085	34.0	34.0	0.3333333333333333
76436	4	0	1	0.005	2.0	2.0	0.0
76437	13	0	1	0.0275	11.0	11.0	0.0
76438	6	0	1	0.01	4.0	4.0	0.0
76439	41	0	1	0.0975	39.0	39.0	0.3333333333333333
76440	24	0	1	0.055	22.0	22.0	0.3333333333333333
76441	9	0	1	0.0175	7.0	7.0	0.0
76442	9	0	1	0.0175	7.0	7.0	0.0
76443	31	0	1	0.0725	29.0	29.0	0.3333333333333333
76444	11	0	1	0.0225	9.0	9.0	0.0
76445	18	0	1	0.04	16.0	16.0	0.0
76446	24	0	1	0.05	22.0	22.0	0.6666666666666666
76447	21	0	1	0.0475	19.0	19.0	0.0
76448	25	0	1	0.0575	23.0	23.0	0.3333333333333333
76449	17	0	1	0.0375	15.0	15.0	0.0
76450	22	0	1	0.05	20.0	20.0	0.3333333333333333
