i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79599	21	0	1	0.0475	19.0	19.0	0.2
79600	18	0	1	0.04	16.0	16.0	0.4
79601	27	0	1	0.0625	25.0	25.0	0.4
79602	12	0	1	0.025	10.0	10.0	0.0
79603	12	0	1	0.025	10.0	10.0	0.0
79604	7	0	1	0.0125	5.0	5.0	0.2
79605	19	0	1	0.0425	17.0	17.0	0.2
79606	40	0	1	0.095	38.0	38.0	0.6
79607	9	0	1	0.0175	7.0	7.0	0.2
79608	33	0	1	0.0775	31.0	31.0	0.4
79609	36	0	1	0.085	34.0	34.0	0.6
79610	21	0	1	0.045	19.0	19.0	0.6
79611	16	0	1	0.035	14.0	14.0	0.0
79612	28	0	1	0.065	26.0	26.0	0.0
79613	20	0	1	0.045	18.0	18.0	0.2
79614	27	0	1	0.0625	25.0	25.0	0.4
79615	11	0	1	0.0225	9.0	9.0	0.4
79616	4	0	1	0.005	2.0	2.0	0.0
79617	45	0	1	0.1075	43.0	43.0	0.4
79618	13	0	1	0.0275	11.0	11.0	0.0
79619	11	0	1	0.0225	9.0	9.0	0.0
79620	2	0	1	0.0	0.0	0.0	0.0
79621	12	0	1	0.025	10.0	10.0	0.0
79622	12	0	1	0.025	10.0	10.0	0.0
79623	11	0	1	0.0225	9.0	9.0	0.0
79624	4	0	1	0.005	2.0	2.0	0.0
79625	24	0	1	0.055	22.0	22.0	0.4
79626	27	0	1	0.0625	25.0	25.0	0.2
79627	27	0	1	0.0625	25.0	25.0	0.2
79628	7	0	1	0.0125	5.0	5.0	0.0
79629	17	0	1	0.0375	15.0	15.0	0.2
79630	43	0	0	0.105	42.0	42.0	0.8
79631	9	0	1	0.0175	7.0	7.0	0.0
79632	13	0	1	0.0275	11.0	11.0	0.2
79633	9	0	1	0.0175	7.0	7.0	0.0
79634	17	0	1	0.0275	15.0	15.0	0.2
79635	19	0	1	0.0425	17.0	17.0	0.0
79636	30	0	1	0.07	28.0	28.0	0.2
79637	18	0	1	0.04	16.0	16.0	0.0
79638	13	0	1	0.0275	11.0	11.0	0.0
79639	30	0	1	0.07	28.0	28.0	0.6
79640	31	0	1	0.06	29.0	29.0	0.4
79641	17	0	1	0.0375	15.0	15.0	0.0
79642	15	0	1	0.0325	13.0	13.0	0.2
79643	35	0	1	0.0825	33.0	33.0	0.6
79644	10	0	1	0.02	8.0	8.0	0.2
79645	15	0	1	0.0325	13.0	13.0	0.0
79646	7	0	1	0.0125	5.0	5.0	0.0
79647	14	0	1	0.03	12.0	12.0	0.0
79648	29	0	1	0.0675	27.0	27.0	0.4
79649	12	0	1	0.025	10.0	10.0	0.0
79650	36	0	1	0.085	34.0	34.0	0.4
79651	49	0	0	0.1175	48.0	48.0	0.8
79652	21	0	1	0.0475	19.0	19.0	0.2
79653	12	0	1	0.025	10.0	10.0	0.0
79654	9	0	1	0.0175	7.0	7.0	0.2
79655	12	0	1	0.025	10.0	10.0	0.2
79656	12	0	1	0.025	10.0	10.0	0.0
79657	8	0	1	0.015	6.0	6.0	0.0
79658	5	0	1	0.0075	3.0	3.0	0.0
79659	19	0	1	0.0425	17.0	17.0	0.0
79660	16	0	1	0.035	14.0	14.0	0.0
79661	35	0	1	0.075	33.0	33.0	0.6
79662	33	0	1	0.0775	31.0	31.0	0.4
79663	20	0	1	0.045	18.0	18.0	0.0
79664	27	0	1	0.0625	25.0	25.0	0.6
79665	39	0	1	0.0925	37.0	37.0	0.2
79666	34	0	1	0.08	32.0	32.0	0.4
79667	17	0	1	0.0375	15.0	15.0	0.2
79668	11	0	1	0.0225	9.0	9.0	0.0
79669	13	0	1	0.0275	11.0	11.0	0.0
79670	41	0	0	0.1	40.0	40.0	0.8
79671	50	0	0	0.12	49.0	49.0	0.8
79672	35	0	1	0.0725	33.0	33.0	0.2
79673	30	0	1	0.0625	28.0	28.0	0.4
79674	8	0	1	0.015	6.0	6.0	0.0
79675	18	0	1	0.04	16.0	16.0	0.2
79676	39	0	1	0.09	37.0	37.0	0.6
79677	50	0	1	0.12	48.0	48.0	0.6
79678	10	0	1	0.02	8.0	8.0	0.0
79679	9	0	1	0.0175	7.0	7.0	0.0
79680	49	0	0	0.12	48.0	48.0	0.8
79681	27	0	1	0.0625	25.0	25.0	0.2
79682	19	0	1	0.0425	17.0	17.0	0.2
79683	38	0	1	0.0875	36.0	36.0	0.6
79684	30	0	1	0.07	28.0	28.0	0.4
79685	9	0	1	0.0175	7.0	7.0	0.0
79686	7	0	1	0.0125	5.0	5.0	0.0
79687	51	0	0	0.095	50.0	50.0	0.8
79688	23	0	1	0.0525	21.0	21.0	0.0
79689	6	0	1	0.01	4.0	4.0	0.0
79690	30	0	1	0.07	28.0	28.0	0.4
79691	12	0	1	0.025	10.0	10.0	0.0
79692	21	0	1	0.0475	19.0	19.0	0.4
79693	15	0	1	0.0325	13.0	13.0	0.0
79694	39	0	1	0.0875	37.0	37.0	0.6
79695	33	0	1	0.0775	31.0	31.0	0.4
79696	12	0	1	0.025	10.0	10.0	0.0
79697	8	0	1	0.015	6.0	6.0	0.0
79698	24	0	1	0.055	22.0	22.0	0.4
79699	6	0	1	0.01	4.0	4.0	0.0
79700	29	0	1	0.0675	27.0	27.0	0.2
79701	18	0	1	0.04	16.0	16.0	0.0
79702	45	0	0	0.105	44.0	44.0	0.8
79703	28	0	1	0.065	26.0	26.0	0.4
79704	30	0	1	0.07	28.0	28.0	0.4
79705	12	0	1	0.025	10.0	10.0	0.0
79706	10	0	1	0.02	8.0	8.0	0.0
79707	28	0	1	0.065	26.0	26.0	0.2
79708	19	0	1	0.0425	17.0	17.0	0.2
79709	8	0	1	0.015	6.0	6.0	0.0
79710	26	0	1	0.06	24.0	24.0	0.2
79711	33	0	1	0.0775	31.0	31.0	0.4
79712	49	0	0	0.12	48.0	48.0	0.8
79713	26	0	1	0.06	24.0	24.0	0.2
79714	32	0	1	0.075	30.0	30.0	0.2
79715	11	0	1	0.0225	9.0	9.0	0.0
79716	4	0	1	0.005	2.0	2.0	0.0
79717	12	0	1	0.025	10.0	10.0	0.2
79718	21	0	1	0.0475	19.0	19.0	0.2
79719	32	0	1	0.075	30.0	30.0	0.4
79720	13	0	1	0.0275	11.0	11.0	0.2
79721	24	0	1	0.055	22.0	22.0	0.2
79722	16	0	1	0.035	14.0	14.0	0.0
79723	17	0	1	0.035	15.0	15.0	0.4
79724	8	0	1	0.015	6.0	6.0	0.0
79725	26	0	1	0.06	24.0	24.0	0.4
79726	18	0	1	0.04	16.0	16.0	0.0
79727	22	0	1	0.05	20.0	20.0	0.0
79728	27	0	1	0.0625	25.0	25.0	0.2
79729	20	0	1	0.045	18.0	18.0	0.0
79730	24	0	1	0.055	22.0	22.0	0.2
79731	32	0	1	0.075	30.0	30.0	0.4
79732	8	0	1	0.015	6.0	6.0	0.0
79733	33	0	1	0.075	31.0	31.0	0.6
79734	8	0	1	0.015	6.0	6.0	0.0
79735	18	0	1	0.04	16.0	16.0	0.2
79736	13	0	1	0.0275	11.0	11.0	0.0
79737	27	0	1	0.0625	25.0	25.0	0.4
79738	17	0	1	0.0375	15.0	15.0	0.0
79739	7	0	1	0.0125	5.0	5.0	0.0
79740	18	0	1	0.04	16.0	16.0	0.0
79741	13	0	1	0.0275	11.0	11.0	0.0
79742	34	0	1	0.08	32.0	32.0	0.4
79743	33	0	0	0.08	32.0	32.0	0.8
79744	8	0	1	0.015	6.0	6.0	0.2
79745	21	0	1	0.0475	19.0	19.0	0.2
79746	21	0	1	0.045	19.0	19.0	0.4
79747	5	0	1	0.0075	3.0	3.0	0.0
79748	11	0	1	0.0225	9.0	9.0	0.0
79749	42	0	1	0.1	40.0	40.0	0.4
79750	22	0	1	0.05	20.0	20.0	0.0
79751	27	0	1	0.0625	25.0	25.0	0.2
79752	29	0	1	0.0675	27.0	27.0	0.0
79753	44	0	1	0.105	42.0	42.0	0.6
79754	40	0	1	0.08	38.0	38.0	0.6
79755	26	0	1	0.05	24.0	24.0	0.2
79756	29	0	1	0.0675	27.0	27.0	0.4
79757	27	0	1	0.0625	25.0	25.0	0.2
79758	9	0	1	0.0175	7.0	7.0	0.0
79759	40	0	1	0.095	38.0	38.0	0.4
79760	15	0	1	0.0325	13.0	13.0	0.2
79761	11	0	1	0.0225	9.0	9.0	0.0
79762	13	0	1	0.0275	11.0	11.0	0.0
79763	27	0	1	0.0625	25.0	25.0	0.4
79764	17	0	1	0.0375	15.0	15.0	0.0
79765	14	0	1	0.03	12.0	12.0	0.0
79766	47	0	0	0.115	46.0	46.0	0.8
79767	22	0	1	0.05	20.0	20.0	0.2
79768	13	0	1	0.0275	11.0	11.0	0.0
79769	21	0	1	0.0475	19.0	19.0	0.0
79770	25	0	1	0.0575	23.0	23.0	0.2
79771	52	0	1	0.125	50.0	50.0	0.6
79772	8	0	1	0.015	6.0	6.0	0.0
79773	9	0	1	0.0175	7.0	7.0	0.0
79774	19	0	1	0.0425	17.0	17.0	0.2
79775	18	0	1	0.04	16.0	16.0	0.2
79776	20	0	1	0.045	18.0	18.0	0.2
79777	17	0	1	0.035	15.0	15.0	0.4
79778	32	0	1	0.075	30.0	30.0	0.2
79779	15	0	1	0.0325	13.0	13.0	0.0
79780	10	0	1	0.02	8.0	8.0	0.2
79781	22	0	1	0.05	20.0	20.0	0.2
79782	10	0	1	0.02	8.0	8.0	0.0
79783	21	0	1	0.0475	19.0	19.0	0.2
79784	27	0	1	0.06	25.0	25.0	0.4
79785	36	0	1	0.0725	34.0	34.0	0.6
79786	7	0	1	0.0125	5.0	5.0	0.0
79787	14	0	1	0.03	12.0	12.0	0.2
79788	14	0	1	0.03	12.0	12.0	0.2
79789	19	0	1	0.0425	17.0	17.0	0.2
79790	28	0	1	0.065	26.0	26.0	0.4
79791	10	0	1	0.02	8.0	8.0	0.0
79792	24	0	1	0.055	22.0	22.0	0.2
79793	13	0	1	0.0275	11.0	11.0	0.0
79794	18	0	1	0.04	16.0	16.0	0.4
79795	13	0	1	0.0275	11.0	11.0	0.0
79796	51	0	0	0.1225	50.0	50.0	0.8
79797	18	0	1	0.04	16.0	16.0	0.2
79798	4	0	1	0.005	2.0	2.0	0.0
79799	10	0	1	0.02	8.0	8.0	0.0
79800	3	0	1	0.0025	1.0	1.0	0.0
79801	17	0	1	0.0375	15.0	15.0	0.2
79802	17	0	1	0.0375	15.0	15.0	0.2
79803	41	0	1	0.0975	39.0	39.0	0.6
79804	4	0	1	0.005	2.0	2.0	0.0
79805	28	0	1	0.065	26.0	26.0	0.2
79806	5	0	1	0.0075	3.0	3.0	0.0
79807	15	0	1	0.0325	13.0	13.0	0.0
79808	36	0	1	0.085	34.0	34.0	0.4
79809	16	0	1	0.035	14.0	14.0	0.0
79810	9	0	1	0.0175	7.0	7.0	0.0
79811	8	0	1	0.015	6.0	6.0	0.0
79812	30	0	1	0.07	28.0	28.0	0.4
79813	51	0	0	0.1175	50.0	50.0	0.8
79814	5	0	1	0.0075	3.0	3.0	0.0
79815	30	0	1	0.07	28.0	28.0	0.4
79816	9	0	1	0.0175	7.0	7.0	0.2
79817	15	0	1	0.0325	13.0	13.0	0.2
79818	14	0	1	0.03	12.0	12.0	0.2
79819	20	0	1	0.045	18.0	18.0	0.2
79820	23	0	1	0.0525	21.0	21.0	0.4
79821	27	0	1	0.0625	25.0	25.0	0.4
79822	40	0	0	0.0975	39.0	39.0	0.8
79823	49	0	0	0.12	48.0	48.0	0.8
79824	29	0	1	0.0675	27.0	27.0	0.2
79825	23	0	1	0.0525	21.0	21.0	0.2
79826	49	0	0	0.12	48.0	48.0	0.8
79827	23	0	1	0.0525	21.0	21.0	0.2
79828	36	0	1	0.085	34.0	34.0	0.4
79829	3	0	1	0.0025	1.0	1.0	0.0
79830	19	0	1	0.0425	17.0	17.0	0.0
79831	16	0	1	0.035	14.0	14.0	0.0
79832	30	0	1	0.0625	28.0	28.0	0.4
79833	11	0	1	0.0225	9.0	9.0	0.0
79834	39	0	0	0.095	38.0	38.0	0.8
79835	27	0	1	0.0625	25.0	25.0	0.4
79836	23	0	1	0.0525	21.0	21.0	0.4
79837	16	0	1	0.035	14.0	14.0	0.0
79838	19	0	1	0.0425	17.0	17.0	0.4
79839	7	0	1	0.0125	5.0	5.0	0.0
79840	6	0	1	0.01	4.0	4.0	0.2
79841	13	0	1	0.0275	11.0	11.0	0.0
79842	7	0	1	0.0125	5.0	5.0	0.0
79843	4	0	1	0.005	2.0	2.0	0.0
79844	21	0	1	0.0475	19.0	19.0	0.2
79845	40	0	1	0.095	38.0	38.0	0.4
79846	5	0	1	0.0075	3.0	3.0	0.0
79847	11	0	1	0.0225	9.0	9.0	0.2
79848	27	0	1	0.0625	25.0	25.0	0.2
79849	37	0	1	0.0875	35.0	35.0	0.4
79850	17	0	1	0.0375	15.0	15.0	0.0
79851	37	0	1	0.0875	35.0	35.0	0.4
79852	5	0	1	0.0075	3.0	3.0	0.0
79853	19	0	1	0.0425	17.0	17.0	0.0
79854	25	0	1	0.0575	23.0	23.0	0.2
79855	9	0	1	0.0175	7.0	7.0	0.0
79856	36	0	1	0.0725	34.0	34.0	0.6
79857	42	0	0	0.1025	41.0	41.0	0.8
79858	17	0	1	0.0375	15.0	15.0	0.0
79859	25	0	1	0.0575	23.0	23.0	0.4
79860	8	0	1	0.015	6.0	6.0	0.0
79861	18	0	1	0.04	16.0	16.0	0.0
79862	13	0	1	0.0275	11.0	11.0	0.2
79863	11	0	1	0.0225	9.0	9.0	0.0
79864	18	0	1	0.04	16.0	16.0	0.0
79865	10	0	1	0.02	8.0	8.0	0.0
79866	40	0	1	0.095	38.0	38.0	0.6
79867	15	0	1	0.0325	13.0	13.0	0.2
79868	32	0	1	0.075	30.0	30.0	0.6
79869	32	0	1	0.075	30.0	30.0	0.4
79870	9	0	1	0.0175	7.0	7.0	0.0
79871	40	0	1	0.095	38.0	38.0	0.4
79872	14	0	1	0.03	12.0	12.0	0.0
79873	10	0	1	0.02	8.0	8.0	0.0
79874	46	0	0	0.1125	45.0	45.0	0.8
79875	10	0	1	0.02	8.0	8.0	0.0
79876	11	0	1	0.0225	9.0	9.0	0.0
79877	39	0	1	0.0925	37.0	37.0	0.4
79878	3	0	1	0.0025	1.0	1.0	0.0
79879	37	0	1	0.0875	35.0	35.0	0.6
79880	15	0	1	0.0325	13.0	13.0	0.0
79881	26	0	1	0.06	24.0	24.0	0.2
79882	24	0	1	0.055	22.0	22.0	0.6
79883	4	0	1	0.005	2.0	2.0	0.0
79884	15	0	1	0.0325	13.0	13.0	0.2
79885	24	0	1	0.055	22.0	22.0	0.2
79886	49	0	0	0.12	48.0	48.0	0.8
79887	9	0	1	0.0175	7.0	7.0	0.0
79888	9	0	1	0.0175	7.0	7.0	0.0
79889	40	0	1	0.0875	38.0	38.0	0.6
79890	26	0	1	0.06	24.0	24.0	0.0
79891	20	0	1	0.045	18.0	18.0	0.2
79892	11	0	1	0.0225	9.0	9.0	0.0
79893	21	0	1	0.0475	19.0	19.0	0.0
79894	27	0	1	0.0625	25.0	25.0	0.4
79895	38	0	1	0.09	36.0	36.0	0.4
79896	7	0	1	0.0125	5.0	5.0	0.0
79897	9	0	1	0.0175	7.0	7.0	0.0
79898	16	0	1	0.035	14.0	14.0	0.0
79899	13	0	1	0.0275	11.0	11.0	0.0
79900	49	0	0	0.12	48.0	48.0	0.8
79901	29	0	1	0.0675	27.0	27.0	0.4
79902	35	0	1	0.0825	33.0	33.0	0.4
79903	20	0	1	0.045	18.0	18.0	0.0
79904	19	0	1	0.0425	17.0	17.0	0.2
79905	44	0	1	0.105	42.0	42.0	0.6
79906	28	0	1	0.0575	26.0	26.0	0.2
79907	2	0	1	0.0	0.0	0.0	0.0
79908	33	0	1	0.0775	31.0	31.0	0.4
79909	7	0	1	0.0125	5.0	5.0	0.0
79910	51	0	0	0.1025	50.0	50.0	0.8
79911	37	0	1	0.0875	35.0	35.0	0.4
79912	17	0	1	0.0375	15.0	15.0	0.0
79913	37	0	1	0.0875	35.0	35.0	0.6
79914	8	0	1	0.015	6.0	6.0	0.0
79915	31	0	1	0.07	29.0	29.0	0.6
79916	4	0	1	0.005	2.0	2.0	0.0
79917	25	0	1	0.0575	23.0	23.0	0.4
79918	20	0	1	0.045	18.0	18.0	0.4
79919	19	0	1	0.0425	17.0	17.0	0.2
79920	30	0	1	0.07	28.0	28.0	0.4
79921	14	0	1	0.03	12.0	12.0	0.0
79922	13	0	1	0.0275	11.0	11.0	0.0
79923	11	0	1	0.0225	9.0	9.0	0.2
79924	17	0	1	0.0375	15.0	15.0	0.2
79925	18	0	1	0.04	16.0	16.0	0.0
79926	27	0	1	0.0625	25.0	25.0	0.2
79927	20	0	1	0.04	18.0	18.0	0.2
79928	7	0	1	0.0125	5.0	5.0	0.0
79929	9	0	1	0.0175	7.0	7.0	0.0
79930	17	0	1	0.0375	15.0	15.0	0.0
79931	37	0	1	0.0875	35.0	35.0	0.2
79932	26	0	1	0.06	24.0	24.0	0.2
79933	15	0	1	0.0325	13.0	13.0	0.0
79934	30	0	1	0.07	28.0	28.0	0.6
79935	24	0	1	0.055	22.0	22.0	0.2
79936	40	0	1	0.095	38.0	38.0	0.4
79937	10	0	1	0.02	8.0	8.0	0.0
79938	20	0	1	0.045	18.0	18.0	0.6
79939	3	0	1	0.0025	1.0	1.0	0.0
79940	23	0	1	0.0525	21.0	21.0	0.0
79941	38	0	0	0.0925	37.0	37.0	0.8
79942	10	0	1	0.02	8.0	8.0	0.0
79943	54	0	0	0.13	53.0	53.0	0.8
79944	18	0	1	0.04	16.0	16.0	0.0
79945	15	0	1	0.0325	13.0	13.0	0.2
79946	6	0	1	0.01	4.0	4.0	0.0
79947	10	0	1	0.02	8.0	8.0	0.0
79948	10	0	1	0.02	8.0	8.0	0.0
79949	23	0	1	0.0525	21.0	21.0	0.4
79950	9	0	1	0.0175	7.0	7.0	0.0
79951	35	0	1	0.0825	33.0	33.0	0.4
79952	44	0	1	0.105	42.0	42.0	0.4
79953	3	0	1	0.0025	1.0	1.0	0.0
79954	8	0	1	0.015	6.0	6.0	0.0
79955	37	0	0	0.09	36.0	36.0	0.8
79956	19	0	1	0.0425	17.0	17.0	0.2
79957	26	0	1	0.06	24.0	24.0	0.2
79958	18	0	1	0.04	16.0	16.0	0.0
79959	15	0	1	0.0325	13.0	13.0	0.0
79960	23	0	1	0.0525	21.0	21.0	0.2
79961	20	0	1	0.045	18.0	18.0	0.4
79962	41	0	1	0.095	39.0	39.0	0.4
79963	8	0	1	0.015	6.0	6.0	0.0
79964	13	0	1	0.0275	11.0	11.0	0.0
79965	16	0	1	0.035	14.0	14.0	0.0
79966	9	0	1	0.0175	7.0	7.0	0.0
79967	26	0	1	0.06	24.0	24.0	0.2
79968	19	0	1	0.0425	17.0	17.0	0.2
79969	35	0	1	0.0825	33.0	33.0	0.6
79970	7	0	1	0.0125	5.0	5.0	0.0
79971	57	0	0	0.14	56.0	56.0	0.8
79972	15	0	1	0.0325	13.0	13.0	0.0
79973	23	0	1	0.0525	21.0	21.0	0.2
79974	35	0	1	0.0825	33.0	33.0	0.4
79975	12	0	1	0.025	10.0	10.0	0.4
79976	13	0	1	0.0275	11.0	11.0	0.0
79977	49	0	0	0.12	48.0	48.0	0.8
79978	14	0	1	0.03	12.0	12.0	0.0
79979	17	0	1	0.0375	15.0	15.0	0.0
79980	27	0	1	0.0625	25.0	25.0	0.2
79981	32	0	1	0.075	30.0	30.0	0.2
79982	28	0	1	0.065	26.0	26.0	0.4
79983	5	0	1	0.0075	3.0	3.0	0.0
79984	36	0	1	0.085	34.0	34.0	0.4
79985	18	0	1	0.04	16.0	16.0	0.0
79986	22	0	1	0.05	20.0	20.0	0.0
79987	20	0	1	0.045	18.0	18.0	0.0
79988	20	0	1	0.045	18.0	18.0	0.0
79989	19	0	1	0.0425	17.0	17.0	0.4
79990	27	0	1	0.0625	25.0	25.0	0.2
79991	28	0	1	0.065	26.0	26.0	0.2
79992	27	0	1	0.0625	25.0	25.0	0.2
79993	18	0	1	0.04	16.0	16.0	0.0
79994	21	0	1	0.0475	19.0	19.0	0.2
79995	6	0	1	0.01	4.0	4.0	0.0
79996	9	0	1	0.0175	7.0	7.0	0.0
79997	18	0	1	0.04	16.0	16.0	0.2
79998	4	0	1	0.005	2.0	2.0	0.0
79999	6	0	1	0.01	4.0	4.0	0.0
80000	8	0	1	0.015	6.0	6.0	0.0
80001	13	0	1	0.0275	11.0	11.0	0.0
80002	9	0	1	0.0175	7.0	7.0	0.4
80003	29	0	1	0.0675	27.0	27.0	0.4
80004	4	0	1	0.005	2.0	2.0	0.0
80005	6	0	1	0.01	4.0	4.0	0.2
80006	2	0	1	0.0	0.0	0.0	0.0
80007	21	0	1	0.0475	19.0	19.0	0.2
80008	16	0	1	0.035	14.0	14.0	0.2
80009	27	0	1	0.0625	25.0	25.0	0.4
80010	23	0	1	0.0525	21.0	21.0	0.2
80011	40	0	1	0.0875	38.0	38.0	0.4
80012	34	0	1	0.08	32.0	32.0	0.4
80013	10	0	1	0.02	8.0	8.0	0.0
80014	6	0	1	0.01	4.0	4.0	0.0
80015	30	0	1	0.07	28.0	28.0	0.4
80016	27	0	1	0.0625	25.0	25.0	0.2
80017	32	0	1	0.075	30.0	30.0	0.2
80018	10	0	1	0.02	8.0	8.0	0.2
80019	7	0	1	0.0125	5.0	5.0	0.0
80020	6	0	1	0.01	4.0	4.0	0.0
80021	3	0	1	0.0025	1.0	1.0	0.0
80022	12	0	1	0.025	10.0	10.0	0.0
80023	11	0	1	0.0225	9.0	9.0	0.0
80024	46	0	0	0.1125	45.0	45.0	0.8
80025	13	0	1	0.0275	11.0	11.0	0.2
80026	40	0	0	0.0825	39.0	39.0	0.8
80027	3	0	1	0.0025	1.0	1.0	0.0
80028	24	0	1	0.05	22.0	22.0	0.2
80029	5	0	1	0.0075	3.0	3.0	0.0
80030	13	0	1	0.0275	11.0	11.0	0.0
80031	16	0	1	0.035	14.0	14.0	0.0
80032	14	0	1	0.03	12.0	12.0	0.0
80033	18	0	1	0.04	16.0	16.0	0.0
80034	21	0	1	0.0475	19.0	19.0	0.0
80035	20	0	1	0.045	18.0	18.0	0.2
80036	54	0	0	0.1275	53.0	53.0	0.8
80037	15	0	1	0.0325	13.0	13.0	0.2
80038	21	0	1	0.0475	19.0	19.0	0.0
80039	12	0	1	0.025	10.0	10.0	0.0
80040	22	0	1	0.05	20.0	20.0	0.2
80041	13	0	1	0.0275	11.0	11.0	0.2
80042	14	0	1	0.03	12.0	12.0	0.0
80043	37	0	0	0.09	36.0	36.0	0.8
80044	7	0	1	0.0125	5.0	5.0	0.0
80045	36	0	1	0.085	34.0	34.0	0.4
80046	14	0	1	0.03	12.0	12.0	0.0
80047	10	0	1	0.02	8.0	8.0	0.0
80048	24	0	1	0.055	22.0	22.0	0.2
80049	15	0	1	0.0325	13.0	13.0	0.0
80050	37	0	1	0.0875	35.0	35.0	0.4
80051	32	0	1	0.075	30.0	30.0	0.2
80052	15	0	1	0.0325	13.0	13.0	0.0
80053	11	0	1	0.0225	9.0	9.0	0.0
80054	14	0	1	0.03	12.0	12.0	0.0
80055	31	0	1	0.0725	29.0	29.0	0.4
80056	32	0	1	0.075	30.0	30.0	0.4
80057	10	0	1	0.02	8.0	8.0	0.0
80058	41	0	1	0.0975	39.0	39.0	0.4
80059	15	0	1	0.0325	13.0	13.0	0.0
80060	36	0	1	0.0775	34.0	34.0	0.4
80061	37	0	1	0.0875	35.0	35.0	0.6
80062	6	0	1	0.01	4.0	4.0	0.0
80063	15	0	1	0.0325	13.0	13.0	0.0
80064	40	0	1	0.095	38.0	38.0	0.6
80065	6	0	1	0.01	4.0	4.0	0.0
80066	2	0	1	0.0	0.0	0.0	0.0
80067	9	0	1	0.015	7.0	7.0	0.2
80068	36	0	1	0.085	34.0	34.0	0.6
80069	20	0	1	0.045	18.0	18.0	0.0
80070	17	0	1	0.0375	15.0	15.0	0.0
80071	32	0	1	0.075	30.0	30.0	0.2
80072	22	0	1	0.05	20.0	20.0	0.2
80073	30	0	1	0.07	28.0	28.0	0.2
80074	8	0	1	0.015	6.0	6.0	0.0
80075	30	0	1	0.07	28.0	28.0	0.6
80076	18	0	1	0.04	16.0	16.0	0.0
80077	14	0	1	0.03	12.0	12.0	0.0
80078	6	0	1	0.01	4.0	4.0	0.0
80079	11	0	1	0.0225	9.0	9.0	0.0
80080	21	0	1	0.0475	19.0	19.0	0.2
80081	18	0	1	0.04	16.0	16.0	0.0
80082	29	0	1	0.0675	27.0	27.0	0.6
80083	17	0	1	0.0375	15.0	15.0	0.0
80084	8	0	1	0.015	6.0	6.0	0.0
80085	8	0	1	0.015	6.0	6.0	0.0
80086	9	0	1	0.0175	7.0	7.0	0.0
80087	17	0	1	0.0375	15.0	15.0	0.2
80088	7	0	1	0.0125	5.0	5.0	0.0
80089	21	0	1	0.0475	19.0	19.0	0.4
80090	11	0	1	0.0225	9.0	9.0	0.2
80091	18	0	1	0.04	16.0	16.0	0.2
80092	7	0	1	0.0125	5.0	5.0	0.0
80093	15	0	1	0.0325	13.0	13.0	0.2
80094	33	0	1	0.0775	31.0	31.0	0.6
80095	14	0	1	0.03	12.0	12.0	0.0
80096	17	0	1	0.0375	15.0	15.0	0.2
80097	29	0	1	0.0675	27.0	27.0	0.6
80098	2	0	1	0.0	0.0	0.0	0.0
80099	20	0	1	0.045	18.0	18.0	0.2
80100	23	0	1	0.0525	21.0	21.0	0.2
80101	22	0	1	0.045	20.0	20.0	0.2
80102	30	0	1	0.07	28.0	28.0	0.4
80103	15	0	1	0.0325	13.0	13.0	0.0
80104	37	0	1	0.0875	35.0	35.0	0.6
80105	38	0	1	0.0825	36.0	36.0	0.6
80106	10	0	1	0.02	8.0	8.0	0.2
80107	11	0	1	0.0225	9.0	9.0	0.0
80108	8	0	1	0.015	6.0	6.0	0.0
80109	11	0	1	0.0225	9.0	9.0	0.0
80110	10	0	1	0.02	8.0	8.0	0.0
80111	32	0	1	0.075	30.0	30.0	0.4
80112	28	0	1	0.0575	26.0	26.0	0.4
80113	24	0	1	0.055	22.0	22.0	0.2
80114	19	0	1	0.0425	17.0	17.0	0.4
80115	29	0	1	0.0675	27.0	27.0	0.4
80116	4	0	1	0.005	2.0	2.0	0.0
80117	43	0	1	0.1025	41.0	41.0	0.6
80118	10	0	1	0.02	8.0	8.0	0.0
80119	7	0	1	0.0125	5.0	5.0	0.2
80120	16	0	1	0.035	14.0	14.0	0.0
80121	20	0	1	0.045	18.0	18.0	0.2
80122	30	0	1	0.07	28.0	28.0	0.6
80123	42	0	1	0.1	40.0	40.0	0.6
80124	29	0	1	0.0675	27.0	27.0	0.2
80125	26	0	1	0.06	24.0	24.0	0.2
80126	20	0	1	0.045	18.0	18.0	0.2
80127	36	0	1	0.085	34.0	34.0	0.6
80128	17	0	1	0.0375	15.0	15.0	0.0
80129	24	0	1	0.055	22.0	22.0	0.2
80130	37	0	1	0.0875	35.0	35.0	0.4
80131	30	0	1	0.07	28.0	28.0	0.6
80132	19	0	1	0.0425	17.0	17.0	0.0
80133	13	0	1	0.0275	11.0	11.0	0.0
80134	15	0	1	0.0325	13.0	13.0	0.0
80135	26	0	1	0.06	24.0	24.0	0.2
80136	59	0	0	0.145	58.0	58.0	0.8
80137	20	0	1	0.045	18.0	18.0	0.2
80138	15	0	1	0.0325	13.0	13.0	0.0
80139	16	0	1	0.035	14.0	14.0	0.2
80140	6	0	1	0.01	4.0	4.0	0.0
80141	17	0	1	0.0375	15.0	15.0	0.0
80142	41	0	1	0.0975	39.0	39.0	0.6
80143	16	0	1	0.035	14.0	14.0	0.0
80144	61	0	0	0.15	60.0	60.0	0.8
80145	43	0	0	0.1	42.0	42.0	0.8
