i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68871	25	0	1	0.0575	23.0	23.0	0.25
68872	8	0	1	0.015	6.0	6.0	0.0
68873	31	0	1	0.0625	29.0	29.0	0.5
68874	33	0	1	0.0775	31.0	31.0	0.25
68875	16	0	1	0.035	14.0	14.0	0.0
68876	17	0	1	0.0375	15.0	15.0	0.0
68877	7	0	1	0.0125	5.0	5.0	0.0
68878	10	0	1	0.02	8.0	8.0	0.0
68879	9	0	1	0.0175	7.0	7.0	0.0
68880	16	0	1	0.035	14.0	14.0	0.25
68881	4	0	1	0.005	2.0	2.0	0.0
68882	8	0	1	0.015	6.0	6.0	0.0
68883	23	0	1	0.0525	21.0	21.0	0.25
68884	47	0	1	0.1125	45.0	45.0	0.75
68885	19	0	1	0.0425	17.0	17.0	0.25
68886	32	0	1	0.075	30.0	30.0	0.5
68887	21	0	1	0.0475	19.0	19.0	0.5
68888	19	0	1	0.0425	17.0	17.0	0.0
68889	41	0	0	0.0975	40.0	40.0	0.75
68890	16	0	1	0.035	14.0	14.0	0.0
68891	17	0	1	0.0375	15.0	15.0	0.0
68892	36	0	1	0.085	34.0	34.0	0.75
68893	44	0	0	0.1075	43.0	43.0	0.75
68894	22	0	1	0.05	20.0	20.0	0.25
68895	13	0	1	0.0275	11.0	11.0	0.0
68896	6	0	1	0.01	4.0	4.0	0.0
68897	16	0	1	0.035	14.0	14.0	0.25
68898	22	0	1	0.05	20.0	20.0	0.0
68899	14	0	1	0.03	12.0	12.0	0.0
68900	39	0	1	0.0925	37.0	37.0	0.5
68901	17	0	1	0.0375	15.0	15.0	0.25
68902	14	0	1	0.03	12.0	12.0	0.0
68903	22	0	1	0.05	20.0	20.0	0.5
68904	7	0	1	0.0125	5.0	5.0	0.0
68905	11	0	1	0.0225	9.0	9.0	0.0
68906	10	0	1	0.02	8.0	8.0	0.0
68907	16	0	1	0.035	14.0	14.0	0.0
68908	16	0	1	0.035	14.0	14.0	0.0
68909	24	0	1	0.055	22.0	22.0	0.25
68910	34	0	1	0.08	32.0	32.0	0.5
68911	7	0	1	0.0125	5.0	5.0	0.0
68912	2	0	1	0.0	0.0	0.0	0.0
68913	20	0	1	0.045	18.0	18.0	0.25
68914	25	0	1	0.0575	23.0	23.0	0.25
68915	27	0	1	0.0625	25.0	25.0	0.0
68916	10	0	1	0.02	8.0	8.0	0.0
68917	6	0	1	0.01	4.0	4.0	0.0
68918	24	0	1	0.05	22.0	22.0	0.5
68919	15	0	1	0.0325	13.0	13.0	0.0
68920	18	0	1	0.04	16.0	16.0	0.25
68921	13	0	1	0.0275	11.0	11.0	0.0
68922	24	0	1	0.055	22.0	22.0	0.25
68923	21	0	1	0.0475	19.0	19.0	0.0
68924	17	0	1	0.0375	15.0	15.0	0.25
68925	29	0	1	0.055	27.0	27.0	0.75
68926	13	0	1	0.0275	11.0	11.0	0.0
68927	31	0	1	0.07	29.0	29.0	0.25
68928	19	0	1	0.0425	17.0	17.0	0.0
68929	44	0	0	0.105	43.0	43.0	0.75
68930	28	0	1	0.0475	26.0	26.0	0.75
68931	23	0	1	0.0525	21.0	21.0	0.0
68932	12	0	1	0.025	10.0	10.0	0.0
68933	17	0	1	0.0375	15.0	15.0	0.25
68934	55	0	0	0.135	54.0	54.0	0.75
68935	17	0	1	0.0375	15.0	15.0	0.0
68936	15	0	1	0.0325	13.0	13.0	0.25
68937	10	0	1	0.02	8.0	8.0	0.0
68938	15	0	1	0.0325	13.0	13.0	0.25
68939	28	0	1	0.065	26.0	26.0	0.5
68940	19	0	1	0.0425	17.0	17.0	0.0
68941	23	0	1	0.0525	21.0	21.0	0.0
68942	21	0	1	0.0475	19.0	19.0	0.25
68943	55	0	0	0.1325	54.0	54.0	0.75
68944	17	0	1	0.0375	15.0	15.0	0.0
68945	6	0	1	0.01	4.0	4.0	0.0
68946	12	0	1	0.025	10.0	10.0	0.25
68947	14	0	1	0.03	12.0	12.0	0.0
68948	44	0	0	0.1075	43.0	43.0	0.75
68949	38	0	1	0.0775	36.0	36.0	0.5
68950	23	0	1	0.0525	21.0	21.0	0.25
68951	48	1	0	0.12	48.0	48.0	1.0
68952	7	0	1	0.0125	5.0	5.0	0.0
68953	3	0	1	0.0025	1.0	1.0	0.0
68954	29	0	1	0.0675	27.0	27.0	0.25
68955	23	0	1	0.0525	21.0	21.0	0.25
68956	29	0	1	0.0675	27.0	27.0	0.25
68957	9	0	1	0.0175	7.0	7.0	0.0
68958	17	0	1	0.0375	15.0	15.0	0.0
68959	17	0	1	0.0375	15.0	15.0	0.0
68960	25	0	1	0.0575	23.0	23.0	0.25
68961	4	0	1	0.005	2.0	2.0	0.0
68962	8	0	1	0.015	6.0	6.0	0.0
68963	16	0	1	0.035	14.0	14.0	0.0
68964	27	0	1	0.0625	25.0	25.0	0.5
68965	40	0	1	0.095	38.0	38.0	0.5
68966	46	0	0	0.1075	45.0	45.0	0.75
68967	18	0	1	0.04	16.0	16.0	0.25
68968	14	0	1	0.03	12.0	12.0	0.0
68969	13	0	1	0.0275	11.0	11.0	0.0
68970	25	0	1	0.0575	23.0	23.0	0.25
68971	28	0	1	0.0425	26.0	26.0	0.25
68972	8	0	1	0.015	6.0	6.0	0.25
68973	36	0	1	0.085	34.0	34.0	0.75
68974	7	0	1	0.0125	5.0	5.0	0.0
68975	46	0	0	0.1075	45.0	45.0	0.75
68976	21	0	1	0.0475	19.0	19.0	0.5
68977	19	0	1	0.0425	17.0	17.0	0.25
68978	34	0	1	0.08	32.0	32.0	0.5
68979	26	0	1	0.06	24.0	24.0	0.5
68980	25	0	1	0.0575	23.0	23.0	0.25
68981	4	0	1	0.005	2.0	2.0	0.0
68982	49	0	0	0.12	48.0	48.0	0.75
68983	26	0	1	0.05	24.0	24.0	0.25
68984	27	0	1	0.0625	25.0	25.0	0.25
68985	24	0	1	0.055	22.0	22.0	0.0
68986	15	0	1	0.0325	13.0	13.0	0.0
68987	7	0	1	0.0125	5.0	5.0	0.0
68988	11	0	1	0.0225	9.0	9.0	0.0
68989	6	0	1	0.01	4.0	4.0	0.0
68990	68	0	0	0.165	67.0	67.0	0.75
68991	10	0	1	0.02	8.0	8.0	0.25
68992	3	0	1	0.0025	1.0	1.0	0.0
68993	13	0	1	0.0275	11.0	11.0	0.0
68994	19	0	1	0.0425	17.0	17.0	0.25
68995	8	0	1	0.015	6.0	6.0	0.0
68996	27	0	1	0.0625	25.0	25.0	0.25
68997	9	0	1	0.0175	7.0	7.0	0.0
68998	30	0	1	0.07	28.0	28.0	0.25
68999	20	0	1	0.045	18.0	18.0	0.0
69000	7	0	1	0.0125	5.0	5.0	0.0
69001	15	0	1	0.0325	13.0	13.0	0.0
69002	29	0	1	0.0675	27.0	27.0	0.5
69003	8	0	1	0.015	6.0	6.0	0.0
69004	13	0	1	0.0275	11.0	11.0	0.0
69005	32	0	1	0.075	30.0	30.0	0.25
69006	18	0	1	0.04	16.0	16.0	0.0
69007	7	0	1	0.0125	5.0	5.0	0.0
69008	23	0	1	0.0525	21.0	21.0	0.25
69009	14	0	1	0.03	12.0	12.0	0.0
69010	40	0	1	0.095	38.0	38.0	0.5
69011	4	0	1	0.005	2.0	2.0	0.0
69012	46	0	1	0.11	44.0	44.0	0.5
69013	8	0	1	0.015	6.0	6.0	0.25
69014	7	0	1	0.0125	5.0	5.0	0.0
69015	19	0	1	0.0425	17.0	17.0	0.25
69016	11	0	1	0.0225	9.0	9.0	0.25
69017	37	0	1	0.075	35.0	35.0	0.5
69018	8	0	1	0.015	6.0	6.0	0.0
69019	48	0	1	0.115	46.0	46.0	0.75
69020	19	0	1	0.0425	17.0	17.0	0.25
69021	25	0	1	0.0575	23.0	23.0	0.5
69022	3	0	1	0.0025	1.0	1.0	0.0
69023	49	0	1	0.1175	47.0	47.0	0.5
69024	12	0	1	0.025	10.0	10.0	0.0
69025	13	0	1	0.0275	11.0	11.0	0.0
69026	19	0	1	0.0425	17.0	17.0	0.0
69027	5	0	1	0.0075	3.0	3.0	0.0
69028	29	0	1	0.0675	27.0	27.0	0.5
69029	12	0	1	0.025	10.0	10.0	0.0
69030	22	0	1	0.05	20.0	20.0	0.25
69031	8	0	1	0.015	6.0	6.0	0.0
69032	29	0	1	0.0675	27.0	27.0	0.25
69033	14	0	1	0.03	12.0	12.0	0.0
69034	15	0	1	0.0325	13.0	13.0	0.0
69035	2	0	1	0.0	0.0	0.0	0.0
69036	25	0	1	0.0575	23.0	23.0	0.0
69037	24	0	1	0.055	22.0	22.0	0.0
69038	31	0	1	0.0725	29.0	29.0	0.25
69039	21	0	1	0.0475	19.0	19.0	0.0
69040	7	0	1	0.0125	5.0	5.0	0.0
69041	16	0	1	0.035	14.0	14.0	0.0
69042	37	0	1	0.0875	35.0	35.0	0.25
69043	27	0	1	0.0625	25.0	25.0	0.25
69044	9	0	1	0.0175	7.0	7.0	0.0
69045	12	0	1	0.025	10.0	10.0	0.25
69046	26	0	1	0.06	24.0	24.0	0.25
69047	22	0	1	0.05	20.0	20.0	0.0
69048	40	0	1	0.0925	38.0	38.0	0.5
69049	8	0	1	0.015	6.0	6.0	0.0
69050	26	0	1	0.06	24.0	24.0	0.25
69051	4	0	1	0.005	2.0	2.0	0.0
69052	2	0	1	0.0	0.0	0.0	0.0
69053	9	0	1	0.0175	7.0	7.0	0.0
69054	50	0	0	0.1225	49.0	49.0	0.75
69055	20	0	1	0.045	18.0	18.0	0.25
69056	31	0	1	0.0725	29.0	29.0	0.5
69057	14	0	1	0.03	12.0	12.0	0.25
69058	9	0	1	0.0175	7.0	7.0	0.0
69059	18	0	1	0.04	16.0	16.0	0.25
69060	15	0	1	0.0325	13.0	13.0	0.0
69061	18	0	1	0.04	16.0	16.0	0.0
69062	14	0	1	0.03	12.0	12.0	0.0
69063	14	0	1	0.03	12.0	12.0	0.0
69064	49	0	1	0.1175	47.0	47.0	0.75
69065	3	0	1	0.0025	1.0	1.0	0.0
69066	46	0	1	0.11	44.0	44.0	0.5
69067	15	0	1	0.0325	13.0	13.0	0.0
69068	35	0	1	0.0825	33.0	33.0	0.5
69069	15	0	1	0.0325	13.0	13.0	0.25
69070	31	0	1	0.0725	29.0	29.0	0.25
69071	28	0	1	0.065	26.0	26.0	0.25
69072	14	0	1	0.03	12.0	12.0	0.0
69073	36	0	0	0.0875	35.0	35.0	0.75
69074	30	0	1	0.07	28.0	28.0	0.5
69075	36	0	1	0.085	34.0	34.0	0.5
69076	45	0	1	0.1075	43.0	43.0	0.5
69077	24	0	1	0.055	22.0	22.0	0.25
69078	13	0	1	0.0275	11.0	11.0	0.0
69079	6	0	1	0.01	4.0	4.0	0.0
69080	9	0	1	0.0175	7.0	7.0	0.0
69081	8	0	1	0.015	6.0	6.0	0.0
69082	32	0	1	0.075	30.0	30.0	0.75
69083	24	1	0	0.06	24.0	24.0	1.0
69084	22	0	1	0.05	20.0	20.0	0.25
69085	11	0	1	0.0225	9.0	9.0	0.25
69086	23	0	1	0.0525	21.0	21.0	0.5
69087	16	0	1	0.035	14.0	14.0	0.25
69088	14	0	1	0.03	12.0	12.0	0.25
69089	18	0	1	0.04	16.0	16.0	0.25
69090	11	0	1	0.0225	9.0	9.0	0.0
69091	19	0	1	0.0425	17.0	17.0	0.25
69092	7	0	1	0.0125	5.0	5.0	0.0
69093	10	0	1	0.02	8.0	8.0	0.25
69094	6	0	1	0.01	4.0	4.0	0.0
69095	35	0	1	0.08	33.0	33.0	0.5
69096	37	0	1	0.0875	35.0	35.0	0.0
69097	7	0	1	0.0125	5.0	5.0	0.0
69098	20	0	1	0.045	18.0	18.0	0.25
69099	13	0	1	0.0275	11.0	11.0	0.0
69100	31	0	1	0.0725	29.0	29.0	0.25
69101	16	0	1	0.035	14.0	14.0	0.0
69102	15	0	1	0.0325	13.0	13.0	0.0
69103	20	0	1	0.045	18.0	18.0	0.0
69104	34	0	1	0.0775	32.0	32.0	0.5
69105	23	0	1	0.0525	21.0	21.0	0.0
69106	49	0	0	0.12	48.0	48.0	0.75
69107	32	0	1	0.075	30.0	30.0	0.5
69108	6	0	1	0.01	4.0	4.0	0.0
69109	4	0	1	0.005	2.0	2.0	0.0
69110	35	0	1	0.0825	33.0	33.0	0.5
69111	7	0	1	0.0125	5.0	5.0	0.0
69112	15	0	1	0.0325	13.0	13.0	0.0
69113	13	0	1	0.0275	11.0	11.0	0.0
69114	15	0	1	0.0325	13.0	13.0	0.0
69115	31	0	1	0.07	29.0	29.0	0.5
69116	16	0	1	0.035	14.0	14.0	0.75
69117	34	0	0	0.0775	33.0	33.0	0.75
69118	21	0	1	0.0475	19.0	19.0	0.25
69119	12	0	1	0.025	10.0	10.0	0.0
69120	17	0	1	0.0375	15.0	15.0	0.0
69121	24	0	1	0.055	22.0	22.0	0.25
69122	15	0	1	0.0325	13.0	13.0	0.0
69123	15	0	1	0.0325	13.0	13.0	0.0
69124	17	0	1	0.0375	15.0	15.0	0.5
69125	16	0	1	0.035	14.0	14.0	0.25
69126	31	0	1	0.0725	29.0	29.0	0.5
69127	20	0	1	0.045	18.0	18.0	0.25
69128	29	0	1	0.0675	27.0	27.0	0.0
69129	25	0	1	0.0575	23.0	23.0	0.0
69130	5	0	1	0.0075	3.0	3.0	0.0
69131	18	0	1	0.04	16.0	16.0	0.25
69132	43	0	1	0.1025	41.0	41.0	0.5
69133	9	0	1	0.0175	7.0	7.0	0.0
69134	12	0	1	0.025	10.0	10.0	0.0
69135	17	0	1	0.0375	15.0	15.0	0.25
69136	23	0	1	0.0525	21.0	21.0	0.0
69137	22	0	1	0.05	20.0	20.0	0.25
69138	30	0	1	0.07	28.0	28.0	0.75
69139	38	0	1	0.09	36.0	36.0	0.25
69140	14	0	1	0.03	12.0	12.0	0.0
69141	16	0	1	0.035	14.0	14.0	0.0
69142	32	0	1	0.075	30.0	30.0	0.5
69143	22	0	1	0.05	20.0	20.0	0.25
69144	27	0	1	0.06	25.0	25.0	0.5
69145	19	0	1	0.0425	17.0	17.0	0.0
69146	7	0	1	0.0125	5.0	5.0	0.0
69147	16	0	1	0.035	14.0	14.0	0.0
69148	15	0	1	0.0325	13.0	13.0	0.0
69149	14	0	1	0.03	12.0	12.0	0.0
69150	26	0	1	0.06	24.0	24.0	0.0
69151	36	0	1	0.085	34.0	34.0	0.25
69152	3	0	1	0.0025	1.0	1.0	0.0
69153	21	0	1	0.0475	19.0	19.0	0.5
69154	21	0	1	0.0475	19.0	19.0	0.25
69155	49	0	0	0.12	48.0	48.0	0.75
69156	13	0	1	0.0275	11.0	11.0	0.0
69157	42	0	1	0.1	40.0	40.0	0.25
69158	29	0	1	0.0625	27.0	27.0	0.25
69159	16	0	1	0.035	14.0	14.0	0.0
69160	9	0	1	0.0175	7.0	7.0	0.0
69161	46	0	1	0.1075	44.0	44.0	0.5
69162	6	0	1	0.01	4.0	4.0	0.0
69163	7	0	1	0.0125	5.0	5.0	0.0
69164	15	0	1	0.0325	13.0	13.0	0.0
69165	13	0	1	0.0275	11.0	11.0	0.0
69166	24	0	1	0.055	22.0	22.0	0.25
69167	39	0	1	0.0925	37.0	37.0	0.25
69168	38	0	1	0.09	36.0	36.0	0.75
69169	25	0	1	0.0575	23.0	23.0	0.25
69170	11	0	1	0.0225	9.0	9.0	0.0
69171	11	0	1	0.0175	9.0	9.0	0.25
69172	29	0	1	0.0675	27.0	27.0	0.25
69173	41	0	1	0.0925	39.0	39.0	0.25
69174	34	0	1	0.08	32.0	32.0	0.25
69175	17	0	1	0.0325	15.0	15.0	0.5
69176	7	0	1	0.0125	5.0	5.0	0.0
69177	10	0	1	0.02	8.0	8.0	0.0
69178	18	0	1	0.04	16.0	16.0	0.0
69179	6	0	1	0.01	4.0	4.0	0.0
69180	12	0	1	0.025	10.0	10.0	0.0
69181	12	0	1	0.025	10.0	10.0	0.0
69182	26	0	1	0.06	24.0	24.0	0.25
69183	33	0	1	0.0675	31.0	31.0	0.25
69184	9	0	1	0.0175	7.0	7.0	0.0
69185	13	0	1	0.0275	11.0	11.0	0.25
69186	12	0	1	0.025	10.0	10.0	0.0
69187	41	0	1	0.0875	39.0	39.0	0.5
69188	35	0	1	0.0825	33.0	33.0	0.5
69189	36	0	1	0.085	34.0	34.0	0.25
69190	13	0	1	0.0275	11.0	11.0	0.0
69191	13	0	1	0.0275	11.0	11.0	0.25
69192	9	0	1	0.0175	7.0	7.0	0.0
69193	25	0	1	0.0575	23.0	23.0	0.0
69194	11	0	1	0.0225	9.0	9.0	0.0
69195	12	0	1	0.025	10.0	10.0	0.0
69196	4	0	1	0.005	2.0	2.0	0.0
69197	16	0	1	0.035	14.0	14.0	0.0
69198	26	0	1	0.06	24.0	24.0	0.5
69199	27	0	1	0.0625	25.0	25.0	0.5
69200	20	0	1	0.045	18.0	18.0	0.25
69201	9	0	1	0.0175	7.0	7.0	0.0
69202	13	0	1	0.0275	11.0	11.0	0.0
69203	11	0	1	0.0225	9.0	9.0	0.0
69204	4	0	1	0.005	2.0	2.0	0.0
69205	12	0	1	0.025	10.0	10.0	0.25
69206	16	0	1	0.035	14.0	14.0	0.0
69207	9	0	1	0.0175	7.0	7.0	0.25
69208	31	0	1	0.0725	29.0	29.0	0.25
69209	30	0	1	0.07	28.0	28.0	0.25
69210	12	0	1	0.025	10.0	10.0	0.0
69211	17	0	1	0.0375	15.0	15.0	0.0
69212	44	1	0	0.11	44.0	44.0	1.0
69213	15	0	1	0.0325	13.0	13.0	0.0
69214	25	0	0	0.0525	24.0	24.0	0.75
69215	28	0	1	0.065	26.0	26.0	0.25
69216	20	0	1	0.045	18.0	18.0	0.25
69217	41	0	1	0.0975	39.0	39.0	0.75
69218	12	0	1	0.025	10.0	10.0	0.0
69219	4	0	1	0.005	2.0	2.0	0.0
69220	10	0	1	0.02	8.0	8.0	0.0
69221	51	0	0	0.12	50.0	50.0	0.75
69222	51	0	0	0.125	50.0	50.0	0.75
69223	2	0	1	0.0	0.0	0.0	0.0
69224	15	0	1	0.0325	13.0	13.0	0.0
69225	51	0	0	0.125	50.0	50.0	0.75
69226	20	0	1	0.045	18.0	18.0	0.5
69227	28	0	1	0.065	26.0	26.0	0.25
69228	47	0	1	0.1125	45.0	45.0	0.5
69229	14	0	1	0.03	12.0	12.0	0.25
69230	25	0	1	0.0575	23.0	23.0	0.25
69231	19	0	1	0.0425	17.0	17.0	0.25
69232	20	0	1	0.045	18.0	18.0	0.0
69233	8	0	1	0.015	6.0	6.0	0.25
69234	10	0	1	0.02	8.0	8.0	0.0
69235	30	0	1	0.07	28.0	28.0	0.5
69236	21	0	1	0.0475	19.0	19.0	0.0
69237	17	0	1	0.0375	15.0	15.0	0.25
69238	18	0	1	0.04	16.0	16.0	0.0
69239	13	0	1	0.0275	11.0	11.0	0.0
69240	18	0	1	0.04	16.0	16.0	0.0
69241	46	0	0	0.1125	45.0	45.0	0.75
69242	5	0	1	0.0075	3.0	3.0	0.0
69243	15	0	1	0.0325	13.0	13.0	0.25
69244	13	0	1	0.0275	11.0	11.0	0.0
69245	21	0	1	0.0475	19.0	19.0	0.25
69246	31	0	1	0.0725	29.0	29.0	0.5
69247	27	0	1	0.0625	25.0	25.0	0.5
69248	7	0	1	0.0125	5.0	5.0	0.0
69249	35	0	1	0.0825	33.0	33.0	0.25
69250	13	0	1	0.0275	11.0	11.0	0.0
69251	5	0	1	0.0075	3.0	3.0	0.0
69252	30	0	1	0.07	28.0	28.0	0.0
69253	19	0	1	0.0425	17.0	17.0	0.25
69254	2	0	1	0.0	0.0	0.0	0.0
69255	40	0	1	0.095	38.0	38.0	0.5
69256	5	0	1	0.0075	3.0	3.0	0.0
69257	4	0	1	0.005	2.0	2.0	0.0
69258	9	0	1	0.015	7.0	7.0	0.25
69259	24	0	1	0.055	22.0	22.0	0.0
69260	17	0	1	0.0375	15.0	15.0	0.25
69261	10	0	1	0.02	8.0	8.0	0.0
69262	38	0	1	0.09	36.0	36.0	0.5
69263	22	0	1	0.05	20.0	20.0	0.5
69264	16	0	1	0.035	14.0	14.0	0.25
69265	10	0	1	0.02	8.0	8.0	0.0
69266	8	0	1	0.015	6.0	6.0	0.0
69267	49	0	0	0.12	48.0	48.0	0.75
69268	25	0	1	0.0575	23.0	23.0	0.25
69269	36	0	1	0.085	34.0	34.0	0.5
69270	25	0	1	0.0575	23.0	23.0	0.5
69271	15	0	1	0.0325	13.0	13.0	0.25
69272	20	0	1	0.045	18.0	18.0	0.25
69273	35	0	1	0.0825	33.0	33.0	0.5
69274	34	0	1	0.075	32.0	32.0	0.5
69275	8	0	1	0.015	6.0	6.0	0.0
69276	55	0	0	0.125	54.0	54.0	0.75
69277	5	0	1	0.0075	3.0	3.0	0.0
69278	22	0	1	0.0475	20.0	20.0	0.25
69279	22	0	1	0.05	20.0	20.0	0.0
69280	15	0	1	0.0325	13.0	13.0	0.0
69281	6	0	1	0.01	4.0	4.0	0.0
69282	18	0	1	0.04	16.0	16.0	0.25
69283	30	0	1	0.07	28.0	28.0	0.0
69284	39	0	1	0.0875	37.0	37.0	0.5
69285	37	0	1	0.085	35.0	35.0	0.5
69286	15	0	1	0.0325	13.0	13.0	0.0
69287	12	0	1	0.025	10.0	10.0	0.0
69288	23	0	1	0.0525	21.0	21.0	0.25
69289	9	0	1	0.0175	7.0	7.0	0.0
69290	3	0	1	0.0025	1.0	1.0	0.0
69291	12	0	1	0.025	10.0	10.0	0.5
69292	55	0	0	0.135	54.0	54.0	0.75
69293	13	0	1	0.0275	11.0	11.0	0.0
69294	27	0	1	0.0625	25.0	25.0	0.5
69295	8	0	1	0.015	6.0	6.0	0.0
69296	9	0	1	0.0175	7.0	7.0	0.0
69297	9	0	1	0.0175	7.0	7.0	0.0
69298	11	0	1	0.0225	9.0	9.0	0.0
69299	6	0	1	0.01	4.0	4.0	0.0
69300	46	0	0	0.1125	45.0	45.0	0.75
69301	36	0	1	0.085	34.0	34.0	0.5
69302	17	0	1	0.0375	15.0	15.0	0.0
69303	44	0	1	0.105	42.0	42.0	0.5
69304	7	0	1	0.0125	5.0	5.0	0.0
69305	22	0	1	0.05	20.0	20.0	0.25
69306	32	1	0	0.08	32.0	32.0	1.0
69307	32	0	1	0.075	30.0	30.0	0.5
69308	9	0	1	0.0175	7.0	7.0	0.0
69309	20	0	1	0.045	18.0	18.0	0.0
69310	15	0	1	0.0325	13.0	13.0	0.0
69311	37	0	1	0.0875	35.0	35.0	0.5
69312	28	0	1	0.065	26.0	26.0	0.25
69313	9	0	1	0.0175	7.0	7.0	0.0
69314	11	0	1	0.0225	9.0	9.0	0.0
69315	51	0	0	0.125	50.0	50.0	0.75
69316	11	0	1	0.0225	9.0	9.0	0.0
69317	16	0	1	0.035	14.0	14.0	0.25
69318	8	0	1	0.015	6.0	6.0	0.0
69319	12	0	1	0.025	10.0	10.0	0.0
69320	21	0	1	0.04	19.0	19.0	0.25
69321	25	0	1	0.0575	23.0	23.0	0.25
69322	12	0	1	0.025	10.0	10.0	0.0
69323	14	0	1	0.03	12.0	12.0	0.25
69324	10	0	1	0.02	8.0	8.0	0.0
69325	9	0	1	0.0175	7.0	7.0	0.0
69326	35	0	1	0.0825	33.0	33.0	0.75
69327	23	0	1	0.0525	21.0	21.0	0.5
69328	9	0	1	0.0175	7.0	7.0	0.0
69329	29	0	1	0.055	27.0	27.0	0.25
69330	21	0	1	0.0475	19.0	19.0	0.0
69331	10	0	1	0.02	8.0	8.0	0.0
69332	15	0	1	0.0325	13.0	13.0	0.0
69333	23	0	1	0.0525	21.0	21.0	0.5
69334	24	0	1	0.055	22.0	22.0	0.25
69335	24	0	1	0.05	22.0	22.0	0.25
69336	12	0	1	0.025	10.0	10.0	0.0
69337	10	0	1	0.02	8.0	8.0	0.0
69338	7	0	1	0.0125	5.0	5.0	0.0
69339	32	0	1	0.075	30.0	30.0	0.25
69340	47	0	0	0.115	46.0	46.0	0.75
69341	24	0	1	0.055	22.0	22.0	0.5
69342	41	0	1	0.0975	39.0	39.0	0.75
69343	28	0	1	0.065	26.0	26.0	0.25
69344	14	0	1	0.03	12.0	12.0	0.25
69345	29	0	1	0.0675	27.0	27.0	0.5
69346	6	0	1	0.01	4.0	4.0	0.0
69347	30	0	1	0.07	28.0	28.0	0.5
69348	10	0	1	0.02	8.0	8.0	0.0
69349	27	0	1	0.0625	25.0	25.0	0.25
69350	15	0	1	0.0325	13.0	13.0	0.0
69351	39	0	1	0.0925	37.0	37.0	0.75
69352	13	0	1	0.0275	11.0	11.0	0.0
69353	22	0	1	0.05	20.0	20.0	0.0
69354	12	0	1	0.025	10.0	10.0	0.0
69355	30	0	1	0.07	28.0	28.0	0.5
69356	38	0	1	0.085	36.0	36.0	0.75
69357	22	0	1	0.05	20.0	20.0	0.25
69358	32	0	1	0.075	30.0	30.0	0.25
69359	18	0	1	0.04	16.0	16.0	0.0
69360	22	0	1	0.05	20.0	20.0	0.25
69361	18	0	1	0.04	16.0	16.0	0.25
69362	12	0	1	0.025	10.0	10.0	0.0
69363	7	0	1	0.0125	5.0	5.0	0.0
69364	16	0	1	0.035	14.0	14.0	0.0
69365	22	0	1	0.05	20.0	20.0	0.5
69366	18	0	1	0.04	16.0	16.0	0.25
69367	14	0	1	0.03	12.0	12.0	0.0
69368	6	0	1	0.01	4.0	4.0	0.0
69369	45	1	0	0.1125	45.0	45.0	1.0
69370	13	0	1	0.0275	11.0	11.0	0.0
69371	12	0	1	0.025	10.0	10.0	0.0
69372	17	0	1	0.0375	15.0	15.0	0.0
69373	34	0	1	0.075	32.0	32.0	0.75
69374	24	0	1	0.055	22.0	22.0	0.0
69375	17	0	1	0.0375	15.0	15.0	0.25
69376	46	0	1	0.095	44.0	44.0	0.5
69377	9	0	1	0.0175	7.0	7.0	0.0
69378	40	0	1	0.095	38.0	38.0	0.0
69379	48	0	1	0.1125	46.0	46.0	0.5
69380	26	0	1	0.06	24.0	24.0	0.25
69381	53	0	1	0.1275	51.0	51.0	0.5
69382	34	0	1	0.08	32.0	32.0	0.5
69383	9	0	1	0.0175	7.0	7.0	0.0
69384	5	0	1	0.0075	3.0	3.0	0.0
69385	17	0	1	0.0375	15.0	15.0	0.0
69386	4	0	1	0.005	2.0	2.0	0.0
69387	20	0	1	0.045	18.0	18.0	0.0
69388	18	0	1	0.04	16.0	16.0	0.25
69389	19	0	1	0.0425	17.0	17.0	0.0
69390	5	0	1	0.0075	3.0	3.0	0.0
69391	20	0	1	0.045	18.0	18.0	0.25
69392	6	0	1	0.01	4.0	4.0	0.0
69393	11	0	1	0.0225	9.0	9.0	0.0
69394	45	0	1	0.105	43.0	43.0	0.75
69395	28	0	1	0.065	26.0	26.0	0.25
69396	15	0	1	0.0325	13.0	13.0	0.25
69397	9	0	1	0.0175	7.0	7.0	0.0
69398	39	0	1	0.0925	37.0	37.0	0.75
69399	44	0	1	0.105	42.0	42.0	0.75
69400	28	0	1	0.0575	26.0	26.0	0.0
69401	16	0	1	0.035	14.0	14.0	0.0
69402	10	0	1	0.02	8.0	8.0	0.0
69403	14	0	1	0.03	12.0	12.0	0.0
69404	12	0	1	0.025	10.0	10.0	0.25
69405	19	0	1	0.0375	17.0	17.0	0.25
69406	27	0	1	0.0625	25.0	25.0	0.5
69407	17	0	1	0.0375	15.0	15.0	0.25
69408	14	0	1	0.03	12.0	12.0	0.0
69409	35	0	1	0.0825	33.0	33.0	0.25
69410	25	0	1	0.0575	23.0	23.0	0.25
69411	10	0	1	0.02	8.0	8.0	0.0
69412	9	0	1	0.0175	7.0	7.0	0.0
69413	5	0	1	0.0075	3.0	3.0	0.0
69414	18	0	1	0.04	16.0	16.0	0.0
69415	18	0	1	0.04	16.0	16.0	0.0
69416	35	0	1	0.0825	33.0	33.0	0.5
69417	26	0	1	0.0575	24.0	24.0	0.25
