i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82664	58	0	4	0.1225	26.6	133.0	0.8
82665	52	0	5	0.125	34.6	173.0	0.6
82666	27	0	5	0.0625	14.8	74.0	0.4
82667	26	0	5	0.06	13.8	69.0	0.6
82668	32	0	5	0.075	17.2	86.0	0.6
82669	26	0	5	0.0575	11.6	58.0	0.4
82670	26	0	5	0.06	18.0	90.0	0.4
82671	21	0	5	0.0475	18.0	90.0	0.2
82672	43	0	3	0.1025	36.2	181.0	0.8
82673	18	0	5	0.04	8.8	44.0	0.4
82674	49	0	4	0.1175	23.4	117.0	0.8
82675	22	0	5	0.05	12.0	60.0	0.4
82676	17	0	5	0.0375	15.0	75.0	0.0
82677	33	0	5	0.0775	17.4	87.0	0.6
82678	50	0	5	0.12	23.8	119.0	0.6
82679	43	0	4	0.105	17.4	87.0	0.8
82680	10	0	5	0.02	8.0	40.0	0.0
82681	55	0	2	0.135	40.4	202.0	0.8
82682	24	0	5	0.055	10.6	53.0	0.4
82683	18	0	5	0.04	12.4	62.0	0.2
82684	36	0	5	0.085	26.4	132.0	0.6
82685	25	0	5	0.0575	15.8	79.0	0.4
82686	21	0	5	0.0475	14.2	71.0	0.2
82687	20	0	5	0.045	12.8	64.0	0.6
82688	30	0	5	0.07	11.2	56.0	0.6
82689	20	0	5	0.045	8.4	42.0	0.2
82690	32	0	5	0.0675	16.4	82.0	0.4
82691	47	0	5	0.0825	25.8	129.0	0.6
82692	16	0	5	0.035	10.4	52.0	0.2
82693	53	0	4	0.1275	37.2	186.0	0.8
82694	56	0	4	0.135	22.0	110.0	0.8
82695	38	0	5	0.09	28.8	144.0	0.6
82696	28	0	5	0.065	14.6	73.0	0.4
82697	35	0	5	0.0825	29.0	145.0	0.4
82698	32	0	5	0.075	22.6	113.0	0.6
82699	8	0	5	0.015	5.4	27.0	0.2
82700	51	0	4	0.125	19.8	99.0	0.8
82701	34	0	5	0.08	20.6	103.0	0.6
82702	56	0	5	0.1275	41.8	209.0	0.6
82703	45	0	5	0.105	33.2	166.0	0.6
82704	15	0	5	0.0325	8.8	44.0	0.2
82705	46	0	5	0.11	21.6	108.0	0.6
82706	18	0	5	0.04	13.6	68.0	0.4
82707	34	0	5	0.0675	6.4	32.0	0.6
82708	15	0	5	0.0325	8.8	44.0	0.2
82709	52	0	4	0.1275	23.0	115.0	0.8
82710	12	0	5	0.025	9.2	46.0	0.2
82711	37	0	5	0.0875	24.8	124.0	0.2
82712	18	0	5	0.04	7.2	36.0	0.4
82713	22	0	5	0.05	9.8	49.0	0.4
82714	17	0	5	0.0375	15.0	75.0	0.0
82715	29	0	5	0.0675	15.2	76.0	0.6
82716	40	0	5	0.095	18.6	93.0	0.6
82717	53	0	4	0.13	21.8	109.0	0.8
82718	22	0	5	0.05	20.0	100.0	0.0
82719	55	0	4	0.1325	22.6	113.0	0.8
82720	46	0	5	0.11	12.0	60.0	0.6
82721	28	0	5	0.065	18.4	92.0	0.6
82722	48	0	3	0.0975	25.4	127.0	0.8
82723	23	0	5	0.0525	20.4	102.0	0.2
82724	57	0	4	0.1375	36.2	181.0	0.8
82725	47	0	5	0.1125	26.0	130.0	0.6
82726	24	0	5	0.055	17.0	85.0	0.4
82727	30	0	5	0.07	12.2	61.0	0.4
82728	33	0	5	0.0775	13.4	67.0	0.6
82729	29	0	5	0.0675	12.6	63.0	0.2
82730	14	0	5	0.03	12.0	60.0	0.0
82731	17	0	5	0.0375	12.2	61.0	0.2
82732	33	0	5	0.07	16.4	82.0	0.6
82733	35	0	4	0.0775	11.0	55.0	0.8
82734	53	0	4	0.1275	22.0	110.0	0.8
82735	19	0	5	0.0425	8.2	41.0	0.4
82736	46	0	5	0.11	13.6	68.0	0.6
82737	38	0	5	0.09	31.6	158.0	0.6
82738	18	0	5	0.04	16.0	80.0	0.0
82739	29	0	5	0.0675	24.8	124.0	0.2
82740	28	0	4	0.0675	8.4	42.0	0.8
82741	34	0	5	0.075	17.6	88.0	0.6
82742	27	0	5	0.0625	21.2	106.0	0.4
82743	31	0	5	0.0725	27.4	137.0	0.2
82744	25	0	5	0.0575	16.4	82.0	0.2
82745	32	0	5	0.075	25.0	125.0	0.4
82746	34	0	4	0.08	11.8	59.0	0.8
82747	39	0	5	0.0925	19.6	98.0	0.4
82748	27	0	5	0.0625	13.6	68.0	0.6
82749	32	0	5	0.075	18.2	91.0	0.6
82750	39	0	4	0.095	20.8	104.0	0.8
82751	32	0	2	0.0775	26.6	133.0	0.8
82752	18	0	5	0.04	10.6	53.0	0.2
82753	35	0	5	0.0825	26.4	132.0	0.4
82754	33	0	5	0.0775	16.2	81.0	0.6
82755	23	0	5	0.0525	16.2	81.0	0.2
82756	16	0	5	0.035	14.0	70.0	0.0
82757	27	0	5	0.0625	15.4	77.0	0.6
82758	10	0	5	0.02	8.0	40.0	0.0
82759	16	0	5	0.035	9.2	46.0	0.2
82760	9	0	5	0.0175	7.0	35.0	0.0
82761	36	0	5	0.085	22.2	111.0	0.6
82762	31	0	5	0.0725	25.0	125.0	0.2
82763	43	0	5	0.1025	23.4	117.0	0.6
82764	20	0	5	0.045	10.6	53.0	0.4
82765	50	0	4	0.1225	30.2	151.0	0.8
82766	21	0	5	0.0475	13.8	69.0	0.4
82767	25	0	5	0.0575	7.8	39.0	0.6
82768	46	0	4	0.11	20.2	101.0	0.8
82769	40	0	5	0.095	18.8	94.0	0.6
82770	18	0	5	0.04	9.6	48.0	0.4
82771	8	0	5	0.015	6.0	30.0	0.0
82772	15	0	5	0.0325	11.6	58.0	0.2
82773	29	0	5	0.0675	25.8	129.0	0.2
82774	28	0	5	0.0625	17.8	89.0	0.4
82775	55	0	4	0.135	18.4	92.0	0.8
82776	15	0	5	0.0275	11.0	55.0	0.2
82777	31	0	5	0.0725	19.8	99.0	0.4
82778	24	0	5	0.0525	19.4	97.0	0.4
82779	61	0	4	0.13	18.4	92.0	0.8
82780	38	0	5	0.09	29.6	148.0	0.6
82781	36	0	3	0.0875	18.8	94.0	0.8
82782	6	0	5	0.01	4.0	20.0	0.0
82783	22	0	5	0.05	14.0	70.0	0.4
82784	43	0	4	0.0875	30.8	154.0	0.8
82785	36	0	3	0.0875	24.6	123.0	0.8
82786	28	0	5	0.065	22.4	112.0	0.4
82787	19	0	5	0.0425	9.0	45.0	0.2
82788	31	0	5	0.0725	23.2	116.0	0.4
82789	45	0	5	0.105	19.4	97.0	0.6
82790	59	0	4	0.145	32.8	164.0	0.8
82791	41	0	4	0.1	25.6	128.0	0.8
82792	33	0	5	0.0775	18.2	91.0	0.6
82793	52	0	5	0.125	26.6	133.0	0.6
82794	42	0	3	0.1025	26.8	134.0	0.8
82795	13	0	5	0.0275	11.0	55.0	0.2
82796	15	0	5	0.0325	12.0	60.0	0.2
82797	32	0	5	0.075	22.2	111.0	0.4
82798	35	0	5	0.0825	26.6	133.0	0.2
82799	31	0	5	0.07	15.4	77.0	0.4
82800	44	0	4	0.1075	36.6	183.0	0.8
82801	26	0	5	0.06	12.0	60.0	0.2
82802	42	0	4	0.1025	28.4	142.0	0.8
82803	35	0	5	0.08	23.4	117.0	0.4
82804	48	0	3	0.1175	33.4	167.0	0.8
82805	10	0	5	0.02	8.0	40.0	0.0
82806	35	0	5	0.0825	17.8	89.0	0.4
82807	24	0	5	0.055	14.8	74.0	0.6
82808	54	0	4	0.1325	11.4	57.0	0.8
82809	14	0	5	0.03	6.4	32.0	0.2
82810	28	0	5	0.0575	14.4	72.0	0.6
82811	21	0	5	0.0475	13.4	67.0	0.2
82812	47	0	4	0.115	20.4	102.0	0.8
82813	34	0	5	0.08	12.0	60.0	0.4
82814	51	0	4	0.125	21.2	106.0	0.8
82815	21	0	5	0.0475	15.8	79.0	0.4
82816	26	0	5	0.06	17.4	87.0	0.4
82817	56	0	4	0.1375	28.2	141.0	0.8
82818	17	0	5	0.0375	13.4	67.0	0.2
82819	20	0	5	0.045	17.2	86.0	0.2
82820	31	0	5	0.0725	24.2	121.0	0.2
82821	43	0	4	0.105	22.0	110.0	0.8
82822	17	0	5	0.0375	7.0	35.0	0.2
82823	31	0	5	0.0725	18.0	90.0	0.4
82824	39	0	4	0.095	19.6	98.0	0.8
82825	26	0	5	0.06	12.8	64.0	0.4
82826	6	0	5	0.01	4.0	20.0	0.0
82827	55	0	4	0.135	26.2	131.0	0.8
82828	41	0	5	0.0975	31.0	155.0	0.4
82829	37	0	5	0.0875	18.4	92.0	0.6
82830	43	0	4	0.105	14.2	71.0	0.8
82831	23	0	5	0.0475	10.8	54.0	0.4
82832	24	0	5	0.055	10.4	52.0	0.6
82833	39	0	5	0.0925	24.4	122.0	0.6
82834	16	0	5	0.035	12.2	61.0	0.2
82835	43	0	3	0.105	29.2	146.0	0.8
82836	40	0	5	0.095	18.6	93.0	0.6
82837	37	0	5	0.0875	21.8	109.0	0.6
82838	37	0	5	0.08	21.8	109.0	0.6
82839	36	0	5	0.085	22.0	110.0	0.6
82840	7	0	5	0.0125	2.6	13.0	0.2
82841	35	0	2	0.085	26.0	130.0	0.8
82842	18	0	5	0.04	14.8	74.0	0.2
82843	2	0	5	0.0	0.0	0.0	0.0
82844	53	0	4	0.13	30.8	154.0	0.8
82845	21	0	5	0.0475	5.4	27.0	0.4
82846	40	0	5	0.095	30.4	152.0	0.4
82847	30	0	5	0.07	18.4	92.0	0.4
82848	31	0	5	0.0725	19.8	99.0	0.4
82849	59	0	4	0.1425	38.4	192.0	0.8
82850	16	0	5	0.035	10.8	54.0	0.2
82851	23	0	5	0.0525	17.0	85.0	0.4
82852	37	0	5	0.0875	32.6	163.0	0.6
82853	14	0	5	0.03	11.6	58.0	0.2
82854	44	0	5	0.105	33.6	168.0	0.4
82855	26	0	5	0.06	16.8	84.0	0.2
82856	32	0	5	0.075	17.6	88.0	0.6
82857	31	0	5	0.0725	13.8	69.0	0.4
82858	26	0	5	0.06	22.8	114.0	0.2
82859	21	0	5	0.0475	14.8	74.0	0.2
82860	22	0	5	0.05	16.8	84.0	0.2
82861	37	0	4	0.09	10.4	52.0	0.8
82862	28	0	5	0.065	18.4	92.0	0.4
82863	19	0	5	0.0425	14.2	71.0	0.2
82864	35	0	5	0.0775	24.6	123.0	0.4
82865	13	0	5	0.0275	10.6	53.0	0.2
82866	32	0	5	0.075	26.0	130.0	0.4
82867	24	0	5	0.055	16.8	84.0	0.4
82868	45	0	5	0.1075	30.0	150.0	0.6
82869	25	0	5	0.0575	18.2	91.0	0.2
82870	21	0	5	0.0475	16.2	81.0	0.2
82871	40	0	4	0.0975	20.6	103.0	0.8
82872	29	0	5	0.0675	24.6	123.0	0.4
82873	16	0	5	0.035	12.0	60.0	0.2
82874	19	0	5	0.0425	12.2	61.0	0.2
82875	35	0	5	0.0825	17.8	89.0	0.4
82876	13	0	5	0.0275	8.6	43.0	0.2
82877	45	0	4	0.11	21.4	107.0	0.8
82878	18	0	5	0.04	12.4	62.0	0.2
82879	42	0	5	0.1	22.6	113.0	0.6
82880	41	0	4	0.1	25.0	125.0	0.8
82881	47	0	4	0.0925	10.6	53.0	0.8
82882	31	0	5	0.0725	15.2	76.0	0.4
82883	48	0	4	0.115	26.2	131.0	0.8
82884	58	0	3	0.14	43.8	219.0	0.8
82885	42	0	5	0.1	23.4	117.0	0.6
82886	34	0	5	0.0775	20.4	102.0	0.4
82887	25	0	5	0.0575	13.4	67.0	0.4
82888	26	0	5	0.06	19.2	96.0	0.6
82889	31	0	5	0.0725	25.4	127.0	0.6
82890	49	0	4	0.12	31.2	156.0	0.8
82891	54	0	4	0.1325	32.2	161.0	0.8
82892	46	0	4	0.1125	26.2	131.0	0.8
82893	34	0	5	0.08	20.8	104.0	0.6
82894	50	0	4	0.12	17.8	89.0	0.8
82895	29	0	5	0.0675	14.2	71.0	0.6
82896	38	0	5	0.09	17.6	88.0	0.6
82897	45	0	4	0.11	26.8	134.0	0.8
82898	42	0	4	0.1025	24.4	122.0	0.8
82899	8	0	5	0.015	6.0	30.0	0.0
82900	29	0	5	0.0675	27.0	135.0	0.4
82901	23	0	5	0.0525	21.0	105.0	0.2
82902	25	0	5	0.0575	14.2	71.0	0.2
82903	43	0	5	0.095	27.4	137.0	0.6
82904	10	0	5	0.02	8.0	40.0	0.0
82905	23	0	5	0.0525	14.0	70.0	0.4
82906	41	0	5	0.0975	19.4	97.0	0.4
82907	25	0	5	0.0575	15.0	75.0	0.6
82908	24	0	5	0.055	8.4	42.0	0.4
82909	49	0	4	0.12	31.2	156.0	0.8
82910	45	0	5	0.1075	26.0	130.0	0.6
82911	25	0	5	0.05	11.6	58.0	0.4
82912	47	0	5	0.1125	32.2	161.0	0.6
82913	6	0	5	0.01	4.0	20.0	0.0
82914	40	0	4	0.0975	24.8	124.0	0.8
82915	20	0	5	0.045	15.0	75.0	0.2
82916	44	0	5	0.105	24.8	124.0	0.6
82917	31	0	5	0.0725	12.2	61.0	0.4
82918	48	0	5	0.115	29.2	146.0	0.6
82919	36	0	5	0.085	21.6	108.0	0.4
82920	12	0	5	0.025	6.0	30.0	0.2
82921	26	0	5	0.06	14.4	72.0	0.2
82922	25	0	5	0.0575	21.8	109.0	0.2
82923	7	0	5	0.0125	5.0	25.0	0.0
82924	46	0	4	0.1125	20.2	101.0	0.8
82925	4	0	5	0.005	2.0	10.0	0.0
82926	46	0	4	0.11	13.6	68.0	0.8
82927	45	0	4	0.11	18.0	90.0	0.8
82928	38	0	5	0.09	18.4	92.0	0.6
82929	21	0	5	0.0475	19.0	95.0	0.0
82930	26	0	5	0.06	18.8	94.0	0.2
82931	33	0	5	0.0775	28.2	141.0	0.2
82932	42	0	4	0.1025	22.8	114.0	0.8
82933	34	0	5	0.08	20.0	100.0	0.4
82934	57	0	4	0.14	15.2	76.0	0.8
82935	12	0	5	0.025	10.0	50.0	0.0
82936	31	0	4	0.07	17.2	86.0	0.8
82937	42	0	5	0.1	37.2	186.0	0.6
82938	31	0	5	0.07	17.8	89.0	0.4
82939	6	0	5	0.01	4.0	20.0	0.0
82940	31	0	5	0.0725	20.0	100.0	0.6
82941	28	0	5	0.065	16.8	84.0	0.4
82942	50	0	4	0.1225	15.0	75.0	0.8
82943	27	0	5	0.0625	15.4	77.0	0.4
82944	25	0	5	0.0525	8.2	41.0	0.6
82945	6	0	5	0.01	4.0	20.0	0.0
82946	20	0	5	0.045	7.6	38.0	0.2
82947	34	0	5	0.08	17.8	89.0	0.6
82948	37	0	2	0.09	26.8	134.0	0.8
82949	33	0	5	0.0775	20.8	104.0	0.4
82950	54	0	4	0.12	32.6	163.0	0.8
82951	29	0	5	0.0675	20.0	100.0	0.4
82952	22	0	5	0.05	16.4	82.0	0.2
82953	6	0	5	0.01	4.0	20.0	0.0
82954	15	0	5	0.0325	13.0	65.0	0.0
82955	31	0	5	0.0725	22.2	111.0	0.6
82956	3	0	5	0.0025	1.0	5.0	0.0
82957	34	0	5	0.08	13.6	68.0	0.6
82958	41	0	5	0.0975	38.4	192.0	0.6
82959	20	0	5	0.045	13.8	69.0	0.2
82960	19	0	5	0.0425	9.4	47.0	0.4
82961	20	0	5	0.0425	15.2	76.0	0.4
82962	33	0	5	0.0775	15.0	75.0	0.6
82963	9	0	5	0.0175	7.0	35.0	0.0
82964	35	0	5	0.0825	25.4	127.0	0.6
82965	40	0	4	0.095	19.4	97.0	0.8
82966	48	0	4	0.1175	22.2	111.0	0.8
82967	22	0	5	0.05	14.6	73.0	0.4
82968	34	0	5	0.08	20.0	100.0	0.6
82969	26	0	5	0.06	6.4	32.0	0.2
82970	17	0	5	0.0375	15.0	75.0	0.0
82971	27	0	5	0.0625	22.6	113.0	0.2
82972	44	0	4	0.1075	25.0	125.0	0.8
82973	50	0	4	0.1225	18.6	93.0	0.8
82974	28	0	5	0.065	18.8	94.0	0.4
82975	34	0	5	0.08	32.0	160.0	0.2
82976	33	0	5	0.0775	21.8	109.0	0.6
82977	28	0	5	0.065	14.8	74.0	0.6
82978	22	0	5	0.05	13.4	67.0	0.2
82979	45	0	5	0.1075	33.4	167.0	0.6
82980	42	0	4	0.1025	24.4	122.0	0.8
82981	36	0	5	0.085	21.0	105.0	0.4
82982	31	0	5	0.0675	14.2	71.0	0.4
82983	41	0	4	0.1	16.8	84.0	0.8
82984	36	0	5	0.0775	22.8	114.0	0.4
82985	26	0	5	0.0575	14.0	70.0	0.4
82986	35	0	5	0.0725	24.2	121.0	0.6
82987	39	0	5	0.0925	24.0	120.0	0.6
82988	32	0	5	0.0725	11.6	58.0	0.6
82989	7	0	5	0.0125	4.6	23.0	0.2
82990	10	0	5	0.02	4.8	24.0	0.2
82991	32	0	3	0.0775	18.6	93.0	0.8
82992	29	0	5	0.0675	10.2	51.0	0.6
82993	14	0	5	0.03	12.0	60.0	0.0
82994	3	0	5	0.0025	1.0	5.0	0.0
82995	47	0	5	0.1125	40.4	202.0	0.6
82996	52	0	4	0.1275	25.0	125.0	0.8
82997	14	0	5	0.03	12.0	60.0	0.0
82998	35	0	3	0.085	21.4	107.0	0.8
82999	35	0	4	0.085	12.4	62.0	0.8
83000	35	0	5	0.0825	25.4	127.0	0.4
83001	38	0	5	0.09	16.8	84.0	0.6
83002	34	0	5	0.08	26.0	130.0	0.4
83003	39	0	5	0.0925	29.4	147.0	0.6
83004	10	0	5	0.02	8.0	40.0	0.0
83005	50	0	4	0.115	20.2	101.0	0.8
83006	28	0	4	0.0675	19.6	98.0	0.8
83007	51	0	4	0.125	27.6	138.0	0.8
83008	38	0	5	0.085	14.4	72.0	0.6
83009	42	0	5	0.1	22.4	112.0	0.6
83010	24	0	3	0.055	13.4	67.0	0.8
83011	45	0	5	0.1075	33.4	167.0	0.4
83012	43	0	5	0.0975	17.0	85.0	0.6
83013	55	0	3	0.1325	35.8	179.0	0.8
83014	32	0	5	0.075	15.4	77.0	0.4
83015	23	0	5	0.0525	17.8	89.0	0.2
83016	31	0	5	0.0725	13.0	65.0	0.6
83017	21	0	5	0.0475	17.0	85.0	0.4
83018	41	0	5	0.0975	25.4	127.0	0.6
83019	16	0	5	0.035	12.2	61.0	0.2
83020	29	0	5	0.0675	13.8	69.0	0.6
83021	55	0	2	0.135	47.0	235.0	0.8
83022	20	0	5	0.045	14.4	72.0	0.2
83023	41	0	5	0.0975	33.8	169.0	0.4
83024	2	0	5	0.0	0.0	0.0	0.0
83025	49	0	4	0.12	25.6	128.0	0.8
83026	32	0	5	0.075	14.0	70.0	0.6
83027	58	0	4	0.1425	19.4	97.0	0.8
83028	20	0	5	0.045	17.0	85.0	0.2
83029	38	0	4	0.0925	17.8	89.0	0.8
83030	42	0	5	0.1	22.0	110.0	0.6
83031	54	0	4	0.1325	25.8	129.0	0.8
83032	22	0	5	0.05	17.8	89.0	0.4
83033	24	0	5	0.055	11.6	58.0	0.4
83034	60	0	4	0.1475	27.6	138.0	0.8
83035	44	0	5	0.105	20.0	100.0	0.6
83036	42	0	5	0.0975	23.0	115.0	0.6
83037	26	0	5	0.06	16.8	84.0	0.6
83038	21	0	5	0.0475	17.6	88.0	0.2
83039	28	0	5	0.065	12.8	64.0	0.4
83040	58	0	3	0.1425	39.0	195.0	0.8
83041	43	0	5	0.1025	20.6	103.0	0.6
83042	43	0	5	0.1025	29.8	149.0	0.6
83043	40	0	5	0.095	30.6	153.0	0.6
83044	12	0	5	0.025	10.0	50.0	0.0
83045	42	0	4	0.1025	18.2	91.0	0.8
83046	11	0	5	0.0225	7.8	39.0	0.2
83047	17	0	5	0.0375	7.8	39.0	0.2
83048	36	0	5	0.085	12.6	63.0	0.6
83049	27	0	5	0.0625	17.4	87.0	0.4
83050	17	0	5	0.0375	9.0	45.0	0.2
83051	22	0	5	0.05	19.4	97.0	0.2
83052	25	0	5	0.0575	17.6	88.0	0.2
83053	22	0	5	0.05	19.0	95.0	0.4
83054	41	0	4	0.0975	17.6	88.0	0.8
83055	42	0	5	0.1	13.6	68.0	0.6
83056	27	0	5	0.0625	10.6	53.0	0.4
83057	21	0	5	0.0475	13.0	65.0	0.2
83058	46	0	5	0.11	19.8	99.0	0.4
83059	22	0	5	0.05	19.2	96.0	0.2
83060	16	0	5	0.035	10.0	50.0	0.4
83061	37	0	4	0.09	18.0	90.0	0.8
83062	44	0	4	0.105	24.6	123.0	0.8
83063	25	0	5	0.0575	13.4	67.0	0.4
83064	34	0	4	0.08	18.4	92.0	0.8
83065	48	0	4	0.1175	17.4	87.0	0.8
83066	9	0	5	0.0175	7.0	35.0	0.0
83067	10	0	5	0.02	8.0	40.0	0.0
83068	16	0	5	0.035	11.6	58.0	0.2
83069	41	0	5	0.0975	19.2	96.0	0.6
83070	32	0	5	0.075	25.2	126.0	0.4
83071	29	0	5	0.065	21.8	109.0	0.4
83072	57	0	4	0.14	21.8	109.0	0.8
83073	31	0	5	0.0725	13.4	67.0	0.6
83074	51	0	5	0.1225	33.6	168.0	0.6
83075	49	0	4	0.12	23.6	118.0	0.8
83076	47	0	3	0.115	31.4	157.0	0.8
83077	46	0	5	0.1075	26.0	130.0	0.6
83078	24	0	5	0.055	18.8	94.0	0.2
83079	27	0	5	0.0625	20.4	102.0	0.6
83080	30	0	5	0.07	16.8	84.0	0.6
83081	14	0	5	0.03	10.8	54.0	0.2
83082	40	0	4	0.095	23.8	119.0	0.8
83083	21	0	5	0.0475	19.0	95.0	0.0
83084	24	0	5	0.055	10.8	54.0	0.2
83085	14	0	5	0.03	8.4	42.0	0.2
83086	14	0	5	0.03	6.6	33.0	0.2
83087	50	0	3	0.1225	38.6	193.0	0.8
83088	34	0	5	0.08	19.2	96.0	0.6
83089	15	0	5	0.0325	12.2	61.0	0.2
83090	38	0	5	0.09	16.6	83.0	0.6
83091	27	0	5	0.0625	20.8	104.0	0.2
83092	16	0	5	0.035	11.6	58.0	0.2
83093	40	0	4	0.095	27.0	135.0	0.8
83094	6	0	5	0.01	4.0	20.0	0.0
83095	10	0	5	0.02	7.2	36.0	0.2
83096	38	0	3	0.09	25.6	128.0	0.8
83097	15	0	5	0.0325	12.4	62.0	0.2
83098	11	0	5	0.0225	9.0	45.0	0.0
83099	45	0	3	0.11	32.8	164.0	0.8
83100	42	0	5	0.085	15.8	79.0	0.6
83101	28	0	5	0.065	12.4	62.0	0.4
83102	22	0	5	0.05	17.6	88.0	0.2
83103	54	0	4	0.1325	21.4	107.0	0.8
83104	38	0	5	0.09	23.8	119.0	0.6
83105	22	0	5	0.05	18.0	90.0	0.2
83106	27	0	5	0.0625	23.0	115.0	0.2
83107	17	0	5	0.0375	11.8	59.0	0.4
83108	28	0	5	0.065	14.8	74.0	0.4
83109	22	0	5	0.05	16.0	80.0	0.4
83110	26	0	5	0.06	23.4	117.0	0.4
83111	31	0	4	0.075	12.4	62.0	0.8
83112	44	0	3	0.1075	30.0	150.0	0.8
83113	45	0	3	0.11	25.0	125.0	0.8
83114	24	0	5	0.05	19.0	95.0	0.4
83115	38	0	5	0.09	11.2	56.0	0.4
83116	7	0	5	0.0125	5.0	25.0	0.0
83117	39	0	5	0.0925	25.2	126.0	0.6
83118	45	0	3	0.11	31.4	157.0	0.8
83119	40	0	5	0.095	18.8	94.0	0.6
83120	45	0	5	0.1075	29.4	147.0	0.6
83121	47	0	5	0.1125	34.6	173.0	0.4
83122	25	0	5	0.0575	16.4	82.0	0.2
83123	19	0	5	0.0425	9.2	46.0	0.4
83124	28	0	5	0.065	22.6	113.0	0.6
83125	32	0	5	0.075	18.0	90.0	0.6
83126	32	0	5	0.075	18.0	90.0	0.2
83127	36	0	5	0.085	17.6	88.0	0.6
83128	24	0	4	0.0575	11.4	57.0	0.8
83129	30	0	5	0.07	18.8	94.0	0.4
83130	43	0	5	0.1025	26.2	131.0	0.6
83131	40	0	5	0.095	29.0	145.0	0.4
83132	21	0	5	0.0475	18.0	90.0	0.4
83133	44	0	5	0.0875	38.0	190.0	0.6
83134	32	0	5	0.075	20.6	103.0	0.4
83135	12	0	5	0.025	6.8	34.0	0.2
83136	21	0	5	0.0475	17.8	89.0	0.2
83137	29	0	5	0.0675	19.8	99.0	0.4
83138	7	0	5	0.0125	5.0	25.0	0.0
83139	37	1	4	0.0925	14.6	73.0	1.0
83140	29	0	5	0.0675	27.0	135.0	0.2
83141	10	0	5	0.02	8.0	40.0	0.0
83142	31	0	5	0.0725	27.6	138.0	0.4
83143	23	0	5	0.0525	13.4	67.0	0.4
83144	56	0	4	0.1375	15.8	79.0	0.8
83145	25	0	5	0.0575	18.2	91.0	0.2
83146	55	0	4	0.13	37.0	185.0	0.8
83147	24	0	5	0.055	22.0	110.0	0.2
83148	19	0	5	0.0425	14.8	74.0	0.2
83149	11	0	5	0.0225	9.0	45.0	0.0
83150	39	0	5	0.0925	14.6	73.0	0.6
83151	41	0	4	0.1	13.2	66.0	0.8
83152	14	0	5	0.03	12.0	60.0	0.0
83153	24	0	5	0.055	16.0	80.0	0.4
83154	35	0	5	0.0825	25.0	125.0	0.4
83155	28	0	5	0.065	14.8	74.0	0.4
83156	4	0	5	0.005	2.0	10.0	0.0
83157	43	0	4	0.1025	19.8	99.0	0.8
83158	22	0	5	0.05	16.4	82.0	0.2
83159	39	0	4	0.095	14.8	74.0	0.8
83160	42	0	5	0.1	23.8	119.0	0.4
83161	15	0	5	0.0325	10.6	53.0	0.2
83162	9	0	5	0.0175	7.0	35.0	0.0
83163	61	0	3	0.15	30.0	150.0	0.8
83164	33	0	5	0.0775	16.0	80.0	0.4
83165	20	0	5	0.045	14.6	73.0	0.4
83166	23	0	5	0.0525	7.4	37.0	0.2
83167	12	0	5	0.025	10.0	50.0	0.0
83168	38	0	5	0.085	30.2	151.0	0.6
83169	63	0	3	0.1425	42.0	210.0	0.8
83170	4	0	5	0.005	1.6	8.0	0.2
83171	42	0	5	0.0975	21.2	106.0	0.4
83172	46	0	5	0.11	35.6	178.0	0.4
83173	19	0	5	0.0425	16.2	81.0	0.2
83174	32	0	4	0.0775	13.2	66.0	0.8
83175	7	0	5	0.0125	5.0	25.0	0.0
83176	33	0	5	0.0775	27.6	138.0	0.4
83177	41	0	3	0.1	31.0	155.0	0.8
83178	42	0	4	0.1025	28.4	142.0	0.8
83179	21	0	5	0.0475	14.2	71.0	0.2
83180	29	0	5	0.0675	20.6	103.0	0.4
83181	31	0	5	0.0725	26.0	130.0	0.4
83182	54	0	5	0.13	28.2	141.0	0.6
83183	15	0	5	0.0325	13.0	65.0	0.2
83184	43	0	4	0.1	21.0	105.0	0.8
83185	27	0	5	0.0525	15.0	75.0	0.4
83186	10	0	5	0.02	8.0	40.0	0.0
83187	43	0	4	0.105	26.6	133.0	0.8
83188	38	0	3	0.0925	29.0	145.0	0.8
83189	36	0	5	0.085	6.8	34.0	0.4
83190	34	0	5	0.08	16.4	82.0	0.4
83191	27	0	5	0.0625	18.6	93.0	0.2
83192	50	0	3	0.12	34.0	170.0	0.8
83193	27	0	5	0.06	21.2	106.0	0.4
83194	29	0	5	0.0675	24.0	120.0	0.2
83195	13	0	5	0.0275	11.0	55.0	0.2
83196	25	0	5	0.0575	19.8	99.0	0.2
83197	50	0	5	0.12	29.0	145.0	0.4
83198	41	0	4	0.1	21.6	108.0	0.8
83199	33	0	5	0.0775	25.0	125.0	0.2
83200	29	0	5	0.0675	21.2	106.0	0.4
83201	32	0	5	0.075	22.0	110.0	0.4
83202	34	0	5	0.08	10.8	54.0	0.6
83203	25	0	5	0.0575	15.4	77.0	0.6
83204	33	0	5	0.0775	21.4	107.0	0.6
83205	32	0	5	0.0725	25.2	126.0	0.4
83206	35	0	5	0.0825	25.8	129.0	0.4
83207	21	0	5	0.0475	10.0	50.0	0.6
83208	20	0	5	0.045	16.2	81.0	0.4
83209	43	0	4	0.0975	18.2	91.0	0.8
83210	32	0	5	0.075	19.0	95.0	0.4
