i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85471	67	0	0	0.1625	66.0	66.0	0.6666666666666666
85472	13	0	1	0.0275	11.0	11.0	0.0
85473	27	0	1	0.0625	25.0	25.0	0.0
85474	6	0	1	0.01	4.0	4.0	0.0
85475	31	0	1	0.0725	29.0	29.0	0.3333333333333333
85476	26	0	1	0.0575	24.0	24.0	0.3333333333333333
85477	3	0	1	0.0025	1.0	1.0	0.0
85478	32	0	1	0.075	30.0	30.0	0.6666666666666666
85479	42	0	1	0.1	40.0	40.0	0.6666666666666666
85480	23	0	1	0.0525	21.0	21.0	0.3333333333333333
85481	16	0	1	0.035	14.0	14.0	0.3333333333333333
85482	39	0	0	0.095	38.0	38.0	0.6666666666666666
85483	34	0	1	0.08	32.0	32.0	0.3333333333333333
85484	2	0	1	0.0	0.0	0.0	0.0
85485	8	0	1	0.015	6.0	6.0	0.0
85486	12	0	1	0.025	10.0	10.0	0.0
85487	30	0	1	0.07	28.0	28.0	0.0
85488	30	0	1	0.0675	28.0	28.0	0.6666666666666666
85489	22	0	1	0.05	20.0	20.0	0.0
85490	40	0	1	0.0925	38.0	38.0	0.3333333333333333
85491	10	0	1	0.02	8.0	8.0	0.0
85492	17	0	1	0.0375	15.0	15.0	0.0
85493	16	0	1	0.035	14.0	14.0	0.0
85494	41	0	1	0.0975	39.0	39.0	0.0
85495	33	0	1	0.0775	31.0	31.0	0.0
85496	28	0	1	0.065	26.0	26.0	0.3333333333333333
85497	17	0	1	0.0375	15.0	15.0	0.0
85498	29	0	1	0.0675	27.0	27.0	0.0
85499	35	0	1	0.0825	33.0	33.0	0.3333333333333333
85500	13	0	1	0.0275	11.0	11.0	0.0
85501	11	0	1	0.0225	9.0	9.0	0.0
85502	7	0	1	0.0125	5.0	5.0	0.0
85503	9	0	1	0.0175	7.0	7.0	0.0
85504	20	0	1	0.045	18.0	18.0	0.0
85505	6	0	1	0.01	4.0	4.0	0.0
85506	3	0	1	0.0025	1.0	1.0	0.0
85507	19	0	1	0.0425	17.0	17.0	0.0
85508	37	0	1	0.0875	35.0	35.0	0.6666666666666666
85509	3	0	1	0.0025	1.0	1.0	0.0
85510	10	0	1	0.02	8.0	8.0	0.0
85511	19	0	1	0.0425	17.0	17.0	0.0
85512	13	0	1	0.0275	11.0	11.0	0.0
85513	19	0	1	0.0425	17.0	17.0	0.0
85514	14	0	1	0.03	12.0	12.0	0.0
85515	6	0	1	0.01	4.0	4.0	0.0
85516	21	0	1	0.0475	19.0	19.0	0.0
85517	28	0	1	0.065	26.0	26.0	0.0
85518	41	0	0	0.1	40.0	40.0	0.6666666666666666
85519	11	0	1	0.0225	9.0	9.0	0.0
85520	3	0	1	0.0025	1.0	1.0	0.0
85521	12	0	1	0.025	10.0	10.0	0.0
85522	32	0	1	0.075	30.0	30.0	0.0
85523	15	0	1	0.0325	13.0	13.0	0.0
85524	21	0	1	0.0475	19.0	19.0	0.0
85525	39	0	1	0.08	37.0	37.0	0.3333333333333333
85526	24	0	1	0.055	22.0	22.0	0.0
85527	46	0	1	0.11	44.0	44.0	0.6666666666666666
85528	10	0	1	0.02	8.0	8.0	0.0
85529	6	0	1	0.01	4.0	4.0	0.0
85530	9	0	1	0.0175	7.0	7.0	0.0
85531	33	0	1	0.0775	31.0	31.0	0.3333333333333333
85532	43	0	1	0.09	41.0	41.0	0.3333333333333333
85533	17	0	1	0.0375	15.0	15.0	0.0
85534	20	0	1	0.045	18.0	18.0	0.0
85535	2	0	1	0.0	0.0	0.0	0.0
85536	14	0	1	0.03	12.0	12.0	0.0
85537	18	0	1	0.04	16.0	16.0	0.0
85538	26	0	1	0.06	24.0	24.0	0.3333333333333333
85539	16	0	1	0.035	14.0	14.0	0.0
85540	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85541	30	0	1	0.07	28.0	28.0	0.0
85542	40	0	1	0.095	38.0	38.0	0.6666666666666666
85543	15	0	1	0.0325	13.0	13.0	0.0
85544	12	0	1	0.025	10.0	10.0	0.0
85545	16	0	1	0.035	14.0	14.0	0.3333333333333333
85546	11	0	1	0.0225	9.0	9.0	0.3333333333333333
85547	8	0	1	0.015	6.0	6.0	0.0
85548	6	0	1	0.01	4.0	4.0	0.0
85549	23	0	1	0.0525	21.0	21.0	0.0
85550	17	0	1	0.0375	15.0	15.0	0.3333333333333333
85551	48	0	1	0.115	46.0	46.0	0.3333333333333333
85552	41	0	1	0.0975	39.0	39.0	0.3333333333333333
85553	23	0	1	0.0525	21.0	21.0	0.0
85554	34	0	1	0.08	32.0	32.0	0.0
85555	5	0	1	0.0075	3.0	3.0	0.0
85556	2	0	1	0.0	0.0	0.0	0.0
85557	7	0	1	0.0125	5.0	5.0	0.0
85558	8	0	1	0.015	6.0	6.0	0.0
85559	18	0	1	0.04	16.0	16.0	0.0
85560	43	0	1	0.1025	41.0	41.0	0.3333333333333333
85561	17	0	1	0.0375	15.0	15.0	0.0
85562	14	0	1	0.03	12.0	12.0	0.0
85563	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85564	16	0	1	0.035	14.0	14.0	0.0
85565	8	0	1	0.015	6.0	6.0	0.0
85566	31	0	1	0.0725	29.0	29.0	0.3333333333333333
85567	28	0	1	0.065	26.0	26.0	0.3333333333333333
85568	24	0	1	0.055	22.0	22.0	0.6666666666666666
85569	53	0	1	0.09	51.0	51.0	0.0
85570	15	0	1	0.0325	13.0	13.0	0.0
85571	8	0	1	0.015	6.0	6.0	0.0
85572	11	0	1	0.0225	9.0	9.0	0.0
85573	15	0	1	0.0325	13.0	13.0	0.0
85574	40	0	1	0.0925	38.0	38.0	0.3333333333333333
85575	43	0	0	0.105	42.0	42.0	0.6666666666666666
85576	16	0	1	0.035	14.0	14.0	0.3333333333333333
85577	21	0	1	0.0475	19.0	19.0	0.0
85578	26	0	1	0.06	24.0	24.0	0.3333333333333333
85579	21	0	1	0.0475	19.0	19.0	0.0
85580	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85581	23	0	1	0.0525	21.0	21.0	0.0
85582	61	0	0	0.1425	60.0	60.0	0.6666666666666666
85583	20	0	1	0.045	18.0	18.0	0.0
85584	34	1	0	0.0825	34.0	34.0	1.0
85585	10	0	1	0.02	8.0	8.0	0.0
85586	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85587	56	0	0	0.135	55.0	55.0	0.6666666666666666
85588	32	0	1	0.0475	30.0	30.0	0.3333333333333333
85589	17	0	1	0.0375	15.0	15.0	0.0
85590	38	0	1	0.09	36.0	36.0	0.0
85591	13	0	1	0.0275	11.0	11.0	0.3333333333333333
85592	17	0	1	0.0375	15.0	15.0	0.0
85593	36	0	1	0.085	34.0	34.0	0.3333333333333333
85594	35	0	1	0.0825	33.0	33.0	0.3333333333333333
85595	10	0	1	0.02	8.0	8.0	0.0
85596	26	0	1	0.06	24.0	24.0	0.0
85597	52	0	1	0.125	50.0	50.0	0.6666666666666666
85598	8	0	1	0.015	6.0	6.0	0.0
85599	10	0	1	0.02	8.0	8.0	0.0
85600	20	0	1	0.045	18.0	18.0	0.0
85601	34	0	1	0.08	32.0	32.0	0.6666666666666666
85602	17	0	1	0.0375	15.0	15.0	0.0
85603	15	0	1	0.0325	13.0	13.0	0.0
85604	33	0	1	0.0775	31.0	31.0	0.6666666666666666
85605	48	0	1	0.115	46.0	46.0	0.6666666666666666
85606	43	0	1	0.1025	41.0	41.0	0.0
85607	19	0	1	0.0425	17.0	17.0	0.0
85608	27	1	0	0.0675	27.0	27.0	1.0
85609	2	0	1	0.0	0.0	0.0	0.0
85610	18	0	1	0.04	16.0	16.0	0.0
85611	18	0	1	0.04	16.0	16.0	0.0
85612	18	0	1	0.0375	16.0	16.0	0.3333333333333333
85613	29	0	1	0.0675	27.0	27.0	0.3333333333333333
85614	17	0	1	0.0275	15.0	15.0	0.3333333333333333
85615	18	0	1	0.04	16.0	16.0	0.0
85616	14	0	1	0.03	12.0	12.0	0.0
85617	28	0	1	0.065	26.0	26.0	0.3333333333333333
85618	5	0	1	0.0075	3.0	3.0	0.0
85619	38	0	1	0.09	36.0	36.0	0.6666666666666666
85620	43	0	1	0.1025	41.0	41.0	0.0
85621	15	0	1	0.0325	13.0	13.0	0.0
85622	3	0	1	0.0025	1.0	1.0	0.0
85623	13	0	1	0.0275	11.0	11.0	0.0
85624	53	0	0	0.13	52.0	52.0	0.6666666666666666
85625	28	0	1	0.065	26.0	26.0	0.0
85626	38	0	1	0.09	36.0	36.0	0.3333333333333333
85627	16	0	1	0.035	14.0	14.0	0.3333333333333333
85628	24	0	1	0.055	22.0	22.0	0.3333333333333333
85629	52	0	0	0.1275	51.0	51.0	0.6666666666666666
85630	11	0	1	0.0225	9.0	9.0	0.0
85631	57	0	0	0.14	56.0	56.0	0.6666666666666666
85632	12	0	1	0.025	10.0	10.0	0.0
85633	4	0	1	0.005	2.0	2.0	0.0
85634	9	0	1	0.0175	7.0	7.0	0.0
85635	37	0	1	0.06	35.0	35.0	0.0
85636	11	0	1	0.0225	9.0	9.0	0.0
85637	10	0	1	0.02	8.0	8.0	0.0
85638	13	0	1	0.0275	11.0	11.0	0.0
85639	46	0	1	0.1075	44.0	44.0	0.0
85640	14	0	1	0.0175	12.0	12.0	0.3333333333333333
85641	23	0	1	0.0525	21.0	21.0	0.0
85642	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85643	31	0	1	0.0725	29.0	29.0	0.3333333333333333
85644	25	0	1	0.0575	23.0	23.0	0.0
85645	4	0	1	0.005	2.0	2.0	0.0
85646	16	0	1	0.035	14.0	14.0	0.3333333333333333
85647	12	0	1	0.025	10.0	10.0	0.0
85648	12	0	1	0.025	10.0	10.0	0.0
85649	31	0	1	0.0725	29.0	29.0	0.3333333333333333
85650	31	0	1	0.0675	29.0	29.0	0.3333333333333333
85651	7	0	1	0.0125	5.0	5.0	0.0
85652	6	0	1	0.01	4.0	4.0	0.0
85653	8	0	1	0.015	6.0	6.0	0.0
85654	24	0	1	0.055	22.0	22.0	0.0
85655	28	0	1	0.065	26.0	26.0	0.0
85656	20	0	1	0.045	18.0	18.0	0.0
85657	28	0	1	0.065	26.0	26.0	0.0
85658	12	0	1	0.025	10.0	10.0	0.0
85659	33	0	1	0.0775	31.0	31.0	0.3333333333333333
85660	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85661	20	0	1	0.045	18.0	18.0	0.0
85662	21	0	1	0.0475	19.0	19.0	0.0
85663	24	0	1	0.055	22.0	22.0	0.0
85664	6	0	1	0.01	4.0	4.0	0.0
85665	29	0	1	0.0675	27.0	27.0	0.3333333333333333
85666	30	0	1	0.07	28.0	28.0	0.0
85667	20	0	1	0.045	18.0	18.0	0.3333333333333333
85668	10	0	1	0.02	8.0	8.0	0.0
85669	9	0	1	0.0175	7.0	7.0	0.0
85670	8	0	1	0.015	6.0	6.0	0.0
85671	18	0	1	0.035	16.0	16.0	0.0
85672	15	0	1	0.0325	13.0	13.0	0.0
85673	30	0	1	0.07	28.0	28.0	0.3333333333333333
85674	32	0	1	0.075	30.0	30.0	0.3333333333333333
85675	50	0	1	0.12	48.0	48.0	0.3333333333333333
85676	12	0	1	0.025	10.0	10.0	0.0
85677	31	0	1	0.0725	29.0	29.0	0.0
85678	18	0	1	0.04	16.0	16.0	0.0
85679	48	0	1	0.1125	46.0	46.0	0.6666666666666666
85680	23	0	1	0.04	21.0	21.0	0.0
85681	17	0	1	0.0375	15.0	15.0	0.0
85682	31	0	1	0.0725	29.0	29.0	0.0
85683	21	0	1	0.0375	19.0	19.0	0.6666666666666666
85684	35	0	1	0.0825	33.0	33.0	0.3333333333333333
85685	38	0	1	0.085	36.0	36.0	0.6666666666666666
85686	5	0	1	0.0075	3.0	3.0	0.0
85687	19	0	1	0.0425	17.0	17.0	0.0
85688	45	0	1	0.1075	43.0	43.0	0.6666666666666666
85689	8	0	1	0.015	6.0	6.0	0.0
85690	19	0	1	0.0425	17.0	17.0	0.0
85691	9	0	1	0.0175	7.0	7.0	0.0
85692	26	0	1	0.06	24.0	24.0	0.6666666666666666
85693	11	0	1	0.0225	9.0	9.0	0.0
85694	35	0	1	0.075	33.0	33.0	0.3333333333333333
85695	12	0	1	0.025	10.0	10.0	0.0
85696	22	0	1	0.05	20.0	20.0	0.0
85697	12	0	1	0.025	10.0	10.0	0.0
85698	16	0	1	0.035	14.0	14.0	0.0
85699	17	0	1	0.0375	15.0	15.0	0.0
85700	29	0	1	0.0675	27.0	27.0	0.3333333333333333
85701	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85702	11	0	1	0.0225	9.0	9.0	0.0
85703	4	0	1	0.005	2.0	2.0	0.0
85704	18	0	1	0.04	16.0	16.0	0.0
85705	7	0	1	0.0125	5.0	5.0	0.0
85706	24	0	1	0.055	22.0	22.0	0.3333333333333333
85707	20	0	1	0.0325	18.0	18.0	0.0
85708	17	0	1	0.0375	15.0	15.0	0.0
85709	24	0	1	0.055	22.0	22.0	0.0
85710	27	0	1	0.0625	25.0	25.0	0.0
85711	31	0	1	0.0725	29.0	29.0	0.3333333333333333
85712	15	0	1	0.0325	13.0	13.0	0.0
85713	27	0	1	0.0625	25.0	25.0	0.0
85714	29	0	1	0.0675	27.0	27.0	0.3333333333333333
85715	6	0	1	0.01	4.0	4.0	0.0
85716	3	0	1	0.0025	1.0	1.0	0.0
85717	22	0	1	0.05	20.0	20.0	0.0
85718	16	0	1	0.035	14.0	14.0	0.0
85719	6	0	1	0.01	4.0	4.0	0.0
85720	13	0	1	0.0275	11.0	11.0	0.0
85721	5	0	1	0.0075	3.0	3.0	0.0
85722	9	0	1	0.0175	7.0	7.0	0.0
85723	5	0	1	0.0075	3.0	3.0	0.0
85724	33	1	0	0.0825	33.0	33.0	1.0
85725	15	0	1	0.0325	13.0	13.0	0.0
85726	7	0	1	0.0125	5.0	5.0	0.0
85727	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85728	31	0	1	0.0725	29.0	29.0	0.6666666666666666
85729	24	0	1	0.055	22.0	22.0	0.0
85730	24	0	1	0.055	22.0	22.0	0.0
85731	54	0	1	0.13	52.0	52.0	0.0
85732	9	0	1	0.0175	7.0	7.0	0.0
85733	18	0	1	0.04	16.0	16.0	0.0
85734	26	0	1	0.06	24.0	24.0	0.3333333333333333
85735	24	0	1	0.055	22.0	22.0	0.0
85736	39	0	1	0.0925	37.0	37.0	0.3333333333333333
85737	17	0	1	0.0375	15.0	15.0	0.0
85738	8	0	1	0.015	6.0	6.0	0.0
85739	25	0	1	0.0575	23.0	23.0	0.3333333333333333
85740	20	0	1	0.045	18.0	18.0	0.3333333333333333
85741	12	0	1	0.025	10.0	10.0	0.0
85742	17	0	1	0.0375	15.0	15.0	0.3333333333333333
85743	32	0	1	0.075	30.0	30.0	0.6666666666666666
85744	15	0	1	0.0325	13.0	13.0	0.0
85745	48	0	1	0.115	46.0	46.0	0.3333333333333333
85746	44	0	0	0.09	43.0	43.0	0.6666666666666666
85747	38	0	0	0.09	37.0	37.0	0.6666666666666666
85748	5	0	1	0.0075	3.0	3.0	0.0
85749	9	0	1	0.0175	7.0	7.0	0.0
85750	27	0	1	0.0625	25.0	25.0	0.0
85751	23	0	1	0.0525	21.0	21.0	0.3333333333333333
85752	18	0	1	0.04	16.0	16.0	0.3333333333333333
85753	13	0	1	0.0275	11.0	11.0	0.0
85754	28	0	1	0.065	26.0	26.0	0.6666666666666666
85755	24	0	1	0.045	22.0	22.0	0.6666666666666666
85756	19	0	1	0.0425	17.0	17.0	0.0
85757	11	0	1	0.0225	9.0	9.0	0.0
85758	17	0	1	0.0375	15.0	15.0	0.0
85759	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85760	13	0	1	0.0275	11.0	11.0	0.0
85761	7	0	1	0.0125	5.0	5.0	0.0
85762	20	0	1	0.045	18.0	18.0	0.0
85763	33	0	1	0.0775	31.0	31.0	0.3333333333333333
85764	11	0	1	0.0225	9.0	9.0	0.0
85765	21	0	1	0.0475	19.0	19.0	0.0
85766	23	0	1	0.0525	21.0	21.0	0.3333333333333333
85767	9	0	1	0.0175	7.0	7.0	0.0
85768	27	0	0	0.0575	26.0	26.0	0.6666666666666666
85769	13	0	1	0.0275	11.0	11.0	0.0
85770	64	0	1	0.15	62.0	62.0	0.3333333333333333
85771	4	0	1	0.005	2.0	2.0	0.0
85772	22	0	1	0.035	20.0	20.0	0.0
85773	13	0	1	0.0275	11.0	11.0	0.0
85774	30	0	1	0.07	28.0	28.0	0.3333333333333333
85775	2	0	1	0.0	0.0	0.0	0.0
85776	21	0	1	0.0475	19.0	19.0	0.0
85777	5	0	1	0.0075	3.0	3.0	0.0
85778	12	0	1	0.025	10.0	10.0	0.0
85779	6	0	1	0.01	4.0	4.0	0.0
85780	13	0	1	0.0275	11.0	11.0	0.0
85781	9	0	1	0.0175	7.0	7.0	0.3333333333333333
85782	6	0	1	0.01	4.0	4.0	0.0
85783	26	0	1	0.06	24.0	24.0	0.3333333333333333
85784	22	0	1	0.05	20.0	20.0	0.0
85785	17	0	1	0.0375	15.0	15.0	0.0
85786	19	0	1	0.0425	17.0	17.0	0.0
85787	21	0	1	0.0475	19.0	19.0	0.0
85788	6	0	1	0.01	4.0	4.0	0.0
85789	28	0	1	0.065	26.0	26.0	0.0
85790	30	0	1	0.07	28.0	28.0	0.3333333333333333
85791	59	0	1	0.1175	57.0	57.0	0.6666666666666666
85792	14	0	1	0.02	12.0	12.0	0.3333333333333333
85793	7	0	1	0.0125	5.0	5.0	0.0
85794	32	0	1	0.075	30.0	30.0	0.3333333333333333
85795	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85796	15	0	1	0.0325	13.0	13.0	0.0
85797	24	0	1	0.055	22.0	22.0	0.0
85798	24	0	1	0.055	22.0	22.0	0.3333333333333333
85799	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85800	10	0	1	0.02	8.0	8.0	0.0
85801	48	0	1	0.115	46.0	46.0	0.3333333333333333
85802	3	0	1	0.0025	1.0	1.0	0.0
85803	29	0	1	0.0675	27.0	27.0	0.3333333333333333
85804	13	0	1	0.0275	11.0	11.0	0.0
85805	9	0	1	0.0175	7.0	7.0	0.0
85806	13	0	1	0.0275	11.0	11.0	0.0
85807	24	0	1	0.055	22.0	22.0	0.3333333333333333
85808	15	0	1	0.0325	13.0	13.0	0.3333333333333333
85809	30	0	1	0.07	28.0	28.0	0.0
85810	3	0	1	0.0025	1.0	1.0	0.0
85811	33	0	1	0.075	31.0	31.0	0.6666666666666666
85812	31	0	1	0.0725	29.0	29.0	0.0
85813	17	0	1	0.0375	15.0	15.0	0.0
85814	3	0	1	0.0025	1.0	1.0	0.0
85815	24	0	1	0.055	22.0	22.0	0.0
85816	38	0	1	0.085	36.0	36.0	0.6666666666666666
85817	6	0	1	0.01	4.0	4.0	0.0
85818	16	0	1	0.035	14.0	14.0	0.0
85819	14	0	1	0.03	12.0	12.0	0.0
85820	3	0	1	0.0025	1.0	1.0	0.0
85821	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85822	14	0	1	0.03	12.0	12.0	0.0
85823	6	0	1	0.01	4.0	4.0	0.0
85824	7	0	1	0.0125	5.0	5.0	0.0
85825	38	0	1	0.09	36.0	36.0	0.0
85826	20	0	1	0.045	18.0	18.0	0.3333333333333333
85827	8	0	1	0.015	6.0	6.0	0.0
85828	22	0	1	0.05	20.0	20.0	0.0
85829	3	0	1	0.0025	1.0	1.0	0.0
85830	15	0	1	0.0325	13.0	13.0	0.3333333333333333
85831	43	0	1	0.1	41.0	41.0	0.3333333333333333
85832	8	0	1	0.015	6.0	6.0	0.3333333333333333
85833	18	0	1	0.04	16.0	16.0	0.3333333333333333
85834	33	0	1	0.0775	31.0	31.0	0.0
85835	14	0	1	0.03	12.0	12.0	0.0
85836	15	0	1	0.0325	13.0	13.0	0.0
85837	33	0	1	0.0775	31.0	31.0	0.3333333333333333
85838	46	0	1	0.11	44.0	44.0	0.6666666666666666
85839	5	0	1	0.0075	3.0	3.0	0.0
85840	23	0	1	0.0525	21.0	21.0	0.0
85841	26	0	1	0.06	24.0	24.0	0.0
85842	18	0	1	0.04	16.0	16.0	0.3333333333333333
85843	12	0	1	0.025	10.0	10.0	0.0
85844	35	0	1	0.0825	33.0	33.0	0.3333333333333333
85845	26	0	1	0.06	24.0	24.0	0.0
85846	10	0	1	0.02	8.0	8.0	0.0
85847	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85848	9	0	1	0.0175	7.0	7.0	0.0
85849	6	0	1	0.01	4.0	4.0	0.0
85850	22	0	1	0.05	20.0	20.0	0.3333333333333333
85851	19	0	1	0.0425	17.0	17.0	0.0
85852	15	0	1	0.0325	13.0	13.0	0.0
85853	29	0	1	0.0675	27.0	27.0	0.3333333333333333
85854	24	0	1	0.055	22.0	22.0	0.0
85855	26	0	1	0.06	24.0	24.0	0.6666666666666666
85856	14	0	1	0.03	12.0	12.0	0.0
85857	10	0	1	0.02	8.0	8.0	0.0
85858	7	0	1	0.0125	5.0	5.0	0.0
85859	25	0	1	0.0575	23.0	23.0	0.0
85860	16	0	1	0.035	14.0	14.0	0.3333333333333333
85861	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85862	20	0	1	0.045	18.0	18.0	0.0
85863	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85864	9	0	1	0.0175	7.0	7.0	0.0
85865	37	0	1	0.0775	35.0	35.0	0.6666666666666666
85866	12	0	1	0.025	10.0	10.0	0.0
85867	17	0	1	0.0375	15.0	15.0	0.3333333333333333
85868	13	0	1	0.0275	11.0	11.0	0.3333333333333333
85869	4	0	1	0.005	2.0	2.0	0.0
85870	18	0	1	0.04	16.0	16.0	0.3333333333333333
85871	18	0	1	0.04	16.0	16.0	0.3333333333333333
85872	17	0	1	0.0375	15.0	15.0	0.0
85873	20	0	1	0.0325	18.0	18.0	0.3333333333333333
85874	4	0	1	0.005	2.0	2.0	0.0
85875	5	0	1	0.0075	3.0	3.0	0.0
85876	34	0	1	0.08	32.0	32.0	0.3333333333333333
85877	15	0	1	0.0325	13.0	13.0	0.0
85878	18	0	1	0.04	16.0	16.0	0.3333333333333333
85879	25	0	1	0.0575	23.0	23.0	0.0
85880	17	0	1	0.0375	15.0	15.0	0.0
85881	13	0	1	0.0275	11.0	11.0	0.0
85882	21	0	1	0.0475	19.0	19.0	0.0
85883	14	0	1	0.03	12.0	12.0	0.0
85884	19	0	1	0.0425	17.0	17.0	0.0
85885	6	0	1	0.01	4.0	4.0	0.0
85886	12	0	1	0.025	10.0	10.0	0.0
85887	11	0	1	0.0225	9.0	9.0	0.0
85888	18	0	1	0.04	16.0	16.0	0.0
85889	29	0	1	0.0675	27.0	27.0	0.0
85890	25	0	1	0.0575	23.0	23.0	0.0
85891	10	0	1	0.02	8.0	8.0	0.0
85892	25	0	1	0.0575	23.0	23.0	0.3333333333333333
85893	37	0	1	0.0875	35.0	35.0	0.3333333333333333
85894	5	0	1	0.0075	3.0	3.0	0.3333333333333333
85895	12	0	1	0.025	10.0	10.0	0.0
85896	14	0	1	0.03	12.0	12.0	0.0
85897	8	0	1	0.015	6.0	6.0	0.0
85898	37	0	1	0.085	35.0	35.0	0.6666666666666666
85899	25	0	1	0.0575	23.0	23.0	0.3333333333333333
85900	10	0	1	0.02	8.0	8.0	0.0
85901	9	0	1	0.0175	7.0	7.0	0.0
85902	5	0	1	0.0075	3.0	3.0	0.0
85903	16	0	1	0.035	14.0	14.0	0.3333333333333333
85904	13	0	1	0.0275	11.0	11.0	0.3333333333333333
85905	37	0	1	0.0875	35.0	35.0	0.3333333333333333
85906	9	0	1	0.0175	7.0	7.0	0.0
85907	31	0	1	0.0725	29.0	29.0	0.3333333333333333
85908	5	0	1	0.0075	3.0	3.0	0.0
85909	27	0	1	0.0625	25.0	25.0	0.0
85910	24	1	0	0.06	24.0	24.0	1.0
85911	13	0	1	0.0275	11.0	11.0	0.0
85912	7	0	1	0.0125	5.0	5.0	0.0
85913	14	0	1	0.03	12.0	12.0	0.0
85914	20	0	1	0.045	18.0	18.0	0.0
85915	31	0	1	0.0725	29.0	29.0	0.3333333333333333
85916	15	0	1	0.0325	13.0	13.0	0.0
85917	27	0	1	0.0625	25.0	25.0	0.0
85918	16	0	1	0.035	14.0	14.0	0.3333333333333333
85919	22	0	1	0.05	20.0	20.0	0.0
85920	15	0	1	0.0325	13.0	13.0	0.0
85921	44	0	1	0.105	42.0	42.0	0.3333333333333333
85922	63	0	1	0.1525	61.0	61.0	0.6666666666666666
85923	32	0	1	0.075	30.0	30.0	0.3333333333333333
85924	30	0	1	0.07	28.0	28.0	0.6666666666666666
85925	20	0	1	0.045	18.0	18.0	0.0
85926	16	0	1	0.035	14.0	14.0	0.0
85927	31	1	0	0.0775	31.0	31.0	1.0
85928	25	0	1	0.0575	23.0	23.0	0.3333333333333333
85929	23	0	1	0.0525	21.0	21.0	0.0
85930	26	0	1	0.0375	24.0	24.0	0.3333333333333333
85931	14	0	1	0.03	12.0	12.0	0.0
85932	44	0	1	0.105	42.0	42.0	0.6666666666666666
85933	9	0	1	0.0175	7.0	7.0	0.0
85934	25	0	1	0.0575	23.0	23.0	0.0
85935	30	0	1	0.07	28.0	28.0	0.3333333333333333
85936	17	0	1	0.0375	15.0	15.0	0.0
85937	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85938	15	0	1	0.0325	13.0	13.0	0.0
85939	29	0	1	0.05	27.0	27.0	0.3333333333333333
85940	28	0	1	0.065	26.0	26.0	0.0
85941	3	0	1	0.0025	1.0	1.0	0.0
85942	5	0	1	0.0075	3.0	3.0	0.0
85943	40	0	1	0.095	38.0	38.0	0.6666666666666666
85944	33	0	1	0.07	31.0	31.0	0.3333333333333333
85945	8	0	1	0.015	6.0	6.0	0.0
85946	14	0	1	0.03	12.0	12.0	0.0
85947	42	0	1	0.0975	40.0	40.0	0.6666666666666666
85948	12	0	1	0.025	10.0	10.0	0.0
85949	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85950	18	0	1	0.04	16.0	16.0	0.3333333333333333
85951	41	0	1	0.0975	39.0	39.0	0.6666666666666666
85952	10	0	1	0.02	8.0	8.0	0.0
85953	15	0	1	0.0325	13.0	13.0	0.0
85954	25	0	1	0.0575	23.0	23.0	0.0
85955	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85956	26	0	1	0.06	24.0	24.0	0.3333333333333333
85957	28	0	1	0.065	26.0	26.0	0.6666666666666666
85958	18	0	1	0.04	16.0	16.0	0.0
85959	4	0	1	0.005	2.0	2.0	0.0
85960	50	0	1	0.12	48.0	48.0	0.3333333333333333
85961	29	0	1	0.0675	27.0	27.0	0.0
85962	21	0	1	0.0475	19.0	19.0	0.0
85963	23	0	1	0.0525	21.0	21.0	0.3333333333333333
85964	36	0	1	0.0775	34.0	34.0	0.3333333333333333
85965	7	0	1	0.0125	5.0	5.0	0.0
85966	38	0	1	0.09	36.0	36.0	0.6666666666666666
85967	5	0	1	0.0075	3.0	3.0	0.0
85968	16	0	1	0.035	14.0	14.0	0.0
85969	25	0	1	0.0575	23.0	23.0	0.0
85970	48	0	1	0.115	46.0	46.0	0.0
85971	30	0	1	0.07	28.0	28.0	0.0
85972	25	0	1	0.0575	23.0	23.0	0.6666666666666666
85973	14	0	1	0.03	12.0	12.0	0.0
85974	15	0	1	0.0325	13.0	13.0	0.0
85975	7	0	1	0.0125	5.0	5.0	0.0
85976	34	0	1	0.08	32.0	32.0	0.0
85977	38	0	1	0.09	36.0	36.0	0.0
85978	8	0	1	0.015	6.0	6.0	0.0
85979	5	0	1	0.0075	3.0	3.0	0.0
85980	45	0	1	0.1075	43.0	43.0	0.3333333333333333
85981	24	0	1	0.055	22.0	22.0	0.0
