i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86082	6	1	2	0.015	5.6	28.0	1.0
86083	42	1	4	0.105	26.4	132.0	1.0
86084	18	1	2	0.045	17.6	88.0	1.0
86085	18	1	4	0.045	16.0	80.0	1.0
86086	14	1	2	0.035	13.0	65.0	1.0
86087	30	1	3	0.075	23.8	119.0	1.0
86088	14	0	5	0.03	12.0	60.0	0.0
86089	13	0	5	0.0275	10.2	51.0	0.0
86090	36	0	5	0.085	19.8	99.0	0.0
86091	34	0	5	0.08	19.2	96.0	0.0
86092	43	1	4	0.1075	28.4	142.0	1.0
86093	6	1	1	0.015	5.8	29.0	1.0
86094	11	1	4	0.0275	10.2	51.0	1.0
86095	36	0	5	0.085	18.6	93.0	0.0
86096	26	1	4	0.065	20.0	100.0	1.0
86097	19	0	5	0.0425	11.4	57.0	0.0
86098	35	1	3	0.0875	25.0	125.0	1.0
86099	29	0	5	0.0625	17.0	85.0	0.0
86100	33	1	0	0.0625	33.0	165.0	1.0
86101	29	0	5	0.0675	26.0	130.0	0.0
86102	25	0	5	0.0575	21.4	107.0	0.0
86103	20	1	4	0.05	15.0	75.0	1.0
86104	23	1	4	0.0575	15.6	78.0	1.0
86105	24	1	4	0.06	20.8	104.0	1.0
86106	6	0	5	0.01	4.0	20.0	0.0
86107	45	1	4	0.1125	20.8	104.0	1.0
86108	28	0	5	0.065	19.6	98.0	0.0
86109	9	1	1	0.0225	8.8	44.0	1.0
86110	19	0	5	0.0425	17.0	85.0	0.0
86111	14	0	5	0.03	12.0	60.0	0.0
86112	31	0	5	0.0725	21.6	108.0	0.0
86113	15	0	5	0.0325	9.4	47.0	0.0
86114	13	1	3	0.0325	12.4	62.0	1.0
86115	32	0	5	0.075	27.2	136.0	0.0
86116	10	1	3	0.025	7.4	37.0	1.0
86117	38	1	2	0.095	30.0	150.0	1.0
86118	20	1	4	0.05	19.2	96.0	1.0
86119	1	1	3	0.0025	0.4	2.0	1.0
86120	45	0	5	0.085	23.4	117.0	0.0
86121	20	1	4	0.05	16.0	80.0	1.0
86122	28	1	3	0.07	25.0	125.0	1.0
86123	11	0	5	0.0225	9.0	45.0	0.0
86124	20	0	5	0.045	16.0	80.0	0.0
86125	39	0	5	0.0925	19.4	97.0	0.0
86126	11	0	5	0.0225	9.0	45.0	0.0
86127	30	1	4	0.075	22.2	111.0	1.0
86128	10	0	5	0.02	8.0	40.0	0.0
86129	21	1	3	0.0525	10.8	54.0	1.0
86130	23	0	5	0.0525	19.4	97.0	0.0
86131	14	0	5	0.03	10.8	54.0	0.0
86132	17	0	5	0.0375	10.8	54.0	0.0
86133	22	0	5	0.05	9.8	49.0	0.0
86134	10	1	4	0.025	9.2	46.0	1.0
86135	25	0	5	0.0575	20.4	102.0	0.0
86136	39	1	4	0.0975	27.8	139.0	1.0
86137	48	0	5	0.0975	29.0	145.0	0.0
86138	13	0	5	0.0275	11.0	55.0	0.0
86139	44	0	5	0.105	32.2	161.0	0.0
86140	25	0	5	0.0575	15.4	77.0	0.0
86141	17	1	4	0.0425	15.0	75.0	1.0
86142	38	0	5	0.09	12.8	64.0	0.0
86143	33	0	5	0.0775	27.0	135.0	0.0
86144	27	0	5	0.0625	7.6	38.0	0.0
86145	25	1	4	0.0625	16.2	81.0	1.0
86146	5	1	3	0.0125	4.4	22.0	1.0
86147	22	0	5	0.05	8.0	40.0	0.0
86148	33	1	4	0.0825	17.8	89.0	1.0
86149	23	1	3	0.0575	19.0	95.0	1.0
86150	41	0	5	0.0975	22.2	111.0	0.0
86151	41	1	3	0.0975	31.8	159.0	1.0
86152	23	1	2	0.0575	20.2	101.0	1.0
86153	32	1	4	0.0725	23.4	117.0	1.0
86154	34	0	5	0.08	26.4	132.0	0.0
86155	6	1	2	0.015	5.6	28.0	1.0
86156	13	0	5	0.0275	7.4	37.0	0.0
86157	15	1	3	0.0375	11.4	57.0	1.0
86158	10	1	2	0.025	9.6	48.0	1.0
86159	32	0	5	0.075	19.6	98.0	0.0
86160	33	1	3	0.0825	27.0	135.0	1.0
86161	7	1	3	0.0175	6.4	32.0	1.0
86162	38	0	5	0.09	29.8	149.0	0.0
86163	29	0	5	0.0675	21.8	109.0	0.0
86164	53	1	3	0.1325	37.4	187.0	1.0
86165	32	0	5	0.075	23.2	116.0	0.0
86166	16	0	5	0.035	12.2	61.0	0.0
86167	25	0	5	0.0375	4.6	23.0	0.0
86168	15	1	3	0.0375	10.2	51.0	1.0
86169	29	0	5	0.0675	12.6	63.0	0.0
86170	40	1	4	0.1	33.8	169.0	1.0
86171	12	0	5	0.025	10.0	50.0	0.0
86172	15	0	5	0.0325	6.6	33.0	0.0
86173	17	0	5	0.0375	12.6	63.0	0.0
86174	19	0	5	0.0425	13.4	67.0	0.0
86175	22	0	5	0.05	19.0	95.0	0.0
86176	18	1	2	0.045	17.6	88.0	1.0
86177	10	1	1	0.025	9.8	49.0	1.0
86178	25	1	4	0.0625	17.8	89.0	1.0
86179	12	1	4	0.03	6.4	32.0	1.0
86180	25	0	5	0.0575	13.8	69.0	0.0
86181	16	1	4	0.04	8.8	44.0	1.0
86182	25	1	4	0.0625	15.4	77.0	1.0
86183	23	1	3	0.0575	18.4	92.0	1.0
86184	57	0	5	0.1375	32.0	160.0	0.0
86185	28	1	4	0.07	14.4	72.0	1.0
86186	28	0	5	0.065	19.6	98.0	0.0
86187	3	1	0	0.0075	3.0	15.0	1.0
86188	28	1	4	0.0675	15.8	79.0	1.0
86189	12	1	4	0.03	9.4	47.0	1.0
86190	23	0	5	0.0525	18.8	94.0	0.0
86191	17	1	1	0.0425	16.8	84.0	1.0
86192	13	0	5	0.0275	10.2	51.0	0.0
86193	34	1	4	0.085	22.4	112.0	1.0
86194	19	1	4	0.0475	14.0	70.0	1.0
86195	13	1	4	0.0325	11.4	57.0	1.0
86196	6	1	0	0.015	6.0	30.0	1.0
86197	39	0	5	0.0925	29.0	145.0	0.0
86198	22	1	3	0.055	21.4	107.0	1.0
86199	19	1	2	0.0475	18.6	93.0	1.0
86200	19	0	5	0.0425	15.8	79.0	0.0
86201	26	1	4	0.065	10.8	54.0	1.0
86202	38	0	5	0.09	26.4	132.0	0.0
86203	24	1	2	0.06	22.4	112.0	1.0
86204	29	0	5	0.0675	18.4	92.0	0.0
86205	17	1	1	0.0425	16.8	84.0	1.0
86206	25	0	5	0.0575	13.4	67.0	0.0
86207	19	1	3	0.0475	11.2	56.0	1.0
86208	4	0	5	0.005	2.0	10.0	0.0
86209	30	1	4	0.075	16.4	82.0	1.0
86210	7	1	0	0.0175	7.0	35.0	1.0
86211	19	0	5	0.0425	17.0	85.0	0.0
86212	23	1	1	0.0575	20.2	101.0	1.0
86213	25	1	2	0.0625	24.4	122.0	1.0
86214	20	1	4	0.05	12.8	64.0	1.0
86215	38	1	4	0.095	20.4	102.0	1.0
86216	24	0	5	0.055	16.6	83.0	0.0
86217	56	0	5	0.135	31.8	159.0	0.0
86218	10	0	5	0.02	8.0	40.0	0.0
86219	24	0	5	0.055	15.6	78.0	0.0
86220	8	1	2	0.02	7.6	38.0	1.0
86221	20	0	5	0.045	17.2	86.0	0.0
86222	20	0	5	0.045	14.4	72.0	0.0
86223	30	0	5	0.07	20.0	100.0	0.0
86224	18	0	5	0.04	10.6	53.0	0.0
86225	15	0	5	0.0325	13.0	65.0	0.0
86226	31	1	4	0.0625	19.0	95.0	1.0
86227	29	1	4	0.0725	22.4	112.0	1.0
86228	19	0	5	0.0425	17.0	85.0	0.0
86229	16	0	5	0.035	5.4	27.0	0.0
86230	31	0	5	0.0725	17.8	89.0	0.0
86231	19	1	3	0.0475	15.2	76.0	1.0
86232	27	0	5	0.0625	20.2	101.0	0.0
86233	23	0	5	0.0525	16.6	83.0	0.0
86234	26	0	5	0.06	22.4	112.0	0.0
86235	26	0	5	0.06	20.8	104.0	0.0
86236	27	1	3	0.0675	21.6	108.0	1.0
86237	18	0	5	0.04	16.0	80.0	0.0
86238	24	1	2	0.06	21.8	109.0	1.0
86239	29	1	4	0.0725	20.2	101.0	1.0
86240	3	1	3	0.0075	2.4	12.0	1.0
86241	11	1	3	0.0275	9.2	46.0	1.0
86242	47	0	5	0.1125	27.4	137.0	0.0
86243	38	0	5	0.09	21.4	107.0	0.0
86244	36	1	3	0.09	31.2	156.0	1.0
86245	42	0	5	0.1	28.4	142.0	0.0
86246	16	1	2	0.04	15.6	78.0	1.0
86247	23	0	5	0.0525	12.0	60.0	0.0
86248	20	1	1	0.05	19.8	99.0	1.0
86249	24	1	4	0.0475	11.2	56.0	1.0
86250	11	1	3	0.0275	8.8	44.0	1.0
86251	14	1	2	0.035	12.6	63.0	1.0
86252	23	0	5	0.0525	9.0	45.0	0.0
86253	44	0	5	0.105	34.2	171.0	0.0
86254	16	1	4	0.04	14.4	72.0	1.0
86255	25	0	5	0.0575	18.6	93.0	0.0
86256	22	0	5	0.05	8.8	44.0	0.0
86257	11	1	1	0.0275	10.8	54.0	1.0
86258	19	0	5	0.0425	17.0	85.0	0.0
86259	12	0	5	0.025	10.0	50.0	0.0
86260	24	1	3	0.06	14.2	71.0	1.0
86261	10	0	5	0.02	8.0	40.0	0.0
86262	11	0	5	0.0225	9.0	45.0	0.0
86263	35	0	5	0.0825	27.2	136.0	0.0
86264	31	0	5	0.0725	16.2	81.0	0.0
86265	18	0	5	0.04	12.8	64.0	0.0
86266	32	1	4	0.08	29.4	147.0	1.0
86267	22	0	5	0.05	15.6	78.0	0.0
86268	17	1	4	0.0425	15.4	77.0	1.0
86269	15	1	3	0.0375	10.2	51.0	1.0
86270	23	0	5	0.0525	19.4	97.0	0.0
86271	6	0	5	0.01	4.0	20.0	0.0
86272	25	0	5	0.0575	10.2	51.0	0.0
86273	14	1	4	0.035	11.4	57.0	1.0
86274	18	0	5	0.04	3.2	16.0	0.0
86275	20	1	1	0.05	19.8	99.0	1.0
86276	16	1	3	0.04	15.4	77.0	1.0
86277	19	0	5	0.0425	5.8	29.0	0.0
86278	17	1	3	0.0425	16.4	82.0	1.0
86279	29	0	5	0.0675	11.8	59.0	0.0
86280	29	1	3	0.0725	22.4	112.0	1.0
86281	14	0	5	0.03	7.2	36.0	0.0
86282	20	1	3	0.05	17.8	89.0	1.0
86283	47	0	5	0.1125	18.6	93.0	0.0
86284	41	0	5	0.0975	20.0	100.0	0.0
86285	11	0	5	0.0225	7.4	37.0	0.0
86286	14	0	5	0.03	10.0	50.0	0.0
86287	36	0	5	0.085	21.8	109.0	0.0
86288	25	0	5	0.0575	14.2	71.0	0.0
86289	35	1	4	0.0875	14.6	73.0	1.0
86290	18	0	5	0.04	16.0	80.0	0.0
86291	21	1	4	0.0525	19.0	95.0	1.0
86292	29	0	5	0.0675	19.6	98.0	0.0
86293	40	0	5	0.095	24.8	124.0	0.0
86294	31	0	5	0.0725	20.0	100.0	0.0
86295	19	1	4	0.0475	9.4	47.0	1.0
86296	20	1	4	0.05	11.4	57.0	1.0
86297	15	0	5	0.0325	13.0	65.0	0.0
86298	28	0	5	0.0575	13.8	69.0	0.0
86299	11	1	3	0.0275	10.4	52.0	1.0
86300	41	1	4	0.1	22.6	113.0	1.0
86301	53	1	4	0.125	37.4	187.0	1.0
86302	26	0	5	0.06	8.8	44.0	0.0
86303	19	1	3	0.0475	15.6	78.0	1.0
86304	25	1	4	0.0625	16.2	81.0	1.0
86305	42	0	5	0.095	17.0	85.0	0.0
86306	27	0	5	0.055	15.4	77.0	0.0
86307	22	1	2	0.055	21.6	108.0	1.0
86308	25	1	4	0.0625	22.6	113.0	1.0
86309	28	0	5	0.065	23.2	116.0	0.0
86310	10	1	2	0.025	9.6	48.0	1.0
86311	33	0	5	0.0775	20.4	102.0	0.0
86312	24	0	5	0.055	11.0	55.0	0.0
86313	41	1	4	0.1	12.4	62.0	1.0
86314	15	0	5	0.0325	11.4	57.0	0.0
86315	52	1	4	0.13	27.6	138.0	1.0
86316	16	0	5	0.035	12.0	60.0	0.0
86317	16	0	5	0.03	9.0	45.0	0.0
86318	7	1	2	0.0175	6.6	33.0	1.0
86319	44	0	5	0.105	26.6	133.0	0.0
86320	18	1	3	0.045	13.8	69.0	1.0
86321	14	1	2	0.035	11.6	58.0	1.0
86322	7	1	4	0.0175	4.6	23.0	1.0
86323	26	1	4	0.065	18.6	93.0	1.0
86324	36	0	5	0.085	22.2	111.0	0.0
86325	11	0	5	0.0225	8.2	41.0	0.0
86326	17	0	5	0.0375	15.0	75.0	0.0
86327	54	1	4	0.135	30.0	150.0	1.0
86328	23	0	5	0.0525	15.8	79.0	0.0
86329	15	1	4	0.0375	10.6	53.0	1.0
86330	36	1	4	0.09	12.0	60.0	1.0
86331	15	0	5	0.0325	13.0	65.0	0.0
86332	14	1	4	0.035	11.2	56.0	1.0
86333	10	0	5	0.02	8.0	40.0	0.0
86334	16	0	5	0.035	14.0	70.0	0.0
86335	19	0	5	0.0425	13.0	65.0	0.0
86336	7	1	1	0.0175	6.8	34.0	1.0
86337	31	1	4	0.0775	23.4	117.0	1.0
86338	29	1	2	0.0725	26.2	131.0	1.0
86339	24	0	5	0.055	14.8	74.0	0.0
86340	25	1	4	0.0625	24.2	121.0	1.0
86341	45	0	5	0.105	20.6	103.0	0.0
86342	12	0	5	0.025	10.0	50.0	0.0
86343	16	1	0	0.04	16.0	80.0	1.0
86344	7	1	3	0.0175	6.4	32.0	1.0
86345	18	0	5	0.04	16.0	80.0	0.0
86346	50	0	5	0.12	34.8	174.0	0.0
86347	8	0	5	0.015	6.0	30.0	0.0
86348	52	1	4	0.13	24.4	122.0	1.0
86349	39	1	4	0.0975	25.4	127.0	1.0
86350	6	0	5	0.01	4.0	20.0	0.0
86351	11	1	4	0.0275	10.2	51.0	1.0
86352	6	0	5	0.01	4.0	20.0	0.0
86353	16	1	4	0.04	9.0	45.0	1.0
86354	24	0	5	0.055	10.8	54.0	0.0
86355	21	0	5	0.0475	16.2	81.0	0.0
86356	10	1	0	0.025	10.0	50.0	1.0
86357	12	0	5	0.025	10.0	50.0	0.0
86358	22	0	5	0.05	18.0	90.0	0.0
86359	21	1	3	0.0525	15.2	76.0	1.0
86360	38	1	4	0.095	31.6	158.0	1.0
86361	26	0	5	0.06	18.0	90.0	0.0
86362	24	0	5	0.0475	19.8	99.0	0.0
86363	8	1	4	0.02	7.2	36.0	1.0
86364	15	1	2	0.0375	14.6	73.0	1.0
86365	3	1	1	0.0075	2.8	14.0	1.0
86366	20	0	5	0.045	18.0	90.0	0.0
86367	11	1	1	0.0275	10.8	54.0	1.0
86368	8	0	5	0.015	6.0	30.0	0.0
86369	19	0	5	0.0425	15.2	76.0	0.0
86370	8	0	5	0.015	6.0	30.0	0.0
86371	21	1	3	0.045	13.6	68.0	1.0
86372	32	0	5	0.075	22.0	110.0	0.0
86373	37	0	5	0.0875	22.4	112.0	0.0
86374	21	1	3	0.0525	18.0	90.0	1.0
86375	29	0	5	0.0675	18.4	92.0	0.0
86376	51	1	4	0.115	21.4	107.0	1.0
86377	12	0	5	0.025	6.0	30.0	0.0
86378	18	0	5	0.04	16.0	80.0	0.0
86379	38	1	3	0.095	26.0	130.0	1.0
86380	36	0	5	0.085	23.6	118.0	0.0
86381	32	0	5	0.075	18.0	90.0	0.0
86382	32	0	5	0.06	13.6	68.0	0.0
86383	20	1	4	0.05	13.6	68.0	1.0
86384	15	0	5	0.03	7.8	39.0	0.0
86385	37	0	5	0.0875	19.2	96.0	0.0
86386	20	0	5	0.045	16.0	80.0	0.0
86387	17	1	1	0.0425	16.8	84.0	1.0
86388	21	0	5	0.0475	13.6	68.0	0.0
86389	19	0	5	0.0425	17.0	85.0	0.0
86390	29	0	5	0.0675	24.2	121.0	0.0
86391	8	1	1	0.02	7.8	39.0	1.0
86392	17	0	5	0.0375	14.0	70.0	0.0
86393	15	1	4	0.0375	13.4	67.0	1.0
86394	22	1	3	0.055	15.8	79.0	1.0
86395	11	1	1	0.0275	10.8	54.0	1.0
86396	25	0	5	0.0575	13.0	65.0	0.0
86397	34	1	3	0.085	24.6	123.0	1.0
86398	18	1	2	0.045	17.6	88.0	1.0
86399	15	1	1	0.0375	14.8	74.0	1.0
86400	29	0	5	0.0675	21.8	109.0	0.0
86401	27	0	5	0.0625	17.0	85.0	0.0
86402	32	0	5	0.075	27.6	138.0	0.0
86403	25	1	2	0.0625	21.8	109.0	1.0
86404	25	1	0	0.0625	25.0	125.0	1.0
86405	30	0	5	0.07	12.8	64.0	0.0
86406	38	0	5	0.09	17.4	87.0	0.0
86407	25	1	3	0.0625	22.2	111.0	1.0
86408	26	0	5	0.06	17.4	87.0	0.0
86409	33	1	4	0.0825	21.0	105.0	1.0
86410	12	1	1	0.03	9.8	49.0	1.0
86411	18	0	5	0.04	10.6	53.0	0.0
86412	30	0	5	0.07	14.4	72.0	0.0
86413	26	0	5	0.06	20.0	100.0	0.0
86414	13	1	4	0.0325	12.2	61.0	1.0
86415	15	0	5	0.0325	13.0	65.0	0.0
86416	58	0	5	0.14	25.8	129.0	0.0
86417	19	1	4	0.0475	15.0	75.0	1.0
86418	13	0	5	0.0275	11.0	55.0	0.0
86419	17	0	5	0.0375	15.0	75.0	0.0
86420	12	0	5	0.025	8.8	44.0	0.0
86421	47	0	5	0.1125	20.0	100.0	0.0
86422	22	0	5	0.05	15.2	76.0	0.0
86423	23	1	2	0.0575	22.6	113.0	1.0
86424	17	0	5	0.0375	8.6	43.0	0.0
86425	13	0	5	0.0275	9.4	47.0	0.0
86426	36	1	2	0.0875	24.8	124.0	1.0
86427	24	0	5	0.055	16.0	80.0	0.0
86428	33	0	5	0.0775	20.6	103.0	0.0
86429	24	0	5	0.055	13.8	69.0	0.0
86430	49	0	5	0.1175	15.6	78.0	0.0
86431	39	0	5	0.0925	23.2	116.0	0.0
86432	12	1	1	0.03	11.8	59.0	1.0
86433	23	0	5	0.0525	19.4	97.0	0.0
86434	10	1	2	0.025	9.6	48.0	1.0
86435	48	0	5	0.115	18.2	91.0	0.0
86436	21	0	5	0.0475	19.0	95.0	0.0
86437	20	1	2	0.05	19.6	98.0	1.0
86438	15	1	0	0.0375	15.0	75.0	1.0
86439	21	1	3	0.0525	14.8	74.0	1.0
86440	17	0	5	0.0375	12.2	61.0	0.0
86441	35	1	4	0.0875	32.6	163.0	1.0
86442	42	0	5	0.1	22.2	111.0	0.0
86443	23	1	4	0.0575	19.0	95.0	1.0
86444	15	1	0	0.0375	15.0	75.0	1.0
86445	15	1	3	0.0375	14.4	72.0	1.0
86446	35	0	5	0.0825	29.2	146.0	0.0
86447	15	1	2	0.0375	14.6	73.0	1.0
86448	7	1	3	0.0175	6.4	32.0	1.0
86449	48	0	5	0.1025	37.2	186.0	0.0
86450	37	0	5	0.0875	20.8	104.0	0.0
86451	30	0	5	0.07	16.8	84.0	0.0
86452	6	1	2	0.015	5.6	28.0	1.0
86453	25	0	5	0.055	13.6	68.0	0.0
86454	32	0	5	0.075	19.0	95.0	0.0
86455	23	0	5	0.0525	11.4	57.0	0.0
86456	10	0	5	0.02	8.0	40.0	0.0
86457	25	1	2	0.0625	22.2	111.0	1.0
86458	28	1	3	0.07	21.8	109.0	1.0
86459	25	1	4	0.0625	19.0	95.0	1.0
86460	22	1	2	0.055	16.4	82.0	1.0
86461	20	0	5	0.045	10.0	50.0	0.0
86462	17	0	5	0.0375	13.6	68.0	0.0
86463	37	0	5	0.0875	25.0	125.0	0.0
86464	21	0	5	0.0475	16.0	80.0	0.0
86465	22	1	2	0.055	21.6	108.0	1.0
86466	21	1	2	0.0525	18.0	90.0	1.0
86467	42	0	5	0.1	19.4	97.0	0.0
86468	34	0	5	0.08	17.6	88.0	0.0
86469	31	0	5	0.0725	19.8	99.0	0.0
86470	22	0	5	0.05	20.0	100.0	0.0
86471	16	1	3	0.04	15.4	77.0	1.0
86472	14	0	5	0.03	10.4	52.0	0.0
86473	10	1	4	0.025	9.2	46.0	1.0
86474	4	0	5	0.005	2.0	10.0	0.0
86475	12	0	5	0.025	6.8	34.0	0.0
86476	9	1	3	0.0225	6.8	34.0	1.0
86477	27	0	5	0.0625	22.6	113.0	0.0
86478	11	1	2	0.0275	10.6	53.0	1.0
86479	15	0	5	0.0325	13.0	65.0	0.0
86480	34	1	4	0.085	26.0	130.0	1.0
86481	37	1	4	0.0875	17.8	89.0	1.0
86482	28	1	4	0.07	19.6	98.0	1.0
86483	15	0	5	0.0325	13.0	65.0	0.0
86484	11	1	4	0.0275	7.2	36.0	1.0
86485	25	0	5	0.0575	18.2	91.0	0.0
86486	30	1	3	0.075	25.8	129.0	1.0
86487	14	1	4	0.035	13.2	66.0	1.0
86488	43	0	5	0.1025	17.8	89.0	0.0
86489	25	0	5	0.055	8.0	40.0	0.0
86490	13	1	2	0.0325	12.6	63.0	1.0
86491	6	1	2	0.015	5.6	28.0	1.0
86492	29	0	5	0.0675	18.6	93.0	0.0
86493	19	1	3	0.0475	18.4	92.0	1.0
86494	28	1	4	0.07	20.6	103.0	1.0
86495	29	1	4	0.0725	22.6	113.0	1.0
86496	22	0	5	0.05	17.8	89.0	0.0
86497	36	0	5	0.085	24.2	121.0	0.0
86498	27	1	3	0.0675	21.0	105.0	1.0
86499	7	1	2	0.0175	6.6	33.0	1.0
86500	28	1	4	0.07	10.8	54.0	1.0
86501	13	1	2	0.0325	12.6	63.0	1.0
86502	5	0	5	0.0075	3.0	15.0	0.0
86503	18	1	3	0.045	13.8	69.0	1.0
86504	25	0	5	0.0575	18.2	91.0	0.0
86505	9	1	1	0.0225	8.8	44.0	1.0
86506	27	0	5	0.0625	23.4	117.0	0.0
86507	41	1	4	0.1025	27.0	135.0	1.0
86508	27	0	5	0.0625	15.8	79.0	0.0
86509	15	1	0	0.0375	15.0	75.0	1.0
86510	23	0	5	0.0525	21.0	105.0	0.0
86511	32	0	5	0.075	13.6	68.0	0.0
86512	18	0	5	0.04	12.0	60.0	0.0
86513	13	1	1	0.0325	12.8	64.0	1.0
86514	19	1	3	0.0475	10.4	52.0	1.0
86515	22	0	5	0.05	12.8	64.0	0.0
86516	23	1	4	0.0575	20.4	102.0	1.0
86517	8	1	1	0.02	7.8	39.0	1.0
86518	25	0	5	0.0575	13.4	67.0	0.0
86519	21	0	5	0.0475	16.0	80.0	0.0
86520	21	1	4	0.0525	20.2	101.0	1.0
86521	18	0	5	0.04	16.0	80.0	0.0
86522	25	0	5	0.0575	11.6	58.0	0.0
86523	44	1	4	0.1075	33.6	168.0	1.0
86524	33	0	5	0.0725	18.2	91.0	0.0
86525	20	1	3	0.05	19.4	97.0	1.0
86526	24	0	5	0.055	13.2	66.0	0.0
86527	5	1	4	0.0125	4.2	21.0	1.0
86528	3	1	4	0.0075	2.2	11.0	1.0
86529	27	1	4	0.0675	20.6	103.0	1.0
86530	21	0	5	0.0475	15.2	76.0	0.0
86531	15	0	5	0.0325	13.0	65.0	0.0
86532	18	1	4	0.045	11.8	59.0	1.0
86533	32	1	4	0.08	22.4	112.0	1.0
86534	16	0	5	0.035	8.8	44.0	0.0
86535	27	1	1	0.0675	26.8	134.0	1.0
86536	28	0	5	0.065	22.0	110.0	0.0
86537	23	0	5	0.035	15.4	77.0	0.0
86538	23	0	5	0.05	15.8	79.0	0.0
86539	47	1	4	0.115	19.0	95.0	1.0
86540	2	1	2	0.005	1.6	8.0	1.0
86541	21	1	2	0.0525	19.4	97.0	1.0
86542	39	0	5	0.0925	8.2	41.0	0.0
86543	13	1	3	0.0325	12.4	62.0	1.0
86544	25	0	5	0.0575	12.8	64.0	0.0
86545	9	1	0	0.0225	9.0	45.0	1.0
86546	9	0	5	0.0175	7.0	35.0	0.0
86547	27	1	4	0.0675	20.2	101.0	1.0
86548	34	0	5	0.0775	16.4	82.0	0.0
86549	8	1	1	0.02	7.8	39.0	1.0
86550	30	0	5	0.07	20.8	104.0	0.0
86551	4	1	1	0.01	3.8	19.0	1.0
86552	14	0	5	0.03	12.0	60.0	0.0
86553	28	0	5	0.065	21.8	109.0	0.0
86554	38	1	4	0.095	28.0	140.0	1.0
86555	17	1	3	0.0425	14.0	70.0	1.0
86556	23	0	5	0.04	21.0	105.0	0.0
86557	25	0	5	0.0575	11.6	58.0	0.0
86558	11	0	5	0.0225	9.0	45.0	0.0
86559	9	0	5	0.0175	7.0	35.0	0.0
86560	20	1	4	0.05	15.6	78.0	1.0
86561	20	0	5	0.045	7.6	38.0	0.0
86562	36	1	4	0.09	17.0	85.0	1.0
86563	16	1	2	0.04	15.6	78.0	1.0
86564	42	0	5	0.1	23.8	119.0	0.0
86565	11	1	2	0.0275	10.6	53.0	1.0
86566	17	0	5	0.0375	13.4	67.0	0.0
86567	27	0	5	0.0625	17.8	89.0	0.0
86568	22	0	5	0.05	20.0	100.0	0.0
86569	20	0	5	0.045	18.0	90.0	0.0
86570	18	0	5	0.04	13.2	66.0	0.0
86571	48	1	4	0.12	19.8	99.0	1.0
86572	34	0	5	0.08	21.0	105.0	0.0
86573	15	0	5	0.0325	10.0	50.0	0.0
86574	3	0	5	0.0025	1.0	5.0	0.0
86575	37	1	4	0.0925	20.2	101.0	1.0
86576	20	0	5	0.045	7.6	38.0	0.0
86577	24	1	3	0.06	23.4	117.0	1.0
86578	37	1	2	0.0925	33.2	166.0	1.0
86579	35	0	5	0.0825	18.6	93.0	0.0
86580	17	0	5	0.0375	9.0	45.0	0.0
86581	11	1	4	0.0275	10.2	51.0	1.0
86582	37	0	5	0.085	21.0	105.0	0.0
86583	16	0	5	0.035	14.0	70.0	0.0
86584	13	1	3	0.0325	12.4	62.0	1.0
86585	36	1	4	0.09	28.4	142.0	1.0
86586	19	0	5	0.0425	14.2	71.0	0.0
86587	44	0	5	0.1025	27.6	138.0	0.0
86588	25	1	4	0.0625	20.8	104.0	1.0
86589	39	0	5	0.0925	24.4	122.0	0.0
86590	39	0	5	0.0925	29.6	148.0	0.0
86591	25	1	2	0.0625	20.4	102.0	1.0
86592	9	1	1	0.0225	8.8	44.0	1.0
86593	19	1	2	0.0475	16.6	83.0	1.0
86594	31	1	3	0.0775	19.6	98.0	1.0
86595	19	1	2	0.0475	17.8	89.0	1.0
86596	6	1	0	0.015	6.0	30.0	1.0
86597	4	1	2	0.01	3.6	18.0	1.0
86598	24	1	4	0.06	12.0	60.0	1.0
86599	13	1	0	0.0325	13.0	65.0	1.0
86600	17	0	5	0.0375	12.6	63.0	0.0
86601	6	1	2	0.015	5.6	28.0	1.0
86602	25	1	3	0.0625	14.8	74.0	1.0
86603	42	1	4	0.105	20.4	102.0	1.0
86604	23	1	2	0.0575	22.6	113.0	1.0
86605	21	0	5	0.0475	11.2	56.0	0.0
86606	24	1	4	0.06	7.2	36.0	1.0
86607	30	1	4	0.075	23.6	118.0	1.0
86608	18	0	5	0.04	14.4	72.0	0.0
86609	12	0	5	0.025	8.6	43.0	0.0
86610	33	1	2	0.0825	31.0	155.0	1.0
86611	30	0	5	0.07	26.6	133.0	0.0
86612	31	1	3	0.0775	25.0	125.0	1.0
86613	50	1	4	0.095	38.4	192.0	1.0
86614	49	0	5	0.1175	21.8	109.0	0.0
86615	29	0	5	0.0675	19.2	96.0	0.0
86616	27	0	5	0.0625	11.2	56.0	0.0
86617	28	0	5	0.065	13.2	66.0	0.0
86618	27	0	5	0.0625	20.6	103.0	0.0
86619	28	1	3	0.07	22.2	111.0	1.0
86620	11	1	2	0.0275	10.6	53.0	1.0
86621	14	1	4	0.035	13.2	66.0	1.0
86622	14	0	5	0.03	12.0	60.0	0.0
86623	18	1	2	0.045	16.8	84.0	1.0
86624	17	0	5	0.0375	13.6	68.0	0.0
86625	21	1	3	0.0525	16.8	84.0	1.0
86626	16	1	2	0.04	15.6	78.0	1.0
86627	8	1	4	0.02	7.2	36.0	1.0
