i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70762	29	0	5	0.0675	20.4	102.0	0.5
70763	54	0	4	0.1325	29.0	145.0	0.75
70764	13	0	5	0.0275	11.0	55.0	0.0
70765	25	0	5	0.0575	15.2	76.0	0.25
70766	28	0	5	0.065	23.2	116.0	0.0
70767	29	0	5	0.0675	16.2	81.0	0.0
70768	19	0	5	0.0425	11.2	56.0	0.25
70769	21	0	5	0.0475	19.0	95.0	0.25
70770	25	0	5	0.0575	17.6	88.0	0.25
70771	34	0	4	0.0775	17.6	88.0	0.75
70772	40	0	5	0.095	24.0	120.0	0.5
70773	14	0	5	0.03	10.0	50.0	0.0
70774	33	0	5	0.0775	14.4	72.0	0.5
70775	34	0	5	0.08	17.8	89.0	0.75
70776	55	0	5	0.13	34.0	170.0	0.75
70777	35	0	5	0.0825	24.4	122.0	0.5
70778	56	0	4	0.1375	27.8	139.0	0.75
70779	30	0	5	0.07	16.0	80.0	0.75
70780	53	0	4	0.13	27.6	138.0	0.75
70781	4	0	5	0.005	2.0	10.0	0.0
70782	33	0	5	0.0775	27.6	138.0	0.25
70783	38	0	4	0.0925	19.0	95.0	0.75
70784	9	0	5	0.0175	7.0	35.0	0.0
70785	42	0	2	0.0925	27.8	139.0	0.75
70786	15	0	5	0.0325	11.0	55.0	0.25
70787	35	0	5	0.0825	13.8	69.0	0.25
70788	35	0	4	0.085	8.4	42.0	0.75
70789	44	0	5	0.105	22.8	114.0	0.5
70790	25	0	5	0.0575	20.6	103.0	0.0
70791	31	0	5	0.0725	15.0	75.0	0.5
70792	55	0	3	0.135	32.2	161.0	0.75
70793	22	0	5	0.05	7.0	35.0	0.25
70794	27	0	5	0.0625	12.0	60.0	0.5
70795	27	0	5	0.0625	14.2	71.0	0.5
70796	21	0	5	0.045	16.0	80.0	0.5
70797	16	0	5	0.035	6.6	33.0	0.25
70798	37	0	4	0.0825	27.0	135.0	0.75
70799	22	0	5	0.05	16.0	80.0	0.25
70800	32	0	5	0.075	22.0	110.0	0.25
70801	41	1	4	0.095	11.4	57.0	1.0
70802	24	0	5	0.055	18.8	94.0	0.25
70803	17	0	5	0.0375	13.4	67.0	0.0
70804	52	0	4	0.1275	27.8	139.0	0.75
70805	41	0	5	0.095	29.4	147.0	0.25
70806	24	0	5	0.055	14.8	74.0	0.25
70807	40	0	4	0.09	10.6	53.0	0.75
70808	10	0	5	0.02	8.0	40.0	0.0
70809	47	0	5	0.1125	30.8	154.0	0.5
70810	35	0	5	0.08	18.4	92.0	0.5
70811	35	0	5	0.0825	24.2	121.0	0.5
70812	44	0	5	0.1025	32.0	160.0	0.5
70813	39	0	5	0.09	26.2	131.0	0.5
70814	20	0	5	0.0375	9.2	46.0	0.75
70815	22	0	5	0.05	9.6	48.0	0.25
70816	41	0	5	0.0975	19.4	97.0	0.75
70817	12	0	5	0.025	10.0	50.0	0.0
70818	16	0	5	0.035	12.8	64.0	0.0
70819	35	0	5	0.0825	18.2	91.0	0.5
70820	32	0	5	0.075	21.8	109.0	0.5
70821	29	0	5	0.0675	18.2	91.0	0.5
70822	58	0	4	0.1425	34.4	172.0	0.75
70823	34	0	4	0.0775	18.8	94.0	0.75
70824	8	0	5	0.015	5.6	28.0	0.25
70825	32	0	5	0.075	26.4	132.0	0.5
70826	36	0	5	0.085	13.2	66.0	0.5
70827	27	0	5	0.0625	20.4	102.0	0.25
70828	23	0	5	0.045	13.2	66.0	0.25
70829	19	0	5	0.0425	17.0	85.0	0.25
70830	16	0	5	0.03	12.4	62.0	0.25
70831	24	0	5	0.055	20.4	102.0	0.5
70832	34	0	5	0.075	18.8	94.0	0.75
70833	25	0	5	0.0575	17.6	88.0	0.25
70834	46	0	4	0.1125	18.4	92.0	0.75
70835	36	0	5	0.085	18.4	92.0	0.5
70836	21	0	5	0.0475	14.0	70.0	0.5
70837	32	0	5	0.075	15.6	78.0	0.25
70838	33	0	4	0.0775	19.0	95.0	0.75
70839	35	0	4	0.085	21.0	105.0	0.75
70840	48	0	5	0.1125	22.8	114.0	0.75
70841	30	0	5	0.07	16.6	83.0	0.75
70842	32	0	5	0.075	22.6	113.0	0.5
70843	17	0	5	0.0375	12.8	64.0	0.25
70844	25	0	5	0.0575	15.6	78.0	0.5
70845	43	0	4	0.105	14.8	74.0	0.75
70846	39	0	4	0.095	25.4	127.0	0.75
70847	23	0	5	0.0525	12.2	61.0	0.25
70848	26	0	5	0.06	9.4	47.0	0.5
70849	16	0	5	0.035	10.4	52.0	0.25
70850	38	0	5	0.09	24.0	120.0	0.75
70851	36	0	5	0.085	16.8	84.0	0.5
70852	53	0	4	0.13	24.2	121.0	0.75
70853	40	0	5	0.095	36.0	180.0	0.5
70854	23	0	5	0.0525	9.0	45.0	0.25
70855	29	0	5	0.065	15.2	76.0	0.5
70856	35	0	5	0.08	20.2	101.0	0.75
70857	36	0	5	0.085	15.2	76.0	0.25
70858	21	0	5	0.0475	7.0	35.0	0.25
70859	41	0	5	0.0975	21.4	107.0	0.5
70860	32	0	4	0.0775	10.8	54.0	0.75
70861	60	0	3	0.145	32.0	160.0	0.75
70862	22	0	5	0.05	9.6	48.0	0.25
70863	21	0	5	0.045	8.8	44.0	0.5
70864	16	1	4	0.04	7.8	39.0	1.0
70865	45	0	4	0.11	24.0	120.0	0.75
70866	38	0	3	0.0925	23.8	119.0	0.75
70867	28	0	5	0.065	22.4	112.0	0.25
70868	32	0	5	0.075	24.0	120.0	0.25
70869	2	0	5	0.0	0.0	0.0	0.0
70870	50	0	4	0.1225	29.0	145.0	0.75
70871	44	0	5	0.105	25.8	129.0	0.5
70872	23	0	5	0.0525	14.8	74.0	0.5
70873	21	0	5	0.0475	16.6	83.0	0.25
70874	18	0	5	0.0325	14.6	73.0	0.25
70875	42	0	5	0.1	26.2	131.0	0.5
70876	28	0	5	0.065	18.8	94.0	0.25
70877	48	0	5	0.115	30.2	151.0	0.75
70878	54	0	4	0.1325	31.4	157.0	0.75
70879	39	0	5	0.0925	17.0	85.0	0.5
70880	40	0	5	0.095	26.8	134.0	0.25
70881	21	0	5	0.0475	14.6	73.0	0.5
70882	46	0	4	0.1125	33.2	166.0	0.75
70883	30	0	5	0.07	14.8	74.0	0.5
70884	36	0	5	0.085	20.8	104.0	0.5
70885	12	0	5	0.025	10.0	50.0	0.0
70886	37	0	5	0.0875	7.8	39.0	0.5
70887	21	0	5	0.0475	15.8	79.0	0.25
70888	24	0	5	0.055	10.8	54.0	0.25
70889	54	0	4	0.13	28.2	141.0	0.75
70890	13	0	5	0.0275	11.0	55.0	0.0
70891	24	0	5	0.05	10.0	50.0	0.25
70892	46	0	2	0.1125	33.4	167.0	0.75
70893	21	0	5	0.0475	17.2	86.0	0.25
70894	20	0	5	0.045	14.0	70.0	0.5
70895	34	0	5	0.08	30.4	152.0	0.5
70896	12	0	5	0.025	7.2	36.0	0.25
70897	44	0	4	0.1	19.6	98.0	0.75
70898	29	0	5	0.0675	19.2	96.0	0.5
70899	12	0	5	0.025	10.0	50.0	0.0
70900	17	0	5	0.0375	11.0	55.0	0.25
70901	44	0	3	0.1075	28.2	141.0	0.75
70902	21	0	4	0.05	13.8	69.0	0.75
70903	37	0	5	0.075	21.4	107.0	0.25
70904	43	0	5	0.1025	30.4	152.0	0.5
70905	39	0	5	0.0775	24.8	124.0	0.75
70906	38	0	5	0.0525	24.0	120.0	0.25
70907	14	0	5	0.03	12.0	60.0	0.0
70908	41	0	4	0.1	18.2	91.0	0.75
70909	5	0	5	0.0075	3.0	15.0	0.0
70910	47	0	4	0.1125	25.6	128.0	0.75
70911	38	0	4	0.0925	15.0	75.0	0.75
70912	38	0	5	0.09	22.0	110.0	0.5
70913	37	0	5	0.0875	21.0	105.0	0.75
70914	47	0	5	0.1125	22.2	111.0	0.75
70915	48	0	4	0.1175	15.0	75.0	0.75
70916	37	0	5	0.0875	24.0	120.0	0.5
70917	45	0	4	0.11	30.8	154.0	0.75
70918	31	0	5	0.0725	22.6	113.0	0.25
70919	34	0	5	0.0725	22.0	110.0	0.5
70920	15	0	5	0.0325	13.0	65.0	0.0
70921	33	0	5	0.0775	19.4	97.0	0.5
70922	53	0	4	0.12	30.0	150.0	0.75
70923	47	0	5	0.1125	32.6	163.0	0.5
70924	3	0	5	0.0025	1.0	5.0	0.0
70925	48	0	4	0.115	27.4	137.0	0.75
70926	39	0	4	0.095	13.8	69.0	0.75
70927	4	0	5	0.005	2.0	10.0	0.0
70928	38	0	5	0.09	17.6	88.0	0.5
70929	18	0	5	0.04	14.0	70.0	0.0
70930	14	0	5	0.03	12.0	60.0	0.0
70931	45	0	4	0.11	18.6	93.0	0.75
70932	47	0	5	0.11	37.6	188.0	0.5
70933	25	0	5	0.055	17.8	89.0	0.5
70934	18	0	5	0.04	10.6	53.0	0.5
70935	8	0	5	0.015	3.6	18.0	0.25
70936	33	0	5	0.0775	22.2	111.0	0.5
70937	40	0	5	0.095	23.6	118.0	0.5
70938	30	0	5	0.0675	14.8	74.0	0.5
70939	53	0	4	0.13	36.2	181.0	0.75
70940	54	0	4	0.1325	24.2	121.0	0.75
70941	29	0	5	0.0675	12.4	62.0	0.75
70942	14	0	5	0.03	4.8	24.0	0.25
70943	27	0	5	0.0625	20.2	101.0	0.25
70944	29	0	5	0.0675	20.8	104.0	0.25
70945	33	0	5	0.0775	8.8	44.0	0.75
70946	23	0	5	0.05	15.0	75.0	0.5
70947	4	0	5	0.005	2.0	10.0	0.0
70948	33	0	4	0.08	15.8	79.0	0.75
70949	21	0	5	0.0475	8.6	43.0	0.5
70950	8	0	5	0.015	5.2	26.0	0.25
70951	49	0	4	0.12	27.6	138.0	0.75
70952	19	0	5	0.0425	17.0	85.0	0.0
70953	35	0	5	0.0825	28.2	141.0	0.5
70954	33	0	4	0.08	15.6	78.0	0.75
70955	47	0	5	0.1125	29.6	148.0	0.5
70956	30	0	5	0.065	12.4	62.0	0.5
70957	54	0	4	0.1125	23.4	117.0	0.75
70958	22	0	5	0.05	8.8	44.0	0.5
70959	42	0	5	0.1	28.2	141.0	0.5
70960	37	0	5	0.0875	32.6	163.0	0.25
70961	43	0	5	0.1025	17.0	85.0	0.75
70962	56	0	3	0.1375	27.4	137.0	0.75
70963	48	0	4	0.1175	22.4	112.0	0.75
70964	37	0	5	0.0825	23.2	116.0	0.5
70965	18	0	5	0.0325	9.2	46.0	0.5
70966	30	0	4	0.0675	20.8	104.0	0.75
70967	44	0	5	0.1025	23.4	117.0	0.5
70968	14	0	5	0.03	12.0	60.0	0.0
70969	5	0	5	0.0075	3.0	15.0	0.0
70970	10	0	5	0.02	8.0	40.0	0.0
70971	39	0	5	0.0925	25.0	125.0	0.5
70972	18	0	5	0.04	10.6	53.0	0.5
70973	16	0	5	0.035	7.6	38.0	0.25
70974	48	0	4	0.115	27.8	139.0	0.75
70975	10	0	5	0.02	8.0	40.0	0.0
70976	36	0	5	0.08	24.4	122.0	0.5
70977	40	0	5	0.095	18.4	92.0	0.5
70978	9	0	5	0.0175	7.0	35.0	0.0
70979	33	0	5	0.0775	23.0	115.0	0.5
70980	9	0	5	0.0175	7.0	35.0	0.0
70981	21	0	5	0.0475	8.6	43.0	0.25
70982	30	0	5	0.07	20.4	102.0	0.25
70983	35	0	4	0.085	22.2	111.0	0.75
70984	37	0	4	0.09	20.6	103.0	0.75
70985	41	0	4	0.1	24.8	124.0	0.75
70986	35	0	5	0.0825	13.2	66.0	0.5
70987	55	0	4	0.135	26.4	132.0	0.75
70988	25	0	5	0.0575	18.2	91.0	0.25
70989	28	0	5	0.06	16.4	82.0	0.5
70990	19	0	5	0.0425	16.2	81.0	0.0
70991	51	0	5	0.12	24.4	122.0	0.5
70992	30	0	5	0.07	25.2	126.0	0.25
70993	51	0	4	0.1175	46.4	232.0	0.75
70994	40	0	5	0.095	27.8	139.0	0.5
70995	30	0	5	0.07	22.2	111.0	0.5
70996	37	0	4	0.09	15.2	76.0	0.75
70997	40	0	5	0.09	27.6	138.0	0.5
70998	40	0	4	0.0975	22.4	112.0	0.75
70999	8	0	5	0.015	6.0	30.0	0.0
71000	25	0	5	0.0575	10.6	53.0	0.5
71001	25	0	5	0.0475	8.6	43.0	0.5
71002	39	0	5	0.0925	23.0	115.0	0.5
71003	25	0	5	0.0575	12.2	61.0	0.5
71004	40	0	5	0.095	20.8	104.0	0.5
71005	41	0	5	0.0975	31.0	155.0	0.5
71006	32	0	5	0.0725	18.0	90.0	0.5
71007	48	0	5	0.115	23.8	119.0	0.75
71008	32	0	5	0.075	23.2	116.0	0.25
71009	38	0	5	0.09	17.6	88.0	0.75
71010	57	0	4	0.14	25.8	129.0	0.75
71011	5	0	5	0.0075	3.0	15.0	0.0
71012	22	0	5	0.05	18.8	94.0	0.25
71013	45	0	4	0.11	27.6	138.0	0.75
71014	30	0	5	0.07	12.0	60.0	0.5
71015	38	0	5	0.09	18.4	92.0	0.25
71016	18	0	5	0.04	13.6	68.0	0.5
71017	19	0	5	0.0375	8.0	40.0	0.75
71018	31	0	5	0.0725	18.6	93.0	0.5
71019	20	0	5	0.03	9.2	46.0	0.25
71020	41	0	4	0.1	23.2	116.0	0.75
71021	24	0	5	0.0525	16.6	83.0	0.25
71022	39	0	5	0.0925	27.4	137.0	0.75
71023	3	0	5	0.0025	1.0	5.0	0.0
71024	30	0	5	0.0625	14.8	74.0	0.25
71025	61	0	4	0.15	33.8	169.0	0.75
71026	34	0	3	0.0825	19.6	98.0	0.75
71027	19	0	5	0.04	16.2	81.0	0.0
71028	21	0	5	0.0475	15.8	79.0	0.25
71029	24	0	5	0.055	13.6	68.0	0.25
71030	21	0	5	0.0475	10.0	50.0	0.25
71031	43	0	5	0.0975	23.4	117.0	0.5
71032	23	0	5	0.0525	15.0	75.0	0.25
71033	39	0	5	0.0925	30.6	153.0	0.5
71034	26	0	5	0.06	17.2	86.0	0.25
71035	52	0	5	0.125	33.6	168.0	0.75
71036	11	0	5	0.0225	9.0	45.0	0.0
71037	19	0	5	0.0425	10.6	53.0	0.25
71038	47	0	5	0.11	19.0	95.0	0.5
71039	36	0	5	0.085	25.2	126.0	0.5
71040	22	0	5	0.05	17.0	85.0	0.5
71041	59	0	3	0.135	27.4	137.0	0.75
71042	7	0	5	0.0125	5.0	25.0	0.0
71043	9	0	5	0.0175	7.0	35.0	0.0
71044	9	0	5	0.0175	7.0	35.0	0.0
71045	28	0	5	0.065	12.6	63.0	0.5
71046	22	0	5	0.05	19.0	95.0	0.25
71047	30	0	5	0.07	20.8	104.0	0.5
71048	41	0	5	0.0975	31.8	159.0	0.5
71049	10	0	5	0.02	8.0	40.0	0.0
71050	22	0	5	0.05	9.6	48.0	0.25
71051	11	0	5	0.0225	7.8	39.0	0.25
71052	36	0	5	0.0825	34.0	170.0	0.5
71053	40	0	4	0.0975	27.0	135.0	0.75
71054	53	0	3	0.1275	35.4	177.0	0.75
71055	30	0	5	0.07	19.2	96.0	0.25
71056	10	0	5	0.02	4.8	24.0	0.25
71057	48	0	5	0.1125	41.2	206.0	0.75
71058	36	0	5	0.085	27.0	135.0	0.5
71059	27	0	5	0.0625	13.8	69.0	0.25
71060	22	0	5	0.05	12.2	61.0	0.0
71061	22	0	5	0.05	9.6	48.0	0.25
71062	39	0	5	0.0925	23.4	117.0	0.5
71063	8	0	5	0.015	6.0	30.0	0.0
71064	37	0	5	0.0875	24.2	121.0	0.5
71065	29	0	5	0.0675	22.8	114.0	0.25
71066	19	0	5	0.0375	15.0	75.0	0.25
71067	39	0	5	0.0925	23.0	115.0	0.75
71068	10	0	5	0.02	8.0	40.0	0.0
71069	48	0	4	0.1175	24.6	123.0	0.75
71070	35	0	5	0.0825	19.8	99.0	0.5
71071	28	0	5	0.065	14.8	74.0	0.25
71072	43	0	2	0.105	32.6	163.0	0.75
71073	26	0	5	0.06	18.2	91.0	0.5
71074	34	0	5	0.0775	16.6	83.0	0.75
71075	18	0	5	0.04	14.2	71.0	0.5
71076	13	0	5	0.0275	8.2	41.0	0.0
71077	13	0	5	0.0275	9.8	49.0	0.25
71078	43	0	4	0.105	24.4	122.0	0.75
71079	20	0	5	0.0425	14.8	74.0	0.5
71080	11	0	5	0.0225	9.0	45.0	0.0
71081	29	0	5	0.06	17.8	89.0	0.5
71082	11	0	5	0.0225	9.0	45.0	0.0
71083	47	0	4	0.1125	14.4	72.0	0.75
71084	31	0	5	0.0725	14.6	73.0	0.5
71085	34	0	5	0.08	22.2	111.0	0.5
71086	48	0	4	0.1125	32.6	163.0	0.75
71087	24	0	5	0.055	20.4	102.0	0.25
71088	23	0	5	0.0525	10.6	53.0	0.5
71089	34	0	4	0.0825	17.8	89.0	0.75
71090	33	0	5	0.0775	22.0	110.0	0.75
71091	50	0	5	0.12	30.0	150.0	0.5
71092	31	0	5	0.0725	19.8	99.0	0.5
71093	58	0	4	0.1425	23.8	119.0	0.75
71094	29	0	5	0.0675	16.8	84.0	0.5
71095	27	0	5	0.05	19.6	98.0	0.5
71096	41	0	4	0.1	27.4	137.0	0.75
71097	49	0	5	0.105	23.0	115.0	0.5
71098	59	0	4	0.145	31.4	157.0	0.75
71099	30	0	5	0.07	21.6	108.0	0.25
71100	51	0	4	0.125	21.2	106.0	0.75
71101	40	0	5	0.095	30.6	153.0	0.5
71102	9	0	5	0.0175	7.0	35.0	0.0
71103	24	0	5	0.055	16.0	80.0	0.5
71104	37	1	4	0.09	24.4	122.0	1.0
71105	30	0	5	0.07	16.4	82.0	0.5
71106	45	0	5	0.1075	27.2	136.0	0.5
71107	42	0	2	0.1025	27.6	138.0	0.75
71108	25	0	5	0.0575	9.2	46.0	0.25
71109	44	0	5	0.095	26.8	134.0	0.5
71110	62	0	3	0.1525	34.2	171.0	0.75
71111	23	0	5	0.0525	18.0	90.0	0.25
71112	44	0	5	0.105	16.4	82.0	0.75
71113	17	0	5	0.0375	4.6	23.0	0.5
71114	35	0	5	0.0825	16.2	81.0	0.5
71115	31	0	5	0.0475	18.4	92.0	0.25
71116	12	0	5	0.025	10.0	50.0	0.0
71117	44	0	5	0.105	24.4	122.0	0.75
71118	25	0	5	0.0575	16.6	83.0	0.25
71119	22	0	5	0.05	10.4	52.0	0.0
71120	43	0	4	0.1025	19.0	95.0	0.75
71121	26	0	5	0.06	18.6	93.0	0.25
71122	40	0	5	0.0875	26.6	133.0	0.5
71123	41	0	5	0.0975	32.6	163.0	0.25
71124	27	0	5	0.0625	19.6	98.0	0.5
71125	34	0	5	0.08	20.4	102.0	0.5
71126	22	0	5	0.05	19.8	99.0	0.25
71127	17	0	5	0.0375	13.0	65.0	0.25
71128	29	0	5	0.0675	24.0	120.0	0.25
71129	30	0	5	0.07	20.2	101.0	0.5
71130	18	0	5	0.04	16.0	80.0	0.0
71131	39	0	5	0.0925	22.2	111.0	0.5
71132	25	0	5	0.0575	14.2	71.0	0.5
71133	54	0	4	0.1325	31.4	157.0	0.75
71134	47	0	5	0.1075	26.6	133.0	0.75
71135	42	0	5	0.09	26.4	132.0	0.5
71136	44	0	4	0.0975	25.6	128.0	0.75
71137	26	0	5	0.06	12.0	60.0	0.25
71138	6	0	5	0.01	4.0	20.0	0.0
71139	55	0	5	0.13	24.6	123.0	0.75
71140	25	0	5	0.0575	6.2	31.0	0.75
71141	13	0	5	0.0275	11.0	55.0	0.0
71142	49	0	4	0.12	32.4	162.0	0.75
71143	55	0	4	0.13	34.4	172.0	0.75
71144	14	0	5	0.03	6.6	33.0	0.5
71145	58	0	4	0.12	27.6	138.0	0.75
71146	33	0	5	0.065	22.6	113.0	0.5
71147	48	0	4	0.11	29.8	149.0	0.75
71148	47	0	4	0.115	24.6	123.0	0.75
71149	9	0	5	0.0175	6.4	32.0	0.0
71150	42	0	4	0.1025	19.2	96.0	0.75
71151	40	0	3	0.0925	29.0	145.0	0.75
71152	43	0	5	0.1025	30.4	152.0	0.5
71153	52	0	5	0.1225	31.6	158.0	0.25
71154	33	0	5	0.0725	19.8	99.0	0.75
71155	53	0	5	0.1275	48.6	243.0	0.5
71156	30	0	5	0.07	15.6	78.0	0.75
71157	49	0	4	0.1175	31.6	158.0	0.75
71158	45	0	4	0.1075	22.8	114.0	0.75
71159	23	0	5	0.0525	7.4	37.0	0.25
71160	27	0	5	0.0625	12.2	61.0	0.25
71161	54	0	3	0.1325	38.6	193.0	0.75
71162	11	0	5	0.0225	8.2	41.0	0.25
71163	28	0	5	0.065	26.0	130.0	0.25
71164	49	0	4	0.1175	32.0	160.0	0.75
71165	30	0	5	0.07	21.8	109.0	0.5
71166	10	0	5	0.02	8.0	40.0	0.0
71167	17	0	5	0.0375	12.0	60.0	0.25
71168	13	0	5	0.0275	9.8	49.0	0.25
71169	34	0	5	0.08	23.8	119.0	0.5
71170	9	0	5	0.0175	7.0	35.0	0.0
71171	52	0	5	0.125	29.2	146.0	0.5
71172	6	0	5	0.01	4.0	20.0	0.0
71173	19	0	5	0.0425	12.6	63.0	0.25
71174	15	0	5	0.0325	9.4	47.0	0.0
71175	47	0	3	0.115	31.4	157.0	0.75
71176	17	0	5	0.0375	7.0	35.0	0.25
71177	26	0	5	0.055	17.4	87.0	0.5
71178	32	0	5	0.0725	17.2	86.0	0.5
71179	45	0	4	0.1075	9.6	48.0	0.75
71180	20	0	5	0.045	14.6	73.0	0.25
71181	24	0	5	0.055	21.4	107.0	0.25
71182	41	0	5	0.0975	28.4	142.0	0.5
71183	5	0	5	0.0075	3.0	15.0	0.0
71184	12	0	5	0.025	8.4	42.0	0.0
71185	11	0	5	0.0225	8.4	42.0	0.0
71186	43	0	5	0.08	14.6	73.0	0.5
71187	18	0	5	0.04	4.0	20.0	0.5
71188	21	0	5	0.0475	13.4	67.0	0.5
71189	36	0	5	0.085	23.2	116.0	0.25
71190	38	0	4	0.0925	15.4	77.0	0.75
71191	21	0	5	0.0475	15.6	78.0	0.5
71192	42	0	2	0.1025	31.2	156.0	0.75
71193	24	0	5	0.055	16.0	80.0	0.5
71194	38	0	5	0.09	26.0	130.0	0.5
71195	25	0	5	0.0575	22.2	111.0	0.25
71196	64	0	4	0.1575	43.8	219.0	0.75
71197	29	0	5	0.0675	8.6	43.0	0.75
71198	47	0	5	0.1025	30.2	151.0	0.75
71199	29	0	5	0.0675	18.6	93.0	0.25
71200	8	0	5	0.015	6.0	30.0	0.0
71201	59	0	3	0.145	36.8	184.0	0.75
71202	23	0	5	0.0525	15.6	78.0	0.25
71203	30	0	5	0.07	18.4	92.0	0.25
71204	37	0	5	0.085	17.0	85.0	0.75
71205	56	0	4	0.1375	41.4	207.0	0.75
71206	44	0	5	0.105	14.0	70.0	0.5
71207	17	0	5	0.0375	13.0	65.0	0.0
71208	21	0	5	0.0475	19.0	95.0	0.0
71209	17	0	5	0.0375	11.0	55.0	0.5
71210	31	0	5	0.0725	23.0	115.0	0.0
71211	51	0	3	0.125	33.8	169.0	0.75
71212	17	0	5	0.0375	10.8	54.0	0.25
71213	44	0	5	0.105	23.4	117.0	0.5
71214	19	0	5	0.0425	14.2	71.0	0.25
71215	26	0	5	0.0575	12.4	62.0	0.75
71216	29	0	5	0.065	9.4	47.0	0.75
71217	27	0	5	0.0625	16.6	83.0	0.25
71218	28	0	5	0.065	16.4	82.0	0.5
71219	11	0	5	0.0225	9.0	45.0	0.0
71220	36	0	5	0.08	15.4	77.0	0.75
71221	20	0	5	0.045	6.0	30.0	0.25
71222	18	0	5	0.04	10.4	52.0	0.25
71223	25	0	5	0.0575	22.0	110.0	0.25
71224	16	0	5	0.035	12.4	62.0	0.5
71225	26	0	5	0.06	17.8	89.0	0.5
71226	22	0	5	0.05	16.4	82.0	0.25
71227	42	0	3	0.1025	27.0	135.0	0.75
71228	20	0	5	0.045	12.4	62.0	0.5
71229	8	0	5	0.015	6.0	30.0	0.0
71230	34	0	5	0.08	16.8	84.0	0.5
71231	40	0	5	0.095	26.2	131.0	0.5
71232	26	0	5	0.06	14.2	71.0	0.5
71233	5	0	5	0.0075	3.0	15.0	0.0
71234	27	0	5	0.0625	17.4	87.0	0.5
71235	44	0	4	0.1075	27.8	139.0	0.75
71236	22	0	5	0.05	11.6	58.0	0.5
71237	41	0	5	0.095	15.8	79.0	0.5
71238	28	0	5	0.065	15.2	76.0	0.25
71239	43	0	4	0.1	17.0	85.0	0.75
71240	25	0	5	0.0575	13.0	65.0	0.5
71241	52	0	4	0.125	20.6	103.0	0.75
71242	16	0	5	0.035	11.2	56.0	0.25
71243	21	0	5	0.0475	15.8	79.0	0.25
71244	15	0	5	0.0325	11.4	57.0	0.25
71245	48	0	4	0.1175	22.8	114.0	0.75
71246	54	0	4	0.1325	32.2	161.0	0.75
71247	32	0	5	0.075	23.6	118.0	0.25
71248	5	0	5	0.0075	3.0	15.0	0.0
71249	31	0	5	0.0725	23.4	117.0	0.5
71250	44	0	3	0.1075	25.8	129.0	0.75
71251	38	0	4	0.0875	19.0	95.0	0.75
71252	48	0	4	0.1175	20.8	104.0	0.75
71253	26	0	5	0.0575	19.8	99.0	0.25
71254	4	0	5	0.005	2.0	10.0	0.0
71255	45	0	3	0.095	21.4	107.0	0.75
71256	21	0	5	0.0475	11.0	55.0	0.5
71257	5	0	5	0.0075	3.0	15.0	0.0
71258	23	0	5	0.0525	17.8	89.0	0.25
71259	52	0	4	0.1275	19.2	96.0	0.75
71260	30	0	5	0.07	19.0	95.0	0.25
71261	24	0	5	0.055	10.4	52.0	0.5
71262	39	0	5	0.0925	25.6	128.0	0.75
71263	36	0	5	0.0825	28.4	142.0	0.75
71264	36	0	5	0.085	27.0	135.0	0.5
71265	31	0	5	0.0725	12.4	62.0	0.5
71266	19	0	5	0.0425	10.4	52.0	0.5
71267	23	0	5	0.05	10.8	54.0	0.75
71268	61	0	4	0.15	31.6	158.0	0.75
71269	19	0	5	0.0425	13.4	67.0	0.25
71270	49	0	4	0.1175	12.6	63.0	0.75
71271	58	0	3	0.1425	33.6	168.0	0.75
71272	35	0	5	0.0825	26.4	132.0	0.5
71273	51	1	4	0.125	35.4	177.0	1.0
71274	25	0	5	0.0575	19.8	99.0	0.5
71275	30	0	5	0.07	16.6	83.0	0.75
71276	35	0	5	0.0825	21.8	109.0	0.25
71277	42	0	5	0.1	18.8	94.0	0.5
71278	38	0	5	0.09	32.8	164.0	0.5
71279	34	0	5	0.08	12.4	62.0	0.5
71280	25	0	5	0.0575	16.8	84.0	0.5
71281	47	0	4	0.115	18.8	94.0	0.75
71282	33	0	5	0.0775	22.2	111.0	0.5
71283	60	0	4	0.1475	14.2	71.0	0.75
71284	9	0	5	0.0175	7.0	35.0	0.0
71285	20	0	5	0.045	14.2	71.0	0.25
71286	8	0	5	0.015	6.0	30.0	0.0
71287	45	0	5	0.105	22.0	110.0	0.5
71288	36	1	4	0.09	24.0	120.0	1.0
71289	44	0	2	0.1075	31.0	155.0	0.75
71290	58	0	4	0.1425	28.0	140.0	0.75
71291	8	0	5	0.015	6.0	30.0	0.0
71292	14	0	5	0.03	10.2	51.0	0.0
71293	33	0	5	0.0775	21.6	108.0	0.75
71294	41	0	4	0.1	17.4	87.0	0.75
71295	30	0	5	0.07	11.6	58.0	0.75
71296	37	0	5	0.0875	27.0	135.0	0.25
71297	32	0	5	0.075	14.8	74.0	0.0
71298	36	0	5	0.085	26.6	133.0	0.75
71299	34	0	5	0.08	17.4	87.0	0.25
71300	24	0	5	0.055	18.4	92.0	0.25
71301	19	0	5	0.0425	15.0	75.0	0.5
71302	54	0	4	0.13	27.0	135.0	0.75
71303	53	0	4	0.13	16.8	84.0	0.75
71304	56	0	4	0.1375	34.6	173.0	0.75
71305	23	0	5	0.0525	14.6	73.0	0.25
71306	46	0	4	0.1125	33.2	166.0	0.75
71307	31	0	5	0.0725	19.4	97.0	0.5
71308	22	0	5	0.05	4.8	24.0	0.75
